userID,movieID,rating
1173,36,4
1173,39,4
1173,3712,3
1173,3717,3
1173,2770,3
1173,2771,3
1173,2918,5
1173,500,5
1173,1035,5
1173,3578,5
1173,45,4
1173,367,4
1173,1042,4
1173,371,2
1173,372,4
1173,374,2
1173,52,4
1173,377,3
1173,2791,3
1173,3594,3
1173,3597,3
1173,3598,2
1173,1059,3
1173,62,3
1173,2002,3
1173,3744,3
1173,2007,3
1173,1060,4
1173,1061,5
1173,532,3
1173,71,1
1173,539,3
1173,3751,5
1173,3752,3
1173,3753,4
1173,3755,2
1173,2953,3
1173,2959,3
1173,3901,1
1173,3908,2
1173,2961,3
1173,2028,5
1173,550,3
1173,3910,4
1173,3911,5
1173,3912,2
1173,3915,3
1173,3916,5
1173,3917,3
1173,2976,3
1173,1094,4
1173,708,3
1173,3785,4
1173,3786,3
1174,1249,4
1174,3948,3
1174,1269,4
1174,3952,2
1174,1283,4
1174,908,5
1174,2496,1
1174,3624,3
1174,3481,5
1174,3484,1
1174,2858,4
1174,1193,4
1174,3882,3
1174,2358,3
1174,3173,3
1174,1721,3
1174,1580,3
1174,3513,3
1174,3534,3
1174,3535,3
1174,3538,4
1174,3555,2
1174,70,1
1174,3911,4
1175,587,4
1175,3,5
1175,1409,3
1175,597,5
1175,3952,1
1175,1457,3
1175,2424,5
1175,2291,4
1175,2297,3
1175,2443,4
1175,2485,4
1175,1835,4
1175,222,4
1175,2497,5
1175,236,3
1175,237,3
1175,2671,5
1175,265,1
1175,266,4
1175,270,5
1175,1888,5
1175,276,5
1175,1894,4
1175,440,5
1175,605,5
1175,468,4
1175,2125,4
1175,802,5
1175,3893,5
1175,1353,5
1175,3897,4
1175,3101,3
1175,691,4
1175,2316,4
1175,852,4
1175,1393,4
1175,1398,5
1175,1399,3
1175,1541,5
1175,3155,4
1175,2506,5
1175,1569,4
1175,105,5
1175,1580,3
1175,3358,4
1175,2558,4
1175,140,5
1175,151,4
1175,1912,3
1175,168,5
1175,2724,5
1175,3528,5
1175,2581,5
1175,1947,5
1175,11,5
1175,339,5
1175,17,5
1175,342,4
1175,3705,3
1175,351,5
1175,356,5
1175,39,3
1175,46,5
1175,1043,3
1175,377,5
1175,378,3
1175,64,4
1175,534,5
1175,539,5
1175,74,5
1175,1210,4
1175,3916,5
1176,2987,5
1176,2989,4
1176,2991,4
1176,1259,4
1176,2,4
1176,1408,2
1176,2067,5
1176,1265,2
1176,590,5
1176,750,5
1176,3036,5
1176,3037,4
1176,3039,4
1176,1291,5
1176,1294,5
1176,1296,4
1176,919,5
1176,3052,2
1176,920,5
1176,924,5
1176,2405,5
1176,2406,5
1176,1610,3
1176,952,5
1176,1641,3
1176,2454,4
1176,2455,3
1176,2463,5
1176,1663,4
1176,3418,4
1176,2470,5
1176,2622,4
1176,2640,3
1176,2641,3
1176,2657,5
1176,3471,5
1176,260,5
1176,3489,3
1176,3633,5
1176,3638,4
1176,3494,2
1176,1101,2
1176,1103,3
1176,3654,4
1176,2863,4
1176,1125,5
1176,1127,4
1176,608,4
1176,480,5
1176,2100,3
1176,2105,4
1176,1304,3
1176,2109,3
1176,1307,5
1176,2115,5
1176,2132,3
1176,3873,4
1176,1193,3
1176,1196,5
1176,1198,5
1176,1356,4
1176,2300,5
1176,2302,5
1176,2311,5
1176,1371,5
1176,2174,4
1176,1372,4
1176,1374,4
1176,1376,4
1176,1387,5
1176,858,5
1176,2193,4
1176,1394,4
1176,1396,4
1176,2346,5
1176,2366,5
1176,2376,4
1176,110,4
1176,2529,2
1176,3196,4
1176,3507,5
1176,3362,4
1176,318,2
1176,329,4
1176,3548,3
1176,2747,3
1176,1953,4
1176,1019,4
1176,1959,3
1176,3702,4
1176,3704,5
1176,34,2
1176,2916,5
1176,2918,4
1176,367,4
1176,2795,4
1176,2797,4
1176,527,4
1176,1200,4
1176,1204,5
1176,1207,3
1176,2947,5
1176,2948,5
1176,2949,5
1176,2011,5
1176,1210,5
1176,1214,4
1176,1073,4
1176,541,4
1176,1077,5
1176,1079,5
1176,1220,4
1176,2023,5
1176,1221,5
1176,1225,5
1176,1080,5
1176,2968,5
1176,1231,3
1176,2973,5
1176,1090,2
1176,1097,5
1176,3927,4
1176,1240,4
1176,1244,5
1176,2985,4
1176,1247,5
1177,1249,4
1177,3932,3
1177,2997,4
1177,1259,5
1177,587,5
1177,589,5
1177,1,4
1177,3006,3
1177,7,3
1177,1265,3
1177,590,4
1177,593,5
1177,597,5
1177,745,5
1177,2268,4
1177,798,3
1177,2291,4
1177,2455,3
1177,3429,4
1177,3450,3
1177,3457,3
1177,1873,5
1177,266,4
1177,3481,3
1177,293,5
1177,296,5
1177,2858,3
1177,440,2
1177,1148,5
1177,480,4
1177,647,5
1177,804,3
1177,661,2
1177,678,4
1177,1358,4
1177,1500,4
1177,3114,4
1177,2321,4
1177,2324,5
1177,852,4
1177,858,4
1177,2336,5
1177,1393,4
1177,866,4
1177,3147,5
1177,2355,4
1177,2359,5
1177,2501,5
1177,3160,2
1177,2365,1
1177,1580,4
1177,110,5
1177,1584,5
1177,2390,5
1177,2396,5
1177,2542,4
1177,141,4
1177,150,4
1177,1914,3
1177,1784,4
1177,318,5
1177,3534,4
1177,2599,3
1177,11,3
1177,3555,4
1177,356,5
1177,34,5
1177,357,4
1177,39,4
1177,3579,3
1177,2791,3
1177,380,5
1177,2948,4
1177,70,4
1177,3753,5
1177,1223,5
1177,2028,4
1177,551,2
1177,3927,3
1178,1252,5
1178,2208,3
1178,1266,4
1178,1269,4
1178,1422,1
1178,3037,3
1178,903,4
1178,904,5
1178,3044,4
1178,911,4
1178,913,2
1178,1625,3
1178,1645,3
1178,3251,4
1178,2467,4
1178,1689,3
1178,3467,4
1178,3475,5
1178,1892,3
1178,296,5
1178,3801,4
1178,451,4
1178,2875,1
1178,1304,4
1178,3871,3
1178,1193,5
1178,1197,3
1178,1375,3
1178,1711,2
1178,1754,4
1178,3365,4
1178,1909,3
1178,1018,3
1178,350,4
1178,1204,3
1178,1230,3
1179,1248,5
1179,2989,3
1179,3932,4
1179,3793,4
1179,2054,3
1179,1252,4
1179,1253,4
1179,2993,2
1179,2058,3
1179,2997,5
1179,1259,5
1179,588,3
1179,589,5
1179,1,4
1179,1260,4
1179,1408,3
1179,2065,4
1179,1264,5
1179,1267,4
1179,592,5
1179,593,4
1179,1270,4
1179,2075,5
1179,1273,3
1179,1278,4
1179,3022,4
1179,1281,4
1179,1429,4
1179,750,4
1179,1287,5
1179,1288,4
1179,3033,2
1179,2232,3
1179,1291,4
1179,904,5
1179,2094,4
1179,1292,5
1179,905,4
1179,1294,5
1179,908,3
1179,924,5
1179,780,4
1179,788,3
1179,3200,4
1179,3062,4
1179,2406,4
1179,2407,4
1179,1610,3
1179,3070,3
1179,2414,4
1179,3072,4
1179,1617,4
1179,2278,5
1179,945,3
1179,946,4
1179,947,3
1179,2282,3
1179,951,3
1179,2287,3
1179,3090,5
1179,969,4
1179,1641,4
1179,2454,2
1179,2455,4
1179,3406,4
1179,3260,3
1179,2463,3
1179,2613,3
1179,3418,3
1179,1676,4
1179,2628,2
1179,1831,3
1179,1690,3
1179,1692,4
1179,2495,3
1179,223,3
1179,2499,3
1179,2640,3
1179,2641,3
1179,232,4
1179,2657,3
1179,3462,3
1179,2661,2
1179,2662,3
1179,2664,4
1179,3471,3
1179,260,5
1179,3624,4
1179,3629,4
1179,2683,2
1179,2692,5
1179,426,4
1179,2699,3
1179,288,4
1179,3654,4
1179,2858,3
1179,1127,4
1179,457,4
1179,3819,5
1179,608,4
1179,1148,4
1179,474,4
1179,3697,2
1179,3699,3
1179,480,4
1179,1301,4
1179,2105,4
1179,1304,5
1179,2108,4
1179,1307,3
1179,497,4
1179,2115,3
1179,1175,4
1179,1320,3
1179,1196,5
1179,1197,2
1179,1198,5
1179,1199,5
1179,1356,4
1179,3104,4
1179,3107,3
1179,3114,4
1179,1371,3
1179,1372,4
1179,1374,4
1179,1375,3
1179,1376,4
1179,2321,4
1179,1527,4
1179,2186,3
1179,1387,4
1179,858,5
1179,2333,4
1179,1537,4
1179,1391,2
1179,2194,3
1179,1394,3
1179,1544,4
1179,2349,3
1179,3153,3
1179,2361,3
1179,2363,3
1179,3175,4
1179,101,2
1179,1573,1
1179,1722,3
1179,2527,4
1179,2528,3
1179,1580,4
1179,2529,3
1179,2384,4
1179,112,3
1179,1584,4
1179,2533,2
1179,2390,4
1179,2393,4
1179,2553,4
1179,2554,4
1179,3503,2
1179,3504,5
1179,3361,3
1179,3362,4
1179,1909,3
1179,2716,3
1179,2571,4
1179,1917,3
1179,2722,2
1179,1921,4
1179,3527,1
1179,316,3
1179,2599,4
1179,329,4
1179,185,3
1179,1948,4
1179,2750,4
1179,21,3
1179,348,3
1179,3700,5
1179,3701,4
1179,3702,3
1179,3704,3
1179,1028,2
1179,32,4
1179,34,4
1179,2916,3
1179,3576,2
1179,1036,4
1179,3578,5
1179,2926,4
1179,2788,4
1179,50,4
1179,377,3
1179,2791,4
1179,2795,3
1179,1200,3
1179,1201,4
1179,2944,3
1179,1206,5
1179,2009,4
1179,2947,5
1179,2948,5
1179,2949,5
1179,2010,4
1179,2011,4
1179,3751,4
1179,1210,5
1179,1212,5
1179,1214,3
1179,2019,5
1179,1217,5
1179,1219,3
1179,541,5
1179,1077,4
1179,1079,3
1179,2021,2
1179,1220,3
1179,2023,3
1179,1221,5
1179,3763,4
1179,2028,5
1179,1226,4
1179,2968,3
1179,2034,1
1179,1233,5
1179,2973,4
1179,1234,5
1179,1235,5
1179,1238,3
1179,1097,4
1179,3923,3
1179,3927,3
1179,1240,3
1179,3929,3
1179,2985,4
1180,1250,5
1180,3948,4
1180,1267,4
1180,593,4
1180,1270,5
1180,903,5
1180,904,4
1180,1294,4
1180,932,4
1180,1617,5
1180,942,5
1180,3230,4
1180,3606,4
1180,2804,4
1180,260,5
1180,296,3
1180,1193,5
1180,1196,5
1180,1198,5
1180,1374,4
1180,858,5
1180,2396,5
1180,3341,4
1180,3362,5
1180,3365,4
1180,3386,4
1180,318,5
1180,3545,4
1180,3549,3
1180,2762,5
1180,3730,5
1180,527,4
1180,1203,4
1180,1207,5
1180,1210,5
1180,1212,5
1180,2028,5
1181,2987,3
1181,1248,3
1181,715,3
1181,2988,4
1181,1249,4
1181,2989,3
1181,718,4
1181,719,2
1181,3930,3
1181,3932,4
1181,3936,3
1181,3937,2
1181,3791,2
1181,1250,4
1181,3792,2
1181,2990,3
1181,2053,2
1181,1251,3
1181,3793,4
1181,2991,3
1181,2054,3
1181,1252,5
1181,720,4
1181,2993,3
1181,1254,4
1181,2057,3
1181,2995,1
1181,2058,3
1181,1256,3
1181,2997,2
1181,1258,4
1181,1259,3
1181,728,2
1181,585,3
1181,586,2
1181,587,3
1181,588,2
1181,589,5
1181,1,3
1181,2,1
1181,3,1
1181,2202,2
1181,3005,3
1181,2203,3
1181,1401,3
1181,6,3
1181,3943,4
1181,3006,3
1181,2204,3
1181,7,2
1181,3007,2
1181,2206,4
1181,1404,2
1181,9,4
1181,3946,3
1181,1405,3
1181,3947,3
1181,2208,3
1181,2062,2
1181,1260,4
1181,3948,3
1181,1407,2
1181,1261,4
1181,3949,4
1181,2064,3
1181,1408,2
1181,1262,4
1181,1263,3
1181,2066,4
1181,1264,3
1181,731,2
1181,2067,3
1181,1265,4
1181,2068,2
1181,1266,4
1181,733,3
1181,2069,2
1181,1267,4
1181,1268,2
1181,1269,4
1181,590,2
1181,592,3
1181,593,3
1181,594,3
1181,595,2
1181,597,3
1181,599,5
1181,2210,3
1181,2211,2
1181,3014,2
1181,2212,3
1181,1410,2
1181,3015,2
1181,1411,3
1181,1413,3
1181,3018,3
1181,2070,3
1181,3019,2
1181,1416,3
1181,1270,3
1181,1271,2
1181,2074,4
1181,1272,5
1181,2075,3
1181,1419,3
1181,1273,2
1181,2076,2
1181,1274,4
1181,2077,2
1181,1275,2
1181,2078,3
1181,1276,4
1181,743,2
1181,1278,3
1181,1279,2
1181,745,3
1181,748,3
1181,3020,4
1181,3022,4
1181,3024,1
1181,1422,2
1181,3028,3
1181,3029,2
1181,2227,3
1181,2081,1
1181,1281,3
1181,1282,3
1181,2085,3
1181,1429,3
1181,1283,4
1181,750,5
1181,1284,5
1181,1285,3
1181,2088,3
1181,1286,2
1181,753,3
1181,2089,3
1181,1287,4
1181,1288,4
1181,1289,2
1181,3030,4
1181,3033,3
1181,2231,3
1181,3036,1
1181,3037,4
1181,900,3
1181,2090,2
1181,3039,3
1181,902,3
1181,2238,3
1181,903,5
1181,2239,3
1181,1291,4
1181,904,4
1181,2094,3
1181,1438,3
1181,1292,3
1181,905,4
1181,1439,2
1181,1293,3
1181,906,4
1181,1294,3
1181,761,3
1181,762,2
1181,1296,2
1181,908,5
1181,2099,2
1181,1297,3
1181,909,3
1181,1298,4
1181,1299,3
1181,3040,3
1181,2240,2
1181,3044,3
1181,2243,3
1181,1442,2
1181,2245,3
1181,910,3
1181,2247,2
1181,1445,2
1181,912,5
1181,2248,3
1181,913,4
1181,2249,4
1181,914,3
1181,915,2
1181,1449,3
1181,916,3
1181,919,3
1181,3052,3
1181,3053,3
1181,2252,2
1181,2253,1
1181,2255,2
1181,920,3
1181,1454,3
1181,921,3
1181,922,5
1181,923,5
1181,2259,2
1181,1457,2
1181,924,3
1181,1459,3
1181,780,4
1181,926,5
1181,781,2
1181,928,3
1181,782,2
1181,929,3
1181,785,1
1181,788,3
1181,3201,3
1181,2400,4
1181,2401,3
1181,3204,2
1181,2402,2
1181,2403,2
1181,3060,2
1181,2404,2
1181,3061,4
1181,2405,3
1181,1603,2
1181,3062,3
1181,2406,3
1181,2260,3
1181,2407,2
1181,2262,2
1181,1606,1
1181,2409,2
1181,1461,1
1181,3066,1
1181,2264,2
1181,1608,3
1181,3067,3
1181,930,4
1181,3068,3
1181,931,3
1181,932,2
1181,2268,3
1181,1466,3
1181,933,4
1181,2269,2
1181,1468,2
1181,936,3
1181,938,3
1181,798,3
1181,3210,3
1181,3211,2
1181,2410,2
1181,3213,4
1181,2411,2
1181,3214,1
1181,2412,3
1181,1610,3
1181,2413,2
1181,1611,2
1181,3070,4
1181,2414,3
1181,3217,3
1181,3071,3
1181,1613,2
1181,3072,3
1181,1614,2
1181,3219,3
1181,2417,2
1181,3074,3
1181,2418,1
1181,1616,4
1181,2273,3
1181,1617,4
1181,940,4
1181,1474,1
1181,941,4
1181,3079,3
1181,942,3
1181,2278,5
1181,1476,2
1181,943,4
1181,944,3
1181,1479,3
1181,945,3
1181,946,3
1181,947,4
1181,948,2
1181,3221,2
1181,3222,3
1181,2420,3
1181,2421,2
1181,3224,3
1181,2422,2
1181,1620,2
1181,2424,3
1181,3081,2
1181,2425,2
1181,3082,3
1181,2427,2
1181,2281,2
1181,1625,4
1181,2428,1
1181,2282,3
1181,1626,4
1181,2283,3
1181,1482,2
1181,3087,2
1181,1483,4
1181,950,3
1181,3088,4
1181,951,3
1181,3089,2
1181,1485,2
1181,2288,2
1181,952,3
1181,2289,4
1181,953,5
1181,1488,1
1181,954,5
1181,955,4
1181,957,3
1181,959,2
1181,3230,3
1181,2431,2
1181,2433,3
1181,1631,4
1181,3090,4
1181,3091,3
1181,1633,3
1181,2290,2
1181,3093,5
1181,2291,3
1181,1635,3
1181,3095,4
1181,2439,3
1181,2294,2
1181,3097,3
1181,2295,4
1181,1639,3
1181,3098,3
1181,2297,2
1181,962,3
1181,1497,2
1181,964,3
1181,1499,2
1181,965,3
1181,968,2
1181,969,3
1181,3241,3
1181,2440,3
1181,3243,3
1181,3244,2
1181,1641,3
1181,3246,3
1181,3247,3
1181,3248,2
1181,1644,1
1181,3249,1
1181,1645,3
1181,1649,4
1181,971,3
1181,973,4
1181,976,3
1181,978,4
1181,3251,2
1181,2450,1
1181,3253,2
1181,3254,1
1181,3255,3
1181,3256,3
1181,2454,2
1181,3257,2
1181,2455,3
1181,1653,4
1181,3259,3
1181,2457,2
1181,2458,3
1181,980,4
1181,986,2
1181,2600,4
1181,3260,2
1181,2605,3
1181,3408,3
1181,3262,1
1181,2460,1
1181,1804,3
1181,3409,4
1181,3263,3
1181,1805,2
1181,3264,3
1181,3265,3
1181,2463,2
1181,1661,3
1181,3267,2
1181,1663,3
1181,2466,2
1181,3269,2
1181,1665,3
1181,2468,2
1181,2469,3
1181,1669,2
1181,990,2
1181,991,2
1181,994,4
1181,996,2
1181,997,3
1181,999,2
1181,3412,1
1181,2612,3
1181,1810,3
1181,2613,2
1181,3416,3
1181,3271,3
1181,2615,3
1181,3272,3
1181,2616,2
1181,2470,4
1181,2617,4
1181,2471,2
1181,3274,3
1181,2472,3
1181,3275,4
1181,2473,2
1181,2474,3
1181,1673,3
1181,203,2
1181,2476,3
1181,1674,3
1181,204,4
1181,1675,3
1181,2478,4
1181,1676,3
1181,206,3
1181,1677,2
1181,1678,2
1181,208,2
1181,209,2
1181,3420,2
1181,3421,3
1181,3423,3
1181,3424,3
1181,2622,3
1181,3425,3
1181,1821,2
1181,3426,3
1181,2624,2
1181,3427,3
1181,2625,4
1181,2628,4
1181,1680,3
1181,210,3
1181,3285,2
1181,1827,2
1181,1681,1
1181,1682,2
1181,214,4
1181,215,4
1181,1687,4
1181,217,2
1181,1689,2
1181,3430,3
1181,3431,1
1181,3432,2
1181,3433,1
1181,3435,5
1181,1831,2
1181,3438,4
1181,1834,4
1181,2491,2
1181,1836,2
1181,1690,5
1181,3296,4
1181,2495,2
1181,1693,3
1181,223,2
1181,3298,3
1181,2496,2
1181,1694,3
1181,224,3
1181,2497,1
1181,225,2
1181,227,2
1181,3441,2
1181,2640,3
1181,2641,2
1181,3444,5
1181,2642,1
1181,1840,3
1181,3445,3
1181,2643,2
1181,1841,3
1181,3446,4
1181,3448,3
1181,3449,2
1181,2648,3
1181,231,1
1181,1848,3
1181,232,3
1181,1849,1
1181,233,3
1181,234,2
1181,235,3
1181,3450,3
1181,3451,3
1181,3452,3
1181,3457,3
1181,1858,3
1181,246,3
1181,247,3
1181,2802,2
1181,2803,2
1181,2805,2
1181,2807,1
1181,2808,2
1181,2662,3
1181,3465,2
1181,2664,4
1181,1862,2
1181,3467,3
1181,1863,1
1181,3468,5
1181,1866,2
1181,251,3
1181,252,2
1181,1869,1
1181,253,2
1181,257,1
1181,2810,4
1181,3614,2
1181,3471,3
1181,2815,2
1181,3618,4
1181,2816,1
1181,2670,3
1181,3619,2
1181,2817,1
1181,2671,3
1181,2818,1
1181,2672,3
1181,1870,3
1181,2819,3
1181,3478,3
1181,405,1
1181,1876,4
1181,260,4
1181,407,1
1181,261,3
1181,266,2
1181,267,4
1181,3622,3
1181,3623,3
1181,3624,4
1181,3481,4
1181,2826,4
1181,3629,2
1181,2827,2
1181,410,2
1181,2829,2
1181,2683,3
1181,1882,3
1181,412,4
1181,1883,3
1181,413,3
1181,2686,3
1181,3489,2
1181,1885,3
1181,415,2
1181,2688,2
1181,417,5
1181,1888,2
1181,272,3
1181,419,2
1181,273,2
1181,276,2
1181,277,2
1181,3633,2
1181,3634,4
1181,3635,3
1181,3638,2
1181,2836,2
1181,2690,2
1181,3639,2
1181,3494,3
1181,2692,4
1181,420,2
1181,421,3
1181,3496,2
1181,1892,2
1181,3497,2
1181,423,2
1181,3498,3
1181,424,2
1181,2699,2
1181,1897,3
1181,428,4
1181,282,2
1181,288,5
1181,289,2
1181,1100,2
1181,2840,3
1181,1101,3
1181,2841,3
1181,1103,2
1181,1104,3
1181,3649,4
1181,432,2
1181,434,3
1181,435,3
1181,436,1
1181,290,3
1181,292,2
1181,293,5
1181,296,4
1181,298,3
1181,299,2
1181,3654,4
1181,2852,3
1181,1113,3
1181,2857,3
1181,2858,3
1181,440,4
1181,2859,4
1181,441,3
1181,442,2
1181,445,2
1181,3801,3
1181,3802,2
1181,3805,2
1181,2860,2
1181,1121,3
1181,3809,2
1181,2861,3
1181,2862,2
1181,2863,3
1181,1124,3
1181,1125,3
1181,3668,3
1181,2866,3
1181,1127,4
1181,1128,2
1181,1129,2
1181,453,3
1181,454,3
1181,455,2
1181,457,3
1181,3811,4
1181,3812,2
1181,3813,2
1181,3814,3
1181,3671,1
1181,1130,2
1181,3819,3
1181,2871,3
1181,1132,3
1181,2872,2
1181,3675,3
1181,3676,2
1181,1135,2
1181,602,3
1181,3677,2
1181,1136,4
1181,2877,2
1181,608,3
1181,464,3
1181,465,2
1181,466,2
1181,468,3
1181,3824,1
1181,3825,2
1181,3826,2
1181,3827,3
1181,3681,4
1181,3682,3
1181,3683,1
1181,2881,2
1181,3684,3
1181,610,2
1181,3685,3
1181,3686,2
1181,3688,2
1181,1147,3
1181,1148,4
1181,615,3
1181,2889,3
1181,471,1
1181,472,1
1181,474,3
1181,475,3
1181,3834,2
1181,2890,3
1181,2891,4
1181,1152,3
1181,1154,2
1181,621,3
1181,3697,3
1181,3698,4
1181,3699,3
1181,2897,4
1181,480,2
1181,481,3
1181,628,3
1181,485,4
1181,487,2
1181,489,1
1181,2100,3
1181,1300,3
1181,1301,2
1181,2104,3
1181,1302,3
1181,3844,2
1181,2105,3
1181,1303,3
1181,2106,3
1181,1304,4
1181,1305,2
1181,2108,4
1181,2109,2
1181,1307,3
1181,1161,3
1181,490,3
1181,491,2
1181,637,3
1181,492,2
1181,493,2
1181,494,5
1181,495,3
1181,2110,3
1181,2112,3
1181,3852,4
1181,2114,2
1181,2115,3
1181,2117,3
1181,1170,2
1181,1171,2
1181,1172,3
1181,1173,2
1181,640,2
1181,1176,3
1181,1178,4
1181,1179,3
1181,647,3
1181,648,3
1181,3861,3
1181,1320,3
1181,1321,3
1181,3863,3
1181,2124,4
1181,2125,3
1181,2126,2
1181,3868,4
1181,1181,2
1181,3869,3
1181,1183,3
1181,1185,3
1181,1186,3
1181,1187,2
1181,1188,3
1181,1189,3
1181,2130,3
1181,2131,2
1181,3871,3
1181,2133,3
1181,3873,2
1181,2134,3
1181,2135,3
1181,1333,3
1181,800,3
1181,2136,3
1181,802,1
1181,3877,1
1181,2138,2
1181,1190,3
1181,2139,3
1181,1191,3
1181,804,2
1181,3879,2
1181,1192,2
1181,805,2
1181,1339,2
1181,1193,3
1181,1196,4
1181,1197,4
1181,1198,3
1181,1199,4
1181,667,2
1181,668,4
1181,669,3
1181,2140,2
1181,2141,2
1181,3882,3
1181,2143,2
1181,2144,3
1181,2145,3
1181,1343,3
1181,2146,2
1181,1344,4
1181,1345,3
1181,1346,3
1181,3889,2
1181,1348,3
1181,670,4
1181,818,2
1181,673,2
1181,678,3
1181,2150,3
1181,2151,2
1181,1350,3
1181,2153,1
1181,2155,2
1181,1356,3
1181,2159,4
1181,1358,3
1181,1359,3
1181,681,2
1181,3100,4
1181,3101,3
1181,3102,2
1181,2300,4
1181,2301,2
1181,3104,2
1181,2302,4
1181,1500,3
1181,3105,2
1181,2303,4
1181,1503,1
1181,3108,3
1181,2160,3
1181,3109,2
1181,2163,3
1181,2164,3
1181,1362,3
1181,2167,2
1181,832,3
1181,1366,2
1181,1367,3
1181,838,3
1181,692,2
1181,694,3
1181,3110,3
1181,3111,3
1181,3113,2
1181,3114,3
1181,2313,3
1181,1511,4
1181,3117,4
1181,2315,4
1181,1513,3
1181,2316,2
1181,2170,3
1181,2171,4
1181,1515,2
1181,2318,3
1181,1370,4
1181,2173,2
1181,1517,4
1181,1371,2
1181,2174,1
1181,1518,1
1181,1372,4
1181,1373,3
1181,840,1
1181,2176,3
1181,1374,4
1181,1375,3
1181,2178,3
1181,1376,3
1181,1377,2
1181,1378,2
1181,1379,2
1181,849,3
1181,3122,3
1181,2321,3
1181,2322,4
1181,3125,4
1181,2324,3
1181,3128,3
1181,2180,1
1181,3129,4
1181,2181,3
1181,2182,3
1181,1380,2
1181,2329,4
1181,2183,2
1181,1527,5
1181,1382,3
1181,2186,3
1181,1385,4
1181,852,3
1181,1387,3
1181,1388,1
1181,858,5
1181,2331,2
1181,3134,5
1181,3135,3
1181,2334,4
1181,2335,4
1181,3138,3
1181,2336,3
1181,1390,3
1181,2193,3
1181,1537,3
1181,1391,4
1181,2194,4
1181,1393,3
1181,2196,2
1181,1394,2
1181,861,3
1181,1395,3
1181,1396,2
1181,1399,1
1181,866,4
1181,3141,2
1181,3145,2
1181,2344,3
1181,3147,3
1181,2345,3
1181,2346,2
1181,1544,2
1181,2348,3
1181,2349,3
1181,876,3
1181,879,3
1181,3152,3
1181,2351,4
1181,2352,2
1181,3155,4
1181,2353,3
1181,1552,3
1181,2355,3
1181,1556,1
1181,2359,3
1181,880,2
1181,3300,3
1181,3301,3
1181,1701,2
1181,3160,5
1181,1702,3
1181,2505,1
1181,3308,3
1181,1704,4
1181,3165,2
1181,1562,1
1181,3168,4
1181,2366,3
1181,3169,3
1181,1566,2
1181,1569,3
1181,897,2
1181,898,3
1181,899,3
1181,3311,3
1181,2511,3
1181,1711,3
1181,3316,3
1181,3317,3
1181,1713,2
1181,3173,3
1181,2371,3
1181,2518,3
1181,3175,4
1181,2373,2
1181,3176,3
1181,2374,2
1181,2375,1
1181,1719,4
1181,1573,3
1181,2376,3
1181,104,3
1181,105,2
1181,2378,3
1181,3320,1
1181,2520,2
1181,3325,2
1181,1721,2
1181,3326,3
1181,2524,2
1181,1722,4
1181,3327,4
1181,2525,2
1181,3328,5
1181,2526,2
1181,2380,2
1181,3329,2
1181,2527,2
1181,2528,2
1181,1726,5
1181,1580,4
1181,110,3
1181,2529,3
1181,111,5
1181,112,4
1181,2385,2
1181,1729,3
1181,113,2
1181,1584,2
1181,3189,4
1181,1586,3
1181,116,3
1181,1587,3
1181,2530,2
1181,2531,2
1181,3334,3
1181,1730,3
1181,1732,2
1181,2535,2
1181,3339,2
1181,2391,3
1181,1735,1
1181,3194,3
1181,1590,2
1181,2539,3
1181,2393,3
1181,1591,3
1181,3196,4
1181,2394,2
1181,3197,3
1181,2395,3
1181,1593,2
1181,3198,3
1181,2396,3
1181,1594,3
1181,2398,5
1181,1597,4
1181,3342,2
1181,2540,4
1181,2541,1
1181,2542,3
1181,3347,3
1181,1746,2
1181,1747,3
1181,1748,4
1181,135,3
1181,3350,3
1181,3354,4
1181,3355,4
1181,3358,2
1181,1754,3
1181,3359,3
1181,141,2
1181,144,2
1181,145,2
1181,146,2
1181,3500,2
1181,2700,4
1181,2701,1
1181,3504,3
1181,2702,2
1181,3505,1
1181,3360,4
1181,3507,3
1181,3361,3
1181,3508,4
1181,3362,3
1181,2706,5
1181,2560,2
1181,3509,2
1181,3363,3
1181,2707,2
1181,2561,2
1181,2562,4
1181,3365,3
1181,3366,3
1181,1762,2
1181,2565,3
1181,1909,3
1181,3368,2
1181,2568,2
1181,150,3
1181,151,2
1181,1769,4
1181,153,2
1181,154,3
1181,156,4
1181,157,4
1181,159,4
1181,3510,4
1181,2710,2
1181,3513,3
1181,2712,4
1181,2713,3
1181,3516,3
1181,3370,3
1181,2714,3
1181,3371,3
1181,1913,2
1181,2716,4
1181,2717,2
1181,2571,5
1181,2718,2
1181,2572,2
1181,300,3
1181,2719,1
1181,1917,3
1181,301,3
1181,303,4
1181,3379,3
1181,305,2
1181,306,3
1181,160,1
1181,1777,3
1181,307,5
1181,161,3
1181,308,5
1181,1779,2
1181,164,3
1181,165,4
1181,168,3
1181,2720,1
1181,3524,3
1181,2722,3
1181,1920,2
1181,3525,2
1181,2723,4
1181,1921,3
1181,3527,4
1181,1923,4
1181,2726,2
1181,1924,2
1181,3529,3
1181,2581,3
1181,2728,4
1181,3385,3
1181,2729,4
1181,2583,3
1181,1927,5
1181,3386,3
1181,3387,4
1181,1929,3
1181,1783,2
1181,1784,3
1181,314,3
1181,315,2
1181,316,2
1181,170,2
1181,317,3
1181,172,3
1181,173,2
1181,2730,2
1181,2731,3
1181,2732,3
1181,3535,3
1181,1931,4
