userID,movieID,rating
2050,2712,3
2050,1911,3
2050,1912,4
2050,2716,4
2050,2571,5
2050,2572,3
2050,2719,3
2050,165,4
2050,2722,4
2050,3525,3
2050,3526,3
2050,2724,3
2050,3527,4
2050,2580,4
2050,2581,3
2050,1784,3
2050,318,5
2050,3534,4
2050,3535,4
2050,3536,3
2050,2739,5
2050,2598,4
2050,2599,5
2050,3543,3
2050,337,3
2050,17,5
2050,1012,4
2050,2759,3
2050,1958,5
2050,1959,3
2050,24,4
2050,25,2
2050,2900,3
2050,2906,3
2050,2908,4
2050,2762,5
2050,3565,3
2050,2763,4
2050,1961,5
2050,1968,5
2050,32,4
2050,356,5
2050,3713,5
2050,2770,4
2050,2772,3
2050,1036,4
2050,3578,3
2050,1977,2
2050,43,5
2050,3724,4
2050,1042,3
2050,2782,4
2050,515,4
2050,2791,4
2050,529,5
2050,1206,4
2050,3751,2
2050,2013,3
2050,3755,4
2050,1221,4
2050,1222,4
2050,1225,5
2050,2966,5
2050,551,4
2050,3911,3
2050,3916,5
2050,1230,4
2050,2973,3
2050,2976,2
2050,1094,5
2050,1097,5
2050,3925,1
2050,1240,5
2050,1242,4
2050,3785,3
2050,1247,4
2051,2058,3
2051,589,5
2051,6,5
2051,1408,5
2051,1265,4
2051,733,4
2051,1277,4
2051,748,3
2051,1280,4
2051,2231,3
2051,762,1
2051,780,4
2051,1601,2
2051,1603,4
2051,1606,1
2051,1608,3
2051,2268,4
2051,1466,5
2051,1610,5
2051,2273,4
2051,1617,5
2051,1472,3
2051,2278,4
2051,1620,2
2051,2425,2
2051,2280,2
2051,2427,5
2051,2281,2
2051,2428,1
2051,1480,2
2051,1627,2
2051,1488,3
2051,2291,4
2051,1639,4
2051,3246,4
2051,3247,1
2051,1645,4
2051,1647,1
2051,3256,4
2051,1653,4
2051,3258,2
2051,2600,3
2051,2605,2
2051,1804,1
2051,1805,4
2051,3265,5
2051,3266,3
2051,994,4
2051,999,3
2051,3418,4
2051,3272,3
2051,2616,4
2051,2617,5
2051,1676,4
2051,2481,5
2051,2628,4
2051,1690,2
2051,227,2
2051,1858,3
2051,247,4
2051,2808,2
2051,259,1
2051,1876,3
2051,3481,4
2051,2826,2
2051,2692,4
2051,425,3
2051,2699,4
2051,283,4
2051,288,3
2051,431,4
2051,434,3
2051,293,5
2051,296,5
2051,2858,4
2051,442,3
2051,446,4
2051,457,5
2051,608,5
2051,462,2
2051,463,1
2051,464,1
2051,474,5
2051,2890,3
2051,2893,3
2051,480,5
2051,493,4
2051,494,3
2051,2112,3
2051,1178,4
2051,1179,5
2051,647,4
2051,648,4
2051,1320,3
2051,2126,1
2051,1183,4
2051,800,5
2051,662,1
2051,1356,4
2051,2159,3
2051,3100,4
2051,1500,4
2051,1501,1
2051,3107,3
2051,2167,4
2051,3117,3
2051,1372,4
2051,1377,3
2051,2322,3
2051,1527,3
2051,1385,4
2051,2334,4
2051,1391,2
2051,1393,4
2051,1396,4
2051,866,4
2051,874,1
2051,2353,4
2051,1552,4
2051,3300,3
2051,3160,5
2051,3173,3
2051,1570,2
2051,3175,4
2051,1719,5
2051,1573,4
2051,3325,1
2051,1721,3
2051,1722,4
2051,1580,5
2051,110,5
2051,1729,5
2051,1584,4
2051,2387,1
2051,1589,2
2051,1732,3
2051,2391,4
2051,2393,4
2051,1598,1
2051,2542,5
2051,1748,5
2051,3354,2
2051,1754,2
2051,145,2
2051,1909,3
2051,151,4
2051,1769,4
2051,153,2
2051,3510,3
2051,3513,2
2051,1912,5
2051,2717,3
2051,2571,4
2051,1917,2
2051,1918,4
2051,303,3
2051,161,3
2051,163,4
2051,164,5
2051,165,4
2051,2722,3
2051,1921,4
2051,2580,4
2051,1785,3
2051,316,4
2051,170,2
2051,1788,5
2051,318,5
2051,3535,4
2051,1791,3
2051,1792,3
2051,326,4
2051,1799,3
2051,329,4
2051,185,3
2051,10,4
2051,11,5
2051,338,2
2051,196,3
2051,198,3
2051,3555,2
2051,21,5
2051,22,4
2051,25,4
2051,349,5
2051,2763,4
2051,3566,4
2051,1968,4
2051,32,4
2051,356,5
2051,34,5
2051,39,5
2051,2912,4
2051,2916,5
2051,1034,4
2051,507,4
2051,42,2
2051,47,5
2051,511,2
2051,1049,3
2051,517,3
2051,50,4
2051,377,4
2051,3594,1
2051,521,2
2051,3596,1
2051,380,5
2051,527,4
2051,2002,4
2051,2006,4
2051,1061,4
2051,532,2
2051,70,3
2051,76,3
2051,2012,4
2051,3753,3
2051,2952,4
2051,1213,5
2051,1215,4
2051,81,4
2051,2023,4
2051,2028,4
2051,555,4
2051,1089,5
2051,1233,5
2051,1094,3
2051,707,2
2051,3786,2
2051,2986,1
2052,2997,1
2052,3005,3
2052,3016,3
2052,3248,3
2052,3285,1
2052,1831,1
2052,223,4
2052,2826,1
2052,2827,2
2052,2683,4
2052,2694,4
2052,2699,3
2052,2858,4
2052,2188,4
2052,2355,3
2052,110,2
2052,2541,4
2052,2546,4
2052,2555,3
2052,2706,4
2052,2707,4
2052,2710,2
2052,2572,3
2052,2722,2
2052,172,2
2052,2770,4
2052,2771,3
2052,2772,4
2052,3593,3
2052,3754,2
2053,3930,3
2053,3932,5
2053,3936,5
2053,3937,3
2053,3044,3
2053,2247,3
2053,2268,3
2053,3249,4
2053,3430,4
2053,2634,4
2053,2303,5
2053,858,5
2053,1584,5
2053,527,4
2053,1210,5
2053,3917,4
2053,3918,2
2053,3919,2
2053,3921,1
2053,3922,1
2053,3924,1
2053,3926,2
2053,3927,4
2053,3928,3
2053,3929,4
2054,2987,4
2054,3793,5
2054,1257,4
2054,2997,3
2054,725,2
2054,1259,3
2054,588,4
2054,589,5
2054,1,5
2054,2,3
2054,3,4
2054,1405,4
2054,3948,4
2054,1261,5
2054,1265,4
2054,733,4
2054,1268,3
2054,736,4
2054,592,4
2054,593,4
2054,595,2
2054,1270,4
2054,1274,3
2054,741,3
2054,1275,4
2054,1278,5
2054,745,4
2054,3020,3
2054,1285,2
2054,2088,2
2054,1288,5
2054,3033,3
2054,3034,3
2054,3039,4
2054,1291,5
2054,2094,4
2054,1292,3
2054,1294,4
2054,761,2
2054,1297,4
2054,2245,2
2054,1449,5
2054,778,3
2054,3052,5
2054,785,5
2054,2405,3
2054,3208,1
2054,2406,3
2054,1606,2
2054,2268,4
2054,798,3
2054,3070,3
2054,1617,5
2054,1476,3
2054,2421,3
2054,2422,3
2054,2423,3
2054,3087,3
2054,1485,3
2054,2431,2
2054,2291,3
2054,1635,3
2054,2294,1
2054,1639,5
2054,1641,4
2054,2450,2
2054,3253,5
2054,3254,4
2054,3255,5
2054,1653,2
2054,1801,1
2054,3263,3
2054,1805,2
2054,2463,2
2054,1663,4
2054,3269,3
2054,1810,2
2054,2615,3
2054,2470,4
2054,2617,4
2054,2472,2
2054,1673,4
2054,1676,4
2054,208,3
2054,2628,5
2054,1681,2
2054,1682,3
2054,1833,3
2054,3438,4
2054,3439,3
2054,223,5
2054,3298,3
2054,3440,2
2054,2640,5
2054,2641,4
2054,2642,3
2054,2643,1
2054,3448,4
2054,1845,3
2054,3450,5
2054,2657,3
2054,2804,4
2054,3608,3
2054,3468,4
2054,253,2
2054,257,2
2054,3615,3
2054,3617,3
2054,3471,4
2054,3477,4
2054,405,1
2054,1876,3
2054,260,5
2054,3623,2
2054,3624,4
2054,2822,2
2054,3481,4
2054,2683,5
2054,3489,3
2054,1895,3
2054,434,3
2054,292,2
2054,293,4
2054,296,2
2054,3653,4
2054,2857,1
2054,2858,4
2054,440,4
2054,1127,5
2054,1129,4
2054,450,2
2054,3671,5
2054,2871,4
2054,1136,4
2054,2879,3
2054,608,5
2054,3821,3
2054,3827,3
2054,2880,4
2054,610,2
2054,1148,4
2054,471,3
2054,479,2
2054,3698,3
2054,480,5
2054,627,3
2054,2100,3
2054,2105,5
2054,2108,3
2054,1307,4
2054,491,3
2054,2115,5
2054,647,2
2054,648,2
2054,3863,2
2054,2125,1
2054,3868,4
2054,653,4
2054,2133,4
2054,2139,4
2054,1196,5
2054,663,3
2054,1197,5
2054,809,1
2054,1198,5
2054,2140,4
2054,673,3
2054,674,2
2054,2153,1
2054,1356,4
2054,688,3
2054,2301,5
2054,3104,3
2054,3105,3
2054,3107,3
2054,3108,3
2054,2161,2
2054,2167,5
2054,832,4
2054,697,3
2054,3114,5
2054,2170,2
2054,1517,5
2054,1371,2
2054,2174,4
2054,1372,3
2054,1373,2
2054,1374,4
2054,1375,3
2054,1376,4
2054,1377,2
2054,849,2
2054,2321,4
2054,2322,3
2054,2329,3
2054,1527,4
2054,2193,4
2054,1393,3
2054,1396,4
2054,1542,4
2054,1544,3
2054,3156,3
2054,1552,3
2054,2355,5
2054,3300,3
2054,1704,5
2054,1562,1
2054,1566,2
2054,2371,3
2054,3175,5
2054,3178,3
2054,1580,4
2054,110,4
2054,112,4
2054,1584,5
2054,1587,3
2054,2393,3
2054,1591,3
2054,2395,4
2054,125,4
2054,2541,4
2054,1747,3
2054,3354,3
2054,147,1
2054,3500,2
2054,2700,4
2054,3361,3
2054,3362,2
2054,150,5
2054,1769,3
2054,153,2
2054,158,2
2054,2716,5
2054,2717,3
2054,2571,5
2054,1916,3
2054,1917,4
2054,1918,3
2054,303,4
2054,160,1
2054,161,4
2054,1779,2
2054,1920,3
2054,3525,3
2054,2723,5
2054,3526,3
2054,1923,5
2054,316,5
2054,318,5
2054,173,3
2054,3390,1
2054,2735,3
2054,180,5
2054,2599,4
2054,329,3
2054,2746,2
2054,10,3
2054,11,4
2054,337,1
2054,15,3
2054,21,3
2054,349,4
2054,3702,4
2054,3705,3
2054,2907,1
2054,2761,5
2054,1025,3
2054,1027,3
2054,1967,3
2054,1968,3
2054,356,5
2054,39,4
2054,3717,3
2054,2916,4
2054,2770,5
2054,2918,5
2054,3578,5
2054,508,3
2054,44,4
2054,45,3
2054,2924,4
2054,1042,4
2054,1982,3
2054,2788,4
2054,372,3
2054,50,5
2054,3591,4
2054,2791,4
2054,520,3
2054,2795,4
2054,2797,4
2054,1059,1
2054,380,3
2054,1997,3
2054,62,4
2054,2000,5
2054,3740,4
2054,2001,4
2054,2002,4
2054,2003,4
2054,2005,4
2054,3745,2
2054,2006,3
2054,1205,3
2054,1206,2
2054,1060,4
2054,3751,5
2054,1210,5
2054,3752,3
2054,3753,4
2054,1213,3
2054,1214,5
2054,1215,5
2054,1073,3
2054,2959,3
2054,541,4
2054,544,2
2054,1079,4
2054,546,1
2054,1220,3
2054,3764,2
2054,1223,4
2054,2028,5
2054,1080,3
2054,2968,4
2054,552,3
2054,1089,2
2054,3911,5
2054,3913,5
2054,3770,3
2054,1238,4
2054,1093,2
2054,1097,4
2054,1240,5
2054,3785,4
2055,1250,4
2055,1252,4
2055,1253,5
2055,1254,5
2055,1258,5
2055,1407,4
2055,1408,5
2055,1262,3
2055,1263,4
2055,2067,5
2055,590,4
2055,593,5
2055,1270,4
2055,1272,5
2055,1276,4
2055,1284,4
2055,903,5
2055,1291,4
2055,904,5
2055,1294,4
2055,910,5
2055,912,5
2055,913,5
2055,919,5
2055,920,5
2055,924,4
2055,780,2
2055,782,3
2055,2402,4
2055,3062,4
2055,3066,5
2055,3072,3
2055,940,5
2055,3081,4
2055,2427,2
2055,2287,5
2055,968,5
2055,969,4
2055,3244,3
2055,1645,4
2055,2454,5
2055,2455,4
2055,1663,4
2055,991,3
2055,1676,4
2055,3421,5
2055,2633,5
2055,3441,5
2055,2644,5
2055,2648,5
2055,2654,5
2055,2662,5
2055,2664,5
2055,253,4
2055,2670,4
2055,3476,2
2055,260,5
2055,266,2
2055,3499,4
2055,426,4
2055,3654,4
2055,2867,5
2055,457,5
2055,2871,5
2055,3683,4
2055,480,5
2055,1304,5
2055,2118,5
2055,1321,4
2055,1183,4
2055,1333,5
2055,800,4
2055,1339,5
2055,1196,4
2055,1198,5
2055,1341,4
2055,1345,5
2055,1346,4
2055,1350,5
2055,2160,5
2055,1374,4
2055,1376,3
2055,2321,2
2055,1387,5
2055,3168,3
2055,2366,5
2055,2517,5
2055,2519,4
2055,1580,2
2055,110,4
2055,1586,3
2055,3196,5
2055,2550,5
2055,2553,4
2055,3361,4
2055,3366,4
2055,2710,4
2055,2716,3
2055,3519,3
2055,161,4
2055,318,5
2055,3535,1
2055,1931,4
2055,2599,4
2055,2746,3
2055,1944,5
2055,349,5
2055,3702,4
2055,1964,3
2055,2916,3
2055,1974,4
2055,3727,4
2055,1982,5
2055,1983,4
2055,50,3
2055,3730,2
2055,1994,4
2055,1997,5
2055,527,4
2055,382,3
2055,1200,5
2055,2941,3
2055,1203,5
2055,2944,4
2055,1206,2
2055,1210,4
2055,1214,5
2055,1219,5
2055,2023,4
2055,1221,5
2055,1222,5
2055,1225,4
2055,2028,5
2055,2968,3
2055,1233,5
2055,1234,4
2055,1090,5
2055,1240,5
2056,2987,4
2056,1248,5
2056,3930,2
2056,3932,3
2056,3936,3
2056,1252,5
2056,724,5
2056,2997,5
2056,1258,5
2056,1259,5
2056,589,5
2056,3002,4
2056,3,1
2056,6,3
2056,1260,5
2056,1407,3
2056,1261,5
2056,1265,5
2056,733,4
2056,1267,3
2056,592,5
2056,593,5
2056,3016,5
2056,3018,5
2056,1270,5
2056,741,5
2056,1278,5
2056,750,5
2056,1288,5
2056,3033,4
2056,3037,5
2056,1291,5
2056,904,5
2056,1292,3
2056,1294,5
2056,2245,3
2056,919,4
2056,778,4
2056,922,5
2056,923,5
2056,924,5
2056,780,4
2056,3208,5
2056,799,5
2056,1610,5
2056,3070,5
2056,3071,5
2056,3075,4
2056,1617,5
2056,3081,5
2056,2427,3
2056,1480,3
2056,2288,5
2056,2289,4
2056,2291,5
2056,968,5
2056,3256,3
2056,2454,5
2056,2455,5
2056,1653,4
2056,2459,5
2056,2460,5
2056,3266,3
2056,2617,4
2056,1676,4
2056,3421,3
2056,2628,4
2056,3435,5
2056,2490,4
2056,1690,3
2056,223,5
2056,2640,4
2056,2641,4
2056,2648,5
2056,3450,2
2056,2657,4
2056,1858,3
2056,3469,5
2056,253,5
2056,3471,4
2056,260,5
2056,407,5
2056,3624,4
2056,3481,5
2056,2826,5
2056,2692,5
2056,3499,4
2056,2699,4
2056,288,3
2056,2846,2
2056,296,5
2056,2858,5
2056,442,2
2056,1127,5
2056,2871,4
2056,3676,5
2056,1136,5
2056,608,5
2056,466,4
2056,610,4
2056,611,4
2056,3839,3
2056,3697,3
2056,3698,3
2056,3699,4
2056,480,3
2056,1301,3
2056,2105,2
2056,493,4
2056,2116,5
2056,2117,4
2056,2118,4
2056,1175,5
2056,2122,4
2056,1320,3
2056,1321,5
2056,1327,4
2056,1329,2
2056,1333,5
2056,1339,5
2056,1196,5
2056,1197,5
2056,1198,5
2056,1199,5
2056,1345,5
2056,1347,5
2056,1348,4
2056,671,5
2056,1350,5
2056,1356,3
2056,3107,4
2056,2160,5
2056,2167,4
2056,2311,3
2056,1370,2
2056,1371,3
2056,1372,5
2056,1374,5
2056,1375,2
2056,842,3
2056,1376,5
2056,1377,5
2056,2328,3
2056,1527,5
2056,1387,5
2056,1394,5
2056,861,3
2056,2346,3
2056,2348,4
2056,2366,3
2056,1573,2
2056,1722,3
2056,1580,5
2056,110,3
2056,2529,3
2056,111,5
2056,112,4
2056,2389,5
2056,2530,3
2056,2532,2
2056,2533,2
2056,2393,3
2056,1748,5
2056,1909,4
2056,157,5
2056,2713,1
2056,1912,5
2056,2716,5
2056,2571,4
2056,1918,4
2056,162,4
2056,163,4
2056,2723,1
2056,1921,5
2056,3527,5
2056,1924,2
2056,176,4
2056,3535,5
2056,328,4
2056,329,2
2056,2746,5
2056,12,3
2056,198,5
2056,21,5
2056,22,3
2056,29,4
2056,3701,4
2056,3702,5
2056,2901,3
2056,1961,5
2056,1965,4
2056,1969,2
2056,32,5
2056,356,5
2056,36,5
2056,2916,3
2056,1970,2
2056,1971,1
2056,1973,3
2056,1037,2
2056,1975,3
2056,1976,5
2056,41,5
2056,366,3
2056,3727,4
2056,1982,5
2056,1047,4
2056,2788,4
2056,50,5
2056,2791,5
2056,2792,5
2056,522,3
2056,1994,4
2056,380,3
2056,1997,4
2056,527,4
2056,1200,5
2056,1206,5
2056,1060,4
2056,2009,3
2056,1208,5
2056,70,4
2056,2011,4
2056,3751,5
2056,1210,5
2056,1214,5
2056,1215,5
2056,2019,5
2056,1217,5
2056,1219,5
2056,1073,1
2056,541,5
2056,2020,4
2056,2021,5
2056,1221,5
2056,1225,5
2056,2028,3
2056,1080,5
2056,2967,3
2056,1228,5
2056,2968,4
2056,1084,5
2056,1089,5
2056,95,5
2056,3917,5
2056,2970,3
2056,2033,3
2056,2034,2
2056,1233,5
2056,2976,4
2056,1095,5
2056,1097,4
2056,3927,3
2056,1240,5
2056,1242,5
2056,2046,2
2057,2987,4
2057,3798,4
2057,3005,4
2057,593,5
2057,3952,4
2057,2070,5
2057,1270,3
2057,1459,4
2057,3203,5
2057,3219,2
2057,2433,4
2057,3098,4
2057,969,5
2057,2440,4
2057,3251,4
2057,3408,4
2057,999,4
2057,3420,4
2057,3421,5
2057,2490,3
2057,1693,5
2057,223,5
2057,3298,3
2057,409,4
2057,2683,4
2057,2699,3
2057,3649,3
2057,2858,5
2057,3801,4
2057,480,4
2057,1327,3
2057,2152,1
2057,3101,4
2057,3105,4
2057,3107,3
2057,2318,4
2057,1517,3
2057,2329,4
2057,3130,2
2057,2333,4
2057,3157,3
2057,3173,4
2057,2395,4
2057,2396,3
2057,145,2
2057,2707,4
2057,3510,4
2057,2710,3
2057,3524,5
2057,2580,4
2057,1784,5
2057,2599,5
2057,11,4
2057,2759,5
2057,1959,5
2057,344,3
2057,1021,3
2057,2762,4
2057,2763,4
2057,34,4
2057,2791,3
2057,1214,4
2057,1225,4
2057,1230,5
2057,2971,4
2058,3930,3
2058,3937,3
2058,2995,1
2058,2997,3
2058,1259,5
2058,589,4
2058,3,3
2058,3004,3
2058,3005,3
2058,2070,4
2058,908,4
2058,913,4
2058,785,2
2058,3203,4
2058,3219,4
2058,3081,3
2058,2433,3
2058,2291,3
2058,969,5
2058,2443,4
2058,2454,3
2058,2455,4
2058,2605,3
2058,3408,3
2058,1673,2
2058,2629,3
2058,3450,3
2058,3606,4
2058,266,4
2058,3481,3
2058,2827,1
2058,2688,4
2058,2690,2
2058,2699,4
2058,2840,3
2058,2856,4
2058,2858,4
2058,1127,4
2058,2881,4
2058,3697,1
2058,1327,2
2058,3872,3
2058,2147,3
2058,2160,5
2058,2310,4
2058,3113,3
2058,1513,2
2058,2333,2
2058,2336,4
2058,1544,3
2058,2369,3
2058,3176,4
2058,3179,4
2058,1580,4
2058,111,4
2058,2390,4
2058,2399,4
2058,2546,4
2058,3354,4
2058,2707,4
2058,2568,1
2058,2710,2
2058,3516,4
2058,2716,4
2058,2719,1
2058,2574,2
2058,2722,3
2058,2723,2
2058,3384,4
2058,2734,4
2058,2598,3
2058,2599,4
2058,3555,3
2058,1959,4
2058,24,3
2058,2906,3
2058,2908,4
2058,2762,4
2058,2763,3
2058,1965,4
2058,3578,4
2058,3579,4
2058,43,3
2058,3584,3
2058,2791,2
2058,524,4
2058,2013,4
2058,3753,4
2058,2959,3
2058,86,3
2058,1235,4
2058,2976,3
2058,1093,4
2058,3927,4
2059,2987,3
2059,3791,2
2059,2991,3
2059,2202,5
2059,6,5
2059,1267,5
2059,590,5
2059,2070,3
2059,2072,2
2059,1270,4
2059,1271,2
2059,1272,5
2059,1275,3
2059,748,4
2059,3029,2
2059,1281,1
2059,750,5
2059,2091,1
2059,1291,3
2059,1292,5
2059,905,5
2059,1294,5
2059,908,5
2059,910,3
2059,2248,5
2059,920,5
2059,923,5
2059,924,5
2059,3062,4
2059,2409,4
2059,3068,4
2059,3210,5
2059,2410,3
2059,2414,2
2059,2418,4
2059,1617,3
2059,948,2
2059,2420,4
2059,2427,1
2059,1480,3
2059,950,5
2059,2287,3
2059,1485,2
2059,953,3
2059,955,5
2059,2430,2
2059,3235,1
2059,1633,4
2059,2291,3
2059,1635,2
2059,3095,3
2059,2294,1
2059,2297,2
2059,2445,1
2059,1643,2
2059,2450,1
2059,3255,4
2059,1653,1
2059,3405,4
2059,3406,4
2059,1660,4
2059,1663,3
2059,994,5
2059,1810,3
2059,3417,4
2059,2470,4
2059,2471,4
2059,2474,4
2059,1673,3
2059,2478,1
2059,1676,4
2059,1678,5
2059,3421,5
2059,1684,2
2059,3441,4
2059,2641,4
2059,2642,1
2059,1840,4
2059,246,5
2059,249,5
2059,2804,5
2059,3471,5
2059,2670,4
2059,3619,5
2059,3479,3
2059,260,5
2059,3628,4
2059,1883,4
2059,2693,1
2059,2699,2
2059,3643,4
2059,1103,4
2059,3649,2
2059,431,5
2059,2851,1
2059,2858,4
2059,440,3
2059,448,5
2059,3811,5
2059,2872,5
2059,608,3
2059,3688,4
2059,3699,5
2059,1301,3
2059,1302,5
2059,1304,3
2059,1307,3
2059,2110,2
2059,2114,4
2059,2118,5
2059,648,3
2059,1321,3
2059,3864,4
2059,1185,3
2059,2130,3
2059,2136,2
2059,661,3
2059,1196,5
2059,2140,2
2059,1345,3
2059,1346,2
2059,2150,5
2059,2151,5
2059,1350,5
2059,1356,3
2059,3108,5
2059,2161,4
2059,2167,4
2059,837,2
2059,1371,4
2059,1374,5
2059,3122,3
2059,2321,3
2059,2329,5
2059,1387,4
2059,858,5
2059,3135,5
2059,2193,1
2059,1542,4
2059,3147,4
2059,3148,5
2059,1547,4
2059,3154,3
2059,2352,3
2059,2355,3
2059,2363,5
2059,2370,4
2059,2372,1
2059,2377,4
2059,1721,4
2059,1580,2
2059,111,3
2059,2384,2
2059,3189,1
2059,2530,4
2059,1732,1
2059,2535,2
2059,2391,2
2059,2395,2
2059,2398,3
2059,1747,3
2059,2700,4
2059,3504,5
2059,3507,4
2059,3508,5
2059,150,4
2059,151,2
2059,2716,3
2059,2717,2
2059,2571,5
2059,300,2
2059,162,2
2059,3525,1
2059,1923,5
2059,2728,4
2059,3385,1
2059,3388,4
2059,318,5
2059,2730,2
2059,1931,5
2059,2735,1
2059,1939,5
2059,2599,5
2059,1943,2
2059,2746,3
2059,3552,5
2059,1952,3
2059,1953,3
2059,1955,3
2059,1956,3
2059,1019,3
2059,342,4
2059,3703,5
2059,3704,4
2059,2761,4
2059,2762,5
2059,1029,3
2059,1967,1
2059,356,4
2059,34,5
2059,36,4
2059,2912,3
2059,1030,2
2059,500,1
2059,3578,4
2059,2779,5
2059,45,3
2059,47,4
2059,2929,2
2059,2789,4
2059,371,2
2059,50,5
2059,3730,3
2059,2790,4
2059,2792,2
2059,1994,5
2059,524,4
2059,527,3
2059,381,2
2059,62,2
2059,3740,2
2059,1203,5
2059,3745,2
2059,1204,5
2059,2944,5
2059,1207,5
2059,2947,5
2059,1208,5
2059,2948,4
2059,70,4
2059,1210,5
2059,1213,5
2059,2018,5
2059,541,5
2059,1079,4
2059,2021,5
2059,1220,4
2059,1221,5
2059,1222,5
2059,1225,5
2059,2028,4
2059,1226,5
2059,2966,3
2059,555,5
2059,1231,5
2059,2971,5
2059,2034,3
2059,1233,5
2059,3927,4
2059,1240,5
2059,1242,5
2059,3785,3
2059,2986,1
2060,3793,4
2060,2997,3
2060,589,5
2060,1,5
2060,3006,4
2060,3007,4
2060,1407,4
2060,1265,5
2060,733,3
2060,590,4
2060,736,3
2060,593,3
2060,597,4
2060,1270,5
2060,747,2
2060,1422,3
2060,2082,4
2060,2094,4
2060,762,2
2060,765,3
2060,780,4
2060,784,2
2060,785,3
2060,1461,3
2060,2266,2
2060,2268,4
2060,2412,1
2060,1610,3
2060,1617,3
2060,1474,2
2060,1476,5
2060,2421,1
2060,2423,5
2060,3081,3
2060,1627,3
2060,1483,2
2060,1487,2
2060,2291,4
2060,1639,3
2060,3243,2
2060,1641,3
2060,1644,3
2060,2447,3
2060,3253,5
2060,3254,2
2060,3255,3
2060,3257,2
2060,2606,3
2060,3263,4
2060,1805,3
2060,3264,4
2060,3268,1
2060,3418,3
2060,2617,2
2060,3274,4
2060,1673,4
2060,1676,3
2060,208,3
2060,3421,4
2060,2628,4
2060,1682,3
2060,216,3
2060,1831,2
2060,223,3
2060,231,3
2060,234,4
2060,2806,3
2060,255,2
2060,3614,3
2060,3617,4
2060,3476,2
2060,260,5
2060,3481,2
2060,410,1
2060,2683,3
2060,415,3
2060,420,2
2060,2694,3
2060,2699,2
2060,427,2
2060,429,2
2060,288,3
2060,1100,3
2060,2841,4
2060,434,2
2060,291,3
2060,438,3
2060,296,4
2060,2858,2
2060,440,3
2060,442,1
2060,3802,1
2060,1120,3
2060,3809,4
2060,1126,4
2060,455,3
2060,457,3
2060,3671,5
2060,608,5
2060,3826,2
2060,3827,2
2060,3686,4
2060,474,2
2060,3835,3
2060,480,3
2060,485,3
2060,1302,5
2060,1179,4
2060,648,3
2060,3861,2
2060,3863,3
2060,2124,1
2060,3869,2
2060,2134,5
2060,1191,1
2060,3879,2
2060,662,4
2060,3882,3
2060,1343,3
2060,818,4
2060,3897,4
2060,1358,3
2060,1359,3
2060,3101,4
2060,1500,3
2060,3105,4
2060,3107,4
2060,3114,5
2060,1513,1
2060,1370,2
2060,1517,3
2060,842,5
2060,1377,2
2060,849,1
2060,2321,4
2060,1527,3
2060,858,3
2060,2335,3
2060,1391,3
2060,1393,3
2060,866,3
2060,3147,5
2060,1544,2
2060,1552,1
2060,1556,1
2060,2502,2
2060,3160,2
2060,1704,3
2060,1562,2
2060,3316,4
2060,3317,3
2060,3173,1
2060,3174,2
2060,3175,4
2060,1717,2
2060,1573,2
2060,3178,3
2060,104,3
2060,1721,3
2060,1580,4
2060,1729,4
2060,1588,2
2060,2391,4
2060,2395,3
2060,2541,3
2060,3361,4
2060,2706,3
2060,2568,2
2060,150,4
2060,153,2
2060,3510,2
2060,2710,2
2060,2712,3
2060,2716,5
2060,2571,4
2060,2572,4
2060,300,4
2060,303,4
2060,305,1
2060,1777,3
2060,2723,3
2060,2580,4
2060,3386,4
2060,1784,3
2060,317,4
2060,318,5
2060,172,2
2060,173,1
2060,174,3
2060,328,4
2060,10,4
2060,14,3
2060,16,4
2060,193,3
2060,196,4
2060,3555,3
2060,3556,3
2060,1954,5
2060,2759,4
2060,21,4
2060,344,3
2060,25,2
2060,3707,5
2060,2907,3
2060,2762,5
2060,2763,1
2060,1961,4
2060,2769,3
2060,355,1
2060,356,5
2060,36,3
2060,39,3
2060,2916,5
2060,2770,3
2060,3578,3
2060,45,5
2060,1042,5
2060,50,3
2060,377,1
2060,2791,5
2060,520,2
2060,2794,2
2060,2795,5
2060,1059,2
2060,380,4
2060,527,3
2060,60,4
2060,65,3
2060,2002,2
2060,2007,3
2060,1060,4
2060,2948,4
2060,537,3
2060,70,4
2060,71,2
2060,2011,4
2060,2012,3
2060,3752,1
2060,3753,4
2060,1213,4
2060,3755,4
2060,2953,2
2060,1073,5
2060,2959,2
2060,543,3
2060,1079,3
2060,1221,3
2060,2024,2
2060,3765,3
2060,2028,4
2060,552,2
2060,1089,4
2060,95,1
2060,3911,3
2060,1235,4
2060,1092,5
2060,1094,2
2060,708,2
2060,562,4
2060,1240,5
2060,3785,4
2061,3930,4
2061,3932,4
2061,1259,4
2061,581,4
2061,589,3
2061,1284,5
2061,908,5
2061,1617,5
2061,3098,4
2061,1673,4
2061,3422,3
2061,3626,4
2061,3481,4
2061,2858,5
2061,1171,5
2061,3125,4
2061,3160,5
2061,1957,4
2061,3920,5
2061,3925,5
2062,6,5
2062,1262,5
2062,1263,4
2062,592,4
2062,1272,5
2062,750,5
2062,1431,3
2062,780,4
2062,2402,4
2062,3062,5
2062,2268,4
2062,1616,3
2062,2280,4
2062,2427,5
2062,1488,3
2062,1646,5
2062,1805,3
2062,3265,5
2062,999,3
2062,1676,3
