userID,movieID,rating
2529,1955,4
2529,1018,4
2529,1956,3
2529,1019,4
2529,1957,3
2529,1958,4
2529,1959,4
2529,21,3
2529,344,4
2529,22,4
2529,24,3
2529,349,4
2529,3701,4
2529,3703,3
2529,3704,2
2529,3705,3
2529,3707,5
2529,3708,3
2529,1021,4
2529,2761,5
2529,1022,4
2529,2762,5
2529,1023,5
2529,2763,5
2529,1961,3
2529,1024,3
2529,2764,5
2529,1962,4
2529,1025,5
2529,1027,4
2529,1965,3
2529,1028,5
2529,1029,2
2529,350,4
2529,1967,5
2529,351,4
2529,1968,4
2529,1969,3
2529,353,3
2529,32,4
2529,355,4
2529,356,4
2529,34,5
2529,357,3
2529,36,4
2529,3711,3
2529,3712,3
2529,3714,5
2529,3715,5
2529,3716,4
2529,3717,5
2529,2915,3
2529,1030,3
2529,2916,4
2529,1031,4
2529,1032,1
2529,2918,3
2529,1033,3
2529,500,4
2529,2919,3
2529,1035,5
2529,1036,4
2529,3578,5
2529,1037,2
2529,2779,4
2529,508,4
2529,509,3
2529,41,5
2529,364,4
2529,365,4
2529,44,2
2529,367,4
2529,368,4
2529,47,5
2529,48,4
2529,2924,5
2529,3727,3
2529,3584,3
2529,2782,4
2529,1043,3
2529,1982,4
2529,512,3
2529,1983,2
2529,513,3
2529,2786,3
2529,1047,4
2529,515,2
2529,2788,5
2529,1049,4
2529,516,4
2529,517,3
2529,50,5
2529,57,3
2529,379,3
2529,3733,3
2529,3735,3
2529,3591,4
2529,2791,3
2529,2792,2
2529,520,4
2529,2794,5
2529,2795,4
2529,2796,4
2529,1994,3
2529,2797,5
2529,380,4
2529,1997,4
2529,527,5
2529,60,3
2529,62,4
2529,2000,4
2529,3740,3
2529,2001,5
2529,2002,4
2529,1200,4
2529,2003,1
2529,1201,3
2529,2941,4
2529,3744,3
2529,2942,3
2529,2005,5
2529,3745,4
2529,2006,3
2529,2944,4
2529,1206,4
2529,2946,4
2529,2009,3
2529,1207,4
2529,2947,3
2529,1208,3
2529,1064,3
2529,532,2
2529,70,5
2529,539,5
2529,2011,3
2529,3751,4
2529,2012,2
2529,1210,5
2529,2950,3
2529,2013,4
2529,3753,5
2529,2014,4
2529,2015,3
2529,1213,3
2529,2953,3
2529,2016,3
2529,1214,4
2529,2017,3
2529,1215,4
2529,2018,3
2529,1219,4
2529,1073,4
2529,541,4
2529,1077,2
2529,1079,5
2529,546,4
2529,87,3
2529,89,4
2529,2020,5
2529,2021,3
2529,1220,3
2529,1221,3
2529,3763,4
2529,1222,5
2529,3764,3
2529,1224,4
2529,1225,4
2529,2028,4
2529,1080,5
2529,1081,5
2529,1228,3
2529,2968,5
2529,1083,3
2529,1084,4
2529,551,3
2529,552,4
2529,1088,5
2529,558,4
2529,92,3
2529,93,3
2529,3770,4
2529,3917,4
2529,3771,2
2529,1230,2
2529,2033,3
2529,1231,4
2529,2035,5
2529,700,3
2529,1234,4
2529,1235,3
2529,2038,4
2529,1090,5
2529,2976,4
2529,1091,3
2529,1093,4
2529,1094,3
2529,1096,4
2529,1097,3
2529,709,4
2529,1099,3
2529,2041,2
2529,1240,4
2529,3928,5
2529,2043,4
2529,2044,4
2529,1243,1
2529,2046,4
2529,2985,4
2529,2048,4
2529,1246,4
2529,2986,3
2530,2997,3
2530,2072,3
2530,2683,4
2530,2699,3
2530,296,5
2530,2858,5
2530,3809,2
2530,1127,5
2530,2153,2
2530,2188,4
2530,2343,2
2530,1722,2
2530,111,5
2530,2706,5
2530,2707,4
2530,2710,5
2530,2572,3
2530,1213,5
2530,2959,5
2530,1089,5
2531,1265,1
2531,1277,4
2531,1296,4
2531,912,5
2531,914,4
2531,916,5
2531,928,5
2531,2262,3
2531,930,5
2531,933,5
2531,945,4
2531,3097,3
2531,1693,4
2531,3471,3
2531,3475,4
2531,265,5
2531,3668,4
2531,2875,4
2531,1307,5
2531,497,4
2531,802,4
2531,1197,3
2531,899,4
2531,1721,3
2531,111,3
2531,2396,5
2531,17,4
2531,2935,2
2531,380,3
2531,2969,3
2531,1247,3
2532,1250,5
2532,2069,4
2532,590,3
2532,593,5
2532,2070,3
2532,1271,5
2532,1299,4
2532,920,3
2532,928,5
2532,3420,5
2532,230,5
2532,1124,3
2532,2871,3
2532,480,3
2532,1302,3
2532,1193,5
2532,3101,4
2532,3105,3
2532,1704,5
2532,3504,4
2532,318,5
2532,2730,5
2532,1935,3
2532,3546,4
2532,1949,5
2532,1955,5
2532,1956,4
2532,1961,5
2532,1962,4
2532,1225,3
2532,1096,4
2533,719,3
2533,2052,4
2533,585,3
2533,587,5
2533,588,4
2533,1,5
2533,5,4
2533,7,5
2533,1409,4
2533,1265,5
2533,590,3
2533,736,4
2533,593,4
2533,597,5
2533,1410,3
2533,2249,3
2533,2252,3
2533,784,3
2533,1461,4
2533,2266,4
2533,1614,4
2533,2424,4
2533,1485,4
2533,953,5
2533,2431,4
2533,2297,5
2533,1498,3
2533,1641,4
2533,971,4
2533,3255,5
2533,3257,5
2533,3259,4
2533,3408,5
2533,3269,4
2533,3270,4
2533,207,4
2533,1821,3
2533,224,3
2533,2497,4
2533,234,4
2533,236,4
2533,237,3
2533,248,3
2533,2804,5
2533,3614,4
2533,2671,4
2533,3489,5
2533,1888,4
2533,1894,3
2533,289,5
2533,1100,3
2533,2849,3
2533,2858,4
2533,440,4
2533,447,3
2533,2875,4
2533,605,4
2533,609,4
2533,480,5
2533,485,3
2533,2108,3
2533,648,4
2533,802,5
2533,818,2
2533,673,4
2533,2152,4
2533,1353,4
2533,1359,5
2533,2302,4
2533,3107,3
2533,3108,3
2533,830,4
2533,1367,4
2533,3114,5
2533,2316,4
2533,852,3
2533,1393,5
2533,1541,3
2533,1544,4
2533,2354,3
2533,1561,3
2533,1566,4
2533,1569,4
2533,1713,4
2533,102,4
2533,1580,5
2533,2384,2
2533,1593,3
2533,2398,5
2533,3359,4
2533,2558,3
2533,140,5
2533,2724,5
2533,3528,4
2533,1784,4
2533,2598,4
2533,186,4
2533,11,5
2533,339,4
2533,195,3
2533,342,2
2533,25,3
2533,3705,3
2533,2906,4
2533,1021,4
2533,2761,4
2533,1961,4
2533,356,5
2533,34,5
2533,357,3
2533,3712,2
2533,2916,4
2533,500,4
2533,361,5
2533,46,4
2533,368,4
2533,48,4
2533,1042,4
2533,516,4
2533,518,2
2533,378,3
2533,380,5
2533,539,5
2533,74,4
2533,2961,5
2533,1225,4
2533,2028,5
2533,1231,4
2533,708,3
2533,1097,5
2533,1099,5
2534,1,1
2534,2064,5
2534,1270,2
2534,1276,5
2534,745,4
2534,2080,1
2534,1288,2
2534,905,5
2534,910,5
2534,1449,3
2534,927,5
2534,3061,4
2534,1461,5
2534,933,3
2534,3421,5
2534,1694,1
2534,3451,5
2534,2858,5
2534,2870,3
2534,1193,5
2534,2300,4
2534,2169,1
2534,3133,3
2534,1394,4
2534,3307,3
2534,1721,5
2534,2384,2
2534,3363,4
2534,3521,1
2534,312,2
2534,2599,3
2534,3548,4
2534,339,3
2534,2936,4
2534,2937,4
2534,3755,5
2534,1234,5
2534,1244,1
2535,2997,5
2535,1278,1
2535,902,3
2535,1292,1
2535,1293,5
2535,919,5
2535,920,5
2535,3060,2
2535,932,4
2535,3072,5
2535,1617,3
2535,949,5
2535,2282,5
2535,3088,3
2535,1485,1
2535,957,3
2535,2432,3
2535,2436,4
2535,3095,5
2535,3241,4
2535,3408,5
2535,3424,5
2535,1821,5
2535,3450,2
2535,3471,5
2535,2671,5
2535,1883,3
2535,1104,5
2535,2858,4
2535,3809,2
2535,2870,4
2535,608,4
2535,3685,4
2535,1307,5
2535,1172,5
2535,2132,5
2535,1193,5
2535,3108,5
2535,2324,4
2535,1537,5
2535,1394,2
2535,3148,5
2535,2352,3
2535,3174,3
2535,3325,5
2535,110,4
2535,3350,4
2535,3507,3
2535,1904,4
2535,3525,3
2535,1784,5
2535,318,5
2535,1941,4
2535,1945,4
2535,1958,3
2535,21,4
2535,3566,3
2535,2779,2
2535,527,5
2535,531,5
2535,2959,5
2535,2020,5
2535,1225,5
2535,1230,5
2535,2973,3
2535,1247,5
2536,7,4
2536,1265,4
2536,593,5
2536,597,4
2536,762,2
2536,2424,3
2536,3243,2
2536,3247,3
2536,3255,4
2536,3258,3
2536,3408,4
2536,3263,3
2536,1677,3
2536,2622,3
2536,1689,3
2536,2496,3
2536,231,2
2536,2671,4
2536,1888,3
2536,276,3
2536,1113,3
2536,2858,3
2536,440,4
2536,445,3
2536,3809,3
2536,1193,4
2536,2302,4
2536,3120,3
2536,3148,3
2536,1569,3
2536,1711,4
2536,3316,2
2536,103,3
2536,3178,3
2536,2378,2
2536,1580,3
2536,2539,3
2536,2396,4
2536,1747,3
2536,3510,3
2536,1772,3
2536,1777,2
2536,1784,4
2536,3534,3
2536,11,4
2536,195,3
2536,21,3
2536,344,1
2536,356,4
2536,500,3
2536,1036,3
2536,3579,3
2536,1042,3
2536,378,3
2536,539,4
2536,2012,3
2536,2961,3
2537,2987,4
2537,1248,4
2537,1249,3
2537,719,2
2537,575,1
2537,2052,2
2537,1250,4
2537,2053,1
2537,2054,3
2537,1252,5
2537,1253,4
2537,1254,3
2537,1256,5
2537,2997,4
2537,1258,3
2537,586,3
2537,587,3
2537,588,3
2537,589,3
2537,1,4
2537,5,2
2537,6,2
2537,7,2
2537,1261,4
2537,1262,4
2537,2065,1
2537,1409,4
2537,1263,3
2537,1265,5
2537,1266,4
2537,1267,4
2537,1269,5
2537,590,4
2537,593,5
2537,594,3
2537,595,2
2537,596,3
2537,3014,1
2537,2212,4
2537,3018,2
2537,3019,2
2537,2072,2
2537,1270,5
2537,1271,4
2537,1272,5
2537,2078,4
2537,1276,3
2537,743,2
2537,1278,5
2537,3028,4
2537,2080,3
2537,2081,3
2537,1425,3
2537,2082,2
2537,1282,3
2537,1283,3
2537,750,4
2537,1284,5
2537,2088,1
2537,1287,4
2537,1288,4
2537,3031,1
2537,3037,4
2537,1291,4
2537,904,4
2537,905,3
2537,906,4
2537,1294,4
2537,762,1
2537,2098,2
2537,908,5
2537,2099,3
2537,909,3
2537,765,3
2537,3040,1
2537,3041,1
2537,3042,1
2537,3043,1
2537,2243,4
2537,2244,1
2537,2245,3
2537,910,4
2537,2247,2
2537,1445,1
2537,912,4
2537,2248,2
2537,913,4
2537,2249,2
2537,914,4
2537,915,2
2537,916,3
2537,919,3
2537,3052,4
2537,2252,2
2537,2255,2
2537,920,3
2537,921,5
2537,2257,2
2537,922,3
2537,923,4
2537,924,4
2537,1459,3
2537,926,4
2537,928,3
2537,1602,1
2537,2405,1
2537,2406,3
2537,2407,3
2537,930,5
2537,3068,4
2537,2268,4
2537,933,3
2537,934,3
2537,936,3
2537,3210,3
2537,1610,4
2537,2413,2
2537,3217,3
2537,3072,3
2537,2416,1
2537,1614,3
2537,1617,4
2537,1474,1
2537,942,4
2537,2423,2
2537,3087,3
2537,3088,5
2537,951,5
2537,1485,3
2537,952,3
2537,2289,4
2537,953,5
2537,954,5
2537,955,5
2537,1490,1
2537,1639,4
2537,3098,3
2537,969,3
2537,3244,4
2537,3247,3
2537,971,3
2537,3253,4
2537,3254,3
2537,3255,4
2537,2457,3
2537,3260,3
2537,3408,4
2537,3409,2
2537,3263,2
2537,3264,3
2537,1660,3
2537,1663,4
2537,3268,1
2537,2468,4
2537,2469,3
2537,3418,3
2537,2470,3
2537,2471,1
2537,2473,2
2537,1674,3
2537,2478,2
2537,1677,1
2537,1679,1
2537,3421,4
2537,3286,1
2537,1682,3
2537,216,2
2537,3435,5
2537,3296,2
2537,2496,3
2537,2644,4
2537,3448,4
2537,2648,3
2537,231,1
2537,235,3
2537,239,2
2537,3450,2
2537,3451,3
2537,2654,3
2537,2657,3
2537,1855,2
2537,248,3
2537,3606,3
2537,2804,4
2537,3608,3
2537,3462,3
2537,2662,3
2537,3466,4
2537,2664,3
2537,3469,4
2537,250,1
2537,3614,2
2537,3619,2
2537,260,4
2537,3624,4
2537,3481,2
2537,2828,1
2537,410,2
2537,2683,4
2537,2686,5
2537,1885,3
2537,415,1
2537,272,3
2537,419,1
2537,275,2
2537,276,3
2537,1894,2
2537,3499,3
2537,1895,2
2537,2699,3
2537,429,1
2537,1103,3
2537,1104,3
2537,432,1
2537,293,4
2537,296,5
2537,3654,3
2537,2858,4
2537,440,4
2537,445,1
2537,1124,3
2537,1125,3
2537,1126,1
2537,3668,3
2537,1127,3
2537,2867,2
2537,457,4
2537,3812,2
2537,3671,4
2537,2870,2
2537,2871,4
2537,1135,1
2537,1136,4
2537,608,4
2537,468,2
2537,3681,4
2537,3683,5
2537,2883,4
2537,3689,1
2537,471,2
2537,474,3
2537,3836,5
2537,3690,1
2537,2890,4
2537,480,4
2537,628,4
2537,485,1
2537,489,1
2537,2100,3
2537,3841,1
2537,2102,3
2537,1304,4
2537,2108,4
2537,2109,5
2537,1307,5
2537,3849,4
2537,2110,4
2537,2111,3
2537,1179,2
2537,2124,3
2537,3868,4
2537,3869,4
2537,1189,2
2537,2133,2
2537,3873,3
2537,2134,3
2537,1333,4
2537,2136,3
2537,1196,4
2537,1197,4
2537,1198,5
2537,1199,4
2537,2141,3
2537,2144,2
2537,2145,1
2537,1344,3
2537,2148,4
2537,673,1
2537,678,4
2537,2150,2
2537,1356,3
2537,1357,4
2537,3100,4
2537,3104,3
2537,2302,5
2537,1500,4
2537,3105,3
2537,1503,1
2537,2306,1
2537,830,2
2537,2169,3
2537,1367,3
2537,838,4
2537,3111,2
2537,2313,3
2537,1513,1
2537,1517,4
2537,2174,3
2537,2176,4
2537,1377,3
2537,1378,2
2537,2321,3
2537,2181,3
2537,1380,3
2537,1381,1
2537,2184,3
2537,2186,4
2537,852,3
2537,1387,5
2537,858,5
2537,3130,2
2537,3135,2
2537,2335,4
2537,2194,3
2537,1394,4
2537,1395,1
2537,1396,4
2537,3147,4
2537,2349,2
2537,3152,3
2537,2350,2
2537,2359,4
2537,3300,2
2537,3301,4
2537,1702,2
2537,1704,4
2537,1569,3
2537,898,4
2537,899,3
2537,1711,4
2537,2518,4
2537,2372,2
2537,3175,4
2537,2374,1
2537,2375,2
2537,104,2
2537,2380,1
2537,2381,1
2537,1580,5
2537,110,4
2537,2529,5
2537,111,4
2537,1584,3
2537,3334,4
2537,3190,1
2537,1732,3
2537,2391,3
2537,2392,1
2537,122,2
2537,2395,4
2537,2398,4
2537,1747,4
2537,1748,4
2537,135,2
2537,2558,2
2537,141,2
2537,3501,1
2537,3504,5
2537,3507,3
2537,3361,4
2537,3508,3
2537,3362,3
2537,2706,3
2537,3363,4
2537,3365,3
2537,2567,2
2537,150,4
2537,157,1
2537,1912,3
2537,2716,4
2537,2717,3
2537,2571,4
2537,2572,3
2537,300,3
2537,1918,2
2537,161,3
2537,164,4
2537,3520,1
2537,3524,4
2537,3525,2
2537,3526,3
2537,1923,4
2537,2581,2
2537,3385,1
2537,1927,3
2537,312,1
2537,1783,2
2537,3388,3
2537,1784,4
2537,317,3
2537,318,5
2537,174,1
2537,1931,3
2537,2735,1
2537,2736,2
2537,3394,2
2537,3395,2
2537,3396,4
2537,2598,1
2537,2599,3
2537,327,1
2537,3543,4
2537,3545,2
2537,2744,4
2537,1942,4
2537,2746,3
2537,1944,3
2537,330,1
2537,1948,4
2537,11,5
2537,12,1
2537,339,5
2537,17,3
2537,19,1
2537,3551,3
2537,1010,3
2537,3552,4
2537,1012,3
2537,1950,4
2537,3555,3
2537,1953,4
2537,1016,3
2537,1955,3
2537,1956,2
2537,1957,3
2537,21,3
2537,344,3
2537,25,2
2537,3703,3
2537,3704,2
2537,3706,2
2537,1021,2
2537,1960,3
2537,1961,3
2537,1962,4
2537,1964,3
2537,1028,3
2537,356,5
2537,34,4
2537,39,3
2537,3710,1
2537,3712,3
2537,2915,3
2537,2917,4
2537,500,3
2537,2919,4
2537,1035,3
2537,1036,4
2537,3578,4
2537,360,3
2537,2779,3
2537,508,4
2537,45,2
2537,367,3
2537,368,3
2537,47,5
2537,2926,3
2537,1042,4
2537,1982,4
2537,515,4
2537,2788,3
2537,516,2
2537,370,3
2537,517,3
2537,50,4
2537,373,3
2537,374,1
2537,3735,2
2537,2791,5
2537,520,2
2537,2793,1
2537,2794,2
2537,2796,1
2537,2797,4
2537,2798,1
2537,380,2
2537,2799,1
2537,527,4
2537,2000,4
2537,2002,2
2537,1200,4
2537,2003,3
2537,2004,1
2537,1203,5
2537,1204,4
2537,2944,4
2537,1206,3
2537,2946,2
2537,1207,5
2537,2947,4
2537,1208,3
2537,2948,4
2537,2949,4
2537,1069,4
2537,539,3
2537,2011,1
2537,2012,4
2537,1210,4
2537,3753,4
2537,2015,4
2537,1213,4
2537,2953,1
2537,1214,4
2537,1215,5
2537,2018,3
2537,1219,4
2537,1073,3
2537,2959,4
2537,541,5
2537,543,5
2537,1077,3
2537,1078,2
2537,1079,4
2537,3760,5
2537,1220,4
2537,1221,4
2537,1225,4
2537,2028,4
2537,1226,3
2537,1080,4
2537,1081,3
2537,1228,3
2537,1082,3
2537,1083,2
2537,1084,4
2537,551,3
2537,552,3
2537,553,2
2537,555,3
2537,1089,3
2537,93,1
2537,3916,4
2537,2032,3
2537,1230,3
2537,1231,3
2537,2971,2
2537,2973,3
2537,2036,1
2537,1090,3
2537,1091,3
2537,1238,3
2537,1094,3
2537,707,3
2537,1096,3
2537,1097,4
2537,1099,4
2537,2040,2
2537,1240,4
2537,3928,4
2537,3783,4
2537,1242,4
2537,3785,3
2537,1246,3
2537,1247,3
2538,1262,4
2538,733,4
2538,590,3
2538,1275,3
2538,2406,3
2538,1610,5
2538,952,4
2538,969,4
2538,260,4
2538,3494,4
2538,608,4
2538,480,4
2538,2115,4
2538,1198,5
2538,897,4
2538,1580,3
2538,3384,4
2538,1931,4
2538,1015,4
2538,349,4
2538,2906,3
2538,1961,5
2538,2916,3
2538,1204,5
2538,86,3
2539,589,5
2539,592,3
2539,1275,3
2539,1287,4
2539,1291,3
2539,1610,5
2539,2427,2
2539,3418,1
2539,260,4
2539,3654,5
2539,1127,1
2539,457,4
2539,2872,4
2539,2105,3
2539,1304,4
2539,1196,5
2539,1198,5
2539,3101,4
2539,1371,3
2539,1374,4
2539,1387,4
2539,858,4
2539,2194,4
2539,2366,4
2539,2529,3
2539,2571,5
2539,3527,4
2539,3703,4
2539,3714,4
2539,2916,4
2539,1036,4
2539,377,3
2539,2000,4
2539,1200,5
2539,2944,4
2539,2947,4
2539,1210,4
2539,1214,5
2539,1221,4
2539,1222,4
2539,2028,3
2540,3936,4
2540,2997,4
2540,587,5
2540,2,4
2540,4,4
2540,5,3
2540,1401,5
2540,1407,3
2540,1265,3
2540,733,5
2540,590,5
2540,736,4
2540,593,4
2540,597,4
2540,1271,5
2540,2082,3
2540,762,4
2540,1296,4
2540,769,4
2540,1441,4
2540,780,5
2540,782,4
2540,785,4
2540,788,4
2540,3063,3
2540,1461,3
2540,2268,4
2540,1466,4
2540,1610,4
2540,3072,4
2540,3219,4
2540,1617,5
2540,1619,2
2540,1620,3
2540,2424,5
2540,2289,3
2540,2294,3
2540,1641,5
2540,3246,4
2540,1643,5
2540,3252,5
2540,3253,4
2540,3255,4
2540,3256,5
2540,3257,4
2540,3258,4
2540,3259,4
2540,984,4
2540,3260,3
2540,3262,3
2540,3269,4
2540,3418,4
2540,2616,4
2540,2617,4
2540,3274,3
2540,1676,3
2540,208,3
2540,1682,5
2540,1683,4
2540,1686,3
2540,1840,4
2540,1841,4
2540,230,4
2540,235,4
2540,3450,5
2540,248,4
2540,2805,3
2540,252,4
2540,253,5
2540,3614,5
2540,261,5
2540,266,5
2540,410,3
2540,2686,5
2540,414,4
2540,273,4
2540,2694,3
2540,3499,5
2540,425,5
2540,2699,4
2540,429,2
2540,288,3
2540,431,3
2540,434,4
2540,436,4
2540,296,5
2540,440,4
2540,2875,4
2540,608,5
2540,469,4
2540,3686,4
2540,613,4
2540,474,4
2540,475,5
2540,477,5
2540,3697,2
2540,480,5
2540,490,4
2540,491,4
2540,497,5
2540,1179,5
2540,2120,3
2540,1320,4
2540,2124,3
2540,1183,5
2540,650,3
2540,800,4
2540,802,5
2540,805,5
2540,809,4
2540,678,5
2540,3893,4
2540,1353,3
2540,1358,4
2540,3100,3
2540,1500,5
2540,3105,4
2540,2307,3
2540,2167,3
2540,832,5
2540,837,4
2540,838,4
2540,1370,4
2540,1517,3
2540,1374,3
2540,1379,3
2540,3120,4
2540,2321,4
2540,851,4
2540,2333,4
2540,2336,5
2540,1391,4
2540,1393,4
2540,1396,4
2540,869,4
2540,2353,5
2540,1552,4
2540,1704,5
2540,1569,5
2540,1711,4
2540,1721,5
2540,110,5
2540,1727,4
2540,1729,5
2540,1584,4
2540,1586,4
2540,1589,5
2540,2396,5
2540,141,5
2540,150,5
2540,2710,3
2540,305,3
2540,1777,5
2540,163,3
2540,1923,4
2540,3529,4
2540,1783,4
2540,1784,5
2540,314,3
2540,316,3
2540,317,3
2540,318,5
2540,1799,4
2540,329,4
2540,10,4
2540,11,4
2540,16,4
2540,196,3
2540,2759,3
2540,21,5
2540,22,4
2540,24,5
2540,25,4
2540,26,4
2540,3709,4
2540,2762,5
2540,31,3
2540,36,4
2540,2916,3
2540,1037,3
2540,361,5
2540,41,4
2540,43,4
2540,45,4
2540,367,4
2540,368,4
2540,47,3
2540,3723,5
2540,1047,4
2540,1049,4
2540,371,4
2540,50,5
2540,376,4
2540,377,4
2540,2793,2
2540,380,4
2540,527,5
2540,382,4
2540,60,3
2540,2002,4
2540,538,4
2540,539,5
2540,2012,4
2540,1210,5
2540,1213,4
2540,542,3
2540,2023,5
2540,2025,3
2540,1224,5
2540,2028,5
2540,552,3
2540,553,5
2540,3917,1
2540,3918,1
2540,3919,1
2540,1093,4
2540,1094,5
2540,707,4
2540,3921,2
2540,3922,2
2540,3926,4
2540,3927,4
2540,3928,2
2541,719,3
2541,2050,3
2541,2052,4
2541,2053,3
2541,2054,4
2541,585,4
2541,587,3
2541,1,4
2541,3,4
2541,5,4
2541,7,5
2541,1409,4
2541,1265,4
2541,736,5
2541,597,3
2541,3014,3
2541,2072,4
2541,743,4
2541,747,4
2541,3033,3
2541,3039,4
2541,762,2
2541,1297,4
2541,3041,2
2541,3042,2
2541,3043,2
2541,2245,4
2541,3048,2
2541,1445,5
2541,2249,2
2541,1453,4
2541,784,1
2541,785,2
2541,788,4
2541,2405,4
2541,3208,3
2541,2406,4
2541,2264,3
2541,1463,3
2541,2266,2
2541,3210,3
2541,2416,4
2541,1614,4
2541,1479,5
2541,2423,3
2541,2424,5
2541,2286,1
2541,2291,2
2541,2292,2
2541,3247,3
2541,3248,3
2541,1646,4
2541,3253,2
2541,3254,2
2541,3255,4
2541,3259,3
2541,2458,3
2541,1801,5
2541,1806,3
2541,1663,3
2541,3268,2
2541,2469,4
2541,2471,4
2541,2473,4
2541,2478,4
2541,207,5
2541,1689,2
2541,1835,5
2541,1839,2
2541,2496,2
2541,2498,3
2541,3448,3
2541,231,2
2541,234,4
2541,236,5
2541,248,4
2541,2804,4
2541,252,4
2541,256,3
2541,3619,3
2541,2671,3
2541,267,4
2541,410,3
2541,415,3
2541,1888,4
2541,419,4
2541,276,3
2541,420,3
2541,2694,4
2541,3497,5
2541,1894,3
2541,429,2
2541,289,4
2541,1100,2
2541,435,3
2541,437,4
2541,438,3
2541,440,5
2541,444,1
2541,1126,3
2541,1135,4
2541,603,2
2541,460,4
2541,466,2
2541,3688,3
2541,3689,2
2541,472,1
2541,473,4
2541,3690,3
2541,480,3
2541,485,3
2541,489,3
2541,2100,2
2541,3841,3
2541,3846,3
2541,1167,4
2541,637,4
2541,499,2
2541,2111,4
2541,2124,3
2541,2133,3
2541,2134,4
2541,801,3
2541,802,2
2541,2144,3
2541,2145,4
2541,818,2
2541,2154,1
2541,1353,4
2541,1359,3
2541,829,2
2541,2301,4
2541,1500,4
2541,830,3
2541,837,4
2541,691,5
2541,2316,4
2541,1517,4
2541,840,4
2541,1377,3
2541,2321,4
2541,1381,2
2541,2335,4
2541,1390,4
2541,1391,1
2541,1393,2
2541,867,4
2541,1541,3
2541,2352,3
2541,2355,1
2541,1556,4
2541,2502,5
2541,2504,2
2541,1703,4
2541,3308,3
2541,1707,4
2541,1569,3
2541,1713,3
2541,2518,3
2541,2372,5
2541,2374,4
2541,102,2
2541,2375,4
2541,105,2
2541,2378,4
2541,2379,3
2541,1721,3
2541,2380,3
2541,2381,2
2541,2382,2
2541,1580,4
2541,2383,1
2541,2385,3
2541,1588,5
2541,1731,3
2541,2539,1
2541,2555,4
2541,3501,5
2541,153,3
2541,157,3
2541,1911,4
2541,2716,4
2541,2717,3
2541,1772,2
2541,1919,3
2541,1777,5
2541,2720,4
2541,3524,3
2541,3525,3
2541,3526,3
2541,2724,3
2541,2581,4
2541,3385,3
2541,3387,4
2541,3388,3
2541,2733,1
2541,2735,5
2541,3398,4
2541,1005,4
2541,3548,5
2541,2746,3
2541,333,2
2541,11,5
2541,339,5
2541,195,4
2541,19,2
2541,344,3
2541,3705,4
2541,1968,3
2541,355,4
2541,356,2
2541,34,3
2541,357,3
2541,38,5
2541,3712,4
2541,2915,3
2541,2918,3
2541,500,2
2541,368,5
2541,2926,5
2541,1042,3
2541,370,2
2541,374,4
2541,377,4
2541,3591,4
2541,2791,4
2541,2792,4
2541,520,3
2541,2794,3
2541,2795,3
2541,2796,4
2541,2797,5
2541,2798,2
2541,380,4
2541,2799,1
2541,62,4
2541,64,4
2541,65,3
2541,2000,5
2541,2001,5
2541,2002,5
2541,532,2
2541,539,5
2541,74,4
2541,2953,3
2541,542,4
2541,543,2
2541,87,3
2541,3769,3
2541,93,4
2541,2036,4
2541,1091,2
2541,708,5
2541,3921,3
2541,3926,2
2541,2042,4
2542,589,4
2542,3,5
2542,1269,4
2542,917,4
2542,2291,3
2542,2454,5
2542,2470,4
2542,3287,4
2542,239,4
2542,3450,5
2542,480,5
2542,3870,3
2542,1193,3
2542,3148,4
2542,3160,5
2542,110,5
2542,2529,4
2542,2532,3
2542,141,2
2542,2791,3
2542,2948,4
2542,1210,4
2542,3753,4
2542,1230,3
2542,2033,3
2543,593,5
2543,597,5
2543,919,5
2543,3095,5
2543,3468,4
2543,3471,4
2543,457,5
2543,616,4
2543,1193,5
2543,1367,4
2543,1394,4
2543,3147,4
2543,1704,5
2543,318,5
2543,1947,4
2543,356,5
2543,527,5
2543,1207,5
2543,2013,4
2543,1213,4
2543,1214,4
2543,1225,4
2543,2028,4
2543,1247,4
2544,3789,4
2544,2987,3
2544,1248,5
2544,715,3
2544,3932,4
2544,1250,5
2544,1251,4
2544,3793,4
2544,2991,3
2544,1252,5
2544,1253,3
2544,720,4
2544,1254,5
2544,1256,5
2544,2997,4
2544,1258,4
2544,1259,4
2544,581,4
2544,728,4
2544,589,5
2544,1,4
2544,3002,4
2544,3,2
2544,2202,3
2544,2203,4
2544,3006,3
2544,2204,3
2544,2208,3
2544,1260,5
2544,1261,3
2544,2064,4
2544,1408,4
2544,1262,4
2544,2065,3
2544,1263,4
2544,2067,5
2544,1265,5
2544,2068,3
2544,1266,4
2544,1267,4
2544,1269,5
2544,590,3
2544,736,2
2544,592,3
2544,593,4
2544,594,3
2544,596,5
2544,599,5
2544,3011,3
2544,1411,4
2544,3018,3
2544,2070,4
2544,3019,4
2544,2071,3
2544,1270,4
2544,1271,3
2544,1272,5
2544,2076,4
2544,741,3
2544,2077,3
2544,1275,2
2544,1276,4
2544,1278,5
2544,3022,3
2544,2080,4
2544,2227,3
2544,2081,3
2544,1280,4
2544,1281,3
2544,1282,3
2544,1283,3
2544,750,5
2544,1284,5
2544,2087,4
2544,1285,4
2544,1287,4
2544,1288,5
2544,3030,5
2544,3035,4
2544,3037,5
2544,900,4
2544,3038,4
2544,3039,3
