userID,movieID,rating
2944,2428,2
2944,955,5
2944,3261,4
2944,2605,3
2944,3408,3
2944,2616,3
2944,2617,2
2944,1678,5
2944,2485,4
2944,2634,3
2944,223,4
2944,235,4
2944,1850,2
2944,2805,4
2944,3462,4
2944,265,5
2944,3481,4
2944,2827,1
2944,2828,3
2944,2683,3
2944,3489,4
2944,2690,5
2944,2692,5
2944,2694,4
2944,2699,4
2944,432,3
2944,2858,5
2944,1136,5
2944,3684,4
2944,1148,5
2944,480,4
2944,1307,5
2944,497,5
2944,3863,3
2944,1188,5
2944,2137,5
2944,1193,4
2944,1196,5
2944,1197,5
2944,2144,5
2944,2145,5
2944,818,4
2944,3893,4
2944,3897,3
2944,2300,4
2944,1500,5
2944,1513,4
2944,2174,5
2944,1377,4
2944,2321,4
2944,2333,4
2944,2337,3
2944,2193,4
2944,3145,3
2944,2355,4
2944,3159,4
2944,2502,5
2944,1569,5
2944,3175,4
2944,101,4
2944,3176,4
2944,2375,5
2944,3325,3
2944,110,5
2944,2390,5
2944,1734,5
2944,2394,3
2944,2396,5
2944,2541,4
2944,2558,4
2944,2706,3
2944,2568,3
2944,150,4
2944,3512,2
2944,2572,4
2944,1917,4
2944,3526,4
2944,2724,2
2944,1923,4
2944,2580,3
2944,2581,4
2944,1784,5
2944,316,4
2944,318,5
2944,3535,4
2944,3536,4
2944,3396,4
2944,3397,5
2944,329,3
2944,2746,4
2944,1946,5
2944,17,5
2944,1019,3
2944,342,5
2944,21,4
2944,24,4
2944,28,5
2944,2908,4
2944,1962,5
2944,1028,4
2944,1029,4
2944,1968,5
2944,34,5
2944,39,5
2944,3717,4
2944,364,4
2944,43,3
2944,368,5
2944,2788,5
2944,50,5
2944,58,5
2944,2791,5
2944,2794,2
2944,3597,4
2944,380,5
2944,527,5
2944,64,4
2944,3744,3
2944,1060,3
2944,72,5
2944,3751,5
2944,2012,4
2944,2018,5
2944,2959,5
2944,2020,5
2944,3909,4
2944,1223,5
2944,1225,5
2944,2028,5
2944,551,5
2944,1230,5
2944,700,4
2944,2037,4
2944,1235,3
2944,1093,4
2944,1094,4
2944,562,5
2944,1246,5
2944,1247,5
2945,1252,5
2945,1254,5
2945,2997,5
2945,1265,3
2945,1266,3
2945,593,4
2945,1417,3
2945,902,3
2945,923,4
2945,2262,2
2945,1617,4
2945,2282,3
2945,2289,5
2945,1635,4
2945,3246,2
2945,1643,4
2945,2479,3
2945,2624,5
2945,1824,3
2945,2628,2
2945,211,4
2945,232,4
2945,247,4
2945,2674,1
2945,261,4
2945,1883,5
2945,2836,4
2945,2692,4
2945,428,4
2945,296,5
2945,461,3
2945,608,5
2945,1303,4
2945,800,4
2945,1354,2
2945,1500,4
2945,2336,4
2945,1552,1
2945,1704,4
2945,2395,5
2945,1594,1
2945,125,4
2945,129,3
2945,150,4
2945,1912,5
2945,301,5
2945,306,4
2945,162,5
2945,2723,4
2945,2585,3
2945,318,5
2945,17,5
2945,21,5
2945,348,5
2945,2762,5
2945,32,2
2945,34,5
2945,36,3
2945,50,5
2945,373,5
2945,529,4
2945,1060,3
2945,535,5
2945,1213,4
2945,2028,5
2945,1089,4
2945,1094,4
2945,1095,2
2946,3930,2
2946,1250,3
2946,2990,3
2946,2991,3
2946,1252,5
2946,2993,3
2946,2058,3
2946,1259,4
2946,587,3
2946,589,3
2946,3,3
2946,2202,3
2946,3005,3
2946,6,4
2946,1407,3
2946,1408,3
2946,1262,4
2946,1263,4
2946,733,3
2946,736,3
2946,592,3
2946,593,4
2946,1272,3
2946,1275,3
2946,748,2
2946,1422,3
2946,3029,2
2946,2231,4
2946,3035,3
2946,1431,2
2946,903,3
2946,1291,2
2946,904,3
2946,2094,3
2946,1438,3
2946,1294,4
2946,762,2
2946,908,3
2946,1298,3
2946,1445,2
2946,920,4
2946,924,3
2946,1459,3
2946,780,2
2946,782,2
2946,786,3
2946,3203,3
2946,3204,3
2946,2402,3
2946,2403,3
2946,2404,2
2946,2405,2
2946,3208,3
2946,3062,4
2946,2406,3
2946,3063,2
2946,2409,3
2946,2263,3
2946,3066,4
2946,1608,3
2946,2268,4
2946,1466,3
2946,798,2
2946,2410,2
2946,2412,2
2946,1610,5
2946,3219,3
2946,1615,4
2946,1616,3
2946,2273,2
2946,1617,4
2946,2278,3
2946,1479,3
2946,3082,3
2946,2427,3
2946,1625,4
2946,2288,2
2946,2291,3
2946,1499,1
2946,3247,2
2946,3249,3
2946,1645,3
2946,3256,3
2946,3257,2
2946,2455,3
2946,1653,3
2946,2456,1
2946,2457,3
2946,1801,2
2946,2605,3
2946,1804,2
2946,3267,3
2946,2468,2
2946,996,2
2946,999,3
2946,2613,3
2946,3418,3
2946,3272,3
2946,2616,2
2946,2617,2
2946,1673,3
2946,2476,3
2946,1674,3
2946,1676,2
2946,208,3
2946,3420,3
2946,3285,4
2946,3286,2
2946,1686,3
2946,1687,3
2946,3430,3
2946,3431,2
2946,3432,2
2946,1831,1
2946,1833,2
2946,3438,2
2946,2490,3
2946,1690,2
2946,3298,4
2946,225,3
2946,227,2
2946,3441,3
2946,2640,3
2946,2641,2
2946,230,3
2946,3450,3
2946,3452,3
2946,2657,3
2946,2802,3
2946,2803,3
2946,2808,2
2946,2662,2
2946,2668,3
2946,257,3
2946,2815,2
2946,2816,1
2946,2670,3
2946,2817,1
2946,2818,1
2946,2672,3
2946,2819,3
2946,3476,3
2946,1876,3
2946,260,4
2946,266,4
2946,3623,2
2946,3628,2
2946,415,2
2946,2688,3
2946,3633,2
2946,3635,3
2946,3638,2
2946,3639,3
2946,1892,3
2946,426,3
2946,2699,3
2946,288,3
2946,1100,2
2946,1101,4
2946,3643,3
2946,431,3
2946,434,3
2946,436,2
2946,438,2
2946,292,4
2946,293,4
2946,296,5
2946,3654,3
2946,2858,4
2946,3809,3
2946,1127,4
2946,1129,3
2946,454,4
2946,457,3
2946,459,3
2946,3810,3
2946,3811,3
2946,2871,3
2946,608,4
2946,466,3
2946,2881,2
2946,3686,3
2946,474,3
2946,3836,4
2946,2890,3
2946,3697,1
2946,3698,2
2946,480,4
2946,481,4
2946,482,4
2946,485,2
2946,3841,3
2946,3844,3
2946,2105,2
2946,1304,3
2946,3846,4
2946,490,3
2946,494,3
2946,2110,3
2946,2112,4
2946,2115,2
2946,2118,3
2946,1179,3
2946,647,3
2946,648,3
2946,2121,2
2946,2122,2
2946,1320,3
2946,2126,2
2946,1327,2
2946,3869,3
2946,1183,3
2946,653,3
2946,3871,4
2946,3873,2
2946,2135,3
2946,3877,1
2946,1193,5
2946,1196,3
2946,1197,5
2946,809,2
2946,1198,4
2946,1343,3
2946,678,4
2946,2153,2
2946,1358,4
2946,3102,3
2946,3104,3
2946,2302,3
2946,1500,3
2946,3107,3
2946,2307,3
2946,2167,3
2946,832,3
2946,3113,2
2946,1515,2
2946,1370,3
2946,1371,3
2946,1518,3
2946,1374,3
2946,1375,3
2946,1377,2
2946,1378,3
2946,1379,2
2946,849,2
2946,2322,3
2946,3127,3
2946,1527,3
2946,1385,2
2946,1387,5
2946,1388,2
2946,1389,1
2946,858,5
2946,2334,2
2946,2193,2
2946,1391,2
2946,2194,3
2946,1396,3
2946,866,3
2946,2344,3
2946,3147,4
2946,3148,4
2946,1544,2
2946,2347,3
2946,2353,3
2946,1552,3
2946,1556,1
2946,880,1
2946,3301,3
2946,3160,4
2946,2505,3
2946,3162,3
2946,2366,4
2946,2367,2
2946,891,3
2946,1711,2
2946,3316,3
2946,3173,3
2946,2373,2
2946,3176,3
2946,1573,3
2946,2524,3
2946,1722,3
2946,2527,3
2946,2528,2
2946,1580,3
2946,110,4
2946,2529,3
2946,111,3
2946,1729,3
2946,2387,3
2946,1587,2
2946,1589,2
2946,2530,2
2946,2531,2
2946,2532,2
2946,2533,3
2946,1732,3
2946,2535,3
2946,2391,3
2946,1590,2
2946,3197,3
2946,2399,2
2946,1597,3
2946,1598,2
2946,2542,3
2946,132,2
2946,3354,3
2946,3505,3
2946,2561,2
2946,3366,3
2946,1909,3
2946,151,3
2946,1769,3
2946,3513,4
2946,3370,3
2946,3519,2
2946,2571,4
2946,1917,3
2946,1918,1
2946,1772,2
2946,303,1
2946,160,2
2946,161,4
2946,1779,2
2946,163,3
2946,164,3
2946,165,2
2946,168,2
2946,3527,3
2946,2580,3
2946,3529,3
2946,1785,3
2946,315,2
2946,316,2
2946,170,2
2946,317,3
2946,172,2
2946,173,2
2946,2735,1
2946,1792,1
2946,1939,3
2946,1799,3
2946,185,2
2946,3545,2
2946,1944,3
2946,10,3
2946,16,4
2946,198,2
2946,3555,3
2946,3557,2
2946,1953,3
2946,1954,4
2946,1957,4
2946,21,3
2946,22,3
2946,349,4
2946,3702,3
2946,3703,3
2946,3704,2
2946,3705,2
2946,3706,3
2946,2762,4
2946,1960,4
2946,2763,3
2946,1965,4
2946,350,3
2946,1968,3
2946,1969,2
2946,353,2
2946,356,4
2946,3710,1
2946,3716,1
2946,2916,3
2946,1035,3
2946,502,2
2946,1036,4
2946,3578,3
2946,1037,3
2946,42,2
2946,367,3
2946,368,3
2946,47,4
2946,3724,2
2946,3726,3
2946,3584,2
2946,1047,3
2946,1049,3
2946,370,3
2946,517,3
2946,50,4
2946,376,3
2946,377,3
2946,3731,3
2946,2791,4
2946,2792,2
2946,521,3
2946,1994,3
2946,1995,2
2946,1996,1
2946,380,3
2946,527,5
2946,2000,3
2946,3740,2
2946,2001,3
2946,2002,1
2946,1200,5
2946,1201,4
2946,2941,3
2946,2006,2
2946,2944,4
2946,2009,3
2946,1061,3
2946,2947,3
2946,1208,5
2946,2948,3
2946,2949,3
2946,70,3
2946,79,2
2946,1210,4
2946,2013,4
2946,3753,3
2946,1213,4
2946,3755,4
2946,1214,4
2946,1216,3
2946,3758,3
2946,1219,3
2946,540,2
2946,544,3
2946,548,2
2946,81,3
2946,1220,3
2946,2023,2
2946,1221,4
2946,3763,3
2946,1222,4
2946,3764,2
2946,3766,2
2946,2027,2
2946,3767,2
2946,2028,5
2946,3768,1
2946,3769,3
2946,552,2
2946,555,3
2946,1089,4
2946,95,2
2946,3917,3
2946,3918,2
2946,1233,4
2946,1090,5
2946,1092,3
2946,1094,3
2946,707,2
2946,3922,1
2946,3927,2
2946,1240,4
2946,1242,4
2946,2985,3
2946,2986,1
2947,3794,2
2947,2997,4
2947,1258,4
2947,1259,3
2947,3007,5
2947,3948,4
2947,1407,4
2947,1265,2
2947,1266,3
2947,593,3
2947,1276,4
2947,1288,4
2947,902,5
2947,903,4
2947,904,4
2947,908,5
2947,766,2
2947,3044,4
2947,2248,4
2947,915,4
2947,1449,4
2947,778,4
2947,3201,4
2947,1617,4
2947,3083,5
2947,2289,4
2947,2291,3
2947,1635,3
2947,1639,3
2947,1641,4
2947,1648,4
2947,3252,4
2947,3255,3
2947,3261,5
2947,3266,1
2947,994,5
2947,3418,3
2947,1673,3
2947,1678,4
2947,3424,4
2947,1680,4
2947,1834,5
2947,1856,2
2947,246,4
2947,3618,3
2947,3476,3
2947,2677,5
2947,3481,4
2947,417,4
2947,2692,4
2947,3499,3
2947,288,2
2947,296,4
2947,2858,3
2947,440,4
2947,2859,5
2947,457,4
2947,1136,5
2947,608,4
2947,1148,4
2947,480,2
2947,1307,4
2947,492,3
2947,3852,4
2947,1172,5
2947,2132,5
2947,1197,5
2947,1343,3
2947,3897,4
2947,1500,3
2947,3108,2
2947,2318,2
2947,3129,3
2947,1537,4
2947,1393,2
2947,1394,5
2947,2502,5
2947,1704,3
2947,1571,4
2947,101,4
2947,3176,4
2947,1719,4
2947,3179,3
2947,3324,3
2947,2384,3
2947,1729,4
2947,1732,3
2947,2395,5
2947,1594,2
2947,2700,3
2947,2712,2
2947,3515,4
2947,2571,4
2947,1916,4
2947,1777,3
2947,1923,4
2947,2580,4
2947,2729,4
2947,1784,3
2947,3535,3
2947,3396,4
2947,2596,4
2947,2599,5
2947,16,4
2947,345,4
2947,1966,3
2947,356,2
2947,357,4
2947,39,4
2947,2918,5
2947,508,2
2947,45,4
2947,47,2
2947,1041,4
2947,377,4
2947,527,3
2947,1060,4
2947,535,4
2947,538,5
2947,3751,3
2947,3752,3
2947,2959,4
2947,1077,4
2947,1079,4
2947,1223,4
2947,1225,3
2947,1080,4
2947,551,4
2947,1089,4
2947,94,5
2947,3911,4
2947,1230,5
2947,2973,4
2947,562,4
2947,1244,5
2947,1247,5
2948,3,3
2948,3007,5
2948,1261,5
2948,1267,3
2948,1411,5
2948,1288,5
2948,2236,3
2948,1449,5
2948,923,5
2948,3225,1
2948,1640,3
2948,3263,5
2948,1824,3
2948,2490,4
2948,3450,4
2948,2657,4
2948,246,4
2948,3481,4
2948,3809,5
2948,603,4
2948,1147,5
2948,3697,3
2948,1310,5
2948,3861,5
2948,3868,5
2948,3869,4
2948,804,3
2948,1197,5
2948,3897,5
2948,2302,4
2948,1361,3
2948,858,4
2948,3301,5
2948,3162,4
2948,1566,3
2948,3326,4
2948,3327,5
2948,1580,4
2948,3189,5
2948,141,4
2948,144,3
2948,3515,5
2948,162,3
2948,2730,3
2948,3534,2
2948,3535,4
2948,3565,2
2948,1965,3
2948,3718,5
2948,370,4
2948,1215,5
2948,1221,5
2948,551,5
2949,2987,4
2949,3793,4
2949,1270,5
2949,3053,2
2949,968,4
2949,3408,5
2949,2490,4
2949,223,1
2949,2805,3
2949,3623,5
2949,2683,5
2949,2688,3
2949,2694,5
2949,2699,5
2949,2856,3
2949,1127,3
2949,3675,4
2949,3827,4
2949,2881,4
2949,3831,4
2949,3864,4
2949,3114,5
2949,1513,3
2949,2336,3
2949,2355,4
2949,3159,4
2949,3301,3
2949,2502,3
2949,2369,3
2949,3175,5
2949,1721,3
2949,2555,3
2949,2700,5
2949,2701,3
2949,2716,4
2949,2720,1
2949,2723,5
2949,2724,4
2949,3384,3
2949,2762,5
2949,2763,3
2949,356,4
2949,2770,5
2949,1972,1
2949,3578,5
2949,3751,5
2949,2013,4
2949,2041,3
2950,1,4
2950,7,5
2950,1408,4
2950,1265,4
2950,736,3
2950,1277,3
2950,2424,5
2950,3259,4
2950,3408,1
2950,207,4
2950,1680,2
2950,236,4
2950,2805,4
2950,266,2
2950,3623,2
2950,1894,1
2950,289,3
2950,1100,3
2950,2846,3
2950,605,4
2950,468,3
2950,497,5
2950,3855,1
2950,648,5
2950,2125,5
2950,1183,2
2950,1197,5
2950,3885,1
2950,838,4
2950,1370,2
2950,3155,4
2950,1569,3
2950,1721,3
2950,1722,2
2950,3327,1
2950,1597,5
2950,2558,4
2950,151,3
2950,2572,1
2950,1777,2
2950,165,2
2950,11,2
2950,17,5
2950,3556,1
2950,1957,5
2950,28,5
2950,2768,1
2950,356,4
2950,34,4
2950,1036,3
2950,362,3
2950,509,1
2950,378,2
2950,58,1
2950,2006,5
2950,534,4
2950,539,4
2950,74,3
2950,3751,5
2950,3753,5
2950,543,4
2950,88,2
2950,2965,2
2950,2028,5
2950,3913,1
2950,2046,5
2950,3786,1
2951,1250,4
2951,1252,3
2951,2997,5
2951,1,4
2951,1265,4
2951,593,4
2951,1270,4
2951,3039,5
2951,904,4
2951,3063,5
2951,3210,3
2951,2289,3
2951,957,4
2951,2436,4
2951,2291,4
2951,2294,4
2951,1641,5
2951,3418,5
2951,1680,5
2951,1693,5
2951,2683,5
2951,277,4
2951,2690,4
2951,428,5
2951,296,3
2951,2858,4
2951,3809,5
2951,608,5
2951,2109,4
2951,1179,4
2951,1188,4
2951,1196,3
2951,1197,3
2951,2145,4
2951,2155,4
2951,2302,4
2951,3108,5
2951,3114,3
2951,1517,5
2951,858,5
2951,1394,3
2951,3148,4
2951,2359,5
2951,3174,4
2951,3179,4
2951,105,4
2951,111,5
2951,2539,5
2951,2396,4
2951,1747,4
2951,318,4
2951,3543,3
2951,337,5
2951,16,4
2951,3552,5
2951,356,4
2951,2791,4
2951,527,5
2951,1203,3
2951,543,5
2951,1220,5
2951,1221,5
2951,1225,5
2951,1240,4
2951,1247,5
2952,715,4
2952,1249,4
2952,1250,5
2952,3793,3
2952,1252,5
2952,1256,5
2952,2997,5
2952,1259,5
2952,588,2
2952,589,3
2952,3000,3
2952,3006,4
2952,1266,4
2952,593,4
2952,2072,1
2952,1276,5
2952,1280,5
2952,2085,4
2952,750,4
2952,759,5
2952,903,5
2952,904,5
2952,1293,4
2952,908,5
2952,912,5
2952,913,4
2952,923,5
2952,924,5
2952,1459,3
2952,1608,3
2952,930,5
2952,932,4
2952,1610,3
2952,1617,5
2952,3224,5
2952,2427,4
2952,2289,5
2952,953,3
2952,3090,4
2952,2439,4
2952,1639,4
2952,3250,3
2952,3265,5
2952,3267,4
2952,2467,4
2952,1669,3
2952,2624,5
2952,2488,5
2952,2492,2
2952,3298,4
2952,232,4
2952,246,4
2952,247,4
2952,2819,5
2952,260,4
2952,409,3
2952,3623,3
2952,3624,4
2952,272,4
2952,2692,5
2952,3497,3
2952,2846,4
2952,293,5
2952,296,5
2952,2858,4
2952,448,4
2952,1127,3
2952,457,5
2952,602,5
2952,608,4
2952,474,4
2952,480,4
2952,3841,3
2952,1304,5
2952,3852,5
2952,1172,5
2952,1179,5
2952,1187,5
2952,1188,4
2952,2133,3
2952,1193,5
2952,1196,4
2952,1197,4
2952,1198,5
2952,3882,4
2952,678,5
2952,3893,4
2952,1352,3
2952,1358,5
2952,2318,5
2952,2329,3
2952,850,4
2952,851,4
2952,858,5
2952,1537,5
2952,3153,3
2952,2360,5
2952,1719,5
2952,3328,5
2952,3182,5
2952,110,4
2952,111,5
2952,1733,3
2952,123,5
2952,3359,5
2952,145,3
2952,3360,5
2952,2706,2
2952,3509,4
2952,1912,5
2952,2575,5
2952,306,5
2952,3521,5
2952,318,5
2952,2731,5
2952,2599,5
2952,2747,3
2952,1950,5
2952,3555,3
2952,1954,5
2952,1019,4
2952,1957,4
2952,344,3
2952,29,4
2952,3701,2
2952,2908,5
2952,1028,4
2952,30,5
2952,34,5
2952,3710,3
2952,2912,5
2952,2916,3
2952,2918,5
2952,1036,5
2952,2924,4
2952,1041,5
2952,50,5
2952,3735,4
2952,2794,2
2952,523,3
2952,527,4
2952,529,3
2952,3744,3
2952,1207,5
2952,2947,5
2952,2948,4
2952,2949,5
2952,2010,5
2952,3751,2
2952,1213,4
2952,3755,2
2952,1217,5
2952,1218,5
2952,2959,4
2952,541,5
2952,1221,5
2952,1225,4
2952,1089,5
2952,97,5
2952,3910,5
2952,1231,5
2952,2972,4
2952,1233,5
2952,1234,5
2952,1240,4
2952,3783,4
2952,3787,5
2952,1247,5
2953,2987,3
2953,2997,4
2953,3004,1
2953,1415,5
2953,1281,2
2953,785,2
2953,3203,4
2953,3219,2
2953,1619,4
2953,2423,1
2953,3081,5
2953,2433,4
2953,3238,1
2953,2605,2
2953,3408,4
2953,3273,1
2953,2622,3
2953,2629,1
2953,2491,3
2953,2492,4
2953,223,4
2953,233,3
2953,3462,2
2953,2815,1
2953,2672,4
2953,3623,3
2953,2826,2
2953,2686,4
2953,2688,2
2953,2690,4
2953,2694,3
2953,2841,4
2953,2858,5
2953,2861,4
2953,1127,1
2953,2881,1
2953,2890,4
2953,3873,1
2953,1196,5
2953,3102,4
2953,3113,1
2953,3114,4
2953,858,5
2953,2333,4
2953,2336,5
2953,3142,2
2953,2355,3
2953,3159,3
2953,2502,4
2953,3174,3
2953,3175,1
2953,3176,4
2953,2396,5
2953,2541,5
2953,2701,2
2953,2702,4
2953,2704,2
2953,2706,2
2953,2707,4
2953,2712,5
2953,2715,3
2953,2716,4
2953,2575,2
2953,2580,4
2953,314,4
2953,2734,3
2953,2598,4
2953,2599,3
2953,3543,5
2953,1945,3
2953,2758,3
2953,1959,5
2953,2907,1
2953,2761,4
2953,2762,5
2953,2763,4
2953,2770,5
2953,2771,1
2953,3578,2
2953,43,3
2953,48,3
2953,1210,5
2953,1212,4
2953,2959,5
2953,86,4
2953,2023,3
2953,1221,4
2953,2976,1
2953,1093,3
2953,1243,3
2954,2987,5
2954,3004,4
2954,912,5
2954,3081,4
2954,3273,1
2954,3623,5
2954,2826,3
2954,2683,4
2954,2694,5
2954,1127,5
2954,3113,3
2954,3114,5
2954,3157,4
2954,2355,5
2954,3159,5
2954,3174,2
2954,3175,3
2954,3176,4
2954,2378,3
2954,2383,1
2954,2394,5
2954,3354,3
2954,2700,5
2954,2701,3
2954,2706,4
2954,2710,3
2954,1911,4
2954,2716,5
2954,2719,5
2954,2720,3
2954,2722,4
2954,2581,4
2954,2762,5
2954,2763,5
2954,362,4
2954,2023,4
2955,2987,1
2955,1249,4
2955,1250,4
2955,3793,2
2955,3798,3
2955,2997,4
2955,589,5
2955,1,4
2955,6,4
2955,1407,4
2955,2064,4
2955,1408,4
2955,1265,4
2955,593,5
2955,3018,5
2955,2070,5
2955,1270,3
2955,1419,4
2955,1274,3
2955,1282,5
2955,750,5
2955,1294,4
2955,1296,2
2955,2243,3
2955,923,3
2955,780,2
2955,785,3
2955,3203,1
2955,3060,5
2955,1610,3
2955,3219,4
2955,1617,2
2955,3081,1
2955,3083,3
2955,2428,1
2955,2433,3
2955,3095,2
2955,1639,1
2955,2440,5
2955,1643,5
2955,2454,5
2955,2455,5
2955,2459,5
2955,2600,1
2955,3408,5
2955,999,4
2955,3418,3
2955,2617,3
2955,1674,4
2955,2624,2
2955,2633,3
2955,223,3
2955,2640,4
2955,2641,2
2955,2672,4
2955,260,3
2955,3623,2
2955,3624,1
2955,2686,3
2955,3489,1
2955,2688,1
2955,2692,4
2955,2699,2
2955,296,4
2955,2856,2
2955,2858,3
2955,440,4
2955,1127,3
2955,3811,2
2955,608,5
2955,2889,4
2955,2890,5
2955,480,2
2955,2100,2
2955,2108,1
2955,1307,4
2955,1172,5
2955,1179,4
2955,1320,2
2955,1321,2
2955,1188,3
2955,1339,2
2955,1193,3
2955,1197,3
2955,1343,4
2955,1345,2
2955,3893,1
2955,1354,4
2955,2159,3
2955,1358,2
2955,2300,4
2955,3114,5
2955,1374,5
2955,1376,3
2955,858,3
2955,2336,5
2955,1537,3
2955,1393,4
2955,866,4
2955,3157,4
2955,2355,4
2955,3300,2
2955,2502,1
2955,3160,2
2955,2505,2
2955,899,4
2955,3175,5
2955,3328,4
2955,1580,1
2955,111,5
2955,2384,5
2955,2391,4
2955,2395,2
2955,2396,3
2955,3342,4
2955,1748,3
2955,2700,1
2955,2702,2
2955,3505,2
2955,2560,3
2955,151,5
2955,3510,2
2955,2710,3
2955,2712,2
2955,2713,2
2955,2716,1
2955,2571,5
2955,2718,5
2955,2723,1
2955,1921,2
2955,318,5
2955,3535,3
2955,2739,1
2955,3545,5
2955,2747,1
2955,342,2
2955,1959,2
2955,344,3
2955,345,5
2955,25,2
2955,3702,4
2955,3704,2
2955,2761,4
2955,2908,4
2955,2762,5
2955,1965,4
2955,356,4
2955,36,3
2955,3713,5
2955,2916,3
2955,2770,1
2955,2917,2
2955,1036,4
2955,3578,4
2955,367,3
2955,47,3
2955,3728,2
2955,50,3
2955,3593,3
2955,2797,4
2955,1997,3
2955,527,5
2955,1200,5
2955,1207,5
2955,531,5
2955,2011,2
2955,3755,3
2955,1214,5
2955,1215,2
2955,1217,4
2955,2959,1
2955,541,4
2955,1079,4
2955,1220,2
2955,3763,1
2955,1222,3
2955,1225,5
2955,2028,4
2955,2966,3
2955,1089,4
2955,1230,5
2955,1231,4
2955,1233,5
2955,1090,4
2955,1238,2
2955,1094,2
2955,1097,2
2955,1240,5
2955,1241,4
2955,3783,2
2955,1242,5
2956,589,5
2956,924,4
2956,780,4
2956,1653,3
2956,1676,2
2956,2628,5
2956,442,4
2956,480,2
2956,1198,3
2956,1356,4
2956,3107,3
2956,1372,1
2956,1527,4
2956,3175,3
2956,1573,4
2956,1580,3
2956,2529,4
2956,1584,4
2956,2532,3
2956,2393,5
2956,173,3
2956,196,2
2956,3704,4
2956,32,4
2956,379,4
2956,2012,2
2956,1210,5
2957,589,5
2957,1266,4
2957,593,5
2957,1282,5
2957,750,5
2957,1287,5
2957,778,4
2957,2404,3
2957,2268,5
2957,3214,3
2957,1617,4
2957,3250,5
2957,3421,3
2957,3424,4
2957,223,4
2957,2804,5
2957,3471,5
2957,260,5
2957,296,5
2957,2858,5
2957,457,5
2957,608,5
2957,1307,5
2957,1193,5
2957,1196,5
2957,1197,5
2957,1198,5
2957,1358,4
2957,849,2
2957,858,4
2957,2333,5
2957,2194,4
2957,1394,4
2957,3160,5
2957,1704,5
2957,3176,4
2957,1719,4
2957,110,5
2957,1730,4
2957,2396,4
2957,2700,4
2957,3360,4
2957,2580,4
2957,318,5
2957,2599,2
2957,25,5
2957,2762,5
2957,32,5
2957,2918,5
2957,527,4
2957,1208,5
2957,1210,5
2957,1213,5
2957,1219,4
2957,541,4
2957,1221,5
2957,1222,5
2957,1225,4
2957,2028,5
2957,553,5
2957,1090,5
2957,1240,3
2957,1242,5
2957,1247,4
2958,2987,3
2958,3793,4
2958,912,4
2958,913,4
2958,785,3
2958,3081,4
2958,2428,1
2958,968,2
2958,3298,3
2958,2805,1
2958,2686,4
2958,2692,4
2958,2858,4
2958,1127,2
2958,1196,4
2958,1342,2
2958,3114,4
2958,2336,3
2958,2355,4
2958,3159,4
2958,3175,4
2958,2394,3
2958,2396,3
2958,2541,2
2958,2701,1
2958,2706,4
2958,2710,3
2958,2712,5
2958,2716,4
2958,2575,4
2958,2722,1
2958,2581,2
2958,2734,3
2958,2598,3
2958,2599,4
2958,2906,1
2958,2908,3
2958,2762,3
2958,2763,2
2958,2770,2
2958,50,4
2958,3754,1
2958,2976,4
2959,2990,3
2959,2993,4
2959,3005,4
2959,2081,3
2959,1288,5
2959,3037,4
2959,3052,5
2959,3203,1
2959,3208,4
2959,3219,4
2959,2278,5
2959,1485,3
2959,3255,3
2959,3408,2
2959,2606,4
2959,3420,4
2959,2490,4
2959,2670,4
2959,2819,5
2959,2826,5
2959,2683,4
2959,2688,4
2959,2694,4
2959,2699,5
2959,2840,4
2959,2841,4
2959,2858,5
2959,1127,3
2959,2890,4
2959,1196,5
2959,2143,2
2959,2160,5
2959,3113,3
2959,3114,5
2959,2336,4
2959,2355,5
2959,2502,4
2959,3175,4
2959,2528,3
2959,2542,5
2959,3354,3
2959,2700,4
2959,2701,2
2959,3362,4
2959,2706,5
2959,2707,5
2959,3512,4
2959,1911,3
2959,2716,5
2959,1917,4
2959,1918,3
2959,2723,4
2959,2580,5
2959,3384,5
2959,2599,4
2959,3543,4
2959,2746,4
2959,1010,3
2959,2761,4
2959,2762,4
2959,2763,4
2959,2764,5
2959,2912,4
2959,364,4
2959,63,4
2959,2000,4
2959,2001,4
2959,2002,4
2959,2013,3
2959,1221,5
2959,3769,5
2959,552,3
2959,1243,4
2960,593,4
2960,1276,5
2960,750,5
2960,1293,4
2960,2096,3
2960,1294,4
2960,1617,5
2960,3093,2
2960,3421,4
2960,2628,3
2960,2648,3
2960,3450,3
2960,2804,2
2960,260,4
2960,296,5
2960,2858,5
2960,1178,4
2960,1193,4
2960,1196,4
2960,3897,5
2960,886,2
2960,111,4
2960,2396,5
2960,318,4
2960,2908,5
2960,527,4
2960,1221,5
2960,1225,4
2960,1089,4
2960,1230,5
2960,1247,5
2961,1249,4
2961,3930,3
2961,3932,4
2961,3936,4
2961,589,5
2961,3947,4
2961,1261,3
2961,1269,5
2961,2082,2
2961,1284,5
2961,908,5
2961,2291,3
2961,1673,4
2961,2657,3
2961,3801,5
2961,3807,3
2961,3809,4
2961,608,5
2961,610,5
2961,3834,3
2961,3836,3
2961,480,4
2961,3841,3
2961,3845,4
2961,3868,4
2961,3871,5
2961,3873,5
2961,1197,4
2961,2302,5
2961,1374,4
2961,2178,3
2961,2179,5
2961,1387,2
2961,2355,3
2961,1580,5
2961,2529,3
2961,111,4
2961,1210,5
2961,1215,4
