userID,movieID,rating
846,3327,5
846,2525,3
846,3328,5
846,2527,5
846,111,5
846,3186,4
846,112,4
846,1587,3
846,1732,4
846,3359,5
846,2700,5
846,3362,5
846,2706,4
846,3363,4
846,3365,4
846,150,4
846,2716,5
846,2571,4
846,1918,2
846,162,4
846,165,4
846,3521,5
846,2735,2
846,3539,4
846,3396,2
846,3397,2
846,1797,5
846,2746,4
846,1007,4
846,1009,5
846,3552,1
846,1954,4
846,25,4
846,3701,4
846,3702,3
846,3703,5
846,3706,4
846,2908,3
846,2762,4
846,1961,4
846,1965,3
846,1967,2
846,1968,3
846,356,4
846,34,5
846,3717,3
846,1030,4
846,2918,4
846,1036,5
846,3578,3
846,1978,2
846,47,5
846,2921,5
846,3726,5
846,2926,4
846,3729,4
846,1982,4
846,1983,3
846,2789,3
846,50,5
846,2791,5
846,2797,4
846,2000,5
846,2001,5
846,2002,4
846,1200,5
846,2005,3
846,1207,5
846,1210,5
846,2950,2
846,2013,4
846,1213,5
846,3755,5
846,1214,4
846,2018,4
846,2956,2
846,2019,5
846,1073,5
846,2959,4
846,541,4
846,1079,4
846,1220,5
846,1221,5
846,1225,5
846,1227,4
846,2968,2
846,1089,5
846,1230,3
846,3918,3
846,2038,3
846,1092,3
846,1094,5
846,1097,5
846,3925,5
846,3781,4
846,1240,5
846,3928,3
846,714,5
847,2997,3
847,1259,5
847,588,3
847,2064,3
847,2065,3
847,1265,5
847,1269,3
847,1276,4
847,2081,2
847,1285,5
847,1288,2
847,1292,2
847,1294,5
847,909,4
847,2248,3
847,3067,3
847,3210,3
847,3072,5
847,2289,3
847,3421,3
847,223,1
847,224,3
847,232,3
847,235,4
847,2664,1
847,1885,4
847,2858,5
847,3671,5
847,497,3
847,1197,5
847,1198,3
847,2144,4
847,3108,3
847,838,3
847,2174,5
847,2321,4
847,2324,5
847,1392,4
847,1394,5
847,1541,3
847,2352,3
847,2355,4
847,2359,4
847,104,1
847,2395,5
847,2396,5
847,2542,3
847,2700,1
847,3363,4
847,2716,4
847,3396,3
847,2747,5
847,338,3
847,3552,5
847,21,3
847,1968,5
847,352,1
847,2915,3
847,2918,5
847,1073,5
847,1079,5
847,1235,5
848,2997,5
848,589,4
848,3006,4
848,1265,3
848,593,5
848,2212,2
848,1270,4
848,745,5
848,1446,5
848,3052,4
848,3067,3
848,1674,4
848,223,4
848,232,5
848,1885,4
848,296,4
848,299,4
848,2858,5
848,3819,5
848,1148,5
848,1300,3
848,1188,4
848,1196,5
848,1197,5
848,1198,5
848,3882,4
848,1500,4
848,3108,3
848,2321,4
848,1527,5
848,1537,4
848,1392,4
848,1394,4
848,1552,1
848,1704,4
848,3175,5
848,2396,4
848,125,5
848,2542,5
848,2700,5
848,1912,5
848,2571,5
848,318,5
848,19,1
848,357,5
848,1036,4
848,50,5
848,1200,5
848,1213,1
848,1218,2
848,541,5
848,2020,5
848,1224,5
848,1225,4
848,2028,5
848,1240,5
849,1257,5
849,2997,3
849,1259,4
849,586,2
849,1,4
849,3948,4
849,1265,5
849,1269,4
849,1278,3
849,2083,4
849,1285,3
849,3033,3
849,910,3
849,2248,5
849,1457,3
849,785,2
849,2406,3
849,3210,4
849,3070,4
849,1614,2
849,2423,4
849,3087,4
849,1485,3
849,3247,3
849,3253,4
849,3254,3
849,3256,4
849,3261,3
849,1663,3
849,2470,2
849,1821,2
849,1689,3
849,2496,3
849,3448,3
849,231,1
849,2657,1
849,2804,5
849,2668,2
849,3614,3
849,2671,3
849,2683,3
849,1885,3
849,1888,2
849,440,3
849,3809,5
849,2867,3
849,450,4
849,1135,3
849,2100,3
849,1307,4
849,2111,4
849,2133,3
849,663,4
849,2144,4
849,2145,3
849,671,5
849,3897,4
849,2302,3
849,1500,3
849,1513,3
849,1517,2
849,1378,3
849,2321,3
849,1380,3
849,852,3
849,2352,3
849,2355,4
849,3160,3
849,2506,3
849,1569,3
849,3175,2
849,3178,4
849,3326,2
849,3327,4
849,3189,4
849,2539,3
849,2396,4
849,1747,2
849,2558,2
849,3501,3
849,2567,3
849,3510,3
849,3512,4
849,2718,3
849,2572,4
849,2723,2
849,3526,4
849,2724,3
849,1923,3
849,2581,2
849,3534,3
849,3396,3
849,3398,3
849,339,3
849,1016,3
849,342,2
849,21,3
849,2907,2
849,356,5
849,34,3
849,39,4
849,3712,4
849,2918,5
849,500,3
849,3578,4
849,367,2
849,514,3
849,2795,4
849,380,3
849,2001,3
849,2003,5
849,1210,5
849,3753,5
849,543,4
849,2038,2
849,708,3
849,3928,4
850,2988,4
850,3932,4
850,1250,3
850,2053,3
850,1252,4
850,3794,5
850,2992,3
850,1253,4
850,722,4
850,2058,3
850,2997,4
850,1258,4
850,581,4
850,583,4
850,587,1
850,2202,4
850,2204,4
850,3007,3
850,3008,5
850,1405,5
850,1260,5
850,1261,3
850,3949,5
850,2065,3
850,1263,4
850,1264,4
850,1265,4
850,2068,5
850,1266,3
850,2069,4
850,1267,4
850,590,2
850,736,1
850,594,4
850,596,3
850,3011,4
850,3950,5
850,3951,4
850,3952,5
850,3016,3
850,3017,2
850,3019,4
850,1273,4
850,2076,5
850,1276,4
850,1278,5
850,3021,4
850,3022,4
850,2080,3
850,2081,3
850,1282,3
850,1283,4
850,750,4
850,1286,1
850,1288,5
850,3035,4
850,3036,2
850,3037,4
850,902,2
850,2238,5
850,903,3
850,2239,4
850,904,5
850,1292,4
850,905,5
850,1295,3
850,908,3
850,909,4
850,764,4
850,1299,4
850,3045,3
850,2243,3
850,910,4
850,2247,3
850,912,4
850,913,4
850,914,2
850,1449,4
850,919,5
850,3053,1
850,3055,4
850,920,5
850,2256,3
850,921,3
850,922,5
850,923,4
850,926,5
850,927,4
850,928,3
850,785,4
850,3204,3
850,931,4
850,3069,4
850,932,5
850,933,3
850,936,3
850,792,4
850,799,2
850,1611,4
850,3217,4
850,1613,3
850,3218,4
850,3072,3
850,1617,4
850,3077,5
850,942,4
850,947,4
850,948,4
850,949,3
850,3223,5
850,2427,5
850,2282,2
850,3086,3
850,951,5
850,2430,4
850,3090,4
850,3091,4
850,2436,1
850,2290,3
850,2291,4
850,1635,5
850,3096,4
850,2294,4
850,968,4
850,969,3
850,3244,2
850,2442,4
850,1641,3
850,3249,3
850,1648,3
850,974,4
850,3251,2
850,3253,4
850,1650,3
850,3255,2
850,2455,4
850,2459,4
850,982,4
850,3402,4
850,2600,5
850,3404,3
850,2606,3
850,994,4
850,2612,4
850,1811,4
850,3271,3
850,3272,5
850,2616,3
850,2617,4
850,3274,3
850,1816,3
850,2474,4
850,1673,5
850,1674,3
850,2479,1
850,208,1
850,3420,3
850,2622,2
850,3426,2
850,2628,1
850,1680,1
850,1682,4
850,2487,1
850,2488,5
850,3430,4
850,3435,5
850,2634,4
850,1690,1
850,2493,4
850,1694,5
850,1696,1
850,2499,4
850,2640,3
850,3445,3
850,2644,5
850,2648,5
850,235,3
850,1853,3
850,3459,3
850,2657,4
850,247,4
850,2801,4
850,3604,3
850,3606,2
850,3608,5
850,2662,4
850,2664,4
850,3468,4
850,3469,3
850,3475,5
850,2674,3
850,3478,2
850,1875,5
850,2826,3
850,2827,4
850,410,4
850,1884,3
850,419,3
850,3490,5
850,2690,4
850,2692,5
850,421,4
850,3499,3
850,1899,3
850,429,4
850,288,4
850,2840,3
850,3643,4
850,1104,4
850,2844,5
850,3649,3
850,2848,4
850,291,3
850,3655,4
850,2853,3
850,3658,3
850,2856,3
850,2858,4
850,441,4
850,444,1
850,3800,5
850,3807,3
850,1124,2
850,1125,4
850,1127,2
850,1128,3
850,3813,4
850,3814,3
850,1130,4
850,2870,3
850,2872,2
850,3675,4
850,3676,5
850,1135,2
850,1136,4
850,608,4
850,3820,1
850,3822,5
850,610,3
850,3685,4
850,3830,3
850,3832,5
850,3833,3
850,2890,5
850,3699,3
850,2899,3
850,1300,4
850,1301,3
850,3844,2
850,1305,4
850,492,3
850,3850,5
850,3851,4
850,3858,2
850,3859,5
850,1173,3
850,1177,2
850,1179,4
850,1320,1
850,3863,3
850,3869,3
850,1329,5
850,2130,4
850,2132,5
850,1331,3
850,1333,5
850,800,4
850,3875,4
850,1334,4
850,2137,3
850,1190,4
850,1191,3
850,1193,4
850,1196,3
850,1197,3
850,1198,3
850,1199,4
850,1340,5
850,1344,3
850,1347,4
850,1348,5
850,3893,3
850,3897,3
850,1356,1
850,3100,3
850,2300,4
850,2303,5
850,2160,5
850,2161,4
850,2165,5
850,3111,3
850,3112,1
850,2313,4
850,1513,4
850,1517,3
850,1371,1
850,2174,3
850,2176,3
850,1374,2
850,2178,3
850,1377,3
850,2321,2
850,2181,3
850,1380,4
850,850,4
850,2186,4
850,1387,4
850,1389,2
850,858,5
850,3134,5
850,2333,4
850,1391,2
850,2194,3
850,1392,5
850,1394,4
850,1399,3
850,869,3
850,3148,4
850,2346,4
850,2348,4
850,2349,4
850,1547,3
850,3152,5
850,2351,5
850,2352,3
850,3157,4
850,2502,4
850,2360,5
850,2507,4
850,2361,5
850,2362,5
850,2363,4
850,3168,5
850,2366,5
850,2367,4
850,2369,4
850,899,4
850,3316,1
850,3317,4
850,2517,3
850,3176,3
850,2375,3
850,3320,5
850,2521,5
850,2522,3
850,1721,1
850,2524,3
850,3327,4
850,3328,5
850,3182,5
850,2528,3
850,3185,4
850,2529,3
850,3186,1
850,2385,4
850,2386,3
850,2389,4
850,3330,3
850,2530,3
850,3333,4
850,3334,3
850,2535,4
850,2536,3
850,2537,2
850,2391,4
850,2395,4
850,3199,3
850,3341,5
850,3342,4
850,3346,4
850,2548,2
850,1748,2
850,136,4
850,2551,4
850,3355,4
850,2553,4
850,2700,5
850,2702,4
850,3360,3
850,2704,5
850,3507,3
850,3362,3
850,2708,3
850,1907,3
850,2565,3
850,154,3
850,157,4
850,2715,2
850,2571,2
850,1916,5
850,300,3
850,2573,4
850,162,5
850,166,4
850,3521,4
850,3524,4
850,1921,3
850,3527,3
850,1923,5
850,2580,4
850,3529,4
850,2728,3
850,1926,4
850,2729,4
850,1929,3
850,314,4
850,3531,2
850,2730,4
850,3535,4
850,1931,4
850,1934,4
850,2738,2
850,2739,1
850,1794,2
850,188,3
850,3540,1
850,3545,2
850,3546,4
850,3547,3
850,1944,4
850,2747,3
850,1945,4
850,1947,3
850,1948,3
850,190,5
850,337,4
850,199,5
850,3550,4
850,3551,4
850,2750,3
850,2753,3
850,1952,4
850,2757,4
850,2759,4
850,1957,3
850,1958,3
850,1959,1
850,345,2
850,3700,4
850,3702,4
850,2901,5
850,3704,2
850,2904,4
850,2762,3
850,1960,4
850,2763,4
850,1961,3
850,3566,1
850,1963,3
850,1029,4
850,1968,3
850,36,5
850,39,4
850,3712,3
850,3717,1
850,2917,4
850,2918,4
850,2919,4
850,1034,3
850,3576,5
850,503,4
850,1974,4
850,1976,4
850,2779,3
850,45,4
850,367,2
850,2920,5
850,2926,4
850,3729,4
850,2781,4
850,2782,4
850,1982,5
850,2788,3
850,2789,4
850,376,2
850,377,3
850,3735,3
850,2791,4
850,2939,5
850,2793,3
850,1057,2
850,1997,5
850,1998,1
850,1999,1
850,62,1
850,1200,3
850,2940,4
850,2003,1
850,1204,4
850,1206,3
850,2009,3
850,1207,5
850,2947,3
850,2948,3
850,2949,3
850,532,3
850,1066,5
850,390,5
850,70,2
850,2010,5
850,3751,4
850,1210,2
850,1211,3
850,1212,5
850,3754,4
850,1214,4
850,2018,5
850,1217,5
850,1219,3
850,1076,4
850,1077,4
850,1078,3
850,80,4
850,549,4
850,3900,4
850,2021,3
850,2022,5
850,1220,4
850,1221,5
850,3909,4
850,1222,4
850,2963,4
850,1225,2
850,2966,5
850,2029,3
850,2967,4
850,99,4
850,3910,5
850,3911,5
850,3914,2
850,3915,4
850,1230,4
850,2970,3
850,2971,4
850,1233,4
850,1234,4
850,1235,4
850,1090,3
850,1237,5
850,1093,4
850,1099,4
850,3921,4
850,3923,3
850,3924,4
850,1240,4
850,3782,3
850,2981,4
850,1242,4
850,3785,3
850,3786,4
850,1245,3
850,3787,3
850,2985,4
850,1247,4
851,3793,4
851,2054,3
851,1259,4
851,589,4
851,1,4
851,2232,4
851,2093,3
851,1294,4
851,2253,4
851,924,4
851,780,4
851,788,4
851,1603,3
851,3409,4
851,1676,3
851,2628,3
851,1831,3
851,3438,4
851,223,3
851,1876,3
851,260,3
851,3484,4
851,2858,5
851,442,4
851,3660,5
851,1126,3
851,1136,2
851,2881,4
851,3698,4
851,480,5
851,2105,2
851,3863,4
851,1197,3
851,3897,5
851,2174,3
851,849,4
851,1391,2
851,3300,3
851,3160,5
851,3175,3
851,110,4
851,1584,3
851,1590,3
851,2396,4
851,3354,4
851,2700,3
851,2701,3
851,3510,4
851,2571,5
851,1917,4
851,1779,2
851,2722,3
851,1920,4
851,1921,4
851,1923,4
851,173,4
851,185,3
851,196,3
851,3555,5
851,24,4
851,2916,4
851,3578,4
851,504,4
851,360,4
851,512,3
851,2791,2
851,3745,4
851,1206,5
851,76,4
851,3753,5
851,1215,3
851,1073,4
851,1079,3
851,546,1
851,1097,2
851,1240,3
852,2997,3
852,1259,4
852,588,4
852,1270,4
852,2078,5
852,1288,5
852,3039,4
852,3052,5
852,3210,5
852,1663,5
852,3421,4
852,3608,3
852,260,4
852,1883,4
852,2836,4
852,1136,5
852,480,3
852,2108,4
852,1307,5
852,2302,3
852,3108,4
852,2174,4
852,2321,4
852,2700,5
852,3361,5
852,2746,3
852,3552,5
852,1961,4
852,357,4
852,2918,5
852,52,2
852,1060,4
852,1210,3
852,1080,5
853,2987,5
853,2050,4
853,2051,4
853,2990,5
853,2991,4
853,2054,4
853,589,4
853,2064,2
853,1265,4
853,733,4
853,590,4
853,592,4
853,1270,4
853,1275,4
853,1291,5
853,1294,4
853,761,4
853,919,2
853,2405,4
853,2406,5
853,1610,4
853,2421,4
853,2422,3
853,3256,5
853,2470,4
853,2471,4
853,1676,4
853,2628,4
853,2640,3
853,2641,3
853,2642,3
853,2804,5
853,2662,4
853,3479,4
853,260,4
853,3633,4
853,3635,4
853,3639,4
853,455,3
853,457,4
853,3672,3
853,3674,3
853,1136,4
853,474,4
853,3698,4
853,480,3
853,2105,4
853,2111,4
853,2116,4
853,648,4
853,2133,4
853,2135,4
853,1193,3
853,1196,5
853,1197,4
853,1198,5
853,1356,4
853,1359,3
853,3114,4
853,1371,4
853,1372,4
853,1373,4
853,1374,5
853,1375,4
853,1376,4
853,1377,4
853,2193,4
853,1544,2
853,2355,4
853,2359,3
853,3301,4
853,1562,4
853,3175,4
853,1722,4
853,2528,4
853,1580,5
853,2529,3
853,2396,4
853,2700,2
853,153,4
853,2571,5
853,1917,4
853,2720,3
853,3527,3
853,316,4
853,2735,3
853,3396,3
853,329,4
853,3548,3
853,10,5
853,1011,4
853,1017,4
853,1019,4
853,348,4
853,349,4
853,3702,4
853,3703,4
853,356,4
853,1030,4
853,2916,3
853,2918,4
853,362,4
853,380,4
853,2005,3
853,2006,4
853,2948,5
853,1210,5
853,3753,4
853,1073,4
853,2028,5
854,2058,3
854,3798,4
854,2997,1
854,1259,3
854,585,2
854,586,3
854,587,4
854,588,4
854,589,4
854,1,4
854,5,2
854,3005,3
854,6,3
854,3006,3
854,7,4
854,1404,3
854,1407,3
854,1409,2
854,1265,5
854,733,3
854,1268,3
854,1269,4
854,590,3
854,736,4
854,593,5
854,595,5
854,597,4
854,1414,4
854,1271,3
854,742,1
854,3020,2
854,1422,3
854,2081,5
854,1284,3
854,1286,4
854,1290,3
854,762,1
854,3044,4
854,2243,4
854,2248,3
854,2249,3
854,778,3
854,2253,2
854,2259,2
854,1457,3
854,1459,3
854,780,3
854,782,2
854,785,2
854,788,3
854,3203,3
854,3206,2
854,2405,2
854,1603,1
854,2406,4
854,2262,4
854,2263,4
854,1461,1
854,1608,4
854,2266,3
854,2268,3
854,1466,3
854,799,3
854,1610,2
854,1614,3
854,3219,3
854,2272,3
854,1617,4
854,1477,4
854,2424,3
854,3081,4
854,1624,2
854,2427,1
854,1625,3
854,1480,2
854,1629,1
854,1483,2
854,951,4
854,1488,1
854,1633,3
854,2291,4
854,1635,4
854,2294,3
854,2295,3
854,1639,4
854,2296,1
854,1499,3
854,2443,4
854,1641,3
854,3246,3
854,1642,3
854,3247,4
854,1643,3
854,3248,2
854,2446,2
854,3249,3
854,1645,2
854,3252,2
854,3253,3
854,3255,3
854,3256,2
854,3257,3
854,2455,4
854,1653,4
854,3258,3
854,2456,2
854,3259,3
854,3261,4
854,3408,4
854,3263,3
854,1660,3
854,3269,3
854,994,3
854,3418,5
854,2616,3
854,2617,2
854,3274,4
854,1673,3
854,203,3
854,1674,4
854,1676,3
854,207,3
854,1678,4
854,208,3
854,1821,4
854,3426,3
854,2624,4
854,2628,3
854,1680,4
854,2629,1
854,2485,2
854,1683,4
854,215,4
854,216,1
854,1688,3
854,3436,3
854,2490,3
854,1834,4
854,2491,2
854,2492,3
854,222,3
854,223,3
854,1694,3
854,3299,2
854,2497,2
854,225,3
854,229,2
854,1845,3
854,230,2
854,231,1
854,236,3
854,237,4
854,2657,2
854,249,3
854,2801,2
854,2802,4
854,2803,2
854,2805,3
854,252,2
854,3614,2
854,2671,4
854,3476,3
854,1873,3
854,1875,3
854,261,3
854,265,4
854,266,4
854,3620,3
854,3623,4
854,2827,2
854,2829,2
854,1882,1
854,412,4
854,1883,2
854,2686,4
854,1884,1
854,1885,3
854,2688,2
854,270,2
854,1888,2
854,277,3
854,278,4
854,2690,4
854,2692,5
854,2694,1
854,423,2
854,1894,3
854,1895,3
854,2699,4
854,1897,3
854,427,2
854,281,3
854,428,3
854,288,3
854,289,4
854,1100,2
854,2840,2
854,1101,3
854,2841,3
854,2849,3
854,432,2
854,292,3
854,296,3
854,2858,4
854,440,3
854,3809,2
854,2861,3
854,1127,3
854,450,3
854,453,3
854,454,4
854,457,4
854,2872,3
854,603,4
854,605,4
854,608,4
854,468,2
854,2881,4
854,3684,3
854,3685,2
854,3686,4
854,474,3
854,475,2
854,477,3
854,2890,3
854,3699,3
854,480,4
854,628,3
854,2100,4
854,2106,3
854,2107,2
854,2108,4
854,1307,5
854,490,4
854,491,3
854,2118,3
854,1179,3
854,648,3
854,2125,5
854,2126,1
854,1327,3
854,1183,5
854,800,3
854,802,3
854,804,4
854,1339,4
854,1193,3
854,661,3
854,1197,3
854,2145,4
854,1343,3
854,2146,3
854,673,3
854,2153,1
854,1352,3
854,2155,3
854,1353,4
854,1354,4
854,3897,4
854,1356,3
854,1357,4
854,1358,4
854,3100,3
854,3101,4
854,3102,3
854,1500,3
854,3107,4
854,3108,4
854,2160,3
854,830,2
854,2166,4
854,2167,3
854,832,4
854,3113,2
854,3114,4
854,2316,4
854,2318,3
854,1370,4
854,1377,3
854,2320,2
854,2321,3
854,2324,4
854,2329,4
854,1527,2
854,1381,3
854,852,3
854,3130,2
854,2331,2
854,2333,3
854,2335,1
854,2336,3
854,1392,3
854,1393,4
854,1396,3
854,866,4
854,1541,3
854,3147,3
854,3148,3
854,1544,2
854,2353,4
854,1552,3
854,2355,4
854,1554,3
854,1556,2
854,3301,3
854,3160,4
854,2505,1
854,1704,4
854,1562,2
854,2369,3
854,1569,4
854,891,2
854,1711,2
854,3173,3
854,3174,1
854,100,1
854,1717,2
854,3176,2
854,1719,3
854,1573,4
854,3178,4
854,104,1
854,1721,4
854,1580,3
854,110,4
854,3186,3
854,1584,4
854,3189,2
854,2387,3
854,1586,2
854,2389,2
854,1732,2
854,2391,4
854,1735,1
854,2539,3
854,1593,4
854,2396,5
854,1594,3
854,125,3
854,1597,3
854,2546,2
854,1747,3
854,2551,2
854,3355,3
854,3358,2
854,1754,3
854,2558,3
854,140,2
854,141,3
854,144,3
854,3500,2
854,3501,2
854,2700,3
854,2701,2
854,3505,4
854,2706,3
854,2707,3
854,1907,3
854,2567,3
854,153,3
854,3510,4
854,1911,3
854,1912,3
854,2570,3
854,2571,4
854,1916,2
854,300,3
854,2719,1
854,1917,3
854,1918,3
854,1777,2
854,161,3
854,1779,2
854,165,2
854,168,4
854,2720,1
854,3524,3
854,1921,3
854,2724,4
854,1923,3
854,3528,3
854,3529,3
854,2581,5
854,3386,3
854,312,2
854,1784,4
854,316,3
854,2589,3
854,317,4
854,318,4
854,179,3
854,3534,1
854,3535,1
854,3536,4
854,322,3
854,1794,2
854,2599,3
854,329,3
854,185,4
854,186,2
854,11,4
854,337,3
854,16,3
854,339,4
854,17,4
854,194,3
854,18,3
854,195,3
854,19,2
854,198,2
854,1959,2
854,21,2
854,344,3
854,22,3
854,345,3
854,346,3
854,25,4
854,349,2
854,3705,4
854,3706,3
854,3708,2
854,2906,1
854,2908,4
854,2762,5
854,2763,4
854,3566,3
854,1966,2
854,32,2
854,356,4
854,34,3
854,357,5
854,36,3
854,39,4
854,3712,3
854,3717,3
854,2916,2
854,2917,4
854,500,4
854,1035,4
854,1036,4
854,3578,4
854,361,4
854,508,3
854,509,4
854,364,4
854,45,2
854,367,4
854,46,3
854,368,3
854,47,5
854,48,2
854,1041,3
854,1042,3
854,1043,3
854,371,3
854,518,2
854,50,3
854,52,2
854,376,4
854,377,4
854,378,2
854,2791,4
854,1994,4
854,1057,3
854,524,4
854,1059,4
854,380,4
854,527,5
854,529,4
854,62,3
854,64,2
854,2002,3
854,1200,3
854,2942,3
854,1060,3
854,1064,3
854,70,3
854,538,4
854,539,4
854,74,2
854,2012,3
854,1210,3
854,2950,2
854,3753,4
854,2952,1
854,1213,4
854,3755,4
854,2956,2
854,2959,3
854,2020,4
854,2023,3
854,2961,2
854,2025,3
854,2028,4
854,551,4
854,1088,3
854,92,3
854,95,1
854,3917,4
854,1092,3
854,1094,3
854,707,3
854,1095,3
854,708,4
854,562,3
854,1240,4
855,2987,3
855,1249,4
855,574,3
855,577,3
855,2052,2
855,1256,4
855,1257,4
855,724,2
855,2997,5
855,1258,4
855,1259,4
855,581,4
855,585,3
855,586,3
855,587,3
855,588,4
855,589,4
855,1,4
855,4,3
855,3005,3
855,3006,4
855,7,3
855,3007,4
855,1405,2
855,1407,4
855,2064,4
855,1408,3
855,1262,4
855,2065,5
855,1265,4
855,1268,4
855,1269,4
855,590,3
855,593,4
855,594,4
855,595,3
855,596,4
855,597,3
855,1411,4
855,1414,4
855,1270,4
855,1271,4
855,2076,4
855,1278,3
855,1279,3
855,745,5
855,2080,4
855,2081,3
855,2084,2
855,750,4
855,1285,4
855,1288,4
855,3033,3
855,900,4
855,901,4
855,3039,4
855,902,5
855,1290,3
855,2093,3
855,1291,4
855,1292,3
855,2096,4
855,1297,4
855,3045,3
855,2243,4
855,1441,4
855,2245,4
855,2248,4
855,914,4
855,915,4
855,1449,4
855,916,4
855,917,4
855,919,4
855,778,4
855,3052,4
855,920,4
855,1454,2
855,1455,3
855,926,4
855,785,2
855,3060,4
855,2405,3
855,2406,3
855,3063,2
855,2407,3
855,1605,3
855,2263,3
855,2264,3
855,1608,4
855,2265,1
855,2266,2
855,2268,4
855,3210,4
855,2413,3
855,1611,4
855,3071,4
855,3072,3
855,2271,2
855,1617,4
855,1476,4
855,2279,2
855,2420,3
855,3225,1
855,2423,3
855,2424,3
855,1625,4
855,3087,4
855,1629,4
855,950,4
855,3088,4
855,1484,5
855,2289,4
855,953,5
855,955,4
855,2291,4
855,1635,4
855,2294,5
855,1639,4
855,2296,2
855,968,4
855,3243,2
855,2442,4
855,1641,4
855,3246,4
855,1642,3
855,3247,2
855,1643,3
855,3248,2
855,1644,2
855,1648,4
855,3250,4
855,2450,1
855,3253,3
855,2451,3
855,3255,3
855,2453,3
855,3257,2
855,3258,2
855,984,2
855,988,3
855,3261,4
855,3408,4
855,3409,3
855,3264,3
855,1807,3
855,1663,3
855,3269,3
855,2469,4
855,994,4
855,1810,3
855,3418,4
855,3273,4
855,2473,1
855,1673,4
855,1674,3
855,2478,3
855,206,3
855,3421,4
855,1821,3
855,3429,5
855,1680,4
855,1682,4
855,2485,2
855,215,4
855,217,2
855,218,3
855,1689,3
855,3436,3
855,1834,5
855,2492,3
855,1836,4
855,2639,3
855,222,4
855,1839,2
855,1693,3
855,223,4
855,1696,3
855,234,2
855,236,3
855,237,3
855,3457,3
855,2657,3
855,242,3
855,246,4
855,248,3
855,2804,4
855,3608,4
855,3466,3
855,252,3
855,3614,3
855,3617,4
855,3471,3
855,3618,3
855,1870,3
855,3476,3
855,1875,4
855,407,3
855,261,3
855,266,3
855,269,3
855,3624,3
855,2822,3
855,3480,4
855,3627,4
855,3481,4
855,1880,4
855,2683,4
855,412,4
855,3489,2
855,2687,4
855,1885,4
855,416,3
855,417,4
855,2693,3
855,1892,3
855,1894,3
855,3499,4
855,1895,3
855,1897,3
855,428,4
855,288,3
855,1101,3
855,2841,3
855,1103,4
855,2846,3
855,430,2
855,436,2
855,292,3
855,293,4
855,296,4
855,1111,4
855,3653,4
855,2858,4
855,440,4
855,2859,3
855,441,4
855,443,3
855,3660,3
855,3809,3
855,1126,3
855,3668,3
855,2866,3
855,1127,4
855,3669,1
855,2867,3
855,450,3
855,453,3
855,457,4
855,3819,5
855,600,2
855,3676,3
855,602,4
855,603,2
855,608,4
855,2883,3
855,3686,3
855,2885,4
855,1148,5
855,616,3
855,471,4
855,479,2
855,3835,1
855,3691,3
855,2891,3
855,2894,2
855,3698,3
855,480,3
855,481,3
855,486,3
855,489,2
855,2100,4
855,1302,4
855,3844,3
855,2106,3
855,1304,4
855,2108,4
855,2109,4
855,1307,4
855,492,4
855,493,3
855,497,3
855,2111,4
855,2112,3
855,2117,4
855,2118,4
855,1171,4
855,1177,4
855,1321,4
855,3863,3
855,2124,3
855,3868,3
855,1186,4
855,1188,3
855,1330,3
855,2133,3
855,2137,4
855,802,3
855,803,4
855,2139,3
855,1191,3
855,804,4
855,1339,2
855,661,5
855,662,2
855,663,3
855,1197,4
855,2140,3
855,2141,3
855,2144,4
855,1342,3
855,2145,4
855,1343,3
855,2146,3
855,1345,3
855,1347,3
855,3893,4
855,2155,3
855,821,3
855,3897,5
855,3100,3
855,2302,3
855,1500,4
855,3105,4
855,3106,3
855,3108,4
855,2160,3
855,2161,4
855,2165,3
855,835,3
855,838,4
855,694,2
855,3114,4
855,2313,4
855,1513,4
855,2171,4
855,1517,4
855,2174,4
855,1379,2
855,846,4
855,849,2
855,2321,3
855,2324,4
855,3128,3
855,3129,4
855,1380,3
855,2329,4
855,1527,3
855,1381,3
855,851,3
855,1387,3
855,858,5
855,2331,3
855,2333,3
855,2336,4
855,2193,3
855,1393,4
855,1394,5
855,1396,4
855,863,4
855,3144,3
855,3145,4
855,1541,3
855,3148,4
855,1545,3
855,2348,4
855,1554,3
855,2502,4
855,1701,4
855,3160,3
855,2505,2
855,1704,3
855,3168,3
855,2369,4
855,898,4
855,899,4
855,1717,4
855,101,4
855,3176,4
855,2375,3
855,1719,4
855,1573,2
855,104,3
855,106,4
855,1721,4
855,3182,4
855,1580,3
855,110,3
855,3186,4
855,2384,4
855,1584,4
855,1732,4
855,1734,4
855,122,3
855,2395,5
855,123,4
855,2396,4
855,125,4
855,2398,4
855,129,3
855,3347,4
855,2552,2
855,1753,3
855,3358,4
855,2558,3
855,141,3
855,144,4
855,149,4
855,3502,3
855,3504,5
855,2702,3
855,1902,2
855,2706,3
855,1904,4
855,2565,4
855,1767,3
855,158,3
855,3512,3
855,2710,3
855,3514,4
855,1912,4
855,2716,4
855,2717,3
855,2571,4
855,2572,3
855,300,4
855,2719,2
855,1777,4
855,164,4
855,168,3
855,3521,4
855,3525,3
855,3526,4
855,1922,4
855,1923,4
855,3528,3
855,2581,4
855,2729,4
855,2583,3
855,3388,3
855,1784,3
855,170,2
855,171,3
855,318,4
855,174,2
855,175,3
855,176,4
855,177,3
855,179,2
855,3535,3
855,2733,2
855,2735,3
855,3392,2
855,3393,2
