userID,movieID,rating
1860,1678,4
1860,2628,3
1860,3287,3
1860,1833,2
1860,2640,3
1860,2641,2
1860,2642,1
1860,1840,3
1860,235,2
1860,3450,2
1860,246,3
1860,2664,4
1860,3467,3
1860,3471,4
1860,3618,3
1860,2817,2
1860,3479,4
1860,1876,4
1860,260,5
1860,265,3
1860,3623,3
1860,3624,3
1860,3481,3
1860,1882,3
1860,2687,3
1860,272,2
1860,3638,2
1860,3494,4
1860,2692,2
1860,1101,4
1860,431,2
1860,296,5
1860,2858,3
1860,1127,4
1860,1129,3
1860,457,4
1860,3671,3
1860,3819,4
1860,608,5
1860,466,2
1860,3681,4
1860,474,4
1860,2890,4
1860,3698,3
1860,3699,4
1860,480,5
1860,2105,3
1860,1304,4
1860,1307,4
1860,2115,3
1860,2116,4
1860,648,3
1860,1320,4
1860,1183,3
1860,1188,2
1860,3871,4
1860,3873,4
1860,2135,2
1860,1334,3
1860,1196,5
1860,1197,4
1860,1198,5
1860,2140,2
1860,1343,3
1860,678,3
1860,1356,4
1860,1358,3
1860,3105,3
1860,3107,3
1860,2160,4
1860,2161,3
1860,692,1
1860,3114,5
1860,2312,3
1860,1370,2
1860,1517,2
1860,1371,3
1860,1372,3
1860,1373,2
1860,1374,3
1860,1375,2
1860,1376,3
1860,2324,4
1860,1527,3
1860,852,3
1860,858,5
1860,2333,3
1860,1391,1
1860,3147,3
1860,3148,3
1860,1544,5
1860,2355,4
1860,3159,3
1860,2357,3
1860,3300,2
1860,1704,4
1860,2366,4
1860,1566,5
1860,3316,3
1860,3173,3
1860,3175,4
1860,1573,3
1860,1721,3
1860,3328,3
1860,2527,2
1860,1580,4
1860,110,5
1860,3185,3
1860,2529,3
1860,1584,3
1860,2530,1
1860,2532,2
1860,2533,1
1860,1732,3
1860,1590,2
1860,2393,3
1860,2396,4
1860,2542,3
1860,2549,3
1860,1747,3
1860,1748,4
1860,3354,2
1860,3357,3
1860,2701,2
1860,3507,5
1860,3361,3
1860,3508,4
1860,1909,3
1860,151,4
1860,3510,4
1860,3513,3
1860,2571,4
1860,301,3
1860,2575,2
1860,160,2
1860,161,4
1860,1779,2
1860,2722,1
1860,1920,3
1860,3527,3
1860,1923,4
1860,1784,5
1860,316,3
1860,318,3
1860,173,1
1860,3537,3
1860,3538,3
1860,1945,4
1860,17,2
1860,3555,4
1860,1953,4
1860,1954,4
1860,21,3
1860,349,3
1860,3702,4
1860,3703,3
1860,3704,3
1860,2761,3
1860,2762,4
1860,3566,2
1860,3567,3
1860,32,3
1860,356,4
1860,36,4
1860,2912,3
1860,3572,1
1860,2916,4
1860,1035,2
1860,1036,4
1860,3578,4
1860,368,4
1860,47,2
1860,2921,3
1860,2922,4
1860,1044,2
1860,516,3
1860,50,3
1860,377,4
1860,3735,4
1860,2791,3
1860,380,4
1860,1997,4
1860,527,4
1860,529,3
1860,62,3
1860,1200,3
1860,1201,4
1860,3745,3
1860,1204,4
1860,2947,4
1860,2948,5
1860,70,3
1860,2011,3
1860,3751,4
1860,2012,3
1860,1210,4
1860,3753,3
1860,2951,4
1860,1213,4
1860,3755,3
1860,1214,4
1860,1073,1
1860,2959,3
1860,541,5
1860,1077,2
1860,1079,5
1860,2021,4
1860,1220,3
1860,2023,4
1860,1221,4
1860,1222,3
1860,1225,3
1860,2028,5
1860,1084,3
1860,2972,3
1860,1233,4
1860,1234,5
1860,2976,2
1860,1097,5
1860,3927,3
1860,1240,4
1860,1242,3
1860,2985,1
1861,2987,3
1861,2988,3
1861,3932,2
1861,2052,3
1861,3793,3
1861,2054,3
1861,1252,5
1861,1253,4
1861,2993,3
1861,2058,4
1861,2997,4
1861,1258,2
1861,1259,4
1861,586,4
1861,587,4
1861,589,4
1861,1,3
1861,2,2
1861,2206,4
1861,3948,3
1861,1408,3
1861,1262,5
1861,2065,2
1861,1409,3
1861,1263,3
1861,2067,4
1861,1265,3
1861,733,3
1861,1267,4
1861,1269,4
1861,736,4
1861,592,3
1861,593,4
1861,597,4
1861,3011,3
1861,3952,4
1861,2070,3
1861,1270,4
1861,1272,5
1861,2076,3
1861,1276,4
1861,1278,4
1861,2082,3
1861,1282,3
1861,750,5
1861,2088,3
1861,1287,4
1861,3032,3
1861,3033,2
1861,3035,4
1861,3037,3
1861,900,4
1861,3039,4
1861,902,4
1861,903,4
1861,1291,4
1861,2094,4
1861,1438,3
1861,1292,4
1861,1293,4
1861,1294,4
1861,908,4
1861,909,3
1861,1299,4
1861,3040,2
1861,2240,4
1861,2245,4
1861,910,4
1861,1444,4
1861,914,4
1861,916,4
1861,778,3
1861,923,5
1861,780,3
1861,786,4
1861,788,2
1861,3200,3
1861,3201,3
1861,2405,3
1861,1603,2
1861,2406,3
1861,2407,4
1861,3066,3
1861,1608,4
1861,3068,4
1861,2266,4
1861,3069,3
1861,2268,3
1861,933,4
1861,3210,4
1861,1610,4
1861,2414,3
1861,3071,3
1861,3074,4
1861,1617,4
1861,1619,4
1861,943,4
1861,1479,2
1861,947,4
1861,2420,3
1861,2424,4
1861,3081,3
1861,2425,3
1861,3082,2
1861,2289,3
1861,2291,3
1861,1635,2
1861,3098,5
1861,3099,4
1861,2297,2
1861,3241,3
1861,3244,3
1861,1641,4
1861,3246,4
1861,3247,3
1861,2447,4
1861,3251,4
1861,3252,3
1861,3255,3
1861,3256,4
1861,2605,3
1861,3408,3
1861,3263,3
1861,991,3
1861,1810,3
1861,3418,3
1861,2616,3
1861,2470,3
1861,2471,2
1861,2474,3
1861,1672,4
1861,1673,3
1861,2478,2
1861,208,3
1861,3421,4
1861,3428,2
1861,1682,4
1861,1831,2
1861,1694,3
1861,2640,3
1861,2641,3
1861,2642,2
1861,3448,3
1861,231,3
1861,235,4
1861,236,4
1861,2803,4
1861,2808,2
1861,2662,4
1861,3469,5
1861,3614,4
1861,3471,5
1861,2819,4
1861,260,4
1861,3623,2
1861,3624,3
1861,2826,2
1861,2829,3
1861,2683,1
1861,1883,3
1861,2686,3
1861,3489,2
1861,2688,3
1861,2694,1
1861,2699,3
1861,1101,4
1861,3649,3
1861,435,3
1861,296,4
1861,2851,3
1861,3654,4
1861,2858,3
1861,440,5
1861,1120,3
1861,1124,3
1861,1125,3
1861,1127,3
1861,454,4
1861,457,4
1861,459,3
1861,3811,4
1861,3812,3
1861,3671,3
1861,3678,3
1861,608,4
1861,466,3
1861,3827,3
1861,3684,3
1861,3685,3
1861,2889,4
1861,3834,2
1861,3836,3
1861,2890,2
1861,3699,3
1861,2899,3
1861,485,2
1861,2100,4
1861,1301,4
1861,1302,3
1861,2105,2
1861,1304,4
1861,2109,2
1861,1162,4
1861,491,3
1861,2110,3
1861,2115,4
1861,1179,4
1861,647,3
1861,648,3
1861,3861,3
1861,2124,3
1861,3868,3
1861,1183,3
1861,2130,3
1861,2134,4
1861,802,4
1861,1196,4
1861,1197,4
1861,1198,4
1861,674,2
1861,3893,3
1861,2155,3
1861,3897,4
1861,1358,3
1861,828,3
1861,3101,3
1861,2300,4
1861,2302,4
1861,3107,3
1861,3109,3
1861,2161,3
1861,832,3
1861,694,3
1861,3114,3
1861,2316,2
1861,1515,3
1861,1371,3
1861,1374,4
1861,2177,3
1861,1375,3
1861,1376,3
1861,2321,3
1861,2322,4
1861,1380,2
1861,1527,4
1861,852,3
1861,1388,2
1861,858,5
1861,3135,4
1861,2333,4
1861,2334,3
1861,2335,1
1861,2194,4
1861,1394,4
1861,3141,3
1861,2340,4
1861,3147,4
1861,3148,4
1861,1544,3
1861,2352,4
1861,2353,4
1861,1552,3
1861,3157,2
1861,2355,3
1861,2359,4
1861,3301,3
1861,2501,4
1861,3160,2
1861,1704,4
1861,3163,2
1861,2361,3
1861,3169,4
1861,898,4
1861,1711,4
1861,1713,2
1861,3174,2
1861,2375,2
1861,1573,3
1861,3178,4
1861,104,4
1861,1721,3
1861,1722,3
1861,2527,3
1861,2528,4
1861,1580,4
1861,110,4
1861,1584,3
1861,1587,3
1861,1588,2
1861,1589,4
1861,1732,3
1861,2539,3
1861,2395,4
1861,2396,4
1861,2399,4
1861,1747,3
1861,3355,4
1861,3504,4
1861,3506,4
1861,3360,4
1861,3507,3
1861,3361,4
1861,3362,4
1861,3363,5
1861,2709,2
1861,3366,3
1861,2567,3
1861,150,4
1861,151,4
1861,2710,1
1861,3513,3
1861,2712,2
1861,1911,2
1861,2716,4
1861,2717,2
1861,2571,4
1861,1777,4
1861,161,4
1861,3524,4
1861,2724,3
1861,1923,4
1861,2581,3
1861,3386,3
1861,1784,3
1861,316,3
1861,317,4
1861,318,4
1861,2730,2
1861,2736,3
1861,3396,2
1861,1792,3
1861,3398,2
1861,3399,2
1861,2599,4
1861,3543,3
1861,3545,5
1861,2745,4
1861,1006,3
1861,3549,3
1861,1948,4
1861,10,4
1861,19,2
1861,3551,4
1861,3552,2
1861,3555,3
1861,1015,3
1861,1953,4
1861,1955,3
1861,1956,2
1861,1957,4
1861,1958,3
1861,1959,4
1861,21,3
1861,344,3
1861,349,4
1861,3701,3
1861,3702,4
1861,2762,4
1861,1960,4
1861,2763,3
1861,1961,3
1861,3566,2
1861,2764,4
1861,1028,3
1861,350,3
1861,356,4
1861,34,4
1861,3717,3
1861,2915,4
1861,2916,4
1861,2770,4
1861,1031,2
1861,2918,4
1861,2919,5
1861,1035,5
1861,3578,4
1861,2779,5
1861,367,4
1861,368,3
1861,3724,3
1861,3726,3
1861,2926,4
1861,2929,3
1861,1049,3
1861,50,4
1861,377,3
1861,3735,4
1861,2791,2
1861,2792,2
1861,520,2
1861,2794,2
1861,2795,2
1861,2797,4
1861,1997,5
1861,62,4
1861,2000,3
1861,2001,3
1861,2002,3
1861,2003,3
1861,1201,4
1861,2942,3
1861,2005,2
1861,2006,4
1861,1204,5
1861,1206,4
1861,2009,4
1861,2947,4
1861,1208,5
1861,2948,4
1861,2949,4
1861,392,4
1861,539,4
1861,2011,2
1861,3751,4
1861,2012,3
1861,1210,4
1861,2013,2
1861,3753,3
1861,2015,4
1861,1213,4
1861,3755,3
1861,1214,3
1861,1219,3
1861,1073,3
1861,2959,2
1861,541,4
1861,1077,4
1861,1079,3
1861,2020,4
1861,2021,4
1861,1220,3
1861,2023,3
1861,1221,4
1861,1222,3
1861,1225,3
1861,2028,4
1861,1226,4
1861,3769,2
1861,1085,4
1861,552,3
1861,95,3
1861,3911,3
1861,3916,4
1861,1230,3
1861,1231,4
1861,1233,4
1861,1234,4
1861,1235,4
1861,1090,3
1861,1092,3
1861,1094,3
1861,707,4
1861,1097,4
1861,3926,3
1861,3927,3
1861,2042,3
1861,1240,4
1861,1244,3
1861,2985,3
1861,1246,3
1862,2987,5
1862,2997,5
1862,3004,3
1862,3948,1
1862,745,5
1862,902,4
1862,913,5
1862,3072,4
1862,3255,4
1862,223,5
1862,3618,5
1862,2670,5
1862,3481,5
1862,2858,5
1862,1148,5
1862,3893,5
1862,3897,5
1862,1513,4
1862,3157,5
1862,2355,5
1862,3175,5
1862,110,4
1862,3189,4
1862,2396,5
1862,3516,4
1862,2718,3
1862,2581,4
1862,3384,5
1862,1945,5
1862,3565,4
1862,2770,5
1862,3751,5
1862,2013,3
1862,3911,4
1862,3786,4
1863,1250,4
1863,1252,5
1863,720,4
1863,1254,5
1863,1256,5
1863,2997,5
1863,1260,5
1863,3948,3
1863,3949,5
1863,593,4
1863,596,5
1863,1276,5
1863,745,5
1863,1280,4
1863,750,5
1863,903,5
1863,904,5
1863,905,5
1863,1294,4
1863,761,2
1863,908,5
1863,910,5
1863,912,5
1863,919,5
1863,920,5
1863,922,5
1863,923,5
1863,924,5
1863,926,5
1863,3201,3
1863,1617,5
1863,3083,4
1863,3089,5
1863,955,5
1863,3095,5
1863,994,4
1863,2648,4
1863,3462,4
1863,3629,4
1863,2692,5
1863,1104,5
1863,290,4
1863,296,5
1863,2858,5
1863,2863,5
1863,3814,3
1863,2871,4
1863,1136,5
1863,3683,5
1863,1148,5
1863,3865,2
1863,1193,5
1863,1196,5
1863,3893,3
1863,3896,3
1863,3897,5
1863,2300,5
1863,2169,1
1863,3114,5
1863,858,5
1863,3134,5
1863,861,2
1863,1546,5
1863,3307,4
1863,2366,5
1863,898,5
1863,899,5
1863,111,5
1863,2395,5
1863,2396,2
1863,3504,4
1863,3507,4
1863,3362,5
1863,1912,5
1863,162,5
1863,1927,4
1863,2599,5
1863,1946,4
1863,1952,5
1863,1953,5
1863,2908,4
1863,36,4
1863,1041,5
1863,50,4
1863,3735,5
1863,527,5
1863,3741,4
1863,1204,5
1863,1208,5
1863,1212,5
1863,1213,5
1863,1219,5
1863,2023,4
1863,1221,5
1863,1225,4
1863,1080,4
1863,2966,5
1863,1084,5
1863,3911,4
1863,1230,5
1863,2973,5
1863,1237,4
1863,1244,5
1863,1245,5
1864,3932,3
1864,3934,2
1864,3935,2
1864,1404,3
1864,3946,1
1864,3947,1
1864,3948,5
1864,2068,5
1864,2444,5
1864,3258,1
1864,3624,1
1864,3819,3
1864,1154,4
1864,3893,4
1864,3897,3
1864,47,4
1864,1210,1
1864,3903,5
1864,3910,5
1864,3911,5
1864,3923,3
1864,3925,5
1864,3928,5
1865,1249,5
1865,571,5
1865,3793,4
1865,3794,3
1865,3798,4
1865,2997,4
1865,587,4
1865,1,4
1865,3004,3
1865,3005,3
1865,3943,4
1865,3006,4
1865,7,3
1865,3948,1
1865,1265,3
1865,593,5
1865,597,4
1865,3951,5
1865,3952,5
1865,1411,5
1865,1413,3
1865,1277,5
1865,1280,5
1865,753,2
1865,902,4
1865,1293,4
1865,3044,5
1865,1441,3
1865,912,5
1865,1446,4
1865,919,4
1865,3052,3
1865,926,4
1865,3203,4
1865,1614,4
1865,1617,5
1865,3225,3
1865,2424,3
1865,3081,3
1865,3083,4
1865,1625,5
1865,2289,4
1865,954,4
1865,2433,3
1865,2435,3
1865,3238,1
1865,3239,3
1865,2293,3
1865,1639,5
1865,3240,4
1865,2441,3
1865,2442,4
1865,2443,2
1865,1641,5
1865,3246,4
1865,1642,3
1865,3247,4
1865,2447,4
1865,3252,5
1865,3255,3
1865,1656,3
1865,3261,3
1865,2605,4
1865,3408,4
1865,3409,3
1865,1807,2
1865,994,3
1865,2610,4
1865,3418,3
1865,2622,2
1865,1821,3
1865,3285,2
1865,2485,4
1865,213,5
1865,215,3
1865,2630,3
1865,2492,4
1865,3298,4
1865,2496,3
1865,224,3
1865,3299,2
1865,233,5
1865,236,4
1865,3450,4
1865,3453,2
1865,3457,4
1865,3606,4
1865,2805,3
1865,3466,3
1865,252,3
1865,3616,4
1865,2672,2
1865,2676,2
1865,1874,3
1865,1875,3
1865,260,5
1865,262,4
1865,3623,5
1865,3481,3
1865,2827,2
1865,3484,4
1865,1883,4
1865,2686,5
1865,1885,3
1865,2688,4
1865,417,4
1865,1888,3
1865,2834,4
1865,2690,5
1865,2692,5
1865,3499,3
1865,2697,3
1865,1895,3
1865,2840,3
1865,2841,3
1865,2843,4
1865,299,4
1865,2858,5
1865,440,4
1865,2864,5
1865,1131,4
1865,1132,5
1865,608,3
1865,466,2
1865,3824,2
1865,3825,4
1865,3827,2
1865,2881,4
1865,2883,4
1865,2888,4
1865,2889,3
1865,2891,4
1865,2893,2
1865,2108,4
1865,497,5
1865,3852,5
1865,3858,4
1865,1175,2
1865,1176,3
1865,648,4
1865,3861,4
1865,3863,3
1865,2128,5
1865,1183,4
1865,1188,5
1865,3870,3
1865,3879,4
1865,1196,5
1865,3882,4
1865,3893,4
1865,2155,3
1865,3895,3
1865,1354,4
1865,3897,3
1865,1358,5
1865,2302,4
1865,1500,5
1865,3105,3
1865,3108,4
1865,1361,4
1865,837,3
1865,838,3
1865,3113,3
1865,3115,3
1865,1513,3
1865,2318,1
1865,1517,4
1865,1378,2
1865,2321,5
1865,2324,3
1865,2329,5
1865,852,3
1865,2188,3
1865,858,4
1865,2331,4
1865,2333,4
1865,2336,5
1865,1537,4
1865,1393,3
1865,1542,2
1865,3147,4
1865,3148,5
1865,3155,3
1865,3157,3
1865,2357,4
1865,2359,5
1865,881,3
1865,3301,3
1865,2502,3
1865,3160,3
1865,2506,4
1865,1704,5
1865,2369,4
1865,892,4
1865,899,4
1865,3317,3
1865,3174,2
1865,3175,3
1865,3176,3
1865,104,2
1865,3327,5
1865,1580,3
1865,3185,3
1865,111,3
1865,2384,2
1865,1584,3
1865,3330,4
1865,2390,4
1865,2395,5
1865,2396,5
1865,129,4
1865,2541,4
1865,2542,4
1865,2544,3
1865,2546,3
1865,3353,4
1865,3358,5
1865,141,4
1865,144,2
1865,2701,2
1865,1900,5
1865,2706,4
1865,2707,3
1865,2567,3
1865,150,4
1865,3510,3
1865,3512,4
1865,2710,1
1865,2712,2
1865,3515,4
1865,1911,4
1865,2715,1
1865,2716,3
1865,1914,4
1865,2571,5
1865,2719,3
1865,302,4
1865,2575,3
1865,306,5
1865,1777,3
1865,307,3
1865,161,3
1865,308,4
1865,162,4
1865,2721,2
1865,2723,4
1865,2580,4
1865,2581,4
1865,3386,4
1865,1784,4
1865,317,4
1865,171,4
1865,318,3
1865,319,3
1865,3534,3
1865,3535,4
1865,3536,5
1865,322,5
1865,2598,3
1865,2599,3
1865,3540,1
1865,1005,3
1865,339,5
1865,17,5
1865,3553,3
1865,3556,5
1865,2757,4
1865,342,5
1865,1959,4
1865,21,4
1865,345,5
1865,28,3
1865,2906,2
1865,2908,3
1865,2762,4
1865,3565,3
1865,2763,4
1865,2766,3
1865,1966,3
1865,356,4
1865,34,2
1865,357,5
1865,39,4
1865,3712,4
1865,3717,3
1865,3571,3
1865,2770,2
1865,3719,4
1865,2918,4
1865,500,5
1865,3578,3
1865,3579,2
1865,43,4
1865,45,3
1865,367,3
1865,1042,3
1865,514,4
1865,372,3
1865,50,5
1865,52,3
1865,3594,4
1865,523,5
1865,1057,4
1865,380,3
1865,527,4
1865,3743,2
1865,3747,3
1865,1060,5
1865,1061,3
1865,539,3
1865,72,4
1865,3753,4
1865,3756,3
1865,541,3
1865,543,3
1865,3901,1
1865,3906,3
1865,1221,4
1865,3909,3
1865,2028,4
1865,1089,4
1865,3911,5
1865,3912,3
1865,3915,4
1865,3916,4
1865,2976,3
1865,705,3
1865,708,5
1865,562,3
1865,2041,3
1865,3783,3
1865,3784,2
1865,1246,5
1865,1247,3
1866,2987,4
1866,2058,5
1866,3798,4
1866,2997,5
1866,1258,4
1866,586,4
1866,587,3
1866,589,5
1866,1,4
1866,1405,4
1866,3948,5
1866,733,4
1866,1267,5
1866,593,5
1866,597,3
1866,1270,4
1866,902,5
1866,904,4
1866,908,5
1866,910,4
1866,2248,4
1866,3052,4
1866,3203,4
1866,2407,3
1866,1608,4
1866,930,5
1866,1468,5
1866,1614,4
1866,2273,4
1866,2433,4
1866,1641,4
1866,3249,4
1866,3253,5
1866,3255,5
1866,3408,3
1866,1665,4
1866,3418,4
1866,2617,4
1866,3424,3
1866,1682,4
1866,216,2
1866,223,5
1866,3298,5
1866,231,5
1866,2804,4
1866,2805,4
1866,2671,4
1866,260,5
1866,3623,5
1866,3481,4
1866,2683,4
1866,1883,3
1866,2694,3
1866,2840,3
1866,2858,5
1866,440,4
1866,3809,4
1866,2861,3
1866,454,4
1866,457,4
1866,1136,3
1866,608,4
1866,2881,3
1866,2108,4
1866,1307,4
1866,3852,4
1866,1172,5
1866,648,3
1866,3863,3
1866,3868,4
1866,3869,4
1866,1333,4
1866,1196,5
1866,1197,4
1866,1198,5
1866,2302,4
1866,3114,4
1866,2312,3
1866,1370,5
1866,1517,5
1866,2335,3
1866,1391,3
1866,1394,4
1866,3147,3
1866,1544,3
1866,2353,4
1866,2502,5
1866,3160,3
1866,1704,5
1866,3174,3
1866,3176,5
1866,1573,4
1866,104,4
1866,1721,3
1866,1580,4
1866,110,5
1866,2529,5
1866,1747,4
1866,1748,4
1866,2700,5
1866,2706,5
1866,2710,4
1866,3513,3
1866,2712,2
1866,2716,4
1866,2571,5
1866,165,4
1866,1923,5
1866,1784,5
1866,318,5
1866,3535,5
1866,3538,4
1866,1794,1
1866,333,4
1866,11,4
1866,3552,4
1866,344,5
1866,1020,4
1866,2762,5
1866,1961,5
1866,1968,3
1866,356,4
1866,2770,4
1866,2917,5
1866,2918,5
1866,500,4
1866,1035,3
1866,2791,5
1866,2792,4
1866,2795,5
1866,527,5
1866,1210,4
1866,1073,4
1866,2028,3
1866,1231,4
1866,1092,5
1866,562,4
1866,1097,4
1866,1240,5
1867,2987,1
1867,1252,3
1867,1259,4
1867,1,3
1867,1267,5
1867,597,1
1867,1270,2
1867,911,4
1867,913,3
1867,3052,2
1867,780,3
1867,942,4
1867,3421,1
1867,3286,1
1867,3450,2
1867,3451,3
1867,260,4
1867,1883,4
1867,2863,3
1867,3671,1
1867,608,5
1867,1304,3
1867,2109,1
1867,1172,5
1867,1179,2
1867,3873,2
1867,2302,2
1867,2174,5
1867,1394,2
1867,2355,4
1867,3160,5
1867,3334,3
1867,1747,2
1867,1748,1
1867,3354,3
1867,2700,3
1867,2707,4
1867,2712,5
1867,1784,5
1867,3535,5
1867,3538,2
1867,1028,2
1867,3712,4
1867,2918,1
1867,2791,3
1867,527,5
1867,1206,5
1867,70,2
1867,3753,3
1867,541,3
1867,1079,2
1867,1221,3
1867,1081,2
1867,1234,2
1868,1252,3
1868,1266,4
1868,1269,4
1868,590,2
1868,1283,5
1868,1284,4
1868,3037,2
1868,903,4
1868,904,5
1868,905,4
1868,906,4
1868,911,4
1868,912,5
1868,913,5
1868,919,4
1868,924,3
1868,2401,4
1868,936,3
1868,940,5
1868,950,4
1868,951,4
1868,964,4
1868,969,5
1868,2467,3
1868,3435,3
1868,222,3
1868,260,4
1868,265,2
1868,3494,4
1868,3671,3
1868,3681,3
1868,3682,3
1868,1304,4
1868,3873,3
1868,1196,3
1868,1198,4
1868,858,3
1868,3508,3
1868,3365,5
1868,1953,3
1868,3702,4
1868,2764,4
1868,368,3
1868,2921,4
1868,2922,3
1868,1201,4
1868,1204,5
1868,1207,3
1868,1210,3
1868,2951,4
1868,1212,5
1868,2019,4
1868,1230,1
1868,3788,2
1869,2997,4
1869,583,1
1869,1,3
1869,1270,4
1869,904,4
1869,1292,2
1869,910,5
1869,3469,4
1869,3471,4
1869,260,5
1869,3634,4
1869,2692,5
1869,2858,5
1869,2859,5
1869,3668,5
1869,3817,5
1869,2871,2
1869,1136,2
1869,1193,5
1869,1198,4
1869,2160,5
1869,2324,5
1869,2360,5
1869,111,5
1869,1594,4
1869,3363,5
1869,1922,3
1869,1923,5
1869,3531,4
1869,2593,2
1869,1947,5
1869,1953,3
1869,1957,2
1869,1960,4
1869,2917,3
1869,2927,5
1869,1056,4
1869,529,3
1869,68,3
1869,1203,4
1869,1204,5
1869,1207,4
1869,1208,3
1869,1214,3
1869,1079,4
1869,1225,5
1869,1230,5
1869,1244,2
1870,1249,3
1870,2989,3
1870,2991,3
1870,2993,4
1870,1259,2
1870,589,3
1870,1,3
1870,3,2
1870,7,5
1870,1265,5
1870,593,4
1870,597,5
1870,1270,5
1870,1275,5
1870,3029,3
1870,2081,3
1870,3039,4
1870,1291,5
1870,2094,3
1870,908,5
1870,912,3
1870,2252,3
1870,780,5
1870,2405,4
1870,3062,4
1870,2409,3
1870,1608,5
1870,1610,5
1870,2424,5
1870,3082,3
1870,1485,3
1870,2291,1
1870,969,3
1870,1641,5
1870,2447,3
1870,3256,5
1870,3257,3
1870,3404,3
1870,3274,3
1870,1673,1
1870,2629,2
1870,2641,3
1870,236,3
1870,3450,3
1870,2657,3
1870,2802,4
1870,2662,3
1870,2671,5
1870,260,5
1870,266,3
1870,1883,5
1870,3635,3
1870,2690,3
1870,1100,4
1870,292,4
1870,3654,5
1870,2858,5
1870,440,5
1870,2861,3
1870,1129,4
1870,468,3
1870,480,5
1870,2105,3
1870,1304,5
1870,2108,3
1870,1307,5
1870,494,4
1870,653,3
1870,1196,5
1870,1197,5
1870,2150,3
1870,2302,5
1870,3107,4
1870,3108,3
1870,837,4
1870,2174,2
1870,1374,3
1870,852,5
1870,1387,4
1870,2344,4
1870,1544,5
1870,2352,5
1870,2353,3
1870,1552,4
1870,2359,4
1870,1569,3
1870,1711,2
1870,1722,4
1870,2527,2
1870,1580,4
1870,110,5
1870,1586,4
1870,1587,5
1870,3197,4
1870,2396,5
1870,1597,2
1870,141,5
1870,3361,5
1870,2567,3
1870,3510,4
1870,2716,4
1870,2571,5
1870,3527,5
1870,1923,1
1870,2581,5
1870,1784,5
1870,316,4
1870,10,4
1870,11,5
1870,339,4
1870,3555,4
1870,1953,5
1870,1954,5
1870,342,3
1870,345,2
1870,3702,5
1870,3703,4
1870,3704,3
1870,351,3
1870,356,5
1870,34,3
1870,39,3
1870,2915,5
1870,2770,2
1870,2918,4
1870,500,4
1870,1036,5
1870,45,2
1870,368,4
1870,1042,5
1870,52,4
1870,376,3
1870,377,5
1870,2791,3
1870,524,5
1870,2797,5
1870,2000,5
1870,2001,4
1870,2002,4
1870,1200,2
1870,1201,4
1870,2006,5
1870,2944,4
1870,2948,4
1870,1210,5
1870,2013,2
1870,2951,4
1870,1214,2
1870,2019,5
1870,1079,5
1870,1220,2
1870,2023,2
1870,1221,3
1870,3763,4
1870,95,2
1870,2978,3
1870,1240,5
1870,2985,5
1871,2987,3
1871,2989,4
1871,2997,5
1871,588,5
1871,3000,5
1871,1,4
1871,2064,4
1871,592,3
1871,594,2
1871,595,3
1871,1270,5
1871,2078,5
1871,1277,5
1871,1278,5
1871,2080,3
1871,2081,3
1871,1282,2
1871,2085,4
1871,2087,2
1871,2089,2
1871,1288,5
1871,1291,3
1871,2096,2
1871,910,5
1871,2406,2
1871,3210,3
1871,1610,3
1871,2427,5
1871,1487,2
1871,1641,4
1871,3256,2
1871,1663,3
1871,3418,3
1871,3421,2
1871,223,4
1871,260,4
1871,3481,4
1871,3635,5
1871,426,2
1871,2699,2
1871,2857,3
1871,2858,5
1871,2863,2
1871,1127,3
1871,457,3
1871,1136,3
1871,3683,5
1871,480,3
1871,2899,3
1871,1304,5
1871,1307,4
1871,497,5
1871,2137,5
1871,2139,3
1871,661,3
1871,1196,4
1871,1197,5
1871,1198,4
1871,2174,5
1871,1376,3
1871,2321,3
1871,2324,5
1871,1387,4
1871,858,5
1871,2194,3
1871,1394,5
1871,2355,3
1871,2366,2
1871,1573,4
1871,2527,1
1871,2529,5
1871,2532,3
1871,2533,5
1871,2394,2
1871,2700,4
1871,3361,4
1871,3363,3
1871,2716,5
1871,1923,4
1871,2729,5
1871,3552,4
1871,1953,5
1871,1954,3
1871,3702,5
1871,3703,4
1871,2761,4
1871,1022,3
1871,1029,2
1871,34,5
1871,2916,3
1871,2918,5
1871,1036,4
1871,364,3
1871,377,4
1871,2000,3
1871,1201,1
1871,2947,5
1871,2948,5
1871,2949,5
1871,3751,3
1871,2951,3
1871,2019,5
1871,541,4
1871,1077,5
1871,1079,4
1871,1220,3
1871,1221,5
1871,1222,5
1871,2028,5
1871,1080,3
1871,1230,5
1871,1233,5
1871,2973,4
1871,1234,3
1871,709,3
1871,1240,5
1871,2048,3
1872,1249,4
1872,573,2
1872,1256,5
1872,1259,4
1872,1269,5
1872,593,5
1872,3022,4
1872,908,5
1872,910,4
1872,1617,4
1872,3097,4
1872,3476,3
1872,457,3
1872,608,5
1872,474,4
1872,1358,5
1872,3101,3
1872,866,5
1872,3307,5
1872,3176,3
1872,110,4
1872,2391,3
1872,2396,5
1872,2542,3
1872,1748,4
1872,2571,2
1872,1921,3
1872,1016,4
1872,2762,4
1872,50,2
1872,2936,4
1872,2011,2
1872,1089,4
1873,1249,3
1873,2989,3
1873,1250,3
1873,589,4
1873,1,3
1873,6,4
1873,3006,4
1873,1409,3
1873,2067,3
1873,733,4
1873,590,4
1873,736,2
1873,592,3
1873,597,4
1873,1270,4
