userID,movieID,rating
4725,1059,3
4725,2799,1
4725,527,3
4725,529,3
4725,2000,4
4725,3740,4
4725,2001,3
4725,2002,3
4725,2003,3
4725,3744,3
4725,2005,3
4725,3745,4
4725,2006,3
4725,2009,3
4725,1064,3
4725,1066,3
4725,533,4
4725,536,4
4725,538,3
4725,2011,3
4725,3751,4
4725,2012,4
4725,2014,3
4725,2015,3
4725,2018,3
4725,2019,5
4725,1073,4
4725,540,1
4725,541,4
4725,544,3
4725,546,3
4725,547,3
4725,548,3
4725,2020,3
4725,2021,3
4725,3763,4
4725,3764,3
4725,2026,3
4725,3766,3
4725,3767,3
4725,1084,3
4725,551,4
4725,552,3
4725,553,3
4725,1088,4
4725,1089,3
4725,558,3
4725,3770,5
4725,3771,4
4725,2033,3
4725,3773,3
4725,2034,3
4725,3774,2
4725,1090,3
4725,1091,3
4725,1092,3
4725,1097,4
4725,2040,3
4725,2042,3
4725,2043,3
4725,3785,3
4725,2046,4
4725,2048,3
4726,587,4
4726,588,4
4726,589,4
4726,2,4
4726,4,3
4726,3006,4
4726,7,4
4726,1408,5
4726,1409,3
4726,590,5
4726,593,4
4726,595,5
4726,597,3
4726,1416,3
4726,1422,3
4726,2083,4
4726,3044,3
4726,912,4
4726,1457,3
4726,3060,4
4726,1466,4
4726,3077,5
4726,2424,5
4726,3081,4
4726,2427,3
4726,1480,3
4726,2433,4
4726,988,2
4726,1810,3
4726,3418,5
4726,3429,3
4726,3436,2
4726,1834,5
4726,1835,1
4726,230,3
4726,235,3
4726,236,4
4726,1856,3
4726,249,3
4726,2803,4
4726,252,4
4726,253,3
4726,256,2
4726,257,4
4726,261,5
4726,262,5
4726,265,4
4726,266,3
4726,270,2
4726,1888,3
4726,273,2
4726,3499,4
4726,280,4
4726,281,4
4726,282,2
4726,293,4
4726,296,5
4726,2858,5
4726,3802,2
4726,3810,3
4726,605,3
4726,608,4
4726,1148,5
4726,2108,4
4726,2112,4
4726,1176,3
4726,1179,5
4726,648,4
4726,1183,3
4726,650,4
4726,1187,4
4726,1196,5
4726,2154,2
4726,3103,3
4726,3108,5
4726,3114,5
4726,1518,3
4726,1527,3
4726,2190,3
4726,1541,3
4726,1542,4
4726,3147,4
4726,3148,5
4726,1544,4
4726,1566,5
4726,1569,5
4726,3176,4
4726,1580,3
4726,1584,5
4726,1597,4
4726,2558,4
4726,3500,2
4726,3501,4
4726,3502,4
4726,1909,4
4726,1914,4
4726,2571,5
4726,300,4
4726,2575,4
4726,3528,2
4726,2581,3
4726,2583,4
4726,316,3
4726,317,3
4726,318,4
4726,327,5
4726,11,4
4726,337,3
4726,339,4
4726,17,4
4726,342,4
4726,21,4
4726,22,4
4726,346,4
4726,24,3
4726,25,2
4726,27,2
4726,3566,4
4726,350,4
4726,351,5
4726,32,5
4726,356,5
4726,34,5
4726,357,4
4726,35,3
4726,36,5
4726,39,4
4726,361,3
4726,364,5
4726,45,4
4726,47,4
4726,48,2
4726,371,3
4726,372,4
4726,50,4
4726,377,4
4726,378,3
4726,57,4
4726,380,3
4726,382,2
4726,60,3
4726,62,3
4726,74,3
4726,1223,5
4726,92,2
4726,708,3
4726,1243,4
4726,1249,4
4726,720,5
4726,724,3
4726,2997,5
4726,1265,5
4726,733,4
4726,1271,5
4726,745,5
4726,748,3
4726,764,4
4726,2250,3
4726,2252,4
4726,2253,4
4726,780,2
4726,781,3
4726,2266,3
4726,2267,3
4726,2268,3
4726,2269,3
4726,1611,2
4726,3219,4
4726,2272,4
4726,1617,5
4726,1619,4
4726,1625,4
4726,2283,2
4726,1633,3
4726,2291,4
4726,1639,5
4726,2297,3
4726,1643,4
4726,3249,1
4726,3252,3
4726,3255,5
4726,1653,4
4726,1654,4
4726,3260,3
4726,3261,3
4726,3264,4
4726,1660,3
4726,3271,4
4726,1678,3
4726,2621,4
4726,2628,4
4726,1682,3
4726,1686,4
4726,1689,3
4726,1690,4
4726,1694,2
4726,3614,3
4726,2671,4
4726,3623,3
4726,412,3
4726,415,3
4726,425,3
4726,2699,4
4726,440,4
4726,454,4
4726,3686,4
4726,471,4
4726,475,3
4726,480,4
4726,483,4
4726,492,4
4726,497,3
4726,1320,4
4726,800,4
4726,802,4
4726,1339,2
4726,1343,2
4726,1353,4
4726,1354,3
4726,1357,3
4726,1358,4
4726,1366,3
4726,2314,1
4726,848,4
4726,2324,5
4726,851,4
4726,852,4
4726,2333,3
4726,2336,5
4726,1392,4
4726,1393,2
4726,1396,4
4726,862,4
4726,866,5
4726,2355,4
4726,882,4
4726,1704,4
4726,1711,4
4726,105,4
4726,110,5
4726,1727,3
4726,2384,1
4726,2385,3
4726,118,2
4726,1730,3
4726,1732,4
4726,2392,2
4726,2396,3
4726,1747,5
4726,3358,4
4726,147,4
4726,151,2
4726,2710,3
4726,2711,4
4726,2724,4
4726,3386,3
4726,1784,4
4726,1006,3
4726,195,3
4726,2762,5
4726,2763,5
4726,1027,2
4726,3711,3
4726,508,4
4726,509,3
4726,1041,4
4726,515,3
4726,1050,4
4726,523,4
4726,528,3
4726,2006,4
4726,531,4
4726,536,3
4726,539,5
4726,2012,3
4726,3755,3
4726,543,3
4726,2028,5
4726,551,3
4726,1093,4
4726,1094,5
4726,1095,3
4726,562,4
4727,588,4
4727,2080,4
4727,910,4
4727,3051,4
4727,924,5
4727,3072,3
4727,969,5
4727,3408,4
4727,3462,5
4727,3481,4
4727,3827,4
4727,2882,3
4727,1148,4
4727,2891,4
4727,1197,4
4727,3897,4
4727,3114,4
4727,3155,3
4727,3156,3
4727,3159,4
4727,3160,2
4727,3174,3
4727,3175,4
4727,3185,3
4727,3189,4
4727,3510,4
4727,3534,3
4727,3536,3
4727,1958,3
4727,2908,3
4727,3565,3
4727,1968,3
4727,356,5
4727,2966,4
4727,3911,4
4727,2996,5
4727,1259,5
4727,3948,4
4727,3951,3
4727,1270,5
4727,1608,4
4727,2622,4
4727,2628,4
4727,3287,3
4727,3671,4
4727,1307,4
4727,3326,4
4727,2396,5
4727,2791,4
4727,527,4
4727,3751,4
4727,3753,4
4727,1079,2
4727,551,2
4727,1097,4
4728,3791,4
4728,3793,4
4728,2058,3
4728,581,3
4728,585,4
4728,586,3
4728,587,4
4728,588,4
4728,589,4
4728,3005,3
4728,6,3
4728,3006,3
4728,7,4
4728,2060,3
4728,1405,3
4728,1407,4
4728,2064,4
4728,1408,4
4728,590,3
4728,592,3
4728,593,4
4728,597,4
4728,2078,4
4728,3020,3
4728,1422,3
4728,2080,4
4728,2081,3
4728,2082,3
4728,2087,3
4728,3033,2
4728,3039,4
4728,908,2
4728,3040,5
4728,3044,3
4728,912,4
4728,915,4
4728,1449,3
4728,916,4
4728,918,3
4728,919,4
4728,3052,3
4728,920,3
4728,1454,4
4728,1457,3
4728,924,4
4728,2402,4
4728,3060,4
4728,2404,4
4728,2405,4
4728,2406,4
4728,2407,4
4728,2409,4
4728,3068,4
4728,934,4
4728,2410,4
4728,2411,4
4728,2412,3
4728,3072,4
4728,2416,4
4728,1475,3
4728,1476,4
4728,1479,3
4728,946,2
4728,2421,3
4728,2427,3
4728,3087,4
4728,1483,4
4728,1485,4
4728,1488,2
4728,968,4
4728,969,4
4728,2447,3
4728,2455,5
4728,2456,4
4728,2459,3
4728,3408,2
4728,2463,4
4728,3418,3
4728,2470,4
4728,1816,1
4728,203,3
4728,2476,5
4728,204,3
4728,208,3
4728,3421,5
4728,3422,3
4728,3424,4
4728,1824,3
4728,1825,3
4728,2485,3
4728,213,4
4728,218,3
4728,1831,3
4728,1833,2
4728,1834,3
4728,1835,4
4728,222,3
4728,223,4
4728,2496,4
4728,224,3
4728,225,3
4728,229,4
4728,3448,3
4728,231,3
4728,233,5
4728,235,3
4728,236,4
4728,3450,4
4728,3452,3
4728,3459,3
4728,246,3
4728,247,3
4728,2803,3
4728,3468,4
4728,1866,2
4728,252,3
4728,253,4
4728,256,3
4728,3471,3
4728,3476,4
4728,3477,3
4728,3479,3
4728,1876,3
4728,260,4
4728,1878,2
4728,265,3
4728,266,3
4728,2822,3
4728,2826,3
4728,1882,3
4728,1883,3
4728,1884,3
4728,3489,3
4728,1885,3
4728,271,3
4728,272,3
4728,273,3
4728,1892,3
4728,1894,3
4728,3499,3
4728,1895,3
4728,1897,5
4728,288,3
4728,1100,3
4728,1101,4
4728,290,3
4728,293,3
4728,296,4
4728,2857,4
4728,2858,4
4728,3802,4
4728,1120,4
4728,1127,3
4728,2867,4
4728,1129,4
4728,1130,3
4728,2871,4
4728,2872,5
4728,2875,4
4728,1136,5
4728,2877,3
4728,608,2
4728,3825,3
4728,3826,3
4728,610,3
4728,612,3
4728,628,4
4728,2100,4
4728,3840,3
4728,2107,4
4728,2108,4
4728,2109,4
4728,2112,4
4728,2115,4
4728,1171,3
4728,1172,3
4728,1175,3
4728,1176,4
4728,1177,3
4728,1178,4
4728,1179,2
4728,648,3
4728,2123,4
4728,3863,4
4728,1183,3
4728,1187,3
4728,1188,3
4728,2133,3
4728,2134,4
4728,2137,4
4728,1190,4
4728,1191,2
4728,1193,5
4728,1194,5
4728,1196,3
4728,1197,4
4728,1198,4
4728,1199,4
4728,2145,4
4728,2148,4
4728,673,2
4728,2150,4
4728,2159,3
4728,3100,4
4728,3105,3
4728,3107,3
4728,3108,4
4728,2160,3
4728,2167,4
4728,694,2
4728,3113,3
4728,1513,3
4728,1517,4
4728,2174,2
4728,1527,4
4728,1529,4
4728,2193,4
4728,3148,4
4728,1552,4
4728,1556,3
4728,3160,4
4728,2504,3
4728,1562,3
4728,1569,4
4728,2513,3
4728,3174,2
4728,3175,4
4728,3176,3
4728,1573,4
4728,2524,4
4728,2527,3
4728,1580,4
4728,2529,5
4728,1584,3
4728,1587,5
4728,1589,3
4728,1590,4
4728,1591,4
4728,1592,3
4728,3197,3
4728,1594,3
4728,2541,2
4728,2542,3
4728,1909,3
4728,2571,5
4728,1916,3
4728,1917,4
4728,302,4
4728,306,3
4728,308,3
4728,3525,3
4728,3526,4
4728,3527,3
4728,1923,4
4728,3528,3
4728,2580,4
4728,314,3
4728,316,4
4728,318,5
4728,319,3
4728,2599,3
4728,327,2
4728,329,3
4728,3543,3
4728,3544,4
4728,1946,3
4728,330,3
4728,333,3
4728,11,3
4728,16,3
4728,17,4
4728,19,5
4728,3550,5
4728,3552,5
4728,3555,2
4728,1953,3
4728,1954,4
4728,1958,4
4728,342,4
4728,1959,3
4728,21,3
4728,345,4
4728,25,4
4728,349,3
4728,29,4
4728,2901,3
4728,2906,2
4728,1960,5
4728,1965,4
4728,1966,4
4728,1968,4
4728,353,4
4728,32,3
4728,356,4
4728,34,5
4728,357,4
4728,39,4
4728,2915,4
4728,2916,4
4728,2918,4
4728,3578,4
4728,41,2
4728,364,3
4728,42,3
4728,44,4
4728,45,3
4728,47,5
4728,1982,5
4728,370,4
4728,50,4
4728,377,4
4728,379,4
4728,380,3
4728,1997,5
4728,1998,2
4728,1999,3
4728,62,3
4728,68,4
4728,69,4
4728,1200,4
4728,2942,4
4728,1204,4
4728,2944,4
4728,1206,5
4728,1208,5
4728,70,3
4728,79,3
4728,1210,3
4728,2951,4
4728,1213,3
4728,2953,3
4728,1214,4
4728,1215,3
4728,1216,4
4728,1217,3
4728,1219,2
4728,2959,4
4728,85,4
4728,86,2
4728,1220,5
4728,1221,5
4728,1222,4
4728,1225,4
4728,2968,3
4728,2969,3
4728,94,3
4728,95,4
4728,3916,3
4728,3917,5
4728,2973,4
4728,1235,4
4728,1237,5
4728,708,3
4728,3927,4
4728,1240,5
4728,1242,4
4728,1245,3
4728,2985,4
4728,2986,4
4728,2987,4
4728,1249,5
4728,2989,3
4728,1250,4
4728,2991,4
4728,1252,3
4728,724,3
4728,2997,5
4728,1258,4
4728,3948,3
4728,1262,5
4728,1263,5
4728,1265,4
4728,1266,3
4728,733,3
4728,736,3
4728,1270,4
4728,1271,3
4728,1272,4
4728,1274,3
4728,1275,5
4728,742,2
4728,1277,3
4728,1278,5
4728,1279,3
4728,748,2
4728,1280,3
4728,1282,4
4728,750,5
4728,1285,2
4728,1287,4
4728,1288,5
4728,1290,4
4728,1291,3
4728,1294,4
4728,762,2
4728,1298,4
4728,1299,3
4728,2241,4
4728,2243,2
4728,2245,4
4728,2248,4
4728,778,4
4728,2253,3
4728,2255,4
4728,2259,3
4728,780,4
4728,784,5
4728,785,3
4728,786,3
4728,3206,3
4728,1603,3
4728,1609,3
4728,2269,3
4728,3210,4
4728,1610,4
4728,1615,3
4728,1616,2
4728,1617,4
4728,1620,3
4728,1625,4
4728,2282,4
4728,2283,3
4728,2288,4
4728,2289,3
4728,2291,3
4728,1635,5
4728,2294,3
4728,1639,3
4728,2296,4
4728,2297,4
4728,1641,4
4728,3246,3
4728,3247,4
4728,1644,3
4728,1645,3
4728,3252,4
4728,3253,4
4728,3256,4
4728,3257,3
4728,1653,5
4728,3260,3
4728,3261,3
4728,2606,3
4728,3266,5
4728,3267,3
4728,1663,5
4728,3271,3
4728,3272,4
4728,2616,2
4728,2617,3
4728,3274,3
4728,1672,3
4728,1673,4
4728,1674,2
4728,1676,4
4728,2628,2
4728,1680,4
4728,1681,3
4728,1682,3
4728,1690,3
4728,2641,4
4728,2657,5
4728,3608,5
4728,3614,3
4728,2671,4
4728,2672,4
4728,3623,3
4728,410,4
4728,2683,5
4728,412,4
4728,2686,2
4728,414,3
4728,417,3
4728,3635,4
4728,3638,3
4728,3639,4
4728,2692,3
4728,427,1
4728,431,3
4728,432,3
4728,434,3
4728,438,3
4728,440,3
4728,441,3
4728,442,3
4728,446,3
4728,449,4
4728,454,3
4728,3676,2
4728,464,3
4728,466,4
4728,468,3
4728,3684,3
4728,3685,3
4728,3686,3
4728,3688,4
4728,471,2
4728,474,3
4728,475,3
4728,3693,4
4728,480,3
4728,485,3
4728,1307,4
4728,490,3
4728,492,3
4728,493,5
4728,497,3
4728,1320,3
4728,1321,4
4728,805,4
4728,1339,4
4728,1343,3
4728,1345,5
4728,1346,4
4728,1347,4
4728,1350,4
4728,1352,3
4728,1354,3
4728,1356,3
4728,1357,3
4728,1358,3
4728,829,3
4728,2300,3
4728,2302,3
4728,830,3
4728,832,2
4728,1366,3
4728,839,3
4728,2316,3
4728,1370,3
4728,1371,3
4728,1372,3
4728,1374,5
4728,1375,4
4728,1377,3
4728,1378,4
4728,849,3
4728,2320,3
4728,2321,3
4728,2322,3
4728,2325,3
4728,1380,4
4728,2329,3
4728,1385,4
4728,852,3
4728,1387,4
4728,858,5
4728,2333,5
4728,2334,3
4728,2335,3
4728,2338,3
4728,1393,4
4728,1394,3
4728,1395,4
4728,866,3
4728,2340,3
4728,879,3
4728,2350,4
4728,2352,4
4728,2355,3
4728,2359,3
4728,1701,3
4728,1703,3
4728,1704,4
4728,2367,4
4728,2369,3
4728,1711,2
4728,3318,2
4728,100,3
4728,1717,4
4728,2374,3
4728,1719,3
4728,104,4
4728,2377,3
4728,2378,4
4728,3328,3
4728,110,4
4728,1727,4
4728,2385,3
4728,1730,3
4728,1732,5
4728,2391,2
4728,1735,4
4728,2393,3
4728,2395,3
4728,2396,3
4728,3342,3
4728,1748,4
4728,132,3
4728,3355,3
4728,1754,3
4728,141,3
4728,2700,5
4728,3361,5
4728,2706,3
4728,3363,4
4728,1760,2
4728,150,3
4728,1769,3
4728,153,3
4728,155,3
4728,158,3
4728,2712,2
4728,2716,4
4728,2717,3
4728,160,3
4728,1777,4
4728,161,4
4728,162,5
4728,1779,3
4728,165,3
4728,166,5
4728,168,2
4728,3386,3
4728,1783,3
4728,171,3
4728,175,4
4728,176,3
4728,2734,4
4728,2735,3
4728,3394,3
4728,1799,3
4728,185,3
4728,191,3
4728,193,2
4728,198,3
4728,3702,4
4728,3703,4
4728,3706,5
4728,2762,3
4728,1023,5
4728,3712,4
4728,2770,2
4728,1031,4
4728,500,3
4728,501,4
4728,1035,4
4728,1037,3
4728,509,4
4728,3723,3
4728,515,4
4728,2789,4
4728,518,3
4728,2791,5
4728,520,2
4728,522,4
4728,524,3
4728,2797,4
4728,525,3
4728,527,2
4728,529,5
4728,2000,4
4728,3740,4
4728,2001,4
4728,2003,4
4728,2006,3
4728,1060,5
4728,531,4
4728,532,3
4728,534,4
4728,537,4
4728,538,4
4728,539,3
4728,2011,3
4728,2012,3
4728,2013,4
4728,3753,3
4728,2014,4
4728,3755,3
4728,2018,4
4728,1073,4
4728,541,5
4728,543,3
4728,1077,3
4728,1079,4
4728,2020,5
4728,2023,2
4728,3763,4
4728,2025,3
4728,3766,4
4728,1081,4
4728,551,3
4728,553,4
4728,1088,3
4728,555,3
4728,1089,5
4728,3770,4
4728,2031,4
4728,1091,4
4728,1092,3
4728,1093,4
4728,1094,4
4728,1095,5
4728,562,3
4728,1097,4
4728,567,3
4728,2040,4
4728,2042,4
4729,586,1
4729,1,4
4729,3,2
4729,4,4
4729,1401,4
4729,3006,4
4729,1408,4
4729,1409,3
4729,590,4
4729,592,2
4729,597,4
4729,1410,3
4729,1416,4
4729,2076,5
4729,2081,4
4729,2094,4
4729,1441,4
4729,1449,4
4729,3060,5
4729,3068,4
4729,2424,4
4729,2427,5
4729,1487,5
4729,2431,3
4729,2442,5
4729,2447,3
4729,3408,3
4729,2469,3
4729,994,5
4729,1810,4
4729,3418,5
4729,2470,4
4729,2471,3
4729,2474,4
4729,3424,5
4729,2485,4
4729,1835,4
4729,3448,4
4729,3450,4
4729,246,5
4729,249,5
4729,1883,4
4729,3489,3
4729,1888,4
4729,1894,3
4729,2858,4
4729,1124,4
4729,608,4
4729,1147,5
4729,2112,4
4729,2115,2
4729,647,4
4729,648,4
4729,2123,3
4729,2125,3
4729,1183,4
4729,1185,5
4729,1196,2
4729,1198,2
4729,2141,3
4729,2142,4
4729,2145,4
4729,2150,4
4729,1500,4
4729,3105,3
4729,3108,4
4729,3109,3
4729,3114,4
4729,1513,3
4729,2180,4
4729,1542,4
4729,1544,3
4729,1552,5
4729,3157,3
4729,2501,4
4729,3160,5
4729,1569,3
4729,3174,4
4729,3176,4
4729,3179,4
4729,1580,3
4729,3186,4
4729,1584,4
4729,3189,4
4729,2539,3
4729,3500,3
4729,1909,3
4729,2567,4
4729,3524,2
4729,314,4
4729,318,4
4729,3534,4
4729,2598,4
4729,1948,4
4729,11,3
4729,17,5
4729,1957,4
4729,1958,3
4729,1959,4
4729,21,3
4729,25,5
4729,2908,5
4729,1961,5
4729,1962,5
4729,350,4
4729,356,4
4729,357,4
4729,36,4
4729,39,4
4729,40,4
4729,367,3
4729,46,4
4729,50,5
4729,58,5
4729,62,4
4729,1210,2
4729,2953,1
4729,1220,3
4729,1222,5
4729,1224,5
4729,1225,5
4729,1231,5
4729,1233,4
4729,1242,5
4729,1246,4
4729,1265,4
4729,733,4
4729,736,3
4729,1270,3
4729,1271,5
4729,2231,4
4729,2236,4
4729,1291,2
4729,1293,5
4729,2243,4
4729,778,3
4729,2268,4
4729,1614,3
4729,2272,4
4729,1617,5
4729,1624,4
4729,1625,4
4729,1633,3
4729,3243,1
4729,1641,5
4729,3246,5
4729,3247,3
4729,1646,3
4729,3251,4
4729,3253,3
4729,3255,4
4729,3263,3
4729,3269,4
4729,3271,5
4729,1672,3
4729,1673,3
4729,1674,3
4729,2622,4
4729,1680,4
4729,1682,4
4729,2671,4
4729,2683,2
4729,412,5
4729,2688,3
4729,3649,4
4729,432,3
4729,454,4
4729,468,4
4729,3684,4
4729,475,5
4729,3699,3
4729,480,3
4729,1302,4
4729,1305,5
4729,1307,4
4729,497,5
4729,800,4
4729,802,3
4729,1353,2
4729,1357,4
4729,1358,5
4729,2302,4
4729,1363,4
4729,830,3
4729,2312,5
4729,848,4
4729,2321,4
4729,2324,5
4729,852,4
4729,2335,1
4729,2336,4
4729,1395,4
4729,1396,3
4729,2352,4
4729,2359,5
4729,1704,5
4729,1711,4
4729,1721,3
4729,1727,3
4729,2389,4
4729,1732,4
4729,2390,5
4729,2391,4
4729,2395,4
4729,2396,4
4729,1747,4
4729,141,3
4729,147,5
4729,3361,4
4729,150,4
4729,2712,4
4729,2716,3
4729,2718,2
4729,1777,3
4729,162,5
4729,2724,3
4729,1784,3
4729,2762,4
4729,2763,3
4729,2770,3
4729,506,4
4729,508,4
4729,509,5
4729,1042,4
4729,524,3
4729,2797,4
4729,529,4
4729,535,5
4729,539,4
4729,2011,3
4729,2025,4
4729,2028,5
4729,1094,4
4729,1095,5
4729,1097,4
4730,3789,4
4730,3791,4
4730,3792,4
4730,260,3
4730,3801,5
4730,3809,3
4730,3810,4
4730,1198,4
4730,3551,4
4730,2915,4
4730,2918,4
4730,1264,3
4730,3396,4
4730,3724,3
4730,3729,3
4730,3730,5
4730,3731,3
4730,3733,4
4730,3734,4
4730,3735,4
4730,3737,5
4730,3738,4
4730,3740,2
4730,3751,4
4730,3763,5
4730,3764,4
4730,3788,5
4731,1,3
4731,2064,4
4731,1408,4
4731,592,4
4731,2406,4
4731,969,5
4731,3421,4
4731,260,5
4731,3481,3
4731,2858,5
4731,1136,4
4731,1148,4
4731,1196,3
4731,1197,5
4731,1198,5
4731,2144,3
4731,1580,2
4731,2599,4
4731,3543,4
4731,1954,5
4731,349,3
4731,1961,4
4731,32,3
4731,2915,4
4731,2918,4
4731,1200,4
4731,1220,5
4731,1221,3
4731,1234,5
4731,1240,5
4731,1247,4
4731,1259,3
4731,1270,4
4731,745,4
4731,1288,4
4731,2243,4
4731,1608,3
4731,1610,4
4731,2288,4
4731,2289,4
4731,3253,4
4731,3256,4
4731,2640,3
4731,457,5
4731,1304,5
4731,1307,5
4731,497,5
4731,858,5
4731,898,4
4731,110,4
4731,2396,5
4731,3361,5
4731,543,3
4731,1079,4
4731,2028,4
4732,2054,4
4732,2055,3
4732,2056,1
4732,2057,4
4732,2058,3
4732,587,3
4732,588,4
4732,589,5
4732,3000,5
4732,1,4
4732,3005,3
4732,6,3
4732,1405,3
4732,1407,3
4732,1408,3
4732,590,4
4732,592,5
4732,593,5
4732,594,4
4732,595,3
4732,596,5
4732,599,5
4732,3015,4
4732,3016,4
4732,3018,4
4732,3019,4
4732,2078,5
4732,3024,3
4732,2080,4
4732,3029,4
4732,2081,4
4732,2085,3
4732,1429,3
4732,2087,4
4732,2089,3
4732,3034,5
4732,1431,1
4732,3037,5
4732,2090,3
4732,3039,4
4732,2091,4
4732,2092,2
4732,903,4
4732,2093,1
4732,904,4
4732,2094,3
4732,2096,4
4732,2097,4
4732,908,4
4732,2099,5
4732,910,4
4732,912,5
4732,1446,4
4732,919,5
4732,3052,4
4732,3054,2
4732,3055,3
4732,920,4
4732,924,4
4732,1459,3
4732,2401,3
4732,2403,3
4732,2406,3
4732,2407,4
4732,3064,2
4732,933,5
4732,3070,4
4732,2414,4
4732,3074,4
4732,940,4
4732,941,5
4732,3081,3
4732,3082,3
4732,2427,4
4732,2428,3
4732,1480,4
4732,2429,2
4732,951,4
4732,952,4
4732,955,5
4732,965,4
4732,968,4
4732,969,4
4732,2442,3
4732,2454,3
4732,2455,4
4732,2457,4
4732,2459,5
4732,3400,4
4732,1806,2
4732,992,2
4732,996,3
4732,999,3
4732,3412,4
4732,3417,4
4732,3418,3
4732,2470,4
4732,2475,3
4732,2476,3
4732,2478,4
4732,3421,5
4732,3427,3
4732,1824,4
4732,3435,5
4732,3438,3
4732,2490,4
4732,1834,3
4732,220,1
4732,2495,3
4732,225,4
4732,229,2
4732,3441,3
4732,3448,5
4732,1853,4
4732,1858,2
4732,2803,4
4732,2804,5
4732,2808,3
4732,253,2
4732,2810,3
4732,3471,5
4732,2815,1
4732,2819,4
4732,3476,4
4732,3479,4
4732,1876,2
4732,260,5
4732,2826,2
4732,1881,2
4732,3489,3
4732,273,2
4732,3494,4
4732,1892,3
4732,1894,3
4732,1101,4
4732,2841,4
4732,292,4
4732,293,5
4732,296,5
4732,2858,5
4732,3806,3
4732,1126,4
4732,1127,3
4732,2867,5
4732,1128,4
4732,1129,4
4732,1130,5
4732,2871,5
4732,2872,5
4732,1136,5
4732,2879,2
4732,608,5
4732,2881,3
4732,610,5
4732,1148,5
4732,616,3
4732,2890,3
4732,2893,3
4732,2899,4
4732,2100,5
4732,2102,3
4732,2105,3
4732,2107,2
4732,2110,4
4732,2115,1
4732,2116,5
4732,2118,4
4732,1175,4
4732,1179,4
4732,648,3
4732,2121,1
4732,1183,3
4732,1184,4
4732,653,4
4732,2133,4
4732,2137,5
4732,2138,5
4732,2139,4
4732,661,3
4732,1196,5
4732,1197,5
4732,1198,5
4732,1199,5
4732,2140,4
4732,2141,3
4732,2143,3
4732,2148,3
4732,673,3
4732,674,4
4732,2159,3
4732,3101,4
4732,3102,3
4732,3104,4
4732,1500,5
4732,3107,3
4732,2160,4
4732,2161,4
4732,2163,4
4732,2167,4
4732,695,3
4732,3114,5
4732,2174,5
4732,1518,4
4732,2176,4
4732,2178,4
4732,1523,2
4732,1525,2
4732,1527,5
4732,2186,3
4732,2193,4
4732,1537,4
4732,2194,5
4732,3147,5
4732,1544,3
4732,3153,4
4732,1552,3
4732,3165,3
4732,3168,4
4732,1566,3
4732,2513,1
4732,2517,4
4732,3175,4
4732,2519,2
4732,3176,3
4732,1573,4
4732,3178,4
4732,2525,4
4732,2527,5
4732,2528,3
4732,1580,4
4732,2529,4
4732,1584,5
4732,1586,3
4732,1587,5
4732,1589,3
4732,2530,4
4732,2531,4
4732,2532,4
4732,2533,4
4732,3196,5
4732,3197,3
4732,1597,3
4732,2540,3
4732,2542,5
4732,2553,4
4732,2559,2
4732,3503,3
4732,3504,4
4732,3505,4
4732,3508,5
4732,2560,3
4732,2561,3
4732,1907,3
4732,1909,3
4732,1910,4
4732,1912,4
4732,3519,4
4732,2571,5
4732,1917,3
4732,1918,3
4732,303,3
4732,1920,4
4732,1921,4
4732,3527,4
4732,2580,4
4732,1924,3
4732,314,5
4732,316,4
4732,317,3
4732,319,4
4732,2599,3
4732,329,2
4732,3543,4
4732,330,1
4732,332,3
4732,10,4
4732,16,3
4732,3550,4
4732,3551,4
4732,1953,5
4732,1954,5
4732,340,3
4732,22,3
4732,349,3
4732,29,5
4732,2900,2
4732,2901,3
4732,1965,4
4732,350,3
4732,1967,3
4732,1969,3
4732,353,5
4732,32,5
4732,356,5
4732,34,4
4732,2912,4
4732,2916,4
4732,2917,4
4732,2918,4
4732,3576,4
4732,3578,5
4732,1974,4
4732,1976,3
4732,362,3
4732,364,4
4732,366,4
4732,367,4
4732,368,4
4732,47,5
4732,48,3
4732,2921,3
4732,2922,3
4732,1982,5
4732,1987,2
4732,50,5
4732,373,4
4732,377,3
4732,2939,4
4732,1994,4
4732,380,4
4732,1997,5
4732,382,1
4732,60,3
4732,383,3
4732,387,3
4732,1200,5
4732,1201,4
4732,1204,5
4732,2944,5
4732,1205,4
4732,2947,4
4732,1208,5
4732,2948,4
4732,1209,5
4732,2949,4
4732,70,4
4732,76,1
4732,1210,3
4732,2951,4
4732,1213,4
4732,1214,5
4732,1215,5
4732,2956,4
4732,1217,5
4732,1218,4
4732,1219,5
4732,81,4
4732,89,3
4732,1220,5
4732,1221,5
4732,1222,5
4732,1223,5
4732,1227,3
4732,2968,5
4732,95,2
4732,1233,5
4732,1234,4
4732,1240,5
4732,1242,5
4732,2985,4
4732,714,4
4732,2987,5
4732,1249,5
4732,2989,3
4732,1250,5
4732,2990,2
4732,2991,3
4732,1252,4
4732,2993,4
4732,1254,5
4732,2995,2
4732,1256,4
4732,724,4
4732,2997,5
4732,1258,4
4732,1259,5
4732,2202,4
4732,1261,5
4732,1262,5
4732,1263,4
4732,1266,5
4732,733,4
4732,1267,4
4732,735,4
4732,736,3
4732,1270,4
4732,1272,5
4732,1274,5
4732,741,5
4732,1275,5
4732,1276,5
4732,1278,5
4732,748,3
4732,1282,5
4732,750,4
4732,1287,5
4732,1288,5
