userID,movieID,rating
5880,586,2
5880,587,2
5880,588,4
5880,589,5
5880,3000,3
5880,1,4
5880,6,4
5880,3006,5
5880,3007,5
5880,1407,3
5880,2065,4
5880,592,2
5880,593,4
5880,594,3
5880,595,3
5880,596,2
5880,599,3
5880,3016,3
5880,1414,4
5880,3019,3
5880,1416,5
5880,2076,1
5880,2078,4
5880,3020,3
5880,3022,5
5880,2080,3
5880,2081,5
5880,2083,3
5880,1429,4
5880,3033,2
5880,3035,3
5880,3037,5
5880,900,3
5880,2090,3
5880,902,2
5880,904,2
5880,2096,3
5880,2097,2
5880,908,2
5880,3040,3
5880,3044,4
5880,3045,3
5880,910,4
5880,911,2
5880,912,4
5880,913,4
5880,914,3
5880,919,3
5880,3052,5
5880,1453,3
5880,922,3
5880,923,3
5880,924,1
5880,926,3
5880,3060,4
5880,2406,3
5880,3063,2
5880,2407,3
5880,2409,3
5880,1461,2
5880,930,2
5880,1466,4
5880,934,1
5880,2410,2
5880,2411,2
5880,3070,3
5880,3072,5
5880,2416,3
5880,2417,2
5880,1475,3
5880,945,2
5880,946,3
5880,2420,4
5880,2421,2
5880,2424,4
5880,3081,4
5880,3082,3
5880,3083,3
5880,1480,3
5880,3088,5
5880,1484,3
5880,1485,2
5880,2435,3
5880,3093,5
5880,968,3
5880,971,2
5880,984,4
5880,988,4
5880,3408,2
5880,2467,4
5880,994,4
5880,996,3
5880,999,2
5880,3418,4
5880,1816,3
5880,2474,2
5880,2478,2
5880,208,3
5880,209,2
5880,3421,3
5880,3422,3
5880,3424,3
5880,3426,2
5880,3429,4
5880,2485,3
5880,1831,4
5880,3438,2
5880,2490,1
5880,223,3
5880,224,4
5880,2497,2
5880,229,3
5880,1845,4
5880,231,5
5880,232,3
5880,234,3
5880,235,4
5880,3459,1
5880,1857,3
5880,1858,3
5880,249,1
5880,2805,1
5880,3462,4
5880,2808,2
5880,3466,3
5880,252,2
5880,253,3
5880,259,3
5880,1875,4
5880,260,5
5880,265,2
5880,3481,3
5880,2826,4
5880,2829,4
5880,1882,1
5880,1883,3
5880,1885,5
5880,1888,2
5880,272,2
5880,275,2
5880,278,4
5880,282,2
5880,288,4
5880,292,2
5880,293,5
5880,296,4
5880,2857,5
5880,2858,4
5880,3802,2
5880,1120,3
5880,2860,2
5880,3809,3
5880,2862,1
5880,2863,3
5880,1127,2
5880,1129,5
5880,3812,4
5880,3814,4
5880,3819,4
5880,2871,5
5880,2872,4
5880,2875,3
5880,1136,4
5880,2879,5
5880,608,5
5880,3827,3
5880,2880,5
5880,610,3
5880,2883,4
5880,2885,2
5880,1147,3
5880,1148,5
5880,2889,3
5880,619,1
5880,3835,3
5880,2890,4
5880,628,4
5880,2100,3
5880,2105,4
5880,2108,4
5880,2109,5
5880,639,2
5880,2110,3
5880,2112,3
5880,3852,3
5880,2115,1
5880,2116,2
5880,2117,3
5880,1171,4
5880,1172,3
5880,1175,2
5880,1177,3
5880,648,5
5880,2125,3
5880,1186,1
5880,1188,5
5880,2134,4
5880,1190,2
5880,1191,1
5880,1193,4
5880,1196,5
5880,1197,5
5880,1198,3
5880,1199,5
5880,2140,3
5880,2141,2
5880,2143,5
5880,2144,3
5880,2145,3
5880,2146,3
5880,3889,5
5880,671,4
5880,673,2
5880,674,2
5880,2150,4
5880,2155,3
5880,3897,3
5880,3101,3
5880,3104,3
5880,1500,4
5880,3108,4
5880,2160,4
5880,2165,3
5880,2167,1
5880,3114,5
5880,3115,2
5880,1513,3
5880,2171,4
5880,1517,5
5880,2174,3
5880,3125,2
5880,3127,1
5880,1527,5
5880,2191,2
5880,2194,4
5880,1542,3
5880,3152,3
5880,3156,1
5880,3159,2
5880,2502,4
5880,3160,2
5880,3163,1
5880,1562,1
5880,3167,2
5880,3168,1
5880,1566,4
5880,2513,3
5880,3175,5
5880,3176,5
5880,1573,5
5880,2528,2
5880,1580,5
5880,2529,2
5880,3186,2
5880,1584,1
5880,1585,4
5880,1588,3
5880,1589,4
5880,2539,5
5880,1591,1
5880,2540,3
5880,2542,4
5880,2549,2
5880,2551,1
5880,3500,3
5880,3504,3
5880,1906,3
5880,1907,4
5880,1909,3
5880,1912,3
5880,1914,4
5880,2571,5
5880,2572,5
5880,1916,4
5880,302,3
5880,303,4
5880,305,1
5880,3521,2
5880,3524,3
5880,3525,3
5880,3526,4
5880,3527,3
5880,1923,3
5880,2580,4
5880,1924,2
5880,2582,3
5880,2587,4
5880,316,3
5880,319,4
5880,322,4
5880,1939,3
5880,2598,4
5880,2599,5
5880,327,3
5880,329,3
5880,3543,3
5880,3545,3
5880,3548,2
5880,1945,3
5880,1947,3
5880,10,2
5880,16,5
5880,339,3
5880,17,3
5880,3551,4
5880,3552,4
5880,3555,3
5880,1952,3
5880,3557,3
5880,1953,4
5880,1954,3
5880,1955,3
5880,1956,4
5880,1958,2
5880,21,5
5880,344,3
5880,345,4
5880,25,3
5880,348,3
5880,28,4
5880,1963,4
5880,1964,2
5880,1965,5
5880,1966,3
5880,1967,3
5880,1968,4
5880,32,4
5880,356,3
5880,34,3
5880,357,3
5880,35,2
5880,39,4
5880,2912,4
5880,2915,3
5880,3572,1
5880,2916,4
5880,2917,2
5880,2918,5
5880,3578,4
5880,362,2
5880,41,4
5880,364,4
5880,44,3
5880,45,5
5880,368,3
5880,50,5
5880,373,3
5880,52,3
5880,376,2
5880,377,3
5880,378,2
5880,379,2
5880,3591,4
5880,380,4
5880,1997,3
5880,382,3
5880,384,3
5880,1200,5
5880,2942,3
5880,1203,3
5880,2944,2
5880,1206,5
5880,2946,3
5880,1208,4
5880,71,1
5880,72,3
5880,1210,4
5880,2952,4
5880,1213,3
5880,1214,5
5880,1215,3
5880,1218,5
5880,1219,2
5880,2959,5
5880,85,2
5880,3901,2
5880,1220,3
5880,1221,5
5880,1223,5
5880,1224,4
5880,1225,4
5880,1226,2
5880,1228,2
5880,2968,4
5880,92,2
5880,95,3
5880,3911,5
5880,1230,5
5880,1231,4
5880,2973,3
5880,1234,4
5880,1235,5
5880,708,3
5880,1240,3
5880,1243,4
5880,1244,5
5880,1245,4
5880,2985,4
5880,1246,4
5880,2986,2
5880,1247,5
5880,714,4
5880,2987,5
5880,1248,2
5880,2989,2
5880,719,2
5880,1250,2
5880,720,4
5880,1257,4
5880,2997,4
5880,1258,4
5880,1259,4
5880,728,4
5880,2203,2
5880,1261,3
5880,1265,5
5880,1266,5
5880,733,3
5880,1268,3
5880,1269,4
5880,736,3
5880,1270,5
5880,741,3
5880,1275,5
5880,1276,4
5880,1278,3
5880,745,4
5880,1282,2
5880,750,3
5880,1285,4
5880,1288,5
5880,2231,5
5880,1292,2
5880,1294,4
5880,1295,2
5880,1296,3
5880,1298,5
5880,2240,5
5880,2241,2
5880,2243,4
5880,2248,4
5880,2249,4
5880,778,5
5880,2252,3
5880,2259,1
5880,780,2
5880,786,2
5880,3203,2
5880,1600,5
5880,2264,2
5880,2266,1
5880,2267,3
5880,2268,4
5880,2269,1
5880,3210,4
5880,3213,3
5880,1610,4
5880,2273,5
5880,1617,4
5880,2278,4
5880,2286,3
5880,2287,3
5880,2288,3
5880,2289,3
5880,2290,3
5880,2294,4
5880,1641,4
5880,3247,2
5880,1645,5
5880,1649,2
5880,3252,4
5880,3253,5
5880,3254,3
5880,3257,3
5880,1653,3
5880,3258,1
5880,1658,4
5880,3260,2
5880,3261,4
5880,2605,3
5880,3263,2
5880,3264,3
5880,3265,5
5880,1663,3
5880,1667,2
5880,3272,2
5880,2616,2
5880,1673,4
5880,1674,3
5880,1676,5
5880,2628,4
5880,1680,5
5880,1681,2
5880,1690,2
5880,3298,4
5880,2640,4
5880,2641,4
5880,2642,2
5880,2657,3
5880,3608,3
5880,3614,3
5880,405,2
5880,3620,2
5880,3623,5
5880,3624,5
5880,2692,3
5880,2693,3
5880,2694,2
5880,423,2
5880,426,3
5880,2699,3
5880,432,2
5880,433,1
5880,434,1
5880,435,3
5880,436,4
5880,440,3
5880,441,2
5880,442,2
5880,449,4
5880,452,3
5880,454,3
5880,457,2
5880,3671,3
5880,3679,3
5880,466,2
5880,3680,4
5880,3682,2
5880,3686,2
5880,3688,2
5880,471,5
5880,473,3
5880,474,5
5880,3698,2
5880,480,3
5880,485,4
5880,1304,3
5880,1306,3
5880,1307,5
5880,492,3
5880,497,4
5880,1320,4
5880,1321,2
5880,803,4
5880,1339,3
5880,806,3
5880,1343,4
5880,1347,3
5880,1350,2
5880,1356,3
5880,1358,5
5880,2300,3
5880,2302,4
5880,838,5
5880,2312,3
5880,2316,2
5880,1370,4
5880,1371,3
5880,1372,3
5880,1373,1
5880,1374,5
5880,1375,3
5880,1376,4
5880,1377,2
5880,849,1
5880,2324,3
5880,1380,4
5880,2329,4
5880,852,3
5880,1387,3
5880,858,4
5880,2330,3
5880,2334,4
5880,2336,4
5880,1391,4
5880,1394,5
5880,861,5
5880,1395,3
5880,1396,3
5880,866,4
5880,2348,3
5880,2352,3
5880,2353,4
5880,2355,4
5880,2356,3
5880,3301,1
5880,898,1
5880,899,4
5880,3317,3
5880,1713,2
5880,2371,2
5880,101,4
5880,2375,3
5880,104,4
5880,107,4
5880,1721,3
5880,3326,2
5880,1722,4
5880,111,4
5880,2384,3
5880,112,4
5880,1729,3
5880,1732,5
5880,2391,3
5880,1735,4
5880,2393,3
5880,2395,5
5880,2396,5
5880,125,2
5880,3340,3
5880,1747,3
5880,1748,4
5880,3358,4
5880,141,3
5880,2700,4
5880,2701,1
5880,3361,4
5880,3362,3
5880,2706,2
5880,1760,3
5880,3365,2
5880,2709,3
5880,151,4
5880,1769,1
5880,153,1
5880,159,4
5880,2712,2
5880,2716,4
5880,2717,2
5880,1777,4
5880,161,4
5880,1779,1
5880,163,2
5880,165,2
5880,2720,1
5880,2723,5
5880,3384,3
5880,2729,3
5880,170,2
5880,171,3
5880,176,4
5880,3394,2
5880,3396,5
5880,3397,2
5880,3398,3
5880,1799,4
5880,185,3
5880,186,1
5880,188,4
5880,189,3
5880,2746,4
5880,2747,3
5880,1009,2
5880,193,1
5880,196,2
5880,198,2
5880,2750,4
5880,2759,3
5880,3702,2
5880,3704,2
5880,3707,1
5880,2761,3
5880,1022,3
5880,2762,3
5880,2763,4
5880,2764,4
5880,1028,3
5880,3712,3
5880,2770,5
5880,1031,2
5880,1032,3
5880,500,1
5880,1036,5
5880,505,3
5880,507,4
5880,508,3
5880,509,2
5880,3723,2
5880,1047,3
5880,514,3
5880,2788,4
5880,516,5
5880,517,2
5880,3735,3
5880,1050,1
5880,1051,3
5880,2791,4
5880,2795,3
5880,1057,2
5880,2797,2
5880,1059,5
5880,527,4
5880,529,3
5880,2000,3
5880,3740,3
5880,2001,2
5880,2003,3
5880,2006,3
5880,1060,3
5880,1061,4
5880,535,2
5880,537,3
5880,538,4
5880,539,2
5880,2010,3
5880,2011,4
5880,3751,5
5880,2012,5
5880,2018,2
5880,2019,5
5880,1073,4
5880,541,3
5880,1077,5
5880,544,2
5880,1078,5
5880,1079,3
5880,546,2
5880,549,3
5880,2020,5
5880,2021,5
5880,2023,3
5880,3763,3
5880,2024,2
5880,2025,3
5880,2028,3
5880,1080,4
5880,1082,2
5880,1084,4
5880,551,4
5880,552,3
5880,553,4
5880,1088,3
5880,555,3
5880,1089,5
5880,556,3
5880,3770,3
5880,2034,4
5880,1092,3
5880,1093,3
5880,1094,3
5880,1095,5
5880,1097,3
5880,3780,2
5881,2052,3
5881,2053,4
5881,586,3
5881,587,4
5881,589,5
5881,1,4
5881,3,5
5881,4,3
5881,1401,3
5881,1409,3
5881,590,3
5881,593,5
5881,597,5
5881,3016,3
5881,3020,2
5881,1425,2
5881,3045,4
5881,2424,4
5881,1485,3
5881,2431,4
5881,2432,4
5881,2433,4
5881,2439,2
5881,2445,2
5881,3408,5
5881,3409,3
5881,996,3
5881,3418,3
5881,205,4
5881,208,4
5881,3425,3
5881,210,4
5881,217,3
5881,1833,4
5881,2490,3
5881,2491,4
5881,1835,4
5881,223,4
5881,2496,3
5881,2497,3
5881,225,3
5881,230,4
5881,231,1
5881,232,4
5881,3450,5
5881,2802,3
5881,2805,4
5881,252,4
5881,253,5
5881,256,3
5881,1873,5
5881,1876,4
5881,266,2
5881,267,3
5881,2822,2
5881,2829,3
5881,3489,3
5881,1888,4
5881,276,3
5881,1892,3
5881,1894,2
5881,296,5
5881,1126,3
5881,2875,4
5881,605,4
5881,608,4
5881,2881,4
5881,2108,4
5881,2120,3
5881,2124,5
5881,2125,4
5881,650,5
5881,1190,4
5881,1196,3
5881,2147,3
5881,3100,3
5881,3105,3
5881,3107,3
5881,3108,2
5881,3113,4
5881,1518,2
5881,3130,2
5881,3148,4
5881,2501,5
5881,2506,5
5881,3176,2
5881,1573,4
5881,1580,4
5881,1581,2
5881,2539,4
5881,1597,4
5881,2546,4
5881,2558,2
5881,1911,4
5881,2571,5
5881,1917,4
5881,2574,1
5881,303,4
5881,305,5
5881,306,5
5881,307,5
5881,308,5
5881,3524,2
5881,1923,4
5881,2581,4
5881,314,5
5881,316,3
5881,317,4
5881,318,4
5881,327,3
5881,11,3
5881,15,3
5881,16,3
5881,339,4
5881,3555,4
5881,342,2
5881,21,3
5881,344,3
5881,22,3
5881,25,5
5881,349,3
5881,2906,2
5881,1966,3
5881,351,4
5881,355,2
5881,356,5
5881,357,5
5881,39,5
5881,2916,5
5881,361,4
5881,364,4
5881,45,4
5881,367,4
5881,368,4
5881,47,3
5881,370,3
5881,371,4
5881,50,2
5881,52,4
5881,377,4
5881,57,4
5881,380,5
5881,381,3
5881,382,4
5881,383,3
5881,62,3
5881,65,2
5881,70,4
5881,73,5
5881,1210,3
5881,1213,3
5881,2953,2
5881,1215,4
5881,85,3
5881,89,4
5881,2961,4
5881,708,5
5881,2987,4
5881,1249,5
5881,719,2
5881,724,2
5881,1265,5
5881,733,4
5881,1271,4
5881,2252,4
5881,2253,2
5881,780,4
5881,784,3
5881,788,5
5881,3203,3
5881,1603,3
5881,2265,3
5881,2266,4
5881,2269,2
5881,1610,4
5881,2272,4
5881,1620,5
5881,1625,3
5881,2291,4
5881,2294,4
5881,2297,3
5881,3243,1
5881,3247,5
5881,3253,4
5881,3254,3
5881,3255,5
5881,3256,3
5881,3258,3
5881,3259,3
5881,3261,4
5881,2605,4
5881,3269,3
5881,1665,2
5881,1672,4
5881,2622,3
5881,2629,3
5881,1682,5
5881,1690,5
5881,2671,5
5881,410,3
5881,2688,4
5881,2694,4
5881,2699,3
5881,433,5
5881,434,3
5881,457,3
5881,461,3
5881,467,3
5881,468,5
5881,491,4
5881,1320,5
5881,805,5
5881,1339,4
5881,1343,3
5881,2302,5
5881,2306,2
5881,836,3
5881,2316,4
5881,1370,5
5881,2320,3
5881,2321,4
5881,2333,1
5881,2335,3
5881,1390,3
5881,1393,3
5881,866,4
5881,2340,3
5881,2355,4
5881,2359,5
5881,1703,3
5881,1704,4
5881,1711,2
5881,105,3
5881,1721,3
5881,1722,4
5881,1727,3
5881,2385,3
5881,1731,1
5881,2391,3
5881,2396,3
5881,132,3
5881,3358,3
5881,144,4
5881,2701,3
5881,150,5
5881,2713,4
5881,2716,4
5881,2718,5
5881,1777,3
5881,161,3
5881,1779,3
5881,2724,5
5881,1784,5
5881,172,3
5881,173,3
5881,185,4
5881,186,5
5881,191,3
5881,193,2
5881,194,5
5881,198,3
5881,2762,5
5881,2763,3
5881,1027,4
5881,500,5
5881,509,5
5881,1049,2
5881,516,3
5881,520,3
5881,2798,2
5881,2002,3
5881,537,4
5881,539,5
5881,2012,4
5881,2013,1
5881,543,4
5881,2028,5
5881,553,3
5881,1094,4
5881,2046,4
5882,2058,3
5882,589,5
5882,924,4
5882,968,2
5882,2455,4
5882,3471,3
5882,260,5
5882,610,2
5882,1196,5
5882,1580,4
5882,2529,3
5882,1584,3
5882,2571,5
5882,3527,5
5882,1958,2
5882,2916,5
5882,1200,5
5882,1206,5
5882,1210,5
5882,1221,4
5882,2968,1
5882,1240,5
5882,1270,4
5882,1653,1
5882,1676,4
5882,2628,3
5882,2640,3
5882,2664,2
5882,480,4
5882,805,3
5882,1356,5
5882,1371,5
5882,1374,5
5882,1376,3
5882,1748,2
5882,2001,4
5882,2011,3
5882,541,5
5882,1077,4
5882,1097,3
5883,3005,2
5883,923,5
5883,1474,1
5883,2433,3
5883,223,5
5883,2805,3
5883,2858,5
5883,3113,2
5883,3168,4
5883,1909,3
5883,1961,4
5883,2987,4
5883,2997,5
5883,2281,4
5883,2605,2
5883,2683,4
5883,2694,3
5883,2337,2
5883,2700,5
5883,2707,3
5883,2716,3
5883,2723,3
5883,2734,2
5883,198,2
5883,2762,4
5883,2763,4
5884,589,4
5884,1408,3
5884,592,5
5884,924,5
5884,2427,4
5884,3418,3
5884,3435,5
5884,3471,3
5884,260,5
5884,1101,3
5884,1127,2
5884,610,4
5884,1196,4
5884,1198,4
5884,1199,4
5884,671,5
5884,2194,3
5884,1573,4
5884,2529,5
5884,2571,5
5884,1921,4
5884,3527,3
5884,1924,5
5884,1954,3
5884,21,4
5884,349,4
5884,29,5
5884,1965,3
5884,356,1
5884,2916,3
5884,377,3
5884,1200,5
5884,1206,5
5884,2949,3
5884,1210,5
5884,1214,3
5884,1215,1
5884,1240,4
5884,2987,4
5884,1248,5
5884,1260,5
5884,1261,5
5884,733,3
5884,1267,5
5884,1270,3
5884,741,5
5884,750,5
5884,1284,5
5884,1287,4
5884,1291,4
5884,1617,5
5884,2288,5
5884,3256,3
5884,2628,3
5884,2640,2
5884,2657,3
5884,2692,4
5884,457,3
5884,480,3
5884,1356,4
5884,1374,3
5884,1376,3
5884,1387,3
5884,2361,5
5884,1711,4
5884,1722,3
5884,112,5
5884,1748,5
5884,1788,5
5884,1036,4
5884,520,3
5884,2000,2
5884,2009,3
5884,2010,5
5884,2019,5
5884,541,5
5884,1077,4
5884,2028,4
5885,2058,4
5885,588,5
5885,589,5
5885,3000,4
5885,3005,3
5885,1401,3
5885,3006,4
5885,592,5
5885,593,5
5885,903,5
5885,904,5
5885,908,5
5885,912,4
5885,913,5
5885,3052,3
5885,3053,3
5885,924,4
5885,1461,1
5885,930,4
5885,2424,4
5885,952,4
5885,2439,4
5885,965,4
5885,2478,3
5885,3461,4
5885,3471,4
5885,3481,4
5885,3499,4
5885,2858,4
5885,2860,4
5885,1125,5
5885,2871,4
5885,1136,5
5885,608,5
5885,2881,3
5885,2883,4
5885,2890,5
5885,2115,4
5885,1183,4
5885,1196,4
5885,2150,5
5885,2151,3
5885,2167,2
5885,2176,5
5885,2507,4
5885,3175,4
5885,1580,5
5885,1597,4
5885,3509,4
5885,3510,4
5885,3513,4
5885,2571,5
5885,1921,4
5885,2580,4
5885,316,2
5885,3536,4
5885,2594,5
5885,2598,4
5885,10,4
5885,339,4
5885,3555,4
5885,353,4
5885,2912,4
5885,2916,4
5885,3578,4
5885,50,5
5885,1213,5
5885,1219,4
5885,2959,5
5885,1221,5
5885,1222,5
5885,2968,4
5885,1233,5
5885,2976,4
5885,1245,4
5885,2987,5
5885,2995,2
5885,2997,5
5885,1262,4
5885,1275,3
5885,750,5
5885,1291,5
5885,781,4
5885,785,4
5885,1617,5
5885,1647,4
5885,1660,4
5885,2628,3
5885,3285,3
5885,3298,4
5885,2682,4
5885,457,5
5885,471,4
5885,1343,4
5885,1358,5
5885,833,1
5885,2324,4
5885,858,5
5885,3300,3
5885,3301,4
5885,1704,5
5885,1711,4
5885,3317,4
5885,111,5
5885,2396,5
5885,1748,5
5885,3354,3
5885,150,5
5885,2712,4
5885,1784,4
5885,198,4
5885,2762,4
5885,2763,4
5885,1028,3
5885,2771,4
5885,2006,3
5885,541,4
5885,2023,4
5885,2028,5
5885,1089,3
5885,1095,4
5886,2053,1
5886,2054,2
5886,2058,3
5886,587,3
5886,588,4
5886,589,5
5886,3000,4
5886,1,4
5886,2,2
5886,6,4
5886,1408,5
5886,1409,2
5886,590,4
5886,592,3
5886,593,5
5886,594,5
5886,595,4
5886,596,4
5886,2076,3
5886,2078,2
5886,1422,2
5886,2080,3
5886,2081,5
5886,2083,2
5886,2085,3
5886,1429,4
5886,2087,3
5886,2088,2
5886,3033,2
5886,3034,3
5886,2090,3
5886,3039,3
5886,902,3
5886,903,4
5886,2094,2
5886,2096,3
5886,2099,2
5886,3044,3
5886,912,5
5886,919,4
5886,3052,4
5886,1459,2
5886,2402,1
5886,2403,3
5886,3060,3
5886,2404,1
5886,2405,3
5886,2406,3
5886,2407,3
5886,3066,3
5886,1464,2
5886,2410,2
5886,2411,1
5886,3070,4
5886,3072,5
5886,940,5
5886,2421,2
5886,2424,3
5886,1480,2
5886,1483,4
5886,1488,2
5886,2455,2
5886,2456,1
5886,3405,4
5886,1801,3
5886,2467,3
5886,2468,2
5886,2469,4
5886,3418,3
5886,2470,3
5886,2471,2
5886,2474,4
5886,2476,2
5886,2478,2
5886,3421,3
5886,3422,4
5886,3429,5
5886,215,3
5886,3438,2
5886,3439,1
5886,222,3
5886,223,3
5886,224,4
5886,3440,1
5886,3444,3
5886,3448,3
5886,2802,3
5886,1866,3
5886,253,2
5886,258,1
5886,3471,3
5886,2815,2
5886,3476,4
5886,3479,4
5886,1876,2
5886,260,4
5886,265,5
5886,3481,4
5886,3489,2
5886,273,2
5886,288,5
5886,1101,3
5886,292,2
5886,293,5
5886,296,4
5886,2857,3
5886,2858,5
5886,2863,3
5886,1127,2
5886,1129,3
5886,2872,3
5886,1136,4
5886,608,5
5886,3825,1
5886,610,2
5886,1148,5
5886,616,2
5886,3831,5
5886,2890,4
5886,2100,3
5886,2105,3
5886,2108,5
5886,2112,4
5886,3852,4
5886,2115,2
5886,2116,3
5886,1179,3
5886,647,4
5886,648,3
5886,3863,1
5886,2125,5
5886,1183,3
5886,1186,4
5886,2135,3
5886,2139,3
5886,661,3
5886,1196,4
5886,1197,5
5886,1198,5
5886,1199,5
5886,2140,3
5886,2143,3
5886,2145,2
5886,2146,3
5886,673,2
5886,3893,3
5886,2154,4
5886,3101,3
5886,1500,4
5886,3107,2
5886,3108,5
5886,2161,3
5886,2163,2
5886,2167,2
5886,3114,5
5886,2174,3
5886,1527,5
5886,1535,4
5886,2193,2
5886,2194,3
5886,3142,3
5886,1544,3
5886,1554,4
5886,3160,4
5886,3169,4
5886,1566,3
5886,1573,2
5886,2527,3
5886,1580,4
5886,1584,5
5886,1586,3
5886,1587,3
5886,1589,3
5886,1590,1
5886,1597,3
5886,1599,1
5886,2542,4
5886,3504,5
5886,1904,3
5886,1907,4
5886,1909,3
5886,3518,3
5886,2571,5
5886,1917,1
5886,1918,2
5886,3524,3
5886,1920,1
5886,1921,5
5886,3526,3
5886,3527,2
5886,3528,3
5886,2585,4
5886,314,5
5886,316,2
5886,318,4
5886,3534,3
5886,3535,1
5886,2599,3
5886,327,4
5886,329,3
5886,1947,5
5886,10,3
5886,11,3
5886,17,4
5886,3550,3
5886,3552,2
5886,1952,5
5886,1954,4
5886,342,4
5886,21,3
5886,345,4
5886,348,2
5886,349,2
5886,29,3
5886,1960,4
5886,1962,4
5886,1965,3
5886,1967,3
5886,1968,3
5886,353,4
5886,32,5
5886,356,4
5886,357,4
5886,39,4
5886,2915,3
5886,2916,3
5886,2918,4
5886,41,4
5886,364,3
5886,367,1
5886,368,4
5886,47,4
5886,48,2
5886,2924,5
5886,50,5
5886,377,2
5886,379,1
5886,58,5
5886,3591,3
5886,380,2
5886,382,3
5886,1200,5
5886,1202,2
5886,2942,2
5886,1204,5
5886,2944,3
5886,1206,4
5886,2946,3
5886,2947,3
5886,1208,5
5886,2948,3
5886,70,2
5886,1210,3
5886,1211,5
5886,1213,4
5886,1214,4
5886,1218,4
5886,2959,5
5886,1220,4
5886,1221,4
5886,1223,5
5886,1224,5
5886,1225,4
5886,2968,3
5886,95,2
5886,1230,3
5886,1231,3
5886,1234,5
5886,1235,5
5886,708,3
5886,709,2
5886,1240,5
5886,1242,4
5886,1243,5
5886,2985,3
5886,1246,4
5886,2986,2
5886,1247,4
5886,2987,4
5886,1249,4
5886,2989,3
5886,1250,4
5886,2990,3
5886,1253,3
5886,720,4
5886,2993,3
5886,2997,5
5886,1258,4
5886,733,2
5886,1269,5
5886,737,1
5886,1270,4
5886,1274,5
5886,741,5
5886,1275,4
5886,1277,5
5886,1278,4
5886,745,4
5886,1282,4
5886,1285,4
5886,1287,4
5886,1288,4
5886,1289,4
5886,1291,3
5886,1294,4
5886,1295,5
5886,1296,4
5886,1297,4
5886,1298,4
5886,2243,2
5886,2247,3
5886,2248,4
5886,2253,4
5886,780,3
5886,783,4
5886,786,2
5886,788,2
5886,3206,2
5886,3208,2
5886,2262,3
5886,1606,2
5886,2268,4
5886,798,2
5886,1610,3
5886,2273,3
5886,1617,4
5886,1619,4
5886,2278,2
5886,1625,5
5886,2289,5
5886,2291,5
5886,2294,2
5886,1641,4
5886,1645,2
5886,3255,3
5886,3256,3
5886,2600,4
5886,3262,2
5886,3264,3
5886,1663,3
5886,1674,4
5886,1676,1
5886,2622,3
5886,2628,2
5886,1680,3
5886,1688,3
5886,1690,2
5886,2640,3
5886,2641,2
5886,2642,1
5886,2643,1
5886,2657,4
5886,3608,3
5886,2662,3
5886,3614,2
5886,2671,3
5886,405,1
5886,2690,4
5886,440,4
5886,454,2
5886,457,4
5886,466,3
5886,474,2
5886,480,3
5886,1306,4
5886,1307,5
5886,497,4
5886,1320,4
5886,1339,3
5886,1356,3
5886,1357,4
5886,1358,5
5886,2301,2
5886,2302,3
5886,832,3
5886,838,4
5886,2311,2
5886,1370,3
5886,1372,1
5886,1373,2
5886,1376,4
5886,1377,3
5886,1378,2
5886,2321,4
5886,2324,5
5886,1387,3
5886,858,5
5886,1391,3
5886,1393,4
5886,1394,4
5886,861,4
5886,1396,3
5886,2348,4
5886,2353,3
5886,2355,4
5886,880,1
5886,2366,2
5886,892,4
5886,3317,5
5886,2376,3
5886,1721,4
5886,1722,3
5886,110,4
5886,112,4
5886,3334,4
5886,1730,5
5886,1732,3
5886,2393,2
5886,2394,3
5886,122,4
5886,2395,4
5886,2396,5
5886,1747,4
5886,1748,2
5886,2700,5
5886,3360,3
5886,3361,3
5886,151,5
5886,1769,4
5886,2716,4
5886,160,1
5886,163,3
5886,165,2
5886,3386,3
5886,171,3
5886,172,2
5886,173,2
5886,2735,2
5886,3393,1
5886,3396,4
5886,1792,2
5886,3397,2
5886,3398,2
5886,185,2
5886,188,3
5886,198,4
5886,2761,5
5886,1022,4
5886,2762,5
5886,1023,5
5886,2763,4
5886,1024,2
5886,1025,3
5886,1028,4
5886,1029,4
5886,1030,3
5886,1032,3
5886,1033,3
5886,1035,4
5886,1036,4
5886,1037,2
5886,509,4
5886,513,2
5886,1047,4
5886,517,3
5886,519,1
5886,2791,2
5886,2797,3
5886,1059,3
5886,527,5
5886,2000,4
5886,2001,3
5886,2002,3
5886,2005,2
5886,2006,4
5886,1064,1
5886,532,5
5886,2010,4
5886,2011,2
5886,3751,5
5886,2012,2
5886,3755,4
5886,2018,4
5886,1073,3
5886,541,5
5886,1079,5
5886,546,1
5886,2020,4
5886,2021,3
5886,2022,5
5886,2023,4
5886,2028,4
5886,551,5
5886,552,2
5886,1088,3
5886,1090,4
5886,1092,2
5886,1093,2
5886,1094,4
5886,1097,5
5886,3785,2
5887,588,3
5887,1,4
5887,593,4
5887,594,3
5887,595,4
5887,2078,3
5887,2081,4
5887,2085,4
5887,2087,3
5887,900,2
5887,902,2
5887,2096,4
5887,910,2
5887,912,2
5887,914,4
5887,919,4
5887,920,5
5887,924,5
5887,3072,4
5887,2423,3
5887,986,4
5887,3418,1
5887,2804,4
5887,3471,4
5887,2863,3
5887,608,4
5887,1188,5
5887,2137,4
5887,1197,3
5887,3114,4
5887,2501,4
5887,2565,4
5887,3526,3
5887,3528,2
