userID,movieID,rating
424,2186,5
424,1385,3
424,1387,5
424,1388,3
424,1389,2
424,858,5
424,2333,5
424,2335,3
424,2336,5
424,1391,3
424,2193,3
424,2194,4
424,1393,4
424,1394,4
424,1396,4
424,3142,4
424,3147,5
424,1544,3
424,2346,5
424,3148,3
424,2348,5
424,879,2
424,3152,3
424,3153,4
424,2352,4
424,2353,5
424,1552,4
424,2355,5
424,2359,3
424,880,3
424,3300,3
424,2501,4
424,2502,4
424,3160,5
424,1704,3
424,2364,3
424,3167,5
424,2366,4
424,3168,4
424,2367,3
424,2369,3
424,1569,3
424,891,2
424,892,4
424,898,5
424,899,5
424,2513,4
424,2514,1
424,3317,4
424,2370,3
424,2371,4
424,2517,4
424,2372,4
424,1717,4
424,2373,2
424,3175,5
424,2374,3
424,3176,3
424,1573,3
424,1719,5
424,104,2
424,2376,4
424,105,3
424,2377,3
424,3179,3
424,2378,3
424,2379,2
424,2520,3
424,1721,4
424,1722,4
424,2524,3
424,3327,5
424,2525,3
424,3328,4
424,2526,3
424,3182,4
424,2527,4
424,110,4
424,1580,4
424,2528,5
424,111,5
424,2529,5
424,112,4
424,1582,4
424,1728,3
424,3186,3
424,1584,1
424,1587,5
424,1589,4
424,1731,2
424,1732,2
424,2535,3
424,1590,4
424,3194,4
424,1591,3
424,2393,4
424,2539,3
424,2394,4
424,3196,5
424,2395,4
424,2396,4
424,3198,4
424,126,1
424,2398,5
424,1597,3
424,129,4
424,3340,3
424,2541,3
424,3347,4
424,132,4
424,1748,5
424,2550,4
424,2551,3
424,3355,3
424,2553,4
424,1752,2
424,2554,3
424,1753,3
424,3358,4
424,1754,3
424,3359,5
424,148,4
424,3500,4
424,2700,3
424,3503,5
424,3504,5
424,2702,2
424,3505,4
424,3506,4
424,3360,5
424,3507,4
424,3361,3
424,3508,4
424,3362,5
424,2560,4
424,2706,4
424,3363,4
424,3365,4
424,1762,3
424,1909,4
424,2565,3
424,2567,3
424,150,4
424,151,3
424,152,4
424,153,2
424,159,3
424,3510,5
424,3512,4
424,2710,4
424,2713,3
424,3516,4
424,1912,4
424,1913,4
424,3518,3
424,2716,5
424,2571,4
424,2717,3
424,300,4
424,1916,5
424,2572,3
424,1917,2
424,2719,3
424,1772,2
424,1918,3
424,303,3
424,305,2
424,160,3
424,161,4
424,1777,3
424,162,4
424,1779,3
424,165,3
424,3521,4
424,3524,3
424,2722,1
424,3525,3
424,1921,4
424,3526,4
424,1922,4
424,3527,5
424,1923,4
424,1924,5
424,2580,4
424,2726,5
424,2581,3
424,2728,5
424,1927,4
424,2729,4
424,3386,5
424,1929,5
424,314,4
424,1784,4
424,1785,4
424,316,2
424,317,4
424,318,4
424,173,2
424,176,4
424,177,1
424,3535,5
424,1931,5
424,1935,5
424,2737,2
424,3394,3
424,2739,4
424,3396,3
424,1792,3
424,1938,5
424,3397,3
424,1939,5
424,3398,4
424,2596,3
424,180,3
424,2599,4
424,328,3
424,329,4
424,184,3
424,185,4
424,188,2
424,3543,4
424,3545,5
424,3547,3
424,1944,4
424,2746,4
424,3549,4
424,1945,5
424,2747,4
424,1009,4
424,1946,4
424,1947,5
424,2749,3
424,10,4
424,332,3
424,1948,4
424,11,4
424,333,4
424,12,1
424,337,5
424,17,5
424,339,4
424,194,3
424,196,3
424,198,3
424,3550,3
424,3551,5
424,3552,4
424,1012,4
424,1013,3
424,1950,5
424,2752,2
424,3555,4
424,1014,4
424,3556,5
424,1952,5
424,1953,5
424,1017,4
424,1954,5
424,1955,4
424,1019,4
424,1956,4
424,1957,5
424,1958,4
424,21,3
424,1959,4
424,22,3
424,344,3
424,345,3
424,25,4
424,349,3
424,29,4
424,3701,3
424,3702,5
424,2900,2
424,3703,5
424,2901,4
424,3704,3
424,2902,3
424,2903,2
424,3706,5
424,1020,4
424,3708,3
424,3709,2
424,1022,5
424,2761,4
424,1023,4
424,1960,4
424,2762,4
424,1961,4
424,1025,5
424,1962,4
424,1027,4
424,1028,4
424,1965,5
424,1029,5
424,1967,4
424,1968,4
424,353,4
424,1969,1
424,32,5
424,355,3
424,34,4
424,356,4
424,357,4
424,36,4
424,39,4
424,3710,3
424,3711,4
424,3715,1
424,1030,4
424,2915,5
424,1031,4
424,2770,4
424,2916,4
424,1032,4
424,500,2
424,1970,3
424,2918,4
424,1971,2
424,3576,4
424,1035,5
424,1972,2
424,3577,2
424,1036,5
424,1973,2
424,3578,4
424,1037,3
424,1974,3
424,1975,2
424,1976,2
424,507,4
424,1977,2
424,40,4
424,1978,1
424,509,4
424,42,3
424,364,4
424,44,2
424,366,4
424,367,4
424,47,4
424,368,3
424,48,4
424,3721,3
424,2922,4
424,3726,4
424,3727,4
424,2780,4
424,3729,3
424,1042,4
424,2781,4
424,3584,3
424,2782,4
424,511,2
424,1982,5
424,2784,4
424,1983,3
424,2785,4
424,1984,1
424,1985,3
424,2787,3
424,370,2
424,1986,2
424,2788,3
424,517,2
424,1987,3
424,2789,4
424,50,5
424,372,3
424,518,3
424,1988,3
424,376,4
424,377,4
424,58,4
424,3730,5
424,3732,4
424,3735,4
424,3591,4
424,3738,4
424,2790,2
424,2936,4
424,3739,5
424,2791,5
424,520,2
424,2792,3
424,1991,4
424,2793,3
424,1992,3
424,2794,3
424,2795,4
424,524,4
424,1994,5
424,2796,3
424,1995,2
424,2797,5
424,380,4
424,1059,5
424,527,4
424,1997,5
424,382,2
424,1998,1
424,1999,4
424,62,4
424,529,4
424,68,4
424,69,3
424,2000,4
424,3740,3
424,2001,3
424,3741,5
424,1200,5
424,2002,3
424,3742,5
424,1201,4
424,2003,4
424,2004,3
424,3744,2
424,1203,5
424,2005,3
424,2942,5
424,1204,5
424,2006,3
424,2944,4
424,1060,4
424,1206,5
424,1207,5
424,2009,4
424,1208,5
424,2947,5
424,1209,5
424,2948,4
424,531,4
424,2949,4
424,532,2
424,533,3
424,1066,4
424,534,4
424,71,1
424,393,2
424,72,4
424,539,4
424,73,5
424,2010,5
424,2011,4
424,3751,5
424,1210,4
424,2012,2
424,1211,5
424,2013,4
424,2950,3
424,3753,3
424,1212,5
424,2951,3
424,1213,5
424,2952,4
424,3755,3
424,1214,5
424,2016,4
424,1215,3
424,2017,4
424,2018,4
424,3758,3
424,1217,5
424,2956,3
424,1073,4
424,1219,5
424,541,5
424,2959,5
424,543,4
424,1079,4
424,89,4
424,3760,3
424,2021,4
424,1220,5
424,2022,3
424,1221,5
424,3763,4
424,1222,5
424,2024,4
424,3764,3
424,1224,4
424,3766,2
424,1225,5
424,3767,2
424,1080,3
424,1226,4
424,2028,4
424,2965,3
424,1081,4
424,1227,5
424,2966,4
424,3769,4
424,1228,5
424,1083,4
424,2968,4
424,551,4
424,1084,5
424,553,4
424,1086,3
424,555,4
424,1089,4
424,94,4
424,3911,3
424,3916,4
424,3770,4
424,3917,4
424,1230,4
424,3918,3
424,1231,5
424,3919,2
424,3773,3
424,2034,4
424,2971,5
424,1233,5
424,1234,4
424,1235,5
424,1090,5
424,2038,3
424,1237,5
424,1092,3
424,1093,4
424,707,4
424,1094,3
424,562,5
424,1095,4
424,1096,4
424,1097,4
424,565,3
424,1099,4
424,3925,4
424,2041,4
424,3927,4
424,1240,5
424,2042,2
424,3928,4
424,1241,5
424,1242,5
424,2044,3
424,2982,2
424,3785,3
424,1244,4
424,2046,3
424,1245,5
424,1246,4
424,2048,4
424,2985,5
424,3788,5
424,1247,5
424,2986,3
425,2987,4
425,1256,4
425,1257,4
425,1259,4
425,585,4
425,589,4
425,1,3
425,6,3
425,2064,4
425,1263,5
425,1265,4
425,1266,4
425,1268,4
425,592,4
425,593,4
425,1270,4
425,1272,4
425,1276,5
425,1278,4
425,1425,2
425,1282,2
425,1291,3
425,1294,4
425,1297,4
425,1298,3
425,1299,4
425,2245,3
425,2248,4
425,1449,3
425,923,2
425,785,3
425,3203,4
425,2403,4
425,2268,2
425,934,3
425,1610,4
425,1476,4
425,2423,5
425,3087,4
425,2291,4
425,3095,2
425,2294,3
425,1639,1
425,3244,4
425,1641,4
425,3256,4
425,2455,3
425,3408,3
425,1663,4
425,994,3
425,3270,3
425,2470,3
425,2474,4
425,3421,3
425,1680,4
425,1834,2
425,223,4
425,2640,4
425,3448,3
425,246,4
425,2804,5
425,3608,2
425,3614,2
425,3471,5
425,260,3
425,267,3
425,3481,3
425,410,4
425,281,4
425,1101,3
425,293,4
425,296,4
425,440,4
425,441,3
425,454,4
425,3671,4
425,2871,5
425,1136,4
425,3684,4
425,471,4
425,474,4
425,475,4
425,2890,5
425,480,3
425,1304,4
425,2108,4
425,1306,5
425,1307,4
425,2110,4
425,2112,4
425,2115,2
425,1175,4
425,2124,5
425,1185,5
425,2139,4
425,1193,5
425,1198,4
425,2140,3
425,813,5
425,1347,4
425,3100,4
425,2300,4
425,1500,3
425,2161,4
425,2166,3
425,832,4
425,835,4
425,1370,4
425,1517,4
425,2321,3
425,1380,4
425,852,2
425,1387,4
425,858,4
425,3135,4
425,1393,4
425,1394,5
425,861,3
425,1395,4
425,1396,4
425,1704,4
425,2361,1
425,1569,3
425,898,4
425,3317,4
425,2371,4
425,3175,3
425,101,4
425,104,4
425,1721,4
425,1580,4
425,110,3
425,1729,3
425,1589,4
425,2395,4
425,141,1
425,145,3
425,3505,5
425,3361,3
425,150,4
425,151,4
425,2571,4
425,3526,4
425,3527,4
425,1923,4
425,318,3
425,2734,5
425,2745,4
425,2746,3
425,1948,4
425,11,2
425,337,5
425,3552,4
425,1953,4
425,21,3
425,3703,4
425,2763,4
425,2764,4
425,32,4
425,356,3
425,357,4
425,1036,4
425,508,4
425,47,4
425,2788,4
425,50,5
425,377,4
425,2791,4
425,1994,4
425,2797,3
425,527,4
425,382,1
425,2000,4
425,1200,5
425,1060,4
425,539,3
425,2011,4
425,1220,3
425,1221,4
425,3763,4
425,2028,4
425,2968,3
425,1089,3
425,1231,3
425,1234,4
425,1090,1
425,1094,3
425,1097,4
425,1247,3
426,2987,5
426,2989,5
426,2990,5
426,3793,3
426,2991,3
426,2993,5
426,2997,5
426,589,5
426,3000,4
426,6,5
426,3006,4
426,1405,3
426,3948,4
426,1261,3
426,3949,5
426,733,4
426,736,1
426,592,5
426,593,5
426,3952,4
426,2080,5
426,750,5
426,2093,4
426,1291,4
426,910,5
426,913,5
426,778,2
426,780,4
426,2406,4
426,1608,3
426,2410,1
426,2411,2
426,1610,4
426,2271,3
426,1616,4
426,2273,3
426,1474,2
426,2278,4
426,3081,4
426,3082,5
426,3083,3
426,2427,3
426,3088,4
426,2289,3
426,2433,3
426,3238,1
426,2291,4
426,1635,2
426,3255,3
426,3256,4
426,1801,2
426,2605,3
426,3408,2
426,3265,5
426,3267,3
426,3268,4
426,3271,3
426,2616,5
426,3273,3
426,2617,3
426,1673,5
426,2628,4
426,1682,4
426,1687,4
426,3438,3
426,2490,3
426,3439,3
426,2492,4
426,223,5
426,2640,4
426,2641,4
426,2642,1
426,2643,1
426,235,4
426,1860,4
426,2676,2
426,260,5
426,3623,3
426,3481,2
426,2683,3
426,2687,4
426,2688,3
426,3633,5
426,3635,5
426,3638,4
426,3639,5
426,2692,2
426,2694,3
426,288,4
426,1100,2
426,1101,4
426,2841,2
426,292,3
426,296,5
426,2858,5
426,1127,4
426,1129,4
426,457,4
426,608,5
426,466,4
426,2881,3
426,2890,4
426,480,5
426,628,4
426,1304,5
426,2115,4
426,648,4
426,2126,2
426,3877,3
426,1196,5
426,1197,5
426,1198,5
426,3897,5
426,1356,4
426,3113,2
426,3114,4
426,2318,4
426,1371,2
426,1372,4
426,1373,3
426,1374,5
426,1375,3
426,1376,4
426,1377,4
426,2324,5
426,2329,4
426,1527,4
426,1387,5
426,858,5
426,2333,5
426,2334,3
426,2336,4
426,3147,4
426,3148,3
426,1544,4
426,2353,3
426,1552,4
426,3157,3
426,2355,5
426,3159,5
426,2501,4
426,2502,4
426,3160,5
426,1704,4
426,3163,4
426,1562,1
426,3174,4
426,3175,4
426,3176,2
426,1573,5
426,3178,3
426,2376,4
426,1722,4
426,1580,5
426,110,4
426,2529,5
426,2393,3
426,2394,4
426,2395,5
426,2396,2
426,1594,4
426,2541,2
426,145,4
426,2700,4
426,2702,2
426,2706,3
426,2707,4
426,2709,3
426,2568,1
426,150,3
426,153,4
426,2710,1
426,2712,4
426,2716,5
426,2571,4
426,300,4
426,2719,2
426,1917,4
426,160,3
426,163,4
426,2721,2
426,2580,4
426,316,3
426,318,5
426,2599,4
426,329,3
426,3543,4
426,10,5
426,15,2
426,16,3
426,1953,5
426,1954,4
426,21,4
426,24,2
426,2761,4
426,2908,2
426,2762,4
426,2763,3
426,353,4
426,32,4
426,2912,2
426,2916,4
426,2770,4
426,1036,4
426,3578,5
426,508,4
426,45,4
426,368,4
426,3729,4
426,377,4
426,380,5
426,527,5
426,2000,4
426,1200,4
426,2006,4
426,2947,5
426,2948,5
426,2949,5
426,533,3
426,70,4
426,3751,5
426,1210,4
426,3752,3
426,3753,4
426,1213,4
426,1214,4
426,1215,5
426,2959,5
426,2023,4
426,1221,5
426,2961,3
426,1222,4
426,2028,4
426,2966,4
426,555,5
426,2976,3
426,1240,5
426,1242,4
426,2985,5
427,1259,4
427,589,5
427,3,3
427,1278,4
427,908,4
427,2455,4
427,1673,4
427,2628,5
427,2657,3
427,2858,5
427,1129,4
427,480,5
427,648,4
427,2160,4
427,1544,4
427,3160,5
427,1580,5
427,110,5
427,3361,3
427,1035,4
427,3578,4
427,2791,5
427,2792,4
427,2948,4
427,3755,4
427,2953,3
427,3917,3
428,2997,5
428,1,4
428,3949,5
428,1265,3
428,593,5
428,778,5
428,920,2
428,924,4
428,1617,3
428,2424,2
428,3095,2
428,1641,5
428,1648,1
428,1649,5
428,2628,3
428,223,4
428,2806,2
428,2671,2
428,3477,3
428,260,5
428,265,3
428,3625,4
428,2686,5
428,1884,4
428,2858,5
428,2863,5
428,471,4
428,1196,5
428,1197,4
428,1517,5
428,2321,4
428,2324,5
428,1387,3
428,2359,4
428,104,5
428,2395,5
428,2396,4
428,1921,5
428,1923,5
428,318,5
428,1947,2
428,39,3
428,377,3
428,1059,4
428,527,5
428,3742,5
428,2006,3
428,1060,2
428,1208,5
428,1210,4
429,1248,5
429,3793,2
429,2991,3
429,2054,3
429,1252,5
429,2058,4
429,1256,4
429,3798,2
429,2997,5
429,1258,5
429,1259,5
429,589,4
429,1,5
429,2,2
429,6,5
429,3948,4
429,1407,3
429,2064,4
429,1408,1
429,1263,4
429,592,3
429,593,5
429,3952,5
429,1270,5
429,1275,1
429,1276,3
429,1282,3
429,1429,3
429,750,4
429,2231,3
429,903,5
429,1291,3
429,908,5
429,3051,3
429,923,5
429,924,5
429,785,5
429,788,3
429,2268,3
429,1466,4
429,1617,5
429,2278,3
429,1620,3
429,3225,1
429,3081,3
429,2427,4
429,2428,3
429,1480,3
429,2433,3
429,3238,1
429,2291,4
429,2443,3
429,3247,3
429,1645,3
429,2453,3
429,3256,3
429,1653,5
429,2600,5
429,3408,4
429,3409,3
429,1805,3
429,3267,3
429,998,2
429,999,3
429,2616,4
429,3273,3
429,1673,5
429,2624,5
429,2628,4
429,3285,3
429,2629,1
429,2485,4
429,2630,2
429,3438,4
429,2490,2
429,223,3
429,3298,2
429,3299,3
429,3448,3
429,1848,3
429,3452,1
429,3453,3
429,3454,3
429,2804,5
429,2806,2
429,259,1
429,3615,2
429,3616,2
429,3617,3
429,3471,3
429,3618,3
429,2672,2
429,260,5
429,3623,3
429,3624,3
429,3481,5
429,2827,1
429,2683,3
429,2686,4
429,3489,2
429,3635,3
429,2690,3
429,2692,4
429,2694,2
429,3499,4
429,2841,3
429,3646,2
429,434,3
429,2858,5
429,2861,3
429,1127,3
429,1129,3
429,457,4
429,3671,5
429,608,5
429,3821,2
429,3825,4
429,3826,2
429,3827,3
429,3683,5
429,2888,3
429,474,4
429,2890,5
429,480,4
429,1304,4
429,493,4
429,3852,2
429,2115,3
429,1313,1
429,3857,1
429,3858,3
429,647,3
429,648,4
429,3861,1
429,3863,4
429,3865,4
429,2126,3
429,1183,5
429,653,2
429,1333,5
429,1196,5
429,1199,4
429,3882,2
429,1345,3
429,673,3
429,3893,5
429,3895,1
429,3896,1
429,3897,5
429,2159,4
429,3104,3
429,1500,4
429,2303,3
429,2161,3
429,3113,2
429,3114,5
429,1513,3
429,2318,4
429,2174,2
429,1377,3
429,2324,4
429,2186,4
429,2188,3
429,1387,4
429,858,5
429,2333,5
429,2336,5
429,2193,1
429,1394,4
429,861,2
429,1396,3
429,866,5
429,869,3
429,1544,2
429,3155,2
429,2353,4
429,2355,3
429,3300,1
429,3301,3
429,2502,4
429,3160,5
429,1702,3
429,1562,1
429,1711,3
429,3317,5
429,3174,4
429,3176,5
429,3177,1
429,3178,4
429,3324,1
429,3326,2
429,3328,4
429,1580,3
429,110,4
429,3185,4
429,111,5
429,1729,4
429,1584,5
429,3189,5
429,1589,3
429,1732,1
429,2394,3
429,2395,4
429,2396,5
429,2399,3
429,1598,2
429,2541,3
429,1748,4
429,3354,1
429,3355,4
429,2553,2
429,2700,4
429,2702,3
429,2706,3
429,2560,3
429,3509,5
429,2561,3
429,151,2
429,153,3
429,3510,4
429,3512,3
429,2710,3
429,3513,2
429,2712,5
429,2713,2
429,2714,3
429,1912,5
429,2716,5
429,2571,3
429,2718,3
429,2572,3
429,2719,2
429,2574,1
429,1918,2
429,161,3
429,162,3
429,163,3
429,164,3
429,2722,3
429,1920,2
429,2723,3
429,3527,1
429,2580,5
429,2581,3
429,317,2
429,318,5
429,3534,2
429,3535,3
429,3536,4
429,2598,4
429,2599,5
429,2746,3
429,198,5
429,3554,4
429,3555,3
429,3556,5
429,2759,3
429,22,3
429,24,3
429,2906,4
429,2761,4
429,2908,4
429,2762,3
429,3565,2
429,3567,4
429,32,4
429,356,5
429,2912,3
429,3717,3
429,2770,3
429,2917,5
429,2771,3
429,2772,3
429,1034,3
429,2774,2
429,1036,5
429,3578,5
429,42,3
429,367,3
429,47,4
429,3720,5
429,50,2
429,377,3
429,3593,1
429,2791,5
429,3594,4
429,2797,3
429,1997,4
429,527,5
429,60,3
429,2000,3
429,2001,2
429,2002,2
429,1200,4
429,3743,2
429,3744,4
429,2005,4
429,3745,1
429,2006,2
429,1204,5
429,2944,4
429,3747,2
429,1206,5
429,1207,3
429,1061,3
429,1208,5
429,2948,4
429,2949,5
429,70,4
429,3751,3
429,1210,3
429,3752,4
429,3753,2
429,1212,5
429,3754,1
429,1213,5
429,3755,3
429,1214,3
429,1215,3
429,1219,5
429,1073,5
429,2959,5
429,541,3
429,86,3
429,3901,3
429,1220,5
429,1221,4
429,1222,4
429,2027,1
429,1225,3
429,2028,5
429,2966,5
429,555,2
429,1089,3
429,3916,3
429,700,5
429,1234,3
429,2975,2
429,2976,4
429,1094,2
429,707,4
429,1097,4
429,1240,2
429,1242,5
429,3785,3
429,2985,2
430,587,4
430,7,5
430,1265,5
430,1269,5
430,597,5
430,1270,4
430,905,5
430,1294,4
430,920,5
430,933,5
430,955,5
430,2291,4
430,1498,3
430,3269,4
430,1812,5
430,1680,5
430,3436,3
430,222,1
430,239,5
430,252,5
430,2671,5
430,414,3
430,419,1
430,1895,5
430,440,5
430,1136,4
430,2883,1
430,2108,5
430,497,5
430,2125,5
430,1183,1
430,1188,5
430,1357,3
430,838,5
430,2171,1
430,848,1
430,858,5
430,1537,1
430,3155,4
430,2502,5
430,1569,5
430,3179,3
430,1721,4
430,2396,5
430,3358,4
430,3363,5
430,2572,5
430,163,4
430,187,2
430,339,5
430,17,5
430,356,3
430,39,5
430,361,4
430,377,4
430,1059,5
430,2006,5
430,539,5
430,1210,3
430,1079,3
430,1226,4
430,1230,2
430,708,3
431,2987,4
431,3793,5
431,2054,3
431,2997,5
431,1259,5
431,589,4
431,2,2
431,593,4
431,1270,4
431,1291,5
431,3054,1
431,788,2
431,1617,5
431,969,5
431,1653,3
431,1676,3
431,2628,5
431,1848,3
431,2657,1
431,260,4
431,2683,3
431,3489,2
431,2858,5
431,1125,5
431,1127,3
431,457,4
431,608,4
431,609,2
431,480,4
431,2105,3
431,653,4
431,2138,4
431,1196,5
431,1197,4
431,1198,5
431,673,1
431,1356,4
431,2161,4
431,3114,5
431,2174,4
431,1387,4
431,2193,4
431,1391,2
431,1544,4
431,2501,4
431,1702,2
431,1704,3
431,3175,4
431,1721,3
431,1580,3
431,110,4
431,1584,5
431,2394,4
431,1748,4
431,2706,4
431,1909,4
431,2710,1
431,2571,5
431,165,3
431,3527,3
431,173,2
431,1009,1
431,24,1
431,2761,4
431,2762,4
431,32,5
431,2772,3
431,1036,5
431,3578,5
431,367,3
431,3593,1
431,527,5
431,1200,4
431,2005,4
431,3751,4
431,1210,5
431,1213,5
431,1214,5
431,1073,3
431,2021,3
431,2028,5
431,1097,4
431,1240,4
431,2985,2
432,2054,2
432,587,3
432,3,2
432,3004,4
432,1265,5
432,736,5
432,597,4
432,904,4
432,1453,3
432,2424,3
432,1643,3
432,3257,3
432,3259,2
432,1801,1
432,1674,4
432,207,3
432,2620,4
432,1680,5
432,2496,3
432,224,4
432,2497,2
432,236,5
432,237,3
432,2805,1
432,252,4
432,1888,2
432,1894,1
432,289,2
432,440,3
432,2875,2
432,468,4
432,2108,5
432,497,5
432,2125,4
432,1183,2
432,804,1
432,1353,3
432,3106,3
432,3108,3
432,2166,2
432,691,4
432,838,5
432,2171,2
432,1398,2
432,1550,1
432,1569,3
432,892,2
432,1721,3
432,118,2
432,1593,2
432,2396,5
432,3358,3
432,2558,2
432,151,3
432,1912,3
432,1777,3
432,2724,3
432,2581,2
432,11,5
432,342,1
432,2906,2
432,351,3
432,356,4
432,357,2
432,39,4
432,46,2
432,377,4
432,378,2
432,1057,2
432,524,2
432,2006,3
432,2023,4
432,1094,4
433,3,1
433,3004,1
433,1276,5
433,1288,5
433,1294,4
433,788,2
433,3210,5
433,3072,3
433,2424,5
433,2289,3
433,3421,4
433,3614,3
433,2671,1
433,2858,4
433,2875,3
433,1136,3
433,1148,4
433,471,3
433,1304,5
433,804,1
433,1353,2
433,1393,3
433,1394,5
433,2506,1
433,1569,4
433,1777,3
433,2724,2
433,3528,2
433,2736,3
433,3543,5
433,11,3
433,339,5
433,21,4
433,25,2
433,3705,1
433,1965,4
433,356,4
433,361,5
433,377,3
433,527,4
433,539,5
433,3751,4
433,1223,4
433,1230,5
433,708,3
433,1096,5
434,1,5
434,2064,4
434,596,4
434,2078,3
434,3028,4
434,1282,4
434,2085,4
434,759,4
434,2098,3
434,909,4
434,912,3
434,919,4
434,923,4
434,3217,5
434,3076,3
434,1473,4
434,953,5
434,3099,2
434,260,4
434,2858,4
434,2863,5
434,2870,4
434,1148,5
434,1304,3
434,1310,4
434,1321,3
434,3897,4
434,2355,4
434,3507,5
434,2747,3
434,1948,5
434,1014,3
434,1018,3
434,1028,3
434,2920,5
434,2795,4
434,2946,4
434,390,5
434,2010,5
434,3751,5
434,2015,4
434,3911,5
434,1099,5
435,1249,4
435,2989,5
435,2990,5
435,2993,5
435,589,5
435,1263,4
435,733,5
435,736,3
435,593,4
435,1272,5
435,3020,4
435,1422,4
435,1291,4
435,904,3
435,3044,3
435,912,4
435,2253,2
435,1459,4
435,780,5
435,2402,5
435,2403,5
435,2404,4
435,3062,4
435,2406,3
435,3063,2
435,2263,3
435,1608,4
435,2410,3
435,1610,5
435,1479,4
435,3082,5
435,3249,3
435,3256,5
435,3257,2
435,3274,3
435,2476,4
435,1674,3
435,2628,4
435,3430,4
435,3431,3
435,3441,5
435,3448,4
435,2802,3
435,2815,4
435,2670,4
435,260,4
435,415,3
435,3633,5
435,3635,5
435,3638,5
435,3639,5
435,1100,5
435,1101,5
435,3654,5
435,1125,3
435,1127,3
435,1129,4
435,454,4
435,457,4
435,608,1
435,466,4
435,3827,5
435,3686,3
435,3836,4
435,480,4
435,3841,3
435,494,4
435,2115,4
435,648,4
435,2122,1
435,2126,3
435,1196,4
435,1198,4
435,1343,3
435,688,3
435,3101,3
435,3107,3
435,1370,4
435,1371,3
435,1374,3
435,1378,4
435,1379,3
435,1385,4
435,858,3
435,1544,4
435,2353,4
435,1552,4
435,3175,3
435,1573,1
435,2376,5
435,1722,5
435,1580,4
435,2391,2
435,1597,3
435,3372,4
435,3519,5
435,1917,4
435,1918,4
435,165,4
435,3527,4
435,2735,3
435,1792,3
435,185,3
435,10,5
435,349,5
435,3702,4
435,2762,4
435,356,4
435,2916,4
435,1036,4
435,42,4
435,50,3
435,377,4
435,1994,2
435,380,4
435,2000,4
435,2001,4
435,2002,4
435,1200,2
435,2944,5
435,2947,5
435,1208,5
435,2948,5
435,1210,4
435,540,2
435,2023,4
435,1221,4
435,1222,5
435,3766,4
435,1090,5
435,1240,5
435,1242,3
436,2053,1
436,3793,5
436,2054,4
436,720,5
436,1259,5
436,589,4
436,2,4
436,3945,4
436,3948,5
436,593,5
436,1270,4
436,1274,5
436,3028,5
436,1282,5
436,2087,4
436,3033,5
436,902,3
436,2093,4
436,1291,5
436,2094,4
436,919,3
436,2253,2
436,780,3
436,788,5
436,3088,4
436,2453,5
436,1653,5
436,3269,5
436,3271,5
436,2628,2
436,1831,1
436,3438,3
436,3439,3
436,223,2
436,3440,3
436,2657,2
436,3600,4
436,2804,3
436,3479,4
436,405,3
436,260,4
436,262,5
436,3489,3
436,277,3
436,296,2
436,2858,1
436,1126,2
436,457,4
436,1136,3
436,605,4
436,480,4
436,486,4
436,2105,4
436,2116,5
436,1185,5
436,653,4
436,2132,4
436,1333,3
436,1196,4
436,1197,4
436,1198,4
436,2140,5
436,2143,4
436,810,2
436,3889,3
436,673,3
436,1356,4
436,2161,5
436,2162,5
436,3114,5
436,2174,2
436,1527,4
436,2193,5
436,1391,1
436,3147,5
436,1544,3
436,3159,5
436,1702,4
436,899,5
436,3175,3
436,1580,3
436,110,5
436,1584,5
436,1590,4
436,2393,4
436,1591,5
436,2394,4
436,126,1
436,3354,1
436,2565,5
436,1909,4
436,150,5
436,2571,5
436,2728,4
436,316,5
436,317,4
436,172,4
436,329,4
436,1009,4
436,17,5
436,24,4
436,1967,5
436,356,5
436,2916,3
436,2918,3
436,1037,1
436,367,1
436,2924,5
436,379,3
436,527,5
436,60,4
436,529,5
436,62,5
436,2005,5
436,3745,4
436,1205,4
436,2011,4
436,2012,4
436,1210,4
436,2015,5
436,2017,5
436,1215,1
436,1073,3
436,2021,5
436,2028,5
436,2038,3
436,1237,4
436,1097,5
436,1099,3
436,1240,4
436,2043,2
436,2046,5
436,2985,3
437,1250,5
437,720,5
437,1,4
437,1262,4
437,1263,4
437,1266,4
437,590,5
437,594,5
437,599,4
437,1272,5
437,2080,4
437,1282,4
437,2085,4
437,2094,3
437,1294,5
437,1299,4
437,920,4
437,2401,4
437,3062,5
437,969,5
437,3494,4
437,2857,3
437,3671,5
437,3681,4
437,3836,5
437,1304,5
437,2116,4
437,3871,5
437,3873,3
437,1193,5
437,1196,5
437,3114,4
437,2527,3
437,1591,3
437,3508,5
437,1032,4
437,364,5
437,2921,5
437,527,4
437,1200,4
437,1201,5
437,2004,3
437,1208,5
437,1209,3
437,3751,5
437,1210,5
437,3754,3
437,2018,4
437,2028,5
437,553,5
437,1233,4
437,1090,5
438,2987,4
438,719,2
438,2053,2
438,3793,3
438,2054,3
438,720,5
438,2058,4
438,1256,5
438,3798,4
438,2059,2
438,724,4
438,2997,5
438,585,2
438,586,1
438,587,3
438,588,4
438,589,4
438,3000,5
438,1,5
438,2,3
438,3,3
438,3004,4
438,6,3
438,2060,5
438,3946,1
438,1405,5
438,3948,4
438,1407,4
438,1261,3
438,2064,5
438,1408,3
438,1263,5
438,1265,4
438,733,4
438,736,1
438,592,4
438,593,5
438,594,3
438,595,4
438,596,3
438,3016,4
438,1416,4
438,1270,4
