userID,movieID,rating
5429,2085,4
5429,902,3
5429,904,4
5429,919,5
5429,923,4
5429,3067,5
5429,3072,4
5429,2420,4
5429,3099,1
5429,3408,4
5429,3423,5
5429,3424,5
5429,232,4
5429,3481,3
5429,1885,4
5429,2858,5
5429,2859,5
5429,605,4
5429,2109,5
5429,2137,4
5429,1193,3
5429,2141,3
5429,3102,4
5429,1500,4
5429,3105,4
5429,3114,4
5429,1537,2
5429,3148,5
5429,2501,5
5429,1584,1
5429,2570,5
5429,1921,3
5429,318,2
5429,3536,5
5429,2599,5
5429,11,5
5429,14,3
5429,339,2
5429,1955,5
5429,2908,5
5429,1961,4
5429,1966,3
5429,1968,5
5429,31,4
5429,34,3
5429,36,5
5429,2915,5
5429,52,5
5429,62,5
5429,1203,5
5429,1206,1
5429,1213,1
5429,1230,5
5429,1235,5
5429,1244,4
5429,1246,5
5429,1247,5
5429,1249,5
5429,2989,3
5429,2996,4
5429,2997,3
5429,1265,4
5429,1285,5
5429,1296,1
5429,2245,5
5429,2248,4
5429,778,1
5429,2262,4
5429,3210,3
5429,1617,1
5429,1619,3
5429,1629,2
5429,1639,5
5429,1641,5
5429,3246,3
5429,3250,5
5429,3260,1
5429,1670,4
5429,1674,5
5429,1678,4
5429,1680,2
5429,1693,2
5429,2677,3
5429,417,4
5429,425,5
5429,1300,3
5429,497,5
5429,1357,5
5429,838,4
5429,2312,5
5429,2313,4
5429,2314,4
5429,848,2
5429,1387,4
5429,858,2
5429,2336,5
5429,1393,4
5429,2357,4
5429,1704,5
5429,898,5
5429,1719,5
5429,2395,2
5429,1747,5
5429,3359,4
5429,1777,5
5429,2728,4
5429,1784,3
5429,2739,4
5429,3396,5
5429,3397,3
5429,2762,5
5429,2771,3
5429,1041,5
5429,515,1
5429,2791,4
5429,1054,5
5429,1057,4
5429,527,5
5429,529,5
5429,534,4
5429,1073,5
5429,2028,4
5429,556,5
5429,1096,5
5429,1097,5
5430,588,3
5430,3,5
5430,7,5
5430,2067,5
5430,593,3
5430,594,5
5430,595,5
5430,1416,5
5430,2078,2
5430,2080,5
5430,2081,4
5430,2083,5
5430,901,5
5430,902,5
5430,2092,1
5430,2096,5
5430,911,5
5430,914,5
5430,915,5
5430,916,5
5430,919,5
5430,3053,4
5430,1453,1
5430,3061,5
5430,932,5
5430,933,5
5430,937,5
5430,938,2
5430,1489,1
5430,1801,3
5430,2469,3
5430,3414,5
5430,1821,5
5430,2485,5
5430,1835,4
5430,2497,5
5430,239,1
5430,3454,5
5430,2805,5
5430,3483,2
5430,1894,5
5430,1895,5
5430,2858,4
5430,605,5
5430,2885,3
5430,2888,1
5430,2100,4
5430,631,2
5430,648,1
5430,2135,1
5430,1193,5
5430,3159,5
5430,1556,1
5430,2502,5
5430,2506,4
5430,1569,5
5430,3175,1
5430,3189,5
5430,1597,3
5430,2565,4
5430,3512,5
5430,2572,5
5430,318,5
5430,3536,5
5430,3549,4
5430,1947,5
5430,11,5
5430,3554,1
5430,3555,3
5430,1951,5
5430,2906,5
5430,2907,1
5430,39,1
5430,362,1
5430,364,4
5430,48,3
5430,377,3
5430,2941,5
5430,73,4
5430,1210,5
5430,1220,3
5430,2971,4
5430,1247,3
5430,2996,5
5430,2997,4
5430,1265,3
5430,736,5
5430,1282,5
5430,783,4
5430,3225,4
5430,2297,5
5430,1674,5
5430,2628,5
5430,1680,5
5430,3285,1
5430,1688,5
5430,3299,4
5430,3604,5
5430,3615,3
5430,3617,1
5430,2671,5
5430,3668,5
5430,3675,5
5430,1307,5
5430,1353,5
5430,829,1
5430,2316,5
5430,1380,5
5430,1381,1
5430,1707,1
5430,892,5
5430,899,5
5430,105,5
5430,107,5
5430,1721,5
5430,3326,2
5430,2394,3
5430,2396,5
5430,3357,2
5430,1760,1
5430,2719,3
5430,1772,1
5430,1777,4
5430,2724,5
5430,1010,5
5430,1022,5
5430,2762,4
5430,1028,4
5430,1029,2
5430,1030,1
5430,1031,4
5430,1035,4
5430,1059,5
5430,527,5
5430,2006,3
5430,539,5
5430,2017,3
5430,551,1
5430,1088,5
5430,1097,5
5431,586,3
5431,1,5
5431,1446,5
5431,3079,4
5431,2424,4
5431,1484,3
5431,2433,4
5431,985,5
5431,1810,4
5431,3418,5
5431,222,4
5431,3481,3
5431,1883,3
5431,2858,2
5431,2108,4
5431,1177,4
5431,1183,5
5431,1196,3
5431,3108,5
5431,3114,5
5431,1537,5
5431,2501,5
5431,1584,3
5431,2542,2
5431,1900,5
5431,1907,3
5431,3510,3
5431,307,2
5431,2581,4
5431,314,4
5431,318,5
5431,3536,4
5431,3537,5
5431,3538,4
5431,339,5
5431,17,5
5431,348,4
5431,356,5
5431,34,4
5431,357,3
5431,364,3
5431,43,3
5431,376,3
5431,82,3
5431,1233,5
5431,1243,5
5431,2996,4
5431,2997,3
5431,728,3
5431,1265,4
5431,1270,5
5431,1271,5
5431,780,2
5431,1610,4
5431,1619,3
5431,1635,3
5431,3241,4
5431,3252,4
5431,1650,4
5431,3255,5
5431,1678,4
5431,1682,4
5431,1683,4
5431,1693,4
5431,3618,3
5431,2671,3
5431,2690,4
5431,2692,5
5431,440,4
5431,446,4
5431,492,4
5431,1354,3
5431,848,4
5431,2355,4
5431,2357,5
5431,2359,4
5431,1728,3
5431,2396,5
5431,150,5
5431,1777,4
5431,161,3
5431,3386,4
5431,194,5
5431,2763,3
5431,531,4
5431,534,5
5431,539,5
5431,556,4
5432,2068,4
5432,2076,3
5432,3035,4
5432,900,5
5432,904,4
5432,913,5
5432,918,3
5432,919,5
5432,920,5
5432,921,4
5432,922,5
5432,923,5
5432,3068,4
5432,936,5
5432,3072,4
5432,942,4
5432,3083,3
5432,3089,4
5432,952,4
5432,953,3
5432,3095,4
5432,3098,3
5432,969,5
5432,3408,4
5432,3418,5
5432,3421,4
5432,3435,5
5432,1834,4
5432,3462,5
5432,3467,4
5432,3468,4
5432,3481,4
5432,281,5
5432,1104,5
5432,2847,4
5432,2858,5
5432,1124,4
5432,1131,2
5432,1132,2
5432,1136,4
5432,608,5
5432,1150,2
5432,1171,2
5432,1179,4
5432,650,2
5432,1186,4
5432,1189,3
5432,2130,4
5432,2132,5
5432,1193,4
5432,1198,4
5432,3101,4
5432,3125,2
5432,2186,5
5432,3134,5
5432,2194,4
5432,3148,4
5432,3163,2
5432,3167,4
5432,3171,4
5432,3194,3
5432,2583,4
5432,3537,4
5432,1940,4
5432,3545,5
5432,1944,5
5432,1945,5
5432,1948,5
5432,1949,4
5432,1950,4
5432,1953,4
5432,1954,3
5432,1955,4
5432,1956,4
5432,1957,4
5432,21,4
5432,25,4
5432,1960,4
5432,1964,4
5432,36,4
5432,2917,5
5432,2919,3
5432,41,4
5432,2929,5
5432,370,4
5432,50,5
5432,373,5
5432,58,3
5432,1997,3
5432,1204,4
5432,1207,4
5432,1208,4
5432,2948,2
5432,2951,5
5432,1212,5
5432,1217,5
5432,1222,3
5432,1224,4
5432,1225,4
5432,2969,4
5432,1230,4
5432,1231,4
5432,2972,1
5432,1233,5
5432,1235,4
5432,1237,5
5432,1238,4
5432,1242,4
5432,1243,4
5432,1244,3
5432,1247,5
5432,2988,4
5432,1250,4
5432,1251,4
5432,1252,4
5432,1254,5
5432,1263,4
5432,1265,4
5432,1266,5
5432,1270,3
5432,1276,4
5432,1280,2
5432,1281,4
5432,1283,5
5432,750,5
5432,1293,4
5432,1294,4
5432,1296,4
5432,1299,4
5432,3200,5
5432,3201,5
5432,1617,4
5432,1633,3
5432,1648,3
5432,3255,3
5432,3260,2
5432,1673,3
5432,1674,4
5432,1682,3
5432,1684,3
5432,3629,4
5432,2692,2
5432,3653,4
5432,3654,4
5432,457,3
5432,3671,5
5432,3685,5
5432,1303,4
5432,1304,4
5432,1307,4
5432,2300,5
5432,2303,4
5432,858,4
5432,2349,3
5432,2352,4
5432,3307,3
5432,892,4
5432,898,5
5432,899,5
5432,111,4
5432,2396,5
5432,3361,4
5432,154,4
5432,2716,4
5432,2731,4
5432,2732,5
5432,2759,3
5432,2764,3
5432,3730,4
5432,3735,4
5432,3738,3
5432,2791,4
5432,527,4
5432,3742,4
5432,2019,4
5432,1079,5
5432,2020,4
5432,2025,2
5432,2028,4
5432,1084,5
5432,1094,3
5432,1095,4
5432,1096,5
5433,2053,2
5433,3793,3
5433,2054,2
5433,3794,4
5433,581,4
5433,585,4
5433,586,3
5433,587,4
5433,589,5
5433,2,3
5433,1401,4
5433,6,1
5433,3006,3
5433,3007,4
5433,1407,4
5433,2064,5
5433,2065,3
5433,1409,4
5433,590,3
5433,592,2
5433,593,5
5433,597,2
5433,3018,2
5433,2071,2
5433,2072,2
5433,2076,5
5433,3020,3
5433,3024,1
5433,1422,2
5433,2081,2
5433,1425,2
5433,1429,5
5433,3039,3
5433,2091,2
5433,903,2
5433,2093,1
5433,904,3
5433,1438,3
5433,2097,3
5433,3044,4
5433,3046,4
5433,1449,5
5433,3052,4
5433,3053,4
5433,924,2
5433,1459,3
5433,2402,2
5433,2405,3
5433,2406,3
5433,2407,3
5433,2408,3
5433,3067,2
5433,1464,4
5433,2411,3
5433,3070,1
5433,3071,5
5433,2419,5
5433,1479,4
5433,2420,4
5433,2421,2
5433,2424,3
5433,3081,4
5433,3082,2
5433,2427,3
5433,3087,2
5433,1483,1
5433,1485,2
5433,3094,4
5433,1495,1
5433,1499,1
5433,968,2
5433,2448,2
5433,2450,1
5433,2454,2
5433,2455,4
5433,2456,2
5433,3401,1
5433,1805,4
5433,2463,4
5433,2467,2
5433,2468,4
5433,2469,4
5433,992,3
5433,998,3
5433,999,4
5433,3412,2
5433,1810,4
5433,3418,5
5433,2470,3
5433,2474,4
5433,203,3
5433,204,2
5433,208,3
5433,3424,2
5433,218,3
5433,1831,2
5433,1833,3
5433,3438,2
5433,1834,3
5433,3439,1
5433,2495,2
5433,1839,2
5433,223,2
5433,3440,1
5433,3444,4
5433,1840,2
5433,3448,3
5433,3449,2
5433,1845,2
5433,230,4
5433,233,4
5433,235,3
5433,1855,3
5433,1858,3
5433,249,4
5433,2800,1
5433,2808,2
5433,1862,2
5433,253,3
5433,256,3
5433,3471,3
5433,3476,5
5433,3479,3
5433,1876,3
5433,260,2
5433,267,3
5433,2826,3
5433,2827,4
5433,3486,1
5433,1882,3
5433,1883,5
5433,272,4
5433,2836,3
5433,1892,4
5433,3499,4
5433,282,3
5433,286,3
5433,288,3
5433,1101,2
5433,2841,4
5433,292,2
5433,293,4
5433,296,3
5433,299,4
5433,2858,5
5433,2859,2
5433,1125,4
5433,1127,3
5433,1129,2
5433,1130,2
5433,2871,4
5433,2872,2
5433,1136,5
5433,608,5
5433,610,2
5433,611,1
5433,628,4
5433,2105,3
5433,2108,4
5433,2109,3
5433,1161,4
5433,2112,5
5433,2116,3
5433,2117,3
5433,3858,2
5433,1171,4
5433,1175,2
5433,647,5
5433,648,2
5433,2126,3
5433,1186,3
5433,3872,3
5433,2134,2
5433,1192,3
5433,1193,5
5433,661,2
5433,1196,2
5433,1198,3
5433,1199,4
5433,2140,2
5433,671,2
5433,674,1
5433,2150,4
5433,2151,2
5433,3101,4
5433,3102,4
5433,3104,4
5433,1500,3
5433,3105,3
5433,3107,3
5433,1503,2
5433,2160,5
5433,2161,2
5433,2167,3
5433,3113,3
5433,2173,3
5433,2174,3
5433,1518,3
5433,1527,5
5433,2186,3
5433,3130,2
5433,2193,3
5433,2194,1
5433,1544,1
5433,1552,4
5433,2505,3
5433,1562,3
5433,1569,3
5433,3175,4
5433,1573,2
5433,2525,1
5433,2527,4
5433,2528,4
5433,1580,4
5433,2529,3
5433,3186,3
5433,1584,3
5433,1586,4
5433,1587,2
5433,1588,3
5433,1589,2
5433,2530,2
5433,2531,2
5433,2532,2
5433,2533,2
5433,1590,3
5433,1591,2
5433,1597,4
5433,1598,3
5433,2551,1
5433,2553,2
5433,2554,2
5433,3505,5
5433,1904,4
5433,1909,4
5433,1911,3
5433,1913,2
5433,2571,5
5433,300,3
5433,1917,3
5433,2574,3
5433,303,3
5433,1920,2
5433,1921,4
5433,3527,5
5433,1923,5
5433,1924,1
5433,316,3
5433,318,4
5433,2599,5
5433,327,2
5433,329,3
5433,3546,5
5433,332,1
5433,10,2
5433,11,4
5433,337,4
5433,338,3
5433,3550,3
5433,1955,4
5433,1956,5
5433,1958,2
5433,1959,3
5433,21,4
5433,22,3
5433,24,4
5433,349,3
5433,29,4
5433,1960,2
5433,1961,3
5433,1962,3
5433,1965,5
5433,351,3
5433,1968,4
5433,1969,1
5433,353,2
5433,32,5
5433,356,3
5433,34,4
5433,357,3
5433,36,4
5433,39,2
5433,2915,3
5433,2916,5
5433,2917,4
5433,2918,4
5433,1970,1
5433,2919,3
5433,1971,1
5433,3576,1
5433,1972,1
5433,3578,3
5433,1974,1
5433,1975,1
5433,1976,1
5433,1977,1
5433,42,3
5433,365,2
5433,44,3
5433,47,5
5433,2924,3
5433,2926,3
5433,1980,1
5433,1982,1
5433,1983,1
5433,1985,1
5433,1986,1
5433,372,4
5433,50,4
5433,374,1
5433,376,4
5433,377,3
5433,379,3
5433,2938,4
5433,1991,1
5433,1994,3
5433,380,4
5433,1997,4
5433,387,2
5433,66,1
5433,1200,5
5433,1201,3
5433,2941,1
5433,1206,3
5433,1208,2
5433,70,1
5433,76,1
5433,1210,2
5433,1214,5
5433,1215,1
5433,1219,2
5433,2959,5
5433,81,2
5433,86,3
5433,1221,4
5433,1222,3
5433,1225,4
5433,1228,3
5433,2968,2
5433,95,3
5433,97,4
5433,3911,5
5433,1230,2
5433,1231,2
5433,1233,4
5433,2973,2
5433,1234,4
5433,1235,4
5433,2976,3
5433,1240,5
5433,1242,3
5433,2985,4
5433,1246,4
5433,2986,2
5433,2987,2
5433,1249,3
5433,2989,2
5433,2990,2
5433,2991,2
5433,1252,2
5433,1253,3
5433,2997,5
5433,1258,4
5433,2202,3
5433,3948,4
5433,1263,3
5433,1264,3
5433,1265,5
5433,1266,4
5433,733,3
5433,1267,4
5433,736,2
5433,737,1
5433,1270,5
5433,1271,5
5433,741,4
5433,1275,2
5433,742,3
5433,748,3
5433,750,3
5433,1285,3
5433,1287,3
5433,1288,2
5433,1289,5
5433,2231,3
5433,2232,4
5433,1290,4
5433,1292,4
5433,1293,3
5433,1295,1
5433,1298,3
5433,1299,3
5433,765,3
5433,766,3
5433,2243,3
5433,2245,3
5433,778,4
5433,2252,5
5433,2256,1
5433,780,3
5433,786,2
5433,788,2
5433,3203,3
5433,3204,3
5433,1601,2
5433,1603,2
5433,2260,3
5433,2263,1
5433,1608,4
5433,2268,3
5433,798,4
5433,3211,3
5433,1610,3
5433,1611,2
5433,1612,4
5433,1614,4
5433,3219,4
5433,1615,4
5433,1616,3
5433,2273,4
5433,1617,3
5433,1619,2
5433,2278,3
5433,2279,2
5433,1620,3
5433,1625,4
5433,2282,4
5433,1626,2
5433,1627,3
5433,2287,1
5433,2288,5
5433,2289,4
5433,2291,2
5433,1635,3
5433,2294,2
5433,1641,4
5433,3247,4
5433,1645,4
5433,1648,3
5433,3250,3
5433,3251,3
5433,3253,4
5433,3254,3
5433,3256,3
5433,1653,5
5433,3258,2
5433,2600,1
5433,2605,4
5433,3262,4
5433,1660,5
5433,3266,5
5433,3267,4
5433,1665,3
5433,2613,3
5433,2615,1
5433,2616,1
5433,2617,2
5433,1673,3
5433,1674,2
5433,1676,4
5433,1678,3
5433,2628,5
5433,1680,3
5433,1682,4
5433,1687,4
5433,1689,5
5433,1690,5
5433,2639,2
5433,1694,4
5433,1699,4
5433,2640,2
5433,2641,2
5433,2655,1
5433,2657,3
5433,3608,4
5433,2660,2
5433,2661,2
5433,2662,3
5433,2663,2
5433,2664,3
5433,2665,2
5433,2667,1
5433,2668,2
5433,3618,3
5433,2676,4
5433,3624,3
5433,3629,3
5433,2683,3
5433,3631,2
5433,2692,5
5433,426,2
5433,2699,2
5433,427,4
5433,3648,2
5433,432,1
5433,434,1
5433,435,2
5433,3659,2
5433,440,3
5433,3660,1
5433,3661,1
5433,3662,1
5433,3663,1
5433,3664,1
5433,3665,1
5433,454,4
5433,457,4
5433,3671,4
5433,461,3
5433,464,2
5433,3683,3
5433,3685,3
5433,3686,4
5433,3697,2
5433,3698,5
5433,3699,4
5433,480,2
5433,485,1
5433,1300,3
5433,1301,1
5433,1306,1
5433,1307,3
5433,494,3
5433,1320,5
5433,1321,2
5433,1326,1
5433,1333,3
5433,800,4
5433,1334,1
5433,1341,2
5433,1343,3
5433,1345,4
5433,1346,3
5433,1347,1
5433,818,4
5433,1352,3
5433,1356,3
5433,1357,2
5433,1358,5
5433,2302,3
5433,1361,5
5433,832,3
5433,836,4
5433,837,5
5433,839,2
5433,2312,3
5433,2313,5
5433,1370,4
5433,1371,4
5433,1372,1
5433,1373,2
5433,1374,3
5433,1375,3
5433,1376,5
5433,1377,3
5433,849,1
5433,2321,3
5433,2322,5
5433,2328,1
5433,1380,2
5433,2329,4
5433,1385,4
5433,1387,5
5433,1388,2
5433,858,4
5433,2334,4
5433,2336,4
5433,1391,3
5433,1392,5
5433,1393,2
5433,1394,2
5433,861,3
5433,1396,4
5433,1397,2
5433,866,5
5433,2340,4
5433,2346,4
5433,877,3
5433,879,2
5433,2353,4
5433,2357,4
5433,2359,4
5433,880,1
5433,3300,5
5433,1701,2
5433,1704,3
5433,2361,3
5433,2363,1
5433,2364,2
5433,2365,1
5433,2366,3
5433,2367,2
5433,2369,3
5433,1711,2
5433,1713,4
5433,2370,4
5433,2371,1
5433,2373,2
5433,1717,4
5433,102,1
5433,2375,3
5433,1721,4
5433,1722,2
5433,2381,1
5433,2384,4
5433,112,3
5433,1729,3
5433,2387,2
5433,1732,4
5433,2391,5
5433,2393,3
5433,2396,4
5433,125,5
5433,3340,2
5433,3342,3
5433,1747,4
5433,1748,3
5433,3354,1
5433,1752,2
5433,1754,5
5433,141,4
5433,147,3
5433,2701,4
5433,3360,3
5433,2706,3
5433,2707,4
5433,1762,1
5433,150,4
5433,1769,1
5433,157,4
5433,159,3
5433,2710,4
5433,3370,4
5433,2716,3
5433,161,5
5433,1779,2
5433,2722,2
5433,2723,3
5433,3386,3
5433,1783,3
5433,1784,5
5433,170,3
5433,172,3
5433,173,1
5433,2734,4
5433,2735,2
5433,2736,3
5433,2739,2
5433,181,1
5433,185,3
5433,1003,2
5433,1004,4
5433,2746,2
5433,194,4
5433,196,2
5433,198,4
5433,1019,3
5433,3700,5
5433,3701,3
5433,3702,4
5433,3703,4
5433,3704,2
5433,2762,4
5433,1028,1
5433,3715,2
5433,2770,3
5433,500,3
5433,1034,5
5433,1035,2
5433,1036,4
5433,1037,2
5433,504,2
5433,508,3
5433,512,2
5433,1047,4
5433,2788,5
5433,1049,3
5433,516,2
5433,518,3
5433,3730,2
5433,521,3
5433,2795,1
5433,2797,3
5433,2798,1
5433,1059,3
5433,527,4
5433,529,4
5433,2001,3
5433,2003,3
5433,3745,4
5433,2006,2
5433,1060,5
5433,1061,3
5433,1063,4
5433,532,5
5433,535,5
5433,539,3
5433,2010,2
5433,2011,3
5433,2012,4
5433,2013,2
5433,2019,4
5433,1073,3
5433,541,4
5433,1079,2
5433,546,1
5433,547,2
5433,2020,4
5433,2021,4
5433,2022,3
5433,2023,4
5433,2026,1
5433,2028,5
5433,1080,3
5433,1081,3
5433,551,4
5433,1089,5
5433,2038,2
5433,1090,4
5433,1094,4
5433,1095,5
5433,562,5
5433,1097,2
5433,3785,4
5433,3786,3
5434,585,4
5434,589,5
5434,2064,4
5434,2065,4
5434,592,4
5434,593,5
5434,1417,5
5434,903,5
5434,904,5
5434,906,5
5434,908,5
5434,3044,4
5434,910,5
5434,912,5
5434,1446,3
5434,913,5
5434,3055,4
5434,923,5
5434,924,5
5434,926,5
5434,929,4
5434,3067,5
5434,930,5
5434,931,5
5434,933,5
5434,3072,4
5434,3079,3
5434,3082,3
5434,1480,3
5434,3094,5
5434,2450,1
5434,2467,5
5434,1810,3
5434,3418,5
5434,216,5
5434,1834,5
5434,222,3
5434,223,4
5434,2499,4
5434,231,1
5434,232,4
5434,235,4
5434,1865,4
5434,3476,5
5434,1875,3
5434,1876,4
5434,260,5
5434,272,5
5434,1896,2
5434,296,5
5434,299,2
5434,2859,5
5434,1120,3
5434,1129,3
5434,608,5
5434,2108,5
5434,2116,1
5434,1171,5
5434,1173,5
5434,1175,5
5434,1178,5
5434,1179,5
5434,2124,4
5434,1186,4
5434,1189,5
5434,1196,4
5434,1198,4
5434,1199,5
5434,2144,3
5434,2159,4
5434,1500,5
5434,3105,2
5434,2165,4
5434,1517,5
5434,3125,4
5434,3129,5
5434,3163,5
5434,1573,5
5434,1580,3
5434,2551,5
5434,3503,5
5434,2571,5
5434,1916,1
5434,300,3
5434,305,3
5434,306,5
5434,308,5
5434,1922,5
5434,2580,4
5434,312,1
5434,318,5
5434,1936,4
5434,1938,5
5434,329,3
5434,3543,5
5434,11,4
5434,339,1
5434,17,4
5434,1956,5
5434,1957,3
5434,342,3
5434,348,5
5434,1960,5
5434,1965,5
5434,1966,5
5434,1968,3
5434,32,4
5434,34,5
5434,357,4
5434,39,4
5434,2915,4
5434,2916,4
5434,2918,3
5434,45,4
5434,47,5
5434,372,3
5434,52,5
5434,1206,4
5434,1210,5
5434,1213,5
5434,1220,5
5434,1225,5
5434,2968,4
5434,99,3
5434,1232,5
5434,2973,5
5434,1237,5
5434,1240,4
5434,1243,4
5434,2987,4
5434,2996,2
5434,1258,5
5434,2206,5
5434,1265,4
5434,1266,5
5434,1270,4
5434,1271,3
5434,1279,4
5434,750,5
5434,1284,5
5434,1285,4
5434,1288,5
5434,1291,5
5434,1293,4
5434,1295,3
5434,1296,5
5434,2243,3
5434,2248,4
5434,785,5
5434,2268,4
5434,3210,5
5434,1610,3
5434,1611,2
5434,1614,3
5434,2271,3
5434,1624,1
5434,2282,2
5434,2289,5
5434,1643,3
5434,1648,4
5434,1649,5
5434,1653,5
5434,3260,5
5434,3261,3
5434,3263,3
5434,1663,4
5434,1676,4
5434,2628,5
5434,1682,2
5434,2640,4
5434,3608,3
5434,2683,5
5434,454,3
5434,457,4
5434,471,4
5434,3698,3
5434,480,2
5434,1307,4
5434,497,4
5434,1356,5
5434,1357,3
5434,2302,3
5434,1371,3
5434,1372,3
5434,1374,3
5434,1375,4
5434,1376,4
5434,849,2
5434,2321,3
5434,2324,4
5434,1391,1
5434,1394,5
5434,2346,3
5434,2352,4
5434,1704,3
5434,1715,3
5434,104,2
5434,1729,5
5434,1732,5
5434,2393,3
5434,2395,4
5434,2398,4
5434,1747,3
5434,141,4
5434,3361,5
5434,150,4
5434,156,4
5434,2716,5
5434,1777,4
5434,162,5
5434,1784,5
5434,2739,3
5434,1794,4
5434,187,2
5434,190,5
5434,194,5
5434,2750,4
5434,2757,4
5434,3700,4
5434,2762,5
5434,3712,4
5434,1036,2
5434,1037,3
5434,515,5
5434,1049,1
5434,1057,4
5434,2797,4
5434,529,3
5434,1060,5
5434,2009,5
5434,535,5
5434,2010,5
5434,2011,4
5434,2012,4
5434,2019,5
5434,543,4
5434,1079,5
5434,2020,3
5434,1086,5
5434,1089,5
5434,2034,3
5434,1093,4
5434,1095,5
5434,1097,3
5435,589,4
5435,3037,5
5435,3489,2
5435,2858,5
5435,1527,3
5435,1573,5
5435,1580,4
5435,1584,4
5435,1909,4
5435,2571,4
5435,24,4
5435,349,4
5435,32,4
5435,34,5
5435,2916,3
5435,1230,5
5435,1233,5
5435,1271,5
5435,780,4
5435,1610,4
5435,1663,4
5435,2628,4
5435,457,5
5435,3675,4
5435,3684,4
5435,3685,4
5435,3699,4
5435,480,4
5435,1356,4
5435,1358,5
5435,1372,3
5435,1396,4
5435,2353,4
5435,110,4
5435,2396,5
5435,150,5
5435,3702,4
5435,3703,4
5435,3706,4
5435,3707,4
5435,2763,4
5435,3724,4
5435,3730,5
5435,3733,4
5435,3735,5
5435,2028,5
5436,589,5
5436,6,5
5436,1457,3
5436,2490,3
5436,648,2
5436,1527,2
5436,1552,3
5436,1573,4
5436,1580,3
5436,1597,2
5436,2571,4
5436,329,3
5436,10,3
5436,2916,3
5436,368,4
5436,2922,5
5436,380,4
5436,387,3
5436,1215,5
5436,1610,4
5436,2273,4
5436,480,4
5436,493,4
5436,1356,4
5436,1721,3
5436,1722,4
5436,112,2
5436,165,3
5436,2763,4
5436,1049,4
5436,2023,4
5436,2028,4
5436,552,4
5437,2054,3
5437,589,4
5437,590,3
5437,593,4
5437,904,4
5437,908,5
5437,909,4
5437,919,4
5437,3052,3
5437,923,3
5437,2401,4
5437,2406,4
5437,940,4
5437,3081,4
5437,950,3
5437,2455,3
5437,2467,5
5437,2470,3
5437,2478,2
5437,3424,4
5437,3435,3
5437,1834,4
5437,2804,5
5437,3471,4
5437,3476,4
5437,3479,3
5437,260,4
5437,3481,4
5437,3487,4
5437,3489,4
5437,296,4
5437,2858,4
5437,2872,4
5437,1136,4
5437,608,3
5437,2100,4
5437,2115,2
5437,1172,3
5437,1175,4
5437,1196,4
5437,1198,5
5437,1199,4
5437,678,5
5437,3104,4
5437,1500,4
5437,2167,4
5437,3113,3
5437,3114,3
5437,2174,4
5437,2184,2
5437,2193,2
5437,2194,4
5437,3147,4
5437,3175,3
5437,1580,4
5437,1584,3
5437,1587,4
5437,3508,5
5437,1909,3
5437,2571,4
5437,1921,2
5437,3526,4
5437,318,4
5437,16,3
5437,3552,4
5437,1953,3
5437,1954,3
5437,29,4
5437,1968,4
5437,2916,3
5437,2918,4
5437,47,4
5437,50,5
5437,373,3
5437,1997,4
5437,1204,4
5437,2944,3
5437,2947,4
5437,2949,4
5437,1210,4
5437,1212,4
5437,1213,4
5437,1214,4
5437,1218,3
5437,85,4
5437,1220,3
5437,1221,4
5437,2968,4
5437,2973,4
5437,1240,4
5437,1242,5
5437,2997,4
5437,1259,5
5437,1260,3
5437,1266,4
5437,1270,4
5437,1275,4
5437,1288,3
5437,1291,4
5437,2268,4
5437,3210,4
5437,1610,4
5437,1617,3
5437,2289,4
5437,1645,3
5437,1653,4
5437,1663,3
5437,2628,3
5437,3618,3
5437,3623,2
5437,457,4
5437,3671,4
5437,3698,2
5437,480,4
5437,1307,4
5437,492,5
5437,800,5
5437,1358,4
5437,1378,3
5437,2321,2
5437,2324,4
5437,1387,3
5437,858,4
5437,1394,3
5437,2353,4
5437,898,4
5437,1711,4
5437,1721,1
5437,3328,4
5437,1732,2
5437,2391,3
5437,1748,4
5437,1754,3
5437,2701,1
5437,3361,3
5437,2716,4
5437,162,3
5437,3701,3
5437,3702,4
5437,3703,3
5437,3706,4
5437,2762,5
5437,1036,5
5437,3735,3
5437,2797,5
5437,2000,4
5437,2005,3
5437,2012,2
5437,1073,4
5437,541,5
5437,1079,4
5437,2021,2
5437,3763,3
5437,2028,4
5437,1089,5
5437,1097,5
5438,589,4
5438,3006,5
5438,1408,5
5438,593,4
5438,3029,4
5438,3060,5
5438,2409,4
5438,2420,2
5438,2421,1
5438,2474,3
5438,3448,4
5438,3499,4
5438,293,5
5438,296,4
5438,2858,4
5438,608,3
5438,628,3
5438,2114,3
5438,1179,4
5438,1183,5
5438,1185,4
5438,1186,4
5438,1193,2
5438,1196,3
5438,2145,2
5438,2146,1
5438,3105,4
5438,3108,2
5438,1517,1
5438,2194,4
5438,3169,2
5438,1584,4
5438,1923,2
5438,318,5
5438,342,2
5438,1961,3
5438,1968,1
5438,32,1
5438,36,4
5438,364,3
5438,50,5
5438,377,2
5438,62,5
5438,2942,3
5438,1215,4
5438,1222,4
5438,1228,5
5438,1245,3
5438,1246,5
5438,1265,4
5438,1266,4
5438,1268,3
5438,1271,3
5438,1290,3
5438,1299,5
5438,2240,4
5438,2248,1
5438,1610,4
5438,1617,4
5438,3253,2
5438,3256,3
5438,1682,4
