userID,movieID,rating
1449,3208,1
1449,2406,1
1449,2260,1
1449,1604,1
1449,2407,2
1449,2408,1
1449,2262,2
1449,1460,1
1449,2409,2
1449,2263,2
1449,3066,3
1449,2264,2
1449,1608,2
1449,930,4
1449,3068,3
1449,1464,1
1449,932,3
1449,2268,3
1449,1466,3
1449,2269,1
1449,1468,1
1449,3210,4
1449,3211,4
1449,2410,1
1449,2411,1
1449,3214,3
1449,2412,1
1449,1610,3
1449,2413,2
1449,1611,4
1449,3070,4
1449,2414,2
1449,3071,3
1449,3072,3
1449,2416,3
1449,3219,1
1449,2417,3
1449,3074,4
1449,2418,3
1449,2419,2
1449,2273,2
1449,1617,4
1449,3076,3
1449,1619,3
1449,1474,1
1449,942,4
1449,1476,2
1449,2420,2
1449,2422,1
1449,2423,4
1449,3081,4
1449,2427,4
1449,1625,4
1449,2428,2
1449,2282,4
1449,2429,2
1449,1627,1
1449,3087,3
1449,1483,3
1449,2286,2
1449,951,4
1449,2287,3
1449,1485,3
1449,2288,3
1449,952,3
1449,2289,4
1449,953,4
1449,1488,2
1449,2431,2
1449,3235,2
1449,2433,3
1449,3090,4
1449,3238,1
1449,2291,4
1449,3095,5
1449,2439,3
1449,2294,5
1449,1639,3
1449,3098,4
1449,2297,2
1449,962,4
1449,968,3
1449,969,4
1449,3241,5
1449,3243,1
1449,3246,4
1449,3247,1
1449,3248,1
1449,3249,1
1449,2447,3
1449,1645,3
1449,1648,4
1449,1649,3
1449,3251,1
1449,3252,4
1449,2450,1
1449,3253,3
1449,2451,2
1449,3255,4
1449,3256,2
1449,3257,1
1449,2455,3
1449,3258,2
1449,2456,1
1449,3259,1
1449,2457,3
1449,2458,2
1449,2459,3
1449,2600,3
1449,3260,2
1449,3261,3
1449,3408,3
1449,2606,1
1449,3263,2
1449,3265,5
1449,2463,3
1449,3266,3
1449,3267,4
1449,1663,4
1449,3268,1
1449,3269,2
1449,2467,2
1449,1665,2
1449,2468,3
1449,2469,3
1449,1668,3
1449,990,1
1449,994,4
1449,996,3
1449,998,3
1449,999,2
1449,1810,3
1449,2613,3
1449,2615,2
1449,3418,3
1449,3272,2
1449,2616,2
1449,2470,2
1449,2617,3
1449,2471,2
1449,3274,3
1449,2472,2
1449,200,2
1449,2473,1
1449,2474,3
1449,2475,2
1449,1673,4
1449,203,1
1449,2476,2
1449,1674,3
1449,2478,1
1449,207,2
1449,1678,4
1449,208,1
1449,3420,3
1449,3421,4
1449,3422,4
1449,3423,2
1449,2621,4
1449,3424,5
1449,3425,3
1449,2624,3
1449,3427,3
1449,2628,1
1449,1682,4
1449,3287,3
1449,3289,3
1449,1686,2
1449,216,3
1449,1687,3
1449,3431,1
1449,3432,1
1449,3435,4
1449,2490,3
1449,1834,2
1449,2639,1
1449,3296,4
1449,223,4
1449,3298,4
1449,2496,3
1449,1694,4
1449,3299,1
1449,225,3
1449,2498,1
1449,227,2
1449,3441,3
1449,2640,2
1449,2641,1
1449,3444,2
1449,1840,3
1449,2644,4
1449,3448,3
1449,2648,4
1449,231,3
1449,235,5
1449,236,1
1449,237,3
1449,3450,3
1449,3451,4
1449,3452,3
1449,3456,4
1449,2657,2
1449,1855,1
1449,246,5
1449,247,4
1449,248,1
1449,2802,3
1449,2803,2
1449,2804,4
1449,3461,3
1449,3608,4
1449,3462,4
1449,2664,4
1449,1863,1
1449,3468,5
1449,1869,1
1449,253,2
1449,255,2
1449,256,2
1449,257,2
1449,259,2
1449,3614,3
1449,3615,3
1449,2813,3
1449,3471,3
1449,2815,1
1449,3618,3
1449,2817,1
1449,3475,4
1449,3476,3
1449,3477,2
1449,3478,3
1449,2676,3
1449,3479,3
1449,2677,3
1449,260,3
1449,409,3
1449,266,3
1449,267,2
1449,3623,2
1449,3624,3
1449,2822,1
1449,3480,3
1449,3627,3
1449,3482,2
1449,3629,4
1449,3483,3
1449,3484,1
1449,410,2
1449,2683,4
1449,1883,3
1449,413,3
1449,2686,4
1449,414,2
1449,3489,3
1449,2687,3
1449,415,2
1449,270,3
1449,1888,3
1449,419,1
1449,3632,4
1449,3633,3
1449,3638,2
1449,3494,3
1449,2692,5
1449,420,2
1449,2694,3
1449,1892,2
1449,3497,2
1449,423,3
1449,3498,3
1449,1894,2
1449,3499,2
1449,280,3
1449,2699,1
1449,1897,4
1449,428,3
1449,288,2
1449,1100,1
1449,2840,4
1449,1101,3
1449,1103,4
1449,1104,4
1449,3646,3
1449,1105,1
1449,2846,3
1449,3649,2
1449,2849,1
1449,431,4
1449,432,1
1449,434,1
1449,290,4
1449,437,1
1449,438,1
1449,292,2
1449,293,4
1449,296,5
1449,299,3
1449,3654,3
1449,2852,3
1449,2857,4
1449,2858,4
1449,440,2
1449,2859,5
1449,3802,1
1449,2860,3
1449,3809,3
1449,2863,5
1449,2866,3
1449,1127,2
1449,2867,2
1449,1128,2
1449,1129,4
1449,450,3
1449,454,2
1449,455,1
1449,457,3
1449,458,4
1449,3810,2
1449,3811,4
1449,3812,3
1449,3813,3
1449,3814,4
1449,3671,4
1449,1130,2
1449,3819,4
1449,2871,4
1449,2873,3
1449,3676,4
1449,1135,3
1449,1136,5
1449,460,1
1449,2879,3
1449,608,5
1449,464,2
1449,466,1
1449,3825,1
1449,3681,4
1449,3683,5
1449,2881,2
1449,3685,3
1449,3686,2
1449,2884,1
1449,3688,1
1449,616,3
1449,2889,3
1449,471,4
1449,475,3
1449,478,1
1449,479,3
1449,3836,4
1449,3691,2
1449,2890,4
1449,3693,3
1449,1154,3
1449,3697,1
1449,3698,3
1449,3699,3
1449,2897,3
1449,2898,1
1449,480,2
1449,481,3
1449,482,2
1449,628,3
1449,485,1
1449,486,1
1449,489,1
1449,2100,3
1449,3841,2
1449,2102,3
1449,2104,3
1449,3844,2
1449,2105,3
1449,1303,3
1449,1304,4
1449,3846,3
1449,1305,3
1449,2108,3
1449,2109,3
1449,1307,3
1449,491,3
1449,493,3
1449,494,1
1449,2110,3
1449,2111,3
1449,2114,4
1449,2115,2
1449,2117,3
1449,2118,3
1449,1170,1
1449,2119,1
1449,1172,4
1449,1179,4
1449,648,2
1449,649,3
1449,2120,1
1449,2121,1
1449,3861,2
1449,2122,1
1449,2123,3
1449,1321,3
1449,3863,3
1449,2124,2
1449,3865,4
1449,3868,3
1449,1327,2
1449,1183,2
1449,1186,4
1449,1188,3
1449,1189,4
1449,656,1
1449,2130,4
1449,1330,3
1449,2133,2
1449,2134,1
1449,1333,4
1449,800,3
1449,2136,3
1449,2137,4
1449,802,4
1449,2138,4
1449,2139,4
1449,1191,3
1449,3879,3
1449,805,2
1449,1339,3
1449,1193,5
1449,1194,4
1449,662,3
1449,1196,3
1449,1197,4
1449,809,3
1449,1198,4
1449,1199,5
1449,2141,2
1449,2144,3
1449,2145,3
1449,1343,3
1449,2146,2
1449,1344,3
1449,2147,2
1449,1345,3
1449,1346,3
1449,1347,3
1449,1348,4
1449,673,3
1449,678,4
1449,2150,4
1449,2151,3
1449,1350,3
1449,3893,4
1449,1353,1
1449,3895,1
1449,3896,3
1449,1356,1
1449,2159,3
1449,1357,3
1449,1358,5
1449,680,4
1449,688,2
1449,3102,2
1449,2300,4
1449,3103,3
1449,2301,3
1449,3104,4
1449,2302,3
1449,3107,3
1449,3108,5
1449,2160,3
1449,3109,3
1449,2161,3
1449,2163,3
1449,1361,4
1449,1362,4
1449,2165,4
1449,830,1
1449,2167,2
1449,832,2
1449,694,1
1449,3111,2
1449,2311,3
1449,3114,4
1449,2313,4
1449,2315,1
1449,1513,3
1449,2170,1
1449,2318,3
1449,1517,4
1449,1371,1
1449,2174,4
1449,1372,1
1449,1373,1
1449,2176,4
1449,1374,2
1449,1375,1
1449,1376,1
1449,1378,4
1449,3120,2
1449,2324,5
1449,1526,2
1449,1380,1
1449,2329,4
1449,2183,3
1449,1527,3
1449,1381,1
1449,2184,3
1449,2186,4
1449,852,3
1449,2188,2
1449,1387,5
1449,1388,2
1449,1389,2
1449,858,5
1449,2331,3
1449,2335,2
1449,3138,1
1449,1390,2
1449,2339,1
1449,2193,2
1449,2194,3
1449,1393,4
1449,1394,5
1449,861,3
1449,1395,4
1449,1396,3
1449,1398,1
1449,866,5
1449,3141,3
1449,2340,3
1449,2344,3
1449,3147,4
1449,2346,3
1449,1544,1
1449,2347,4
1449,2348,4
1449,2349,3
1449,870,2
1449,877,4
1449,2350,2
1449,2352,3
1449,2353,1
1449,3156,1
1449,1552,3
1449,3157,4
1449,2355,3
1449,3159,2
1449,1556,1
1449,880,1
1449,3301,4
1449,1701,3
1449,3160,5
1449,1702,1
1449,3307,5
1449,2505,3
1449,3308,3
1449,2506,2
1449,1704,4
1449,2361,4
1449,3165,1
1449,1707,1
1449,3168,4
1449,2366,3
1449,3169,4
1449,2367,1
1449,2369,3
1449,1569,2
1449,899,3
1449,3310,4
1449,2513,2
1449,2514,1
1449,2515,1
1449,1713,3
1449,2516,1
1449,3173,2
1449,2371,3
1449,2518,3
1449,2372,2
1449,100,2
1449,2373,2
1449,2374,3
1449,2375,3
1449,1719,4
1449,1573,2
1449,3178,2
1449,2376,3
1449,104,3
1449,105,2
1449,2378,1
1449,2379,2
1449,107,2
1449,1721,1
1449,3326,2
1449,2524,2
1449,1722,2
1449,3328,4
1449,2380,1
1449,2527,2
1449,2381,1
1449,2382,1
1449,1726,3
1449,1580,4
1449,110,3
1449,2529,4
1449,2383,1
1449,1727,1
1449,111,5
1449,3186,3
1449,2384,4
1449,1582,1
1449,112,4
1449,1729,4
1449,1584,3
1449,3189,3
1449,2387,3
1449,1586,2
1449,1587,3
1449,1588,4
1449,1589,3
1449,3334,5
1449,1730,4
1449,2533,3
1449,1732,4
1449,2391,4
1449,1735,2
1449,3194,2
1449,2393,1
1449,1592,3
1449,122,2
1449,3197,1
1449,2395,4
1449,123,4
1449,3198,4
1449,2396,3
1449,2397,3
1449,125,3
1449,2398,4
1449,1597,2
1449,3342,4
1449,2540,3
1449,2541,3
1449,2542,4
1449,1747,3
1449,3350,4
1449,3355,2
1449,3357,3
1449,3358,3
1449,1754,2
1449,3359,4
1449,140,3
1449,141,3
1449,144,2
1449,145,3
1449,3501,2
1449,3503,4
1449,3504,4
1449,2702,4
1449,3505,2
1449,3506,3
1449,3360,3
1449,3507,4
1449,3361,4
1449,3362,5
1449,2706,4
1449,3363,3
1449,3364,4
1449,3365,3
1449,1907,3
1449,1909,3
1449,150,3
1449,151,2
1449,1769,4
1449,153,2
1449,158,2
1449,159,3
1449,3510,3
1449,3511,1
1449,2710,4
1449,3513,2
1449,2712,3
1449,1911,2
1449,1912,4
1449,2716,3
1449,2717,1
1449,2571,4
1449,300,4
1449,2719,1
1449,1917,3
1449,1918,3
1449,303,1
1449,306,5
1449,160,1
1449,1777,3
1449,307,4
1449,161,3
1449,308,3
1449,162,4
1449,1779,2
1449,163,3
1449,164,3
1449,168,1
1449,3521,4
1449,2720,1
1449,3524,3
1449,3525,3
1449,1921,4
1449,3526,3
1449,1922,3
1449,3527,3
1449,1923,4
1449,3528,1
1449,2726,5
1449,2580,4
1449,1924,3
1449,3529,2
1449,2581,3
1449,2728,3
1449,2582,1
1449,3385,2
1449,2583,3
1449,3387,3
1449,1783,2
1449,3388,1
1449,1784,4
1449,2587,3
1449,1785,3
1449,315,2
1449,316,3
1449,317,1
1449,318,4
1449,173,1
1449,176,5
1449,2730,2
1449,2731,4
1449,3535,3
1449,3390,1
1449,2734,2
1449,3391,2
1449,2735,3
1449,2736,4
1449,3394,1
1449,3395,1
1449,2739,2
1449,1937,4
1449,1791,2
1449,3396,3
1449,1938,4
1449,1792,2
1449,322,3
1449,2598,2
1449,180,3
1449,1797,4
1449,327,3
1449,329,1
1449,185,2
1449,3543,4
1449,2741,2
1449,3546,4
1449,1005,1
1449,2745,4
1449,2746,3
1449,1007,3
1449,1945,4
1449,2748,1
1449,1946,4
1449,1009,2
1449,1947,4
1449,10,2
1449,333,3
1449,11,2
1449,13,2
1449,191,2
1449,16,3
1449,339,1
1449,17,3
1449,18,3
1449,199,4
1449,3550,3
1449,3551,3
1449,1010,3
1449,3552,4
1449,2751,2
1449,1012,3
1449,2752,1
1449,1950,5
1449,1013,2
1449,3555,3
1449,3556,4
1449,1952,5
1449,1015,3
1449,3557,2
1449,2755,1
1449,1953,4
1449,1954,4
1449,3559,3
1449,1018,1
1449,1956,3
1449,340,4
1449,1957,3
1449,1958,4
1449,20,1
1449,1959,3
1449,21,4
1449,344,3
1449,22,2
1449,24,3
1449,25,3
1449,349,2
1449,3700,5
1449,3701,3
1449,3702,3
1449,2900,1
1449,3703,4
1449,2901,3
1449,3704,3
1449,2902,1
1449,3705,1
1449,2903,1
1449,3706,5
1449,3707,3
1449,1020,2
1449,3708,2
1449,2906,1
1449,1021,1
1449,2908,4
1449,2762,4
1449,1960,3
1449,1023,4
1449,2763,1
1449,1961,4
1449,3566,3
1449,2765,3
1449,1965,4
1449,1967,2
1449,1968,4
1449,1969,1
1449,353,3
1449,32,3
1449,355,1
1449,356,3
1449,34,3
1449,357,3
1449,36,4
1449,39,3
1449,3710,1
1449,2912,3
1449,3715,2
1449,3716,1
1449,3717,3
1449,2915,3
1449,3718,4
1449,2916,3
1449,2770,4
1449,2917,3
1449,2918,4
1449,500,1
1449,2919,4
1449,1035,1
1449,1036,3
1449,3578,3
1449,1974,4
1449,1037,1
1449,3579,1
1449,360,2
1449,1977,1
1449,507,3
1449,361,2
1449,362,3
1449,509,4
1449,364,3
1449,42,2
1449,365,2
1449,44,2
1449,45,3
1449,367,2
1449,46,3
1449,368,2
1449,47,4
1449,2921,3
1449,2926,4
1449,3729,3
1449,2928,4
1449,2929,3
1449,511,2
1449,1982,3
1449,1047,3
1449,514,4
1449,2787,1
1449,2788,3
1449,1049,1
1449,516,2
1449,517,3
1449,371,3
1449,50,5
1449,374,1
1449,54,1
1449,376,3
1449,377,2
1449,58,4
1449,3730,4
1449,3735,4
1449,3590,3
1449,3591,3
1449,2936,4
1449,1051,4
1449,2791,4
1449,3594,2
1449,2938,4
1449,2793,1
1449,1991,1
1449,521,4
1449,2794,1
1449,1992,1
1449,522,3
1449,2795,4
1449,1993,1
1449,2796,1
1449,1994,3
1449,524,4
1449,2797,2
1449,1995,2
1449,2798,1
1449,380,3
1449,2799,1
1449,1997,4
1449,527,4
1449,1998,1
1449,382,3
1449,60,3
1449,65,2
1449,387,2
1449,2000,3
1449,3740,3
1449,2001,2
1449,3741,5
1449,2002,3
1449,1200,3
1449,2003,2
1449,1201,3
1449,2941,3
1449,2004,1
1449,2942,1
1449,2005,1
1449,1203,4
1449,1204,3
1449,2944,3
1449,2945,2
1449,1206,4
1449,1060,5
1449,2946,4
1449,2009,3
1449,1207,4
1449,2947,4
1449,1208,4
1449,2948,3
1449,1209,4
1449,2949,3
1449,532,4
1449,1066,4
1449,539,3
1449,79,1
1449,2011,1
1449,3751,3
1449,2012,1
1449,1210,2
1449,3752,3
1449,2951,4
1449,2014,3
1449,1212,4
1449,2952,3
1449,2015,3
1449,1213,4
1449,3755,3
1449,2953,3
1449,1214,4
1449,2018,4
1449,3758,1
1449,2956,1
1449,2019,5
1449,1217,4
1449,1218,4
1449,1219,5
1449,1073,3
1449,540,1
1449,2959,4
1449,541,4
1449,1077,4
1449,544,1
1449,1078,4
1449,1079,3
1449,546,1
1449,547,4
1449,548,1
1449,88,3
1449,2021,3
1449,1220,4
1449,3908,1
1449,2023,3
1449,1221,4
1449,3763,2
1449,1222,4
1449,3765,2
1449,3766,2
1449,2964,3
1449,2027,1
1449,1225,4
1449,3767,1
1449,2028,3
1449,1080,3
1449,3768,1
1449,1227,4
1449,3769,3
1449,1228,4
1449,1082,3
1449,2968,4
1449,1084,3
1449,552,3
1449,1086,4
1449,1088,1
1449,555,4
1449,1089,5
1449,92,3
1449,93,2
1449,95,2
1449,97,4
1449,3910,4
1449,3912,1
1449,3913,3
1449,3915,4
1449,1230,4
1449,1231,3
1449,2971,3
1449,1233,4
1449,700,3
1449,2973,5
1449,2036,2
1449,1234,4
1449,2038,1
1449,1090,2
1449,2976,4
1449,1237,5
1449,1091,1
1449,1092,3
1449,1093,3
1449,1094,4
1449,707,2
1449,1095,5
1449,708,2
1449,1096,3
1449,1097,2
1449,709,2
1449,569,2
1449,3920,3
1449,3925,3
1449,2040,2
1449,2041,2
1449,3927,3
1449,2042,1
1449,1240,3
1449,3928,3
1449,3929,4
1449,1242,3
1449,710,3
1449,3785,2
1449,1244,4
1449,3786,3
1449,1245,3
1449,3787,5
1449,2985,3
1449,1246,3
1449,1247,4
1449,714,3
1450,2054,2
1450,2997,4
1450,585,2
1450,588,3
1450,589,3
1450,1,4
1450,3005,2
1450,3948,2
1450,2081,4
1450,2082,2
1450,3052,3
1450,1457,3
1450,1612,4
1450,1476,4
1450,2291,3
1450,3247,3
1450,2447,3
1450,3254,2
1450,3255,3
1450,2454,3
1450,2455,3
1450,3409,4
1450,1806,1
1450,1673,3
1450,2622,2
1450,1821,3
1450,3286,2
1450,216,1
1450,223,3
1450,2496,2
1450,231,3
1450,3450,2
1450,2804,4
1450,2671,4
1450,3624,3
1450,3481,2
1450,2683,2
1450,1883,3
1450,2688,3
1450,2836,3
1450,2690,4
1450,1895,2
1450,2858,5
1450,2879,4
1450,608,5
1450,480,4
1450,2109,3
1450,3868,1
1450,3869,1
1450,2144,3
1450,2150,3
1450,2160,1
1450,837,4
1450,838,4
1450,3114,4
1450,1513,4
1450,1517,1
1450,2321,4
1450,1380,3
1450,1544,2
1450,3156,2
1450,2355,4
1450,3301,2
1450,3160,4
1450,1569,5
1450,3173,3
1450,104,2
1450,1726,1
1450,1580,4
1450,110,5
1450,2384,4
1450,3189,4
1450,2390,3
1450,2539,2
1450,2395,3
1450,2396,4
1450,2700,2
1450,2706,4
1450,1907,3
1450,3510,4
1450,3515,4
1450,1777,3
1450,3525,3
1450,2723,3
1450,3535,1
1450,339,4
1450,3555,2
1450,1958,4
1450,1968,3
1450,356,5
1450,34,4
1450,39,4
1450,3712,2
1450,2770,3
1450,500,3
1450,1035,4
1450,2791,2
1450,524,3
1450,1997,5
1450,527,5
1450,2000,2
1450,2003,2
1450,2004,1
1450,70,2
1450,1210,3
1450,3753,4
1450,3917,2
1450,3773,2
1450,2978,2
1451,1249,5
1451,1250,5
1451,3793,3
1451,2991,4
1451,1252,5
1451,1253,5
1451,1257,5
1451,724,3
1451,2997,4
1451,1258,5
1451,1259,5
1451,586,3
1451,587,3
1451,588,4
1451,589,5
1451,3000,3
1451,1,4
1451,2202,4
1451,6,4
1451,3943,4
1451,3006,5
1451,3007,3
1451,2062,5
1451,1408,5
1451,1262,4
1451,2065,4
1451,1409,2
1451,1263,5
1451,2067,4
1451,1265,4
1451,1266,4
1451,2069,5
1451,590,3
1451,592,4
1451,593,5
1451,594,4
1451,595,4
1451,597,4
1451,3010,5
1451,3952,4
1451,1411,4
1451,3016,4
1451,2070,4
1451,1414,4
1451,1270,5
1451,1271,4
1451,1272,5
1451,1419,4
1451,2076,5
1451,2077,4
1451,1275,4
1451,2078,4
1451,1276,5
1451,1277,5
1451,1279,4
1451,748,5
1451,3022,4
1451,2080,5
1451,2081,5
1451,1282,3
1451,750,5
1451,2087,3
1451,2088,4
1451,1286,3
1451,1287,4
1451,759,5
1451,3034,3
1451,3035,4
1451,3036,4
1451,3037,5
1451,900,5
1451,3039,4
1451,1291,5
1451,904,5
1451,2094,4
1451,1292,5
1451,1293,5
1451,906,4
1451,2096,4
1451,1294,5
1451,2097,4
1451,1295,4
1451,1296,5
1451,2099,4
1451,1298,3
1451,1299,5
1451,3040,4
1451,2240,4
1451,2241,3
1451,2243,5
1451,1442,4
1451,2247,4
1451,2248,5
1451,914,4
1451,916,5
1451,919,5
1451,3051,4
1451,3053,4
1451,2252,3
1451,3055,4
1451,923,5
1451,2259,3
1451,1457,4
1451,924,5
1451,780,2
1451,785,4
1451,786,3
1451,3200,3
1451,3201,4
1451,3203,4
1451,2401,4
1451,2402,2
1451,3206,4
1451,2404,2
1451,2406,3
1451,2407,4
1451,2262,4
1451,2409,5
1451,2263,2
1451,3066,4
1451,3067,4
1451,930,5
1451,1464,4
1451,931,5
1451,2268,5
1451,3210,4
1451,2410,3
1451,2411,3
1451,3214,1
1451,2412,2
1451,1610,5
1451,2413,4
1451,3071,4
1451,3072,4
1451,2416,4
1451,2273,4
1451,1617,5
1451,1619,3
1451,3079,4
1451,1475,2
1451,2278,4
1451,1479,3
1451,2420,4
1451,2421,3
1451,2424,3
1451,3081,4
1451,2427,2
1451,951,4
1451,3089,5
1451,1485,5
1451,2288,4
1451,953,5
1451,1488,3
1451,2431,3
1451,3090,5
1451,3238,2
1451,2291,5
1451,1635,5
1451,3098,5
1451,3099,3
1451,2297,3
1451,965,5
1451,968,2
1451,1641,4
1451,3246,5
1451,1643,4
1451,1644,3
1451,3251,3
1451,3253,4
1451,3255,5
1451,2453,5
1451,3256,4
1451,2455,4
1451,1653,3
1451,3259,4
1451,2459,2
1451,1658,3
1451,3406,5
1451,3260,3
1451,3408,5
1451,1660,4
1451,3267,4
1451,1663,3
1451,3269,4
1451,2467,4
1451,2469,5
1451,991,4
1451,3271,3
1451,3418,4
1451,2616,3
1451,2470,5
1451,2471,1
1451,2474,5
1451,1673,4
1451,2476,2
1451,1674,5
1451,2478,4
1451,1676,4
1451,207,4
1451,1678,5
1451,3421,3
1451,3422,3
1451,3424,5
1451,3425,5
1451,2628,4
1451,1680,5
1451,210,4
1451,1682,4
1451,3287,3
1451,1829,2
1451,213,4
1451,215,4
1451,1687,3
1451,1688,3
1451,218,3
1451,1831,4
1451,2490,4
1451,1835,1
1451,1690,1
1451,3296,5
1451,1693,5
1451,224,5
1451,2497,1
1451,1695,3
1451,229,4
1451,3441,3
1451,2640,5
1451,2641,3
1451,2642,2
1451,2643,2
1451,3448,4
1451,230,5
1451,3459,3
1451,2657,2
1451,246,5
1451,3608,5
1451,2662,4
1451,2664,5
1451,1862,1
1451,3468,4
1451,253,3
1451,256,3
1451,258,3
1451,3615,4
1451,3471,5
1451,2815,3
1451,3618,3
1451,2670,4
1451,2671,4
1451,2819,5
1451,3476,5
1451,1873,5
1451,260,5
1451,265,4
1451,266,2
1451,3623,3
1451,3624,5
1451,3480,5
1451,3481,5
1451,2826,4
1451,2682,5
1451,410,4
1451,412,4
1451,1883,4
1451,3489,4
1451,1885,5
1451,416,3
1451,273,3
1451,3637,4
1451,3638,4
1451,3494,4
1451,2692,5
1451,2693,4
1451,3496,4
1451,2694,4
1451,422,4
1451,3498,4
1451,3499,4
1451,426,4
1451,2699,4
1451,427,2
1451,281,5
1451,282,5
1451,288,2
1451,1101,3
1451,1103,5
1451,2848,4
1451,431,3
1451,290,5
1451,292,4
1451,293,4
1451,296,4
1451,3654,4
1451,2852,4
1451,2857,5
1451,2858,4
1451,440,4
1451,442,3
1451,446,5
1451,448,5
1451,3807,4
1451,1120,4
1451,3809,4
1451,1125,4
1451,1126,2
1451,3668,4
1451,2866,5
1451,1127,5
1451,2867,5
1451,454,4
1451,456,5
1451,457,5
1451,458,4
1451,3672,4
1451,1131,5
1451,1132,5
1451,1135,3
1451,2879,1
1451,608,5
1451,465,5
1451,3820,3
1451,3684,5
1451,3686,4
1451,616,4
1451,2889,2
1451,471,5
1451,474,4
1451,3834,2
1451,3836,4
1451,3691,2
1451,2890,5
1451,3697,3
1451,480,5
1451,2100,4
1451,2101,4
1451,1300,4
1451,1302,4
1451,2105,4
1451,1304,4
1451,3846,4
1451,2108,2
1451,2109,5
1451,1307,4
1451,2110,4
1451,2111,5
1451,2112,3
1451,3852,4
1451,2114,4
1451,2115,2
1451,2118,5
1451,1179,5
1451,647,4
1451,648,4
1451,2121,4
1451,1320,3
1451,3863,4
1451,2124,5
1451,1183,5
1451,1184,3
1451,1186,4
1451,1187,5
1451,2132,4
1451,1331,4
1451,800,4
1451,2137,4
1451,802,3
1451,3877,2
1451,1190,3
1451,2139,4
1451,804,3
1451,1339,5
1451,1193,5
1451,1196,5
1451,1197,5
1451,1198,5
1451,1199,5
1451,2140,4
1451,2141,4
1451,2143,4
1451,2144,5
1451,1342,4
1451,2145,4
1451,2147,2
1451,1347,4
1451,2150,4
1451,1350,4
1451,3893,4
1451,1354,2
1451,3897,4
1451,1356,4
1451,1358,4
1451,3101,3
1451,3102,4
1451,3104,5
1451,1500,5
1451,3105,4
1451,3107,3
1451,3108,4
1451,2161,4
1451,836,4
1451,3110,4
1451,3114,5
1451,2312,4
1451,2313,5
1451,2314,5
1451,3117,1
1451,2316,3
1451,1370,3
1451,1517,4
1451,1371,3
1451,2174,4
1451,1372,3
1451,1373,3
1451,1374,5
1451,1375,5
1451,1376,5
1451,1377,4
1451,1378,3
1451,849,2
1451,2321,5
1451,2322,3
1451,2324,4
1451,1380,4
1451,1527,5
1451,1385,4
1451,1387,5
1451,1388,1
1451,1389,1
1451,858,3
1451,3135,5
1451,2334,3
1451,2336,4
1451,2338,2
1451,1537,4
1451,1391,5
1451,2194,5
1451,1393,3
1451,1394,5
1451,1395,3
1451,3141,2
1451,3142,4
1451,1544,2
1451,2347,4
1451,2348,4
1451,3150,2
1451,3153,4
1451,3157,5
1451,2355,3
1451,2357,5
1451,882,4
1451,3301,4
1451,2502,4
1451,3307,5
1451,3308,4
1451,1704,5
1451,1562,3
1451,3168,4
1451,2367,2
1451,2369,4
1451,899,5
1451,3317,5
1451,2370,3
1451,3175,4
1451,3176,4
1451,3178,4
1451,2376,3
1451,2377,3
1451,2378,4
1451,2379,1
1451,2520,4
1451,1721,4
1451,1722,3
1451,3328,4
1451,2528,4
1451,1580,4
1451,110,4
1451,3185,3
1451,2529,5
1451,1727,3
1451,111,5
1451,1584,2
1451,1587,3
1451,2530,4
1451,2531,3
1451,2532,4
1451,2533,4
1451,2535,3
1451,2393,4
1451,3196,4
1451,2394,4
1451,3198,4
1451,2396,5
1451,125,4
1451,3342,4
1451,2542,4
1451,1747,4
1451,1748,3
1451,3354,2
1451,3358,3
1451,3359,5
1451,141,3
1451,2700,2
1451,3360,4
1451,3507,4
1451,3508,4
1451,3362,4
1451,3363,4
1451,1907,4
1451,3366,4
1451,150,4
1451,151,5
1451,153,3
1451,2710,3
1451,3515,5
1451,1911,2
1451,3371,4
1451,1914,3
1451,3519,4
1451,2571,3
1451,2572,4
1451,300,5
1451,3375,4
1451,1917,1
1451,303,3
1451,306,5
1451,160,1
1451,307,5
1451,161,3
1451,308,5
1451,162,4
1451,1779,2
1451,163,4
1451,168,4
1451,1920,4
1451,3525,2
1451,3526,3
1451,1922,5
1451,3527,4
1451,1923,1
1451,3528,3
1451,2580,3
1451,2581,4
1451,2729,5
1451,3386,4
1451,1784,4
1451,314,5
1451,316,4
1451,318,5
1451,172,3
1451,2734,4
1451,2736,5
1451,3539,3
1451,3396,2
1451,322,5
1451,2599,5
1451,329,4
1451,3543,4
1451,3547,4
1451,2745,5
1451,2746,4
1451,2749,3
1451,1947,4
1451,10,4
1451,15,3
1451,338,2
1451,339,4
1451,193,2
1451,17,4
1451,19,3
1451,196,4
1451,3550,4
1451,3552,2
1451,2750,5
1451,3554,4
1451,3555,2
1451,2753,3
1451,3556,4
1451,1952,5
1451,1953,4
1451,1954,5
1451,1017,4
1451,1955,5
1451,1956,5
1451,1019,4
1451,1957,4
1451,1958,5
1451,342,5
1451,1959,4
1451,344,4
1451,22,3
1451,345,4
1451,26,4
1451,349,4
1451,29,3
1451,3702,5
1451,3703,5
1451,3704,5
1451,3706,4
1451,2761,5
1451,1022,4
1451,2908,4
1451,2762,5
1451,1960,5
1451,3565,3
1451,1961,4
1451,1027,2
1451,350,4
1451,1968,3
1451,352,5
1451,31,4
1451,354,3
1451,32,5
1451,356,5
1451,357,5
1451,358,3
1451,39,5
1451,2912,5
