userID,movieID,rating
2348,1136,4
2348,608,3
2348,3681,2
2348,610,3
2348,3685,3
2348,3836,2
2348,480,4
2348,1301,4
2348,2105,4
2348,1303,4
2348,1304,3
2348,1307,2
2348,1161,4
2348,2116,2
2348,3868,2
2348,1185,3
2348,1186,3
2348,2132,2
2348,3873,3
2348,2135,3
2348,1333,3
2348,2136,1
2348,1193,5
2348,1196,4
2348,1198,4
2348,2143,4
2348,674,1
2348,3101,3
2348,2300,4
2348,3104,2
2348,2160,2
2348,1365,4
2348,3111,2
2348,2313,4
2348,1371,4
2348,1374,3
2348,1387,3
2348,858,3
2348,2193,4
2348,2194,3
2348,2348,3
2348,3167,4
2348,3168,3
2348,2520,1
2348,1721,4
2348,2527,3
2348,2528,4
2348,2529,3
2348,111,5
2348,3330,2
2348,3194,3
2348,3198,4
2348,3507,3
2348,3508,2
2348,3362,2
2348,3363,4
2348,2716,3
2348,3527,4
2348,2728,2
2348,2730,3
2348,3543,4
2348,3545,2
2348,3546,2
2348,2746,2
2348,196,3
2348,3551,4
2348,1010,1
2348,1951,3
2348,1952,5
2348,1953,4
2348,1954,3
2348,1955,3
2348,1957,2
2348,3700,3
2348,3702,3
2348,3703,3
2348,3706,3
2348,2907,4
2348,1961,4
2348,2764,2
2348,1964,3
2348,1965,3
2348,1028,3
2348,1968,2
2348,32,3
2348,36,2
2348,2915,3
2348,2916,4
2348,3724,2
2348,2782,2
2348,2929,2
2348,3733,3
2348,3735,5
2348,2791,4
2348,1994,2
2348,2000,2
2348,3741,3
2348,1200,3
2348,1201,1
2348,1204,3
2348,2944,2
2348,1206,5
2348,2009,3
2348,2947,3
2348,1208,3
2348,2948,4
2348,2949,2
2348,1210,4
2348,2951,1
2348,1214,5
2348,1219,3
2348,541,5
2348,1077,3
2348,2020,3
2348,2021,4
2348,1220,3
2348,1225,5
2348,1227,3
2348,1228,3
2348,2968,3
2348,1083,3
2348,1084,4
2348,1230,3
2348,2034,2
2348,1233,4
2348,702,4
2348,1090,5
2348,1096,3
2348,1097,4
2348,3927,2
2348,1240,5
2348,1242,4
2348,1244,3
2348,2985,2
2348,1246,4
2348,3788,2
2348,1247,4
2349,2989,2
2349,1250,4
2349,2990,2
2349,1252,4
2349,1259,4
2349,1261,3
2349,592,3
2349,593,4
2349,2076,4
2349,750,4
2349,1291,3
2349,904,4
2349,1293,2
2349,1299,4
2349,2243,4
2349,912,4
2349,2248,3
2349,913,3
2349,919,4
2349,923,4
2349,2401,4
2349,2403,3
2349,2405,1
2349,2406,3
2349,3214,3
2349,2414,2
2349,2288,1
2349,3095,3
2349,3098,3
2349,2457,1
2349,2476,1
2349,1674,3
2349,3424,3
2349,2641,1
2349,3444,2
2349,246,4
2349,2804,3
2349,260,4
2349,1101,3
2349,1104,4
2349,293,4
2349,2852,3
2349,2858,4
2349,1127,4
2349,1129,1
2349,3811,4
2349,2872,3
2349,3683,4
2349,3684,2
2349,3685,3
2349,1148,4
2349,3699,3
2349,480,3
2349,1302,3
2349,2105,3
2349,2115,2
2349,1186,2
2349,1196,4
2349,1197,4
2349,1198,4
2349,3104,3
2349,3111,2
2349,2312,3
2349,1374,4
2349,1375,2
2349,1376,1
2349,858,5
2349,2193,1
2349,2194,3
2349,3308,3
2349,899,4
2349,2376,2
2349,1587,3
2349,3197,2
2349,2396,3
2349,3347,4
2349,3360,3
2349,3527,3
2349,2739,4
2349,1956,3
2349,1957,2
2349,3703,3
2349,3704,2
2349,2905,4
2349,1960,2
2349,1961,4
2349,1962,4
2349,2919,2
2349,1036,3
2349,2926,2
2349,2929,4
2349,527,4
2349,2000,3
2349,3740,2
2349,2001,2
2349,1207,4
2349,1210,3
2349,2956,3
2349,1217,5
2349,1219,3
2349,541,4
2349,1220,4
2349,1221,4
2349,3763,3
2349,1222,4
2349,1224,4
2349,1225,4
2349,1227,3
2349,1231,3
2349,1233,4
2349,1090,3
2349,1096,3
2349,1097,3
2349,1240,4
2349,1242,3
2349,2985,2
2349,1246,4
2350,2054,4
2350,587,4
2350,588,4
2350,1,4
2350,594,4
2350,595,4
2350,2212,4
2350,1270,4
2350,2078,3
2350,3022,4
2350,2081,4
2350,2083,4
2350,2084,4
2350,2087,4
2350,3033,4
2350,905,4
2350,2096,4
2350,2099,4
2350,912,5
2350,919,4
2350,920,5
2350,923,4
2350,780,4
2350,783,4
2350,788,4
2350,1610,4
2350,2424,5
2350,953,4
2350,955,4
2350,1641,3
2350,1653,3
2350,1676,3
2350,2628,3
2350,1682,4
2350,1835,4
2350,223,4
2350,2657,3
2350,2804,3
2350,256,3
2350,3616,4
2350,3471,4
2350,2671,4
2350,260,5
2350,3629,5
2350,1882,3
2350,3489,4
2350,2687,4
2350,1894,3
2350,1895,4
2350,2858,5
2350,3826,2
2350,480,4
2350,2102,4
2350,3863,3
2350,1196,4
2350,2140,4
2350,1376,4
2350,2321,3
2350,1527,4
2350,3147,5
2350,1544,3
2350,3300,2
2350,1704,5
2350,1566,4
2350,1569,4
2350,3175,3
2350,107,4
2350,1721,3
2350,1580,4
2350,110,4
2350,1591,2
2350,2396,4
2350,1750,2
2350,2700,3
2350,150,4
2350,2571,4
2350,1917,4
2350,1772,3
2350,1923,5
2350,317,4
2350,318,5
2350,3536,5
2350,185,4
2350,339,4
2350,1022,4
2350,2762,5
2350,1028,4
2350,1029,3
2350,1967,4
2350,356,4
2350,2916,4
2350,1032,3
2350,1035,4
2350,364,4
2350,48,3
2350,379,3
2350,2797,4
2350,380,4
2350,529,4
2350,3742,4
2350,2005,4
2350,2006,4
2350,539,5
2350,2011,4
2350,2012,4
2350,1210,4
2350,3753,5
2350,2017,3
2350,1215,4
2350,2959,4
2350,543,4
2350,1220,4
2350,2028,4
2350,1088,4
2350,1097,4
2350,2046,4
2351,3793,4
2351,1252,4
2351,722,3
2351,2997,4
2351,1259,4
2351,589,3
2351,1405,3
2351,1263,5
2351,1266,1
2351,1267,5
2351,590,2
2351,593,5
2351,597,3
2351,1410,1
2351,1411,2
2351,1270,3
2351,1271,5
2351,1280,5
2351,750,5
2351,902,5
2351,778,4
2351,924,4
2351,3201,5
2351,3067,5
2351,1610,4
2351,3072,5
2351,2289,5
2351,2291,3
2351,2294,3
2351,1639,1
2351,1641,3
2351,3246,4
2351,3249,2
2351,1805,2
2351,1673,3
2351,2628,4
2351,1680,3
2351,223,4
2351,3450,2
2351,2803,3
2351,252,3
2351,3618,4
2351,2671,3
2351,260,5
2351,265,5
2351,2827,1
2351,272,3
2351,3498,4
2351,1897,4
2351,429,1
2351,288,5
2351,296,5
2351,2858,5
2351,441,4
2351,454,2
2351,457,4
2351,1136,5
2351,608,5
2351,481,2
2351,1304,5
2351,2109,2
2351,1179,4
2351,2124,2
2351,1183,3
2351,1188,5
2351,1198,4
2351,1343,4
2351,1345,3
2351,2302,3
2351,838,4
2351,2316,1
2351,1517,4
2351,2321,3
2351,1380,5
2351,1393,3
2351,1397,1
2351,2340,3
2351,3148,3
2351,2355,3
2351,2359,3
2351,1704,4
2351,3163,1
2351,1711,2
2351,3174,3
2351,2379,1
2351,111,5
2351,1584,4
2351,1589,2
2351,2393,4
2351,1909,5
2351,2567,3
2351,2710,4
2351,2712,2
2351,300,4
2351,1777,2
2351,163,1
2351,2580,3
2351,3386,2
2351,318,5
2351,2598,3
2351,2599,5
2351,337,3
2351,1952,4
2351,1954,4
2351,1958,5
2351,21,4
2351,345,3
2351,29,2
2351,2908,3
2351,352,2
2351,32,4
2351,356,4
2351,36,2
2351,500,3
2351,3578,5
2351,508,4
2351,364,4
2351,367,3
2351,515,3
2351,50,5
2351,3733,4
2351,527,4
2351,2943,4
2351,1206,4
2351,1208,3
2351,532,3
2351,539,4
2351,1213,4
2351,1219,4
2351,2023,4
2351,2025,4
2351,1225,2
2351,553,4
2351,1089,4
2351,556,4
2351,3911,3
2351,1230,5
2351,2973,5
2351,1234,4
2351,1092,1
2351,1093,4
2351,3785,1
2351,1244,4
2352,3930,2
2352,3932,2
2352,2995,4
2352,1258,5
2352,3015,3
2352,3016,5
2352,742,3
2352,1278,3
2352,2097,3
2352,2428,2
2352,2288,3
2352,968,3
2352,1644,2
2352,2454,5
2352,2455,5
2352,2456,2
2352,2613,2
2352,3273,2
2352,2617,2
2352,2633,2
2352,2634,2
2352,1690,4
2352,2644,2
2352,2645,2
2352,2648,3
2352,2651,2
2352,2657,2
2352,2664,4
2352,253,5
2352,3476,4
2352,273,3
2352,3499,3
2352,426,3
2352,3662,2
2352,1128,3
2352,1130,4
2352,606,3
2352,611,2
2352,3840,2
2352,2107,2
2352,2118,5
2352,2120,3
2352,2121,2
2352,1320,4
2352,1327,4
2352,1331,5
2352,1333,4
2352,1334,2
2352,1337,3
2352,1339,5
2352,1341,2
2352,2148,1
2352,1346,4
2352,2149,1
2352,1347,3
2352,1350,3
2352,2160,4
2352,842,2
2352,2327,4
2352,1387,5
2352,1388,3
2352,2338,2
2352,2366,2
2352,2367,2
2352,891,3
2352,2513,4
2352,2514,2
2352,2517,3
2352,2519,4
2352,1717,1
2352,2553,2
2352,2554,2
2352,2710,1
2352,2716,3
2352,328,2
2352,12,2
2352,2901,3
2352,2902,2
2352,2903,1
2352,3708,3
2352,1969,2
2352,1970,2
2352,1971,2
2352,3576,2
2352,1972,2
2352,1974,2
2352,1975,2
2352,1977,2
2352,2781,4
2352,1981,2
2352,2784,2
2352,1983,3
2352,1984,3
2352,2787,2
2352,1985,2
2352,1986,1
2352,2789,2
2352,1987,2
2352,1988,2
2352,3591,3
2352,2790,2
2352,2793,3
2352,1991,2
2352,1992,2
2352,1994,4
2352,1995,2
2352,1996,1
2352,1998,3
2352,382,3
2352,1999,2
2352,2003,2
2352,1210,2
2352,2953,2
2352,1214,5
2352,1219,5
2352,3764,2
2352,3917,2
2352,3919,3
2352,3928,2
2353,2987,2
2353,1250,5
2353,3798,4
2353,2996,4
2353,2997,2
2353,1258,4
2353,1259,4
2353,1260,4
2353,3949,1
2353,1263,5
2353,1265,3
2353,1266,3
2353,1267,5
2353,590,3
2353,593,5
2353,597,4
2353,3951,4
2353,3952,4
2353,2070,4
2353,1271,3
2353,3020,3
2353,1286,3
2353,1290,4
2353,903,4
2353,904,5
2353,2245,4
2353,912,5
2353,919,5
2353,920,5
2353,3203,3
2353,2401,4
2353,2262,3
2353,3068,4
2353,2268,3
2353,3219,3
2353,1617,5
2353,2423,3
2353,2424,4
2353,3081,3
2353,953,5
2353,2433,4
2353,2291,2
2353,3098,3
2353,1498,3
2353,3250,5
2353,3255,4
2353,3259,3
2353,3408,4
2353,2469,2
2353,2474,3
2353,1674,5
2353,223,2
2353,3448,3
2353,230,4
2353,2804,5
2353,260,3
2353,2683,3
2353,2688,4
2353,273,3
2353,425,4
2353,2699,2
2353,288,1
2353,1101,3
2353,296,2
2353,2858,2
2353,454,4
2353,457,5
2353,2871,5
2353,2875,2
2353,608,2
2353,3684,3
2353,3685,2
2353,474,4
2353,3831,4
2353,628,5
2353,2100,4
2353,3844,3
2353,1304,3
2353,1307,4
2353,1179,2
2353,648,3
2353,1183,3
2353,1193,4
2353,2145,3
2353,1344,4
2353,1345,5
2353,3897,4
2353,1358,5
2353,828,4
2353,3100,4
2353,3101,5
2353,2160,4
2353,3109,3
2353,3111,4
2353,3114,5
2353,1513,2
2353,2174,2
2353,2321,3
2353,2186,5
2353,852,1
2353,1387,5
2353,858,5
2353,2333,3
2353,1393,3
2353,3147,4
2353,3148,5
2353,2355,3
2353,3160,2
2353,1704,4
2353,3169,4
2353,2369,3
2353,1711,3
2353,3174,4
2353,3176,4
2353,3178,4
2353,3179,4
2353,105,5
2353,2521,3
2353,1721,4
2353,2524,3
2353,110,2
2353,3185,1
2353,111,5
2353,3186,3
2353,3330,5
2353,2391,3
2353,3194,4
2353,2392,2
2353,2396,3
2353,1597,4
2353,2541,3
2353,2546,3
2353,144,4
2353,3363,3
2353,2707,3
2353,2710,3
2353,2716,2
2353,2570,3
2353,2571,2
2353,1923,1
2353,2583,3
2353,3386,4
2353,1784,3
2353,318,5
2353,2734,2
2353,2739,5
2353,2599,3
2353,3543,3
2353,2749,3
2353,17,3
2353,1950,5
2353,2757,5
2353,1955,4
2353,1959,4
2353,349,4
2353,2761,2
2353,2908,4
2353,2762,5
2353,1960,4
2353,1961,4
2353,1028,5
2353,350,5
2353,357,3
2353,2917,3
2353,1035,5
2353,508,5
2353,509,2
2353,367,2
2353,47,2
2353,2921,4
2353,2922,4
2353,1042,3
2353,376,4
2353,3738,4
2353,2797,5
2353,1997,4
2353,527,5
2353,1207,5
2353,1208,5
2353,1069,4
2353,539,4
2353,2013,5
2353,1213,3
2353,1219,5
2353,1073,3
2353,2028,5
2353,2966,5
2353,1227,3
2353,1084,4
2353,551,2
2353,1086,4
2353,1088,3
2353,1090,5
2353,1094,2
2353,1096,5
2353,1097,5
2353,1242,5
2354,3793,3
2354,1253,5
2354,589,5
2354,1270,4
2354,750,5
2354,924,3
2354,788,4
2354,2407,4
2354,3070,4
2354,968,3
2354,2455,3
2354,1653,4
2354,3269,3
2354,2613,4
2354,1676,3
2354,2628,3
2354,2640,3
2354,2664,5
2354,3471,5
2354,260,5
2354,2699,4
2354,296,4
2354,446,1
2354,1127,3
2354,1129,4
2354,3699,4
2354,480,3
2354,2105,3
2354,2117,2
2354,3893,3
2354,3897,5
2354,1356,4
2354,1372,4
2354,1374,5
2354,1375,4
2354,1376,4
2354,858,5
2354,1573,4
2354,2527,4
2354,2529,5
2354,1584,3
2354,2533,3
2354,2393,3
2354,2571,5
2354,3527,2
2354,329,4
2354,1019,4
2354,3700,3
2354,3703,4
2354,3704,2
2354,32,4
2354,2916,4
2354,519,1
2354,1200,3
2354,1206,2
2354,2009,4
2354,2011,3
2354,541,4
2354,1077,4
2354,2021,3
2354,2968,2
2354,1097,4
2354,3927,3
2354,1240,4
2354,2985,4
2355,1252,5
2355,2996,3
2355,1258,2
2355,588,3
2355,1,3
2355,3007,4
2355,2206,4
2355,2208,5
2355,1262,3
2355,2067,2
2355,1269,5
2355,594,4
2355,595,3
2355,596,3
2355,1276,3
2355,1278,5
2355,2085,3
2355,750,5
2355,1285,3
2355,1287,3
2355,3035,4
2355,3037,4
2355,900,4
2355,3039,4
2355,902,4
2355,1291,4
2355,1292,3
2355,905,5
2355,906,4
2355,1294,4
2355,908,5
2355,911,5
2355,912,5
2355,913,4
2355,915,4
2355,1449,4
2355,920,5
2355,921,4
2355,923,3
2355,926,4
2355,927,1
2355,929,5
2355,930,5
2355,3068,3
2355,931,4
2355,2268,4
2355,933,5
2355,1617,3
2355,946,4
2355,947,4
2355,1487,3
2355,953,4
2355,955,4
2355,3096,4
2355,3097,4
2355,969,4
2355,3270,4
2355,3421,3
2355,1682,3
2355,2493,5
2355,3296,3
2355,235,3
2355,2819,5
2355,3477,3
2355,260,4
2355,261,4
2355,3481,3
2355,412,3
2355,1885,2
2355,2692,5
2355,1104,5
2355,437,3
2355,2858,4
2355,1125,3
2355,3811,5
2355,2871,2
2355,608,1
2355,497,5
2355,1186,2
2355,3873,5
2355,1333,4
2355,2139,4
2355,1193,3
2355,1196,2
2355,1197,4
2355,1358,1
2355,2300,5
2355,3114,3
2355,2174,4
2355,858,4
2355,1393,4
2355,1394,5
2355,2502,2
2355,3163,4
2355,899,5
2355,111,2
2355,2396,5
2355,3504,3
2355,1902,1
2355,3363,3
2355,2565,3
2355,150,3
2355,1912,3
2355,2716,4
2355,2718,2
2355,300,4
2355,318,3
2355,2599,3
2355,3549,5
2355,1947,5
2355,1949,4
2355,1952,2
2355,21,4
2355,348,4
2355,1022,3
2355,1961,3
2355,1025,3
2355,1028,4
2355,2913,2
2355,2919,4
2355,1035,5
2355,1036,4
2355,515,2
2355,374,1
2355,3730,3
2355,1997,2
2355,1204,3
2355,1206,2
2355,1207,5
2355,2949,4
2355,3751,3
2355,1212,5
2355,1214,1
2355,2018,2
2355,1219,3
2355,1084,3
2355,1086,4
2355,3911,4
2355,1234,5
2355,1097,3
2355,1240,2
2356,1262,4
2356,2067,5
2356,3011,4
2356,1270,4
2356,924,3
2356,3224,4
2356,3499,3
2356,2132,4
2356,3873,2
2356,1333,3
2356,1193,4
2356,858,3
2356,3168,4
2356,2529,2
2356,1727,3
2356,2729,4
2356,1952,4
2356,1028,4
2356,1204,4
2356,2944,3
2356,1207,5
2356,2969,3
2356,1084,4
2356,1247,4
2357,3798,5
2357,593,5
2357,3238,1
2357,3408,4
2357,3409,5
2357,3273,5
2357,3286,4
2357,3623,4
2357,3484,4
2357,434,4
2357,3826,4
2357,3895,3
2357,3148,3
2357,2501,3
2357,3160,4
2357,3316,5
2357,3173,4
2357,2371,4
2357,3354,4
2357,3355,4
2357,3510,3
2357,3513,4
2357,3534,5
2357,3535,1
2357,3555,5
2357,3565,3
2357,3579,4
2357,3753,5
2357,3755,5
2358,3005,5
2358,2067,5
2358,2070,5
2358,1270,4
2358,920,4
2358,3219,4
2358,2433,5
2358,3238,1
2358,1496,5
2358,3260,4
2358,2605,4
2358,3408,4
2358,3428,5
2358,2805,3
2358,2670,5
2358,2686,1
2358,2688,4
2358,299,4
2358,2858,1
2358,456,4
2358,2881,4
2358,2882,2
2358,3176,3
2358,3185,4
2358,2707,5
2358,3510,4
2358,2710,1
2358,318,5
2358,1959,4
2358,2908,5
2358,2762,4
2358,3578,5
2358,527,5
2358,2013,4
2358,2023,3
2359,2987,5
2359,1252,5
2359,3798,1
2359,1269,5
2359,3041,2
2359,911,5
2359,913,5
2359,924,4
2359,3203,4
2359,942,5
2359,3081,3
2359,950,5
2359,2433,4
2359,3252,4
2359,3408,5
2359,3615,4
2359,3617,3
2359,2670,4
2359,2683,3
2359,2690,2
2359,2694,4
2359,3801,4
2359,1127,5
2359,613,3
2359,2147,3
2359,830,3
2359,3114,5
2359,3129,5
2359,3157,3
2359,2355,4
2359,3175,3
2359,111,3
2359,2395,3
2359,2396,2
2359,3354,4
2359,2701,4
2359,2706,3
2359,3510,4
2359,1911,3
2359,2716,4
2359,2572,4
2359,2724,4
2359,3534,3
2359,2734,2
2359,2598,2
2359,19,2
2359,2759,4
2359,1959,4
2359,1964,4
2359,1965,5
2359,3717,2
2359,2770,3
2359,3578,5
2359,2791,3
2359,3751,4
2359,1210,4
2359,3752,3
2359,2013,3
2359,3753,3
2360,2987,5
2360,589,4
2360,1278,4
2360,3036,4
2360,2406,4
2360,2420,1
2360,2427,3
2360,3421,3
2360,3439,1
2360,3450,3
2360,2657,4
2360,3608,4
2360,3494,4
2360,3671,5
2360,2871,4
2360,1136,4
2360,608,5
2360,1304,4
2360,3869,3
2360,1193,4
2360,837,4
2360,1370,3
2360,1517,3
2360,2321,4
2360,858,5
2360,1394,4
2360,2520,3
2360,1580,3
2360,2529,3
2360,3362,4
2360,2716,4
2360,1035,1
2360,2791,4
2360,1210,4
2360,1073,2
2360,1220,5
2360,1080,4
2361,1255,3
2361,2064,5
2361,3048,2
2361,2247,4
2361,2259,5
2361,2407,3
2361,2261,3
2361,2468,4
2361,2470,3
2361,2471,2
2361,2478,3
2361,2628,2
2361,3448,3
2361,1100,3
2361,1307,5
2361,2110,2
2361,1172,4
2361,1378,4
2361,1537,4
2361,2195,5
2361,1394,5
2361,2349,4
2361,2518,4
2361,2375,4
2361,1574,3
2361,2378,2
2361,2546,5
2361,1758,4
2361,3501,3
2361,3387,5
2361,3388,3
2361,2590,4
2361,2738,5
2361,3543,3
2361,2746,5
2361,1965,3
2361,356,5
2361,3715,4
2361,2915,3
2361,3591,3
2361,2791,4
2361,2000,4
2361,2001,3
2361,1208,3
2361,1067,3
2361,1068,3
2361,2956,3
2361,1079,5
2361,1081,3
2362,3793,3
2362,2997,4
2362,1259,5
2362,3948,5
2362,3949,5
2362,593,5
2362,3952,2
2362,2247,2
2362,1449,3
2362,785,5
2362,1608,5
2362,3408,4
2362,3263,4
2362,1673,3
2362,209,4
2362,3481,3
2362,2694,2
2362,296,5
2362,2858,5
2362,608,2
2362,3897,3
2362,1517,4
2362,3138,5
2362,1393,4
2362,3159,2
2362,3302,2
2362,3160,4
2362,1704,5
2362,3317,2
2362,1580,3
2362,2387,5
2362,125,5
2362,2706,5
2362,2712,1
2362,1923,5
2362,3535,2
2362,3536,5
2362,3538,2
2362,1961,5
2362,1968,4
2362,32,3
2362,356,5
2362,50,4
2362,2791,5
2362,2797,5
2362,3751,2
2362,3911,5
2362,1090,2
2362,3786,3
2363,589,5
2363,593,5
2363,2291,5
2363,2454,5
2363,2455,5
2363,3409,4
2363,2628,4
2363,3624,5
2363,3484,4
2363,2858,5
2363,480,5
2363,3101,5
2363,2160,4
2363,1544,5
2363,3300,4
2363,3173,4
2363,2520,4
2363,2527,4
2363,1580,5
2363,110,5
2363,2529,3
2363,3535,5
2363,3555,5
2363,32,5
2363,3718,3
2363,3576,5
2363,1035,4
2363,2948,5
2363,70,5
2363,1214,5
2363,1240,5
2364,2067,4
2364,594,4
2364,2080,5
2364,1282,2
2364,914,5
2364,919,5
2364,3061,5
2364,1617,3
2364,945,3
2364,2282,4
2364,3255,5
2364,2683,3
2364,3675,5
2364,2108,4
2364,497,4
2364,2160,1
2364,1380,5
2364,3159,2
2364,3301,5
2364,3302,3
2364,899,5
2364,104,5
2364,1721,5
2364,3545,5
2364,1947,5
2364,1028,5
2364,3599,5
2364,1220,3
2364,2971,5
2365,2988,4
2365,593,4
2365,1276,4
2365,3035,4
2365,2239,5
2365,1291,4
2365,1294,4
2365,909,4
2365,910,5
2365,2247,4
2365,912,5
2365,3076,4
2365,3244,4
2365,2641,5
2365,260,4
2365,3498,4
2365,3654,5
2365,2870,4
2365,3684,3
2365,1304,4
2365,1185,1
2365,1186,3
2365,1198,5
2365,1387,5
2365,858,5
2365,2194,4
2365,2367,4
2365,1721,3
2365,1953,5
2365,1954,4
2365,1961,4
2365,1962,3
2365,1963,5
2365,1964,4
2365,1036,5
2365,1200,5
2365,2944,4
2365,2947,4
2365,2948,4
2365,2949,4
2365,1078,4
2365,1220,4
2365,1221,5
2365,1228,4
2365,1230,5
2365,1234,5
2365,1240,5
2366,2058,3
2366,733,3
2366,1270,4
2366,2094,2
2366,780,4
2366,1608,4
2366,3072,4
2366,1616,4
2366,2273,3
2366,2448,3
2366,3256,4
2366,1801,3
2366,3418,3
2366,2617,3
2366,2628,3
2366,260,4
2366,434,3
2366,457,5
2366,474,4
2366,480,4
2366,1307,4
2366,494,3
2366,3107,3
2366,1370,4
2366,2174,2
2366,1527,4
2366,1385,3
2366,2353,3
2366,1573,3
2366,1722,3
2366,1580,4
2366,1586,3
2366,1597,4
2366,1918,4
2366,1772,4
2366,10,3
2366,349,3
2366,368,2
2366,377,4
2366,3733,3
2366,2028,3
2367,2058,4
2367,587,5
2367,589,3
2367,1,4
2367,8,3
2367,1265,3
2367,733,5
2367,736,4
2367,597,5
2367,914,4
2367,780,3
2367,2409,3
2367,1608,5
2367,1610,4
2367,1479,4
2367,3257,4
2367,3274,3
2367,2473,3
2367,2804,4
2367,2815,3
2367,270,3
2367,440,4
2367,457,5
2367,2883,3
2367,1347,1
2367,3107,5
2367,3114,3
2367,1370,4
2367,2321,3
2367,1380,4
2367,1385,3
2367,1393,4
2367,110,4
2367,141,4
2367,1923,4
2367,1784,3
2367,318,5
2367,3534,5
2367,3552,4
2367,1951,3
2367,349,4
2367,2763,4
2367,350,4
2367,356,4
2367,357,4
2367,1030,3
2367,2916,3
2367,1035,5
2367,377,3
2367,380,5
2367,3753,5
2367,1092,4
2367,3784,3
2368,3789,5
2368,1250,5
2368,2996,4
2368,1259,5
2368,3006,4
2368,2065,3
2368,2069,5
2368,3011,5
2368,3952,5
2368,1271,5
2368,1276,5
2368,3020,4
2368,902,4
2368,1296,3
2368,909,5
2368,2243,5
2368,2245,4
2368,912,4
2368,2248,4
2368,920,5
2368,1465,5
2368,1466,4
2368,2269,4
2368,2415,4
2368,2419,4
2368,2276,3
2368,944,5
2368,948,4
2368,1624,2
2368,2427,5
2368,2289,3
2368,2430,5
2368,2432,5
2368,2433,3
2368,1633,5
2368,2291,4
2368,1635,4
2368,2439,5
2368,2442,4
2368,3252,4
2368,3255,5
2368,982,4
2368,3260,4
2368,3408,4
2368,991,3
2368,994,4
2368,1810,5
2368,3271,4
2368,3418,5
2368,1672,4
2368,1673,2
2368,207,4
2368,3425,5
2368,3426,4
2368,218,4
2368,3296,5
2368,222,5
2368,3298,4
2368,1694,4
2368,224,4
2368,1840,4
2368,3448,5
2368,3449,5
2368,230,4
2368,3451,5
2368,3465,5
2368,3469,5
2368,3471,5
2368,1873,5
2368,406,4
2368,261,5
2368,265,4
2368,412,5
2368,272,4
2368,3496,5
2368,3498,4
2368,425,5
2368,280,4
2368,282,4
2368,1103,5
2368,296,1
2368,2858,5
2368,1124,5
2368,454,4
2368,455,5
2368,3813,4
2368,2875,4
2368,3684,4
2368,3685,3
2368,477,4
2368,2890,3
2368,3699,4
2368,628,2
2368,3844,5
2368,2112,4
2368,1177,5
2368,1179,3
2368,647,5
2368,1183,4
2368,1187,5
2368,2132,4
2368,800,4
2368,1193,5
2368,1196,3
2368,1354,4
2368,1357,4
2368,1358,5
2368,3100,5
2368,3103,5
2368,3105,5
2368,3108,3
2368,3111,4
2368,848,5
2368,2324,3
2368,3129,3
2368,3135,5
2368,2336,5
2368,2194,5
2368,1393,4
2368,1395,4
2368,1396,4
2368,3148,4
2368,2352,5
2368,3155,4
2368,3160,4
2368,1704,5
2368,3317,3
2368,2370,2
2368,3173,1
2368,3176,4
2368,1719,3
2368,3178,4
2368,105,5
2368,1726,4
2368,3186,4
2368,3330,4
2368,3333,5
2368,1733,3
2368,3196,5
2368,1594,5
2368,1747,3
2368,3350,5
2368,140,4
2368,147,5
2368,3500,3
2368,3360,4
2368,3362,3
2368,150,5
2368,151,4
2368,1914,4
2368,3374,3
2368,300,4
2368,161,5
2368,3528,4
2368,2728,5
2368,3386,4
2368,1784,5
2368,318,5
2368,2731,5
2368,2732,4
2368,2738,4
2368,2739,4
2368,3543,4
2368,1006,3
2368,1945,5
2368,2749,4
2368,1949,5
2368,11,5
2368,17,5
2368,194,4
2368,195,4
2368,199,4
2368,1950,5
2368,1952,5
2368,1953,5
2368,1954,5
2368,1955,5
2368,1959,5
2368,2906,4
2368,1960,4
2368,1961,5
2368,1962,5
2368,1964,5
2368,350,3
2368,351,4
2368,1968,4
2368,34,4
2368,3713,4
2368,2779,3
2368,507,5
2368,40,4
2368,509,5
2368,45,4
2368,46,4
2368,3720,5
2368,3724,5
2368,1041,4
2368,2929,5
2368,1044,3
2368,515,5
2368,55,4
2368,3733,4
2368,2932,5
2368,3735,5
2368,3591,5
2368,3738,3
2368,3594,5
2368,524,4
2368,525,3
2368,527,5
2368,62,4
2368,2000,5
2368,2943,4
2368,1207,5
2368,534,5
2368,535,5
2368,537,4
2368,79,4
2368,2950,4
2368,2020,4
2368,2023,4
2368,2966,5
2368,2969,5
2368,3910,2
2368,1231,4
2368,1090,5
2368,1094,4
2368,1095,5
2368,562,3
2368,1245,4
2368,1246,4
2368,1247,5
2369,1252,4
2369,589,5
2369,1267,5
2369,593,5
2369,903,4
2369,928,5
2369,1610,5
2369,1617,4
2369,1625,5
2369,245,5
2369,1127,5
2369,457,5
2369,608,4
2369,2121,1
2369,111,4
2369,3505,5
2369,3546,4
2369,3706,4
2369,2762,5
2369,2764,5
2369,2915,3
2369,2916,5
2369,2917,5
2369,1036,4
2369,377,5
2369,1210,4
2369,1089,5
2369,1097,4
2369,1240,5
2370,1250,4
2370,589,4
2370,3,3
2370,1408,4
2370,1262,4
2370,1263,4
2370,2067,4
2370,590,4
2370,593,4
2370,599,4
2370,1272,4
2370,1276,5
2370,3037,4
2370,902,3
2370,904,5
2370,1299,4
2370,910,3
