userID,movieID,rating
148,830,4
148,2093,4
148,1291,5
148,2094,5
148,1438,4
148,832,5
148,1293,3
148,2096,4
148,2097,5
148,908,5
148,909,3
148,836,5
148,1299,5
148,3111,5
148,3113,2
148,3114,5
148,2240,3
148,3044,4
148,2316,4
148,2243,3
148,2170,4
148,1370,4
148,910,5
148,1517,3
148,1371,2
148,911,4
148,2174,5
148,1445,3
148,1372,4
148,1373,4
148,1374,4
148,914,4
148,1375,4
148,1376,4
148,1377,3
148,849,3
148,2321,4
148,2322,3
148,2250,3
148,1527,3
148,1381,5
148,1385,4
148,780,5
148,1387,3
148,783,4
148,784,1
148,858,4
148,786,3
148,788,2
148,2402,4
148,2403,4
148,2404,3
148,3061,4
148,2405,4
148,3062,5
148,2406,5
148,2407,4
148,2334,4
148,2335,4
148,2409,4
148,1608,5
148,2193,5
148,1391,4
148,2194,5
148,932,3
148,2268,5
148,1393,4
148,933,3
148,861,5
148,934,3
148,798,4
148,2410,4
148,2411,4
148,3214,3
148,1610,4
148,3142,4
148,3070,3
148,2414,3
148,2416,5
148,2344,3
148,3147,3
148,1616,5
148,2273,4
148,1544,4
148,940,3
148,1474,4
148,2278,3
148,870,2
148,943,4
148,944,3
148,1479,4
148,2421,3
148,1620,4
148,2423,4
148,3153,3
148,2424,5
148,3081,4
148,3155,5
148,3082,4
148,2353,4
148,1551,3
148,2427,3
148,1552,3
148,2355,3
148,1556,2
148,950,4
148,3088,4
148,1485,2
148,2288,3
148,952,4
148,880,2
148,954,4
148,2501,4
148,2431,4
148,1703,5
148,2433,4
148,1704,3
148,1707,2
148,2291,3
148,2366,5
148,2367,4
148,1569,4
148,1499,2
148,965,5
148,899,5
148,1711,1
148,2370,4
148,2371,4
148,3247,4
148,100,2
148,3248,3
148,3175,5
148,3176,2
148,1573,4
148,2376,4
148,107,4
148,971,5
148,1721,4
148,2524,4
148,1722,4
148,3255,5
148,2453,3
148,3256,5
148,2527,4
148,3257,3
148,1726,4
148,1653,2
148,1580,4
148,110,5
148,2529,4
148,1727,5
148,3259,4
148,1584,4
148,1586,5
148,1588,4
148,3403,4
148,3404,4
148,3405,3
148,2530,3
148,1801,4
148,2531,3
148,3408,5
148,2533,4
148,1731,4
148,1806,4
148,1735,3
148,2392,1
148,1590,1
148,3268,3
148,2393,4
148,3269,4
148,3196,3
148,2467,4
148,2394,4
148,3197,4
148,2469,4
148,2396,4
148,2399,5
148,1597,5
148,996,3
148,3412,3
148,1810,3
148,2613,4
148,3270,3
148,2615,3
148,2616,4
148,2470,5
148,2617,4
148,2471,4
148,3347,4
148,1672,4
148,2549,1
148,2476,5
148,1747,3
148,1674,4
148,204,3
148,1676,1
148,208,3
148,3354,3
148,1750,3
148,2626,1
148,2628,3
148,3358,4
148,1682,4
148,2558,3
148,1687,5
148,1688,4
148,1689,3
148,3502,2
148,3430,5
148,2701,3
148,3504,3
148,3431,3
148,3432,3
148,3433,4
148,3360,5
148,3507,5
148,3434,3
148,1831,2
148,3436,3
148,1833,5
148,3438,4
148,2490,4
148,3439,3
148,1762,4
148,2565,4
148,1909,3
148,1690,3
148,2494,4
148,150,5
148,2496,5
148,1694,2
148,151,4
148,2497,4
148,2498,3
148,153,3
148,227,4
148,158,5
148,3510,4
148,3440,4
148,3441,4
148,2713,3
148,2640,4
148,1911,4
148,3516,4
148,2641,3
148,2642,3
148,2716,3
148,2643,3
148,3519,3
148,2717,4
148,2571,5
148,300,2
148,1917,4
148,1918,4
148,2648,5
148,231,3
148,160,2
148,161,4
148,1779,3
148,165,3
148,239,4
148,168,3
148,169,3
148,2720,5
148,3524,5
148,2722,3
148,3452,4
148,2724,4
148,3527,3
148,3528,2
148,1924,1
148,3385,4
148,1927,4
148,3386,5
148,1784,5
148,3389,3
148,316,5
148,170,2
148,318,5
148,173,3
148,2804,5
148,3534,4
148,2805,4
148,3462,3
148,2661,3
148,2808,3
148,2662,4
148,2664,5
148,3394,4
148,2665,4
148,3396,5
148,1792,3
148,3397,5
148,2669,4
148,253,3
148,327,1
148,181,1
148,329,3
148,257,4
148,258,3
148,185,3
148,2815,3
148,2816,2
148,2670,4
148,2671,4
148,3548,2
148,1944,3
148,1008,3
148,2748,3
148,2749,3
148,1947,2
148,3479,3
148,405,2
148,332,3
148,10,4
148,1876,5
148,260,5
148,11,5
148,261,3
148,408,4
148,262,4
148,15,5
148,338,3
148,339,4
148,17,4
148,3623,3
148,3624,5
148,2752,5
148,1950,4
148,3555,5
148,2826,4
148,2827,3
148,2828,4
148,1953,4
148,1016,3
148,2683,3
148,1954,4
148,1882,4
148,1019,5
148,1957,5
148,2688,3
148,1888,4
148,23,3
148,419,3
148,349,5
148,277,4
148,3703,4
148,3704,4
148,3705,3
148,3633,1
148,1020,5
148,3708,4
148,2906,3
148,2762,5
148,1960,3
148,2763,4
148,1961,4
148,1962,4
148,423,4
148,350,4
148,1894,4
148,351,3
148,426,4
148,32,2
148,356,5
148,34,5
148,1100,3
148,1101,5
148,2915,4
148,2916,4
148,3646,1
148,1032,4
148,500,5
148,502,3
148,1036,5
148,3578,4
148,1037,4
148,432,3
148,434,4
148,361,4
148,508,2
148,364,5
148,365,1
148,292,4
148,293,3
148,44,3
148,368,5
148,3654,4
148,1042,5
148,3584,3
148,3585,4
148,2929,4
148,512,4
148,440,4
148,1047,4
148,442,4
148,1049,5
148,370,4
148,50,2
148,519,3
148,374,3
148,376,4
148,377,4
148,379,5
148,3730,4
148,3660,4
148,3591,5
148,2863,3
148,1124,4
148,3593,3
148,2791,5
148,2792,4
148,520,3
148,3668,5
148,2939,3
148,1127,5
148,1129,4
148,2797,4
148,380,4
148,1997,4
148,527,5
148,454,5
148,455,4
148,60,3
148,383,4
148,457,5
148,459,3
148,2000,4
148,3740,3
148,2002,3
148,1200,4
148,1201,4
148,2941,2
148,2942,5
148,2005,4
148,1203,4
148,2006,4
148,2944,4
148,2872,2
148,3675,4
148,2946,3
148,2874,5
148,1135,3
148,2948,4
148,1136,4
148,3678,4
148,2949,4
148,531,4
148,605,5
148,533,3
148,460,3
148,534,3
148,608,1
148,539,5
148,468,4
148,3821,1
148,3751,5
148,2012,5
148,1210,5
148,2013,3
148,3753,5
148,3754,3
148,3755,4
148,2953,5
148,2019,4
148,541,4
148,546,2
148,474,4
148,548,4
148,475,4
148,89,4
148,2021,3
148,1220,3
148,2023,3
148,1221,4
148,3836,3
148,1222,3
148,3764,3
148,2890,2
148,3766,2
148,1225,4
148,3767,3
148,2028,5
148,1226,5
148,3768,4
148,3769,2
148,2967,5
148,2968,5
148,3698,3
148,3699,3
148,552,4
148,480,5
148,1088,4
148,558,3
148,485,5
148,95,3
148,2100,3
148,3841,3
148,1301,5
148,3770,5
148,1302,5
148,2105,4
148,2033,3
148,1304,4
148,1231,5
148,3846,4
148,1233,5
148,1307,2
148,1234,4
148,1235,1
148,1090,4
148,707,2
148,1097,4
148,491,3
148,494,5
148,497,3
148,2110,4
148,2111,4
148,2041,5
148,2115,5
148,2042,3
148,1240,5
148,2117,5
148,2046,3
148,2985,5
148,2048,4
148,1246,4
148,2986,3
148,1247,3
149,1249,4
149,1177,4
149,1179,4
149,647,4
149,648,4
149,1321,4
149,3863,2
149,1250,4
149,3865,2
149,2990,4
149,2126,3
149,3793,2
149,2991,4
149,1252,4
149,3794,2
149,720,4
149,2993,4
149,2058,3
149,1256,5
149,1183,4
149,3798,3
149,2997,5
149,1258,5
149,1259,4
149,653,4
149,1188,5
149,587,4
149,589,5
149,3000,2
149,1,3
149,2,3
149,6,4
149,3943,5
149,3006,4
149,3007,5
149,2132,5
149,9,3
149,3946,3
149,3948,1
149,3949,4
149,2064,5
149,1408,5
149,1263,5
149,1190,5
149,1191,4
149,2067,5
149,1265,5
149,1266,5
149,733,4
149,1196,5
149,1197,5
149,1198,5
149,592,3
149,593,5
149,3952,1
149,1411,3
149,3882,4
149,1343,5
149,1270,4
149,1344,5
149,1272,5
149,741,4
149,1276,5
149,1277,5
149,1278,5
149,745,4
149,3020,3
149,3893,5
149,2155,4
149,3895,1
149,3896,5
149,3897,5
149,750,5
149,2159,3
149,1358,4
149,1288,5
149,1289,5
149,3100,2
149,3101,4
149,2300,5
149,3104,5
149,1500,4
149,2303,5
149,2231,3
149,3107,3
149,3108,3
149,2236,2
149,2167,4
149,1438,3
149,1292,5
149,832,3
149,1293,5
149,1294,5
149,1295,3
149,836,3
149,1299,5
149,838,4
149,2312,4
149,3117,4
149,3044,4
149,1513,4
149,2243,5
149,2245,5
149,1516,5
149,1370,5
149,1517,4
149,2248,5
149,1374,5
149,1377,3
149,919,5
149,849,3
149,778,4
149,3052,4
149,3053,4
149,2324,4
149,3055,4
149,2329,3
149,1527,5
149,923,5
149,2259,4
149,924,4
149,1385,3
149,852,1
149,780,4
149,1387,5
149,858,5
149,786,4
149,787,5
149,3203,4
149,3135,5
149,2406,4
149,2333,4
149,2334,3
149,2336,4
149,1608,4
149,3067,5
149,1537,5
149,2194,3
149,2268,4
149,1466,5
149,1393,4
149,1394,3
149,1396,2
149,866,5
149,3210,4
149,1610,5
149,2340,4
149,1611,2
149,3072,5
149,3219,3
149,2344,3
149,3147,3
149,1616,4
149,2273,2
149,1617,4
149,1544,3
149,3077,5
149,2348,4
149,2278,4
149,1479,3
149,2421,3
149,2422,2
149,2352,5
149,3082,4
149,2353,3
149,2280,4
149,3083,4
149,2427,4
149,1625,4
149,1552,4
149,2282,4
149,1480,4
149,1627,3
149,2359,4
149,2289,5
149,1488,4
149,3300,4
149,3301,5
149,3160,5
149,2433,2
149,2360,5
149,1704,4
149,3163,4
149,2291,5
149,1635,4
149,3168,4
149,1639,3
149,2369,4
149,1711,3
149,3317,4
149,1641,4
149,3246,3
149,3174,4
149,100,4
149,3175,5
149,101,5
149,3176,4
149,1645,3
149,1573,5
149,3178,4
149,1721,5
149,3253,5
149,1722,4
149,3254,2
149,3328,4
149,3255,4
149,3182,4
149,3256,4
149,2527,4
149,3257,4
149,1653,4
149,1580,4
149,110,4
149,3185,4
149,2529,3
149,111,4
149,2384,4
149,112,3
149,1729,4
149,3189,4
149,1586,3
149,117,4
149,1589,4
149,3404,4
149,2605,3
149,3408,3
149,3192,3
149,1734,4
149,2391,3
149,3267,5
149,1663,5
149,2395,4
149,123,4
149,2396,4
149,1594,4
149,1597,3
149,998,3
149,2611,4
149,1810,3
149,3271,2
149,2542,5
149,3418,5
149,3272,2
149,2616,3
149,2617,4
149,3274,3
149,3275,4
149,1673,3
149,1747,2
149,1748,4
149,132,3
149,1676,3
149,1678,3
149,208,3
149,3421,5
149,2621,4
149,3424,5
149,3354,1
149,3429,3
149,2628,4
149,3358,4
149,1827,4
149,1754,3
149,3359,5
149,1682,4
149,1687,4
149,2700,5
149,3504,5
149,3360,4
149,2706,3
149,3438,2
149,1909,3
149,2639,4
149,223,5
149,150,4
149,1694,4
149,1769,4
149,157,4
149,3510,4
149,2710,1
149,3513,2
149,2712,4
149,1910,3
149,2640,4
149,1912,3
149,1840,3
149,2716,5
149,1914,3
149,2571,4
149,2572,3
149,1916,3
149,300,5
149,1917,3
149,1845,4
149,1772,2
149,230,5
149,232,5
149,306,4
149,307,3
149,161,4
149,308,3
149,235,4
149,162,4
149,164,3
149,165,4
149,2721,3
149,3524,3
149,3452,1
149,2723,3
149,2724,3
149,3527,4
149,1923,3
149,2580,5
149,1927,5
149,1783,4
149,1785,5
149,242,5
149,1859,4
149,316,2
149,170,2
149,1788,3
149,318,5
149,319,5
149,246,5
149,247,4
149,249,2
149,2730,5
149,3608,4
149,3535,3
149,2806,2
149,3536,4
149,3539,4
149,320,4
149,3396,4
149,2594,4
149,1792,3
149,3398,4
149,326,5
149,2599,4
149,329,3
149,2812,3
149,3543,5
149,3617,3
149,3471,5
149,3618,2
149,2744,4
149,2671,4
149,1942,5
149,3476,3
149,3477,4
149,2677,5
149,10,4
149,1949,5
149,260,5
149,334,2
149,337,3
149,265,4
149,16,4
149,17,4
149,194,3
149,198,3
149,3623,3
149,3551,5
149,3625,4
149,3554,4
149,3481,4
149,3555,4
149,3556,5
149,2827,3
149,1952,4
149,1953,5
149,2683,4
149,1954,5
149,1955,4
149,1883,4
149,2686,5
149,1958,5
149,342,5
149,2688,3
149,1959,4
149,21,5
149,22,2
149,272,3
149,346,4
149,24,4
149,25,2
149,349,3
149,29,4
149,3702,4
149,3703,3
149,3633,4
149,3635,4
149,2908,4
149,2762,4
149,2763,3
149,1961,4
149,3639,4
149,2764,3
149,3567,5
149,2692,5
149,1963,4
149,2693,4
149,1965,4
149,423,2
149,3498,5
149,2769,3
149,2696,5
149,3499,5
149,30,4
149,353,4
149,32,5
149,356,3
149,34,4
149,357,4
149,36,4
149,358,3
149,39,4
149,288,4
149,2912,5
149,1101,5
149,2915,5
149,3718,4
149,2916,5
149,2770,4
149,2917,5
149,2918,5
149,2919,4
149,1036,5
149,3578,4
149,431,5
149,507,4
149,434,3
149,509,4
149,363,5
149,290,5
149,42,3
149,292,2
149,293,4
149,44,2
149,45,4
149,367,5
149,47,5
149,296,5
149,1112,5
149,3728,4
149,1041,5
149,2856,3
149,1982,4
149,2858,5
149,2859,5
149,1047,3
149,515,4
149,442,4
149,517,4
149,50,5
149,446,5
149,373,4
149,377,3
149,379,3
149,3730,4
149,3733,4
149,1120,2
149,1123,3
149,3593,1
149,1127,4
149,521,4
149,1055,3
149,522,4
149,2795,3
149,2797,4
149,380,4
149,527,5
149,454,4
149,456,4
149,529,4
149,457,5
149,3811,5
149,2000,4
149,3740,2
149,3741,3
149,2002,2
149,1200,5
149,1202,3
149,3744,4
149,2006,4
149,1204,5
149,2871,4
149,1206,5
149,1060,4
149,1061,5
149,2947,4
149,1208,5
149,2948,4
149,1136,5
149,2949,4
149,608,5
149,535,5
149,464,4
149,391,3
149,393,3
149,3751,3
149,1210,5
149,3752,3
149,3826,3
149,3753,4
149,3827,2
149,2952,4
149,1213,5
149,3755,3
149,1214,5
149,3683,5
149,2881,2
149,2883,3
149,2019,5
149,1218,4
149,1219,5
149,1073,5
149,2959,4
149,541,5
149,1148,4
149,543,4
149,471,4
149,1078,4
149,1079,4
149,474,5
149,475,5
149,81,4
149,549,5
149,89,4
149,3903,5
149,2020,5
149,3906,2
149,1220,5
149,2023,4
149,1221,5
149,3763,4
149,1222,5
149,3764,3
149,2890,4
149,1225,5
149,2028,4
149,1080,5
149,2893,4
149,1227,5
149,1228,5
149,3697,3
149,3699,5
149,552,4
149,480,4
149,481,4
149,555,4
149,482,4
149,1089,5
149,628,3
149,95,3
149,3910,5
149,3911,3
149,2100,5
149,3916,4
149,1230,5
149,1304,5
149,2972,4
149,1233,5
149,2973,5
149,1307,5
149,1234,5
149,1090,5
149,1237,4
149,1092,4
149,1094,4
149,707,4
149,1095,5
149,708,4
149,562,4
149,1097,4
149,493,4
149,494,4
149,2110,5
149,3852,5
149,2115,4
149,1240,5
149,3855,3
149,1242,4
149,3858,4
149,3785,3
149,1244,5
149,1171,5
149,3859,4
149,3787,4
149,2985,4
149,1246,4
149,1247,5
150,2987,4
150,1179,4
150,648,4
150,1252,5
150,1183,5
150,2997,4
150,1258,3
150,1259,4
150,1188,4
150,1,4
150,3004,2
150,3948,3
150,3949,4
150,2065,4
150,1263,5
150,1265,3
150,1192,3
150,1193,5
150,1196,4
150,663,3
150,590,5
150,1198,4
150,1199,3
150,593,5
150,595,4
150,1270,4
150,1271,4
150,1272,4
150,1350,4
150,1280,4
150,1282,4
150,3897,5
150,1358,4
150,1286,5
150,759,4
150,3105,5
150,2303,5
150,3108,4
150,2160,4
150,2161,4
150,1291,4
150,1292,4
150,1294,5
150,1296,5
150,1299,4
150,2312,3
150,2313,4
150,2240,4
150,1513,3
150,2243,4
150,2174,3
150,1449,4
150,778,4
150,2321,3
150,2324,4
150,920,4
150,924,5
150,1387,4
150,3135,4
150,2333,5
150,1535,3
150,1393,4
150,1394,4
150,3072,4
150,1617,4
150,3152,5
150,3081,2
150,2352,4
150,2355,4
150,2282,4
150,1554,5
150,2357,4
150,3160,3
150,3163,2
150,2291,3
150,1635,2
150,3095,4
150,3169,4
150,2294,3
150,1639,4
150,2369,3
150,899,4
150,1711,4
150,1641,5
150,3176,4
150,3325,3
150,111,4
150,2384,4
150,3260,4
150,3408,3
150,1732,3
150,2395,3
150,2396,5
150,1594,5
150,994,4
150,1673,4
150,1674,4
150,1678,5
150,3359,5
150,1682,4
150,144,4
150,2700,4
150,2701,2
150,3504,5
150,3361,4
150,3362,4
150,2706,3
150,3363,4
150,223,4
150,150,5
150,1694,4
150,3510,3
150,2710,2
150,2712,4
150,2716,4
150,1914,4
150,2571,4
150,233,4
150,235,4
150,162,2
150,2723,2
150,1923,5
150,3386,4
150,2657,4
150,314,4
150,171,4
150,318,5
150,3608,4
150,2734,3
150,321,4
150,2599,3
150,182,3
150,3471,5
150,2745,5
150,260,4
150,1879,4
150,337,4
150,265,5
150,266,4
150,3481,4
150,1952,4
150,410,3
150,2683,4
150,1954,4
150,1955,4
150,2686,4
150,1957,4
150,1885,4
150,342,5
150,1959,4
150,345,5
150,24,4
150,25,4
150,279,4
150,2908,5
150,2762,4
150,1960,4
150,2763,3
150,2690,4
150,1961,5
150,3498,5
150,3499,4
150,426,4
150,34,5
150,357,3
150,2915,5
150,2917,5
150,1035,5
150,1036,4
150,3578,5
150,364,4
150,367,4
150,296,5
150,299,4
150,2926,5
150,2858,5
150,441,4
150,446,4
150,3733,5
150,2932,5
150,2791,3
150,1994,3
150,2797,4
150,1997,4
150,527,4
150,457,4
150,2000,4
150,1201,4
150,3671,4
150,2871,2
150,1206,5
150,1208,4
150,531,4
150,608,5
150,538,4
150,3751,4
150,1210,3
150,2013,3
150,3826,4
150,3755,4
150,1219,4
150,2959,5
150,1079,4
150,2020,4
150,2023,3
150,1222,4
150,2890,4
150,1225,5
150,2028,5
150,2966,4
150,1228,4
150,480,4
150,628,5
150,3911,4
150,2100,4
150,1302,5
150,1230,3
150,1304,4
150,1231,5
150,2971,5
150,2108,3
150,1307,4
150,1234,5
150,1235,5
150,1090,4
150,1094,5
150,1095,3
150,708,4
150,1096,5
150,1097,5
150,3787,4
150,1246,5
151,1175,5
151,1249,5
151,574,3
151,648,3
151,3860,3
151,3861,4
151,1320,4
151,3863,3
151,2125,2
151,1251,5
151,3793,4
151,2054,3
151,1183,2
151,1257,4
151,2997,5
151,1259,3
151,653,2
151,1188,4
151,728,4
151,587,4
151,589,5
151,1,2
151,3005,2
151,6,4
151,3006,4
151,7,2
151,3948,5
151,3949,4
151,802,3
151,1409,2
151,1265,4
151,1339,1
151,1193,4
151,733,5
151,1196,4
151,663,4
151,1197,5
151,736,3
151,737,2
151,1199,5
151,593,4
151,597,4
151,3950,3
151,3952,5
151,2140,4
151,3882,4
151,2144,4
151,2145,4
151,1270,5
151,2146,3
151,2147,4
151,1276,3
151,671,4
151,674,4
151,748,3
151,2150,4
151,2154,1
151,1353,3
151,3896,5
151,3897,5
151,750,4
151,1357,4
151,1358,4
151,1285,4
151,1286,4
151,1288,5
151,3103,4
151,2301,3
151,2302,3
151,1500,5
151,3032,4
151,3033,3
151,1502,4
151,3108,4
151,2161,4
151,3039,4
151,2091,3
151,1290,5
151,1291,4
151,1297,4
151,691,3
151,838,4
151,3114,1
151,3044,4
151,2316,2
151,1441,3
151,2245,5
151,1517,5
151,2247,3
151,2174,3
151,912,3
151,2248,5
151,1374,4
151,1375,3
151,1449,4
151,919,4
151,849,2
151,2321,4
151,3052,3
151,2324,4
151,1380,4
151,920,4
151,2329,4
151,1527,5
151,1381,2
151,924,2
151,852,3
151,780,4
151,858,4
151,785,4
151,788,3
151,3060,4
151,2331,4
151,2405,3
151,2406,5
151,2407,4
151,1605,4
151,2262,5
151,2266,2
151,2193,4
151,1537,5
151,1391,4
151,1539,5
151,1393,4
151,1394,4
151,866,3
151,3210,3
151,1610,4
151,2340,3
151,3070,1
151,1612,3
151,3072,4
151,1614,4
151,1541,4
151,1542,4
151,1617,5
151,2278,4
151,1479,3
151,3225,1
151,2424,3
151,2352,3
151,3155,3
151,3156,4
151,3083,4
151,1552,5
151,1554,3
151,1629,4
151,1556,1
151,2359,4
151,3089,4
151,1485,4
151,3302,5
151,2502,4
151,2506,4
151,1704,5
151,2291,4
151,1564,3
151,1639,5
151,2369,3
151,1569,5
151,968,3
151,3317,5
151,1641,5
151,2371,4
151,2518,4
151,1643,4
151,3175,5
151,101,3
151,1573,3
151,104,4
151,3179,4
151,1648,2
151,105,3
151,3324,4
151,3325,1
151,2450,3
151,1721,4
151,3328,2
151,2527,3
151,2528,4
151,2455,4
151,1653,5
151,1580,3
151,110,5
151,2529,4
151,1584,4
151,1658,2
151,1586,3
151,987,3
151,1801,2
151,3261,3
151,3408,5
151,1732,5
151,1733,3
151,2463,3
151,1735,3
151,1663,4
151,3269,4
151,2395,4
151,1593,4
151,2396,5
151,125,4
151,1597,2
151,2542,5
151,3418,5
151,3275,4
151,202,2
151,1747,3
151,1674,4
151,1748,2
151,1676,2
151,3421,5
151,1821,4
151,2628,4
151,2482,4
151,1680,5
151,1683,4
151,140,3
151,141,4
151,215,5
151,144,3
151,3361,4
151,2706,5
151,1904,5
151,1831,2
151,3436,3
151,1835,2
151,2567,3
151,222,3
151,223,5
151,1767,2
151,224,4
151,151,4
151,3299,2
151,156,2
151,157,3
151,3512,4
151,2710,4
151,3515,4
151,2642,2
151,2571,4
151,2718,4
151,2572,4
151,3448,5
151,1917,3
151,1845,5
151,1777,4
151,1779,2
151,236,3
151,163,4
151,237,3
151,168,3
151,3524,4
151,3526,3
151,2724,2
151,3527,2
151,1923,5
151,2581,3
151,2657,4
151,1784,4
151,318,3
151,172,2
151,319,5
151,173,2
151,247,3
151,249,2
151,179,1
151,2802,3
151,2804,5
151,3534,4
151,2805,4
151,3535,3
151,3536,4
151,2736,3
151,322,5
151,2596,4
151,180,3
151,2599,4
151,327,3
151,182,3
151,256,3
151,185,3
151,3540,4
151,3616,3
151,3471,3
151,3618,4
151,2671,3
151,2672,1
151,2747,3
151,3479,4
151,1876,4
151,260,5
151,11,2
151,190,3
151,338,3
151,339,5
151,266,3
151,17,4
151,198,5
151,3552,5
151,3481,5
151,3556,3
151,2683,4
151,3489,1
151,1958,3
151,1885,3
151,342,5
151,21,4
151,417,4
151,1888,3
151,345,4
151,24,3
151,25,5
151,28,5
151,29,4
151,3701,3
151,3702,4
151,3703,5
151,3704,2
151,3705,3
151,2908,5
151,2762,4
151,3638,3
151,2692,5
151,1967,3
151,1968,4
151,425,4
151,1896,3
151,353,4
151,427,2
151,32,5
151,356,4
151,34,4
151,357,5
151,35,3
151,36,4
151,39,4
151,289,3
151,3712,4
151,1100,3
151,1101,4
151,3717,3
151,2915,4
151,2916,5
151,1104,4
151,2918,5
151,3578,5
151,509,3
151,290,5
151,293,5
151,45,4
151,367,3
151,296,5
151,3581,4
151,3584,2
151,1043,1
151,2858,5
151,440,4
151,1047,5
151,441,5
151,50,5
151,52,3
151,377,2
151,379,4
151,58,4
151,3802,2
151,3809,4
151,1126,2
151,3668,3
151,1127,4
151,1129,3
151,3598,3
151,2797,4
151,1059,3
151,380,4
151,527,4
151,68,4
151,3812,3
151,2000,4
151,3740,2
151,2001,3
151,1200,5
151,1202,5
151,2942,3
151,2872,4
151,1206,5
151,1060,5
151,2009,4
151,3749,2
151,1136,5
151,605,2
151,608,5
151,539,4
151,72,3
151,468,3
151,74,3
151,3823,3
151,2011,3
151,1210,3
151,3752,4
151,2950,3
151,1211,5
151,3826,2
151,3753,4
151,3827,1
151,1213,4
151,3755,4
151,2953,1
151,1214,4
151,1216,4
151,610,4
151,1073,3
151,3688,1
151,541,5
151,1148,4
151,543,3
151,471,4
151,1079,5
151,81,5
151,85,1
151,3901,3
151,3831,4
151,2020,5
151,1220,5
151,1221,3
151,3836,3
151,2962,3
151,1225,5
151,2028,5
151,1081,4
151,2968,3
151,550,2
151,3698,4
151,2969,5
151,551,3
151,3699,3
151,480,3
151,1088,5
151,555,5
151,1089,5
151,628,4
151,3910,4
151,3911,4
151,2100,4
151,1300,4
151,1230,3
151,1304,4
151,1306,5
151,1233,4
151,2109,4
151,1307,4
151,1235,5
151,1236,5
151,2976,4
151,1094,5
151,708,4
151,562,4
151,1097,5
151,638,3
151,497,4
151,498,3
151,499,3
151,2041,4
151,1240,5
151,2117,4
151,3784,3
151,1243,5
151,3785,3
151,1172,3
151,2985,5
151,2986,4
152,1259,5
152,1,4
152,663,4
152,1197,5
152,1276,5
152,1278,4
152,1500,5
152,839,4
152,3114,4
152,2279,2
152,1721,1
152,3255,4
152,2396,4
152,1753,5
152,223,5
152,2716,4
152,2804,4
152,180,5
152,2599,3
152,10,4
152,1884,5
152,1968,5
152,2791,3
152,1136,5
153,3,5
153,673,2
153,3173,3
153,3253,4
153,3285,5
153,2700,5
153,2706,5
153,1760,1
153,2572,5
153,3450,5
153,325,5
153,3617,5
153,1005,2
153,3484,5
153,274,4
153,2907,4
153,2762,5
153,2694,5
153,3646,5
153,2858,4
153,3660,3
153,608,5
153,2959,5
153,3908,4
153,569,2
153,3785,3
154,1248,5
154,1249,4
154,1250,3
154,2997,4
154,1196,3
154,1282,3
154,858,3
154,3203,4
154,2333,3
154,2334,2
154,2336,4
154,2428,2
154,2355,3
154,3159,3
154,951,5
154,2433,1
154,2369,3
154,3175,2
154,3285,2
154,2707,3
154,3298,3
154,2710,1
154,2712,3
154,1912,4
154,2716,4
154,2653,2
154,2580,3
154,2599,5
154,3543,3
154,2826,4
154,2683,2
154,2759,1
154,2688,2
154,2770,3
154,2771,2
154,3578,4
154,2858,5
154,2791,4
154,1127,2
154,2948,3
154,3751,2
154,3754,3
154,2959,5
154,1093,4
155,2124,3
155,2054,2
155,3868,1
155,586,4
155,587,4
155,4,1
155,5,2
155,2134,3
155,1405,1
155,2136,2
155,2067,4
155,1265,4
155,1193,5
155,1196,4
155,593,4
155,3884,2
155,2301,4
155,1294,1
155,2245,4
155,2324,5
155,2252,4
155,1380,3
155,1457,2
155,924,5
155,784,3
155,858,4
155,2407,3
155,934,5
155,1474,1
155,2424,4
155,3157,3
155,1485,4
155,3307,5
155,1704,5
155,2291,3
155,3248,1
155,3175,2
155,2379,2
155,3253,1
155,2380,1
155,2381,1
155,1580,4
155,110,3
155,2383,1
155,1581,2
155,2605,3
155,3263,2
155,2539,3
155,2396,4
155,3415,5
155,2470,3
155,2471,1
155,2622,2
155,141,5
155,3500,4
155,2496,4
155,2717,2
155,2574,2
155,231,1
155,236,4
155,3450,3
155,3525,2
155,2728,5
155,1784,4
155,2735,2
155,256,2
155,3470,5
155,3471,5
155,3618,3
155,19,1
155,199,4
155,3629,5
155,410,2
155,2829,1
155,2683,3
155,1883,2
155,21,3
155,420,1
155,355,2
155,357,3
155,432,2
155,367,5
155,296,3
155,370,1
155,520,1
155,3742,4
155,1208,4
155,3821,1
155,2953,2
155,1221,4
155,2028,4
155,1227,5
155,1081,4
155,552,2
155,637,3
155,1247,5
156,648,5
156,1250,5
156,1183,4
156,3798,5
156,2997,5
156,586,3
156,588,4
156,1,5
156,3004,4
156,7,5
156,3874,5
156,1409,5
156,804,3
156,2067,4
156,1265,4
156,1197,4
156,736,4
156,597,4
156,1422,4
156,1353,5
156,3101,5
156,2302,5
156,1500,5
156,3108,4
156,838,4
156,3114,5
156,3044,4
156,2316,3
156,912,5
156,914,5
156,916,4
156,779,4
156,920,5
156,1459,4
156,928,4
156,2331,4
156,930,4
156,2266,3
156,1466,4
156,1393,4
156,3219,4
156,1617,3
156,2424,5
156,3155,5
156,1625,5
156,2359,5
156,951,5
156,2433,4
156,2291,3
156,1569,4
156,899,4
156,1711,4
156,3244,4
156,1641,5
156,3175,5
156,3176,3
156,105,5
156,3251,3
156,1721,4
