userID,movieID,rating
5232,1320,4
5232,1356,2
5232,1373,1
5232,1374,4
5232,1375,2
5232,849,4
5232,1396,5
5232,2355,5
5232,3300,4
5232,1732,5
5232,125,2
5232,1748,5
5232,2700,1
5232,2701,1
5232,163,5
5232,2723,5
5232,2746,4
5232,1009,1
5232,1022,3
5232,2762,5
5232,2763,2
5232,1036,2
5232,517,2
5232,2000,2
5232,2002,2
5232,3745,2
5232,3751,5
5232,2018,3
5232,541,5
5232,3763,4
5232,2028,5
5232,2033,2
5233,3794,3
5233,3007,4
5233,1407,4
5233,2067,4
5233,593,5
5233,595,3
5233,597,4
5233,2073,4
5233,3020,4
5233,904,4
5233,908,5
5233,3052,2
5233,923,4
5233,949,4
5233,1801,2
5233,3424,3
5233,1834,3
5233,223,4
5233,232,4
5233,2804,5
5233,3468,5
5233,3471,4
5233,2841,4
5233,1104,4
5233,296,4
5233,2858,5
5233,1136,5
5233,608,4
5233,3822,4
5233,627,4
5233,1169,2
5233,1193,5
5233,1196,5
5233,1197,4
5233,1198,4
5233,668,5
5233,670,4
5233,3893,3
5233,3897,5
5233,3108,4
5233,3114,3
5233,3147,3
5233,1545,4
5233,2504,3
5233,3169,4
5233,3174,2
5233,1574,4
5233,3185,2
5233,3189,3
5233,2580,4
5233,318,5
5233,1952,4
5233,1954,4
5233,2908,4
5233,32,3
5233,34,4
5233,36,5
5233,367,5
5233,50,4
5233,1206,4
5233,1210,5
5233,1213,5
5233,2959,4
5233,2963,4
5233,1225,3
5233,2966,4
5233,94,4
5233,1230,4
5233,1231,4
5233,1234,4
5233,2987,4
5233,2995,2
5233,2997,4
5233,3949,4
5233,1265,5
5233,745,4
5233,1294,4
5233,1617,4
5233,2280,3
5233,2282,3
5233,1635,4
5233,1639,4
5233,3250,5
5233,3252,4
5233,2628,4
5233,1680,4
5233,3617,4
5233,2677,4
5233,2692,4
5233,1304,4
5233,2329,4
5233,850,2
5233,858,4
5233,1394,5
5233,2355,4
5233,3300,2
5233,3302,4
5233,1704,5
5233,101,4
5233,2396,2
5233,150,3
5233,190,3
5233,2761,4
5233,2762,5
5233,1034,4
5233,3730,4
5233,527,4
5233,3751,4
5233,3753,3
5233,2028,5
5233,1089,4
5233,3783,4
5234,3791,3
5234,3793,3
5234,3798,1
5234,581,4
5234,589,4
5234,3007,4
5234,2064,4
5234,593,3
5234,1411,4
5234,3019,4
5234,2080,4
5234,901,5
5234,3039,1
5234,2091,4
5234,2095,3
5234,909,5
5234,3046,5
5234,1449,5
5234,916,5
5234,3052,2
5234,923,5
5234,926,5
5234,3060,3
5234,3067,4
5234,1466,4
5234,937,5
5234,3072,4
5234,1476,4
5234,955,4
5234,3099,3
5234,2455,4
5234,3421,3
5234,3422,3
5234,3424,5
5234,223,1
5234,3451,4
5234,246,5
5234,247,5
5234,2804,4
5234,3471,4
5234,260,4
5234,265,1
5234,3481,4
5234,278,3
5234,1895,4
5234,293,5
5234,296,5
5234,2858,3
5234,2859,5
5234,2863,3
5234,1132,4
5234,1136,3
5234,1148,5
5234,3836,4
5234,2100,3
5234,2108,4
5234,1172,4
5234,1179,4
5234,1183,4
5234,1196,4
5234,1197,4
5234,2144,5
5234,2145,4
5234,2159,3
5234,3108,4
5234,2500,4
5234,2502,4
5234,3163,3
5234,1569,3
5234,3175,5
5234,3182,4
5234,1588,5
5234,3504,5
5234,1909,3
5234,1912,2
5234,300,4
5234,305,2
5234,3527,4
5234,3536,4
5234,2596,5
5234,2599,5
5234,11,4
5234,339,2
5234,3552,4
5234,3556,5
5234,348,2
5234,2908,4
5234,1965,4
5234,1966,3
5234,1968,4
5234,31,1
5234,32,3
5234,34,4
5234,357,3
5234,39,5
5234,2915,3
5234,2918,4
5234,45,5
5234,2920,5
5234,2926,3
5234,1213,5
5234,1221,5
5234,1225,4
5234,2966,5
5234,1227,4
5234,2968,4
5234,1230,5
5234,2973,5
5234,1235,5
5234,1236,4
5234,1238,4
5234,1244,5
5234,2985,5
5234,1247,5
5234,1248,5
5234,1256,5
5234,1257,4
5234,2997,4
5234,1259,3
5234,1261,4
5234,1265,4
5234,1270,2
5234,1273,4
5234,1279,4
5234,745,5
5234,1285,5
5234,1288,5
5234,1296,3
5234,2243,5
5234,2245,4
5234,2247,4
5234,2248,4
5234,784,5
5234,2262,3
5234,3210,5
5234,2289,3
5234,1635,3
5234,1641,5
5234,1649,5
5234,3255,3
5234,1663,4
5234,1673,5
5234,2640,4
5234,2657,5
5234,412,5
5234,2690,4
5234,3649,3
5234,441,3
5234,471,3
5234,475,5
5234,480,5
5234,1307,3
5234,492,3
5234,2300,5
5234,2301,4
5234,2318,3
5234,1377,2
5234,858,5
5234,2330,3
5234,1391,1
5234,1394,3
5234,866,4
5234,2348,4
5234,2352,3
5234,2361,4
5234,2369,4
5234,1719,5
5234,104,3
5234,111,5
5234,118,1
5234,1734,5
5234,2391,4
5234,2395,5
5234,123,5
5234,3354,1
5234,2700,5
5234,3361,4
5234,3362,5
5234,2712,2
5234,1777,4
5234,1784,1
5234,1785,4
5234,2731,5
5234,1794,4
5234,2759,4
5234,3712,3
5234,2779,4
5234,2788,3
5234,2791,3
5234,2797,3
5234,3742,5
5234,3744,2
5234,532,4
5234,2010,5
5234,2011,1
5234,3751,3
5234,3753,1
5234,2014,5
5234,541,5
5234,1079,3
5234,2020,4
5234,3760,2
5234,1080,3
5234,1084,5
5234,555,5
5234,1089,4
5234,1095,5
5234,562,2
5234,1097,4
5234,3783,1
5234,3786,2
5234,3788,4
5235,3060,5
5235,2427,4
5235,2803,2
5235,2804,5
5235,260,3
5235,3481,5
5235,2826,4
5235,1136,5
5235,1196,4
5235,2146,3
5235,3114,5
5235,3160,5
5235,3175,4
5235,1580,5
5235,2571,5
5235,29,5
5235,356,4
5235,34,4
5235,3593,1
5235,1210,3
5235,1234,5
5235,2997,4
5235,1265,4
5235,745,5
5235,750,5
5235,1748,4
5235,3362,3
5235,2716,5
5235,2747,4
5235,3703,5
5235,2791,4
5235,3745,2
5235,541,5
5235,2028,4
5235,1080,3
5236,2054,2
5236,2058,3
5236,2059,2
5236,589,4
5236,5,3
5236,3005,3
5236,590,3
5236,593,5
5236,595,2
5236,1411,4
5236,3033,4
5236,3044,4
5236,2416,3
5236,1834,5
5236,3461,4
5236,1873,4
5236,1876,4
5236,3489,3
5236,1892,4
5236,3499,4
5236,296,4
5236,2858,4
5236,1136,3
5236,608,5
5236,2890,3
5236,628,4
5236,2108,4
5236,647,3
5236,1183,4
5236,3100,4
5236,1500,4
5236,3105,5
5236,3113,2
5236,3114,4
5236,1517,2
5236,1527,4
5236,3147,4
5236,3175,3
5236,3176,4
5236,1573,4
5236,1580,4
5236,3185,3
5236,1909,4
5236,3510,4
5236,2571,4
5236,316,4
5236,317,2
5236,318,5
5236,10,3
5236,17,3
5236,3552,2
5236,25,2
5236,349,4
5236,34,4
5236,357,4
5236,36,3
5236,2916,4
5236,2918,4
5236,367,3
5236,50,5
5236,3591,2
5236,3598,4
5236,62,4
5236,2959,4
5236,2965,2
5236,2976,2
5236,1249,4
5236,2997,2
5236,1265,5
5236,1266,3
5236,733,3
5236,736,4
5236,780,4
5236,2268,4
5236,1610,5
5236,1617,4
5236,1625,5
5236,2289,4
5236,2294,3
5236,1641,2
5236,3252,4
5236,3253,4
5236,1653,3
5236,3259,3
5236,3271,5
5236,1673,2
5236,1676,3
5236,2622,3
5236,2628,4
5236,3287,2
5236,3298,3
5236,3623,4
5236,3624,4
5236,432,4
5236,434,3
5236,454,4
5236,457,4
5236,3686,3
5236,480,4
5236,1343,4
5236,1357,3
5236,1358,5
5236,1372,4
5236,1375,4
5236,2321,3
5236,2329,2
5236,1396,4
5236,2340,3
5236,2355,4
5236,1704,4
5236,1722,3
5236,110,5
5236,2384,4
5236,2395,4
5236,3354,4
5236,150,4
5236,151,3
5236,161,5
5236,3386,3
5236,1784,4
5236,2746,3
5236,2762,5
5236,1054,1
5236,1059,4
5236,2000,4
5236,3753,5
5236,2028,5
5236,1090,3
5237,589,3
5237,1408,3
5237,590,2
5237,592,4
5237,1441,3
5237,910,3
5237,919,3
5237,2406,3
5237,1485,2
5237,2470,4
5237,3450,5
5237,2803,1
5237,260,5
5237,1129,2
5237,1136,3
5237,2115,5
5237,648,2
5237,1196,5
5237,1198,4
5237,3114,4
5237,3147,4
5237,1544,2
5237,3168,3
5237,3175,4
5237,3527,3
5237,10,4
5237,1954,5
5237,2916,3
5237,2918,3
5237,380,3
5237,2947,4
5237,1210,5
5237,1214,3
5237,1240,4
5237,2987,2
5237,1259,3
5237,733,4
5237,1275,4
5237,1291,4
5237,1608,1
5237,2617,2
5237,2628,4
5237,2640,3
5237,2641,3
5237,3624,5
5237,480,3
5237,1387,4
5237,1704,5
5237,2366,3
5237,2399,3
5237,2712,1
5237,3702,3
5237,2762,5
5237,1033,4
5237,1036,4
5238,2080,5
5238,2087,4
5238,900,2
5238,901,2
5238,2096,3
5238,935,3
5238,938,4
5238,3199,3
5238,2565,5
5238,3528,2
5238,310,1
5238,318,5
5238,3549,4
5238,2917,3
5238,2941,5
5238,3257,3
5238,3675,5
5238,490,3
5238,830,3
5238,899,5
5238,1089,1
5238,1097,5
5239,2054,3
5239,2058,4
5239,587,3
5239,589,4
5239,1,4
5239,4,3
5239,2064,4
5239,2065,4
5239,593,5
5239,2070,4
5239,3019,3
5239,2076,5
5239,2081,3
5239,2088,2
5239,3039,3
5239,904,5
5239,1441,4
5239,910,5
5239,912,4
5239,919,4
5239,3051,3
5239,921,4
5239,2402,2
5239,2406,4
5239,3068,4
5239,2410,2
5239,2411,3
5239,3072,4
5239,2417,4
5239,2421,1
5239,2423,3
5239,954,4
5239,3098,4
5239,2442,4
5239,2455,4
5239,2456,2
5239,2463,4
5239,2468,1
5239,2469,4
5239,994,5
5239,3418,4
5239,2470,4
5239,2471,1
5239,2474,5
5239,2476,4
5239,3448,5
5239,246,5
5239,2802,3
5239,2804,3
5239,3468,5
5239,2815,3
5239,3476,4
5239,3499,4
5239,282,4
5239,1101,4
5239,1103,4
5239,293,4
5239,296,4
5239,2858,5
5239,2859,3
5239,1127,4
5239,1129,3
5239,1131,5
5239,3819,5
5239,1135,3
5239,1136,3
5239,608,4
5239,2100,4
5239,2105,3
5239,2108,4
5239,2114,4
5239,2115,3
5239,1172,5
5239,1173,4
5239,648,4
5239,2122,3
5239,1185,4
5239,1186,4
5239,1189,3
5239,2130,3
5239,2134,4
5239,1193,5
5239,661,4
5239,1198,4
5239,1199,5
5239,2143,5
5239,2145,3
5239,2146,3
5239,2150,4
5239,3101,4
5239,1500,4
5239,3105,4
5239,3108,4
5239,2194,4
5239,3148,5
5239,3157,1
5239,3169,4
5239,2513,2
5239,2517,3
5239,1573,3
5239,1580,4
5239,3198,4
5239,3504,4
5239,3505,4
5239,2571,4
5239,3524,4
5239,3525,2
5239,1923,3
5239,3529,4
5239,318,5
5239,3543,4
5239,3545,2
5239,16,4
5239,3552,4
5239,1954,4
5239,1955,4
5239,1956,4
5239,1957,4
5239,1958,3
5239,342,4
5239,21,4
5239,25,4
5239,1961,5
5239,1962,5
5239,1968,4
5239,34,4
5239,357,4
5239,36,4
5239,39,4
5239,2916,5
5239,2917,3
5239,2918,5
5239,2919,4
5239,1975,2
5239,45,4
5239,47,4
5239,369,5
5239,2928,5
5239,2929,4
5239,3591,4
5239,1995,2
5239,380,4
5239,1997,4
5239,2942,3
5239,1203,4
5239,1213,4
5239,1214,4
5239,2956,4
5239,1219,5
5239,1220,4
5239,1225,5
5239,1228,4
5239,1230,4
5239,1231,4
5239,2971,3
5239,1233,4
5239,1234,4
5239,1240,5
5239,1245,4
5239,1247,4
5239,2987,4
5239,1250,4
5239,1259,4
5239,1262,5
5239,1264,3
5239,1265,4
5239,1270,3
5239,1271,4
5239,1275,4
5239,1285,4
5239,1286,4
5239,1288,4
5239,2231,4
5239,1291,3
5239,1293,4
5239,1294,4
5239,1296,5
5239,1298,4
5239,1299,5
5239,2240,4
5239,2241,3
5239,2243,4
5239,2247,4
5239,2248,4
5239,2255,3
5239,3203,4
5239,3206,4
5239,2262,4
5239,3210,5
5239,1610,5
5239,3219,4
5239,1617,4
5239,1625,5
5239,2282,5
5239,2289,4
5239,3235,5
5239,2291,4
5239,2294,3
5239,3253,3
5239,3260,4
5239,3287,1
5239,3608,4
5239,3649,4
5239,440,4
5239,3684,4
5239,3685,5
5239,3686,3
5239,3688,2
5239,3690,1
5239,489,1
5239,1300,5
5239,1302,4
5239,1305,5
5239,1307,4
5239,1346,3
5239,1347,4
5239,1358,4
5239,2313,4
5239,858,5
5239,1393,4
5239,1394,4
5239,1396,3
5239,869,4
5239,2340,4
5239,2348,5
5239,2352,5
5239,2355,4
5239,1704,4
5239,2369,4
5239,1711,4
5239,2371,4
5239,2375,4
5239,2381,1
5239,2382,1
5239,110,4
5239,111,4
5239,2384,4
5239,2396,4
5239,3359,4
5239,141,4
5239,3360,4
5239,3361,3
5239,2706,5
5239,2712,3
5239,2716,4
5239,2717,3
5239,1777,3
5239,3386,3
5239,3388,2
5239,2736,5
5239,3394,4
5239,2739,3
5239,194,4
5239,2757,4
5239,3700,4
5239,3703,4
5239,3706,4
5239,3708,2
5239,1036,4
5239,509,5
5239,1042,3
5239,515,4
5239,3735,5
5239,2791,2
5239,2794,3
5239,2795,4
5239,2797,5
5239,2000,5
5239,2001,4
5239,535,4
5239,2011,3
5239,3751,2
5239,541,4
5239,1079,4
5239,549,5
5239,2020,4
5239,3763,5
5239,2028,5
5239,1088,4
5239,1090,3
5239,1091,2
5239,1094,4
5239,1095,4
5239,1096,4
5239,1097,3
5240,3004,5
5240,3005,3
5240,597,3
5240,1446,5
5240,1835,3
5240,224,3
5240,232,5
5240,236,4
5240,2858,5
5240,2108,4
5240,1188,5
5240,1500,5
5240,1542,2
5240,3178,5
5240,3528,4
5240,342,5
5240,21,5
5240,345,5
5240,39,3
5240,52,3
5240,2997,5
5240,1296,5
5240,2628,2
5240,417,5
5240,2690,5
5240,2324,5
5240,2359,5
5240,1721,3
5240,110,4
5240,2396,3
5240,2712,3
5240,1784,4
5240,2762,5
5240,539,4
5240,1079,5
5241,1409,3
5241,905,5
5241,909,5
5241,919,5
5241,920,5
5241,924,1
5241,3072,5
5241,3083,5
5241,3097,5
5241,3408,5
5241,2492,3
5241,1876,1
5241,3481,5
5241,1885,1
5241,2858,1
5241,1148,5
5241,1188,5
5241,1197,5
5241,3112,1
5241,3114,1
5241,1537,5
5241,3148,5
5241,3175,5
5241,1584,4
5241,3510,1
5241,3512,3
5241,2571,5
5241,1921,1
5241,316,2
5241,318,5
5241,3534,4
5241,19,1
5241,1956,4
5241,344,1
5241,345,1
5241,3565,3
5241,1968,4
5241,32,5
5241,34,1
5241,357,5
5241,39,3
5241,2919,1
5241,58,5
5241,1210,3
5241,1225,5
5241,1230,5
5241,2973,2
5241,1235,5
5241,2978,2
5241,1244,5
5241,1247,5
5241,2997,1
5241,3948,4
5241,1265,3
5241,1270,5
5241,745,5
5241,1280,5
5241,1296,5
5241,779,3
5241,780,4
5241,2291,1
5241,3251,5
5241,1653,3
5241,2628,2
5241,410,1
5241,2690,3
5241,441,1
5241,3671,5
5241,469,5
5241,3699,3
5241,1307,5
5241,496,1
5241,497,5
5241,1356,5
5241,1357,1
5241,838,5
5241,1372,5
5241,2324,5
5241,1396,4
5241,2357,4
5241,2359,3
5241,899,1
5241,3326,2
5241,2390,1
5241,1734,2
5241,2396,4
5241,3341,3
5241,3358,4
5241,2793,1
5241,527,4
5241,534,5
5241,3751,4
5241,1094,5
5241,1097,5
5242,3793,3
5242,3798,1
5242,3000,5
5242,3006,4
5242,593,4
5242,3019,4
5242,904,3
5242,3052,3
5242,3053,3
5242,924,4
5242,3081,3
5242,3082,2
5242,3408,4
5242,1831,2
5242,3471,4
5242,260,3
5242,3481,3
5242,293,4
5242,296,4
5242,2858,3
5242,608,4
5242,3825,1
5242,3827,2
5242,2105,4
5242,3858,5
5242,1175,3
5242,3863,3
5242,1196,2
5242,1197,4
5242,1199,4
5242,2140,4
5242,1527,4
5242,3156,3
5242,3159,2
5242,3160,5
5242,3175,2
5242,3178,4
5242,2525,1
5242,1580,2
5242,3186,3
5242,1584,5
5242,1590,2
5242,3503,5
5242,2571,4
5242,3521,5
5242,1921,5
5242,3535,1
5242,3555,2
5242,1953,4
5242,29,5
5242,32,3
5242,2912,2
5242,3571,2
5242,2916,1
5242,3578,4
5242,367,1
5242,50,3
5242,3593,1
5242,1200,3
5242,1206,3
5242,1210,1
5242,1214,4
5242,1215,4
5242,2968,4
5242,3910,1
5242,1240,2
5242,2986,1
5242,714,5
5242,1248,4
5242,1253,2
5242,2997,4
5242,3949,5
5242,1270,3
5242,1273,4
5242,741,4
5242,750,4
5242,1294,1
5242,2280,3
5242,1653,5
5242,2600,2
5242,1676,1
5242,2628,1
5242,1690,1
5242,2664,3
5242,3623,2
5242,2692,4
5242,480,2
5242,1301,5
5242,1306,5
5242,3300,2
5242,1711,2
5242,3328,5
5242,3354,2
5242,3357,5
5242,2712,2
5242,3701,1
5242,2761,5
5242,2762,3
5242,2769,3
5242,502,1
5242,1037,3
5242,3744,3
5242,3745,3
5242,3751,4
5242,3753,3
5242,3755,1
5242,541,4
5242,543,3
5242,2021,4
5242,1089,4
5242,1094,4
5242,1097,1
5242,3783,5
5243,2054,2
5243,1,1
5243,3033,4
5243,1876,2
5243,260,5
5243,1198,5
5243,671,5
5243,1544,2
5243,3156,3
5243,3175,4
5243,1580,3
5243,1584,3
5243,2571,5
5243,1210,5
5243,1270,4
5243,780,4
5243,1676,3
5243,2628,5
5243,480,2
5243,1334,1
5243,2363,1
5243,2723,5
5243,2009,4
5243,2011,4
5243,2012,4
5243,1097,1
5244,2,4
5244,3082,4
5244,2858,5
5244,2103,4
5244,648,3
5244,2133,3
5244,3147,5
5244,3185,2
5244,316,2
5244,329,4
5244,340,4
5244,349,4
5244,356,5
5244,362,3
5244,60,2
5244,2959,5
5244,2976,5
5244,2987,3
5244,2997,2
5244,736,5
5244,1617,5
5244,3269,4
5244,1676,3
5244,2628,5
5244,3623,5
5244,480,5
5244,107,3
5244,110,5
5244,158,2
5244,2712,4
5244,1015,4
5244,2762,4
5244,2005,2
5244,1090,4
5244,2046,3
5245,4,2
5245,5,2
5245,3006,3
5245,3033,3
5245,923,5
5245,924,5
5245,3082,2
5245,3462,5
5245,265,5
5245,3102,4
5245,3129,5
5245,2181,4
5245,3145,3
5245,3516,4
5245,3543,4
5245,345,5
5245,2908,5
5245,58,5
5245,2946,5
5245,2247,4
5245,1624,3
5245,3608,4
5245,3633,4
5245,2696,5
5245,3649,5
5245,454,2
5245,858,5
5245,2340,1
5245,1732,4
5245,2738,4
5246,3004,2
5246,3005,4
5246,3006,4
5246,3007,3
5246,593,5
5246,597,3
5246,3052,5
5246,1476,4
5246,3081,5
5246,2428,1
5246,2433,5
5246,968,3
5246,2447,3
5246,1824,5
5246,2485,3
5246,2490,5
5246,223,5
5246,1846,5
5246,231,5
5246,2805,2
5246,1870,5
5246,3477,3
5246,2840,2
5246,2841,4
5246,296,5
5246,2858,2
5246,2861,4
5246,608,5
5246,2881,5
5246,2882,4
5246,2883,2
5246,2891,5
5246,639,3
5246,1193,3
5246,3113,4
5246,3115,1
5246,1513,1
5246,1517,5
5246,2188,5
5246,3147,5
5246,2502,5
5246,3160,4
5246,2506,5
5246,3174,4
5246,2529,1
5246,3186,3
5246,2541,3
5246,2542,5
5246,2568,4
5246,1914,3
5246,2572,3
5246,1916,5
5246,2574,1
5246,1923,5
5246,2581,3
5246,318,5
5246,2596,5
5246,2598,5
5246,2599,2
5246,21,3
5246,24,3
5246,25,4
5246,2907,3
5246,3564,1
5246,2908,5
5246,1965,4
5246,356,5
5246,36,5
5246,358,5
5246,39,2
5246,368,5
5246,372,5
5246,69,5
5246,1213,3
5246,2959,5
5246,2976,5
5246,2997,5
5246,747,1
5246,785,5
5246,1641,5
5246,3247,3
5246,3253,3
5246,2605,4
5246,3273,2
5246,1673,5
5246,2622,2
5246,3623,5
5246,2683,5
5246,2688,5
5246,416,1
5246,2694,5
5246,2699,4
5246,441,5
5246,1358,5
5246,2321,1
5246,2325,5
5246,2329,5
5246,852,4
5246,2337,5
5246,2359,3
5246,1704,5
5246,110,5
5246,2395,5
5246,2396,5
5246,1747,3
5246,2700,1
5246,2701,1
5246,3361,3
5246,2706,5
5246,2707,5
5246,2710,5
5246,2712,1
5246,2713,3
5246,2714,1
5246,2719,2
5246,1777,5
5246,2720,1
5246,2723,5
5246,2724,1
5246,180,5
5246,2759,1
5246,2762,3
5246,2766,4
5246,2770,4
5246,2772,5
5246,508,4
5246,1059,5
5246,527,4
5246,1060,5
5246,1093,5
5247,2433,3
5247,968,5
5247,986,1
5247,3408,2
5247,2485,1
5247,223,5
5247,3477,3
5247,2858,5
5247,1513,3
5247,3176,2
5247,2541,1
5247,2581,2
5247,2599,4
5247,24,3
5247,74,2
5247,88,3
5247,2683,3
5247,1387,4
5247,2366,1
5247,2395,4
5247,2396,4
5247,2706,1
5247,2707,2
5247,2709,4
5247,2710,4
5247,2716,3
5247,175,3
5247,2762,3
5247,2770,4
5247,539,2
5247,1093,5
5248,3004,5
5248,7,5
5248,597,5
5248,2080,5
5248,901,2
5248,905,5
5248,909,3
5248,3061,4
5248,2406,5
5248,2407,4
5248,933,5
5248,3072,4
5248,3076,3
5248,2424,3
5248,952,4
5248,955,5
5248,3099,4
5248,2463,3
5248,2470,4
5248,3421,3
5248,235,3
5248,3450,2
5248,3481,3
5248,2858,4
5248,2861,5
5248,2874,4
5248,1135,4
5248,1136,5
5248,2885,4
5248,2100,3
5248,2108,5
5248,1188,3
5248,1197,4
5248,3114,4
5248,2171,1
5248,2174,2
5248,1542,4
5248,3155,5
5248,1569,5
5248,3185,4
5248,2558,3
5248,3501,4
5248,3507,3
5248,1911,2
5248,3516,1
5248,1923,4
5248,1937,5
5248,1948,4
5248,1958,5
5248,356,3
5248,2918,3
5248,367,3
5248,1220,3
5248,1226,1
5248,1230,2
5248,1234,3
5248,1259,3
5248,728,2
5248,1269,4
5248,1270,3
5248,1276,5
5248,1285,3
5248,1294,4
5248,2243,3
5248,2247,1
5248,1641,5
5248,3255,4
5248,2622,5
5248,2628,3
5248,2671,4
5248,3671,4
5248,468,1
5248,480,3
5248,1304,4
5248,1307,5
5248,830,3
5248,838,5
5248,1380,5
5248,1395,4
5248,2355,2
5248,2366,2
5248,898,4
5248,2371,2
5248,2396,5
5248,3358,3
5248,141,3
5248,144,4
5248,1777,2
5248,2762,4
5248,1028,4
5248,2770,3
5248,2791,2
5248,520,3
5248,539,5
5248,2011,3
5248,2015,4
5248,1078,2
5248,1079,1
5248,2023,3
5248,1080,5
5248,1083,4
5249,2052,2
5249,2058,5
5249,3798,3
5249,586,3
5249,587,4
5249,3,3
5249,4,3
5249,3005,3
5249,6,3
5249,3006,3
5249,7,3
5249,9,1
5249,1408,4
5249,1409,4
5249,592,4
5249,593,5
5249,597,4
5249,3020,2
5249,1422,4
5249,2094,3
5249,3044,5
5249,1459,3
5249,2403,4
5249,2405,4
5249,2406,4
5249,1466,3
5249,2412,2
5249,3072,4
5249,1479,5
5249,2424,3
5249,3082,2
5249,1480,2
5249,1488,2
5249,1801,3
5249,2463,4
5249,2467,4
5249,3418,4
5249,2470,2
5249,203,4
5249,204,3
5249,207,4
5249,208,2
5249,1831,1
5249,1833,3
5249,224,4
5249,2497,4
5249,3448,4
5249,230,2
5249,231,1
5249,235,4
5249,236,3
5249,3450,4
5249,2802,4
5249,2803,3
5249,252,4
5249,257,4
5249,259,1
5249,1876,2
5249,265,3
5249,266,4
5249,2822,4
5249,2826,1
5249,276,4
5249,1894,4
5249,280,4
5249,282,3
5249,288,1
5249,1100,3
5249,1101,4
5249,292,4
5249,293,3
5249,296,1
5249,2858,2
5249,1127,3
5249,605,3
5249,608,3
5249,3826,2
5249,3827,5
5249,2881,3
5249,2890,1
5249,628,4
5249,2112,4
5249,2115,4
5249,1179,4
5249,648,2
5249,1183,4
5249,653,4
5249,3879,5
5249,1196,5
5249,1198,5
5249,2154,1
5249,3101,4
5249,3102,4
5249,1500,4
5249,3107,3
5249,3108,3
5249,695,4
5249,1527,1
5249,3130,1
5249,2194,5
5249,1544,2
5249,3156,3
5249,1552,5
5249,1562,1
5249,1569,4
5249,3175,4
5249,1573,4
5249,1580,4
5249,1591,1
5249,3197,4
5249,3500,3
5249,3505,4
5249,2561,4
5249,1909,4
5249,2567,3
5249,2571,1
5249,1917,5
5249,1918,4
5249,303,2
5249,3527,4
5249,316,4
5249,317,4
5249,329,4
5249,10,2
5249,11,3
5249,16,2
5249,339,4
5249,21,3
5249,22,4
5249,23,2
5249,24,3
5249,25,2
5249,349,2
5249,350,2
5249,351,3
5249,356,4
5249,34,4
5249,357,4
5249,2916,4
5249,2917,3
5249,1975,1
5249,361,4
5249,46,3
5249,368,3
5249,47,4
5249,48,3
5249,371,3
5249,50,5
5249,377,4
5249,378,3
5249,380,4
5249,2947,5
5249,70,1
5249,76,2
5249,79,4
5249,1213,2
5249,2956,3
5249,1227,4
5249,92,2
5249,95,4
5249,1240,4
5249,1242,4
5249,2985,3
5249,2987,2
5249,2989,3
5249,2990,2
5249,1259,3
5249,1265,1
5249,733,5
5249,736,3
5249,1270,2
5249,1275,4
5249,748,3
5249,1291,4
5249,762,2
5249,2243,4
5249,2245,3
5249,780,4
5249,1608,3
5249,2266,3
5249,2268,5
5249,798,3
5249,1610,5
5249,1614,2
5249,3219,3
5249,1616,3
5249,1617,4
5249,1620,4
5249,1625,3
5249,2291,2
5249,2297,2
5249,3247,4
5249,1643,4
5249,3249,2
5249,1645,3
5249,3253,1
5249,3255,3
5249,3256,2
5249,3257,4
5249,2605,4
5249,1663,2
5249,3269,3
5249,2616,4
5249,2617,4
5249,3274,4
5249,1674,3
5249,2628,2
5249,1686,4
5249,1687,3
5249,2655,1
5249,405,2
5249,410,3
5249,2688,3
5249,423,3
5249,440,4
5249,442,3
5249,450,3
5249,454,4
5249,457,4
5249,462,2
5249,463,3
5249,468,2
5249,469,3
5249,3684,4
5249,3685,4
5249,3686,1
5249,471,2
5249,474,4
5249,3698,3
5249,3699,4
5249,480,4
5249,485,4
5249,1307,5
5249,492,3
5249,494,4
5249,497,3
5249,802,4
5249,1353,3
5249,1356,3
5249,1359,4
5249,830,4
5249,832,4
5249,1367,3
5249,836,3
5249,2316,4
5249,1370,4
5249,1372,4
5249,1373,3
5249,1375,4
5249,1376,4
5249,1377,4
5249,1378,4
5249,849,3
5249,2321,4
5249,2322,4
5249,1385,4
5249,852,2
5249,2334,3
5249,1390,3
5249,1391,2
5249,1393,3
5249,1396,5
5249,2340,4
5249,2352,5
5249,2353,5
5249,2359,1
5249,880,2
5249,3316,4
5249,103,5
5249,3326,4
5249,1722,2
5249,2393,3
5249,2395,2
5249,2396,5
5249,132,2
5249,3358,3
5249,140,3
5249,141,4
5249,3361,4
5249,153,5
5249,2716,4
5249,160,3
5249,161,5
5249,163,3
5249,164,4
5249,165,4
5249,168,4
5249,2724,4
5249,1784,4
5249,172,1
5249,173,2
5249,2735,4
5249,185,3
5249,1004,4
5249,2748,1
5249,2749,2
5249,2750,2
5249,2753,4
5249,3702,2
5249,3705,3
5249,2762,5
5249,2763,4
5249,500,4
5249,1036,5
5249,1037,2
5249,509,3
5249,3723,3
5249,3724,2
5249,3729,4
5249,513,3
5249,1047,3
5249,1049,4
5249,516,3
5249,517,5
5249,518,2
5249,3735,4
5249,3738,2
5249,2797,3
5249,2000,5
5249,2001,4
5249,2002,4
5249,2003,1
5249,3744,4
5249,2006,5
5249,534,4
5249,537,2
5249,539,4
5249,3755,2
5249,541,2
