userID,movieID,rating
2146,1198,5
2146,1356,1
2146,3104,5
2146,830,1
2146,2167,3
2146,1370,5
2146,1518,2
2146,1372,1
2146,1374,1
2146,1376,1
2146,1527,3
2146,1387,4
2146,858,5
2146,2193,2
2146,2194,4
2146,861,4
2146,2353,1
2146,2363,3
2146,2366,1
2146,1573,3
2146,1722,3
2146,1580,3
2146,110,5
2146,2529,2
2146,112,4
2146,1912,4
2146,1916,4
2146,163,3
2146,3527,3
2146,10,4
2146,1953,4
2146,1954,4
2146,21,4
2146,349,4
2146,3702,4
2146,3703,4
2146,2916,4
2146,3576,3
2146,1036,5
2146,3578,4
2146,2924,4
2146,377,3
2146,1999,2
2146,2000,3
2146,3740,4
2146,1200,4
2146,2006,3
2146,2947,2
2146,2948,2
2146,2949,3
2146,70,2
2146,1210,3
2146,1214,4
2146,1215,2
2146,89,2
2146,1220,3
2146,1221,4
2146,3763,4
2146,1222,4
2146,2028,5
2146,555,4
2146,3771,1
2146,1233,4
2146,1240,3
2146,1242,4
2147,2987,3
2147,588,4
2147,589,4
2147,1,5
2147,593,5
2147,594,3
2147,595,4
2147,596,4
2147,2078,3
2147,2080,4
2147,2081,3
2147,1282,4
2147,2085,4
2147,2087,4
2147,903,5
2147,904,4
2147,2096,4
2147,780,2
2147,928,3
2147,788,4
2147,1466,4
2147,1625,4
2147,1645,3
2147,1676,3
2147,3424,4
2147,246,3
2147,2692,4
2147,426,2
2147,2699,3
2147,293,4
2147,296,5
2147,2858,4
2147,442,2
2147,610,3
2147,1147,4
2147,616,3
2147,480,5
2147,2102,4
2147,2123,3
2147,2137,3
2147,2141,4
2147,1342,2
2147,673,2
2147,2155,4
2147,1356,4
2147,1358,4
2147,3114,5
2147,1372,4
2147,1391,2
2147,1394,3
2147,2354,2
2147,2355,4
2147,1566,3
2147,111,5
2147,1729,4
2147,1584,4
2147,1589,3
2147,1732,5
2147,1590,1
2147,2393,4
2147,2394,3
2147,2542,4
2147,2700,4
2147,1907,3
2147,2571,5
2147,1917,2
2147,1921,5
2147,2580,3
2147,3386,5
2147,318,3
2147,2599,4
2147,329,3
2147,2746,3
2147,332,1
2147,198,3
2147,1022,3
2147,2908,4
2147,1025,3
2147,1029,4
2147,32,4
2147,2916,4
2147,1032,5
2147,1975,1
2147,364,5
2147,47,4
2147,48,3
2147,1041,4
2147,50,5
2147,1061,2
2147,1064,4
2147,76,2
2147,1213,5
2147,2018,3
2147,1219,5
2147,709,3
2147,1240,5
2148,2054,3
2148,1257,5
2148,2997,4
2148,585,5
2148,586,5
2148,587,4
2148,588,5
2148,589,4
2148,1,5
2148,2,3
2148,2060,5
2148,733,4
2148,736,5
2148,592,3
2148,595,5
2148,1416,5
2148,1270,5
2148,1278,5
2148,748,3
2148,2080,4
2148,2081,5
2148,1282,4
2148,1429,4
2148,1285,4
2148,3033,5
2148,1291,5
2148,1438,4
2148,1441,2
2148,919,5
2148,3052,4
2148,783,4
2148,785,4
2148,788,4
2148,3060,3
2148,3208,5
2148,1461,4
2148,1608,4
2148,1610,4
2148,2416,4
2148,1614,4
2148,2278,2
2148,2424,2
2148,3087,5
2148,1485,5
2148,2431,4
2148,1499,3
2148,1641,4
2148,3253,4
2148,3254,4
2148,3257,2
2148,1801,4
2148,3268,1
2148,2616,3
2148,2470,4
2148,2617,4
2148,3274,4
2148,2478,5
2148,2622,5
2148,1824,4
2148,2628,4
2148,1831,3
2148,1833,3
2148,223,5
2148,2640,4
2148,2641,4
2148,2642,4
2148,2643,3
2148,3448,4
2148,3450,4
2148,3452,4
2148,2657,5
2148,2804,4
2148,252,4
2148,3614,2
2148,1870,4
2148,260,4
2148,3481,4
2148,1883,4
2148,3489,4
2148,1885,4
2148,1888,3
2148,2836,3
2148,2690,4
2148,2699,4
2148,429,2
2148,2858,5
2148,441,4
2148,442,4
2148,3809,5
2148,1127,5
2148,1136,5
2148,466,4
2148,610,4
2148,2891,4
2148,480,5
2148,485,3
2148,2100,4
2148,2105,1
2148,1307,4
2148,497,5
2148,2115,4
2148,1317,2
2148,648,4
2148,2124,4
2148,3864,5
2148,653,5
2148,2133,4
2148,2134,5
2148,1193,3
2148,1194,3
2148,661,4
2148,1196,5
2148,1197,5
2148,1198,4
2148,2140,5
2148,2141,5
2148,2150,3
2148,2153,2
2148,3893,4
2148,1356,5
2148,1500,4
2148,3108,5
2148,2161,5
2148,2162,3
2148,2167,4
2148,838,4
2148,839,3
2148,3114,4
2148,1513,4
2148,1517,5
2148,2174,4
2148,1372,5
2148,2321,5
2148,1380,4
2148,1527,5
2148,1387,5
2148,858,1
2148,2335,4
2148,2193,4
2148,1391,4
2148,1394,2
2148,1544,4
2148,2353,3
2148,1552,4
2148,2355,3
2148,1556,1
2148,2359,4
2148,3300,4
2148,1702,3
2148,1704,5
2148,1562,2
2148,3316,2
2148,3174,4
2148,3175,5
2148,3177,4
2148,1573,4
2148,2378,4
2148,1722,4
2148,1580,5
2148,110,5
2148,3189,3
2148,1586,4
2148,1588,3
2148,1732,3
2148,1590,1
2148,2539,4
2148,1591,2
2148,2395,3
2148,2399,5
2148,1747,4
2148,1752,2
2148,1753,4
2148,141,4
2148,2706,4
2148,2709,4
2148,2567,4
2148,153,3
2148,2716,5
2148,1914,5
2148,2571,5
2148,2718,5
2148,2572,4
2148,1917,4
2148,2722,4
2148,2723,2
2148,3527,2
2148,1923,3
2148,1784,5
2148,170,5
2148,317,5
2148,318,5
2148,3534,5
2148,3396,5
2148,3398,4
2148,329,5
2148,186,3
2148,2746,5
2148,2747,5
2148,1947,5
2148,10,4
2148,195,3
2148,1010,3
2148,1958,4
2148,20,1
2148,1022,4
2148,2763,4
2148,1028,5
2148,1967,5
2148,352,3
2148,356,5
2148,357,4
2148,39,4
2148,2915,4
2148,1030,5
2148,1031,4
2148,500,5
2148,1035,4
2148,2779,4
2148,364,5
2148,367,3
2148,48,4
2148,1042,4
2148,1049,5
2148,372,3
2148,376,5
2148,377,3
2148,2791,5
2148,2792,4
2148,520,5
2148,2797,4
2148,63,4
2148,2003,3
2148,2941,4
2148,1060,3
2148,533,2
2148,70,4
2148,539,2
2148,2011,4
2148,3751,2
2148,1210,5
2148,3752,4
2148,1073,5
2148,547,4
2148,1220,5
2148,1221,1
2148,1222,5
2148,2028,3
2148,2968,3
2148,551,5
2148,552,5
2148,1088,5
2148,95,2
2148,1093,4
2148,1097,3
2148,1240,3
2149,1249,4
2149,3937,2
2149,1259,4
2149,589,5
2149,3,3
2149,1261,4
2149,1269,5
2149,1270,5
2149,745,4
2149,1284,5
2149,908,5
2149,2291,4
2149,2455,5
2149,3409,3
2149,1673,5
2149,3450,3
2149,2657,3
2149,3481,4
2149,2858,5
2149,611,2
2149,480,4
2149,1171,4
2149,2126,2
2149,1327,3
2149,2160,5
2149,858,5
2149,1544,3
2149,3160,4
2149,2360,4
2149,1721,5
2149,2527,4
2149,1580,4
2149,1923,4
2149,3535,4
2149,3538,3
2149,1969,3
2149,1971,2
2149,1972,3
2149,1035,5
2149,1976,2
2149,514,4
2149,2791,5
2149,2792,3
2149,524,4
2149,2948,5
2149,70,3
2149,2019,5
2149,89,3
2149,2966,5
2149,551,4
2149,3917,3
2149,3918,2
2149,3785,3
2150,1407,4
2150,920,4
2150,2279,4
2150,3081,2
2150,1645,2
2150,3418,5
2150,3273,4
2150,253,3
2150,2692,4
2150,457,5
2150,1333,3
2150,1197,4
2150,1198,5
2150,1347,4
2150,1387,5
2150,1544,3
2150,879,4
2150,1717,3
2150,1721,4
2150,2546,3
2150,2710,4
2150,2713,1
2150,2717,4
2150,196,2
2150,1974,4
2150,1991,4
2150,1994,4
2150,1995,4
2150,2003,4
2150,2004,3
2150,532,2
2150,79,3
2150,1219,4
2150,2028,5
2151,1249,3
2151,3932,3
2151,3936,3
2151,587,3
2151,589,4
2151,1269,5
2151,1280,5
2151,1284,4
2151,908,5
2151,912,5
2151,3066,1
2151,2291,4
2151,2439,2
2151,2454,4
2151,2455,4
2151,1673,1
2151,3421,1
2151,266,2
2151,268,4
2151,2858,2
2151,480,5
2151,1171,1
2151,1327,2
2151,3173,1
2151,2527,3
2151,110,3
2151,3357,4
2151,144,5
2151,1965,1
2151,3714,1
2151,2791,5
2151,524,4
2151,2948,4
2151,3925,5
2151,3926,1
2151,3927,1
2151,3928,5
2151,3929,5
2152,3793,4
2152,1258,4
2152,2,3
2152,2628,2
2152,3452,3
2152,3623,3
2152,3624,4
2152,3499,5
2152,1198,4
2152,1387,4
2152,3300,4
2152,3316,3
2152,2716,4
2152,188,2
2152,3555,4
2152,1961,4
2152,3717,4
2152,3578,5
2152,1994,4
2152,1997,4
2152,3753,4
2152,3755,3
2152,1214,3
2153,2987,5
2153,719,3
2153,2053,2
2153,2054,4
2153,720,5
2153,2997,4
2153,1258,5
2153,585,2
2153,586,2
2153,588,4
2153,1,5
2153,3,5
2153,3006,5
2153,1405,5
2153,1407,3
2153,1261,5
2153,1265,5
2153,1268,5
2153,737,4
2153,592,5
2153,593,5
2153,2072,4
2153,1270,5
2153,1271,3
2153,2077,3
2153,742,3
2153,745,5
2153,2080,3
2153,1425,5
2153,2083,5
2153,1282,5
2153,2085,3
2153,1285,5
2153,1288,4
2153,3033,4
2153,2236,4
2153,903,4
2153,1291,5
2153,904,5
2153,2094,4
2153,762,2
2153,1298,5
2153,3046,2
2153,1445,5
2153,912,5
2153,919,3
2153,778,5
2153,2255,5
2153,923,5
2153,780,4
2153,781,2
2153,785,5
2153,788,2
2153,3208,4
2153,3063,2
2153,2407,3
2153,3064,3
2153,2269,2
2153,3210,4
2153,3213,5
2153,1610,3
2153,1614,4
2153,1617,5
2153,1476,4
2153,1479,2
2153,1621,2
2153,1625,3
2153,3087,3
2153,3088,5
2153,1485,2
2153,2291,5
2153,1639,4
2153,3098,5
2153,2297,4
2153,1495,2
2153,3243,1
2153,3247,2
2153,3248,2
2153,1645,5
2153,2448,1
2153,2450,1
2153,3253,5
2153,3254,4
2153,3255,2
2153,1653,3
2153,1805,2
2153,3269,3
2153,1665,4
2153,994,4
2153,999,5
2153,1810,3
2153,2616,2
2153,2470,2
2153,3274,3
2153,1673,5
2153,2622,5
2153,2628,4
2153,1682,5
2153,1689,3
2153,3438,2
2153,223,5
2153,3448,4
2153,231,4
2153,234,2
2153,3450,5
2153,3608,4
2153,256,3
2153,3471,5
2153,3476,4
2153,1873,5
2153,260,5
2153,2826,2
2153,410,2
2153,2683,3
2153,1883,4
2153,1884,5
2153,3489,5
2153,1885,3
2153,424,2
2153,3499,3
2153,2699,4
2153,429,4
2153,432,4
2153,435,4
2153,292,4
2153,293,3
2153,296,5
2153,2857,5
2153,2858,5
2153,440,5
2153,441,3
2153,445,4
2153,1120,5
2153,3809,4
2153,2863,3
2153,1126,1
2153,454,2
2153,457,3
2153,1136,5
2153,608,5
2153,466,4
2153,467,3
2153,1148,5
2153,2889,4
2153,476,1
2153,3698,4
2153,480,4
2153,627,5
2153,489,2
2153,1301,5
2153,2105,3
2153,2109,5
2153,1307,3
2153,2115,5
2153,1313,5
2153,2117,5
2153,2118,4
2153,648,3
2153,2120,3
2153,1321,5
2153,2124,2
2153,3868,5
2153,3869,4
2153,2133,2
2153,2134,3
2153,2139,3
2153,1193,5
2153,661,5
2153,1196,5
2153,663,5
2153,1197,5
2153,1198,5
2153,1199,3
2153,2140,4
2153,2144,3
2153,2145,3
2153,2147,2
2153,2148,2
2153,818,2
2153,673,3
2153,3897,5
2153,1356,4
2153,1357,5
2153,1359,3
2153,1500,4
2153,3105,3
2153,3108,2
2153,2161,5
2153,1361,4
2153,835,4
2153,3114,4
2153,1517,4
2153,1371,4
2153,2174,4
2153,1518,3
2153,1372,3
2153,1373,3
2153,1374,5
2153,1375,4
2153,842,4
2153,1376,5
2153,1377,4
2153,1523,2
2153,1380,2
2153,1527,3
2153,1529,5
2153,858,5
2153,1390,5
2153,2193,3
2153,1391,4
2153,1394,5
2153,1396,5
2153,866,3
2153,1541,5
2153,3148,5
2153,1552,3
2153,3159,5
2153,2502,5
2153,2507,3
2153,1562,4
2153,893,5
2153,2371,5
2153,3174,4
2153,2372,5
2153,3175,5
2153,1717,3
2153,1573,3
2153,104,3
2153,2378,2
2153,107,4
2153,2528,5
2153,1726,4
2153,1580,5
2153,1584,5
2153,117,4
2153,1732,5
2153,2391,5
2153,1735,2
2153,2393,4
2153,2395,5
2153,1593,2
2153,1597,3
2153,1747,4
2153,135,4
2153,141,3
2153,3361,4
2153,2706,4
2153,2709,4
2153,150,4
2153,153,4
2153,2716,4
2153,1914,3
2153,2717,4
2153,2571,4
2153,300,5
2153,1917,4
2153,1918,4
2153,162,3
2153,1779,4
2153,166,5
2153,1921,5
2153,3526,3
2153,3527,3
2153,1923,5
2153,3388,4
2153,316,4
2153,317,4
2153,171,2
2153,318,5
2153,3396,5
2153,3397,5
2153,3398,4
2153,324,4
2153,180,5
2153,2599,4
2153,327,4
2153,329,3
2153,185,2
2153,2746,5
2153,333,2
2153,11,5
2153,14,4
2153,337,4
2153,19,3
2153,1016,2
2153,344,3
2153,25,5
2153,349,3
2153,3708,4
2153,2762,4
2153,1962,3
2153,1968,5
2153,353,3
2153,356,3
2153,39,3
2153,2915,5
2153,2918,5
2153,500,3
2153,1034,5
2153,364,5
2153,367,3
2153,368,5
2153,47,3
2153,1041,3
2153,2788,5
2153,370,4
2153,52,2
2153,377,3
2153,1051,4
2153,2791,5
2153,2792,5
2153,2797,5
2153,1059,2
2153,380,3
2153,65,1
2153,2000,5
2153,2001,4
2153,2002,4
2153,1204,5
2153,1206,5
2153,2009,4
2153,1207,4
2153,1064,4
2153,73,5
2153,2011,5
2153,3751,4
2153,2012,5
2153,1210,5
2153,3754,3
2153,2015,4
2153,1215,5
2153,1219,5
2153,1073,5
2153,2959,5
2153,541,4
2153,1079,5
2153,88,2
2153,1220,5
2153,2023,5
2153,1221,5
2153,1222,5
2153,1223,5
2153,1080,5
2153,2968,3
2153,551,5
2153,1089,5
2153,1091,3
2153,1094,3
2153,708,2
2153,562,2
2153,1097,4
2153,2046,5
2153,2985,3
2154,1250,5
2154,720,5
2154,2997,3
2154,1,4
2154,1262,5
2154,1267,3
2154,593,5
2154,1278,4
2154,750,5
2154,759,4
2154,908,3
2154,913,3
2154,1617,2
2154,950,4
2154,3250,2
2154,3471,5
2154,3629,4
2154,296,5
2154,2858,5
2154,1148,5
2154,1193,5
2154,1198,5
2154,1199,3
2154,3101,3
2154,3114,5
2154,2366,4
2154,318,5
2154,1945,4
2154,337,3
2154,2908,3
2154,34,4
2154,364,3
2154,527,5
2154,1203,5
2154,1208,4
2154,1210,3
2154,1219,5
2154,1222,3
2154,1223,5
2154,1225,4
2154,1080,4
2154,1235,3
2154,1240,4
2154,2985,3
2154,1247,3
2155,3932,3
2155,2995,5
2155,724,5
2155,1407,4
2155,742,5
2155,2279,5
2155,2428,3
2155,968,5
2155,1645,5
2155,2454,4
2155,2459,5
2155,2461,5
2155,2613,5
2155,2617,4
2155,2633,4
2155,2657,5
2155,253,5
2155,1105,5
2155,3660,5
2155,3662,5
2155,3826,5
2155,611,5
2155,3838,5
2155,3839,5
2155,2120,5
2155,1333,5
2155,1342,5
2155,1345,5
2155,2148,5
2155,1347,4
2155,2315,4
2155,842,5
2155,2328,5
2155,891,5
2155,2513,5
2155,2514,5
2155,2517,4
2155,2519,5
2155,2389,5
2155,2548,5
2155,2706,5
2155,2710,4
2155,2719,5
2155,168,5
2155,318,5
2155,328,4
2155,2746,4
2155,330,5
2155,12,5
2155,2901,5
2155,500,5
2155,1973,5
2155,366,5
2155,2782,5
2155,2784,4
2155,512,5
2155,1984,5
2155,1986,5
2155,1992,5
2155,1993,4
2155,1994,3
2155,1997,5
2155,1999,5
2155,2003,4
2155,2004,5
2155,532,5
2155,70,3
2155,1219,5
2155,3908,5
2155,2026,5
2155,708,4
2156,575,3
2156,3930,3
2156,1250,4
2156,2054,3
2156,1253,3
2156,720,4
2156,2997,4
2156,1258,4
2156,1259,4
2156,586,1
2156,588,4
2156,589,4
2156,1,3
2156,1261,4
2156,1265,4
2156,592,3
2156,593,5
2156,595,4
2156,596,2
2156,1274,4
2156,741,4
2156,2078,3
2156,1276,4
2156,1278,5
2156,745,5
2156,2081,4
2156,1282,3
2156,2085,3
2156,750,5
2156,1284,4
2156,2087,3
2156,2089,4
2156,3033,3
2156,1431,2
2156,2093,3
2156,1291,4
2156,2094,3
2156,2097,4
2156,910,4
2156,3052,4
2156,2252,3
2156,924,2
2156,780,3
2156,3062,3
2156,934,5
2156,1474,2
2156,1476,4
2156,2420,3
2156,3087,4
2156,3088,5
2156,1485,3
2156,1487,2
2156,3091,3
2156,2294,4
2156,3252,5
2156,2450,2
2156,3253,4
2156,3254,4
2156,1653,4
2156,3258,5
2156,986,1
2156,2605,2
2156,1805,3
2156,1663,3
2156,2470,3
2156,2471,4
2156,1673,3
2156,2478,4
2156,1676,2
2156,3421,2
2156,1681,2
2156,1689,3
2156,3438,3
2156,1835,2
2156,1690,2
2156,223,4
2156,3440,2
2156,2640,3
2156,2641,3
2156,3448,3
2156,231,3
2156,3450,2
2156,2657,5
2156,2664,4
2156,3476,4
2156,260,3
2156,266,3
2156,2826,4
2156,410,4
2156,2683,3
2156,1882,1
2156,1884,4
2156,3489,4
2156,3638,3
2156,2694,3
2156,1895,4
2156,288,4
2156,1101,4
2156,432,2
2156,292,3
2156,296,5
2156,2857,3
2156,441,4
2156,3660,3
2156,1125,4
2156,1126,1
2156,2871,4
2156,1136,5
2156,610,3
2156,1148,5
2156,1150,4
2156,480,4
2156,485,2
2156,1301,3
2156,1302,4
2156,2105,4
2156,2117,4
2156,2118,4
2156,2120,4
2156,2121,3
2156,2123,3
2156,2124,4
2156,653,3
2156,2133,3
2156,2134,2
2156,2135,2
2156,2136,3
2156,1334,3
2156,2139,4
2156,1196,4
2156,1197,5
2156,1198,5
2156,1345,4
2156,671,5
2156,2151,3
2156,1350,3
2156,1356,4
2156,1358,4
2156,2301,4
2156,3108,5
2156,2160,2
2156,2167,3
2156,2315,2
2156,2170,2
2156,1516,4
2156,1517,4
2156,1371,2
2156,2174,4
2156,1372,3
2156,1374,4
2156,1376,4
2156,1377,2
2156,1380,3
2156,2329,5
2156,1527,3
2156,1387,3
2156,858,3
2156,2335,4
2156,2193,4
2156,1391,3
2156,2195,3
2156,1394,4
2156,3146,1
2156,3147,4
2156,2346,4
2156,1544,1
2156,3153,5
2156,2351,3
2156,3159,3
2156,880,1
2156,2500,3
2156,2502,3
2156,3308,3
2156,899,3
2156,2513,3
2156,1713,4
2156,3173,4
2156,2373,3
2156,1573,3
2156,104,3
2156,107,3
2156,1721,1
2156,2528,5
2156,1726,2
2156,1580,3
2156,110,5
2156,112,4
2156,1584,4
2156,1587,4
2156,1735,4
2156,2539,3
2156,1591,2
2156,2398,3
2156,1597,3
2156,1753,4
2156,147,4
2156,2700,4
2156,3507,3
2156,2706,4
2156,2707,4
2156,1907,3
2156,1909,4
2156,150,4
2156,151,4
2156,158,3
2156,1911,4
2156,2717,3
2156,2571,4
2156,2572,4
2156,1777,4
2156,161,4
2156,1779,3
2156,166,1
2156,3525,2
2156,2723,2
2156,3527,5
2156,2725,4
2156,2580,4
2156,3388,3
2156,314,4
2156,316,3
2156,318,5
2156,2735,3
2156,2739,4
2156,329,2
2156,3548,5
2156,2746,4
2156,1008,3
2156,333,4
2156,337,4
2156,16,4
2156,19,1
2156,3552,4
2156,1013,2
2156,1014,1
2156,1016,2
2156,1017,3
2156,1018,3
2156,1019,3
2156,20,2
2156,344,3
2156,24,3
2156,3702,4
2156,2901,4
2156,3708,3
2156,1021,1
2156,1022,3
2156,1023,4
2156,1961,4
2156,1024,2
2156,1962,4
2156,1027,3
2156,1028,3
2156,1029,3
2156,36,4
2156,39,2
2156,2915,3
2156,1032,3
2156,2772,4
2156,508,4
2156,44,4
2156,367,3
2156,3729,4
2156,2781,2
2156,2787,3
2156,516,2
2156,377,3
2156,520,4
2156,380,3
2156,1997,4
2156,527,5
2156,62,4
2156,2000,4
2156,2001,4
2156,1200,4
2156,2003,3
2156,1203,5
2156,2944,4
2156,1205,5
2156,1206,5
2156,2009,3
2156,532,4
2156,70,2
2156,393,1
2156,2011,4
2156,1210,3
2156,1215,4
2156,2019,5
2156,1217,5
2156,1219,3
2156,1073,4
2156,2959,5
2156,541,5
2156,543,4
2156,1079,5
2156,546,2
2156,2021,4
2156,1223,4
2156,3766,3
2156,1080,4
2156,1228,4
2156,551,5
2156,552,4
2156,553,4
2156,1088,4
2156,2031,3
2156,3771,3
2156,2033,4
2156,2038,2
2156,1090,3
2156,1097,3
2156,2040,2
2156,1240,4
2156,2046,3
2156,2985,3
2157,2987,1
2157,3930,1
2157,2054,5
2157,724,5
2157,2997,4
2157,1258,5
2157,581,3
2157,588,4
2157,589,3
2157,2,3
2157,1405,1
2157,1407,3
2157,1261,4
2157,1265,3
2157,593,5
2157,595,5
2157,1411,4
2157,1271,5
2157,1278,5
2157,2080,5
2157,1282,4
2157,2087,5
2157,902,5
2157,903,5
2157,904,5
2157,2096,5
2157,1294,4
2157,2097,3
2157,908,4
2157,912,5
2157,919,5
2157,3052,5
2157,923,5
2157,928,3
2157,788,1
2157,1476,1
2157,2294,3
2157,1639,3
2157,2455,3
2157,1805,4
2157,2617,1
2157,1673,3
2157,3421,4
2157,2628,3
2157,3435,4
2157,3438,1
2157,223,3
2157,2657,4
2157,247,5
2157,2804,5
2157,253,4
2157,260,5
2157,412,5
2157,3499,5
2157,426,2
2157,1104,5
2157,296,5
2157,441,3
2157,1120,3
2157,1126,1
2157,1136,5
2157,608,4
2157,616,1
2157,2890,1
2157,2100,2
2157,2116,1
2157,1321,3
2157,2125,4
2157,2137,5
2157,3877,2
2157,1339,3
2157,1193,4
2157,1198,5
2157,2140,5
2157,678,5
2157,1350,3
2157,3105,4
2157,2160,5
2157,2162,1
2157,1366,1
2157,3114,1
2157,1387,4
2157,1393,5
2157,866,5
2157,2502,3
2157,1702,2
2157,1704,3
2157,2366,3
2157,1580,3
2157,2384,1
2157,2396,4
2157,126,1
2157,2700,3
2157,1907,4
2157,1909,4
2157,2710,5
2157,2716,3
2157,2720,2
2157,317,2
2157,318,5
2157,180,4
2157,2599,4
2157,1009,4
2157,11,4
2157,337,1
2157,342,1
2157,345,4
2157,1022,5
2157,2908,4
2157,34,2
2157,357,4
2157,36,4
2157,1032,3
2157,1033,4
2157,364,5
2157,366,1
2157,367,1
2157,1041,2
2157,2782,4
2157,1994,4
2157,2797,4
2157,1059,5
2157,527,5
2157,2003,4
2157,1206,3
2157,1207,4
2157,1208,5
2157,3751,1
2157,1210,3
2157,2015,4
2157,1213,5
2157,1215,5
2157,2018,4
2157,1219,4
2157,1073,3
2157,2959,4
2157,3908,1
2157,1222,5
2157,1225,4
2157,2028,2
2157,1080,4
2157,1089,4
2157,3917,2
2157,1235,5
2157,562,1
2157,1097,4
2157,709,3
2157,1247,3
2158,2997,2
2158,1259,4
2158,588,4
2158,589,4
2158,6,5
2158,3006,4
2158,1265,4
2158,1269,4
2158,593,4
2158,2071,4
2158,2076,4
2158,1291,5
2158,904,5
2158,2243,3
2158,778,4
2158,923,4
2158,2268,4
2158,3071,4
2158,953,4
2158,2291,4
2158,3246,5
2158,1663,3
2158,1673,5
2158,3421,4
2158,3424,5
2158,3425,4
2158,1682,4
2158,235,5
2158,3471,4
2158,260,5
2158,3499,4
2158,428,5
2158,293,5
2158,296,5
2158,2858,3
2158,448,5
2158,1127,4
2158,608,3
2158,480,4
2158,3868,3
2158,1198,5
2158,1344,3
2158,1358,3
2158,2168,2
2158,3114,4
2158,2318,3
2158,2176,5
2158,2186,4
2158,1387,5
2158,1388,4
2158,1389,3
2158,2194,3
2158,1394,3
2158,3142,4
2158,2355,4
2158,3160,5
2158,1704,3
2158,110,5
2158,111,5
2158,2396,1
2158,1594,4
2158,2542,4
2158,2702,4
2158,3361,3
2158,1912,3
2158,163,4
2158,1923,3
2158,2580,2
2158,3386,5
2158,318,4
2158,3535,2
2158,2734,5
2158,2596,5
2158,1947,4
2158,16,5
2158,1952,3
2158,1954,4
2158,348,4
2158,2762,4
2158,1960,4
2158,352,5
2158,356,4
2158,36,4
2158,1036,2
2158,50,4
2158,2791,4
2158,2794,3
2158,1994,4
2158,1997,3
2158,527,4
2158,69,4
2158,3740,3
2158,2947,4
2158,538,4
2158,1210,5
2158,1213,5
2158,1214,3
2158,1218,4
2158,541,4
2158,1220,4
2158,1221,5
2158,2028,4
2158,1228,4
2158,551,4
2158,3770,4
2158,1230,5
2158,1231,3
2158,1097,5
2158,1240,4
2158,3785,3
2158,1244,3
2158,1246,4
2158,714,4
2159,1248,5
2159,1252,5
2159,2208,5
2159,1260,5
2159,2072,3
2159,750,5
2159,1284,5
2159,912,5
2159,913,5
2159,3089,5
2159,3093,5
2159,3095,4
2159,2462,1
2159,3435,5
2159,3604,5
2159,3678,5
2159,3865,2
2159,3893,5
2159,3897,5
2159,3134,5
2159,1397,4
2159,3307,5
2159,3341,5
2159,318,5
2159,41,5
2159,2920,5
2159,2932,5
2159,1202,4
2159,1210,3
2159,1212,5
2159,2028,5
2159,3911,5
2159,3915,3
2159,3916,3
2160,2997,3
2160,585,1
2160,902,2
2160,2618,5
2160,3421,5
2160,2804,5
2160,3481,2
2160,441,5
2160,3897,5
2160,3114,5
2160,2700,2
2160,3363,5
2160,3512,5
2160,2718,3
2160,3536,2
2160,34,5
2160,2918,5
2160,2795,5
2160,1073,5
2160,1235,4
2161,1265,2
2161,1266,4
2161,903,5
2161,766,3
2161,3044,4
2161,1441,2
2161,778,2
2161,1466,3
2161,1611,5
2161,1617,4
2161,1624,4
2161,2427,4
2161,2282,4
2161,1480,4
2161,2433,2
2161,2437,4
2161,2442,4
2161,1643,4
2161,2600,1
2161,3260,3
2161,994,4
2161,3418,5
2161,3272,3
2161,1673,5
2161,3281,4
2161,2481,3
2161,223,2
2161,246,4
2161,247,3
2161,2671,1
2161,2677,5
2161,266,1
2161,3481,4
2161,2683,1
2161,1883,5
2161,2686,5
2161,417,2
2161,2692,5
2161,2697,3
2161,2858,4
2161,441,2
2161,1120,3
2161,454,3
2161,457,3
2161,608,5
2161,475,4
2161,497,5
2161,1183,3
2161,1188,5
2161,800,4
2161,1197,5
2161,1354,5
2161,1357,4
2161,1358,5
2161,3105,2
2161,3108,2
2161,2321,2
2161,3129,4
2161,1392,3
2161,3148,2
2161,2359,3
2161,3302,5
2161,3160,5
2161,1704,3
2161,3163,4
2161,3179,1
2161,1721,4
2161,3328,5
2161,110,4
2161,1729,2
2161,2396,4
2161,3357,3
2161,150,2
2161,2710,3
2161,1914,4
2161,300,4
2161,306,5
2161,1777,2
2161,161,5
2161,1923,3
2161,3528,1
2161,318,3
2161,3531,3
2161,1945,5
2161,17,3
2161,342,3
2161,21,5
2161,2908,4
2161,2762,3
2161,354,3
2161,356,2
2161,34,4
2161,357,2
2161,36,5
2161,2912,4
2161,501,3
2161,506,4
2161,509,4
2161,363,4
2161,3723,5
2161,1041,5
2161,515,3
2161,50,5
2161,377,5
2161,2930,4
2161,527,5
2161,3747,2
2161,534,4
2161,535,4
2161,538,5
2161,1211,5
2161,1213,3
2161,549,5
2161,1224,5
2161,555,2
2161,556,4
2161,1233,5
2161,1094,5
2161,1243,2
2161,714,3
2162,2987,4
2162,1249,4
2162,3936,5
2162,720,5
2162,1258,4
2162,1259,3
2162,585,4
2162,587,3
2162,588,5
2162,589,5
2162,1,5
2162,3,5
2162,1405,4
2162,1265,5
2162,590,4
2162,593,5
2162,595,5
2162,596,4
2162,597,5
2162,2078,4
2162,1278,5
2162,2080,3
2162,2081,5
2162,1282,4
2162,1288,5
2162,2093,3
2162,1291,5
2162,1292,3
