userID,movieID,rating
931,1086,5
931,1230,5
931,2971,3
931,1094,3
931,707,3
931,3929,2
931,1242,4
931,1244,5
931,1247,3
932,593,5
932,1270,2
932,745,5
932,912,5
932,1620,4
932,2609,5
932,246,5
932,2677,5
932,265,5
932,296,5
932,2858,5
932,1148,5
932,3863,5
932,2353,2
932,2357,5
932,3386,2
932,36,5
932,527,5
932,1213,5
932,2028,4
933,3793,4
933,2059,3
933,589,1
933,1,5
933,593,5
933,594,3
933,595,4
933,1270,5
933,1277,3
933,2089,4
933,908,5
933,1610,5
933,3255,5
933,3256,4
933,3418,2
933,1837,3
933,238,3
933,246,3
933,1873,4
933,277,4
933,2858,3
933,1120,1
933,454,4
933,3689,1
933,2106,5
933,648,5
933,2125,4
933,805,3
933,2141,4
933,1343,3
933,1356,4
933,2339,4
933,2501,5
933,1703,3
933,892,3
933,110,5
933,116,5
933,2396,4
933,2700,1
933,150,5
933,161,5
933,3386,5
933,318,4
933,3535,1
933,17,4
933,2761,1
933,356,5
933,34,3
933,36,4
933,3718,1
933,41,3
933,364,3
933,377,3
933,527,5
933,529,5
933,534,5
933,73,5
933,3751,4
933,3753,5
933,2951,3
933,3755,4
933,2028,5
934,719,3
934,3791,3
934,2054,3
934,3798,4
934,2059,4
934,1257,4
934,1259,4
934,585,3
934,586,4
934,587,3
934,589,5
934,1,5
934,3004,3
934,5,4
934,7,3
934,1404,2
934,3948,4
934,1408,2
934,2065,4
934,1409,2
934,1265,3
934,2069,4
934,590,5
934,736,4
934,592,4
934,593,5
934,597,4
934,3952,3
934,1413,3
934,1414,3
934,2072,3
934,1270,4
934,745,4
934,747,2
934,748,3
934,2081,3
934,2082,3
934,2088,1
934,1286,4
934,2236,1
934,3039,2
934,902,3
934,2094,4
934,1438,3
934,1293,4
934,908,5
934,1297,2
934,2243,4
934,1441,3
934,2245,4
934,910,4
934,912,3
934,2248,3
934,1449,4
934,919,3
934,779,2
934,2250,2
934,1453,2
934,922,5
934,923,3
934,1457,4
934,780,2
934,784,3
934,785,3
934,786,1
934,788,2
934,2400,3
934,2405,2
934,2406,4
934,2407,3
934,2409,3
934,1608,4
934,1463,1
934,2266,3
934,2268,4
934,2269,3
934,798,2
934,2410,2
934,2411,2
934,3214,3
934,2412,2
934,1610,4
934,2415,2
934,3072,2
934,1614,3
934,2418,1
934,1616,1
934,1474,1
934,2420,3
934,2421,2
934,2423,3
934,1621,2
934,2424,3
934,2429,3
934,3089,4
934,1485,3
934,2433,3
934,1632,2
934,2291,3
934,3098,3
934,1499,1
934,1642,3
934,3247,2
934,3250,3
934,3253,4
934,3255,4
934,2453,3
934,3256,3
934,3257,2
934,1653,4
934,3258,4
934,1654,3
934,3259,3
934,3408,5
934,1806,2
934,2463,4
934,3268,1
934,2469,3
934,993,3
934,3270,2
934,3271,3
934,2616,3
934,2470,3
934,3274,3
934,1672,4
934,1674,5
934,205,5
934,2478,1
934,1676,3
934,207,2
934,208,3
934,1821,3
934,2628,1
934,1680,4
934,2629,1
934,1682,4
934,3287,2
934,216,3
934,1687,2
934,1831,1
934,3436,2
934,1833,2
934,1834,3
934,222,3
934,1839,1
934,1693,3
934,2496,4
934,224,2
934,3448,3
934,1845,2
934,231,4
934,235,5
934,236,3
934,237,2
934,239,3
934,3450,3
934,241,2
934,248,2
934,2804,5
934,3466,3
934,252,3
934,256,3
934,3614,2
934,3615,3
934,3471,4
934,3618,2
934,2671,4
934,1876,3
934,408,2
934,266,2
934,3481,3
934,2826,2
934,2828,3
934,2683,1
934,412,3
934,270,2
934,1888,3
934,272,3
934,274,1
934,2690,1
934,2694,3
934,1892,3
934,3497,2
934,1894,3
934,425,3
934,280,3
934,2699,5
934,281,3
934,282,3
934,429,1
934,289,3
934,1100,1
934,432,1
934,434,2
934,435,2
934,292,4
934,440,4
934,448,3
934,3809,3
934,1124,3
934,453,2
934,454,3
934,457,5
934,1135,3
934,2875,2
934,605,2
934,608,4
934,463,3
934,3821,1
934,3824,1
934,2881,2
934,3684,4
934,612,1
934,613,3
934,1148,4
934,471,5
934,619,1
934,474,4
934,3699,4
934,480,4
934,486,2
934,2100,4
934,3841,1
934,1302,4
934,2108,2
934,1307,5
934,1167,3
934,491,3
934,494,4
934,2110,4
934,2112,3
934,1171,4
934,647,3
934,648,4
934,2124,3
934,2125,3
934,1183,2
934,1187,3
934,1188,5
934,2133,2
934,801,3
934,802,3
934,3879,2
934,805,3
934,1193,4
934,1196,4
934,1197,4
934,2141,2
934,2142,2
934,2144,3
934,2145,2
934,813,3
934,673,3
934,2150,3
934,1353,2
934,1359,1
934,688,3
934,3100,3
934,3105,3
934,3106,2
934,3109,3
934,1363,2
934,832,4
934,1367,3
934,691,2
934,838,5
934,3111,5
934,2310,2
934,3114,5
934,2313,3
934,2314,4
934,1513,3
934,1515,2
934,1517,2
934,1518,4
934,1385,3
934,852,3
934,2331,2
934,2335,3
934,1537,3
934,1391,1
934,2194,4
934,1393,5
934,1394,3
934,1396,3
934,3146,1
934,3147,4
934,1544,2
934,2352,3
934,2353,3
934,3157,3
934,2355,4
934,1556,1
934,3301,3
934,3302,2
934,2501,4
934,2502,3
934,1703,2
934,2506,4
934,1704,4
934,1569,3
934,3317,3
934,1713,3
934,2371,2
934,3174,4
934,3175,4
934,3176,4
934,2374,3
934,102,1
934,2375,3
934,1719,2
934,3178,4
934,104,3
934,105,3
934,107,2
934,3324,2
934,1721,2
934,1580,5
934,110,4
934,1727,4
934,2384,5
934,113,3
934,1584,3
934,1586,3
934,1588,4
934,2391,5
934,1593,2
934,2396,3
934,1597,3
934,1598,2
934,3347,4
934,1747,4
934,135,2
934,3354,3
934,3358,3
934,3359,3
934,2558,3
934,140,3
934,141,4
934,3501,3
934,3502,3
934,3360,4
934,3361,3
934,3363,3
934,2567,3
934,150,5
934,151,2
934,3510,3
934,3512,4
934,3514,3
934,1911,2
934,1912,4
934,2716,1
934,2571,3
934,2718,2
934,300,4
934,1918,2
934,160,1
934,1777,4
934,161,3
934,168,3
934,2720,2
934,3524,2
934,3525,2
934,2723,3
934,2724,3
934,1923,4
934,2581,3
934,3388,3
934,1784,5
934,317,3
934,318,5
934,3534,3
934,2734,3
934,3392,3
934,2736,3
934,3394,3
934,3395,3
934,1791,3
934,1792,3
934,322,4
934,182,2
934,186,3
934,1003,3
934,2745,2
934,2746,3
934,11,3
934,337,3
934,339,4
934,17,4
934,195,3
934,1012,3
934,3555,4
934,1954,4
934,1955,4
934,1956,5
934,340,3
934,2759,4
934,1957,4
934,1958,3
934,342,1
934,1959,3
934,344,3
934,24,2
934,349,2
934,3705,2
934,1020,2
934,2906,2
934,1021,3
934,1960,2
934,3565,3
934,2763,4
934,1961,5
934,1027,2
934,350,3
934,351,2
934,1968,3
934,355,1
934,356,5
934,34,4
934,39,3
934,3712,2
934,3714,3
934,2914,1
934,2770,5
934,2918,4
934,500,3
934,505,3
934,361,3
934,45,4
934,367,3
934,368,4
934,3723,4
934,2926,2
934,1042,3
934,1043,2
934,513,3
934,1049,3
934,518,2
934,50,4
934,374,2
934,52,2
934,376,3
934,377,5
934,3591,4
934,2791,4
934,3594,2
934,2795,4
934,2797,4
934,380,4
934,381,4
934,529,3
934,62,4
934,64,1
934,2000,5
934,2001,3
934,2002,3
934,1207,4
934,532,1
934,534,4
934,536,3
934,71,1
934,539,4
934,74,2
934,2011,2
934,3751,4
934,2012,2
934,2950,1
934,3753,3
934,3755,4
934,2953,2
934,2956,3
934,543,3
934,1079,4
934,86,2
934,89,3
934,2961,2
934,2024,2
934,2028,5
934,1082,3
934,94,2
934,95,1
934,3911,5
934,3916,3
934,1231,3
934,1234,4
934,1091,3
934,707,1
934,708,2
934,562,4
934,1097,4
934,569,4
934,2044,2
934,1242,4
934,3784,4
934,2045,3
934,710,3
934,1247,4
935,1250,5
935,2058,4
935,2997,4
935,1259,4
935,587,3
935,589,4
935,1,3
935,3,4
935,3005,4
935,6,2
935,2064,2
935,1263,4
935,733,4
935,736,4
935,593,5
935,3952,4
935,3016,4
935,2070,3
935,1270,3
935,1272,4
935,748,3
935,3020,4
935,1422,4
935,2081,4
935,1427,3
935,1282,2
935,1286,3
935,2232,3
935,3037,4
935,3039,4
935,2094,2
935,1438,3
935,908,4
935,2243,4
935,2245,4
935,2248,3
935,3053,4
935,921,3
935,923,4
935,1459,4
935,780,3
935,782,3
935,3200,4
935,3201,4
935,1600,2
935,2406,4
935,2407,5
935,2262,4
935,2409,4
935,1608,5
935,3069,4
935,798,3
935,3210,5
935,2412,4
935,1610,5
935,3072,4
935,3219,3
935,1615,4
935,1616,3
935,2273,4
935,1617,4
935,2278,3
935,1620,3
935,3081,3
935,2427,4
935,1625,4
935,1480,3
935,3087,3
935,1488,3
935,2433,4
935,1631,4
935,3238,1
935,3093,4
935,3249,2
935,1645,3
935,1648,3
935,2453,4
935,3256,5
935,3257,4
935,1653,2
935,2456,2
935,2457,4
935,1658,3
935,2605,3
935,3408,4
935,2463,3
935,1663,5
935,1667,3
935,996,4
935,3418,4
935,2617,4
935,3274,4
935,1673,3
935,1676,3
935,208,3
935,3420,4
935,3424,3
935,3428,3
935,3285,3
935,1687,4
935,3430,4
935,1831,3
935,1833,3
935,3438,2
935,2490,3
935,1834,4
935,3298,4
935,1841,3
935,3448,5
935,3450,4
935,2803,3
935,2804,5
935,2805,2
935,2808,3
935,1869,3
935,3471,5
935,2670,4
935,2672,3
935,266,4
935,3623,3
935,3481,4
935,3482,4
935,2826,4
935,2827,2
935,3484,3
935,2683,3
935,1882,1
935,415,2
935,2688,3
935,277,3
935,420,4
935,2694,2
935,3498,4
935,280,4
935,2699,3
935,288,3
935,2841,4
935,434,4
935,438,3
935,292,4
935,293,4
935,2858,5
935,3802,2
935,2861,4
935,2866,4
935,1127,3
935,1129,3
935,454,4
935,457,4
935,3811,4
935,608,5
935,3827,5
935,2881,4
935,2882,2
935,3686,3
935,474,4
935,3835,3
935,3697,2
935,480,3
935,485,3
935,2100,5
935,3841,4
935,1307,5
935,1161,4
935,490,4
935,494,3
935,648,3
935,3861,3
935,2126,2
935,3868,3
935,1327,3
935,2133,4
935,1193,5
935,1197,3
935,809,3
935,2144,3
935,2145,3
935,2150,2
935,1352,2
935,3897,5
935,1358,4
935,688,3
935,3104,5
935,3107,5
935,832,4
935,836,3
935,695,3
935,3113,2
935,1513,3
935,1370,5
935,2174,3
935,1372,4
935,1377,2
935,1379,3
935,2320,3
935,2322,3
935,1527,2
935,1385,3
935,858,4
935,3135,4
935,2333,4
935,2334,3
935,2336,4
935,1391,2
935,1394,3
935,3147,5
935,1544,3
935,2352,5
935,2353,4
935,1552,4
935,1556,2
935,3301,3
935,2502,2
935,3160,3
935,2505,4
935,3162,3
935,3167,4
935,3316,4
935,3173,4
935,3174,3
935,2518,3
935,100,3
935,3176,3
935,1573,3
935,3178,4
935,2520,5
935,2521,4
935,2522,4
935,2524,4
935,1580,3
935,110,4
935,3185,5
935,111,4
935,3189,5
935,1586,4
935,2536,4
935,2390,4
935,2391,4
935,3194,5
935,2392,3
935,1590,2
935,2395,3
935,3198,4
935,1597,3
935,2542,3
935,2546,3
935,1744,2
935,3354,3
935,1752,3
935,3359,4
935,3504,5
935,2702,3
935,3506,4
935,3361,4
935,3362,5
935,2706,4
935,3363,5
935,2707,4
935,2709,3
935,1909,3
935,1769,3
935,153,2
935,3510,4
935,3512,4
935,2710,3
935,3513,4
935,3514,3
935,2712,3
935,1912,4
935,1913,4
935,2716,4
935,2571,3
935,1916,2
935,1917,4
935,2574,3
935,1918,3
935,160,3
935,161,5
935,1779,3
935,164,3
935,165,5
935,2722,2
935,1921,3
935,3526,4
935,1783,3
935,314,4
935,315,4
935,170,3
935,173,2
935,3534,3
935,3535,3
935,2734,3
935,2736,3
935,1792,3
935,2598,3
935,329,4
935,185,2
935,3543,4
935,1003,3
935,1004,3
935,198,1
935,3552,4
935,2750,2
935,3553,3
935,3554,3
935,1013,3
935,3555,4
935,3557,3
935,1954,5
935,1955,4
935,1958,4
935,20,3
935,1959,3
935,21,4
935,24,4
935,349,5
935,3705,3
935,2906,3
935,2908,3
935,2762,5
935,2763,3
935,3566,3
935,1964,3
935,1965,4
935,350,3
935,3717,4
935,2915,4
935,2916,4
935,2770,3
935,2918,4
935,3578,5
935,1037,4
935,360,3
935,507,3
935,368,3
935,47,3
935,3724,4
935,2926,2
935,511,4
935,3588,2
935,1049,3
935,50,4
935,373,3
935,377,3
935,3733,5
935,3736,4
935,3591,3
935,2791,4
935,3594,4
935,2792,3
935,524,4
935,2797,4
935,380,4
935,527,5
935,2000,4
935,2001,3
935,2002,3
935,2006,4
935,1208,3
935,533,3
935,79,4
935,2013,3
935,3753,4
935,3755,4
935,540,3
935,2959,4
935,544,3
935,546,2
935,86,4
935,89,4
935,1220,4
935,1221,4
935,2961,3
935,3764,3
935,2028,5
935,2966,4
935,1082,4
935,1089,3
935,95,4
935,3916,4
935,1233,5
935,2973,2
935,2975,3
935,2976,2
935,1238,3
935,1093,3
935,707,4
935,3926,4
936,719,2
936,3793,3
936,586,4
936,1,4
936,736,4
936,593,3
936,2082,4
936,1439,3
936,1608,4
936,2420,4
936,2421,3
936,2422,3
936,2427,4
936,1485,3
936,1644,4
936,2447,4
936,2450,2
936,3408,2
936,3273,3
936,2617,3
936,2628,4
936,3438,4
936,3439,3
936,1835,3
936,3299,2
936,3440,3
936,3453,4
936,2806,3
936,1876,4
936,260,5
936,3623,4
936,2694,3
936,3499,3
936,2858,3
936,457,3
936,2890,3
936,480,4
936,3861,4
936,3882,4
936,2167,3
936,3114,4
936,2335,3
936,2338,3
936,1393,4
936,3146,2
936,1544,3
936,1552,4
936,1556,2
936,1704,4
936,1721,5
936,110,5
936,2394,4
936,2396,3
936,1748,1
936,1752,3
936,145,3
936,2706,4
936,150,5
936,158,3
936,3510,4
936,1911,3
936,2571,4
936,1917,4
936,1923,4
936,318,5
936,1005,4
936,1021,4
936,2762,4
936,34,3
936,2772,3
936,502,2
936,3578,4
936,364,4
936,47,4
936,54,4
936,377,4
936,3744,3
936,1210,4
936,3753,4
936,3755,3
936,2953,3
936,2026,3
936,2028,4
936,3916,5
936,1097,3
936,569,4
936,2042,4
936,3785,5
937,3930,4
937,3936,4
937,1251,4
937,3793,4
937,1252,4
937,720,5
937,1255,4
937,2058,4
937,1257,4
937,2997,4
937,1258,5
937,1259,2
937,589,5
937,3,4
937,3943,3
937,9,4
937,3948,5
937,1261,4
937,1265,4
937,1266,5
937,733,4
937,592,4
937,593,5
937,594,4
937,595,5
937,3952,3
937,3016,4
937,1270,4
937,1275,4
937,748,4
937,3020,4
937,1282,5
937,1429,4
937,750,4
937,1285,4
937,3039,4
937,903,4
937,1291,4
937,1295,2
937,908,5
937,1297,4
937,1299,5
937,2240,4
937,2245,4
937,2248,4
937,1449,4
937,919,5
937,3052,4
937,924,5
937,780,3
937,926,4
937,786,4
937,2402,3
937,2403,2
937,2404,3
937,2406,4
937,2260,4
937,2409,3
937,1608,2
937,2268,5
937,1466,4
937,2410,3
937,2411,3
937,2273,4
937,1617,4
937,2278,4
937,1479,3
937,1488,1
937,1639,1
937,3098,4
937,1499,2
937,968,4
937,3253,4
937,2454,5
937,2455,5
937,1653,4
937,2457,4
937,2600,3
937,3409,5
937,2470,4
937,2617,2
937,3274,4
937,2473,3
937,1673,5
937,2476,4
937,1678,4
937,208,4
937,3429,5
937,2628,4
937,3430,4
937,1831,1
937,1833,2
937,3438,4
937,2490,4
937,2639,1
937,223,5
937,3441,4
937,3444,5
937,3450,4
937,1858,3
937,247,5
937,2804,4
937,3468,5
937,260,5
937,3623,4
937,3624,4
937,3481,2
937,2826,3
937,2683,3
937,412,2
937,413,3
937,2692,4
937,420,4
937,2699,4
937,427,4
937,288,4
937,292,4
937,296,3
937,2858,5
937,442,3
937,3802,2
937,1129,4
937,457,4
937,459,3
937,1136,5
937,2879,4
937,608,5
937,466,4
937,3826,2
937,3827,4
937,2880,4
937,2881,3
937,610,4
937,1148,5
937,474,4
937,479,4
937,3695,2
937,3697,3
937,3698,5
937,480,2
937,2105,4
937,497,5
937,2112,2
937,2115,4
937,3857,1
937,1179,4
937,648,4
937,2120,3
937,2123,2
937,3863,5
937,1330,4
937,2135,3
937,1339,4
937,661,5
937,1196,5
937,1197,4
937,1198,5
937,1343,4
937,3893,4
937,3897,4
937,3101,3
937,2300,5
937,2160,4
937,2161,4
937,839,1
937,3111,5
937,3113,2
937,3114,5
937,1370,4
937,1371,2
937,1518,5
937,1375,4
937,1377,4
937,2324,4
937,2327,4
937,1380,4
937,2183,4
937,1527,4
937,1385,4
937,1387,4
937,858,5
937,1391,4
937,2194,5
937,1393,4
937,861,4
937,1395,2
937,2340,4
937,2346,2
937,1544,4
937,2353,5
937,1552,4
937,2355,4
937,3159,4
937,3160,5
937,1562,2
937,1569,4
937,899,5
937,3317,4
937,3318,3
937,3173,4
937,1573,5
937,3178,4
937,2524,3
937,3327,5
937,1580,1
937,110,5
937,2529,5
937,1729,4
937,1591,1
937,1597,4
937,2541,4
937,1744,3
937,3358,4
937,1754,3
937,2706,4
937,1762,2
937,153,4
937,3510,4
937,2710,4
937,2712,5
937,3515,2
937,2571,5
937,2572,2
937,1917,2
937,160,2
937,165,4
937,2722,4
937,3525,2
937,3527,5
937,1927,4
937,312,1
937,316,1
937,317,4
937,173,4
937,3535,1
937,2735,3
937,3396,5
937,3397,4
937,186,4
937,1945,5
937,191,1
937,198,2
937,3552,2
937,1954,5
937,1956,5
937,1958,3
937,2761,5
937,2908,4
937,2762,5
937,1969,2
937,353,5
937,356,5
937,34,4
937,358,4
937,3710,3
937,2916,4
937,2770,4
937,500,4
937,1971,1
937,1972,2
937,1035,5
937,1973,4
937,1036,5
937,3578,3
937,1037,2
937,504,4
937,1976,2
937,1977,2
937,507,5
937,1978,3
937,1979,1
937,366,3
937,44,4
937,368,4
937,2924,5
937,2926,4
937,1042,4
937,1981,3
937,1982,4
937,1983,3
937,1986,2
937,517,2
937,50,5
937,377,4
937,379,4
937,3593,2
937,2791,5
937,2792,4
937,2794,4
937,1056,5
937,524,4
937,2797,4
937,1059,3
937,380,4
937,527,4
937,1998,1
937,2000,4
937,3740,4
937,2001,4
937,2002,4
937,1200,4
937,3742,1
937,2004,4
937,3744,3
937,2005,4
937,3745,5
937,2006,4
937,1206,5
937,1207,4
937,70,4
937,2011,3
937,3751,5
937,2012,4
937,1210,5
937,3753,4
937,3754,4
937,1213,5
937,3755,5
937,2016,4
937,1215,5
937,1073,5
937,2959,5
937,544,2
937,548,2
937,3901,1
937,1220,4
937,1221,4
937,3763,4
937,1222,5
937,1225,5
937,2028,5
937,2966,4
937,551,5
937,1089,5
937,95,4
937,3911,5
937,3917,4
937,3918,3
937,2034,1
937,2976,3
937,1092,3
937,1095,4
937,708,3
937,1097,5
937,1240,4
937,3786,4
937,2985,4
937,2986,3
938,1,5
938,1285,4
938,1441,4
938,2248,5
938,3424,4
938,270,1
938,2858,4
938,1148,5
938,480,3
938,648,3
938,3868,5
938,1197,5
938,2316,3
938,3160,5
938,3173,4
938,3325,2
938,3512,5
938,3515,3
938,2716,3
938,1923,5
938,3534,4
938,2599,4
938,3565,3
938,3751,5
938,1210,4
938,3753,4
938,1223,4
938,1080,4
938,1230,4
938,2978,1
938,708,5
939,1248,3
939,1249,4
939,3793,3
939,1252,4
939,3795,4
939,1258,4
939,1259,4
939,589,5
939,3948,4
939,3949,4
939,3952,1
939,1270,5
939,1272,5
939,2076,4
939,1278,5
939,1288,3
939,3037,4
939,1291,4
939,1293,1
939,1294,4
939,3068,3
939,1466,4
939,1617,4
939,2288,3
939,3230,3
939,3090,4
939,2291,5
939,3244,3
939,2455,4
939,3273,3
939,1673,4
939,1674,5
939,3421,5
939,3424,5
939,3298,2
939,2640,3
939,2657,3
939,2804,5
939,3608,4
939,3615,3
939,3617,4
939,3471,4
939,3618,3
939,2819,3
939,3476,3
939,260,4
939,3623,3
939,3624,4
939,3627,3
939,3481,4
939,3483,3
939,3484,2
939,3498,4
939,2866,4
939,3812,3
939,3671,5
939,2871,4
939,1136,4
939,3827,3
939,3682,3
939,3683,5
939,615,5
939,480,4
939,1300,4
939,2109,5
939,1307,4
939,490,2
939,495,3
939,1171,5
939,648,3
939,3863,2
939,1185,4
939,1186,3
939,2138,4
939,661,2
939,1196,5
939,1198,5
939,1345,5
939,1350,3
939,3893,4
939,3896,5
939,3897,5
939,3126,4
939,2329,3
939,1387,5
939,858,5
939,1394,5
939,1544,4
939,3152,4
939,3159,4
939,3301,3
939,3160,3
939,3317,4
939,3318,5
939,3173,3
939,3326,2
939,1580,4
939,110,4
939,111,5
939,2532,3
939,144,3
939,3360,4
939,3363,3
939,3510,4
939,3513,3
939,3535,3
939,3537,3
939,3538,5
939,3396,4
939,3543,3
939,3554,3
939,3555,3
939,1953,4
939,1955,3
939,3702,4
939,3703,5
939,1961,4
939,1965,3
939,1968,2
939,1969,3
939,2918,3
939,2919,2
939,1036,5
939,3578,4
939,366,3
939,1982,5
939,3730,4
939,3735,4
939,2791,5
939,2795,4
939,2000,4
939,1200,5
939,3744,3
939,1208,3
939,3751,5
939,3753,4
939,3754,3
939,3755,4
939,1214,5
939,2019,4
939,541,4
939,1077,4
939,1220,3
939,1221,5
939,1222,2
939,1225,5
939,2028,4
939,1080,4
939,2966,4
939,551,4
939,3910,4
939,3911,4
939,3917,3
939,1230,5
939,1231,5
939,2971,5
939,2973,4
939,1234,5
939,1090,2
939,1240,4
939,3783,4
939,1242,3
939,3785,3
939,1244,4
939,3786,1
940,2987,3
940,3793,4
940,2995,2
940,2058,4
940,2997,5
940,1,4
940,3005,2
940,2060,4
940,3948,4
940,1407,3
940,1261,3
940,2085,3
940,3052,5
940,2253,1
940,785,4
940,1617,5
940,3081,4
940,2428,3
940,3238,1
940,1639,4
940,1644,1
940,2605,2
940,3409,3
940,3273,2
940,2628,2
940,216,4
940,2490,3
940,223,5
940,3298,4
940,231,3
940,239,2
940,258,1
940,3617,4
940,2676,3
940,260,4
940,3623,4
940,3624,3
940,3481,4
940,2826,2
940,2827,2
940,2683,4
940,1882,2
940,2836,4
940,2694,4
940,2840,2
940,2841,3
940,432,1
940,436,2
940,296,5
940,2858,5
940,608,5
940,3825,1
940,3826,1
940,2881,1
940,648,2
940,2123,1
940,3863,4
940,653,3
940,2142,2
940,1358,4
940,688,1
940,2167,3
940,1367,1
940,3114,5
940,1513,3
940,2325,3
940,2188,3
940,2195,3
940,2502,3
940,3160,5
940,1704,4
940,3316,2
940,3173,4
940,3174,4
940,1717,2
940,3176,3
940,3177,1
940,104,4
940,1721,4
940,110,5
940,2394,2
940,2395,4
940,2396,4
940,2541,1
940,3355,2
940,2700,5
940,2702,4
940,2706,4
940,3510,3
940,2710,4
940,2712,3
940,160,1
940,1777,4
940,2724,1
940,1923,5
940,2580,4
940,2581,3
940,1784,5
940,317,2
940,3535,3
940,3536,3
940,180,5
940,2599,4
940,185,1
940,10,3
940,333,4
940,3555,1
940,2759,3
940,2906,1
940,1021,2
940,2908,3
940,2762,5
940,2763,3
940,1029,2
940,356,5
940,2770,3
940,2772,4
940,3578,5
940,1047,3
940,3596,2
940,1997,5
940,1206,5
940,2947,3
940,3752,4
940,3753,4
940,1213,5
940,2959,5
940,1222,4
940,2028,5
940,2976,4
941,2997,5
941,3004,1
941,908,5
941,3051,3
941,2268,2
941,1483,3
941,3285,1
941,2492,1
941,1869,1
941,2826,1
941,2827,2
941,2683,1
941,2699,2
941,2858,5
941,1127,4
941,1366,3
941,2325,2
941,2188,1
941,1563,3
941,3179,4
941,2555,1
941,2706,4
941,2707,2
941,2572,2
941,3534,2
941,1799,1
941,3593,1
941,3754,1
942,1617,5
942,3260,4
942,3499,4
942,2858,5
942,3809,4
942,608,5
942,647,4
942,1357,4
942,3100,3
942,1500,4
942,2324,4
942,2333,4
942,1393,4
942,2340,2
942,111,5
942,3515,3
942,318,5
942,337,5
942,25,3
942,36,4
942,2779,4
942,47,5
942,1041,4
942,2966,3
942,1094,4
943,1256,4
943,3006,5
943,590,5
943,597,5
943,3952,5
943,1270,5
943,1271,4
943,904,4
943,1441,4
943,915,4
943,920,5
943,2406,5
943,2268,5
943,3072,5
943,1619,4
943,3079,4
943,2431,5
943,2432,4
943,2442,3
943,3259,4
943,3260,4
943,3408,5
943,3418,3
943,1672,4
943,1678,5
943,3421,2
943,2640,4
943,249,4
943,3618,3
943,260,5
943,261,4
943,265,4
943,2686,4
943,296,4
943,1136,3
943,608,5
943,468,3
943,3822,3
943,2100,5
943,3844,4
943,1172,5
943,647,5
943,1183,4
943,1196,5
943,1357,5
943,1358,4
943,838,4
943,2324,5
943,3128,3
943,1393,5
943,2340,5
943,3148,4
943,1704,5
943,1573,5
943,1721,4
943,1584,4
943,2396,5
943,150,5
943,2712,1
943,1784,5
943,318,5
943,1947,5
943,11,5
943,1959,4
943,2762,5
943,356,5
943,36,5
943,3720,5
943,1041,3
943,527,5
943,62,5
943,531,5
943,539,5
943,1213,4
943,85,3
943,2028,3
943,2966,3
943,1230,5
943,1235,3
943,1244,5
943,3787,5
944,2987,4
944,3793,3
944,1252,5
944,2997,5
944,3005,3
944,785,4
944,954,4
944,968,4
944,2600,3
944,223,4
944,407,2
944,3623,2
944,2692,5
944,2840,2
944,296,5
944,2858,5
944,608,5
944,3114,4
944,2333,5
944,2337,4
944,2355,4
944,3160,4
944,2395,5
944,3504,4
944,2710,2
944,2716,4
944,2723,3
944,2580,4
944,318,5
944,2598,3
944,2599,5
944,1959,3
944,3564,1
944,2762,4
944,2770,4
944,3578,5
944,43,3
944,47,5
944,50,5
944,1210,4
944,3752,3
944,2013,4
944,1073,4
944,2959,4
944,2976,3
945,2997,3
945,587,4
945,589,4
945,3005,4
945,1409,4
945,2067,4
945,1265,5
945,733,4
945,590,4
945,736,3
945,593,4
945,597,4
945,1270,5
945,3037,3
945,1291,4
945,1296,3
945,2243,4
945,1441,3
945,912,4
945,920,3
945,1457,3
945,788,3
945,2405,4
945,2406,4
945,2268,4
945,1610,4
945,3072,4
945,1617,3
945,1479,4
945,3081,3
945,953,5
945,954,4
945,2291,3
945,3098,5
945,3244,4
945,3254,2
945,1801,3
945,3408,4
945,3269,3
945,3418,3
945,2617,3
945,1674,4
945,207,3
945,3421,4
945,2629,4
945,2490,3
945,1835,3
945,3448,4
945,2805,3
945,3614,4
945,3471,4
945,2671,3
945,260,4
945,266,3
945,3623,3
945,2826,3
945,2827,3
945,2683,3
945,1883,4
945,2686,2
945,276,4
945,2694,3
945,1894,4
945,1101,5
945,2858,3
945,440,5
945,1127,3
945,457,3
945,2875,4
945,1136,4
945,608,4
945,468,3
945,3684,3
945,3699,4
945,1304,4
945,1307,4
945,497,2
945,498,4
945,1183,3
945,3873,4
945,802,5
945,1196,4
945,1197,4
945,1198,4
945,1357,3
945,1358,3
945,2302,5
945,3107,4
945,1375,3
945,2321,3
945,2324,4
945,852,4
945,1393,5
945,1395,3
945,2340,4
945,3148,4
945,3155,4
945,1552,4
945,1704,5
945,1569,3
945,892,3
945,1580,3
945,110,4
945,1586,3
945,2396,5
945,2398,4
945,3504,3
945,3360,5
945,3361,4
945,2706,4
945,2568,2
945,151,3
945,2710,1
945,2716,4
945,2571,3
945,1918,4
945,163,4
945,168,3
945,3524,4
945,2724,4
945,318,4
945,3536,4
945,2734,2
945,2598,3
945,11,5
945,339,4
945,17,3
945,1010,2
945,21,3
945,25,3
945,2762,4
945,2763,4
945,1961,5
945,1962,3
945,353,2
945,356,5
945,357,4
945,39,2
945,2770,3
945,1036,4
945,509,3
945,368,3
945,1049,4
945,377,4
945,2797,3
945,527,4
945,64,2
945,2001,4
945,1201,4
945,2005,4
945,2006,4
945,539,5
945,2011,4
945,1210,4
