userID,movieID,rating
4053,2153,3
4053,1358,4
4053,829,1
4053,3101,4
4053,2300,4
4053,3103,4
4053,2301,3
4053,3104,4
4053,2302,3
4053,1500,4
4053,3108,4
4053,2160,4
4053,2167,3
4053,2312,3
4053,2313,4
4053,1513,3
4053,2316,3
4053,1517,1
4053,1371,3
4053,2174,2
4053,1374,4
4053,849,3
4053,2321,3
4053,2322,3
4053,2328,2
4053,1527,4
4053,1382,3
4053,851,3
4053,852,3
4053,1387,4
4053,1388,3
4053,1389,1
4053,858,5
4053,3135,4
4053,2335,3
4053,2193,3
4053,1391,3
4053,1394,4
4053,866,4
4053,2346,4
4053,2505,3
4053,1704,4
4053,2513,2
4053,1711,4
4053,2517,3
4053,2518,3
4053,100,4
4053,2373,3
4053,2375,3
4053,2376,3
4053,2378,3
4053,2520,3
4053,2527,4
4053,2528,4
4053,1580,3
4053,2529,5
4053,111,4
4053,1729,4
4053,1584,4
4053,1587,4
4053,2530,4
4053,2531,4
4053,2532,4
4053,2533,4
4053,1732,4
4053,2391,3
4053,2539,3
4053,3197,3
4053,1597,3
4053,2540,3
4053,1744,2
4053,1747,3
4053,2551,4
4053,147,4
4053,2700,5
4053,3505,3
4053,3506,4
4053,3360,4
4053,3361,4
4053,3362,4
4053,3363,4
4053,1762,3
4053,152,3
4053,1769,4
4053,2710,3
4053,3519,4
4053,2717,2
4053,300,4
4053,1918,4
4053,1779,2
4053,2722,3
4053,1920,3
4053,3525,3
4053,1923,4
4053,3385,3
4053,3386,4
4053,3388,1
4053,316,3
4053,318,4
4053,172,4
4053,319,5
4053,3394,3
4053,2739,2
4053,185,3
4053,188,4
4053,3543,4
4053,2745,3
4053,1006,3
4053,1007,3
4053,2748,2
4053,1009,3
4053,330,2
4053,1949,4
4053,16,4
4053,3550,4
4053,3551,4
4053,1010,3
4053,3552,4
4053,1012,4
4053,2752,3
4053,1013,3
4053,1951,4
4053,1016,4
4053,1954,4
4053,1017,3
4053,1955,3
4053,1018,3
4053,1956,4
4053,1019,4
4053,29,4
4053,3702,4
4053,3703,4
4053,2901,4
4053,3704,3
4053,3708,3
4053,1022,4
4053,2762,4
4053,1961,4
4053,1024,3
4053,1965,4
4053,1028,3
4053,1029,4
4053,1968,3
4053,1969,2
4053,353,3
4053,354,4
4053,32,4
4053,39,3
4053,2915,3
4053,1030,4
4053,2916,4
4053,1031,3
4053,2917,4
4053,1032,4
4053,500,3
4053,1035,4
4053,1974,4
4053,1037,1
4053,504,2
4053,1975,2
4053,367,3
4053,368,3
4053,2921,4
4053,2922,4
4053,3725,4
4053,2781,2
4053,1042,3
4053,3584,3
4053,2929,4
4053,514,4
4053,2788,5
4053,50,5
4053,3731,4
4053,3732,3
4053,3733,4
4053,3735,4
4053,2791,4
4053,2793,3
4053,521,4
4053,2797,4
4053,1997,5
4053,1998,1
4053,382,4
4053,1999,4
4053,529,3
4053,2000,4
4053,3740,4
4053,2001,4
4053,2002,3
4053,1200,4
4053,2003,4
4053,1201,5
4053,2004,2
4053,2005,3
4053,2944,4
4053,1206,5
4053,2009,4
4053,2947,4
4053,1208,4
4053,2948,4
4053,2949,4
4053,533,3
4053,70,4
4053,77,4
4053,1210,5
4053,2950,1
4053,2951,4
4053,2015,3
4053,1213,5
4053,1214,5
4053,2018,4
4053,1219,4
4053,1073,4
4053,2959,4
4053,541,5
4053,1077,4
4053,1078,3
4053,1079,5
4053,549,3
4053,87,2
4053,3760,4
4053,2021,4
4053,1220,4
4053,1221,5
4053,3763,3
4053,1222,5
4053,3764,2
4053,2025,3
4053,1224,4
4053,1080,5
4053,1081,3
4053,1228,4
4053,1088,2
4053,1089,5
4053,94,4
4053,99,3
4053,3770,4
4053,2032,4
4053,1230,4
4053,1231,4
4053,2971,4
4053,2034,3
4053,2035,3
4053,1234,4
4053,2037,3
4053,1235,1
4053,1090,4
4053,1092,3
4053,1093,3
4053,1094,4
4053,707,3
4053,1095,4
4053,1097,4
4053,2040,4
4053,1240,4
4053,2043,3
4053,1242,4
4053,1244,4
4053,2047,3
4053,1245,4
4053,1247,4
4054,2987,5
4054,2988,4
4054,574,4
4054,2054,3
4054,1252,5
4054,2993,4
4054,2995,3
4054,1257,3
4054,724,4
4054,1258,4
4054,1259,3
4054,580,2
4054,5,3
4054,6,5
4054,2064,2
4054,1408,4
4054,1409,4
4054,1263,5
4054,2067,4
4054,1265,4
4054,2068,4
4054,1267,4
4054,590,5
4054,736,4
4054,737,2
4054,593,5
4054,594,4
4054,599,4
4054,3013,4
4054,3015,4
4054,3018,4
4054,1416,4
4054,1271,5
4054,1272,5
4054,2075,3
4054,2076,5
4054,2078,4
4054,2079,3
4054,1278,4
4054,3024,1
4054,2080,3
4054,1283,3
4054,1285,5
4054,1288,4
4054,3030,4
4054,3033,3
4054,2232,4
4054,3035,4
4054,901,3
4054,902,5
4054,903,5
4054,2093,3
4054,1293,5
4054,906,4
4054,2097,3
4054,1295,3
4054,2098,3
4054,908,4
4054,1297,4
4054,909,5
4054,1298,5
4054,1299,5
4054,2240,3
4054,3044,3
4054,1441,3
4054,2245,4
4054,3049,3
4054,2247,4
4054,912,5
4054,913,5
4054,2249,4
4054,916,4
4054,918,3
4054,2252,3
4054,920,5
4054,922,3
4054,1457,2
4054,780,5
4054,928,3
4054,3201,3
4054,3204,4
4054,2403,3
4054,1601,4
4054,3060,5
4054,3061,4
4054,1603,3
4054,2407,4
4054,1606,3
4054,2409,3
4054,3066,4
4054,1466,4
4054,938,4
4054,3210,5
4054,1610,3
4054,1611,4
4054,3070,2
4054,3071,4
4054,2416,4
4054,3219,3
4054,2273,3
4054,1617,5
4054,940,3
4054,3078,4
4054,943,4
4054,944,2
4054,1479,4
4054,948,5
4054,2420,4
4054,3081,2
4054,3082,4
4054,1625,4
4054,2429,3
4054,3086,2
4054,1482,4
4054,3088,2
4054,2287,3
4054,952,4
4054,954,3
4054,3090,4
4054,2290,3
4054,2291,4
4054,3095,4
4054,961,3
4054,964,2
4054,968,3
4054,969,5
4054,3244,4
4054,1641,5
4054,3247,4
4054,971,5
4054,973,3
4054,976,3
4054,3252,5
4054,3253,3
4054,2451,2
4054,3254,3
4054,3256,4
4054,2454,3
4054,2455,4
4054,1653,2
4054,3404,3
4054,3261,3
4054,1804,4
4054,3263,4
4054,3269,3
4054,2469,4
4054,999,4
4054,3412,2
4054,1810,4
4054,2470,5
4054,3273,2
4054,2617,4
4054,3274,2
4054,3275,4
4054,2474,4
4054,1672,3
4054,1673,5
4054,1676,4
4054,3421,4
4054,2621,4
4054,3427,4
4054,2628,4
4054,2482,4
4054,3285,3
4054,3430,4
4054,3438,3
4054,1690,4
4054,3296,4
4054,2495,3
4054,3298,4
4054,3441,4
4054,2640,3
4054,3445,3
4054,2644,3
4054,2646,2
4054,3449,2
4054,230,3
4054,231,3
4054,232,5
4054,3450,4
4054,2652,2
4054,2659,3
4054,2802,3
4054,2804,5
4054,3461,4
4054,3608,4
4054,2662,3
4054,3465,2
4054,3467,5
4054,3468,5
4054,2668,3
4054,1866,4
4054,252,2
4054,253,3
4054,254,4
4054,3613,4
4054,3614,4
4054,2670,4
4054,2819,3
4054,3478,4
4054,3479,4
4054,260,4
4054,261,4
4054,3628,4
4054,410,4
4054,2683,4
4054,1885,4
4054,3635,3
4054,3491,3
4054,3638,3
4054,424,2
4054,3499,5
4054,425,3
4054,2699,2
4054,288,4
4054,1100,2
4054,1101,4
4054,3649,4
4054,290,5
4054,292,3
4054,296,5
4054,2852,5
4054,2856,4
4054,2857,3
4054,2858,5
4054,441,3
4054,442,3
4054,3801,3
4054,3662,2
4054,3809,4
4054,1126,1
4054,2866,4
4054,1128,3
4054,454,4
4054,457,4
4054,3811,4
4054,3812,3
4054,1130,4
4054,1131,5
4054,1132,5
4054,2872,4
4054,1135,3
4054,1136,3
4054,2877,4
4054,3682,4
4054,3685,5
4054,3686,3
4054,475,5
4054,479,2
4054,3836,5
4054,3837,4
4054,3691,2
4054,2890,4
4054,3693,1
4054,2896,3
4054,3699,4
4054,480,5
4054,481,3
4054,2100,4
4054,1300,5
4054,1301,4
4054,2104,3
4054,1302,4
4054,3844,4
4054,2105,3
4054,1305,3
4054,2109,4
4054,639,4
4054,2114,3
4054,2116,3
4054,2118,2
4054,648,4
4054,1320,4
4054,1321,3
4054,2124,4
4054,2125,4
4054,1183,3
4054,650,2
4054,1186,4
4054,653,3
4054,2130,5
4054,2132,4
4054,2133,5
4054,1331,3
4054,2134,4
4054,800,3
4054,1334,3
4054,1339,3
4054,1194,5
4054,661,3
4054,1196,4
4054,1198,4
4054,667,2
4054,2143,4
4054,2144,3
4054,1342,3
4054,2145,3
4054,1343,4
4054,1345,5
4054,2148,4
4054,1348,3
4054,674,4
4054,1350,4
4054,1351,3
4054,1356,3
4054,3100,3
4054,3101,5
4054,3102,4
4054,3104,3
4054,2303,4
4054,2160,5
4054,2307,3
4054,2161,4
4054,2163,1
4054,2167,4
4054,832,3
4054,1367,4
4054,835,3
4054,2311,5
4054,2312,5
4054,1370,2
4054,1371,3
4054,1518,3
4054,1374,5
4054,1375,3
4054,1378,4
4054,2321,4
4054,2181,4
4054,1380,4
4054,1527,5
4054,2184,5
4054,1385,3
4054,852,3
4054,858,5
4054,2193,3
4054,1391,4
4054,2194,4
4054,1394,4
4054,861,4
4054,1396,4
4054,3141,4
4054,3146,3
4054,2344,2
4054,2345,4
4054,2346,4
4054,1544,3
4054,2349,4
4054,3152,4
4054,3153,3
4054,1551,4
4054,2500,4
4054,1703,3
4054,2362,1
4054,3167,4
4054,3168,4
4054,2366,2
4054,2369,2
4054,899,3
4054,3313,2
4054,2513,2
4054,2370,4
4054,2517,2
4054,2518,4
4054,3175,3
4054,2519,2
4054,2374,2
4054,104,4
4054,2377,3
4054,105,3
4054,2521,2
4054,2524,3
4054,2526,2
4054,2528,3
4054,110,5
4054,2529,4
4054,112,4
4054,1587,4
4054,1589,4
4054,3330,4
4054,2530,4
4054,2532,4
4054,2533,4
4054,3339,4
4054,3194,3
4054,2539,4
4054,2393,3
4054,3196,5
4054,122,3
4054,2395,4
4054,3198,5
4054,3341,4
4054,3345,3
4054,1748,3
4054,3350,4
4054,2550,5
4054,3355,4
4054,2553,4
4054,141,3
4054,1758,1
4054,145,4
4054,147,4
4054,3501,4
4054,3361,1
4054,3508,4
4054,3363,5
4054,2561,4
4054,3364,4
4054,3365,5
4054,3366,3
4054,2565,4
4054,3368,4
4054,151,4
4054,1911,4
4054,3370,4
4054,2716,4
4054,3519,3
4054,300,4
4054,3375,3
4054,303,4
4054,3524,3
4054,3526,4
4054,2728,5
4054,2729,4
4054,1783,3
4054,316,4
4054,317,3
4054,318,5
4054,319,3
4054,177,3
4054,1931,4
4054,2739,5
4054,3396,5
4054,180,1
4054,189,3
4054,3545,3
4054,3546,3
4054,1005,2
4054,2746,4
4054,1944,5
4054,330,3
4054,2749,4
4054,1947,3
4054,1948,5
4054,332,3
4054,10,3
4054,11,4
4054,337,3
4054,3550,4
4054,3551,5
4054,3552,4
4054,2750,4
4054,1012,5
4054,1016,3
4054,2756,3
4054,1017,3
4054,2757,3
4054,1955,3
4054,1018,2
4054,1956,3
4054,1019,4
4054,1958,5
4054,1959,3
4054,344,4
4054,23,3
4054,346,4
4054,24,4
4054,349,4
4054,3702,4
4054,3703,5
4054,3704,2
4054,3706,3
4054,2762,5
4054,1023,3
4054,2763,5
4054,1961,4
4054,1962,5
4054,1025,4
4054,1964,4
4054,1965,5
4054,1967,3
4054,1968,4
4054,354,4
4054,32,4
4054,356,5
4054,39,4
4054,3712,3
4054,2915,5
4054,2916,4
4054,2770,3
4054,2917,3
4054,2918,5
4054,2919,4
4054,3576,4
4054,1035,3
4054,3577,3
4054,1036,3
4054,508,3
4054,364,4
4054,365,4
4054,45,4
4054,368,4
4054,47,3
4054,369,3
4054,2921,4
4054,3725,3
4054,2924,3
4054,3727,4
4054,2926,4
4054,2780,2
4054,3729,4
4054,1042,4
4054,3585,3
4054,3586,4
4054,1983,2
4054,1049,5
4054,516,2
4054,2789,2
4054,377,4
4054,3733,4
4054,3735,5
4054,3737,4
4054,3591,4
4054,2791,3
4054,523,5
4054,524,3
4054,2797,5
4054,380,4
4054,1997,5
4054,383,3
4054,529,4
4054,3740,5
4054,2001,3
4054,3741,4
4054,1200,5
4054,2940,3
4054,1201,5
4054,2941,3
4054,2004,3
4054,2005,2
4054,1203,4
4054,2006,4
4054,1204,5
4054,2944,5
4054,1206,5
4054,1060,4
4054,2946,3
4054,2009,4
4054,1061,5
4054,1208,5
4054,533,2
4054,70,4
4054,538,3
4054,76,3
4054,2010,3
4054,2012,3
4054,1210,5
4054,2014,3
4054,2015,3
4054,1213,5
4054,2016,2
4054,1214,5
4054,1215,4
4054,2956,4
4054,1073,2
4054,2959,5
4054,541,4
4054,1077,4
4054,1078,3
4054,1079,5
4054,2020,5
4054,3760,3
4054,2022,4
4054,1220,4
4054,2023,4
4054,1221,5
4054,3763,4
4054,1222,4
4054,1225,5
4054,1226,5
4054,1080,4
4054,1227,5
4054,1081,4
4054,2967,5
4054,1228,4
4054,1082,4
4054,2968,4
4054,1083,3
4054,1084,4
4054,1085,4
4054,1086,4
4054,553,3
4054,1088,4
4054,3770,4
4054,2032,1
4054,1230,4
4054,2970,4
4054,2971,4
4054,2034,2
4054,2972,4
4054,1233,5
4054,2038,1
4054,1090,4
4054,1092,4
4054,1093,4
4054,1094,5
4054,1096,5
4054,1097,5
4054,1099,4
4054,2040,2
4054,3782,4
4054,1242,4
4054,2046,4
4054,711,3
4054,1245,4
4054,2985,5
4054,1246,4
4055,574,3
4055,575,1
4055,3793,3
4055,2058,3
4055,2997,5
4055,580,4
4055,728,4
4055,586,3
4055,587,3
4055,589,5
4055,1,3
4055,3,1
4055,5,2
4055,6,4
4055,2060,2
4055,1408,5
4055,1409,3
4055,731,2
4055,1265,5
4055,733,3
4055,735,1
4055,590,4
4055,736,3
4055,737,1
4055,593,5
4055,1271,4
4055,743,3
4055,1277,4
4055,1422,3
4055,2082,1
4055,2231,4
4055,1431,1
4055,2094,3
4055,1438,3
4055,760,4
4055,908,5
4055,1445,1
4055,778,4
4055,3052,4
4055,1459,3
4055,780,2
4055,784,2
4055,788,3
4055,1601,2
4055,1603,2
4055,3208,3
4055,1606,1
4055,1608,3
4055,1609,3
4055,2268,3
4055,1466,4
4055,799,3
4055,2412,1
4055,1610,5
4055,1616,3
4055,1617,5
4055,1472,4
4055,1619,3
4055,2278,3
4055,1479,3
4055,2424,1
4055,2425,4
4055,2427,3
4055,1625,4
4055,1485,3
4055,2289,5
4055,1488,3
4055,2431,2
4055,2433,3
4055,1633,4
4055,3243,1
4055,3246,4
4055,3247,3
4055,1645,2
4055,1646,2
4055,3253,4
4055,3255,3
4055,3256,4
4055,1653,3
4055,3260,3
4055,1804,2
4055,1805,4
4055,1660,4
4055,3265,3
4055,3267,3
4055,3269,3
4055,1667,1
4055,991,4
4055,2611,3
4055,1810,3
4055,3418,4
4055,3272,2
4055,2616,2
4055,2617,3
4055,1672,3
4055,1673,4
4055,1676,2
4055,1678,4
4055,1824,3
4055,2628,4
4055,1681,1
4055,1682,3
4055,216,1
4055,1687,2
4055,1689,1
4055,1831,1
4055,1833,2
4055,3438,1
4055,2490,3
4055,1834,4
4055,2496,2
4055,1694,3
4055,3440,1
4055,1840,3
4055,231,1
4055,232,4
4055,234,1
4055,3450,2
4055,247,4
4055,253,3
4055,2817,1
4055,2672,3
4055,3476,4
4055,3477,2
4055,405,1
4055,1876,2
4055,265,4
4055,266,3
4055,267,1
4055,268,2
4055,3623,4
4055,3624,2
4055,410,3
4055,2683,3
4055,1882,1
4055,412,3
4055,1883,4
4055,272,4
4055,276,1
4055,420,1
4055,2694,2
4055,1892,3
4055,280,3
4055,2699,5
4055,281,3
4055,428,3
4055,282,3
4055,288,4
4055,1100,2
4055,431,4
4055,432,1
4055,434,3
4055,435,2
4055,292,2
4055,293,4
4055,296,5
4055,2858,5
4055,440,4
4055,441,4
4055,445,3
4055,3809,2
4055,454,3
4055,457,5
4055,458,2
4055,608,5
4055,466,3
4055,3821,3
4055,611,1
4055,471,3
4055,477,4
4055,2890,4
4055,3697,3
4055,480,4
4055,483,3
4055,485,1
4055,3841,2
4055,2106,3
4055,637,1
4055,492,4
4055,2112,4
4055,1171,4
4055,1179,4
4055,647,3
4055,648,3
4055,1320,3
4055,2124,3
4055,1183,4
4055,653,2
4055,1188,4
4055,800,4
4055,802,3
4055,671,1
4055,2151,1
4055,2153,1
4055,1356,4
4055,2159,3
4055,688,2
4055,3100,4
4055,2302,2
4055,1500,3
4055,3107,2
4055,1503,1
4055,3108,3
4055,1507,4
4055,2167,3
4055,837,4
4055,839,1
4055,1513,3
4055,2170,2
4055,1515,3
4055,1370,3
4055,1517,4
4055,1518,4
4055,1372,3
4055,1377,3
4055,1379,1
4055,849,1
4055,2322,3
4055,2324,4
4055,2329,4
4055,1527,3
4055,852,3
4055,2335,2
4055,1391,3
4055,1393,4
4055,3141,3
4055,1542,4
4055,3147,4
4055,3148,4
4055,2353,3
4055,1552,1
4055,2355,3
4055,1556,1
4055,880,1
4055,1704,3
4055,1707,1
4055,893,4
4055,1711,3
4055,3173,3
4055,3175,4
4055,3176,3
4055,3178,5
4055,104,1
4055,1721,3
4055,1580,3
4055,110,5
4055,1581,1
4055,1729,4
4055,1584,4
4055,1586,3
4055,1589,3
4055,1731,1
4055,1732,3
4055,2536,1
4055,2391,3
4055,1735,2
4055,1590,2
4055,2539,3
4055,1591,2
4055,2395,2
4055,1739,1
4055,2396,5
4055,1597,3
4055,2542,5
4055,2549,1
4055,1747,2
4055,1748,3
4055,135,1
4055,1752,3
4055,1754,5
4055,141,4
4055,144,2
4055,147,3
4055,2701,1
4055,2560,3
4055,1762,3
4055,1909,3
4055,2568,1
4055,150,4
4055,151,4
4055,1769,3
4055,1911,1
4055,2571,4
4055,1917,2
4055,1918,1
4055,1772,1
4055,303,1
4055,160,1
4055,1777,2
4055,161,3
4055,1779,2
4055,163,3
4055,164,4
4055,168,2
4055,3520,1
4055,2720,1
4055,2722,3
4055,1920,3
4055,2723,2
4055,1923,5
4055,3528,3
4055,1785,4
4055,316,3
4055,317,1
4055,173,3
4055,1792,2
4055,2598,2
4055,327,2
4055,1005,1
4055,1944,4
4055,332,1
4055,333,3
4055,11,3
4055,191,1
4055,15,1
4055,16,4
4055,19,2
4055,197,4
4055,198,3
4055,20,1
4055,21,4
4055,344,3
4055,22,2
4055,345,3
4055,25,4
4055,349,4
4055,1020,3
4055,1027,3
4055,350,3
4055,352,3
4055,353,2
4055,31,3
4055,354,2
4055,32,4
4055,355,1
4055,356,4
4055,357,5
4055,2916,5
4055,500,4
4055,502,1
4055,3578,5
4055,1037,1
4055,509,3
4055,41,4
4055,44,1
4055,367,4
4055,368,2
4055,47,4
4055,3723,3
4055,513,1
4055,514,3
4055,515,3
4055,370,3
4055,50,5
4055,519,1
4055,374,1
4055,52,4
4055,376,2
4055,377,5
4055,379,3
4055,58,4
4055,2793,1
4055,524,2
4055,380,4
4055,527,5
4055,529,3
4055,62,3
4055,66,1
4055,388,4
4055,2002,2
4055,2004,1
4055,2943,4
4055,2006,3
4055,532,3
4055,533,3
4055,534,3
4055,537,3
4055,70,2
4055,393,1
4055,539,3
4055,78,2
4055,3751,5
4055,3753,4
4055,1213,5
4055,2953,2
4055,1215,4
4055,546,1
4055,81,3
4055,85,4
4055,86,3
4055,2023,4
4055,2027,1
4055,2028,5
4055,555,5
4055,1089,5
4055,95,3
4055,1233,5
4055,1093,4
4055,1094,4
4055,707,2
4055,1095,3
4055,708,2
4055,2042,1
4055,1243,5
4055,710,2
4055,1245,5
4055,2986,1
4056,720,1
4056,3000,5
4056,2087,1
4056,3034,1
4056,2094,4
4056,2096,1
4056,3213,1
4056,3246,1
4056,2683,3
4056,1127,4
4056,2139,1
4056,1193,4
4056,1370,3
4056,2355,1
4056,2761,1
4056,1022,1
4056,1023,1
4056,1033,1
4056,3745,5
4056,1064,1
4056,3751,5
4056,2028,5
4057,736,4
4057,3034,2
4057,780,4
4057,2409,3
4057,2413,2
4057,1625,4
4057,2431,3
4057,3263,4
4057,3608,1
4057,3622,4
4057,3633,3
4057,3635,3
4057,3654,5
4057,2858,1
4057,3809,4
4057,3812,3
4057,3836,5
4057,1304,4
4057,673,2
4057,1359,2
4057,2302,5
4057,836,3
4057,1374,4
4057,1387,4
4057,3147,5
4057,2355,3
4057,3175,3
4057,3361,5
4057,2753,4
4057,1028,4
4057,529,4
4057,2000,5
4057,2001,3
4057,1210,4
4057,3754,3
4057,1078,3
4057,3763,5
4057,1230,4
4058,2987,2
4058,2989,4
4058,2990,2
4058,3793,4
4058,2991,5
4058,2058,2
4058,1257,4
4058,2997,3
4058,1258,5
4058,1259,5
4058,587,4
4058,588,4
4058,589,4
4058,1,3
4058,2,2
4058,6,4
4058,3006,4
4058,3007,4
4058,1405,3
4058,3948,3
4058,1407,4
4058,3949,3
4058,1408,5
4058,1262,5
4058,1265,3
4058,1266,5
4058,733,2
4058,590,5
4058,736,4
4058,592,4
4058,593,5
4058,594,3
4058,595,5
4058,597,3
4058,1411,4
4058,3016,3
4058,1414,3
4058,1270,5
4058,1275,2
4058,2081,5
4058,2082,1
4058,2083,3
4058,1282,2
4058,2087,4
4058,1285,4
4058,3033,3
4058,2231,5
4058,3036,1
4058,3039,4
4058,1291,3
4058,1294,5
4058,762,2
4058,1297,4
4058,2243,4
4058,2245,2
4058,2248,3
4058,919,5
4058,778,5
4058,3052,2
4058,920,4
4058,2259,1
4058,924,3
4058,1459,3
4058,780,3
4058,786,3
4058,2401,3
4058,2402,5
4058,2403,5
4058,1603,1
4058,2406,5
4058,2407,3
4058,2262,2
4058,2263,1
4058,1608,4
4058,2268,5
4058,3210,5
4058,3214,5
4058,2412,3
4058,1610,5
4058,3072,5
4058,1614,3
4058,2418,4
4058,1616,4
4058,1617,5
4058,2278,4
4058,1476,4
4058,2279,1
4058,1479,2
4058,2420,5
4058,2423,2
4058,3082,3
4058,2427,2
4058,1625,4
4058,1485,3
4058,2288,2
4058,953,4
4058,954,4
4058,2291,3
4058,3095,5
4058,2294,4
4058,1639,5
4058,3098,4
4058,1641,3
4058,1645,5
4058,3250,3
4058,3252,4
4058,3253,4
4058,3255,3
4058,3256,2
4058,3257,3
4058,2455,4
4058,1653,3
4058,2456,1
4058,3259,4
4058,2457,4
4058,2458,4
4058,1801,3
4058,3261,4
4058,2605,1
4058,3408,4
4058,3263,2
4058,2463,5
4058,1663,5
4058,2469,3
4058,994,4
4058,999,2
4058,1810,4
4058,2616,1
4058,2470,2
4058,2617,4
4058,1672,4
4058,1673,5
4058,2476,4
4058,1674,4
4058,2478,5
4058,1676,4
4058,208,1
4058,3421,5
4058,2628,3
4058,3438,2
4058,1834,4
4058,1693,4
4058,2496,2
4058,225,2
4058,227,1
4058,3441,3
4058,2640,4
4058,2641,3
4058,2802,3
4058,2803,3
4058,2804,5
4058,3608,4
4058,2668,2
4058,253,4
4058,3471,3
4058,2815,2
4058,1873,4
4058,3479,1
4058,1876,4
4058,260,5
4058,2822,2
4058,3481,3
4058,2826,1
4058,2683,3
4058,1882,1
4058,1883,4
4058,3489,2
4058,1885,3
4058,417,4
4058,3499,4
4058,1100,2
4058,1101,4
4058,434,2
4058,292,4
4058,293,4
4058,296,5
4058,3654,4
4058,2858,5
4058,440,5
4058,441,5
4058,442,1
4058,1120,3
4058,3809,1
4058,1124,4
4058,3668,4
4058,2867,3
4058,1129,5
4058,450,2
4058,454,3
4058,457,4
4058,2872,5
4058,1135,2
4058,1136,5
4058,608,3
4058,466,2
4058,2881,4
4058,2883,4
4058,3686,2
4058,3688,5
4058,3689,3
4058,474,4
4058,3690,1
4058,3691,3
4058,2890,4
4058,3697,3
4058,3698,4
4058,3699,2
4058,480,4
4058,485,1
4058,2100,5
4058,3840,2
4058,3841,1
4058,1302,4
4058,3844,4
4058,2105,1
4058,2109,2
4058,1307,4
4058,494,4
4058,497,4
4058,2111,2
4058,2114,5
4058,2115,4
4058,1179,4
4058,647,4
4058,648,4
4058,1321,3
4058,3863,4
4058,3868,5
4058,1327,4
4058,1183,5
4058,2134,5
4058,800,5
4058,2137,4
4058,2139,4
4058,805,3
4058,1339,5
4058,1193,5
4058,1196,5
4058,1197,5
4058,1198,5
4058,2140,2
4058,2143,1
4058,2144,5
4058,2145,1
4058,1343,5
4058,2146,4
4058,1347,5
4058,673,1
4058,2150,4
4058,3893,4
4058,3897,5
4058,1356,2
4058,1358,3
4058,1359,1
4058,3100,5
4058,2301,3
4058,3104,2
4058,2302,4
4058,1500,3
4058,3105,3
4058,3107,4
4058,2161,3
4058,2311,2
4058,1370,3
4058,1517,3
4058,2174,3
4058,1518,1
4058,1372,3
4058,1374,5
4058,1375,2
4058,1376,3
4058,1377,2
4058,1378,5
4058,1379,4
4058,2321,4
4058,2324,5
4058,1380,4
4058,1527,1
4058,1381,4
4058,1387,5
4058,1388,2
4058,1389,3
4058,858,5
4058,2336,5
4058,2193,2
4058,1391,1
4058,1393,4
4058,1394,5
4058,1396,2
4058,3148,5
4058,1544,4
4058,2353,4
4058,2355,4
4058,2359,4
4058,880,1
4058,3160,3
4058,3308,2
4058,1704,5
4058,1562,2
4058,2369,1
4058,1711,3
4058,3317,3
4058,3173,4
4058,2517,1
4058,2371,5
4058,2372,4
4058,100,4
4058,3175,3
4058,1717,2
4058,1573,2
4058,3178,4
4058,2376,1
4058,104,3
4058,1721,5
4058,1722,3
4058,1580,5
4058,110,5
4058,1729,2
4058,2387,4
4058,1586,2
4058,1587,5
4058,1589,5
4058,2539,3
4058,2393,2
4058,2394,4
4058,3197,3
4058,2395,3
4058,2396,4
4058,2398,4
4058,1747,4
4058,3358,2
4058,3359,4
4058,141,5
4058,147,5
4058,2700,5
4058,3505,5
4058,3360,5
4058,3361,5
4058,2706,5
4058,1909,4
4058,150,4
4058,151,3
4058,153,1
4058,3512,4
4058,2710,5
4058,1912,4
4058,2716,4
4058,1914,3
4058,2717,2
4058,2571,4
4058,1917,4
4058,160,2
4058,1777,4
4058,161,4
4058,1779,1
4058,163,4
4058,164,2
4058,165,2
4058,168,1
4058,3524,4
4058,3525,4
4058,3526,4
4058,3527,2
4058,1923,5
4058,3385,2
4058,3386,4
4058,1784,4
4058,316,2
4058,318,5
4058,3536,4
4058,2734,4
4058,2735,1
4058,2736,2
4058,3396,2
4058,1792,3
4058,3398,1
4058,329,2
4058,2746,1
4058,10,2
4058,11,4
4058,16,5
4058,3552,4
4058,1012,4
4058,1950,4
4058,3555,2
4058,1951,4
4058,1954,4
4058,21,5
4058,23,1
4058,25,4
4058,348,2
4058,349,2
4058,3701,4
4058,3704,4
4058,2902,1
4058,3706,2
4058,1020,4
4058,2762,4
4058,2763,4
4058,1961,2
4058,1027,4
4058,350,3
4058,1968,5
4058,1969,2
4058,353,2
4058,32,4
4058,356,4
4058,36,2
4058,358,3
4058,39,5
4058,3712,4
4058,2915,4
4058,2916,3
4058,1032,3
4058,2918,5
4058,1970,3
4058,500,3
4058,1035,4
4058,1036,5
4058,3578,5
4058,362,4
4058,364,4
4058,45,2
4058,368,3
4058,47,3
4058,3723,5
4058,2921,2
4058,2929,3
4058,1047,2
4058,2787,3
4058,2788,4
4058,1049,4
4058,517,3
4058,372,2
4058,50,5
4058,377,5
4058,58,3
4058,3733,4
4058,3591,5
4058,2791,5
4058,520,1
4058,2795,5
4058,1994,4
4058,2797,3
4058,1995,1
4058,1059,5
4058,380,3
4058,1997,3
4058,527,5
4058,62,3
4058,2000,4
4058,3740,2
4058,1200,4
4058,2003,1
4058,2005,3
4058,2006,3
4058,1204,5
4058,1060,5
4058,1207,4
4058,2947,4
4058,1208,3
