userID,movieID,rating
2642,3578,4
2642,47,4
2642,50,5
2642,3593,1
2642,1991,3
2642,1997,3
2642,1061,4
2642,1210,4
2642,1213,4
2642,3755,3
2642,2959,4
2642,2028,5
2642,1094,3
2643,3789,3
2643,2987,2
2643,2988,3
2643,3936,4
2643,1250,5
2643,1252,4
2643,1253,5
2643,1254,4
2643,2059,2
2643,2997,2
2643,1258,3
2643,587,3
2643,589,4
2643,2202,4
2643,3005,2
2643,1401,3
2643,6,4
2643,3006,2
2643,1408,2
2643,1262,4
2643,1263,5
2643,2067,3
2643,1266,4
2643,590,5
2643,736,3
2643,592,2
2643,593,5
2643,597,3
2643,599,4
2643,3015,4
2643,3019,2
2643,1270,3
2643,1272,4
2643,2076,4
2643,1276,5
2643,3020,4
2643,750,2
2643,1286,5
2643,1287,5
2643,1288,2
2643,2231,3
2643,3035,4
2643,3036,4
2643,3037,4
2643,903,3
2643,1291,4
2643,904,4
2643,1292,4
2643,1293,3
2643,1296,3
2643,908,3
2643,909,3
2643,1299,5
2643,1442,5
2643,2245,4
2643,910,4
2643,912,4
2643,913,3
2643,778,2
2643,3053,2
2643,923,3
2643,2259,3
2643,924,4
2643,1459,4
2643,926,3
2643,788,3
2643,3203,3
2643,2401,5
2643,3204,3
2643,2403,4
2643,2405,2
2643,3062,3
2643,2406,3
2643,2260,4
2643,2407,3
2643,2268,3
2643,1610,2
2643,1611,2
2643,3073,3
2643,3074,5
2643,1617,3
2643,940,3
2643,2278,3
2643,943,4
2643,2424,3
2643,3081,3
2643,2288,4
2643,953,4
2643,3230,4
2643,2433,3
2643,3090,3
2643,3091,3
2643,1633,3
2643,1635,3
2643,960,3
2643,3098,3
2643,3099,2
2643,968,2
2643,969,4
2643,1641,5
2643,3246,3
2643,3249,4
2643,1645,3
2643,3252,3
2643,3254,3
2643,2454,4
2643,2455,4
2643,2459,5
2643,982,3
2643,3404,4
2643,3405,4
2643,3260,3
2643,3408,5
2643,1665,4
2643,3412,4
2643,3417,3
2643,2616,2
2643,2470,4
2643,3273,1
2643,2474,3
2643,203,2
2643,1674,4
2643,208,2
2643,3421,5
2643,3427,4
2643,2627,5
2643,2635,3
2643,1690,3
2643,3296,3
2643,3441,4
2643,3448,3
2643,3450,5
2643,2657,2
2643,249,5
2643,2660,4
2643,2662,2
2643,3467,4
2643,3468,5
2643,253,3
2643,3471,5
2643,2670,4
2643,2819,3
2643,3476,2
2643,266,4
2643,2683,4
2643,2686,3
2643,272,3
2643,1889,4
2643,3634,3
2643,1892,4
2643,3498,5
2643,2699,4
2643,281,2
2643,1103,4
2643,3649,2
2643,431,3
2643,434,3
2643,292,3
2643,296,5
2643,3654,3
2643,2856,5
2643,2858,3
2643,3668,3
2643,2866,2
2643,1127,2
2643,2867,4
2643,1128,1
2643,1129,3
2643,454,3
2643,459,4
2643,3671,3
2643,1130,3
2643,2871,3
2643,2872,3
2643,608,5
2643,465,4
2643,468,2
2643,3681,3
2643,3682,5
2643,3685,3
2643,475,3
2643,3834,2
2643,3836,3
2643,3698,2
2643,3699,3
2643,480,3
2643,1302,2
2643,2105,2
2643,1304,5
2643,1307,3
2643,2115,4
2643,2118,2
2643,648,2
2643,1320,4
2643,1327,3
2643,1183,3
2643,1185,4
2643,1189,4
2643,2130,5
2643,3871,3
2643,1334,2
2643,1339,4
2643,1193,5
2643,1196,4
2643,1198,5
2643,1199,3
2643,1343,3
2643,1344,3
2643,1345,4
2643,1347,2
2643,678,5
2643,1350,4
2643,1358,5
2643,3101,4
2643,3102,3
2643,3104,3
2643,3105,3
2643,3107,3
2643,2160,4
2643,832,3
2643,835,3
2643,2313,5
2643,1370,3
2643,2174,3
2643,2176,4
2643,1378,4
2643,1379,3
2643,1380,4
2643,2329,5
2643,1527,3
2643,2188,2
2643,1387,5
2643,858,5
2643,3135,2
2643,2336,4
2643,1537,4
2643,2194,4
2643,1394,2
2643,1396,3
2643,3143,5
2643,3147,4
2643,2346,3
2643,2348,2
2643,3152,3
2643,2352,2
2643,2501,2
2643,1704,4
2643,3168,5
2643,2366,4
2643,3169,4
2643,898,3
2643,3314,4
2643,2374,3
2643,2376,3
2643,105,4
2643,2520,4
2643,1721,3
2643,2524,3
2643,3182,2
2643,2528,3
2643,110,4
2643,3185,2
2643,2529,3
2643,111,5
2643,1729,4
2643,1584,4
2643,1586,1
2643,2530,4
2643,3334,4
2643,2532,3
2643,2533,3
2643,3339,3
2643,2391,5
2643,3196,3
2643,3198,5
2643,2396,3
2643,3342,2
2643,3347,4
2643,1747,2
2643,1748,2
2643,2551,3
2643,3354,3
2643,2553,2
2643,1754,2
2643,3359,4
2643,3504,4
2643,3507,3
2643,3361,2
2643,3508,5
2643,3362,5
2643,3363,5
2643,2707,4
2643,3364,3
2643,3366,4
2643,150,5
2643,151,3
2643,155,3
2643,159,2
2643,3510,2
2643,2710,1
2643,2712,2
2643,2713,2
2643,1913,2
2643,2716,3
2643,3519,3
2643,2571,4
2643,300,3
2643,2719,2
2643,303,3
2643,3526,2
2643,3527,2
2643,2728,5
2643,3386,2
2643,1784,3
2643,318,4
2643,2730,5
2643,1931,4
2643,2734,2
2643,1936,4
2643,2739,3
2643,1939,3
2643,2598,3
2643,188,2
2643,1003,3
2643,3545,3
2643,1943,4
2643,1944,3
2643,1945,2
2643,10,3
2643,1949,3
2643,14,3
2643,16,3
2643,339,2
2643,196,3
2643,1012,4
2643,1953,4
2643,1954,4
2643,1017,3
2643,1955,2
2643,1956,3
2643,1957,3
2643,1959,2
2643,21,4
2643,25,2
2643,3701,2
2643,3703,3
2643,2901,4
2643,3704,2
2643,2762,3
2643,1960,3
2643,2763,2
2643,1961,3
2643,2764,3
2643,1962,3
2643,1028,3
2643,352,3
2643,356,4
2643,357,2
2643,36,2
2643,2915,2
2643,2917,3
2643,1032,4
2643,500,4
2643,2919,4
2643,1036,4
2643,3578,3
2643,509,4
2643,45,4
2643,47,5
2643,2921,4
2643,3724,2
2643,2926,3
2643,3729,4
2643,2782,3
2643,1982,4
2643,1983,3
2643,515,3
2643,2789,4
2643,517,3
2643,3730,4
2643,3733,4
2643,2932,2
2643,3735,4
2643,3590,2
2643,2791,4
2643,1994,4
2643,380,3
2643,1997,5
2643,527,5
2643,383,4
2643,529,4
2643,2000,4
2643,2002,3
2643,1200,4
2643,1201,4
2643,2942,3
2643,1203,4
2643,1204,4
2643,2944,4
2643,1206,5
2643,1207,3
2643,2947,4
2643,1208,5
2643,539,3
2643,2012,2
2643,2013,4
2643,3753,4
2643,2951,4
2643,1213,5
2643,3755,4
2643,1214,5
2643,2019,3
2643,1219,4
2643,541,4
2643,2020,3
2643,2021,2
2643,2022,4
2643,2023,4
2643,1221,5
2643,3763,4
2643,2024,2
2643,1222,4
2643,1225,4
2643,2028,5
2643,1080,3
2643,1227,4
2643,1228,4
2643,1084,5
2643,1085,4
2643,553,4
2643,1088,4
2643,1089,4
2643,3917,2
2643,3918,2
2643,1231,5
2643,2971,3
2643,1233,4
2643,1234,5
2643,1090,4
2643,1092,3
2643,1093,3
2643,1094,3
2643,1095,3
2643,1096,3
2643,1097,4
2643,1099,4
2643,3923,3
2643,1240,5
2643,3782,4
2643,1242,3
2643,2983,3
2643,2985,4
2643,1246,5
2643,1247,5
2644,1259,4
2644,589,4
2644,743,1
2644,908,3
2644,920,4
2644,2291,4
2644,3254,2
2644,1694,2
2644,3481,4
2644,2858,5
2644,608,4
2644,480,4
2644,3868,5
2644,3897,5
2644,3160,3
2644,1580,4
2644,110,4
2644,2529,5
2644,2791,5
2644,1222,4
2644,551,5
2645,2987,3
2645,574,2
2645,2990,3
2645,2058,4
2645,1257,3
2645,2997,2
2645,1259,5
2645,587,4
2645,588,4
2645,589,3
2645,1,4
2645,3006,2
2645,7,4
2645,1405,3
2645,1261,4
2645,1265,4
2645,733,4
2645,590,3
2645,736,2
2645,592,3
2645,593,4
2645,597,4
2645,1270,4
2645,1275,4
2645,2081,4
2645,1429,4
2645,2088,1
2645,1288,4
2645,3039,4
2645,1290,3
2645,1291,3
2645,1293,3
2645,2240,4
2645,2243,3
2645,2248,4
2645,1449,3
2645,3052,4
2645,785,4
2645,3203,3
2645,3060,3
2645,2406,3
2645,2262,4
2645,2263,4
2645,1608,3
2645,3210,4
2645,2410,3
2645,3072,3
2645,3219,4
2645,2273,3
2645,1617,4
2645,2278,4
2645,1479,4
2645,2420,3
2645,2423,4
2645,2424,3
2645,3082,3
2645,3087,3
2645,1485,2
2645,2289,3
2645,1639,4
2645,1641,5
2645,2447,4
2645,3252,4
2645,3255,4
2645,3256,3
2645,3261,4
2645,3408,4
2645,2460,1
2645,2463,2
2645,1663,4
2645,3418,3
2645,2473,3
2645,203,1
2645,1674,4
2645,2628,3
2645,2490,2
2645,2492,3
2645,223,4
2645,3441,3
2645,3448,4
2645,231,2
2645,2802,3
2645,2804,5
2645,2805,2
2645,2806,2
2645,2671,4
2645,2676,4
2645,260,5
2645,1878,1
2645,266,4
2645,2683,3
2645,1883,3
2645,2686,3
2645,2688,3
2645,1894,3
2645,2699,3
2645,288,1
2645,1101,4
2645,434,4
2645,293,5
2645,296,4
2645,440,4
2645,441,2
2645,3809,1
2645,1124,4
2645,1127,3
2645,1129,3
2645,457,5
2645,2872,3
2645,2881,3
2645,2883,3
2645,3688,4
2645,471,2
2645,475,5
2645,3697,2
2645,3698,1
2645,480,4
2645,2100,4
2645,1300,4
2645,1302,1
2645,3844,4
2645,2105,4
2645,2108,4
2645,1307,4
2645,648,4
2645,1183,3
2645,1186,2
2645,2134,4
2645,805,3
2645,1196,5
2645,1197,4
2645,1198,4
2645,2141,3
2645,2144,4
2645,2145,4
2645,2146,4
2645,3101,4
2645,2302,3
2645,1500,4
2645,3105,4
2645,2167,3
2645,838,3
2645,1370,3
2645,1517,4
2645,2174,3
2645,2321,4
2645,2324,5
2645,2329,5
2645,852,3
2645,2336,4
2645,1537,4
2645,2194,3
2645,1393,4
2645,1395,4
2645,1396,4
2645,866,4
2645,2340,1
2645,3147,4
2645,2352,3
2645,2353,4
2645,1552,2
2645,2355,3
2645,3159,3
2645,2359,4
2645,3160,1
2645,1704,4
2645,1569,3
2645,2513,3
2645,2371,5
2645,3174,3
2645,2518,4
2645,2372,3
2645,3175,4
2645,101,3
2645,2375,1
2645,1573,3
2645,3178,5
2645,2376,3
2645,104,3
2645,1580,4
2645,110,5
2645,1732,3
2645,2539,3
2645,2394,3
2645,2396,4
2645,2541,3
2645,3358,3
2645,141,4
2645,144,3
2645,2700,4
2645,3505,5
2645,3360,4
2645,3361,3
2645,2706,4
2645,151,5
2645,2710,1
2645,2712,2
2645,2713,1
2645,2716,4
2645,2571,5
2645,2718,3
2645,1917,2
2645,1777,4
2645,165,3
2645,2722,1
2645,3525,3
2645,3526,4
2645,2724,3
2645,3527,4
2645,1923,5
2645,2580,2
2645,1784,4
2645,317,3
2645,318,5
2645,2735,3
2645,2739,3
2645,1792,3
2645,180,2
2645,2599,2
2645,3543,2
2645,2746,3
2645,10,3
2645,11,3
2645,339,3
2645,3552,5
2645,1957,3
2645,342,4
2645,21,4
2645,349,3
2645,3701,3
2645,2900,2
2645,2762,5
2645,2763,4
2645,1961,2
2645,1962,3
2645,1965,3
2645,1968,4
2645,356,4
2645,357,5
2645,36,4
2645,39,4
2645,2915,4
2645,2916,4
2645,2770,2
2645,500,5
2645,3578,5
2645,45,2
2645,367,3
2645,1042,3
2645,372,3
2645,50,5
2645,3591,4
2645,2794,2
2645,2795,4
2645,1994,3
2645,380,4
2645,527,4
2645,1200,4
2645,2003,4
2645,2005,3
2645,1060,5
2645,539,4
2645,2011,3
2645,1210,4
2645,1213,4
2645,1079,4
2645,1220,4
2645,3763,4
2645,1222,3
2645,2028,5
2645,1081,2
2645,1088,3
2645,3770,4
2645,3917,2
2645,1091,4
2645,1092,4
2645,1093,3
2645,708,3
2645,1097,5
2645,1240,4
2645,2985,3
2645,1246,4
2646,587,4
2646,589,4
2646,1265,3
2646,590,4
2646,780,3
2646,1610,5
2646,3098,4
2646,3256,5
2646,2628,4
2646,480,5
2646,1193,2
2646,1196,5
2646,858,4
2646,1393,3
2646,3147,5
2646,1721,5
2646,1727,4
2646,1784,4
2646,318,5
2646,1961,5
2646,1210,4
2646,1073,3
2646,2028,5
2647,2995,2
2647,1409,4
2647,3210,4
2647,3072,5
2647,2280,5
2647,1641,5
2647,2469,5
2647,3421,5
2647,3451,5
2647,3614,5
2647,3481,4
2647,480,3
2647,1179,4
2647,1186,5
2647,2145,3
2647,1513,4
2647,858,5
2647,2519,4
2647,22,4
2647,1035,5
2647,1041,5
2647,380,4
2647,2023,4
2647,1221,5
2648,2987,3
2648,3932,4
2648,589,5
2648,1,5
2648,1265,3
2648,1270,3
2648,1278,5
2648,745,5
2648,2080,4
2648,1282,5
2648,750,4
2648,1284,3
2648,2087,4
2648,1288,5
2648,910,4
2648,913,5
2648,919,5
2648,923,4
2648,924,5
2648,934,5
2648,2411,2
2648,1617,5
2648,2423,4
2648,950,5
2648,3088,4
2648,2289,1
2648,955,3
2648,968,3
2648,2454,4
2648,2455,3
2648,3421,5
2648,3429,5
2648,2628,3
2648,3435,5
2648,223,5
2648,2644,5
2648,2648,5
2648,235,5
2648,2651,4
2648,2654,4
2648,2657,5
2648,247,4
2648,2664,4
2648,260,3
2648,3483,3
2648,3499,3
2648,427,2
2648,299,5
2648,451,3
2648,608,5
2648,468,3
2648,3683,4
2648,1148,5
2648,471,4
2648,2108,3
2648,2118,5
2648,1172,5
2648,1321,5
2648,1333,4
2648,2137,4
2648,1339,3
2648,1196,5
2648,1340,4
2648,3897,5
2648,3108,4
2648,3114,3
2648,2321,4
2648,1387,4
2648,1396,4
2648,2355,3
2648,2366,2
2648,3175,3
2648,1580,2
2648,2529,3
2648,2384,1
2648,1732,4
2648,2395,5
2648,150,4
2648,2716,3
2648,2571,5
2648,3524,3
2648,2583,4
2648,3396,3
2648,3543,4
2648,21,4
2648,2761,4
2648,1022,4
2648,2763,4
2648,1028,5
2648,357,3
2648,2916,5
2648,364,3
2648,1982,3
2648,1997,5
2648,1207,5
2648,3751,2
2648,1210,5
2648,2013,3
2648,1212,5
2648,1214,4
2648,1073,5
2648,1079,4
2648,1237,5
2648,1094,4
2648,1097,3
2648,3927,2
2648,3928,5
2649,2054,3
2649,1257,5
2649,725,1
2649,1259,5
2649,586,3
2649,588,3
2649,2204,4
2649,7,3
2649,3948,4
2649,2064,4
2649,1269,5
2649,597,2
2649,1270,5
2649,2076,3
2649,1274,3
2649,2080,3
2649,3033,1
2649,3039,3
2649,1292,1
2649,1294,5
2649,1297,5
2649,1298,5
2649,1299,4
2649,765,1
2649,3040,3
2649,2243,2
2649,2245,3
2649,915,4
2649,1449,5
2649,3060,3
2649,3208,3
2649,2407,3
2649,2262,3
2649,2413,3
2649,3070,4
2649,2414,3
2649,3072,2
2649,1617,3
2649,1476,2
2649,2424,3
2649,1629,2
2649,2431,3
2649,3243,3
2649,1641,4
2649,3247,4
2649,3255,5
2649,3258,2
2649,3264,3
2649,2463,3
2649,2467,3
2649,1665,1
2649,2468,4
2649,2470,3
2649,1816,3
2649,203,1
2649,3421,4
2649,3441,3
2649,3448,4
2649,1845,4
2649,231,1
2649,2657,3
2649,3614,3
2649,2815,2
2649,2816,1
2649,3476,5
2649,267,2
2649,410,3
2649,1883,3
2649,413,2
2649,420,4
2649,1894,3
2649,2699,3
2649,435,1
2649,437,2
2649,440,5
2649,2860,3
2649,3809,3
2649,3819,2
2649,1135,4
2649,466,3
2649,468,4
2649,610,5
2649,3685,3
2649,2883,3
2649,3688,2
2649,471,5
2649,3691,2
2649,3698,3
2649,2105,3
2649,2109,1
2649,1307,4
2649,2110,3
2649,2117,4
2649,648,3
2649,2124,4
2649,3868,4
2649,2134,3
2649,1196,4
2649,1199,5
2649,2141,3
2649,2144,3
2649,2145,3
2649,2150,4
2649,2301,2
2649,3104,3
2649,2302,4
2649,1500,3
2649,2163,1
2649,1367,3
2649,1373,3
2649,1374,5
2649,1375,3
2649,1377,2
2649,1378,2
2649,1380,3
2649,852,3
2649,2335,1
2649,1395,3
2649,2352,5
2649,2359,4
2649,2361,1
2649,2364,2
2649,892,3
2649,2371,4
2649,2518,4
2649,2372,3
2649,3175,3
2649,2375,2
2649,2378,3
2649,1732,3
2649,2396,4
2649,1597,3
2649,1747,3
2649,3358,2
2649,144,3
2649,2700,1
2649,3361,5
2649,3362,3
2649,1909,2
2649,153,3
2649,2716,5
2649,2717,3
2649,160,2
2649,1777,4
2649,3524,2
2649,2724,2
2649,3527,3
2649,1923,3
2649,2581,3
2649,3386,2
2649,3392,1
2649,2598,3
2649,327,3
2649,3543,2
2649,2746,1
2649,1007,3
2649,11,4
2649,339,4
2649,1010,2
2649,2759,4
2649,348,3
2649,3701,2
2649,1960,4
2649,1965,1
2649,1968,4
2649,32,5
2649,357,4
2649,39,3
2649,3710,3
2649,3712,4
2649,2915,5
2649,2770,3
2649,2918,5
2649,500,3
2649,2779,3
2649,368,3
2649,2788,2
2649,370,4
2649,517,4
2649,372,4
2649,378,4
2649,520,4
2649,2794,2
2649,380,4
2649,2000,4
2649,2001,4
2649,2002,3
2649,1200,5
2649,532,3
2649,539,3
2649,2011,4
2649,2012,3
2649,1210,3
2649,2953,1
2649,1073,3
2649,541,5
2649,543,3
2649,1077,2
2649,1079,5
2649,1220,4
2649,1222,4
2649,1081,2
2649,2968,2
2649,1088,2
2649,2973,2
2649,1235,4
2649,1090,4
2649,1091,2
2649,1092,4
2649,708,5
2649,1097,4
2649,1240,5
2649,1242,3
2649,1243,4
2649,2985,4
2650,1250,5
2650,1262,5
2650,593,5
2650,1270,4
2650,1294,5
2650,924,4
2650,1674,4
2650,3471,5
2650,2672,4
2650,3479,5
2650,260,3
2650,2683,1
2650,2688,1
2650,2694,1
2650,1136,3
2650,1307,3
2650,1193,5
2650,3101,3
2650,3114,5
2650,1376,5
2650,1387,3
2650,3157,4
2650,2355,2
2650,2501,5
2650,3196,5
2650,2398,5
2650,1747,5
2650,2701,1
2650,3504,4
2650,150,5
2650,2710,1
2650,2716,5
2650,300,3
2650,2574,3
2650,2720,1
2650,1947,4
2650,1952,2
2650,1955,5
2650,2763,4
2650,1961,5
2650,356,5
2650,36,3
2650,527,5
2650,62,4
2650,1206,1
2650,1207,5
2650,2028,4
2650,1231,5
2650,1090,3
2651,2990,3
2651,3793,4
2651,2993,3
2651,2058,4
2651,589,5
2651,1408,3
2651,733,4
2651,590,2
2651,736,4
2651,592,3
2651,748,3
2651,1287,2
2651,1291,4
2651,780,3
2651,786,4
2651,2403,2
2651,3062,5
2651,1608,4
2651,1610,4
2651,940,3
2651,2278,4
2651,2427,3
2651,969,4
2651,3256,4
2651,3406,3
2651,3418,2
2651,2617,2
2651,2476,3
2651,1676,3
2651,208,1
2651,2628,3
2651,1687,4
2651,1833,4
2651,2490,4
2651,1690,4
2651,3441,2
2651,2802,3
2651,2662,4
2651,2670,3
2651,260,3
2651,3628,3
2651,2826,1
2651,3633,3
2651,3635,3
2651,3638,3
2651,1101,2
2651,3643,3
2651,3654,2
2651,1127,4
2651,3836,2
2651,3697,4
2651,480,4
2651,1304,3
2651,494,3
2651,2115,4
2651,648,3
2651,1320,4
2651,1196,3
2651,1198,4
2651,1374,3
2651,1378,3
2651,1387,4
2651,858,4
2651,2334,3
2651,1544,4
2651,1552,3
2651,2363,2
2651,1722,3
2651,110,4
2651,2529,4
2651,2533,2
2651,3197,4
2651,1597,4
2651,3519,1
2651,2571,5
2651,1917,4
2651,1918,3
2651,3527,5
2651,3384,3
2651,1792,4
2651,10,3
2651,3555,3
2651,1953,4
2651,1954,2
2651,349,4
2651,3702,2
2651,3703,3
2651,3704,2
2651,2763,1
2651,2916,3
2651,1036,4
2651,2000,4
2651,2002,3
2651,1200,4
2651,1201,3
2651,2944,3
2651,2947,3
2651,2949,3
2651,3753,3
2651,2951,3
2651,3755,4
2651,1214,4
2651,2019,5
2651,2023,3
2651,1221,4
2651,3763,4
2651,1222,4
2651,2028,5
2651,3769,3
2651,555,3
2651,95,3
2651,1233,5
2651,1090,4
2651,707,3
2651,1240,4
2651,2985,4
2652,1256,5
2652,1,5
2652,1265,4
2652,593,2
2652,1270,5
2652,1278,4
2652,1288,3
2652,3037,4
2652,1294,5
2652,3210,4
2652,3072,4
2652,2289,5
2652,1641,3
2652,3421,5
2652,3424,2
2652,2804,5
2652,3462,3
2652,3671,5
2652,3685,3
2652,1304,5
2652,1307,5
2652,1172,4
2652,1193,5
2652,1197,3
2652,818,1
2652,2324,5
2652,1394,5
2652,898,3
2652,3358,3
2652,3504,5
2652,3362,4
2652,2716,3
2652,2593,5
2652,2599,3
2652,2918,4
2652,2788,5
2652,2797,5
2652,1080,4
2652,2973,4
2652,1238,4
2652,1244,5
2653,908,5
2653,3203,4
2653,3214,3
2653,3219,4
2653,1617,4
2653,2600,5
2653,223,3
2653,2676,3
2653,2683,5
2653,2840,2
2653,608,4
2653,482,3
2653,1304,4
2653,2333,3
2653,2355,4
2653,2706,3
2653,2710,4
2653,2719,1
2653,3526,2
2653,2598,4
2653,2599,4
2653,3543,4
2653,1956,3
2653,2761,5
2653,2908,4
2653,524,2
2653,2959,5
2653,1221,4
2653,1090,4
2654,2997,5
2654,1265,3
2654,593,4
2654,1271,4
2654,908,5
2654,923,5
2654,3060,5
2654,2268,4
2654,1466,4
2654,3219,4
2654,1619,4
2654,3078,4
2654,3083,4
2654,1480,3
2654,2291,5
2654,1641,5
2654,3252,4
2654,3253,4
2654,3408,4
2654,1810,4
2654,3418,4
2654,2618,5
2654,1678,5
2654,2622,3
2654,2627,5
2654,1680,3
2654,222,4
2654,235,1
2654,2805,4
2654,1873,5
2654,265,5
2654,3481,4
2654,2686,5
2654,272,2
2654,2690,4
2654,2840,5
2654,2841,5
2654,1120,3
2654,454,3
2654,3684,3
2654,475,4
2654,480,4
2654,1183,2
2654,1188,5
2654,1198,5
2654,1358,5
2654,3100,4
2654,1500,3
2654,838,4
2654,2324,5
2654,1537,4
2654,1393,4
2654,2340,2
2654,1542,5
2654,3147,5
2654,3148,5
2654,2359,5
2654,2501,5
2654,3160,2
2654,1704,5
2654,1564,5
2654,1569,4
2654,3174,2
2654,3176,4
2654,104,4
2654,3179,5
2654,2390,5
2654,2396,5
2654,151,4
2654,300,3
2654,306,5
2654,1777,4
2654,307,5
2654,308,5
2654,1923,5
2654,1784,5
2654,314,5
2654,318,5
2654,11,3
2654,21,3
2654,2762,5
2654,2763,4
2654,3566,3
2654,34,4
2654,39,1
2654,3578,4
2654,364,4
2654,367,3
2654,1041,5
2654,50,5
2654,52,4
2654,1059,2
2654,527,3
2654,62,5
2654,531,5
2654,539,4
2654,86,5
2654,2961,3
2654,2966,4
2654,1095,4
2655,2995,2
2655,2997,3
2655,3005,3
2655,3016,2
2655,913,5
2655,3051,3
2655,785,3
2655,3203,4
2655,3060,3
2655,2428,2
2655,3238,1
2655,2605,3
2655,3408,4
2655,3409,3
2655,2628,5
2655,3285,2
2655,2629,3
2655,2492,2
2655,223,2
2655,3298,2
2655,3453,3
2655,2826,3
2655,2827,2
2655,2683,4
2655,2688,3
2655,2694,3
2655,2699,2
2655,2858,4
2655,1127,4
2655,3826,4
2655,2881,3
2655,2888,2
2655,3857,2
2655,3863,3
2655,2147,1
2655,3113,2
2655,2333,4
2655,2336,4
2655,2355,4
2655,2369,2
2655,3174,4
2655,3175,3
2655,1589,4
2655,2392,3
2655,2541,4
2655,2555,2
2655,2706,4
2655,2707,4
2655,3510,4
2655,2710,4
2655,3513,3
2655,2712,2
2655,1911,3
2655,2716,5
2655,2718,3
2655,2572,4
2655,2719,2
2655,165,3
2655,2580,2
2655,3534,3
2655,2599,3
2655,3543,2
2655,2759,3
2655,2761,4
2655,2908,4
2655,1961,4
2655,2770,2
2655,2771,3
2655,3578,5
2655,2003,4
2655,1203,4
2655,3751,3
2655,3752,3
2655,2959,3
2655,2028,5
2655,1093,4
2656,3795,3
2656,1259,5
2656,587,5
2656,588,4
2656,3948,4
2656,1408,4
2656,2067,5
2656,1270,5
2656,1276,4
2656,2080,4
2656,2081,5
2656,1286,4
2656,903,5
2656,904,4
2656,909,4
2656,3040,4
2656,910,4
2656,914,4
2656,920,5
2656,924,4
2656,2406,5
2656,2407,4
2656,1460,2
2656,1608,5
2656,1616,5
2656,1625,4
2656,3086,4
2656,2291,3
2656,2297,5
2656,969,5
2656,1644,3
2656,3253,4
2656,3256,5
2656,1801,4
2656,2605,4
2656,3408,5
2656,3269,4
2656,3414,5
2656,2617,3
2656,2490,4
2656,1835,4
2656,3298,3
2656,2804,5
2656,3614,4
2656,2671,2
2656,1876,4
2656,3623,3
2656,1101,4
2656,296,2
2656,3809,5
2656,1125,5
2656,457,5
2656,3824,3
2656,3827,4
2656,2881,5
2656,474,4
2656,480,5
2656,1304,4
2656,2126,4
2656,1345,3
2656,3893,2
2656,3897,3
2656,3101,5
2656,1381,3
2656,1385,4
2656,2334,4
2656,2338,2
2656,1544,4
2656,2353,4
2656,1552,3
2656,1704,2
2656,1569,5
2656,3316,5
2656,3176,5
2656,3178,5
2656,1721,5
2656,1722,4
2656,1580,4
2656,110,4
2656,3189,5
2656,2391,4
2656,2395,1
2656,2396,4
2656,1597,5
2656,1754,4
2656,3507,5
2656,3510,5
2656,3512,5
2656,3513,4
2656,3516,4
2656,2716,5
2656,2571,2
2656,1917,3
2656,165,5
2656,2583,5
2656,317,4
2656,3394,5
2656,1792,4
2656,1944,5
2656,1947,5
2656,1950,5
2656,3555,4
2656,1953,4
2656,349,5
2656,3705,4
2656,3565,4
2656,2763,4
2656,1964,4
2656,356,5
2656,34,4
2656,3717,2
2656,3578,3
2656,367,4
2656,48,4
2656,1982,4
2656,377,4
2656,3735,5
2656,2791,5
2656,2796,5
2656,380,4
2656,3744,3
2656,2942,4
2656,3752,1
2656,3753,5
2656,2018,5
2656,1219,5
2656,2028,4
2656,3911,4
2656,3916,4
2656,1233,4
2656,3784,4
2656,1247,5
2657,593,4
2657,1499,1
2657,1894,2
2657,2858,5
2657,628,4
2657,3114,4
2657,1704,5
2657,110,5
2657,1911,2
2657,2716,4
2657,2571,5
2657,318,4
2657,2599,4
2657,2762,5
2657,1961,5
2657,32,5
2657,2918,5
2657,1043,4
2657,1997,3
2657,527,5
2657,1203,4
2657,2028,4
2658,2997,3
2658,1,4
2658,1265,3
2658,593,5
2658,1644,3
2658,3253,5
2658,3254,4
2658,293,4
2658,296,5
2658,2858,3
2658,608,3
2658,1500,2
2658,3114,4
2658,2321,3
2658,2329,4
2658,3147,4
2658,1704,4
2658,2380,1
2658,2396,4
2658,2706,4
2658,150,3
2658,1923,5
2658,318,4
2658,2599,5
2658,356,5
2658,52,3
2658,527,5
2658,1060,5
2658,1213,5
2658,2028,5
2658,1097,4
2659,2987,4
2659,1252,5
2659,1254,4
2659,1256,4
2659,2997,4
2659,1259,5
2659,728,5
2659,2203,4
2659,1265,4
2659,1267,4
2659,1269,3
2659,593,3
2659,1414,3
2659,1270,4
2659,2076,4
2659,1288,5
2659,3039,5
2659,902,4
2659,903,4
2659,904,4
2659,1292,3
2659,905,4
2659,1293,5
2659,1294,4
2659,1296,5
2659,908,5
2659,1299,4
2659,3044,4
2659,2243,4
2659,911,4
2659,912,5
2659,2248,4
2659,913,5
2659,914,5
2659,915,4
2659,916,4
2659,919,2
2659,920,4
2659,921,5
2659,924,5
2659,2406,3
2659,933,4
2659,2414,2
2659,3072,5
2659,1617,5
2659,943,5
2659,947,5
2659,951,5
2659,955,3
2659,2291,3
2659,3096,5
2659,965,4
2659,969,3
2659,1641,5
2659,1643,4
2659,2463,3
2659,1663,3
2659,2470,2
2659,1674,5
2659,3421,4
2659,2657,2
