userID,movieID,rating
5675,3683,5
5675,3684,3
5675,3685,4
5675,474,3
5675,475,4
5675,479,3
5675,480,3
5675,1303,4
5675,1304,5
5675,1307,4
5675,494,4
5675,1320,2
5675,1333,4
5675,800,4
5675,803,4
5675,805,3
5675,809,2
5675,1343,4
5675,1346,4
5675,1348,4
5675,1352,2
5675,1356,4
5675,1358,4
5675,2302,4
5675,2303,3
5675,832,3
5675,836,3
5675,2312,4
5675,2313,5
5675,1370,5
5675,1371,2
5675,1372,4
5675,1374,5
5675,847,3
5675,849,3
5675,2320,3
5675,2322,3
5675,852,3
5675,1387,5
5675,1388,3
5675,858,5
5675,2334,3
5675,2336,4
5675,2337,3
5675,1393,4
5675,1394,4
5675,1395,3
5675,1396,4
5675,866,3
5675,2352,5
5675,2353,5
5675,2355,4
5675,2358,4
5675,2359,4
5675,1711,4
5675,1717,4
5675,1721,4
5675,1722,4
5675,110,5
5675,1727,3
5675,2387,2
5675,117,3
5675,3334,5
5675,1732,5
5675,2391,3
5675,2396,4
5675,125,4
5675,3347,4
5675,1747,4
5675,1748,4
5675,132,2
5675,3354,4
5675,1752,2
5675,3358,4
5675,1755,4
5675,141,4
5675,1758,4
5675,2703,3
5675,3360,4
5675,3361,4
5675,2706,4
5675,3363,5
5675,3365,5
5675,3366,4
5675,1762,3
5675,3367,3
5675,150,5
5675,151,5
5675,2713,3
5675,2716,5
5675,2718,3
5675,1770,4
5675,161,5
5675,1779,2
5675,164,3
5675,165,4
5675,2728,4
5675,3386,4
5675,1783,4
5675,3389,3
5675,170,4
5675,2734,3
5675,1791,4
5675,1792,4
5675,183,5
5675,1003,4
5675,1006,4
5675,2749,3
5675,193,1
5675,198,4
5675,1017,4
5675,2759,5
5675,3701,4
5675,3702,5
5675,3703,4
5675,3704,3
5675,3706,3
5675,3707,2
5675,1020,3
5675,2762,5
5675,2763,3
5675,1028,4
5675,2771,3
5675,500,3
5675,1035,4
5675,1036,5
5675,1037,4
5675,2779,4
5675,508,4
5675,509,3
5675,3724,3
5675,3728,4
5675,2788,4
5675,1049,4
5675,517,4
5675,3730,3
5675,3731,3
5675,3734,3
5675,3735,5
5675,2795,4
5675,2797,4
5675,527,5
5675,2000,5
5675,3740,3
5675,2001,4
5675,2002,3
5675,3742,4
5675,2008,2
5675,1060,4
5675,2009,5
5675,1061,4
5675,539,4
5675,2010,4
5675,3751,4
5675,2013,4
5675,540,2
5675,541,5
5675,1077,4
5675,1079,5
5675,2020,4
5675,2023,3
5675,3763,5
5675,2026,4
5675,2028,5
5675,1080,4
5675,1081,3
5675,1084,4
5675,552,4
5675,553,4
5675,1089,3
5675,1090,4
5675,1092,5
5675,1094,4
5675,1095,4
5675,1096,4
5675,1097,4
5676,585,2
5676,1,5
5676,3,4
5676,5,1
5676,7,4
5676,1409,1
5676,592,3
5676,597,1
5676,1414,3
5676,2088,2
5676,1449,5
5676,2405,3
5676,1476,4
5676,2424,1
5676,1485,3
5676,2450,1
5676,2485,1
5676,218,1
5676,223,1
5676,224,2
5676,231,4
5676,235,4
5676,3477,1
5676,3479,3
5676,260,5
5676,1884,2
5676,1894,2
5676,2858,5
5676,1148,4
5676,2108,4
5676,2115,3
5676,1193,5
5676,1196,5
5676,663,1
5676,1197,4
5676,1198,5
5676,2143,3
5676,1500,3
5676,3108,2
5676,3114,5
5676,1513,1
5676,2193,3
5676,2502,4
5676,1562,1
5676,3174,4
5676,1587,4
5676,2572,1
5676,1918,3
5676,305,2
5676,3526,4
5676,1923,1
5676,339,1
5676,21,5
5676,344,4
5676,1967,2
5676,356,3
5676,357,4
5676,39,1
5676,367,3
5676,372,2
5676,52,4
5676,70,1
5676,72,3
5676,1210,4
5676,1215,5
5676,1221,4
5676,1223,4
5676,708,2
5676,2997,5
5676,1259,5
5676,1261,4
5676,1265,4
5676,745,4
5676,1291,4
5676,2249,2
5676,784,2
5676,788,3
5676,2266,1
5676,3213,4
5676,2289,1
5676,1641,2
5676,3253,4
5676,3254,1
5676,3255,4
5676,3258,1
5676,3263,1
5676,3264,1
5676,2628,3
5676,2640,5
5676,2641,4
5676,2642,2
5676,2643,1
5676,3614,3
5676,410,3
5676,2683,1
5676,413,1
5676,440,2
5676,441,4
5676,447,1
5676,449,1
5676,467,2
5676,491,2
5676,492,3
5676,1356,4
5676,2302,3
5676,1367,1
5676,1373,3
5676,1374,4
5676,1375,2
5676,1376,3
5676,1377,3
5676,2321,3
5676,852,2
5676,1391,3
5676,2356,2
5676,2373,1
5676,101,4
5676,104,3
5676,1732,5
5676,122,3
5676,2395,4
5676,2396,4
5676,125,4
5676,1747,4
5676,141,3
5676,144,4
5676,2700,3
5676,2706,1
5676,153,2
5676,156,3
5676,1777,3
5676,2735,2
5676,186,1
5676,187,2
5676,507,3
5676,1042,1
5676,1057,4
5676,527,5
5676,2005,1
5676,1060,3
5676,537,1
5676,2012,2
5676,543,4
5676,550,1
5676,551,3
5676,552,3
5677,577,3
5677,587,4
5677,2064,5
5677,1408,4
5677,590,4
5677,592,2
5677,593,5
5677,595,4
5677,597,5
5677,2078,5
5677,2081,4
5677,3039,3
5677,904,4
5677,2096,3
5677,910,5
5677,912,5
5677,913,5
5677,914,4
5677,919,4
5677,3052,2
5677,920,5
5677,922,4
5677,923,5
5677,924,4
5677,926,4
5677,929,3
5677,2405,3
5677,2406,2
5677,2407,4
5677,930,4
5677,2424,3
5677,1485,1
5677,953,4
5677,954,4
5677,2433,3
5677,969,5
5677,2442,4
5677,3408,3
5677,1810,4
5677,3418,2
5677,2470,3
5677,3424,4
5677,1834,4
5677,225,4
5677,231,1
5677,237,3
5677,3450,4
5677,3451,5
5677,246,4
5677,3466,3
5677,260,3
5677,2822,2
5677,1883,3
5677,272,5
5677,3499,5
5677,1101,4
5677,1104,4
5677,296,3
5677,2858,4
5677,608,3
5677,2881,2
5677,2890,2
5677,2105,1
5677,2115,3
5677,648,4
5677,2132,5
5677,1193,4
5677,1196,3
5677,1198,4
5677,2144,4
5677,3101,3
5677,3105,4
5677,3108,3
5677,1517,4
5677,2180,4
5677,3148,4
5677,2501,4
5677,3168,2
5677,1573,3
5677,1580,3
5677,2571,3
5677,300,4
5677,1923,1
5677,318,4
5677,329,3
5677,3549,5
5677,1945,5
5677,1947,4
5677,10,3
5677,11,3
5677,14,4
5677,16,1
5677,339,3
5677,17,3
5677,3552,4
5677,3557,4
5677,1954,4
5677,1956,3
5677,344,2
5677,25,4
5677,349,3
5677,1961,4
5677,356,4
5677,34,3
5677,2918,3
5677,364,3
5677,367,2
5677,2926,1
5677,2929,4
5677,373,3
5677,52,3
5677,377,3
5677,381,4
5677,1204,5
5677,1206,3
5677,1207,5
5677,2948,4
5677,2949,4
5677,1210,3
5677,1225,4
5677,1226,4
5677,1231,3
5677,1234,5
5677,1242,4
5677,1245,3
5677,1246,4
5677,1247,4
5677,2987,3
5677,2997,3
5677,1259,4
5677,1265,4
5677,733,4
5677,1267,4
5677,736,2
5677,1270,3
5677,1271,4
5677,750,4
5677,1291,4
5677,1293,5
5677,1294,3
5677,762,2
5677,1608,3
5677,3210,2
5677,1610,4
5677,2291,2
5677,1639,4
5677,1641,4
5677,3246,4
5677,1642,3
5677,3247,3
5677,1643,4
5677,3249,4
5677,3252,3
5677,3253,3
5677,3256,4
5677,2605,4
5677,1672,4
5677,1674,4
5677,2628,4
5677,1682,3
5677,1694,3
5677,2640,3
5677,2641,2
5677,2671,3
5677,2683,3
5677,2688,3
5677,454,3
5677,457,4
5677,468,3
5677,3684,2
5677,474,3
5677,480,3
5677,1307,4
5677,490,4
5677,494,3
5677,805,5
5677,1344,4
5677,1356,3
5677,1358,4
5677,2302,3
5677,2312,4
5677,1372,3
5677,1374,4
5677,1375,3
5677,1376,4
5677,2321,3
5677,2324,5
5677,2329,4
5677,858,4
5677,2336,4
5677,1393,3
5677,1394,5
5677,1396,3
5677,2353,4
5677,2359,4
5677,1701,4
5677,1704,4
5677,899,3
5677,1721,3
5677,1722,3
5677,1732,3
5677,2390,4
5677,2391,3
5677,2396,5
5677,2398,5
5677,1747,2
5677,3350,4
5677,141,5
5677,2700,2
5677,3360,4
5677,2707,4
5677,150,3
5677,161,4
5677,165,3
5677,3386,4
5677,1784,4
5677,3396,3
5677,194,4
5677,1012,4
5677,2762,4
5677,1028,5
5677,1029,4
5677,1030,5
5677,1033,3
5677,1036,4
5677,1037,2
5677,508,4
5677,2791,5
5677,2792,3
5677,524,3
5677,527,4
5677,529,4
5677,2000,4
5677,2006,3
5677,539,3
5677,2013,4
5677,1073,3
5677,1079,2
5677,2028,5
5677,1082,4
5677,553,4
5677,555,1
5677,1090,4
5677,1094,4
5677,1096,4
5677,1097,4
5678,589,5
5678,1,5
5678,1405,4
5678,2065,4
5678,3019,4
5678,2078,2
5678,2080,2
5678,2085,2
5678,1429,3
5678,903,4
5678,904,4
5678,908,4
5678,912,4
5678,913,5
5678,924,5
5678,3062,2
5678,3066,4
5678,3070,5
5678,2427,4
5678,969,3
5678,3408,2
5678,999,2
5678,3441,2
5678,3470,4
5678,3471,4
5678,260,1
5678,293,3
5678,296,3
5678,2858,5
5678,2859,4
5678,1127,4
5678,2871,3
5678,1136,4
5678,1148,4
5678,2100,3
5678,2124,4
5678,2133,3
5678,1196,1
5678,1198,3
5678,1199,4
5678,671,4
5678,2150,4
5678,2507,4
5678,1580,2
5678,1584,5
5678,3510,3
5678,3513,3
5678,2571,5
5678,1921,5
5678,3527,4
5678,3535,2
5678,1931,3
5678,1947,4
5678,1949,3
5678,3551,4
5678,3555,4
5678,32,4
5678,2916,4
5678,2926,4
5678,373,4
5678,377,3
5678,1997,4
5678,1200,5
5678,1204,5
5678,1208,4
5678,2948,4
5678,1214,5
5678,1220,4
5678,1225,4
5678,2972,5
5678,1233,5
5678,1240,4
5678,2987,3
5678,1250,4
5678,1253,4
5678,720,4
5678,1256,4
5678,1259,3
5678,1260,5
5678,1263,4
5678,1264,4
5678,1272,3
5678,1273,4
5678,1278,3
5678,750,5
5678,1288,5
5678,1289,5
5678,1292,5
5678,1294,3
5678,1299,4
5678,1610,5
5678,2291,4
5678,3253,4
5678,3254,4
5678,3256,3
5678,1653,4
5678,3261,4
5678,3264,3
5678,2640,1
5678,2657,5
5678,2662,4
5678,466,4
5678,1301,5
5678,1303,3
5678,1306,4
5678,1310,4
5678,1343,4
5678,1344,4
5678,1345,4
5678,1370,3
5678,1371,4
5678,1387,2
5678,858,4
5678,1391,3
5678,2361,4
5678,2363,4
5678,2369,3
5678,2396,4
5678,3354,4
5678,2700,4
5678,3364,4
5678,2710,4
5678,198,4
5678,2762,4
5678,1036,4
5678,1037,4
5678,509,4
5678,2788,4
5678,2000,4
5678,2001,3
5678,1060,4
5678,532,5
5678,541,5
5678,1077,4
5678,2021,4
5678,2028,5
5678,1097,5
5678,2046,4
5679,2058,4
5679,589,5
5679,3005,3
5679,6,5
5679,1408,5
5679,592,5
5679,593,5
5679,3020,4
5679,3029,4
5679,2403,5
5679,3062,5
5679,2406,5
5679,2409,5
5679,2414,5
5679,940,4
5679,3082,4
5679,2427,5
5679,969,4
5679,2457,5
5679,3404,3
5679,3405,3
5679,3418,3
5679,2476,4
5679,208,4
5679,3430,5
5679,2490,5
5679,3441,5
5679,3443,4
5679,1866,4
5679,253,3
5679,260,5
5679,2826,5
5679,288,2
5679,1101,5
5679,292,4
5679,2860,3
5679,2863,3
5679,1127,4
5679,1129,5
5679,2872,5
5679,2879,3
5679,2105,4
5679,2115,3
5679,648,5
5679,1196,5
5679,1197,5
5679,1198,5
5679,3104,4
5679,3107,5
5679,2167,3
5679,3113,4
5679,1518,3
5679,1527,5
5679,2193,4
5679,2194,4
5679,1544,4
5679,3153,5
5679,3175,3
5679,2524,4
5679,2527,5
5679,2528,5
5679,1580,4
5679,2529,5
5679,1586,5
5679,1587,5
5679,2530,5
5679,2532,5
5679,2533,5
5679,1597,4
5679,1599,1
5679,3519,5
5679,2571,5
5679,3527,5
5679,316,5
5679,329,5
5679,10,5
5679,1953,4
5679,21,3
5679,349,4
5679,353,5
5679,2916,5
5679,3576,4
5679,368,5
5679,377,3
5679,380,5
5679,1200,5
5679,1201,5
5679,2944,5
5679,2947,4
5679,2948,4
5679,2949,4
5679,70,5
5679,2951,5
5679,1214,5
5679,1215,3
5679,2956,4
5679,1220,5
5679,1221,5
5679,1222,5
5679,1233,5
5679,1240,5
5679,1242,5
5679,2985,4
5679,2989,4
5679,2990,4
5679,2991,5
5679,2993,4
5679,1261,3
5679,733,5
5679,736,4
5679,1275,5
5679,748,3
5679,1287,5
5679,780,5
5679,786,5
5679,1608,5
5679,1610,5
5679,2273,3
5679,2278,5
5679,2288,5
5679,3256,4
5679,2613,4
5679,3274,3
5679,3275,4
5679,1676,5
5679,2628,5
5679,2640,5
5679,2641,4
5679,2662,5
5679,3635,4
5679,3638,3
5679,423,5
5679,2699,5
5679,3643,4
5679,457,5
5679,474,5
5679,480,5
5679,1304,5
5679,494,5
5679,1356,5
5679,1370,5
5679,1371,4
5679,1372,5
5679,1375,5
5679,1385,5
5679,858,5
5679,2334,4
5679,2344,3
5679,2347,4
5679,2353,4
5679,2363,5
5679,2366,3
5679,1722,5
5679,110,5
5679,111,4
5679,112,3
5679,2393,5
5679,1754,4
5679,145,5
5679,3366,5
5679,163,5
5679,165,5
5679,3384,5
5679,3389,4
5679,1785,4
5679,198,4
5679,2756,5
5679,2762,5
5679,2763,5
5679,1036,5
5679,504,4
5679,511,5
5679,1047,4
5679,517,4
5679,2000,5
5679,2002,3
5679,2006,5
5679,2013,5
5679,2019,5
5679,2023,4
5679,2028,5
5679,555,5
5680,1408,5
5680,2066,5
5680,2067,5
5680,2076,3
5680,3020,4
5680,1422,4
5680,3035,3
5680,903,5
5680,904,5
5680,906,4
5680,3044,4
5680,911,4
5680,912,5
5680,913,5
5680,920,5
5680,922,5
5680,924,5
5680,1459,4
5680,2402,1
5680,3062,4
5680,3066,5
5680,930,5
5680,1464,2
5680,931,4
5680,2414,3
5680,942,4
5680,946,4
5680,2427,5
5680,950,4
5680,976,5
5680,1805,4
5680,2467,5
5680,3435,5
5680,2494,4
5680,3441,1
5680,3448,4
5680,266,3
5680,2833,4
5680,1892,3
5680,1898,5
5680,2890,5
5680,1154,4
5680,2106,4
5680,632,5
5680,1178,5
5680,1179,4
5680,647,4
5680,648,2
5680,1183,4
5680,1184,5
5680,1193,5
5680,1196,3
5680,695,4
5680,3117,1
5680,2182,4
5680,2184,3
5680,2186,5
5680,2187,4
5680,3134,5
5680,3155,3
5680,3176,5
5680,1589,4
5680,3196,4
5680,1597,4
5680,1913,5
5680,3519,3
5680,1925,4
5680,1927,5
5680,1935,4
5680,1936,4
5680,3545,5
5680,1944,4
5680,1950,4
5680,1959,3
5680,1960,5
5680,1964,3
5680,350,3
5680,356,3
5680,41,4
5680,3585,4
5680,1200,3
5680,2940,5
5680,2941,4
5680,1204,5
5680,2944,3
5680,1208,5
5680,1210,3
5680,1212,4
5680,1222,5
5680,1224,5
5680,2972,5
5680,1233,5
5680,707,4
5680,1242,5
5680,2987,3
5680,1248,4
5680,1250,5
5680,1252,5
5680,2202,5
5680,2203,5
5680,2206,3
5680,2208,4
5680,1260,5
5680,1262,5
5680,1263,4
5680,1264,5
5680,731,4
5680,1267,5
5680,1269,3
5680,1272,4
5680,746,4
5680,750,5
5680,1284,5
5680,1289,5
5680,760,4
5680,1294,5
5680,1299,4
5680,780,1
5680,3219,3
5680,1617,4
5680,1641,4
5680,3251,2
5680,3262,1
5680,1676,2
5680,2662,5
5680,2669,5
5680,2670,4
5680,3628,4
5680,3643,3
5680,492,4
5680,800,4
5680,1344,4
5680,2311,3
5680,897,5
5680,1711,4
5680,110,5
5680,3334,5
5680,1732,3
5680,3339,4
5680,3364,4
5680,155,3
5680,157,4
5680,3372,4
5680,161,2
5680,164,5
5680,2726,4
5680,3386,5
5680,1783,4
5680,2749,4
5680,517,3
5680,527,5
5680,1069,5
5680,541,3
5680,1078,3
5680,2028,4
5680,1086,5
5680,1090,5
5680,1092,3
5680,1094,4
5681,3005,3
5681,3036,1
5681,3074,4
5681,246,4
5681,3481,1
5681,2844,2
5681,2858,3
5681,1136,4
5681,608,5
5681,1148,5
5681,2893,2
5681,1175,5
5681,1199,4
5681,678,5
5681,3114,5
5681,3157,4
5681,2507,1
5681,314,4
5681,2912,1
5681,1204,5
5681,1207,5
5681,1234,5
5681,2976,4
5681,720,5
5681,2997,4
5681,1265,4
5681,1278,5
5681,778,4
5681,1617,2
5681,1363,3
5681,110,3
5681,3388,3
5681,2762,5
5682,2053,1
5682,3793,4
5682,2054,5
5682,2058,4
5682,3798,4
5682,586,4
5682,588,3
5682,589,5
5682,2,2
5682,3005,4
5682,6,5
5682,8,4
5682,1405,3
5682,1407,5
5682,1408,5
5682,590,5
5682,592,5
5682,593,5
5682,597,5
5682,1414,3
5682,3020,5
5682,1422,3
5682,2082,2
5682,1427,2
5682,3033,5
5682,3034,5
5682,1431,2
5682,1432,2
5682,2094,2
5682,3052,4
5682,3053,3
5682,924,1
5682,1459,3
5682,1461,2
5682,1465,3
5682,1466,4
5682,2413,4
5682,1474,1
5682,1476,4
5682,1479,5
5682,2420,3
5682,2423,5
5682,3082,4
5682,1485,5
5682,1488,5
5682,2431,3
5682,2433,1
5682,3098,4
5682,1499,2
5682,2446,3
5682,2447,5
5682,1801,4
5682,3409,4
5682,1805,4
5682,991,5
5682,996,3
5682,998,2
5682,999,4
5682,3412,4
5682,2470,4
5682,2471,4
5682,2474,4
5682,2478,4
5682,3421,4
5682,1824,5
5682,216,4
5682,1831,2
5682,1833,3
5682,3438,5
5682,2490,4
5682,1834,2
5682,3439,3
5682,223,4
5682,2496,1
5682,225,3
5682,227,3
5682,3440,3
5682,1840,4
5682,231,5
5682,3452,1
5682,3453,2
5682,246,5
5682,2802,5
5682,2803,5
5682,2804,5
5682,2808,2
5682,2809,4
5682,1863,2
5682,1866,1
5682,252,3
5682,253,5
5682,257,4
5682,2812,2
5682,260,5
5682,267,2
5682,3481,4
5682,2826,5
5682,3484,4
5682,1882,2
5682,1884,5
5682,3489,3
5682,1885,3
5682,274,1
5682,1892,4
5682,1894,4
5682,3499,5
5682,1895,3
5682,280,4
5682,288,5
5682,1100,5
5682,1101,5
5682,2841,5
5682,2846,4
5682,292,4
5682,293,5
5682,296,5
5682,2858,5
5682,3802,3
5682,1120,4
5682,2860,4
5682,1127,5
5682,2871,3
5682,600,3
5682,608,4
5682,3821,3
5682,3825,4
5682,3826,4
5682,3827,3
5682,2890,4
5682,628,5
5682,2105,5
5682,2108,4
5682,3852,3
5682,2114,4
5682,2115,4
5682,647,5
5682,648,4
5682,3861,3
5682,3865,4
5682,2126,2
5682,2128,3
5682,3868,5
5682,1186,3
5682,2139,4
5682,3879,2
5682,1193,4
5682,1194,5
5682,1196,5
5682,1197,5
5682,1198,5
5682,673,1
5682,3896,5
5682,3897,4
5682,3898,1
5682,688,1
5682,3100,5
5682,1500,4
5682,3107,5
5682,2166,5
5682,2167,5
5682,692,2
5682,694,4
5682,3113,3
5682,1513,3
5682,1515,3
5682,1517,5
5682,3120,3
5682,1527,4
5682,3130,3
5682,2193,5
5682,2194,5
5682,2195,5
5682,3146,3
5682,3147,5
5682,1544,4
5682,1552,4
5682,1556,1
5682,2501,4
5682,2502,5
5682,3160,2
5682,2509,2
5682,1562,1
5682,3168,4
5682,1569,4
5682,3173,3
5682,3175,3
5682,3177,4
5682,1573,4
5682,3178,4
5682,1580,4
5682,1584,3
5682,1586,5
5682,1589,5
5682,1590,3
5682,1591,2
5682,3197,4
5682,1593,3
5682,1597,5
5682,2541,5
5682,2542,5
5682,3502,5
5682,3505,4
5682,1909,5
5682,3510,5
5682,3511,2
5682,3512,4
5682,3513,4
5682,1911,4
5682,2571,5
5682,2572,4
5682,300,4
5682,1917,4
5682,1918,5
5682,303,2
5682,3526,5
5682,3527,4
5682,1923,5
5682,2580,5
5682,2587,5
5682,315,3
5682,316,5
5682,317,1
5682,318,5
5682,319,4
5682,3534,3
5682,3535,1
5682,322,5
5682,2597,4
5682,328,4
5682,330,3
5682,10,4
5682,333,4
5682,337,4
5682,15,3
5682,338,2
5682,16,5
5682,339,2
5682,19,4
5682,3552,3
5682,3555,4
5682,3557,3
5682,21,4
5682,344,5
5682,22,5
5682,23,5
5682,25,3
5682,349,4
5682,1961,5
5682,350,5
5682,1967,5
5682,1968,5
5682,353,5
5682,354,4
5682,32,5
5682,356,5
5682,34,4
5682,358,4
5682,39,4
5682,2916,4
5682,2917,5
5682,2918,4
5682,3578,5
5682,360,4
5682,364,4
5682,42,4
5682,366,3
5682,44,3
5682,45,3
5682,367,4
5682,368,4
5682,47,5
5682,370,3
5682,371,4
5682,372,4
5682,50,5
5682,376,4
5682,377,4
5682,379,3
5682,3593,1
5682,3597,4
5682,1994,3
5682,380,5
5682,1997,5
5682,381,4
5682,69,5
5682,1200,4
5682,1205,5
5682,1206,3
5682,1208,1
5682,70,3
5682,78,1
5682,79,3
5682,1210,5
5682,1213,5
5682,2953,3
5682,1214,4
5682,1215,3
5682,2959,5
5682,81,4
5682,88,3
5682,1221,5
5682,1222,5
5682,95,3
5682,3916,4
5682,2978,2
5682,708,2
5682,1240,5
5682,1242,5
5682,2985,3
5682,1246,5
5682,2987,5
5682,1249,5
5682,719,4
5682,2995,2
5682,724,3
5682,1258,3
5682,725,3
5682,1259,5
5682,3946,1
5682,3948,5
5682,3949,3
5682,1263,3
5682,1265,4
5682,1266,4
5682,733,4
5682,736,4
5682,3950,4
5682,3952,3
5682,1270,5
5682,1271,5
5682,1276,4
5682,748,1
5682,1285,2
5682,2231,5
5682,2232,5
5682,1291,5
5682,2249,4
5682,2253,3
5682,780,3
5682,784,4
5682,785,5
5682,786,4
5682,788,3
5682,1603,3
5682,3208,5
5682,1608,3
5682,1609,1
5682,2266,3
5682,2268,5
5682,798,3
5682,799,3
5682,3210,4
5682,1610,4
5682,3219,4
5682,2271,4
5682,1615,5
5682,1616,2
5682,2273,3
5682,1617,5
5682,1619,5
5682,2278,5
5682,2279,3
5682,1620,4
5682,2280,4
5682,1625,5
5682,1627,4
5682,3235,3
5682,1636,4
5682,1639,4
5682,2296,3
5682,2298,3
5682,3246,4
5682,1644,2
5682,1645,4
5682,3250,5
5682,3252,4
5682,3255,5
5682,3256,4
5682,3257,4
5682,1653,5
5682,3259,5
5682,2605,3
5682,2606,3
5682,1661,2
5682,3270,3
5682,3272,2
5682,3273,4
5682,2617,4
5682,3275,5
5682,1673,4
5682,1676,4
5682,2628,4
5682,3285,4
5682,1682,3
5682,1686,3
5682,1687,4
5682,1690,2
5682,3298,4
5682,3299,2
5682,3616,1
5682,3617,5
5682,2672,4
5682,407,2
5682,3623,5
5682,3624,4
5682,2683,5
5682,413,4
5682,415,2
5682,2688,1
5682,2690,4
5682,2692,4
5682,420,1
5682,2693,1
5682,2694,3
5682,423,4
5682,2699,3
5682,428,4
5682,429,4
5682,3646,3
5682,431,5
5682,434,5
5682,441,5
5682,442,2
5682,450,5
5682,454,5
5682,457,5
5682,464,3
5682,466,4
5682,3686,4
5682,473,3
5682,474,5
5682,478,3
5682,479,5
5682,3697,4
5682,3698,4
5682,480,4
5682,484,2
5682,485,4
5682,1302,4
5682,490,5
5682,493,5
5682,494,5
5682,1320,4
5682,804,5
5682,809,2
5682,810,1
5682,1347,5
5682,1350,3
5682,1352,3
5682,1355,4
5682,1356,3
5682,1359,1
5682,2302,5
5682,832,5
5682,836,4
5682,1370,5
5682,1378,5
5682,1379,4
5682,849,2
5682,2321,3
5682,2328,3
5682,2329,5
5682,1385,4
5682,852,5
5682,1387,5
5682,858,5
5682,2334,4
5682,2335,4
5682,2338,1
5682,1390,2
5682,1393,4
5682,1394,5
5682,1396,5
5682,879,3
5682,2352,5
5682,2353,5
5682,882,4
5682,886,4
5682,3301,4
5682,1704,5
5682,1707,1
5682,3316,3
5682,2371,3
5682,100,3
5682,1717,4
5682,101,5
5682,104,5
5682,1721,5
5682,1722,3
5682,3327,4
5682,110,5
5682,1727,1
5682,111,4
5682,112,4
5682,2385,2
5682,1729,5
5682,2387,4
5682,2389,4
5682,1732,4
5682,2391,4
5682,125,3
5682,1748,4
5682,3355,2
5682,1752,2
5682,1753,5
5682,3358,4
5682,1754,4
5682,144,4
5682,145,3
5682,147,5
5682,2700,3
5682,2701,1
5682,2706,5
5682,2707,5
5682,150,5
5682,151,4
5682,1769,2
5682,153,2
5682,2713,2
5682,2716,4
5682,2717,4
5682,2719,1
5682,160,2
5682,1777,4
5682,161,5
5682,1779,3
5682,163,4
5682,165,5
5682,168,3
5682,2722,4
5682,2723,3
5682,1783,4
5682,1784,4
5682,1785,3
5682,172,4
5682,173,4
5682,2735,4
5682,1792,4
5682,180,5
5682,181,1
5682,1799,4
5682,185,3
5682,1000,1
5682,194,4
5682,198,4
5682,1017,4
5682,1021,1
5682,2762,5
5682,2763,5
5682,1027,5
5682,2769,3
5682,3717,4
5682,2772,5
5682,500,4
5682,1034,4
5682,1036,5
5682,507,4
5682,508,4
5682,1042,3
5682,511,4
5682,1047,4
5682,1049,5
5682,516,3
5682,520,3
5682,2796,3
5682,2797,5
5682,1059,2
5682,527,5
5682,2000,5
5682,2001,5
5682,2002,5
5682,2003,4
5682,2004,4
5682,3744,3
5682,2005,4
5682,3745,2
5682,2006,5
5682,1061,5
5682,1063,1
5682,1064,1
5682,533,3
5682,539,3
5682,2011,5
5682,3751,2
5682,2012,2
5682,3752,5
5682,3753,5
5682,3755,4
5682,541,3
5682,542,4
5682,543,4
5682,546,1
5682,547,3
5682,548,4
5682,2023,4
5682,3763,5
5682,3764,4
5682,2026,2
5682,2028,5
5682,1084,4
5682,552,3
5682,553,4
5682,555,5
5682,1089,5
5682,1090,5
5682,2042,2
5682,3784,3
5682,3785,5
5683,5,3
5683,1407,3
5683,1408,4
5683,590,5
5683,592,3
5683,597,5
5683,1411,3
5683,1431,3
5683,2094,3
5683,1438,4
5683,914,5
5683,934,4
5683,3079,4
5683,1479,3
5683,3082,3
5683,1499,3
5683,1801,4
5683,3408,5
5683,3418,3
5683,208,2
5683,231,5
5683,1873,5
5683,261,4
5683,2822,4
5683,270,3
5683,289,5
5683,292,3
5683,2858,5
5683,2875,5
5683,608,3
5683,648,4
5683,1197,4
5683,1198,3
5683,1517,3
5683,1518,3
5683,1527,3
5683,1552,3
5683,2501,4
5683,2502,4
5683,3176,5
5683,1573,4
5683,1580,5
5683,1597,4
5683,2558,3
5683,1909,4
5683,1917,4
5683,304,4
5683,1923,5
5683,317,3
5683,318,5
5683,3536,5
5683,2596,2
5683,10,4
5683,339,4
5683,17,3
5683,349,3
5683,1962,3
5683,1968,5
5683,356,5
5683,3578,5
5683,360,3
5683,368,5
5683,47,2
5683,376,3
5683,377,5
5683,380,3
5683,381,4
5683,86,3
5683,95,3
5683,1265,3
5683,733,5
5683,736,3
5683,1270,4
5683,780,5
5683,786,3
5683,788,3
5683,2268,3
5683,1610,3
5683,1616,3
5683,2273,4
5683,1617,3
5683,1625,5
5683,1627,3
5683,3247,3
5683,1644,3
5683,3257,5
5683,2605,4
5683,3269,4
5683,2628,4
5683,1682,4
5683,2671,4
5683,2683,2
5683,2699,3
5683,457,4
5683,466,2
5683,480,3
5683,485,3
5683,494,3
5683,836,3
5683,838,4
5683,1377,3
5683,1392,3
5683,1396,3
5683,2353,5
5683,2359,3
5683,1721,5
5683,1722,4
5683,110,5
5683,1732,2
5683,2396,5
5683,153,3
5683,2710,4
5683,160,3
5683,1777,4
5683,168,5
5683,2724,4
5683,185,4
5683,2762,4
5683,1049,3
5683,2006,5
5683,2028,5
5683,552,4
5684,574,5
5684,2058,3
5684,588,2
5684,589,5
5684,3000,4
