userID,movieID,rating
5131,1379,2
5131,2321,4
5131,1385,2
5131,852,2
5131,1393,4
5131,1394,4
5131,1396,4
5131,866,4
5131,2340,4
5131,2348,3
5131,2355,3
5131,1702,2
5131,1704,5
5131,2371,5
5131,104,4
5131,105,3
5131,1721,5
5131,110,3
5131,2385,1
5131,118,3
5131,1732,2
5131,1735,4
5131,2396,5
5131,3342,2
5131,1748,2
5131,1752,2
5131,1754,3
5131,145,4
5131,2700,1
5131,3360,4
5131,3361,5
5131,2706,5
5131,150,3
5131,2716,5
5131,1772,1
5131,1777,3
5131,1779,3
5131,163,4
5131,168,2
5131,2724,3
5131,3386,3
5131,1784,5
5131,172,1
5131,2739,4
5131,185,4
5131,1004,3
5131,195,4
5131,196,3
5131,198,3
5131,3701,3
5131,3703,3
5131,3705,4
5131,2762,5
5131,1036,5
5131,509,4
5131,1047,5
5131,2791,5
5131,2797,4
5131,1059,5
5131,527,5
5131,2000,5
5131,2001,1
5131,2002,3
5131,2003,3
5131,1060,5
5131,531,3
5131,534,4
5131,539,5
5131,2011,3
5131,2012,3
5131,541,5
5131,1079,5
5131,2020,5
5131,2025,3
5131,2028,5
5131,550,4
5131,552,3
5131,555,5
5131,3770,4
5131,1094,4
5131,562,3
5131,1096,3
5131,1097,5
5132,903,4
5132,910,4
5132,912,5
5132,921,3
5132,923,5
5132,928,5
5132,945,5
5132,953,5
5132,955,5
5132,3435,5
5132,2491,3
5132,237,2
5132,3468,4
5132,260,5
5132,281,4
5132,296,5
5132,1136,5
5132,608,4
5132,2122,1
5132,1186,5
5132,1198,5
5132,1939,5
5132,1945,5
5132,339,2
5132,3551,4
5132,1952,5
5132,50,5
5132,1204,5
5132,1207,5
5132,1208,5
5132,1217,5
5132,1225,5
5132,2972,5
5132,1233,5
5132,1237,5
5132,1247,5
5132,1250,3
5132,1252,4
5132,3949,5
5132,1267,5
5132,1280,5
5132,1283,3
5132,750,5
5132,1299,4
5132,778,3
5132,2287,2
5132,3260,5
5132,480,2
5132,858,5
5132,3309,5
5132,899,5
5132,111,5
5132,113,3
5132,3359,5
5132,3730,5
5132,2019,5
5132,541,5
5132,2023,3
5133,3004,1
5133,3006,4
5133,592,5
5133,3051,1
5133,3052,5
5133,3053,1
5133,3081,5
5133,3082,3
5133,3408,2
5133,3457,1
5133,260,5
5133,2858,5
5133,2861,4
5133,2882,1
5133,1171,5
5133,3115,1
5133,1513,2
5133,3125,4
5133,3145,2
5133,3146,2
5133,3155,1
5133,3156,1
5133,1562,1
5133,3174,4
5133,3175,4
5133,3176,5
5133,3185,4
5133,3186,1
5133,3510,3
5133,3512,1
5133,3513,3
5133,3534,1
5133,3535,5
5133,11,5
5133,3555,4
5133,3556,5
5133,2907,1
5133,3565,2
5133,1966,5
5133,3578,5
5133,2949,4
5133,2959,3
5133,2966,5
5133,2995,1
5133,2996,1
5133,733,5
5133,1290,4
5133,2628,4
5133,3285,2
5133,3615,3
5133,3623,1
5133,3624,2
5133,417,5
5133,1370,2
5133,1377,2
5133,3317,5
5133,1747,5
5133,153,2
5133,1799,4
5133,2762,5
5133,529,3
5133,3745,2
5133,3751,3
5133,3752,2
5133,3753,5
5134,589,1
5134,6,5
5134,3006,5
5134,593,4
5134,599,5
5134,3020,5
5134,2085,3
5134,3030,5
5134,902,5
5134,3043,1
5134,924,4
5134,2407,2
5134,1466,3
5134,3082,1
5134,2467,5
5134,249,5
5134,3471,2
5134,1104,3
5134,296,4
5134,2858,5
5134,1136,5
5134,2132,5
5134,1193,5
5134,3114,5
5134,2174,3
5134,3147,4
5134,2501,5
5134,3174,3
5134,3504,2
5134,3510,5
5134,300,4
5134,318,5
5134,1954,3
5134,2905,5
5134,3564,1
5134,1960,5
5134,1961,3
5134,356,4
5134,2918,4
5134,377,2
5134,1203,5
5134,1206,1
5134,2947,4
5134,1210,3
5134,1213,5
5134,1219,5
5134,1221,5
5134,1225,5
5134,1228,3
5134,1240,1
5134,1246,4
5134,1247,3
5134,1252,3
5134,2997,3
5134,1266,5
5134,1267,4
5134,1276,5
5134,750,4
5134,1293,4
5134,1610,2
5134,1617,5
5134,3250,3
5134,1682,3
5134,2640,3
5134,3623,1
5134,3649,5
5134,457,3
5134,1302,3
5134,1307,5
5134,1345,3
5134,1354,5
5134,2313,4
5134,2324,5
5134,1380,5
5134,1387,2
5134,858,5
5134,1704,2
5134,111,3
5134,2391,5
5134,2396,5
5134,3359,3
5134,140,4
5134,150,3
5134,2716,3
5134,2762,5
5134,1036,4
5134,3732,1
5134,527,5
5134,3751,5
5134,3752,1
5134,2015,2
5134,2019,5
5134,2028,5
5134,1080,2
5134,1089,5
5135,3791,3
5135,1,4
5135,3033,5
5135,3039,4
5135,912,4
5135,923,5
5135,2402,2
5135,2404,3
5135,2410,5
5135,2411,4
5135,2420,3
5135,1485,5
5135,2463,2
5135,3421,3
5135,3448,5
5135,3471,4
5135,3478,4
5135,260,4
5135,1124,5
5135,2872,4
5135,2100,4
5135,2111,4
5135,2117,2
5135,2133,3
5135,2134,3
5135,1196,5
5135,1197,4
5135,2144,3
5135,2145,2
5135,2146,4
5135,3100,2
5135,3114,4
5135,2530,4
5135,2537,4
5135,3524,4
5135,318,5
5135,3552,4
5135,1961,5
5135,356,5
5135,34,5
5135,2915,3
5135,364,3
5135,3591,4
5135,1210,4
5135,1222,5
5135,1259,5
5135,1265,5
5135,1270,4
5135,1276,5
5135,2243,3
5135,2255,2
5135,780,5
5135,2269,4
5135,3210,2
5135,1663,3
5135,1674,5
5135,2628,3
5135,3608,3
5135,3685,4
5135,3688,3
5135,1302,4
5135,1307,4
5135,2301,3
5135,1394,4
5135,2378,3
5135,3360,5
5135,3362,5
5135,3388,4
5135,3397,3
5135,3398,3
5135,2791,5
5135,2792,5
5135,527,5
5135,2003,4
5135,2011,4
5135,1090,3
5135,1097,5
5136,586,3
5136,588,5
5136,589,5
5136,1,4
5136,2,4
5136,6,4
5136,3006,5
5136,7,3
5136,1404,4
5136,1407,4
5136,595,4
5136,3020,3
5136,1429,4
5136,1440,3
5136,3046,3
5136,1459,1
5136,3060,4
5136,2406,5
5136,2407,4
5136,1466,4
5136,1476,4
5136,3098,3
5136,2455,4
5136,1801,3
5136,2467,4
5136,991,5
5136,216,1
5136,1833,3
5136,2490,4
5136,223,4
5136,224,4
5136,1840,3
5136,1845,4
5136,236,4
5136,3450,5
5136,247,2
5136,3466,2
5136,1876,4
5136,265,3
5136,2826,4
5136,1892,4
5136,280,4
5136,1127,5
5136,2875,4
5136,608,3
5136,2889,4
5136,2890,3
5136,2100,4
5136,2108,3
5136,1172,4
5136,2120,3
5136,1183,4
5136,1184,3
5136,1196,5
5136,1197,5
5136,1198,5
5136,1199,2
5136,671,4
5136,3105,4
5136,3108,3
5136,2174,4
5136,1527,4
5136,2501,4
5136,1569,3
5136,3175,3
5136,1573,2
5136,1580,3
5136,1584,5
5136,2539,3
5136,1597,4
5136,2571,4
5136,1916,2
5136,1917,1
5136,1921,3
5136,3527,3
5136,1923,5
5136,316,3
5136,2589,1
5136,318,5
5136,2590,2
5136,322,5
5136,2599,4
5136,14,3
5136,16,5
5136,21,4
5136,344,3
5136,1960,5
5136,1961,5
5136,350,4
5136,1968,5
5136,31,3
5136,32,3
5136,356,4
5136,357,4
5136,2916,4
5136,2918,4
5136,45,3
5136,367,3
5136,48,3
5136,372,4
5136,1994,3
5136,62,3
5136,1200,5
5136,1210,4
5136,1213,4
5136,1215,4
5136,89,4
5136,1223,4
5136,1224,5
5136,1225,5
5136,2968,3
5136,1240,5
5136,1243,3
5136,2985,4
5136,1246,5
5136,1249,3
5136,1265,5
5136,1268,4
5136,1270,4
5136,1275,5
5136,748,4
5136,1285,3
5136,2231,4
5136,1290,4
5136,1291,5
5136,1299,5
5136,2248,5
5136,780,2
5136,3210,3
5136,3214,4
5136,1617,5
5136,1619,4
5136,2278,4
5136,1635,2
5136,1639,3
5136,1641,2
5136,3249,3
5136,3250,4
5136,3252,5
5136,3255,4
5136,3256,4
5136,1653,4
5136,3259,5
5136,1658,4
5136,2617,3
5136,3274,3
5136,1672,4
5136,1676,4
5136,1682,3
5136,1688,4
5136,2671,2
5136,2683,5
5136,3699,4
5136,480,4
5136,1302,4
5136,490,4
5136,494,3
5136,497,4
5136,802,4
5136,805,4
5136,1343,3
5136,2302,4
5136,832,4
5136,1372,3
5136,1374,3
5136,1376,4
5136,1377,2
5136,2321,4
5136,852,3
5136,2336,4
5136,1393,4
5136,1394,1
5136,1396,4
5136,2340,3
5136,1704,5
5136,1711,4
5136,2371,4
5136,104,5
5136,1729,4
5136,3347,4
5136,3361,4
5136,2706,5
5136,2712,4
5136,2716,3
5136,1784,5
5136,198,5
5136,2763,3
5136,500,3
5136,1036,4
5136,508,5
5136,3723,5
5136,1041,3
5136,1047,4
5136,514,4
5136,1049,3
5136,516,3
5136,517,4
5136,2791,5
5136,1059,4
5136,1061,4
5136,541,5
5136,1079,3
5136,2020,5
5136,2023,4
5136,3764,4
5136,2025,3
5136,550,3
5136,553,4
5136,555,4
5136,1089,4
5136,1093,3
5136,1094,3
5136,1097,4
5136,2046,4
5137,3791,5
5137,2053,1
5137,3793,5
5137,587,4
5137,588,4
5137,1,5
5137,1407,4
5137,3052,5
5137,3060,5
5137,1464,5
5137,3081,4
5137,1831,3
5137,223,5
5137,235,4
5137,2800,4
5137,253,5
5137,2858,5
5137,609,3
5137,1148,5
5137,2898,5
5137,2107,2
5137,2120,4
5137,2139,5
5137,663,5
5137,1198,5
5137,2140,5
5137,1500,3
5137,3108,4
5137,2161,5
5137,2167,5
5137,3147,5
5137,1544,3
5137,3174,5
5137,2548,3
5137,2560,5
5137,1920,3
5137,318,5
5137,2599,5
5137,330,4
5137,21,5
5137,2901,3
5137,39,5
5137,2915,3
5137,3572,2
5137,371,5
5137,382,5
5137,70,5
5137,2953,2
5137,1215,5
5137,2976,4
5137,2995,4
5137,724,5
5137,1265,5
5137,733,5
5137,1275,4
5137,745,5
5137,799,5
5137,3210,5
5137,2279,4
5137,1639,5
5137,1644,4
5137,1646,5
5137,2606,4
5137,3264,5
5137,2617,4
5137,441,5
5137,3693,4
5137,3694,1
5137,3695,1
5137,3697,4
5137,3698,4
5137,3699,4
5137,1358,4
5137,2321,4
5137,2328,4
5137,2338,3
5137,2355,4
5137,1717,4
5137,1721,1
5137,2389,4
5137,2395,5
5137,2396,4
5137,1753,5
5137,2706,5
5137,1762,4
5137,2713,5
5137,2716,5
5137,2717,5
5137,2719,5
5137,177,4
5137,180,5
5137,2748,5
5137,196,4
5137,3702,4
5137,3704,4
5137,3705,3
5137,3708,4
5137,3709,4
5137,3710,2
5137,3715,2
5137,3723,4
5137,3729,3
5137,1049,5
5137,2791,5
5137,2793,4
5137,3740,5
5137,2004,5
5137,3752,5
5137,2026,2
5137,3766,4
5137,3767,1
5137,551,5
5137,3771,5
5137,3773,3
5137,3774,3
5137,562,5
5138,587,2
5138,589,4
5138,1,4
5138,1401,3
5138,1408,5
5138,593,4
5138,594,4
5138,596,4
5138,2080,4
5138,2085,4
5138,912,2
5138,919,3
5138,923,2
5138,924,3
5138,945,2
5138,2420,2
5138,3082,3
5138,1485,2
5138,952,3
5138,2455,2
5138,3412,2
5138,2496,2
5138,3448,3
5138,3471,3
5138,260,5
5138,2826,4
5138,296,2
5138,1127,3
5138,1129,3
5138,2871,3
5138,2872,5
5138,1136,4
5138,608,1
5138,2100,3
5138,2109,4
5138,2124,2
5138,1197,5
5138,2150,2
5138,3101,2
5138,3105,4
5138,3114,4
5138,2174,3
5138,2194,4
5138,3147,5
5138,3175,4
5138,3527,3
5138,317,4
5138,318,5
5138,1947,3
5138,10,4
5138,11,4
5138,1950,3
5138,1954,4
5138,21,2
5138,1961,2
5138,1968,4
5138,34,3
5138,39,3
5138,2916,2
5138,2918,4
5138,364,5
5138,2921,2
5138,2922,4
5138,377,2
5138,1994,3
5138,380,4
5138,1997,3
5138,1201,4
5138,1207,3
5138,2948,3
5138,1210,5
5138,1213,4
5138,1219,3
5138,1225,2
5138,1240,3
5138,2985,3
5138,1246,3
5138,2987,3
5138,1250,4
5138,2990,4
5138,1258,3
5138,1259,4
5138,1270,2
5138,1272,4
5138,1275,4
5138,1278,5
5138,1287,3
5138,1291,3
5138,1294,5
5138,1297,3
5138,1610,4
5138,2291,2
5138,1641,3
5138,3246,3
5138,3248,3
5138,3255,4
5138,3256,4
5138,1663,5
5138,1678,2
5138,1682,4
5138,2640,3
5138,2644,3
5138,2651,3
5138,2653,3
5138,2657,3
5138,2662,2
5138,409,3
5138,2699,2
5138,3643,4
5138,3693,1
5138,3699,2
5138,480,4
5138,1302,2
5138,1304,3
5138,1307,2
5138,493,2
5138,802,4
5138,1340,4
5138,1345,2
5138,2302,3
5138,1372,5
5138,1375,3
5138,1376,4
5138,858,5
5138,1396,3
5138,2353,4
5138,2355,4
5138,1704,4
5138,1722,3
5138,110,5
5138,1747,2
5138,3363,2
5138,151,5
5138,2716,5
5138,165,2
5138,3386,2
5138,2739,2
5138,3396,3
5138,3397,5
5138,2747,4
5138,1012,4
5138,3702,3
5138,3703,3
5138,2764,5
5138,1028,2
5138,1029,4
5138,500,5
5138,508,4
5138,519,2
5138,535,3
5138,2011,2
5138,3752,2
5138,2015,3
5138,2018,3
5138,1073,3
5138,2020,1
5138,2023,4
5138,3763,3
5138,1080,4
5138,551,3
5138,3771,2
5138,1097,4
5139,3006,5
5139,590,3
5139,597,5
5139,3039,3
5139,908,5
5139,910,3
5139,2405,2
5139,2409,4
5139,3068,5
5139,1466,3
5139,2410,3
5139,2417,2
5139,2420,3
5139,2424,3
5139,3098,4
5139,3099,3
5139,3408,5
5139,2469,2
5139,3418,4
5139,2474,2
5139,3424,4
5139,3428,3
5139,1837,3
5139,235,3
5139,3485,2
5139,1883,3
5139,1888,3
5139,1101,5
5139,296,2
5139,2858,3
5139,1124,5
5139,608,5
5139,1183,5
5139,1185,4
5139,1186,1
5139,2130,3
5139,2146,3
5139,3100,4
5139,3105,4
5139,3108,3
5139,2194,3
5139,3147,3
5139,3148,3
5139,2501,4
5139,1569,4
5139,2522,3
5139,1581,3
5139,3194,1
5139,2539,4
5139,3504,4
5139,318,5
5139,11,5
5139,16,3
5139,339,4
5139,1953,5
5139,1954,4
5139,1955,4
5139,1957,5
5139,1958,2
5139,1959,4
5139,1961,4
5139,1962,5
5139,1964,3
5139,352,3
5139,2926,2
5139,371,3
5139,2950,2
5139,1213,4
5139,1221,5
5139,1230,1
5139,1231,5
5139,1246,4
5139,1259,4
5139,1265,4
5139,1272,5
5139,1276,4
5139,2231,4
5139,1293,5
5139,2243,4
5139,2268,3
5139,1614,2
5139,3246,5
5139,3255,3
5139,3263,3
5139,1673,3
5139,1674,4
5139,2639,2
5139,3298,2
5139,3623,2
5139,428,5
5139,3649,3
5139,431,4
5139,3684,3
5139,1302,4
5139,1307,5
5139,1357,4
5139,1358,4
5139,2302,3
5139,2307,1
5139,2321,4
5139,852,3
5139,858,5
5139,1393,3
5139,2352,4
5139,2359,3
5139,1704,5
5139,3317,3
5139,111,3
5139,141,5
5139,3360,5
5139,3362,3
5139,3363,3
5139,150,5
5139,161,3
5139,3717,1
5139,3724,3
5139,3730,4
5139,3733,4
5139,3735,5
5139,529,3
5139,539,5
5139,2028,3
5139,1082,3
5139,1090,4
5139,1094,3
5139,1096,4
5140,2054,3
5140,2058,3
5140,587,3
5140,588,4
5140,589,2
5140,1,4
5140,1408,5
5140,590,3
5140,592,4
5140,593,4
5140,595,2
5140,597,4
5140,1411,4
5140,2071,3
5140,3029,3
5140,2081,2
5140,2082,3
5140,1429,3
5140,2088,2
5140,2089,3
5140,3033,4
5140,3036,3
5140,3039,4
5140,2094,5
5140,919,4
5140,920,1
5140,923,2
5140,2401,4
5140,2403,4
5140,3060,3
5140,2405,3
5140,2406,5
5140,2407,2
5140,2410,2
5140,2411,4
5140,2413,3
5140,3070,3
5140,3071,3
5140,3072,3
5140,1479,3
5140,946,4
5140,949,3
5140,2420,4
5140,2421,2
5140,3082,4
5140,3087,4
5140,953,5
5140,954,3
5140,3098,4
5140,969,3
5140,2450,2
5140,2455,2
5140,2457,4
5140,2458,2
5140,986,3
5140,2463,4
5140,2468,4
5140,3418,3
5140,2471,3
5140,2473,3
5140,2476,3
5140,2490,3
5140,1835,5
5140,1839,4
5140,224,4
5140,3448,5
5140,3451,4
5140,2802,5
5140,2804,3
5140,3471,4
5140,2815,2
5140,3476,3
5140,3478,3
5140,3479,3
5140,260,5
5140,2822,4
5140,277,4
5140,3499,3
5140,288,1
5140,1101,5
5140,2846,4
5140,293,3
5140,2852,5
5140,1124,4
5140,1129,2
5140,2872,4
5140,1135,3
5140,1136,4
5140,605,4
5140,2882,4
5140,1148,3
5140,2100,3
5140,2105,3
5140,2111,3
5140,2115,5
5140,647,4
5140,648,3
5140,2121,3
5140,1186,3
5140,2134,3
5140,1193,5
5140,1196,5
5140,1197,5
5140,1198,5
5140,2144,4
5140,2146,4
5140,2150,4
5140,2151,4
5140,2155,2
5140,3101,4
5140,3104,3
5140,3105,4
5140,3107,3
5140,2161,4
5140,2163,2
5140,2167,4
5140,3111,4
5140,3114,4
5140,2174,3
5140,1527,3
5140,2193,4
5140,3147,4
5140,1552,2
5140,3169,2
5140,1566,3
5140,2517,2
5140,3175,3
5140,1580,4
5140,2529,2
5140,1588,3
5140,3197,3
5140,3502,5
5140,3505,3
5140,1907,3
5140,2566,3
5140,3510,3
5140,3515,2
5140,1920,2
5140,3525,3
5140,3527,3
5140,317,4
5140,318,4
5140,1931,3
5140,10,4
5140,11,4
5140,17,4
5140,3552,4
5140,1954,4
5140,1956,3
5140,1957,4
5140,1958,4
5140,349,4
5140,1960,4
5140,1961,3
5140,1962,3
5140,1965,2
5140,1967,3
5140,1968,3
5140,356,4
5140,34,3
5140,357,5
5140,36,4
5140,358,3
5140,39,2
5140,2915,3
5140,2916,2
5140,2918,4
5140,2919,4
5140,3578,5
5140,364,5
5140,3587,3
5140,370,3
5140,377,2
5140,1994,3
5140,380,4
5140,60,3
5140,62,3
5140,1200,4
5140,2942,3
5140,2948,4
5140,1210,5
5140,2950,3
5140,1213,3
5140,1215,4
5140,1219,3
5140,1225,3
5140,2968,3
5140,1231,5
5140,1240,3
5140,1242,4
5140,1246,4
5140,2987,4
5140,1249,3
5140,2989,4
5140,1259,4
5140,1263,3
5140,1265,5
5140,1266,4
5140,1267,3
5140,1269,4
5140,1270,4
5140,1275,4
5140,1276,3
5140,750,5
5140,1286,3
5140,1291,4
5140,1293,5
5140,1295,4
5140,1297,4
5140,2243,2
5140,2259,3
5140,780,5
5140,786,3
5140,3206,4
5140,1608,3
5140,2268,4
5140,3210,3
5140,1610,4
5140,2273,4
5140,1619,4
5140,2291,3
5140,2294,4
5140,1641,4
5140,3246,5
5140,3247,4
5140,3250,2
5140,3251,3
5140,3252,5
5140,3253,3
5140,3255,4
5140,3256,4
5140,3259,3
5140,1663,5
5140,3274,3
5140,1673,2
5140,1674,3
5140,2628,4
5140,1682,3
5140,2641,4
5140,3608,2
5140,2668,3
5140,3614,3
5140,3623,1
5140,3624,4
5140,414,3
5140,3635,4
5140,3649,2
5140,431,3
5140,446,4
5140,450,3
5140,454,3
5140,457,3
5140,3684,3
5140,3686,3
5140,3688,3
5140,471,2
5140,474,3
5140,3691,2
5140,3698,2
5140,3699,3
5140,480,4
5140,1302,4
5140,497,5
5140,802,5
5140,1356,4
5140,2301,4
5140,2302,4
5140,832,4
5140,835,2
5140,2312,5
5140,2313,4
5140,1370,3
5140,1372,4
5140,1373,3
5140,1374,3
5140,1375,3
5140,1376,4
5140,852,3
5140,1387,4
5140,2334,3
5140,1393,4
5140,1394,3
5140,1396,3
5140,2352,3
5140,2353,4
5140,2355,4
5140,1704,5
5140,2369,2
5140,2371,4
5140,2372,4
5140,2373,2
5140,2375,4
5140,2378,3
5140,2379,1
5140,1721,2
5140,1722,4
5140,2381,1
5140,110,4
5140,112,4
5140,3331,3
5140,2393,3
5140,2394,2
5140,2397,4
5140,3358,3
5140,3359,4
5140,3361,3
5140,150,4
5140,3370,3
5140,2716,5
5140,2717,2
5140,1777,2
5140,161,3
5140,165,3
5140,3386,3
5140,3387,2
5140,3388,2
5140,2735,3
5140,3394,2
5140,2739,4
5140,3397,3
5140,2744,3
5140,1015,4
5140,3701,2
5140,3703,3
5140,3704,4
5140,3707,4
5140,1020,4
5140,3708,3
5140,1021,4
5140,2763,5
5140,3710,2
5140,1033,3
5140,500,3
5140,1036,3
5140,508,3
5140,509,3
5140,2786,2
5140,2787,3
5140,2788,5
5140,2791,4
5140,2792,3
5140,2794,3
5140,2795,4
5140,2796,3
5140,524,4
5140,2797,3
5140,527,5
5140,529,3
5140,2000,4
5140,3740,3
5140,2001,3
5140,2003,3
5140,2006,4
5140,531,3
5140,538,4
5140,2011,4
5140,3751,4
5140,2012,3
5140,2018,3
5140,541,3
5140,1079,4
5140,2020,4
5140,2021,3
5140,3766,3
5140,2028,5
5140,553,2
5140,3771,2
5140,1090,5
5140,1091,3
5140,1094,3
5140,1097,4
5140,565,3
5140,2044,3
5141,589,5
5141,3054,1
5141,924,4
5141,2405,3
5141,3082,4
5141,1196,4
5141,1198,3
5141,2167,4
5141,1527,5
5141,3157,1
5141,1580,3
5141,2529,3
5141,1591,5
5141,2571,5
5141,1917,3
5141,316,4
5141,32,5
5141,2916,5
5141,379,4
5141,1200,5
5141,1206,5
5141,1214,5
5141,1240,5
5141,2985,3
5141,2986,4
5141,2997,5
5141,1270,4
5141,1274,5
5141,780,4
5141,788,2
5141,1646,1
5141,1676,5
5141,2628,5
5141,1690,5
5141,442,4
5141,3697,5
5141,1320,5
5141,849,4
5141,3354,3
5141,160,3
5141,172,4
5141,173,4
5141,1037,5
5142,2054,4
5142,588,4
5142,2,3
5142,8,4
5142,1408,2
5142,2065,4
5142,2067,4
5142,592,4
5142,1416,2
5142,2084,3
5142,2088,4
5142,3033,5
5142,3035,5
5142,900,1
5142,3039,5
5142,2099,5
5142,3041,3
5142,1445,4
5142,912,3
5142,1449,5
5142,919,5
5142,3053,5
5142,920,5
5142,2402,3
5142,2404,2
5142,3061,3
5142,2405,3
5142,2406,5
5142,2407,3
5142,2410,3
5142,2411,3
5142,2414,4
5142,3072,5
5142,2421,4
5142,2422,3
5142,2429,1
5142,952,4
5142,1488,3
5142,2430,1
5142,2436,5
5142,3094,5
5142,1495,1
5142,1499,1
5142,969,4
5142,2450,2
5142,3408,3
5142,2470,4
5142,2471,3
5142,2478,5
5142,208,1
5142,1826,1
5142,3448,4
5142,236,5
5142,238,4
5142,3457,1
5142,3461,3
5142,258,2
5142,3477,5
5142,3479,3
5142,1875,3
5142,260,5
5142,266,5
5142,2822,3
5142,3484,4
5142,3487,4
5142,3489,5
5142,3494,4
5142,1894,4
5142,2863,3
5142,1126,2
5142,2872,3
5142,1135,3
5142,1136,5
5142,2877,2
5142,2105,4
5142,2106,2
5142,2110,4
5142,2115,3
5142,2116,2
5142,1172,5
5142,1177,5
5142,648,5
5142,1184,5
5142,653,3
5142,2133,2
5142,1196,4
5142,1197,5
5142,1198,5
5142,2143,4
5142,2144,3
5142,2145,3
5142,2150,3
5142,2153,2
5142,688,4
5142,3104,5
5142,2161,4
5142,2174,2
5142,1525,1
5142,2193,3
5142,2194,5
5142,1538,1
5142,1562,3
5142,1566,3
5142,3175,5
5142,2528,4
5142,1580,2
5142,3189,3
5142,1587,5
5142,3196,5
5142,2541,5
5142,2565,4
5142,3510,1
5142,3513,4
5142,3519,4
5142,2572,5
5142,303,5
5142,1927,3
5142,314,5
5142,316,4
5142,3534,2
5142,3535,3
5142,3536,4
5142,2597,1
5142,329,3
5142,1947,3
5142,10,3
5142,3554,1
5142,3555,4
5142,1951,3
5142,1958,1
5142,349,5
5142,3564,1
5142,1960,5
5142,3566,4
5142,1968,5
5142,356,3
5142,3571,1
5142,2915,5
5142,3578,4
5142,362,3
5142,41,5
5142,44,2
5142,368,5
5142,48,2
5142,3580,3
5142,370,5
5142,52,5
5142,3591,4
5142,380,5
5142,1200,2
5142,1201,5
5142,2941,4
5142,2944,5
5142,1210,4
5142,2950,4
5142,86,5
5142,1220,5
5142,1222,1
5142,1224,5
5142,2968,3
5142,2972,2
5142,1233,5
5142,2973,5
5142,1240,4
5142,2985,3
5142,2987,4
5142,1250,4
5142,2990,5
5142,1254,5
5142,1259,5
5142,1262,5
5142,1263,1
5142,733,4
5142,1270,4
5142,1275,3
5142,1285,4
5142,1288,4
5142,1291,5
5142,1297,5
5142,1298,1
5142,1299,1
5142,2241,4
5142,771,4
5142,780,4
5142,1606,2
5142,798,3
5142,3210,3
5142,1610,5
5142,1619,2
5142,3235,2
5142,1648,4
5142,3256,5
5142,2606,4
5142,2607,5
5142,1663,5
5142,2617,4
5142,1676,5
5142,2628,4
5142,3285,3
5142,3286,3
5142,3287,1
5142,3298,5
5142,3299,3
5142,2640,5
5142,2641,4
5142,2642,3
5142,2643,3
5142,2657,2
5142,2662,2
5142,3615,3
5142,3617,4
5142,3618,5
5142,2670,4
5142,3623,3
5142,3624,4
5142,3626,2
5142,3654,4
5142,455,1
5142,3672,5
5142,462,4
5142,465,1
5142,466,2
5142,3689,3
5142,3690,3
5142,3699,3
5142,480,3
5142,1300,5
5142,1303,5
5142,1304,5
5142,1307,5
5142,1356,5
5142,2300,4
5142,2301,5
5142,1371,4
5142,1372,4
5142,1373,3
5142,1374,3
5142,1375,3
5142,1376,3
5142,1377,4
5142,1378,5
5142,1379,4
5142,1381,3
5142,1389,1
5142,1396,5
5142,3301,5
5142,2368,1
5142,896,5
5142,899,5
5142,3316,4
5142,2370,5
5142,2371,5
5142,2372,5
5142,2373,3
5142,2375,3
5142,2376,4
5142,2379,3
5142,2380,3
5142,2381,2
5142,2382,2
5142,110,5
5142,2383,2
5142,2394,4
5142,2399,3
5142,3354,3
5142,1750,4
5142,2701,4
5142,1760,1
5142,3367,2
5142,151,5
5142,157,5
5142,2717,3
5142,2718,5
5142,1772,5
5142,160,1
5142,161,4
5142,168,2
5142,169,1
5142,2720,3
5142,2721,5
5142,2723,5
5142,173,3
5142,2733,1
5142,2736,5
5142,3393,3
5142,2746,1
5142,1009,5
5142,2750,4
5142,1019,5
5142,3703,2
5142,3704,2
5142,3705,4
5142,1028,4
5142,3717,1
5142,1030,4
5142,1031,5
5142,1035,5
5142,1036,5
5142,1046,5
5142,515,5
5142,1049,3
5142,516,3
5142,2791,5
5142,2792,4
5142,2795,5
5142,2797,5
5142,527,4
5142,2000,4
5142,2001,4
5142,2003,3
5142,2005,5
5142,2006,4
5142,2011,3
5142,2012,3
5142,3752,3
5142,1073,4
5142,1078,5
5142,1079,5
5142,546,1
5142,1080,5
5142,1081,5
5142,552,5
5142,1090,1
5142,1093,1
5142,2041,3
5142,2043,4
5142,2046,5
5143,3791,4
5143,588,4
5143,589,3
5143,1,4
5143,3005,4
5143,6,3
5143,590,4
5143,593,5
5143,3052,5
5143,3408,4
5143,3409,3
5143,223,5
5143,296,5
5143,2858,5
5143,2861,4
5143,608,4
5143,628,4
5143,648,4
5143,3107,5
5143,3114,4
5143,1513,2
5143,1517,5
5143,1527,4
5143,3146,3
5143,1552,4
5143,2502,3
5143,3174,4
5143,3176,5
5143,1573,4
5143,1580,3
5143,1586,3
5143,1597,3
5143,1599,1
5143,2541,4
5143,3515,3
5143,2571,5
5143,1917,4
5143,1923,5
5143,2581,3
5143,318,5
5143,337,3
5143,21,4
5143,2907,3
5143,32,4
5143,356,5
5143,39,4
5143,2916,3
5143,364,5
5143,368,5
5143,47,5
5143,1980,2
5143,50,5
5143,377,4
5143,380,3
5143,69,5
5143,1206,5
5143,1213,5
5143,2959,5
5143,2995,2
