userID,movieID,rating
5053,3565,1
5053,3566,2
5053,1965,1
5053,1967,4
5053,32,5
5053,356,4
5053,2912,3
5053,2916,3
5053,3578,4
5053,2924,5
5053,50,4
5053,1200,5
5053,1205,4
5053,1206,5
5053,1208,5
5053,1210,5
5053,1214,5
5053,1215,5
5053,2959,5
5053,2968,4
5053,3911,5
5053,2976,1
5053,1240,3
5053,2985,3
5053,2987,4
5053,3937,4
5053,720,5
5053,2997,5
5053,3948,3
5053,736,3
5053,1270,4
5053,741,5
5053,1275,2
5053,745,5
5053,748,5
5053,750,5
5053,1291,5
5053,780,3
5053,2273,3
5053,1617,5
5053,2275,5
5053,1646,3
5053,1653,5
5053,2600,2
5053,3265,3
5053,2615,3
5053,3273,3
5053,2617,4
5053,3274,3
5053,1676,3
5053,2628,3
5053,1687,2
5053,1690,4
5053,3298,3
5053,2640,4
5053,2641,4
5053,2642,4
5053,2657,2
5053,3615,3
5053,3616,4
5053,3623,2
5053,3624,5
5053,3629,5
5053,2681,2
5053,2692,5
5053,2696,4
5053,442,4
5053,457,3
5053,3697,5
5053,3698,3
5053,480,3
5053,485,2
5053,1320,5
5053,836,3
5053,2311,4
5053,1371,5
5053,1372,4
5053,1373,4
5053,1374,5
5053,1375,5
5053,1376,5
5053,2324,5
5053,2325,5
5053,2336,5
5053,1391,4
5053,1393,4
5053,861,4
5053,1396,5
5053,880,4
5053,3301,4
5053,3316,2
5053,3317,4
5053,1721,2
5053,3328,5
5053,112,4
5053,1732,3
5053,1748,4
5053,3354,2
5053,3355,4
5053,150,4
5053,163,4
5053,1784,5
5053,172,2
5053,3392,1
5053,185,4
5053,186,3
5053,198,5
5053,3700,4
5053,3701,3
5053,3702,4
5053,3703,4
5053,3704,3
5053,2761,5
5053,2762,5
5053,527,3
5053,3742,3
5053,3745,3
5053,2009,4
5053,2011,4
5053,3751,5
5053,2012,3
5053,541,5
5053,2021,4
5053,3764,2
5053,1089,5
5053,2034,4
5053,1094,4
5053,1097,4
5053,3783,3
5053,3785,4
5053,2046,3
5054,3792,3
5054,3795,3
5054,581,5
5054,587,4
5054,588,4
5054,589,4
5054,1,5
5054,2,3
5054,3006,3
5054,7,3
5054,1407,4
5054,2064,3
5054,2065,3
5054,2066,4
5054,2067,3
5054,2068,3
5054,590,4
5054,592,3
5054,593,4
5054,594,4
5054,595,3
5054,596,4
5054,597,3
5054,3011,4
5054,2070,2
5054,2071,3
5054,1416,3
5054,2076,3
5054,2078,3
5054,3028,3
5054,3035,5
5054,900,5
5054,3038,3
5054,902,3
5054,903,5
5054,904,5
5054,2094,3
5054,908,5
5054,909,4
5054,3044,3
5054,910,4
5054,912,5
5054,913,3
5054,914,4
5054,1449,4
5054,916,4
5054,919,5
5054,920,4
5054,921,3
5054,922,5
5054,923,5
5054,924,3
5054,926,5
5054,927,5
5054,928,4
5054,2406,4
5054,2407,5
5054,3067,2
5054,930,4
5054,3068,4
5054,932,4
5054,933,5
5054,935,5
5054,938,4
5054,3072,4
5054,3076,4
5054,3077,5
5054,3079,3
5054,942,3
5054,943,3
5054,944,3
5054,945,4
5054,946,3
5054,948,4
5054,2424,3
5054,3081,3
5054,3089,3
5054,952,4
5054,954,5
5054,959,3
5054,2431,3
5054,3090,4
5054,2437,3
5054,3094,3
5054,2439,2
5054,3098,3
5054,965,4
5054,968,3
5054,969,5
5054,2454,4
5054,2455,3
5054,982,4
5054,3405,5
5054,3408,3
5054,2467,4
5054,994,3
5054,3412,3
5054,1810,3
5054,3418,4
5054,203,3
5054,205,3
5054,208,2
5054,3421,3
5054,3424,3
5054,1821,3
5054,3426,3
5054,3429,2
5054,2488,3
5054,3430,3
5054,3435,5
5054,1834,4
5054,2499,4
5054,229,3
5054,3447,3
5054,3448,3
5054,230,3
5054,232,4
5054,235,3
5054,236,3
5054,3451,4
5054,247,2
5054,249,3
5054,3461,1
5054,3468,3
5054,3469,3
5054,253,4
5054,254,3
5054,3471,5
5054,3475,5
5054,2819,4
5054,3476,3
5054,1873,2
5054,1876,2
5054,260,5
5054,261,3
5054,265,4
5054,1883,1
5054,1885,4
5054,272,2
5054,3494,5
5054,3496,3
5054,3499,4
5054,281,3
5054,1104,4
5054,2847,4
5054,292,3
5054,296,3
5054,299,2
5054,2851,2
5054,2852,3
5054,2857,3
5054,2858,3
5054,2859,3
5054,1120,3
5054,3808,3
5054,1124,4
5054,1127,3
5054,3811,4
5054,1130,3
5054,2870,3
5054,1131,3
5054,2871,5
5054,2872,3
5054,2874,4
5054,1136,2
5054,2877,3
5054,608,3
5054,610,4
5054,1148,5
5054,628,4
5054,2100,5
5054,3844,4
5054,2107,1
5054,2108,2
5054,3849,4
5054,1162,2
5054,3851,3
5054,2112,3
5054,2115,5
5054,2116,2
5054,1178,3
5054,1179,3
5054,647,3
5054,648,3
5054,2122,1
5054,2124,2
5054,2125,3
5054,1183,3
5054,1186,3
5054,1187,4
5054,659,3
5054,2130,3
5054,2132,4
5054,3872,4
5054,3873,3
5054,2135,3
5054,1191,3
5054,1192,3
5054,1193,4
5054,661,3
5054,1196,4
5054,1197,3
5054,1198,4
5054,1199,4
5054,2140,3
5054,2146,3
5054,2150,4
5054,3100,3
5054,3101,4
5054,3104,2
5054,1500,2
5054,3105,3
5054,3106,3
5054,3108,4
5054,2160,4
5054,2165,3
5054,3114,5
5054,1513,3
5054,2171,3
5054,1517,2
5054,2174,3
5054,2176,4
5054,2179,3
5054,2180,3
5054,2181,3
5054,2182,3
5054,2183,5
5054,1527,2
5054,2184,4
5054,2186,5
5054,2187,4
5054,3134,3
5054,3135,3
5054,1535,4
5054,2193,4
5054,1537,5
5054,2194,3
5054,3145,2
5054,3147,3
5054,3148,4
5054,1544,3
5054,3152,5
5054,3159,3
5054,3163,3
5054,3167,4
5054,3171,3
5054,3175,3
5054,3176,4
5054,1573,3
5054,2520,5
5054,2524,5
5054,3181,2
5054,2527,4
5054,1580,3
5054,2529,4
5054,1584,3
5054,2534,1
5054,2535,3
5054,2537,2
5054,1594,4
5054,3199,3
5054,2550,1
5054,2553,3
5054,3504,5
5054,3505,4
5054,3507,3
5054,1907,3
5054,2565,5
5054,2567,3
5054,3510,3
5054,1913,3
5054,2571,3
5054,300,4
5054,3526,3
5054,1923,2
5054,3528,3
5054,1927,3
5054,314,3
5054,316,3
5054,318,4
5054,1932,4
5054,1933,3
5054,1938,3
5054,1939,4
5054,2599,4
5054,3543,4
5054,3546,5
5054,1942,4
5054,3547,4
5054,1943,4
5054,3549,4
5054,1945,4
5054,1946,3
5054,1947,5
5054,10,3
5054,1949,2
5054,11,3
5054,334,3
5054,14,4
5054,337,3
5054,17,4
5054,3552,1
5054,1950,4
5054,1951,3
5054,1952,3
5054,1954,4
5054,1955,5
5054,1956,5
5054,1957,2
5054,1958,5
5054,342,3
5054,22,3
5054,345,4
5054,348,4
5054,28,3
5054,1960,4
5054,1961,3
5054,1966,3
5054,1968,3
5054,32,4
5054,356,4
5054,34,5
5054,357,3
5054,35,3
5054,36,3
5054,2915,4
5054,2916,3
5054,2917,5
5054,2918,3
5054,2919,3
5054,3578,3
5054,1974,2
5054,1975,1
5054,1976,1
5054,1977,1
5054,1978,1
5054,1979,1
5054,364,3
5054,43,3
5054,45,3
5054,368,3
5054,47,4
5054,369,3
5054,2920,4
5054,2926,3
5054,1980,1
5054,1981,1
5054,1982,4
5054,1983,1
5054,1984,1
5054,1985,1
5054,1986,1
5054,371,3
5054,50,4
5054,373,4
5054,52,3
5054,376,3
5054,377,4
5054,2935,4
5054,1994,3
5054,380,3
5054,1997,5
5054,62,4
5054,385,3
5054,1200,5
5054,2940,4
5054,2941,4
5054,1206,2
5054,1207,4
5054,2947,4
5054,1208,3
5054,2948,3
5054,2949,3
5054,73,2
5054,1210,4
5054,1211,3
5054,1213,2
5054,1214,5
5054,1217,3
5054,1219,4
5054,2959,4
5054,85,3
5054,3903,5
5054,1222,3
5054,1223,5
5054,1225,5
5054,2966,3
5054,1228,3
5054,2968,3
5054,3911,4
5054,3914,4
5054,1230,5
5054,2970,3
5054,1231,4
5054,2973,4
5054,1234,4
5054,1235,3
5054,1237,2
5054,1238,3
5054,3927,4
5054,1240,3
5054,1242,3
5054,1244,3
5054,1245,4
5054,1246,3
5054,1247,4
5054,2987,4
5054,1248,3
5054,2988,3
5054,3935,3
5054,1250,4
5054,1252,5
5054,720,4
5054,2993,3
5054,1254,4
5054,2997,4
5054,1258,4
5054,1259,3
5054,728,3
5054,2203,5
5054,2204,4
5054,2208,4
5054,3948,3
5054,1261,1
5054,1263,4
5054,1265,4
5054,1266,3
5054,733,3
5054,1267,4
5054,736,4
5054,2210,4
5054,1270,5
5054,1271,3
5054,1272,3
5054,1278,5
5054,745,5
5054,1281,3
5054,1283,4
5054,750,3
5054,1285,3
5054,1288,5
5054,759,3
5054,1291,4
5054,1292,4
5054,1293,3
5054,1294,3
5054,1295,2
5054,1296,3
5054,1299,4
5054,2240,3
5054,2243,5
5054,2245,4
5054,2247,3
5054,2252,2
5054,780,3
5054,3201,3
5054,3203,4
5054,2268,4
5054,3210,2
5054,3214,2
5054,1610,3
5054,1611,3
5054,1614,3
5054,1617,4
5054,1620,3
5054,1625,3
5054,2283,2
5054,2285,2
5054,2289,3
5054,2291,4
5054,1635,3
5054,2294,3
5054,2295,3
5054,2297,3
5054,1641,2
5054,3246,4
5054,1643,3
5054,3249,3
5054,3252,3
5054,3255,3
5054,3258,3
5054,3260,3
5054,2605,2
5054,3262,2
5054,1663,1
5054,2612,5
5054,2616,4
5054,2617,3
5054,3274,3
5054,1672,3
5054,1673,3
5054,1674,4
5054,1678,5
5054,2622,3
5054,2626,4
5054,2628,4
5054,1682,4
5054,1688,2
5054,1690,4
5054,2639,4
5054,3296,3
5054,1693,3
5054,1694,2
5054,1699,2
5054,2644,4
5054,2648,4
5054,2657,3
5054,3608,3
5054,2664,4
5054,3617,1
5054,2671,3
5054,2677,2
5054,3623,3
5054,410,2
5054,412,4
5054,2686,5
5054,2689,4
5054,417,2
5054,3634,3
5054,2691,3
5054,2692,4
5054,2699,3
5054,434,3
5054,3654,4
5054,440,3
5054,446,4
5054,448,3
5054,454,4
5054,457,4
5054,3671,4
5054,3675,3
5054,3676,2
5054,3678,3
5054,3683,4
5054,3684,3
5054,3685,5
5054,471,4
5054,474,4
5054,3699,4
5054,480,5
5054,1300,3
5054,1302,4
5054,1303,3
5054,1304,3
5054,1307,3
5054,497,3
5054,1320,3
5054,1321,2
5054,1333,4
5054,800,3
5054,1340,4
5054,1343,3
5054,1345,4
5054,1346,2
5054,1350,4
5054,1353,2
5054,1356,3
5054,1357,3
5054,1358,4
5054,2300,4
5054,2303,4
5054,1362,2
5054,838,3
5054,2312,3
5054,2313,4
5054,2318,3
5054,1371,3
5054,1374,3
5054,1376,3
5054,1377,4
5054,2321,4
5054,1380,4
5054,852,3
5054,1387,5
5054,858,4
5054,2333,3
5054,2336,3
5054,1393,4
5054,1394,3
5054,1395,3
5054,2340,3
5054,2346,4
5054,2351,3
5054,2352,4
5054,2355,4
5054,2356,2
5054,2360,2
5054,1704,3
5054,2361,2
5054,2366,4
5054,2367,3
5054,891,1
5054,897,3
5054,898,4
5054,899,4
5054,3319,2
5054,1719,3
5054,105,4
5054,1721,5
5054,110,3
5054,111,3
5054,3330,3
5054,3334,3
5054,1732,3
5054,1734,2
5054,2391,3
5054,2395,2
5054,2396,3
5054,2397,4
5054,125,4
5054,3341,4
5054,1747,3
5054,1748,4
5054,3359,4
5054,141,3
5054,3361,3
5054,3362,4
5054,3365,3
5054,150,3
5054,155,3
5054,2712,3
5054,2716,3
5054,3379,3
5054,2721,3
5054,2728,3
5054,2729,3
5054,3386,3
5054,1784,3
5054,171,4
5054,176,3
5054,2730,4
5054,2731,3
5054,2732,2
5054,2739,4
5054,3396,4
5054,1794,3
5054,1797,3
5054,2745,3
5054,2746,5
5054,199,3
5054,2750,4
5054,3702,4
5054,3703,4
5054,2762,3
5054,2763,3
5054,1028,3
5054,1029,3
5054,3712,2
5054,1030,1
5054,2770,3
5054,1031,2
5054,500,3
5054,1035,5
5054,1036,3
5054,506,2
5054,2779,4
5054,508,3
5054,509,4
5054,3724,4
5054,3727,4
5054,1041,2
5054,2784,2
5054,1046,2
5054,514,3
5054,515,3
5054,2788,2
5054,1049,3
5054,3730,3
5054,3735,4
5054,3736,4
5054,3738,3
5054,2791,3
5054,1057,3
5054,2797,3
5054,526,2
5054,527,4
5054,2000,3
5054,2001,3
5054,2003,4
5054,2006,3
5054,1060,3
5054,2009,4
5054,532,2
5054,534,4
5054,1068,4
5054,535,4
5054,538,3
5054,539,4
5054,3751,4
5054,2012,3
5054,3755,3
5054,2018,4
5054,541,5
5054,1076,3
5054,1077,4
5054,1079,3
5054,2020,3
5054,2024,2
5054,2025,2
5054,2028,4
5054,1080,2
5054,2029,3
5054,1081,4
5054,1083,4
5054,550,2
5054,1084,3
5054,551,3
5054,1086,5
5054,1090,3
5054,1092,4
5054,1094,3
5054,1095,4
5054,562,2
5054,1096,4
5054,1097,4
5055,590,2
5055,597,3
5055,902,5
5055,3044,4
5055,920,4
5055,922,5
5055,932,3
5055,3412,2
5055,3435,5
5055,3494,4
5055,1179,4
5055,3199,4
5055,2570,2
5055,3524,2
5055,1946,5
5055,1210,3
5055,1211,5
5055,2951,4
5055,1230,4
5055,1247,4
5055,2987,5
5055,1248,4
5055,1265,5
5055,1266,5
5055,1267,5
5055,1283,5
5055,3244,3
5055,3284,4
5055,3668,5
5055,3671,3
5055,480,2
5055,497,4
5055,899,3
5055,3358,2
5055,3706,4
5055,3707,3
5055,3723,3
5055,3742,4
5055,3751,3
5055,2020,4
5055,3763,3
5055,3766,2
5056,2054,5
5056,1409,4
5056,1414,5
5056,3028,4
5056,2080,4
5056,2081,4
5056,3035,5
5056,3037,5
5056,2094,5
5056,905,5
5056,909,5
5056,3040,4
5056,910,5
5056,913,5
5056,915,5
5056,921,5
5056,924,5
5056,3061,5
5056,2406,5
5056,2407,4
5056,933,4
5056,3072,5
5056,3087,4
5056,1485,4
5056,955,5
5056,3099,4
5056,968,3
5056,2455,3
5056,2469,5
5056,3421,5
5056,1848,5
5056,235,5
5056,3450,4
5056,2804,5
5056,3462,5
5056,3471,5
5056,260,5
5056,2858,4
5056,2863,5
5056,1125,4
5056,1127,5
5056,1135,4
5056,1136,5
5056,2100,4
5056,2105,4
5056,2108,4
5056,2110,4
5056,1196,5
5056,1197,4
5056,2144,5
5056,2145,5
5056,674,4
5056,691,5
5056,3114,5
5056,1513,5
5056,1517,4
5056,2174,4
5056,1527,4
5056,3132,5
5056,1544,4
5056,1569,3
5056,2528,4
5056,1580,4
5056,2529,5
5056,1588,4
5056,2531,3
5056,2533,3
5056,2553,5
5056,3504,5
5056,3507,5
5056,1909,5
5056,2571,5
5056,1917,4
5056,2581,4
5056,316,5
5056,3543,5
5056,11,4
5056,339,5
5056,3552,5
5056,21,5
5056,1963,5
5056,1968,5
5056,356,5
5056,34,5
5056,357,5
5056,2915,4
5056,2916,4
5056,367,5
5056,368,5
5056,3591,4
5056,1200,4
5056,1206,4
5056,2946,5
5056,1210,5
5056,1214,4
5056,1220,5
5056,1230,5
5056,1234,5
5056,1238,5
5056,708,5
5056,1244,5
5056,2987,5
5056,719,3
5056,1256,5
5056,2997,5
5056,1265,5
5056,1269,4
5056,1270,5
5056,1276,4
5056,748,4
5056,750,5
5056,1292,5
5056,1294,5
5056,2243,4
5056,2245,5
5056,780,4
5056,785,5
5056,788,4
5056,1617,5
5056,3244,4
5056,1641,5
5056,3253,5
5056,3263,4
5056,1663,3
5056,2628,4
5056,2640,5
5056,2641,4
5056,2642,3
5056,3608,4
5056,2660,5
5056,2662,4
5056,2668,4
5056,3614,4
5056,2671,4
5056,3638,4
5056,435,4
5056,440,4
5056,3671,4
5056,1304,5
5056,1307,4
5056,497,5
5056,1334,4
5056,2300,5
5056,2302,5
5056,838,4
5056,2311,5
5056,1371,4
5056,1373,3
5056,1374,3
5056,1375,3
5056,1376,5
5056,2321,5
5056,1380,4
5056,2336,5
5056,1394,5
5056,1396,5
5056,2352,3
5056,3307,5
5056,898,5
5056,104,5
5056,2396,5
5056,2700,5
5056,3361,5
5056,3363,5
5056,2716,4
5056,3375,4
5056,160,4
5056,1777,4
5056,3396,4
5056,2747,4
5056,3703,3
5056,1020,5
5056,2761,5
5056,2763,5
5056,2779,4
5056,1042,5
5056,2791,5
5056,2797,4
5056,2000,4
5056,2009,5
5056,539,5
5056,2011,4
5056,2012,4
5056,2013,3
5056,2015,5
5056,1073,5
5056,541,5
5056,1077,5
5056,1078,5
5056,1079,5
5056,2021,3
5056,1080,5
5056,1081,5
5056,2046,5
5057,589,3
5057,2069,3
5057,1411,4
5057,3037,4
5057,3418,3
5057,3420,3
5057,260,3
5057,3481,4
5057,3499,3
5057,296,4
5057,1136,5
5057,608,5
5057,2890,4
5057,1193,5
5057,1198,3
5057,2501,3
5057,3186,3
5057,3198,4
5057,3510,3
5057,2571,3
5057,318,4
5057,3535,3
5057,3536,4
5057,2596,3
5057,3555,3
5057,3578,3
5057,41,4
5057,3591,2
5057,3598,3
5057,1208,4
5057,1210,3
5057,1214,3
5057,2959,2
5057,1221,4
5057,1230,5
5057,1234,4
5057,1244,5
5057,1249,3
5057,2997,4
5057,1263,3
5057,1265,3
5057,1270,3
5057,1272,4
5057,1277,3
5057,1279,4
5057,1294,4
5057,778,3
5057,1617,4
5057,3618,3
5057,3623,3
5057,3624,3
5057,2692,4
5057,456,4
5057,1300,3
5057,1304,4
5057,1358,3
5057,1387,3
5057,858,4
5057,2336,4
5057,1704,4
5057,111,3
5057,2396,3
5057,3362,4
5057,3363,4
5057,3384,3
5057,1784,4
5057,2762,3
5057,527,3
5057,535,4
5057,3755,3
5057,549,4
5057,1080,5
5057,1089,4
5057,1094,5
5058,3789,4
5058,3792,4
5058,903,5
5058,904,5
5058,906,5
5058,911,5
5058,913,5
5058,924,4
5058,931,5
5058,2414,4
5058,942,5
5058,950,5
5058,3445,4
5058,2875,3
5058,2109,2
5058,1193,5
5058,2184,5
5058,2187,5
5058,3176,4
5058,1950,5
5058,1964,4
5058,350,3
5058,1212,5
5058,1252,5
5058,2206,5
5058,2208,5
5058,1269,5
5058,1284,5
5058,3681,4
5058,3698,4
5058,3699,5
5058,800,5
5058,1721,3
5058,3707,2
5058,3712,3
5058,2789,3
5058,3733,5
5058,3735,5
5058,3736,4
5058,3737,4
5058,3738,4
5058,3739,5
5058,3760,4
5058,1086,5
5058,1092,4
5058,3783,5
5058,3788,4
5059,2058,4
5059,587,3
5059,589,4
5059,3005,4
5059,6,5
5059,1407,3
5059,593,5
5059,3024,2
5059,1422,3
5059,1427,3
5059,1434,4
5059,3044,3
5059,3063,3
5059,1466,4
5059,1472,5
5059,1479,4
5059,2459,4
5059,3441,3
5059,3476,4
5059,1876,4
5059,2826,3
5059,288,5
5059,2841,4
5059,290,4
5059,292,4
5059,293,5
5059,296,4
5059,608,5
5059,628,3
5059,1179,4
5059,2126,2
5059,662,3
5059,3113,3
5059,1515,3
5059,3147,4
5059,1544,5
5059,1552,4
5059,1573,4
5059,3178,3
5059,3179,1
5059,2571,4
5059,10,4
5059,3557,4
5059,1953,4
5059,22,4
5059,349,5
5059,2901,4
5059,353,5
5059,2916,3
5059,367,5
5059,1982,3
5059,376,3
5059,377,3
5059,1997,4
5059,1998,1
5059,70,4
5059,76,4
5059,1210,5
5059,1213,5
5059,1214,4
5059,1221,4
5059,95,3
5059,1234,4
5059,716,5
5059,736,4
5059,1278,2
5059,2232,3
5059,782,3
5059,1603,4
5059,1608,3
5059,3219,3
5059,1615,4
5059,1616,4
5059,1617,5
5059,2278,4
5059,2279,2
5059,1620,4
5059,1625,4
5059,1644,3
5059,1645,4
5059,3256,5
5059,3257,1
5059,3272,3
5059,2617,3
5059,1670,4
5059,1687,4
5059,2657,1
5059,2676,5
5059,415,3
5059,2688,2
5059,2699,4
5059,431,5
5059,3675,3
5059,3686,4
5059,474,4
5059,3697,3
5059,494,5
5059,1320,4
5059,1331,2
5059,1341,2
5059,1343,5
5059,1345,4
5059,1350,3
5059,1358,5
5059,832,4
5059,1370,3
5059,1387,4
5059,1388,1
5059,858,4
5059,861,2
5059,866,5
5059,2353,4
5059,2367,1
5059,1718,4
5059,1722,3
5059,2389,2
5059,3345,3
5059,3371,1
5059,1779,3
5059,172,3
5059,1792,3
5059,185,2
5059,198,4
5059,1015,3
5059,1016,4
5059,2762,5
5059,2789,1
5059,3732,3
5059,3735,4
5059,3741,4
5059,1061,4
5059,540,3
5059,2023,4
5059,555,5
5059,1089,4
5059,1092,3
5060,3791,3
5060,1407,2
5060,2064,5
5060,2065,3
5060,590,2
5060,593,2
5060,2078,4
5060,3037,3
5060,911,5
5060,914,3
5060,921,4
5060,923,5
5060,924,5
5060,928,5
5060,3074,3
5060,2467,3
5060,2478,4
5060,246,4
5060,260,3
5060,1101,4
5060,3811,4
5060,1148,5
5060,1150,5
5060,3868,5
5060,1197,5
5060,1198,4
5060,1199,5
5060,2144,2
5060,2174,5
5060,3175,5
5060,3507,5
5060,314,4
5060,3545,5
5060,1947,4
5060,1959,3
5060,2918,3
5060,1213,5
5060,1214,3
5060,1220,5
5060,1223,5
5060,1234,5
5060,1235,5
5060,2987,4
5060,720,5
5060,1262,5
5060,1264,5
5060,1265,3
5060,1269,4
5060,1270,4
5060,1282,5
5060,1292,4
5060,1296,3
5060,1608,2
5060,3251,3
5060,3618,4
5060,3622,5
5060,3671,5
5060,1304,5
5060,1307,5
5060,497,5
5060,1350,3
5060,2300,5
5060,2324,4
5060,1387,3
5060,2359,5
5060,2716,5
5060,3384,3
5060,1784,3
5060,3396,5
5060,2746,5
5060,2762,2
5060,1028,5
5060,1030,3
5060,1035,4
5060,3733,3
5060,2791,5
5060,2003,3
5060,1073,4
5060,1079,3
5060,1081,3
5060,552,3
5061,2053,2
5061,2054,4
5061,586,3
5061,588,4
5061,589,4
5061,1,5
5061,4,4
5061,3004,2
5061,1405,2
5061,594,3
5061,595,4
5061,598,4
5061,2078,4
5061,2080,5
5061,2081,4
5061,1425,4
5061,2085,4
5061,3033,4
5061,3034,4
5061,2096,5
5061,910,5
5061,3052,3
5061,3054,1
5061,2406,2
5061,1460,3
5061,1473,4
5061,2423,4
5061,2424,2
5061,1485,4
5061,2431,2
5061,3099,3
5061,2470,4
5061,203,2
5061,2478,5
5061,3421,5
5061,3429,5
5061,231,3
5061,236,4
5061,237,3
5061,3477,4
5061,1876,2
5061,260,5
5061,275,3
5061,1895,4
5061,2857,5
5061,2858,5
5061,2863,5
5061,1148,5
5061,616,4
5061,2100,4
5061,637,4
5061,2123,3
5061,1188,4
5061,2137,5
5061,1196,5
5061,663,4
5061,1198,5
5061,2140,4
5061,2141,5
5061,671,4
5061,673,4
5061,2150,5
5061,2151,4
5061,2167,1
5061,1513,3
5061,1517,4
5061,2174,4
5061,1527,2
5061,1537,4
5061,2195,2
5061,1541,1
5061,3156,1
5061,3157,3
5061,1566,4
5061,1569,2
5061,3175,5
5061,1573,4
5061,1580,4
5061,1584,2
5061,1588,1
5061,1593,3
5061,2558,2
5061,1907,5
5061,2567,2
5061,1911,3
5061,1914,4
5061,2571,5
5061,2572,3
5061,1919,4
5061,305,2
5061,3526,4
5061,1923,3
5061,2581,4
5061,312,3
5061,317,2
5061,2599,3
5061,13,3
5061,339,3
5061,342,3
5061,21,4
5061,344,2
5061,345,4
5061,1963,5
5061,1967,5
5061,32,5
5061,357,4
5061,39,4
5061,364,4
5061,367,2
5061,372,3
5061,52,4
5061,1206,5
5061,1210,5
5061,1214,4
5061,2961,1
5061,1223,5
5061,1230,4
5061,1234,5
5061,709,2
5061,1240,4
5061,2987,5
5061,720,5
5061,1256,5
5061,2997,4
5061,1265,5
5061,1270,5
5061,745,5
5061,1282,5
5061,1285,4
5061,2248,1
5061,2249,4
5061,780,3
5061,783,2
5061,788,1
5061,1614,5
5061,2294,4
5061,3243,1
5061,1641,4
5061,3247,3
5061,3253,5
5061,1653,4
5061,3263,3
5061,3264,3
5061,1676,3
5061,2622,4
5061,2628,3
5061,1689,4
5061,2657,3
5061,3614,2
5061,2671,1
5061,2683,3
5061,413,3
5061,2687,2
5061,426,4
5061,480,4
5061,1307,4
5061,497,5
5061,838,4
5061,2321,5
5061,1380,5
5061,852,3
5061,1391,4
5061,2355,5
5061,1701,3
5061,2369,5
5061,898,2
5061,104,3
5061,2378,5
5061,107,4
5061,2385,2
5061,2396,5
5061,141,4
5061,2700,2
5061,3363,5
5061,1760,3
5061,157,3
5061,1772,3
5061,1777,4
5061,2724,4
5061,3398,4
5061,180,3
5061,186,1
5061,2746,5
5061,1018,4
5061,1022,5
5061,2762,2
5061,1023,5
5061,1025,5
5061,1029,5
5061,2770,5
5061,1032,5
5061,500,3
5061,1042,4
5061,2791,4
5061,520,4
5061,1057,4
5061,2797,5
5061,1064,1
5061,2011,4
5061,3751,3
5061,2012,3
5061,2018,4
5061,3759,4
5061,1073,5
5061,543,3
5061,1077,5
5061,2028,4
5061,1080,5
5061,2033,4
5061,562,3
5061,1097,5
5062,3033,5
5062,912,5
5062,2494,4
5062,3489,4
5062,2858,5
5062,2861,4
5062,1127,3
5062,3144,2
5062,3147,5
5062,3156,4
5062,3175,4
5062,3516,4
5062,316,5
5062,41,3
5062,2976,4
5062,1281,5
5062,761,3
5062,3629,5
5062,3653,4
5062,3655,5
5062,3670,5
5062,1304,4
5062,2762,5
5062,3780,4
5063,2059,4
5063,2,3
5063,590,5
5063,2080,4
5063,2081,5
5063,2085,5
5063,2087,5
5063,902,3
5063,914,4
5063,915,4
5063,916,4
5063,918,5
5063,919,5
5063,932,4
5063,934,5
5063,943,5
5063,3088,4
5063,953,5
5063,955,5
5063,3098,4
5063,3408,5
5063,3448,5
5063,236,3
5063,260,5
5063,1877,2
5063,261,5
5063,1104,3
5063,2870,4
5063,2100,3
5063,1196,4
5063,1197,5
5063,2144,5
5063,3109,5
5063,1513,2
5063,2186,5
5063,3157,4
5063,1569,2
5063,2565,3
5063,2572,4
5063,3534,1
5063,3536,3
5063,3546,3
5063,17,4
5063,1959,4
5063,3565,4
5063,356,4
5063,2918,5
5063,48,2
5063,1994,3
5063,62,5
5063,1203,5
5063,1207,5
5063,1210,5
5063,2959,3
5063,1225,5
5063,1247,5
5063,2987,5
5063,2996,5
5063,3948,5
5063,1262,5
5063,1265,4
5063,1270,5
5063,1277,3
5063,1282,4
5063,1287,5
5063,1619,3
5063,3269,1
5063,3273,2
5063,2617,3
5063,2622,3
5063,2628,4
5063,2671,3
5063,2683,3
5063,2687,5
5063,2694,2
5063,1333,4
5063,1366,4
5063,838,4
5063,1380,2
5063,2340,3
5063,2355,4
5063,1704,5
5063,899,5
5063,104,3
5063,1721,3
5063,110,5
5063,2396,5
5063,3354,2
5063,2709,1
5063,150,5
5063,2719,2
5063,1777,4
5063,2724,3
5063,2728,3
5063,1012,3
5063,1013,5
5063,2761,2
5063,2762,4
5063,1027,3
5063,1028,4
5063,511,1
5063,2797,4
5063,1059,5
5063,539,5
5063,3753,4
5063,3755,3
5063,2028,5
5063,1085,2
5063,552,4
5063,1086,3
5063,1088,4
5063,1097,5
5063,3784,4
5064,586,1
5064,589,5
5064,6,4
5064,3007,5
5064,2064,5
5064,3019,5
5064,903,4
5064,908,5
5064,919,5
5064,920,5
5064,923,4
5064,924,5
5064,1466,4
5064,3089,4
5064,955,3
5064,3424,3
5064,235,3
5064,2804,5
5064,3467,5
5064,3468,4
5064,3476,5
5064,260,5
5064,290,4
5064,293,3
5064,296,5
5064,1120,3
5064,608,5
5064,2890,5
5064,1178,5
5064,1185,4
5064,1186,3
5064,1193,5
5064,1196,5
5064,1199,2
