userID,movieID,rating
3953,1275,5
3953,2078,4
3953,1277,5
3953,745,5
3953,1282,4
3953,2085,4
3953,1429,4
3953,1285,5
3953,2088,3
3953,1288,5
3953,3030,5
3953,3032,3
3953,3033,3
3953,3039,3
3953,2092,2
3953,1291,4
3953,1297,4
3953,1298,5
3953,1449,5
3953,919,4
3953,3052,4
3953,2253,3
3953,924,4
3953,780,3
3953,3060,4
3953,2264,2
3953,1608,4
3953,3213,3
3953,1610,4
3953,3070,4
3953,2414,3
3953,2273,4
3953,2420,4
3953,2421,2
3953,3082,3
3953,2291,4
3953,1639,5
3953,1641,5
3953,2450,2
3953,3253,4
3953,1801,3
3953,2467,5
3953,996,4
3953,2616,3
3953,2617,3
3953,2628,2
3953,223,4
3953,2640,4
3953,2641,4
3953,2642,4
3953,2643,1
3953,3448,4
3953,2657,2
3953,2810,5
3953,3615,3
3953,405,3
3953,260,4
3953,3623,4
3953,3624,4
3953,2826,4
3953,410,3
3953,2683,3
3953,3633,4
3953,3635,4
3953,3639,4
3953,442,4
3953,3802,4
3953,1125,4
3953,1126,2
3953,1127,3
3953,1129,3
3953,457,4
3953,3671,3
3953,1136,4
3953,466,4
3953,610,3
3953,1148,4
3953,471,5
3953,3693,2
3953,3698,3
3953,2105,4
3953,2108,4
3953,3868,3
3953,653,3
3953,2134,3
3953,2138,4
3953,2139,4
3953,1196,3
3953,1197,5
3953,1198,5
3953,1199,4
3953,2140,4
3953,3889,2
3953,2154,4
3953,1356,4
3953,3108,5
3953,1370,3
3953,1517,4
3953,1371,3
3953,2174,3
3953,1372,4
3953,1373,1
3953,1374,4
3953,1375,2
3953,1376,3
3953,1377,2
3953,849,2
3953,2325,4
3953,1527,4
3953,1391,3
3953,861,4
3953,2355,3
3953,3168,2
3953,1566,2
3953,2369,3
3953,2371,4
3953,3175,3
3953,2376,4
3953,2378,3
3953,2379,2
3953,1722,3
3953,1580,4
3953,112,4
3953,1732,4
3953,2395,4
3953,2396,4
3953,2398,4
3953,2701,3
3953,1907,4
3953,153,1
3953,2716,4
3953,2571,5
3953,303,5
3953,163,3
3953,2723,4
3953,3527,3
3953,1924,2
3953,2728,4
3953,316,4
3953,3396,4
3953,3398,3
3953,327,3
3953,329,3
3953,1009,3
3953,1947,2
3953,10,3
3953,12,3
3953,15,3
3953,1011,4
3953,21,4
3953,3703,3
3953,2761,4
3953,1025,4
3953,1027,3
3953,1965,3
3953,1028,4
3953,350,4
3953,353,3
3953,32,5
3953,2916,4
3953,1031,2
3953,1033,3
3953,500,3
3953,1037,3
3953,44,3
3953,367,3
3953,1047,5
3953,520,3
3953,1997,4
3953,1201,5
3953,2004,2
3953,3745,3
3953,2006,4
3953,1205,4
3953,1206,5
3953,2947,4
3953,1208,5
3953,2948,3
3953,2949,3
3953,533,3
3953,2011,3
3953,3751,5
3953,2012,2
3953,1210,4
3953,2951,5
3953,1215,4
3953,2019,5
3953,1217,5
3953,1073,4
3953,2959,5
3953,541,4
3953,543,4
3953,1079,4
3953,546,2
3953,3760,4
3953,2021,3
3953,2022,5
3953,3764,2
3953,1223,4
3953,1080,4
3953,2968,4
3953,551,4
3953,552,4
3953,2034,3
3953,2972,5
3953,1097,3
3953,1240,4
3953,2046,3
3953,2985,3
3953,1246,4
3953,2986,3
3954,3793,5
3954,2054,2
3954,589,4
3954,1270,5
3954,3033,4
3954,780,5
3954,788,2
3954,2455,3
3954,1676,3
3954,2628,4
3954,1690,3
3954,2640,3
3954,3471,4
3954,260,5
3954,277,3
3954,442,3
3954,480,4
3954,2115,4
3954,1334,2
3954,1196,5
3954,1198,4
3954,1356,4
3954,1371,4
3954,1372,3
3954,1374,4
3954,1375,3
3954,1376,4
3954,1391,2
3954,1396,3
3954,1573,2
3954,1580,3
3954,3354,3
3954,3527,2
3954,316,3
3954,329,3
3954,196,2
3954,1205,3
3954,1206,3
3954,2012,5
3954,1214,4
3954,1215,5
3954,1240,4
3954,2986,2
3955,3791,4
3955,3793,4
3955,2058,5
3955,589,4
3955,6,3
3955,733,5
3955,736,4
3955,737,1
3955,1432,3
3955,2094,3
3955,908,5
3955,924,3
3955,1459,4
3955,780,5
3955,786,5
3955,3206,3
3955,1608,4
3955,798,2
3955,2412,3
3955,1610,5
3955,3072,3
3955,2273,5
3955,2278,2
3955,3082,5
3955,1488,3
3955,2435,2
3955,965,5
3955,969,4
3955,3256,5
3955,3257,4
3955,1801,4
3955,990,3
3955,3418,2
3955,2617,4
3955,208,1
3955,3420,4
3955,2628,2
3955,1687,4
3955,1831,1
3955,1833,3
3955,2490,2
3955,227,3
3955,410,3
3955,3633,4
3955,3635,5
3955,3638,4
3955,3639,5
3955,2692,1
3955,423,4
3955,1100,2
3955,434,5
3955,292,4
3955,3654,4
3955,442,4
3955,1127,3
3955,457,5
3955,459,3
3955,464,3
3955,3824,1
3955,3827,4
3955,2881,4
3955,474,4
3955,480,4
3955,485,1
3955,3841,2
3955,1304,5
3955,3846,3
3955,494,4
3955,497,1
3955,648,4
3955,2124,3
3955,3864,1
3955,2126,3
3955,653,3
3955,1197,5
3955,688,2
3955,3107,4
3955,2167,2
3955,1370,4
3955,1518,2
3955,1379,2
3955,849,1
3955,1385,5
3955,1387,5
3955,2334,4
3955,1541,3
3955,1544,2
3955,2353,4
3955,1552,5
3955,1556,1
3955,886,4
3955,2505,3
3955,1573,3
3955,3178,5
3955,1722,5
3955,110,5
3955,111,5
3955,1586,5
3955,1587,4
3955,1752,2
3955,145,5
3955,2701,3
3955,1769,3
3955,1912,4
3955,2571,3
3955,1917,3
3955,1918,4
3955,303,3
3955,160,3
3955,165,5
3955,168,4
3955,2722,3
3955,315,3
3955,1792,5
3955,1004,3
3955,10,4
3955,15,2
3955,19,3
3955,20,3
3955,21,3
3955,344,3
3955,349,5
3955,2763,5
3955,353,2
3955,502,3
3955,1037,2
3955,368,2
3955,3729,4
3955,1049,2
3955,517,5
3955,376,3
3955,377,5
3955,387,4
3955,2000,5
3955,2001,5
3955,2002,4
3955,2006,5
3955,2949,4
3955,533,1
3955,3753,4
3955,2015,3
3955,544,3
3955,547,2
3955,548,3
3955,2023,1
3955,1221,5
3955,3763,4
3955,3764,4
3955,2965,2
3955,3769,4
3955,552,3
3955,95,3
3956,1431,3
3956,1617,4
3956,3081,4
3956,1625,1
3956,2287,3
3956,3608,5
3956,3627,4
3956,3638,4
3956,3639,4
3956,2858,5
3956,480,4
3956,1197,5
3956,2302,5
3956,835,2
3956,1374,4
3956,1380,3
3956,1387,4
3956,2355,5
3956,3175,5
3956,1587,4
3956,1732,4
3956,1028,3
3956,3578,5
3956,529,5
3956,2000,3
3956,2001,3
3956,3751,4
3956,3752,2
3956,3755,5
3956,2959,5
3956,542,3
3956,3763,4
3956,3770,5
3957,2987,4
3957,1250,5
3957,2054,4
3957,1256,5
3957,1258,5
3957,1259,4
3957,587,4
3957,589,3
3957,3,2
3957,1401,3
3957,6,4
3957,2065,5
3957,1263,5
3957,2067,5
3957,1265,5
3957,1266,5
3957,733,5
3957,1267,5
3957,590,4
3957,593,5
3957,594,5
3957,595,4
3957,597,5
3957,1270,4
3957,1271,3
3957,1272,5
3957,2078,4
3957,1276,5
3957,2081,5
3957,1282,5
3957,1283,5
3957,2087,4
3957,2088,1
3957,1286,3
3957,1288,5
3957,3032,4
3957,3035,4
3957,3037,5
3957,903,4
3957,904,5
3957,1293,5
3957,1294,3
3957,1295,3
3957,908,5
3957,1299,5
3957,2243,3
3957,1445,1
3957,912,5
3957,2248,4
3957,913,5
3957,919,5
3957,920,5
3957,923,5
3957,1457,2
3957,924,4
3957,780,5
3957,788,4
3957,2401,4
3957,2402,3
3957,3206,3
3957,3060,4
3957,2404,2
3957,2407,5
3957,2262,2
3957,2409,4
3957,3068,3
3957,2410,4
3957,2411,3
3957,2412,1
3957,1610,4
3957,2417,2
3957,3074,3
3957,1617,5
3957,2420,5
3957,2421,2
3957,2422,2
3957,2424,4
3957,2427,5
3957,2289,4
3957,954,5
3957,2431,3
3957,3090,4
3957,1639,4
3957,964,3
3957,968,4
3957,969,4
3957,3246,5
3957,3249,3
3957,1645,4
3957,3251,3
3957,3252,5
3957,3255,5
3957,3256,4
3957,3257,4
3957,3259,4
3957,1805,4
3957,2469,3
3957,2474,4
3957,2476,5
3957,1674,3
3957,3425,3
3957,3426,4
3957,2628,4
3957,218,3
3957,1835,5
3957,3441,3
3957,2640,3
3957,2641,4
3957,1840,4
3957,3448,4
3957,237,4
3957,3451,4
3957,2657,5
3957,3600,3
3957,3602,4
3957,2802,2
3957,3467,3
3957,3469,5
3957,3610,4
3957,3614,5
3957,3471,4
3957,1876,5
3957,260,5
3957,261,2
3957,266,3
3957,3623,5
3957,3487,4
3957,3489,2
3957,415,2
3957,2688,3
3957,3494,5
3957,3498,4
3957,289,3
3957,1100,4
3957,1101,4
3957,3643,4
3957,1103,5
3957,432,2
3957,435,2
3957,436,2
3957,296,5
3957,2852,4
3957,442,5
3957,2861,3
3957,450,3
3957,454,3
3957,457,5
3957,3671,3
3957,2871,4
3957,2872,3
3957,2875,3
3957,2877,3
3957,608,4
3957,466,3
3957,3682,3
3957,2881,4
3957,3685,4
3957,474,4
3957,3834,3
3957,2890,5
3957,3698,4
3957,3699,4
3957,2100,5
3957,1302,5
3957,3844,3
3957,2105,4
3957,1304,5
3957,2108,3
3957,1307,4
3957,497,4
3957,2110,1
3957,1179,4
3957,647,4
3957,648,2
3957,1321,4
3957,802,4
3957,805,4
3957,1196,5
3957,1197,5
3957,1343,4
3957,2146,3
3957,673,4
3957,1356,4
3957,1358,4
3957,3100,5
3957,3101,4
3957,3102,4
3957,3107,4
3957,832,5
3957,838,2
3957,3111,4
3957,1370,4
3957,1371,2
3957,2174,3
3957,1372,3
3957,1373,3
3957,1374,5
3957,1375,3
3957,1376,4
3957,1378,3
3957,1379,2
3957,1380,5
3957,852,4
3957,1387,5
3957,858,5
3957,2335,5
3957,1391,3
3957,2194,4
3957,1393,5
3957,1395,4
3957,3152,4
3957,1552,4
3957,3308,3
3957,1704,5
3957,1566,3
3957,2518,4
3957,2374,4
3957,2520,2
3957,2522,2
3957,1726,3
3957,1580,5
3957,110,5
3957,2529,5
3957,1729,4
3957,1589,5
3957,2530,2
3957,2531,3
3957,2532,3
3957,2533,4
3957,2393,4
3957,3500,4
3957,3501,4
3957,3505,3
3957,3360,5
3957,3508,5
3957,3363,5
3957,3365,5
3957,2565,5
3957,151,3
3957,157,2
3957,1912,5
3957,2716,5
3957,2717,3
3957,300,4
3957,1918,4
3957,303,4
3957,1777,4
3957,161,4
3957,163,3
3957,165,4
3957,2728,4
3957,318,5
3957,173,4
3957,3394,2
3957,1792,4
3957,329,4
3957,2746,2
3957,1944,5
3957,1947,5
3957,11,2
3957,16,5
3957,339,3
3957,193,3
3957,2750,4
3957,1012,4
3957,1950,5
3957,1013,4
3957,2755,3
3957,1954,5
3957,1955,3
3957,1957,5
3957,1958,4
3957,1959,5
3957,346,4
3957,349,4
3957,3701,3
3957,3705,2
3957,1022,4
3957,1960,5
3957,1961,5
3957,1027,4
3957,1028,4
3957,31,3
3957,356,5
3957,34,5
3957,357,4
3957,2916,5
3957,2917,5
3957,1035,4
3957,1036,5
3957,361,4
3957,508,4
3957,364,5
3957,45,3
3957,2921,3
3957,2922,4
3957,3584,1
3957,2928,3
3957,517,4
3957,50,2
3957,377,5
3957,378,2
3957,3733,4
3957,3591,4
3957,523,3
3957,2797,4
3957,380,5
3957,383,5
3957,388,3
3957,2001,3
3957,2002,3
3957,1201,5
3957,2941,5
3957,2942,4
3957,1203,5
3957,1204,5
3957,2944,4
3957,1208,5
3957,70,4
3957,539,4
3957,2012,2
3957,1210,4
3957,3753,5
3957,2951,5
3957,1213,5
3957,2956,2
3957,1073,3
3957,543,4
3957,1077,4
3957,2020,3
3957,2021,2
3957,1220,5
3957,2023,3
3957,1221,5
3957,3763,4
3957,1222,4
3957,2028,5
3957,1226,5
3957,1081,4
3957,1082,2
3957,1084,5
3957,1088,4
3957,95,3
3957,2971,4
3957,1090,5
3957,1237,5
3957,1092,2
3957,708,2
3957,1240,5
3957,1242,5
3957,1247,5
3958,2054,5
3958,2059,5
3958,580,3
3958,587,5
3958,588,5
3958,1,5
3958,2,1
3958,3,3
3958,3004,2
3958,7,2
3958,1265,5
3958,736,5
3958,593,3
3958,597,5
3958,1411,3
3958,1271,4
3958,1427,2
3958,3034,5
3958,3039,5
3958,780,5
3958,788,3
3958,2266,2
3958,2268,5
3958,2413,5
3958,1479,1
3958,2424,3
3958,3082,5
3958,2429,4
3958,2432,2
3958,2291,3
3958,3255,3
3958,1801,2
3958,3418,4
3958,1672,4
3958,1682,3
3958,3431,4
3958,3438,4
3958,1848,3
3958,2804,5
3958,253,4
3958,3615,4
3958,2671,4
3958,1876,3
3958,3623,4
3958,2822,1
3958,3628,4
3958,3483,2
3958,1881,3
3958,276,4
3958,3633,5
3958,3638,3
3958,3639,4
3958,1894,1
3958,1100,2
3958,434,5
3958,292,3
3958,3654,5
3958,2858,2
3958,3809,3
3958,454,5
3958,455,1
3958,468,5
3958,3836,5
3958,2890,4
3958,3841,3
3958,3844,3
3958,491,2
3958,1183,2
3958,1188,3
3958,805,4
3958,1196,5
3958,1197,5
3958,1343,4
3958,673,4
3958,2302,5
3958,3107,5
3958,3108,2
3958,1363,2
3958,832,2
3958,835,4
3958,3114,5
3958,2316,2
3958,1374,5
3958,1387,5
3958,1393,3
3958,1396,4
3958,2340,4
3958,2355,5
3958,1556,2
3958,1702,3
3958,1704,3
3958,1566,5
3958,2369,4
3958,3173,5
3958,3175,4
3958,104,2
3958,105,2
3958,3324,4
3958,1721,5
3958,1580,2
3958,110,5
3958,1727,3
3958,2385,1
3958,1583,2
3958,1584,4
3958,1587,5
3958,2396,5
3958,1747,1
3958,3501,2
3958,150,5
3958,151,3
3958,1918,4
3958,161,5
3958,168,2
3958,169,1
3958,2724,4
3958,1923,3
3958,3528,1
3958,1927,5
3958,1784,4
3958,2587,2
3958,317,4
3958,318,5
3958,1006,3
3958,2746,4
3958,11,4
3958,339,4
3958,17,5
3958,342,4
3958,21,4
3958,345,5
3958,25,3
3958,3705,3
3958,3564,3
3958,1027,4
3958,1028,4
3958,350,4
3958,1968,3
3958,356,4
3958,34,5
3958,357,4
3958,39,4
3958,1033,4
3958,508,5
3958,367,4
3958,46,4
3958,48,4
3958,377,5
3958,380,5
3958,62,4
3958,2000,5
3958,2001,5
3958,2002,5
3958,2949,3
3958,536,4
3958,539,4
3958,3751,5
3958,3763,5
3958,3769,4
3958,3771,4
3958,1235,2
3958,1094,4
3958,1095,2
3958,708,2
3959,3797,1
3959,1272,3
3959,924,2
3959,3099,2
3959,3615,2
3959,3616,4
3959,3617,1
3959,3618,3
3959,3623,2
3959,3624,4
3959,3646,2
3959,3826,1
3959,1193,5
3959,337,3
3959,3564,1
3959,3567,5
3959,3717,3
3959,3719,4
3959,3578,4
3959,3580,3
3959,3752,1
3959,3753,3
3959,3755,3
3959,3784,1
3959,3785,3
3960,1259,5
3960,2064,2
3960,593,4
3960,1270,5
3960,2243,3
3960,914,5
3960,920,5
3960,3072,4
3960,1674,5
3960,3421,5
3960,3668,5
3960,2872,4
3960,608,1
3960,480,3
3960,3101,4
3960,1393,4
3960,2355,4
3960,2501,5
3960,2506,5
3960,110,4
3960,3361,4
3960,3363,4
3960,2716,4
3960,2739,5
3960,1947,5
3960,34,4
3960,1213,5
3960,1247,4
3961,3793,4
3961,2054,2
3961,1253,4
3961,1256,5
3961,724,4
3961,2997,5
3961,1258,4
3961,589,4
3961,1261,5
3961,3016,4
3961,3018,5
3961,1270,3
3961,1278,5
3961,3022,5
3961,3024,2
3961,750,5
3961,3030,5
3961,3032,5
3961,3033,3
3961,2091,1
3961,902,4
3961,2094,2
3961,1292,5
3961,1294,5
3961,3040,5
3961,910,5
3961,3052,3
3961,924,4
3961,780,3
3961,2407,3
3961,3081,2
3961,3082,2
3961,2287,3
3961,968,4
3961,1645,1
3961,2448,1
3961,2454,4
3961,2455,3
3961,1653,1
3961,2456,1
3961,2459,5
3961,3264,3
3961,2617,1
3961,1676,4
3961,3421,5
3961,2628,2
3961,2634,4
3961,1690,2
3961,2640,2
3961,2642,1
3961,2644,5
3961,2645,5
3961,2648,5
3961,3452,2
3961,2654,4
3961,2656,2
3961,3459,5
3961,2657,3
3961,2660,3
3961,2661,3
3961,2662,5
3961,2663,4
3961,2664,4
3961,1862,2
3961,2665,3
3961,2668,2
3961,253,3
3961,3471,5
3961,3476,3
3961,260,5
3961,3622,4
3961,1882,2
3961,3638,1
3961,2699,3
3961,435,1
3961,2851,3
3961,3658,4
3961,2858,5
3961,442,1
3961,1125,5
3961,1127,4
3961,2867,4
3961,1128,5
3961,1129,3
3961,3812,5
3961,1130,4
3961,3674,1
3961,3676,3
3961,1136,5
3961,610,4
3961,611,2
3961,1148,4
3961,2889,3
3961,3833,3
3961,3696,3
3961,3697,2
3961,3699,2
3961,480,4
3961,1301,5
3961,2105,3
3961,1304,5
3961,2109,5
3961,2116,3
3961,2117,3
3961,2119,1
3961,1320,2
3961,1321,5
3961,3864,5
3961,1333,5
3961,1334,3
3961,1339,3
3961,1194,3
3961,1196,5
3961,1199,3
3961,2140,4
3961,1340,4
3961,1345,5
3961,1346,4
3961,1347,4
3961,1348,5
3961,671,3
3961,674,5
3961,1350,5
3961,1356,3
3961,2300,3
3961,2167,3
3961,692,1
3961,1371,2
3961,1374,5
3961,1376,3
3961,849,2
3961,2322,2
3961,1380,1
3961,1527,2
3961,1387,5
3961,1391,3
3961,3147,4
3961,880,3
3961,3301,3
3961,2363,5
3961,2364,4
3961,2365,3
3961,2366,2
3961,3174,4
3961,3175,5
3961,1717,3
3961,1573,3
3961,2377,3
3961,2526,2
3961,2527,5
3961,1580,4
3961,3185,4
3961,2529,4
3961,1584,2
3961,3189,5
3961,2530,5
3961,2532,5
3961,1590,2
3961,1591,3
3961,2396,5
3961,3340,4
3961,2553,4
3961,2701,1
3961,3506,2
3961,1762,1
3961,2710,5
3961,2716,3
3961,2571,5
3961,1917,2
3961,160,1
3961,3527,4
3961,1924,4
3961,316,3
3961,172,1
3961,177,4
3961,1931,5
3961,329,2
3961,2746,3
3961,1007,4
3961,2747,4
3961,196,3
3961,3550,5
3961,1019,5
3961,24,3
3961,3700,5
3961,3702,5
3961,3703,4
3961,2901,4
3961,3704,4
3961,32,4
3961,1974,4
3961,1037,1
3961,366,2
3961,3727,3
3961,2780,4
3961,2782,4
3961,1982,5
3961,1983,3
3961,379,1
3961,2794,3
3961,1994,4
3961,1997,5
3961,1200,5
3961,2003,3
3961,1206,5
3961,532,3
3961,70,3
3961,2010,5
3961,2011,1
3961,2012,3
3961,1210,5
3961,1214,5
3961,1215,3
3961,1219,5
3961,1073,5
3961,541,4
3961,1077,4
3961,1078,5
3961,546,1
3961,3760,4
3961,2021,3
3961,1080,5
3961,2968,3
3961,1230,4
3961,2034,3
3961,2976,3
3961,1097,4
3961,1240,5
3961,2985,3
3961,1247,5
3962,3795,1
3962,589,4
3962,9,4
3962,902,3
3962,1438,4
3962,1299,3
3962,2402,4
3962,2404,4
3962,2405,4
3962,2406,4
3962,2273,4
3962,2420,4
3962,2422,4
3962,3247,5
3962,3249,4
3962,2470,3
3962,2477,4
3962,3427,3
3962,2815,4
3962,2816,4
3962,3624,1
3962,420,4
3962,3497,3
3962,455,4
3962,3686,3
3962,3699,4
3962,1302,4
3962,2115,4
3962,1198,4
3962,1343,3
3962,2150,3
3962,3101,4
3962,3105,3
3962,3109,4
3962,1515,4
3962,1370,4
3962,1372,3
3962,1373,4
3962,1375,4
3962,1552,4
3962,3188,1
3962,2393,3
3962,3501,3
3962,3510,3
3962,165,4
3962,170,4
3962,3705,4
3962,3714,3
3962,3715,4
3962,3571,1
3962,2916,3
3962,3591,3
3962,3598,1
3962,1994,5
3962,1995,4
3962,1996,4
3962,2000,4
3962,2001,4
3962,2002,5
3962,1200,4
3962,2942,4
3962,3749,1
3962,539,4
3962,3751,1
3962,547,4
3962,3766,4
3962,1088,4
3962,3770,4
3962,1097,4
3962,3787,1
3963,3789,5
3963,2987,5
3963,1248,4
3963,1250,5
3963,1251,2
3963,2054,4
3963,1252,3
3963,1254,5
3963,2997,5
3963,1259,5
3963,588,5
3963,589,3
3963,1,3
3963,3006,4
3963,3948,3
3963,1262,4
3963,1263,5
3963,2067,5
3963,1265,4
3963,1266,3
3963,1267,4
3963,1269,4
3963,590,5
3963,736,4
3963,592,4
3963,593,5
3963,594,5
3963,595,5
3963,596,4
3963,1411,3
3963,1270,5
3963,1272,5
3963,2078,5
3963,1276,5
3963,1278,5
3963,3020,4
3963,3022,5
3963,3028,5
3963,2080,3
3963,2081,4
3963,1282,4
3963,2085,4
3963,1283,4
3963,750,5
3963,2086,4
3963,2087,4
3963,1287,5
3963,3034,4
3963,3035,5
3963,3036,5
3963,3037,5
3963,2236,4
3963,2090,4
3963,3039,5
3963,902,3
3963,903,4
3963,1291,5
3963,904,4
3963,2094,4
3963,1292,5
3963,1293,5
3963,2096,3
3963,1294,5
3963,1296,4
3963,908,5
3963,2099,5
3963,909,4
3963,1299,4
3963,2243,5
3963,910,4
3963,911,4
3963,912,5
3963,913,5
3963,914,5
3963,915,3
3963,919,5
3963,920,5
3963,921,4
3963,922,3
3963,923,5
3963,924,5
3963,927,3
3963,928,4
3963,3200,5
3963,3201,4
3963,3062,5
3963,2406,4
3963,930,3
3963,931,5
3963,3210,4
3963,1610,4
3963,3072,5
3963,3074,4
3963,1617,4
3963,943,4
3963,945,4
3963,946,3
3963,947,3
3963,949,5
3963,3081,1
3963,950,3
3963,3088,4
3963,952,4
3963,2289,4
3963,953,5
3963,954,5
3963,955,5
3963,2430,3
3963,3093,5
3963,2291,4
3963,3095,5
3963,3096,4
3963,3099,3
3963,969,5
3963,3246,4
3963,3253,3
3963,3255,5
3963,2454,3
3963,3405,5
3963,3260,4
3963,3408,5
3963,3412,4
3963,3418,5
3963,2470,4
3963,2617,1
3963,1674,5
3963,1678,5
3963,208,2
3963,3421,3
3963,2622,3
3963,2624,2
3963,3284,4
3963,1680,5
3963,218,5
3963,3435,3
3963,1693,5
3963,1694,5
3963,2640,5
3963,2641,4
3963,3448,5
3963,2647,2
3963,2648,5
3963,2649,3
3963,236,4
3963,3451,4
3963,2650,1
3963,2651,3
3963,2652,1
3963,246,3
3963,2804,4
3963,3462,5
3963,2662,4
3963,3466,4
3963,2664,4
3963,3469,5
3963,3614,3
3963,3471,4
3963,2819,3
3963,3479,3
3963,260,4
3963,265,4
3963,266,4
3963,3622,4
3963,2822,4
3963,3629,5
3963,3489,5
3963,272,4
3963,419,1
3963,3634,3
3963,3492,3
3963,2836,3
3963,3494,4
3963,3498,4
3963,425,4
3963,2699,4
3963,1103,5
3963,434,1
3963,296,3
3963,3653,3
3963,3654,4
3963,2857,4
3963,2858,5
3963,1124,4
3963,3668,5
3963,1127,4
3963,457,3
3963,3811,4
3963,3671,4
3963,1131,5
3963,2871,4
3963,1132,5
3963,2872,4
3963,608,5
3963,3681,4
3963,3682,4
3963,3683,5
3963,3684,4
3963,2883,4
3963,3836,3
3963,480,4
3963,2100,3
3963,1302,4
3963,2105,2
3963,1303,4
3963,2106,5
3963,1304,5
3963,1307,4
3963,1162,5
3963,497,3
3963,2115,2
3963,1172,3
3963,1178,5
3963,648,2
3963,1183,3
3963,1185,5
3963,653,4
3963,1188,4
3963,2130,3
3963,2132,4
3963,3872,4
3963,2133,4
3963,2139,4
3963,1193,5
3963,1196,4
3963,1197,4
3963,1198,4
3963,2140,3
3963,1340,5
3963,2144,4
3963,2145,4
3963,673,3
3963,1353,4
3963,1354,3
3963,3897,4
3963,1357,3
3963,1358,4
3963,3100,5
3963,2300,5
3963,3104,4
3963,3105,4
3963,3108,4
3963,2161,5
3963,3114,3
3963,3115,4
3963,2313,5
3963,2174,4
3963,1374,4
3963,1375,5
3963,2324,5
3963,852,3
3963,1387,3
3963,858,5
3963,2333,5
3963,2336,5
3963,3139,4
3963,1393,5
3963,1394,5
3963,3147,4
3963,3148,5
3963,3152,5
3963,3153,3
3963,2352,5
3963,3155,3
3963,2353,5
3963,2355,4
3963,2501,4
3963,2502,3
3963,3160,4
3963,1702,3
3963,3307,5
3963,2505,2
3963,1704,4
3963,3168,4
3963,2366,4
3963,898,3
3963,899,5
3963,2370,4
3963,3174,5
3963,3176,3
3963,3179,3
3963,107,4
3963,2528,4
3963,1580,3
3963,110,4
3963,111,2
3963,3186,4
3963,1584,3
3963,3189,4
3963,3334,4
3963,1730,5
3963,2391,4
3963,2539,5
3963,3196,5
3963,2396,5
3963,3347,4
3963,1747,2
3963,3359,4
3963,2701,1
3963,3504,5
3963,3360,4
3963,3507,4
3963,3361,4
3963,3362,3
3963,3363,4
3963,1907,4
3963,150,5
3963,154,3
3963,3512,4
3963,1913,4
3963,2571,3
3963,303,2
3963,1923,4
3963,2728,5
3963,1784,5
3963,317,4
3963,318,4
3963,3534,4
3963,3538,2
3963,1935,4
3963,2739,5
3963,3396,5
3963,1939,3
3963,3398,5
3963,2599,3
3963,1797,5
3963,3545,4
3963,1941,5
3963,2745,5
3963,3548,4
3963,1944,5
3963,3549,4
3963,1945,5
3963,1009,3
3963,1947,4
3963,1948,5
3963,1949,5
3963,339,4
3963,17,4
3963,1950,5
3963,1952,5
3963,1954,5
3963,1017,4
3963,1955,4
3963,1019,5
3963,1957,5
3963,1958,5
3963,25,3
3963,2761,3
3963,1022,5
3963,2762,5
3963,1023,5
3963,1961,4
3963,1024,5
3963,3566,4
3963,1962,4
3963,1025,4
3963,1964,4
3963,1965,3
3963,1028,5
3963,1029,4
3963,1968,4
3963,356,5
3963,357,4
3963,36,5
3963,2916,2
3963,2770,4
3963,1031,5
3963,1032,5
3963,2918,4
3963,2919,5
3963,1036,4
3963,3578,4
3963,508,5
3963,41,4
3963,364,5
3963,367,4
3963,48,3
3963,3723,5
3963,1041,4
3963,3585,4
3963,58,5
3963,2932,3
3963,3735,3
3963,3736,5
3963,3737,5
3963,2936,4
3963,2795,3
3963,2797,4
3963,380,4
3963,527,5
3963,60,3
3963,529,4
3963,2000,4
3963,3742,4
3963,1201,4
3963,2941,4
3963,2005,2
3963,2006,3
3963,1204,5
3963,2944,4
3963,1206,3
3963,1207,4
3963,2947,4
3963,1208,4
3963,2948,4
3963,2949,4
3963,539,4
3963,2010,3
3963,3751,4
3963,2012,4
3963,1210,4
3963,3753,3
3963,1212,4
3963,3754,5
3963,2015,4
3963,1214,3
3963,2017,3
3963,2018,4
3963,1217,4
3963,1071,3
3963,1219,5
3963,1073,5
3963,2959,3
3963,1077,4
3963,1079,3
3963,2020,3
3963,2021,4
3963,1221,4
3963,1222,4
3963,1224,5
3963,1225,5
3963,2028,5
3963,1226,3
3963,2966,4
3963,1228,3
3963,2969,3
3963,1084,4
3963,3911,3
3963,3916,4
3963,1230,4
3963,2970,3
3963,1231,4
3963,1233,4
3963,1234,5
3963,1235,4
3963,1237,4
3963,1094,4
3963,562,4
3963,1096,4
3963,1097,5
3963,3926,3
3963,3927,4
3963,3928,2
3963,1242,4
3963,2046,4
3963,3788,3
3963,1247,5
3964,2989,4
3964,2990,3
3964,2991,5
3964,2993,4
3964,6,4
3964,733,4
3964,1272,5
3964,1275,3
3964,1287,3
3964,902,3
3964,1291,3
3964,909,4
3964,2278,4
3964,1639,3
3964,3418,4
3964,1673,3
3964,2490,4
3964,2802,5
3964,2676,4
3964,3635,4
3964,3638,4
3964,420,4
3964,1101,4
3964,2858,4
3964,3836,4
3964,628,4
3964,2100,3
3964,3844,5
3964,1304,5
3964,2115,3
3964,648,4
3964,1193,2
3964,1198,3
3964,1370,4
3964,858,4
3964,2194,4
