userID,movieID,rating
1749,1947,3
1749,1948,3
1749,1949,3
1749,333,3
1749,11,2
1749,190,4
1749,337,3
1749,3550,4
1749,3555,2
1749,1952,3
1749,1953,3
1749,1956,1
1749,1957,2
1749,1958,1
1749,342,3
1749,1959,2
1749,21,3
1749,345,3
1749,347,4
1749,25,3
1749,3700,3
1749,3701,3
1749,3702,3
1749,3703,3
1749,2901,1
1749,3706,2
1749,2761,3
1749,1022,3
1749,1960,3
1749,1023,2
1749,1961,1
1749,3566,2
1749,1962,1
1749,1025,2
1749,1963,2
1749,1965,3
1749,1028,2
1749,1966,4
1749,1029,3
1749,1968,3
1749,32,3
1749,34,3
1749,357,3
1749,36,2
1749,39,3
1749,2912,4
1749,3571,3
1749,2917,3
1749,1032,2
1749,2918,2
1749,2772,3
1749,2919,2
1749,501,4
1749,1035,4
1749,1036,2
1749,41,3
1749,364,1
1749,45,4
1749,2920,5
1749,2921,2
1749,2922,2
1749,2924,3
1749,2926,3
1749,1041,4
1749,2929,3
1749,1982,3
1749,2789,3
1749,372,2
1749,50,3
1749,52,3
1749,2931,4
1749,2932,4
1749,3735,3
1749,2791,3
1749,1997,3
1749,527,1
1749,1998,1
1749,68,2
1749,2000,2
1749,3742,4
1749,1201,4
1749,1202,4
1749,1204,3
1749,3746,1
1749,2944,3
1749,2007,1
1749,3747,4
1749,1206,4
1749,1060,3
1749,2946,3
1749,1207,3
1749,3749,4
1749,2947,2
1749,1208,2
1749,2948,1
1749,1209,4
1749,532,1
1749,390,4
1749,2010,5
1749,3751,3
1749,1211,3
1749,2951,3
1749,1212,4
1749,1213,4
1749,1214,4
1749,2018,3
1749,2019,4
1749,1217,4
1749,1219,4
1749,2959,3
1749,541,3
1749,1077,3
1749,1078,3
1749,2020,3
1749,2022,4
1749,1221,3
1749,1222,4
1749,1223,3
1749,1224,3
1749,2964,5
1749,1225,3
1749,2028,1
1749,1080,3
1749,2029,1
1749,1228,4
1749,2968,3
1749,2969,5
1749,1084,3
1749,551,4
1749,1089,3
1749,557,5
1749,3910,4
1749,3911,3
1749,3915,2
1749,3916,1
1749,1230,4
1749,2970,4
1749,1231,2
1749,1232,5
1749,1234,2
1749,1235,3
1749,702,4
1749,1236,4
1749,1090,3
1749,1237,4
1749,707,2
1749,1095,3
1749,708,3
1749,562,4
1749,1096,3
1749,1097,2
1749,3920,2
1749,3925,3
1749,1240,3
1749,1242,2
1749,1243,3
1749,3785,2
1749,1244,3
1749,1245,4
1749,2985,4
1749,1246,2
1749,3788,4
1749,1247,3
1749,714,3
1750,1249,1
1750,3930,2
1750,3932,4
1750,3936,3
1750,2052,2
1750,3793,4
1750,3794,4
1750,1259,3
1750,589,1
1750,3943,1
1750,3947,1
1750,1269,4
1750,3952,3
1750,1284,5
1750,901,5
1750,908,5
1750,3225,4
1750,3238,5
1750,2291,4
1750,2454,4
1750,2455,5
1750,3260,5
1750,1673,1
1750,1676,4
1750,3287,1
1750,3298,4
1750,3299,3
1750,2657,3
1750,1879,4
1750,266,2
1750,3627,1
1750,3481,4
1750,2858,5
1750,3851,5
1750,3855,5
1750,3858,2
1750,3859,3
1750,3863,3
1750,3864,1
1750,3886,4
1750,3897,5
1750,2160,4
1750,2312,4
1750,2337,5
1750,1392,3
1750,3160,1
1750,3317,4
1750,3319,3
1750,3325,1
1750,1580,3
1750,110,1
1750,3354,1
1750,3357,3
1750,3510,1
1750,3535,2
1750,3555,2
1750,2769,5
1750,356,3
1750,1035,5
1750,3578,4
1750,3720,1
1750,3598,4
1750,2011,2
1750,3751,1
1750,3753,1
1750,3755,4
1750,3910,2
1750,3920,4
1750,3925,1
1750,3928,1
1750,3929,2
1750,3785,1
1750,3787,3
1751,1249,4
1751,589,5
1751,3948,5
1751,912,4
1751,783,4
1751,3072,4
1751,2291,5
1751,1673,1
1751,3624,4
1751,2858,5
1751,466,5
1751,480,5
1751,3893,4
1751,3310,4
1751,1721,5
1751,1580,5
1751,110,5
1751,329,4
1751,1035,5
1751,3916,5
1751,3927,5
1752,1249,2
1752,2989,4
1752,574,5
1752,1250,4
1752,3793,4
1752,1252,3
1752,2058,4
1752,1257,5
1752,2997,5
1752,1258,4
1752,1259,5
1752,587,5
1752,588,4
1752,589,5
1752,3000,2
1752,1,5
1752,6,4
1752,1404,5
1752,1261,5
1752,3949,4
1752,2064,4
1752,1263,3
1752,1265,4
1752,733,4
1752,1267,4
1752,1268,5
1752,1269,4
1752,590,4
1752,736,2
1752,592,4
1752,593,4
1752,594,4
1752,595,4
1752,3016,5
1752,3019,3
1752,1270,5
1752,1272,4
1752,1274,3
1752,741,3
1752,1275,4
1752,745,4
1752,3020,4
1752,2081,4
1752,750,5
1752,1285,5
1752,1288,5
1752,1289,3
1752,3032,5
1752,3033,5
1752,2093,3
1752,1291,4
1752,904,5
1752,2094,3
1752,1294,3
1752,908,4
1752,1297,5
1752,1299,4
1752,3044,4
1752,2243,3
1752,1442,4
1752,912,5
1752,2248,4
1752,914,5
1752,919,5
1752,923,3
1752,924,4
1752,780,3
1752,928,4
1752,783,2
1752,785,4
1752,3201,3
1752,2403,3
1752,2405,2
1752,2406,5
1752,2409,2
1752,2268,5
1752,1466,5
1752,3210,3
1752,2410,4
1752,2411,3
1752,2412,2
1752,1610,2
1752,1615,4
1752,1617,4
1752,2278,4
1752,1476,4
1752,2422,2
1752,1620,3
1752,3082,4
1752,2289,4
1752,1631,5
1752,2291,5
1752,1635,5
1752,1639,3
1752,1499,3
1752,965,3
1752,968,5
1752,969,4
1752,3252,5
1752,3256,3
1752,1653,5
1752,2600,4
1752,3404,4
1752,3409,5
1752,3265,2
1752,1663,4
1752,2468,3
1752,999,3
1752,2611,4
1752,3418,4
1752,2617,4
1752,3274,4
1752,1673,5
1752,2476,5
1752,1674,5
1752,1676,4
1752,1678,3
1752,2624,3
1752,2628,3
1752,3435,4
1752,1834,5
1752,1693,3
1752,3441,4
1752,2640,5
1752,2641,5
1752,3444,3
1752,2642,2
1752,2643,2
1752,3448,3
1752,1845,5
1752,235,4
1752,246,2
1752,247,4
1752,2804,5
1752,3608,4
1752,253,3
1752,3471,4
1752,2816,2
1752,2819,4
1752,1876,3
1752,260,5
1752,261,3
1752,3481,2
1752,2682,5
1752,412,2
1752,2686,5
1752,1885,4
1752,272,4
1752,2692,5
1752,2696,5
1752,2699,3
1752,1100,3
1752,1101,4
1752,434,2
1752,292,3
1752,293,5
1752,296,5
1752,2858,5
1752,440,3
1752,442,3
1752,448,5
1752,1120,4
1752,1124,5
1752,1127,1
1752,457,4
1752,2871,5
1752,2879,3
1752,608,5
1752,3826,2
1752,3683,5
1752,610,5
1752,1148,4
1752,474,4
1752,2890,5
1752,3697,3
1752,3698,4
1752,480,5
1752,2100,4
1752,1304,4
1752,1307,3
1752,491,3
1752,493,4
1752,2110,4
1752,2112,4
1752,3852,4
1752,1313,1
1752,1179,3
1752,648,2
1752,2122,3
1752,3868,5
1752,653,4
1752,800,3
1752,2139,2
1752,1196,5
1752,663,4
1752,1197,5
1752,1199,4
1752,2145,3
1752,1344,3
1752,671,5
1752,678,4
1752,3893,3
1752,1352,2
1752,1354,2
1752,1356,4
1752,2159,4
1752,1357,4
1752,1358,4
1752,3100,4
1752,2300,4
1752,3104,4
1752,3107,4
1752,3108,4
1752,2160,4
1752,2167,4
1752,2318,5
1752,1370,3
1752,1372,3
1752,1373,1
1752,1374,4
1752,1375,2
1752,1376,4
1752,1377,2
1752,2322,3
1752,2324,5
1752,1380,5
1752,1527,4
1752,2186,2
1752,1387,4
1752,858,4
1752,2193,4
1752,2194,4
1752,1393,2
1752,1394,4
1752,1396,4
1752,866,4
1752,2344,4
1752,3147,4
1752,3148,3
1752,3152,4
1752,1552,3
1752,2355,5
1752,1554,4
1752,3160,4
1752,1704,4
1752,2361,4
1752,1562,2
1752,3168,4
1752,2366,4
1752,2517,4
1752,3174,4
1752,3175,5
1752,101,3
1752,1719,4
1752,1573,4
1752,2376,4
1752,1721,4
1752,3328,4
1752,1580,4
1752,110,4
1752,2529,4
1752,111,5
1752,112,4
1752,1729,4
1752,1584,4
1752,117,3
1752,1730,1
1752,1732,3
1752,2391,4
1752,1590,3
1752,2393,2
1752,1591,4
1752,2396,3
1752,1594,5
1752,1597,3
1752,1598,2
1752,2542,2
1752,2549,2
1752,1747,3
1752,1748,5
1752,147,3
1752,2700,4
1752,1900,4
1752,3362,3
1752,2706,4
1752,150,4
1752,2712,5
1752,1912,4
1752,3518,2
1752,2716,4
1752,2717,3
1752,2571,4
1752,1916,5
1752,300,3
1752,301,3
1752,161,3
1752,162,5
1752,165,2
1752,3521,4
1752,3525,5
1752,2723,4
1752,1921,5
1752,3526,3
1752,3527,4
1752,2580,4
1752,3386,4
1752,3387,2
1752,1784,4
1752,316,2
1752,318,5
1752,175,4
1752,1939,4
1752,1794,5
1752,1799,3
1752,329,4
1752,3543,4
1752,2746,3
1752,1945,3
1752,190,4
1752,337,4
1752,198,3
1752,3551,3
1752,1954,5
1752,21,3
1752,25,4
1752,349,3
1752,29,4
1752,3700,2
1752,3702,5
1752,3703,4
1752,3704,4
1752,2761,4
1752,2908,4
1752,2762,5
1752,1968,5
1752,353,4
1752,32,4
1752,356,5
1752,34,3
1752,36,4
1752,2915,5
1752,2916,5
1752,2917,4
1752,2918,5
1752,1034,4
1752,1035,3
1752,1036,5
1752,3578,5
1752,507,4
1752,509,3
1752,41,3
1752,364,4
1752,45,2
1752,367,4
1752,46,2
1752,47,4
1752,3723,4
1752,3726,5
1752,3728,4
1752,1047,3
1752,515,5
1752,517,3
1752,50,5
1752,373,4
1752,377,4
1752,3735,3
1752,2791,5
1752,2792,4
1752,1053,4
1752,1991,3
1752,2795,5
1752,523,4
1752,1994,5
1752,524,4
1752,2797,4
1752,380,5
1752,527,5
1752,529,4
1752,388,4
1752,2000,5
1752,2001,3
1752,2002,2
1752,1200,5
1752,2003,4
1752,1201,4
1752,3745,3
1752,1204,4
1752,1206,5
1752,1060,5
1752,1208,4
1752,531,4
1752,534,4
1752,535,4
1752,391,4
1752,70,3
1752,2011,4
1752,3751,3
1752,2012,4
1752,1210,5
1752,2951,3
1752,1212,4
1752,1213,5
1752,3755,3
1752,1214,5
1752,1215,5
1752,1219,5
1752,2959,5
1752,541,4
1752,548,2
1752,81,3
1752,549,3
1752,89,3
1752,2021,4
1752,1221,4
1752,1222,5
1752,2028,5
1752,2968,3
1752,1084,4
1752,551,4
1752,1088,4
1752,555,5
1752,1089,5
1752,94,1
1752,3911,5
1752,3916,4
1752,1234,5
1752,1090,5
1752,1094,4
1752,1095,5
1752,562,5
1752,1097,5
1752,1240,5
1752,2046,3
1752,2985,5
1753,720,3
1753,2058,2
1753,2997,5
1753,589,4
1753,3000,4
1753,3007,5
1753,9,4
1753,3946,4
1753,2061,4
1753,3948,5
1753,3949,5
1753,2064,5
1753,1408,4
1753,1262,5
1753,1265,5
1753,733,4
1753,736,5
1753,593,5
1753,599,4
1753,3020,5
1753,1420,5
1753,1280,4
1753,2087,3
1753,1288,5
1753,1289,5
1753,759,5
1753,904,5
1753,2094,2
1753,905,3
1753,1294,5
1753,1299,5
1753,912,5
1753,920,5
1753,921,4
1753,923,5
1753,780,5
1753,786,4
1753,788,2
1753,3201,4
1753,1608,3
1753,2412,1
1753,1610,5
1753,1616,5
1753,2273,4
1753,1617,4
1753,2278,3
1753,3224,5
1753,3083,5
1753,2427,3
1753,1480,5
1753,1497,5
1753,1499,5
1753,969,3
1753,1649,5
1753,3256,3
1753,1652,5
1753,3257,4
1753,3265,4
1753,3267,4
1753,1809,5
1753,996,5
1753,3418,5
1753,2617,5
1753,1676,5
1753,206,5
1753,208,4
1753,2624,4
1753,2627,2
1753,2628,3
1753,2487,3
1753,1687,2
1753,1831,2
1753,1856,4
1753,246,5
1753,247,5
1753,1865,4
1753,1869,5
1753,2813,5
1753,3617,4
1753,3618,4
1753,3479,5
1753,2677,2
1753,260,5
1753,3625,4
1753,3626,4
1753,3481,5
1753,2826,5
1753,3489,1
1753,2692,5
1753,420,1
1753,2693,5
1753,423,4
1753,2699,4
1753,1104,5
1753,434,2
1753,290,5
1753,292,3
1753,296,5
1753,3653,5
1753,3654,5
1753,2859,5
1753,442,4
1753,443,3
1753,3802,2
1753,2866,5
1753,457,4
1753,1131,5
1753,3819,4
1753,1132,3
1753,2872,5
1753,3679,5
1753,608,5
1753,3680,5
1753,3681,4
1753,3683,5
1753,2881,2
1753,474,3
1753,3697,1
1753,480,3
1753,485,3
1753,2100,4
1753,3841,4
1753,2105,2
1753,493,3
1753,3852,5
1753,648,4
1753,3861,3
1753,3863,3
1753,3865,4
1753,1189,3
1753,1191,5
1753,1192,3
1753,1193,5
1753,1196,5
1753,1198,5
1753,2140,3
1753,3880,5
1753,3882,4
1753,2143,3
1753,3886,4
1753,3893,3
1753,3896,3
1753,3897,5
1753,3101,3
1753,3107,4
1753,2161,3
1753,1370,5
1753,2174,4
1753,1518,3
1753,849,3
1753,3128,3
1753,1527,5
1753,1382,5
1753,1529,5
1753,1385,5
1753,858,5
1753,1391,4
1753,1394,4
1753,3142,4
1753,1544,4
1753,2349,4
1753,2353,4
1753,1552,5
1753,1556,1
1753,3301,4
1753,1562,2
1753,3169,3
1753,2511,3
1753,3317,3
1753,1573,4
1753,3178,3
1753,108,5
1753,3320,5
1753,1722,3
1753,3327,4
1753,3182,5
1753,1580,5
1753,110,5
1753,111,5
1753,112,4
1753,1586,5
1753,1590,3
1753,3198,5
1753,1752,2
1753,2700,5
1753,3504,4
1753,1769,3
1753,1912,5
1753,2571,5
1753,1916,3
1753,1917,4
1753,1918,3
1753,1772,3
1753,306,5
1753,162,5
1753,163,3
1753,165,4
1753,2722,4
1753,2728,3
1753,1780,5
1753,315,4
1753,316,3
1753,170,4
1753,317,3
1753,318,4
1753,172,1
1753,173,4
1753,3534,4
1753,3535,3
1753,3536,3
1753,3539,3
1753,1796,5
1753,2599,2
1753,1797,5
1753,10,3
1753,3556,5
1753,1952,4
1753,21,3
1753,349,3
1753,3705,2
1753,3562,4
1753,2761,2
1753,2763,4
1753,3566,4
1753,3568,4
1753,2769,4
1753,1967,3
1753,353,2
1753,2912,5
1753,3718,5
1753,1037,2
1753,367,5
1753,368,4
1753,3721,3
1753,511,3
1753,1047,3
1753,1049,3
1753,517,5
1753,377,4
1753,3730,3
1753,522,5
1753,2797,4
1753,380,4
1753,527,5
1753,2005,5
1753,1204,4
1753,1208,5
1753,533,2
1753,70,5
1753,77,4
1753,3751,4
1753,3752,3
1753,2015,5
1753,1214,5
1753,1219,3
1753,1073,4
1753,540,2
1753,541,5
1753,3900,4
1753,2021,3
1753,2023,3
1753,3764,3
1753,2028,4
1753,2968,3
1753,551,1
1753,555,5
1753,556,5
1753,95,2
1753,99,5
1753,3910,4
1753,3911,4
1753,3915,5
1753,1230,5
1753,1233,5
1753,1234,5
1753,1090,3
1753,1238,3
1753,1097,4
1753,3783,5
1753,3785,5
1753,1244,4
1753,2984,5
1753,2986,2
1753,1247,3
1754,589,4
1754,3943,1
1754,3947,2
1754,1261,1
1754,2291,4
1754,1673,4
1754,2625,4
1754,2628,1
1754,1831,1
1754,1862,2
1754,413,5
1754,1884,5
1754,296,5
1754,1194,5
1754,3897,1
1754,2329,5
1754,1721,1
1754,110,2
1754,1732,5
1754,2706,2
1754,2723,1
1754,180,5
1754,1965,5
1754,1968,4
1754,1210,3
1754,1089,5
1754,3910,1
1754,3911,2
1754,3915,1
1755,2987,5
1755,719,2
1755,3791,2
1755,3938,1
1755,3939,1
1755,3793,4
1755,2054,3
1755,1253,3
1755,3797,1
1755,2058,3
1755,2997,5
1755,1258,3
1755,588,3
1755,589,4
1755,1,4
1755,3940,1
1755,3941,1
1755,5,3
1755,3942,1
1755,7,5
1755,3945,1
1755,3948,3
1755,3949,4
1755,1265,3
1755,736,4
1755,593,5
1755,594,2
1755,595,5
1755,596,1
1755,597,4
1755,1410,4
1755,1411,5
1755,1416,2
1755,1270,4
1755,1271,5
1755,2078,4
1755,2080,3
1755,2081,5
1755,1282,3
1755,2085,2
1755,2087,4
1755,1285,5
1755,3033,4
1755,900,4
1755,901,5
1755,902,4
1755,903,4
1755,1291,5
1755,904,4
1755,2096,4
1755,761,2
1755,907,5
1755,1297,2
1755,3043,2
1755,910,5
1755,911,5
1755,2248,4
1755,914,5
1755,915,5
1755,916,5
1755,918,4
1755,919,5
1755,2253,3
1755,920,5
1755,1457,2
1755,924,2
1755,926,5
1755,781,4
1755,783,2
1755,3061,4
1755,2406,4
1755,2266,3
1755,932,5
1755,2268,4
1755,1466,5
1755,933,4
1755,1468,3
1755,934,4
1755,2413,5
1755,2414,4
1755,1614,3
1755,1617,5
1755,1619,3
1755,1474,1
1755,945,5
1755,3225,1
1755,3081,3
1755,1625,4
1755,2282,5
1755,951,5
1755,1487,1
1755,1488,3
1755,2291,4
1755,2292,3
1755,3095,3
1755,3097,4
1755,1639,4
1755,1498,4
1755,2443,3
1755,2446,3
1755,1644,2
1755,1645,2
1755,2450,3
1755,3254,3
1755,2453,3
1755,1653,3
1755,1658,3
1755,1801,2
1755,3406,3
1755,3263,3
1755,1805,3
1755,1663,4
1755,3269,3
1755,2469,4
1755,3418,5
1755,2616,3
1755,1678,5
1755,208,2
1755,1821,2
1755,2628,4
1755,2629,2
1755,212,1
1755,217,2
1755,1688,5
1755,222,5
1755,3448,4
1755,235,5
1755,236,3
1755,237,5
1755,248,2
1755,3600,1
1755,3604,3
1755,2804,5
1755,3608,3
1755,252,3
1755,253,4
1755,257,4
1755,3610,2
1755,3612,5
1755,3614,3
1755,3616,3
1755,2671,5
1755,1873,3
1755,260,5
1755,3481,4
1755,3483,3
1755,410,4
1755,1881,3
1755,412,3
1755,2687,4
1755,1885,3
1755,419,3
1755,2690,3
1755,2692,4
1755,1890,3
1755,1892,4
1755,1895,5
1755,426,3
1755,2699,3
1755,289,4
1755,1104,5
1755,3646,1
1755,1107,2
1755,430,2
1755,2858,5
1755,440,4
1755,441,3
1755,3801,4
1755,457,5
1755,3671,4
1755,1136,5
1755,605,3
1755,608,5
1755,466,4
1755,469,3
1755,471,5
1755,472,4
1755,485,2
1755,1307,5
1755,497,5
1755,2111,1
1755,647,4
1755,3861,3
1755,3862,4
1755,2123,3
1755,2125,4
1755,2134,4
1755,2135,1
1755,2137,4
1755,802,2
1755,804,4
1755,1339,4
1755,1196,5
1755,1197,5
1755,1198,4
1755,2143,4
1755,2144,4
1755,3897,4
1755,1359,1
1755,2300,5
1755,2302,5
1755,1500,3
1755,3108,5
1755,2161,4
1755,830,2
1755,1367,2
1755,838,5
1755,2316,2
1755,2174,4
1755,2321,4
1755,2324,5
1755,2327,4
1755,1380,4
1755,1381,3
1755,1388,2
1755,2335,3
1755,2336,5
1755,2338,1
1755,2193,4
1755,1393,4
1755,2340,4
1755,1541,4
1755,3147,5
1755,2355,4
1755,2502,5
1755,1704,5
1755,3163,4
1755,1566,3
1755,1569,4
1755,899,5
1755,1711,3
1755,3317,5
1755,3174,5
1755,3176,4
1755,2375,3
1755,104,4
1755,110,5
1755,2529,4
1755,1735,3
1755,3194,2
1755,2394,3
1755,2395,4
1755,2396,5
1755,2399,3
1755,1597,3
1755,1747,2
1755,1754,3
1755,2706,4
1755,1760,1
1755,1907,3
1755,2565,5
1755,1909,2
1755,150,4
1755,3512,3
1755,2716,4
1755,2572,5
1755,1918,2
1755,1777,4
1755,161,4
1755,165,3
1755,2723,3
1755,2724,3
1755,2580,4
1755,2581,3
1755,312,2
1755,1783,4
1755,1784,5
1755,2587,2
1755,318,5
1755,179,3
1755,3536,5
1755,2739,5
1755,3398,4
1755,2599,5
1755,186,2
1755,1941,2
1755,3546,4
1755,1943,4
1755,3548,5
1755,2746,3
1755,3549,5
1755,1947,3
1755,11,5
1755,337,5
1755,339,2
1755,17,5
1755,195,2
1755,3556,4
1755,1018,2
1755,1956,4
1755,1958,4
1755,22,4
1755,24,2
1755,25,5
1755,26,4
1755,27,3
1755,28,5
1755,1022,4
1755,2762,4
1755,1960,4
1755,1962,4
1755,1025,4
1755,1027,3
1755,1028,4
1755,1029,2
1755,350,3
1755,1967,5
1755,1968,4
1755,39,2
1755,2770,1
1755,1032,4
1755,2918,5
1755,2772,3
1755,1035,5
1755,509,4
1755,364,2
1755,368,5
1755,47,5
1755,48,4
1755,1042,2
1755,2786,5
1755,518,3
1755,52,4
1755,376,2
1755,377,2
1755,2935,5
1755,2791,5
1755,520,4
1755,2793,2
1755,1992,2
1755,2796,4
1755,2797,4
1755,1059,4
1755,1997,5
1755,527,5
1755,529,5
1755,62,4
1755,3743,3
1755,2004,2
1755,2005,5
1755,2006,3
1755,1207,5
1755,1208,4
1755,531,5
1755,1066,5
1755,539,5
1755,3751,4
1755,2018,1
1755,1219,5
1755,1073,5
1755,543,5
1755,1079,4
1755,2023,2
1755,2028,3
1755,1080,3
1755,550,3
1755,551,4
1755,1086,5
1755,1088,3
1755,1089,4
1755,94,5
1755,3911,4
1755,1091,2
1755,1092,3
1755,2978,2
1755,2042,2
1755,1242,3
1755,1246,3
1756,2987,3
1756,785,1
1756,3071,5
1756,2433,3
1756,2605,5
1756,3408,5
1756,2485,3
1756,2490,4
1756,2805,3
1756,3615,2
1756,2676,4
1756,260,4
1756,3623,5
1756,2826,2
1756,2828,1
1756,2683,1
1756,2688,1
1756,2694,2
1756,2881,4
1756,2100,5
1756,3114,5
1756,3157,4
1756,2355,4
1756,3159,4
1756,3160,1
1756,3176,1
1756,110,5
1756,2394,4
1756,2396,3
1756,2541,1
1756,2702,1
1756,2706,1
1756,3512,4
1756,2712,1
1756,2716,4
1756,2572,4
1756,2724,4
1756,3534,3
1756,2735,4
1756,1959,4
1756,2762,4
1756,3565,3
1756,2763,4
1756,2770,1
1756,3578,4
1756,527,5
1756,3752,1
1756,3753,5
1756,1073,5
1757,2987,3
1757,1249,5
1757,3793,4
1757,1252,5
1757,587,3
1757,588,5
1757,589,3
1757,3000,5
1757,1,4
1757,2,3
1757,3,2
1757,6,4
1757,7,4
1757,3948,3
1757,1407,4
1757,3949,5
1757,1408,5
1757,1265,4
1757,733,2
1757,1267,5
1757,736,2
1757,593,5
1757,594,5
1757,595,3
1757,596,5
1757,597,4
1757,1270,4
1757,1274,3
1757,741,5
1757,2078,5
1757,748,3
1757,3024,3
1757,2080,5
1757,2081,3
1757,1427,2
1757,1282,5
1757,2085,5
1757,750,5
1757,2087,5
1757,3033,3
1757,3034,5
1757,2232,5
1757,2091,3
1757,2093,4
1757,2094,3
1757,1438,2
1757,2096,5
1757,2243,4
1757,1441,4
1757,2248,4
1757,3053,4
1757,2253,4
1757,920,5
1757,780,4
1757,782,4
1757,783,4
1757,786,2
1757,788,2
1757,2405,4
1757,1603,3
1757,2406,4
1757,3063,3
1757,2407,4
1757,2266,3
1757,3213,4
1757,1610,4
1757,3070,4
1757,2273,3
1757,1617,5
1757,1619,4
1757,2278,4
1757,1479,3
1757,1620,4
1757,3081,3
1757,3082,4
1757,2427,4
1757,1625,4
1757,1629,4
1757,1483,3
1757,2288,3
1757,2291,5
1757,2294,4
1757,2297,3
1757,1497,1
1757,1499,1
1757,1643,5
1757,1645,3
1757,2450,2
1757,3256,4
1757,3257,3
1757,1653,4
1757,3259,4
1757,3261,4
1757,3269,3
1757,2468,2
1757,2469,4
1757,2617,4
1757,1674,4
1757,1676,4
1757,207,1
1757,3426,4
1757,2628,2
1757,1683,4
1757,1686,4
1757,1831,3
1757,3438,1
1757,2490,4
1757,1690,4
1757,225,2
1757,2640,4
1757,2641,3
1757,2642,2
1757,2643,1
1757,1841,2
1757,2657,4
1757,2808,3
1757,259,3
1757,3471,5
1757,2817,1
1757,2671,4
1757,3476,4
1757,405,1
1757,1876,4
1757,260,5
1757,265,5
1757,266,5
1757,2822,3
1757,2826,4
1757,1882,2
1757,2687,4
1757,2688,3
1757,3638,4
1757,2692,5
1757,423,4
1757,2699,3
1757,288,4
1757,1100,3
1757,1101,5
1757,2841,4
1757,292,4
1757,293,5
1757,440,4
1757,442,1
1757,446,5
1757,3802,1
1757,1127,4
1757,454,4
1757,457,5
1757,2872,5
1757,608,5
1757,466,2
1757,468,4
1757,3827,3
1757,610,5
1757,3685,4
1757,611,1
1757,3686,4
1757,2885,5
1757,471,4
1757,474,4
1757,2890,4
1757,3697,3
1757,3698,5
1757,3699,4
1757,480,4
1757,481,4
1757,482,5
1757,2100,3
1757,2105,5
1757,2106,5
1757,2108,4
1757,1307,5
1757,494,3
1757,2116,5
1757,1172,5
1757,1175,5
1757,1179,5
1757,647,3
1757,3863,4
1757,1184,5
1757,2134,3
1757,2137,5
1757,802,4
1757,3877,1
1757,2138,5
1757,2139,5
1757,1339,5
1757,661,5
1757,1196,5
1757,1197,5
1757,1199,4
1757,665,5
1757,2140,5
1757,2141,5
1757,2143,4
1757,2145,3
1757,1343,5
1757,810,1
1757,2146,4
1757,1344,5
1757,673,1
1757,3896,4
1757,1356,2
1757,1358,4
1757,3108,5
1757,2161,5
1757,832,4
1757,836,3
1757,838,5
1757,3113,1
1757,2311,5
1757,1515,1
1757,1370,4
1757,1371,4
1757,2174,5
1757,1372,2
1757,1373,1
1757,1374,4
1757,1375,3
1757,849,2
1757,2320,1
1757,2322,3
1757,1380,5
1757,1527,5
1757,1381,3
1757,852,4
1757,2193,5
1757,1391,2
1757,1393,4
1757,861,4
1757,1396,4
1757,866,4
1757,2340,4
1757,1542,4
1757,3147,4
1757,1544,3
1757,3155,2
1757,2353,4
1757,3156,2
1757,1552,2
1757,2355,4
1757,1556,1
1757,880,2
1757,882,3
1757,2502,3
1757,2505,3
1757,1566,4
1757,2369,1
1757,1569,4
1757,891,1
1757,898,4
1757,100,3
1757,3175,4
1757,1717,3
1757,3176,4
1757,1573,4
1757,1580,4
1757,110,5
1757,2529,5
1757,1584,4
1757,1732,4
1757,1590,1
1757,2393,3
1757,1591,1
1757,2396,5
1757,1597,4
1757,2542,5
1757,1748,5
1757,3354,2
1757,1754,4
1757,1909,4
1757,151,4
1757,1769,3
1757,157,1
1757,2713,3
1757,2571,5
1757,1917,2
1757,160,2
1757,1777,1
1757,161,4
1757,1779,2
1757,163,3
1757,165,4
1757,3527,4
1757,3528,4
1757,170,3
1757,172,4
1757,173,1
1757,3394,4
1757,329,2
1757,185,2
1757,1009,4
1757,10,4
1757,11,4
1757,338,3
1757,16,4
1757,339,4
1757,17,5
1757,18,2
1757,196,2
1757,198,4
1757,3557,3
1757,1019,5
1757,22,3
1757,23,3
1757,24,4
1757,25,5
1757,349,4
1757,29,5
1757,3701,4
1757,3702,5
1757,3703,5
1757,3704,4
1757,3705,3
1757,3706,5
1757,1022,4
1757,2762,5
1757,2763,4
1757,1961,5
1757,1025,5
1757,1965,4
1757,1029,5
1757,1967,2
1757,353,3
1757,32,5
1757,356,5
1757,357,4
1757,2916,5
1757,1032,5
1757,1033,5
1757,1037,2
1757,504,3
1757,509,5
1757,41,4
1757,364,4
1757,367,2
1757,47,5
1757,516,1
1757,50,5
1757,519,1
1757,373,4
1757,377,4
1757,2797,5
1757,1059,4
1757,380,3
1757,527,5
1757,1200,5
1757,2942,2
1757,3745,4
1757,1205,5
1757,1206,5
1757,70,1
1757,539,5
1757,76,3
1757,1210,5
1757,2015,4
1757,1214,4
1757,1215,5
1757,2018,5
1757,1073,4
1757,541,5
1757,547,2
1757,81,5
1757,2020,4
1757,2021,5
1757,2028,5
1757,2968,4
1757,550,4
1757,1088,2
1757,555,5
1757,1089,5
1757,93,1
1757,95,3
1757,3770,3
1757,2034,5
1757,2974,1
1757,1092,5
1757,1094,5
1757,1097,5
1757,1240,5
1757,2043,4
1757,2046,4
1757,2985,4
1757,2986,2
1757,1247,5
1758,2987,4
1758,715,5
1758,574,5
