userID,movieID,rating
3453,3366,3
3453,3367,3
3453,150,4
3453,2710,1
3453,2716,3
3453,3519,1
3453,2571,4
3453,1917,3
3453,161,4
3453,309,3
3453,3384,3
3453,2728,3
3453,1784,5
3453,318,5
3453,2734,3
3453,2739,4
3453,1944,3
3453,1947,5
3453,10,4
3453,13,3
3453,3552,3
3453,1952,3
3453,21,4
3453,25,4
3453,349,3
3453,3702,3
3453,2761,3
3453,2762,5
3453,1960,4
3453,2763,4
3453,1961,4
3453,32,3
3453,356,5
3453,34,3
3453,357,4
3453,36,3
3453,2916,4
3453,2770,2
3453,2918,3
3453,1036,4
3453,3578,3
3453,2779,3
3453,42,3
3453,47,3
3453,2921,3
3453,3725,1
3453,517,4
3453,50,5
3453,377,3
3453,58,3
3453,3730,3
3453,3735,3
3453,2791,3
3453,2795,4
3453,2797,1
3453,380,2
3453,527,5
3453,529,4
3453,2000,4
3453,2002,4
3453,1201,3
3453,2941,4
3453,1204,4
3453,2944,5
3453,2947,4
3453,1208,2
3453,2948,2
3453,2949,3
3453,73,5
3453,1210,3
3453,2013,3
3453,2951,3
3453,1213,4
3453,2019,5
3453,1217,4
3453,1073,2
3453,1077,4
3453,1078,2
3453,1079,4
3453,3760,2
3453,1220,3
3453,2023,2
3453,1221,5
3453,3763,4
3453,1222,3
3453,3764,1
3453,1225,4
3453,2028,5
3453,3769,2
3453,1084,3
3453,552,3
3453,2971,1
3453,2972,3
3453,1233,4
3453,1234,4
3453,1090,4
3453,1094,4
3453,1097,4
3453,1240,4
3453,3928,3
3453,1242,5
3454,2987,3
3454,2052,3
3454,3793,3
3454,2054,3
3454,2995,1
3454,3798,3
3454,2059,4
3454,1257,4
3454,724,2
3454,587,4
3454,588,5
3454,589,4
3454,1,5
3454,6,4
3454,3006,3
3454,7,4
3454,3946,3
3454,3948,3
3454,1407,4
3454,1265,5
3454,1268,3
3454,590,4
3454,593,4
3454,595,5
3454,1411,5
3454,1270,5
3454,748,3
3454,2081,5
3454,1429,3
3454,2231,3
3454,3039,5
3454,1291,4
3454,1441,4
3454,2248,4
3454,2249,5
3454,3050,2
3454,3051,4
3454,1459,2
3454,780,2
3454,783,5
3454,788,2
3454,2407,4
3454,2263,3
3454,1608,3
3454,1609,3
3454,2268,4
3454,1466,4
3454,3213,3
3454,2411,5
3454,1610,5
3454,2413,3
3454,3071,4
3454,2418,3
3454,2272,4
3454,2273,5
3454,1617,2
3454,2278,3
3454,1476,3
3454,2420,3
3454,2421,3
3454,2422,2
3454,1620,3
3454,2424,3
3454,3082,2
3454,1624,2
3454,3083,2
3454,1625,2
3454,2428,2
3454,3087,4
3454,1485,3
3454,2431,3
3454,2291,4
3454,2294,3
3454,3241,3
3454,1641,3
3454,3246,3
3454,2450,3
3454,3254,2
3454,3255,3
3454,1653,5
3454,3408,3
3454,1804,3
3454,3263,3
3454,1805,3
3454,3265,5
3454,3266,2
3454,3267,3
3454,3269,2
3454,999,2
3454,2470,3
3454,3273,2
3454,2617,3
3454,1672,4
3454,1673,4
3454,1676,2
3454,1678,5
3454,3424,3
3454,2628,4
3454,3285,3
3454,1682,4
3454,215,5
3454,216,3
3454,1688,4
3454,1689,5
3454,2490,3
3454,1834,2
3454,2491,4
3454,2496,4
3454,2497,2
3454,225,2
3454,227,2
3454,3444,4
3454,232,5
3454,236,3
3454,3452,4
3454,246,3
3454,249,4
3454,2802,3
3454,2803,3
3454,2804,3
3454,1866,3
3454,252,4
3454,253,3
3454,257,2
3454,2812,4
3454,3617,4
3454,2815,3
3454,2671,3
3454,3476,5
3454,1873,4
3454,409,4
3454,265,2
3454,3623,3
3454,3624,3
3454,3481,3
3454,3483,3
3454,2683,5
3454,1883,4
3454,2686,5
3454,2687,5
3454,273,4
3454,277,5
3454,2690,3
3454,1895,3
3454,2699,3
3454,281,4
3454,288,2
3454,1101,5
3454,431,4
3454,292,3
3454,293,4
3454,296,5
3454,2858,5
3454,440,4
3454,446,4
3454,1120,3
3454,1127,5
3454,450,3
3454,454,4
3454,457,4
3454,459,3
3454,603,3
3454,2879,3
3454,466,1
3454,3826,2
3454,2880,2
3454,474,4
3454,3698,4
3454,480,4
3454,628,2
3454,2100,2
3454,2105,4
3454,2106,2
3454,491,3
3454,494,3
3454,2111,4
3454,2115,2
3454,1170,3
3454,647,3
3454,2125,5
3454,3865,4
3454,1183,4
3454,2133,2
3454,3879,3
3454,805,4
3454,1339,1
3454,661,4
3454,1196,3
3454,1197,4
3454,1198,4
3454,2140,5
3454,1342,3
3454,1343,3
3454,818,3
3454,1356,4
3454,3104,4
3454,1500,2
3454,2167,3
3454,832,3
3454,2310,4
3454,3114,5
3454,1517,5
3454,2174,3
3454,1378,4
3454,3120,3
3454,2321,4
3454,2324,5
3454,2328,2
3454,1527,3
3454,852,4
3454,2334,4
3454,2336,5
3454,1391,2
3454,1393,5
3454,1394,3
3454,861,4
3454,1396,5
3454,3146,2
3454,3147,3
3454,3148,4
3454,3155,4
3454,2353,4
3454,1552,4
3454,2355,4
3454,2357,3
3454,3300,4
3454,3301,2
3454,2501,5
3454,2502,5
3454,3160,3
3454,1704,5
3454,1569,3
3454,3173,4
3454,1573,4
3454,3178,4
3454,3325,2
3454,1721,3
3454,3328,4
3454,1580,3
3454,110,5
3454,112,4
3454,1584,4
3454,3189,2
3454,1587,4
3454,1589,3
3454,2394,5
3454,2396,4
3454,1598,3
3454,2540,1
3454,2541,3
3454,1747,3
3454,1748,5
3454,3355,1
3454,1759,4
3454,145,4
3454,2706,3
3454,2707,3
3454,2567,2
3454,150,4
3454,151,3
3454,2710,5
3454,1911,3
3454,2716,3
3454,2717,2
3454,2571,5
3454,2718,1
3454,300,5
3454,161,5
3454,1923,3
3454,2580,4
3454,1784,5
3454,316,3
3454,318,5
3454,175,3
3454,3534,2
3454,2735,3
3454,1799,3
3454,329,2
3454,1006,2
3454,10,2
3454,11,5
3454,16,4
3454,339,5
3454,18,5
3454,3554,3
3454,23,3
3454,24,3
3454,26,4
3454,349,3
3454,1020,4
3454,2762,5
3454,2763,5
3454,3566,5
3454,1968,5
3454,353,5
3454,356,5
3454,358,4
3454,39,4
3454,2913,1
3454,2916,4
3454,2770,3
3454,2918,3
3454,500,4
3454,1036,5
3454,3578,4
3454,361,5
3454,364,4
3454,42,2
3454,368,4
3454,47,5
3454,48,3
3454,1042,5
3454,517,2
3454,371,2
3454,372,1
3454,50,5
3454,377,4
3454,1991,2
3454,1994,4
3454,2797,5
3454,380,3
3454,60,3
3454,529,5
3454,2000,3
3454,3740,3
3454,1200,3
3454,2005,3
3454,3745,3
3454,2006,5
3454,1060,5
3454,70,3
3454,539,4
3454,2011,2
3454,3751,3
3454,2012,4
3454,1210,3
3454,3752,3
3454,3753,3
3454,3755,3
3454,2019,5
3454,1218,5
3454,2959,5
3454,547,3
3454,548,2
3454,3909,3
3454,1222,4
3454,1225,4
3454,2028,5
3454,553,5
3454,555,4
3454,1089,4
3454,95,2
3454,3916,4
3454,1233,4
3454,2975,5
3454,1095,3
3454,708,3
3454,1240,3
3454,1242,5
3454,3784,5
3454,1243,4
3454,2046,3
3455,1273,5
3455,2076,4
3455,3044,4
3455,910,4
3455,924,2
3455,1617,5
3455,2282,4
3455,1484,4
3455,2289,5
3455,3424,5
3455,2858,5
3455,442,2
3455,1136,5
3455,1171,5
3455,2134,4
3455,1394,5
3455,1589,4
3455,1732,5
3455,356,2
3455,2788,5
3455,377,4
3455,2007,2
3455,1235,3
3456,3793,5
3456,589,5
3456,1270,5
3456,750,5
3456,2232,3
3456,924,5
3456,780,5
3456,2428,3
3456,2600,1
3456,1676,5
3456,2628,5
3456,1831,5
3456,2818,3
3456,260,5
3456,3661,3
3456,3663,3
3456,3664,3
3456,3665,2
3456,3697,5
3456,480,5
3456,1320,5
3456,1193,4
3456,1196,5
3456,1197,3
3456,1356,5
3456,1372,5
3456,1374,5
3456,1376,5
3456,1377,4
3456,1391,3
3456,1396,5
3456,1544,5
3456,3175,5
3456,1580,4
3456,1584,5
3456,2393,5
3456,1591,5
3456,1909,5
3456,2571,5
3456,1917,5
3456,3527,5
3456,173,4
3456,329,5
3456,3702,5
3456,3703,5
3456,32,4
3456,2916,4
3456,527,5
3456,1200,5
3456,1210,5
3456,1214,5
3456,1097,5
3456,1240,5
3456,2046,3
3456,2985,4
3457,1250,4
3457,3793,2
3457,724,4
3457,2997,3
3457,3006,3
3457,3948,3
3457,1263,5
3457,1265,3
3457,1266,5
3457,593,5
3457,1411,4
3457,1294,5
3457,1298,4
3457,1299,3
3457,912,5
3457,778,4
3457,3203,3
3457,2401,4
3457,799,3
3457,1617,4
3457,2427,2
3457,1625,3
3457,2288,4
3457,2289,3
3457,1488,1
3457,2291,3
3457,1639,4
3457,1641,3
3457,1645,4
3457,3261,3
3457,3408,4
3457,991,3
3457,1673,3
3457,1674,4
3457,2478,3
3457,1676,3
3457,3426,4
3457,3285,3
3457,215,3
3457,223,4
3457,3298,2
3457,3448,3
3457,3452,3
3457,246,5
3457,3617,3
3457,266,4
3457,3623,4
3457,3481,3
3457,293,3
3457,296,5
3457,2858,3
3457,441,4
3457,1127,3
3457,457,2
3457,608,4
3457,3827,3
3457,3685,3
3457,2883,2
3457,2890,3
3457,628,4
3457,497,2
3457,1179,4
3457,647,2
3457,648,4
3457,1339,3
3457,1196,5
3457,1342,3
3457,3897,4
3457,3101,3
3457,3102,4
3457,3105,2
3457,2167,3
3457,2321,3
3457,2322,4
3457,2327,4
3457,2329,4
3457,1393,5
3457,1542,4
3457,3147,4
3457,3148,4
3457,2355,3
3457,2502,4
3457,3160,4
3457,1704,5
3457,3316,1
3457,3174,3
3457,3176,3
3457,3326,2
3457,3180,3
3457,110,5
3457,3186,3
3457,2396,4
3457,1594,3
3457,125,5
3457,3355,4
3457,3358,4
3457,2700,4
3457,3505,4
3457,3509,3
3457,2710,4
3457,1912,3
3457,161,2
3457,164,3
3457,1923,5
3457,1784,2
3457,318,5
3457,177,2
3457,3535,5
3457,322,2
3457,180,3
3457,186,2
3457,1944,5
3457,11,3
3457,16,3
3457,25,4
3457,3706,5
3457,2762,5
3457,356,4
3457,36,3
3457,39,3
3457,2912,5
3457,3717,1
3457,2917,4
3457,501,3
3457,1036,5
3457,3578,4
3457,366,3
3457,45,3
3457,368,1
3457,47,4
3457,50,5
3457,1059,5
3457,380,3
3457,527,3
3457,529,4
3457,69,4
3457,1200,3
3457,1060,5
3457,1061,3
3457,1208,5
3457,1210,3
3457,3753,3
3457,1213,5
3457,2956,2
3457,2959,1
3457,1222,4
3457,2028,3
3457,1227,4
3457,555,5
3457,1089,5
3457,3910,3
3457,3916,4
3457,1090,4
3457,1237,5
3457,1094,4
3457,1095,5
3457,1240,4
3457,1242,4
3457,1245,3
3457,714,2
3458,2052,4
3458,720,5
3458,2995,3
3458,2996,5
3458,581,5
3458,587,4
3458,1,5
3458,2,4
3458,1264,5
3458,590,3
3458,2071,5
3458,1416,4
3458,1271,3
3458,2092,3
3458,765,4
3458,913,3
3458,1449,4
3458,2253,4
3458,1453,4
3458,780,3
3458,783,4
3458,784,3
3458,2266,3
3458,2413,5
3458,1611,3
3458,1612,4
3458,3072,5
3458,1614,5
3458,2424,4
3458,3081,5
3458,2282,4
3458,1485,3
3458,2436,4
3458,2291,4
3458,2297,4
3458,1641,4
3458,3248,4
3458,3253,3
3458,3255,3
3458,3258,4
3458,1654,4
3458,988,3
3458,1665,3
3458,2616,3
3458,203,4
3458,1821,4
3458,1682,5
3458,1693,4
3458,223,4
3458,3445,2
3458,235,4
3458,253,5
3458,261,3
3458,265,5
3458,2828,3
3458,410,5
3458,2683,5
3458,1882,4
3458,1885,3
3458,2690,5
3458,2699,2
3458,3809,2
3458,3812,4
3458,608,5
3458,469,5
3458,3844,4
3458,497,5
3458,2125,4
3458,653,4
3458,661,5
3458,1197,4
3458,673,2
3458,1358,5
3458,2302,4
3458,2162,3
3458,830,4
3458,1367,4
3458,838,4
3458,2316,5
3458,1517,4
3458,2321,5
3458,1527,3
3458,1387,3
3458,2336,4
3458,1535,5
3458,1392,2
3458,3156,5
3458,2354,4
3458,2355,5
3458,888,3
3458,1702,2
3458,1566,4
3458,2369,3
3458,1569,4
3458,892,5
3458,1711,4
3458,1713,3
3458,3176,5
3458,3177,3
3458,105,4
3458,3324,5
3458,1721,3
3458,2384,3
3458,3189,5
3458,2530,3
3458,2533,3
3458,1731,3
3458,2394,4
3458,1592,4
3458,2396,5
3458,125,4
3458,1747,5
3458,3354,4
3458,2559,4
3458,141,4
3458,2700,5
3458,2701,4
3458,2706,5
3458,1907,5
3458,2566,4
3458,158,5
3458,2710,5
3458,2572,3
3458,300,4
3458,2720,3
3458,2721,5
3458,2723,3
3458,313,4
3458,1784,4
3458,314,5
3458,317,3
3458,171,4
3458,324,5
3458,3548,5
3458,17,5
3458,2761,5
3458,1028,5
3458,1029,5
3458,34,5
3458,39,2
3458,3719,5
3458,1032,5
3458,500,4
3458,3578,5
3458,508,4
3458,362,4
3458,364,5
3458,367,3
3458,48,4
3458,527,5
3458,60,3
3458,69,3
3458,1064,4
3458,532,3
3458,534,4
3458,539,4
3458,3751,5
3458,2023,3
3458,2961,4
3458,551,5
3458,1230,4
3458,1235,4
3458,1094,5
3458,708,3
3459,3793,3
3459,1449,5
3459,923,5
3459,2424,2
3459,3255,5
3459,3264,2
3459,1817,4
3459,2628,4
3459,3481,5
3459,603,3
3459,480,4
3459,1197,3
3459,1198,3
3459,858,5
3459,3173,4
3459,317,2
3459,3536,3
3459,356,4
3459,2916,4
3459,3578,5
3459,1982,2
3459,377,3
3459,528,2
3459,1206,5
3459,1210,5
3459,2023,4
3459,1221,5
3459,1222,5
3459,1240,4
3460,1251,3
3460,1252,4
3460,589,4
3460,1260,5
3460,3019,5
3460,1270,4
3460,2076,5
3460,750,5
3460,903,5
3460,1446,4
3460,923,5
3460,924,5
3460,1466,5
3460,1617,3
3460,3089,5
3460,3424,4
3460,213,3
3460,235,4
3460,3456,3
3460,246,3
3460,3462,5
3460,3471,3
3460,260,4
3460,3629,5
3460,2692,5
3460,293,3
3460,296,4
3460,297,4
3460,2858,4
3460,450,3
3460,608,5
3460,1172,4
3460,1196,4
3460,1199,5
3460,2313,4
3460,858,5
3460,1394,4
3460,2351,5
3460,2501,2
3460,3307,5
3460,1721,2
3460,111,4
3460,1729,4
3460,3357,3
3460,3362,5
3460,2571,4
3460,1916,5
3460,1921,5
3460,1927,5
3460,318,4
3460,1952,5
3460,1953,4
3460,3702,4
3460,32,3
3460,36,5
3460,47,4
3460,3730,5
3460,3735,5
3460,527,4
3460,1200,4
3460,1206,5
3460,1208,5
3460,2010,5
3460,1212,5
3460,1213,5
3460,1214,4
3460,1215,4
3460,2019,3
3460,1219,4
3460,541,5
3460,2022,5
3460,2023,4
3460,1221,5
3460,2028,4
3460,1228,5
3460,1084,5
3460,555,4
3460,1089,4
3460,1237,5
3460,1095,5
3460,1240,3
3460,1242,3
3460,2985,3
3460,1247,3
3461,589,5
3461,1610,5
3461,2288,5
3461,969,5
3461,3274,4
3461,2497,3
3461,260,5
3461,2858,5
3461,457,5
3461,1136,5
3461,1304,5
3461,1197,4
3461,1198,5
3461,858,5
3461,2366,4
3461,2524,5
3461,110,5
3461,111,5
3461,1589,4
3461,1953,5
3461,3702,4
3461,3703,4
3461,2916,5
3461,1036,5
3461,1201,5
3461,2944,4
3461,2947,5
3461,1210,5
3461,1214,5
3461,1221,5
3461,1222,5
3461,2028,5
3461,555,5
3461,3771,5
3461,1233,4
3461,1240,5
3461,1242,4
3462,2987,2
3462,719,1
3462,3791,4
3462,2052,3
3462,3793,2
3462,2054,4
3462,1252,3
3462,3798,4
3462,1257,5
3462,724,2
3462,2997,4
3462,1258,5
3462,1259,5
3462,585,3
3462,586,4
3462,587,3
3462,588,3
3462,589,5
3462,1,4
3462,2,2
3462,3,2
3462,3005,3
3462,3006,3
3462,2060,1
3462,3948,3
3462,1407,4
3462,2064,3
3462,1408,2
3462,2065,3
3462,1265,5
3462,1266,4
3462,733,4
3462,1268,3
3462,736,4
3462,592,2
3462,593,5
3462,594,4
3462,595,3
3462,596,3
3462,597,5
3462,1410,2
3462,3015,4
3462,2072,3
3462,1416,2
3462,1270,5
3462,1271,5
3462,2078,4
3462,748,4
3462,3020,3
3462,2080,3
3462,2081,4
3462,2085,3
3462,750,4
3462,2087,3
3462,1285,5
3462,1287,5
3462,3033,4
3462,3039,4
3462,1290,4
3462,903,4
3462,904,4
3462,2096,3
3462,2097,3
3462,1297,2
3462,766,4
3462,1441,4
3462,1442,2
3462,2248,4
3462,1449,4
3462,916,5
3462,919,4
3462,778,5
3462,3052,3
3462,2252,3
3462,920,3
3462,1456,2
3462,924,4
3462,780,4
3462,784,2
3462,785,4
3462,788,4
3462,2405,4
3462,2406,4
3462,2407,4
3462,1461,1
3462,1608,3
3462,2268,3
3462,1466,5
3462,2269,3
3462,3210,3
3462,1611,3
3462,3072,5
3462,1614,3
3462,3074,4
3462,2273,4
3462,1476,3
3462,2420,3
3462,2421,2
3462,2422,1
3462,2424,3
3462,3081,4
3462,2427,3
3462,2282,4
3462,3087,4
3462,1483,1
3462,1485,4
3462,1487,2
3462,953,4
3462,2432,2
3462,2291,4
3462,1635,5
3462,2294,3
3462,1639,4
3462,3098,3
3462,3243,3
3462,1641,3
3462,3246,4
3462,1642,3
3462,3247,3
3462,1644,3
3462,3249,3
3462,2447,3
3462,1645,4
3462,3250,4
3462,2450,1
3462,3253,3
3462,3254,2
3462,3255,4
3462,3257,3
3462,2455,4
3462,1653,3
3462,3258,3
3462,3259,4
3462,2459,4
3462,3401,2
3462,2605,2
3462,3408,5
3462,3409,1
3462,3263,3
3462,3269,3
3462,2469,4
3462,1810,3
3462,3270,4
3462,3418,4
3462,3273,4
3462,2617,2
3462,3274,3
3462,3275,3
3462,1673,4
3462,2478,3
3462,1676,1
3462,207,4
3462,3421,3
3462,2628,2
3462,3286,1
3462,1682,4
3462,215,5
3462,216,3
3462,218,3
3462,1831,1
3462,3438,3
3462,2639,2
3462,223,4
3462,1694,5
3462,3448,4
3462,231,3
3462,235,4
3462,239,3
3462,3450,4
3462,2657,4
3462,1855,1
3462,246,5
3462,2803,3
3462,2804,4
3462,3608,4
3462,3466,4
3462,252,1
3462,253,5
3462,256,3
3462,3614,4
3462,3617,3
3462,3471,3
3462,2671,3
3462,1876,2
3462,260,4
3462,261,4
3462,408,4
3462,266,5
3462,3623,3
3462,2822,4
3462,3480,2
3462,3481,2
3462,410,4
3462,2683,4
3462,3489,2
3462,1885,4
3462,2688,3
3462,1888,1
3462,276,1
3462,1894,3
3462,3499,4
3462,2699,4
3462,427,2
3462,282,1
3462,288,4
3462,1100,3
3462,1101,4
3462,1103,4
3462,434,1
3462,438,3
3462,292,2
3462,296,4
3462,2858,5
3462,440,4
3462,442,3
3462,448,3
3462,1120,3
3462,3809,3
3462,1126,3
3462,1127,4
3462,454,4
3462,455,2
3462,457,4
3462,3812,4
3462,3671,2
3462,2871,4
3462,2875,3
3462,1136,3
3462,608,5
3462,466,3
3462,468,2
3462,3821,1
3462,3826,1
3462,3683,4
3462,2881,3
3462,3686,3
3462,616,3
3462,471,3
3462,2890,1
3462,3698,3
3462,3699,4
3462,480,4
3462,481,4
3462,489,2
3462,2100,4
3462,3840,3
3462,1302,4
3462,3844,4
3462,2106,4
3462,2107,1
3462,2109,4
3462,1307,5
3462,494,3
3462,2111,3
3462,2112,3
3462,2119,1
3462,647,3
3462,648,2
3462,3861,3
3462,3863,3
3462,2124,3
3462,2126,2
3462,3868,4
3462,3869,3
3462,1183,4
3462,1185,2
3462,1186,3
3462,653,1
3462,1188,2
3462,2133,2
3462,2134,4
3462,2137,4
3462,805,4
3462,1339,3
3462,1193,5
3462,1196,4
3462,1197,5
3462,1198,5
3462,2140,4
3462,2144,4
3462,1342,2
3462,2145,3
3462,1343,3
3462,1345,5
3462,818,3
3462,674,1
3462,3893,4
3462,1354,3
3462,3897,4
3462,1356,4
3462,1357,1
3462,1358,5
3462,3100,5
3462,3101,4
3462,1500,5
3462,3105,5
3462,3107,3
3462,2160,5
3462,2161,4
3462,1363,3
3462,2166,5
3462,2167,3
3462,2169,1
3462,1367,2
3462,3111,4
3462,3114,3
3462,1513,1
3462,2316,3
3462,1515,3
3462,1370,3
3462,1517,3
3462,2174,5
3462,842,3
3462,1377,3
3462,1378,3
3462,2321,3
3462,2324,5
3462,2325,4
3462,3129,4
3462,1380,4
3462,2329,4
3462,1527,1
3462,1387,5
3462,858,4
3462,2333,3
3462,2335,2
3462,2336,3
3462,2193,4
3462,1391,4
3462,1393,5
3462,1394,5
3462,1396,4
3462,3146,2
3462,3147,3
3462,3148,4
3462,2346,4
3462,1544,1
3462,2352,4
3462,2353,3
3462,2354,4
3462,1552,3
3462,2355,3
3462,2356,4
3462,1556,1
3462,2359,4
3462,3301,2
3462,2502,5
3462,1701,4
3462,3160,2
3462,2504,3
3462,2505,2
3462,2506,1
3462,1704,4
3462,2369,1
3462,1569,4
3462,898,3
3462,3173,2
3462,3175,3
3462,1717,4
3462,101,3
3462,3176,5
3462,1573,1
3462,104,4
3462,1721,5
3462,2528,2
3462,1580,4
3462,110,1
3462,2529,3
3462,111,4
3462,3186,3
3462,2385,4
3462,1729,4
3462,1584,2
3462,2530,1
3462,1732,3
3462,2391,4
3462,2539,2
3462,2393,2
3462,122,3
3462,2395,5
3462,1593,3
3462,2396,4
3462,1747,2
3462,2550,5
3462,141,4
3462,3502,4
3462,2700,2
3462,2701,1
3462,2702,3
3462,3361,4
3462,2706,3
3462,3363,3
3462,1909,3
3462,2567,3
3462,150,4
3462,2710,3
3462,2712,3
3462,2713,3
3462,2716,4
3462,2717,3
3462,2571,5
3462,300,3
3462,1917,3
3462,1777,4
3462,3526,5
3462,2724,3
3462,3527,3
3462,1923,5
3462,3528,4
3462,2581,2
3462,2729,4
3462,1784,4
3462,2587,3
3462,317,4
3462,318,5
3462,2730,3
3462,3535,3
3462,2734,4
3462,3392,2
3462,2739,4
3462,2598,2
3462,180,3
3462,2599,5
3462,329,2
3462,2746,3
3462,333,5
3462,337,5
3462,339,2
3462,193,1
3462,17,3
3462,195,1
3462,3552,3
3462,2750,5
3462,1013,3
3462,1014,2
3462,1954,3
3462,1955,4
3462,1956,3
3462,2759,3
3462,1958,5
3462,21,4
3462,344,3
3462,22,3
3462,25,4
3462,348,5
3462,3707,2
3462,3708,3
3462,2761,5
3462,1022,3
3462,2908,3
3462,2762,4
3462,3565,1
3462,2763,1
3462,1961,5
3462,1029,4
3462,350,3
3462,1967,4
3462,1968,4
3462,353,1
3462,32,4
3462,356,5
3462,34,3
3462,357,4
3462,36,4
3462,39,4
3462,3712,2
3462,2915,3
3462,2916,3
3462,2770,3
3462,2918,4
3462,1033,5
3462,500,3
3462,1035,3
3462,1036,4
3462,3578,2
3462,1974,4
3462,1037,1
3462,508,3
3462,509,3
3462,364,3
3462,45,4
3462,46,1
3462,47,4
3462,1041,3
3462,1042,2
3462,1043,1
3462,1982,3
3462,2787,2
3462,370,3
3462,518,1
3462,372,3
3462,50,4
3462,52,5
3462,377,4
3462,2791,3
3462,3594,4
3462,2794,3
3462,1994,5
3462,1057,4
3462,524,1
3462,2797,5
3462,1059,4
3462,380,5
3462,1997,5
3462,527,5
3462,60,2
3462,61,2
3462,3741,3
3462,2003,4
3462,2005,4
3462,1206,5
3462,1207,4
3462,532,3
3462,539,3
3462,2011,3
3462,3751,3
3462,2012,3
3462,1210,3
3462,3752,2
3462,3753,1
3462,2014,3
3462,3755,3
3462,1214,4
3462,2018,3
3462,1219,5
3462,1073,2
3462,2959,5
3462,541,1
3462,542,3
3462,543,4
3462,1077,4
3462,1078,3
3462,1079,3
3462,3901,2
3462,1220,3
3462,1222,5
3462,2965,1
3462,2028,5
3462,1080,2
3462,551,3
3462,553,4
3462,1088,4
3462,1089,4
3462,3911,4
3462,1230,5
3462,1235,4
3462,1091,2
3462,1092,4
3462,1093,3
3462,1094,3
3462,708,3
3462,562,4
3462,1097,4
3462,1240,4
3462,1242,5
3462,3785,5
3462,3786,4
3462,1246,5
3462,1247,4
3463,2064,5
3463,1270,4
3463,1288,5
3463,2248,5
3463,2262,2
3463,1617,5
3463,1625,4
3463,2290,2
3463,3424,4
3463,2804,5
3463,3809,4
3463,3812,4
3463,3814,3
3463,608,5
3463,3868,5
3463,1197,5
3463,1198,5
3463,2302,3
3463,1387,5
3463,3147,4
3463,2355,4
3463,3174,4
3463,2529,2
3463,2745,3
3463,2746,2
3463,1028,3
3463,2791,5
3463,2000,2
3463,1078,4
3463,1222,5
3463,1224,3
3463,1228,5
3463,1230,3
3463,1090,5
3463,1097,2
3463,1240,4
3463,1242,4
3464,2987,3
3464,2058,4
3464,724,3
3464,2997,4
3464,1258,5
3464,587,3
3464,588,4
3464,589,5
3464,1,4
3464,3005,3
3464,1401,3
3464,6,5
3464,3006,4
3464,2060,3
3464,1407,3
3464,3949,2
3464,1408,5
3464,1265,1
3464,1266,4
3464,733,4
3464,1268,4
3464,736,3
3464,593,5
3464,595,4
3464,597,4
3464,1271,4
3464,1422,4
3464,904,5
3464,1441,4
3464,1449,4
3464,778,3
3464,779,3
3464,3052,4
3464,3053,3
3464,1457,3
3464,782,3
3464,784,3
3464,785,4
3464,3204,4
3464,1608,4
3464,2267,3
3464,1465,3
3464,2268,5
3464,1610,4
3464,1611,2
3464,1612,3
3464,1613,2
3464,3219,5
3464,2272,4
3464,2419,4
3464,1617,4
3464,1619,4
3464,1476,4
3464,1479,4
3464,1620,4
3464,2424,4
3464,3081,3
3464,3082,2
3464,2427,2
3464,1625,4
3464,1484,1
3464,1485,4
3464,2433,3
3464,1631,4
3464,1633,4
3464,2291,5
3464,1635,3
3464,1639,4
3464,1641,4
3464,3246,4
3464,3249,4
3464,2447,4
3464,1645,5
3464,1648,3
3464,3252,4
3464,3254,3
3464,3255,3
3464,3256,4
3464,3257,4
3464,1653,5
3464,3408,4
3464,3263,4
3464,1805,3
3464,999,4
3464,3271,4
3464,3418,4
3464,2617,2
3464,3274,4
3464,1670,4
3464,3275,3
3464,1672,3
3464,1673,4
3464,1674,4
3464,1677,3
3464,3425,4
3464,1824,1
3464,2485,3
3464,1683,3
3464,1687,3
3464,1833,3
3464,1834,5
3464,223,5
3464,3298,5
3464,1694,1
3464,225,3
3464,231,3
3464,232,3
3464,235,4
3464,3450,4
3464,2803,3
3464,3461,4
3464,3476,4
3464,2676,2
3464,1875,2
3464,1876,3
3464,260,5
3464,265,4
3464,266,3
3464,3481,3
3464,2827,3
3464,2683,2
3464,413,3
3464,1885,3
3464,2688,3
3464,2836,3
3464,1892,4
3464,424,2
3464,280,4
3464,427,2
3464,281,3
3464,428,4
3464,2841,3
3464,431,4
3464,292,3
3464,296,5
3464,2858,5
3464,1120,4
3464,1127,3
3464,450,4
3464,454,5
3464,457,4
3464,608,5
3464,2881,4
3464,3686,4
3464,474,4
3464,3835,4
3464,2890,3
3464,2891,2
3464,481,4
3464,628,4
3464,3848,4
3464,494,4
3464,647,4
3464,648,4
3464,2122,4
3464,2124,3
3464,1183,4
3464,800,4
3464,1191,5
3464,805,4
3464,1339,4
3464,1193,5
3464,1196,5
3464,663,3
3464,1198,4
3464,1343,4
3464,1357,3
3464,1358,5
3464,3101,5
3464,2302,3
3464,1500,4
3464,3107,4
3464,2165,3
3464,2166,5
3464,2167,3
3464,832,4
3464,838,5
3464,695,2
3464,3117,2
3464,1513,4
3464,1517,3
3464,1518,3
3464,848,4
3464,2320,3
3464,2321,3
3464,2324,4
3464,1527,4
3464,852,4
3464,858,5
3464,2334,4
3464,2336,4
3464,1535,4
3464,1392,4
3464,1393,4
3464,1397,4
3464,1399,4
3464,866,3
