userID,movieID,rating
4817,1259,4
4817,1288,5
4817,771,5
4817,788,4
4817,1610,4
4817,1617,4
4817,1625,4
4817,3267,5
4817,2628,2
4817,2640,4
4817,2677,5
4817,3635,4
4817,457,4
4817,480,3
4817,1307,5
4817,800,5
4817,1356,3
4817,2352,5
4817,1704,5
4817,898,5
4817,110,5
4817,2396,5
4817,1741,5
4817,161,5
4817,1788,4
4817,3703,2
4817,2763,5
4817,1036,3
4817,508,5
4817,3729,4
4817,2000,3
4817,3744,4
4817,3753,4
4817,3755,5
4817,1073,5
4817,1079,4
4817,1084,5
4817,1097,2
4818,3000,4
4818,1,4
4818,912,5
4818,924,4
4818,247,5
4818,3471,4
4818,3479,3
4818,260,4
4818,1148,5
4818,1175,5
4818,1196,5
4818,1197,5
4818,1199,5
4818,2150,5
4818,2151,3
4818,3114,4
4818,2174,3
4818,2571,4
4818,318,5
4818,1967,3
4818,32,4
4818,367,2
4818,3598,3
4818,1200,3
4818,1210,4
4818,1211,5
4818,1212,5
4818,1214,3
4818,1223,5
4818,2968,4
4818,1240,3
4818,1247,4
4818,2987,4
4818,720,5
4818,1256,3
4818,1270,3
4818,745,4
4818,1282,4
4818,750,5
4818,2291,5
4818,3251,3
4818,3284,5
4818,2628,2
4818,2692,4
4818,2355,3
4818,1721,3
4818,2797,3
4818,3751,4
4818,1073,3
4818,541,5
4819,571,4
4819,577,4
4819,2050,4
4819,3791,5
4819,2054,4
4819,2059,4
4819,585,3
4819,586,4
4819,588,3
4819,1,4
4819,2,5
4819,4,3
4819,5,3
4819,7,4
4819,2064,1
4819,1409,5
4819,2069,4
4819,590,5
4819,592,4
4819,593,5
4819,595,5
4819,1410,3
4819,2071,5
4819,2072,4
4819,2076,3
4819,2077,4
4819,1422,4
4819,2081,5
4819,2086,4
4819,2088,3
4819,3031,1
4819,3033,1
4819,2090,4
4819,3039,5
4819,2093,2
4819,1438,4
4819,2097,4
4819,1453,3
4819,2400,3
4819,2405,4
4819,2406,4
4819,3063,3
4819,2407,5
4819,2413,5
4819,3070,3
4819,3072,3
4819,2416,3
4819,2418,3
4819,2419,4
4819,1474,3
4819,1476,4
4819,1479,4
4819,2421,3
4819,2423,4
4819,3081,4
4819,1480,1
4819,3087,5
4819,1485,4
4819,2431,5
4819,2446,5
4819,2448,4
4819,2450,4
4819,2457,3
4819,2458,4
4819,986,4
4819,2463,5
4819,2468,5
4819,2469,5
4819,3418,5
4819,2470,4
4819,2472,3
4819,200,4
4819,2473,4
4819,201,3
4819,203,5
4819,2478,2
4819,218,5
4819,1831,4
4819,3436,4
4819,223,3
4819,229,4
4819,3448,5
4819,3449,4
4819,230,5
4819,231,3
4819,1848,4
4819,234,5
4819,3450,3
4819,3459,2
4819,1855,2
4819,241,5
4819,247,2
4819,2802,3
4819,2804,3
4819,2806,4
4819,3466,5
4819,252,3
4819,253,4
4819,256,3
4819,3478,4
4819,1876,3
4819,266,5
4819,2826,1
4819,3489,3
4819,1888,4
4819,272,2
4819,273,5
4819,3491,3
4819,3496,4
4819,1892,4
4819,1894,5
4819,3499,4
4819,280,5
4819,2846,5
4819,290,2
4819,296,4
4819,299,2
4819,2852,4
4819,1113,2
4819,2858,4
4819,2862,4
4819,1124,5
4819,1126,3
4819,1127,5
4819,2867,4
4819,1135,5
4819,2875,3
4819,608,2
4819,2881,5
4819,616,4
4819,628,5
4819,2100,5
4819,2107,4
4819,2108,2
4819,2110,3
4819,2111,2
4819,2114,4
4819,2117,4
4819,2118,3
4819,1173,3
4819,640,4
4819,2120,4
4819,2121,5
4819,2122,3
4819,2123,3
4819,2124,3
4819,1185,5
4819,1187,5
4819,2133,5
4819,2134,5
4819,1192,3
4819,663,3
4819,1197,4
4819,664,3
4819,2140,4
4819,2141,4
4819,2142,4
4819,2144,5
4819,2145,3
4819,2146,4
4819,2147,4
4819,2148,5
4819,2149,3
4819,678,5
4819,2150,3
4819,2159,1
4819,3100,4
4819,3102,4
4819,3105,5
4819,3107,5
4819,3109,4
4819,2161,5
4819,2163,1
4819,2166,5
4819,2167,5
4819,691,5
4819,3111,4
4819,3112,5
4819,3113,5
4819,3114,4
4819,1513,4
4819,2174,5
4819,1526,3
4819,2188,5
4819,2194,5
4819,3147,5
4819,1544,4
4819,2518,3
4819,3175,4
4819,1573,5
4819,3186,4
4819,1584,3
4819,1586,5
4819,1587,4
4819,1589,3
4819,1590,4
4819,2539,2
4819,1591,4
4819,1593,4
4819,2548,3
4819,3501,5
4819,1907,5
4819,2568,2
4819,2571,4
4819,1917,4
4819,2574,3
4819,302,4
4819,303,4
4819,3524,5
4819,3525,3
4819,3526,3
4819,3527,4
4819,1923,5
4819,3528,5
4819,2583,3
4819,314,3
4819,316,5
4819,317,5
4819,318,5
4819,322,5
4819,324,5
4819,327,3
4819,332,3
4819,11,4
4819,15,3
4819,18,4
4819,19,4
4819,3552,3
4819,1957,3
4819,1958,5
4819,1959,4
4819,22,5
4819,345,5
4819,27,5
4819,2902,4
4819,2907,3
4819,2908,4
4819,1961,5
4819,1962,5
4819,1967,4
4819,351,4
4819,1968,5
4819,355,4
4819,34,5
4819,357,4
4819,39,3
4819,2915,4
4819,2917,4
4819,2918,4
4819,3577,3
4819,3578,5
4819,360,3
4819,361,5
4819,362,4
4819,364,4
4819,365,2
4819,367,4
4819,47,5
4819,48,5
4819,2926,3
4819,3584,2
4819,2928,3
4819,50,5
4819,374,3
4819,376,5
4819,377,5
4819,57,3
4819,379,4
4819,3591,4
4819,1994,5
4819,1995,4
4819,381,4
4819,60,5
4819,383,5
4819,61,5
4819,64,3
4819,387,4
4819,2942,5
4819,70,4
4819,2950,4
4819,2953,4
4819,1220,4
4819,2961,5
4819,1222,4
4819,1235,4
4819,2976,3
4819,704,4
4819,708,4
4819,1240,5
4819,1242,5
4819,1246,4
4819,719,4
4819,1257,3
4819,1259,5
4819,733,5
4819,736,4
4819,1270,5
4819,1278,3
4819,747,1
4819,748,4
4819,1286,5
4819,1288,2
4819,762,4
4819,1298,3
4819,2241,2
4819,2243,4
4819,2246,3
4819,2247,3
4819,2253,3
4819,2255,3
4819,780,5
4819,784,4
4819,788,4
4819,2263,4
4819,2266,3
4819,3210,3
4819,3214,4
4819,1614,5
4819,1615,4
4819,2279,4
4819,1620,5
4819,1625,5
4819,2288,5
4819,2289,3
4819,2294,4
4819,1639,4
4819,2296,1
4819,3243,3
4819,1642,4
4819,3247,5
4819,3248,3
4819,3249,4
4819,3251,5
4819,3255,4
4819,3258,5
4819,3259,3
4819,2605,5
4819,1661,5
4819,1663,5
4819,3268,2
4819,3269,5
4819,3272,3
4819,2616,3
4819,2617,5
4819,3274,5
4819,1673,3
4819,1674,5
4819,1676,4
4819,1682,5
4819,1686,5
4819,1688,5
4819,2639,4
4819,3604,5
4819,3608,3
4819,3615,4
4819,2676,3
4819,2687,5
4819,415,3
4819,418,2
4819,419,4
4819,3638,4
4819,2694,4
4819,428,3
4819,3649,4
4819,435,3
4819,436,5
4819,437,1
4819,448,5
4819,3667,2
4819,3669,2
4819,450,5
4819,457,4
4819,3673,4
4819,3686,4
4819,3688,4
4819,3689,3
4819,3693,1
4819,3694,1
4819,3699,4
4819,488,4
4819,489,3
4819,1302,5
4819,1307,4
4819,490,4
4819,1330,3
4819,1333,5
4819,801,4
4819,802,5
4819,1339,3
4819,1353,4
4819,1355,1
4819,1359,5
4819,829,1
4819,2306,2
4819,1363,4
4819,830,3
4819,832,5
4819,1366,3
4819,835,4
4819,837,4
4819,2312,4
4819,2314,1
4819,2316,4
4819,1370,5
4819,1377,4
4819,1378,5
4819,2321,4
4819,1381,2
4819,2334,5
4819,2337,1
4819,2338,4
4819,1390,4
4819,1391,1
4819,1393,4
4819,1394,3
4819,1395,3
4819,1399,2
4819,2352,5
4819,2353,5
4819,1702,3
4819,3308,2
4819,2369,2
4819,891,4
4819,1711,4
4819,1713,4
4819,2370,4
4819,2371,3
4819,2374,3
4819,102,2
4819,2375,5
4819,2378,3
4819,2379,4
4819,2380,3
4819,2381,3
4819,2382,2
4819,110,5
4819,2383,2
4819,1729,3
4819,2389,4
4819,1732,2
4819,2392,3
4819,2399,5
4819,3342,5
4819,3343,3
4819,3347,5
4819,1748,3
4819,1754,5
4819,145,4
4819,2702,3
4819,3361,3
4819,2706,3
4819,2707,5
4819,158,4
4819,2710,1
4819,2712,1
4819,3370,4
4819,2716,5
4819,2717,3
4819,2718,3
4819,2719,4
4819,162,1
4819,165,5
4819,168,4
4819,3385,3
4819,3388,5
4819,171,5
4819,2734,4
4819,3391,2
4819,2735,5
4819,3392,4
4819,3393,4
4819,3394,5
4819,3395,3
4819,2739,5
4819,1791,3
4819,180,4
4819,185,5
4819,186,3
4819,188,3
4819,2741,4
4819,2745,3
4819,2746,3
4819,2749,4
4819,195,5
4819,196,4
4819,2752,5
4819,2759,3
4819,3701,4
4819,3705,3
4819,3706,4
4819,3707,3
4819,3708,4
4819,1021,5
4819,2762,5
4819,2763,4
4819,1027,3
4819,3712,3
4819,3714,4
4819,3715,5
4819,1033,4
4819,500,5
4819,1036,5
4819,1037,3
4819,509,2
4819,1043,3
4819,518,3
4819,2791,1
4819,2792,1
4819,520,1
4819,2793,3
4819,2794,3
4819,2795,4
4819,2797,5
4819,2798,3
4819,527,5
4819,2000,5
4819,3740,5
4819,2001,4
4819,2002,3
4819,2003,5
4819,2005,5
4819,1061,4
4819,531,3
4819,532,3
4819,537,3
4819,539,5
4819,2011,4
4819,3758,4
4819,1079,5
4819,546,2
4819,2022,5
4819,3763,4
4819,3766,5
4819,1081,3
4819,552,3
4819,553,5
4819,1089,4
4819,3770,4
4819,2036,3
4819,1090,4
4819,1091,4
4819,1092,4
4819,1094,3
4819,1097,5
4819,2044,3
4819,2046,5
4820,924,5
4820,2439,5
4820,965,3
4820,969,4
4820,2463,3
4820,999,3
4820,1836,4
4820,3457,2
4820,3471,4
4820,260,5
4820,2826,4
4820,1124,3
4820,1127,2
4820,1193,5
4820,663,3
4820,1503,1
4820,2572,4
4820,3536,4
4820,3555,2
4820,3556,4
4820,1203,5
4820,1251,5
4820,2262,3
4820,1608,4
4820,3617,4
4820,3618,1
4820,3623,1
4820,3624,4
4820,412,3
4820,3371,5
4820,2791,5
4820,2792,4
4820,3751,3
4820,3753,2
4820,3754,3
4820,3755,2
4821,574,4
4821,2050,1
4821,3791,4
4821,585,1
4821,586,4
4821,587,4
4821,1407,4
4821,590,5
4821,593,5
4821,597,3
4821,3016,3
4821,2081,3
4821,2088,3
4821,3033,1
4821,3039,4
4821,2405,3
4821,2406,3
4821,3063,3
4821,2407,4
4821,3071,3
4821,1476,3
4821,2420,4
4821,2421,3
4821,2422,3
4821,2424,4
4821,2432,2
4821,3098,3
4821,2450,3
4821,2453,4
4821,2455,4
4821,2456,3
4821,3418,4
4821,2470,3
4821,2473,3
4821,2478,3
4821,3424,3
4821,3436,3
4821,1837,1
4821,223,3
4821,2497,4
4821,3441,3
4821,236,2
4821,237,2
4821,3450,3
4821,246,3
4821,2803,3
4821,2804,5
4821,3461,4
4821,253,4
4821,3478,4
4821,260,4
4821,3480,4
4821,3489,4
4821,288,3
4821,1101,3
4821,296,4
4821,1120,2
4821,1124,4
4821,1135,2
4821,608,4
4821,2100,4
4821,2117,2
4821,647,5
4821,2121,3
4821,2133,2
4821,2134,3
4821,2137,5
4821,2139,4
4821,1193,4
4821,1196,3
4821,1198,5
4821,2140,4
4821,2141,4
4821,2144,4
4821,2145,4
4821,2147,3
4821,2150,3
4821,3101,4
4821,3105,5
4821,2161,4
4821,3111,5
4821,2174,2
4821,2193,3
4821,2513,3
4821,2518,2
4821,2525,3
4821,3501,4
4821,3524,2
4821,3527,3
4821,318,5
4821,319,3
4821,11,3
4821,337,5
4821,344,4
4821,22,4
4821,24,5
4821,25,4
4821,349,3
4821,1960,2
4821,1961,5
4821,1962,4
4821,350,1
4821,1968,4
4821,32,2
4821,356,4
4821,357,4
4821,36,5
4821,39,4
4821,2915,3
4821,2918,4
4821,1974,2
4821,361,4
4821,45,4
4821,367,1
4821,47,5
4821,372,5
4821,376,4
4821,382,3
4821,62,5
4821,1200,3
4821,1206,3
4821,1210,3
4821,89,3
4821,1222,5
4821,1225,5
4821,2968,2
4821,95,3
4821,1231,2
4821,2985,3
4821,1246,5
4821,2987,2
4821,1259,5
4821,1265,5
4821,1268,5
4821,736,4
4821,1270,5
4821,1271,4
4821,1290,5
4821,1298,3
4821,2249,3
4821,780,2
4821,782,1
4821,786,4
4821,1608,4
4821,3210,3
4821,2279,3
4821,3247,3
4821,3249,4
4821,3250,3
4821,3252,5
4821,3253,3
4821,3255,4
4821,3259,5
4821,3263,3
4821,3274,4
4821,1674,4
4821,1682,4
4821,1693,4
4821,1694,2
4821,2640,3
4821,2642,3
4821,3608,3
4821,2699,3
4821,434,3
4821,440,3
4821,457,5
4821,481,3
4821,483,4
4821,1302,4
4821,1307,5
4821,1343,4
4821,1358,4
4821,2302,4
4821,832,3
4821,2310,4
4821,2318,5
4821,1370,3
4821,1378,4
4821,848,3
4821,2321,2
4821,2324,5
4821,1393,4
4821,1394,4
4821,1704,5
4821,1711,2
4821,2371,1
4821,1718,3
4821,2375,2
4821,2378,2
4821,1721,4
4821,110,5
4821,1727,4
4821,111,4
4821,147,4
4821,3360,4
4821,3362,5
4821,150,3
4821,2716,3
4821,3386,3
4821,1784,5
4821,174,1
4821,175,5
4821,2735,3
4821,2736,3
4821,1792,3
4821,185,4
4821,2746,2
4821,194,2
4821,1015,4
4821,3704,1
4821,3708,3
4821,1027,4
4821,1033,4
4821,1036,3
4821,507,4
4821,508,5
4821,2795,3
4821,2796,1
4821,524,2
4821,2797,4
4821,527,5
4821,2003,3
4821,2005,4
4821,2011,3
4821,2012,4
4821,542,2
4821,1090,4
4821,1091,2
4821,1092,2
4821,1093,2
4821,1094,3
4821,562,4
4821,1097,4
4821,2046,4
4822,921,4
4822,3072,2
4822,2804,5
4822,1172,5
4822,1197,4
4822,3104,3
4822,3526,3
4822,3555,4
4822,1960,2
4822,1968,3
4822,2918,3
4822,2973,3
4822,1238,5
4822,1259,4
4822,1270,4
4822,1288,5
4822,1307,3
4822,1339,3
4822,858,3
4822,1394,4
4822,3308,2
4822,2716,3
4822,2717,1
4822,507,4
4822,2791,3
4822,3751,3
4822,3755,3
4822,1079,4
4823,3790,3
4823,3791,2
4823,3793,3
4823,2054,2
4823,3794,5
4823,2058,3
4823,588,4
4823,589,3
4823,1,3
4823,4,2
4823,3006,3
4823,3007,4
4823,2064,5
4823,590,3
4823,592,3
4823,593,4
4823,3019,4
4823,2078,4
4823,3033,3
4823,3039,3
4823,2092,3
4823,903,4
4823,2097,3
4823,908,4
4823,910,4
4823,912,5
4823,1449,3
4823,919,3
4823,3052,4
4823,920,3
4823,923,5
4823,924,4
4823,2401,2
4823,2404,1
4823,2406,3
4823,3067,4
4823,2411,1
4823,3072,3
4823,2416,1
4823,1476,3
4823,1477,3
4823,2420,3
4823,2421,2
4823,2422,1
4823,2423,2
4823,2424,3
4823,3081,4
4823,3083,5
4823,2427,2
4823,3087,2
4823,953,3
4823,954,4
4823,2432,2
4823,3090,4
4823,2455,2
4823,3408,3
4823,2467,3
4823,999,3
4823,3412,3
4823,3418,3
4823,2470,2
4823,1816,3
4823,1817,2
4823,2478,2
4823,3421,4
4823,3422,3
4823,3424,5
4823,1821,2
4823,216,3
4823,223,4
4823,3441,3
4823,3448,3
4823,233,2
4823,3453,2
4823,3457,2
4823,1854,3
4823,2804,2
4823,3462,4
4823,3469,4
4823,2810,3
4823,3471,4
4823,3477,4
4823,1873,3
4823,260,4
4823,3481,4
4823,2829,2
4823,1883,3
4823,272,4
4823,2836,3
4823,3499,2
4823,1895,3
4823,1101,2
4823,293,4
4823,296,5
4823,2857,4
4823,2858,5
4823,3801,4
4823,1120,4
4823,3809,3
4823,2863,5
4823,1127,3
4823,1129,2
4823,2871,4
4823,2872,4
4823,1136,5
4823,603,2
4823,605,3
4823,608,4
4823,2883,4
4823,612,2
4823,1150,3
4823,2890,4
4823,628,4
4823,2100,4
4823,2109,4
4823,3852,3
4823,2115,2
4823,3858,3
4823,1179,4
4823,2121,3
4823,3863,3
4823,3868,3
4823,1183,3
4823,1186,4
4823,653,2
4823,1188,2
4823,2133,2
4823,2134,2
4823,2137,4
4823,1190,4
4823,2139,4
4823,1193,5
4823,661,3
4823,1196,5
4823,1197,4
4823,1198,4
4823,1199,2
4823,2140,4
4823,2141,4
4823,2144,3
4823,2145,3
4823,3886,2
4823,2155,4
4823,3897,4
4823,3100,3
4823,3104,4
4823,1500,4
4823,3108,2
4823,2161,4
4823,3113,1
4823,1517,4
4823,2174,2
4823,2190,2
4823,2193,2
4823,2194,3
4823,3147,3
4823,2502,4
4823,3160,5
4823,3168,5
4823,1569,4
4823,2513,3
4823,3173,2
4823,3174,3
4823,3176,3
4823,3179,4
4823,2527,4
4823,1580,2
4823,2529,4
4823,3186,3
4823,1584,2
4823,1587,2
4823,3198,3
4823,1594,3
4823,1599,1
4823,2542,4
4823,2551,4
4823,3504,5
4823,1902,2
4823,3510,4
4823,1912,5
4823,2571,4
4823,1917,2
4823,3525,3
4823,1921,5
4823,3526,2
4823,3527,2
4823,1923,4
4823,3528,2
4823,2580,5
4823,1927,3
4823,318,4
4823,319,4
4823,3535,2
4823,3536,3
4823,320,4
4823,2594,4
4823,2599,5
4823,1945,4
4823,11,3
4823,337,4
4823,3551,4
4823,3552,4
4823,1950,4
4823,3556,3
4823,1952,5
4823,1953,5
4823,1954,3
4823,1955,4
4823,1956,5
4823,21,2
4823,25,4
4823,29,4
4823,2908,3
4823,1961,4
4823,1962,3
4823,1967,3
4823,1968,4
4823,32,2
4823,356,3
4823,358,3
4823,39,3
4823,2912,4
4823,3571,3
4823,2915,3
4823,2916,2
4823,2918,4
4823,3578,3
4823,363,4
4823,364,4
4823,44,1
4823,45,2
4823,367,2
4823,47,4
4823,2924,4
4823,2926,2
4823,50,5
4823,377,2
4823,3598,4
4823,382,2
4823,66,1
4823,69,4
4823,1200,3
4823,2942,2
4823,1204,5
4823,1205,2
4823,1206,5
4823,1207,4
4823,1208,5
4823,390,5
4823,1210,4
4823,2952,3
4823,1213,3
4823,1214,3
4823,1215,3
4823,1219,5
4823,2959,5
4823,3903,4
4823,1221,4
4823,1222,5
4823,1228,5
4823,2968,3
4823,94,3
4823,3910,5
4823,1230,4
4823,1233,5
4823,708,3
4823,1240,3
4823,1242,4
4823,1243,4
4823,1244,5
4823,2985,2
4823,1246,4
4823,1247,5
4823,2987,3
4823,1248,4
4823,1251,5
4823,1252,5
4823,1257,4
4823,2997,5
4823,1258,4
4823,1259,4
4823,3949,4
4823,1263,4
4823,1265,2
4823,3952,3
4823,1270,3
4823,1272,4
4823,1274,3
4823,1275,4
4823,1276,4
4823,1277,3
4823,750,5
4823,1285,3
4823,1288,5
4823,2231,4
4823,1291,3
4823,1293,3
4823,1297,2
4823,1298,5
4823,2248,5
4823,778,5
4823,784,3
4823,3201,4
4823,2268,4
4823,3210,4
4823,1610,3
4823,1611,5
4823,1617,4
4823,2278,2
4823,1621,4
4823,2280,3
4823,1625,3
4823,2291,3
4823,1635,4
4823,2294,4
4823,1639,5
4823,3243,1
4823,1641,3
4823,3250,2
4823,3253,3
4823,1653,3
4823,1658,4
4823,3261,4
4823,1663,4
4823,2616,2
4823,3274,3
4823,3275,3
4823,1673,5
4823,2628,3
4823,3285,1
4823,1682,4
4823,3296,4
4823,2657,3
4823,3608,3
4823,2664,3
4823,3617,3
4823,2671,4
4823,3624,3
4823,2683,3
4823,2686,4
4823,2692,5
4823,436,2
4823,440,3
4823,441,4
4823,454,3
4823,457,3
4823,459,3
4823,3671,4
4823,466,2
4823,3683,4
4823,471,3
4823,3699,2
4823,480,2
4823,482,3
4823,1302,3
4823,1304,5
4823,1307,3
4823,1321,3
4823,800,5
4823,803,4
4823,1343,2
4823,1347,2
4823,1348,4
4823,1357,3
4823,2302,3
4823,2303,4
4823,2318,5
4823,2320,4
4823,2321,4
4823,2329,4
4823,1381,2
4823,852,3
4823,1387,3
4823,858,5
4823,2333,4
4823,2335,4
4823,2336,4
4823,1393,4
4823,1394,4
4823,2348,3
4823,2353,3
4823,1704,5
4823,898,4
4823,3317,4
4823,2371,3
4823,101,5
4823,104,4
4823,2378,1
4823,1721,3
4823,110,3
4823,111,4
4823,118,4
4823,1732,4
4823,122,2
4823,2395,5
4823,123,5
4823,2396,4
4823,1748,3
4823,1753,3
4823,141,3
4823,144,3
4823,2700,4
4823,3360,3
4823,3361,3
4823,2706,3
4823,2707,3
4823,150,3
4823,2710,3
4823,2716,3
4823,2719,1
4823,160,1
4823,161,3
4823,2723,3
4823,2728,2
4823,3386,3
4823,3387,2
4823,1784,3
4823,175,4
4823,3394,2
4823,180,4
4823,2745,5
4823,2746,3
4823,3707,3
4823,2761,4
4823,1022,4
4823,2762,4
4823,2764,4
4823,1027,3
4823,1028,3
4823,1030,4
4823,1036,3
4823,1037,1
4823,508,4
4823,3723,3
4823,1042,2
4823,510,2
4823,1047,3
4823,2791,3
4823,2794,2
4823,2797,3
4823,527,3
4823,529,2
4823,2000,3
4823,3740,2
4823,2001,3
4823,2003,3
4823,2005,4
4823,3747,4
4823,1060,4
4823,1064,3
4823,533,2
4823,2010,4
4823,2011,3
4823,3751,3
4823,2018,4
4823,2019,5
4823,1073,4
4823,542,2
4823,543,2
4823,1079,5
4823,2020,4
4823,2028,3
4823,1084,4
4823,1088,2
4823,1089,5
4823,1091,1
4823,1095,3
4823,1097,3
4823,2042,2
4823,3783,4
4824,586,2
4824,1,4
4824,2,3
4824,2064,4
4824,1408,3
4824,2069,4
4824,590,5
4824,593,4
4824,1411,4
4824,2071,4
4824,2081,4
4824,3036,4
4824,3039,4
4824,3052,2
4824,3053,4
4824,921,3
4824,1465,4
4824,1466,4
4824,3072,4
4824,3081,2
4824,2425,4
4824,2467,4
4824,991,4
4824,2474,4
4824,3424,5
4824,223,5
4824,230,4
4824,233,4
4824,236,2
4824,3450,4
4824,249,4
4824,2804,5
4824,252,4
4824,3471,3
4824,260,5
4824,266,4
4824,3481,5
4824,277,4
4824,288,2
4824,292,3
4824,296,2
4824,2858,4
4824,1124,4
4824,1127,4
4824,2872,5
4824,1136,5
4824,608,4
4824,3823,2
4824,612,2
4824,2100,4
4824,2114,4
4824,1172,4
4824,1185,4
4824,1186,4
4824,1193,5
4824,1197,4
4824,1198,4
4824,2144,4
4824,2145,3
4824,3100,4
4824,1500,5
4824,3107,4
4824,2174,3
4824,3125,4
4824,2194,5
4824,1542,5
4824,1544,1
4824,3155,2
4824,2501,4
4824,1569,3
4824,1573,3
4824,3185,5
4824,1589,4
4824,2539,4
4824,3504,5
4824,1914,4
4824,2571,4
4824,300,4
4824,3524,3
4824,3527,3
4824,1923,2
4824,318,5
4824,319,4
4824,2598,2
4824,2599,4
4824,3543,4
4824,11,3
4824,3555,4
4824,1953,3
4824,1957,3
4824,1960,4
4824,1968,5
4824,356,4
4824,34,4
4824,357,3
4824,2912,3
4824,2915,3
4824,2916,2
4824,2918,4
4824,3578,5
4824,40,4
4824,364,4
4824,2929,4
4824,371,4
4824,50,4
4824,57,5
4824,1994,2
4824,1200,4
4824,1206,4
4824,1208,4
4824,392,1
4824,1213,4
4824,1214,4
4824,1221,4
4824,1222,4
4824,1225,4
4824,2966,4
4824,1230,5
4824,1233,4
4824,1234,4
4824,708,3
4824,1240,3
4824,1242,5
4824,2985,3
4824,1246,5
4824,1257,4
4824,2997,3
4824,1258,3
4824,1259,4
4824,728,5
4824,1263,5
4824,1265,2
4824,1266,4
4824,736,2
4824,1270,3
4824,1271,3
4824,1272,5
4824,1278,3
4824,1285,4
4824,1288,4
4824,2236,3
4824,1291,4
4824,1294,4
4824,2243,4
4824,2248,4
4824,778,3
4824,780,2
4824,788,2
4824,1609,3
4824,2268,5
4824,1625,3
4824,1629,3
4824,2291,4
4824,2294,4
4824,1641,4
4824,3247,4
4824,3252,4
4824,3253,5
4824,1660,4
4824,1674,4
4824,2620,4
4824,2628,2
4824,1683,4
4824,1693,5
4824,1694,3
4824,2686,5
4824,2692,4
4824,468,4
4824,3684,4
4824,3686,3
4824,475,5
4824,480,4
4824,1307,4
4824,492,3
4824,1356,4
4824,1357,3
4824,2314,4
4824,1374,5
4824,1376,4
4824,848,4
4824,2320,5
4824,2321,4
4824,2324,5
4824,1387,4
4824,858,5
4824,1394,4
4824,866,4
4824,2352,4
4824,2359,4
4824,1704,4
4824,100,3
4824,104,2
4824,3328,4
4824,1727,4
4824,111,4
4824,2384,4
4824,2396,5
4824,3342,4
4824,1747,4
4824,141,4
4824,3361,4
4824,2706,2
4824,150,4
4824,3370,4
4824,2716,2
4824,161,4
4824,1784,4
4824,2736,4
4824,180,2
4824,194,4
4824,1027,3
4824,509,4
4824,1041,4
4824,2791,4
4824,2795,5
4824,2797,3
4824,527,5
4824,529,4
4824,3753,4
4824,3755,4
4824,2022,4
4824,2028,4
4824,1080,4
4824,553,4
4824,1090,5
4824,1095,3
4824,1097,3
4825,2058,5
4825,588,3
4825,595,3
4825,2078,4
4825,2081,3
4825,919,3
4825,2858,4
4825,608,5
4825,648,3
4825,653,3
4825,1193,5
4825,661,5
4825,1527,5
4825,1580,4
4825,2571,5
4825,2599,4
4825,21,5
4825,34,4
4825,2916,3
4825,3578,5
4825,364,3
4825,377,3
4825,1215,5
4825,1220,4
4825,1223,4
4825,733,3
4825,1282,2
4825,1288,4
4825,2273,3
4825,2278,5
4825,1676,5
4825,2628,4
4825,457,4
4825,458,4
4825,3698,3
4825,480,3
4825,899,5
4825,1721,3
4825,110,5
4825,112,5
4825,2396,5
4825,3704,2
4825,2763,4
4825,3710,3
4825,3751,5
4825,2019,5
4825,551,4
4825,3771,4
4825,1097,3
4826,589,4
4826,3005,2
4826,3006,4
4826,2067,5
4826,590,4
4826,3016,1
4826,2082,4
4826,3033,3
4826,3035,5
4826,3037,4
4826,919,3
4826,3053,4
4826,920,5
4826,923,4
4826,924,5
4826,2406,4
4826,3081,2
4826,3082,4
4826,952,3
4826,2431,4
4826,969,5
4826,3408,4
4826,2470,3
4826,2490,4
4826,2804,5
4826,3471,5
4826,260,5
4826,2826,3
4826,2827,2
4826,3489,4
4826,2840,2
4826,296,4
4826,2858,5
4826,1127,4
4826,1129,3
4826,3812,4
4826,2871,4
4826,608,4
4826,2881,4
4826,2882,4
4826,615,4
4826,2890,2
4826,1193,4
4826,1196,5
4826,1197,5
4826,1198,4
4826,3107,4
4826,3113,3
4826,3147,4
4826,3152,4
4826,3159,5
4826,2501,4
4826,3168,5
4826,1580,4
4826,2555,2
4826,3516,2
4826,2571,4
4826,2572,2
4826,318,4
4826,3552,3
4826,1952,5
4826,1953,4
4826,1959,4
4826,2906,4
4826,2908,3
4826,356,5
4826,36,2
4826,2916,4
4826,3578,4
4826,41,3
4826,48,4
4826,50,3
4826,3593,2
4826,380,4
4826,1200,4
4826,1204,5
4826,1206,5
4826,2947,3
4826,1208,4
4826,2949,3
4826,1210,4
4826,1213,4
4826,1214,5
4826,86,5
4826,1221,3
4826,1225,5
4826,1228,3
4826,1230,5
4826,1233,4
4826,1235,4
4826,2976,2
4826,1247,5
4826,2987,3
4826,1253,4
4826,2997,3
4826,1262,4
4826,1276,5
4826,750,5
4826,1291,4
4826,1299,4
4826,780,4
4826,3201,3
4826,3203,5
4826,3219,4
4826,1617,4
4826,1625,4
4826,2605,4
4826,2607,2
4826,2628,2
4826,2640,4
4826,2676,4
4826,3623,3
4826,3626,1
4826,2683,3
4826,2688,4
4826,3635,3
4826,3638,3
4826,434,4
4826,3654,5
4826,457,4
4826,480,4
4826,1304,5
4826,1333,5
4826,1339,3
4826,1375,3
4826,1387,5
