userID,movieID,rating
5927,1362,4
5927,838,5
5927,2318,4
5927,2324,4
5927,1387,5
5927,2331,5
5927,2333,4
5927,1392,3
5927,866,4
5927,2357,5
5927,2359,4
5927,1704,5
5927,1711,1
5927,3317,5
5927,1719,5
5927,111,5
5927,1729,4
5927,2390,3
5927,1734,3
5927,2395,2
5927,2396,4
5927,125,3
5927,1747,3
5927,3357,4
5927,3358,2
5927,3359,5
5927,141,4
5927,150,4
5927,2721,4
5927,1784,4
5927,176,3
5927,1794,4
5927,186,2
5927,199,3
5927,2762,3
5927,508,3
5927,1041,4
5927,1046,5
5927,514,3
5927,518,1
5927,523,5
5927,1057,2
5927,527,5
5927,3746,5
5927,3747,4
5927,538,3
5927,539,4
5927,3751,4
5927,3755,2
5927,2028,3
5927,2029,3
5927,1094,5
5927,562,4
5927,1097,4
5927,3783,4
5928,589,4
5928,593,3
5928,2076,5
5928,913,5
5928,935,4
5928,954,4
5928,3415,5
5928,3416,5
5928,3461,3
5928,3462,5
5928,261,3
5928,265,3
5928,3489,3
5928,1894,1
5928,1127,3
5928,3518,4
5928,3521,5
5928,3527,3
5928,3529,3
5928,1935,4
5928,3543,3
5928,3547,3
5928,3551,3
5928,3559,4
5928,2917,4
5928,3588,3
5928,3598,3
5928,2959,3
5928,1240,3
5928,1281,4
5928,1284,4
5928,1648,3
5928,3606,3
5928,3614,3
5928,495,4
5928,2335,1
5928,3307,4
5928,3310,4
5928,3311,4
5928,3334,5
5928,3341,3
5928,3347,4
5928,2713,1
5928,3370,3
5928,3371,3
5928,2762,3
5928,2022,3
5928,2023,3
5929,3018,5
5929,3024,3
5929,902,5
5929,2412,4
5929,3081,5
5929,3096,4
5929,968,3
5929,2454,5
5929,2455,5
5929,2456,3
5929,2459,3
5929,3459,3
5929,1862,2
5929,2814,2
5929,3476,1
5929,2826,3
5929,273,3
5929,3499,5
5929,2867,3
5929,1128,5
5929,2868,3
5929,606,2
5929,2107,4
5929,2113,3
5929,2118,2
5929,2119,3
5929,2121,5
5929,2122,3
5929,2160,3
5929,2513,3
5929,2519,4
5929,2554,5
5929,332,4
5929,2900,5
5929,2901,2
5929,2902,3
5929,356,1
5929,3576,3
5929,1974,4
5929,1975,2
5929,1982,5
5929,1987,3
5929,1994,5
5929,1995,4
5929,1996,1
5929,382,5
5929,70,4
5929,1214,5
5929,1219,5
5929,2974,2
5929,2995,2
5929,724,4
5929,1261,3
5929,742,3
5929,1278,5
5929,1644,2
5929,1655,2
5929,3264,3
5929,2617,5
5929,2633,5
5929,2634,5
5929,1690,1
5929,2644,4
5929,2648,2
5929,2654,5
5929,1320,3
5929,1321,5
5929,1327,4
5929,1331,3
5929,1332,4
5929,1333,5
5929,1334,5
5929,1339,5
5929,1340,3
5929,1341,4
5929,1345,3
5929,1346,3
5929,1350,5
5929,2328,1
5929,1387,5
5929,1388,4
5929,1389,2
5929,879,5
5929,2366,4
5929,2367,2
5929,2368,2
5929,2377,4
5929,2389,3
5929,152,3
5929,2710,1
5929,2716,4
5929,2717,3
5929,2719,1
5929,1771,1
5929,2722,4
5929,188,2
5929,2740,4
5929,196,4
5929,2781,5
5929,2782,2
5929,2783,2
5929,2784,4
5929,2787,3
5929,2789,5
5929,2790,3
5929,2793,3
5929,2003,4
5929,2004,2
5930,2058,4
5930,588,4
5930,1,5
5930,593,4
5930,3022,5
5930,1422,4
5930,3037,5
5930,904,5
5930,906,5
5930,910,5
5930,911,5
5930,913,5
5930,915,4
5930,916,5
5930,921,5
5930,928,5
5930,3061,5
5930,930,5
5930,933,5
5930,3072,5
5930,942,5
5930,1480,4
5930,951,5
5930,3421,5
5930,3435,4
5930,223,3
5930,2496,4
5930,1883,4
5930,1885,4
5930,292,3
5930,1136,5
5930,608,4
5930,2881,3
5930,2100,4
5930,1171,5
5930,1197,5
5930,1198,5
5930,2152,1
5930,3101,3
5930,1500,5
5930,3114,4
5930,2174,3
5930,1542,3
5930,3175,4
5930,3505,5
5930,2571,4
5930,300,4
5930,1921,4
5930,3543,4
5930,11,5
5930,356,4
5930,34,5
5930,2915,4
5930,2917,4
5930,2918,5
5930,376,4
5930,377,5
5930,2939,4
5930,1212,5
5930,708,3
5930,1252,4
5930,1259,5
5930,2203,5
5930,2206,5
5930,1265,4
5930,1269,5
5930,1270,5
5930,1278,5
5930,1610,5
5930,1617,5
5930,1641,5
5930,1688,2
5930,3608,4
5930,2687,2
5930,801,3
5930,2300,5
5930,2302,4
5930,837,5
5930,2321,5
5930,2352,5
5930,2353,4
5930,2355,4
5930,898,5
5930,2390,4
5930,2396,5
5930,3361,5
5930,1784,5
5930,185,4
5930,2762,5
5930,1036,4
5930,2797,5
5930,2000,4
5930,1079,5
5930,1080,4
5931,2054,3
5931,589,4
5931,1,4
5931,2,4
5931,590,3
5931,592,4
5931,919,3
5931,2406,4
5931,3072,3
5931,969,4
5931,3418,4
5931,3436,3
5931,3479,2
5931,260,4
5931,3489,3
5931,1101,3
5931,1127,4
5931,2872,2
5931,1136,5
5931,2100,2
5931,1196,4
5931,1197,5
5931,1198,3
5931,3107,4
5931,2174,3
5931,2194,4
5931,3175,4
5931,1580,4
5931,2571,5
5931,316,4
5931,329,3
5931,10,3
5931,1954,3
5931,21,3
5931,349,3
5931,2916,5
5931,1204,5
5931,1210,5
5931,1214,3
5931,1220,3
5931,1221,2
5931,1240,4
5931,2987,4
5931,1254,3
5931,1259,3
5931,1265,4
5931,1270,4
5931,1275,3
5931,1291,5
5931,1610,5
5931,2278,3
5931,2628,2
5931,2640,3
5931,2683,2
5931,457,4
5931,480,5
5931,1374,3
5931,1375,2
5931,1376,2
5931,1387,3
5931,2336,4
5931,2355,4
5931,2366,3
5931,110,4
5931,2396,4
5931,126,4
5931,2716,4
5931,1036,3
5931,2791,5
5931,2797,3
5931,2000,3
5931,2005,3
5931,1073,5
5931,1079,4
5931,2028,5
5931,1093,3
5931,1097,3
5932,589,4
5932,912,5
5932,3418,3
5932,1100,2
5932,1912,3
5932,1921,4
5932,21,3
5932,2916,4
5932,377,4
5932,1208,5
5932,733,1
5932,1277,4
5932,780,2
5932,1617,2
5932,3256,2
5932,3267,5
5932,457,4
5932,474,4
5932,480,4
5932,493,3
5932,1379,1
5932,122,3
5932,507,3
5932,2028,5
5933,3070,2
5933,223,5
5933,224,4
5933,2805,4
5933,260,4
5933,2858,5
5933,1127,4
5933,1197,5
5933,3114,5
5933,2502,5
5933,2541,4
5933,2568,4
5933,3512,5
5933,1911,4
5933,2580,5
5933,2598,4
5933,2599,4
5933,24,4
5933,35,4
5933,2987,5
5933,785,4
5933,3219,4
5933,2605,4
5933,2672,5
5933,2683,3
5933,2688,5
5933,2694,4
5933,2699,4
5933,2395,5
5933,2700,5
5933,2701,4
5933,2706,5
5933,2712,5
5933,2716,5
5933,2722,1
5933,170,5
5933,2734,4
5933,2762,5
5933,2763,4
5933,2770,4
5933,1093,3
5934,6,4
5934,593,5
5934,904,5
5934,908,5
5934,912,4
5934,923,3
5934,3095,4
5934,260,4
5934,296,5
5934,2858,5
5934,1193,4
5934,1196,4
5934,25,4
5934,1219,3
5934,1221,4
5934,1225,5
5934,1226,5
5934,1228,4
5934,1247,4
5934,1256,4
5934,1294,4
5934,1617,4
5934,3238,1
5934,1303,3
5934,858,4
5934,2728,4
5934,3386,3
5934,527,5
5934,1089,3
5934,1092,4
5935,588,2
5935,1,4
5935,1456,3
5935,1485,4
5935,216,4
5935,223,4
5935,231,4
5935,3450,4
5935,246,3
5935,2804,4
5935,1120,3
5935,612,3
5935,2567,4
5935,1911,4
5935,318,5
5935,2599,3
5935,39,3
5935,2918,4
5935,63,3
5935,69,4
5935,1265,3
5935,1270,4
5935,3253,4
5935,3263,4
5935,1307,4
5935,1370,4
5935,858,5
5935,2355,3
5935,2359,2
5935,104,4
5935,2395,3
5935,2396,2
5935,1747,4
5935,2700,4
5935,1777,4
5935,2759,3
5936,593,5
5936,913,5
5936,260,5
5936,296,4
5936,2871,5
5936,1136,5
5936,608,5
5936,1196,4
5936,1197,4
5936,1198,5
5936,2186,5
5936,318,5
5936,2900,3
5936,34,5
5936,50,5
5936,69,5
5936,1200,5
5936,1208,5
5936,1214,5
5936,2959,5
5936,1221,5
5936,1225,3
5936,1240,4
5936,1242,3
5936,1272,4
5936,1278,5
5936,835,4
5936,1387,5
5936,858,5
5936,110,5
5936,1783,4
5936,1036,4
5936,2791,5
5936,527,5
5936,541,5
5936,2028,5
5937,589,4
5937,592,3
5937,593,3
5937,3018,1
5937,1421,1
5937,3039,4
5937,3089,4
5937,3091,4
5937,2468,1
5937,207,3
5937,235,3
5937,2804,4
5937,260,4
5937,3499,3
5937,1105,1
5937,1127,5
5937,608,4
5937,610,5
5937,2100,3
5937,1193,3
5937,1197,5
5937,1199,5
5937,2140,5
5937,2150,5
5937,1500,2
5937,3107,3
5937,1527,4
5937,1584,5
5937,2571,5
5937,3527,4
5937,2580,1
5937,1924,4
5937,318,4
5937,319,3
5937,10,4
5937,337,3
5937,3552,4
5937,1961,3
5937,1967,5
5937,1968,3
5937,32,4
5937,2918,4
5937,50,2
5937,377,3
5937,1997,3
5937,1200,5
5937,1203,3
5937,2947,4
5937,1208,4
5937,1210,4
5937,1213,2
5937,1217,3
5937,89,4
5937,1221,1
5937,1222,3
5937,1225,4
5937,1228,2
5937,2968,4
5937,1233,2
5937,2991,4
5937,1253,3
5937,1258,3
5937,1265,3
5937,1273,4
5937,750,4
5937,1299,3
5937,2248,2
5937,3213,3
5937,1625,5
5937,2288,4
5937,3265,3
5937,1663,4
5937,2628,4
5937,1680,3
5937,2664,3
5937,2687,3
5937,441,3
5937,1300,4
5937,1370,4
5937,2329,1
5937,858,2
5937,1394,4
5937,1396,3
5937,2355,5
5937,2359,3
5937,2371,3
5937,2383,1
5937,111,3
5937,3360,1
5937,2716,3
5937,3396,3
5937,3398,3
5937,2762,4
5937,1036,4
5937,2797,3
5937,527,3
5937,2000,3
5937,1073,3
5937,541,5
5937,1079,4
5937,1090,3
5937,1097,3
5938,581,5
5938,585,3
5938,589,4
5938,1,5
5938,2,4
5938,3004,1
5938,3007,5
5938,2060,3
5938,1407,4
5938,2064,5
5938,903,4
5938,908,5
5938,1449,5
5938,923,4
5938,924,4
5938,3067,4
5938,1476,4
5938,3082,2
5938,1485,3
5938,3093,4
5938,969,4
5938,3424,4
5938,1827,5
5938,1835,2
5938,2494,5
5938,246,5
5938,247,5
5938,1870,2
5938,1875,4
5938,260,4
5938,3481,5
5938,1885,4
5938,2836,3
5938,1111,5
5938,2858,5
5938,3809,2
5938,2864,2
5938,608,5
5938,1147,5
5938,1148,5
5938,2108,3
5938,3852,4
5938,2115,2
5938,3859,4
5938,1175,5
5938,1185,5
5938,1188,5
5938,2133,4
5938,1196,3
5938,1197,5
5938,1198,5
5938,3882,2
5938,3104,5
5938,3108,3
5938,1513,3
5938,2171,2
5938,1517,4
5938,2174,3
5938,2186,4
5938,3134,4
5938,2194,5
5938,3142,3
5938,2502,4
5938,1564,4
5938,1569,4
5938,3175,4
5938,1580,5
5938,1901,5
5938,1904,2
5938,2571,5
5938,2572,2
5938,1916,4
5938,303,3
5938,1923,5
5938,2581,3
5938,319,4
5938,322,4
5938,2599,5
5938,342,5
5938,344,3
5938,349,4
5938,29,5
5938,2908,5
5938,2909,4
5938,1966,3
5938,1968,4
5938,356,1
5938,357,4
5938,45,3
5938,3581,4
5938,372,2
5938,50,5
5938,373,4
5938,1200,5
5938,1210,4
5938,1212,4
5938,1214,4
5938,1215,5
5938,2961,1
5938,1223,5
5938,3911,5
5938,1236,4
5938,1240,4
5938,714,5
5938,1248,5
5938,720,5
5938,2997,5
5938,1259,4
5938,728,3
5938,3948,4
5938,1261,4
5938,1265,2
5938,745,5
5938,1285,5
5938,1291,4
5938,3208,1
5938,2273,3
5938,1617,5
5938,2289,4
5938,1641,3
5938,1642,3
5938,1648,3
5938,3253,4
5938,3254,3
5938,3266,4
5938,1674,5
5938,1676,2
5938,2628,4
5938,3614,3
5938,3617,4
5938,2671,3
5938,3625,5
5938,2683,4
5938,417,3
5938,2690,3
5938,2692,5
5938,2693,4
5938,2699,4
5938,440,3
5938,441,5
5938,457,4
5938,3683,5
5938,471,3
5938,3698,2
5938,482,5
5938,497,4
5938,1361,5
5938,1370,3
5938,2321,4
5938,2324,5
5938,2330,5
5938,1391,4
5938,2359,3
5938,3317,4
5938,101,4
5938,1719,5
5938,3327,5
5938,112,4
5938,1732,5
5938,2395,4
5938,2396,5
5938,125,3
5938,141,4
5938,144,4
5938,2700,4
5938,2706,4
5938,3363,5
5938,160,2
5938,1777,4
5938,162,4
5938,2724,1
5938,176,4
5938,2731,5
5938,2735,3
5938,1797,4
5938,187,5
5938,1009,4
5938,2759,3
5938,2762,5
5938,2763,2
5938,3718,5
5938,1036,5
5938,2005,4
5938,1060,4
5938,537,3
5938,2010,4
5938,3751,5
5938,1073,4
5938,562,4
5938,3786,4
5939,587,4
5939,590,4
5939,593,5
5939,2070,4
5939,903,4
5939,904,4
5939,912,3
5939,918,4
5939,924,5
5939,3069,4
5939,933,3
5939,3072,4
5939,953,5
5939,3095,5
5939,3408,5
5939,3418,5
5939,3424,3
5939,2804,4
5939,260,5
5939,3481,5
5939,3499,5
5939,1104,5
5939,296,5
5939,1136,5
5939,608,4
5939,1161,5
5939,1183,4
5939,1185,4
5939,1186,5
5939,2132,5
5939,1196,3
5939,1197,5
5939,1198,4
5939,3112,4
5939,3147,5
5939,3148,3
5939,3152,3
5939,3194,4
5939,3504,3
5939,1923,5
5939,3534,2
5939,1944,3
5939,3552,3
5939,1953,4
5939,24,3
5939,25,5
5939,3565,4
5939,1961,5
5939,1962,3
5939,32,4
5939,356,5
5939,34,2
5939,36,5
5939,2916,5
5939,50,5
5939,1206,5
5939,1207,4
5939,1214,3
5939,1219,4
5939,1221,4
5939,1225,3
5939,1234,4
5939,1235,4
5939,1240,5
5939,1242,4
5939,1244,4
5939,1249,5
5939,1252,4
5939,1256,2
5939,2997,5
5939,1259,4
5939,1270,5
5939,1276,3
5939,1278,4
5939,1282,5
5939,1293,4
5939,1296,4
5939,1299,4
5939,778,5
5939,3201,4
5939,2260,4
5939,1610,4
5939,3230,2
5939,3252,4
5939,3271,4
5939,2657,5
5939,2692,5
5939,457,4
5939,1304,4
5939,1307,4
5939,490,4
5939,1344,4
5939,2303,4
5939,2324,2
5939,858,4
5939,1394,3
5939,2352,5
5939,1704,4
5939,3350,4
5939,3360,3
5939,3361,4
5939,150,4
5939,3396,1
5939,1023,1
5939,1035,5
5939,527,5
5939,541,5
5939,1084,3
5939,1089,5
5939,1090,4
5939,1097,4
5940,3005,4
5940,2428,4
5940,2433,3
5940,2443,3
5940,2485,3
5940,1831,2
5940,2490,3
5940,233,3
5940,2826,2
5940,2827,4
5940,2841,4
5940,2881,4
5940,3113,3
5940,1552,4
5940,2541,4
5940,2546,3
5940,3505,4
5940,2568,2
5940,2598,3
5940,2599,4
5940,1961,5
5940,350,4
5940,2961,2
5940,3203,4
5940,2600,4
5940,2605,3
5940,2676,4
5940,2683,3
5940,2688,5
5940,2690,3
5940,2336,3
5940,1721,3
5940,2390,4
5940,2395,1
5940,2396,4
5940,2701,3
5940,2706,3
5940,2707,4
5940,2713,2
5940,2718,4
5940,2719,3
5940,2722,3
5940,2724,2
5940,2759,3
5940,2763,2
5940,2770,2
5941,589,4
5941,593,5
5941,2081,3
5941,903,4
5941,904,3
5941,908,3
5941,928,4
5941,931,3
5941,213,3
5941,2493,5
5941,1841,1
5941,293,4
5941,608,3
5941,1197,3
5941,2186,4
5941,3133,5
5941,1563,4
5941,47,5
5941,50,4
5941,1212,5
5941,1240,4
5941,2203,3
5941,2208,5
5941,1269,5
5941,3219,2
5941,1617,5
5941,1653,3
5941,1674,4
5941,2649,4
5941,457,3
5941,3307,5
5941,2762,4
5942,2054,2
5942,2058,4
5942,589,4
5942,2065,4
5942,2067,5
5942,593,5
5942,3011,3
5942,2088,3
5942,3039,5
5942,903,5
5942,904,5
5942,905,5
5942,908,5
5942,909,5
5942,3040,3
5942,912,5
5942,913,4
5942,914,4
5942,919,5
5942,920,3
5942,923,4
5942,924,5
5942,929,4
5942,2406,4
5942,2409,3
5942,930,4
5942,944,4
5942,3082,3
5942,950,4
5942,3088,4
5942,951,4
5942,953,5
5942,954,5
5942,3095,5
5942,2463,5
5942,2469,4
5942,991,2
5942,3418,4
5942,3421,4
5942,230,4
5942,235,3
5942,3451,5
5942,3471,4
5942,296,5
5942,2858,5
5942,2859,5
5942,1136,5
5942,608,5
5942,2890,3
5942,2109,3
5942,637,2
5942,1172,4
5942,1179,4
5942,648,3
5942,1183,3
5942,1193,5
5942,1194,4
5942,2141,2
5942,2174,3
5942,2178,3
5942,2183,4
5942,2186,5
5942,1544,2
5942,3152,4
5942,1552,2
5942,1556,2
5942,3168,3
5942,1573,3
5942,2520,3
5942,2521,2
5942,2522,2
5942,2524,2
5942,2536,2
5942,3196,5
5942,3507,4
5942,1939,5
5942,1944,3
5942,1945,5
5942,16,5
5942,1950,4
5942,3555,3
5942,1952,3
5942,1953,5
5942,1954,4
5942,21,1
5942,2908,3
5942,1961,5
5942,1963,5
5942,356,4
5942,2915,4
5942,50,4
5942,373,4
5942,377,3
5942,1203,5
5942,2946,3
5942,1207,4
5942,1208,4
5942,1212,5
5942,1213,5
5942,1214,5
5942,1219,4
5942,1220,4
5942,1221,5
5942,1228,5
5942,1230,5
5942,1231,3
5942,1233,5
5942,2973,5
5942,1234,5
5942,1235,5
5942,1244,5
5942,1247,5
5942,1250,5
5942,1252,5
5942,1256,5
5942,2997,5
5942,2202,4
5942,1263,4
5942,1264,4
5942,1265,3
5942,1269,4
5942,736,2
5942,2212,4
5942,1270,5
5942,1272,5
5942,1278,5
5942,1288,4
5942,1294,5
5942,2247,4
5942,3201,5
5942,3204,3
5942,1608,3
5942,1617,5
5942,2290,3
5942,1674,4
5942,3296,4
5942,2677,5
5942,457,5
5942,1300,5
5942,1307,3
5942,492,5
5942,800,3
5942,1358,4
5942,2324,4
5942,858,5
5942,1394,4
5942,1395,4
5942,2352,4
5942,2369,5
5942,898,5
5942,103,3
5942,111,4
5942,2391,4
5942,2395,5
5942,2396,3
5942,3362,4
5942,3363,5
5942,2716,4
5942,3386,3
5942,1035,5
5942,2779,4
5942,2788,4
5942,2797,4
5942,527,5
5942,2011,4
5942,1077,5
5942,1078,4
5942,1079,2
5942,2023,4
5942,2028,5
5942,1084,3
5942,1086,5
5942,555,4
5942,556,4
5943,1,4
5943,593,5
5943,597,4
5943,3033,3
5943,905,5
5943,908,5
5943,911,5
5943,914,5
5943,915,3
5943,919,2
5943,921,4
5943,2416,2
5943,947,4
5943,2804,3
5943,260,5
5943,2829,4
5943,2881,4
5943,1148,5
5943,2130,3
5943,3102,4
5943,3114,5
5943,3157,3
5943,1907,5
5943,318,5
5943,1937,4
5943,1949,5
5943,3552,2
5943,1959,5
5943,345,5
5943,28,5
5943,34,5
5943,2915,4
5943,3590,2
5943,3591,4
5943,1207,5
5943,1212,2
5943,1234,5
5943,1238,4
5943,1244,3
5943,1259,4
5943,745,5
5943,1281,5
5943,750,5
5943,2268,5
5943,2293,5
5943,3260,5
5943,3296,5
5943,2687,5
5943,1333,3
5943,1394,3
5943,2396,4
5943,161,5
5943,2724,5
5943,1784,4
5943,3396,1
5943,1794,5
5943,2762,5
5943,1035,4
5943,527,5
5943,1077,3
5943,1079,1
5943,2020,3
5943,1081,5
5943,1082,4
5943,1097,4
5944,2064,1
5944,900,5
5944,902,4
5944,915,4
5944,218,1
5944,234,1
5944,1866,1
5944,1868,1
5944,1172,5
5944,3501,4
5944,2574,1
5944,2579,1
5944,1933,1
5944,32,1
5944,356,5
5944,58,4
5944,1210,1
5944,1230,4
5944,1255,1
5944,2248,3
5944,2636,1
5944,2686,1
5944,2694,1
5944,422,1
5944,480,1
5944,1307,5
5944,899,4
5944,3338,1
5944,511,1
5944,559,1
5945,3060,2
5945,3072,4
5945,3093,5
5945,2467,4
5945,232,4
5945,3471,2
5945,3498,5
5945,2866,3
5945,1193,4
5945,1541,2
5945,3194,5
5945,3504,5
5945,1953,5
5945,1964,4
5945,2925,5
5945,1983,1
5945,1208,5
5945,1210,2
5945,1221,5
5945,1230,5
5945,1244,5
5945,1252,5
5945,1272,5
5945,3201,4
5945,2303,5
5945,1362,5
5945,858,5
5945,101,2
5945,111,5
5945,3359,5
5945,3362,5
5945,3363,5
5945,2730,5
5945,2023,4
5946,3,4
5946,3005,4
5946,7,3
5946,1409,3
5946,592,2
5946,597,4
5946,3053,5
5946,2406,4
5946,1468,1
5946,2424,4
5946,2433,4
5946,2434,3
5946,969,5
5946,3418,3
5946,207,4
5946,3436,4
5946,222,4
5946,2496,4
5946,249,5
5946,265,4
5946,1883,1
5946,1888,3
5946,1894,3
5946,299,4
5946,613,5
5946,1173,1
5946,2125,4
5946,3108,3
5946,691,4
5946,1569,3
5946,1597,5
5946,2546,3
5946,1914,3
5946,3528,4
5946,11,4
5946,339,3
5946,345,5
5946,349,4
5946,2906,4
5946,1960,5
5946,351,4
5946,356,4
5946,357,4
5946,361,3
5946,46,4
5946,58,4
5946,84,2
5946,86,1
5946,1242,5
5946,1259,4
5946,1265,4
5946,1641,5
5946,1643,5
5946,3255,5
5946,3259,2
5946,2622,5
5946,1680,5
5946,1684,4
5946,2671,4
5946,2676,4
5946,2688,4
5946,2690,5
5946,440,4
5946,457,5
5946,468,3
5946,480,3
5946,497,4
5946,1353,3
5946,1357,5
5946,2321,5
5946,2324,5
5946,858,2
5946,2331,2
5946,1393,1
5946,2359,5
5946,1711,5
5946,105,5
5946,107,1
5946,2396,5
5946,3358,2
5946,2716,4
5946,2724,4
5946,1784,4
5946,3396,4
5946,2762,5
5946,2763,5
5946,500,4
5946,507,2
5946,1057,3
5946,534,5
5946,539,4
5946,2028,4
5946,1094,4
5947,2054,2
5947,589,3
5947,3024,3
5947,3033,1
5947,1434,4
5947,924,4
5947,2407,3
5947,3070,3
5947,3072,4
5947,968,4
5947,2454,3
5947,2455,2
5947,2456,2
5947,2488,4
5947,2495,3
5947,2814,2
5947,3471,2
5947,260,3
5947,3486,4
5947,1882,4
5947,3488,2
5947,1127,3
5947,1129,2
5947,1130,5
5947,610,1
5947,2105,3
5947,1175,4
5947,1193,4
5947,1196,3
5947,1199,4
5947,671,1
5947,674,2
5947,2159,2
5947,680,2
5947,2173,4
5947,2519,1
5947,2527,2
5947,1580,4
5947,2529,2
5947,1584,3
5947,2550,5
5947,2553,4
5947,2554,3
5947,3503,2
5947,3527,3
5947,1924,4
5947,316,1
5947,3546,3
5947,3549,2
5947,332,1
5947,3550,4
5947,29,1
5947,1965,3
5947,3572,1
5947,2916,1
5947,3573,1
5947,3576,4
5947,1982,4
5947,1994,1
5947,1997,4
5947,1200,4
5947,1206,4
5947,1210,3
5947,1214,5
5947,1219,5
5947,2968,4
5947,1240,4
5947,2985,3
5947,1253,5
5947,1258,3
5947,1278,5
5947,748,2
5947,750,3
5947,788,1
5947,2287,4
5947,2288,2
5947,3263,2
5947,1676,2
5947,2633,3
5947,2634,2
5947,2637,1
5947,2638,1
5947,2640,3
5947,2644,4
5947,2645,2
5947,2646,2
5947,2647,2
5947,2648,5
5947,2649,5
5947,2651,3
5947,2652,2
5947,2654,4
5947,2656,4
5947,3604,1
5947,3608,4
5947,2660,5
5947,2661,5
5947,2662,4
5947,2663,3
5947,2664,5
5947,2665,4
5947,2667,2
5947,3614,4
5947,426,3
5947,480,3
5947,1301,5
5947,1320,5
5947,1321,2
5947,1333,4
5947,1334,3
5947,1337,5
5947,1339,3
5947,1340,5
5947,1345,3
5947,1374,2
5947,841,5
5947,849,2
5947,1387,3
5947,1391,5
5947,2346,1
5947,880,2
5947,2363,4
5947,2367,1
5947,2377,1
5947,3340,2
5947,2716,4
5947,3375,1
5947,2746,4
5947,2747,5
5947,196,1
5947,1037,1
5947,2780,5
5947,2781,2
5947,2784,1
5947,2003,4
5947,2004,1
5947,2009,1
5947,2010,3
5947,541,5
5947,2021,2
5947,1097,2
5947,2046,4
5948,586,3
5948,3,3
5948,2065,4
5948,2067,4
5948,2068,5
5948,592,4
5948,594,5
5948,597,3
5948,3011,4
5948,1411,5
5948,3019,5
5948,2075,5
5948,3028,4
5948,2085,5
5948,2087,4
5948,2088,5
5948,3033,3
5948,3035,5
5948,3036,4
5948,900,5
5948,901,4
5948,902,4
5948,903,5
5948,904,5
5948,905,5
5948,907,5
5948,908,5
5948,909,4
5948,910,5
5948,911,5
5948,912,5
5948,913,5
5948,914,5
5948,915,2
5948,916,5
5948,919,5
5948,920,5
5948,921,4
5948,922,4
5948,923,5
5948,924,5
5948,926,4
5948,928,5
5948,929,5
5948,2406,1
5948,2407,4
5948,3067,5
5948,930,5
5948,931,5
5948,933,5
5948,934,3
5948,3072,3
5948,3079,4
5948,942,5
5948,943,5
5948,944,5
5948,945,5
5948,946,4
5948,947,5
5948,948,5
5948,949,5
5948,2420,3
5948,2424,1
5948,3083,5
5948,3086,5
5948,950,5
5948,3088,5
5948,951,3
5948,952,5
5948,955,5
5948,3097,3
5948,3098,4
5948,3099,4
5948,965,5
5948,969,5
5948,970,5
5948,971,5
5948,976,5
5948,978,5
5948,982,5
5948,3408,4
5948,2463,4
5948,2469,3
5948,994,5
5948,3418,2
5948,2470,3
5948,203,3
5948,206,5
5948,3421,3
5948,3435,5
5948,2491,1
5948,1835,1
5948,2492,5
5948,224,4
5948,2497,2
5948,235,3
5948,236,3
5948,237,2
5948,242,4
5948,2804,5
5948,3467,5
5948,252,3
5948,254,3
5948,3471,3
5948,260,5
5948,261,4
5948,265,4
5948,3481,5
5948,1885,5
5948,3496,3
5948,1101,4
5948,1103,5
5948,1104,5
5948,293,5
5948,2861,4
5948,3811,5
5948,3814,5
5948,1135,4
5948,1136,4
5948,2885,5
5948,2100,4
5948,1161,5
5948,2110,3
5948,3855,4
5948,1172,5
5948,1173,4
5948,1176,5
5948,3862,5
5948,3866,5
5948,1180,5
5948,1186,4
5948,1188,5
5948,3872,5
5948,2133,4
5948,1190,5
5948,1193,5
5948,1196,5
5948,1198,5
5948,1199,5
5948,2145,3
5948,674,4
5948,2150,5
5948,2152,3
5948,3897,5
5948,2160,5
5948,2168,2
5948,3114,5
5948,1511,4
5948,2176,3
5948,1526,4
5948,2184,4
5948,2186,5
5948,1537,5
5948,1541,3
5948,3148,4
5948,3163,2
5948,3167,4
5948,3168,5
5948,1569,3
5948,3189,3
5948,1587,3
5948,3196,5
5948,1592,3
5948,2558,1
5948,3501,4
5948,3504,1
5948,3507,5
5948,3509,4
5948,3512,2
5948,3516,4
5948,2573,4
5948,304,4
5948,305,1
5948,306,5
5948,307,5
5948,308,5
5948,3524,3
5948,1923,4
5948,3528,2
5948,1925,5
5948,314,4
5948,3532,5
5948,1936,5
5948,1938,5
5948,2599,5
5948,3543,4
5948,3545,4
5948,1941,5
5948,1944,5
5948,1945,5
5948,1946,3
5948,1948,5
5948,17,4
5948,1952,5
5948,1953,5
5948,1954,5
5948,1955,5
5948,1957,5
5948,1958,3
5948,1959,4
5948,26,4
5948,28,5
5948,1960,5
5948,1961,4
5948,1962,3
5948,1963,5
5948,1964,5
5948,357,4
5948,39,4
5948,2915,5
5948,2917,4
5948,2918,5
5948,2919,5
5948,363,4
5948,2926,4
5948,2927,5
5948,2929,3
5948,52,4
5948,378,3
5948,2935,5
5948,2936,4
5948,2937,5
5948,3594,4
5948,2939,4
5948,1997,5
5948,2941,4
5948,2942,2
5948,1204,5
5948,1206,5
5948,1207,5
5948,2947,4
5948,1208,5
5948,2950,2
5948,1212,5
5948,1219,5
5948,1220,4
5948,2961,2
5948,1225,5
5948,2966,5
5948,1228,5
