userID,movieID,rating
4627,1395,3
4627,2352,4
4627,3308,2
4627,1713,2
4627,1721,4
4627,3341,4
4627,3361,4
4627,3363,5
4627,2716,5
4627,3387,4
4627,3388,4
4627,3397,4
4627,2752,3
4627,2779,5
4627,2791,5
4627,2794,3
4627,2797,4
4627,1073,2
4627,1078,4
4627,1081,4
4627,1083,4
4628,585,3
4628,2433,4
4628,3408,4
4628,1832,4
4628,2861,4
4628,2881,4
4628,1911,3
4628,2975,3
4628,2976,3
4628,3247,4
4628,2605,4
4628,2669,3
4628,2688,3
4628,2369,3
4628,2396,4
4628,2714,3
4628,2757,4
4628,2762,4
4628,527,5
4628,1086,3
4629,2093,3
4629,3408,3
4629,1821,4
4629,2485,4
4629,2805,3
4629,2858,5
4629,2861,1
4629,2881,3
4629,3113,1
4629,3114,5
4629,1513,4
4629,3147,5
4629,2502,4
4629,3176,4
4629,2541,3
4629,3512,3
4629,2906,2
4629,1968,3
4629,2987,3
4629,2997,3
4629,2628,4
4629,3623,4
4629,2683,4
4629,2690,4
4629,2699,2
4629,489,4
4629,1372,3
4629,2355,5
4629,2701,2
4629,2716,4
4629,2722,2
4629,2763,4
4630,3006,1
4630,593,4
4630,3060,2
4630,232,4
4630,1883,3
4630,1885,5
4630,296,5
4630,2858,5
4630,2108,2
4630,1175,4
4630,1196,4
4630,1517,5
4630,3515,4
4630,1914,4
4630,318,5
4630,356,4
4630,36,3
4630,1640,4
4630,3246,4
4630,441,4
4630,2321,5
4630,2324,5
4630,2331,3
4630,1729,3
4630,2396,4
4630,527,4
4630,1060,3
4630,2023,4
4630,2028,3
4631,2054,2
4631,1,3
4631,2064,5
4631,1408,3
4631,590,4
4631,595,2
4631,3019,4
4631,2080,3
4631,2085,2
4631,3037,2
4631,903,5
4631,2096,3
4631,908,4
4631,919,4
4631,922,5
4631,924,3
4631,1466,3
4631,2427,5
4631,2455,2
4631,3408,4
4631,223,5
4631,3462,3
4631,260,4
4631,3489,2
4631,2841,2
4631,290,5
4631,296,5
4631,2861,2
4631,1127,3
4631,3811,4
4631,2872,3
4631,608,5
4631,2881,3
4631,1147,4
4631,1148,4
4631,1196,5
4631,1197,5
4631,1198,3
4631,1500,2
4631,2161,2
4631,2167,1
4631,3134,5
4631,2193,3
4631,2502,4
4631,1589,3
4631,2542,4
4631,2575,5
4631,305,3
4631,1920,1
4631,2583,4
4631,2598,2
4631,1960,5
4631,1961,4
4631,358,3
4631,2916,2
4631,368,1
4631,2921,5
4631,2924,5
4631,50,5
4631,377,2
4631,1201,4
4631,1210,3
4631,2951,4
4631,1214,3
4631,1221,3
4631,1222,5
4631,1224,4
4631,1228,5
4631,2976,4
4631,1240,2
4631,1242,3
4631,2987,3
4631,2997,5
4631,1261,4
4631,1266,3
4631,1270,3
4631,750,5
4631,1291,4
4631,1299,5
4631,2253,1
4631,785,4
4631,788,5
4631,1617,4
4631,1662,1
4631,2628,3
4631,1689,2
4631,2683,5
4631,3639,3
4631,3671,4
4631,3681,5
4631,480,2
4631,1304,4
4631,493,4
4631,1333,4
4631,800,4
4631,824,5
4631,2303,5
4631,1374,2
4631,1376,4
4631,1387,2
4631,858,4
4631,2336,3
4631,1394,5
4631,112,4
4631,1732,5
4631,2395,5
4631,2396,5
4631,2700,5
4631,2702,3
4631,2706,5
4631,2716,3
4631,162,5
4631,2723,3
4631,2731,5
4631,2732,4
4631,1797,3
4631,3702,2
4631,2762,4
4631,3735,4
4631,2797,3
4631,2005,2
4631,2018,4
4631,2019,5
4631,1073,3
4631,2028,4
4631,553,5
4631,1089,4
4631,1093,3
4631,1097,4
4632,592,3
4632,2081,3
4632,2406,4
4632,3067,4
4632,2474,4
4632,260,4
4632,1186,3
4632,1196,3
4632,1197,5
4632,1198,4
4632,1199,5
4632,2150,4
4632,2194,5
4632,3142,3
4632,3505,4
4632,3521,3
4632,3527,3
4632,3552,4
4632,1957,5
4632,1962,5
4632,1965,4
4632,2915,4
4632,2917,4
4632,2918,4
4632,2919,4
4632,3576,3
4632,3578,5
4632,2929,3
4632,1994,4
4632,1200,4
4632,1220,4
4632,1222,4
4632,1231,4
4632,2973,3
4632,1240,3
4632,2987,4
4632,1259,3
4632,1264,5
4632,1270,5
4632,1273,4
4632,1289,3
4632,1291,3
4632,1293,4
4632,1307,5
4632,2312,5
4632,1376,3
4632,3347,4
4632,2716,4
4632,2739,4
4632,3703,5
4632,3740,3
4632,541,5
4632,1079,4
4632,2020,4
4632,3763,3
4632,1097,4
4633,2053,3
4633,2059,4
4633,586,5
4633,588,4
4633,589,4
4633,1,3
4633,2,5
4633,595,1
4633,1416,4
4633,2082,5
4633,2083,1
4633,2089,5
4633,1460,4
4633,2429,3
4633,986,5
4633,1806,5
4633,2498,4
4633,238,5
4633,260,5
4633,3483,5
4633,1882,4
4633,661,5
4633,673,5
4633,3114,1
4633,1544,5
4633,1551,5
4633,3156,5
4633,3157,5
4633,3159,5
4633,1566,4
4633,1580,5
4633,1588,5
4633,2533,3
4633,1592,2
4633,1907,3
4633,2571,5
4633,1920,5
4633,317,5
4633,13,5
4633,355,3
4633,34,2
4633,362,3
4633,364,4
4633,48,3
4633,374,5
4633,60,4
4633,1210,5
4633,2953,5
4633,2986,5
4633,783,2
4633,2294,3
4633,2628,5
4633,3615,3
4633,2687,5
4633,455,4
4633,484,4
4633,1359,3
4633,1367,5
4633,837,3
4633,2355,5
4633,1713,4
4633,107,4
4633,1760,3
4633,158,5
4633,1772,1
4633,169,4
4633,1005,5
4633,1015,3
4633,1021,2
4633,2761,3
4633,1028,4
4633,1032,4
4633,1033,4
4633,3745,5
4633,1064,4
4633,531,4
4633,3751,2
4633,3754,4
4633,3755,5
4633,2028,4
4633,2042,5
4634,589,5
4634,2066,5
4634,590,5
4634,593,5
4634,2070,5
4634,3019,5
4634,2077,5
4634,912,5
4634,913,5
4634,922,5
4634,2401,5
4634,3074,5
4634,942,5
4634,3081,4
4634,3093,5
4634,3095,5
4634,969,5
4634,3418,5
4634,2490,4
4634,3467,5
4634,3468,5
4634,3469,5
4634,260,5
4634,1885,5
4634,2858,5
4634,2859,5
4634,2871,5
4634,608,5
4634,1147,4
4634,1179,5
4634,1196,5
4634,1197,5
4634,1198,5
4634,2160,5
4634,2174,5
4634,2194,3
4634,3174,4
4634,3185,4
4634,3527,5
4634,1931,5
4634,2599,5
4634,1953,5
4634,1959,5
4634,2908,4
4634,1961,4
4634,2917,5
4634,2921,5
4634,377,5
4634,1997,5
4634,1201,5
4634,1207,5
4634,1209,5
4634,2951,5
4634,1214,5
4634,1221,5
4634,1225,5
4634,1230,5
4634,1233,5
4634,2976,3
4634,1240,5
4634,1252,5
4634,1254,5
4634,2997,4
4634,1262,5
4634,1266,5
4634,1283,5
4634,1284,5
4634,2268,5
4634,3219,4
4634,1617,5
4634,2670,5
4634,2677,5
4634,2692,4
4634,2699,4
4634,3654,5
4634,3681,5
4634,1304,5
4634,1344,5
4634,1387,5
4634,858,5
4634,866,5
4634,3334,5
4634,2396,5
4634,3362,5
4634,2710,2
4634,162,5
4634,176,5
4634,2757,5
4634,3703,5
4634,2762,5
4634,3735,5
4634,2797,5
4634,527,5
4634,3741,5
4634,2006,5
4634,2013,4
4634,541,5
4634,2028,5
4634,1084,5
4634,553,5
4634,555,5
4634,1097,5
4635,2054,4
4635,581,5
4635,585,4
4635,586,4
4635,588,4
4635,589,4
4635,3000,4
4635,1,4
4635,2,4
4635,4,4
4635,5,3
4635,3006,2
4635,1407,4
4635,2064,4
4635,592,4
4635,593,4
4635,594,4
4635,595,3
4635,596,5
4635,597,5
4635,1411,4
4635,2077,3
4635,2080,5
4635,2081,5
4635,3033,4
4635,3034,4
4635,2093,4
4635,2094,4
4635,2096,5
4635,3046,4
4635,912,4
4635,919,5
4635,923,4
4635,2405,4
4635,2406,5
4635,2413,4
4635,2423,4
4635,2424,3
4635,3081,3
4635,3082,4
4635,3083,5
4635,1487,3
4635,2436,4
4635,2447,4
4635,2450,3
4635,2455,3
4635,1805,3
4635,2463,3
4635,3418,4
4635,2470,4
4635,2471,3
4635,206,4
4635,208,3
4635,3421,3
4635,1821,4
4635,2485,3
4635,3438,4
4635,1836,4
4635,247,4
4635,2803,3
4635,253,4
4635,1876,4
4635,260,5
4635,1882,2
4635,3489,3
4635,1885,4
4635,273,2
4635,3499,3
4635,288,4
4635,1100,3
4635,296,4
4635,2858,5
4635,2861,1
4635,1127,3
4635,1136,4
4635,608,2
4635,2100,5
4635,2108,4
4635,639,4
4635,2115,4
4635,648,3
4635,2124,3
4635,1183,4
4635,1188,4
4635,2134,4
4635,2137,4
4635,1191,5
4635,1192,4
4635,1196,5
4635,1197,5
4635,1198,5
4635,2144,5
4635,2150,4
4635,3107,3
4635,2161,5
4635,1517,3
4635,2174,4
4635,2188,3
4635,1535,4
4635,3142,3
4635,1544,4
4635,1556,2
4635,2500,4
4635,2505,3
4635,1562,4
4635,1566,3
4635,1569,4
4635,3174,3
4635,3175,3
4635,3176,4
4635,3186,3
4635,1590,3
4635,1597,3
4635,2541,2
4635,1907,4
4635,1912,4
4635,1914,3
4635,2571,5
4635,2574,1
4635,305,4
4635,1921,4
4635,2580,4
4635,315,4
4635,318,5
4635,3535,4
4635,324,4
4635,2599,4
4635,329,3
4635,10,4
4635,11,4
4635,14,3
4635,338,4
4635,17,3
4635,18,4
4635,3552,4
4635,342,4
4635,345,4
4635,25,4
4635,2908,5
4635,1967,4
4635,1968,5
4635,355,3
4635,356,4
4635,34,4
4635,357,4
4635,36,4
4635,39,3
4635,2916,4
4635,2918,4
4635,3578,3
4635,364,4
4635,367,3
4635,48,3
4635,2926,5
4635,1982,4
4635,50,4
4635,376,3
4635,377,3
4635,378,3
4635,58,4
4635,3591,3
4635,1994,5
4635,380,4
4635,1997,4
4635,1206,4
4635,1208,4
4635,70,3
4635,1210,5
4635,2950,3
4635,1214,4
4635,94,3
4635,709,3
4635,2987,5
4635,1248,4
4635,724,3
4635,1259,4
4635,1265,4
4635,737,4
4635,1270,4
4635,1271,3
4635,1291,5
4635,762,4
4635,778,4
4635,783,3
4635,784,3
4635,2269,3
4635,1617,3
4635,2279,3
4635,2291,3
4635,1641,4
4635,3248,4
4635,1648,4
4635,3254,3
4635,3255,5
4635,3257,3
4635,3258,4
4635,3259,3
4635,3271,3
4635,2616,5
4635,3273,3
4635,2617,4
4635,1673,4
4635,1676,4
4635,1678,5
4635,2628,3
4635,3285,4
4635,1682,4
4635,1690,4
4635,1693,4
4635,1696,4
4635,2641,4
4635,2657,4
4635,3608,4
4635,3623,3
4635,410,5
4635,2683,3
4635,422,2
4635,2699,4
4635,432,3
4635,436,3
4635,439,5
4635,441,3
4635,442,3
4635,445,2
4635,485,4
4635,1320,3
4635,804,3
4635,818,3
4635,1356,3
4635,830,4
4635,831,4
4635,1377,5
4635,1381,3
4635,851,3
4635,1387,4
4635,1388,4
4635,2337,4
4635,1393,1
4635,860,4
4635,866,4
4635,2355,4
4635,1704,4
4635,2369,5
4635,1717,4
4635,2378,4
4635,2379,4
4635,3324,4
4635,3325,5
4635,1721,3
4635,1722,4
4635,110,2
4635,1729,3
4635,2393,3
4635,2394,3
4635,123,4
4635,2396,4
4635,2706,4
4635,2709,2
4635,1762,3
4635,150,3
4635,153,4
4635,158,3
4635,2710,5
4635,2712,4
4635,2716,4
4635,2717,3
4635,2718,3
4635,1777,3
4635,2721,3
4635,2722,3
4635,171,5
4635,3391,4
4635,2735,4
4635,3392,4
4635,3398,4
4635,3399,4
4635,2746,4
4635,2748,3
4635,193,5
4635,1017,5
4635,1022,4
4635,2762,5
4635,1027,4
4635,1028,5
4635,1029,5
4635,1030,4
4635,1032,5
4635,500,4
4635,508,4
4635,510,4
4635,1046,5
4635,2791,4
4635,520,3
4635,2794,4
4635,2797,4
4635,2798,3
4635,527,5
4635,532,5
4635,539,3
4635,2011,4
4635,2012,4
4635,3753,1
4635,2018,4
4635,1073,5
4635,540,4
4635,1079,4
4635,2028,5
4635,2029,4
4635,550,3
4635,1089,4
4635,1092,4
4635,562,4
4635,1097,4
4635,2045,3
4636,3793,1
4636,3033,1
4636,3052,1
4636,3081,1
4636,292,2
4636,1172,3
4636,3146,3
4636,3175,1
4636,1587,2
4636,2587,3
4636,3578,1
4636,2959,1
4636,2997,1
4636,780,2
4636,3255,3
4636,3608,1
4636,3617,3
4636,3618,3
4636,3624,1
4636,1732,1
4636,2706,4
4636,151,4
4636,2746,2
4636,3755,3
4636,3760,2
4637,2052,4
4637,2053,2
4637,2054,4
4637,2059,4
4637,587,5
4637,588,5
4637,1,3
4637,3,1
4637,5,4
4637,7,5
4637,1405,1
4637,593,5
4637,594,3
4637,595,3
4637,596,5
4637,597,5
4637,1417,2
4637,2076,4
4637,2078,3
4637,2080,4
4637,2081,5
4637,2082,4
4637,2085,4
4637,2087,4
4637,2088,2
4637,2089,4
4637,2098,5
4637,2099,3
4637,914,5
4637,920,5
4637,923,3
4637,1459,4
4637,928,4
4637,2400,2
4637,2402,2
4637,2408,2
4637,1460,3
4637,2409,4
4637,3072,3
4637,3074,4
4637,2421,4
4637,2427,2
4637,2429,3
4637,1488,4
4637,1489,3
4637,2430,3
4637,3095,3
4637,986,5
4637,999,3
4637,3412,5
4637,2471,3
4637,2479,2
4637,208,2
4637,3421,3
4637,216,3
4637,1839,5
4637,2498,3
4637,231,4
4637,237,5
4637,239,2
4637,3450,1
4637,1855,2
4637,2805,3
4637,253,2
4637,259,4
4637,3471,4
4637,260,5
4637,262,4
4637,267,2
4637,3483,5
4637,2827,3
4637,1888,5
4637,1892,3
4637,1100,3
4637,2840,4
4637,1104,4
4637,296,2
4637,2854,4
4637,2858,5
4637,1120,4
4637,1124,5
4637,1125,4
4637,1127,3
4637,2870,5
4637,2871,5
4637,1135,3
4637,608,5
4637,609,3
4637,2881,5
4637,2883,5
4637,2889,4
4637,2100,3
4637,2107,1
4637,648,2
4637,2123,3
4637,2124,2
4637,1183,5
4637,653,4
4637,2137,5
4637,1193,5
4637,661,3
4637,1196,4
4637,1197,4
4637,1198,4
4637,673,5
4637,3100,5
4637,3101,5
4637,3102,4
4637,1500,4
4637,3105,5
4637,3108,3
4637,691,5
4637,3114,2
4637,1517,1
4637,2174,2
4637,3145,2
4637,3147,5
4637,3148,4
4637,3155,5
4637,1551,3
4637,3156,3
4637,1552,4
4637,3157,3
4637,3159,3
4637,2501,5
4637,1562,2
4637,1569,5
4637,2513,1
4637,2514,1
4637,3174,2
4637,2519,1
4637,3176,5
4637,2521,4
4637,2524,4
4637,1580,2
4637,2529,3
4637,3186,4
4637,1582,5
4637,2532,2
4637,3194,4
4637,1598,3
4637,2541,5
4637,2561,4
4637,1911,2
4637,2571,5
4637,300,5
4637,3524,3
4637,1920,3
4637,3527,4
4637,1923,4
4637,314,3
4637,318,5
4637,329,2
4637,1947,5
4637,10,3
4637,11,5
4637,339,5
4637,17,4
4637,3551,4
4637,1954,4
4637,1955,5
4637,1956,5
4637,21,4
4637,344,3
4637,25,3
4637,2902,1
4637,2903,1
4637,2908,4
4637,1961,3
4637,1962,5
4637,31,3
4637,32,5
4637,355,2
4637,34,2
4637,36,5
4637,2915,4
4637,2916,5
4637,2918,4
4637,1970,2
4637,1971,1
4637,1975,1
4637,1976,1
4637,361,5
4637,47,5
4637,48,4
4637,1985,1
4637,1986,1
4637,3591,4
4637,380,4
4637,381,5
4637,62,4
4637,2941,5
4637,2946,5
4637,1207,5
4637,2947,4
4637,79,4
4637,1210,4
4637,1213,4
4637,81,2
4637,1221,4
4637,1225,4
4637,2966,5
4637,1233,4
4637,1234,4
4637,708,5
4637,1240,4
4637,711,3
4637,2991,4
4637,1252,5
4637,2997,4
4637,1265,5
4637,1270,4
4637,1278,4
4637,1291,5
4637,1293,4
4637,2240,5
4637,2247,4
4637,2253,2
4637,780,5
4637,783,2
4637,785,4
4637,788,2
4637,2269,4
4637,3213,5
4637,2272,5
4637,2273,4
4637,1617,4
4637,1625,5
4637,3238,3
4637,1639,3
4637,3244,4
4637,1641,4
4637,3247,4
4637,3248,4
4637,1645,4
4637,3253,3
4637,3254,2
4637,3263,4
4637,1672,3
4637,1674,4
4637,1686,3
4637,1688,4
4637,1694,5
4637,2657,5
4637,2671,4
4637,2683,1
4637,2686,4
4637,415,3
4637,2688,4
4637,3638,3
4637,2690,3
4637,422,3
4637,432,4
4637,435,2
4637,3662,1
4637,3671,5
4637,3686,4
4637,475,3
4637,3697,4
4637,3698,5
4637,480,4
4637,1302,5
4637,1307,4
4637,801,2
4637,805,5
4637,1344,2
4637,818,1
4637,1358,4
4637,1359,3
4637,2306,4
4637,1367,4
4637,838,3
4637,2315,1
4637,1371,2
4637,1372,2
4637,1373,2
4637,848,5
4637,2321,5
4637,2324,5
4637,1380,5
4637,851,4
4637,1387,4
4637,1388,3
4637,858,4
4637,2335,2
4637,1393,5
4637,1394,3
4637,866,5
4637,2348,3
4637,2352,4
4637,2353,3
4637,2355,3
4637,2359,3
4637,1704,4
4637,2367,3
4637,104,3
4637,2378,2
4637,1721,4
4637,1727,3
4637,111,2
4637,2384,2
4637,1729,2
4637,2394,4
4637,3342,4
4637,140,4
4637,141,5
4637,2701,2
4637,3363,3
4637,2709,1
4637,153,5
4637,2716,4
4637,2717,3
4637,1772,2
4637,165,4
4637,169,3
4637,2724,4
4637,1784,5
4637,3396,1
4637,3397,1
4637,3398,1
4637,3399,1
4637,1797,5
4637,2749,5
4637,191,5
4637,1012,5
4637,1014,4
4637,1015,4
4637,1017,5
4637,1018,5
4637,3703,4
4637,3704,4
4637,2761,3
4637,2762,5
4637,1023,4
4637,2763,3
4637,2764,3
4637,1027,2
4637,1028,4
4637,1029,5
4637,2771,4
4637,1032,4
4637,1033,5
4637,1035,5
4637,1036,4
4637,2779,5
4637,1042,4
4637,1047,4
4637,514,5
4637,515,2
4637,519,2
4637,1051,2
4637,2792,3
4637,524,5
4637,2797,3
4637,527,5
4637,2000,4
4637,2002,4
4637,2006,4
4637,2009,4
4637,1064,3
4637,531,4
4637,2011,3
4637,3751,1
4637,3754,4
4637,2015,3
4637,2018,5
4637,2020,4
4637,2028,3
4637,1084,5
4637,551,4
4637,552,4
4637,1089,3
4637,2035,3
4637,2038,3
4637,1090,5
4637,1094,4
4637,1097,3
4637,2043,3
4638,2054,2
4638,587,1
4638,589,5
4638,1,4
4638,592,3
4638,2089,1
4638,2090,5
4638,924,1
4638,3421,2
4638,3499,1
4638,616,4
4638,3863,1
4638,2139,5
4638,2194,4
4638,1544,3
4638,3175,4
4638,1954,2
4638,3578,5
4638,364,2
4638,62,3
4638,1200,1
4638,1210,2
4638,2959,5
4638,3911,2
4638,1240,5
4638,3948,4
4638,733,3
4638,1625,1
4638,1682,3
4638,2683,3
4638,1393,2
4638,2355,1
4638,1704,5
4638,1777,3
4638,1080,2
4638,1090,3
4638,1097,4
4639,3793,4
4639,3004,3
4639,3039,5
4639,908,4
4639,3052,5
4639,3068,4
4639,2463,3
4639,994,5
4639,223,5
4639,2804,4
4639,3481,5
4639,2858,5
4639,2863,5
4639,1172,5
4639,648,4
4639,3861,4
4639,2130,3
4639,1197,5
4639,2147,3
4639,3101,3
4639,1517,3
4639,3129,4
4639,3175,4
4639,1580,4
4639,3510,5
4639,3512,4
4639,372,4
4639,1210,5
4639,1235,5
4639,1238,5
4639,1244,5
4639,1256,5
4639,2997,5
4639,1259,5
4639,1278,5
4639,1285,5
4639,1639,5
4639,3624,3
4639,2683,1
4639,3671,5
4639,1343,3
4639,2300,5
4639,1393,5
4639,3302,5
4639,2395,4
4639,3361,5
4639,3363,5
4639,2770,4
4639,3724,3
4639,2791,5
4639,3744,3
4639,1080,5
4640,3793,3
4640,2054,2
4640,586,2
4640,587,2
4640,589,5
4640,1,5
4640,2,1
4640,592,3
4640,593,4
4640,2081,4
4640,2089,1
4640,903,4
4640,919,3
4640,924,2
4640,3082,3
4640,2455,2
4640,2807,1
4640,2808,1
4640,260,5
4640,2822,2
4640,3481,2
4640,1882,1
4640,3489,2
4640,1101,3
4640,1136,3
4640,1148,5
4640,2115,4
4640,3869,3
4640,1196,4
4640,1197,5
4640,3107,3
4640,2161,1
4640,2167,4
4640,1517,3
4640,1527,1
4640,1544,1
4640,1556,1
4640,1562,2
4640,3175,3
4640,1573,2
4640,1580,2
4640,1584,4
4640,1911,2
4640,2571,5
4640,3527,2
4640,1923,4
4640,2598,2
4640,10,3
4640,1955,2
4640,1968,4
4640,353,4
4640,2916,4
4640,364,3
4640,366,2
4640,370,2
4640,377,3
4640,380,3
4640,1200,3
4640,1207,1
4640,1210,3
4640,1214,1
4640,3916,4
4640,1240,5
4640,2985,4
4640,1246,3
4640,2987,2
4640,1252,4
4640,720,4
4640,1258,2
4640,1259,5
4640,3948,4
4640,1265,1
4640,733,3
4640,736,2
4640,1275,4
4640,1282,3
4640,1291,4
4640,780,3
4640,786,3
4640,1608,2
4640,3210,1
4640,1610,1
4640,2273,1
4640,1625,3
4640,2294,3
4640,1641,2
4640,3247,1
4640,1653,2
4640,3263,1
4640,2617,2
4640,1676,1
4640,2628,2
4640,2640,3
4640,3624,4
4640,420,4
4640,2694,3
4640,457,4
4640,3671,2
4640,3698,4
4640,480,2
4640,1321,2
4640,1334,2
4640,1370,3
4640,1372,5
4640,1373,5
4640,1374,5
4640,1375,3
4640,1376,2
4640,2322,1
4640,2324,3
4640,2335,2
4640,1391,1
4640,1393,3
4640,1394,2
4640,1396,2
4640,2352,2
4640,2355,3
4640,1721,3
4640,1722,3
4640,112,1
4640,2396,3
4640,2700,3
4640,2701,2
4640,2706,1
4640,153,2
4640,2710,1
4640,1777,3
4640,2724,4
4640,172,2
4640,173,2
4640,185,1
4640,1020,2
4640,2761,2
4640,2763,3
4640,1028,2
4640,3717,2
4640,1037,3
4640,519,1
4640,1059,2
4640,2000,4
4640,3743,1
4640,2005,1
4640,3751,4
4640,2012,1
4640,3753,3
4640,1073,4
4640,2028,5
4640,551,3
4640,1089,2
4640,1097,4
4640,3785,2
4640,2046,1
4641,1,5
4641,3006,5
4641,7,1
4641,3060,5
4641,1482,4
4641,205,1
4641,223,5
4641,235,5
4641,1885,4
4641,2858,5
4641,608,4
4641,1148,4
4641,1171,5
4641,1500,4
4641,1537,5
4641,1542,4
4641,3175,5
4641,1910,4
4641,3519,3
4641,318,4
4641,2599,4
4641,348,4
4641,356,4
4641,50,5
4641,1265,4
4641,1280,5
4641,2289,5
4641,1640,2
4641,440,4
4641,1343,2
4641,2321,4
4641,2324,5
4641,2359,3
4641,2380,1
4641,2396,4
4641,1784,5
4641,2762,5
4641,1078,4
4641,2028,5
4641,1090,4
4642,589,5
4642,2064,4
4642,3016,3
4642,923,2
4642,924,2
4642,2804,3
4642,260,5
4642,296,5
4642,1193,4
4642,1196,5
4642,1198,5
4642,3147,5
4642,2529,4
4642,318,5
4642,1968,4
4642,62,2
4642,1200,5
4642,1210,5
4642,1219,2
4642,1240,4
4642,1288,3
4642,1291,5
4642,2291,1
4642,1676,4
4642,2699,1
4642,3671,4
4642,1387,4
4642,2369,1
4642,2700,5
4642,2706,3
4642,2710,5
4642,2716,4
4642,3396,3
4643,3793,4
4643,589,3
4643,1,4
4643,6,5
4643,3006,5
4643,3007,4
4643,1407,3
4643,597,3
4643,1441,2
4643,912,5
4643,1449,4
4643,3052,3
4643,3060,2
4643,3071,4
4643,3081,3
4643,2427,4
4643,1480,2
4643,1485,3
4643,986,5
4643,988,3
4643,994,3
4643,2470,3
4643,3429,4
4643,1834,2
4643,223,2
4643,224,2
4643,2499,3
4643,1845,5
4643,235,3
4643,246,4
4643,247,3
4643,260,3
4643,262,3
4643,3481,3
4643,1883,4
4643,3499,3
4643,281,4
4643,2844,4
4643,292,2
4643,296,3
4643,2858,3
4643,1120,2
4643,608,2
4643,2883,2
4643,1148,4
4643,2890,3
4643,2891,4
4643,628,1
4643,2108,3
4643,2112,3
4643,1175,4
4643,1187,3
4643,661,2
4643,663,2
4643,2159,2
4643,3100,3
4643,3105,3
4643,3108,2
4643,2167,2
4643,1527,4
4643,1537,5
4643,3147,2
4643,1545,5
4643,1546,4
4643,2501,5
4643,3175,4
4643,3181,3
4643,1580,4
4643,3186,3
4643,1584,3
4643,2542,2
4643,1909,3
4643,2571,5
4643,1916,4
4643,306,3
4643,307,5
4643,308,3
4643,1923,2
4643,2580,3
4643,314,3
4643,317,2
4643,318,4
4643,319,2
4643,3535,1
4643,320,3
4643,335,2
4643,17,3
4643,3557,3
4643,341,3
4643,342,3
4643,21,3
4643,32,3
4643,34,4
4643,36,3
4643,39,4
4643,2912,1
4643,2916,3
4643,3578,2
4643,50,2
4643,373,3
4643,377,1
4643,60,3
4643,62,3
4643,73,4
4643,1215,2
4643,2959,3
4643,2966,4
4643,1236,5
4643,2976,2
4643,708,3
4643,2997,2
4643,728,5
4643,1266,5
4643,733,1
4643,1271,3
4643,745,4
4643,1280,4
4643,759,5
4643,1603,2
4643,1610,4
4643,1611,1
4643,2275,3
4643,2278,4
4643,2280,3
4643,1625,3
4643,1633,3
4643,1643,4
4643,1645,2
4643,3252,3
4643,3253,3
4643,3255,3
4643,3256,3
4643,1653,4
4643,2600,3
4643,3261,3
4643,3263,2
4643,3264,3
4643,2618,4
4643,1678,3
4643,2628,2
4643,1693,3
4643,3623,2
4643,2692,4
4643,2693,4
4643,440,4
4643,448,4
4643,471,3
4643,474,2
4643,480,3
4643,483,2
4643,497,3
4643,800,3
4643,1354,1
4643,1357,3
4643,2302,4
4643,832,2
4643,1370,2
4643,2321,4
4643,2333,2
4643,2336,3
4643,1396,2
4643,2355,2
4643,101,4
4643,1719,4
4643,1721,3
4643,1729,3
4643,2395,4
4643,2396,4
4643,1748,2
4643,3355,2
4643,1753,3
4643,2706,1
4643,151,2
4643,2710,3
4643,161,2
4643,162,3
4643,176,4
4643,190,2
4643,2761,3
4643,2762,3
4643,3717,2
4643,2770,2
4643,1034,3
4643,1041,4
4643,1042,3
4643,1050,4
4643,1059,3
4643,2000,3
4643,3745,2
4643,1060,3
4643,531,3
4643,535,3
4643,539,3
4643,3751,3
4643,2012,2
4643,3752,1
4643,2024,3
4643,551,3
4643,562,3
4643,565,4
4643,2046,3
4644,3793,2
4644,3005,3
4644,3006,4
4644,1408,2
4644,590,3
4644,593,1
4644,599,5
4644,1425,4
4644,3030,5
4644,3037,4
4644,913,5
4644,3052,4
4644,2401,4
4644,1466,4
4644,3072,3
4644,3074,4
4644,3078,4
4644,3093,3
4644,968,4
4644,996,1
4644,3418,3
4644,2478,3
4644,2490,3
4644,2805,3
4644,3467,5
4644,1875,4
4644,2826,4
4644,1883,4
4644,3494,5
4644,296,2
4644,2858,3
4644,3819,4
4644,608,4
4644,2890,4
4644,2112,3
4644,1171,4
4644,1179,4
4644,1197,4
4644,1500,4
4644,1537,4
4644,3147,1
4644,3163,2
4644,3175,3
4644,1573,2
4644,2527,2
4644,1580,5
4644,3508,4
4644,3516,3
4644,2571,3
4644,302,4
4644,303,2
4644,1923,1
4644,318,5
4644,2598,4
4644,2599,4
4644,21,4
4644,348,3
4644,1966,4
4644,39,4
4644,2912,3
4644,3578,3
4644,367,2
4644,368,3
4644,2921,4
4644,50,5
4644,383,3
4644,389,4
4644,1201,5
4644,1202,1
4644,1209,4
4644,2951,5
4644,1213,5
4644,2959,2
4644,1230,5
4644,1233,4
4644,2973,2
4644,2976,2
4644,1238,5
4644,705,3
4644,707,4
4644,1243,1
4644,1252,4
4644,2997,2
4644,1266,5
4644,733,3
4644,1267,3
4644,1270,4
4644,1284,5
4644,1285,1
4644,1610,4
4644,1617,3
4644,2278,4
4644,3238,2
4644,1641,5
4644,2605,3
4644,1676,2
4644,3298,4
4644,1699,1
4644,2683,2
4644,416,2
4644,2699,3
4644,432,2
