userID,movieID,rating
4152,1209,5
4152,2011,2
4152,2012,1
4152,2951,3
4152,1213,5
4152,1214,4
4152,1219,3
4152,541,3
4152,1078,4
4152,1221,5
4152,2028,5
4152,1084,5
4152,1085,5
4152,1230,4
4152,2971,3
4152,1092,4
4153,2053,4
4153,2058,5
4153,586,5
4153,588,4
4153,589,3
4153,1,5
4153,2,4
4153,7,5
4153,1409,1
4153,1265,4
4153,733,5
4153,590,4
4153,736,3
4153,597,4
4153,2082,4
4153,2094,5
4153,1438,3
4153,1445,4
4153,780,5
4153,786,5
4153,1460,2
4153,1616,5
4153,1476,1
4153,2424,5
4153,3082,4
4153,1485,5
4153,2431,3
4153,3247,5
4153,3248,4
4153,2447,1
4153,3255,4
4153,3256,4
4153,986,4
4153,1801,4
4153,2616,3
4153,208,4
4153,2628,4
4153,1687,5
4153,1833,4
4153,2490,4
4153,1839,4
4153,2498,3
4153,231,3
4153,239,4
4153,248,4
4153,3601,4
4153,2805,4
4153,256,4
4153,258,4
4153,2683,1
4153,3489,3
4153,415,5
4153,420,3
4153,421,4
4153,423,4
4153,1894,3
4153,288,1
4153,432,3
4153,438,1
4153,1113,3
4153,2858,2
4153,440,4
4153,3809,4
4153,455,3
4153,457,5
4153,2879,4
4153,609,4
4153,2880,4
4153,2881,5
4153,480,4
4153,486,4
4153,1167,4
4153,494,4
4153,497,5
4153,648,2
4153,653,5
4153,801,4
4153,809,4
4153,2142,4
4153,2153,2
4153,1359,4
4153,2306,3
4153,2162,2
4153,2167,3
4153,1367,5
4153,836,4
4153,3113,1
4153,3114,5
4153,1370,3
4153,1517,1
4153,1518,3
4153,840,4
4153,1377,4
4153,849,2
4153,2321,4
4153,2324,5
4153,1391,3
4153,1544,4
4153,2353,5
4153,1551,3
4153,1552,3
4153,3157,4
4153,1556,3
4153,2506,2
4153,1707,3
4153,1562,4
4153,1566,5
4153,1569,3
4153,1711,2
4153,1713,4
4153,3175,4
4153,1573,2
4153,2378,3
4153,107,5
4153,1722,4
4153,1580,5
4153,110,5
4153,1582,4
4153,1588,5
4153,2392,3
4153,1592,3
4153,1595,2
4153,126,2
4153,1597,4
4153,2701,2
4153,2706,2
4153,2571,5
4153,1917,4
4153,1777,3
4153,169,3
4153,2720,3
4153,2724,3
4153,1784,4
4153,316,4
4153,317,4
4153,1792,5
4153,1005,4
4153,10,4
4153,15,4
4153,3555,4
4153,1015,5
4153,349,4
4153,3705,4
4153,1021,3
4153,356,3
4153,357,2
4153,2916,4
4153,500,4
4153,502,3
4153,360,5
4153,362,4
4153,368,5
4153,1042,4
4153,377,4
4153,380,5
4153,60,5
4153,2006,5
4153,533,3
4153,539,4
4153,2953,4
4153,87,5
4153,2023,4
4153,1221,4
4153,552,5
4153,95,5
4153,700,3
4153,2042,4
4153,2045,4
4153,2046,5
4154,3798,4
4154,1265,4
4154,593,5
4154,2081,4
4154,903,5
4154,904,4
4154,954,5
4154,3246,5
4154,3424,5
4154,3448,4
4154,2858,3
4154,3101,4
4154,852,3
4154,1721,5
4154,150,5
4154,318,5
4154,1944,5
4154,527,5
4154,1207,4
4154,3755,4
4154,1225,4
4154,1231,5
4154,1242,5
4155,587,4
4155,1263,4
4155,592,3
4155,593,5
4155,1271,4
4155,2099,5
4155,919,5
4155,920,3
4155,3217,4
4155,943,3
4155,2427,3
4155,1653,4
4155,980,3
4155,3404,5
4155,2617,4
4155,1676,3
4155,2635,3
4155,2638,2
4155,1690,4
4155,3296,3
4155,3603,5
4155,260,5
4155,3489,5
4155,1892,2
4155,611,1
4155,3686,4
4155,474,4
4155,3699,2
4155,1320,3
4155,1356,4
4155,1371,4
4155,1372,4
4155,1373,4
4155,1374,2
4155,1375,4
4155,1376,4
4155,1377,2
4155,3147,5
4155,1562,4
4155,1721,3
4155,2393,3
4155,2702,2
4155,2707,5
4155,153,2
4155,2716,5
4155,2717,3
4155,316,5
4155,329,3
4155,3701,5
4155,3708,2
4155,1035,5
4155,519,4
4155,2791,5
4155,2796,1
4155,2941,5
4155,2948,2
4155,1214,5
4155,1221,1
4155,1222,4
4155,1234,4
4155,2985,4
4155,2986,3
4156,3789,5
4156,2987,4
4156,2989,4
4156,1250,4
4156,2990,4
4156,2054,3
4156,2993,4
4156,589,4
4156,6,4
4156,9,4
4156,1408,3
4156,1262,3
4156,1263,5
4156,733,4
4156,736,3
4156,737,2
4156,592,3
4156,593,5
4156,1270,3
4156,1272,5
4156,2076,4
4156,1275,4
4156,1276,4
4156,1277,3
4156,748,4
4156,1422,4
4156,3029,4
4156,750,4
4156,3030,5
4156,3032,4
4156,904,4
4156,1293,5
4156,762,2
4156,1299,4
4156,910,3
4156,778,1
4156,2253,3
4156,924,5
4156,1459,4
4156,780,4
4156,786,5
4156,2402,4
4156,2403,4
4156,2404,4
4156,2405,4
4156,3062,4
4156,2406,4
4156,2409,4
4156,3066,4
4156,1608,5
4156,2268,4
4156,1466,4
4156,2410,4
4156,2411,4
4156,2412,4
4156,3219,4
4156,1617,5
4156,1472,4
4156,2278,4
4156,1479,2
4156,949,4
4156,3222,5
4156,2421,3
4156,2422,2
4156,1620,4
4156,3082,2
4156,2280,5
4156,2427,4
4156,1625,3
4156,1626,2
4156,1627,4
4156,2288,4
4156,957,4
4156,3091,5
4156,3093,4
4156,3095,4
4156,968,3
4156,969,3
4156,1644,3
4156,1645,4
4156,3257,3
4156,2455,4
4156,1653,3
4156,3405,3
4156,1805,3
4156,3265,4
4156,3267,4
4156,2467,4
4156,990,4
4156,996,4
4156,999,4
4156,3418,5
4156,2616,2
4156,2617,4
4156,2475,4
4156,2476,3
4156,204,4
4156,208,3
4156,2622,3
4156,2628,2
4156,1686,3
4156,3430,4
4156,3431,4
4156,3432,4
4156,3433,4
4156,3434,4
4156,2490,4
4156,1690,4
4156,227,4
4156,3441,4
4156,2640,3
4156,2641,3
4156,3444,3
4156,2642,3
4156,2643,3
4156,2802,4
4156,2660,3
4156,2807,3
4156,2808,3
4156,2662,4
4156,3467,4
4156,2669,4
4156,259,4
4156,3470,4
4156,3471,4
4156,2815,4
4156,2672,5
4156,3476,4
4156,1876,3
4156,260,4
4156,3624,5
4156,2827,2
4156,3633,4
4156,3635,4
4156,3639,4
4156,2692,5
4156,420,3
4156,2699,4
4156,427,4
4156,288,5
4156,1101,3
4156,431,4
4156,434,4
4156,293,4
4156,296,5
4156,3654,4
4156,2858,5
4156,442,3
4156,3802,4
4156,1127,3
4156,1129,4
4156,457,4
4156,608,5
4156,464,4
4156,610,5
4156,611,3
4156,474,5
4156,479,3
4156,3697,5
4156,3698,4
4156,480,4
4156,485,3
4156,2100,3
4156,2105,4
4156,1304,4
4156,493,4
4156,494,4
4156,2110,3
4156,2115,4
4156,648,4
4156,1320,4
4156,2126,4
4156,1181,4
4156,2130,4
4156,1333,2
4156,1193,4
4156,1196,4
4156,809,4
4156,1199,3
4156,2140,5
4156,2153,2
4156,1356,4
4156,3104,4
4156,2167,4
4156,692,4
4156,694,3
4156,2311,5
4156,2313,4
4156,1370,4
4156,2174,3
4156,1518,4
4156,1372,3
4156,1373,3
4156,1374,4
4156,1375,3
4156,1377,3
4156,1378,4
4156,849,3
4156,2322,4
4156,1527,4
4156,1382,5
4156,1385,5
4156,2188,3
4156,1387,3
4156,1388,2
4156,858,5
4156,2334,3
4156,1391,5
4156,2194,5
4156,861,4
4156,866,5
4156,2344,4
4156,1544,3
4156,2347,4
4156,876,2
4156,3153,3
4156,2353,5
4156,1552,3
4156,1556,2
4156,2502,3
4156,2364,3
4156,1562,3
4156,2366,3
4156,2369,3
4156,2370,4
4156,2373,4
4156,1573,4
4156,2376,4
4156,1722,3
4156,2525,3
4156,1580,5
4156,110,5
4156,2529,2
4156,111,5
4156,1584,4
4156,1586,3
4156,1587,4
4156,117,4
4156,1589,4
4156,2530,2
4156,2531,2
4156,2532,3
4156,1732,3
4156,3339,4
4156,2391,4
4156,1590,2
4156,2394,2
4156,3197,4
4156,1597,4
4156,1599,3
4156,2549,2
4156,2701,3
4156,2702,4
4156,2707,4
4156,2561,4
4156,3364,4
4156,3366,4
4156,1762,3
4156,1909,4
4156,153,3
4156,2712,2
4156,1912,4
4156,2716,4
4156,3519,4
4156,2571,5
4156,3375,4
4156,1917,3
4156,1918,4
4156,303,3
4156,160,4
4156,163,4
4156,164,3
4156,165,4
4156,3527,5
4156,2580,5
4156,3529,3
4156,3384,4
4156,1783,3
4156,3389,4
4156,1785,4
4156,315,4
4156,316,5
4156,318,5
4156,172,4
4156,173,2
4156,2737,4
4156,2598,3
4156,329,3
4156,3543,4
4156,2741,4
4156,1004,4
4156,1944,4
4156,1945,4
4156,2748,2
4156,10,3
4156,198,4
4156,1952,5
4156,1953,4
4156,2756,5
4156,1954,4
4156,20,4
4156,21,4
4156,22,4
4156,24,4
4156,3702,4
4156,3703,4
4156,3704,4
4156,3706,4
4156,2905,5
4156,1960,5
4156,32,4
4156,356,4
4156,3710,2
4156,2916,5
4156,2917,4
4156,3578,5
4156,1037,3
4156,504,4
4156,42,4
4156,367,4
4156,368,3
4156,47,5
4156,3726,3
4156,3729,4
4156,3584,3
4156,1047,4
4156,517,4
4156,50,4
4156,377,4
4156,379,4
4156,3730,4
4156,3735,4
4156,3590,3
4156,521,4
4156,380,4
4156,527,5
4156,2000,4
4156,3740,4
4156,2001,4
4156,2002,4
4156,1200,5
4156,1201,4
4156,2006,3
4156,1204,3
4156,2944,4
4156,1206,4
4156,2009,4
4156,1061,4
4156,2947,4
4156,1208,4
4156,2948,5
4156,2949,4
4156,532,3
4156,1210,4
4156,2013,2
4156,2951,4
4156,1213,4
4156,1214,5
4156,2956,4
4156,2019,5
4156,541,4
4156,544,4
4156,547,4
4156,2021,3
4156,2023,4
4156,1221,5
4156,3763,3
4156,1222,5
4156,3766,4
4156,1225,5
4156,2028,5
4156,1227,3
4156,2968,4
4156,1084,4
4156,555,4
4156,1089,4
4156,95,4
4156,3770,4
4156,3771,3
4156,1233,3
4156,1090,5
4156,1092,5
4156,707,4
4156,1096,5
4156,1097,4
4156,3781,1
4156,1240,5
4156,3782,2
4156,2985,4
4156,3788,4
4156,2986,4
4156,1247,4
4157,2987,1
4157,2997,3
4157,736,3
4157,2070,5
4157,748,3
4157,759,2
4157,780,3
4157,785,3
4157,3204,3
4157,968,3
4157,2460,4
4157,3429,5
4157,223,4
4157,3445,4
4157,3608,3
4157,2664,5
4157,2668,3
4157,253,3
4157,2670,3
4157,3628,3
4157,3634,5
4157,2699,2
4157,3654,4
4157,3802,2
4157,3806,3
4157,3811,5
4157,3833,3
4157,3836,3
4157,3839,3
4157,1304,5
4157,2147,2
4157,2181,3
4157,1387,5
4157,3157,1
4157,2355,3
4157,2366,4
4157,2369,2
4157,110,4
4157,111,5
4157,1587,3
4157,1732,4
4157,2710,1
4157,3384,3
4157,2598,2
4157,3543,3
4157,1959,5
4157,2901,4
4157,2761,3
4157,2790,2
4157,2000,4
4157,2001,3
4157,1215,4
4157,1077,5
4157,1078,4
4157,3760,4
4157,2976,3
4158,570,5
4158,2054,3
4158,2432,3
4158,2628,3
4158,1848,3
4158,3461,5
4158,260,3
4158,3480,5
4158,2826,4
4158,1107,3
4158,480,3
4158,483,5
4158,837,5
4158,3179,5
4158,1582,3
4158,1900,5
4158,34,3
4158,380,4
4158,527,3
4158,60,3
4158,1207,5
4158,531,5
4158,3751,1
4159,587,4
4159,589,4
4159,1,5
4159,1265,3
4159,1266,5
4159,590,5
4159,593,5
4159,3039,4
4159,266,3
4159,608,4
4159,1193,5
4159,858,5
4159,2355,5
4159,3189,3
4159,2396,4
4159,2701,2
4159,318,5
4159,34,4
4159,527,5
4159,3751,4
4159,2012,2
4159,553,3
4160,2054,1
4160,1253,4
4160,589,2
4160,1270,5
4160,748,4
4160,3024,4
4160,750,2
4160,903,4
4160,924,4
4160,780,4
4160,788,1
4160,1603,3
4160,2407,3
4160,2287,4
4160,2288,5
4160,2296,2
4160,2454,4
4160,2455,3
4160,1653,5
4160,2600,3
4160,1676,2
4160,2628,1
4160,1690,4
4160,2640,2
4160,2657,2
4160,2660,3
4160,2661,3
4160,2808,2
4160,2662,4
4160,2663,5
4160,2664,5
4160,256,3
4160,3471,2
4160,1876,2
4160,260,2
4160,3638,4
4160,426,2
4160,2699,2
4160,3658,5
4160,3659,5
4160,442,3
4160,1127,4
4160,1129,5
4160,3698,2
4160,480,4
4160,1301,4
4160,2116,2
4160,2117,3
4160,1175,2
4160,1320,4
4160,1334,4
4160,1193,3
4160,1196,3
4160,1199,2
4160,671,4
4160,1356,4
4160,680,4
4160,2311,2
4160,1371,3
4160,1374,3
4160,849,2
4160,1527,3
4160,2346,5
4160,1544,3
4160,3156,1
4160,880,2
4160,3300,3
4160,2363,4
4160,3175,5
4160,1573,4
4160,2377,4
4160,2527,5
4160,2528,5
4160,1580,4
4160,2529,5
4160,1584,4
4160,2533,4
4160,3354,3
4160,2553,4
4160,3503,3
4160,2701,2
4160,1909,4
4160,2571,1
4160,1917,3
4160,1771,4
4160,1779,3
4160,3527,4
4160,1924,1
4160,172,1
4160,173,1
4160,327,2
4160,329,4
4160,185,3
4160,332,3
4160,198,1
4160,1019,5
4160,24,4
4160,29,5
4160,3700,2
4160,3702,3
4160,3703,4
4160,3704,2
4160,1965,2
4160,32,5
4160,2916,4
4160,379,5
4160,1200,4
4160,1206,2
4160,2009,5
4160,2010,4
4160,2011,3
4160,1210,2
4160,1214,5
4160,541,5
4160,2021,4
4160,2968,2
4160,1232,3
4160,1097,1
4160,1240,4
4160,2985,4
4161,2987,2
4161,1248,5
4161,716,2
4161,3792,3
4161,3793,2
4161,1252,5
4161,3794,4
4161,3797,2
4161,2058,1
4161,3798,2
4161,2997,4
4161,1258,5
4161,589,4
4161,2203,4
4161,6,3
4161,3007,4
4161,1260,5
4161,2066,5
4161,733,1
4161,1267,5
4161,736,1
4161,737,1
4161,1277,3
4161,746,3
4161,3020,2
4161,2221,3
4161,1429,3
4161,750,5
4161,1284,5
4161,1431,1
4161,1438,1
4161,1296,3
4161,3044,2
4161,2247,2
4161,912,5
4161,913,5
4161,3052,3
4161,3055,4
4161,2253,1
4161,922,5
4161,780,3
4161,1601,1
4161,1606,1
4161,1608,1
4161,930,4
4161,798,2
4161,2412,1
4161,2413,1
4161,1616,1
4161,2273,2
4161,1617,4
4161,2275,1
4161,3078,3
4161,1475,4
4161,942,4
4161,2278,3
4161,1479,1
4161,3225,1
4161,3081,3
4161,3082,1
4161,3083,4
4161,2427,5
4161,1625,2
4161,1626,1
4161,1480,2
4161,1627,4
4161,1484,3
4161,3090,5
4161,3238,1
4161,2290,3
4161,1639,4
4161,1497,1
4161,3257,1
4161,2600,3
4161,3403,2
4161,3404,3
4161,1801,2
4161,3408,1
4161,2460,1
4161,3263,3
4161,3265,4
4161,3266,3
4161,3267,2
4161,1667,2
4161,1668,1
4161,996,1
4161,998,1
4161,3418,4
4161,2616,2
4161,3273,1
4161,2617,4
4161,3274,2
4161,3276,2
4161,1673,4
4161,208,2
4161,2628,2
4161,3285,2
4161,2487,3
4161,1687,2
4161,3435,5
4161,1831,1
4161,1833,2
4161,2490,2
4161,1690,2
4161,3298,3
4161,3445,3
4161,3446,5
4161,3457,2
4161,1858,1
4161,3600,3
4161,3602,2
4161,3604,3
4161,3605,3
4161,2803,1
4161,3606,3
4161,3608,1
4161,1863,1
4161,2668,1
4161,1869,2
4161,253,3
4161,3610,2
4161,3614,2
4161,2813,4
4161,3616,1
4161,3617,2
4161,3618,3
4161,3619,3
4161,2671,2
4161,405,1
4161,1876,1
4161,261,1
4161,3622,3
4161,3623,2
4161,3624,1
4161,3626,2
4161,3627,4
4161,3481,4
4161,2826,3
4161,3629,4
4161,3483,2
4161,3484,1
4161,1882,2
4161,3633,3
4161,3634,5
4161,3635,2
4161,3636,1
4161,3638,2
4161,3639,2
4161,420,1
4161,423,2
4161,2699,4
4161,288,5
4161,3640,2
4161,3641,3
4161,1100,1
4161,3643,3
4161,3644,3
4161,3646,2
4161,3649,3
4161,434,1
4161,438,1
4161,292,2
4161,293,3
4161,3653,5
4161,3654,3
4161,3659,4
4161,2858,3
4161,442,1
4161,3801,5
4161,3802,2
4161,3803,5
4161,3805,1
4161,3806,2
4161,3808,5
4161,3809,3
4161,3664,1
4161,3667,1
4161,3669,1
4161,454,2
4161,457,4
4161,459,2
4161,3811,5
4161,3812,3
4161,3813,3
4161,3814,3
4161,3818,2
4161,3819,3
4161,608,5
4161,464,2
4161,465,4
4161,466,1
4161,3821,2
4161,3822,5
4161,3683,5
4161,2881,2
4161,2889,2
4161,474,3
4161,3832,3
4161,3833,2
4161,3834,4
4161,3835,1
4161,3836,2
4161,3839,1
4161,2893,1
4161,3697,2
4161,480,4
4161,485,1
4161,3840,1
4161,3841,2
4161,3844,1
4161,3845,3
4161,1304,3
4161,3847,5
4161,3848,2
4161,3849,4
4161,493,1
4161,494,2
4161,495,3
4161,3850,1
4161,1179,3
4161,648,2
4161,1320,2
4161,2126,1
4161,1181,3
4161,1191,1
4161,1197,4
4161,1344,5
4161,2153,1
4161,1354,3
4161,1356,2
4161,827,3
4161,3102,4
4161,2302,3
4161,3107,2
4161,2307,1
4161,1508,3
4161,835,2
4161,836,1
4161,694,1
4161,3113,1
4161,3116,2
4161,3117,2
4161,2171,3
4161,1370,1
4161,1372,2
4161,1374,2
4161,1377,1
4161,1379,1
4161,849,1
4161,3125,3
4161,1523,2
4161,3129,4
4161,2181,3
4161,2182,3
4161,1527,3
4161,2186,5
4161,1387,3
4161,1391,2
4161,861,1
4161,1397,5
4161,2340,1
4161,3145,3
4161,3146,1
4161,3147,2
4161,1544,1
4161,2353,3
4161,3156,1
4161,1552,1
4161,2355,3
4161,1556,1
4161,3301,1
4161,3302,3
4161,3160,3
4161,3163,4
4161,2507,2
4161,3165,3
4161,1562,1
4161,2369,1
4161,3174,2
4161,3175,3
4161,3176,3
4161,3177,2
4161,1573,1
4161,3178,3
4161,3179,3
4161,3324,1
4161,3325,1
4161,1721,1
4161,1722,1
4161,3327,4
4161,3328,2
4161,3182,5
4161,1580,3
4161,110,2
4161,3185,4
4161,3186,2
4161,1586,1
4161,1587,2
4161,3334,4
4161,1732,5
4161,3192,5
4161,1590,3
4161,1591,2
4161,1597,1
4161,1599,1
4161,1744,2
4161,2549,1
4161,1748,3
4161,3355,2
4161,1752,2
4161,145,2
4161,3501,2
4161,2701,1
4161,3364,4
4161,2568,1
4161,1769,2
4161,3511,1
4161,3512,2
4161,3513,2
4161,1912,4
4161,2571,3
4161,2718,5
4161,1916,3
4161,1917,2
4161,1918,1
4161,1772,1
4161,303,1
4161,160,2
4161,164,4
4161,165,2
4161,2720,1
4161,2722,2
4161,2726,5
4161,2727,3
4161,1783,2
4161,1785,3
4161,315,2
4161,316,2
4161,170,2
4161,173,1
4161,3535,3
4161,3537,1
4161,3539,4
4161,320,5
4161,1792,2
4161,327,1
4161,329,1
4161,2746,2
4161,10,2
4161,15,1
4161,198,2
4161,3552,2
4161,3554,2
4161,3555,3
4161,3556,2
4161,20,1
4161,21,3
4161,349,2
4161,3705,1
4161,3706,3
4161,3562,2
4161,3564,1
4161,3566,2
4161,3569,4
4161,1028,2
4161,353,3
4161,356,2
4161,36,5
4161,2912,3
4161,3717,1
4161,3718,5
4161,2916,2
4161,3719,2
4161,1032,3
4161,3578,3
4161,1037,2
4161,3579,2
4161,360,1
4161,507,3
4161,42,3
4161,368,1
4161,3580,2
4161,3581,3
4161,3729,3
4161,2927,3
4161,1047,3
4161,1049,3
4161,517,2
4161,376,2
4161,377,3
4161,379,2
4161,3593,1
4161,3598,3
4161,3599,3
4161,380,2
4161,529,4
4161,2000,3
4161,2001,2
4161,2002,2
4161,2940,4
4161,3743,1
4161,3744,1
4161,2006,1
4161,3746,4
4161,3747,4
4161,3749,3
4161,1208,5
4161,2949,3
4161,1066,3
4161,533,3
4161,1068,4
4161,1069,5
4161,394,3
4161,3751,4
4161,3752,2
4161,3753,3
4161,3754,2
4161,3755,3
4161,1215,3
4161,3757,3
4161,3758,2
4161,2959,5
4161,541,5
4161,1077,4
4161,1078,3
4161,1079,4
4161,546,1
4161,89,2
4161,3760,3
4161,3761,2
4161,2023,1
4161,3763,4
4161,3764,2
4161,3765,4
4161,1224,3
4161,3766,1
4161,2028,3
4161,3769,3
4161,552,2
4161,554,2
4161,555,2
4161,95,1
4161,3770,3
4161,3771,3
4161,1230,4
4161,3773,2
4161,1233,5
4161,1235,4
4161,3777,3
4161,2976,4
4161,707,3
4161,3782,2
4161,3783,5
4161,3784,1
4161,3785,1
4161,1244,4
4161,3786,3
4161,3787,4
4161,2986,1
4162,2058,4
4162,2997,5
4162,1407,4
4162,590,3
4162,736,4
4162,593,5
4162,1271,5
4162,3044,4
4162,1441,4
4162,778,5
4162,3052,4
4162,780,4
4162,2268,4
4162,1466,4
4162,1610,4
4162,1619,4
4162,1476,4
4162,3082,4
4162,1625,4
4162,1489,4
4162,2431,4
4162,2433,4
4162,1639,5
4162,1641,5
4162,1645,4
4162,3252,5
4162,3253,4
4162,3256,4
4162,1653,4
4162,3260,3
4162,1673,4
4162,207,3
4162,1821,4
4162,222,4
4162,223,5
4162,1694,2
4162,253,4
4162,3614,4
4162,2671,4
4162,261,4
4162,3481,5
4162,2836,4
4162,3499,4
4162,282,4
4162,293,5
4162,296,5
4162,440,3
4162,441,4
4162,1120,4
4162,454,3
4162,608,4
4162,468,4
4162,612,2
4162,1147,4
4162,475,4
4162,3835,4
4162,3844,4
4162,647,4
4162,1183,5
4162,1339,4
4162,1196,3
4162,1198,4
4162,1354,4
4162,3100,4
4162,2302,4
4162,1500,5
4162,1513,4
4162,1517,5
4162,2321,4
4162,1387,4
4162,2336,5
4162,3155,4
4162,2359,5
4162,2501,4
4162,2369,4
4162,3173,4
4162,1573,4
4162,110,5
4162,3186,4
4162,1729,4
4162,1732,5
4162,2396,5
4162,1597,4
4162,2542,5
4162,141,4
4162,144,4
4162,3501,4
4162,150,4
4162,151,4
4162,2710,4
4162,2712,4
4162,300,4
4162,1923,5
4162,318,5
4162,1794,3
4162,11,4
4162,337,4
4162,16,4
4162,339,4
4162,17,4
4162,3557,4
4162,345,5
4162,25,5
4162,2908,2
4162,2762,5
4162,32,4
4162,356,5
4162,357,5
4162,39,4
4162,508,4
4162,46,4
4162,515,4
4162,50,5
4162,1050,4
4162,381,4
4162,62,4
4162,2001,4
4162,2002,3
4162,1060,3
4162,70,2
4162,3753,4
4162,2959,5
4162,543,5
4162,1089,4
4162,94,5
4162,1247,3
4163,2987,5
4163,2070,5
4163,785,2
4163,3203,4
4163,2628,2
4163,2669,3
4163,2670,3
4163,2688,3
4163,2699,4
4163,2858,4
4163,1127,3
4163,3698,1
4163,1198,5
4163,2147,3
4163,2186,4
4163,2355,4
4163,2521,2
4163,2396,5
4163,2716,5
4163,3375,3
4163,3384,4
4163,1959,3
4163,356,4
4163,3578,4
4163,2013,2
4163,2041,2
4164,2997,4
4164,589,1
4164,1260,4
4164,593,4
4164,1270,3
4164,745,5
4164,2083,3
4164,750,4
4164,924,4
4164,3060,5
4164,260,2
4164,3638,1
4164,1148,5
4164,1301,4
4164,1302,5
4164,3114,3
4164,3134,5
4164,3307,4
4164,2363,2
4164,1569,2
4164,3175,5
4164,110,4
4164,187,3
4164,3703,2
4164,34,2
4164,1206,4
4164,2010,5
4164,1210,2
4164,1212,5
4164,1214,2
4164,2019,5
4164,541,3
4164,1077,5
4164,1223,5
4164,2968,4
4164,1097,3
4165,574,4
4165,3790,5
4165,2997,4
4165,1,5
4165,1265,4
4165,1270,4
4165,745,5
4165,3052,4
4165,3083,4
4165,2282,5
4165,2289,4
4165,223,5
4165,1845,5
4165,235,5
4165,3617,3
4165,3618,3
4165,3623,2
4165,1885,4
4165,2696,4
4165,2858,4
4165,441,5
4165,2865,2
4165,1148,5
4165,497,2
4165,1175,5
4165,3101,3
4165,1500,4
4165,1367,1
4165,2318,4
4165,3174,4
4165,2395,5
4165,125,4
4165,2542,3
4165,1916,3
4165,176,4
4165,2596,3
4165,180,4
4165,2599,4
4165,342,4
4165,21,3
4165,345,3
4165,34,3
4165,39,4
4165,1972,1
4165,45,3
4165,372,2
4165,3749,2
4165,3751,4
4165,1223,5
4165,1236,4
4165,562,4
4166,593,5
4166,595,5
4166,2081,4
4166,1282,4
4166,900,3
4166,914,5
4166,919,3
4166,938,2
4166,945,5
4166,3604,4
4166,2687,5
4166,3671,5
4166,899,5
4166,110,4
4166,2565,5
4166,2741,2
4166,2746,4
4166,1947,3
4166,1022,3
4166,1961,5
4166,2799,1
4166,1220,4
4166,1081,5
4166,551,2
4167,2987,2
4167,1248,5
4167,2989,3
4167,1250,4
4167,2991,4
4167,2054,3
4167,1252,5
4167,1253,3
4167,2993,3
4167,1254,3
4167,2058,3
4167,1257,4
4167,2997,5
4167,1258,5
4167,1259,5
4167,728,3
4167,588,2
4167,589,4
4167,1,4
4167,2202,5
4167,2203,5
4167,6,3
4167,3006,3
4167,2204,4
4167,1260,4
4167,1261,4
4167,1262,5
4167,2065,4
4167,1263,4
4167,1265,5
4167,733,3
4167,1267,5
4167,1269,4
4167,590,4
4167,736,3
4167,592,3
4167,593,4
4167,1270,3
4167,1274,4
4167,1275,5
4167,2078,5
4167,1276,4
4167,1278,4
4167,748,4
4167,3020,5
4167,3022,5
4167,2081,4
4167,750,5
4167,1285,3
4167,1287,5
4167,1288,4
4167,3032,3
4167,3033,2
4167,3037,5
4167,3039,3
4167,903,5
4167,1291,3
4167,904,5
4167,2094,2
4167,1292,5
4167,1294,4
4167,908,5
4167,909,5
4167,1299,4
4167,2243,4
4167,910,3
4167,912,5
4167,913,3
4167,919,4
4167,2253,4
4167,920,3
4167,921,3
4167,923,5
4167,924,5
4167,780,2
4167,926,4
4167,928,3
4167,3200,4
4167,3201,5
4167,2402,2
4167,2403,4
4167,3208,1
4167,2406,3
4167,2407,4
4167,2409,2
4167,930,4
4167,3068,5
4167,1464,4
4167,2268,3
4167,1466,3
4167,933,4
4167,798,2
4167,3210,3
4167,2410,2
4167,2411,2
4167,2412,1
4167,1610,3
4167,2413,3
4167,3070,4
4167,3072,4
4167,2273,4
4167,1617,5
4167,2278,5
4167,1476,2
4167,944,4
4167,2421,2
4167,3082,2
4167,1625,4
4167,1485,3
4167,2288,5
4167,2289,4
4167,955,3
4167,3095,4
4167,3244,5
4167,2450,3
4167,3253,4
4167,3255,3
4167,2454,3
4167,2455,3
4167,1653,5
4167,2456,3
4167,3405,3
4167,3265,3
4167,1663,3
4167,3269,3
4167,2613,2
4167,3416,5
4167,3418,4
4167,2470,3
4167,2476,5
4167,1674,4
4167,1676,1
4167,208,3
4167,3421,3
4167,2628,3
4167,1831,2
4167,1690,3
4167,223,3
4167,2640,3
4167,2641,4
4167,2642,3
4167,3445,4
4167,2643,1
4167,1858,2
4167,2802,3
4167,2804,5
4167,3608,3
4167,3462,4
4167,2660,3
4167,2662,3
4167,2664,3
4167,3469,4
4167,2668,3
4167,3471,4
4167,2815,3
4167,3619,2
4167,1876,4
4167,260,4
4167,3481,4
4167,2683,2
4167,1884,5
4167,1885,3
4167,3633,4
4167,3635,3
4167,3638,3
4167,3639,2
4167,2693,1
4167,3499,4
4167,2699,3
4167,288,2
4167,1100,3
4167,1101,3
4167,1104,5
4167,435,3
4167,292,3
4167,293,4
4167,296,5
4167,2851,3
4167,3658,3
4167,2858,5
4167,440,3
4167,441,5
4167,3801,4
4167,3809,4
4167,1127,5
4167,1129,4
4167,451,4
4167,454,3
4167,457,3
4167,3812,3
4167,3813,5
4167,3814,3
4167,3671,4
4167,2870,3
4167,2871,5
4167,2872,5
4167,1136,5
4167,608,5
4167,3681,5
4167,3683,5
4167,610,3
4167,3685,4
4167,471,5
