userID,movieID,rating
1656,2336,2
1656,3159,3
1656,1721,5
1656,2394,3
1656,3354,3
1656,3510,5
1656,3555,5
1656,344,2
1656,3717,4
1656,3578,5
1656,3593,2
1656,3746,4
1656,3753,5
1656,3755,4
1656,1240,4
1657,588,3
1657,1,5
1657,3948,4
1657,594,2
1657,595,4
1657,596,2
1657,1270,5
1657,2081,5
1657,2083,4
1657,2085,5
1657,902,5
1657,2096,2
1657,912,3
1657,917,5
1657,919,5
1657,2424,5
1657,2294,1
1657,3296,3
1657,262,5
1657,2687,5
1657,2690,4
1657,3672,1
1657,2102,1
1657,3114,5
1657,3147,1
1657,3157,5
1657,2384,4
1657,318,5
1657,3396,4
1657,3397,3
1657,3398,3
1657,1013,5
1657,1028,5
1657,1029,5
1657,34,4
1657,1032,3
1657,364,5
1657,531,5
1657,3751,5
1657,1213,5
1657,2018,3
1657,1073,3
1657,3911,4
1657,3916,4
1657,1097,5
1658,2987,4
1658,1248,4
1658,1250,4
1658,1251,4
1658,3793,4
1658,2054,3
1658,720,5
1658,1254,2
1658,1256,4
1658,724,3
1658,2997,2
1658,1258,3
1658,725,4
1658,1259,4
1658,586,2
1658,588,4
1658,589,3
1658,3000,2
1658,1,4
1658,1405,5
1658,3948,5
1658,2064,4
1658,2065,4
1658,1263,4
1658,1265,4
1658,1268,2
1658,590,1
1658,599,2
1658,1270,4
1658,1272,3
1658,1273,5
1658,1274,4
1658,741,4
1658,1275,4
1658,1276,3
1658,1278,4
1658,1279,4
1658,745,4
1658,2080,2
1658,750,5
1658,1284,3
1658,1285,2
1658,1288,2
1658,3033,2
1658,2232,5
1658,902,4
1658,903,2
1658,1291,3
1658,904,3
1658,1296,4
1658,766,4
1658,1441,2
1658,910,4
1658,912,4
1658,2248,2
1658,1449,4
1658,916,4
1658,778,4
1658,3052,3
1658,923,3
1658,924,4
1658,780,2
1658,926,3
1658,788,4
1658,3201,5
1658,3060,4
1658,3063,4
1658,3064,4
1658,3067,4
1658,3210,4
1658,1610,4
1658,3070,3
1658,3071,3
1658,1613,2
1658,2273,4
1658,1617,3
1658,2275,5
1658,1479,2
1658,3081,2
1658,3082,4
1658,2282,4
1658,1482,2
1658,1484,4
1658,1635,1
1658,969,4
1658,2440,4
1658,1645,4
1658,1648,5
1658,1649,5
1658,3253,4
1658,1658,4
1658,3264,4
1658,3267,3
1658,3418,4
1658,3272,4
1658,1816,4
1658,1673,2
1658,1674,4
1658,1676,5
1658,3421,3
1658,2621,4
1658,3424,4
1658,2622,3
1658,3426,4
1658,2624,5
1658,2628,3
1658,1680,1
1658,2485,2
1658,216,4
1658,3435,3
1658,1836,4
1658,223,4
1658,231,4
1658,246,3
1658,3469,2
1658,3476,4
1658,260,5
1658,265,4
1658,269,4
1658,2820,4
1658,3481,4
1658,2683,1
1658,1882,1
1658,1883,3
1658,413,3
1658,2686,2
1658,1884,4
1658,1885,1
1658,417,5
1658,272,2
1658,2690,2
1658,2692,4
1658,1895,4
1658,2699,4
1658,288,4
1658,296,4
1658,1111,4
1658,2858,2
1658,441,4
1658,449,4
1658,1120,4
1658,1127,3
1658,1129,3
1658,454,3
1658,3671,3
1658,3676,3
1658,1136,4
1658,2879,4
1658,608,4
1658,3685,1
1658,2886,4
1658,1147,4
1658,1148,5
1658,616,3
1658,471,3
1658,2891,3
1658,3698,4
1658,480,3
1658,482,2
1658,1300,2
1658,2105,4
1658,1304,4
1658,2108,5
1658,2109,4
1658,1307,4
1658,2117,3
1658,1172,3
1658,1175,4
1658,1176,5
1658,648,3
1658,3863,5
1658,2124,3
1658,1185,2
1658,1186,2
1658,1188,2
1658,800,2
1658,1196,5
1658,663,3
1658,1197,4
1658,1198,3
1658,1199,5
1658,2140,4
1658,1353,1
1658,1356,4
1658,1500,4
1658,2303,4
1658,2305,4
1658,835,3
1658,2171,4
1658,2318,4
1658,1517,2
1658,2174,3
1658,1372,4
1658,1374,4
1658,1376,4
1658,2321,4
1658,2324,3
1658,1522,2
1658,3127,2
1658,2325,2
1658,858,4
1658,2330,4
1658,2333,3
1658,2335,2
1658,2337,1
1658,2193,3
1658,1391,4
1658,2194,3
1658,1394,4
1658,1396,4
1658,1399,2
1658,3146,4
1658,2348,2
1658,3152,2
1658,2353,4
1658,1552,3
1658,2355,4
1658,3158,2
1658,2359,2
1658,2502,4
1658,1701,3
1658,3160,2
1658,1704,2
1658,3163,1
1658,2361,4
1658,3165,5
1658,1562,3
1658,3168,3
1658,2371,3
1658,3175,4
1658,101,4
1658,1573,2
1658,1722,4
1658,3181,4
1658,2527,3
1658,2528,4
1658,1580,4
1658,110,2
1658,111,3
1658,112,4
1658,1584,2
1658,1730,3
1658,1732,2
1658,2393,4
1658,1591,4
1658,2395,3
1658,1594,3
1658,2542,5
1658,2548,2
1658,1753,4
1658,2700,4
1658,3503,2
1658,2701,3
1658,2702,4
1658,3362,4
1658,2706,4
1658,1909,3
1658,150,3
1658,1769,3
1658,153,3
1658,2710,4
1658,1911,4
1658,1912,4
1658,2716,4
1658,2571,4
1658,2572,2
1658,1916,2
1658,2575,3
1658,305,1
1658,306,5
1658,1777,4
1658,307,4
1658,308,4
1658,162,4
1658,3521,4
1658,1920,4
1658,1921,4
1658,3527,4
1658,1923,2
1658,2580,4
1658,2587,4
1658,318,4
1658,319,3
1658,173,4
1658,175,4
1658,176,4
1658,3535,4
1658,321,3
1658,3396,4
1658,3397,4
1658,2599,5
1658,327,4
1658,329,4
1658,187,1
1658,1949,3
1658,194,4
1658,199,2
1658,1952,4
1658,1017,2
1658,2759,2
1658,1958,2
1658,344,4
1658,345,3
1658,25,4
1658,29,5
1658,3701,3
1658,3702,1
1658,2763,4
1658,1961,3
1658,3566,3
1658,1963,2
1658,1965,5
1658,1966,5
1658,353,3
1658,32,4
1658,356,3
1658,34,4
1658,2916,4
1658,2918,4
1658,1034,4
1658,502,4
1658,1037,1
1658,41,4
1658,42,4
1658,43,4
1658,47,4
1658,3723,4
1658,2924,3
1658,2926,3
1658,1041,3
1658,370,2
1658,50,3
1658,519,3
1658,373,3
1658,52,3
1658,377,4
1658,2791,2
1658,520,2
1658,522,3
1658,2797,3
1658,527,3
1658,529,3
1658,69,4
1658,1200,5
1658,2005,4
1658,1206,4
1658,1060,4
1658,2009,4
1658,1208,4
1658,535,4
1658,70,4
1658,538,4
1658,72,3
1658,2011,2
1658,3751,4
1658,2012,4
1658,1210,4
1658,1213,3
1658,1214,5
1658,1215,4
1658,2019,3
1658,1217,5
1658,2959,4
1658,541,4
1658,1079,2
1658,81,2
1658,2020,4
1658,2021,3
1658,1220,4
1658,1221,4
1658,1224,4
1658,1225,4
1658,1080,1
1658,1228,3
1658,1082,4
1658,2968,4
1658,551,5
1658,555,4
1658,1089,3
1658,97,4
1658,1230,5
1658,3773,3
1658,1234,4
1658,1235,3
1658,1092,4
1658,1095,4
1658,562,4
1658,1097,3
1658,3925,5
1658,3781,2
1658,1240,4
1658,2046,4
1658,1244,3
1658,1245,5
1658,2985,5
1658,1246,3
1658,2986,3
1658,714,3
1659,1249,3
1659,1259,3
1659,589,4
1659,3,3
1659,1408,4
1659,1269,2
1659,765,4
1659,1485,5
1659,2432,3
1659,2291,4
1659,1673,1
1659,1836,1
1659,223,1
1659,3450,4
1659,2657,1
1659,3624,3
1659,3481,3
1659,2858,1
1659,442,4
1659,611,1
1659,480,4
1659,2100,4
1659,3863,3
1659,804,1
1659,661,4
1659,3893,1
1659,858,2
1659,1544,3
1659,105,2
1659,1580,5
1659,110,5
1659,2399,4
1659,3354,3
1659,144,1
1659,153,4
1659,3510,5
1659,3512,4
1659,3513,3
1659,3515,1
1659,3534,3
1659,19,4
1659,344,4
1659,3566,1
1659,1969,1
1659,1970,1
1659,1971,1
1659,1972,1
1659,1035,2
1659,2791,1
1659,2792,1
1659,520,3
1659,524,1
1659,70,3
1659,3753,4
1659,551,5
1659,1088,5
1659,2033,3
1660,2054,2
1660,593,4
1660,1411,4
1660,1428,5
1660,759,4
1660,1299,5
1660,923,4
1660,1616,2
1660,3083,5
1660,2297,3
1660,3246,5
1660,1663,3
1660,1669,3
1660,2610,5
1660,205,4
1660,3281,5
1660,1680,4
1660,245,2
1660,2677,5
1660,265,4
1660,3481,5
1660,276,3
1660,2692,5
1660,290,4
1660,296,5
1660,2858,4
1660,602,4
1660,3678,5
1660,608,3
1660,3844,4
1660,1176,4
1660,1193,5
1660,1197,4
1660,3883,3
1660,3100,5
1660,2305,3
1660,697,3
1660,2324,4
1660,2329,5
1660,2344,2
1660,3160,4
1660,1732,5
1660,2390,3
1660,1904,4
1660,154,4
1660,2575,5
1660,306,4
1660,307,5
1660,308,4
1660,2724,4
1660,318,5
1660,1799,4
1660,1020,3
1660,3566,5
1660,36,4
1660,501,5
1660,2774,3
1660,1041,3
1660,527,4
1660,381,3
1660,541,4
1660,2028,3
1661,1249,4
1661,3791,3
1661,1266,5
1661,3952,4
1661,3036,4
1661,1446,4
1661,3260,5
1661,232,5
1661,2677,4
1661,266,3
1661,281,4
1661,448,3
1661,2866,4
1661,608,5
1661,3863,3
1661,3879,2
1661,1197,3
1661,3897,3
1661,2329,2
1661,1537,5
1661,3142,4
1661,2501,4
1661,1704,3
1661,110,4
1661,300,3
1661,318,5
1661,17,5
1661,25,3
1661,2908,5
1661,32,3
1661,3728,4
1661,515,5
1661,523,4
1661,2028,4
1661,1089,5
1661,1233,4
1661,1094,4
1662,1249,4
1662,1259,4
1662,589,4
1662,3943,2
1662,1267,4
1662,593,5
1662,1608,3
1662,2291,4
1662,1494,2
1662,296,5
1662,2858,5
1662,497,4
1662,3863,4
1662,3101,3
1662,1580,4
1662,2396,5
1662,1599,1
1662,3512,3
1662,1912,5
1662,2762,5
1662,1059,2
1662,527,5
1662,2948,2
1662,551,4
1662,553,2
1663,590,4
1663,593,4
1663,2291,3
1663,1639,5
1663,3252,4
1663,3255,4
1663,3418,3
1663,1682,5
1663,408,3
1663,3481,5
1663,3484,4
1663,296,5
1663,2858,4
1663,608,4
1663,1198,5
1663,3105,4
1663,1393,4
1663,1396,4
1663,3147,5
1663,3148,5
1663,2501,5
1663,3160,5
1663,1704,5
1663,3173,4
1663,3179,5
1663,1721,4
1663,110,5
1663,1584,5
1663,3354,1
1663,150,5
1663,3513,3
1663,300,3
1663,1784,4
1663,318,5
1663,11,3
1663,337,4
1663,32,3
1663,36,3
1663,58,4
1663,527,5
1663,2006,3
1663,1060,4
1663,1210,5
1663,2959,5
1663,2028,5
1663,2985,3
1664,1,5
1664,1265,2
1664,2092,2
1664,3253,5
1664,2858,5
1664,3809,4
1664,3114,2
1664,2321,4
1664,2355,3
1664,2506,3
1664,1721,5
1664,110,4
1664,2396,2
1664,2700,5
1664,1923,3
1664,1784,3
1664,2599,4
1664,1027,1
1664,1210,1
1664,1088,5
1665,3932,4
1665,3793,4
1665,589,4
1665,1270,4
1665,750,2
1665,920,5
1665,924,4
1665,780,5
1665,2288,5
1665,968,4
1665,2455,4
1665,2628,5
1665,2640,5
1665,3602,3
1665,2660,5
1665,2662,5
1665,2664,3
1665,3471,4
1665,260,5
1665,1127,4
1665,3699,4
1665,1175,1
1665,1196,5
1665,1199,1
1665,1356,4
1665,2159,4
1665,1374,4
1665,1376,5
1665,1527,4
1665,1396,3
1665,3175,5
1665,1573,2
1665,1580,5
1665,2529,4
1665,1584,3
1665,2533,3
1665,2393,4
1665,1748,3
1665,2553,1
1665,2571,4
1665,3379,4
1665,1921,2
1665,3527,5
1665,316,3
1665,198,3
1665,24,1
1665,3702,2
1665,3703,3
1665,2916,3
1665,3576,3
1665,1200,5
1665,1206,3
1665,2010,2
1665,1210,5
1665,2015,5
1665,1214,5
1665,541,4
1665,2021,3
1665,2038,2
1665,1097,5
1665,1240,5
1665,2046,2
1665,2985,4
1666,719,3
1666,1250,4
1666,2991,3
1666,2993,3
1666,2994,3
1666,2995,3
1666,2058,4
1666,2997,3
1666,586,4
1666,589,4
1666,1,4
1666,2,4
1666,4,3
1666,3004,3
1666,5,4
1666,6,4
1666,3006,4
1666,7,4
1666,1407,5
1666,1408,4
1666,1409,3
1666,1265,4
1666,733,3
1666,590,5
1666,736,3
1666,593,5
1666,595,3
1666,597,4
1666,1275,2
1666,3020,4
1666,2231,4
1666,2232,3
1666,1431,2
1666,2236,4
1666,1291,3
1666,1442,3
1666,778,4
1666,3052,4
1666,3053,3
1666,2253,3
1666,1457,3
1666,1459,3
1666,780,3
1666,782,3
1666,785,4
1666,788,3
1666,3060,3
1666,1603,3
1666,2406,3
1666,1608,4
1666,1466,3
1666,2269,4
1666,1610,3
1666,1611,3
1666,3219,4
1666,1615,4
1666,2272,3
1666,1616,3
1666,1617,4
1666,1619,3
1666,2278,3
1666,1479,3
1666,2424,2
1666,3081,3
1666,3082,3
1666,2280,4
1666,2427,2
1666,1625,4
1666,1627,3
1666,1629,3
1666,1488,3
1666,2431,3
1666,2432,3
1666,1639,4
1666,2296,3
1666,2297,4
1666,1499,3
1666,1641,4
1666,3246,4
1666,2445,2
1666,1644,3
1666,3249,3
1666,2447,2
1666,1645,4
1666,3250,4
1666,3252,4
1666,3255,3
1666,1653,3
1666,3259,5
1666,1801,1
1666,3260,4
1666,2605,3
1666,1804,4
1666,1805,4
1666,991,4
1666,1810,4
1666,2617,3
1666,3274,3
1666,3275,4
1666,2474,4
1666,1673,3
1666,1676,3
1666,207,3
1666,1678,5
1666,208,3
1666,2628,2
1666,1682,4
1666,216,4
1666,1833,2
1666,2490,4
1666,1834,4
1666,1835,3
1666,1693,2
1666,223,4
1666,2496,4
1666,225,4
1666,231,4
1666,3450,4
1666,3457,1
1666,246,3
1666,2803,3
1666,2805,2
1666,2806,3
1666,1862,3
1666,3468,5
1666,253,5
1666,255,2
1666,2676,3
1666,1876,3
1666,260,4
1666,266,5
1666,1883,3
1666,2686,3
1666,2688,3
1666,1888,2
1666,2836,2
1666,420,3
1666,2694,3
1666,1892,4
1666,1894,3
1666,3499,4
1666,427,3
1666,281,3
1666,428,4
1666,288,4
1666,2841,3
1666,432,3
1666,435,3
1666,293,3
1666,295,4
1666,296,5
1666,2858,4
1666,440,3
1666,441,3
1666,442,3
1666,1120,4
1666,1127,3
1666,450,3
1666,454,4
1666,457,4
1666,608,4
1666,2881,3
1666,2882,2
1666,3686,3
1666,2889,2
1666,471,4
1666,619,3
1666,474,3
1666,2890,4
1666,3697,3
1666,480,4
1666,2106,3
1666,1304,5
1666,2107,3
1666,1167,3
1666,2115,4
1666,1317,4
1666,1179,4
1666,647,3
1666,2125,3
1666,1183,4
1666,1185,4
1666,802,4
1666,1339,4
1666,1196,3
1666,1197,2
1666,1198,4
1666,1343,4
1666,678,3
1666,2153,3
1666,1352,3
1666,2155,3
1666,2158,3
1666,1358,3
1666,3100,5
1666,3104,4
1666,3107,3
1666,3108,4
1666,1363,3
1666,2166,3
1666,2167,3
1666,832,4
1666,3114,3
1666,1513,2
1666,1370,3
1666,1517,4
1666,1518,4
1666,1379,2
1666,2320,3
1666,2321,4
1666,1520,2
1666,3125,2
1666,2324,4
1666,3129,4
1666,2329,4
1666,1527,2
1666,852,4
1666,1387,5
1666,858,5
1666,3130,4
1666,2333,3
1666,2335,3
1666,2336,3
1666,1391,2
1666,2194,4
1666,1393,4
1666,2340,3
1666,3145,3
1666,3147,3
1666,3148,4
1666,1552,2
1666,1556,2
1666,2501,4
1666,1704,4
1666,1569,3
1666,892,3
1666,1711,4
1666,3173,1
1666,3174,3
1666,1717,4
1666,3176,3
1666,1573,4
1666,3178,2
1666,3179,2
1666,1721,4
1666,1722,3
1666,1580,3
1666,110,4
1666,3185,3
1666,2529,3
1666,3186,2
1666,1729,4
1666,1586,2
1666,2389,2
1666,1589,3
1666,1732,3
1666,2391,3
1666,2395,3
1666,2542,4
1666,2546,2
1666,1747,4
1666,1748,4
1666,2558,3
1666,141,3
1666,144,3
1666,147,4
1666,3500,3
1666,2700,2
1666,2702,3
1666,2560,4
1666,3509,2
1666,2567,3
1666,150,3
1666,151,3
1666,3510,3
1666,2710,4
1666,2712,2
1666,1912,3
1666,2571,4
1666,2718,3
1666,300,4
1666,1917,4
1666,1918,3
1666,160,2
1666,161,3
1666,1779,2
1666,163,3
1666,165,4
1666,1920,3
1666,3527,4
1666,2725,4
1666,1923,4
1666,3528,4
1666,2580,3
1666,3386,4
1666,1783,3
1666,1784,4
1666,1785,3
1666,170,2
1666,318,5
1666,319,3
1666,3534,2
1666,3535,3
1666,188,2
1666,1006,3
1666,10,3
1666,333,4
1666,11,3
1666,14,3
1666,191,2
1666,16,4
1666,193,1
1666,198,3
1666,3555,4
1666,1954,5
1666,340,3
1666,2759,3
1666,20,3
1666,21,4
1666,23,4
1666,25,4
1666,3702,3
1666,3705,3
1666,2762,3
1666,1961,4
1666,1027,4
1666,350,4
1666,354,4
1666,356,5
1666,357,4
1666,36,3
1666,2915,3
1666,2916,3
1666,2770,3
1666,2771,3
1666,2772,2
1666,1036,4
1666,3578,4
1666,507,4
1666,361,4
1666,508,3
1666,509,3
1666,45,4
1666,367,2
1666,368,3
1666,47,3
1666,515,4
1666,1049,4
1666,517,3
1666,372,3
1666,50,5
1666,377,4
1666,1051,3
1666,2791,4
1666,2793,4
1666,1054,2
1666,524,4
1666,2798,3
1666,380,3
1666,527,5
1666,382,2
1666,383,3
1666,62,3
1666,2000,4
1666,2002,3
1666,1201,4
1666,2006,3
1666,2944,4
1666,1060,5
1666,1061,4
1666,2948,3
1666,2949,3
1666,70,4
1666,1210,4
1666,3753,3
1666,2951,4
1666,1213,5
1666,3755,4
1666,2953,3
1666,540,3
1666,2959,3
1666,88,3
1666,1221,4
1666,2961,2
1666,1222,4
1666,2028,4
1666,2966,3
1666,553,5
1666,1089,4
1666,94,4
1666,2976,2
1666,1092,4
1666,1094,2
1666,707,4
1666,1240,4
1666,1242,2
1666,1245,4
1667,1248,4
1667,2989,3
1667,1250,4
1667,3792,3
1667,2990,4
1667,3793,3
1667,2991,4
1667,2993,4
1667,2995,3
1667,2058,4
1667,1256,3
1667,1259,4
1667,2202,4
1667,6,3
1667,1260,4
1667,3948,2
1667,1408,4
1667,1262,4
1667,1263,4
1667,2067,4
1667,1266,5
1667,733,4
1667,590,5
1667,736,4
1667,592,3
1667,599,5
1667,3952,4
1667,1272,5
1667,1275,2
1667,1276,5
1667,3020,4
1667,3029,4
1667,1429,3
1667,1283,5
1667,750,5
1667,1287,5
1667,1289,3
1667,3035,3
1667,1432,3
1667,3037,4
1667,1291,4
1667,2094,3
1667,1438,3
1667,760,4
1667,1294,5
1667,762,3
1667,1299,4
1667,910,4
1667,3049,3
1667,1445,1
1667,912,4
1667,920,4
1667,780,4
1667,2401,4
1667,2402,4
1667,2403,4
1667,2404,3
1667,2405,3
1667,3062,4
1667,2406,4
1667,3066,5
1667,1608,4
1667,2268,4
1667,1466,3
1667,798,3
1667,799,3
1667,2410,3
1667,2412,1
1667,1610,5
1667,2414,3
1667,3074,5
1667,1616,4
1667,2273,4
1667,1617,5
1667,1619,3
1667,940,4
1667,942,3
1667,2278,4
1667,1479,3
1667,946,3
1667,2421,3
1667,2422,2
1667,1620,4
1667,3081,3
1667,3082,4
1667,2427,4
1667,2287,3
1667,2288,4
1667,1488,3
1667,3093,3
1667,960,3
1667,964,4
1667,1499,2
1667,967,3
1667,969,4
1667,2441,4
1667,3247,3
1667,1645,4
1667,2448,3
1667,976,3
1667,3256,4
1667,3257,3
1667,2457,3
1667,3405,5
1667,1801,4
1667,3406,4
1667,2605,4
1667,1804,4
1667,3268,1
1667,996,2
1667,3418,4
1667,2616,2
1667,2617,3
1667,3274,4
1667,2475,4
1667,2476,4
1667,204,3
1667,2478,2
1667,1676,1
1667,208,3
1667,3427,3
1667,2628,2
1667,210,2
1667,1686,4
1667,1687,4
1667,3430,4
1667,3431,3
1667,3432,2
1667,3434,1
1667,3435,4
1667,1831,2
1667,1833,4
1667,2490,4
1667,1690,3
1667,3441,3
1667,2640,3
1667,2641,3
1667,2642,2
1667,2643,2
1667,3448,3
1667,2802,3
1667,2662,4
1667,3467,5
1667,2669,4
1667,253,3
1667,259,3
1667,2816,2
1667,2670,4
1667,2817,1
1667,2818,1
1667,405,1
1667,1876,4
1667,260,3
1667,266,4
1667,3623,4
1667,3624,4
1667,3628,4
1667,1882,4
1667,3487,3
1667,416,2
1667,273,3
1667,3633,3
1667,3635,3
1667,2835,3
1667,3639,3
1667,3494,3
1667,420,3
1667,423,4
1667,3499,4
1667,426,3
1667,2699,4
1667,288,3
1667,3642,3
1667,1101,4
1667,3643,3
1667,3644,3
1667,431,3
1667,432,3
1667,434,4
1667,438,4
1667,292,4
1667,296,4
1667,3654,4
1667,442,4
1667,3806,3
1667,1127,3
1667,1129,3
1667,457,4
1667,458,3
1667,459,4
1667,3811,4
1667,3671,5
1667,608,5
1667,465,3
1667,466,3
1667,3681,4
1667,3682,4
1667,2881,4
1667,474,4
1667,3836,3
1667,2890,4
1667,3697,3
1667,3698,3
1667,2896,3
1667,480,5
1667,485,3
1667,487,3
1667,3841,2
1667,2105,3
1667,1304,5
1667,493,1
1667,494,4
1667,2110,3
1667,2115,3
1667,1178,5
1667,647,4
1667,648,4
1667,1320,4
1667,3864,3
1667,2126,3
1667,1183,3
1667,653,3
1667,659,3
1667,2130,3
1667,3871,5
1667,3873,3
1667,3877,2
1667,1339,3
1667,1196,3
1667,1197,3
1667,1198,5
1667,3889,2
1667,3893,4
1667,1356,3
1667,3104,4
1667,1500,3
1667,3107,4
1667,2307,4
1667,2167,3
1667,836,3
1667,3113,3
1667,2316,2
1667,1370,4
1667,1371,3
1667,1518,5
1667,1372,3
1667,1373,3
1667,1374,4
1667,1375,3
1667,1376,4
1667,1377,3
1667,1378,4
1667,1379,3
1667,849,3
1667,3122,3
1667,2322,4
1667,1523,2
1667,2328,3
1667,1527,4
1667,1382,3
1667,1385,4
1667,1387,5
1667,1388,3
1667,1389,1
1667,858,5
1667,2334,4
1667,3137,4
1667,3139,3
1667,1391,3
1667,2194,4
1667,861,4
1667,1396,4
1667,3143,3
1667,2344,3
1667,1544,4
1667,879,2
1667,3153,2
1667,1552,4
1667,1556,3
1667,3300,4
1667,3301,3
1667,2363,4
1667,2364,2
1667,1562,3
1667,2365,2
1667,2366,5
1667,2367,3
1667,897,3
1667,3311,3
1667,1711,4
1667,2370,4
1667,2373,2
1667,1573,4
1667,3178,4
1667,2376,3
1667,2524,4
1667,1722,4
1667,2527,3
1667,2528,4
1667,1580,5
1667,110,4
1667,2529,4
1667,1729,3
1667,1586,4
1667,2389,3
1667,1587,3
1667,1589,4
1667,2530,3
1667,2531,3
1667,3334,4
1667,2532,3
1667,2533,3
1667,3190,3
1667,2534,3
1667,1732,4
1667,3339,3
1667,2391,5
1667,1590,2
1667,2393,4
1667,1591,3
1667,3196,4
1667,3197,4
1667,1597,4
1667,1598,3
1667,132,2
1667,1752,3
1667,1754,3
1667,2701,3
1667,3508,4
1667,3362,3
1667,2560,3
1667,2561,3
1667,3364,4
1667,3365,4
1667,3366,4
1667,1762,3
1667,3367,3
1667,3368,3
1667,2568,1
1667,151,4
1667,153,2
1667,157,3
1667,2710,1
1667,3372,3
1667,3519,3
1667,2719,2
1667,1917,4
1667,1918,4
1667,303,4
1667,160,2
1667,161,4
1667,163,3
1667,164,3
1667,165,4
1667,168,3
1667,2720,1
1667,2723,3
1667,3527,4
1667,3529,3
1667,1925,3
1667,3384,4
1667,1927,5
1667,1928,4
1667,315,3
1667,316,4
1667,170,4
1667,173,3
1667,2737,2
1667,1936,3
1667,1791,4
1667,1792,4
1667,1939,3
1667,329,3
1667,3545,3
1667,1004,3
1667,1944,3
1667,1007,2
1667,1945,4
1667,1008,3
1667,2748,1
1667,10,4
1667,15,2
1667,196,3
1667,3555,4
1667,1953,5
1667,2756,3
1667,1954,4
1667,20,3
1667,21,3
1667,22,4
1667,349,4
1667,3701,4
1667,3702,4
1667,3704,4
1667,3705,3
1667,1960,3
1667,2763,4
1667,2764,4
1667,356,4
1667,3710,2
1667,3714,2
1667,2912,3
1667,3716,2
1667,3717,3
1667,2916,4
1667,1036,4
1667,3578,5
1667,504,3
1667,360,3
1667,507,4
1667,367,4
1667,368,4
1667,47,4
1667,2921,4
1667,3724,3
1667,2922,4
1667,3729,3
1667,3585,3
1667,1047,3
1667,1049,3
1667,516,3
1667,517,3
1667,50,4
1667,376,4
1667,377,4
1667,3735,4
1667,3737,4
1667,520,3
1667,380,4
1667,527,4
1667,382,3
1667,383,4
1667,387,2
1667,2000,4
1667,3740,3
1667,2001,4
1667,2002,4
1667,1200,3
1667,3742,4
1667,1201,4
1667,2941,2
1667,3744,3
1667,2006,4
1667,1204,5
1667,2944,4
1667,2947,4
1667,1208,4
1667,2948,4
1667,1209,4
1667,2949,4
1667,532,2
1667,533,3
1667,537,2
1667,70,3
1667,2012,3
1667,1210,3
1667,2013,4
1667,3753,4
1667,2951,4
1667,1213,4
1667,3755,4
1667,2016,1
1667,1214,4
1667,2956,3
1667,2019,5
1667,1217,3
1667,1078,4
1667,89,4
1667,2023,3
1667,1221,5
1667,3763,4
1667,1222,5
1667,3764,3
1667,3766,3
1667,3767,2
1667,2028,5
1667,3768,2
1667,1227,3
1667,3769,3
1667,1084,5
1667,552,4
1667,553,5
1667,1089,3
1667,95,4
1667,3916,4
1667,1233,5
1667,1234,4
1667,1090,5
1667,2976,4
1667,1094,4
1667,707,3
1667,3926,2
1667,3927,2
1667,3781,2
1667,1240,4
1667,3782,2
1667,1242,4
1667,2985,4
1667,2986,2
1668,1250,5
1668,593,5
1668,1276,5
1668,912,5
1668,919,5
1668,3095,5
1668,1674,5
1668,1694,3
1668,3811,4
1668,608,4
1668,2890,3
1668,1196,4
1668,1197,4
1668,3101,2
1668,3105,4
1668,858,4
1668,100,3
1668,110,5
1668,3334,4
1668,318,5
1668,1950,4
1668,1952,2
1668,36,4
1668,50,4
1668,527,4
1668,381,2
1668,1203,5
1668,2019,4
1668,1247,3
1669,2997,4
1669,1,4
1669,912,4
1669,1446,4
1669,3060,3
1669,2282,4
1669,2289,4
1669,1641,3
1669,223,3
1669,235,4
1669,1883,3
1669,2858,5
1669,2108,4
1669,1188,5
1669,1500,4
1669,3108,4
1669,838,3
1669,2327,2
1669,2355,4
1669,2359,3
1669,110,4
1669,2396,5
1669,2541,3
1669,1914,4
1669,1944,4
1669,21,3
1669,348,4
1669,39,4
1669,52,4
1669,551,3
1670,3930,3
1670,3932,4
1670,590,5
1670,2080,5
1670,2081,5
1670,2407,4
1670,1610,5
1670,3072,5
1670,2291,5
1670,3251,5
1670,2463,3
1670,3271,5
1670,1678,5
1670,3448,5
1670,282,5
1670,296,5
1670,2858,5
1670,608,5
1670,3685,5
1670,2100,4
1670,1307,5
1670,1183,5
1670,1198,4
1670,1357,5
1670,1358,5
1670,3105,5
1670,2174,5
1670,1394,5
1670,3147,5
1670,2352,5
1670,1704,5
1670,1584,5
1670,3501,4
1670,3361,5
1670,150,5
1670,2716,3
1670,318,5
1670,2746,5
1670,337,5
1670,17,5
1670,345,5
1670,2908,5
1670,351,5
1670,356,5
1670,36,5
1670,2926,5
1670,58,5
1670,2791,5
1670,2797,5
1670,527,5
1670,2959,5
1670,1081,4
1670,1094,5
1670,3923,4
1670,3926,3
1670,3928,4
1671,2987,3
1671,1248,4
1671,3932,4
1671,3936,4
1671,3791,4
1671,3793,4
1671,1252,4
1671,1253,5
1671,2057,4
1671,1256,5
1671,2059,4
1671,1258,5
1671,1259,5
1671,581,4
1671,728,4
1671,585,5
1671,588,4
1671,1,5
1671,2202,5
1671,2206,5
1671,2208,3
1671,1407,2
1671,2065,3
1671,1263,4
1671,1264,4
1671,1265,3
1671,2068,5
1671,2069,5
1671,1267,4
1671,1269,5
1671,592,3
