userID,movieID,rating
4377,2028,5
4378,589,4
4378,3005,4
4378,6,4
4378,1407,4
4378,593,5
4378,3039,3
4378,919,2
4378,3063,3
4378,1466,4
4378,3087,2
4378,2433,3
4378,3098,4
4378,2460,1
4378,2463,4
4378,217,3
4378,3448,3
4378,3461,3
4378,260,4
4378,296,5
4378,2858,5
4378,1120,4
4378,1127,3
4378,2881,4
4378,2888,1
4378,2890,5
4378,662,3
4378,1196,5
4378,1197,4
4378,2144,3
4378,1517,4
4378,2174,3
4378,2194,3
4378,2502,3
4378,2541,3
4378,3505,3
4378,1911,1
4378,300,3
4378,1923,4
4378,2581,1
4378,3552,4
4378,1954,3
4378,21,4
4378,25,4
4378,356,3
4378,39,3
4378,2915,3
4378,2916,3
4378,2918,3
4378,364,3
4378,1203,3
4378,1207,1
4378,2947,4
4378,1210,4
4378,1213,5
4378,1220,3
4378,1221,5
4378,1240,3
4378,2987,3
4378,1256,3
4378,2997,1
4378,1259,1
4378,1265,2
4378,1270,4
4378,1285,3
4378,1291,3
4378,1294,3
4378,1297,3
4378,2247,3
4378,2248,3
4378,785,4
4378,3219,3
4378,2291,1
4378,1640,1
4378,3250,3
4378,3255,3
4378,1663,4
4378,1673,4
4378,1674,3
4378,1682,3
4378,3623,3
4378,2683,4
4378,2688,3
4378,457,4
4378,3671,4
4378,3684,1
4378,3688,2
4378,1304,4
4378,490,2
4378,1320,1
4378,2302,4
4378,2321,3
4378,858,5
4378,1396,4
4378,2369,3
4378,104,3
4378,2385,1
4378,2398,3
4378,2701,1
4378,3360,3
4378,2706,5
4378,2710,2
4378,2716,3
4378,161,3
4378,2724,3
4378,3386,4
4378,2750,3
4378,2759,1
4378,3703,1
4378,2762,5
4378,2763,3
4378,2764,4
4378,2770,4
4378,2772,4
4378,1036,4
4378,514,3
4378,2791,3
4378,2795,3
4378,2000,4
4378,1073,3
4378,1079,3
4378,555,4
4378,1093,4
4378,1097,2
4378,3785,3
4379,574,2
4379,3793,5
4379,585,3
4379,587,3
4379,589,5
4379,1,4
4379,1405,3
4379,2064,2
4379,1409,3
4379,590,2
4379,592,3
4379,593,5
4379,597,3
4379,3020,3
4379,1425,3
4379,2088,2
4379,3039,3
4379,3045,2
4379,1441,4
4379,1445,2
4379,912,5
4379,913,4
4379,915,4
4379,919,5
4379,3052,4
4379,1453,2
4379,920,4
4379,924,2
4379,1466,2
4379,2412,1
4379,3071,4
4379,1476,4
4379,2424,2
4379,1480,2
4379,1485,4
4379,2431,3
4379,1498,2
4379,2440,2
4379,2448,1
4379,1805,3
4379,1810,3
4379,3418,4
4379,203,2
4379,1821,2
4379,2485,3
4379,1831,3
4379,3436,2
4379,222,5
4379,223,5
4379,2496,3
4379,224,4
4379,231,1
4379,234,2
4379,235,2
4379,236,3
4379,1858,3
4379,1866,3
4379,252,3
4379,253,3
4379,3471,2
4379,3476,2
4379,1876,2
4379,260,5
4379,266,4
4379,2827,1
4379,2829,3
4379,1884,3
4379,1885,1
4379,1888,1
4379,272,3
4379,3499,2
4379,280,4
4379,282,3
4379,287,2
4379,289,3
4379,2841,3
4379,1104,4
4379,292,3
4379,293,4
4379,296,5
4379,1111,4
4379,1114,1
4379,2858,5
4379,1120,4
4379,3809,3
4379,2875,3
4379,1136,5
4379,2879,3
4379,608,5
4379,612,1
4379,1148,4
4379,627,4
4379,3841,2
4379,637,4
4379,1177,3
4379,1179,2
4379,2124,2
4379,2125,3
4379,1188,3
4379,2136,3
4379,2137,3
4379,1193,4
4379,1196,5
4379,1197,5
4379,1198,4
4379,3100,3
4379,3101,3
4379,3104,3
4379,1500,4
4379,3105,3
4379,697,2
4379,1513,4
4379,1516,2
4379,1517,3
4379,2174,3
4379,1527,4
4379,1541,2
4379,3155,2
4379,2504,1
4379,1569,2
4379,3175,4
4379,1573,1
4379,3178,3
4379,1580,4
4379,1584,3
4379,1590,1
4379,2539,2
4379,1591,2
4379,2558,1
4379,3505,3
4379,1909,2
4379,2567,3
4379,1914,4
4379,2571,5
4379,1917,3
4379,1923,5
4379,3528,3
4379,316,2
4379,2589,1
4379,318,5
4379,322,3
4379,2598,1
4379,327,2
4379,329,2
4379,3543,4
4379,333,3
4379,11,4
4379,337,4
4379,3552,4
4379,1954,3
4379,342,4
4379,21,3
4379,344,3
4379,25,4
4379,1961,4
4379,1962,3
4379,350,2
4379,1968,5
4379,32,4
4379,356,3
4379,34,4
4379,357,5
4379,36,3
4379,39,3
4379,2916,5
4379,2918,5
4379,45,2
4379,368,5
4379,47,4
4379,371,2
4379,372,3
4379,50,4
4379,52,3
4379,379,2
4379,1994,3
4379,380,3
4379,1997,4
4379,62,4
4379,64,1
4379,1200,4
4379,2944,4
4379,1206,4
4379,1207,4
4379,70,5
4379,1210,3
4379,1213,4
4379,1214,4
4379,2959,5
4379,81,2
4379,1220,5
4379,1222,3
4379,2968,4
4379,1233,3
4379,1234,3
4379,1240,5
4379,1246,3
4379,2987,4
4379,1249,4
4379,1250,4
4379,724,2
4379,2997,5
4379,725,2
4379,1259,4
4379,728,3
4379,1265,5
4379,1271,4
4379,1276,4
4379,2231,3
4379,1291,3
4379,1293,4
4379,1294,5
4379,762,1
4379,2243,3
4379,2248,3
4379,778,3
4379,780,4
4379,781,2
4379,784,2
4379,788,3
4379,2266,3
4379,2268,3
4379,2269,3
4379,799,2
4379,3214,3
4379,1610,3
4379,1617,4
4379,1620,4
4379,1629,3
4379,1641,5
4379,1648,1
4379,3252,4
4379,3255,4
4379,3257,1
4379,1653,2
4379,3261,2
4379,3263,2
4379,3265,5
4379,3267,4
4379,1663,3
4379,3268,2
4379,1665,2
4379,1672,3
4379,1673,3
4379,1674,2
4379,1676,4
4379,1678,3
4379,1679,2
4379,2628,2
4379,1682,3
4379,1689,3
4379,1690,4
4379,2657,5
4379,3614,2
4379,2671,2
4379,405,2
4379,3623,1
4379,410,2
4379,413,3
4379,414,2
4379,2688,3
4379,420,1
4379,429,1
4379,440,4
4379,446,3
4379,454,2
4379,3671,5
4379,466,3
4379,471,2
4379,480,2
4379,1307,4
4379,497,4
4379,1320,2
4379,1321,3
4379,804,3
4379,1356,5
4379,1357,5
4379,1358,4
4379,829,3
4379,2302,5
4379,2306,2
4379,832,2
4379,2310,4
4379,2313,2
4379,2316,3
4379,1372,3
4379,1374,4
4379,1376,2
4379,1379,3
4379,2321,2
4379,2325,4
4379,2329,5
4379,852,3
4379,1387,4
4379,858,4
4379,1391,2
4379,1393,2
4379,1394,4
4379,1396,3
4379,866,2
4379,2340,2
4379,2352,3
4379,2353,2
4379,880,1
4379,3301,4
4379,1704,5
4379,2361,1
4379,1711,4
4379,101,4
4379,104,4
4379,1721,2
4379,1726,2
4379,110,4
4379,111,3
4379,2384,3
4379,2385,2
4379,1732,4
4379,2393,5
4379,122,2
4379,2395,2
4379,123,4
4379,1747,1
4379,1748,3
4379,3355,1
4379,141,2
4379,144,4
4379,2700,3
4379,2701,2
4379,3361,4
4379,2706,3
4379,3363,4
4379,1760,2
4379,150,4
4379,2716,5
4379,1777,5
4379,161,2
4379,162,4
4379,1779,2
4379,3386,3
4379,171,1
4379,174,4
4379,180,3
4379,1799,5
4379,185,2
4379,187,3
4379,1006,3
4379,193,1
4379,196,2
4379,2751,4
4379,2759,3
4379,3702,4
4379,3703,4
4379,1020,2
4379,2762,5
4379,1036,5
4379,508,4
4379,1042,2
4379,1043,2
4379,517,2
4379,2791,5
4379,520,3
4379,2797,3
4379,527,5
4379,528,2
4379,2000,4
4379,1060,2
4379,537,2
4379,538,3
4379,539,3
4379,2012,1
4379,541,4
4379,1079,5
4379,2020,4
4379,3763,3
4379,2025,1
4379,2027,2
4379,2028,3
4379,1080,3
4379,550,5
4379,553,4
4379,1089,4
4379,1090,4
4379,1094,1
4379,1095,1
4379,1097,5
4380,3791,4
4380,3793,3
4380,2054,4
4380,3798,4
4380,589,3
4380,3005,5
4380,2067,5
4380,593,5
4380,3039,4
4380,923,5
4380,1459,4
4380,2404,1
4380,2407,5
4380,2428,2
4380,2433,5
4380,3408,4
4380,3420,5
4380,2490,3
4380,3448,3
4380,3476,4
4380,2826,3
4380,280,4
4380,293,3
4380,2858,2
4380,3801,5
4380,608,3
4380,3821,3
4380,3827,4
4380,2881,4
4380,2100,4
4380,2110,2
4380,662,3
4380,1196,3
4380,1198,4
4380,2141,4
4380,2144,5
4380,2145,5
4380,3101,4
4380,3113,3
4380,1517,3
4380,2174,2
4380,2188,3
4380,3146,3
4380,3147,5
4380,3156,4
4380,3159,3
4380,3174,3
4380,3175,2
4380,3176,4
4380,3177,2
4380,1573,3
4380,2541,3
4380,1911,4
4380,2571,4
4380,2572,4
4380,3524,4
4380,3526,5
4380,2581,5
4380,318,5
4380,3535,3
4380,337,5
4380,3552,3
4380,3554,4
4380,3555,4
4380,1956,5
4380,1957,3
4380,1958,5
4380,1959,5
4380,22,4
4380,349,4
4380,3564,2
4380,350,5
4380,1968,5
4380,2915,5
4380,2918,3
4380,3578,4
4380,376,3
4380,377,4
4380,1220,2
4380,2975,3
4380,2997,2
4380,1259,4
4380,1270,4
4380,1293,3
4380,1299,3
4380,2240,5
4380,785,3
4380,3203,3
4380,1617,3
4380,1620,4
4380,1625,4
4380,3238,3
4380,1645,4
4380,3250,5
4380,2605,4
4380,3273,2
4380,2629,2
4380,3286,2
4380,3296,5
4380,3616,2
4380,2676,5
4380,3623,4
4380,2688,3
4380,2694,3
4380,2699,4
4380,3646,4
4380,454,4
4380,457,4
4380,1307,5
4380,1343,4
4380,2301,2
4380,1370,5
4380,2329,3
4380,858,3
4380,2352,4
4380,2353,4
4380,3301,5
4380,3308,4
4380,2369,4
4380,891,1
4380,100,4
4380,1722,4
4380,2392,5
4380,3354,4
4380,2706,3
4380,2707,4
4380,2716,5
4380,2718,3
4380,161,4
4380,164,3
4380,2720,3
4380,2722,4
4380,2723,2
4380,193,1
4380,2762,5
4380,3717,3
4380,2770,2
4380,1047,5
4380,2795,3
4380,2797,5
4380,527,3
4380,2000,5
4380,2001,5
4380,3743,3
4380,3744,5
4380,3752,2
4380,3754,3
4380,3755,3
4380,1081,3
4380,3784,4
4380,3785,4
4381,574,3
4381,3791,2
4381,589,5
4381,3004,1
4381,3005,2
4381,6,4
4381,3006,5
4381,1407,3
4381,1408,4
4381,2067,5
4381,592,1
4381,593,3
4381,594,2
4381,595,1
4381,597,4
4381,3019,4
4381,2076,4
4381,2078,3
4381,1422,3
4381,2080,3
4381,2081,3
4381,2085,3
4381,2088,1
4381,3037,4
4381,3039,3
4381,902,5
4381,903,4
4381,904,5
4381,905,4
4381,908,5
4381,2099,3
4381,3040,3
4381,910,5
4381,912,5
4381,913,5
4381,914,5
4381,915,4
4381,916,5
4381,919,5
4381,3052,1
4381,920,4
4381,1459,4
4381,3062,4
4381,2406,3
4381,930,4
4381,933,4
4381,2414,2
4381,940,4
4381,1479,4
4381,2420,1
4381,3081,3
4381,2428,2
4381,3087,2
4381,1484,4
4381,954,5
4381,955,4
4381,2433,3
4381,3091,5
4381,968,4
4381,1801,1
4381,2463,3
4381,3421,3
4381,2481,4
4381,222,5
4381,223,5
4381,224,3
4381,3448,3
4381,233,3
4381,235,3
4381,3450,3
4381,2804,5
4381,3461,3
4381,2806,2
4381,253,4
4381,3475,5
4381,3476,4
4381,260,4
4381,266,4
4381,2822,2
4381,3481,2
4381,2826,5
4381,2827,2
4381,1883,3
4381,1884,3
4381,3489,3
4381,273,3
4381,3494,4
4381,1892,3
4381,3499,4
4381,2840,2
4381,1101,3
4381,2841,2
4381,1103,5
4381,1104,5
4381,293,4
4381,296,5
4381,2858,5
4381,3802,1
4381,3809,3
4381,2861,3
4381,1129,2
4381,3810,3
4381,3812,3
4381,2871,4
4381,1136,5
4381,608,5
4381,3826,2
4381,610,5
4381,2883,4
4381,611,5
4381,3836,4
4381,3837,3
4381,3838,3
4381,3839,3
4381,2100,3
4381,3841,2
4381,3844,3
4381,2105,2
4381,3847,4
4381,2108,2
4381,2109,4
4381,2111,3
4381,2112,2
4381,2115,3
4381,2116,1
4381,1172,3
4381,1179,3
4381,2121,2
4381,2122,2
4381,653,2
4381,2138,3
4381,2139,3
4381,1193,4
4381,1196,4
4381,663,3
4381,1197,5
4381,1198,5
4381,2140,3
4381,2143,3
4381,2144,4
4381,673,1
4381,3104,4
4381,1500,3
4381,3108,4
4381,2160,4
4381,2164,1
4381,2167,2
4381,3113,2
4381,3115,4
4381,1513,2
4381,1517,4
4381,2174,4
4381,1523,2
4381,2193,1
4381,2194,4
4381,1569,4
4381,3176,4
4381,1580,3
4381,3189,5
4381,1587,3
4381,1589,3
4381,1594,5
4381,2541,3
4381,1909,3
4381,3516,5
4381,1912,4
4381,1914,4
4381,2571,5
4381,1920,3
4381,3526,3
4381,1923,5
4381,2580,3
4381,316,2
4381,2589,4
4381,317,1
4381,318,5
4381,3535,5
4381,2596,5
4381,2598,3
4381,3543,3
4381,1944,5
4381,1945,5
4381,10,4
4381,17,4
4381,3550,2
4381,3552,4
4381,1953,4
4381,1954,4
4381,21,4
4381,24,3
4381,25,5
4381,349,3
4381,29,4
4381,2901,4
4381,2902,2
4381,350,3
4381,1967,4
4381,1968,4
4381,353,4
4381,32,5
4381,34,5
4381,357,4
4381,39,3
4381,2916,2
4381,2918,3
4381,1970,3
4381,3578,5
4381,367,4
4381,47,4
4381,2926,3
4381,1982,4
4381,50,5
4381,52,4
4381,377,3
4381,380,3
4381,1998,3
4381,1200,5
4381,1201,5
4381,2944,4
4381,2947,5
4381,2948,5
4381,70,1
4381,1210,4
4381,1213,5
4381,1219,4
4381,2959,4
4381,81,4
4381,1220,5
4381,1221,5
4381,2961,4
4381,1222,4
4381,1228,5
4381,2968,3
4381,1230,5
4381,1233,5
4381,1234,4
4381,2976,4
4381,708,4
4381,1240,4
4381,1242,4
4381,2985,2
4381,1247,5
4381,2987,1
4381,2991,3
4381,1252,4
4381,2993,4
4381,1254,5
4381,2995,1
4381,1256,5
4381,1257,3
4381,724,4
4381,2997,4
4381,1258,4
4381,1259,5
4381,1260,4
4381,1262,5
4381,1265,5
4381,733,3
4381,1267,5
4381,1274,4
4381,1276,5
4381,1278,5
4381,1285,3
4381,1287,4
4381,1291,4
4381,1294,5
4381,762,2
4381,1299,4
4381,2248,3
4381,778,5
4381,785,5
4381,2267,2
4381,2268,4
4381,3210,4
4381,1610,3
4381,3219,2
4381,1617,5
4381,2278,3
4381,1627,1
4381,3238,1
4381,1639,4
4381,1641,2
4381,1644,2
4381,1645,4
4381,3253,4
4381,3257,3
4381,1658,1
4381,2600,1
4381,3261,4
4381,2605,2
4381,2607,2
4381,1663,5
4381,2616,2
4381,3273,2
4381,3275,3
4381,1674,4
4381,1676,3
4381,2628,3
4381,1690,3
4381,3298,3
4381,2640,2
4381,2644,5
4381,2648,4
4381,2657,4
4381,3608,2
4381,2669,4
4381,3614,4
4381,2672,2
4381,407,3
4381,2683,4
4381,2688,2
4381,418,1
4381,3633,4
4381,3638,3
4381,2690,4
4381,2692,4
4381,2699,2
4381,3654,5
4381,446,4
4381,457,4
4381,3671,4
4381,468,4
4381,3699,2
4381,489,1
4381,1304,5
4381,1307,3
4381,1320,3
4381,1332,3
4381,1333,3
4381,800,4
4381,1339,3
4381,1342,4
4381,1346,2
4381,1347,4
4381,1352,2
4381,1357,4
4381,2302,4
4381,2310,2
4381,2318,4
4381,1374,1
4381,842,1
4381,2324,5
4381,1381,1
4381,1387,3
4381,858,5
4381,2336,5
4381,2337,1
4381,2338,2
4381,1394,5
4381,1396,4
4381,866,4
4381,879,3
4381,3301,3
4381,2361,3
4381,2366,4
4381,898,4
4381,1711,4
4381,3317,4
4381,3318,4
4381,1717,3
4381,110,5
4381,111,5
4381,2389,2
4381,117,4
4381,1732,4
4381,1734,3
4381,2391,2
4381,2392,1
4381,2395,5
4381,2396,3
4381,1748,5
4381,3354,3
4381,3361,4
4381,3362,3
4381,3366,4
4381,2710,4
4381,2716,4
4381,2717,3
4381,2719,2
4381,3378,4
4381,1777,1
4381,2728,5
4381,3387,1
4381,1784,4
4381,1785,2
4381,170,3
4381,177,3
4381,2734,3
4381,1794,3
4381,180,3
4381,188,3
4381,2746,2
4381,1009,3
4381,196,3
4381,198,2
4381,1018,3
4381,3702,2
4381,3703,2
4381,3706,3
4381,3708,2
4381,2762,4
4381,1023,5
4381,1028,3
4381,1036,3
4381,3729,3
4381,1046,4
4381,2789,5
4381,517,4
4381,3735,4
4381,2791,5
4381,2793,2
4381,1057,3
4381,2797,3
4381,527,4
4381,2000,3
4381,2005,2
4381,1060,4
4381,1066,5
4381,3752,3
4381,2013,4
4381,3753,4
4381,3755,4
4381,541,4
4381,543,4
4381,1078,4
4381,1079,3
4381,2020,5
4381,3760,2
4381,2023,2
4381,3763,2
4381,3766,1
4381,3767,1
4381,2028,5
4381,1080,5
4381,3768,1
4381,1084,4
4381,1086,4
4381,555,2
4381,1089,5
4381,3770,2
4381,1094,4
4381,562,4
4381,1097,3
4382,2060,1
4382,1405,3
4382,1407,4
4382,593,5
4382,3052,2
4382,3053,4
4382,1801,3
4382,1831,1
4382,223,5
4382,231,1
4382,3476,4
4382,2826,3
4382,288,5
4382,296,5
4382,2858,5
4382,1120,3
4382,608,4
4382,627,4
4382,2124,2
4382,653,3
4382,3107,2
4382,3108,3
4382,3113,2
4382,1517,3
4382,1523,2
4382,1527,3
4382,2188,2
4382,3146,3
4382,3174,4
4382,1573,2
4382,1580,2
4382,1909,4
4382,2571,4
4382,1916,4
4382,1921,4
4382,344,2
4382,24,3
4382,32,4
4382,34,2
4382,2916,3
4382,42,2
4382,47,4
4382,370,2
4382,50,5
4382,69,3
4382,1210,4
4382,2959,4
4382,2986,2
4382,724,2
4382,2997,5
4382,1265,3
4382,1266,3
4382,778,4
4382,784,2
4382,785,2
4382,2291,3
4382,1641,4
4382,3254,2
4382,1653,3
4382,3263,3
4382,3264,2
4382,1665,2
4382,3272,3
4382,2617,3
4382,1676,2
4382,1682,3
4382,3298,2
4382,410,1
4382,419,1
4382,420,2
4382,441,3
4382,466,1
4382,3686,3
4382,3697,2
4382,480,3
4382,485,1
4382,1339,5
4382,2302,2
4382,1377,2
4382,851,4
4382,858,4
4382,1391,3
4382,1704,3
4382,1717,2
4382,2376,3
4382,1721,2
4382,1732,3
4382,1735,4
4382,1747,3
4382,2706,3
4382,150,3
4382,153,2
4382,1777,3
4382,165,2
4382,180,3
4382,2762,3
4382,2770,2
4382,1037,1
4382,520,2
4382,2002,2
4382,2004,1
4382,2012,2
4382,2028,5
4382,1089,5
4383,593,4
4383,912,3
4383,3052,4
4383,3082,3
4383,2858,5
4383,3844,5
4383,3101,2
4383,3147,2
4383,3155,5
4383,3174,1
4383,3180,1
4383,3186,4
4383,356,5
4383,39,3
4383,2997,4
4383,3299,1
4383,3301,4
4383,3302,4
4383,3326,4
4383,1099,4
4384,574,4
4384,586,3
4384,587,3
4384,588,3
4384,589,4
4384,1,4
4384,2,3
4384,6,4
4384,590,4
4384,593,5
4384,597,3
4384,3016,4
4384,3020,4
4384,3033,4
4384,1431,3
4384,3039,5
4384,3041,2
4384,3042,2
4384,1441,4
4384,3063,4
4384,2409,4
4384,1461,4
4384,1466,4
4384,2410,4
4384,2411,4
4384,2412,3
4384,2423,5
4384,1483,2
4384,1485,3
4384,3098,5
4384,1805,4
4384,3418,4
4384,2470,5
4384,2473,4
4384,2478,3
4384,3424,4
4384,216,4
4384,223,5
4384,224,4
4384,3444,4
4384,231,4
4384,248,3
4384,2804,4
4384,253,5
4384,3476,5
4384,260,5
4384,265,5
4384,267,4
4384,3481,5
4384,1884,4
4384,3497,3
4384,282,4
4384,288,4
4384,296,5
4384,2858,4
4384,3804,2
4384,1120,4
4384,1121,3
4384,1127,3
4384,1129,5
4384,3812,4
4384,2872,5
4384,1135,3
4384,1136,5
4384,2105,4
4384,3846,4
4384,637,3
4384,2111,3
4384,3852,4
4384,2118,5
4384,1179,4
4384,3863,1
4384,2124,3
4384,1186,5
4384,2134,5
4384,1193,5
4384,662,4
4384,1196,5
4384,1197,5
4384,2140,4
4384,2144,5
4384,2145,4
4384,673,3
4384,3100,4
4384,3105,4
4384,2161,4
4384,697,4
4384,1517,4
4384,2174,3
4384,3145,4
4384,3146,3
4384,2502,4
4384,2504,3
4384,2513,4
4384,3173,4
4384,2517,4
4384,1586,4
4384,1587,5
4384,1589,3
4384,2551,4
4384,2558,5
4384,3500,3
4384,3502,3
4384,2572,3
4384,300,3
4384,3524,4
4384,3525,4
4384,1921,5
4384,3526,5
4384,3527,4
4384,1923,4
4384,3528,3
4384,2580,3
4384,317,3
4384,318,5
4384,319,4
4384,3535,2
4384,3536,3
4384,2598,3
4384,333,4
4384,11,4
4384,16,5
4384,19,4
4384,3552,5
4384,3556,3
4384,1954,5
4384,1959,4
4384,21,3
4384,344,5
4384,23,4
4384,25,5
4384,1961,5
4384,3566,5
4384,1968,5
4384,353,5
4384,32,3
4384,356,5
4384,39,1
4384,2915,4
4384,2916,4
4384,2918,5
4384,3578,4
4384,364,4
4384,45,4
4384,367,4
4384,368,5
4384,47,4
4384,1983,5
4384,370,3
4384,55,4
4384,377,3
4384,3591,4
4384,3594,3
4384,1994,3
4384,380,5
4384,1200,4
4384,1206,5
4384,70,5
4384,1210,4
4384,1213,4
4384,2959,5
4384,88,3
4384,89,4
4384,1220,4
4384,1222,5
4384,1225,5
4384,2968,5
4384,700,5
4384,2978,4
4384,1240,4
4384,710,3
4384,1246,4
4384,1257,5
4384,724,3
4384,1258,4
4384,1259,4
4384,3948,3
4384,1265,5
4384,733,5
4384,736,4
4384,1270,4
4384,2232,3
4384,1291,4
4384,2241,5
4384,780,3
4384,784,4
4384,785,4
4384,788,3
4384,2268,4
4384,3210,5
4384,1610,4
4384,3219,4
4384,1617,5
4384,2288,5
4384,2291,4
4384,1639,5
4384,3243,4
4384,1644,4
4384,1645,4
4384,3252,5
4384,3253,4
4384,3254,3
4384,3255,5
4384,3263,4
4384,1663,5
4384,2614,2
4384,3271,4
4384,1673,4
4384,3608,4
4384,3617,3
4384,2683,3
4384,413,3
4384,2694,3
4384,424,3
4384,2699,3
4384,429,2
4384,432,3
4384,440,5
4384,448,5
4384,450,5
4384,457,5
4384,3686,4
4384,3688,4
4384,481,4
4384,1302,4
4384,1307,5
4384,490,5
4384,1320,4
4384,1321,4
4384,1343,4
4384,2301,4
4384,2302,4
4384,1370,4
4384,1374,4
4384,1376,3
4384,1381,3
4384,2335,4
4384,1394,3
4384,1396,3
4384,866,5
4384,1704,4
4384,1711,3
4384,1713,4
4384,104,4
4384,2378,4
4384,110,5
4384,111,4
4384,1729,4
4384,2387,4
4384,1732,5
4384,2395,5
4384,2700,5
4384,3361,5
4384,3362,5
4384,2706,3
4384,159,4
4384,2716,4
4384,161,4
4384,3387,4
4384,2735,4
4384,180,5
4384,3703,4
4384,1027,4
4384,500,3
4384,514,5
4384,2791,5
4384,2792,4
4384,2794,3
4384,2795,4
4384,2797,5
4384,529,5
4384,2000,5
4384,2001,4
4384,2002,4
4384,2003,4
4384,1060,5
4384,539,4
4384,3752,4
4384,541,5
4384,1079,5
4384,2028,5
4384,551,5
4384,1089,4
4384,3770,3
4384,3773,3
4384,1092,4
4384,1093,5
4384,1094,4
4384,1095,5
4384,1097,3
4385,3005,3
4385,3052,4
4385,2411,2
4385,3082,3
4385,2858,5
4385,3831,4
4385,3865,3
4385,3115,3
4385,3147,3
4385,3148,5
4385,3174,1
4385,3175,3
4385,3176,4
4385,3180,2
4385,3186,4
4385,3526,3
4385,318,5
4385,3556,3
4385,2908,4
4385,2997,5
4385,1617,5
4385,3299,1
4385,3301,3
4385,1711,2
4385,3326,3
4385,3721,1
4385,3783,4
4386,574,2
4386,3791,3
4386,2052,3
4386,2053,2
4386,3793,5
4386,2054,4
4386,586,5
4386,587,5
4386,588,5
4386,589,5
4386,3000,4
4386,1,5
4386,2,4
4386,1401,4
4386,3007,4
4386,1407,3
4386,2064,4
4386,1408,4
4386,2065,4
4386,1409,3
4386,2068,3
4386,590,5
4386,592,3
4386,593,5
4386,597,3
4386,3010,1
4386,3014,3
4386,3016,2
4386,3019,3
4386,2071,3
4386,2076,4
4386,2078,4
4386,3020,3
4386,3021,1
4386,3024,2
4386,1422,4
4386,2080,3
4386,2082,1
4386,2085,4
4386,2087,4
4386,2088,2
4386,3033,4
4386,3036,5
4386,3037,5
4386,3039,5
4386,903,5
4386,904,5
4386,2094,2
4386,1438,3
4386,2096,3
4386,2097,4
4386,908,4
4386,3041,1
4386,1441,3
4386,912,5
4386,913,3
4386,919,5
4386,3052,5
4386,3053,4
4386,920,4
4386,1457,3
4386,924,5
4386,2401,5
4386,2402,4
4386,2403,5
4386,2404,3
4386,2405,5
4386,2406,5
4386,2407,5
4386,2408,4
4386,2409,4
4386,3066,4
4386,3067,3
4386,1466,4
4386,2410,3
4386,2411,1
4386,2414,3
4386,3071,3
4386,3072,5
4386,2416,2
4386,3074,5
4386,940,4
4386,1476,5
4386,1479,3
4386,2420,4
4386,2421,2
4386,2422,1
4386,2423,4
4386,3081,5
4386,3082,4
4386,2427,3
4386,2428,2
4386,3087,3
4386,1485,4
4386,953,5
4386,1488,3
4386,2431,4
4386,3095,4
4386,3098,3
4386,2448,2
4386,2450,1
4386,2451,2
4386,2455,5
4386,2456,2
4386,2457,4
4386,1801,3
4386,3408,4
4386,3409,3
4386,2463,3
4386,2467,5
4386,2468,1
4386,2469,3
4386,1810,4
4386,3418,3
4386,2470,5
4386,2471,4
4386,2473,3
4386,2474,2
4386,203,2
4386,208,3
4386,3421,5
4386,3423,3
4386,3424,3
4386,1831,2
4386,3438,2
4386,2490,3
4386,2495,5
4386,2496,3
4386,224,3
4386,3441,3
4386,3444,3
4386,3448,5
4386,230,3
4386,231,3
4386,235,4
4386,236,3
4386,3450,3
4386,3457,4
4386,2804,5
4386,1862,3
4386,252,2
4386,253,4
4386,258,2
4386,3471,5
4386,2815,1
4386,2819,4
4386,3476,3
4386,3478,3
4386,3479,3
4386,1876,3
4386,260,5
4386,265,4
4386,2822,4
4386,3480,3
4386,3481,3
4386,2826,4
4386,2827,1
4386,1882,3
4386,1883,3
4386,1884,1
4386,3489,1
4386,273,3
4386,276,1
4386,3497,1
4386,1894,3
4386,3499,5
4386,288,5
4386,1100,2
4386,2840,3
4386,1101,4
4386,2841,3
4386,290,4
4386,292,3
4386,296,5
4386,2852,3
4386,2857,3
4386,2858,5
4386,2859,4
4386,3802,1
4386,3807,4
4386,1120,4
4386,2862,3
4386,1124,3
4386,1125,4
4386,1126,1
4386,1127,5
4386,2867,3
4386,1129,5
4386,3811,3
4386,3812,4
4386,3814,4
4386,1130,3
4386,2871,4
4386,2872,4
4386,1135,4
4386,1136,5
4386,608,5
4386,3826,1
4386,610,5
4386,611,3
4386,3834,3
4386,2890,5
4386,2100,5
4386,3841,2
4386,2105,4
4386,2106,3
4386,2107,3
4386,2108,4
4386,2109,5
4386,2110,3
4386,2111,2
4386,2113,1
4386,2114,3
4386,2115,5
4386,2116,4
4386,2117,2
4386,3857,3
4386,2118,3
4386,2119,2
4386,1172,3
4386,648,3
4386,2120,3
4386,2121,2
4386,2122,3
4386,3863,4
4386,2124,3
4386,1183,3
4386,1186,3
4386,653,3
4386,2132,3
4386,2133,3
4386,2134,3
4386,2137,4
4386,1193,5
4386,1194,5
4386,661,4
4386,1196,5
4386,1197,5
4386,1198,5
4386,1199,5
4386,665,4
4386,2140,4
4386,2143,4
4386,2144,3
4386,2145,2
4386,2146,3
4386,2147,2
4386,2148,4
4386,2150,4
4386,3896,4
4386,2159,4
4386,3101,3
4386,3102,2
4386,3104,5
4386,1500,3
4386,3105,5
4386,3107,3
4386,3108,3
4386,2160,4
4386,3109,3
4386,2161,3
