userID,movieID,rating
4451,2628,4
4451,1682,2
4451,1694,3
4451,2657,1
4451,2683,2
4451,413,2
4451,2694,2
4451,428,4
4451,431,4
4451,457,3
4451,3671,4
4451,3683,4
4451,471,4
4451,475,3
4451,480,4
4451,482,2
4451,1304,4
4451,1307,4
4451,493,3
4451,1343,4
4451,1344,3
4451,1358,4
4451,2302,3
4451,832,3
4451,2320,1
4451,2321,1
4451,2324,3
4451,1380,3
4451,2329,4
4451,851,2
4451,1387,3
4451,858,4
4451,2336,4
4451,1391,3
4451,1392,3
4451,1393,2
4451,1396,3
4451,870,1
4451,2352,3
4451,2375,3
4451,2378,2
4451,1721,2
4451,110,4
4451,111,5
4451,2384,2
4451,112,3
4451,1729,4
4451,1730,3
4451,1732,3
4451,2391,3
4451,2395,5
4451,2396,2
4451,145,1
4451,147,4
4451,149,3
4451,2702,2
4451,3362,4
4451,2706,1
4451,151,3
4451,157,1
4451,159,2
4451,1777,2
4451,162,4
4451,163,3
4451,2723,1
4451,1784,3
4451,2735,2
4451,180,2
4451,2746,1
4451,194,3
4451,2763,2
4451,2770,2
4451,500,1
4451,1036,3
4451,1037,1
4451,514,3
4451,2788,4
4451,3735,4
4451,1051,3
4451,2794,2
4451,522,4
4451,2795,3
4451,524,4
4451,527,5
4451,529,3
4451,2000,1
4451,2003,2
4451,1060,3
4451,1061,3
4451,535,3
4451,3752,1
4451,1073,4
4451,543,2
4451,1077,3
4451,1078,3
4451,2023,3
4451,2028,5
4451,1089,5
4451,1090,3
4451,1093,3
4451,1094,3
4451,1095,4
4451,562,3
4451,1097,3
4452,3793,5
4452,2058,1
4452,588,3
4452,589,5
4452,1,5
4452,3006,4
4452,3007,5
4452,1408,4
4452,593,5
4452,1410,3
4452,3052,2
4452,3081,2
4452,3408,5
4452,1805,2
4452,1810,3
4452,3418,5
4452,3426,2
4452,223,3
4452,230,3
4452,235,3
4452,3450,3
4452,249,2
4452,1875,4
4452,261,4
4452,266,5
4452,3481,5
4452,1883,3
4452,272,4
4452,288,4
4452,2841,3
4452,293,4
4452,296,5
4452,2858,5
4452,608,5
4452,2889,2
4452,3835,1
4452,2890,5
4452,627,5
4452,1175,4
4452,1179,3
4452,647,3
4452,1183,4
4452,662,1
4452,663,2
4452,2155,3
4452,1500,3
4452,3105,3
4452,3108,3
4452,2167,4
4452,3114,4
4452,3125,3
4452,3145,2
4452,3147,5
4452,3159,5
4452,2502,2
4452,3160,4
4452,3176,2
4452,1573,1
4452,3178,4
4452,3179,4
4452,1580,5
4452,3186,3
4452,1588,2
4452,1589,3
4452,2546,4
4452,1909,3
4452,1914,5
4452,2572,3
4452,1916,5
4452,1921,5
4452,1923,5
4452,2580,5
4452,318,5
4452,2599,5
4452,3544,5
4452,337,4
4452,16,5
4452,21,5
4452,345,4
4452,24,4
4452,25,5
4452,351,4
4452,353,3
4452,32,5
4452,34,5
4452,36,4
4452,2916,4
4452,3578,5
4452,364,4
4452,367,4
4452,47,5
4452,372,3
4452,52,4
4452,383,3
4452,62,4
4452,69,1
4452,78,3
4452,2959,5
4452,86,3
4452,2976,4
4452,2997,4
4452,1265,5
4452,1266,5
4452,1268,5
4452,1271,3
4452,778,5
4452,781,4
4452,2268,3
4452,799,1
4452,1610,5
4452,2273,1
4452,1617,3
4452,1619,4
4452,1621,3
4452,1624,4
4452,1625,4
4452,1633,4
4452,2291,4
4452,1635,4
4452,1639,4
4452,1641,4
4452,3249,2
4452,3250,3
4452,3254,3
4452,3256,4
4452,1653,4
4452,1672,3
4452,1673,4
4452,1680,3
4452,1682,5
4452,3298,1
4452,1694,4
4452,2671,5
4452,412,4
4452,441,5
4452,451,2
4452,457,5
4452,469,5
4452,3697,1
4452,480,4
4452,482,3
4452,1343,4
4452,1356,4
4452,1358,5
4452,2302,3
4452,1361,5
4452,835,1
4452,2321,4
4452,2331,4
4452,2333,4
4452,2336,5
4452,1392,4
4452,1393,4
4452,2355,2
4452,2359,3
4452,105,4
4452,3324,3
4452,1721,2
4452,1726,4
4452,110,4
4452,2384,4
4452,1729,4
4452,1732,5
4452,2391,4
4452,2395,5
4452,2396,4
4452,1747,4
4452,1748,2
4452,141,3
4452,147,5
4452,2700,4
4452,2702,3
4452,150,4
4452,151,4
4452,2712,2
4452,1777,4
4452,3386,4
4452,191,3
4452,2762,4
4452,3712,3
4452,3717,4
4452,2770,3
4452,507,4
4452,508,4
4452,1042,4
4452,2793,2
4452,527,5
4452,529,4
4452,2006,3
4452,3753,3
4452,2024,1
4452,551,5
4452,553,4
4452,555,5
4452,1095,3
4453,589,4
4453,9,3
4453,3044,3
4453,3052,4
4453,2428,3
4453,247,3
4453,3811,2
4453,3844,3
4453,1197,3
4453,3101,4
4453,3147,5
4453,3175,3
4453,1580,4
4453,1584,2
4453,1909,4
4453,2571,4
4453,316,3
4453,332,3
4453,24,2
4453,32,3
4453,2916,3
4453,379,2
4453,3599,2
4453,2949,3
4453,1215,1
4453,2959,4
4453,1235,3
4453,1244,3
4453,2997,3
4453,2232,2
4453,1625,3
4453,1639,4
4453,1653,2
4453,1676,2
4453,3629,5
4453,2681,3
4453,3639,3
4453,3653,3
4453,454,3
4453,480,4
4453,1304,4
4453,1356,4
4453,2302,4
4453,1374,4
4453,1396,3
4453,1732,4
4453,1748,3
4453,3355,3
4453,2746,3
4453,1028,3
4453,1032,3
4453,529,3
4453,1077,4
4453,3769,2
4453,3770,3
4454,3793,3
4454,3798,1
4454,589,5
4454,6,3
4454,1404,1
4454,1415,5
4454,1447,2
4454,1466,2
4454,2425,4
4454,2428,4
4454,1805,4
4454,998,3
4454,2808,2
4454,256,2
4454,259,2
4454,1876,2
4454,260,3
4454,2827,1
4454,1882,1
4454,2842,2
4454,290,4
4454,296,3
4454,3802,1
4454,608,5
4454,3831,3
4454,1179,5
4454,2126,1
4454,2159,5
4454,1500,3
4454,1527,2
4454,1544,2
4454,1562,1
4454,1573,5
4454,3178,3
4454,1580,3
4454,1589,2
4454,1590,1
4454,2540,2
4454,2542,4
4454,2549,1
4454,2561,1
4454,1909,2
4454,1912,4
4454,2571,5
4454,1917,1
4454,1918,1
4454,1921,3
4454,2580,3
4454,316,3
4454,320,3
4454,2594,5
4454,327,1
4454,338,1
4454,22,2
4454,29,3
4454,3569,5
4454,32,3
4454,3571,3
4454,2916,4
4454,3578,4
4454,42,3
4454,367,2
4454,47,4
4454,50,5
4454,379,2
4454,3598,2
4454,70,3
4454,2952,1
4454,1213,5
4454,1215,4
4454,81,1
4454,92,1
4454,708,3
4454,737,1
4454,748,2
4454,2231,2
4454,2232,3
4454,780,3
4454,788,3
4454,1601,2
4454,1603,1
4454,1617,3
4454,2275,4
4454,2278,3
4454,1620,2
4454,2280,2
4454,1627,2
4454,3247,3
4454,1645,4
4454,1647,1
4454,1653,2
4454,2600,5
4454,2605,2
4454,3265,5
4454,3266,5
4454,3272,4
4454,1671,2
4454,1676,2
4454,2628,1
4454,1686,1
4454,1690,1
4454,3615,3
4454,3616,2
4454,3617,4
4454,2672,1
4454,3623,2
4454,3624,2
4454,2692,5
4454,426,3
4454,2699,3
4454,3646,3
4454,431,2
4454,434,2
4454,442,1
4454,464,3
4454,3697,1
4454,480,3
4454,493,3
4454,1320,3
4454,1377,3
4454,1396,3
4454,866,4
4454,869,2
4454,1711,1
4454,1729,3
4454,2387,2
4454,117,3
4454,2391,2
4454,1748,2
4454,2701,1
4454,1762,3
4454,153,1
4454,160,1
4454,1779,1
4454,164,4
4454,2722,2
4454,2726,5
4454,1785,3
4454,172,1
4454,173,1
4454,1799,2
4454,185,2
4454,196,2
4454,198,4
4454,3717,2
4454,1037,1
4454,521,2
4454,2002,1
4454,3744,2
4454,532,2
4454,3751,4
4454,3752,2
4454,3753,1
4454,3755,2
4454,546,1
4454,2023,3
4454,555,4
4454,1089,5
4454,1095,5
4454,3785,3
4455,3793,4
4455,913,5
4455,3082,3
4455,969,4
4455,2491,3
4455,223,4
4455,2858,4
4455,1127,5
4455,1197,5
4455,3113,3
4455,3114,4
4455,1545,5
4455,2526,2
4455,1911,3
4455,3516,4
4455,3534,4
4455,2599,3
4455,3543,4
4455,1959,4
4455,2976,4
4455,2987,4
4455,2997,5
4455,3203,3
4455,2600,4
4455,2605,3
4455,3623,3
4455,2692,4
4455,2699,3
4455,486,3
4455,858,4
4455,2355,4
4455,2392,2
4455,2395,4
4455,2396,4
4455,1752,2
4455,2701,3
4455,2706,4
4455,2707,5
4455,150,5
4455,2710,3
4455,2712,4
4455,2716,5
4455,2723,4
4455,3384,3
4455,2762,4
4455,2770,3
4455,3751,4
4455,2013,3
4455,3755,3
4455,541,5
4456,3793,2
4456,2059,3
4456,581,3
4456,586,4
4456,588,3
4456,1,5
4456,2,2
4456,3006,5
4456,2064,5
4456,590,5
4456,593,5
4456,594,3
4456,595,2
4456,596,4
4456,2078,4
4456,2080,4
4456,2081,3
4456,2085,3
4456,2087,4
4456,900,4
4456,904,5
4456,2096,4
4456,908,5
4456,912,3
4456,914,4
4456,1449,5
4456,917,5
4456,919,5
4456,3061,4
4456,3400,1
4456,1806,2
4456,206,5
4456,235,4
4456,262,5
4456,265,4
4456,1883,4
4456,272,5
4456,296,5
4456,2858,5
4456,2859,4
4456,1120,4
4456,608,5
4456,1148,4
4456,2890,4
4456,2102,5
4456,1171,4
4456,1179,4
4456,1183,3
4456,1188,5
4456,1189,5
4456,2137,5
4456,2138,5
4456,2139,1
4456,1191,4
4456,1192,5
4456,661,4
4456,1198,4
4456,2141,5
4456,1500,2
4456,3114,5
4456,2186,5
4456,1537,4
4456,1566,4
4456,3182,2
4456,1907,3
4456,2571,4
4456,1916,5
4456,1921,4
4456,1923,4
4456,313,1
4456,318,4
4456,2599,5
4456,3545,5
4456,3549,4
4456,1947,5
4456,334,2
4456,13,5
4456,17,4
4456,348,3
4456,2908,4
4456,1966,4
4456,34,3
4456,357,4
4456,3578,5
4456,364,4
4456,48,4
4456,1213,5
4456,1220,4
4456,1223,4
4456,1230,4
4456,2971,5
4456,1264,5
4456,1265,4
4456,1266,2
4456,1282,3
4456,1288,5
4456,1289,1
4456,766,3
4456,778,5
4456,1610,3
4456,1617,5
4456,2284,5
4456,2289,5
4456,2294,1
4456,1641,4
4456,3246,5
4456,1648,1
4456,1673,5
4456,1694,4
4456,3606,3
4456,3615,2
4456,2677,4
4456,3623,2
4456,2687,3
4456,2692,5
4456,3672,4
4456,1358,4
4456,2303,5
4456,1367,3
4456,2324,4
4456,1380,4
4456,2355,5
4456,899,5
4456,1713,1
4456,111,5
4456,1734,5
4456,2391,5
4456,2396,5
4456,2700,1
4456,150,4
4456,2716,3
4456,162,5
4456,164,4
4456,176,5
4456,1013,4
4456,1022,4
4456,2762,3
4456,1023,5
4456,1028,5
4456,1031,3
4456,1032,4
4456,1033,3
4456,1035,5
4456,509,5
4456,1059,5
4456,2005,4
4456,531,5
4456,535,5
4456,3751,3
4456,2014,4
4456,2015,3
4456,2018,4
4456,1073,5
4456,549,4
4456,2028,1
4456,1081,4
4456,1089,5
4456,556,5
4456,558,4
4456,2033,1
4456,1094,5
4456,562,4
4456,1097,5
4457,589,5
4457,6,5
4457,3006,5
4457,2064,5
4457,1408,5
4457,2066,4
4457,2067,4
4457,592,3
4457,593,5
4457,599,5
4457,3019,5
4457,3037,5
4457,903,3
4457,904,5
4457,908,5
4457,912,5
4457,913,3
4457,920,3
4457,922,5
4457,923,5
4457,924,5
4457,3062,4
4457,3075,5
4457,945,4
4457,950,5
4457,951,4
4457,3093,5
4457,968,5
4457,969,4
4457,1810,5
4457,3420,3
4457,215,4
4457,3441,2
4457,3448,2
4457,246,5
4457,247,5
4457,1865,4
4457,3471,5
4457,3475,4
4457,2819,5
4457,3476,3
4457,260,4
4457,265,4
4457,266,3
4457,293,3
4457,296,4
4457,1111,4
4457,3811,4
4457,2872,4
4457,608,5
4457,1147,5
4457,2890,5
4457,1175,4
4457,1178,5
4457,1179,5
4457,647,3
4457,1183,4
4457,2130,5
4457,2138,4
4457,1193,5
4457,1196,5
4457,1197,4
4457,1199,4
4457,2174,3
4457,3134,4
4457,3152,5
4457,2511,4
4457,3176,4
4457,1573,3
4457,2529,4
4457,3505,4
4457,3508,4
4457,1912,5
4457,2571,4
4457,1916,4
4457,1922,4
4457,3527,5
4457,318,5
4457,3545,5
4457,3551,4
4457,1953,5
4457,25,5
4457,2908,5
4457,1960,3
4457,1964,5
4457,1968,4
4457,32,4
4457,2912,5
4457,2919,3
4457,2921,4
4457,50,5
4457,2936,4
4457,1200,4
4457,1201,5
4457,1206,5
4457,2947,5
4457,1208,5
4457,1209,4
4457,1210,5
4457,1212,5
4457,1213,5
4457,1214,5
4457,1217,5
4457,1218,5
4457,85,4
4457,1221,5
4457,1222,5
4457,1227,5
4457,2968,4
4457,1233,5
4457,1240,5
4457,1242,4
4457,1244,5
4457,1247,5
4457,714,3
4457,2987,5
4457,1248,4
4457,1249,5
4457,1250,5
4457,1252,5
4457,1263,5
4457,1264,4
4457,1265,5
4457,1266,3
4457,1270,4
4457,1272,5
4457,750,5
4457,1284,3
4457,1294,5
4457,1299,3
4457,2248,4
4457,3203,4
4457,1617,5
4457,2287,4
4457,2288,3
4457,1653,4
4457,3262,2
4457,3265,5
4457,3267,3
4457,1674,4
4457,1699,3
4457,2662,5
4457,2664,4
4457,3634,5
4457,2692,4
4457,3653,5
4457,3668,4
4457,451,4
4457,457,5
4457,3671,5
4457,3679,5
4457,465,2
4457,3680,4
4457,3681,3
4457,3683,5
4457,1304,5
4457,1307,4
4457,800,5
4457,1358,4
4457,858,5
4457,2357,3
4457,3304,3
4457,3307,5
4457,2363,4
4457,2366,5
4457,899,4
4457,110,5
4457,111,5
4457,1732,4
4457,3339,3
4457,2391,5
4457,2396,5
4457,3342,5
4457,1748,5
4457,3365,5
4457,3366,4
4457,151,3
4457,153,2
4457,154,5
4457,161,3
4457,162,5
4457,164,4
4457,2726,5
4457,2727,4
4457,1797,4
4457,190,5
4457,3700,3
4457,3702,4
4457,3703,5
4457,1034,4
4457,1036,4
4457,3728,5
4457,3730,5
4457,3735,5
4457,3737,5
4457,1050,5
4457,2797,3
4457,527,4
4457,3753,1
4457,2015,3
4457,2019,5
4457,541,5
4457,2020,5
4457,2028,5
4457,3769,4
4457,1084,5
4457,553,3
4457,555,3
4457,1089,5
4457,1090,4
4457,1094,4
4457,1097,5
4458,2054,3
4458,3798,3
4458,586,4
4458,587,4
4458,589,4
4458,1,4
4458,6,3
4458,1405,3
4458,1407,3
4458,592,2
4458,593,4
4458,595,3
4458,2072,5
4458,2076,3
4458,2078,4
4458,3020,4
4458,2080,4
4458,2081,4
4458,2082,3
4458,2083,3
4458,3033,2
4458,3044,4
4458,1441,4
4458,912,4
4458,1449,3
4458,3052,2
4458,3053,2
4458,3063,2
4458,1464,3
4458,1466,2
4458,2414,4
4458,3072,3
4458,2423,3
4458,3081,4
4458,3082,3
4458,2428,2
4458,1485,3
4458,2431,4
4458,3090,4
4458,2439,3
4458,968,4
4458,2448,2
4458,2455,3
4458,994,4
4458,999,2
4458,3418,3
4458,203,2
4458,205,4
4458,3421,4
4458,3424,2
4458,3429,4
4458,3438,2
4458,223,3
4458,229,3
4458,1840,3
4458,1845,2
4458,230,2
4458,235,5
4458,237,3
4458,3450,5
4458,3459,3
4458,2804,5
4458,253,3
4458,3476,3
4458,260,4
4458,266,4
4458,3481,4
4458,2826,3
4458,2829,3
4458,1883,2
4458,1884,3
4458,1885,2
4458,273,2
4458,288,4
4458,1100,3
4458,1101,3
4458,293,4
4458,295,3
4458,296,5
4458,1114,3
4458,2858,4
4458,1125,4
4458,2867,3
4458,3812,2
4458,3814,2
4458,2872,2
4458,1136,5
4458,608,5
4458,1148,5
4458,2889,3
4458,2890,2
4458,2898,2
4458,3844,3
4458,2107,3
4458,2108,4
4458,2109,5
4458,639,4
4458,2115,1
4458,1179,3
4458,647,3
4458,648,2
4458,2120,2
4458,3863,2
4458,2124,4
4458,3869,4
4458,2132,4
4458,1190,3
4458,1191,4
4458,661,4
4458,1196,4
4458,1197,5
4458,1198,5
4458,1199,3
4458,2140,5
4458,2141,4
4458,2144,3
4458,2150,4
4458,2155,3
4458,2159,4
4458,3101,2
4458,1500,4
4458,3107,4
4458,3108,3
4458,2163,4
4458,2167,3
4458,1517,2
4458,2174,5
4458,3129,3
4458,2193,2
4458,2195,4
4458,3145,3
4458,3148,4
4458,3158,3
4458,3159,4
4458,2502,2
4458,3160,4
4458,3163,2
4458,3173,3
4458,3174,3
4458,3175,3
4458,1573,3
4458,3181,4
4458,2525,4
4458,3182,3
4458,1584,4
4458,1589,3
4458,2542,4
4458,2550,4
4458,2551,3
4458,1904,3
4458,1909,2
4458,1910,4
4458,1912,3
4458,1914,4
4458,3521,4
4458,1920,4
4458,3527,2
4458,2583,3
4458,316,2
4458,319,3
4458,3535,2
4458,322,3
4458,325,1
4458,2599,4
4458,327,3
4458,329,2
4458,10,3
4458,333,3
4458,337,4
4458,18,4
4458,21,2
4458,22,2
4458,346,3
4458,29,3
4458,1967,4
4458,1968,4
4458,353,3
4458,32,3
4458,356,4
4458,357,4
4458,36,4
4458,2912,3
4458,2918,5
4458,3578,4
4458,364,4
4458,367,2
4458,47,5
4458,369,3
4458,2926,4
4458,1982,4
4458,370,4
4458,50,4
4458,52,4
4458,1994,4
4458,380,3
4458,1997,5
4458,382,1
4458,69,2
4458,1200,4
4458,1206,5
4458,1208,5
4458,70,2
4458,74,3
4458,1210,3
4458,2952,4
4458,1213,3
4458,1214,4
4458,1215,2
4458,2959,2
4458,81,4
4458,85,3
4458,89,2
4458,1220,5
4458,1222,2
4458,1223,3
4458,1228,4
4458,1230,3
4458,2976,2
4458,1240,3
4458,1243,3
4458,1245,4
4458,714,4
4458,1252,4
4458,2995,3
4458,1257,4
4458,2997,5
4458,1258,4
4458,725,4
4458,1259,4
4458,1261,3
4458,1265,4
4458,1266,3
4458,733,2
4458,736,3
4458,1270,4
4458,1278,5
4458,745,5
4458,750,4
4458,1285,4
4458,1288,4
4458,2236,3
4458,1291,4
4458,1295,3
4458,1297,4
4458,1298,4
4458,778,4
4458,784,3
4458,1603,2
4458,3208,2
4458,2261,3
4458,3213,2
4458,1610,4
4458,1617,4
4458,3224,4
4458,2282,4
4458,1627,4
4458,2284,3
4458,2289,4
4458,2291,4
4458,1635,3
4458,1641,5
4458,3246,5
4458,3247,3
4458,3249,3
4458,3252,4
4458,3253,4
4458,3254,4
4458,3255,3
4458,3256,2
4458,3258,3
4458,2600,1
4458,3261,3
4458,3262,1
4458,3264,4
4458,3267,3
4458,1665,2
4458,3274,3
4458,3275,4
4458,1673,4
4458,1674,3
4458,1676,2
4458,2628,2
4458,1682,3
4458,1688,4
4458,1693,4
4458,1694,5
4458,2657,4
4458,3608,5
4458,407,2
4458,3623,4
4458,410,4
4458,419,2
4458,3638,4
4458,2693,3
4458,2699,4
4458,3671,5
4458,466,2
4458,469,3
4458,3683,4
4458,471,5
4458,476,3
4458,477,4
4458,480,4
4458,482,3
4458,1303,4
4458,1307,4
4458,1320,4
4458,1321,4
4458,800,4
4458,803,4
4458,1339,4
4458,1342,3
4458,1343,4
4458,1354,4
4458,2302,2
4458,837,4
4458,2316,3
4458,1377,4
4458,2325,2
4458,2329,2
4458,851,3
4458,2333,3
4458,2336,4
4458,1391,3
4458,1394,5
4458,866,3
4458,2348,3
4458,879,2
4458,2359,2
4458,3301,2
4458,1701,2
4458,1711,3
4458,101,3
4458,104,3
4458,107,4
4458,1722,2
4458,110,4
4458,111,3
4458,2390,4
4458,2391,2
4458,2395,4
4458,2396,4
4458,125,4
4458,1748,4
4458,132,2
4458,3354,2
4458,3355,2
4458,144,3
4458,147,3
4458,2700,2
4458,158,4
4458,159,2
4458,2710,4
4458,2712,5
4458,2713,3
4458,2716,4
4458,1777,4
4458,163,4
4458,165,4
4458,2723,3
4458,1784,2
4458,175,2
4458,2739,3
4458,3396,4
4458,1794,3
4458,180,4
4458,2746,4
4458,194,3
4458,198,3
4458,3703,3
4458,3706,2
4458,2762,5
4458,1027,2
4458,1028,4
4458,1033,4
4458,501,3
4458,506,3
4458,509,4
4458,3728,2
4458,1041,3
4458,2781,4
4458,510,3
4458,2784,2
4458,1047,3
4458,2788,4
4458,521,4
4458,2797,4
4458,527,4
4458,2005,5
4458,2006,2
4458,1060,4
4458,532,3
4458,535,4
4458,537,3
4458,3751,5
4458,2012,2
4458,1073,4
4458,541,3
4458,543,4
4458,1079,4
4458,1080,4
4458,551,4
4458,1088,2
4458,555,4
4458,3771,3
4458,2033,2
4458,1093,4
4458,562,3
4458,1097,4
4458,564,2
4458,2046,4
4459,574,4
4459,3793,3
4459,3006,5
4459,3007,5
4459,2064,5
4459,593,4
4459,1410,2
4459,3039,3
4459,1449,4
4459,3051,2
4459,3052,4
4459,920,2
4459,1473,2
4459,3078,3
4459,3081,4
4459,3082,4
4459,3408,4
4459,3424,3
4459,1824,3
4459,223,4
4459,3448,3
4459,1845,3
4459,235,5
4459,247,2
4459,2804,4
4459,1875,4
4459,1885,4
4459,296,5
4459,2858,4
4459,608,5
4459,2883,3
4459,1148,5
4459,2889,3
4459,2890,4
4459,1175,4
4459,2124,3
4459,1193,4
4459,1196,4
4459,2144,4
4459,671,4
4459,3104,3
4459,1500,4
4459,3108,3
4459,1517,4
4459,2174,4
4459,3147,4
4459,3174,3
4459,3175,3
4459,3176,4
4459,3178,3
4459,3179,3
4459,1580,4
4459,3186,3
4459,1900,3
4459,1914,5
4459,1916,3
4459,305,2
4459,1921,3
4459,3526,4
4459,1922,3
4459,1923,4
4459,1927,4
4459,318,5
4459,322,3
4459,2599,5
4459,3552,3
4459,3555,2
4459,3556,4
4459,1952,4
4459,342,4
4459,21,3
4459,348,3
4459,2908,5
4459,1960,4
4459,1961,4
4459,3566,2
4459,1968,4
4459,356,4
4459,34,5
4459,357,4
4459,36,4
4459,39,4
4459,2918,4
4459,3578,5
4459,45,5
4459,1200,4
4459,1204,4
4459,2944,4
4459,1208,4
4459,72,3
4459,1210,3
4459,1213,5
4459,2959,2
4459,1221,4
4459,1222,5
4459,1223,5
4459,1224,3
4459,2966,5
4459,1233,5
4459,1242,5
4459,1243,1
4459,1250,5
4459,1257,4
4459,2997,4
4459,1259,4
4459,728,4
4459,1263,5
4459,1265,4
4459,1270,4
4459,1272,3
4459,745,5
4459,750,3
4459,1285,5
4459,1288,5
4459,1294,5
4459,1299,5
4459,2243,2
4459,2248,5
4459,778,4
4459,3210,5
4459,2282,4
4459,2289,3
4459,2295,3
4459,1639,4
4459,3240,2
4459,1641,4
4459,3246,3
4459,1648,3
4459,3250,2
4459,3253,4
4459,3255,3
4459,1663,3
4459,3285,2
4459,3298,2
4459,3608,5
4459,3623,4
4459,3624,4
4459,2690,3
4459,435,2
4459,3654,4
4459,440,3
4459,441,3
4459,471,3
4459,1307,4
4459,497,3
4459,800,4
4459,1357,5
4459,1358,5
4459,2329,4
4459,858,5
4459,1392,2
4459,1394,5
4459,2352,3
4459,3301,3
4459,3317,4
4459,101,5
4459,1719,3
4459,1732,5
4459,2395,5
4459,2396,4
4459,125,5
4459,3354,2
4459,2700,4
4459,3361,4
4459,157,2
4459,2716,4
4459,161,4
4459,1784,4
4459,2759,4
4459,1041,2
4459,514,2
4459,2791,3
4459,2797,4
4459,527,4
4459,2000,4
4459,3740,2
4459,3744,4
4459,3747,5
4459,1060,5
4459,3753,3
4459,1079,4
4459,2028,5
4459,1081,3
4459,551,5
4459,1090,4
4459,1095,4
4459,562,3
4460,589,4
4460,6,4
4460,1431,3
4460,1438,2
4460,1468,4
4460,1476,5
4460,1479,2
4460,3082,3
4460,1485,4
4460,1499,1
4460,2447,2
4460,3408,3
4460,1805,4
4460,999,4
4460,1824,4
4460,216,4
4460,223,4
4460,231,5
4460,1876,2
4460,2826,2
4460,1882,3
4460,1883,3
4460,2836,3
4460,1894,3
4460,1895,4
4460,292,3
4460,296,5
4460,2858,5
4460,2889,4
4460,3846,4
4460,648,3
4460,2126,4
4460,663,3
4460,2153,1
4460,2155,3
4460,1500,3
4460,2167,3
4460,2169,3
4460,694,3
4460,1513,3
4460,1517,5
4460,1527,3
4460,1544,3
4460,2502,4
4460,3174,3
4460,3175,3
4460,1573,4
4460,3178,4
4460,1580,2
4460,1590,4
4460,2539,3
4460,2571,5
4460,1917,4
4460,1923,5
4460,2580,3
4460,2587,4
4460,330,4
4460,10,3
4460,333,4
4460,12,2
4460,19,4
4460,21,4
4460,22,2
4460,1961,4
4460,353,3
4460,356,5
4460,367,4
4460,47,4
4460,50,5
4460,377,3
4460,63,3
4460,65,2
4460,69,5
4460,70,4
4460,1210,4
4460,1213,5
4460,88,3
4460,89,5
4460,95,3
4460,1265,4
4460,733,3
4460,736,1
4460,762,2
4460,2249,3
4460,780,4
4460,785,5
4460,786,3
4460,1601,5
4460,1608,3
4460,2278,2
4460,1620,4
4460,1645,4
4460,3253,3
4460,3258,3
4460,2617,3
4460,1676,2
4460,2628,4
4460,1687,3
4460,1689,3
4460,2683,4
4460,413,2
4460,431,4
4460,434,3
4460,441,3
4460,450,4
4460,480,4
4460,493,3
4460,810,1
4460,829,1
4460,2302,4
4460,833,3
4460,849,2
4460,2335,4
4460,1391,1
4460,886,3
4460,111,3
4460,1729,4
4460,2387,4
4460,1732,5
4460,1747,2
4460,1752,2
4460,1753,5
4460,2700,3
4460,2706,4
4460,1777,3
4460,2724,3
4460,1784,4
4460,180,4
4460,1004,2
4460,198,3
4460,2759,3
4460,2763,4
4460,2770,3
4460,1042,2
4460,520,4
4460,2006,3
4460,1061,4
4460,2012,3
4460,3752,3
4460,3755,3
4460,547,2
4460,2023,5
4460,2028,4
4460,555,4
4460,1089,5
4461,3793,5
4461,588,4
4461,589,5
4461,592,5
4461,593,5
4461,595,4
4461,2081,4
4461,2089,4
4461,2090,5
4461,2093,3
4461,919,5
4461,924,5
4461,2406,5
4461,3070,5
4461,2414,5
4461,2421,4
4461,3082,5
4461,2430,5
4461,3421,4
4461,247,4
4461,2804,5
4461,3471,3
4461,260,5
4461,2857,5
4461,2858,4
4461,1129,5
4461,1136,5
4461,610,4
4461,1148,5
4461,2100,4
4461,2105,4
4461,2115,4
4461,648,2
4461,653,4
4461,2133,4
4461,2139,4
4461,1191,4
4461,1196,4
4461,1197,5
4461,1198,5
4461,1199,5
4461,2140,4
4461,671,5
4461,2161,5
4461,2167,5
4461,1527,4
4461,2189,4
4461,2194,5
4461,3156,2
4461,1566,4
4461,3175,5
4461,2527,4
4461,2528,5
4461,1580,5
4461,2529,5
4461,1584,4
4461,1907,4
4461,1909,4
4461,2571,3
4461,1917,4
4461,1920,3
4461,1921,4
4461,3527,5
4461,316,4
4461,329,5
4461,1967,5
4461,32,3
4461,2916,4
4461,3578,5
4461,364,4
4461,60,3
4461,1200,4
4461,1205,5
4461,1206,5
4461,70,4
4461,1210,5
4461,1214,5
4461,1215,4
4461,1220,5
4461,1222,5
4461,1223,4
4461,2968,4
4461,1240,5
4461,2985,5
4461,2987,5
4461,1253,5
4461,1259,5
4461,733,4
4461,1270,5
4461,741,4
4461,1275,5
4461,1278,5
4461,750,4
4461,1291,5
4461,780,5
4461,783,4
4461,3208,3
4461,3213,5
4461,2275,5
4461,2294,4
4461,1641,4
4461,1653,3
4461,3267,4
4461,2617,5
4461,2628,5
4461,2640,5
4461,2641,5
4461,3624,4
4461,3633,5
4461,441,4
4461,457,4
4461,3671,5
4461,467,3
4461,3688,5
4461,3697,4
4461,480,4
4461,1301,5
4461,1356,5
4461,1371,5
4461,1372,5
4461,1374,5
4461,1375,5
4461,1376,5
4461,1377,4
4461,849,4
4461,2334,3
4461,1391,5
4461,2366,4
4461,2376,5
4461,2393,5
4461,2394,3
4461,1748,4
