userID,movieID,rating
3867,2987,5
3867,1262,5
3867,733,3
3867,592,4
3867,1275,4
3867,1291,5
3867,919,5
3867,950,4
3867,2470,4
3867,2640,4
3867,3479,4
3867,260,5
3867,420,1
3867,2858,5
3867,610,3
3867,3699,4
3867,480,5
3867,2115,2
3867,2116,5
3867,1196,4
3867,1197,5
3867,1198,5
3867,1356,5
3867,1374,4
3867,1376,4
3867,3147,5
3867,1587,3
3867,3366,4
3867,1917,3
3867,10,4
3867,1015,5
3867,1019,5
3867,349,4
3867,2916,3
3867,2790,3
3867,1204,4
3867,1210,4
3867,2013,3
3867,1073,4
3867,2968,3
3867,3770,3
3867,2046,4
3868,719,4
3868,575,3
3868,3793,2
3868,2054,3
3868,724,3
3868,586,3
3868,588,3
3868,1,4
3868,4,3
3868,1405,4
3868,1409,3
3868,736,3
3868,592,3
3868,1422,3
3868,3033,4
3868,1431,3
3868,2236,4
3868,762,2
3868,919,4
3868,3051,4
3868,1453,3
3868,1457,3
3868,780,3
3868,784,3
3868,1605,3
3868,1608,3
3868,1463,3
3868,1466,5
3868,1614,2
3868,1615,3
3868,2273,3
3868,1617,4
3868,1619,4
3868,2278,3
3868,1479,3
3868,2420,3
3868,2421,3
3868,2422,3
3868,1620,4
3868,1621,3
3868,2424,3
3868,3081,2
3868,1625,4
3868,2428,2
3868,1626,3
3868,1627,5
3868,1485,3
3868,1488,3
3868,2431,3
3868,2432,3
3868,1635,4
3868,1494,3
3868,1641,4
3868,1645,3
3868,1646,3
3868,2450,3
3868,3254,3
3868,1653,4
3868,1801,3
3868,2605,3
3868,3408,3
3868,1805,5
3868,1660,4
3868,1665,3
3868,992,4
3868,998,2
3868,1810,3
3868,2617,3
3868,1672,4
3868,1673,4
3868,1676,3
3868,1821,4
3868,2628,3
3868,2485,3
3868,1686,3
3868,217,3
3868,218,3
3868,1833,2
3868,2490,5
3868,1834,4
3868,1835,2
3868,1690,3
3868,222,3
3868,2496,4
3868,224,3
3868,2497,2
3868,225,3
3868,2640,4
3868,2641,3
3868,230,4
3868,231,4
3868,237,4
3868,3450,3
3868,3451,4
3868,1858,4
3868,2805,3
3868,1866,4
3868,252,3
3868,2671,3
3868,2676,3
3868,1876,4
3868,260,5
3868,261,3
3868,266,3
3868,1883,3
3868,413,2
3868,2688,4
3868,1888,2
3868,273,4
3868,276,3
3868,1892,3
3868,1895,3
3868,282,3
3868,289,4
3868,292,3
3868,293,3
3868,296,5
3868,2858,5
3868,2860,4
3868,3668,4
3868,450,5
3868,457,5
3868,605,4
3868,608,5
3868,3825,2
3868,473,3
3868,2890,4
3868,480,3
3868,628,4
3868,490,4
3868,493,3
3868,2124,2
3868,2125,4
3868,2126,2
3868,1187,2
3868,1339,4
3868,1196,5
3868,1197,3
3868,1343,4
3868,673,3
3868,1356,3
3868,1358,4
3868,1359,3
3868,688,3
3868,2302,4
3868,1363,3
3868,2166,4
3868,832,3
3868,2168,4
3868,833,4
3868,1367,3
3868,838,3
3868,1513,3
3868,2316,1
3868,1518,4
3868,1372,3
3868,2321,3
3868,1526,4
3868,1527,4
3868,2188,3
3868,1390,3
3868,2194,4
3868,2195,4
3868,1396,3
3868,1541,3
3868,3146,4
3868,3147,4
3868,1544,2
3868,3156,3
3868,1556,1
3868,3160,5
3868,1703,3
3868,1704,3
3868,1569,3
3868,3176,5
3868,1573,3
3868,1721,4
3868,1722,4
3868,1580,3
3868,1727,3
3868,3186,3
3868,1729,5
3868,2386,3
3868,1584,3
3868,1586,2
3868,118,3
3868,1730,4
3868,1732,4
3868,2391,5
3868,1735,3
3868,2539,4
3868,2393,3
3868,1593,4
3868,1597,3
3868,1598,3
3868,2541,3
3868,2700,4
3868,2706,3
3868,1760,4
3868,3512,4
3868,3513,3
3868,1911,3
3868,1912,5
3868,1914,4
3868,2571,5
3868,1917,3
3868,1777,4
3868,2722,3
3868,2724,3
3868,1923,5
3868,2581,4
3868,1783,5
3868,1784,5
3868,316,3
3868,318,5
3868,1792,3
3868,2599,5
3868,329,4
3868,185,2
3868,1000,4
3868,1003,2
3868,1006,4
3868,333,4
3868,16,5
3868,19,2
3868,1012,3
3868,3554,4
3868,1013,3
3868,1014,3
3868,21,5
3868,349,5
3868,2906,2
3868,2762,4
3868,3565,3
3868,2763,4
3868,2764,3
3868,351,3
3868,353,3
3868,31,3
3868,356,5
3868,34,4
3868,2770,4
3868,2772,3
3868,500,3
3868,361,4
3868,42,4
3868,45,3
3868,367,3
3868,46,3
3868,1047,4
3868,376,3
3868,378,4
3868,379,3
3868,524,4
3868,1059,2
3868,529,4
3868,62,4
3868,2006,4
3868,1205,4
3868,70,3
3868,539,3
3868,79,3
3868,2011,3
3868,1210,5
3868,2959,5
3868,541,4
3868,542,3
3868,543,4
3868,3763,3
3868,2028,4
3868,1089,4
3868,1097,3
3868,1242,4
3868,3785,4
3868,2046,4
3869,595,3
3869,1270,3
3869,920,4
3869,2294,4
3869,3421,4
3869,2485,3
3869,2633,2
3869,2806,4
3869,410,3
3869,2683,3
3869,413,2
3869,2840,4
3869,2858,4
3869,457,4
3869,2881,4
3869,2123,2
3869,2124,2
3869,2133,3
3869,674,3
3869,3107,4
3869,2174,4
3869,2188,1
3869,2355,3
3869,2504,1
3869,2392,3
3869,2539,2
3869,2396,4
3869,2555,1
3869,2701,1
3869,2706,4
3869,150,3
3869,2710,2
3869,2572,3
3869,2719,2
3869,1917,4
3869,2722,2
3869,2581,2
3869,1784,4
3869,11,5
3869,19,1
3869,344,3
3869,24,4
3869,1021,2
3869,34,3
3869,1031,4
3869,2779,3
3869,2791,4
3869,2011,3
3869,2012,2
3869,2018,3
3870,724,3
3870,1285,4
3870,3081,4
3870,3408,4
3870,3273,3
3870,3452,5
3870,3623,1
3870,3624,5
3870,2858,5
3870,2889,5
3870,2108,5
3870,1197,5
3870,1393,5
3870,3147,4
3870,3301,4
3870,3176,1
3870,3186,3
3870,3355,4
3870,193,1
3870,1968,3
3870,3578,5
3870,3594,4
3870,3751,4
3870,1210,4
3870,2959,4
3870,3784,5
3871,2054,3
3871,2997,5
3871,1259,4
3871,585,2
3871,587,3
3871,588,3
3871,1,5
3871,1265,4
3871,1270,3
3871,1278,4
3871,2080,2
3871,3033,4
3871,2094,2
3871,765,3
3871,784,4
3871,934,3
3871,2416,2
3871,1476,4
3871,2423,4
3871,2424,3
3871,2282,3
3871,1485,4
3871,2296,3
3871,1641,3
3871,3253,4
3871,3255,2
3871,3263,3
3871,1663,3
3871,1665,3
3871,2469,3
3871,3271,5
3871,2470,3
3871,2496,2
3871,3448,4
3871,231,5
3871,3608,4
3871,252,3
3871,3614,4
3871,410,3
3871,2683,5
3871,2694,3
3871,2699,2
3871,441,4
3871,1120,4
3871,3809,4
3871,466,3
3871,1307,3
3871,497,4
3871,2124,4
3871,2133,3
3871,2134,3
3871,1193,5
3871,2150,3
3871,829,1
3871,2301,4
3871,1367,2
3871,1513,3
3871,2174,3
3871,3120,3
3871,2321,4
3871,1380,2
3871,1391,3
3871,1394,4
3871,2355,4
3871,881,1
3871,2502,4
3871,3177,2
3871,104,4
3871,1580,4
3871,2384,1
3871,141,4
3871,2700,4
3871,2706,5
3871,2709,4
3871,2716,4
3871,2717,3
3871,1917,2
3871,1919,4
3871,3379,4
3871,1777,3
3871,163,3
3871,3524,3
3871,3526,4
3871,1784,4
3871,317,2
3871,2599,4
3871,2746,2
3871,2747,2
3871,19,3
3871,3552,4
3871,21,4
3871,344,4
3871,353,3
3871,39,2
3871,2915,3
3871,2770,3
3871,2772,3
3871,367,4
3871,370,3
3871,2791,3
3871,2795,4
3871,2796,4
3871,380,3
3871,69,4
3871,2000,3
3871,2001,3
3871,2003,4
3871,2011,4
3871,2012,2
3871,1220,4
3871,551,4
3871,3785,3
3871,2985,2
3871,2986,2
3872,2997,4
3872,1,4
3872,736,5
3872,593,5
3872,1466,4
3872,1617,5
3872,3081,4
3872,1625,5
3872,1639,4
3872,3263,3
3872,3418,3
3872,1673,4
3872,223,5
3872,3298,5
3872,237,5
3872,3457,3
3872,265,5
3872,3499,3
3872,296,5
3872,2858,5
3872,454,5
3872,457,5
3872,3812,4
3872,1183,5
3872,2302,5
3872,695,4
3872,3146,3
3872,2502,5
3872,1704,5
3872,3174,4
3872,3176,5
3872,3186,4
3872,1587,4
3872,2396,5
3872,2571,5
3872,2599,5
3872,2908,5
3872,2762,5
3872,1968,4
3872,32,5
3872,356,5
3872,1210,4
3872,1213,5
3872,2959,5
3872,2028,5
3872,3770,4
3872,1230,5
3872,1097,4
3873,1251,5
3873,1269,5
3873,1274,5
3873,2085,5
3873,902,4
3873,1440,3
3873,924,5
3873,926,5
3873,1608,5
3873,3070,5
3873,940,5
3873,2294,3
3873,965,5
3873,969,5
3873,3251,5
3873,999,4
3873,1690,1
3873,1693,2
3873,2826,5
3873,2827,3
3873,410,3
3873,2683,3
3873,412,2
3873,2699,5
3873,2846,5
3873,2858,4
3873,1127,2
3873,1320,1
3873,1321,3
3873,2124,4
3873,1327,3
3873,2133,4
3873,2153,1
3873,3105,5
3873,1503,5
3873,2163,1
3873,1367,3
3873,2311,3
3873,1517,4
3873,2320,2
3873,3153,3
3873,3155,4
3873,2505,2
3873,2520,4
3873,2521,2
3873,2522,3
3873,2384,2
3873,2539,4
3873,3363,5
3873,2707,2
3873,150,5
3873,1927,5
3873,3548,3
3873,2748,2
3873,19,1
3873,1019,3
3873,344,2
3873,345,4
3873,356,3
3873,34,5
3873,1032,5
3873,2788,5
3873,2791,5
3873,2792,3
3873,527,5
3873,1200,2
3873,1203,5
3873,2006,2
3873,1208,5
3873,2015,4
3873,1214,5
3873,82,5
3873,85,4
3873,1225,5
3873,2028,4
3873,1230,4
3873,2971,5
3874,2054,2
3874,589,4
3874,1270,2
3874,3033,5
3874,1291,5
3874,924,5
3874,788,2
3874,1603,2
3874,3062,5
3874,2407,3
3874,2288,5
3874,2455,5
3874,1653,5
3874,2456,5
3874,1665,5
3874,1676,5
3874,2628,3
3874,2640,3
3874,2657,3
3874,2804,5
3874,2662,5
3874,2664,3
3874,2668,2
3874,3471,5
3874,2672,3
3874,260,5
3874,1882,1
3874,3638,5
3874,3653,5
3874,3654,5
3874,3802,1
3874,1127,3
3874,1129,3
3874,610,5
3874,611,5
3874,3697,4
3874,3699,4
3874,480,3
3874,2105,5
3874,2117,5
3874,1320,1
3874,1334,5
3874,1196,5
3874,1197,2
3874,1198,5
3874,1199,2
3874,1356,4
3874,2311,5
3874,1372,4
3874,1373,4
3874,1374,4
3874,1375,4
3874,1376,3
3874,1527,5
3874,1387,5
3874,858,5
3874,1391,3
3874,3156,3
3874,2363,5
3874,2364,3
3874,2365,5
3874,2366,5
3874,3175,3
3874,2528,3
3874,1580,3
3874,110,5
3874,2529,5
3874,1584,1
3874,2531,5
3874,2533,5
3874,1590,4
3874,2393,4
3874,3354,3
3874,2701,2
3874,1909,3
3874,2571,5
3874,1917,2
3874,160,2
3874,1779,1
3874,3527,5
3874,316,5
3874,329,4
3874,196,3
3874,1019,3
3874,3701,3
3874,3702,3
3874,2900,5
3874,3703,4
3874,2901,5
3874,3704,4
3874,1965,3
3874,32,5
3874,1036,5
3874,1200,5
3874,1201,5
3874,1206,5
3874,2009,5
3874,2947,5
3874,2948,5
3874,2010,2
3874,2011,2
3874,1210,4
3874,1214,5
3874,1215,5
3874,541,5
3874,1220,5
3874,1221,5
3874,1222,5
3874,2028,4
3874,2968,5
3874,2034,3
3874,1097,4
3874,1240,4
3874,2985,4
3874,2986,3
3875,2987,5
3875,3793,5
3875,1270,4
3875,913,5
3875,920,3
3875,3081,4
3875,968,4
3875,2605,4
3875,2490,3
3875,3615,4
3875,2826,5
3875,2828,3
3875,2683,2
3875,2694,2
3875,2699,4
3875,2147,3
3875,3113,3
3875,3114,5
3875,3157,5
3875,2355,4
3875,2369,2
3875,3175,5
3875,2392,1
3875,2394,4
3875,2396,5
3875,2701,2
3875,2709,5
3875,2716,5
3875,2720,2
3875,2723,5
3875,2735,4
3875,1959,3
3875,2907,2
3875,2761,5
3875,2762,4
3875,1203,3
3875,3754,2
3875,1093,4
3875,1097,5
3876,3793,3
3876,3798,2
3876,3006,5
3876,1617,4
3876,2282,4
3876,3250,4
3876,2628,3
3876,246,5
3876,3615,4
3876,3616,1
3876,3617,2
3876,3618,1
3876,2820,3
3876,3623,2
3876,2692,4
3876,3646,4
3876,2858,5
3876,608,4
3876,464,2
3876,111,5
3876,2396,3
3876,2541,3
3876,1912,3
3876,318,5
3876,2599,5
3876,3540,3
3876,190,3
3876,2761,3
3876,2908,4
3876,3717,3
3876,50,5
3876,527,5
3876,2001,5
3876,3745,1
3876,3747,3
3876,3751,5
3876,3752,4
3876,3753,2
3876,1213,5
3876,3755,4
3876,2028,5
3876,1094,4
3876,3785,4
3876,714,3
3877,3789,4
3877,3007,5
3877,922,4
3877,923,5
3877,924,4
3877,3077,5
3877,2111,3
3877,1189,5
3877,1193,5
3877,1198,5
3877,858,5
3877,3152,5
3877,2504,2
3877,898,5
3877,344,1
3877,2779,4
3877,373,5
3877,2936,5
3877,2937,5
3877,1221,5
3877,1230,5
3877,1097,5
3878,2987,4
3878,574,3
3878,3791,1
3878,1250,4
3878,2991,4
3878,2054,4
3878,2993,4
3878,724,3
3878,1258,5
3878,1259,4
3878,586,4
3878,587,4
3878,589,4
3878,7,4
3878,2060,2
3878,1407,3
3878,2064,3
3878,1408,4
3878,1409,4
3878,1263,5
3878,1265,4
3878,1266,5
3878,733,3
3878,590,5
3878,736,2
3878,592,3
3878,593,5
3878,597,4
3878,3016,4
3878,3018,5
3878,3019,4
3878,1270,4
3878,1272,4
3878,2076,4
3878,1276,5
3878,1278,5
3878,3020,4
3878,750,5
3878,1285,5
3878,2088,3
3878,1288,5
3878,3032,4
3878,3033,4
3878,3036,5
3878,3037,4
3878,3039,5
3878,902,4
3878,1290,3
3878,903,4
3878,1291,5
3878,904,5
3878,2094,4
3878,1294,5
3878,762,3
3878,908,5
3878,1299,4
3878,3040,3
3878,2241,3
3878,2243,4
3878,2245,3
3878,910,4
3878,2247,4
3878,912,3
3878,2248,3
3878,919,5
3878,778,5
3878,920,3
3878,2257,3
3878,922,5
3878,923,5
3878,2259,4
3878,924,4
3878,780,1
3878,784,3
3878,785,3
3878,3203,4
3878,2401,4
3878,2402,4
3878,2403,5
3878,1601,4
3878,3206,4
3878,2406,3
3878,2407,5
3878,2261,3
3878,2262,4
3878,3066,5
3878,3068,4
3878,2268,5
3878,1466,4
3878,933,4
3878,3210,5
3878,1610,5
3878,3070,2
3878,2416,4
3878,3074,5
3878,2418,4
3878,1617,4
3878,1476,4
3878,3082,4
3878,1625,4
3878,2282,2
3878,3087,4
3878,952,3
3878,2289,4
3878,2291,4
3878,3095,5
3878,968,5
3878,969,5
3878,3243,1
3878,3249,4
3878,2447,3
3878,1645,4
3878,2450,3
3878,3253,3
3878,3255,4
3878,2455,4
3878,1653,2
3878,3259,4
3878,2457,5
3878,2459,5
3878,986,3
3878,3261,4
3878,1805,4
3878,3264,3
3878,1663,5
3878,3269,4
3878,2469,4
3878,999,4
3878,3418,4
3878,2616,3
3878,2470,4
3878,3274,4
3878,2474,4
3878,2475,4
3878,1673,5
3878,2476,4
3878,1674,5
3878,2478,1
3878,3421,5
3878,1682,5
3878,2490,4
3878,223,2
3878,3441,5
3878,2640,3
3878,3448,4
3878,2648,5
3878,230,4
3878,231,5
3878,236,3
3878,2657,1
3878,2802,4
3878,2804,5
3878,3461,4
3878,3468,5
3878,2668,2
3878,3614,3
3878,3471,5
3878,2670,4
3878,3619,3
3878,3479,3
3878,260,5
3878,266,4
3878,3623,1
3878,417,3
3878,3635,4
3878,3491,3
3878,3638,4
3878,3639,4
3878,3494,5
3878,3498,5
3878,2699,4
3878,1100,3
3878,1101,4
3878,3649,4
3878,431,4
3878,434,2
3878,435,4
3878,296,5
3878,3653,5
3878,2858,5
3878,442,1
3878,444,3
3878,3804,1
3878,2861,3
3878,1124,5
3878,1125,3
3878,1126,3
3878,1127,4
3878,1129,3
3878,454,4
3878,457,4
3878,3671,4
3878,2871,5
3878,1135,3
3878,1136,4
3878,608,5
3878,2881,4
3878,3684,4
3878,3685,4
3878,3688,2
3878,471,4
3878,3835,4
3878,3836,4
3878,2890,4
3878,3698,4
3878,3699,3
3878,480,5
3878,2100,4
3878,1302,5
3878,3844,4
3878,2105,4
3878,1304,5
3878,3846,3
3878,2108,3
3878,2109,5
3878,1307,4
3878,490,5
3878,639,3
3878,2110,5
3878,2114,5
3878,2115,5
3878,1178,5
3878,1179,4
3878,648,4
3878,2121,4
3878,1321,4
3878,1327,4
3878,1183,4
3878,1186,3
3878,2134,4
3878,1333,4
3878,1191,4
3878,804,4
3878,1193,5
3878,1196,5
3878,1197,4
3878,1198,5
3878,2143,3
3878,2144,5
3878,2145,3
3878,1343,4
3878,2146,4
3878,1347,4
3878,673,1
3878,674,4
3878,1350,4
3878,1357,3
3878,3100,4
3878,3101,4
3878,3102,4
3878,2301,5
3878,3104,4
3878,2302,4
3878,1500,4
3878,3107,4
3878,2160,4
3878,3109,5
3878,2312,4
3878,2313,4
3878,1517,4
3878,1371,4
3878,2174,5
3878,1378,4
3878,2324,4
3878,1380,2
3878,1527,4
3878,852,3
3878,1387,5
3878,858,5
3878,2335,1
3878,2193,3
3878,1391,5
3878,2194,4
3878,1393,4
3878,1394,5
3878,1541,3
3878,3147,4
3878,1544,4
3878,2347,5
3878,3152,4
3878,2352,4
3878,2356,3
3878,880,4
3878,2502,4
3878,3308,4
3878,3167,5
3878,3168,5
3878,3169,4
3878,2367,4
3878,2369,3
3878,898,4
3878,1711,4
3878,2517,3
3878,2373,1
3878,2374,3
3878,2376,4
3878,104,4
3878,2520,4
3878,1721,4
3878,2524,4
3878,1722,4
3878,2527,4
3878,1580,3
3878,110,5
3878,2529,4
3878,111,5
3878,1729,4
3878,2387,4
3878,1587,4
3878,1732,4
3878,1735,4
3878,3198,5
3878,2396,4
3878,3343,4
3878,3359,5
3878,141,4
3878,144,4
3878,3505,4
3878,3506,3
3878,3507,5
3878,3361,5
3878,3508,5
3878,3362,4
3878,3363,5
3878,2567,3
3878,2716,4
3878,2571,3
3878,303,3
3878,161,5
3878,3524,5
3878,3526,4
3878,3527,5
3878,1923,4
3878,2726,5
3878,2580,4
3878,3529,4
3878,2729,5
3878,1783,4
3878,1784,4
3878,315,3
3878,318,5
3878,173,1
3878,2734,4
3878,2736,4
3878,3394,4
3878,3396,4
3878,2599,5
3878,3543,5
3878,3546,5
3878,2746,4
3878,2747,4
3878,1947,4
3878,10,4
3878,11,4
3878,16,4
3878,196,4
3878,3551,4
3878,3552,5
3878,1952,5
3878,1953,4
3878,1954,4
3878,1019,5
3878,2759,2
3878,1957,4
3878,1958,4
3878,1959,5
3878,21,3
3878,344,4
3878,24,4
3878,25,5
3878,3702,3
3878,3703,4
3878,3704,4
3878,3705,2
3878,3706,4
3878,2762,5
3878,1960,5
3878,2763,4
3878,1961,5
3878,1963,3
3878,1965,3
3878,351,2
3878,1968,4
3878,356,5
3878,357,4
3878,39,4
3878,3710,2
3878,2915,5
3878,2916,4
3878,2770,3
3878,2917,5
3878,2918,5
3878,2919,4
3878,3577,4
3878,1036,4
3878,1974,4
3878,1037,3
3878,45,4
3878,367,4
3878,368,3
3878,2921,4
3878,3724,4
3878,2926,2
3878,3584,3
3878,1982,5
3878,2787,4
3878,517,4
3878,518,4
3878,372,3
3878,50,4
3878,377,1
3878,3735,4
3878,3590,3
3878,3591,4
3878,2791,3
3878,521,4
3878,2795,5
3878,1994,5
3878,2797,4
3878,1997,5
3878,527,5
3878,2000,4
3878,3740,2
3878,2001,3
3878,1200,5
3878,2003,4
3878,1201,3
3878,2942,4
3878,2005,4
3878,1206,5
3878,1060,5
3878,1061,4
3878,2947,5
3878,1208,4
3878,2948,4
3878,2949,4
3878,537,3
3878,2011,3
3878,2012,3
3878,1210,5
3878,2950,4
3878,2013,5
3878,1213,5
3878,1214,5
3878,1219,5
3878,1073,3
3878,541,5
3878,543,3
3878,1077,4
3878,2020,5
3878,3760,2
3878,2021,3
3878,1220,5
3878,2023,4
3878,1221,5
3878,2961,2
3878,1222,5
3878,2025,5
3878,1225,5
3878,2028,5
3878,1080,4
3878,1081,4
3878,3769,4
3878,1228,5
3878,2968,4
3878,1083,4
3878,1084,5
3878,1088,4
3878,555,4
3878,1089,5
3878,1231,5
3878,3773,3
3878,3774,2
3878,1234,5
3878,1090,5
3878,1091,4
3878,1092,5
3878,1094,3
3878,1095,5
3878,1240,5
3878,1242,5
3878,1245,4
3878,2985,3
3878,1247,4
3879,736,4
3879,3044,2
3879,2247,3
3879,788,4
3879,3082,4
3879,1625,5
3879,3298,4
3879,239,3
3879,253,3
3879,266,3
3879,3633,3
3879,3635,3
3879,3638,3
3879,3639,3
3879,3802,4
3879,3809,3
3879,453,4
3879,454,4
3879,610,2
3879,2889,4
3879,3834,3
3879,1197,3
3879,2302,3
3879,1374,3
3879,1387,3
3879,2340,4
3879,2355,3
3879,1566,3
3879,2369,3
3879,3177,4
3879,107,3
3879,1732,3
3879,145,4
3879,3501,2
3879,2587,4
3879,2746,2
3879,1028,2
3879,374,3
3879,2000,4
3879,2002,4
3879,1215,2
3879,2959,4
3879,1221,4
3879,3763,3
3879,3764,4
3879,3773,4
3880,1259,4
3880,3006,3
3880,593,4
3880,1270,3
3880,2078,3
3880,1276,3
3880,1278,3
3880,1294,4
3880,912,3
3880,1466,3
3880,3210,4
3880,953,4
3880,2291,1
3880,3253,2
3880,1810,3
3880,3421,5
3880,223,4
3880,2804,4
3880,3468,3
3880,3499,4
3880,296,5
3880,2858,5
3880,608,4
3880,1307,4
3880,1193,5
3880,1196,4
3880,3108,2
3880,2313,2
3880,852,3
3880,858,5
3880,2194,3
3880,1704,4
3880,2529,2
3880,2550,1
3880,3361,3
3880,2716,1
3880,1923,5
3880,180,4
3880,337,4
3880,2762,5
3880,1961,4
3880,356,4
3880,2918,4
3880,1036,3
3880,47,4
3880,1982,3
3880,2791,4
3880,527,2
3880,1210,3
3880,1213,5
3880,1221,4
3880,3763,3
3880,2028,5
3880,1234,3
3880,1094,3
3880,1095,3
3880,1097,3
3881,1257,5
3881,2997,5
3881,1,3
3881,1261,5
3881,1265,4
3881,1270,3
3881,3033,5
3881,905,4
3881,1297,4
3881,3052,5
3881,785,5
3881,1476,5
3881,2421,1
3881,3087,4
3881,2289,4
3881,1641,3
3881,3255,4
3881,3261,3
3881,223,5
3881,3448,3
3881,1845,3
3881,1854,4
3881,2804,3
3881,3608,3
3881,2671,3
3881,2683,5
3881,2836,2
3881,2858,5
3881,441,3
3881,3809,5
3881,2883,4
3881,471,3
3881,3694,1
3881,3695,1
3881,2100,3
3881,2111,3
3881,2124,3
3881,1197,3
3881,2150,4
3881,2302,5
3881,1500,4
3881,1503,4
3881,2174,5
3881,2321,3
3881,1394,5
3881,1546,3
3881,2502,4
3881,3175,2
3881,3178,1
3881,104,5
3881,1580,1
3881,1732,4
3881,2396,2
3881,1747,2
3881,141,3
3881,2716,4
3881,1923,5
3881,1784,4
3881,3536,2
3881,2596,3
3881,180,5
3881,3552,3
3881,21,3
3881,1968,5
3881,353,5
3881,2915,2
3881,2770,3
3881,2918,5
3881,3591,3
3881,2797,4
3881,382,3
3881,387,1
3881,69,4
3881,2000,4
3881,2001,4
3881,1060,3
3881,70,5
3881,3752,4
3881,1215,5
3881,551,4
3881,3785,4
3882,715,4
3882,6,5
3882,3006,5
3882,590,3
3882,593,3
3882,3019,4
3882,1416,2
3882,2231,4
3882,762,1
3882,766,3
3882,910,3
3882,920,5
3882,1465,3
3882,2268,3
3882,1466,4
3882,2269,3
3882,2271,4
3882,1617,4
3882,1619,4
3882,2276,5
3882,2278,3
3882,1476,3
3882,2283,4
3882,2289,5
3882,2435,3
3882,1633,3
3882,2439,4
3882,2293,4
3882,2297,2
3882,3246,5
3882,1645,4
3882,3252,5
3882,3257,1
3882,3260,4
3882,1660,4
3882,991,4
3882,994,4
3882,999,4
3882,2611,4
3882,1810,3
3882,3418,3
3882,3272,5
3882,1670,4
3882,1673,5
3882,2620,4
3882,3426,4
3882,3427,3
3882,1683,4
3882,1836,5
3882,1693,4
3882,1694,4
3882,224,3
3882,225,4
3882,1840,3
3882,1841,3
3882,235,3
3882,2801,4
3882,254,4
3882,2676,3
3882,266,2
3882,2682,2
3882,2688,3
3882,2692,4
3882,425,4
3882,428,4
3882,431,4
3882,434,2
3882,290,5
3882,293,3
3882,296,5
3882,2858,4
3882,1120,5
3882,454,4
3882,608,5
3882,465,4
3882,3685,3
3882,2885,4
3882,628,4
3882,493,4
3882,498,4
3882,2112,4
3882,1179,5
3882,647,3
3882,2130,4
3882,800,4
3882,802,3
3882,805,2
3882,1357,4
3882,1358,4
3882,3100,4
3882,3104,5
3882,1500,3
3882,3108,3
3882,2166,3
3882,1366,3
3882,697,2
3882,3118,4
3882,851,4
3882,1387,3
3882,858,5
3882,2336,4
3882,2194,3
3882,866,4
3882,869,3
3882,3141,4
3882,3147,3
3882,3148,4
3882,3160,5
3882,1704,4
3882,3163,4
3882,2511,4
3882,1711,3
3882,3173,1
3882,100,4
3882,3176,4
3882,1719,4
3882,3178,4
3882,3179,4
3882,1721,2
3882,110,4
3882,1727,3
3882,1729,4
3882,1586,2
3882,1589,3
3882,1730,4
3882,1732,3
3882,2391,5
3882,2541,2
3882,2544,2
3882,1747,3
3882,1758,4
3882,3500,4
3882,2702,5
3882,3362,4
3882,3364,3
3882,150,4
3882,151,3
3882,155,3
3882,1912,4
3882,2570,4
3882,164,4
3882,3528,2
3882,2580,4
3882,3386,5
3882,1784,3
3882,1785,4
3882,318,4
3882,1945,4
3882,11,3
3882,14,4
3882,337,4
3882,16,5
3882,17,4
3882,194,4
3882,1953,4
3882,21,5
3882,22,3
3882,25,4
3882,2908,4
3882,2764,3
3882,354,3
3882,36,4
3882,2912,4
3882,2917,4
3882,508,4
3882,509,4
3882,42,3
3882,47,4
3882,3588,3
3882,515,4
3882,50,4
3882,55,4
3882,3735,4
3882,1050,3
3882,527,5
3882,529,4
3882,62,4
3882,388,5
3882,2000,3
3882,2943,3
3882,1061,4
3882,534,4
3882,535,5
3882,538,4
3882,2952,4
3882,1213,5
3882,81,3
3882,2023,4
3882,1221,5
3882,2024,3
3882,2025,3
3882,2028,5
3882,2966,4
3882,1227,5
3882,1084,4
3882,555,5
3882,1089,5
3882,1234,4
3882,2976,3
3882,1093,4
3882,707,4
3882,1095,5
3882,3783,4
3883,2997,5
3883,1,3
3883,1265,5
3883,3078,3
3883,2858,5
3883,3660,2
3883,3129,3
3883,3146,1
3883,3147,3
3883,3301,2
3883,2369,4
3883,3174,3
3883,3176,3
3883,3186,3
3883,3189,4
3883,135,1
3883,1784,4
3883,2599,4
3883,34,4
3883,2947,3
3884,2987,4
3884,719,1
3884,1250,4
3884,3793,4
3884,2054,1
3884,1252,4
3884,720,4
3884,2058,3
3884,1256,4
3884,1257,5
3884,2997,1
3884,1258,2
3884,728,4
3884,585,4
3884,586,1
3884,588,3
3884,589,2
3884,3000,3
3884,1,3
3884,2,4
3884,5,2
3884,3007,2
3884,2205,4
3884,1407,2
3884,1261,2
3884,2064,4
3884,2065,3
3884,1265,4
3884,2068,5
3884,1266,1
3884,1267,5
3884,592,2
3884,594,2
3884,595,1
3884,596,1
3884,1411,5
3884,3019,3
3884,2071,4
3884,2072,2
3884,1270,5
3884,1271,2
3884,1273,5
3884,1274,2
3884,741,2
3884,1275,2
3884,1276,4
3884,1278,4
3884,1279,2
3884,745,3
3884,3020,2
3884,3022,5
3884,2080,2
3884,2081,1
3884,2083,2
3884,2085,1
3884,750,5
3884,2087,2
3884,2088,3
3884,1289,3
