userID,movieID,rating
648,2770,4
648,3578,5
648,45,5
648,2926,4
648,1041,4
648,372,4
648,1997,4
648,1200,5
648,3744,3
648,3745,4
648,2007,3
648,535,4
648,3751,4
648,1210,4
648,3753,4
648,1213,5
648,3755,4
648,1214,4
648,1089,5
648,3911,3
648,1093,4
648,1094,4
648,1095,5
648,562,5
648,3785,2
648,3786,3
648,1247,5
649,1253,5
649,586,2
649,589,5
649,3006,4
649,1268,4
649,594,4
649,1270,4
649,750,5
649,3033,3
649,2231,4
649,3052,4
649,924,5
649,2409,4
649,2410,3
649,2411,3
649,2412,3
649,1610,5
649,2288,5
649,1639,2
649,204,3
649,2477,1
649,2628,4
649,3444,1
649,3471,5
649,260,5
649,432,3
649,2858,4
649,1301,4
649,1302,5
649,1320,3
649,3863,4
649,3864,4
649,3865,4
649,1333,3
649,1196,5
649,667,1
649,1516,4
649,1387,5
649,1388,2
649,1389,2
649,1704,5
649,2571,5
649,305,1
649,10,4
649,3552,5
649,1954,5
649,2762,5
649,32,4
649,356,5
649,365,3
649,1982,4
649,1983,2
649,1984,1
649,2798,1
649,2799,1
649,1997,4
649,1200,5
649,2003,4
649,2004,2
649,3744,3
649,1206,4
649,3751,5
649,1210,4
649,3753,3
649,3755,3
649,1214,5
649,541,5
649,544,2
649,2028,5
649,1097,4
649,1240,5
650,3793,4
650,2054,2
650,2058,3
650,1259,4
650,589,5
650,1408,1
650,1610,4
650,3072,2
650,2427,3
650,3452,4
650,2804,5
650,3623,3
650,457,5
650,2133,4
650,1193,5
650,1197,5
650,2144,5
650,2167,3
650,3300,3
650,3316,4
650,1573,3
650,1580,4
650,110,5
650,2571,5
650,163,5
650,3555,3
650,1968,5
650,3717,4
650,2916,5
650,2918,5
650,3578,5
650,1047,4
650,3593,5
650,2791,3
650,3753,4
650,3755,2
650,1079,3
650,2028,4
651,2987,4
651,2989,2
651,3932,4
651,2051,5
651,1250,5
651,2990,2
651,2991,4
651,1252,5
651,1253,4
651,2993,4
651,2058,3
651,1257,4
651,1258,4
651,1259,5
651,589,3
651,1407,4
651,2064,5
651,1262,4
651,2065,4
651,1263,5
651,1265,3
651,1267,5
651,590,5
651,737,3
651,592,4
651,593,4
651,594,4
651,597,2
651,3016,2
651,1270,4
651,1272,4
651,2076,4
651,1275,4
651,1276,4
651,1278,5
651,2080,4
651,1282,5
651,1283,5
651,750,5
651,2088,4
651,1287,5
651,1288,5
651,3032,3
651,3033,2
651,3036,4
651,3039,4
651,1291,4
651,904,4
651,1293,4
651,1294,5
651,2097,3
651,908,4
651,1298,4
651,1299,5
651,3040,4
651,3042,1
651,2241,3
651,910,5
651,2247,3
651,912,5
651,913,5
651,919,5
651,3052,4
651,2255,4
651,923,5
651,2259,3
651,924,5
651,780,3
651,785,4
651,2402,3
651,2403,4
651,3060,3
651,2404,2
651,3062,5
651,2406,4
651,2407,4
651,2262,3
651,1606,2
651,3066,3
651,2268,4
651,1466,4
651,3210,5
651,1610,4
651,3070,4
651,3072,3
651,2416,3
651,3074,4
651,1617,5
651,940,4
651,3082,2
651,2427,4
651,3087,4
651,2287,4
651,2288,4
651,952,3
651,954,5
651,2430,4
651,3235,4
651,3090,4
651,968,4
651,969,5
651,3243,2
651,1641,4
651,3247,2
651,2447,2
651,1645,2
651,2450,4
651,3253,4
651,3254,3
651,3255,4
651,2455,2
651,3258,2
651,2457,4
651,3263,4
651,2463,4
651,2468,2
651,2469,4
651,999,3
651,2613,4
651,3418,4
651,2470,3
651,2471,2
651,2476,3
651,2478,3
651,1676,2
651,3421,5
651,3424,5
651,2628,1
651,3430,3
651,1690,3
651,3441,1
651,2640,4
651,2641,2
651,3448,4
651,2657,4
651,3600,3
651,3608,4
651,2808,2
651,2662,4
651,2664,3
651,2668,2
651,3471,5
651,3619,2
651,3479,2
651,260,5
651,410,1
651,2683,4
651,1882,3
651,1884,4
651,278,2
651,3633,2
651,3635,3
651,3638,2
651,3639,4
651,3494,5
651,3499,3
651,426,3
651,2699,3
651,1101,4
651,1103,4
651,432,1
651,296,5
651,3654,3
651,2857,5
651,2858,4
651,440,3
651,441,4
651,3804,1
651,3809,3
651,2863,5
651,1125,3
651,1128,3
651,1129,4
651,457,4
651,3811,4
651,3671,4
651,3672,3
651,2871,4
651,2872,4
651,3676,3
651,1135,3
651,1136,5
651,608,4
651,3681,4
651,610,4
651,3685,5
651,3688,4
651,3689,3
651,471,4
651,3836,3
651,3690,3
651,3693,4
651,3697,2
651,3698,2
651,3699,4
651,480,3
651,2100,3
651,2105,2
651,1303,5
651,1304,5
651,497,2
651,2110,2
651,2111,3
651,2115,3
651,2116,3
651,2117,4
651,1171,4
651,648,4
651,2121,2
651,1320,3
651,1321,4
651,2124,2
651,1327,3
651,653,3
651,3873,4
651,2134,2
651,1333,4
651,1334,3
651,1193,4
651,1194,4
651,1196,4
651,1197,5
651,1198,5
651,1199,5
651,2140,3
651,2144,2
651,2145,1
651,1343,4
651,1344,4
651,1345,4
651,1346,4
651,1347,3
651,674,4
651,2150,5
651,3897,4
651,1356,3
651,2300,5
651,2301,4
651,3104,3
651,1500,4
651,1503,3
651,3108,3
651,2160,4
651,2163,4
651,2311,3
651,1370,2
651,1517,5
651,1371,4
651,2174,4
651,1372,3
651,1373,3
651,1374,4
651,2177,3
651,1375,4
651,1376,3
651,1377,3
651,1378,2
651,849,4
651,1380,3
651,1527,3
651,1381,1
651,1387,5
651,858,5
651,2335,3
651,2193,3
651,1391,3
651,2194,4
651,1394,4
651,1396,3
651,2344,4
651,3153,4
651,2352,4
651,1552,2
651,880,3
651,2502,3
651,2363,5
651,2364,3
651,3168,4
651,2366,5
651,2367,2
651,2369,3
651,2513,3
651,1711,4
651,2371,3
651,2375,2
651,2376,2
651,104,3
651,2378,3
651,2524,4
651,2528,4
651,1580,3
651,110,4
651,2529,5
651,1729,2
651,1587,4
651,2530,3
651,2531,3
651,2532,3
651,2533,3
651,2535,2
651,2393,3
651,3197,3
651,1747,4
651,141,4
651,2700,4
651,2701,2
651,3506,5
651,3507,5
651,3361,4
651,3508,5
651,3362,4
651,2706,1
651,3363,4
651,3366,3
651,1909,3
651,1769,2
651,153,2
651,157,4
651,2716,4
651,2717,3
651,2571,4
651,1772,1
651,303,3
651,2720,1
651,3524,3
651,3525,4
651,3527,3
651,1923,4
651,3529,4
651,2728,5
651,1927,5
651,3386,4
651,3388,2
651,1784,4
651,3389,4
651,318,4
651,1931,4
651,2735,3
651,3392,3
651,2736,4
651,3396,4
651,329,3
651,188,2
651,2746,3
651,1944,5
651,1945,5
651,1009,4
651,1947,5
651,1948,4
651,16,4
651,1010,4
651,3552,5
651,1011,5
651,2752,2
651,1953,4
651,1954,5
651,1017,4
651,1019,4
651,1958,3
651,21,3
651,344,4
651,348,4
651,3701,2
651,3702,5
651,3703,4
651,2901,2
651,3704,3
651,3706,4
651,2763,2
651,1961,4
651,1963,4
651,1965,5
651,1028,4
651,1967,4
651,1968,3
651,353,4
651,32,4
651,356,3
651,2915,4
651,2916,4
651,1031,4
651,2918,4
651,2772,4
651,500,3
651,3576,4
651,1035,4
651,1036,4
651,3578,4
651,1974,3
651,364,3
651,45,4
651,2921,5
651,2922,4
651,3726,3
651,3727,4
651,2926,3
651,3584,4
651,1982,5
651,1983,2
651,2788,4
651,2789,4
651,50,5
651,3735,4
651,3590,4
651,2791,4
651,2792,2
651,520,2
651,2793,4
651,2794,2
651,2795,4
651,1994,3
651,2797,3
651,380,3
651,1997,5
651,527,4
651,2000,4
651,3740,5
651,2001,3
651,1200,4
651,2003,3
651,1201,4
651,2005,3
651,1204,4
651,2944,4
651,1206,5
651,2946,4
651,2947,5
651,1208,5
651,2948,4
651,2949,4
651,70,4
651,2011,2
651,2012,2
651,1210,4
651,2013,4
651,2951,4
651,1213,4
651,1214,5
651,1215,4
651,2019,5
651,1219,5
651,1073,3
651,541,5
651,1077,5
651,1078,4
651,1079,4
651,3760,4
651,2021,4
651,1220,5
651,2023,3
651,1221,5
651,3763,2
651,1222,5
651,1224,4
651,1225,4
651,2028,4
651,1080,4
651,3768,2
651,3769,3
651,1228,4
651,2968,5
651,1084,5
651,552,3
651,1089,5
651,95,2
651,1230,4
651,1231,4
651,1234,5
651,1090,5
651,1091,3
651,1092,4
651,1097,4
651,1240,5
651,1242,4
651,3785,3
651,2985,4
651,2986,2
651,1247,5
652,3793,2
652,2058,4
652,6,2
652,1407,4
652,733,5
652,593,5
652,2094,3
652,3044,5
652,780,4
652,788,3
652,1610,4
652,1617,4
652,2278,4
652,2279,1
652,2423,4
652,3081,2
652,1625,3
652,2428,2
652,3238,2
652,1644,2
652,1645,3
652,2452,1
652,3256,4
652,1653,3
652,3409,2
652,2617,3
652,1676,3
652,2628,1
652,1690,1
652,2808,2
652,253,4
652,256,2
652,2672,3
652,3476,5
652,407,5
652,2826,1
652,3484,3
652,273,1
652,2699,3
652,2842,3
652,435,2
652,293,3
652,442,3
652,454,4
652,457,3
652,3810,2
652,608,3
652,3697,1
652,480,3
652,628,5
652,2120,1
652,3863,5
652,1339,4
652,1342,1
652,1356,1
652,3101,4
652,2167,2
652,832,2
652,1370,3
652,842,1
652,849,2
652,1527,3
652,1391,3
652,1396,4
652,3147,2
652,1544,1
652,3156,1
652,880,2
652,3316,2
652,3318,1
652,1717,1
652,3176,3
652,1573,3
652,3326,3
652,1722,3
652,1580,3
652,1584,5
652,2389,1
652,1732,5
652,1590,4
652,2393,2
652,1591,2
652,2542,5
652,2549,2
652,1748,3
652,3354,3
652,3355,3
652,1754,5
652,2707,3
652,1909,3
652,2713,3
652,2571,5
652,2719,1
652,1917,4
652,161,5
652,1779,1
652,163,3
652,1921,4
652,1783,2
652,316,3
652,3535,4
652,1794,3
652,328,1
652,329,3
652,1003,2
652,10,3
652,16,2
652,196,2
652,349,4
652,2762,5
652,32,4
652,2916,5
652,1037,3
652,504,2
652,366,3
652,47,5
652,50,5
652,377,2
652,379,2
652,2793,3
652,382,3
652,2004,1
652,3745,5
652,70,3
652,2012,3
652,1215,4
652,543,3
652,2026,2
652,1089,4
652,2976,1
652,2046,3
652,2986,1
653,2997,4
653,1,3
653,902,5
653,3408,4
653,1680,5
653,2490,4
653,2686,4
653,2688,4
653,2858,3
653,1513,5
653,3176,4
653,3179,5
653,1721,4
653,1727,4
653,2396,5
653,2712,3
653,3516,5
653,2585,4
653,2734,5
653,1959,5
653,2013,2
654,1249,3
654,3791,3
654,2990,3
654,2058,4
654,2997,4
654,1259,3
654,587,3
654,589,2
654,3005,4
654,6,4
654,3948,4
654,1407,2
654,1265,3
654,736,4
654,592,3
654,593,4
654,1270,3
654,1422,4
654,3039,4
654,1438,2
654,1293,4
654,1299,4
654,2245,3
654,1459,4
654,786,3
654,2402,2
654,3060,5
654,2405,3
654,2406,4
654,2407,3
654,1608,3
654,3068,3
654,2268,3
654,2410,2
654,2411,2
654,1610,4
654,3071,3
654,1617,4
654,1479,4
654,1620,4
654,3082,3
654,1480,4
654,2289,4
654,3090,3
654,1635,3
654,1639,4
654,3098,4
654,3256,3
654,3403,3
654,2605,4
654,2463,3
654,994,5
654,2617,4
654,2474,4
654,1674,3
654,2490,3
654,3441,1
654,3444,1
654,3448,4
654,2803,3
654,2804,5
654,3608,2
654,2688,2
654,288,4
654,1101,4
654,293,4
654,296,5
654,2852,3
654,2858,5
654,1124,3
654,1127,3
654,457,4
654,1131,4
654,608,5
654,2881,4
654,3684,4
654,3688,2
654,3698,2
654,3699,2
654,480,3
654,628,2
654,2100,3
654,1302,4
654,490,2
654,2115,3
654,800,5
654,1197,5
654,1343,3
654,1357,4
654,1358,3
654,3101,3
654,3104,5
654,2312,3
654,1370,3
654,2174,4
654,1374,4
654,2324,5
654,2193,4
654,2194,3
654,1393,4
654,1394,4
654,1395,3
654,3147,5
654,3148,4
654,2352,4
654,2353,5
654,1552,4
654,2375,2
654,1573,4
654,2376,2
654,1722,3
654,110,4
654,1587,2
654,3197,3
654,2396,5
654,1597,4
654,1752,3
654,2700,2
654,1909,3
654,150,4
654,2716,3
654,2571,5
654,161,4
654,165,3
654,3526,4
654,3527,2
654,1783,3
654,1784,4
654,318,5
654,2735,1
654,2599,4
654,10,3
654,337,3
654,16,3
654,3552,5
654,1956,4
654,1957,3
654,1958,3
654,1959,2
654,21,5
654,349,3
654,3704,3
654,2762,4
654,1960,4
654,2763,4
654,1961,4
654,1962,3
654,350,3
654,1968,4
654,32,3
654,34,4
654,2916,3
654,2918,4
654,2919,4
654,47,4
654,2929,3
654,515,4
654,376,3
654,377,4
654,2797,4
654,527,4
654,529,4
654,2000,4
654,3740,1
654,2001,3
654,1200,3
654,1060,4
654,1210,4
654,1213,4
654,540,1
654,2959,3
654,1079,4
654,2020,3
654,1220,5
654,3763,4
654,3766,2
654,1225,4
654,2028,4
654,1089,3
654,95,3
654,1231,3
654,1097,4
654,1242,3
654,2985,2
654,1246,4
655,715,3
655,571,3
655,574,3
655,3795,4
655,728,4
655,587,2
655,2062,2
655,1406,1
655,3948,2
655,2064,5
655,1408,2
655,2065,2
655,1264,4
655,1265,4
655,1269,3
655,590,1
655,592,1
655,593,2
655,597,2
655,1411,3
655,1417,3
655,2074,3
655,1277,3
655,1279,3
655,3028,4
655,2080,4
655,2081,2
655,1425,2
655,2087,3
655,1285,3
655,753,3
655,1287,4
655,1288,3
655,1289,4
655,3039,2
655,1293,4
655,1295,5
655,1297,2
655,766,1
655,3045,4
655,2243,4
655,1441,1
655,2245,2
655,910,3
655,2247,1
655,912,4
655,2248,3
655,1446,4
655,916,3
655,919,3
655,778,5
655,2259,2
655,924,4
655,926,3
655,781,1
655,788,2
655,1600,3
655,3060,2
655,2406,2
655,2407,2
655,2262,2
655,3067,2
655,1466,3
655,934,2
655,3210,2
655,2410,1
655,1610,3
655,3072,3
655,2417,2
655,2273,3
655,2278,1
655,1479,3
655,2420,1
655,3223,2
655,3224,4
655,2426,1
655,2427,3
655,2429,1
655,3087,2
655,1485,1
655,2289,4
655,2430,1
655,2431,2
655,2437,4
655,2291,4
655,3098,3
655,3243,1
655,2443,3
655,1641,4
655,3247,2
655,1648,3
655,1649,3
655,3250,2
655,1653,3
655,3258,2
655,2457,3
655,3261,2
655,3263,2
655,2463,2
655,3267,3
655,2468,2
655,2469,2
655,994,4
655,3271,3
655,3418,4
655,3272,1
655,2470,2
655,3274,1
655,1673,3
655,2478,1
655,1678,2
655,209,1
655,3424,4
655,2622,1
655,1827,4
655,1682,1
655,1683,4
655,213,3
655,218,1
655,1836,1
655,222,4
655,223,4
655,224,3
655,1695,1
655,2640,2
655,3448,2
655,1846,3
655,230,1
655,231,1
655,232,3
655,235,2
655,3450,2
655,3451,3
655,246,4
655,247,2
655,249,3
655,3461,4
655,3608,1
655,3466,1
655,3614,2
655,3471,3
655,2671,2
655,2674,4
655,2677,5
655,260,3
655,265,5
655,3481,5
655,3629,4
655,2686,1
655,1884,4
655,3489,2
655,417,3
655,1888,1
655,2690,2
655,2692,3
655,2697,3
655,288,3
655,1101,2
655,1103,3
655,1104,4
655,292,2
655,293,3
655,296,3
655,1111,5
655,2858,3
655,444,3
655,446,3
655,3809,2
655,1124,3
655,1126,1
655,2873,4
655,1135,2
655,3677,4
655,2875,1
655,1136,4
655,2879,3
655,465,2
655,468,2
655,469,3
655,3685,3
655,2885,3
655,1147,4
655,1148,4
655,472,2
655,474,4
655,475,4
655,1150,4
655,621,4
655,480,2
655,2100,2
655,1300,5
655,1304,3
655,2108,3
655,1306,4
655,1307,3
655,637,2
655,497,5
655,2112,2
655,1312,4
655,2115,3
655,1171,4
655,1172,4
655,1175,3
655,645,3
655,650,3
655,1187,3
655,1188,3
655,1189,4
655,2133,1
655,2136,2
655,1190,3
655,1192,4
655,1197,4
655,1198,3
655,2144,3
655,2145,3
655,2150,4
655,1353,1
655,1354,4
655,1357,3
655,1358,4
655,3104,2
655,2302,2
655,3107,2
655,3108,4
655,3109,2
655,1365,3
655,838,4
655,2313,4
655,1511,3
655,1513,2
655,2318,1
655,1517,1
655,2174,4
655,1377,2
655,3127,4
655,2182,3
655,1527,2
655,851,3
655,858,3
655,2194,2
655,1393,2
655,1394,4
655,1395,2
655,1541,3
655,3148,1
655,2347,2
655,1545,5
655,2348,4
655,1546,5
655,2352,3
655,2353,3
655,3157,1
655,2356,1
655,2359,1
655,1701,1
655,2360,1
655,1704,3
655,3169,4
655,2369,2
655,1567,1
655,892,3
655,896,2
655,1711,1
655,2370,3
655,2371,2
655,101,4
655,3176,3
655,1719,5
655,1573,2
655,105,1
655,1721,1
655,1580,1
655,2529,3
655,1727,1
655,111,4
655,3186,1
655,2384,3
655,1729,2
655,1588,2
655,1734,3
655,2539,3
655,2395,4
655,2396,4
655,125,2
655,1747,3
655,136,4
655,3358,2
655,141,3
655,144,3
655,2704,4
655,3361,2
655,3362,3
655,2706,1
655,1904,1
655,3518,2
655,2716,1
655,1914,4
655,2571,3
655,2575,5
655,3378,3
655,305,2
655,1777,3
655,308,3
655,162,4
655,163,3
655,3524,2
655,3526,2
655,1923,1
655,2729,4
655,314,3
655,1788,4
655,2590,3
655,3394,2
655,2739,4
655,321,4
655,3396,3
655,2749,1
655,334,5
655,339,2
655,193,1
655,17,4
655,1010,2
655,3552,2
655,1954,2
655,1958,3
655,342,3
655,1959,4
655,21,3
655,345,3
655,348,3
655,26,3
655,3707,1
655,2763,3
655,1968,3
655,356,1
655,34,3
655,357,3
655,35,2
655,36,3
655,3711,2
655,3714,1
655,2912,4
655,2915,2
655,2770,1
655,2918,3
655,500,3
655,3577,1
655,1036,3
655,506,5
655,509,4
655,41,3
655,45,3
655,367,1
655,2926,1
655,1041,5
655,372,2
655,52,3
655,58,4
655,3591,2
655,1050,4
655,520,2
655,3598,3
655,2797,3
655,527,2
655,3742,5
655,1202,4
655,2005,1
655,2943,4
655,1060,4
655,2947,3
655,1208,5
655,534,3
655,537,2
655,70,1
655,538,4
655,539,2
655,2011,1
655,1211,3
655,2014,2
655,2015,2
655,1213,1
655,2019,4
655,2959,1
655,1079,4
655,80,3
655,549,3
655,82,2
655,85,1
655,2021,2
655,1220,2
655,1221,2
655,3763,2
655,1225,4
655,1080,4
655,1081,2
655,1228,3
655,1084,4
655,551,3
655,94,2
655,1230,3
655,1233,3
655,2973,4
655,1234,3
655,1235,4
655,1237,4
655,1095,3
655,1096,4
655,1097,3
655,1243,4
655,1244,3
655,1247,5
656,1248,3
656,1250,5
656,1252,1
656,1253,4
656,720,4
656,1254,5
656,2997,5
656,1258,4
656,1259,4
656,1,4
656,2202,4
656,3006,4
656,1260,3
656,1262,5
656,1265,5
656,593,3
656,3011,3
656,1270,4
656,1276,5
656,1277,3
656,1278,5
656,745,3
656,3022,4
656,1281,4
656,1282,5
656,1283,2
656,750,5
656,1284,2
656,903,5
656,1291,4
656,904,5
656,1292,5
656,905,5
656,1293,3
656,2096,4
656,908,3
656,909,5
656,1299,4
656,910,5
656,912,5
656,2248,3
656,913,3
656,914,4
656,918,3
656,919,5
656,922,5
656,923,5
656,924,5
656,926,4
656,927,5
656,928,4
656,930,5
656,1617,4
656,944,4
656,947,3
656,3088,5
656,2289,5
656,953,5
656,954,4
656,955,4
656,3232,4
656,3095,4
656,965,3
656,969,5
656,971,4
656,2612,3
656,1674,4
656,3429,3
656,3435,5
656,2648,5
656,2654,4
656,3606,3
656,3462,5
656,2664,5
656,3468,3
656,3471,5
656,260,4
656,3629,4
656,3634,4
656,296,1
656,448,3
656,2863,5
656,3668,3
656,457,4
656,608,1
656,3685,2
656,1148,4
656,2102,5
656,1301,3
656,1302,4
656,1304,4
656,3849,4
656,2132,2
656,3872,4
656,1333,5
656,2136,3
656,1193,4
656,1196,3
656,1197,4
656,1198,5
656,1199,5
656,1340,4
656,1357,2
656,3105,4
656,2303,1
656,3114,3
656,2312,4
656,2186,3
656,1387,4
656,858,4
656,3133,4
656,1394,3
656,2501,3
656,3307,5
656,1704,4
656,2363,3
656,2366,4
656,899,3
656,111,4
656,1584,5
656,2396,5
656,2398,5
656,3359,5
656,3504,4
656,3363,4
656,1913,3
656,1772,4
656,2728,3
656,1931,5
656,3543,3
656,3545,5
656,3548,4
656,1944,4
656,1945,3
656,1947,4
656,3551,3
656,1950,3
656,1952,3
656,1953,4
656,1956,4
656,1957,3
656,28,4
656,3707,2
656,1960,3
656,1023,4
656,1964,4
656,1028,4
656,1968,4
656,32,2
656,356,5
656,2915,4
656,2919,4
656,2788,4
656,2935,4
656,1997,3
656,527,5
656,1203,4
656,1204,3
656,1207,4
656,2010,4
656,1214,3
656,2018,4
656,1219,5
656,541,3
656,2020,4
656,1221,4
656,1225,4
656,1230,5
656,1231,4
656,1234,4
656,1235,5
656,1096,3
656,1097,4
656,1240,2
656,3929,3
656,1244,3
656,1247,5
657,2987,4
657,2997,5
657,2067,4
657,2070,4
657,3051,2
657,785,5
657,2433,3
657,2434,5
657,2294,3
657,2600,3
657,3408,4
657,2607,4
657,2622,4
657,2629,3
657,2630,4
657,223,4
657,3298,3
657,2683,3
657,2686,5
657,2690,4
657,2692,5
657,2858,4
657,2861,3
657,2881,3
657,2310,4
657,3114,5
657,3117,3
657,1513,4
657,2333,4
657,2336,3
657,2502,4
657,3160,5
657,3174,5
657,3176,5
657,2390,4
657,2394,3
657,2395,4
657,2396,5
657,2702,4
657,3512,4
657,2712,5
657,2716,4
657,2575,5
657,2724,3
657,2580,5
657,2585,4
657,314,5
657,2734,3
657,2598,3
657,2599,4
657,2759,4
657,342,4
657,2908,5
657,2762,5
657,2770,3
657,43,4
657,2975,4
657,2976,5
657,1097,5
658,1257,3
658,2997,4
658,588,4
658,3940,1
658,3005,3
658,1405,1
658,592,3
658,595,4
658,2072,3
658,1270,4
658,902,5
658,926,4
658,784,2
658,1608,3
658,932,4
658,2294,3
658,3250,2
658,3251,4
658,2453,3
658,3264,2
658,3274,2
658,1673,3
658,2622,3
658,216,3
658,3478,2
658,410,2
658,2683,3
658,412,3
658,413,2
658,1895,3
658,2699,3
658,427,3
658,2846,3
658,2858,5
658,1127,3
658,1320,3
658,3863,3
658,2124,2
658,2133,3
658,1339,3
658,1343,3
658,3897,4
658,2167,3
658,1517,4
658,2174,3
658,1377,1
658,2329,5
658,2333,4
658,3155,4
658,2355,3
658,2504,3
658,2505,3
658,1562,2
658,110,4
658,1732,3
658,2539,2
658,122,3
658,2555,1
658,141,4
658,2706,3
658,2707,2
658,153,2
658,2710,4
658,1917,3
658,3525,2
658,1784,4
658,2736,4
658,3396,4
658,11,3
658,19,3
658,3552,4
658,344,3
658,345,3
658,348,3
658,1968,5
658,34,4
658,2770,3
658,2788,5
658,2791,4
658,2792,4
658,2797,3
658,1200,3
658,74,3
658,2011,3
658,2012,2
658,1210,3
658,2950,2
658,1214,3
658,1225,4
658,94,3
658,95,3
658,3911,3
658,1092,3
659,3791,5
659,1259,4
659,590,5
659,593,4
659,1286,4
659,1290,3
659,1296,2
659,2245,4
659,2248,4
659,2262,2
659,2268,4
659,2410,3
659,3071,4
659,3072,4
659,2420,4
659,2421,3
659,1624,4
659,3098,4
659,3250,3
659,2453,4
659,3271,5
659,3418,4
659,2474,3
659,1674,5
659,1680,4
659,1682,4
659,2639,3
659,3449,4
659,249,4
659,2804,2
659,3480,4
659,2852,4
659,2858,2
659,1124,3
659,608,3
659,3684,3
659,3685,3
659,3689,1
659,475,2
659,3699,4
659,2104,3
659,3844,4
659,2106,4
659,2114,5
659,2125,4
659,1185,4
659,805,3
659,1196,4
659,2145,3
659,2146,3
659,2147,3
659,1358,5
659,2302,4
659,3105,5
659,3109,5
659,2312,3
659,2329,5
659,858,3
659,2194,5
659,1393,4
659,3147,5
659,3148,4
659,2352,4
659,2501,4
659,2370,3
659,1584,3
659,1735,4
659,3347,4
659,2551,3
659,3360,4
659,150,3
659,151,5
659,161,4
659,3526,4
659,1784,3
659,318,5
659,2734,4
659,2739,4
659,2745,4
659,2749,2
659,11,4
659,1958,4
659,3706,2
659,1960,3
659,1961,3
659,1962,3
659,350,3
659,1968,4
659,32,3
659,34,4
659,36,3
659,3714,4
659,508,3
659,2929,3
659,527,5
659,529,4
659,62,5
659,2000,4
659,2001,4
659,2942,4
659,534,3
659,1213,5
659,2020,4
659,1221,3
659,1222,4
659,1231,3
659,1090,4
659,1097,5
659,1242,5
659,1245,3
660,2987,2
660,1249,4
660,2989,3
660,3937,3
660,3791,3
660,1250,4
660,2990,3
660,2053,2
660,2991,3
660,2054,2
660,1252,4
660,1253,4
660,2058,4
660,1258,4
660,725,3
660,589,4
660,1,3
660,5,2
660,3005,3
660,1401,3
660,6,5
660,3006,5
660,1404,4
660,1408,3
660,1262,4
660,1409,3
660,2067,5
660,1265,5
660,1266,3
660,733,3
660,1267,3
660,590,4
660,736,1
660,737,1
660,592,3
660,597,2
660,1416,3
660,1270,3
660,1272,4
660,2076,3
660,1276,4
660,743,1
660,747,1
660,748,3
660,3020,2
660,3024,1
660,1422,3
660,750,4
660,2088,3
660,1286,3
660,1287,4
660,3032,3
660,3033,3
660,2231,4
660,1431,2
660,3036,3
660,2236,4
660,3039,4
660,1291,3
660,2094,3
660,1439,2
660,1294,4
660,762,2
660,908,3
660,764,2
660,1299,4
660,3040,3
660,1442,3
660,1445,3
660,2249,3
660,1447,3
660,919,4
660,3052,2
660,2255,2
660,1453,2
660,920,3
660,924,4
660,1458,3
660,1459,3
660,780,3
660,785,4
660,786,3
660,788,4
660,3203,4
660,2401,3
660,1601,3
660,1603,2
660,3208,3
660,2406,3
660,2407,3
660,2409,2
660,1461,2
660,3066,3
660,1608,4
660,3068,4
660,2266,1
660,2268,3
660,2410,2
660,1610,5
660,3070,2
660,3072,4
660,2416,3
660,3074,5
660,1616,3
660,1617,3
660,1619,4
660,2278,3
660,2420,2
660,1620,2
660,2423,3
660,2424,2
660,3082,3
660,2427,3
660,1480,4
660,2429,2
660,1627,2
660,3087,4
660,951,4
660,2287,4
660,1485,3
660,953,4
660,1488,3
660,2433,3
660,1633,4
660,2291,4
660,1635,3
660,1639,4
660,3098,4
660,3099,3
660,2297,2
660,1499,2
660,3243,2
660,1641,2
660,3247,2
660,3248,1
660,3249,2
660,1645,3
660,1646,3
660,1647,3
660,1649,3
660,3252,3
660,3253,3
660,3254,2
660,3255,3
660,3256,4
660,2455,4
660,1653,4
660,3258,2
660,2605,3
660,3408,4
660,3263,3
660,1660,4
660,1663,3
660,3268,2
660,2466,3
660,3269,3
660,2468,3
660,991,4
660,992,3
660,993,3
660,996,1
660,1810,4
660,3418,2
660,3272,4
660,2616,3
660,1672,3
660,2475,3
660,203,1
660,2476,3
660,1674,3
660,204,2
660,2478,2
660,207,3
660,1678,3
660,208,2
660,3421,5
660,1821,4
660,1682,3
660,1686,3
660,216,2
660,1687,3
660,3430,2
660,1831,1
660,1833,3
660,1834,3
660,1835,3
660,1690,2
660,3296,4
660,1839,2
660,1693,3
660,1694,2
660,224,5
660,225,3
660,229,3
660,3441,3
660,2640,3
660,2641,1
660,3448,3
660,231,3
660,234,2
660,235,3
660,237,2
660,3451,4
660,3452,2
660,2657,3
660,1855,1
660,2803,3
660,2805,3
660,3608,3
660,3464,1
660,2808,3
660,1863,2
660,2668,2
660,252,3
660,254,3
660,3614,3
660,3471,2
660,2819,4
660,3477,2
660,1876,4
660,260,3
660,265,2
660,267,3
660,3623,2
660,3624,3
660,2827,1
660,410,3
660,2829,3
660,1883,3
660,415,2
660,2688,2
660,272,4
660,276,2
660,279,2
660,3633,3
660,3634,4
660,3635,3
660,2835,2
660,3638,2
660,3639,3
660,3494,3
660,420,2
660,1892,3
660,1894,4
660,3499,5
660,280,3
660,2699,2
660,427,2
660,281,4
660,428,5
660,282,2
660,429,1
660,288,2
660,1100,1
660,1101,3
660,3649,3
660,431,3
660,432,2
660,434,2
