userID,movieID,rating
5758,592,1
5758,597,2
5758,3039,4
5758,903,5
5758,904,5
5758,908,5
5758,913,5
5758,928,5
5758,929,5
5758,2406,3
5758,2407,5
5758,930,5
5758,933,5
5758,3097,4
5758,965,5
5758,969,5
5758,3404,5
5758,2467,5
5758,2468,5
5758,2469,4
5758,3418,3
5758,2470,2
5758,208,1
5758,3421,2
5758,3435,5
5758,3448,5
5758,3450,3
5758,252,4
5758,260,3
5758,1894,3
5758,296,5
5758,1127,4
5758,2870,4
5758,2871,4
5758,2872,4
5758,608,1
5758,2100,5
5758,648,3
5758,2136,1
5758,1196,1
5758,1198,3
5758,2182,5
5758,2184,4
5758,2186,5
5758,2194,5
5758,3168,5
5758,2524,3
5758,1580,1
5758,3197,4
5758,1597,5
5758,3507,5
5758,2571,1
5758,3543,5
5758,339,5
5758,3552,2
5758,3555,5
5758,1953,5
5758,21,5
5758,349,4
5758,1965,4
5758,356,4
5758,357,4
5758,2915,5
5758,2918,1
5758,50,5
5758,373,5
5758,377,4
5758,3591,3
5758,2944,4
5758,1207,5
5758,1212,5
5758,1214,2
5758,1220,5
5758,1221,5
5758,1234,5
5758,2983,5
5758,2987,1
5758,1252,5
5758,1254,5
5758,2206,5
5758,1262,5
5758,1265,2
5758,733,3
5758,1267,5
5758,1269,5
5758,1270,3
5758,1284,4
5758,1291,2
5758,788,1
5758,1608,5
5758,1610,5
5758,1617,5
5758,1641,4
5758,3247,4
5758,3253,4
5758,3255,4
5758,3256,4
5758,3257,4
5758,2605,2
5758,1663,5
5758,2616,1
5758,1674,5
5758,3608,1
5758,3634,5
5758,3639,4
5758,457,5
5758,474,5
5758,480,3
5758,1304,5
5758,800,5
5758,1356,4
5758,830,2
5758,2321,5
5758,1387,5
5758,858,4
5758,1395,5
5758,1396,5
5758,2352,5
5758,1711,4
5758,3334,5
5758,2396,5
5758,1747,5
5758,3361,5
5758,3364,3
5758,3366,5
5758,2716,3
5758,3384,4
5758,1784,5
5758,1017,5
5758,1019,5
5758,2763,4
5758,2764,5
5758,1036,5
5758,517,4
5758,2791,1
5758,2797,5
5758,2000,5
5758,539,5
5758,2013,5
5758,2015,5
5758,1079,1
5758,1086,5
5758,1097,5
5759,2059,3
5759,587,2
5759,588,5
5759,589,5
5759,1,4
5759,6,5
5759,3006,5
5759,2062,3
5759,1407,4
5759,2065,4
5759,590,3
5759,592,3
5759,593,5
5759,594,3
5759,595,4
5759,597,3
5759,1414,3
5759,2078,3
5759,3020,4
5759,2081,5
5759,1429,4
5759,3037,4
5759,900,5
5759,902,2
5759,903,2
5759,904,3
5759,2094,1
5759,906,5
5759,2096,4
5759,908,4
5759,909,4
5759,3044,5
5759,3045,3
5759,911,4
5759,912,5
5759,914,5
5759,915,3
5759,916,5
5759,919,5
5759,3052,5
5759,1453,3
5759,920,4
5759,926,5
5759,928,5
5759,3060,4
5759,2405,3
5759,2406,3
5759,2407,4
5759,930,5
5759,931,4
5759,932,5
5759,1466,4
5759,3070,4
5759,2417,4
5759,3079,4
5759,1475,2
5759,943,3
5759,945,2
5759,948,2
5759,2424,3
5759,3081,4
5759,1480,4
5759,953,4
5759,2435,2
5759,3093,4
5759,3098,3
5759,1499,1
5759,969,5
5759,2443,1
5759,2455,3
5759,984,3
5759,988,5
5759,994,4
5759,996,3
5759,3414,4
5759,1810,3
5759,3418,4
5759,2470,3
5759,208,4
5759,3422,4
5759,3424,4
5759,3426,3
5759,3429,5
5759,2485,2
5759,1831,3
5759,2490,2
5759,1835,3
5759,222,3
5759,224,4
5759,2497,1
5759,227,2
5759,229,4
5759,232,4
5759,235,4
5759,3451,4
5759,3459,1
5759,249,3
5759,2801,3
5759,3466,4
5759,252,3
5759,253,4
5759,256,3
5759,2819,4
5759,3479,4
5759,1875,3
5759,260,5
5759,261,3
5759,265,3
5759,2826,4
5759,2829,4
5759,1883,4
5759,3489,2
5759,1885,5
5759,1888,1
5759,272,4
5759,278,3
5759,1895,3
5759,281,4
5759,282,2
5759,1101,4
5759,1103,4
5759,292,3
5759,293,5
5759,296,5
5759,2857,5
5759,2858,4
5759,1124,3
5759,1127,3
5759,1129,4
5759,2872,5
5759,2875,3
5759,605,2
5759,608,4
5759,610,4
5759,2883,4
5759,1148,5
5759,2890,4
5759,628,4
5759,2108,4
5759,2112,3
5759,2116,2
5759,1171,3
5759,1175,2
5759,1176,4
5759,1177,4
5759,648,4
5759,2124,4
5759,2125,3
5759,1183,4
5759,1185,4
5759,1186,4
5759,1188,5
5759,2135,4
5759,1190,3
5759,1193,5
5759,1196,5
5759,1197,5
5759,1198,5
5759,1199,5
5759,2143,5
5759,2146,3
5759,673,2
5759,674,4
5759,2154,2
5759,3100,4
5759,3101,4
5759,3104,4
5759,1500,4
5759,3107,3
5759,3108,4
5759,2160,5
5759,2165,3
5759,2167,1
5759,3114,5
5759,2171,4
5759,1517,4
5759,2176,4
5759,3125,5
5759,1527,5
5759,2186,5
5759,2194,5
5759,3145,3
5759,1542,4
5759,3156,1
5759,2502,3
5759,3167,3
5759,3168,4
5759,1566,4
5759,1569,1
5759,3175,5
5759,3176,5
5759,1573,5
5759,1580,5
5759,2529,3
5759,3194,4
5759,2540,3
5759,2542,4
5759,3500,3
5759,3504,5
5759,1906,4
5759,1907,4
5759,1909,3
5759,2567,3
5759,1912,4
5759,2570,4
5759,1914,4
5759,2571,5
5759,2572,4
5759,1916,5
5759,300,4
5759,302,3
5759,1919,3
5759,303,4
5759,3524,3
5759,3526,4
5759,3527,2
5759,1923,2
5759,1924,4
5759,3529,4
5759,316,4
5759,319,4
5759,322,4
5759,2599,5
5759,327,3
5759,329,2
5759,3543,2
5759,3546,4
5759,3548,4
5759,1944,5
5759,1945,4
5759,16,5
5759,339,4
5759,17,5
5759,3550,4
5759,3551,4
5759,3555,4
5759,1952,4
5759,1953,5
5759,1954,4
5759,1955,4
5759,1956,4
5759,1957,4
5759,342,3
5759,1959,5
5759,21,5
5759,344,3
5759,345,4
5759,348,4
5759,349,2
5759,28,5
5759,1960,5
5759,1961,4
5759,1964,4
5759,1965,4
5759,350,2
5759,351,3
5759,32,5
5759,356,2
5759,34,5
5759,357,4
5759,35,3
5759,39,5
5759,2912,5
5759,2916,4
5759,2917,5
5759,2919,4
5759,3578,5
5759,41,4
5759,364,4
5759,43,3
5759,44,3
5759,45,4
5759,46,2
5759,50,5
5759,373,4
5759,52,3
5759,376,2
5759,377,4
5759,378,2
5759,380,2
5759,1200,5
5759,2942,4
5759,1203,4
5759,1206,4
5759,1207,5
5759,2947,4
5759,1208,4
5759,2949,4
5759,72,3
5759,1210,4
5759,1213,5
5759,1214,5
5759,1215,3
5759,1218,5
5759,1219,4
5759,2959,5
5759,85,4
5759,1221,5
5759,1223,5
5759,1225,5
5759,1226,4
5759,1228,3
5759,92,1
5759,95,2
5759,1230,5
5759,1231,4
5759,1237,4
5759,708,3
5759,1240,5
5759,1244,5
5759,1245,5
5759,2985,4
5759,1246,4
5759,1247,5
5759,2987,5
5759,1248,3
5759,1250,4
5759,1252,5
5759,2997,4
5759,728,5
5759,2203,5
5759,2206,4
5759,2208,5
5759,1265,5
5759,733,3
5759,1267,5
5759,1268,3
5759,1269,4
5759,736,3
5759,1270,4
5759,1271,3
5759,1275,4
5759,1276,5
5759,1277,3
5759,745,5
5759,1282,3
5759,1287,4
5759,1288,5
5759,2231,4
5759,1291,3
5759,1296,5
5759,764,2
5759,2240,3
5759,2243,5
5759,2248,4
5759,778,4
5759,779,4
5759,780,3
5759,781,4
5759,1600,4
5759,3206,4
5759,2263,3
5759,2268,4
5759,2269,2
5759,3213,3
5759,1610,3
5759,2272,1
5759,2273,5
5759,1617,5
5759,2278,5
5759,2287,4
5759,2288,4
5759,2289,3
5759,2291,3
5759,1635,4
5759,2294,3
5759,1641,4
5759,1643,4
5759,3249,3
5759,1645,4
5759,3251,4
5759,3252,3
5759,3253,4
5759,3256,2
5759,3257,3
5759,1653,4
5759,1658,4
5759,3260,5
5759,3261,4
5759,3264,3
5759,1660,3
5759,3265,5
5759,1667,2
5759,3274,3
5759,1673,3
5759,1674,4
5759,1676,5
5759,2628,3
5759,1680,4
5759,1681,2
5759,1682,4
5759,1684,5
5759,1690,2
5759,2640,4
5759,2657,4
5759,2664,5
5759,3614,2
5759,2671,3
5759,405,1
5759,3620,3
5759,3623,5
5759,3624,4
5759,2683,1
5759,412,4
5759,415,2
5759,2690,4
5759,2692,4
5759,423,2
5759,426,4
5759,2699,3
5759,434,1
5759,436,3
5759,440,3
5759,442,3
5759,3668,3
5759,452,4
5759,454,3
5759,457,4
5759,3686,2
5759,471,4
5759,474,4
5759,475,4
5759,477,3
5759,3698,3
5759,480,3
5759,485,4
5759,1301,5
5759,1302,4
5759,1303,4
5759,1304,4
5759,1306,4
5759,1307,5
5759,492,3
5759,497,4
5759,1320,4
5759,800,5
5759,803,5
5759,1339,3
5759,1343,4
5759,2302,4
5759,838,4
5759,2312,4
5759,2314,4
5759,2316,3
5759,1370,4
5759,1372,4
5759,1374,4
5759,1375,4
5759,1376,3
5759,1377,3
5759,849,1
5759,1380,4
5759,1385,2
5759,852,3
5759,1387,5
5759,858,5
5759,1391,4
5759,861,5
5759,1396,3
5759,2352,4
5759,2353,2
5759,2355,5
5759,1701,2
5759,1704,4
5759,2369,4
5759,892,3
5759,898,5
5759,899,5
5759,1711,2
5759,107,3
5759,1721,4
5759,1722,3
5759,111,5
5759,112,3
5759,1729,4
5759,3334,4
5759,1732,5
5759,1733,4
5759,2391,3
5759,1735,4
5759,2393,3
5759,2395,5
5759,2396,5
5759,125,3
5759,1748,5
5759,3354,1
5759,3358,3
5759,1754,3
5759,141,3
5759,2700,3
5759,2701,2
5759,150,3
5759,151,4
5759,1769,2
5759,153,3
5759,154,2
5759,2712,2
5759,1777,4
5759,161,3
5759,1779,1
5759,163,4
5759,165,2
5759,168,2
5759,2720,1
5759,2723,4
5759,2729,4
5759,1784,2
5759,2734,4
5759,2739,4
5759,185,3
5759,1009,5
5759,191,1
5759,193,1
5759,195,3
5759,196,1
5759,2750,4
5759,2759,3
5759,3707,3
5759,2761,4
5759,1022,4
5759,2762,4
5759,2763,4
5759,2764,2
5759,2770,4
5759,500,1
5759,1036,5
5759,506,4
5759,507,4
5759,508,3
5759,509,4
5759,1041,3
5759,1047,2
5759,515,4
5759,516,4
5759,517,1
5759,3733,4
5759,3735,5
5759,1050,1
5759,1054,4
5759,1057,2
5759,1059,4
5759,527,3
5759,529,3
5759,2000,3
5759,2006,3
5759,1060,4
5759,2009,3
5759,1061,4
5759,1064,4
5759,531,4
5759,535,3
5759,538,4
5759,539,1
5759,2011,3
5759,2012,3
5759,2018,2
5759,1073,5
5759,541,5
5759,1077,4
5759,544,2
5759,546,1
5759,2020,5
5759,2021,4
5759,2024,3
5759,2025,3
5759,2028,3
5759,1082,4
5759,552,3
5759,1086,4
5759,1088,3
5759,1089,4
5759,1092,2
5759,1093,3
5759,1094,3
5759,1095,4
5759,1096,4
5760,585,1
5760,588,3
5760,1,5
5760,3052,4
5760,1454,5
5760,2858,5
5760,2155,1
5760,3114,2
5760,1517,1
5760,3175,3
5760,3178,1
5760,1580,4
5760,2596,1
5760,336,5
5760,39,4
5760,2997,5
5760,1265,5
5760,1641,2
5760,3253,4
5760,410,2
5760,467,4
5760,480,4
5760,2302,5
5760,1721,4
5760,2380,2
5760,1732,5
5760,1747,3
5760,2706,5
5760,1777,2
5760,2753,5
5760,2772,5
5760,562,5
5761,585,5
5761,586,2
5761,587,3
5761,1,5
5761,1405,5
5761,2064,4
5761,1414,1
5761,2088,2
5761,3031,1
5761,1431,2
5761,2095,2
5761,3040,4
5761,3042,1
5761,2406,4
5761,2407,4
5761,1468,1
5761,2413,3
5761,3070,5
5761,2416,4
5761,1474,2
5761,2424,3
5761,1485,4
5761,952,3
5761,1806,3
5761,2463,4
5761,2473,2
5761,3424,3
5761,2485,3
5761,223,2
5761,3440,1
5761,3448,4
5761,231,3
5761,232,3
5761,235,4
5761,2804,4
5761,258,2
5761,3477,1
5761,2829,1
5761,1883,5
5761,1885,3
5761,274,2
5761,3495,4
5761,2858,3
5761,3809,3
5761,2867,3
5761,3819,5
5761,1136,5
5761,618,1
5761,2102,2
5761,2108,2
5761,1171,1
5761,2124,4
5761,1180,4
5761,3868,5
5761,3869,3
5761,1188,4
5761,2136,3
5761,1196,5
5761,663,4
5761,1197,5
5761,2144,4
5761,2148,3
5761,673,2
5761,2150,1
5761,3897,4
5761,688,2
5761,3104,5
5761,1500,4
5761,3108,4
5761,1513,3
5761,1517,3
5761,2174,4
5761,2502,3
5761,3175,5
5761,1580,5
5761,2555,1
5761,3504,4
5761,1918,2
5761,3521,2
5761,3524,3
5761,3525,2
5761,1923,4
5761,312,3
5761,317,3
5761,2593,3
5761,322,3
5761,330,2
5761,333,5
5761,339,3
5761,19,3
5761,3552,3
5761,21,5
5761,344,4
5761,345,4
5761,1963,4
5761,34,5
5761,2918,5
5761,367,4
5761,2926,4
5761,370,3
5761,372,3
5761,374,1
5761,3591,4
5761,63,2
5761,1215,4
5761,87,1
5761,88,3
5761,3905,5
5761,1230,5
5761,2973,4
5761,1235,3
5761,1238,4
5761,710,2
5761,1257,5
5761,3948,4
5761,1261,5
5761,1265,5
5761,1270,3
5761,1285,5
5761,1292,4
5761,2243,5
5761,2245,4
5761,2253,1
5761,784,2
5761,785,2
5761,788,3
5761,3208,4
5761,2261,2
5761,3210,4
5761,1614,4
5761,2289,5
5761,2296,2
5761,3244,5
5761,3247,3
5761,1646,5
5761,3253,4
5761,3255,4
5761,3258,4
5761,1679,1
5761,2657,1
5761,3613,5
5761,2683,3
5761,413,2
5761,2699,3
5761,3685,4
5761,3688,1
5761,472,3
5761,485,1
5761,1304,3
5761,1307,3
5761,492,4
5761,1330,3
5761,810,1
5761,818,4
5761,1359,2
5761,2300,4
5761,2301,4
5761,1378,4
5761,2325,2
5761,1381,1
5761,852,4
5761,1391,3
5761,1394,5
5761,867,1
5761,870,1
5761,1701,3
5761,1707,1
5761,101,4
5761,2374,4
5761,102,2
5761,2379,2
5761,2380,2
5761,2381,1
5761,2382,1
5761,2383,1
5761,2396,4
5761,125,4
5761,1746,5
5761,1747,3
5761,135,3
5761,3358,4
5761,141,5
5761,2700,5
5761,3361,4
5761,1760,3
5761,153,1
5761,2717,3
5761,1777,2
5761,166,1
5761,2723,1
5761,3385,3
5761,1784,5
5761,179,2
5761,2736,4
5761,3396,4
5761,1794,4
5761,186,4
5761,1007,2
5761,2750,4
5761,2752,4
5761,1020,3
5761,3712,5
5761,2770,3
5761,1042,4
5761,514,5
5761,2788,3
5761,2791,5
5761,520,1
5761,2797,4
5761,2000,4
5761,3740,3
5761,2001,3
5761,2002,2
5761,2003,3
5761,3751,4
5761,3754,1
5761,1077,3
5761,1078,5
5761,1079,4
5761,1080,5
5761,551,5
5761,3773,4
5761,2044,3
5762,2052,5
5762,2054,4
5762,586,4
5762,587,5
5762,588,4
5762,1,5
5762,2,1
5762,2067,5
5762,592,1
5762,594,4
5762,595,4
5762,596,5
5762,597,3
5762,2078,5
5762,2080,3
5762,2081,3
5762,2082,4
5762,2085,4
5762,2087,3
5762,3034,3
5762,2091,3
5762,902,3
5762,2092,2
5762,1436,3
5762,2096,3
5762,914,5
5762,919,5
5762,3054,3
5762,920,5
5762,924,3
5762,2400,3
5762,2407,5
5762,933,3
5762,934,2
5762,943,3
5762,2424,5
5762,2429,3
5762,3088,4
5762,1485,4
5762,952,3
5762,953,5
5762,2430,3
5762,2431,4
5762,3095,5
5762,1499,1
5762,971,3
5762,3404,5
5762,2469,3
5762,3414,3
5762,3418,4
5762,2470,3
5762,3421,4
5762,1826,3
5762,1831,2
5762,1835,3
5762,2497,5
5762,3445,5
5762,3448,5
5762,1848,4
5762,252,4
5762,258,4
5762,3471,4
5762,260,5
5762,2822,4
5762,277,4
5762,1101,5
5762,1113,4
5762,2857,5
5762,2872,5
5762,1135,2
5762,1136,4
5762,608,5
5762,616,3
5762,2105,3
5762,2115,4
5762,2116,5
5762,2117,5
5762,2123,3
5762,2134,3
5762,2137,3
5762,1193,5
5762,661,5
5762,1196,5
5762,1198,4
5762,2140,4
5762,2144,3
5762,2145,3
5762,2150,4
5762,688,2
5762,3105,5
5762,3108,4
5762,2161,4
5762,3114,4
5762,2502,3
5762,1566,5
5762,1569,3
5762,1580,3
5762,2529,3
5762,1584,5
5762,1588,3
5762,2530,4
5762,2531,3
5762,2532,4
5762,2533,4
5762,3194,5
5762,2539,5
5762,2555,4
5762,3504,4
5762,1907,5
5762,1909,5
5762,1917,4
5762,3524,3
5762,1920,4
5762,317,5
5762,329,4
5762,3545,5
5762,1944,5
5762,330,4
5762,11,3
5762,3552,3
5762,1950,2
5762,1954,5
5762,1958,5
5762,1959,5
5762,1961,5
5762,1968,4
5762,32,5
5762,355,2
5762,356,5
5762,2918,3
5762,362,5
5762,364,5
5762,48,3
5762,2929,5
5762,57,5
5762,381,3
5762,60,5
5762,1200,1
5762,2941,3
5762,2942,5
5762,1207,5
5762,1208,4
5762,1210,4
5762,2950,4
5762,2953,2
5762,1214,1
5762,87,3
5762,1225,5
5762,2967,5
5762,2971,5
5762,1234,4
5762,2985,2
5762,1246,5
5762,1247,3
5762,1249,5
5762,1265,3
5762,1270,5
5762,1271,5
5762,1275,2
5762,1278,5
5762,1282,5
5762,1286,5
5762,1287,5
5762,1292,4
5762,1294,5
5762,1296,4
5762,2245,4
5762,2253,5
5762,780,4
5762,783,5
5762,784,1
5762,2262,4
5762,1608,4
5762,1610,5
5762,3217,5
5762,1629,4
5762,2294,5
5762,2297,5
5762,3244,3
5762,3251,5
5762,3255,4
5762,3256,5
5762,1663,5
5762,1674,5
5762,1678,4
5762,2628,4
5762,3286,3
5762,1688,3
5762,2640,4
5762,2657,3
5762,3608,3
5762,405,1
5762,2687,5
5762,2699,1
5762,480,3
5762,1302,5
5762,1304,4
5762,1307,5
5762,1320,1
5762,1327,2
5762,1333,5
5762,1356,4
5762,1359,4
5762,2301,4
5762,830,4
5762,1367,3
5762,2311,3
5762,1371,5
5762,1373,4
5762,1374,5
5762,1375,4
5762,1376,5
5762,1377,1
5762,2321,4
5762,1380,5
5762,1387,4
5762,2335,1
5762,1391,2
5762,2340,5
5762,2346,4
5762,2352,5
5762,2354,4
5762,2355,5
5762,881,5
5762,1702,5
5762,2369,3
5762,2371,3
5762,1721,5
5762,111,4
5762,2384,4
5762,2393,4
5762,2396,4
5762,2398,4
5762,1747,5
5762,3361,5
5762,3363,3
5762,150,4
5762,158,5
5762,2710,5
5762,2716,2
5762,2720,2
5762,3386,4
5762,2736,4
5762,2739,5
5762,185,5
5762,2746,5
5762,1009,3
5762,1010,3
5762,1012,5
5762,1013,5
5762,1014,5
5762,1017,4
5762,1019,5
5762,1021,3
5762,2761,3
5762,1022,3
5762,2762,4
5762,1024,3
5762,1025,4
5762,1028,5
5762,1029,4
5762,1030,2
5762,1031,3
5762,1032,4
5762,2779,5
5762,1042,5
5762,2797,5
5762,1059,4
5762,527,5
5762,2003,4
5762,539,5
5762,2013,5
5762,2015,3
5762,2018,4
5762,1073,5
5762,2028,5
5762,1081,5
5762,551,5
5762,1088,4
5762,558,4
5762,2034,5
5762,2035,4
5762,1097,5
5762,569,4
5762,2040,4
5762,2042,3
5762,2043,2
5762,2047,5
5763,2054,3
5763,2059,1
5763,581,5
5763,586,1
5763,587,4
5763,588,2
5763,589,5
5763,1,5
5763,2,3
5763,6,3
5763,3006,4
5763,3007,5
5763,1405,1
5763,1407,3
5763,2064,5
5763,1408,1
5763,2065,5
5763,1409,1
5763,2066,5
5763,2067,1
5763,590,5
5763,592,2
5763,593,5
5763,595,5
5763,596,3
5763,597,3
5763,3016,3
5763,1414,4
5763,3019,5
5763,1416,1
5763,2078,1
5763,1420,5
5763,2080,4
5763,2081,5
5763,2085,4
5763,1429,4
5763,2088,1
5763,3030,2
5763,3033,1
5763,3037,4
5763,3038,4
5763,3039,4
5763,902,2
5763,905,5
5763,908,4
5763,909,5
5763,3045,2
5763,3046,3
5763,910,5
5763,912,5
5763,913,5
5763,1449,1
5763,919,4
5763,920,5
5763,921,4
5763,922,5
5763,923,5
5763,924,1
5763,926,5
5763,927,4
5763,2407,3
5763,3067,3
5763,930,5
5763,1466,4
5763,933,3
5763,934,3
5763,936,4
5763,3070,3
5763,3071,3
5763,3072,5
5763,2417,3
5763,940,4
5763,942,5
5763,943,3
5763,946,4
5763,3081,3
5763,3082,2
5763,3088,4
5763,953,5
5763,954,3
5763,955,2
5763,2431,1
5763,3090,5
5763,3093,4
5763,3095,4
5763,2439,4
5763,3099,2
5763,969,4
5763,971,5
5763,2455,3
5763,2459,3
5763,982,4
5763,984,3
5763,988,4
5763,2463,5
5763,1809,1
5763,2469,4
5763,994,5
5763,1810,3
5763,3418,4
5763,2473,1
5763,2474,3
5763,205,5
5763,2478,1
5763,206,4
5763,208,2
5763,3421,2
5763,3423,1
5763,3424,3
5763,1821,1
5763,3426,2
5763,3429,5
5763,1827,3
5763,2485,3
5763,3435,4
5763,222,3
5763,1839,1
5763,223,3
5763,3448,3
5763,230,3
5763,232,5
5763,235,5
5763,3451,3
5763,1856,2
5763,1857,3
5763,1858,4
5763,242,2
5763,246,5
5763,2801,3
5763,3467,4
5763,3468,3
5763,1865,3
5763,1866,1
5763,253,2
5763,3471,2
5763,3475,5
5763,3478,2
5763,1876,1
5763,260,5
5763,265,5
5763,269,3
5763,3481,4
5763,1882,1
5763,1883,3
5763,1884,3
5763,3489,1
5763,1885,5
5763,272,5
5763,3499,5
5763,281,5
5763,1103,3
5763,1104,5
5763,292,1
5763,296,5
5763,2852,4
5763,2858,5
5763,2859,4
5763,1123,5
5763,2863,3
5763,1125,4
5763,1127,5
5763,2870,3
5763,2871,3
5763,1136,5
5763,608,5
5763,2882,1
5763,1148,5
5763,617,5
5763,2890,5
5763,2100,4
5763,2108,3
5763,2109,3
5763,2110,3
5763,2111,3
5763,2112,1
5763,2115,4
5763,2118,4
5763,1171,3
5763,1172,4
5763,1177,4
5763,1179,4
5763,647,3
5763,648,3
5763,2124,4
5763,1185,5
5763,1186,5
5763,1187,4
5763,1188,2
5763,1189,5
5763,2130,4
5763,2132,4
5763,2136,2
5763,1191,3
5763,1193,5
5763,661,2
5763,1196,4
5763,1197,5
5763,1198,4
5763,2146,3
5763,674,3
5763,2150,3
5763,2155,4
5763,2159,4
5763,3100,3
5763,3104,3
5763,1500,5
5763,3105,4
5763,1503,1
5763,3108,4
5763,2160,5
5763,2167,1
5763,3114,5
5763,1513,3
5763,2171,2
5763,1517,3
5763,2186,4
5763,3134,5
5763,3145,3
5763,3147,1
5763,1544,1
5763,3153,4
5763,3156,1
5763,1552,1
5763,2502,4
5763,3163,5
5763,3168,1
5763,2513,2
5763,3175,5
5763,1573,5
5763,2524,3
5763,3182,5
5763,2528,4
5763,1580,5
5763,2529,4
5763,1586,1
5763,1587,2
5763,1589,4
5763,2539,2
5763,2540,5
5763,2550,5
5763,2551,3
5763,3500,3
5763,3504,5
5763,3507,3
5763,1904,2
5763,1906,4
5763,1912,5
5763,2570,3
5763,1914,3
5763,2571,5
5763,300,4
5763,1917,1
5763,2577,3
5763,305,1
5763,3524,5
5763,3526,5
5763,1923,1
5763,3528,2
5763,1924,5
5763,316,1
5763,318,2
5763,1936,3
5763,1938,4
5763,1939,5
5763,2596,4
5763,2599,5
5763,1940,4
5763,3546,5
5763,1944,4
5763,1946,4
5763,1948,5
5763,11,3
5763,334,3
5763,14,3
5763,337,3
5763,16,3
5763,17,4
5763,1950,4
5763,1952,5
5763,1953,4
5763,1954,4
5763,1955,4
5763,1956,5
5763,1958,4
5763,1959,4
5763,21,5
5763,22,4
5763,345,3
5763,25,4
5763,348,5
5763,2908,5
5763,1961,4
5763,1962,5
5763,1964,4
5763,1966,5
5763,351,2
5763,1968,3
5763,32,4
5763,355,1
5763,356,1
5763,34,5
5763,357,3
5763,36,4
5763,39,5
5763,2915,3
5763,2916,5
5763,2918,3
5763,363,5
5763,41,4
5763,45,5
5763,46,1
5763,368,3
5763,369,2
5763,48,1
5763,2929,4
5763,1982,5
5763,371,3
5763,372,2
5763,52,4
5763,376,3
5763,55,3
5763,377,4
5763,3591,3
5763,2936,4
5763,2937,5
5763,1994,3
5763,380,4
5763,1997,5
5763,382,1
5763,62,1
5763,1200,4
5763,1201,1
5763,2942,3
5763,1204,3
5763,1207,5
5763,2947,4
5763,1208,3
5763,2949,4
5763,72,5
5763,1210,3
5763,1213,5
5763,2953,1
5763,1214,4
5763,1218,5
5763,1219,5
5763,1220,1
5763,1221,5
5763,1223,5
5763,1224,4
5763,1225,3
5763,2966,4
5763,2968,5
5763,94,3
5763,1230,5
5763,1231,5
5763,2973,5
5763,1234,4
5763,1235,5
5763,2976,2
5763,1238,2
5763,708,3
5763,1240,5
5763,1242,4
5763,1244,5
5763,1245,5
5763,2985,4
5763,1246,3
5763,1247,5
5763,2987,4
5763,1248,2
5763,2988,4
5763,1251,5
5763,1252,5
5763,1253,4
5763,720,5
5763,1254,4
5763,1256,5
5763,2996,1
5763,2997,5
5763,1258,3
5763,1259,4
5763,728,5
5763,2202,4
5763,2203,5
5763,2208,5
5763,1263,4
5763,1265,5
5763,733,2
5763,1267,5
5763,1268,3
5763,1269,2
5763,736,1
5763,1270,4
5763,1271,1
5763,1272,3
5763,1276,4
5763,1278,5
5763,1279,1
5763,745,5
5763,1282,1
5763,1284,5
5763,1285,5
5763,1286,4
5763,753,3
5763,1288,5
5763,2231,3
5763,1291,3
5763,1295,4
5763,762,1
5763,1296,5
5763,764,1
5763,1299,4
5763,2243,5
5763,2248,4
5763,2249,2
5763,778,3
5763,2252,1
5763,2259,1
5763,780,1
5763,3200,3
5763,1600,3
5763,1608,1
5763,1611,5
5763,1614,2
5763,2272,3
5763,2273,4
5763,1617,5
5763,2278,4
5763,2289,5
5763,1633,3
5763,2290,4
5763,2291,4
5763,1635,5
5763,2294,5
5763,2297,1
5763,3244,4
5763,1641,4
5763,3246,3
5763,1643,4
5763,1645,3
5763,1648,3
5763,1649,4
5763,3252,2
5763,3255,3
5763,1653,4
5763,3260,5
5763,3261,4
5763,3265,5
5763,1663,3
5763,2611,3
5763,2612,4
5763,2616,1
5763,3274,3
5763,1673,4
5763,1674,3
5763,1676,5
5763,1678,3
5763,2625,3
5763,2628,1
5763,1680,3
5763,1682,3
5763,2633,5
5763,1693,3
5763,1694,4
5763,2640,3
5763,2644,4
5763,2648,5
5763,2657,2
5763,3608,4
5763,2664,5
5763,3613,4
5763,3614,1
5763,2677,5
5763,406,2
5763,3624,5
5763,410,5
5763,412,3
5763,413,1
5763,3633,5
5763,2692,3
5763,420,1
5763,2693,5
5763,425,3
5763,428,3
5763,434,3
5763,435,1
5763,438,1
5763,440,3
5763,441,5
5763,448,3
5763,452,3
5763,457,5
5763,3671,5
5763,3678,4
5763,3680,5
5763,3683,4
5763,3684,5
5763,3685,4
5763,3688,2
5763,471,2
5763,474,5
5763,475,3
5763,477,2
5763,3699,3
5763,480,5
5763,483,4
5763,485,5
5763,1304,5
5763,1307,5
5763,497,4
5763,1333,3
5763,800,5
5763,806,3
5763,1340,5
5763,1345,4
5763,1350,4
5763,1356,4
5763,1357,4
5763,1358,4
5763,2300,4
5763,2301,3
5763,830,1
5763,832,3
5763,838,3
5763,2312,4
5763,2318,3
5763,1370,3
5763,1371,3
5763,1377,1
5763,2320,3
5763,2321,3
5763,1380,3
5763,2329,4
5763,1381,1
5763,1387,4
5763,858,5
5763,2333,4
5763,1392,4
5763,1394,5
5763,861,4
5763,1395,4
5763,1396,4
5763,1399,3
5763,2341,3
5763,2347,4
5763,870,1
5763,2351,4
5763,2352,4
5763,2353,1
