userID,movieID,rating
4975,1197,4
4975,1198,3
4975,2151,3
4975,3101,3
4975,1544,4
4975,3156,2
4975,2524,4
4975,2527,4
4975,2528,4
4975,1580,4
4975,1584,4
4975,2532,2
4975,2533,2
4975,2542,4
4975,3504,3
4975,1907,3
4975,1913,4
4975,2571,5
4975,1917,3
4975,3529,4
4975,17,5
4975,3552,4
4975,1954,5
4975,1955,5
4975,342,4
4975,345,4
4975,349,4
4975,1961,4
4975,1965,4
4975,356,5
4975,2915,3
4975,2918,4
4975,364,4
4975,48,2
4975,1997,2
4975,62,4
4975,1208,4
4975,73,4
4975,1210,3
4975,1220,4
4975,1225,5
4975,95,3
4975,1230,4
4975,1234,5
4975,1240,5
4975,1242,4
4975,1244,4
4975,1246,5
4975,2989,3
4975,2991,4
4975,1263,4
4975,1265,5
4975,733,4
4975,1270,4
4975,1274,2
4975,1288,5
4975,1291,3
4975,1292,4
4975,1293,5
4975,1294,4
4975,1295,3
4975,1299,4
4975,780,2
4975,786,4
4975,2268,5
4975,1610,4
4975,1619,4
4975,2294,4
4975,3256,4
4975,1653,4
4975,2616,3
4975,1674,4
4975,1678,4
4975,2622,4
4975,2628,2
4975,1682,4
4975,1689,3
4975,2640,4
4975,2641,4
4975,2642,4
4975,3639,3
4975,3649,3
4975,457,4
4975,3671,4
4975,3684,3
4975,480,4
4975,1302,4
4975,494,4
4975,1356,3
4975,832,3
4975,2313,3
4975,1375,3
4975,2322,1
4975,2324,4
4975,858,4
4975,1396,4
4975,2352,4
4975,2353,4
4975,2355,4
4975,1704,3
4975,2378,4
4975,1721,4
4975,110,5
4975,1727,4
4975,2384,4
4975,3358,3
4975,3360,4
4975,150,5
4975,151,3
4975,2716,5
4975,161,4
4975,3384,4
4975,1784,4
4975,2745,4
4975,3702,4
4975,3703,4
4975,3704,3
4975,1020,4
4975,2761,2
4975,2762,5
4975,1036,4
4975,527,4
4975,529,4
4975,2000,4
4975,2001,4
4975,2006,4
4975,2011,3
4975,2012,3
4975,2013,4
4975,1073,3
4975,541,5
4975,1077,4
4975,1079,4
4975,2021,4
4975,2028,5
4975,1090,4
4975,1097,2
4975,2040,3
4976,3006,5
4976,2076,2
4976,2082,4
4976,3033,5
4976,3081,4
4976,3082,4
4976,2431,3
4976,3452,3
4976,253,2
4976,260,3
4976,3489,4
4976,2861,5
4976,1127,2
4976,3113,2
4976,3145,4
4976,3147,4
4976,3156,4
4976,3175,5
4976,3190,2
4976,3510,4
4976,3515,1
4976,319,5
4976,1931,4
4976,3544,2
4976,3555,2
4976,3578,5
4976,48,3
4976,3591,4
4976,3593,1
4976,1210,4
4976,2959,5
4976,2995,1
4976,736,4
4976,1294,3
4976,780,4
4976,1625,5
4976,1639,3
4976,2628,3
4976,3608,3
4976,3614,4
4976,3623,2
4976,3624,2
4976,3639,2
4976,434,4
4976,3654,5
4976,454,4
4976,1333,3
4976,1375,4
4976,1732,4
4976,3354,2
4976,193,2
4976,2762,5
4976,3717,4
4976,2000,4
4976,3753,5
4976,3760,1
4976,3763,3
4976,3766,2
4977,2054,2
4977,589,4
4977,3006,4
4977,2076,5
4977,2094,2
4977,2407,3
4977,2408,2
4977,1468,4
4977,2416,3
4977,3082,3
4977,2431,2
4977,2435,5
4977,968,1
4977,2450,3
4977,2454,5
4977,2455,4
4977,2456,2
4977,1862,1
4977,1863,1
4977,253,2
4977,3471,5
4977,1876,1
4977,260,5
4977,1882,1
4977,2858,5
4977,1127,4
4977,1129,5
4977,2882,1
4977,610,4
4977,611,1
4977,1145,3
4977,2891,3
4977,2105,4
4977,2116,4
4977,2117,4
4977,1196,5
4977,1197,5
4977,1199,4
4977,2140,3
4977,674,3
4977,1517,4
4977,1527,3
4977,3145,4
4977,3147,4
4977,3155,3
4977,3156,1
4977,3163,4
4977,3175,4
4977,3176,2
4977,1573,1
4977,2528,5
4977,3185,3
4977,2529,5
4977,1587,3
4977,2531,2
4977,2533,3
4977,1591,3
4977,1909,1
4977,2571,5
4977,1917,1
4977,3527,4
4977,316,2
4977,329,2
4977,3544,4
4977,3552,4
4977,3557,3
4977,24,4
4977,2901,3
4977,2908,4
4977,1961,4
4977,1965,4
4977,32,5
4977,3571,4
4977,2916,5
4977,3587,3
4977,50,5
4977,3591,2
4977,66,1
4977,1200,3
4977,1206,5
4977,1210,3
4977,1214,5
4977,2959,5
4977,2976,1
4977,1240,5
4977,2985,4
4977,2986,2
4977,1253,4
4977,2997,5
4977,736,3
4977,737,4
4977,1270,4
4977,741,5
4977,750,5
4977,1285,4
4977,780,1
4977,1603,2
4977,1625,5
4977,2288,4
4977,1653,3
4977,2600,5
4977,2605,3
4977,1673,5
4977,1676,3
4977,2628,1
4977,1690,3
4977,1692,3
4977,3299,2
4977,2640,4
4977,2641,2
4977,2642,1
4977,2648,3
4977,2657,4
4977,3608,4
4977,2668,3
4977,405,1
4977,3623,1
4977,2683,4
4977,3638,4
4977,3639,3
4977,2692,5
4977,2696,4
4977,426,2
4977,2699,3
4977,435,1
4977,3663,1
4977,3664,1
4977,454,3
4977,470,1
4977,3697,2
4977,3698,3
4977,480,3
4977,1304,3
4977,1320,2
4977,1334,1
4977,1356,3
4977,2311,3
4977,1371,4
4977,1372,2
4977,1373,2
4977,1375,1
4977,1376,3
4977,849,2
4977,2324,3
4977,1391,3
4977,1394,5
4977,880,1
4977,2360,5
4977,2363,4
4977,2369,2
4977,1732,4
4977,2393,2
4977,2396,4
4977,1748,1
4977,2701,1
4977,160,1
4977,1779,1
4977,173,1
4977,2746,3
4977,193,3
4977,196,1
4977,1019,4
4977,3703,4
4977,3704,2
4977,2762,4
4977,1037,2
4977,519,1
4977,2000,4
4977,2001,2
4977,2002,2
4977,2011,3
4977,2012,2
4977,541,5
4977,2021,5
4977,3761,2
4977,2022,5
4977,2024,5
4977,1081,2
4977,3770,4
4977,3773,3
4977,2034,3
4977,1094,4
4977,1097,4
4978,2053,2
4978,2054,3
4978,2094,5
4978,924,5
4978,2407,5
4978,968,5
4978,2455,4
4978,2495,4
4978,3471,4
4978,260,5
4978,1127,3
4978,1129,2
4978,2105,4
4978,2116,3
4978,1196,4
4978,1199,5
4978,2140,4
4978,671,3
4978,674,2
4978,1527,4
4978,3145,2
4978,3160,4
4978,3175,4
4978,2527,4
4978,1580,3
4978,2529,4
4978,1584,3
4978,1591,3
4978,3503,3
4978,1909,3
4978,2571,4
4978,1924,1
4978,316,3
4978,24,3
4978,29,3
4978,356,4
4978,2916,4
4978,66,3
4978,1206,5
4978,1210,4
4978,1214,4
4978,1230,3
4978,2985,3
4978,1253,5
4978,1270,4
4978,750,5
4978,780,3
4978,1653,5
4978,2613,3
4978,2628,2
4978,2657,3
4978,2662,5
4978,2664,5
4978,3699,3
4978,1306,4
4978,1371,3
4978,1374,4
4978,1391,4
4978,1396,4
4978,2377,5
4978,1748,5
4978,2701,2
4978,185,3
4978,198,5
4978,1019,4
4978,3702,4
4978,2009,3
4978,2011,3
4978,1077,5
4978,2021,3
4978,2028,5
4978,1097,4
4979,574,1
4979,2050,3
4979,2051,3
4979,3791,2
4979,3793,4
4979,2054,2
4979,580,3
4979,585,3
4979,588,2
4979,589,4
4979,3000,5
4979,1,5
4979,2,3
4979,3,2
4979,5,2
4979,1405,1
4979,2064,3
4979,2065,4
4979,2067,4
4979,590,2
4979,592,4
4979,593,3
4979,594,4
4979,595,2
4979,3013,1
4979,1411,4
4979,3016,1
4979,3018,1
4979,1416,1
4979,2076,2
4979,2078,5
4979,3020,2
4979,3024,1
4979,3025,1
4979,3026,1
4979,3027,1
4979,3028,4
4979,2080,5
4979,3029,5
4979,2081,2
4979,2082,2
4979,2085,4
4979,1429,4
4979,2087,3
4979,2088,3
4979,3031,1
4979,3033,3
4979,3034,4
4979,3035,5
4979,3037,5
4979,901,2
4979,3039,5
4979,902,4
4979,903,5
4979,2093,1
4979,904,5
4979,2094,4
4979,1439,1
4979,906,4
4979,2096,3
4979,908,5
4979,3040,3
4979,3041,1
4979,3042,1
4979,3043,1
4979,3045,2
4979,910,4
4979,911,5
4979,1445,1
4979,912,5
4979,913,5
4979,1449,4
4979,918,1
4979,919,3
4979,3052,5
4979,920,3
4979,3058,1
4979,923,5
4979,924,3
4979,1459,4
4979,2402,2
4979,2403,2
4979,2404,2
4979,3061,3
4979,2405,3
4979,2406,4
4979,2408,2
4979,2409,3
4979,1461,1
4979,3066,5
4979,3067,3
4979,930,5
4979,933,4
4979,934,3
4979,935,1
4979,938,1
4979,2411,1
4979,2412,1
4979,2413,3
4979,3070,3
4979,2414,3
4979,2416,2
4979,1476,1
4979,2421,1
4979,2422,1
4979,2423,1
4979,3082,4
4979,2428,1
4979,3086,4
4979,951,5
4979,1485,4
4979,952,4
4979,953,5
4979,955,5
4979,3095,3
4979,3099,2
4979,1495,1
4979,1499,1
4979,968,3
4979,969,5
4979,2450,3
4979,2454,2
4979,2455,1
4979,2457,5
4979,2458,2
4979,988,2
4979,2463,1
4979,2467,4
4979,2468,2
4979,2469,3
4979,999,3
4979,3418,4
4979,2470,4
4979,2471,3
4979,2473,2
4979,203,1
4979,2478,1
4979,3421,5
4979,3424,4
4979,1822,1
4979,3429,4
4979,2483,1
4979,2488,1
4979,217,1
4979,3430,2
4979,3431,2
4979,3432,1
4979,3433,1
4979,3434,1
4979,3435,5
4979,1831,2
4979,3438,1
4979,2490,4
4979,3439,1
4979,223,5
4979,229,2
4979,3440,1
4979,3448,2
4979,1845,3
4979,231,4
4979,1848,1
4979,235,4
4979,3450,4
4979,1858,4
4979,2802,4
4979,2804,5
4979,2805,2
4979,3468,5
4979,3471,3
4979,260,5
4979,265,4
4979,3481,4
4979,2829,4
4979,1882,3
4979,1884,4
4979,1888,1
4979,2836,3
4979,3498,4
4979,3499,2
4979,1100,1
4979,1101,3
4979,293,5
4979,296,4
4979,2857,3
4979,2858,5
4979,2859,3
4979,3802,2
4979,3804,1
4979,3807,3
4979,3809,4
4979,2863,3
4979,1124,3
4979,1125,4
4979,1126,3
4979,1127,2
4979,2867,4
4979,1128,1
4979,2868,1
4979,1129,3
4979,3811,4
4979,3812,4
4979,3814,5
4979,1130,3
4979,2870,3
4979,3819,5
4979,2872,5
4979,1135,2
4979,1136,5
4979,603,2
4979,2877,2
4979,2878,1
4979,608,4
4979,3825,1
4979,610,5
4979,611,1
4979,2884,2
4979,1148,5
4979,3834,2
4979,2890,4
4979,2891,3
4979,2100,4
4979,3840,1
4979,3844,2
4979,2105,1
4979,2108,3
4979,2109,5
4979,2110,4
4979,2111,3
4979,2112,1
4979,3852,5
4979,2115,2
4979,2116,3
4979,2118,4
4979,1171,4
4979,1172,3
4979,1173,2
4979,1179,4
4979,2126,4
4979,3868,4
4979,3869,4
4979,653,2
4979,1188,5
4979,2134,2
4979,2135,1
4979,2136,4
4979,2137,5
4979,3877,1
4979,1193,5
4979,1194,4
4979,661,4
4979,1196,5
4979,663,3
4979,1197,4
4979,1198,5
4979,1199,2
4979,2140,2
4979,2143,3
4979,2144,3
4979,2145,3
4979,2147,1
4979,673,2
4979,674,4
4979,2150,4
4979,3893,3
4979,3896,4
4979,3897,3
4979,688,1
4979,3104,2
4979,1500,4
4979,3108,4
4979,2160,1
4979,2163,1
4979,2167,4
4979,1513,1
4979,1517,5
4979,2174,2
4979,2183,4
4979,1527,3
4979,2184,4
4979,3130,3
4979,2193,3
4979,2194,4
4979,3142,1
4979,3146,4
4979,1544,2
4979,3153,3
4979,1556,1
4979,2502,4
4979,1562,2
4979,3168,4
4979,1566,2
4979,1569,2
4979,2517,3
4979,2518,4
4979,3175,5
4979,1573,4
4979,2524,2
4979,2525,1
4979,2527,3
4979,2528,3
4979,1580,5
4979,2529,2
4979,1583,1
4979,3189,4
4979,1587,4
4979,2530,1
4979,2531,1
4979,2532,1
4979,2533,2
4979,2535,2
4979,2539,3
4979,1591,1
4979,3196,3
4979,2542,3
4979,2555,1
4979,3501,3
4979,3504,5
4979,3505,4
4979,3506,4
4979,3507,5
4979,3508,5
4979,2565,3
4979,2571,5
4979,2572,4
4979,1918,3
4979,303,3
4979,305,1
4979,3525,3
4979,3526,3
4979,3527,3
4979,1923,4
4979,1924,1
4979,3529,3
4979,2581,2
4979,312,3
4979,1932,1
4979,322,5
4979,2598,3
4979,327,2
4979,329,3
4979,3544,1
4979,3545,1
4979,3549,1
4979,1947,3
4979,10,5
4979,333,4
4979,15,2
4979,16,4
4979,18,3
4979,3552,5
4979,1951,1
4979,1952,4
4979,1954,4
4979,1958,3
4979,342,3
4979,21,4
4979,344,4
4979,345,4
4979,346,1
4979,25,2
4979,348,3
4979,2900,1
4979,2901,1
4979,1963,4
4979,1964,2
4979,1965,5
4979,1968,4
4979,1969,1
4979,353,4
4979,34,5
4979,357,1
4979,2915,3
4979,2916,5
4979,2917,5
4979,2918,3
4979,1970,1
4979,2919,3
4979,1971,1
4979,1972,1
4979,1973,1
4979,1974,1
4979,360,2
4979,366,1
4979,45,3
4979,367,3
4979,368,4
4979,2921,4
4979,2922,5
4979,2926,2
4979,1982,1
4979,370,4
4979,1987,1
4979,1988,1
4979,372,2
4979,50,5
4979,1989,1
4979,373,3
4979,52,2
4979,376,2
4979,377,4
4979,379,4
4979,3590,2
4979,3591,4
4979,1990,1
4979,1991,1
4979,1994,4
4979,380,4
4979,1997,1
4979,1200,4
4979,1201,5
4979,2944,5
4979,1205,1
4979,1206,5
4979,2946,3
4979,2947,5
4979,1208,5
4979,2948,5
4979,1209,5
4979,2949,5
4979,73,1
4979,1210,5
4979,2950,1
4979,2951,5
4979,1213,5
4979,2953,1
4979,1214,4
4979,1215,4
4979,1219,3
4979,88,3
4979,1220,5
4979,3908,1
4979,1221,5
4979,1222,4
4979,1223,5
4979,1224,4
4979,1225,5
4979,2968,4
4979,93,1
4979,3917,1
4979,1230,5
4979,3918,1
4979,1231,5
4979,3919,1
4979,2971,1
4979,1233,3
4979,2973,3
4979,1234,4
4979,1235,5
4979,2976,4
4979,708,3
4979,3921,2
4979,3922,2
4979,3926,4
4979,3927,4
4979,1240,5
4979,1241,1
4979,1243,3
4979,1244,3
4979,2985,3
4979,2986,2
4979,1247,4
4979,2987,5
4979,1249,3
4979,2989,4
4979,3930,2
4979,3936,3
4979,3937,1
4979,1250,4
4979,3938,1
4979,2990,3
4979,3939,1
4979,2991,4
4979,1252,3
4979,1253,5
4979,720,5
4979,2993,4
4979,1254,4
4979,1256,5
4979,1257,5
4979,724,1
4979,2997,5
4979,1258,3
4979,3940,1
4979,3941,1
4979,3942,1
4979,3943,4
4979,1261,3
4979,1262,5
4979,1265,4
4979,1266,4
4979,733,4
4979,735,1
4979,736,4
4979,2212,4
4979,1270,4
4979,1272,5
4979,1274,4
4979,741,4
4979,1275,5
4979,1276,4
4979,743,3
4979,1278,4
4979,745,5
4979,1282,3
4979,750,5
4979,1284,5
4979,1285,5
4979,1287,4
4979,1288,5
4979,1289,3
4979,1291,5
4979,1292,5
4979,1294,3
4979,1298,1
4979,2243,3
4979,2245,2
4979,2247,2
4979,2248,4
4979,2249,3
4979,2253,2
4979,2255,1
4979,2259,1
4979,780,3
4979,783,1
4979,785,4
4979,1602,1
4979,3208,3
4979,1604,1
4979,1606,3
4979,3210,3
4979,3213,4
4979,1610,5
4979,3219,1
4979,2273,3
4979,2278,4
4979,2279,1
4979,2280,4
4979,2282,1
4979,1629,2
4979,2286,3
4979,2288,3
4979,2289,4
4979,3235,4
4979,2291,4
4979,2294,3
4979,1639,4
4979,3243,3
4979,1640,3
4979,1641,5
4979,3247,2
4979,1644,1
4979,1648,4
4979,3253,4
4979,3254,3
4979,3255,4
4979,3256,3
4979,3257,1
4979,3258,3
4979,3261,2
4979,3263,2
4979,3264,3
4979,3267,4
4979,1663,5
4979,3272,1
4979,2617,3
4979,3274,3
4979,1673,3
4979,1674,4
4979,2628,1
4979,3285,1
4979,1689,4
4979,2631,3
4979,2633,1
4979,2634,1
4979,2636,1
4979,1690,4
4979,2640,3
4979,2641,3
4979,2642,1
4979,2643,1
4979,2644,1
4979,2645,1
4979,2646,1
4979,2648,1
4979,2649,1
4979,2650,1
4979,2651,1
4979,2653,1
4979,2656,2
4979,2657,2
4979,3608,3
4979,2662,3
4979,2664,3
4979,2668,1
4979,3614,2
4979,3618,4
4979,3619,5
4979,3624,5
4979,410,2
4979,2683,5
4979,413,1
4979,3633,4
4979,3635,4
4979,3638,3
4979,3639,5
4979,420,3
4979,424,1
4979,2699,4
4979,427,1
4979,429,1
4979,3649,3
4979,431,4
4979,432,3
4979,435,2
4979,3654,5
4979,442,4
4979,444,3
4979,445,4
4979,449,4
4979,3661,1
4979,3662,1
4979,3663,1
4979,3664,1
4979,3665,1
4979,3666,1
4979,453,3
4979,457,3
4979,3671,4
4979,3674,2
4979,3675,3
4979,3676,1
4979,466,4
4979,3681,5
4979,3682,5
4979,3683,5
4979,3685,4
4979,3688,2
4979,3689,1
4979,471,5
4979,3693,3
4979,3694,2
4979,3695,2
4979,3696,1
4979,3698,4
4979,3699,2
4979,480,3
4979,485,1
4979,1301,4
4979,1303,4
4979,1304,4
4979,1307,3
4979,492,3
4979,497,4
4979,1321,4
4979,1333,4
4979,800,5
4979,1334,3
4979,1336,1
4979,1337,1
4979,1339,2
4979,1340,1
4979,1342,1
4979,810,1
4979,1345,2
4979,1346,2
4979,1347,1
4979,1348,1
4979,1349,1
4979,818,3
4979,1350,1
4979,1356,2
4979,1359,1
4979,2300,4
4979,2301,4
4979,2302,2
4979,1370,4
4979,1371,3
4979,1372,2
4979,1373,3
4979,1374,4
4979,1375,3
4979,1376,5
4979,1377,3
4979,1378,2
4979,1379,1
4979,2321,4
4979,2324,5
4979,1380,4
4979,1381,1
4979,1385,3
4979,852,2
4979,1387,4
4979,1388,2
4979,858,5
4979,2338,1
4979,1391,2
4979,1394,5
4979,861,4
4979,1395,2
4979,1396,4
4979,866,5
4979,2346,3
4979,2352,2
4979,2353,5
4979,2355,3
4979,2363,3
4979,2364,4
4979,2365,4
4979,2366,3
4979,2367,2
4979,2368,1
4979,2369,2
4979,898,5
4979,899,5
4979,1711,3
4979,2371,4
4979,2372,2
4979,2373,3
4979,2374,1
4979,2375,2
4979,2376,2
4979,1722,4
4979,110,5
4979,2383,1
4979,111,4
4979,112,5
4979,3334,5
4979,1732,3
4979,3339,5
4979,122,3
4979,2395,4
4979,2396,5
4979,125,4
4979,126,1
4979,3340,1
4979,3344,1
4979,1747,4
4979,1753,3
4979,3358,3
4979,3359,4
4979,141,3
4979,144,1
4979,145,4
4979,2700,5
4979,3361,5
4979,3362,3
4979,3363,4
4979,3366,4
4979,153,1
4979,157,3
4979,2710,1
4979,2716,4
4979,2717,2
4979,2718,5
4979,1772,1
4979,161,4
4979,162,1
4979,163,4
4979,165,4
4979,2723,4
4979,2728,5
4979,3385,1
4979,3387,2
4979,3388,1
4979,1784,4
4979,1785,2
4979,2734,4
4979,2735,2
4979,3394,1
4979,3396,5
4979,180,3
4979,181,1
4979,185,1
4979,188,1
4979,2746,3
4979,1007,3
4979,2747,3
4979,2748,2
4979,1010,5
4979,2750,4
4979,1011,3
4979,2752,2
4979,1019,4
4979,2759,4
4979,3701,2
4979,3702,4
4979,3703,5
4979,3705,2
4979,3706,1
4979,3707,4
4979,1022,3
4979,1023,5
4979,2763,5
4979,1024,2
4979,2764,5
4979,1025,4
4979,1028,2
4979,1029,3
4979,3712,5
4979,3716,2
4979,2770,4
4979,1031,2
4979,500,2
4979,1035,3
4979,502,1
4979,1036,5
4979,1037,2
4979,2779,2
4979,3723,4
4979,3725,2
4979,2782,2
4979,1047,3
4979,514,3
4979,2787,2
4979,2788,4
4979,517,3
4979,3730,5
4979,3732,2
4979,3735,4
4979,2791,5
4979,2792,4
4979,520,3
4979,521,4
4979,2794,1
4979,2795,1
4979,2796,1
4979,2797,4
4979,2000,5
4979,3740,3
4979,2001,3
4979,2002,3
4979,2003,1
4979,2004,1
4979,2005,2
4979,3745,4
4979,1060,3
4979,2009,4
4979,532,1
4979,2011,3
4979,2012,3
4979,3752,3
4979,2013,3
4979,2016,3
4979,2018,5
4979,2019,4
4979,1073,3
4979,541,5
4979,542,1
4979,543,4
4979,1077,5
4979,1078,3
4979,1079,5
4979,546,1
4979,2020,4
4979,3760,4
4979,2021,4
4979,2023,4
4979,3763,4
4979,1080,5
4979,1081,3
4979,3769,5
4979,1083,5
4979,1084,3
4979,551,4
4979,1086,4
4979,1088,1
4979,1089,2
4979,3770,4
4979,3771,4
4979,3773,4
4979,2034,3
4979,3774,3
4979,2038,3
4979,1090,5
4979,1091,2
4979,1092,4
4979,1093,4
4979,1094,3
4979,1097,4
4979,565,1
4979,3780,2
4979,2041,2
4980,586,3
4980,589,4
4980,1401,3
4980,2064,4
4980,593,4
4980,597,3
4980,1411,4
4980,2085,3
4980,3038,4
4980,3039,4
4980,902,4
4980,908,3
4980,912,4
4980,914,3
4980,919,3
4980,2407,3
4980,2418,4
4980,3079,4
4980,2420,3
4980,1480,3
4980,3087,4
4980,1485,2
4980,953,4
4980,3095,5
4980,3418,4
4980,2470,3
4980,1835,2
4980,3441,3
4980,231,4
4980,3450,3
4980,246,4
4980,249,3
4980,3469,4
4980,260,3
4980,261,4
4980,1883,4
4980,3499,4
4980,1100,3
4980,1101,3
4980,1103,3
4980,296,4
4980,2858,4
4980,3804,2
4980,1124,4
4980,2875,2
4980,1136,5
4980,608,4
4980,2100,4
4980,2112,3
4980,2114,4
4980,1172,5
4980,1191,3
4980,1193,4
4980,1196,3
4980,1198,4
4980,2145,4
4980,3100,4
4980,3101,4
4980,3108,4
4980,1517,2
4980,2194,4
4980,1544,3
4980,1562,2
4980,1580,4
4980,3198,4
4980,2571,3
4980,300,3
4980,3524,3
4980,3525,3
4980,1923,3
4980,318,4
4980,1945,5
4980,1947,4
4980,10,3
4980,339,2
4980,3552,4
4980,1954,4
4980,1957,4
4980,342,3
4980,25,5
4980,29,4
4980,1961,4
4980,1962,4
4980,1968,4
4980,32,4
4980,356,3
4980,357,4
4980,36,5
4980,39,3
4980,2916,3
4980,2918,2
4980,47,3
4980,48,2
4980,372,3
4980,50,5
4980,52,4
4980,378,2
4980,58,5
4980,3591,3
4980,380,4
4980,1200,3
4980,1206,4
4980,1210,3
4980,1213,4
4980,1219,4
4980,1220,4
4980,1221,5
4980,1225,5
4980,1231,3
4980,1234,4
4980,2985,3
4980,1246,5
4980,2997,4
4980,1258,4
4980,1263,4
4980,1265,4
4980,736,2
4980,1270,3
4980,1273,4
4980,750,4
4980,1291,3
4980,1292,4
4980,1293,4
4980,1299,5
4980,2243,4
4980,3203,3
4980,2263,4
4980,2268,3
4980,3210,2
4980,1610,3
4980,1617,4
4980,1633,4
4980,1641,4
4980,3246,4
4980,3249,3
4980,3252,3
4980,3257,2
4980,3271,4
4980,3274,3
4980,1674,3
4980,1682,3
4980,1694,5
4980,3608,2
4980,3617,3
4980,2671,4
4980,3635,3
4980,2692,5
4980,457,3
4980,468,3
4980,3686,2
4980,1302,4
4980,1307,4
4980,497,5
4980,1343,4
4980,811,4
4980,1357,4
4980,1358,4
4980,832,3
4980,2318,4
4980,1374,3
4980,2324,4
4980,1387,4
4980,858,5
4980,2336,3
4980,1394,4
4980,2359,4
4980,2360,5
4980,1704,4
4980,899,4
4980,2371,3
4980,104,4
4980,1721,3
4980,110,2
4980,111,4
4980,1732,4
4980,1734,4
4980,2396,4
4980,125,4
4980,3347,4
4980,2700,3
4980,2701,3
4980,2702,3
4980,3360,3
4980,150,3
4980,2710,3
4980,2716,4
4980,3386,3
4980,3396,4
4980,1020,2
4980,1027,2
4980,1035,4
4980,1036,4
4980,1037,2
4980,508,4
4980,509,4
4980,515,3
4980,2797,4
4980,527,5
4980,2005,3
4980,1060,4
4980,534,3
4980,1073,4
4980,542,2
4980,2020,4
4980,2022,4
4980,2028,5
4980,1080,5
4980,553,3
4980,555,4
4980,3770,3
4980,1092,2
4980,1096,5
4980,1097,3
4981,3789,4
4981,2062,4
4981,1408,4
4981,597,3
4981,3019,4
4981,1419,4
4981,2076,3
4981,1422,4
4981,2080,4
4981,2081,4
4981,3030,5
4981,3035,5
4981,3037,5
4981,908,5
4981,909,4
4981,1441,4
4981,3046,4
4981,912,5
4981,1449,4
4981,919,4
4981,3052,4
4981,923,5
4981,924,5
4981,926,4
4981,3067,4
4981,1463,4
4981,1466,4
4981,3070,3
4981,3072,4
4981,2424,3
4981,3081,4
4981,2426,5
4981,3088,4
4981,1484,5
4981,3089,4
4981,3091,5
4981,3093,5
4981,3095,5
4981,2439,2
4981,1493,5
4981,3099,4
4981,2443,5
4981,994,3
4981,3418,4
4981,207,2
4981,2482,5
4981,2485,3
4981,1829,5
4981,215,3
4981,2491,3
4981,2496,4
4981,224,3
4981,2497,1
4981,1845,5
4981,232,5
4981,233,5
4981,235,3
4981,3451,4
4981,1850,4
4981,2805,3
4981,3467,5
4981,3468,5
4981,3469,4
4981,3470,4
4981,1870,4
4981,263,4
4981,265,4
4981,266,2
4981,1883,3
4981,271,2
4981,1888,4
4981,281,4
4981,293,4
4981,294,3
4981,296,5
4981,2858,5
4981,1125,4
4981,1136,5
4981,608,5
4981,2883,4
4981,2885,4
4981,2890,3
4981,2108,4
4981,633,4
4981,635,4
4981,1179,5
4981,649,4
4981,1180,4
4981,1183,3
4981,1188,5
4981,1193,4
4981,1196,4
4981,2150,3
4981,3100,5
4981,1500,4
4981,3105,4
4981,3106,4
4981,3108,5
4981,691,2
4981,2171,5
4981,2174,4
4981,3129,3
4981,1535,5
4981,1537,4
4981,1542,4
4981,3152,5
4981,3155,4
4981,2501,4
4981,1569,4
4981,3175,5
4981,1597,4
4981,3504,5
4981,3507,4
4981,1912,4
4981,2570,4
4981,301,4
4981,306,4
4981,307,4
4981,308,4
4981,3528,3
4981,2583,5
4981,318,5
4981,3536,5
4981,2599,4
4981,3543,4
4981,1946,4
4981,1948,4
4981,11,4
4981,337,4
4981,339,4
4981,17,5
4981,1952,5
4981,342,5
4981,21,4
4981,345,5
4981,25,5
4981,348,4
4981,2906,2
4981,1963,4
4981,1965,5
4981,350,3
4981,30,4
4981,32,2
4981,356,3
4981,357,5
4981,39,4
4981,49,4
4981,2926,3
4981,52,4
4981,377,3
4981,58,4
4981,380,4
4981,68,3
4981,1207,5
4981,1208,5
4981,72,4
4981,1213,5
4981,84,3
4981,85,3
4981,1221,5
4981,1222,4
4981,1225,4
4981,2966,4
4981,2972,4
4981,1233,5
4981,2973,4
4981,1234,4
4981,1238,5
4981,707,4
4981,708,2
4981,1244,5
4981,1247,5
4981,1250,5
4981,1256,5
4981,1259,4
4981,728,5
4981,1265,4
4981,1269,4
4981,736,2
4981,1270,3
4981,1272,5
4981,1273,4
4981,1276,4
4981,1278,5
4981,1279,4
4981,1285,3
4981,1288,4
4981,1292,5
4981,1293,4
4981,1294,5
4981,1296,4
4981,1299,5
4981,2243,3
4981,2248,4
4981,3201,4
4981,1600,3
4981,1617,5
4981,2284,2
4981,2289,4
4981,1633,5
4981,2291,3
4981,1639,4
4981,1643,5
4981,3257,3
4981,1653,4
4981,3260,4
4981,1666,4
4981,2610,4
4981,1673,4
4981,3282,4
4981,1680,4
4981,2629,4
4981,1689,3
4981,1694,4
4981,3614,3
4981,2671,5
4981,2682,5
4981,2686,5
4981,417,4
4981,446,4
4981,3671,4
4981,461,5
4981,467,3
4981,468,3
4981,3683,5
4981,3685,4
4981,483,4
4981,1304,5
4981,1307,4
4981,492,5
4981,800,5
4981,802,4
4981,803,4
4981,1357,4
4981,1358,4
4981,2300,5
4981,2302,4
4981,2303,4
4981,2316,3
4981,2321,3
4981,852,1
4981,858,5
4981,2331,3
4981,2336,4
4981,1392,4
4981,1398,3
4981,866,5
4981,2357,4
4981,898,4
4981,1711,3
4981,1719,5
