userID,movieID,rating
3547,2054,3
3547,1252,4
3547,1253,5
3547,3798,2
3547,2997,5
3547,1258,5
3547,1259,4
3547,581,4
3547,587,4
3547,4,2
3547,2202,4
3547,3948,4
3547,3949,4
3547,2064,5
3547,2065,4
3547,1264,4
3547,2067,4
3547,2068,4
3547,2069,5
3547,592,3
3547,597,2
3547,3011,3
3547,1414,1
3547,1270,4
3547,1271,2
3547,2075,3
3547,1278,5
3547,750,4
3547,2088,2
3547,1286,3
3547,1288,3
3547,1289,5
3547,3032,4
3547,3036,3
3547,903,5
3547,1291,4
3547,1292,3
3547,1293,3
3547,2097,2
3547,1296,4
3547,1299,4
3547,766,4
3547,767,2
3547,3044,4
3547,2243,3
3547,2247,4
3547,912,5
3547,919,5
3547,922,5
3547,2259,3
3547,924,4
3547,780,1
3547,926,5
3547,927,5
3547,928,5
3547,788,3
3547,3201,3
3547,2405,3
3547,2263,2
3547,2266,4
3547,3210,3
3547,1611,4
3547,1612,3
3547,3071,3
3547,3072,4
3547,3219,3
3547,2417,3
3547,1619,3
3547,3079,4
3547,2420,3
3547,3081,2
3547,3083,4
3547,1625,3
3547,3087,3
3547,2288,4
3547,2289,3
3547,953,4
3547,955,3
3547,2436,3
3547,2291,4
3547,3094,4
3547,3099,4
3547,968,5
3547,969,5
3547,971,5
3547,3251,3
3547,2450,1
3547,3255,3
3547,3257,2
3547,2455,2
3547,3260,3
3547,2463,2
3547,2468,3
3547,2469,3
3547,2612,4
3547,3418,4
3547,2617,2
3547,203,2
3547,1674,5
3547,1678,4
3547,3422,3
3547,2622,4
3547,2628,3
3547,1683,3
3547,2639,3
3547,1695,4
3547,2640,4
3547,3448,3
3547,1844,4
3547,3449,4
3547,230,4
3547,232,4
3547,3450,3
3547,1851,4
3547,2657,5
3547,3608,4
3547,2662,4
3547,3466,3
3547,2664,5
3547,253,4
3547,3471,4
3547,3475,5
3547,3478,4
3547,3479,4
3547,260,5
3547,265,4
3547,266,3
3547,412,4
3547,3489,2
3547,1885,5
3547,3499,2
3547,1101,2
3547,3649,3
3547,292,3
3547,2858,1
3547,1120,4
3547,1127,4
3547,1128,2
3547,1129,4
3547,3816,5
3547,3671,3
3547,1130,3
3547,2872,4
3547,1135,4
3547,2877,3
3547,608,3
3547,469,2
3547,3685,4
3547,2885,3
3547,3688,3
3547,477,3
3547,1150,4
3547,2100,3
3547,3844,2
3547,1305,4
3547,1307,2
3547,2115,3
3547,2117,3
3547,3858,1
3547,1172,4
3547,1320,2
3547,1321,4
3547,2124,3
3547,1183,1
3547,1185,4
3547,1188,4
3547,2130,4
3547,2132,5
3547,1333,5
3547,800,5
3547,2137,4
3547,1192,3
3547,1196,4
3547,1197,4
3547,1198,5
3547,2147,2
3547,1345,4
3547,674,3
3547,2150,4
3547,1350,4
3547,2154,2
3547,2155,5
3547,3897,4
3547,1358,3
3547,3100,4
3547,3101,4
3547,2302,3
3547,2160,4
3547,2161,5
3547,831,4
3547,1366,4
3547,3111,5
3547,2312,4
3547,2313,3
3547,2314,5
3547,2174,4
3547,1374,4
3547,2177,4
3547,1375,3
3547,1376,3
3547,849,3
3547,2325,1
3547,2181,4
3547,1387,4
3547,858,5
3547,2331,2
3547,2333,5
3547,2336,4
3547,2337,2
3547,1535,1
3547,2193,3
3547,1391,3
3547,1393,1
3547,1394,4
3547,1399,4
3547,3148,3
3547,2346,4
3547,3152,5
3547,2352,3
3547,1554,3
3547,2357,5
3547,2504,3
3547,2369,4
3547,1569,4
3547,2371,4
3547,2518,3
3547,1717,4
3547,3176,5
3547,2375,3
3547,1719,3
3547,2520,4
3547,3325,4
3547,1721,1
3547,1722,3
3547,2529,4
3547,3186,2
3547,3189,3
3547,2388,3
3547,1587,3
3547,3330,4
3547,1733,5
3547,2396,4
3547,125,3
3547,2541,4
3547,3504,4
3547,2702,2
3547,3505,3
3547,3361,3
3547,2706,2
3547,1913,4
3547,2716,4
3547,2719,2
3547,305,3
3547,162,4
3547,2721,4
3547,3524,3
3547,3526,3
3547,3528,3
3547,3529,3
3547,176,4
3547,3392,2
3547,2739,3
3547,2599,5
3547,3543,3
3547,3546,5
3547,2745,4
3547,2746,3
3547,1947,4
3547,190,5
3547,17,3
3547,3550,4
3547,3552,4
3547,2752,3
3547,1951,3
3547,1952,2
3547,2757,3
3547,1955,4
3547,1956,5
3547,1958,2
3547,342,5
3547,1959,4
3547,3702,3
3547,3704,3
3547,2908,4
3547,2762,4
3547,1960,5
3547,1962,3
3547,1965,3
3547,1966,3
3547,1968,3
3547,39,4
3547,2915,3
3547,2916,4
3547,2917,4
3547,2918,5
3547,500,2
3547,2919,4
3547,1036,3
3547,3578,3
3547,509,4
3547,45,5
3547,46,1
3547,3723,3
3547,2926,4
3547,1041,3
3547,2928,3
3547,1043,2
3547,2929,4
3547,1046,4
3547,518,1
3547,372,1
3547,52,3
3547,55,4
3547,2791,4
3547,1991,3
3547,2794,2
3547,2795,3
3547,1994,5
3547,2797,3
3547,1200,5
3547,2941,3
3547,2942,3
3547,2943,5
3547,1206,4
3547,2009,5
3547,1207,4
3547,3749,3
3547,537,4
3547,538,5
3547,2011,2
3547,1210,4
3547,1211,5
3547,1214,5
3547,3756,4
3547,1219,4
3547,1073,5
3547,541,4
3547,1079,3
3547,2020,5
3547,1221,5
3547,1224,4
3547,1225,5
3547,2029,2
3547,1081,5
3547,2967,5
3547,1082,3
3547,2968,4
3547,1084,5
3547,3911,4
3547,3914,2
3547,1230,4
3547,1231,3
3547,1235,4
3547,1090,3
3547,1238,4
3547,562,5
3547,1096,5
3547,1097,4
3547,3783,4
3547,1246,3
3547,1247,3
3548,3793,2
3548,3798,3
3548,1270,1
3548,2641,1
3548,1841,2
3548,3616,1
3548,3617,2
3548,3618,5
3548,3623,3
3548,3624,1
3548,3824,1
3548,3826,2
3548,3827,3
3548,3831,3
3548,3858,1
3548,800,4
3548,3169,3
3548,3717,3
3548,3594,4
3548,3598,3
3548,527,4
3548,3744,3
3548,3753,1
3548,3755,4
3548,3784,1
3548,3785,5
3549,2997,4
3549,2080,3
3549,1281,3
3549,921,3
3549,2406,5
3549,3067,4
3549,3072,5
3549,3087,3
3549,223,4
3549,2804,5
3549,2699,4
3549,440,3
3549,457,5
3549,3819,4
3549,3685,5
3549,480,5
3549,2108,4
3549,635,4
3549,1172,4
3549,3869,4
3549,1196,4
3549,2302,5
3549,3114,3
3549,2352,4
3549,3175,1
3549,104,5
3549,2395,1
3549,3361,4
3549,2716,3
3549,3534,5
3549,351,4
3549,34,5
3549,2915,5
3549,2926,4
3549,2791,5
3549,1210,4
3549,1234,3
3550,2987,3
3550,3791,2
3550,3793,4
3550,1257,4
3550,2997,5
3550,1258,4
3550,1259,4
3550,585,3
3550,587,3
3550,589,4
3550,3000,4
3550,1,3
3550,2060,3
3550,1405,3
3550,1260,4
3550,3948,4
3550,1407,3
3550,1261,4
3550,3949,4
3550,2064,4
3550,1263,4
3550,733,3
3550,1267,4
3550,592,3
3550,593,4
3550,3016,4
3550,3018,4
3550,1270,4
3550,1278,4
3550,3020,3
3550,2081,3
3550,750,5
3550,1285,4
3550,2088,1
3550,1287,3
3550,1288,5
3550,1289,5
3550,3030,3
3550,3033,3
3550,2231,3
3550,3039,3
3550,903,5
3550,1294,4
3550,908,4
3550,1297,3
3550,1298,4
3550,913,4
3550,1449,3
3550,919,3
3550,3052,4
3550,924,5
3550,780,3
3550,785,4
3550,2403,3
3550,2407,3
3550,1466,4
3550,3210,5
3550,2410,3
3550,2411,3
3550,2416,3
3550,2271,3
3550,2418,3
3550,2273,4
3550,1617,5
3550,2278,4
3550,1476,3
3550,2420,3
3550,2421,3
3550,2423,3
3550,2427,1
3550,1625,3
3550,2285,3
3550,3089,4
3550,1485,3
3550,2291,3
3550,1639,3
3550,968,5
3550,3246,4
3550,2450,3
3550,3253,4
3550,3255,3
3550,2455,3
3550,3258,2
3550,2602,4
3550,3264,3
3550,3267,3
3550,2470,3
3550,2617,4
3550,2473,3
3550,1673,4
3550,2478,3
3550,1676,4
3550,3421,4
3550,3424,5
3550,2628,3
3550,1681,1
3550,1682,4
3550,216,3
3550,3436,2
3550,1834,4
3550,3296,4
3550,223,4
3550,3298,4
3550,1694,4
3550,2640,4
3550,2641,3
3550,2642,2
3550,2643,2
3550,231,3
3550,235,5
3550,236,3
3550,3450,3
3550,2657,3
3550,1858,4
3550,2804,4
3550,3608,4
3550,1866,4
3550,3614,3
3550,3617,3
3550,3471,4
3550,2815,3
3550,2672,3
3550,3478,3
3550,260,4
3550,407,2
3550,3624,4
3550,3481,4
3550,2826,2
3550,2683,4
3550,1882,4
3550,413,1
3550,1884,4
3550,2687,3
3550,2692,4
3550,2694,4
3550,288,3
3550,1100,3
3550,1101,4
3550,292,3
3550,296,5
3550,2858,5
3550,2859,5
3550,441,4
3550,1120,3
3550,3809,3
3550,2862,3
3550,3671,4
3550,1136,4
3550,608,4
3550,3826,4
3550,3681,4
3550,610,4
3550,3685,2
3550,1148,4
3550,474,3
3550,479,3
3550,3837,3
3550,3698,4
3550,3699,3
3550,480,4
3550,2109,4
3550,2111,5
3550,2115,3
3550,2118,3
3550,2119,3
3550,1179,4
3550,648,2
3550,3863,4
3550,2124,3
3550,3864,4
3550,3868,4
3550,3869,3
3550,653,3
3550,2134,4
3550,1333,5
3550,3877,2
3550,1193,4
3550,1196,4
3550,1197,3
3550,1198,4
3550,1199,4
3550,2150,3
3550,3896,4
3550,3897,4
3550,1357,4
3550,2301,3
3550,2302,3
3550,2167,3
3550,3114,3
3550,1370,3
3550,1517,4
3550,2174,3
3550,2329,3
3550,1527,4
3550,858,5
3550,1391,4
3550,2195,3
3550,1394,4
3550,3147,3
3550,2355,3
3550,2502,4
3550,2505,3
3550,1569,3
3550,2517,3
3550,2371,4
3550,2372,3
3550,3177,4
3550,1573,3
3550,104,3
3550,2379,3
3550,1721,4
3550,3327,4
3550,2380,3
3550,2381,2
3550,2382,1
3550,1580,3
3550,2383,1
3550,2384,4
3550,112,4
3550,1729,4
3550,1589,3
3550,1732,5
3550,1590,3
3550,1591,2
3550,2394,4
3550,2395,5
3550,1594,2
3550,1747,3
3550,1748,5
3550,2700,4
3550,3360,3
3550,2706,3
3550,1769,3
3550,3511,3
3550,2710,4
3550,2712,4
3550,2716,4
3550,2717,2
3550,2571,3
3550,2572,4
3550,303,4
3550,1777,3
3550,162,5
3550,165,3
3550,3524,4
3550,3525,3
3550,2723,2
3550,1921,4
3550,3526,3
3550,3527,3
3550,1923,4
3550,1924,3
3550,2729,4
3550,3386,4
3550,1784,3
3550,318,4
3550,2730,3
3550,3396,3
3550,180,3
3550,2599,4
3550,1004,2
3550,3546,4
3550,2746,2
3550,333,2
3550,337,3
3550,16,5
3550,1953,3
3550,344,2
3550,24,3
3550,29,3
3550,2900,3
3550,3703,4
3550,2901,4
3550,2761,5
3550,1968,4
3550,34,5
3550,36,4
3550,2770,4
3550,1032,5
3550,2918,4
3550,500,3
3550,502,2
3550,1036,4
3550,3578,4
3550,1974,3
3550,508,4
3550,364,4
3550,47,3
3550,2924,5
3550,3729,3
3550,2788,4
3550,50,3
3550,519,2
3550,2791,5
3550,2792,4
3550,2795,3
3550,2797,3
3550,2798,3
3550,1996,1
3550,380,3
3550,1997,4
3550,527,5
3550,62,3
3550,69,3
3550,2000,4
3550,3740,3
3550,2001,3
3550,2003,3
3550,1201,5
3550,3744,4
3550,3745,4
3550,1204,4
3550,1206,5
3550,1207,4
3550,1208,4
3550,1209,5
3550,70,3
3550,393,1
3550,72,4
3550,2011,4
3550,3751,4
3550,2012,3
3550,1210,3
3550,3752,3
3550,2951,4
3550,1212,3
3550,1213,4
3550,1215,4
3550,1218,4
3550,2959,5
3550,541,3
3550,1078,4
3550,1079,4
3550,3760,4
3550,1220,5
3550,2023,3
3550,1221,5
3550,1222,4
3550,2028,4
3550,1080,4
3550,1227,2
3550,1228,4
3550,1084,4
3550,555,4
3550,1089,4
3550,3911,4
3550,1233,4
3550,2973,4
3550,1091,4
3550,1093,3
3550,1095,5
3550,1240,4
3550,3785,4
3550,1244,4
3550,2985,4
3550,2986,3
3550,714,3
3551,2987,1
3551,3006,4
3551,736,2
3551,593,4
3551,3015,4
3551,1280,3
3551,903,5
3551,904,5
3551,908,4
3551,924,3
3551,3203,5
3551,3204,4
3551,1608,4
3551,1617,3
3551,1480,4
3551,2288,3
3551,2289,3
3551,3246,4
3551,1643,5
3551,3257,3
3551,2611,5
3551,3271,4
3551,3418,4
3551,1674,5
3551,1678,4
3551,3420,3
3551,1683,4
3551,222,4
3551,3461,5
3551,1873,4
3551,265,4
3551,2686,5
3551,2697,4
3551,292,4
3551,2858,3
3551,454,3
3551,457,3
3551,608,4
3551,465,3
3551,474,3
3551,1172,5
3551,1177,5
3551,1188,5
3551,1193,5
3551,1358,4
3551,3100,4
3551,3101,5
3551,2336,4
3551,1392,4
3551,1393,4
3551,1542,4
3551,2346,4
3551,2357,3
3551,2501,4
3551,1704,4
3551,1719,4
3551,110,3
3551,1914,5
3551,1770,4
3551,25,3
3551,2908,5
3551,2762,5
3551,350,3
3551,34,4
3551,36,3
3551,3713,4
3551,2770,1
3551,2917,5
3551,1041,3
3551,515,5
3551,50,2
3551,376,4
3551,58,5
3551,527,5
3551,2009,5
3551,531,4
3551,534,5
3551,2956,4
3551,1219,4
3551,2028,3
3551,2966,4
3551,2967,5
3551,3770,3
3551,1092,5
3551,1094,4
3551,1095,3
3551,1097,5
3552,3793,3
3552,3798,2
3552,3078,2
3552,3408,4
3552,3449,3
3552,3618,4
3552,3623,3
3552,3827,4
3552,1183,3
3552,3147,3
3552,3148,4
3552,3174,3
3552,3176,2
3552,3747,4
3552,3752,1
3552,2951,4
3552,1212,5
3552,3755,2
3552,2028,3
3552,1230,5
3553,2058,5
3553,2059,3
3553,589,5
3553,736,5
3553,780,5
3553,786,3
3553,1608,4
3553,1610,5
3553,3418,4
3553,1676,3
3553,208,3
3553,2490,4
3553,2699,4
3553,2841,4
3553,457,4
3553,474,4
3553,3697,4
3553,3841,3
3553,648,3
3553,1196,5
3553,1356,4
3553,3107,5
3553,1370,4
3553,1372,4
3553,1377,3
3553,1552,5
3553,3160,1
3553,1573,5
3553,1580,4
3553,110,5
3553,1585,1
3553,2393,5
3553,2571,5
3553,1917,5
3553,1918,4
3553,165,4
3553,3527,4
3553,329,5
3553,349,4
3553,2763,3
3553,2916,4
3553,377,4
3553,380,5
3553,2002,5
3553,70,5
3553,1210,5
3553,2028,4
3554,2997,4
3554,1258,3
3554,1407,4
3554,1261,5
3554,1276,3
3554,1278,3
3554,745,5
3554,2455,2
3554,2616,2
3554,235,3
3554,2657,3
3554,2804,5
3554,3608,4
3554,2664,3
3554,260,5
3554,3499,3
3554,427,1
3554,288,4
3554,3676,4
3554,1136,4
3554,1148,5
3554,3868,4
3554,1197,5
3554,1198,4
3554,2300,3
3554,858,4
3554,1394,3
3554,110,4
3554,2716,5
3554,1214,3
3554,1219,3
3554,1221,5
3554,1223,4
3555,2987,2
3555,2054,2
3555,1259,4
3555,587,5
3555,2,4
3555,1262,3
3555,733,4
3555,590,5
3555,736,3
3555,592,3
3555,2071,4
3555,2077,3
3555,1275,3
3555,2088,3
3555,2089,2
3555,1287,4
3555,2093,2
3555,1291,4
3555,2094,3
3555,2405,3
3555,2414,3
3555,940,4
3555,941,3
3555,2420,3
3555,2422,3
3555,952,3
3555,1499,1
3555,969,4
3555,2450,2
3555,3406,4
3555,3269,2
3555,2468,2
3555,2615,3
3555,2470,4
3555,2617,1
3555,2471,3
3555,1676,2
3555,208,2
3555,2628,3
3555,2640,3
3555,2641,2
3555,1849,2
3555,1867,2
3555,258,3
3555,3479,4
3555,260,4
3555,3489,3
3555,2688,4
3555,3494,3
3555,421,4
3555,1129,2
3555,454,4
3555,2871,3
3555,3698,2
3555,3699,4
3555,480,4
3555,2105,1
3555,1303,4
3555,491,2
3555,2115,4
3555,648,3
3555,653,3
3555,1196,4
3555,808,3
3555,1198,4
3555,673,1
3555,1356,3
3555,2161,4
3555,2162,2
3555,1370,4
3555,1371,3
3555,1372,4
3555,1374,4
3555,1375,3
3555,1376,4
3555,1377,3
3555,849,1
3555,2322,3
3555,2193,3
3555,1544,5
3555,1552,3
3555,1562,3
3555,2366,3
3555,2367,2
3555,2370,4
3555,2374,2
3555,107,2
3555,2528,3
3555,1580,5
3555,110,5
3555,1591,2
3555,1750,3
3555,153,3
3555,158,4
3555,160,3
3555,1779,4
3555,169,2
3555,316,4
3555,2735,3
3555,329,3
3555,1009,2
3555,10,3
3555,11,5
3555,1019,3
3555,349,4
3555,1967,3
3555,1030,4
3555,2916,3
3555,1031,3
3555,362,3
3555,44,1
3555,1049,5
3555,516,3
3555,377,4
3555,380,3
3555,60,3
3555,2005,4
3555,1204,5
3555,1210,4
3555,2950,1
3555,2013,3
3555,1213,3
3555,1216,3
3555,1073,3
3555,546,2
3555,2968,3
3555,3771,3
3555,2046,4
3555,2048,2
3556,2987,4
3556,1250,4
3556,3793,4
3556,2058,4
3556,2997,4
3556,1259,4
3556,589,4
3556,2,3
3556,6,4
3556,733,3
3556,592,4
3556,593,5
3556,1270,4
3556,741,3
3556,1275,4
3556,903,3
3556,908,4
3556,3044,4
3556,912,5
3556,2406,4
3556,1610,4
3556,2273,4
3556,1617,5
3556,3083,3
3556,3256,3
3556,2457,4
3556,2628,3
3556,3435,5
3556,2490,4
3556,2640,4
3556,3479,4
3556,260,4
3556,3489,3
3556,292,3
3556,293,5
3556,3654,4
3556,2858,5
3556,3809,3
3556,1127,3
3556,454,4
3556,457,4
3556,2872,2
3556,1136,4
3556,608,3
3556,474,4
3556,480,4
3556,2100,4
3556,2115,3
3556,653,3
3556,1196,5
3556,1197,5
3556,1198,5
3556,671,4
3556,1356,3
3556,2161,4
3556,2167,3
3556,3114,4
3556,1370,4
3556,2174,4
3556,1372,4
3556,1374,4
3556,1376,3
3556,1387,4
3556,858,4
3556,2194,4
3556,861,4
3556,1396,4
3556,2353,4
3556,3175,5
3556,1573,4
3556,1722,3
3556,1580,4
3556,110,5
3556,1584,5
3556,2396,3
3556,1748,4
3556,3366,4
3556,2571,5
3556,163,4
3556,164,4
3556,165,3
3556,3527,4
3556,318,5
3556,21,4
3556,349,2
3556,2762,5
3556,2763,3
3556,1028,4
3556,353,3
3556,32,5
3556,2916,4
3556,1036,4
3556,367,4
3556,372,3
3556,50,5
3556,377,3
3556,2000,4
3556,3740,4
3556,1200,5
3556,2006,4
3556,1210,4
3556,3753,3
3556,1215,2
3556,2959,3
3556,1221,4
3556,1222,3
3556,2028,5
3556,707,3
3556,1097,4
3556,1240,4
3556,1242,4
3556,2985,4
3557,2987,5
3557,574,3
3557,2052,4
3557,2053,2
3557,2054,4
3557,2058,4
3557,2059,4
3557,1257,4
3557,724,4
3557,2997,5
3557,1259,5
3557,585,4
3557,586,4
3557,587,4
3557,588,4
3557,589,3
3557,1,5
3557,6,3
3557,3006,3
3557,3007,5
3557,2060,4
3557,1405,3
3557,1407,4
3557,1265,5
3557,1268,4
3557,592,5
3557,594,3
3557,595,3
3557,596,4
3557,597,4
3557,2072,3
3557,1270,5
3557,3020,4
3557,2080,4
3557,2081,3
3557,2082,3
3557,1285,3
3557,1288,5
3557,3033,5
3557,2093,4
3557,1291,5
3557,2096,3
3557,1298,1
3557,3040,5
3557,2248,3
3557,2249,4
3557,1449,5
3557,919,4
3557,778,3
3557,3052,4
3557,1454,4
3557,1457,3
3557,780,2
3557,784,5
3557,785,5
3557,788,3
3557,2405,4
3557,1608,1
3557,1466,4
3557,934,4
3557,799,4
3557,3210,4
3557,2413,5
3557,2414,4
3557,3071,4
3557,2416,4
3557,1617,5
3557,3078,5
3557,1476,4
3557,2420,4
3557,2423,4
3557,3081,4
3557,2280,4
3557,1625,4
3557,2428,3
3557,3087,5
3557,1485,4
3557,2433,3
3557,2291,3
3557,1635,2
3557,1639,4
3557,1498,3
3557,3247,3
3557,3250,4
3557,2450,4
3557,3253,5
3557,3254,4
3557,3255,5
3557,1653,4
3557,3258,2
3557,3261,3
3557,1805,3
3557,3264,4
3557,3266,5
3557,2615,3
3557,3418,4
3557,2470,4
3557,3274,3
3557,2472,3
3557,1673,5
3557,2478,5
3557,1679,2
3557,3421,4
3557,2628,4
3557,1682,5
3557,2485,2
3557,216,5
3557,1689,5
3557,3438,4
3557,1834,5
3557,3439,1
3557,223,4
3557,1694,4
3557,3448,2
3557,1845,5
3557,231,5
3557,1855,3
3557,2804,5
3557,3608,5
3557,253,3
3557,3617,2
3557,3471,4
3557,3477,3
3557,260,5
3557,408,3
3557,3481,5
3557,410,2
3557,2683,4
3557,413,4
3557,1884,4
3557,3489,3
3557,1885,5
3557,276,3
3557,2836,4
3557,2692,5
3557,2694,3
3557,1892,3
3557,423,4
3557,1894,2
3557,3499,4
3557,1895,4
3557,2699,3
3557,429,5
3557,288,3
3557,1103,4
3557,2846,3
3557,292,4
3557,293,5
3557,296,5
3557,297,2
3557,2858,5
3557,441,4
3557,442,3
3557,1121,4
3557,3809,5
3557,1126,3
3557,3668,4
3557,2866,4
3557,3669,4
3557,454,4
3557,457,4
3557,3671,4
3557,2871,4
3557,608,5
3557,3688,3
3557,471,5
3557,474,4
3557,2890,5
3557,3698,3
3557,480,3
3557,628,4
3557,485,1
3557,2100,4
3557,2109,5
3557,1307,5
3557,1167,4
3557,2114,4
3557,2124,2
3557,3868,4
3557,2133,4
3557,2134,4
3557,1333,4
3557,802,3
3557,1339,3
3557,1196,5
3557,663,5
3557,1197,5
3557,1198,5
3557,2140,4
3557,2141,4
3557,2144,4
3557,2145,4
3557,1345,4
3557,671,4
3557,673,1
3557,2302,4
3557,1500,4
3557,2161,4
3557,2166,3
3557,837,5
3557,1513,4
3557,1517,5
3557,2174,5
3557,840,3
3557,1377,3
3557,1378,4
3557,2321,4
3557,3129,5
3557,1380,4
3557,2329,4
3557,1381,1
3557,1387,4
3557,2335,4
3557,1391,3
3557,2194,4
3557,2195,5
3557,1393,4
3557,1396,4
3557,3145,4
3557,1541,3
3557,1552,1
3557,2355,3
3557,2502,5
3557,1701,5
3557,3160,5
3557,2504,3
3557,2506,4
3557,1704,5
3557,1562,1
3557,3168,4
3557,2369,3
3557,1569,4
3557,893,5
3557,1711,4
3557,3174,4
3557,1717,3
3557,2375,4
3557,1719,4
3557,1573,2
3557,104,5
3557,1580,3
3557,2529,5
3557,111,4
3557,3186,4
3557,1729,5
3557,1584,3
3557,2387,4
3557,118,4
3557,1589,4
3557,2531,5
3557,2532,4
3557,2533,4
3557,1732,5
3557,2391,5
3557,1592,1
3557,122,3
3557,2395,5
3557,125,4
3557,1597,3
3557,2541,1
3557,2542,5
3557,1747,4
3557,147,4
3557,2700,5
3557,3503,4
3557,2701,1
3557,2706,4
3557,3363,5
3557,1909,4
3557,2567,3
3557,153,2
3557,2710,4
3557,2712,5
3557,2713,2
3557,1912,5
3557,2716,5
3557,2717,5
3557,2571,4
3557,1916,4
3557,1917,3
3557,160,1
3557,1777,4
3557,161,4
3557,1779,4
3557,3525,4
3557,2723,4
3557,3526,5
3557,3527,3
3557,1923,5
3557,2580,5
3557,2581,4
3557,1784,5
3557,318,5
3557,175,1
3557,176,5
3557,3536,5
3557,3391,3
3557,3398,4
3557,2597,4
3557,180,5
3557,2599,5
3557,186,3
3557,1005,1
3557,2746,5
3557,333,5
3557,16,5
3557,339,3
3557,18,4
3557,198,3
3557,3552,4
3557,344,5
3557,24,3
3557,25,3
3557,1020,4
3557,1022,3
3557,2762,5
3557,1965,3
3557,1028,4
3557,350,2
3557,1968,4
3557,32,5
3557,355,2
3557,356,5
3557,36,4
3557,39,5
3557,2912,4
3557,2916,4
3557,1032,3
3557,2918,5
3557,500,2
3557,1036,4
3557,47,5
3557,2926,4
3557,1042,4
3557,1982,3
3557,50,5
3557,374,4
3557,377,2
3557,3591,4
3557,3593,1
3557,2791,4
3557,2792,4
3557,1991,3
3557,2794,5
3557,2795,4
3557,2796,4
3557,1994,3
3557,2797,5
3557,380,4
3557,1997,3
3557,382,3
3557,63,4
3557,69,3
3557,2003,5
3557,2004,5
3557,2005,5
3557,1206,5
3557,1060,5
3557,2009,5
3557,70,4
3557,539,4
3557,2011,4
3557,2012,4
3557,1210,5
3557,1213,5
3557,3755,4
3557,1215,4
3557,1073,5
3557,2959,5
3557,543,5
3557,88,4
3557,3760,4
3557,1220,4
3557,3763,3
3557,2025,4
3557,2028,4
3557,1228,4
3557,550,2
3557,551,4
3557,1089,5
3557,94,5
3557,3911,5
3557,3773,2
3557,1091,4
3557,1092,3
3557,1093,4
3557,707,3
3557,562,5
3557,1097,4
3557,1240,4
3557,2046,4
3557,1246,5
3558,2990,5
3558,2054,3
3558,2997,4
3558,585,3
3558,588,5
3558,589,4
3558,1,4
3558,6,5
3558,3006,4
3558,9,3
3558,2064,3
3558,733,5
3558,592,5
3558,593,5
3558,597,5
3558,1270,5
3558,1271,4
3558,2078,5
3558,3020,5
3558,2080,5
3558,2081,5
3558,3033,5
3558,2231,5
3558,1294,1
3558,1297,5
3558,3040,5
3558,919,5
3558,920,3
3558,785,5
3558,788,5
3558,2403,4
3558,2404,4
3558,3208,1
3558,2406,3
3558,1604,5
3558,2407,3
3558,2409,4
3558,1608,5
3558,2268,5
3558,3210,4
3558,2411,4
3558,2412,4
3558,1610,5
3558,2413,4
3558,2416,5
3558,1614,5
3558,1476,5
3558,1479,5
3558,2420,5
3558,2421,3
3558,2423,5
3558,3082,4
3558,3087,5
3558,1488,5
3558,2430,3
3558,2291,4
3558,1639,5
3558,1641,5
3558,2447,5
3558,3250,5
3558,3253,5
3558,3255,5
3558,2458,4
3558,3404,5
3558,3263,4
3558,1663,5
3558,3268,3
3558,2468,3
3558,2469,4
3558,1810,4
3558,2616,5
3558,2470,4
3558,2617,1
3558,3274,4
3558,1673,3
3558,3421,5
3558,1821,5
3558,1682,5
3558,3438,3
3558,223,5
3558,2640,4
3558,3448,4
3558,231,5
3558,3450,5
3558,2804,5
3558,3608,4
3558,252,4
3558,3617,5
3558,3471,5
3558,2815,4
3558,2816,3
3558,2671,5
3558,1876,3
3558,260,5
3558,408,5
3558,2826,5
3558,2683,5
3558,420,4
3558,2694,5
3558,1895,3
3558,2699,4
3558,288,3
3558,1100,3
3558,1101,5
3558,434,5
3558,291,4
3558,292,5
3558,296,5
3558,2858,5
3558,440,4
3558,441,5
3558,442,5
3558,3809,4
3558,457,5
3558,3671,5
3558,1135,4
3558,1136,5
3558,608,5
3558,464,3
3558,466,3
3558,3688,5
3558,479,4
3558,3698,4
3558,480,5
3558,485,2
3558,2100,3
3558,1302,5
3558,2105,5
3558,2109,5
3558,2115,5
3558,2124,4
3558,2126,3
3558,3868,5
3558,2133,3
3558,2134,5
3558,2136,5
3558,805,4
3558,1193,5
3558,1196,5
3558,1197,5
3558,1198,5
3558,2141,5
3558,2144,4
3558,1345,2
3558,818,3
3558,1356,1
3558,3100,5
3558,2302,5
3558,3107,5
3558,832,5
3558,1370,4
3558,1517,5
3558,2174,4
3558,1518,4
3558,1373,1
3558,1374,1
3558,1377,3
3558,1378,5
3558,2321,3
3558,2324,5
3558,1380,4
3558,2329,5
3558,1382,4
3558,1385,4
3558,852,5
3558,2194,5
3558,1393,5
3558,1394,3
3558,3147,5
3558,2353,4
3558,1552,5
3558,1556,3
3558,886,5
3558,2501,5
3558,2502,5
3558,1704,5
3558,1562,1
3558,1569,5
3558,3174,5
3558,2372,5
3558,1573,4
3558,3178,5
3558,2376,4
3558,104,5
3558,1721,5
3558,1722,5
3558,1580,5
3558,110,5
3558,1584,5
3558,1586,5
3558,2393,1
3558,2395,4
3558,2396,4
3558,1747,5
3558,1753,5
3558,1754,4
3558,145,4
3558,3360,5
