userID,movieID,rating
533,235,5
533,3450,3
533,2654,4
533,2657,3
533,2804,2
533,3608,4
533,253,1
533,3614,3
533,3471,3
533,3476,3
533,3477,3
533,1876,3
533,260,5
533,3623,4
533,3624,5
533,2822,2
533,3481,5
533,2826,4
533,410,4
533,1882,2
533,1883,4
533,1884,4
533,3489,1
533,2688,2
533,3633,4
533,3635,4
533,3638,4
533,3639,4
533,2692,4
533,2694,2
533,3499,2
533,2699,2
533,1899,4
533,288,2
533,1100,1
533,1101,1
533,2841,5
533,2846,4
533,434,5
533,435,1
533,438,1
533,293,4
533,296,5
533,2858,5
533,440,4
533,441,4
533,442,4
533,448,2
533,3802,1
533,1120,4
533,3809,2
533,1124,2
533,1125,4
533,2867,4
533,1129,4
533,457,5
533,3671,5
533,2871,4
533,1136,5
533,464,1
533,466,3
533,610,3
533,3686,2
533,3688,2
533,2889,2
533,471,3
533,474,3
533,2890,5
533,3693,3
533,2894,4
533,3697,2
533,3698,2
533,480,4
533,481,4
533,485,2
533,2100,3
533,1302,2
533,3844,3
533,2108,4
533,2109,4
533,1307,4
533,494,4
533,2110,3
533,2111,4
533,2115,5
533,2118,5
533,1171,4
533,648,4
533,2120,3
533,1320,2
533,1321,4
533,2124,3
533,2126,3
533,3868,5
533,3869,4
533,1186,3
533,653,3
533,2133,4
533,2134,3
533,1332,1
533,1333,4
533,800,5
533,2137,4
533,802,2
533,1339,4
533,1193,4
533,1194,4
533,1196,4
533,1197,5
533,1198,5
533,1199,4
533,1340,4
533,2144,3
533,1342,2
533,1343,3
533,2146,2
533,1345,3
533,2148,4
533,1347,2
533,1348,5
533,671,3
533,673,3
533,2153,1
533,2158,4
533,1356,4
533,2159,5
533,1358,4
533,3104,5
533,2302,4
533,1500,5
533,3107,3
533,3108,3
533,2161,3
533,2163,4
533,1363,2
533,2167,4
533,836,1
533,3113,2
533,1513,2
533,1515,2
533,1370,4
533,1517,5
533,1371,3
533,2174,2
533,1372,4
533,1373,2
533,1374,4
533,1375,3
533,1376,4
533,1377,3
533,1378,4
533,1379,3
533,849,4
533,2320,3
533,2324,4
533,1527,3
533,1387,5
533,1388,3
533,1389,2
533,858,5
533,2193,4
533,1391,3
533,2194,4
533,1394,4
533,861,4
533,1396,3
533,866,4
533,2340,2
533,1544,4
533,2348,3
533,2353,3
533,1552,4
533,1556,2
533,2500,3
533,2502,4
533,1704,2
533,2363,5
533,1562,2
533,3168,4
533,2370,2
533,2517,4
533,2371,3
533,3175,3
533,1717,4
533,101,5
533,1573,4
533,2376,3
533,104,3
533,1721,4
533,1722,5
533,2527,3
533,1580,4
533,110,5
533,2529,4
533,111,5
533,112,4
533,1729,3
533,1586,1
533,1587,3
533,1732,4
533,2391,5
533,2393,2
533,3197,2
533,2395,5
533,2396,3
533,1594,3
533,1597,2
533,2541,3
533,2551,2
533,1753,3
533,141,5
533,144,3
533,2700,5
533,2701,3
533,3361,3
533,2706,4
533,3363,4
533,1762,3
533,1909,4
533,150,4
533,153,2
533,3512,5
533,2710,5
533,2712,2
533,2713,5
533,1912,1
533,2716,4
533,2717,3
533,2571,5
533,2572,4
533,1917,3
533,1918,1
533,1772,3
533,303,2
533,1777,4
533,162,5
533,163,4
533,165,4
533,2722,3
533,3525,3
533,2723,5
533,1921,3
533,3526,5
533,3527,3
533,1923,3
533,3385,2
533,2729,4
533,3387,2
533,1784,4
533,1785,4
533,316,3
533,318,5
533,172,1
533,175,2
533,3535,5
533,2734,3
533,2735,1
533,3396,3
533,1792,2
533,2598,3
533,180,5
533,2599,5
533,329,4
533,184,4
533,3544,4
533,2746,4
533,2748,1
533,330,2
533,10,5
533,11,2
533,337,4
533,15,2
533,16,4
533,3552,5
533,2752,2
533,1954,3
533,1956,2
533,1019,3
533,21,3
533,344,2
533,349,3
533,3701,3
533,3702,4
533,3703,5
533,3704,3
533,3706,3
533,1020,2
533,2761,5
533,2762,4
533,2763,4
533,1961,2
533,1968,3
533,353,4
533,32,4
533,356,4
533,357,5
533,2915,3
533,2916,2
533,1031,4
533,2918,4
533,1036,4
533,3578,4
533,1037,2
533,506,4
533,507,1
533,508,2
533,44,2
533,45,2
533,367,3
533,368,4
533,47,3
533,2926,3
533,1982,2
533,1047,2
533,2787,3
533,2788,4
533,1049,2
533,370,4
533,2789,2
533,1987,1
533,517,1
533,372,2
533,50,5
533,376,2
533,377,3
533,3737,4
533,2791,5
533,2792,4
533,2794,2
533,2795,3
533,1994,4
533,380,3
533,1997,4
533,527,5
533,2000,5
533,3740,3
533,2001,4
533,2002,3
533,1200,3
533,2003,3
533,1201,4
533,2942,2
533,2005,3
533,3745,5
533,2006,4
533,2944,4
533,1206,5
533,1060,5
533,2947,4
533,1208,5
533,2948,4
533,2949,4
533,533,1
533,536,2
533,70,5
533,2011,4
533,1210,4
533,3753,4
533,2951,4
533,1213,5
533,3755,3
533,1214,5
533,1215,5
533,1219,5
533,1073,5
533,2959,5
533,541,5
533,542,1
533,1079,3
533,3760,4
533,1220,5
533,2023,5
533,1221,5
533,3763,5
533,1222,4
533,3764,2
533,2025,3
533,2028,4
533,1080,5
533,1228,4
533,2968,3
533,1083,4
533,551,5
533,552,4
533,555,5
533,1089,5
533,95,3
533,3770,2
533,3917,3
533,1234,4
533,2976,2
533,1237,4
533,1091,3
533,1092,3
533,1095,4
533,1097,2
533,2041,1
533,1240,5
533,3928,4
533,2044,2
533,2985,4
533,2986,3
534,2987,3
534,3793,5
534,1408,5
534,1265,5
534,1267,5
534,736,3
534,1415,3
534,2080,4
534,2081,4
534,750,3
534,902,4
534,1290,5
534,1299,4
534,3044,5
534,1441,4
534,911,5
534,912,5
534,2248,3
534,913,5
534,916,5
534,920,3
534,930,4
534,933,5
534,1468,2
534,1617,5
534,2291,4
534,1639,4
534,969,4
534,987,3
534,3261,1
534,991,4
534,2621,2
534,1680,5
534,3448,4
534,249,4
534,3624,4
534,2692,5
534,2697,2
534,425,3
534,1897,1
534,446,4
534,605,4
534,465,3
534,477,2
534,2100,4
534,1307,5
534,648,4
534,1183,4
534,1184,4
534,802,4
534,1196,5
534,1197,4
534,2146,5
534,1344,4
534,2171,2
534,1535,1
534,2340,2
534,1542,4
534,2502,5
534,1569,3
534,898,4
534,1722,4
534,110,5
534,3334,4
534,1733,3
534,1593,4
534,123,2
534,2396,4
534,1912,4
534,2570,4
534,1777,4
534,161,5
534,3531,3
534,3536,4
534,1944,5
534,11,5
534,339,4
534,342,3
534,25,4
534,1960,4
534,1961,3
534,356,5
534,357,3
534,39,3
534,3578,5
534,509,2
534,377,5
534,527,4
534,2006,4
534,534,1
534,539,4
534,1210,5
534,3753,4
534,541,5
534,543,4
534,85,3
534,2020,3
534,3764,2
534,555,5
534,1230,4
534,1233,1
534,1094,2
534,708,3
535,2987,3
535,3408,4
535,1127,3
535,608,5
535,480,4
535,631,2
535,3875,1
535,3114,5
535,3157,3
535,3175,4
535,3176,4
535,2394,5
535,2702,1
535,2716,4
535,3543,4
535,1959,5
535,2761,5
535,1069,1
535,1210,5
535,2013,4
535,1087,3
536,2987,5
536,1249,5
536,3793,4
536,1258,5
536,1259,4
536,588,5
536,589,5
536,1,5
536,1405,2
536,3948,4
536,1407,5
536,1261,3
536,1264,3
536,737,1
536,592,5
536,594,4
536,595,5
536,596,4
536,3013,3
536,3952,4
536,3018,4
536,1270,5
536,2076,2
536,1275,5
536,2078,4
536,1278,4
536,3029,3
536,2081,4
536,1282,4
536,2085,5
536,2089,4
536,1288,4
536,754,2
536,2090,4
536,1291,5
536,2096,4
536,1295,1
536,1299,5
536,3044,4
536,919,5
536,783,5
536,2401,2
536,2406,4
536,3213,2
536,1610,5
536,1617,4
536,1625,4
536,2288,5
536,2294,4
536,968,5
536,1645,4
536,2455,5
536,2457,3
536,2459,5
536,3262,1
536,3265,4
536,2467,5
536,3412,5
536,1812,4
536,2628,5
536,1688,4
536,2640,5
536,1858,3
536,2804,2
536,253,3
536,3615,4
536,3476,3
536,3477,3
536,260,5
536,3623,4
536,2686,4
536,2687,5
536,3635,4
536,1127,5
536,2867,5
536,1129,5
536,451,2
536,457,5
536,1130,4
536,2872,4
536,3680,1
536,3827,4
536,610,4
536,612,2
536,1148,4
536,3837,4
536,1307,5
536,492,3
536,2111,4
536,2115,5
536,2118,5
536,2123,2
536,1321,5
536,1185,4
536,1333,3
536,800,1
536,661,4
536,1196,5
536,1197,4
536,1198,5
536,1199,5
536,2141,3
536,2142,3
536,1340,2
536,1345,4
536,673,3
536,1350,4
536,3893,3
536,1353,4
536,3897,4
536,1356,5
536,2159,4
536,3104,4
536,3114,5
536,2312,2
536,1371,5
536,1372,5
536,1373,5
536,1374,5
536,1375,5
536,1376,5
536,1527,5
536,1387,5
536,858,4
536,2193,4
536,2194,5
536,1394,3
536,2355,4
536,3159,4
536,2366,3
536,1566,4
536,2524,4
536,2527,4
536,2528,4
536,113,3
536,1732,3
536,2393,4
536,2394,4
536,3342,3
536,2700,2
536,3505,4
536,1907,4
536,1909,3
536,2716,5
536,2571,4
536,164,3
536,1920,3
536,3527,5
536,3384,5
536,3386,5
536,2737,2
536,2739,4
536,329,5
536,3543,4
536,2743,2
536,2746,3
536,330,2
536,13,4
536,3555,4
536,1954,4
536,3702,3
536,3703,5
536,1022,4
536,1029,4
536,31,3
536,354,2
536,1033,4
536,3576,3
536,1036,5
536,3578,5
536,364,5
536,366,2
536,48,4
536,3726,5
536,3727,3
536,1982,5
536,513,2
536,1994,5
536,2000,5
536,2001,5
536,1200,5
536,70,5
536,3751,4
536,1210,5
536,3755,4
536,1214,5
536,1215,4
536,2018,4
536,1216,5
536,1218,3
536,1219,5
536,541,4
536,1079,5
536,1220,4
536,1221,3
536,1222,5
536,1223,3
536,2028,5
536,1228,3
536,551,4
536,558,2
536,1231,4
536,1233,3
536,2973,4
536,1090,4
536,709,4
536,1240,5
536,1242,4
536,2985,5
536,2048,4
537,3935,4
537,1250,5
537,1252,5
537,720,5
537,1254,5
537,2997,5
537,1262,5
537,1267,4
537,1419,4
537,750,5
537,904,5
537,1292,3
537,905,5
537,1294,4
537,910,5
537,912,5
537,913,5
537,920,5
537,924,5
537,3201,4
537,1617,4
537,940,5
537,945,4
537,947,5
537,3083,3
537,2285,4
537,950,5
537,3230,4
537,1635,4
537,3095,5
537,994,5
537,2648,5
537,247,4
537,3467,5
537,3468,5
537,2677,4
537,260,4
537,2863,5
537,3819,4
537,1136,4
537,608,4
537,3683,4
537,1304,4
537,1193,5
537,1196,4
537,1198,4
537,1199,4
537,1340,5
537,678,4
537,1354,4
537,1358,4
537,2178,1
537,2324,5
537,1387,2
537,2336,5
537,1537,5
537,105,4
537,110,4
537,1586,4
537,3196,4
537,2396,5
537,1594,5
537,3504,4
537,154,4
537,162,4
537,318,4
537,2590,2
537,1939,4
537,3545,5
537,3547,4
537,1945,5
537,3551,4
537,1952,4
537,1953,4
537,2908,4
537,1968,3
537,2917,4
537,3730,5
537,1057,3
537,529,5
537,1206,5
537,1208,4
537,537,5
537,1213,5
537,1214,4
537,1219,5
537,541,5
537,2020,5
537,1225,4
537,2028,3
537,1230,4
537,1231,5
537,1234,3
537,1095,4
537,3927,4
537,3929,4
537,3783,5
537,1247,5
538,1250,5
538,1254,5
538,2997,3
538,592,4
538,593,5
538,1270,4
538,1275,5
538,1276,5
538,941,5
538,952,5
538,3467,5
538,3468,5
538,260,5
538,3654,5
538,2871,5
538,608,4
538,3685,4
538,480,5
538,2899,5
538,1304,5
538,1198,5
538,2302,5
538,3113,4
538,3114,4
538,1374,5
538,2321,3
538,1387,5
538,1395,4
538,3147,4
538,2355,4
538,1580,4
538,2396,4
538,1747,4
538,3361,4
538,3362,5
538,2716,4
538,318,4
538,1931,5
538,2747,4
538,1019,5
538,356,4
538,527,4
538,1204,5
538,2944,5
538,1210,4
538,1073,3
538,1225,4
538,1240,5
539,2987,3
539,2989,4
539,2990,4
539,720,4
539,2993,4
539,588,3
539,1,4
539,3948,4
539,1408,3
539,733,3
539,592,5
539,593,3
539,594,4
539,595,3
539,596,4
539,1274,5
539,741,4
539,1275,3
539,745,4
539,2080,3
539,1282,4
539,2085,4
539,1287,4
539,1291,4
539,2096,4
539,2406,4
539,3213,2
539,1610,4
539,3070,5
539,2414,4
539,2273,4
539,2278,5
539,3082,3
539,1480,5
539,2288,4
539,2294,4
539,2613,4
539,3418,3
539,2617,2
539,1676,3
539,3429,5
539,3438,3
539,2640,3
539,2641,2
539,260,5
539,2826,5
539,3633,5
539,288,3
539,289,3
539,1101,4
539,3654,4
539,1129,4
539,457,3
539,2872,5
539,610,4
539,1148,5
539,471,5
539,480,4
539,2105,5
539,1304,3
539,2115,3
539,2116,5
539,2138,5
539,2139,5
539,1196,4
539,1197,5
539,1198,4
539,3104,4
539,3107,3
539,2167,4
539,3114,3
539,1370,4
539,1372,5
539,1374,5
539,1375,3
539,1387,3
539,2194,4
539,2355,5
539,3300,4
539,1573,4
539,1722,3
539,2527,5
539,110,4
539,2529,5
539,112,4
539,1587,4
539,2533,5
539,3197,3
539,2700,5
539,1912,5
539,3519,4
539,2571,4
539,303,1
539,1920,4
539,3527,4
539,10,4
539,3555,3
539,21,4
539,3702,5
539,3703,5
539,3704,3
539,1022,4
539,1023,5
539,1029,4
539,353,3
539,2916,4
539,1032,3
539,3578,4
539,507,5
539,364,3
539,368,3
539,377,3
539,2000,4
539,3740,5
539,1200,4
539,2944,5
539,2947,4
539,1210,3
539,3753,5
539,1214,4
539,1215,5
539,2018,4
539,3763,4
539,1222,4
539,1223,4
539,2028,5
539,3769,4
539,555,3
539,95,3
539,3911,5
539,1091,3
539,2985,3
540,2997,5
540,1265,2
540,745,4
540,778,5
540,3213,1
540,223,5
540,260,1
540,2692,5
540,288,5
540,296,1
540,608,1
540,1148,4
540,1193,2
540,1196,1
540,2146,3
540,1372,1
540,2329,5
540,2338,1
540,1704,5
540,104,4
540,110,4
540,2707,3
540,300,3
540,318,5
540,32,5
540,527,2
540,69,5
540,1206,4
540,1060,5
540,3751,3
540,1210,1
540,1213,4
540,2959,3
540,541,2
540,3763,3
540,2025,5
540,1089,5
540,1097,2
540,1247,1
541,2987,5
541,2053,1
541,2054,4
541,720,4
541,2997,5
541,587,5
541,588,5
541,589,4
541,1,5
541,2,2
541,1405,3
541,1408,2
541,1265,4
541,1266,3
541,590,4
541,593,4
541,594,4
541,595,5
541,1270,3
541,2078,3
541,1276,5
541,745,3
541,2081,5
541,1282,5
541,2085,4
541,2087,4
541,2089,3
541,3034,4
541,2090,3
541,2092,1
541,2094,1
541,2096,3
541,923,2
541,780,2
541,783,3
541,788,3
541,1485,4
541,2291,5
541,2294,5
541,1639,1
541,1641,5
541,3247,3
541,3253,4
541,3255,2
541,1653,3
541,2600,1
541,3269,1
541,3418,4
541,1676,1
541,2622,2
541,1688,2
541,3438,5
541,3439,1
541,1690,1
541,223,3
541,3440,1
541,235,4
541,239,2
541,2657,3
541,249,4
541,3469,2
541,260,5
541,3481,4
541,2686,3
541,3489,5
541,2687,5
541,426,1
541,2699,1
541,435,1
541,296,4
541,2858,5
541,448,2
541,3660,1
541,1127,2
541,1136,5
541,2876,1
541,608,4
541,1148,3
541,471,2
541,480,5
541,2105,2
541,631,1
541,497,3
541,648,3
541,1320,2
541,2123,3
541,2125,4
541,653,3
541,2137,3
541,2138,4
541,2139,3
541,1193,3
541,661,4
541,1196,4
541,1197,3
541,1198,5
541,2140,3
541,2141,2
541,1356,5
541,1357,2
541,1500,5
541,838,1
541,3114,5
541,1370,3
541,2321,3
541,1527,1
541,2336,4
541,1393,3
541,1396,2
541,3147,5
541,2355,5
541,880,1
541,1704,3
541,1566,3
541,3174,1
541,3175,5
541,1721,4
541,1580,5
541,110,3
541,2529,3
541,1584,4
541,114,2
541,1588,5
541,2394,4
541,2396,5
541,1747,2
541,141,3
541,1907,4
541,2571,5
541,300,2
541,1923,5
541,2580,5
541,2728,3
541,313,2
541,1784,5
541,317,3
541,318,5
541,327,1
541,329,3
541,185,3
541,11,3
541,13,2
541,337,3
541,196,1
541,342,2
541,21,4
541,3702,2
541,1022,4
541,2762,5
541,1023,2
541,1025,3
541,1028,5
541,1029,3
541,32,4
541,356,5
541,34,5
541,357,5
541,39,4
541,1030,3
541,2916,4
541,1033,3
541,508,3
541,364,5
541,367,3
541,47,1
541,48,3
541,512,1
541,527,3
541,60,3
541,62,1
541,1200,4
541,1203,3
541,3745,2
541,1204,2
541,1207,2
541,1064,3
541,2011,3
541,3751,5
541,2012,2
541,1210,4
541,1214,3
541,2018,4
541,541,3
541,546,1
541,2021,1
541,1223,3
541,1225,5
541,1097,5
541,2046,2
541,2985,2
542,1249,4
542,3793,5
542,589,4
542,3,3
542,3946,4
542,3948,5
542,1432,3
542,780,3
542,2455,4
542,1673,4
542,3450,4
542,3624,4
542,3481,4
542,1884,4
542,2858,5
542,480,5
542,648,4
542,3863,2
542,3879,4
542,3897,3
542,1544,3
542,3160,4
542,3173,3
542,1721,2
542,1580,4
542,110,4
542,3535,3
542,3555,4
542,3566,3
542,1965,3
542,3578,4
542,524,4
542,70,4
542,2959,5
543,2987,4
543,2990,3
543,3793,5
543,2054,3
543,1257,4
543,724,5
543,725,5
543,1259,5
543,586,3
543,587,4
543,588,5
543,589,5
543,1,5
543,3,5
543,4,3
543,6,5
543,2060,5
543,1405,5
543,1407,4
543,1261,3
543,1409,5
543,731,4
543,1265,4
543,733,5
543,735,4
543,590,5
543,736,4
543,737,3
543,592,5
543,593,5
543,594,5
543,595,4
543,596,5
543,597,4
543,3018,4
543,2072,4
543,1270,3
543,1271,3
543,1419,5
543,1275,5
543,2078,4
543,1276,5
543,1278,5
543,748,4
543,3020,3
543,3028,5
543,2080,4
543,3029,4
543,2081,3
543,2082,4
543,1282,5
543,2085,3
543,2087,3
543,1285,5
543,2088,3
543,2089,4
543,1288,4
543,3031,3
543,3033,5
543,2231,4
543,3034,4
543,2232,3
543,2090,4
543,2092,3
543,1291,5
543,2094,3
543,1293,4
543,2096,4
543,1294,5
543,762,2
543,765,4
543,3044,5
543,2245,4
543,1445,3
543,914,4
543,919,5
543,2253,5
543,1456,3
543,924,5
543,780,5
543,781,4
543,784,3
543,785,4
543,786,4
543,788,4
543,2401,4
543,2403,4
543,2405,5
543,3208,3
543,2406,5
543,2407,5
543,3064,5
543,1606,5
543,2409,4
543,1461,2
543,1608,5
543,2268,5
543,1468,3
543,799,5
543,3210,5
543,2410,3
543,3213,4
543,2411,4
543,2412,3
543,1610,5
543,2413,4
543,3071,5
543,2416,3
543,1614,4
543,1615,4
543,1616,4
543,2273,5
543,1475,4
543,1476,5
543,1479,4
543,2420,5
543,2421,4
543,2422,3
543,1620,5
543,2423,3
543,3081,5
543,1623,2
543,3082,4
543,1625,5
543,1626,3
543,3087,4
543,953,4
543,2291,3
543,3095,4
543,1639,4
543,3098,5
543,2297,5
543,3243,5
543,3247,3
543,1644,4
543,1645,5
543,2448,4
543,1648,3
543,2450,2
543,3253,5
543,3254,4
543,3257,2
543,3259,3
543,2457,4
543,2458,3
543,2459,2
543,1801,5
543,2460,3
543,3263,4
543,1805,5
543,3264,5
543,1663,4
543,3268,1
543,3269,4
543,2467,5
543,2468,3
543,1666,3
543,996,5
543,1810,5
543,3418,3
543,2616,3
543,2470,5
543,2617,5
543,2471,4
543,3274,5
543,1816,4
543,2473,2
543,2476,5
543,204,3
543,2478,3
543,1676,5
543,208,4
543,3421,5
543,1821,3
543,2628,4
543,210,4
543,216,4
543,1687,4
543,1831,4
543,2490,5
543,1835,5
543,222,4
543,228,3
543,2640,4
543,2641,4
543,3444,4
543,2642,3
543,2643,2
543,2644,4
543,3448,5
543,2648,5
543,230,4
543,231,5
543,234,4
543,237,2
543,3450,5
543,1854,3
543,2657,2
543,2802,4
543,2804,5
543,3608,3
543,2808,4
543,2664,4
543,2668,3
543,253,5
543,255,2
543,256,3
543,3471,4
543,2816,4
543,3479,5
543,405,5
543,1876,5
543,260,4
543,407,5
543,266,4
543,267,2
543,2826,5
543,410,3
543,2683,3
543,1882,4
543,3489,5
543,416,4
543,273,4
543,3638,4
543,420,4
543,2694,4
543,1892,4
543,423,4
543,1894,4
543,3499,5
543,426,5
543,2699,3
543,288,4
543,1100,4
543,1101,5
543,432,3
543,434,4
543,435,3
543,292,4
543,296,4
543,440,4
543,441,4
543,442,5
543,445,2
543,3802,3
543,3804,3
543,1120,5
543,3809,3
543,1125,4
543,1126,3
543,3668,5
543,454,4
543,457,5
543,459,4
543,3671,5
543,2871,4
543,2875,4
543,1136,5
543,606,3
543,608,3
543,466,4
543,3681,5
543,3682,4
543,3688,4
543,3689,4
543,616,3
543,474,4
543,479,3
543,3836,4
543,3690,4
543,3837,4
543,3691,4
543,3697,4
543,3698,5
543,2898,5
543,480,5
543,485,5
543,487,5
543,2100,4
543,3840,3
543,3841,5
543,1302,5
543,2105,3
543,1307,3
543,491,5
543,493,3
543,494,5
543,2113,3
543,2115,5
543,2116,5
543,2118,4
543,2119,4
543,648,5
543,2120,4
543,2121,4
543,1320,3
543,3863,4
543,2124,4
543,3868,5
543,1327,4
543,3869,4
543,1329,2
543,653,5
543,2134,4
543,1333,4
543,2136,3
543,1334,3
543,2137,4
543,802,5
543,1339,5
543,1194,5
543,662,4
543,1196,4
543,1197,5
543,809,4
543,1198,5
543,2140,5
543,2143,5
543,2144,4
543,1342,4
543,1343,5
543,810,2
543,2146,5
543,2148,4
543,1346,4
543,2149,4
543,1347,4
543,671,5
543,673,3
543,1353,1
543,2301,5
543,2302,4
543,1500,5
543,3105,5
543,3107,5
543,1503,2
543,2161,5
543,2162,2
543,2166,5
543,2167,5
543,832,5
543,833,2
543,2169,5
543,839,2
543,695,4
543,3113,5
543,2311,5
543,1513,2
543,2170,4
543,1370,5
543,1517,5
543,1371,4
543,2174,5
543,1374,4
543,1375,4
543,842,4
543,1376,4
543,1377,3
543,1378,5
543,1379,5
543,849,4
543,2322,3
543,2327,3
543,2328,4
543,1526,4
543,1380,2
543,1385,4
543,1387,5
543,1388,4
543,1389,3
543,858,5
543,3130,1
543,2338,4
543,2193,4
543,1391,4
543,2194,5
543,2195,2
543,1393,5
543,1394,4
543,1396,5
543,1398,3
543,1544,5
543,2353,5
543,1552,5
543,2355,4
543,880,4
543,886,5
543,1702,4
543,1704,4
543,1562,5
543,2366,3
543,2367,3
543,1566,5
543,2513,4
543,2517,4
543,2371,4
543,2372,4
543,2373,4
543,1717,4
543,3177,4
543,2375,4
543,1573,5
543,2376,4
543,104,5
543,2378,5
543,2379,4
543,1721,3
543,1722,5
543,2380,4
543,2381,4
543,2382,3
543,1726,4
543,1580,5
543,110,5
543,2529,4
543,2383,3
543,1729,3
543,1584,4
543,2387,3
543,1586,4
543,1587,4
543,1588,4
543,1732,5
543,1591,4
543,122,4
543,1597,4
543,1599,2
543,1744,4
543,1748,4
543,135,4
543,3355,3
543,1752,5
543,1753,5
543,1754,5
543,140,4
543,141,5
543,145,5
543,3501,3
543,2700,5
543,3505,5
543,3360,5
543,3507,5
543,3361,5
543,3508,4
543,2706,5
543,2561,3
543,1769,3
543,153,5
543,158,4
543,2710,3
543,1912,4
543,2716,5
543,2717,4
543,2571,5
543,1917,5
543,1771,3
543,1918,5
543,303,5
543,1777,5
543,161,5
543,1779,3
543,163,5
543,165,5
543,168,4
543,1920,4
543,3525,5
543,3526,4
543,3527,5
543,1923,5
543,3387,2
543,3388,2
543,1784,4
543,316,5
543,317,4
543,318,5
543,172,4
543,173,4
543,174,3
543,177,5
543,3390,1
543,2735,5
543,3394,4
543,3396,4
543,1792,4
543,3398,3
543,325,4
543,327,4
543,328,5
543,329,5
543,185,4
543,186,3
543,187,4
543,188,5
543,1004,5
543,2746,2
543,330,3
543,10,5
543,333,3
543,12,4
543,338,5
543,193,2
543,19,3
543,196,5
543,198,5
543,3550,4
543,1010,3
543,3552,5
543,1954,5
543,342,1
543,1959,3
543,21,5
543,344,5
543,22,5
543,3702,5
543,2900,4
543,3703,5
543,2901,4
543,3704,5
543,3705,3
543,3708,5
543,3709,4
543,1022,4
543,2762,5
543,1960,4
543,1961,5
543,1025,4
543,1028,4
543,1029,4
543,350,4
543,1967,5
543,1968,4
543,353,5
543,31,4
543,32,5
543,356,5
543,357,3
543,36,4
543,39,4
543,3710,4
543,2915,4
543,1030,4
543,2916,5
543,1032,4
543,2918,5
543,1033,4
543,1036,5
543,1037,5
543,504,4
543,1975,3
543,361,3
543,1978,4
543,509,4
543,364,5
543,366,4
543,44,5
543,45,3
543,367,5
543,368,5
543,47,5
543,2921,4
543,2922,5
543,2926,2
543,511,5
543,1982,4
543,1047,4
543,514,4
543,2787,5
543,1049,5
543,516,4
543,517,5
543,518,2
543,372,3
543,50,5
543,519,3
543,377,4
543,379,4
543,2791,5
543,2792,4
543,520,5
543,2793,5
543,1991,4
543,2794,3
543,2795,5
543,2796,5
543,1994,4
543,2797,4
543,1995,4
543,2798,2
543,1996,4
543,1059,2
543,380,5
543,527,5
543,381,3
543,60,4
543,383,5
543,63,5
543,65,3
543,387,5
543,66,4
543,69,5
543,2000,5
543,3740,5
543,2001,5
543,2002,4
543,1200,5
543,2003,5
543,1201,5
543,2004,4
543,2005,4
543,2006,5
543,2944,5
543,1205,5
543,1207,4
543,1208,5
543,1064,4
543,533,3
543,537,4
543,70,5
543,393,2
543,71,2
543,539,3
543,2011,4
543,2012,4
543,1210,3
543,2950,3
543,2951,4
543,2015,3
543,2953,2
543,1214,4
543,1215,5
543,2018,5
543,1073,3
543,2959,5
543,541,5
543,542,4
543,544,3
543,1079,5
543,546,4
543,547,2
543,548,4
543,1220,5
543,2026,4
543,1225,4
543,2028,5
543,1080,4
543,3769,4
543,550,3
543,552,5
543,553,4
543,1088,4
543,555,4
543,93,5
543,94,4
543,95,5
543,3917,4
543,3918,4
543,3919,4
543,1234,5
543,1090,5
543,1091,5
543,1092,5
543,707,4
543,1097,4
543,564,4
543,2042,3
543,3928,3
543,1242,5
543,2046,4
543,2985,5
543,2986,4
543,1247,5
544,2987,3
544,588,4
544,1262,5
544,590,5
544,594,5
544,595,5
544,1272,4
544,2078,4
544,2080,4
544,2083,3
544,1282,1
544,1283,4
544,750,5
544,1287,5
544,3030,4
544,3037,5
544,900,5
544,1291,2
544,2096,4
544,1294,2
544,1299,3
544,912,5
544,914,5
544,919,5
544,938,4
544,940,4
544,952,4
544,969,5
544,1848,4
544,3461,2
544,260,5
544,3671,1
544,2871,2
544,3836,4
544,480,4
544,1304,3
544,631,2
544,3873,3
544,2135,5
544,1196,5
544,1197,5
544,1198,4
544,1374,4
544,1376,3
544,1380,1
544,2330,5
544,2194,4
544,3168,2
544,2366,4
544,899,5
544,2565,5
544,1931,4
544,1932,2
544,1007,2
544,1008,4
544,1947,4
544,1019,4
544,1022,5
544,1028,5
544,1029,4
544,356,2
544,1032,4
544,1035,5
544,364,4
544,368,4
544,1201,4
544,1204,5
544,2944,4
544,73,4
544,2012,4
544,1210,5
544,2016,2
544,1221,2
544,1083,4
544,1084,3
544,551,4
544,1088,1
544,2971,3
544,1233,3
544,1090,4
544,1097,5
545,2997,5
545,3481,4
545,2828,1
545,2683,4
545,2858,4
545,2881,3
545,648,3
545,3114,4
545,2355,3
545,2369,3
545,2392,3
545,3354,3
545,158,3
545,2712,3
545,2716,4
545,2720,2
545,3543,4
545,1959,5
545,24,4
545,2901,2
545,2761,4
545,2763,2
545,1961,5
545,1968,4
545,356,5
545,3745,4
545,3751,3
545,3752,3
545,1092,4
546,1248,5
546,1249,1
546,3930,1
546,3931,1
546,3933,1
546,3938,1
546,3939,1
546,3793,4
546,1254,3
546,3799,1
546,2997,4
546,1259,5
546,585,4
546,588,3
546,1,4
546,3940,1
546,3941,1
546,3942,1
546,1405,1
546,1261,1
546,1267,5
