userID,movieID,rating
3046,3623,4
3046,2827,3
3046,3484,2
3046,2683,4
3046,2688,3
3046,419,3
3046,2692,5
3046,2694,3
3046,2699,4
3046,2840,5
3046,2841,3
3046,2858,5
3046,2881,1
3046,2107,3
3046,3863,4
3046,3113,2
3046,3114,5
3046,2188,4
3046,2337,4
3046,2355,4
3046,3159,4
3046,3174,4
3046,1717,5
3046,3176,5
3046,3325,1
3046,3185,2
3046,2394,2
3046,2541,3
3046,2555,1
3046,2700,5
3046,2706,4
3046,2707,4
3046,2710,5
3046,2714,2
3046,2718,5
3046,2572,3
3046,2719,2
3046,2724,1
3046,2580,5
3046,2581,3
3046,3534,3
3046,2599,4
3046,3553,4
3046,2759,3
3046,2907,1
3046,2908,4
3046,2762,5
3046,3578,4
3046,532,1
3046,2959,5
3046,3908,4
3046,2026,3
3046,2028,4
3046,3785,4
3047,3793,3
3047,2993,5
3047,589,2
3047,3000,3
3047,6,4
3047,592,3
3047,1270,2
3047,1274,4
3047,1429,3
3047,750,4
3047,1432,2
3047,1291,3
3047,919,2
3047,1466,4
3047,2417,4
3047,1617,4
3047,3083,5
3047,1653,2
3047,3265,4
3047,2495,3
3047,3440,1
3047,2640,2
3047,3452,2
3047,260,5
3047,293,4
3047,296,3
3047,1127,3
3047,457,5
3047,608,4
3047,1196,5
3047,1197,4
3047,1198,4
3047,1356,3
3047,3104,5
3047,2174,4
3047,1527,3
3047,858,5
3047,2194,4
3047,2363,4
3047,3175,5
3047,1573,4
3047,3178,4
3047,1729,4
3047,1589,5
3047,1748,2
3047,3362,5
3047,2571,5
3047,1953,4
3047,1954,5
3047,3703,2
3047,2912,4
3047,1036,3
3047,2924,5
3047,50,5
3047,3735,4
3047,2000,2
3047,3741,4
3047,1200,3
3047,1206,1
3047,2947,4
3047,2949,3
3047,1210,4
3047,1213,4
3047,1214,4
3047,541,4
3047,1221,5
3047,1089,4
3047,1234,5
3047,1240,3
3047,2985,3
3048,3793,5
3048,2997,1
3048,589,5
3048,1,4
3048,733,4
3048,1270,4
3048,1275,2
3048,750,3
3048,1288,4
3048,1291,5
3048,924,2
3048,1610,5
3048,2455,5
3048,1653,5
3048,3404,2
3048,2628,3
3048,1827,1
3048,2804,4
3048,260,4
3048,2858,4
3048,2863,4
3048,1127,3
3048,2883,3
3048,1148,5
3048,480,4
3048,1196,5
3048,1197,5
3048,1198,5
3048,2140,4
3048,3897,5
3048,2174,4
3048,1374,4
3048,2324,4
3048,858,4
3048,1394,4
3048,3175,4
3048,110,5
3048,1584,4
3048,1586,2
3048,2396,4
3048,1748,4
3048,1912,5
3048,2716,5
3048,2571,5
3048,318,5
3048,2593,4
3048,1954,5
3048,21,4
3048,25,4
3048,1968,4
3048,32,4
3048,356,3
3048,2912,2
3048,2916,4
3048,2918,4
3048,3576,5
3048,1036,5
3048,3578,3
3048,2791,4
3048,2796,2
3048,2797,4
3048,1200,5
3048,1210,4
3048,1214,2
3048,1079,4
3048,1221,5
3048,1223,4
3048,2028,4
3048,1240,3
3048,1242,4
3049,2208,4
3049,2065,4
3049,2067,4
3049,1265,4
3049,1267,4
3049,1277,4
3049,2080,4
3049,1284,4
3049,900,5
3049,1296,4
3049,2243,4
3049,915,4
3049,916,4
3049,920,5
3049,928,5
3049,931,4
3049,3072,5
3049,1617,5
3049,942,4
3049,943,4
3049,2291,4
3049,3097,5
3049,969,4
3049,1643,4
3049,1656,4
3049,1674,4
3049,1684,4
3049,215,4
3049,222,4
3049,3479,4
3049,265,5
3049,425,4
3049,3822,4
3049,2100,4
3049,497,5
3049,1172,4
3049,2125,4
3049,1183,5
3049,1188,5
3049,1193,4
3049,2145,3
3049,1344,4
3049,1357,5
3049,838,4
3049,2177,4
3049,1542,4
3049,1549,5
3049,2369,3
3049,892,4
3049,110,4
3049,2396,5
3049,3516,4
3049,164,4
3049,1944,4
3049,1947,5
3049,17,4
3049,342,4
3049,28,5
3049,357,4
3049,58,5
3049,2941,5
3049,2943,4
3049,1066,5
3049,534,4
3049,85,5
3049,2020,4
3049,1221,4
3049,1226,5
3049,2969,4
3049,1230,4
3049,1247,5
3050,2053,1
3050,3793,5
3050,589,4
3050,1274,3
3050,750,3
3050,780,4
3050,2407,4
3050,3070,1
3050,3079,4
3050,2454,2
3050,1653,4
3050,3408,4
3050,2628,2
3050,1690,4
3050,3471,4
3050,1876,3
3050,260,5
3050,3481,5
3050,2699,2
3050,3825,3
3050,3827,1
3050,3698,4
3050,2117,4
3050,1175,5
3050,1320,3
3050,1193,3
3050,1196,4
3050,1199,5
3050,674,5
3050,3897,5
3050,2311,3
3050,1527,5
3050,858,4
3050,3148,5
3050,2346,2
3050,1573,4
3050,2527,4
3050,2528,5
3050,2533,4
3050,1748,5
3050,2554,5
3050,2571,4
3050,316,3
3050,198,4
3050,3701,3
3050,3702,5
3050,3703,3
3050,2916,5
3050,1200,5
3050,3745,1
3050,2006,3
3050,1206,2
3050,1210,4
3050,3753,4
3050,1214,4
3050,3758,1
3050,541,5
3050,2021,5
3050,93,1
3050,3770,2
3050,1097,3
3050,3927,5
3050,1240,5
3050,2985,5
3051,2987,4
3051,3793,4
3051,720,5
3051,2993,4
3051,2058,4
3051,3798,4
3051,724,2
3051,2997,4
3051,1258,3
3051,1259,4
3051,587,5
3051,588,4
3051,589,5
3051,1,4
3051,3004,3
3051,3005,3
3051,3943,4
3051,2060,2
3051,3946,3
3051,1405,2
3051,3948,4
3051,1407,4
3051,3949,3
3051,733,5
3051,590,4
3051,736,2
3051,592,3
3051,593,4
3051,595,4
3051,596,4
3051,597,3
3051,3016,3
3051,1270,4
3051,1271,3
3051,745,5
3051,748,4
3051,2080,4
3051,1282,3
3051,2085,4
3051,2087,4
3051,2231,3
3051,902,3
3051,1291,5
3051,919,3
3051,778,3
3051,3052,4
3051,1457,4
3051,780,2
3051,785,5
3051,786,4
3051,1601,3
3051,1603,3
3051,3208,3
3051,1608,4
3051,2268,3
3051,2413,5
3051,2273,4
3051,1617,4
3051,2278,5
3051,1476,4
3051,2279,4
3051,1620,3
3051,2423,3
3051,3081,3
3051,3082,3
3051,2427,1
3051,1625,4
3051,2428,3
3051,1627,1
3051,2431,4
3051,2433,3
3051,2291,3
3051,1639,5
3051,3098,3
3051,2296,1
3051,1499,3
3051,3247,3
3051,1644,4
3051,3249,3
3051,1645,2
3051,3253,4
3051,3255,3
3051,2455,3
3051,1653,4
3051,2605,4
3051,1804,3
3051,3409,3
3051,3263,3
3051,1805,3
3051,3265,3
3051,3267,4
3051,999,2
3051,2616,3
3051,3273,3
3051,1673,3
3051,204,2
3051,2478,5
3051,1676,2
3051,208,3
3051,1679,3
3051,2622,4
3051,2625,3
3051,3429,3
3051,2628,4
3051,1680,4
3051,3286,3
3051,1682,3
3051,2485,2
3051,216,4
3051,1687,3
3051,1831,2
3051,2490,3
3051,2492,2
3051,223,5
3051,1840,2
3051,237,5
3051,3452,3
3051,1858,3
3051,2662,3
3051,2668,3
3051,1866,3
3051,252,5
3051,255,3
3051,3614,4
3051,3617,3
3051,3474,4
3051,2676,1
3051,260,5
3051,267,2
3051,3623,2
3051,3624,3
3051,2829,3
3051,2683,3
3051,2687,3
3051,1885,3
3051,276,1
3051,278,4
3051,2692,5
3051,2694,4
3051,1892,4
3051,3499,4
3051,2699,3
3051,288,2
3051,2840,2
3051,432,1
3051,436,3
3051,296,4
3051,2858,4
3051,442,3
3051,1120,4
3051,3668,3
3051,1127,4
3051,1129,2
3051,457,4
3051,1136,4
3051,2879,4
3051,608,2
3051,3825,2
3051,1148,5
3051,2890,3
3051,3697,4
3051,3698,4
3051,480,3
3051,1307,3
3051,493,4
3051,2115,3
3051,648,3
3051,1321,3
3051,3863,2
3051,2125,3
3051,2126,2
3051,3868,4
3051,3869,3
3051,2139,5
3051,3879,2
3051,805,4
3051,1196,5
3051,1197,5
3051,1198,5
3051,2141,4
3051,2142,3
3051,1347,3
3051,671,4
3051,2301,4
3051,2302,4
3051,1500,2
3051,3105,3
3051,3107,3
3051,2167,3
3051,832,4
3051,835,3
3051,839,1
3051,3113,3
3051,1370,4
3051,1517,4
3051,1377,3
3051,849,2
3051,2324,5
3051,2329,5
3051,1527,4
3051,1381,1
3051,1385,3
3051,2188,3
3051,1387,3
3051,1388,3
3051,1389,3
3051,858,4
3051,2338,3
3051,2195,2
3051,1393,3
3051,1394,1
3051,861,4
3051,1396,3
3051,866,3
3051,1541,3
3051,3147,5
3051,1544,2
3051,879,4
3051,2353,3
3051,2355,4
3051,1556,2
3051,3300,3
3051,3301,4
3051,2500,2
3051,2502,4
3051,1701,2
3051,3160,1
3051,1704,4
3051,1562,1
3051,2366,3
3051,1569,3
3051,2513,4
3051,1713,2
3051,3174,3
3051,3175,3
3051,3176,3
3051,1573,4
3051,104,5
3051,3324,1
3051,1721,2
3051,1722,3
3051,1580,2
3051,110,5
3051,2529,4
3051,111,3
3051,112,2
3051,1729,2
3051,2386,3
3051,1584,3
3051,2387,3
3051,2389,2
3051,1589,2
3051,2530,3
3051,2531,3
3051,2532,3
3051,2533,3
3051,1590,3
3051,2539,4
3051,2393,3
3051,1591,2
3051,2395,2
3051,2396,4
3051,1597,5
3051,2540,3
3051,2541,2
3051,1744,3
3051,2548,2
3051,1748,3
3051,3354,3
3051,1752,3
3051,1754,3
3051,145,3
3051,2700,3
3051,2701,1
3051,2706,2
3051,2707,3
3051,1907,3
3051,1909,3
3051,2568,3
3051,150,3
3051,153,3
3051,3510,3
3051,2713,3
3051,2714,3
3051,1912,3
3051,2716,5
3051,2717,3
3051,2571,5
3051,2718,2
3051,2719,3
3051,1917,2
3051,1918,4
3051,160,3
3051,1779,3
3051,163,3
3051,165,5
3051,168,3
3051,2722,2
3051,3525,3
3051,1921,3
3051,3526,5
3051,2724,3
3051,3527,5
3051,1923,3
3051,2580,3
3051,2582,3
3051,3387,5
3051,1784,2
3051,170,2
3051,318,5
3051,173,2
3051,3535,2
3051,1792,5
3051,180,4
3051,327,1
3051,328,3
3051,329,2
3051,185,2
3051,332,2
3051,10,4
3051,333,4
3051,16,4
3051,19,1
3051,196,3
3051,3555,3
3051,3556,3
3051,344,4
3051,22,3
3051,2906,1
3051,1022,3
3051,2762,5
3051,3565,3
3051,2763,3
3051,3566,2
3051,1969,3
3051,353,5
3051,32,4
3051,356,4
3051,39,2
3051,3717,3
3051,2916,5
3051,2771,3
3051,500,4
3051,1034,2
3051,1973,2
3051,1036,4
3051,3578,3
3051,508,3
3051,364,4
3051,42,2
3051,368,4
3051,47,4
3051,1049,1
3051,50,5
3051,377,3
3051,2794,3
3051,2795,4
3051,1059,4
3051,380,5
3051,381,4
3051,63,2
3051,69,5
3051,2000,4
3051,1200,4
3051,2006,3
3051,1205,4
3051,1206,2
3051,1060,3
3051,2947,5
3051,2949,4
3051,391,3
3051,70,2
3051,2011,4
3051,3751,4
3051,2012,4
3051,1210,5
3051,3753,4
3051,1213,4
3051,1214,4
3051,2018,4
3051,540,2
3051,2959,4
3051,541,3
3051,543,5
3051,544,3
3051,548,2
3051,88,4
3051,3760,4
3051,3908,3
3051,1221,4
3051,3763,3
3051,1222,4
3051,2028,4
3051,1080,2
3051,551,3
3051,1086,5
3051,553,5
3051,1089,4
3051,95,3
3051,3911,2
3051,2974,2
3051,1092,4
3051,2978,4
3051,1093,3
3051,1097,3
3051,1240,5
3051,3928,3
3051,3785,2
3052,2987,4
3052,3932,4
3052,2053,1
3052,3793,3
3052,2054,1
3052,1253,4
3052,720,5
3052,1254,5
3052,3799,1
3052,1260,3
3052,595,1
3052,1274,4
3052,741,4
3052,2078,1
3052,745,5
3052,2080,4
3052,1282,5
3052,750,4
3052,1284,4
3052,1445,1
3052,913,4
3052,924,2
3052,783,1
3052,930,4
3052,3070,5
3052,2287,3
3052,2455,1
3052,1653,4
3052,3429,5
3052,2495,4
3052,2662,4
3052,2664,5
3052,2667,3
3052,260,2
3052,3658,5
3052,3659,3
3052,3826,3
3052,3827,2
3052,3699,4
3052,1301,5
3052,2105,4
3052,2117,5
3052,1320,1
3052,3863,1
3052,3864,1
3052,1334,4
3052,1199,4
3052,2140,5
3052,680,4
3052,2173,5
3052,2186,3
3052,858,1
3052,2363,3
3052,2528,5
3052,3334,4
3052,1748,3
3052,2554,5
3052,151,1
3052,2571,4
3052,1921,4
3052,3527,1
3052,316,3
3052,198,3
3052,1019,4
3052,3700,4
3052,3702,3
3052,1023,1
3052,1965,3
3052,32,3
3052,2916,4
3052,3576,1
3052,1206,1
3052,2009,5
3052,2010,5
3052,3754,2
3052,1214,1
3052,541,4
3052,1077,4
3052,2021,4
3052,2968,2
3052,2046,3
3053,1248,4
3053,1252,4
3053,1257,2
3053,2997,3
3053,1258,5
3053,1259,4
3053,585,2
3053,3006,3
3053,3007,5
3053,2064,5
3053,1263,4
3053,593,3
3053,3010,4
3053,2072,1
3053,1270,3
3053,2076,4
3053,1428,2
3053,1288,4
3053,902,3
3053,1296,3
3053,908,4
3053,1441,2
3053,910,3
3053,912,3
3053,922,4
3053,926,4
3053,2262,1
3053,1465,2
3053,932,2
3053,2416,2
3053,3075,4
3053,1617,4
3053,2427,4
3053,3093,5
3053,1635,4
3053,2439,3
3053,2445,2
3053,3250,2
3053,3257,2
3053,2455,4
3053,999,2
3053,3418,4
3053,3272,3
3053,1673,3
3053,3421,3
3053,3285,3
3053,215,3
3053,216,2
3053,218,3
3053,2630,3
3053,1690,2
3053,2496,2
3053,1694,4
3053,1699,3
3053,3608,5
3053,3476,4
3053,3478,2
3053,2683,2
3053,417,4
3053,2692,5
3053,425,3
3053,2699,2
3053,427,2
3053,1104,3
3053,296,5
3053,1116,3
3053,2858,4
3053,3808,4
3053,1127,3
3053,2871,4
3053,608,4
3053,3683,3
3053,1171,3
3053,1321,3
3053,2124,2
3053,1327,3
3053,652,4
3053,1186,3
3053,2133,2
3053,1332,3
3053,1333,4
3053,1198,3
3053,1345,5
3053,3897,3
3053,2303,5
3053,3107,2
3053,2160,5
3053,3112,3
3053,2314,3
3053,2318,4
3053,1517,2
3053,2174,3
3053,1518,3
3053,2324,4
3053,1380,3
3053,2188,1
3053,858,5
3053,2336,3
3053,1394,5
3053,866,3
3053,1541,1
3053,2352,3
3053,2504,2
3053,2505,2
3053,1704,3
3053,896,4
3053,2511,4
3053,101,3
3053,1719,4
3053,3179,3
3053,111,4
3053,1732,4
3053,1733,3
3053,1734,3
3053,2539,3
3053,2395,5
3053,1594,3
3053,141,3
3053,148,3
3053,149,4
3053,2706,2
3053,2707,3
3053,154,4
3053,2710,4
3053,2716,2
3053,2575,4
3053,306,4
3053,162,5
3053,3521,4
3053,1922,3
3053,1784,2
3053,2730,4
3053,3535,3
3053,3394,2
3053,2599,4
3053,2747,3
3053,190,5
3053,337,3
3053,19,2
3053,1952,4
3053,1956,3
3053,344,2
3053,347,3
3053,348,4
3053,3706,3
3053,2908,4
3053,2766,3
3053,1968,3
3053,32,4
3053,2918,3
3053,501,4
3053,2774,3
3053,1041,3
3053,50,3
3053,3730,4
3053,2932,4
3053,2797,3
3053,1997,5
3053,3741,5
3053,1200,3
3053,1206,4
3053,535,5
3053,2011,2
3053,2950,2
3053,541,4
3053,85,4
3053,88,2
3053,2020,2
3053,1220,2
3053,1221,5
3053,1225,3
3053,2028,3
3053,2966,3
3053,2967,3
3053,1089,3
3053,94,2
3053,1230,4
3053,1237,4
3053,1238,3
3053,1092,3
3053,2979,1
3053,1096,4
3053,1244,3
3053,1247,4
3054,2987,3
3054,1248,5
3054,1250,5
3054,1251,5
3054,3793,3
3054,2054,1
3054,1252,5
3054,3794,4
3054,1253,3
3054,1254,5
3054,2058,3
3054,1256,4
3054,2997,4
3054,1258,3
3054,1259,4
3054,581,3
3054,728,4
3054,585,2
3054,587,3
3054,588,3
3054,589,4
3054,1,4
3054,3006,4
3054,3007,3
3054,2206,4
3054,1260,5
3054,1407,3
3054,1261,2
3054,3949,4
3054,1266,4
3054,1267,5
3054,1268,3
3054,1269,4
3054,590,3
3054,592,3
3054,593,5
3054,594,4
3054,595,5
3054,597,3
3054,599,4
3054,3019,5
3054,1271,3
3054,2076,5
3054,741,3
3054,3022,4
3054,2080,3
3054,2081,3
3054,2083,3
3054,1282,4
3054,2085,3
3054,750,5
3054,1284,4
3054,1285,4
3054,1288,4
3054,2231,2
3054,3034,3
3054,902,4
3054,2238,5
3054,903,5
3054,904,5
3054,1292,5
3054,905,5
3054,1294,4
3054,908,5
3054,909,5
3054,766,4
3054,3044,2
3054,1441,2
3054,3046,2
3054,910,5
3054,912,4
3054,1446,4
3054,913,3
3054,1449,4
3054,916,4
3054,919,4
3054,778,4
3054,3052,3
3054,920,4
3054,922,5
3054,923,5
3054,924,5
3054,780,2
3054,926,5
3054,928,4
3054,783,4
3054,786,2
3054,3201,5
3054,1461,1
3054,930,5
3054,1466,4
3054,1468,2
3054,936,5
3054,799,3
3054,3210,4
3054,1614,3
3054,2271,3
3054,2272,3
3054,1617,5
3054,1476,3
3054,1620,2
3054,3083,4
3054,2427,4
3054,2282,2
3054,1627,3
3054,1629,3
3054,3089,4
3054,1485,2
3054,2289,5
3054,953,5
3054,954,5
3054,955,5
3054,2434,3
3054,1633,3
3054,2437,3
3054,2291,4
3054,1635,5
3054,3095,3
3054,2439,3
3054,2294,4
3054,1639,3
3054,965,4
3054,969,4
3054,2442,4
3054,1641,3
3054,3247,3
3054,1643,4
3054,3248,2
3054,3249,2
3054,1649,3
3054,971,5
3054,2450,2
3054,3253,3
3054,3254,2
3054,3255,3
3054,1652,3
3054,1653,3
3054,2600,4
3054,3260,5
3054,3408,4
3054,1805,3
3054,1660,4
3054,994,4
3054,999,3
3054,2611,2
3054,1810,3
3054,3418,4
3054,3274,2
3054,1670,4
3054,1673,4
3054,3424,5
3054,2624,4
3054,1680,3
3054,1682,4
3054,1683,4
3054,2630,4
3054,3435,5
3054,1834,3
3054,1836,3
3054,1690,2
3054,222,3
3054,223,3
3054,1699,4
3054,2640,3
3054,1840,2
3054,3448,3
3054,1844,3
3054,1845,3
3054,232,3
3054,233,4
3054,3451,4
3054,247,5
3054,2804,4
3054,3608,4
3054,3462,5
3054,3468,4
3054,3617,2
3054,2671,3
3054,2677,3
3054,1876,3
3054,260,4
3054,265,3
3054,3624,3
3054,3627,4
3054,3481,4
3054,3629,5
3054,1884,2
3054,1885,4
3054,417,3
3054,2692,4
3054,2693,3
3054,2694,2
3054,2696,3
3054,2699,2
3054,1897,4
3054,288,3
3054,2841,2
3054,1103,5
3054,1104,5
3054,296,5
3054,1111,3
3054,2858,5
3054,441,2
3054,449,3
3054,1120,4
3054,3809,1
3054,2863,5
3054,3668,3
3054,450,2
3054,454,3
3054,457,3
3054,3671,3
3054,600,1
3054,1136,3
3054,608,5
3054,3826,2
3054,3683,4
3054,1147,3
3054,2889,1
3054,2890,4
3054,480,2
3054,627,3
3054,628,2
3054,1300,4
3054,2106,3
3054,1304,5
3054,1307,3
3054,497,3
3054,3854,3
3054,3859,4
3054,1172,4
3054,1175,5
3054,647,3
3054,2125,3
3054,2126,1
3054,1183,4
3054,1185,4
3054,1186,4
3054,1188,3
3054,2132,5
3054,2133,2
3054,1333,4
3054,800,4
3054,2138,3
3054,1191,3
3054,805,2
3054,1193,5
3054,661,3
3054,1198,3
3054,1199,5
3054,1348,4
3054,3893,3
3054,1354,5
3054,3897,4
3054,1357,4
3054,1358,4
3054,3100,3
3054,2300,5
3054,2302,3
3054,1500,3
3054,3105,3
3054,2303,5
3054,2165,4
3054,2166,2
3054,838,4
3054,3115,3
3054,1513,2
3054,2171,3
3054,2318,5
3054,1517,3
3054,2321,4
3054,2324,3
3054,2325,3
3054,3129,2
3054,2329,3
3054,1527,3
3054,2186,5
3054,851,3
3054,1387,4
3054,858,5
3054,3134,4
3054,2333,5
3054,2336,4
3054,1391,1
3054,1393,3
3054,1394,4
3054,1399,3
3054,866,4
3054,3145,3
3054,1542,3
3054,3148,3
3054,2348,3
3054,3152,5
3054,2351,4
3054,1550,1
3054,1552,1
3054,2355,3
3054,1554,5
3054,2357,4
3054,2359,3
3054,1701,3
3054,3160,4
3054,3307,5
3054,2360,5
3054,1704,3
3054,3163,4
3054,3168,4
3054,1569,3
3054,898,5
3054,899,5
3054,3316,1
3054,3317,5
3054,3174,2
3054,3176,5
3054,1719,5
3054,3178,3
3054,1721,3
3054,1580,2
3054,110,3
3054,111,5
3054,3186,3
3054,1729,4
3054,1732,2
3054,2390,3
3054,1734,3
3054,2391,3
3054,2394,4
3054,2395,4
3054,2396,3
3054,1594,5
3054,125,3
3054,2398,3
3054,2542,3
3054,2545,3
3054,1747,4
3054,1748,3
3054,3354,1
3054,144,3
3054,2700,4
3054,2701,1
3054,3504,5
3054,1903,3
3054,2706,2
3054,3363,4
3054,3365,4
3054,1907,4
3054,1909,2
3054,150,3
3054,2710,3
3054,3514,1
3054,2712,4
3054,1910,2
3054,1912,4
3054,2716,3
3054,1914,3
3054,2571,3
3054,2718,1
3054,2572,2
3054,1916,4
3054,300,4
3054,2719,1
3054,1917,1
3054,2575,5
3054,307,4
3054,162,4
3054,2721,3
3054,1920,1
3054,1921,4
3054,1923,3
3054,2580,4
3054,2583,3
3054,1929,4
3054,1784,4
3054,318,5
3054,175,3
3054,178,2
3054,2731,5
3054,3534,3
3054,3535,3
3054,1935,5
3054,2739,5
3054,3396,4
3054,1938,4
3054,1794,3
3054,180,4
3054,2599,4
3054,3543,4
3054,1944,5
3054,1945,5
3054,1946,3
3054,1947,4
3054,333,2
3054,190,5
3054,337,3
3054,16,4
3054,339,3
3054,17,4
3054,3556,4
3054,1952,4
3054,1953,4
3054,1955,4
3054,1956,4
3054,2759,3
3054,25,4
3054,29,4
3054,2761,4
3054,1022,4
3054,2908,4
3054,2762,3
3054,1961,4
3054,1028,4
3054,1966,3
3054,1968,3
3054,353,3
3054,32,4
3054,356,3
3054,34,4
3054,357,3
3054,36,4
3054,39,4
3054,3712,3
3054,2912,4
3054,3571,4
3054,2916,3
3054,2770,1
3054,2918,4
3054,501,4
3054,1035,5
3054,3578,3
3054,364,4
3054,45,4
3054,367,2
3054,2920,5
3054,3723,4
3054,2924,3
3054,3581,1
3054,2926,3
3054,1041,5
3054,2927,5
3054,514,2
3054,371,3
3054,372,2
3054,50,3
3054,376,2
3054,377,3
3054,58,3
3054,2930,3
3054,2935,5
3054,2936,4
3054,1051,3
3054,2791,4
3054,1057,3
3054,2797,4
3054,1059,2
3054,380,3
3054,1997,4
3054,527,5
3054,62,2
3054,64,1
3054,65,1
3054,69,3
3054,1200,4
3054,3742,5
3054,3743,1
3054,1203,4
3054,2006,3
3054,1204,4
3054,1206,5
3054,1060,4
3054,1207,5
3054,1208,4
3054,531,3
3054,537,3
3054,392,3
3054,70,2
3054,539,3
3054,2010,5
3054,3751,4
3054,3752,3
3054,1211,5
3054,1212,5
3054,1213,5
3054,1214,3
3054,1215,2
3054,2018,3
3054,2019,5
3054,1217,5
3054,1219,5
3054,1073,3
3054,2959,2
3054,541,4
3054,543,3
3054,1077,4
3054,1079,4
3054,546,1
3054,85,3
3054,88,1
3054,3901,1
3054,1221,5
3054,1222,4
3054,2964,4
3054,1225,5
3054,2028,4
3054,2966,4
3054,1228,5
3054,550,2
3054,1084,5
3054,1089,4
3054,3910,2
3054,3911,4
3054,1230,5
3054,1235,5
3054,1237,5
3054,2978,2
3054,1094,4
3054,708,3
3054,562,5
3054,1097,3
3054,1240,4
3054,3783,3
3054,3785,3
3054,1244,5
3054,1246,4
3054,3788,5
3054,1247,5
3054,714,2
3055,2052,4
3055,3798,4
3055,724,3
3055,1259,4
3055,587,4
3055,589,4
3055,1405,4
3055,1407,4
3055,735,1
3055,592,3
3055,593,4
3055,597,4
3055,748,3
3055,3020,3
3055,1422,4
3055,2081,4
3055,1285,4
3055,2088,3
3055,3031,1
3055,3033,4
3055,3039,4
3055,902,4
3055,903,4
3055,1291,4
3055,904,4
3055,1438,3
3055,761,2
3055,2097,4
3055,3044,2
3055,1441,3
3055,912,5
3055,2248,4
3055,919,4
3055,3053,2
3055,780,4
3055,784,1
3055,2406,4
3055,1608,4
3055,2268,4
3055,799,4
3055,3210,4
3055,1610,5
3055,2413,4
3055,1611,4
3055,2414,4
3055,3219,4
3055,1615,4
3055,1616,4
3055,2279,4
3055,1620,4
3055,3081,4
3055,1625,4
3055,2428,3
3055,1480,4
3055,2288,4
3055,2291,3
3055,1498,4
3055,1499,3
3055,3246,3
3055,1644,3
3055,3249,3
3055,1645,5
3055,2455,3
3055,3258,3
3055,1655,3
3055,2606,4
3055,3409,3
3055,3264,3
3055,3412,4
3055,2613,4
3055,3270,4
3055,2470,3
3055,2617,5
3055,1676,3
3055,207,4
3055,1831,3
3055,1833,3
3055,1690,3
3055,224,5
3055,3441,3
3055,236,3
3055,2657,3
3055,249,3
3055,2803,3
3055,253,4
3055,2672,4
3055,3476,3
3055,1876,3
3055,260,5
3055,266,3
3055,3623,3
3055,2826,4
3055,2827,3
3055,416,2
3055,420,4
3055,1892,4
3055,1895,4
3055,2699,3
3055,2840,2
3055,2841,4
3055,434,4
3055,293,4
3055,441,4
3055,442,4
3055,3660,1
3055,1126,3
3055,1127,4
3055,3669,3
3055,1128,3
3055,457,4
3055,608,4
3055,466,3
3055,468,3
3055,2881,4
3055,610,4
3055,3686,4
3055,3688,2
3055,3689,1
3055,2890,2
3055,3699,3
3055,480,4
3055,481,3
3055,628,3
3055,3844,5
3055,1307,5
3055,494,3
3055,2115,4
3055,648,4
3055,2122,2
3055,1320,3
3055,1321,3
3055,3863,4
3055,2124,4
3055,1327,5
3055,653,4
3055,1188,4
3055,1331,4
3055,1333,3
3055,800,3
3055,1339,3
3055,1196,4
3055,1197,4
3055,1198,4
3055,1342,3
3055,1343,2
3055,1345,3
3055,1347,2
3055,1350,4
3055,1356,5
3055,3107,4
3055,2167,3
3055,837,4
3055,838,4
3055,1370,4
3055,1517,2
3055,1371,3
3055,2174,4
3055,1373,3
3055,1374,4
3055,1375,3
3055,842,3
3055,1376,4
3055,1377,4
3055,1378,4
3055,1379,4
3055,2321,4
3055,1380,5
3055,1387,5
3055,2338,2
3055,1391,2
3055,1396,3
3055,2344,3
3055,3147,5
3055,2353,4
3055,1552,4
3055,2355,4
3055,3300,4
3055,1562,1
3055,1717,4
3055,2384,4
3055,1590,4
3055,2393,3
3055,2549,3
3055,2550,5
3055,3354,3
3055,1754,4
3055,141,4
3055,3361,4
3055,1762,3
3055,1909,4
3055,150,4
3055,153,3
3055,2710,4
3055,3513,4
3055,2716,3
3055,2571,5
3055,300,3
3055,2719,3
3055,1917,3
3055,1777,4
3055,161,4
3055,165,3
3055,3526,4
3055,3527,3
3055,2581,4
3055,316,3
3055,170,3
3055,173,1
3055,329,3
3055,185,4
3055,188,3
3055,1009,3
3055,10,3
3055,337,4
3055,196,1
3055,3555,3
3055,1954,4
3055,1956,4
3055,342,4
3055,22,3
3055,345,5
3055,3706,4
3055,3709,2
3055,2762,5
3055,1028,4
3055,1968,4
3055,353,2
3055,32,5
3055,34,5
3055,357,4
3055,39,4
3055,2912,2
3055,2916,4
3055,2918,4
3055,1036,5
3055,1974,3
3055,504,3
3055,364,4
3055,367,4
3055,368,3
3055,47,4
3055,3723,4
3055,1982,3
3055,512,1
3055,1049,4
3055,1987,3
3055,377,5
3055,379,3
3055,2791,4
3055,2792,3
3055,380,2
3055,1997,5
3055,527,4
3055,382,3
3055,2000,4
3055,2001,4
3055,2002,3
3055,1200,4
3055,2003,4
3055,1208,5
3055,532,3
3055,533,2
3055,70,3
3055,539,4
3055,1210,4
3055,2950,3
3055,3755,5
3055,1214,4
3055,1215,1
3055,1217,4
3055,1219,3
3055,1073,3
3055,89,3
3055,2020,5
3055,2026,3
3055,1225,5
3055,550,3
