userID,movieID,rating
1050,23,2
1050,346,3
1050,24,2
1050,25,3
1050,3705,2
1050,2906,1
1050,2908,3
1050,2762,5
1050,3565,3
1050,2763,3
1050,1027,2
1050,350,3
1050,351,3
1050,353,3
1050,32,3
1050,355,2
1050,356,5
1050,34,3
1050,357,3
1050,36,4
1050,358,2
1050,39,3
1050,3712,3
1050,3713,3
1050,2916,4
1050,2770,4
1050,2772,2
1050,500,3
1050,3578,3
1050,1037,3
1050,504,1
1050,360,2
1050,507,5
1050,361,3
1050,508,4
1050,364,4
1050,366,3
1050,45,3
1050,367,3
1050,368,3
1050,47,5
1050,48,2
1050,49,3
1050,3728,3
1050,1042,4
1050,1047,3
1050,514,4
1050,515,3
1050,516,3
1050,370,3
1050,517,3
1050,371,3
1050,372,3
1050,50,4
1050,373,3
1050,52,2
1050,376,3
1050,377,4
1050,378,2
1050,57,3
1050,58,3
1050,520,2
1050,1992,1
1050,1057,2
1050,524,3
1050,2798,2
1050,380,3
1050,527,3
1050,382,2
1050,62,3
1050,65,1
1050,69,1
1050,2002,2
1050,3744,2
1050,3745,3
1050,2006,4
1050,1060,4
1050,532,2
1050,535,3
1050,536,2
1050,70,3
1050,539,3
1050,3751,4
1050,2012,3
1050,3752,3
1050,3753,2
1050,1213,3
1050,3755,2
1050,2953,1
1050,540,2
1050,2959,3
1050,542,2
1050,543,3
1050,1223,3
1050,2027,3
1050,2028,4
1050,550,4
1050,551,4
1050,553,4
1050,555,2
1050,1089,4
1050,556,4
1050,94,3
1050,95,1
1050,99,3
1050,3911,5
1050,3916,4
1050,2036,1
1050,2976,4
1050,1092,2
1050,1094,3
1050,708,3
1050,1097,4
1050,569,3
1050,3785,3
1050,2986,1
1051,2987,5
1051,719,3
1051,3791,4
1051,3793,4
1051,2054,4
1051,1255,2
1051,2995,1
1051,2058,4
1051,3798,1
1051,2996,4
1051,2059,4
1051,1257,5
1051,724,2
1051,2997,5
1051,1258,5
1051,1259,5
1051,585,5
1051,586,2
1051,587,2
1051,588,5
1051,589,4
1051,1,5
1051,2,4
1051,3,5
1051,3004,1
1051,5,5
1051,3005,2
1051,7,3
1051,3948,5
1051,1407,5
1051,1261,4
1051,1409,4
1051,1265,5
1051,1266,3
1051,733,3
1051,1268,3
1051,1269,4
1051,590,5
1051,736,2
1051,592,4
1051,593,5
1051,594,5
1051,595,5
1051,596,5
1051,597,4
1051,3952,5
1051,1411,3
1051,3016,3
1051,2071,5
1051,2072,3
1051,1416,5
1051,1270,5
1051,1271,4
1051,2077,4
1051,742,1
1051,2078,4
1051,1277,4
1051,1278,5
1051,745,5
1051,748,4
1051,3020,3
1051,2080,5
1051,2081,2
1051,1425,1
1051,2082,3
1051,1282,3
1051,2085,4
1051,1429,4
1051,2087,4
1051,1285,5
1051,1286,4
1051,1288,5
1051,3031,1
1051,3033,3
1051,2090,4
1051,3039,4
1051,1290,5
1051,903,5
1051,2093,1
1051,1291,5
1051,904,5
1051,2094,4
1051,2095,3
1051,2096,5
1051,1294,3
1051,908,5
1051,1297,4
1051,1299,5
1051,3044,4
1051,1440,3
1051,2243,3
1051,1441,4
1051,2245,4
1051,2248,5
1051,2249,5
1051,914,5
1051,1449,5
1051,919,5
1051,778,4
1051,3052,5
1051,2253,3
1051,1457,4
1051,924,3
1051,1459,4
1051,780,3
1051,926,4
1051,783,3
1051,785,5
1051,788,2
1051,2402,1
1051,3060,4
1051,2405,4
1051,1603,4
1051,3208,3
1051,2406,4
1051,2407,4
1051,2261,3
1051,2408,3
1051,2263,3
1051,1608,2
1051,2267,3
1051,2268,5
1051,2269,2
1051,934,5
1051,799,1
1051,3210,4
1051,3211,3
1051,1610,4
1051,2413,4
1051,3071,4
1051,3072,4
1051,2416,3
1051,1614,5
1051,1615,3
1051,2418,2
1051,2273,4
1051,1617,3
1051,2279,2
1051,2420,4
1051,2421,2
1051,2422,2
1051,1620,2
1051,3225,1
1051,2423,1
1051,2424,3
1051,3081,5
1051,1623,4
1051,3082,2
1051,1625,5
1051,2428,3
1051,2429,2
1051,3087,3
1051,1629,2
1051,3088,5
1051,1485,4
1051,2289,4
1051,953,5
1051,1488,1
1051,2432,3
1051,2433,4
1051,3239,1
1051,2291,4
1051,2294,5
1051,1639,2
1051,3098,5
1051,2297,5
1051,1499,1
1051,3243,3
1051,1641,5
1051,1642,1
1051,3247,4
1051,3248,2
1051,2446,1
1051,1644,2
1051,3249,3
1051,2449,1
1051,978,4
1051,3252,5
1051,2450,1
1051,3253,5
1051,2451,3
1051,3254,1
1051,3255,5
1051,2453,4
1051,3257,3
1051,2455,3
1051,1653,5
1051,3258,4
1051,2456,1
1051,3259,4
1051,2459,1
1051,988,4
1051,3401,3
1051,2600,4
1051,3261,3
1051,2605,4
1051,3408,4
1051,2606,1
1051,3409,5
1051,3263,2
1051,1805,5
1051,3264,4
1051,1663,2
1051,3269,4
1051,1665,1
1051,2469,5
1051,999,4
1051,3412,4
1051,1810,5
1051,3270,4
1051,2615,3
1051,3418,5
1051,2616,1
1051,2470,2
1051,3273,2
1051,2617,3
1051,2471,1
1051,3274,4
1051,2472,4
1051,1816,2
1051,2473,4
1051,1672,3
1051,1673,5
1051,1674,4
1051,2478,4
1051,3421,4
1051,3422,3
1051,3424,3
1051,2622,4
1051,3426,3
1051,3429,5
1051,2628,4
1051,1680,3
1051,1682,5
1051,2485,4
1051,216,1
1051,1688,4
1051,1831,2
1051,3436,3
1051,1833,2
1051,3438,4
1051,2490,3
1051,1835,2
1051,1836,4
1051,2639,2
1051,222,4
1051,223,5
1051,2496,4
1051,224,4
1051,2499,5
1051,1699,1
1051,229,4
1051,2640,4
1051,2641,4
1051,3448,5
1051,1845,5
1051,230,4
1051,231,3
1051,235,5
1051,236,4
1051,237,4
1051,239,4
1051,3450,5
1051,3451,4
1051,3457,1
1051,1853,1
1051,2657,4
1051,241,3
1051,1858,2
1051,247,5
1051,248,3
1051,2804,5
1051,3608,4
1051,3466,4
1051,252,4
1051,253,5
1051,256,4
1051,3614,3
1051,3615,3
1051,3471,5
1051,3618,4
1051,2671,4
1051,2672,3
1051,3476,4
1051,3478,3
1051,1875,4
1051,1876,2
1051,260,5
1051,266,4
1051,3623,5
1051,3624,3
1051,3480,5
1051,3481,1
1051,2826,1
1051,3484,1
1051,410,3
1051,2829,4
1051,2683,2
1051,1882,1
1051,1883,4
1051,413,3
1051,3489,4
1051,2687,5
1051,415,4
1051,2688,3
1051,2689,4
1051,419,1
1051,273,1
1051,274,2
1051,2692,5
1051,2693,5
1051,422,2
1051,3499,3
1051,280,3
1051,2699,5
1051,282,4
1051,289,3
1051,2840,2
1051,1101,2
1051,2841,5
1051,3646,3
1051,432,1
1051,292,4
1051,296,5
1051,2858,5
1051,440,5
1051,445,1
1051,447,3
1051,3660,3
1051,1120,5
1051,2860,1
1051,3809,4
1051,1126,3
1051,1127,3
1051,450,3
1051,454,2
1051,455,4
1051,457,5
1051,3671,5
1051,3673,2
1051,1135,5
1051,2875,4
1051,1136,5
1051,603,4
1051,605,1
1051,606,1
1051,608,5
1051,466,4
1051,468,4
1051,3826,2
1051,3827,4
1051,2881,1
1051,3685,4
1051,2883,1
1051,3686,3
1051,1148,5
1051,2888,3
1051,473,1
1051,474,5
1051,477,5
1051,3830,3
1051,3835,2
1051,2890,3
1051,3693,1
1051,2891,4
1051,3698,4
1051,3699,4
1051,2898,3
1051,480,3
1051,481,4
1051,628,4
1051,485,4
1051,489,3
1051,2100,5
1051,2103,3
1051,1302,3
1051,3844,5
1051,2105,3
1051,2106,3
1051,2108,4
1051,3848,3
1051,2109,5
1051,1307,5
1051,635,3
1051,490,2
1051,491,4
1051,497,5
1051,2110,3
1051,2111,2
1051,3852,4
1051,2115,5
1051,3857,1
1051,2118,5
1051,2119,1
1051,1179,4
1051,647,4
1051,648,4
1051,2120,1
1051,2121,1
1051,2122,1
1051,2123,3
1051,3863,5
1051,2124,1
1051,3864,4
1051,2125,4
1051,3865,4
1051,3868,5
1051,1327,3
1051,3869,4
1051,1186,4
1051,653,4
1051,1330,4
1051,2133,4
1051,2134,4
1051,1333,4
1051,802,1
1051,805,4
1051,1339,3
1051,1193,1
1051,661,5
1051,662,1
1051,1196,5
1051,1197,5
1051,1198,5
1051,1199,1
1051,2140,3
1051,2141,1
1051,3882,4
1051,2144,3
1051,1342,3
1051,2145,3
1051,1343,4
1051,2146,3
1051,1345,5
1051,2148,2
1051,1347,5
1051,1348,5
1051,671,4
1051,818,5
1051,673,4
1051,1350,4
1051,3893,5
1051,2155,4
1051,3895,1
1051,3897,5
1051,1357,4
1051,1359,1
1051,3101,3
1051,2300,5
1051,3103,3
1051,2302,4
1051,1500,1
1051,3105,5
1051,3107,4
1051,3108,5
1051,2160,4
1051,2161,5
1051,2163,2
1051,2165,1
1051,1363,4
1051,2166,4
1051,2167,4
1051,832,4
1051,833,1
1051,1367,1
1051,691,3
1051,838,4
1051,839,1
1051,695,3
1051,3111,5
1051,2310,5
1051,3113,2
1051,3114,5
1051,1513,5
1051,2318,4
1051,1370,4
1051,1517,5
1051,2174,4
1051,1518,4
1051,842,3
1051,1376,4
1051,1377,4
1051,1378,4
1051,1379,3
1051,2320,2
1051,2321,5
1051,2324,5
1051,3127,1
1051,2327,4
1051,2328,3
1051,1380,5
1051,2329,5
1051,1527,5
1051,1381,1
1051,1387,5
1051,858,5
1051,3138,4
1051,2336,4
1051,2193,3
1051,1391,2
1051,2194,2
1051,2195,1
1051,1393,5
1051,1394,5
1051,1396,4
1051,2340,1
1051,3147,5
1051,2346,3
1051,1544,4
1051,879,5
1051,2352,1
1051,1550,4
1051,2353,3
1051,3156,1
1051,1552,4
1051,2355,5
1051,3159,5
1051,2359,5
1051,882,1
1051,3301,4
1051,2500,3
1051,2502,4
1051,3160,4
1051,1704,5
1051,1562,1
1051,1566,5
1051,2369,4
1051,1569,5
1051,2513,1
1051,3317,3
1051,3318,3
1051,2517,2
1051,3174,5
1051,3175,5
1051,1717,4
1051,3176,5
1051,2374,3
1051,2375,4
1051,1573,5
1051,103,2
1051,3178,5
1051,107,4
1051,1721,3
1051,1722,4
1051,2381,1
1051,2382,1
1051,1580,1
1051,110,5
1051,2529,4
1051,3186,1
1051,2384,2
1051,112,4
1051,1729,5
1051,1584,4
1051,3189,3
1051,1588,5
1051,1732,4
1051,2391,5
1051,2392,1
1051,2539,5
1051,2394,5
1051,1593,3
1051,2396,5
1051,1594,4
1051,125,5
1051,2399,3
1051,1597,2
1051,1598,1
1051,2541,4
1051,2548,2
1051,1747,1
1051,1748,5
1051,3354,1
1051,2552,1
1051,3355,1
1051,3358,4
1051,1754,3
1051,140,3
1051,141,5
1051,2700,5
1051,3507,4
1051,2706,5
1051,3363,4
1051,2707,3
1051,2561,2
1051,2565,5
1051,150,5
1051,153,2
1051,3510,4
1051,3512,4
1051,2710,2
1051,2712,5
1051,3515,5
1051,2713,1
1051,1911,2
1051,2716,5
1051,2717,3
1051,2571,5
1051,2572,2
1051,300,5
1051,2719,2
1051,1917,3
1051,160,2
1051,1779,2
1051,165,4
1051,3524,2
1051,2722,4
1051,3525,2
1051,2723,4
1051,3526,5
1051,1923,5
1051,1924,4
1051,2583,5
1051,312,2
1051,3388,4
1051,1784,4
1051,316,4
1051,317,4
1051,318,5
1051,179,1
1051,3535,2
1051,3536,4
1051,2734,3
1051,3391,1
1051,3392,4
1051,2736,4
1051,2590,2
1051,3393,1
1051,3394,3
1051,3396,5
1051,3397,4
1051,3398,4
1051,3399,4
1051,180,3
1051,2599,5
1051,328,2
1051,185,2
1051,186,4
1051,188,1
1051,3540,4
1051,3543,1
1051,1003,2
1051,3546,4
1051,3548,2
1051,2746,5
1051,1007,3
1051,3549,4
1051,2747,4
1051,330,3
1051,1947,1
1051,333,3
1051,11,5
1051,337,4
1051,339,4
1051,193,1
1051,195,4
1051,196,2
1051,3552,3
1051,2750,4
1051,3553,3
1051,1012,5
1051,1013,4
1051,1951,4
1051,3556,4
1051,1015,3
1051,1954,4
1051,2759,4
1051,1958,5
1051,21,4
1051,344,4
1051,22,4
1051,27,2
1051,3704,2
1051,3705,2
1051,3707,1
1051,3708,2
1051,1021,4
1051,3709,1
1051,2761,5
1051,1022,4
1051,3564,1
1051,2908,5
1051,2762,5
1051,1961,5
1051,1028,5
1051,1029,5
1051,1967,5
1051,1968,5
1051,353,5
1051,31,3
1051,32,5
1051,355,2
1051,356,5
1051,34,5
1051,357,2
1051,36,5
1051,39,4
1051,3712,4
1051,3717,1
1051,3571,2
1051,2915,1
1051,1030,4
1051,2916,4
1051,2770,5
1051,1032,2
1051,2918,5
1051,1970,3
1051,1033,5
1051,500,4
1051,1971,3
1051,1034,5
1051,1972,1
1051,1035,5
1051,502,3
1051,1973,3
1051,1036,5
1051,3578,1
1051,1974,1
1051,1037,3
1051,505,1
1051,2779,4
1051,361,4
1051,508,5
1051,364,5
1051,366,4
1051,45,4
1051,367,4
1051,368,5
1051,47,5
1051,48,1
1051,2926,4
1051,1042,5
1051,1043,1
1051,1982,3
1051,2786,1
1051,1047,1
1051,514,5
1051,515,5
1051,370,4
1051,1987,1
1051,518,4
1051,372,3
1051,50,5
1051,374,3
1051,375,3
1051,377,4
1051,57,4
1051,379,5
1051,3591,5
1051,3593,1
1051,2791,5
1051,2792,3
1051,520,3
1051,2793,1
1051,1991,3
1051,2794,4
1051,2795,5
1051,1056,4
1051,3598,1
1051,2796,3
1051,1994,5
1051,1057,4
1051,524,5
1051,2797,5
1051,1995,2
1051,2798,1
1051,1996,3
1051,1059,2
1051,380,5
1051,1997,5
1051,527,5
1051,382,4
1051,61,1
1051,62,4
1051,65,1
1051,2000,3
1051,1200,4
1051,2003,3
1051,2004,1
1051,3744,2
1051,2942,1
1051,2005,5
1051,1203,4
1051,3745,5
1051,2006,4
1051,1206,5
1051,1060,5
1051,1207,3
1051,1061,4
1051,1208,3
1051,1064,4
1051,535,5
1051,538,4
1051,539,5
1051,2011,3
1051,3751,5
1051,2012,3
1051,1210,5
1051,3752,1
1051,3753,4
1051,2014,3
1051,3754,5
1051,1213,5
1051,3755,5
1051,2953,4
1051,2017,4
1051,1215,4
1051,2018,5
1051,1219,5
1051,1073,5
1051,540,3
1051,2959,3
1051,542,3
1051,543,3
1051,1079,4
1051,548,1
1051,3901,1
1051,1220,4
1051,3908,1
1051,2961,1
1051,1223,5
1051,2963,1
1051,2026,1
1051,1225,5
1051,2028,5
1051,1080,5
1051,2966,5
1051,2968,1
1051,550,4
1051,551,5
1051,552,4
1051,1086,4
1051,1088,1
1051,1089,5
1051,94,4
1051,95,2
1051,3911,5
1051,3912,1
1051,3913,4
1051,700,4
1051,2974,1
1051,2037,3
1051,1090,5
1051,2976,3
1051,1091,1
1051,1092,4
1051,705,1
1051,1093,1
1051,707,4
1051,708,4
1051,1097,5
1051,709,5
1051,1240,5
1051,2044,3
1051,1242,5
1051,3784,4
1051,3785,2
1051,2046,5
1051,3786,3
1051,2985,4
1051,1246,4
1051,1247,4
1052,1252,5
1052,581,3
1052,1260,4
1052,2064,5
1052,1267,5
1052,759,4
1052,1296,5
1052,908,5
1052,2243,3
1052,910,5
1052,912,5
1052,914,5
1052,915,5
1052,916,5
1052,919,5
1052,920,5
1052,922,5
1052,923,5
1052,927,5
1052,928,5
1052,930,5
1052,1617,4
1052,945,5
1052,3083,4
1052,3097,5
1052,969,5
1052,3244,3
1052,1649,4
1052,994,4
1052,3289,4
1052,3435,4
1052,3467,5
1052,3469,5
1052,1104,5
1052,2858,4
1052,446,4
1052,1123,3
1052,608,2
1052,1148,5
1052,496,5
1052,497,4
1052,3859,4
1052,1188,5
1052,1189,5
1052,2318,1
1052,2330,5
1052,898,5
1052,899,4
1052,2396,5
1052,162,4
1052,1944,3
1052,1947,5
1052,17,5
1052,1952,4
1052,36,4
1052,2779,3
1052,3730,4
1052,2935,5
1052,2937,4
1052,3741,4
1052,1207,5
1052,1066,4
1052,2020,4
1052,1223,5
1052,1230,3
1052,1094,4
1052,1247,4
1053,2987,4
1053,1248,5
1053,2989,3
1053,2990,4
1053,2991,4
1053,1252,5
1053,2993,4
1053,2058,3
1053,589,5
1053,3004,2
1053,2203,4
1053,6,3
1053,2206,4
1053,2208,4
1053,1260,3
1053,1408,4
1053,2066,4
1053,1264,4
1053,733,5
1053,1267,5
1053,592,5
1053,3016,2
1053,2070,3
1053,2219,3
1053,2076,5
1053,1275,4
1053,1422,3
1053,3029,4
1053,1429,2
1053,1284,5
1053,1287,5
1053,3039,4
1053,903,5
1053,1291,4
1053,904,4
1053,906,4
1053,2096,3
1053,3044,4
1053,911,4
1053,913,5
1053,922,4
1053,924,3
1053,1459,2
1053,785,3
1053,3203,3
1053,2403,4
1053,1601,3
1053,3062,3
1053,2406,4
1053,1460,2
1053,930,5
1053,931,3
1053,2267,3
1053,1610,4
1053,2413,1
1053,2414,4
1053,3219,3
1053,1617,5
1053,940,5
1053,942,5
1053,2278,4
1053,3082,4
1053,2427,2
1053,1625,4
1053,2428,2
1053,1480,3
1053,1627,2
1053,950,5
1053,2288,4
1053,2433,3
1053,3099,3
1053,968,4
1053,969,5
1053,1644,2
1053,2447,3
1053,1645,3
1053,3251,3
1053,3256,4
1053,2600,3
1053,3406,3
1053,2605,3
1053,3262,1
1053,1805,3
1053,3265,4
1053,3267,3
1053,2467,3
1053,1667,1
1053,3418,2
1053,3272,3
1053,3273,3
1053,2475,3
1053,2628,3
1053,2485,2
1053,1689,2
1053,3435,3
1053,2490,4
1053,223,4
1053,3298,3
1053,2640,4
1053,3444,2
1053,3445,3
1053,3606,3
1053,2805,2
1053,2662,4
1053,257,3
1053,2670,4
1053,3476,1
1053,260,5
1053,407,2
1053,3623,4
1053,3624,3
1053,3628,3
1053,2826,2
1053,2827,2
1053,2828,1
1053,2683,3
1053,2686,5
1053,2688,4
1053,3633,3
1053,3635,4
1053,3639,3
1053,2692,3
1053,1892,3
1053,2699,3
1053,427,1
1053,2840,3
1053,2841,4
1053,3654,4
1053,2856,3
1053,3801,4
1053,2861,2
1053,1127,4
1053,1129,4
1053,451,1
1053,457,5
1053,2872,4
1053,2875,3
1053,3827,4
1053,3683,5
1053,2881,2
1053,610,3
1053,474,4
1053,3836,4
1053,1152,3
1053,2898,2
1053,480,3
1053,1304,5
1053,492,4
1053,493,2
1053,2115,4
1053,1179,4
1053,648,3
1053,1196,4
1053,1197,4
1053,1198,5
1053,1344,4
1053,2147,2
1053,3889,2
1053,1356,4
1053,3104,4
1053,3107,3
1053,2164,2
1053,2167,4
1053,695,4
1053,2311,3
1053,3115,1
1053,1513,3
1053,1370,4
1053,1372,4
1053,1374,4
1053,1376,4
1053,2327,2
1053,2182,3
1053,1527,3
1053,2184,3
1053,2186,4
1053,2187,4
1053,1387,5
1053,858,5
1053,2336,3
1053,2338,1
1053,2194,4
1053,861,2
1053,2344,3
1053,3153,3
1053,2353,4
1053,3157,3
1053,3165,3
1053,2363,3
1053,2366,5
1053,2369,1
1053,3310,3
1053,1711,3
1053,3174,2
1053,3175,4
1053,1573,4
1053,1722,4
1053,2526,2
1053,2527,4
1053,2528,4
1053,1580,4
1053,110,4
1053,2529,5
1053,112,4
1053,113,3
1053,1589,4
1053,3334,4
1053,1732,4
1053,2390,4
1053,2392,1
1053,1590,1
1053,2394,5
1053,3197,3
1053,2395,2
1053,2396,3
1053,1597,3
1053,1748,4
1053,1754,3
1053,145,3
1053,2701,3
1053,2706,4
1053,2560,1
1053,3364,3
1053,3366,4
1053,1909,4
1053,2568,2
1053,2713,1
1053,1911,2
1053,3516,3
1053,2714,3
1053,1912,4
1053,3519,3
1053,2571,4
1053,2572,3
1053,2719,1
1053,160,2
1053,163,3
1053,164,4
1053,2720,3
1053,2722,3
1053,2723,2
1053,2724,1
1053,3527,3
1053,2726,4
1053,2727,3
1053,2581,3
1053,3384,4
1053,2583,3
1053,3386,3
1053,1785,4
1053,1931,4
1053,2734,2
1053,2598,2
1053,2599,2
1053,3543,4
1053,10,4
1053,198,3
1053,2752,2
1053,1950,4
1053,3555,3
1053,1953,5
1053,1954,4
1053,2757,2
1053,1018,3
1053,21,3
1053,24,1
1053,349,4
1053,3702,4
1053,3703,4
1053,2901,2
1053,3704,2
1053,3706,4
1053,2761,4
1053,2763,3
1053,1964,5
1053,350,3
1053,2912,5
1053,2916,3
1053,2770,4
1053,2772,3
1053,3576,4
1053,1972,2
1053,1036,5
1053,3578,4
1053,507,2
1053,3726,3
1053,513,2
1053,1049,2
1053,517,3
1053,377,4
1053,3730,4
1053,3740,4
1053,2001,4
1053,2940,4
1053,1201,5
1053,2006,4
1053,2944,4
1053,2945,2
1053,2947,5
1053,2948,5
1053,2949,4
1053,1069,5
1053,71,2
1053,394,2
1053,2013,3
1053,3753,3
1053,2951,4
1053,1212,5
1053,1214,4
1053,1215,4
1053,2019,4
1053,1218,3
1053,2959,4
1053,541,5
1053,89,3
1053,1220,4
1053,1221,5
1053,3763,4
1053,2024,2
1053,1222,4
1053,2028,5
1053,1086,3
1053,555,4
1053,3771,3
1053,1233,3
1053,2975,3
1053,2038,2
1053,2976,2
1053,1092,4
1053,707,2
1053,2041,2
1053,1240,4
1053,1242,3
1053,2985,4
1053,3788,4
1054,575,4
1054,2053,3
1054,3793,5
1054,585,2
1054,586,5
1054,589,5
1054,1,5
1054,5,4
1054,3948,5
1054,736,4
1054,745,4
1054,747,4
1054,2082,4
1054,1431,4
1054,2094,4
1054,2253,4
1054,1453,4
1054,780,5
1054,786,5
1054,3208,5
1054,1460,4
1054,1608,5
1054,1474,3
1054,2424,4
1054,3082,5
1054,2431,5
1054,1499,1
1054,3243,1
1054,3247,5
1054,1653,5
1054,2616,4
1054,2628,5
1054,216,4
1054,1831,4
1054,3438,3
1054,3439,4
1054,2496,4
1054,239,4
1054,243,1
1054,248,3
1054,2805,2
1054,256,2
1054,258,3
1054,3623,5
1054,3624,4
1054,1882,4
1054,420,4
1054,2694,4
1054,3809,5
1054,457,5
1054,466,4
1054,1148,5
1054,480,5
1054,648,5
1054,2124,4
1054,3869,5
1054,801,3
1054,2137,4
1054,1198,5
1054,810,1
1054,813,3
1054,673,4
1054,2152,3
1054,688,2
1054,2302,5
1054,1367,4
1054,3114,5
1054,1513,4
1054,1517,5
1054,1377,1
1054,2324,5
1054,1527,5
1054,867,4
1054,1544,4
1054,870,1
1054,1550,3
1054,2353,5
1054,2354,1
1054,3157,4
1054,2359,4
1054,881,4
1054,1702,2
1054,1707,4
1054,1562,5
1054,1566,3
1054,1569,5
1054,3175,5
1054,102,4
1054,1580,5
1054,2384,5
1054,3189,5
1054,2701,5
1054,2567,4
1054,153,5
1054,1911,4
1054,2571,5
1054,1772,2
1054,160,4
1054,1777,5
1054,2720,4
1054,2723,3
1054,2581,4
1054,317,3
1054,181,2
1054,1005,3
1054,355,4
1054,34,5
1054,38,2
1054,39,5
1054,367,4
1054,370,3
1054,374,4
1054,54,4
1054,376,5
1054,520,4
1054,2004,4
1054,3745,4
1054,2006,4
1054,1064,4
1054,3751,5
1054,2012,3
1054,2953,5
1054,1223,4
1054,2965,4
1054,551,1
1054,558,2
1054,2042,4
1055,2987,4
1055,3798,2
1055,2997,4
1055,1259,4
1055,1,5
1055,1265,4
1055,1292,3
1055,905,3
1055,1294,4
1055,913,4
1055,921,4
1055,785,5
1055,2271,2
1055,945,4
1055,951,4
1055,3097,3
1055,968,4
1055,2605,2
1055,3408,4
1055,1827,5
1055,2491,3
1055,233,2
1055,2804,3
1055,3615,3
1055,3623,4
1055,3629,3
1055,2683,5
1055,2693,4
1055,2841,4
1055,2858,4
1055,2881,1
1055,1148,5
1055,1172,4
1055,1188,5
1055,2300,2
1055,3114,5
1055,1513,1
1055,1372,2
1055,2336,4
1055,3157,4
1055,2502,3
1055,2369,3
1055,898,4
1055,3174,2
1055,3175,3
1055,101,3
1055,2390,3
1055,2394,5
1055,2395,3
1055,2396,5
1055,2541,2
1055,2706,2
1055,2716,4
1055,162,5
1055,2723,2
1055,2580,5
1055,314,4
1055,2734,4
1055,2599,5
1055,3543,4
1055,24,1
1055,2761,3
1055,2762,5
1055,2770,4
1055,2772,1
1055,2919,2
1055,3578,2
1055,2791,5
1055,527,5
1055,1210,3
1055,2013,2
1055,3754,2
1055,2959,5
1055,1226,3
1055,1230,5
1055,2973,3
1055,2976,2
1055,1238,3
1056,2995,1
1056,588,3
1056,589,5
1056,1,4
1056,1407,1
1056,1261,5
1056,1270,4
1056,742,1
1056,3052,5
1056,934,2
1056,3081,3
1056,2428,1
1056,968,3
1056,1644,1
1056,1645,4
1056,2456,4
1056,3264,2
1056,2617,3
1056,1690,3
1056,223,5
1056,253,4
1056,2826,5
1056,3809,3
1056,606,2
1056,1320,3
1056,1339,3
1056,1345,1
1056,2148,3
1056,1347,5
1056,2167,5
1056,3114,3
1056,2315,1
1056,2328,5
1056,2329,5
1056,1387,4
1056,1388,3
1056,2338,1
1056,879,3
1056,2501,3
1056,2513,5
1056,2514,3
1056,1717,1
1056,110,5
1056,1756,5
1056,2706,1
1056,2713,1
1056,2716,3
1056,165,5
1056,1923,1
1056,180,5
1056,188,5
1056,356,3
1056,1970,4
1056,1972,2
1056,3578,5
1056,1974,5
1056,1975,5
1056,1977,5
1056,1978,5
1056,1979,5
1056,1981,5
1056,1982,5
1056,1983,5
1056,1991,4
1056,1992,2
1056,1993,2
1056,380,4
1056,63,4
1056,2000,4
1056,532,1
1056,70,5
1056,1214,4
1056,1215,5
1056,553,5
1056,1240,5
1056,1241,3
1057,2987,4
1057,3937,3
1057,1250,5
1057,3793,3
1057,588,5
1057,589,4
1057,3000,5
1057,1,5
1057,2208,5
1057,3948,4
1057,1266,4
1057,590,3
1057,593,5
1057,594,4
1057,595,4
1057,596,5
1057,3012,3
1057,1270,4
1057,3022,4
1057,2080,4
1057,1282,4
1057,2085,4
1057,1283,4
1057,750,4
1057,3030,5
1057,3037,5
1057,2093,4
1057,905,5
1057,2096,4
1057,1296,5
1057,2099,4
1057,919,5
1057,923,5
1057,924,5
1057,926,5
1057,783,3
1057,788,3
1057,2407,2
1057,936,5
1057,3070,2
1057,3217,4
1057,3083,4
1057,2287,4
1057,2288,3
1057,2289,4
1057,954,5
1057,955,4
1057,959,3
1057,3095,3
1057,1639,4
1057,961,4
1057,965,4
1057,968,3
1057,1676,3
1057,3429,4
1057,2628,2
1057,2495,1
1057,2640,4
1057,2641,3
1057,3462,5
1057,2662,4
1057,3615,2
1057,3617,3
1057,3471,3
1057,3618,2
1057,1876,3
1057,260,5
1057,3481,5
1057,3629,5
1057,3483,3
1057,2687,5
1057,3494,3
1057,2858,4
1057,1127,4
1057,458,4
1057,3671,3
1057,610,2
1057,3698,3
1057,3699,2
1057,480,4
1057,1301,5
1057,2105,3
1057,1304,4
1057,2116,2
1057,3863,3
1057,1185,5
1057,3873,4
1057,2138,3
1057,2139,3
1057,3879,1
1057,1196,5
1057,1199,5
1057,2140,3
1057,3882,3
1057,1348,4
1057,674,3
1057,3893,3
1057,3897,5
1057,1356,4
1057,2311,3
1057,3114,5
1057,1372,3
1057,1374,5
1057,1376,4
1057,858,4
1057,1391,1
1057,1396,3
1057,3140,3
1057,2355,4
1057,3159,4
1057,3301,3
1057,3307,5
1057,3309,5
1057,2366,5
1057,3317,5
1057,3175,3
1057,1573,3
1057,1580,4
1057,2529,3
1057,1584,3
1057,2393,3
1057,2394,4
1057,1748,5
1057,3501,3
1057,2700,4
1057,3504,3
1057,2571,4
1057,2575,5
1057,1925,5
1057,1926,3
1057,3536,3
1057,1934,4
1057,329,3
1057,1946,3
1057,13,3
1057,198,4
1057,3701,2
1057,3703,4
1057,1022,4
1057,1025,4
1057,1965,4
1057,1029,4
1057,32,3
1057,2916,4
1057,1033,3
1057,364,4
1057,368,3
1057,3725,3
