userID,movieID,rating
5573,1192,3
5573,1193,4
5573,1196,4
5573,1198,4
5573,3101,2
5573,3106,5
5573,2160,5
5573,2183,4
5573,2186,4
5573,3145,2
5573,1545,3
5573,3176,1
5573,3194,4
5573,2550,5
5573,3504,3
5573,1913,5
5573,300,5
5573,318,2
5573,1938,4
5573,3543,5
5573,3548,3
5573,1949,5
5573,17,4
5573,3551,4
5573,1952,5
5573,1956,5
5573,1957,3
5573,2908,2
5573,1960,2
5573,1962,2
5573,1964,5
5573,34,5
5573,2917,4
5573,2919,5
5573,373,4
5573,58,2
5573,2935,5
5573,1994,5
5573,1200,5
5573,1204,3
5573,2945,4
5573,1210,3
5573,1212,2
5573,1214,4
5573,1219,5
5573,82,5
5573,1230,5
5573,1231,2
5573,1240,3
5573,1244,3
5573,1247,5
5573,1250,4
5573,1252,5
5573,2997,4
5573,1258,5
5573,1259,3
5573,2206,4
5573,2208,5
5573,1264,5
5573,1265,1
5573,1269,4
5573,1276,3
5573,1278,5
5573,1280,3
5573,1284,3
5573,1288,4
5573,1289,3
5573,759,5
5573,1296,5
5573,1299,5
5573,2243,5
5573,2248,5
5573,3201,5
5573,2284,4
5573,2289,3
5573,1635,1
5573,1649,2
5573,3251,3
5573,3260,4
5573,2612,5
5573,1674,5
5573,1683,5
5573,412,5
5573,443,5
5573,457,5
5573,3677,3
5573,3683,5
5573,492,2
5573,800,5
5573,1344,4
5573,1358,4
5573,1387,5
5573,858,4
5573,2349,2
5573,899,5
5573,1711,2
5573,111,4
5573,3330,4
5573,2396,1
5573,3347,4
5573,3359,5
5573,3360,5
5573,3362,3
5573,162,4
5573,3386,2
5573,549,3
5573,2020,5
5573,2024,2
5573,1084,5
5573,1086,5
5573,1089,1
5573,1094,3
5573,1097,5
5573,568,4
5574,588,4
5574,589,4
5574,1407,4
5574,2067,4
5574,592,4
5574,594,3
5574,595,5
5574,596,5
5574,3016,4
5574,1416,5
5574,2076,5
5574,3021,4
5574,3024,2
5574,2080,5
5574,2081,5
5574,2085,5
5574,2087,4
5574,2088,4
5574,903,5
5574,2097,5
5574,912,4
5574,914,3
5574,919,5
5574,920,3
5574,924,3
5574,2423,3
5574,3081,5
5574,1487,3
5574,3094,5
5574,968,5
5574,969,4
5574,2448,2
5574,2453,3
5574,2460,2
5574,3475,4
5574,260,5
5574,2826,1
5574,3499,5
5574,2867,1
5574,1128,5
5574,1129,5
5574,2871,4
5574,2872,4
5574,2878,4
5574,610,4
5574,2100,4
5574,2107,5
5574,1172,5
5574,2120,4
5574,2121,4
5574,2122,4
5574,2123,3
5574,2125,4
5574,2139,5
5574,1196,4
5574,1197,5
5574,1198,5
5574,2140,5
5574,2141,3
5574,2161,3
5574,2174,5
5574,1566,1
5574,2513,4
5574,2517,4
5574,3175,5
5574,1907,4
5574,2571,4
5574,1947,5
5574,17,4
5574,1951,3
5574,342,5
5574,1959,5
5574,25,4
5574,29,4
5574,2902,2
5574,1967,5
5574,1969,2
5574,39,4
5574,1970,2
5574,1971,2
5574,1972,2
5574,1974,5
5574,1975,4
5574,1976,2
5574,1977,3
5574,1978,2
5574,1979,2
5574,364,4
5574,46,3
5574,1980,2
5574,1981,1
5574,1982,5
5574,1983,3
5574,1984,3
5574,1985,2
5574,1986,2
5574,1987,4
5574,377,1
5574,1994,4
5574,1996,2
5574,1997,5
5574,1200,4
5574,1206,5
5574,73,3
5574,1210,5
5574,1214,5
5574,708,3
5574,1240,4
5574,2987,4
5574,1258,5
5574,1270,3
5574,1274,5
5574,1282,4
5574,1291,4
5574,1617,4
5574,1625,3
5574,2288,5
5574,2291,5
5574,2294,3
5574,1644,2
5574,3273,3
5574,2617,3
5574,2628,1
5574,1686,4
5574,1688,3
5574,2657,5
5574,407,3
5574,2692,4
5574,3649,5
5574,3668,5
5574,480,4
5574,1301,5
5574,1327,4
5574,1330,3
5574,1334,1
5574,1345,5
5574,1347,5
5574,1350,5
5574,2328,1
5574,1380,5
5574,1381,3
5574,1387,4
5574,866,2
5574,2355,5
5574,891,2
5574,899,5
5574,1721,5
5574,2389,3
5574,2394,4
5574,2396,5
5574,2713,2
5574,2716,3
5574,2717,3
5574,2719,4
5574,2746,3
5574,1009,4
5574,196,2
5574,3702,4
5574,3703,4
5574,3706,2
5574,1025,2
5574,1028,4
5574,1030,1
5574,1032,5
5574,1035,5
5574,1046,5
5574,2793,3
5574,2003,4
5574,2004,3
5574,1073,5
5574,541,5
5574,2021,3
5574,551,5
5574,1088,3
5574,2033,2
5574,1093,3
5574,1094,5
5574,1097,5
5575,2050,1
5575,2051,1
5575,2052,3
5575,2054,1
5575,586,3
5575,587,3
5575,1,4
5575,2,3
5575,4,3
5575,5,2
5575,7,3
5575,2065,3
5575,597,3
5575,2072,3
5575,2078,5
5575,2080,2
5575,2082,3
5575,2088,1
5575,3037,5
5575,3045,3
5575,1441,4
5575,3049,3
5575,913,4
5575,916,4
5575,3053,4
5575,3060,5
5575,3061,3
5575,2406,3
5575,2407,4
5575,934,3
5575,3072,1
5575,1474,2
5575,3087,1
5575,3088,4
5575,1485,3
5575,952,3
5575,2431,3
5575,2433,3
5575,3099,2
5575,1806,3
5575,2468,2
5575,2469,3
5575,2471,3
5575,203,3
5575,2478,2
5575,2482,5
5575,218,3
5575,3438,1
5575,2490,4
5575,2498,2
5575,3440,1
5575,3448,5
5575,231,3
5575,235,4
5575,237,3
5575,248,1
5575,2805,2
5575,252,3
5575,260,5
5575,3481,4
5575,2826,4
5575,1881,2
5575,3489,2
5575,276,2
5575,1894,2
5575,2840,3
5575,2858,4
5575,2860,3
5575,2863,2
5575,1125,3
5575,1126,3
5575,1129,3
5575,2872,2
5575,2874,3
5575,1135,3
5575,1136,4
5575,2881,4
5575,1148,5
5575,2100,1
5575,2105,2
5575,2109,3
5575,637,2
5575,2110,3
5575,2111,3
5575,2124,2
5575,653,3
5575,1188,2
5575,2134,3
5575,2138,4
5575,2140,2
5575,2141,3
5575,2142,3
5575,2143,2
5575,673,3
5575,688,2
5575,1500,5
5575,3108,4
5575,2161,2
5575,3114,5
5575,1513,1
5575,1517,4
5575,2174,4
5575,3130,3
5575,2193,4
5575,1542,5
5575,2506,3
5575,1566,4
5575,1569,4
5575,3175,5
5575,1580,4
5575,1588,5
5575,1911,2
5575,1918,4
5575,317,2
5575,3536,4
5575,2598,4
5575,2599,1
5575,327,1
5575,1948,1
5575,11,3
5575,339,3
5575,19,1
5575,1958,3
5575,342,3
5575,1959,3
5575,21,3
5575,344,3
5575,24,3
5575,355,1
5575,356,4
5575,357,4
5575,39,3
5575,2918,4
5575,367,5
5575,368,4
5575,60,4
5575,64,3
5575,1202,3
5575,2946,2
5575,2953,1
5575,86,4
5575,1220,4
5575,1223,4
5575,1225,4
5575,2968,2
5575,1230,4
5575,1234,4
5575,2976,4
5575,1244,3
5575,2987,4
5575,1265,4
5575,1270,3
5575,1276,4
5575,1278,4
5575,1281,4
5575,1288,3
5575,1292,4
5575,1294,4
5575,762,2
5575,765,4
5575,2245,3
5575,2247,2
5575,2253,1
5575,2259,1
5575,784,3
5575,785,3
5575,788,2
5575,2266,3
5575,3219,3
5575,3247,2
5575,1646,2
5575,3255,4
5575,2605,3
5575,3263,3
5575,3264,3
5575,1665,2
5575,2628,3
5575,2671,4
5575,410,2
5575,2683,4
5575,2688,3
5575,419,1
5575,2699,2
5575,432,1
5575,435,3
5575,3671,4
5575,468,3
5575,1304,4
5575,497,3
5575,810,2
5575,1353,3
5575,829,1
5575,2300,5
5575,2301,2
5575,2302,2
5575,830,3
5575,1367,4
5575,1378,3
5575,1379,3
5575,2321,3
5575,1380,3
5575,1381,1
5575,852,3
5575,2336,3
5575,1391,1
5575,1394,4
5575,867,1
5575,2349,3
5575,2355,4
5575,881,3
5575,1702,1
5575,2369,3
5575,1711,4
5575,1713,3
5575,107,1
5575,2380,1
5575,2381,1
5575,2387,3
5575,1732,3
5575,2394,4
5575,2396,5
5575,141,3
5575,2701,1
5575,2702,3
5575,2706,4
5575,1760,1
5575,153,2
5575,2710,3
5575,2713,1
5575,2716,4
5575,2717,3
5575,2719,3
5575,1777,4
5575,2720,1
5575,2722,3
5575,2723,3
5575,3392,1
5575,3394,3
5575,186,2
5575,1005,3
5575,2746,5
5575,1010,3
5575,1011,2
5575,1019,3
5575,2761,4
5575,2762,5
5575,2763,3
5575,1028,2
5575,2770,3
5575,500,3
5575,2788,3
5575,2792,3
5575,2793,2
5575,2797,5
5575,2000,4
5575,2001,3
5575,2002,3
5575,2003,3
5575,2005,4
5575,1064,3
5575,539,4
5575,2011,3
5575,2012,2
5575,2013,3
5575,1073,4
5575,543,3
5575,1077,3
5575,1079,4
5575,1080,5
5575,552,3
5575,2038,2
5575,1097,4
5576,2054,3
5576,2059,2
5576,587,3
5576,588,4
5576,589,4
5576,590,5
5576,592,4
5576,593,3
5576,594,4
5576,595,4
5576,596,4
5576,597,4
5576,1411,5
5576,2080,4
5576,2081,4
5576,2082,4
5576,2083,3
5576,2084,5
5576,2085,5
5576,2087,4
5576,2088,4
5576,3033,2
5576,3034,4
5576,900,5
5576,2092,4
5576,2093,3
5576,2094,3
5576,1438,4
5576,2096,4
5576,914,5
5576,918,4
5576,919,5
5576,3051,3
5576,3053,2
5576,924,2
5576,3061,5
5576,2414,3
5576,3072,4
5576,940,4
5576,3079,3
5576,2421,4
5576,2424,4
5576,3082,5
5576,953,4
5576,3401,2
5576,1801,5
5576,204,4
5576,208,5
5576,2485,4
5576,1831,4
5576,3439,2
5576,3448,5
5576,2805,5
5576,258,4
5576,1873,5
5576,1876,5
5576,260,5
5576,3483,5
5576,3489,4
5576,272,5
5576,2831,5
5576,3499,2
5576,1100,4
5576,1101,4
5576,2858,1
5576,1129,2
5576,1136,4
5576,2882,5
5576,2105,3
5576,2115,5
5576,2116,4
5576,648,4
5576,2123,4
5576,2135,5
5576,2139,3
5576,1196,5
5576,1197,3
5576,1198,5
5576,2143,3
5576,2162,1
5576,2193,3
5576,2194,5
5576,1544,5
5576,3155,5
5576,3156,5
5576,3157,5
5576,1562,4
5576,1566,4
5576,3176,1
5576,1580,3
5576,2529,2
5576,1587,2
5576,2549,4
5576,1907,5
5576,2565,5
5576,1911,4
5576,2571,5
5576,316,5
5576,318,4
5576,1931,5
5576,3536,5
5576,327,1
5576,329,5
5576,10,5
5576,333,3
5576,11,5
5576,337,2
5576,1951,5
5576,26,5
5576,349,5
5576,350,4
5576,1968,3
5576,356,5
5576,34,4
5576,357,4
5576,39,4
5576,2916,4
5576,2918,4
5576,3578,5
5576,364,5
5576,44,2
5576,367,3
5576,368,5
5576,3584,4
5576,377,4
5576,378,5
5576,379,4
5576,3594,5
5576,1994,1
5576,3599,5
5576,380,4
5576,62,4
5576,1200,4
5576,2941,5
5576,1205,4
5576,2947,5
5576,2948,5
5576,2949,5
5576,1210,5
5576,1214,4
5576,1220,2
5576,2961,4
5576,1224,5
5576,1225,3
5576,709,4
5576,1240,4
5576,2985,4
5576,2986,3
5576,2987,4
5576,2989,5
5576,2990,5
5576,2993,5
5576,1259,3
5576,1265,4
5576,1270,4
5576,1275,4
5576,1282,5
5576,1287,5
5576,1291,5
5576,2253,4
5576,783,4
5576,2268,5
5576,1610,5
5576,1650,3
5576,3256,4
5576,2605,5
5576,2616,2
5576,2617,4
5576,1676,5
5576,2622,2
5576,2628,5
5576,2629,4
5576,1681,2
5576,1690,3
5576,2640,4
5576,2641,4
5576,2642,4
5576,2643,4
5576,3608,1
5576,3615,5
5576,3623,4
5576,3624,4
5576,3633,5
5576,3635,5
5576,3638,5
5576,2690,5
5576,3639,5
5576,434,4
5576,438,3
5576,442,3
5576,3668,4
5576,454,5
5576,457,5
5576,3672,1
5576,3673,1
5576,3675,5
5576,466,2
5576,468,5
5576,3686,2
5576,3698,2
5576,3699,2
5576,480,5
5576,1304,3
5576,1307,4
5576,497,5
5576,1320,4
5576,1356,5
5576,1359,4
5576,838,2
5576,1371,5
5576,1372,5
5576,1373,5
5576,1374,4
5576,1375,5
5576,1376,5
5576,1377,4
5576,2322,4
5576,2324,5
5576,1380,4
5576,2336,5
5576,1391,2
5576,2353,5
5576,899,5
5576,2376,5
5576,1721,5
5576,1722,5
5576,110,5
5576,1735,1
5576,2393,5
5576,2394,5
5576,2396,5
5576,3354,3
5576,2701,2
5576,150,5
5576,153,4
5576,2716,4
5576,2718,4
5576,168,5
5576,2720,4
5576,3387,2
5576,173,4
5576,3396,4
5576,1005,4
5576,2746,1
5576,1010,4
5576,1013,4
5576,1017,4
5576,1019,4
5576,3701,2
5576,3702,2
5576,3703,2
5576,3704,2
5576,1021,4
5576,1022,4
5576,2763,5
5576,1024,4
5576,1027,5
5576,1028,5
5576,1029,5
5576,1030,3
5576,1031,5
5576,1032,4
5576,1033,4
5576,1035,5
5576,508,5
5576,2788,3
5576,520,2
5576,1059,1
5576,527,5
5576,2006,5
5576,1064,4
5576,533,2
5576,3751,5
5576,3753,5
5576,2015,5
5576,3755,3
5576,2017,4
5576,2018,4
5576,1073,3
5576,541,3
5576,1079,3
5576,546,2
5576,2022,1
5576,1080,2
5576,1081,2
5576,551,1
5576,552,4
5576,1099,4
5576,2042,4
5576,2046,3
5577,1193,5
5577,2598,4
5577,1968,4
5577,1279,4
5577,1617,4
5577,3628,3
5577,3633,2
5577,3634,5
5577,3635,2
5577,3638,1
5577,3639,3
5577,3649,3
5577,3668,4
5577,3671,3
5577,3675,4
5577,3678,5
5577,3681,3
5577,3684,3
5577,3685,5
5577,3686,3
5577,3693,1
5577,3697,3
5577,3698,3
5577,3699,3
5577,1754,3
5577,3702,3
5577,3706,2
5577,3707,3
5577,3713,5
5578,589,4
5578,1,4
5578,3005,4
5578,592,2
5578,593,5
5578,2414,4
5578,2423,4
5578,3082,3
5578,2427,3
5578,2433,3
5578,3418,4
5578,2485,3
5578,2804,5
5578,2805,3
5578,260,4
5578,281,5
5578,1101,4
5578,2841,4
5578,2858,5
5578,2105,4
5578,2115,4
5578,1196,4
5578,1197,4
5578,1198,5
5578,2174,5
5578,2502,4
5578,3160,4
5578,3176,2
5578,2541,3
5578,2571,5
5578,3527,4
5578,1923,3
5578,2598,2
5578,2599,5
5578,3552,5
5578,1954,4
5578,24,3
5578,1961,4
5578,356,4
5578,34,4
5578,50,5
5578,1210,4
5578,1214,5
5578,1242,5
5578,2985,2
5578,2997,5
5578,1258,4
5578,1259,3
5578,1270,4
5578,1288,5
5578,1291,4
5578,2248,3
5578,785,4
5578,1617,5
5578,2628,2
5578,2686,5
5578,2692,5
5578,457,4
5578,480,4
5578,1304,5
5578,1307,4
5578,2324,5
5578,858,4
5578,2333,5
5578,2371,5
5578,2396,5
5578,2706,4
5578,3363,2
5578,2710,3
5578,2712,5
5578,163,3
5578,2734,4
5578,2759,3
5578,2762,4
5578,2763,3
5578,1036,3
5578,2791,5
5578,2794,3
5578,2795,5
5578,2797,3
5578,2005,4
5578,1073,4
5578,2028,4
5578,1097,5
5579,593,4
5579,919,5
5579,3072,5
5579,296,5
5579,2881,5
5579,2126,3
5579,1911,5
5579,318,5
5579,1950,4
5579,1207,5
5579,1213,5
5579,1221,4
5579,3614,3
5579,2683,3
5579,2686,5
5579,2694,3
5579,2303,2
5579,858,5
5579,2355,3
5579,111,4
5579,2710,3
5579,527,5
5579,2028,5
5579,1097,5
5580,3791,4
5580,2059,4
5580,589,5
5580,2,2
5580,5,3
5580,7,3
5580,1405,3
5580,592,3
5580,593,5
5580,597,5
5580,2071,5
5580,3035,5
5580,3038,5
5580,3039,5
5580,2094,4
5580,1439,5
5580,908,5
5580,912,5
5580,919,5
5580,1453,1
5580,923,5
5580,1457,3
5580,1459,4
5580,3061,4
5580,2405,4
5580,2406,5
5580,3063,3
5580,2407,4
5580,3064,4
5580,2409,4
5580,3068,4
5580,2410,4
5580,3071,5
5580,3072,3
5580,2416,5
5580,1476,5
5580,1479,3
5580,2420,5
5580,2421,4
5580,2422,3
5580,2423,5
5580,2424,3
5580,3082,4
5580,1485,3
5580,1487,4
5580,953,5
5580,3091,5
5580,3095,5
5580,3098,4
5580,2463,5
5580,2469,2
5580,3418,4
5580,2470,5
5580,2471,4
5580,2473,4
5580,2474,3
5580,204,4
5580,2478,3
5580,3421,4
5580,3424,4
5580,3426,4
5580,216,5
5580,2491,3
5580,1836,4
5580,3448,4
5580,234,2
5580,3454,3
5580,2803,3
5580,3461,5
5580,2805,2
5580,3462,5
5580,2806,3
5580,3469,5
5580,3470,5
5580,3471,4
5580,3475,5
5580,3478,5
5580,260,4
5580,2829,2
5580,3489,2
5580,3498,4
5580,3499,5
5580,1101,3
5580,292,3
5580,2858,4
5580,2866,5
5580,3811,5
5580,3812,5
5580,605,3
5580,3821,4
5580,3825,3
5580,2881,5
5580,3831,5
5580,2890,4
5580,628,4
5580,2100,5
5580,3846,4
5580,2114,5
5580,2115,3
5580,1173,2
5580,647,3
5580,648,3
5580,3863,3
5580,3868,5
5580,3869,4
5580,1186,3
5580,1188,4
5580,2130,5
5580,2133,5
5580,1193,5
5580,1196,5
5580,1197,5
5580,1198,5
5580,2144,3
5580,3884,3
5580,2145,3
5580,2146,3
5580,2150,4
5580,3893,2
5580,3101,4
5580,3104,3
5580,3108,3
5580,2160,5
5580,1517,4
5580,3120,4
5580,2181,4
5580,1527,4
5580,2190,4
5580,1541,3
5580,1552,3
5580,1569,3
5580,2518,5
5580,3175,4
5580,1580,4
5580,3194,3
5580,2539,4
5580,3197,5
5580,1593,3
5580,3199,4
5580,2541,3
5580,3501,3
5580,3505,5
5580,3507,4
5580,3513,4
5580,1911,4
5580,1912,4
5580,1913,5
5580,2572,4
5580,300,4
5580,3524,4
5580,3525,4
5580,1923,4
5580,2581,3
5580,318,5
5580,3536,4
5580,2598,2
5580,2599,3
5580,3543,4
5580,1947,5
5580,1948,4
5580,10,4
5580,11,4
5580,14,4
5580,339,3
5580,3551,4
5580,3552,4
5580,1952,3
5580,1954,4
5580,1955,3
5580,1957,5
5580,1958,3
5580,344,4
5580,346,4
5580,349,3
5580,2906,3
5580,1961,3
5580,1962,5
5580,1968,3
5580,356,5
5580,39,4
5580,2915,4
5580,2916,5
5580,2917,5
5580,2918,3
5580,2919,5
5580,361,4
5580,2926,4
5580,3584,2
5580,2929,4
5580,370,4
5580,3590,3
5580,3591,2
5580,3594,4
5580,1994,3
5580,380,3
5580,1997,4
5580,62,5
5580,65,3
5580,2942,4
5580,1203,5
5580,1207,5
5580,2947,5
5580,1210,4
5580,1213,4
5580,2956,3
5580,1221,5
5580,1225,4
5580,1228,5
5580,3911,5
5580,1230,5
5580,1231,5
5580,2971,5
5580,1233,5
5580,1234,5
5580,1240,5
5580,3929,5
5580,1244,4
5580,1247,5
5580,2987,2
5580,1250,5
5580,1254,5
5580,1259,4
5580,3948,4
5580,1263,5
5580,1265,4
5580,733,4
5580,1267,5
5580,1268,3
5580,1270,5
5580,1271,2
5580,750,5
5580,2237,5
5580,1290,3
5580,1291,5
5580,1292,5
5580,1293,5
5580,2245,3
5580,2247,3
5580,2250,2
5580,2252,3
5580,2259,4
5580,780,4
5580,788,4
5580,2262,3
5580,1608,3
5580,2268,4
5580,3210,5
5580,1614,3
5580,1616,3
5580,2273,3
5580,1626,3
5580,2289,4
5580,2290,3
5580,2296,1
5580,3243,2
5580,3244,5
5580,1641,4
5580,3247,4
5580,3248,3
5580,3249,3
5580,1646,4
5580,3252,3
5580,3253,4
5580,3254,4
5580,3256,3
5580,3257,4
5580,1653,4
5580,3261,3
5580,2605,3
5580,3263,3
5580,1663,4
5580,3270,4
5580,3274,3
5580,1676,5
5580,2629,2
5580,1682,3
5580,1683,5
5580,2640,4
5580,2641,4
5580,2642,2
5580,2657,3
5580,3608,1
5580,3614,3
5580,3615,4
5580,3616,2
5580,3617,2
5580,3623,4
5580,2683,4
5580,2687,3
5580,415,3
5580,2688,3
5580,419,3
5580,3634,5
5580,2694,5
5580,434,5
5580,3653,5
5580,440,4
5580,450,2
5580,453,5
5580,454,5
5580,457,4
5580,3671,5
5580,3685,3
5580,3688,3
5580,473,3
5580,474,5
5580,477,4
5580,3691,4
5580,480,4
5580,485,2
5580,1307,5
5580,499,3
5580,1343,3
5580,2300,5
5580,2302,5
5580,1370,5
5580,1371,3
5580,1372,4
5580,1374,5
5580,1375,3
5580,1376,4
5580,1377,2
5580,1380,4
5580,1381,3
5580,1382,5
5580,1385,5
5580,1387,4
5580,858,5
5580,2335,5
5580,1390,3
5580,1393,3
5580,1394,3
5580,1395,3
5580,1396,3
5580,2352,3
5580,2354,2
5580,2359,4
5580,3301,3
5580,3308,3
5580,2361,4
5580,2369,4
5580,898,5
5580,3316,3
5580,2374,4
5580,2375,3
5580,104,4
5580,2378,5
5580,2379,4
5580,2386,4
5580,2392,3
5580,122,4
5580,2396,4
5580,3341,5
5580,1747,3
5580,3358,4
5580,3360,5
5580,3362,4
5580,2706,5
5580,150,4
5580,154,5
5580,2716,3
5580,1777,3
5580,165,5
5580,2724,2
5580,2729,5
5580,3386,5
5580,174,3
5580,2732,5
5580,3392,2
5580,3394,4
5580,1792,4
5580,185,3
5580,2752,4
5580,1013,4
5580,2757,4
5580,2762,3
5580,2770,4
5580,500,4
5580,502,3
5580,1036,5
5580,508,4
5580,3724,3
5580,1042,4
5580,516,3
5580,3733,5
5580,3735,5
5580,2791,5
5580,2794,2
5580,2795,5
5580,524,4
5580,2797,4
5580,527,5
5580,3743,5
5580,2006,4
5580,539,4
5580,2011,3
5580,3751,1
5580,2012,3
5580,3755,4
5580,2019,5
5580,542,3
5580,543,3
5580,1077,4
5580,1079,5
5580,2023,4
5580,1080,5
5580,1081,4
5580,1088,4
5580,1090,4
5580,1092,5
5580,1094,3
5580,1097,5
5580,3788,4
5581,2058,3
5581,592,5
5581,2406,3
5581,223,5
5581,1196,5
5581,1197,5
5581,1912,3
5581,2571,5
5581,3527,5
5581,3555,3
5581,1954,4
5581,349,5
5581,3578,5
5581,380,3
5581,1210,4
5581,1220,4
5581,1221,5
5581,1240,5
5581,2985,5
5581,2990,3
5581,1617,4
5581,3256,5
5581,3265,4
5581,431,4
5581,457,5
5581,474,4
5581,493,4
5581,1370,4
5581,1374,5
5581,1387,5
5581,858,5
5581,2353,4
5581,3703,3
5581,2763,4
5581,1036,5
5581,2000,5
5581,2002,4
5582,594,5
5582,3011,5
5582,3035,5
5582,3037,5
5582,903,4
5582,905,5
5582,906,5
5582,907,5
5582,908,5
5582,910,5
5582,911,5
5582,913,5
5582,916,5
5582,920,5
5582,928,5
5582,3062,5
5582,943,5
5582,945,5
5582,946,5
5582,947,5
5582,951,5
5582,953,3
5582,954,5
5582,3090,4
5582,3095,5
5582,3096,5
5582,3097,5
5582,963,3
5582,965,5
5582,973,5
5582,3405,4
5582,3406,4
5582,3418,4
5582,3435,4
5582,2493,1
5582,3447,5
5582,3462,5
5582,3468,4
5582,2820,5
5582,3492,4
5582,1104,5
5582,2858,1
5582,2863,3
5582,1136,5
5582,1162,5
5582,1179,3
5582,1185,5
5582,1188,5
5582,1193,5
5582,1196,5
5582,1197,4
5582,1198,5
5582,2145,4
5582,3114,5
5582,2186,5
5582,3163,5
5582,3194,5
5582,3196,5
5582,1927,5
5582,1929,5
5582,318,5
5582,1939,5
5582,3543,5
5582,3545,5
5582,1944,5
5582,1945,4
5582,1950,5
5582,1953,4
5582,1954,3
5582,1965,1
5582,2936,5
5582,2937,5
5582,2940,5
5582,1203,5
5582,1206,5
5582,1207,5
5582,1208,5
5582,1212,5
5582,1214,5
5582,83,5
5582,1224,5
5582,1225,5
5582,1233,5
5582,1235,4
5582,1247,5
5582,1248,4
5582,1252,5
5582,1253,5
5582,1254,5
5582,1256,3
5582,2204,4
5582,2208,5
5582,1262,5
5582,1267,4
5582,1269,5
5582,1270,3
5582,1276,5
5582,1282,5
5582,1283,5
5582,750,5
5582,1284,4
5582,1294,5
5582,1617,5
5582,2289,5
5582,3260,5
5582,2618,4
5582,3282,4
5582,2644,4
5582,2648,5
5582,3606,5
5582,3632,5
5582,3634,5
5582,2693,3
5582,3671,4
5582,1304,5
5582,1340,4
5582,2303,5
5582,1387,5
5582,858,4
5582,3307,5
5582,896,4
5582,898,5
5582,1721,2
5582,3334,5
5582,1730,5
5582,2396,5
5582,3341,5
5582,3350,5
5582,3359,5
5582,2728,5
5582,1046,5
5582,527,5
5582,1066,5
5582,1069,5
5582,1080,5
5582,1084,5
5583,589,5
5583,1,4
5583,3005,4
5583,590,4
5583,599,5
5583,2070,5
5583,3037,3
5583,913,4
5583,920,4
5583,2406,5
5583,3074,4
5583,3081,3
5583,2427,4
5583,2433,5
5583,3093,5
5583,967,5
5583,969,5
5583,3406,4
5583,3417,3
5583,2478,3
5583,210,3
5583,2490,3
5583,3441,2
5583,3467,3
5583,260,5
5583,2827,3
5583,3494,5
5583,2858,5
5583,2861,4
5583,1127,3
5583,1148,5
5583,2124,3
5583,1196,4
5583,1197,5
5583,1198,4
5583,3113,3
5583,2196,2
5583,1556,2
5583,3176,4
5583,2527,3
5583,2529,4
5583,2542,4
5583,3508,3
5583,3516,4
5583,2571,5
5583,303,2
5583,318,5
5583,3534,4
5583,1953,5
5583,1954,4
5583,2906,3
5583,356,4
5583,34,4
5583,2912,5
5583,3578,5
5583,2921,4
5583,2922,4
5583,2929,4
5583,373,4
5583,1200,5
5583,1201,3
5583,2944,4
5583,2947,3
5583,1209,4
5583,2949,4
5583,2951,3
5583,1214,5
5583,1222,4
5583,1233,5
5583,1240,5
5583,1242,5
5583,714,3
5583,2987,4
5583,2997,5
5583,1265,4
5583,1266,4
5583,1277,4
5583,1283,5
5583,1291,4
5583,3203,3
5583,1610,5
5583,2669,4
5583,2670,4
5583,2672,3
5583,2683,2
5583,2686,4
5583,2688,3
5583,3639,3
5583,2692,5
5583,2694,3
5583,457,4
5583,3671,3
5583,3681,3
5583,1304,5
5583,858,5
5583,2333,4
5583,2373,3
5583,110,5
5583,2395,3
5583,2396,5
5583,2700,4
5583,2701,1
5583,2707,3
5583,3365,5
5583,3368,5
5583,2716,3
5583,3373,2
5583,2723,2
5583,173,2
5583,2734,3
5583,2761,4
5583,2762,5
5583,2763,4
5583,2770,3
5583,2771,4
5583,1036,3
5583,2019,5
5583,2028,5
5583,553,5
5583,558,4
5584,3006,5
5584,3007,5
5584,3013,5
5584,1413,4
5584,3018,5
5584,902,4
5584,920,5
5584,942,5
5584,968,2
5584,2454,5
5584,2455,3
5584,253,1
5584,3476,1
5584,261,3
5584,265,4
5584,3489,4
5584,2882,1
5584,3104,4
5584,2160,4
5584,2171,3
5584,2553,3
5584,2554,4
5584,3516,4
5584,309,5
5584,1924,1
5584,1935,5
5584,3543,3
5584,3544,5
5584,1959,1
5584,345,3
5584,2912,2
5584,58,5
5584,1994,2
5584,1997,2
5584,2943,1
5584,2949,4
5584,1214,3
5584,1219,4
5584,2997,5
5584,1258,5
5584,1278,5
5584,2288,5
5584,1645,5
5584,2609,5
5584,2633,5
5584,2634,1
5584,2644,5
5584,2647,5
5584,2648,5
5584,2651,4
5584,2653,3
5584,2654,5
5584,2657,4
5584,3604,3
5584,2664,5
5584,3622,5
5584,3653,3
5584,454,3
5584,1321,2
5584,1333,3
5584,1339,4
5584,1340,5
5584,1346,5
5584,2367,1
5584,3340,1
5584,2716,5
5584,3384,5
5584,2746,5
5584,2747,5
5584,193,1
5584,2762,1
5584,2781,3
5584,2784,1
5584,2003,2
5584,532,2
5584,2022,4
5585,2058,4
5585,589,1
5585,6,5
5585,3006,4
5585,1408,4
5585,592,2
5585,593,5
5585,3019,5
5585,1415,5
5585,2076,5
5585,903,2
5585,904,2
5585,912,4
5585,913,4
5585,923,4
5585,924,4
5585,2406,3
5585,3067,3
5585,1466,4
5585,3072,5
5585,2425,5
5585,3083,5
