userID,movieID,rating
1260,1960,3
1260,2763,4
1260,1961,5
1260,2764,4
1260,1962,5
1260,350,4
1260,2769,3
1260,1968,3
1260,32,4
1260,356,5
1260,357,4
1260,39,4
1260,2912,4
1260,3571,3
1260,2915,4
1260,2916,4
1260,2917,5
1260,2918,4
1260,2919,5
1260,1036,4
1260,3578,4
1260,2779,4
1260,507,4
1260,509,4
1260,368,4
1260,47,4
1260,3720,3
1260,2921,4
1260,2922,4
1260,2928,4
1260,1043,3
1260,514,2
1260,515,4
1260,2788,4
1260,517,2
1260,50,4
1260,373,3
1260,377,4
1260,3730,3
1260,3735,4
1260,2791,4
1260,1994,4
1260,2797,4
1260,1997,4
1260,527,5
1260,383,3
1260,529,4
1260,384,2
1260,69,3
1260,2000,4
1260,2001,3
1260,1200,4
1260,2003,3
1260,1201,4
1260,3744,3
1260,1203,5
1260,3745,4
1260,1204,4
1260,2944,4
1260,3747,3
1260,1206,4
1260,1207,5
1260,1061,3
1260,2947,4
1260,1208,5
1260,2948,4
1260,2949,4
1260,535,4
1260,1210,4
1260,3752,4
1260,3753,4
1260,2951,4
1260,2952,4
1260,1213,5
1260,3755,1
1260,1214,5
1260,1073,4
1260,2959,4
1260,541,4
1260,1079,4
1260,3906,3
1260,3760,3
1260,2021,2
1260,2022,4
1260,1220,4
1260,2023,3
1260,1221,4
1260,3763,4
1260,2024,3
1260,1222,4
1260,2025,3
1260,1223,4
1260,2028,5
1260,3769,4
1260,1228,3
1260,1082,4
1260,2968,4
1260,1084,4
1260,1086,5
1260,555,4
1260,1089,4
1260,3770,3
1260,1231,5
1260,1234,5
1260,1090,5
1260,1092,4
1260,1094,3
1260,1095,4
1260,1240,4
1260,3783,4
1260,1242,4
1260,3785,3
1260,1245,5
1260,2985,4
1260,1246,4
1260,1247,4
1260,714,4
1261,3790,5
1261,1250,4
1261,3793,4
1261,2995,3
1261,3798,4
1261,588,4
1261,589,5
1261,3,3
1261,2060,4
1261,3948,4
1261,1261,4
1261,1269,3
1261,1270,4
1261,1274,5
1261,748,4
1261,900,4
1261,908,5
1261,1440,3
1261,913,5
1261,3053,5
1261,924,4
1261,1459,3
1261,785,4
1261,1608,4
1261,3081,4
1261,2428,3
1261,2433,3
1261,2291,5
1261,1499,3
1261,969,5
1261,2455,5
1261,2456,3
1261,1655,5
1261,2605,5
1261,2606,4
1261,3409,4
1261,3273,2
1261,3276,3
1261,3421,5
1261,2628,5
1261,212,1
1261,217,2
1261,1688,4
1261,2490,4
1261,2492,5
1261,1690,4
1261,1693,3
1261,223,5
1261,1694,3
1261,3450,4
1261,2805,3
1261,2806,3
1261,2669,4
1261,3616,1
1261,3617,5
1261,2670,4
1261,2672,4
1261,260,5
1261,266,3
1261,3623,3
1261,3624,4
1261,3481,5
1261,2826,4
1261,3484,3
1261,410,4
1261,2683,4
1261,414,3
1261,2688,3
1261,277,3
1261,2692,5
1261,2693,4
1261,2699,3
1261,2840,4
1261,2841,3
1261,3646,3
1261,2858,4
1261,1127,5
1261,2881,4
1261,2882,5
1261,480,4
1261,487,4
1261,648,5
1261,1320,4
1261,1321,4
1261,3863,5
1261,2124,4
1261,806,3
1261,1196,5
1261,1198,5
1261,1199,5
1261,1345,4
1261,2153,4
1261,3107,3
1261,1503,4
1261,3113,2
1261,3114,4
1261,1517,4
1261,2320,4
1261,2325,5
1261,1383,3
1261,2336,4
1261,1544,4
1261,1546,5
1261,3153,3
1261,2355,4
1261,3300,4
1261,3301,3
1261,2502,5
1261,3160,5
1261,2505,4
1261,891,2
1261,893,5
1261,3173,2
1261,3174,4
1261,3176,2
1261,3177,4
1261,110,5
1261,3190,3
1261,2539,4
1261,2395,5
1261,1739,1
1261,2399,2
1261,2541,1
1261,144,4
1261,145,3
1261,2700,4
1261,2706,1
1261,3363,4
1261,2707,5
1261,2568,3
1261,150,4
1261,3510,3
1261,3513,4
1261,2713,3
1261,2716,4
1261,2571,5
1261,2572,2
1261,2719,4
1261,1917,1
1261,2574,3
1261,3525,3
1261,2723,4
1261,2580,5
1261,2581,1
1261,1784,3
1261,3535,4
1261,2598,3
1261,2599,4
1261,1007,4
1261,19,3
1261,3555,4
1261,1019,4
1261,343,1
1261,344,3
1261,23,4
1261,24,4
1261,2906,3
1261,2907,3
1261,2762,4
1261,2763,5
1261,1965,3
1261,3717,5
1261,2772,4
1261,1035,3
1261,3578,5
1261,2788,5
1261,2791,4
1261,2792,3
1261,2793,5
1261,3596,4
1261,1200,5
1261,1203,4
1261,3745,5
1261,1208,3
1261,2948,4
1261,70,4
1261,2011,3
1261,2012,2
1261,1210,5
1261,3752,3
1261,3753,4
1261,2014,2
1261,2015,4
1261,3755,1
1261,1214,5
1261,1215,5
1261,2959,5
1261,86,4
1261,2021,5
1261,1225,1
1261,2976,5
1261,1093,5
1261,3923,4
1261,3928,4
1261,3785,2
1262,3793,3
1262,3798,2
1262,1259,4
1262,3948,4
1262,1263,5
1262,590,4
1262,1270,4
1262,1285,4
1262,1288,5
1262,3033,4
1262,3039,3
1262,1297,4
1262,2247,2
1262,778,4
1262,2407,3
1262,2261,4
1262,2268,5
1262,1466,3
1262,3210,3
1262,2413,5
1262,2416,3
1262,2423,5
1262,3087,3
1262,2291,2
1262,3246,3
1262,3255,4
1262,2457,4
1262,2458,4
1262,2463,2
1262,1663,5
1262,2468,2
1262,2469,2
1262,991,4
1262,1810,2
1262,3418,3
1262,2470,3
1262,3273,3
1262,2471,2
1262,2472,2
1262,2473,1
1262,1673,3
1262,2478,4
1262,1682,3
1262,230,2
1262,3450,4
1262,2804,4
1262,3608,2
1262,3618,3
1262,3619,5
1262,3623,3
1262,3481,5
1262,3497,2
1262,428,4
1262,431,3
1262,296,4
1262,2858,4
1262,454,3
1262,1135,1
1262,3821,3
1262,3825,3
1262,3827,4
1262,3688,3
1262,2890,4
1262,627,3
1262,628,5
1262,2100,3
1262,1307,3
1262,2110,4
1262,2111,3
1262,1179,3
1262,3868,2
1262,2133,4
1262,2134,5
1262,1196,4
1262,1197,5
1262,2144,4
1262,2145,2
1262,2150,1
1262,1358,4
1262,2301,4
1262,3107,3
1262,3108,4
1262,2174,4
1262,1518,2
1262,2324,5
1262,2329,4
1262,1393,3
1262,1394,4
1262,1395,1
1262,1396,4
1262,3145,2
1262,3147,5
1262,1704,5
1262,3316,2
1262,3317,3
1262,2371,5
1262,2518,4
1262,2372,3
1262,2378,3
1262,110,5
1262,1729,3
1262,1747,3
1262,3354,1
1262,151,4
1262,3510,4
1262,3513,3
1262,2712,2
1262,2716,4
1262,161,3
1262,3525,3
1262,3526,3
1262,3385,2
1262,2735,4
1262,3392,2
1262,2736,3
1262,3393,1
1262,3394,4
1262,2746,2
1262,337,3
1262,16,4
1262,3555,4
1262,22,3
1262,25,5
1262,3566,2
1262,1968,4
1262,2915,4
1262,2918,5
1262,3578,5
1262,2926,1
1262,3591,4
1262,2791,4
1262,2795,4
1262,2796,3
1262,1059,3
1262,527,5
1262,3740,5
1262,2001,2
1262,2003,3
1262,1060,5
1262,1208,5
1262,2011,3
1262,1210,3
1262,3752,4
1262,3753,4
1262,1213,5
1262,3755,4
1262,1219,4
1262,2959,3
1262,1079,4
1262,1222,5
1262,2028,5
1262,1081,2
1262,3911,4
1262,2973,4
1262,1091,1
1262,1094,3
1262,1242,5
1262,1245,4
1263,2987,4
1263,719,2
1263,575,3
1263,3793,2
1263,2995,2
1263,1256,4
1263,2997,3
1263,588,2
1263,1,4
1263,3004,2
1263,7,3
1263,1405,3
1263,1265,5
1263,593,5
1263,1278,4
1263,745,5
1263,2081,3
1263,1288,4
1263,3033,5
1263,3039,5
1263,1294,2
1263,910,4
1263,915,2
1263,919,4
1263,3052,5
1263,923,5
1263,784,2
1263,785,4
1263,788,2
1263,2406,4
1263,2407,3
1263,1468,1
1263,934,3
1263,3210,4
1263,1610,4
1263,2416,3
1263,1476,3
1263,2424,2
1263,3081,4
1263,2428,1
1263,3087,4
1263,1485,4
1263,2433,3
1263,3238,1
1263,1641,2
1263,3253,5
1263,3254,5
1263,3255,3
1263,2600,1
1263,2605,4
1263,2606,2
1263,3409,3
1263,3263,3
1263,3264,1
1263,1663,4
1263,2470,3
1263,3421,5
1263,2622,1
1263,3429,4
1263,2485,2
1263,2490,4
1263,2491,1
1263,1837,2
1263,223,5
1263,3298,4
1263,3448,5
1263,234,1
1263,235,3
1263,3450,4
1263,2657,4
1263,2804,4
1263,2805,2
1263,2806,2
1263,1866,3
1263,252,3
1263,3617,4
1263,2671,1
1263,2672,4
1263,2676,1
1263,1875,2
1263,267,4
1263,3623,4
1263,3481,5
1263,2827,1
1263,2683,3
1263,1883,3
1263,1884,2
1263,1885,3
1263,2688,2
1263,2836,3
1263,2692,5
1263,2693,1
1263,2694,3
1263,1895,4
1263,2699,4
1263,2840,1
1263,2841,3
1263,296,4
1263,2858,5
1263,440,3
1263,3809,4
1263,1125,3
1263,608,4
1263,2881,3
1263,2883,4
1263,1148,5
1263,2889,2
1263,471,3
1263,1304,4
1263,1307,3
1263,3861,3
1263,2124,3
1263,3868,3
1263,2136,4
1263,801,1
1263,1194,4
1263,1196,4
1263,663,4
1263,2142,4
1263,2144,3
1263,671,2
1263,2150,3
1263,2155,2
1263,3897,4
1263,2301,4
1263,2302,2
1263,1500,3
1263,2169,2
1263,837,3
1263,2310,4
1263,3113,2
1263,3114,5
1263,1513,2
1263,1517,4
1263,2174,4
1263,1377,3
1263,2321,4
1263,2324,5
1263,2325,1
1263,1380,2
1263,852,3
1263,1391,2
1263,2195,4
1263,1394,4
1263,3156,1
1263,1552,3
1263,3157,2
1263,2355,3
1263,2359,3
1263,3300,2
1263,2502,5
1263,3160,4
1263,3307,4
1263,1703,2
1263,1713,3
1263,3174,4
1263,3175,1
1263,3176,2
1263,3178,5
1263,104,5
1263,1580,3
1263,111,3
1263,2384,3
1263,1587,1
1263,1732,5
1263,2394,3
1263,2395,4
1263,2396,3
1263,3341,3
1263,2541,4
1263,2542,4
1263,1747,4
1263,3354,2
1263,2555,1
1263,1753,4
1263,141,2
1263,2700,4
1263,2701,1
1263,3507,4
1263,3361,3
1263,2706,4
1263,2707,4
1263,2709,2
1263,2567,3
1263,3510,4
1263,2710,4
1263,2712,2
1263,3515,4
1263,2713,1
1263,1911,1
1263,2716,4
1263,2718,1
1263,2572,4
1263,2574,1
1263,1777,4
1263,165,4
1263,2720,1
1263,2722,3
1263,2723,1
1263,2724,1
1263,1923,4
1263,2580,4
1263,2581,3
1263,1784,3
1263,2587,2
1263,317,2
1263,3397,3
1263,2598,3
1263,180,5
1263,2599,4
1263,2746,4
1263,11,3
1263,1952,2
1263,2759,5
1263,21,2
1263,344,3
1263,24,3
1263,2761,3
1263,2762,4
1263,2763,4
1263,1028,2
1263,351,3
1263,356,5
1263,34,4
1263,357,3
1263,39,2
1263,3717,2
1263,2770,1
1263,2771,2
1263,2918,5
1263,2772,3
1263,500,4
1263,3578,5
1263,367,4
1263,368,4
1263,2926,1
1263,1042,2
1263,513,2
1263,514,3
1263,2788,4
1263,3591,2
1263,3593,1
1263,2791,4
1263,2793,2
1263,2795,4
1263,2797,4
1263,380,4
1263,69,4
1263,2001,4
1263,2002,3
1263,3745,2
1263,2006,3
1263,1060,4
1263,1207,2
1263,1208,4
1263,70,4
1263,539,2
1263,2011,4
1263,3751,4
1263,3752,3
1263,3753,4
1263,1073,2
1263,2959,5
1263,543,4
1263,1220,3
1263,2961,2
1263,1223,5
1263,1080,5
1263,1228,5
1263,551,4
1263,1230,4
1263,700,2
1263,1234,3
1263,1235,3
1263,2977,3
1263,708,1
1263,1242,4
1263,3785,4
1263,1247,3
1264,2987,4
1264,1249,4
1264,574,4
1264,3937,3
1264,1250,5
1264,2990,2
1264,3793,4
1264,2991,2
1264,2054,3
1264,1252,4
1264,1253,4
1264,2993,4
1264,2995,3
1264,2058,3
1264,1257,5
1264,724,3
1264,2997,5
1264,1258,5
1264,1259,4
1264,728,4
1264,587,3
1264,588,3
1264,589,4
1264,3000,5
1264,1,4
1264,2,4
1264,3,3
1264,6,4
1264,3006,4
1264,3007,4
1264,1404,3
1264,3948,5
1264,1407,4
1264,1261,4
1264,2064,5
1264,1408,5
1264,1262,4
1264,1409,2
1264,1263,4
1264,2067,3
1264,1265,4
1264,1266,4
1264,733,4
1264,1268,3
1264,590,4
1264,736,3
1264,592,4
1264,593,5
1264,595,4
1264,597,4
1264,599,4
1264,3016,3
1264,3019,4
1264,2071,3
1264,1270,3
1264,1271,3
1264,1272,5
1264,2076,3
1264,1274,3
1264,741,5
1264,1275,4
1264,1276,4
1264,3020,3
1264,2081,3
1264,1282,4
1264,1429,3
1264,750,5
1264,1285,5
1264,1287,3
1264,1288,5
1264,3030,4
1264,3033,3
1264,1290,4
1264,1291,4
1264,904,4
1264,2094,3
1264,1438,3
1264,1292,4
1264,1293,5
1264,760,4
1264,1294,5
1264,908,3
1264,909,4
1264,1298,3
1264,1299,4
1264,3044,3
1264,2243,4
1264,1441,4
1264,912,5
1264,2248,4
1264,1446,4
1264,913,4
1264,919,5
1264,778,5
1264,920,2
1264,923,5
1264,2259,3
1264,924,4
1264,780,3
1264,785,4
1264,786,2
1264,788,3
1264,3203,4
1264,2402,2
1264,2403,4
1264,3060,5
1264,2404,2
1264,2405,3
1264,1603,4
1264,3062,3
1264,2406,3
1264,2407,3
1264,2262,4
1264,2263,3
1264,2266,2
1264,2268,4
1264,1466,4
1264,3210,5
1264,3213,5
1264,1610,3
1264,3070,4
1264,2414,3
1264,3071,4
1264,3219,3
1264,1616,3
1264,1617,5
1264,2278,3
1264,1476,3
1264,1479,3
1264,1620,3
1264,2424,2
1264,3081,3
1264,2427,3
1264,1625,4
1264,2288,3
1264,2289,4
1264,954,3
1264,2433,3
1264,1633,4
1264,2291,4
1264,1635,4
1264,2294,3
1264,1639,4
1264,3098,4
1264,2297,3
1264,1499,4
1264,969,4
1264,1641,4
1264,3246,4
1264,3249,3
1264,1645,3
1264,1649,5
1264,3250,3
1264,2450,4
1264,3253,3
1264,3255,3
1264,3256,3
1264,2454,4
1264,3257,3
1264,2455,4
1264,1653,3
1264,2456,3
1264,2459,2
1264,2600,4
1264,3261,4
1264,2605,2
1264,3262,4
1264,2606,4
1264,1805,2
1264,3264,5
1264,3267,3
1264,3269,2
1264,2467,3
1264,2468,3
1264,2469,3
1264,994,4
1264,1810,3
1264,2613,3
1264,3270,4
1264,3271,4
1264,3418,4
1264,2617,3
1264,2474,5
1264,1672,4
1264,1673,5
1264,2476,2
1264,1674,4
1264,2478,3
1264,1676,4
1264,207,2
1264,3421,5
1264,3424,4
1264,2628,4
1264,1680,3
1264,1827,5
1264,1682,4
1264,2485,3
1264,1683,4
1264,1831,3
1264,3438,2
1264,2490,3
1264,1834,4
1264,1835,2
1264,2492,3
1264,1690,2
1264,223,4
1264,224,4
1264,3441,4
1264,2640,3
1264,2642,3
1264,3448,4
1264,1845,5
1264,235,4
1264,236,3
1264,237,2
1264,238,4
1264,2657,4
1264,246,5
1264,249,4
1264,2803,2
1264,2804,5
1264,3608,3
1264,2808,2
1264,3469,4
1264,252,2
1264,253,4
1264,3614,4
1264,3471,4
1264,2815,2
1264,2816,2
1264,2671,4
1264,3479,3
1264,1876,3
1264,260,5
1264,266,3
1264,3623,3
1264,2822,3
1264,3480,3
1264,3481,4
1264,2826,4
1264,412,3
1264,1883,4
1264,1884,4
1264,3489,3
1264,1885,3
1264,2688,2
1264,417,3
1264,276,3
1264,3638,3
1264,2693,4
1264,1892,3
1264,3499,4
1264,1895,3
1264,2699,4
1264,428,3
1264,288,2
1264,1101,3
1264,431,4
1264,292,3
1264,293,3
1264,296,5
1264,2858,4
1264,440,4
1264,441,5
1264,442,1
1264,448,3
1264,3802,2
1264,1120,4
1264,1123,4
1264,1124,4
1264,1127,3
1264,1129,3
1264,454,3
1264,457,3
1264,3671,5
1264,2871,4
1264,2872,5
1264,2875,3
1264,1136,5
1264,608,5
1264,466,2
1264,468,3
1264,3683,4
1264,2881,1
1264,610,3
1264,3686,3
1264,471,5
1264,474,4
1264,475,4
1264,3836,4
1264,2890,5
1264,3697,4
1264,3698,2
1264,3699,3
1264,480,3
1264,481,4
1264,482,2
1264,628,4
1264,483,4
1264,2100,3
1264,1301,4
1264,1302,4
1264,2105,4
1264,1304,5
1264,2108,4
1264,1307,4
1264,2112,3
1264,1310,4
1264,2114,3
1264,2115,4
1264,2116,4
1264,2117,4
1264,2118,4
1264,2119,2
1264,1179,4
1264,647,3
1264,648,3
1264,2121,3
1264,1320,3
1264,3863,1
1264,2126,3
1264,3868,2
1264,1327,2
1264,1183,4
1264,1185,5
1264,1186,4
1264,653,2
1264,1189,5
1264,1333,4
1264,800,4
1264,802,3
1264,2138,3
1264,2139,4
1264,1191,3
1264,804,3
1264,1339,3
1264,1193,5
1264,661,3
1264,1196,5
1264,663,4
1264,1197,5
1264,1198,5
1264,1199,4
1264,2140,3
1264,3882,3
1264,2143,2
1264,2144,4
1264,2145,4
1264,1343,4
1264,2146,4
1264,674,4
1264,3897,4
1264,1356,5
1264,1357,4
1264,1358,4
1264,3101,3
1264,3104,3
1264,1500,5
1264,3105,3
1264,2161,3
1264,1361,4
1264,2167,4
1264,1365,4
1264,832,3
1264,3111,3
1264,2311,4
1264,3114,4
1264,3117,4
1264,1513,4
1264,1515,1
1264,1370,2
1264,1371,3
1264,2174,4
1264,1518,4
1264,1372,3
1264,1373,2
1264,1374,3
1264,1375,3
1264,1376,4
1264,1378,3
1264,1379,2
1264,2321,4
1264,2324,4
1264,1380,3
1264,2329,3
1264,1527,4
1264,852,3
1264,1387,5
1264,1388,3
1264,858,5
1264,3135,3
1264,2334,3
1264,3138,3
1264,2336,4
1264,2193,3
1264,1537,3
1264,1391,4
1264,2194,5
1264,1393,5
1264,1394,5
1264,1396,3
1264,866,4
1264,3145,4
1264,2344,3
1264,1542,3
1264,3148,3
1264,1544,3
1264,879,2
1264,2352,4
1264,2353,2
1264,2359,3
1264,880,3
1264,2502,5
1264,3160,4
1264,1704,4
1264,3168,4
1264,3169,3
1264,898,4
1264,2513,2
1264,1711,3
1264,3318,2
1264,3174,3
1264,100,3
1264,3175,4
1264,1717,3
1264,101,5
1264,3176,3
1264,1719,4
1264,1573,3
1264,105,3
1264,1721,3
1264,3327,3
1264,3328,4
1264,2527,2
1264,1580,4
1264,110,5
1264,3185,3
1264,2529,4
1264,111,4
1264,2384,4
1264,112,4
1264,2385,3
1264,1584,4
1264,1586,3
1264,1589,3
1264,1732,4
1264,2391,4
1264,1590,3
1264,2393,3
1264,1591,3
1264,3196,3
1264,122,3
1264,2395,5
1264,3198,4
1264,2396,5
1264,1594,5
1264,125,4
1264,1597,3
1264,2542,4
1264,3347,5
1264,2549,2
1264,1748,4
1264,2551,3
1264,3358,5
1264,1754,4
1264,3359,4
1264,1756,3
1264,2700,4
1264,3504,4
1264,3505,4
1264,3360,4
1264,3362,4
1264,3363,4
1264,3366,4
1264,1909,4
1264,150,4
1264,151,4
1264,2710,4
1264,2712,4
1264,1912,4
1264,2716,4
1264,1914,4
1264,2717,3
1264,2571,5
1264,2572,4
1264,300,4
1264,1917,2
1264,306,4
1264,160,2
1264,1777,3
1264,307,4
1264,161,3
1264,308,4
1264,162,4
1264,1779,2
1264,163,3
1264,165,4
1264,168,2
1264,3524,3
1264,1920,2
1264,2723,4
1264,1921,4
1264,3526,4
1264,3527,4
1264,2580,3
1264,2581,2
1264,3386,4
1264,1784,4
1264,316,3
1264,317,2
1264,318,4
1264,172,3
1264,319,4
1264,173,2
1264,3536,3
1264,2734,3
1264,3396,3
1264,1792,2
1264,322,5
1264,2598,3
1264,2599,5
1264,327,4
1264,329,4
1264,188,3
1264,3543,5
1264,1942,4
1264,2745,5
1264,2746,4
1264,1944,2
1264,2747,3
1264,1945,4
1264,1947,4
1264,10,3
1264,1949,4
1264,11,4
1264,334,4
1264,337,4
1264,16,4
1264,339,2
1264,196,3
1264,198,3
1264,3552,5
1264,1012,4
1264,2752,3
1264,1953,3
1264,1954,4
1264,1017,4
1264,2759,4
1264,1957,4
1264,1958,3
1264,21,3
1264,24,3
1264,25,4
1264,349,3
1264,29,5
1264,3701,3
1264,3702,3
1264,3703,4
1264,3704,3
1264,3706,4
1264,3708,2
1264,2761,5
1264,2762,5
1264,1960,4
1264,2763,2
1264,1961,4
1264,2764,2
1264,1962,4
1264,1028,3
1264,1029,3
1264,350,2
1264,1967,3
1264,1968,5
1264,353,3
1264,32,4
1264,356,3
1264,34,5
1264,357,5
1264,36,3
1264,39,4
1264,2912,4
1264,2915,4
1264,2916,4
1264,2770,3
1264,2918,5
1264,501,4
1264,1036,5
1264,3578,4
1264,1974,3
1264,1037,2
1264,504,1
1264,1975,3
1264,507,4
1264,1978,2
1264,508,4
1264,509,4
1264,41,4
1264,364,3
1264,44,3
1264,367,3
1264,368,4
1264,47,4
1264,2924,5
1264,2929,4
1264,1047,3
1264,514,3
1264,1049,3
1264,516,3
1264,517,2
1264,50,5
1264,519,2
1264,373,4
1264,377,3
1264,379,2
1264,3730,4
1264,3733,4
1264,3735,4
1264,1050,4
1264,521,3
1264,380,4
1264,527,5
1264,383,3
1264,529,5
1264,62,3
1264,64,1
1264,2000,3
1264,3740,5
1264,2001,3
1264,1200,4
1264,2003,3
1264,2005,4
1264,1203,3
1264,3745,4
1264,2006,3
1264,1204,5
1264,2944,4
1264,1206,4
1264,1060,4
1264,2009,4
1264,2947,5
1264,1208,4
1264,2949,4
1264,1066,3
1264,535,3
1264,70,3
1264,539,3
1264,2010,4
1264,2011,3
1264,2012,2
1264,1210,4
1264,3753,3
1264,1212,5
1264,2952,4
1264,1213,4
1264,3755,3
1264,1214,4
1264,1215,5
1264,2018,3
1264,3758,2
1264,2019,5
1264,1217,4
1264,1073,3
1264,2959,5
1264,541,5
1264,542,3
1264,543,4
1264,81,3
1264,2020,5
1264,2021,5
1264,2022,4
1264,1220,5
1264,1221,5
1264,3763,4
1264,2024,3
1264,1222,5
1264,1224,3
1264,1225,4
1264,2028,5
1264,2966,4
1264,1227,3
1264,1082,4
1264,2968,3
1264,550,5
1264,1084,4
1264,551,3
1264,553,4
1264,554,3
1264,555,4
1264,1089,5
1264,99,3
1264,3770,3
1264,1230,4
1264,1231,5
1264,1233,5
1264,1234,4
1264,1090,5
1264,1092,4
1264,1094,4
1264,707,1
1264,1095,4
1264,562,4
1264,1097,3
1264,1240,4
1264,1242,5
1264,1243,4
1264,1245,4
1264,2985,4
1264,1246,4
1264,2986,2
1264,1247,5
1264,714,4
1265,3791,3
1265,2990,3
1265,2053,1
1265,3793,3
1265,2054,2
1265,3794,4
1265,1257,4
1265,2997,5
1265,1258,4
1265,588,2
1265,3000,5
1265,1,4
1265,2,1
1265,3943,4
1265,3006,5
1265,7,2
1265,2060,1
1265,3948,1
1265,3949,5
1265,1262,5
1265,1265,3
1265,593,4
1265,594,5
1265,597,4
1265,1410,3
1265,1411,5
1265,1416,5
1265,748,2
1265,2081,4
1265,750,5
1265,2087,3
1265,1285,4
1265,1286,3
1265,2232,4
1265,904,4
1265,1292,5
1265,1297,3
1265,909,4
1265,767,5
1265,2241,1
1265,1441,3
1265,912,5
1265,2248,5
1265,916,4
1265,778,5
1265,3051,3
1265,3052,5
1265,2253,1
1265,1457,3
1265,924,5
1265,780,4
1265,788,1
1265,2400,2
1265,2261,1
1265,1466,3
1265,3210,3
1265,2416,2
1265,1614,4
1265,1617,4
1265,3078,4
1265,2424,3
1265,954,5
1265,2436,2
1265,1635,4
1265,1639,4
1265,1641,4
1265,1648,4
1265,3255,2
1265,1653,5
1265,2600,1
1265,3408,3
1265,3263,3
1265,2607,5
1265,3264,2
1265,2469,2
1265,2615,1
1265,1673,4
1265,205,3
1265,1676,2
1265,2628,3
1265,216,1
1265,223,3
1265,3298,4
1265,3299,1
1265,1845,3
1265,2648,5
1265,1848,3
1265,238,5
1265,3454,2
1265,1862,1
1265,1866,2
1265,252,3
1265,256,1
1265,258,1
1265,3617,4
1265,3471,4
1265,2671,2
1265,2672,3
1265,3476,3
1265,3477,4
1265,1876,4
1265,260,5
1265,262,4
1265,3624,4
1265,3481,4
1265,3483,2
1265,2827,1
1265,2683,3
1265,1883,3
1265,413,2
1265,3489,1
1265,1885,4
1265,415,1
1265,275,2
1265,2836,3
1265,2690,4
1265,2692,4
1265,3497,3
1265,1895,3
1265,293,4
1265,296,5
1265,1113,2
1265,2858,5
1265,440,3
1265,442,2
1265,3802,1
1265,3809,2
1265,1126,1
1265,450,3
1265,460,1
1265,608,5
1265,2883,5
1265,471,4
1265,619,1
1265,2891,3
1265,480,3
1265,3844,3
1265,497,3
1265,3852,4
1265,2114,4
1265,3854,4
1265,3858,3
1265,3862,4
1265,3863,5
1265,2125,3
1265,1186,5
1265,653,1
1265,1188,3
1265,801,4
1265,1193,4
1265,1197,4
1265,1199,5
1265,2141,4
1265,3882,4
1265,3883,4
1265,2144,3
1265,2145,3
1265,810,1
1265,2146,3
1265,673,2
1265,3893,4
1265,2155,4
1265,3897,4
1265,2302,3
1265,1500,4
1265,3108,3
1265,2161,3
1265,2162,2
1265,837,2
1265,691,2
1265,838,4
1265,2311,3
1265,3114,3
1265,2171,4
1265,2318,5
1265,1517,3
1265,2321,3
1265,2324,4
1265,1525,2
1265,2329,3
1265,1527,3
1265,1381,1
1265,2336,5
1265,1396,3
1265,3146,2
1265,1542,4
1265,2352,4
1265,3157,1
1265,3300,2
1265,3301,1
1265,2502,3
1265,3160,5
1265,1702,1
1265,2505,4
1265,1704,4
1265,1569,3
1265,1711,3
1265,3317,5
1265,3174,4
1265,3175,3
1265,101,4
1265,1719,5
1265,3325,1
1265,3181,5
1265,2528,3
1265,1580,4
1265,3185,4
1265,2529,4
1265,111,5
1265,2387,1
1265,1732,4
1265,2539,2
1265,2394,3
1265,2395,4
1265,1739,1
1265,2396,4
1265,126,1
1265,2399,1
1265,2546,3
1265,1747,5
1265,1748,5
1265,1750,1
1265,1755,3
1265,141,4
1265,2700,4
1265,3504,5
1265,3362,4
1265,2706,4
1265,3509,4
1265,3363,4
1265,2707,2
1265,1909,2
1265,2567,2
1265,1767,3
1265,3512,3
1265,2571,4
1265,2718,1
1265,2572,3
1265,1917,2
1265,160,1
1265,2579,4
1265,1777,4
1265,1779,1
1265,165,1
1265,1920,1
1265,2723,3
1265,3526,2
1265,1923,4
1265,2581,3
1265,3388,1
1265,1784,5
1265,317,1
1265,318,4
1265,172,1
1265,3535,5
1265,3536,3
1265,3392,1
1265,322,4
1265,2596,3
1265,2598,3
1265,2599,4
1265,185,2
1265,187,3
1265,1006,1
1265,11,2
1265,337,3
1265,17,3
1265,3553,3
1265,3556,4
1265,1952,5
1265,1956,5
1265,2759,4
1265,342,3
1265,21,3
1265,24,3
1265,28,4
1265,29,5
1265,2907,1
1265,2762,2
1265,3565,4
1265,3568,4
1265,1029,5
1265,1967,3
1265,1968,3
1265,353,3
1265,32,5
1265,356,4
1265,34,3
1265,357,3
1265,39,4
1265,3712,3
1265,2770,4
1265,2918,4
1265,3578,3
1265,367,2
1265,46,4
1265,368,3
1265,47,5
1265,1042,3
1265,1046,4
1265,514,2
1265,50,4
1265,375,4
1265,54,1
1265,378,1
1265,3591,3
1265,2793,1
1265,1057,4
1265,2797,3
1265,525,4
1265,380,4
1265,528,1
1265,60,2
1265,2005,4
1265,3745,3
1265,1206,5
1265,75,1
1265,2010,4
1265,2952,4
1265,1215,4
1265,2959,5
1265,541,5
1265,1079,3
1265,546,1
1265,3900,3
1265,1222,4
1265,1088,3
1265,94,4
1265,3910,5
1265,3911,4
1265,3912,1
1265,3915,4
1265,1230,4
1265,1235,4
1265,708,2
1265,562,4
1265,1097,4
1265,3784,1
1265,3785,2
1265,2046,3
