userID,movieID,rating
6021,2115,3
6021,648,4
6021,1183,4
6021,2137,3
6021,1193,5
6021,1196,5
6021,1197,4
6021,1198,5
6021,3104,3
6021,3107,3
6021,2174,3
6021,1527,1
6021,2518,3
6021,1573,4
6021,1580,4
6021,2529,2
6021,1909,4
6021,2571,5
6021,3527,4
6021,1923,4
6021,349,3
6021,1968,2
6021,356,4
6021,34,4
6021,2916,4
6021,2918,3
6021,364,4
6021,2921,3
6021,1985,2
6021,377,4
6021,59,3
6021,1200,4
6021,1201,4
6021,2948,3
6021,2949,3
6021,1210,4
6021,1214,5
6021,1220,4
6021,1221,5
6021,1234,5
6021,1240,5
6021,1242,3
6021,2987,4
6021,1265,4
6021,736,4
6021,1270,4
6021,1275,3
6021,1278,5
6021,1285,1
6021,1287,4
6021,1291,4
6021,780,4
6021,3210,3
6021,1610,4
6021,2288,3
6021,2291,3
6021,1663,3
6021,2613,3
6021,1674,3
6021,1676,3
6021,2628,4
6021,2664,3
6021,440,4
6021,457,4
6021,471,3
6021,480,4
6021,1307,4
6021,1374,4
6021,2324,5
6021,852,3
6021,858,4
6021,1393,5
6021,1394,4
6021,1396,3
6021,2352,5
6021,2355,4
6021,2366,3
6021,2369,2
6021,2371,2
6021,110,4
6021,3361,4
6021,151,4
6021,2716,3
6021,3396,3
6021,1019,3
6021,1032,1
6021,1036,5
6021,1049,3
6021,2791,3
6021,2797,2
6021,2000,5
6021,2011,4
6021,1073,4
6021,1079,3
6021,1080,4
6021,2032,2
6021,1097,3
6022,1,5
6022,3039,3
6022,2474,5
6022,246,5
6022,260,5
6022,296,5
6022,608,4
6022,2115,5
6022,1196,5
6022,2150,3
6022,3114,5
6022,2194,5
6022,1588,4
6022,3505,2
6022,2571,5
6022,1961,4
6022,2918,3
6022,1200,4
6022,1210,5
6022,1220,4
6022,1222,4
6022,1240,5
6022,1246,4
6022,2987,5
6022,1258,5
6022,1259,4
6022,1270,3
6022,1291,4
6022,3208,1
6022,3210,2
6022,1674,2
6022,480,4
6022,1307,3
6022,1394,4
6022,2371,3
6022,110,3
6022,3360,5
6022,3361,3
6022,2716,3
6022,3392,1
6022,1036,5
6022,2791,2
6022,2795,3
6022,2797,3
6022,1079,4
6022,2028,5
6022,1089,5
6022,1097,4
6023,2058,4
6023,6,5
6023,1407,3
6023,3053,3
6023,2402,3
6023,1479,3
6023,1488,3
6023,1497,3
6023,969,4
6023,1805,4
6023,2476,5
6023,204,5
6023,1833,4
6023,2490,4
6023,227,3
6023,3441,3
6023,3444,2
6023,2802,3
6023,2807,2
6023,2808,3
6023,1876,3
6023,260,4
6023,2826,4
6023,1882,4
6023,1100,4
6023,2841,3
6023,293,4
6023,296,2
6023,1127,2
6023,2881,4
6023,2105,3
6023,2115,2
6023,648,4
6023,2126,3
6023,653,3
6023,1196,4
6023,1197,5
6023,3104,4
6023,3107,5
6023,694,3
6023,2193,3
6023,2194,4
6023,1544,5
6023,1552,4
6023,1573,5
6023,1580,4
6023,1586,4
6023,1591,3
6023,1598,5
6023,2561,4
6023,1912,4
6023,1917,5
6023,1918,4
6023,303,3
6023,3527,5
6023,315,3
6023,316,3
6023,329,3
6023,1954,3
6023,22,5
6023,349,5
6023,2906,2
6023,1961,4
6023,42,2
6023,44,3
6023,47,5
6023,50,5
6023,377,4
6023,379,3
6023,380,4
6023,1201,4
6023,70,2
6023,71,2
6023,1210,5
6023,1214,3
6023,81,4
6023,1242,5
6023,2985,3
6023,2986,3
6023,2990,3
6023,737,2
6023,762,3
6023,780,4
6023,786,4
6023,1608,5
6023,2268,4
6023,1616,4
6023,2278,3
6023,1620,5
6023,1626,3
6023,3247,3
6023,1645,4
6023,3256,5
6023,3257,3
6023,2605,3
6023,2617,4
6023,3274,4
6023,2628,5
6023,1681,3
6023,1687,4
6023,2640,3
6023,2687,5
6023,434,5
6023,457,5
6023,459,4
6023,464,3
6023,466,2
6023,479,4
6023,485,4
6023,1304,4
6023,490,4
6023,493,4
6023,494,4
6023,1320,4
6023,1370,5
6023,1375,2
6023,1379,3
6023,1385,4
6023,1387,4
6023,2376,3
6023,1721,5
6023,1722,4
6023,145,5
6023,2701,3
6023,1769,4
6023,160,3
6023,165,5
6023,2722,4
6023,170,3
6023,172,3
6023,1004,4
6023,2762,5
6023,2763,4
6023,2764,3
6023,502,2
6023,1036,5
6023,1047,5
6023,527,5
6023,2000,5
6023,2001,4
6023,2002,4
6023,2006,3
6023,546,1
6023,2028,5
6023,552,3
6023,555,4
6023,1089,1
6024,2058,4
6024,589,5
6024,2406,4
6024,3082,4
6024,3405,4
6024,3408,5
6024,218,4
6024,2490,5
6024,3443,4
6024,2805,4
6024,260,4
6024,1127,4
6024,2108,4
6024,648,4
6024,1196,4
6024,1197,5
6024,1198,5
6024,3107,3
6024,3114,4
6024,1513,4
6024,1527,5
6024,2194,4
6024,2527,4
6024,2528,4
6024,1580,5
6024,2529,3
6024,1597,5
6024,3505,5
6024,1911,4
6024,2571,4
6024,1918,4
6024,3527,3
6024,316,5
6024,329,4
6024,11,5
6024,1959,4
6024,21,4
6024,25,3
6024,349,4
6024,2916,4
6024,1201,4
6024,2944,5
6024,2949,4
6024,1210,5
6024,1220,4
6024,1222,4
6024,1240,5
6024,2985,4
6024,2987,4
6024,2989,4
6024,2991,4
6024,1291,4
6024,780,5
6024,3203,3
6024,1608,4
6024,1610,5
6024,3219,3
6024,3257,5
6024,3267,4
6024,2622,3
6024,2628,3
6024,1680,5
6024,2640,4
6024,2683,4
6024,2688,4
6024,2699,3
6024,457,5
6024,474,5
6024,1356,4
6024,1370,4
6024,1374,4
6024,1375,3
6024,1376,4
6024,1387,3
6024,2353,4
6024,2355,4
6024,1729,4
6024,3331,4
6024,2396,4
6024,2706,4
6024,2716,4
6024,165,4
6024,2724,4
6024,1799,3
6024,2763,5
6024,2770,3
6024,1036,5
6024,527,5
6024,2000,5
6024,2001,4
6024,2002,4
6024,2013,4
6024,2028,5
6024,1093,4
6024,1097,4
6025,574,4
6025,587,4
6025,588,5
6025,1,5
6025,3,3
6025,4,3
6025,3005,4
6025,7,4
6025,1407,5
6025,1408,4
6025,594,5
6025,597,5
6025,1410,3
6025,3017,1
6025,3018,4
6025,1425,3
6025,3044,5
6025,1441,3
6025,3046,4
6025,912,5
6025,1457,2
6025,1479,3
6025,2424,3
6025,1483,1
6025,2443,4
6025,2455,4
6025,1801,2
6025,3408,4
6025,2460,2
6025,2465,1
6025,207,3
6025,1821,3
6025,2485,2
6025,3436,3
6025,222,4
6025,223,5
6025,2496,4
6025,224,4
6025,235,5
6025,236,3
6025,237,3
6025,247,4
6025,2801,2
6025,253,4
6025,258,1
6025,3476,3
6025,266,3
6025,1888,2
6025,273,2
6025,1894,4
6025,3499,5
6025,289,4
6025,293,5
6025,2857,4
6025,2867,4
6025,1128,3
6025,605,3
6025,610,3
6025,2898,3
6025,2107,2
6025,2108,3
6025,2118,5
6025,2122,1
6025,2125,4
6025,1183,5
6025,1184,4
6025,1188,4
6025,1196,5
6025,2148,2
6025,671,3
6025,674,4
6025,2159,4
6025,1500,3
6025,3108,3
6025,2167,2
6025,691,3
6025,3113,2
6025,1517,2
6025,1541,2
6025,1556,1
6025,1566,4
6025,1569,4
6025,2513,3
6025,2517,3
6025,1580,3
6025,2539,3
6025,1593,2
6025,1597,3
6025,2542,4
6025,2560,3
6025,2571,5
6025,2572,4
6025,1923,4
6025,2581,4
6025,2599,4
6025,11,4
6025,15,1
6025,339,4
6025,17,5
6025,342,3
6025,21,3
6025,344,2
6025,345,4
6025,25,4
6025,2908,5
6025,1961,5
6025,1969,1
6025,353,4
6025,356,3
6025,34,5
6025,39,5
6025,1970,4
6025,1971,3
6025,1972,1
6025,1974,3
6025,1975,2
6025,1976,1
6025,1977,1
6025,1978,1
6025,1979,1
6025,45,4
6025,367,3
6025,368,3
6025,48,4
6025,1980,1
6025,1981,1
6025,1983,2
6025,1985,3
6025,1986,3
6025,1987,2
6025,1988,1
6025,372,4
6025,378,4
6025,58,4
6025,1991,2
6025,1994,5
6025,1995,2
6025,380,4
6025,1999,3
6025,64,2
6025,70,2
6025,1215,5
6025,2961,3
6025,708,5
6025,1241,5
6025,719,2
6025,2995,2
6025,724,4
6025,2997,5
6025,1258,5
6025,1261,5
6025,1265,5
6025,1266,3
6025,736,4
6025,788,3
6025,2266,2
6025,1614,4
6025,1617,5
6025,2279,1
6025,1623,1
6025,1629,4
6025,2288,4
6025,2289,4
6025,2291,4
6025,2297,3
6025,1641,4
6025,1642,3
6025,1643,4
6025,1644,2
6025,1645,4
6025,3253,4
6025,3255,4
6025,3257,3
6025,3259,3
6025,3261,3
6025,3263,3
6025,3264,2
6025,3269,3
6025,3273,3
6025,2617,3
6025,2622,4
6025,2628,5
6025,1680,5
6025,1690,3
6025,2668,2
6025,2671,4
6025,407,4
6025,2683,2
6025,417,3
6025,2692,5
6025,427,1
6025,441,4
6025,447,2
6025,468,3
6025,471,2
6025,492,4
6025,497,5
6025,499,2
6025,1320,2
6025,1321,5
6025,1326,2
6025,1330,4
6025,802,3
6025,1339,5
6025,1342,2
6025,1347,5
6025,1353,4
6025,1357,3
6025,2302,4
6025,1367,3
6025,837,3
6025,838,5
6025,2316,3
6025,2321,3
6025,2328,4
6025,852,3
6025,1389,2
6025,1393,5
6025,866,3
6025,892,4
6025,1717,5
6025,104,1
6025,105,4
6025,1721,4
6025,1722,4
6025,2389,3
6025,2396,4
6025,3358,3
6025,140,3
6025,141,3
6025,2706,4
6025,151,4
6025,152,3
6025,2710,4
6025,2712,4
6025,2716,5
6025,2717,4
6025,1771,3
6025,168,1
6025,2723,4
6025,2724,4
6025,1784,4
6025,177,3
6025,179,1
6025,180,2
6025,182,3
6025,188,3
6025,2746,3
6025,195,3
6025,196,3
6025,2759,3
6025,1020,3
6025,2762,5
6025,2774,3
6025,509,4
6025,1042,4
6025,512,3
6025,514,3
6025,2787,4
6025,1059,3
6025,2003,4
6025,2004,1
6025,532,2
6025,539,3
6025,542,2
6025,543,3
6025,550,3
6025,551,4
6025,1094,5
6025,562,4
6025,1097,3
6026,2054,3
6026,589,4
6026,593,4
6026,3015,3
6026,3033,3
6026,923,5
6026,924,5
6026,2407,5
6026,3068,4
6026,968,3
6026,2454,4
6026,2455,4
6026,246,4
6026,3471,4
6026,260,5
6026,610,3
6026,2105,3
6026,2117,4
6026,1196,5
6026,1198,4
6026,1199,5
6026,671,2
6026,674,4
6026,1544,2
6026,2527,3
6026,1580,3
6026,2533,2
6026,2571,4
6026,1917,4
6026,3527,2
6026,1924,4
6026,318,4
6026,329,2
6026,338,1
6026,32,3
6026,2916,4
6026,50,3
6026,1200,3
6026,1204,4
6026,1206,5
6026,1210,5
6026,1214,4
6026,1221,3
6026,1225,5
6026,1233,5
6026,1240,3
6026,2985,4
6026,1246,4
6026,2986,3
6026,1253,3
6026,1270,4
6026,750,5
6026,780,2
6026,788,3
6026,1653,4
6026,2628,5
6026,2657,3
6026,2662,3
6026,2683,4
6026,426,3
6026,2699,2
6026,480,2
6026,1301,4
6026,1334,3
6026,1374,4
6026,1375,4
6026,858,4
6026,1391,4
6026,2346,3
6026,2363,3
6026,3340,4
6026,162,5
6026,2728,3
6026,1037,3
6026,527,4
6026,2009,4
6026,2010,3
6026,541,5
6026,1077,5
6026,2021,1
6026,1097,5
6027,2082,2
6027,2094,2
6027,3418,4
6027,1876,5
6027,292,5
6027,2858,3
6027,1188,5
6027,2133,5
6027,3114,4
6027,1517,5
6027,1573,5
6027,1580,4
6027,2571,2
6027,1917,5
6027,3526,4
6027,10,5
6027,333,5
6027,3552,5
6027,3555,5
6027,2916,2
6027,377,5
6027,378,3
6027,1210,3
6027,1265,5
6027,1610,5
6027,1644,5
6027,3255,4
6027,3263,5
6027,2692,3
6027,457,5
6027,1366,5
6027,1370,5
6027,2321,4
6027,1721,4
6027,110,5
6027,2028,5
6028,3000,4
6028,6,4
6028,592,4
6028,1429,3
6028,1438,2
6028,2402,3
6028,2427,4
6028,227,3
6028,260,2
6028,265,5
6028,1101,5
6028,1127,4
6028,2894,3
6028,2167,3
6028,3125,4
6028,2193,3
6028,1573,4
6028,1582,1
6028,2571,5
6028,1953,4
6028,1954,4
6028,1959,4
6028,2916,3
6028,1200,4
6028,2948,3
6028,2949,3
6028,1210,3
6028,1214,4
6028,1221,3
6028,1240,4
6028,1242,5
6028,2985,3
6028,733,5
6028,1287,2
6028,1291,3
6028,1610,4
6028,2692,3
6028,465,2
6028,1370,3
6028,1387,3
6028,858,4
6028,2334,1
6028,861,4
6028,165,4
6028,170,2
6028,1792,4
6028,1036,5
6029,3006,5
6029,2409,2
6029,3448,3
6029,2829,3
6029,3499,4
6029,2840,3
6029,1566,3
6029,3505,5
6029,3521,3
6029,3524,4
6029,3526,4
6029,3529,4
6029,3543,5
6029,3545,5
6029,3546,5
6029,3548,5
6029,3549,5
6029,3550,5
6029,3552,2
6029,2908,5
6029,1961,4
6029,2912,3
6029,3584,3
6029,3590,3
6029,3591,4
6029,1210,3
6029,2959,4
6029,2628,3
6029,2687,4
6029,899,5
6029,2762,5
6030,2054,3
6030,589,5
6030,2,4
6030,2087,3
6030,3033,5
6030,2094,3
6030,3053,3
6030,920,3
6030,924,5
6030,2407,3
6030,3070,5
6030,968,4
6030,2450,3
6030,1831,2
6030,3438,4
6030,3439,3
6030,3471,5
6030,3479,5
6030,260,5
6030,1882,2
6030,3489,5
6030,1126,4
6030,1129,4
6030,2872,4
6030,610,4
6030,2105,5
6030,2116,2
6030,2124,4
6030,653,3
6030,2138,4
6030,1196,5
6030,1199,5
6030,2140,5
6030,2143,3
6030,671,4
6030,673,3
6030,2161,5
6030,2174,5
6030,1527,5
6030,2193,4
6030,1544,3
6030,1573,4
6030,2528,5
6030,1584,3
6030,1591,3
6030,1909,4
6030,2571,5
6030,1917,4
6030,3527,5
6030,316,4
6030,327,4
6030,329,3
6030,29,5
6030,1967,5
6030,32,5
6030,2916,4
6030,1200,5
6030,1206,5
6030,1214,5
6030,1215,5
6030,2968,5
6030,1240,5
6030,2986,3
6030,1253,5
6030,1270,4
6030,1274,5
6030,741,4
6030,750,5
6030,2241,3
6030,2253,4
6030,780,4
6030,1653,3
6030,2613,2
6030,2615,4
6030,1676,3
6030,2628,3
6030,1690,4
6030,2640,4
6030,2641,3
6030,2642,4
6030,2643,2
6030,2664,4
6030,2687,4
6030,2699,4
6030,442,4
6030,480,5
6030,1301,4
6030,1320,3
6030,1356,4
6030,2311,5
6030,1371,2
6030,1372,4
6030,1373,2
6030,1374,5
6030,1375,4
6030,1391,5
6030,1396,5
6030,2377,3
6030,110,5
6030,2393,3
6030,173,5
6030,196,2
6030,2762,5
6030,1037,3
6030,519,2
6030,2797,4
6030,2011,4
6030,2012,3
6030,1073,5
6030,541,5
6030,546,3
6030,2021,4
6030,2034,4
6030,2038,3
6030,1097,3
6031,8,5
6031,912,1
6031,919,4
6031,3088,2
6031,3418,4
6031,3448,1
6031,2804,3
6031,1500,1
6031,1537,4
6031,3157,4
6031,1584,5
6031,3194,1
6031,1597,5
6031,2565,5
6031,2571,5
6031,3545,1
6031,1961,3
6031,32,4
6031,356,3
6031,361,4
6031,364,4
6031,47,3
6031,1210,5
6031,1240,4
6031,1246,4
6031,1270,5
6031,1275,5
6031,1291,5
6031,1297,5
6031,765,2
6031,785,2
6031,3248,5
6031,1648,2
6031,3270,5
6031,457,4
6031,840,3
6031,1376,5
6031,1394,2
6031,1704,5
6031,1755,5
6031,150,5
6031,151,1
6031,2716,4
6031,1010,5
6031,2762,4
6031,1036,5
6031,2001,5
6031,541,3
6031,553,1
6031,558,4
6031,1097,5
6032,1,4
6032,594,4
6032,596,4
6032,2085,4
6032,2087,4
6032,3037,4
6032,900,4
6032,902,5
6032,2096,5
6032,910,5
6032,912,5
6032,913,5
6032,921,5
6032,924,5
6032,2403,2
6032,3072,5
6032,969,5
6032,3421,4
6032,246,5
6032,2804,4
6032,3462,5
6032,3471,5
6032,3494,3
6032,2866,4
6032,1136,5
6032,2877,3
6032,1162,5
6032,1193,5
6032,1196,4
6032,1197,3
6032,2174,5
6032,3143,4
6032,3167,4
6032,2517,4
6032,2520,1
6032,2524,1
6032,3194,3
6032,3198,2
6032,2553,3
6032,3504,5
6032,3508,3
6032,3524,4
6032,17,5
6032,3552,4
6032,1952,4
6032,1953,5
6032,1954,3
6032,1963,4
6032,1964,4
6032,34,5
6032,1982,2
6032,1204,5
6032,1206,5
6032,1208,5
6032,1214,5
6032,1219,5
6032,1230,5
6032,1235,5
6032,1238,5
6032,1244,5
6032,1247,5
6032,2987,4
6032,1252,5
6032,1256,5
6032,1263,3
6032,1276,5
6032,1278,5
6032,1282,5
6032,1284,5
6032,1288,5
6032,1294,5
6032,3201,5
6032,3296,3
6032,2648,3
6032,1304,4
6032,1321,2
6032,1333,4
6032,1345,2
6032,1350,2
6032,2300,4
6032,1387,5
6032,1394,5
6032,2366,3
6032,898,5
6032,899,5
6032,111,5
6032,3361,4
6032,3362,4
6032,3363,4
6032,2716,4
6032,2728,4
6032,2730,5
6032,2747,5
6032,1013,4
6032,1029,4
6032,1032,5
6032,2781,3
6032,2014,2
6032,1073,4
6032,1077,4
6032,1079,5
6032,1080,4
6032,1082,4
6032,1084,2
6033,1408,5
6033,592,4
6033,3053,4
6033,940,3
6033,2433,3
6033,3404,5
6033,260,4
6033,2826,3
6033,292,4
6033,1127,4
6033,1193,5
6033,1196,4
6033,1198,4
6033,1527,4
6033,2194,4
6033,2526,3
6033,1580,5
6033,3197,4
6033,1953,3
6033,1954,4
6033,1959,4
6033,349,5
6033,2916,4
6033,380,5
6033,1201,4
6033,2944,3
6033,2947,4
6033,2949,4
6033,1210,4
6033,2951,3
6033,1214,5
6033,1221,4
6033,1222,3
6033,2987,3
6033,733,3
6033,780,4
6033,1608,5
6033,2605,2
6033,1676,1
6033,2628,4
6033,2670,3
6033,2688,4
6033,2699,4
6033,457,5
6033,480,5
6033,1304,4
6033,1374,4
6033,1375,4
6033,1387,3
6033,858,4
6033,2353,5
6033,110,5
6033,2701,2
6033,1012,4
6033,2763,3
6033,1036,5
6033,2000,2
6033,2013,3
6033,2016,4
6033,2028,5
6034,913,5
6034,942,5
6034,967,3
6034,3435,4
6034,1179,5
6034,2186,4
6034,3130,3
6034,320,3
6034,344,2
6034,2987,3
6034,1248,5
6034,1252,4
6034,1260,5
6034,1267,5
6034,1284,5
6034,1617,4
6034,1345,4
6034,3334,3
6034,2726,5
6034,527,4
6034,541,5
6035,2053,1
6035,2054,3
6035,2059,1
6035,585,1
6035,589,1
6035,1,4
6035,3,1
6035,4,2
6035,5,1
6035,7,3
6035,1409,3
6035,590,4
6035,597,2
6035,1431,1
6035,902,3
6035,1442,1
6035,3053,1
6035,1453,2
6035,2407,5
6035,2408,3
6035,1466,3
6035,2412,1
6035,1480,3
6035,2431,4
6035,1494,1
6035,2448,1
6035,2455,4
6035,2456,2
6035,981,1
6035,1801,1
6035,1806,1
6035,3418,4
6035,3426,1
6035,216,2
6035,1831,1
6035,1839,1
6035,224,4
6035,230,1
6035,231,3
6035,236,2
6035,3450,1
6035,1855,1
6035,249,4
6035,2808,1
6035,1863,1
6035,252,3
6035,253,4
6035,256,1
6035,1876,1
6035,265,3
6035,2827,1
6035,1882,1
6035,1884,1
6035,280,3
6035,282,4
6035,293,5
6035,296,5
6035,1120,2
6035,2875,4
6035,605,3
6035,608,5
6035,2105,5
6035,2108,4
6035,637,1
6035,2117,4
6035,1179,4
6035,2124,1
6035,1183,5
6035,1193,5
6035,1196,5
6035,2140,5
6035,673,1
6035,2152,3
6035,688,1
6035,1500,5
6035,1503,1
6035,3108,2
6035,1513,2
6035,1517,4
6035,1527,5
6035,3146,1
6035,1544,1
6035,3155,2
6035,3156,1
6035,3175,5
6035,3176,4
6035,1573,2
6035,1580,4
6035,1581,1
6035,1584,4
6035,1586,5
6035,1590,1
6035,1591,1
6035,1595,1
6035,2542,1
6035,1909,2
6035,2571,5
6035,1918,3
6035,306,5
6035,307,4
6035,3527,2
6035,1923,1
6035,3528,5
6035,318,5
6035,325,1
6035,329,4
6035,333,1
6035,11,4
6035,337,5
6035,338,1
6035,21,2
6035,344,2
6035,25,1
6035,26,2
6035,1965,4
6035,350,1
6035,31,2
6035,32,4
6035,355,1
6035,356,3
6035,358,5
6035,2916,1
6035,42,3
6035,367,1
6035,372,3
6035,374,1
6035,378,1
6035,58,5
6035,62,4
6035,66,1
6035,1200,2
6035,1210,5
6035,2953,1
6035,2968,3
6035,92,1
6035,708,3
6035,1240,3
6035,1243,5
6035,2985,2
6035,2986,1
6035,1265,4
6035,1268,1
6035,737,1
6035,1270,5
6035,1274,3
6035,1280,4
6035,765,3
6035,766,4
6035,778,2
6035,784,1
6035,788,2
6035,1602,1
6035,1603,1
6035,3208,1
6035,2266,5
6035,1614,4
6035,2291,5
6035,2296,3
6035,1641,1
6035,3246,3
6035,1646,1
6035,3252,4
6035,3253,4
6035,3255,5
6035,3257,1
6035,1653,3
6035,3263,2
6035,2613,3
6035,2622,1
6035,2628,5
6035,1682,3
6035,1689,5
6035,1690,2
6035,1694,2
6035,2641,3
6035,2642,3
6035,405,1
6035,2686,5
6035,2688,1
6035,418,4
6035,420,2
6035,2699,1
6035,429,1
6035,432,1
6035,437,2
6035,440,4
6035,454,1
6035,455,1
6035,466,3
6035,471,5
6035,475,3
6035,480,2
6035,1320,3
6035,805,1
6035,818,1
6035,1356,4
6035,1358,5
6035,2302,1
6035,830,2
6035,1366,4
6035,1367,1
6035,2311,5
6035,1372,4
6035,1373,4
6035,1374,4
6035,1375,5
6035,1376,4
6035,1377,4
6035,1379,3
6035,2324,5
6035,851,3
6035,2335,3
6035,2336,5
6035,1391,3
6035,1396,5
6035,870,1
6035,875,1
6035,2355,5
6035,1702,2
6035,1704,5
6035,1707,1
6035,2364,4
6035,898,1
6035,1711,3
6035,1713,1
6035,1721,2
6035,1726,4
6035,110,4
6035,1727,1
6035,2384,4
6035,1729,3
6035,2387,1
6035,1731,1
6035,1735,1
6035,2393,4
6035,2396,4
6035,1747,4
6035,1748,1
6035,2701,1
6035,1760,1
6035,2709,3
6035,150,3
6035,153,4
6035,157,1
6035,1777,3
6035,1779,1
6035,169,1
6035,2720,1
6035,3386,3
6035,1784,4
6035,185,2
6035,186,1
6035,1005,1
6035,1006,1
6035,1007,3
6035,194,5
6035,1020,1
6035,1027,4
6035,500,1
6035,504,1
6035,509,5
6035,1042,1
6035,512,1
6035,515,5
6035,520,3
6035,527,5
6035,2002,3
6035,2004,1
6035,1061,2
6035,537,1
6035,539,2
6035,2011,2
6035,2012,2
6035,541,4
6035,2021,5
6035,2036,1
6035,1093,2
6035,1097,4
6035,2042,1
6035,2046,4
6036,571,3
6036,574,3
6036,2053,2
6036,2054,3
6036,2058,2
6036,588,2
6036,589,5
6036,4,2
6036,3005,2
6036,6,3
6036,3006,4
6036,3008,5
6036,1405,3
6036,1407,3
6036,2064,5
6036,1408,3
6036,2065,3
6036,2069,4
6036,590,4
6036,592,3
6036,593,5
6036,594,5
6036,596,3
6036,599,4
6036,3011,3
6036,3014,2
6036,3015,3
6036,3016,3
6036,1412,4
6036,1413,4
6036,3018,4
6036,2070,4
6036,3019,3
6036,2071,3
6036,2075,4
6036,1419,4
6036,2077,3
6036,3022,5
6036,3024,2
6036,3028,5
6036,2080,4
6036,3029,2
6036,2081,3
6036,2083,3
6036,1427,2
6036,2085,4
6036,2089,3
6036,3030,5
6036,3032,3
6036,3033,2
6036,3034,5
6036,900,4
6036,2090,3
6036,901,3
6036,3039,3
6036,2091,2
6036,903,5
6036,2093,3
6036,2094,3
6036,906,4
6036,2097,3
6036,3044,4
6036,913,4
6036,1447,4
6036,914,3
6036,915,4
6036,1449,3
6036,916,5
6036,3052,3
6036,3053,1
6036,920,5
6036,1454,2
6036,921,3
6036,922,5
6036,924,5
6036,1459,3
6036,2401,4
6036,3060,4
6036,2407,3
6036,2408,2
6036,3067,3
6036,930,5
6036,3068,4
6036,1465,3
6036,3070,3
6036,2414,3
6036,3071,3
6036,3075,4
6036,2419,3
6036,940,5
6036,3079,3
6036,942,5
6036,1476,3
6036,943,3
6036,945,4
6036,948,4
6036,2420,3
6036,3081,4
6036,2425,4
6036,2427,4
6036,2428,2
6036,3086,5
6036,3088,3
6036,951,4
6036,3089,4
6036,959,4
6036,2433,3
6036,3090,4
6036,2434,2
6036,3094,4
6036,2439,4
6036,3098,3
6036,3099,3
6036,961,4
6036,968,5
6036,969,4
6036,2441,2
6036,2442,3
6036,971,5
6036,2450,1
6036,2454,3
6036,2455,3
6036,2456,2
6036,986,3
6036,988,2
6036,3401,1
6036,3408,4
6036,2463,2
6036,1809,4
6036,2467,4
6036,991,3
6036,993,3
6036,994,4
6036,999,3
6036,3412,4
6036,1810,3
6036,3418,4
6036,2470,3
6036,2472,2
6036,2474,3
6036,205,3
6036,3421,2
6036,3422,3
6036,3424,4
6036,3429,4
6036,1827,5
6036,2485,2
6036,213,2
6036,1831,2
6036,3438,2
6036,2490,4
6036,2491,2
6036,2492,1
6036,223,4
6036,3447,4
6036,3448,3
6036,3449,2
6036,1846,2
6036,230,3
6036,231,1
6036,232,4
6036,235,4
6036,241,3
6036,1858,3
6036,247,4
6036,3461,4
6036,2805,2
6036,3462,5
6036,2807,1
6036,2808,3
6036,1862,1
6036,256,2
6036,3471,5
6036,2819,4
6036,1872,3
6036,1874,3
6036,1876,3
6036,260,5
6036,261,3
6036,262,4
6036,265,1
6036,269,3
6036,3481,3
6036,2826,1
6036,2827,2
6036,2828,2
6036,1882,3
6036,1883,4
6036,1885,3
6036,1888,1
6036,272,3
6036,3496,3
6036,3498,4
6036,3499,4
6036,280,3
6036,1897,3
6036,281,3
6036,282,3
6036,2840,1
6036,1101,3
6036,2841,4
6036,2842,2
6036,1104,5
6036,2848,4
6036,292,2
6036,293,4
6036,298,4
6036,299,4
6036,2852,3
6036,2857,4
6036,2858,5
6036,2859,4
6036,1120,3
6036,1125,4
6036,2866,3
6036,1127,4
6036,2867,2
6036,1129,3
6036,2871,4
6036,1132,4
6036,2874,3
6036,1135,3
6036,1136,5
6036,608,5
6036,2881,2
6036,2882,1
6036,610,3
6036,611,2
6036,1148,5
6036,616,3
6036,1150,4
6036,2890,4
6036,2894,2
6036,628,3
6036,2100,3
6036,2102,4
6036,2104,3
6036,2105,3
6036,2108,3
6036,2109,2
6036,2112,4
6036,2114,3
6036,2115,2
6036,2117,4
6036,2118,4
6036,1171,3
6036,1176,4
6036,1177,3
6036,1179,4
6036,649,3
6036,2124,3
6036,2125,4
6036,1183,3
6036,1185,4
6036,1187,3
6036,1188,3
6036,2130,3
6036,2137,3
6036,1192,3
6036,1193,5
6036,1194,2
6036,1196,5
6036,1197,5
6036,1198,5
6036,1199,5
6036,2140,4
6036,2144,3
6036,2147,2
6036,671,4
6036,674,3
6036,2155,3
6036,2157,3
6036,2159,4
6036,680,4
6036,3100,3
6036,3101,3
6036,3102,3
6036,3104,4
6036,1500,3
6036,3105,3
6036,3107,2
6036,3108,4
6036,2160,4
6036,1504,4
6036,2167,2
6036,2168,3
6036,692,2
6036,695,4
6036,3111,4
6036,3112,3
6036,3113,1
6036,3114,4
6036,1513,3
6036,1516,3
6036,2173,3
6036,2174,3
6036,1518,2
6036,2176,4
6036,3125,4
6036,3128,4
6036,3129,4
6036,1527,3
6036,2186,5
6036,3132,5
6036,1537,4
6036,1542,3
6036,3147,4
6036,3148,2
6036,1544,3
6036,3149,1
6036,1546,3
6036,3150,5
6036,3152,4
6036,1554,5
6036,3159,5
6036,2501,4
6036,2502,3
6036,3160,5
6036,3169,3
6036,1569,4
6036,3173,1
6036,3174,4
6036,2518,3
6036,3175,4
6036,3176,4
