userID,movieID,rating
1544,2959,3
1544,541,4
1544,3901,2
1544,3909,3
1544,2961,1
1544,551,4
1544,3910,3
1544,3916,5
1544,1093,4
1544,1097,5
1544,1240,5
1544,3785,4
1544,2985,4
1545,1250,3
1545,1251,3
1545,3793,3
1545,1253,3
1545,2993,2
1545,1254,5
1545,2997,5
1545,1259,3
1545,589,3
1545,1,3
1545,2202,3
1545,2064,5
1545,1408,2
1545,1262,3
1545,2067,4
1545,590,4
1545,1270,3
1545,1272,4
1545,2076,2
1545,1275,2
1545,1278,3
1545,1280,4
1545,1282,3
1545,750,3
1545,1284,4
1545,1288,4
1545,3035,3
1545,3037,2
1545,1291,3
1545,904,4
1545,2096,3
1545,1296,3
1545,908,4
1545,2099,2
1545,2243,3
1545,912,4
1545,913,2
1545,919,5
1545,920,2
1545,923,5
1545,924,2
1545,780,1
1545,2401,3
1545,3062,3
1545,2407,3
1545,1617,4
1545,940,3
1545,2278,4
1545,2427,3
1545,2287,3
1545,2289,4
1545,969,4
1545,2455,3
1545,982,3
1545,3406,3
1545,3266,4
1545,2467,4
1545,3418,3
1545,1674,3
1545,2478,3
1545,3441,3
1545,2640,3
1545,2648,2
1545,246,3
1545,2662,4
1545,3468,2
1545,2669,2
1545,3471,3
1545,260,4
1545,265,4
1545,3494,3
1545,1104,3
1545,296,2
1545,3654,2
1545,2859,4
1545,3668,3
1545,1129,3
1545,457,2
1545,3671,3
1545,2871,3
1545,1136,3
1545,3681,3
1545,3836,4
1545,2890,4
1545,3698,2
1545,480,3
1545,1300,4
1545,1301,3
1545,1306,3
1545,2117,2
1545,2118,3
1545,1172,4
1545,1175,5
1545,1320,2
1545,1184,4
1545,1185,3
1545,1333,2
1545,1196,4
1545,1197,3
1545,1198,4
1545,1199,3
1545,1347,2
1545,674,2
1545,1356,2
1545,1371,3
1545,1372,2
1545,1374,3
1545,1375,3
1545,1376,2
1545,1387,4
1545,2194,3
1545,1394,4
1545,1396,3
1545,2363,2
1545,2525,2
1545,2527,2
1545,2528,2
1545,110,3
1545,2529,4
1545,111,5
1545,1586,2
1545,1589,2
1545,2530,3
1545,2532,3
1545,2533,3
1545,2393,3
1545,3196,3
1545,3342,4
1545,3357,4
1545,3508,3
1545,3366,3
1545,3367,2
1545,3368,2
1545,151,3
1545,1912,3
1545,2716,3
1545,2571,3
1545,161,3
1545,1921,4
1545,3527,2
1545,1924,1
1545,1927,5
1545,3386,2
1545,318,3
1545,1939,4
1545,329,2
1545,3543,3
1545,3545,3
1545,1007,1
1545,1945,3
1545,1008,1
1545,1949,4
1545,1953,3
1545,1954,3
1545,1019,3
1545,3700,4
1545,3702,3
1545,1022,3
1545,2908,4
1545,1960,4
1545,1965,3
1545,1029,3
1545,2769,3
1545,32,2
1545,356,2
1545,357,3
1545,2916,2
1545,1036,2
1545,3578,3
1545,509,4
1545,363,3
1545,2921,4
1545,2922,2
1545,2791,4
1545,527,3
1545,1200,3
1545,3742,4
1545,1201,5
1545,1204,4
1545,2944,4
1545,1206,3
1545,2009,3
1545,2947,3
1545,1208,3
1545,2948,3
1545,1209,4
1545,2949,3
1545,2010,4
1545,3751,3
1545,1210,3
1545,2951,3
1545,1214,4
1545,2019,4
1545,1217,4
1545,1073,3
1545,541,4
1545,1078,2
1545,549,4
1545,2020,3
1545,2021,3
1545,3763,3
1545,1222,4
1545,1225,3
1545,2968,2
1545,1085,3
1545,553,2
1545,3771,1
1545,1230,5
1545,1233,3
1545,1234,4
1545,1237,5
1545,1094,3
1545,1097,3
1545,3925,4
1545,1240,4
1545,2985,3
1545,3788,2
1546,2058,3
1546,1257,2
1546,2997,3
1546,1259,4
1546,586,2
1546,587,1
1546,588,4
1546,589,4
1546,1,5
1546,2,3
1546,3,3
1546,6,4
1546,3006,5
1546,1405,2
1546,3948,4
1546,3949,3
1546,2064,3
1546,1408,3
1546,1265,4
1546,1266,3
1546,733,4
1546,590,4
1546,736,3
1546,592,4
1546,593,5
1546,595,3
1546,597,3
1546,3952,4
1546,1270,4
1546,1275,5
1546,2078,4
1546,1276,4
1546,1278,5
1546,1422,3
1546,2080,4
1546,2081,4
1546,2083,3
1546,1288,5
1546,3033,4
1546,3039,4
1546,1438,2
1546,1294,4
1546,1297,3
1546,1299,4
1546,3040,4
1546,2245,1
1546,2248,2
1546,1459,3
1546,780,4
1546,2401,4
1546,3060,5
1546,2406,4
1546,1608,3
1546,2268,5
1546,1466,4
1546,3210,4
1546,1610,5
1546,3071,4
1546,1614,4
1546,1615,3
1546,1616,3
1546,2273,3
1546,1617,5
1546,2423,3
1546,2424,3
1546,3087,4
1546,2433,4
1546,3098,4
1546,1641,5
1546,3247,4
1546,3249,3
1546,3253,3
1546,3255,3
1546,3256,3
1546,2457,5
1546,3260,3
1546,3261,5
1546,3408,5
1546,3263,4
1546,1805,1
1546,1663,5
1546,1810,4
1546,3271,4
1546,3418,4
1546,2470,4
1546,3274,4
1546,1670,4
1546,1674,4
1546,2478,4
1546,1678,1
1546,208,3
1546,3421,5
1546,2622,3
1546,2628,4
1546,1682,4
1546,1686,4
1546,2490,3
1546,223,3
1546,2497,2
1546,225,2
1546,3448,4
1546,231,3
1546,3450,5
1546,246,4
1546,2804,4
1546,3608,2
1546,257,4
1546,3614,2
1546,1873,4
1546,1876,4
1546,260,5
1546,266,2
1546,3481,4
1546,3489,4
1546,1885,2
1546,1892,4
1546,423,5
1546,288,1
1546,434,3
1546,292,4
1546,296,3
1546,2858,4
1546,440,4
1546,450,3
1546,454,4
1546,457,4
1546,3671,5
1546,1136,5
1546,608,4
1546,3827,3
1546,2881,3
1546,3684,3
1546,2889,4
1546,474,5
1546,475,5
1546,3831,4
1546,480,4
1546,628,4
1546,2100,3
1546,1302,5
1546,3844,4
1546,1304,5
1546,2108,1
1546,2109,5
1546,1307,5
1546,490,4
1546,497,4
1546,2112,2
1546,2114,4
1546,648,3
1546,2126,3
1546,3868,5
1546,1183,4
1546,800,5
1546,802,4
1546,1196,5
1546,1197,4
1546,2144,4
1546,1343,3
1546,2146,3
1546,673,4
1546,3893,1
1546,3896,4
1546,3897,4
1546,1357,5
1546,1358,4
1546,2301,4
1546,3104,4
1546,2302,5
1546,1500,3
1546,3107,4
1546,3108,3
1546,3109,3
1546,832,4
1546,3114,5
1546,1515,3
1546,1370,4
1546,1517,2
1546,2174,4
1546,1518,3
1546,1377,3
1546,2321,5
1546,2324,5
1546,2329,5
1546,1527,1
1546,1385,4
1546,858,5
1546,3138,4
1546,2194,5
1546,1393,5
1546,1394,5
1546,1395,3
1546,1396,4
1546,3147,5
1546,1544,1
1546,2352,2
1546,2353,4
1546,1552,3
1546,2355,4
1546,2359,5
1546,3301,3
1546,2502,4
1546,1704,5
1546,1569,3
1546,1711,3
1546,3317,5
1546,2371,5
1546,2372,4
1546,100,4
1546,2374,4
1546,3178,5
1546,1721,3
1546,2524,3
1546,1580,5
1546,110,5
1546,1589,4
1546,1732,5
1546,2391,5
1546,2539,5
1546,2395,3
1546,2396,5
1546,1597,4
1546,2542,4
1546,1747,2
1546,132,1
1546,1752,2
1546,1754,4
1546,147,1
1546,3504,5
1546,3360,5
1546,3361,4
1546,2707,4
1546,2709,4
1546,1907,3
1546,2710,4
1546,3513,4
1546,1911,4
1546,2716,5
1546,2571,5
1546,300,3
1546,1918,4
1546,1777,4
1546,161,4
1546,3525,4
1546,3526,3
1546,1923,3
1546,3386,4
1546,1784,5
1546,316,4
1546,318,5
1546,2734,3
1546,2736,2
1546,2739,4
1546,3396,5
1546,1792,3
1546,180,4
1546,2599,4
1546,2745,5
1546,2746,1
1546,333,5
1546,11,5
1546,338,3
1546,3552,5
1546,3555,4
1546,3556,3
1546,1955,5
1546,1958,4
1546,1959,4
1546,21,2
1546,22,4
1546,25,1
1546,349,4
1546,1020,3
1546,2762,3
1546,2763,4
1546,1961,4
1546,1962,4
1546,350,4
1546,1968,5
1546,356,4
1546,34,5
1546,357,4
1546,36,4
1546,2915,2
1546,2916,5
1546,2770,4
1546,2918,5
1546,3578,5
1546,364,4
1546,368,3
1546,47,4
1546,2929,4
1546,517,3
1546,50,5
1546,52,4
1546,376,4
1546,377,4
1546,57,4
1546,3591,5
1546,2791,5
1546,520,2
1546,524,4
1546,2797,4
1546,380,4
1546,527,5
1546,529,5
1546,2000,4
1546,2001,4
1546,2002,4
1546,2003,3
1546,1203,5
1546,2006,4
1546,1060,4
1546,534,4
1546,539,3
1546,73,4
1546,79,2
1546,3751,4
1546,3753,3
1546,1213,2
1546,1073,4
1546,541,3
1546,543,5
1546,1079,5
1546,548,3
1546,89,4
1546,3901,2
1546,3760,4
1546,1220,5
1546,2961,1
1546,1222,4
1546,2028,5
1546,1080,5
1546,95,1
1546,3911,5
1546,3916,4
1546,1234,5
1546,1090,4
1546,1092,3
1546,1097,5
1546,1245,1
1546,1246,5
1547,3789,4
1547,1250,4
1547,1253,4
1547,1254,4
1547,1256,4
1547,2997,1
1547,1258,4
1547,2202,3
1547,2067,5
1547,1265,5
1547,1267,3
1547,593,2
1547,597,5
1547,1276,4
1547,1277,5
1547,1283,4
1547,750,4
1547,1284,4
1547,902,4
1547,1292,5
1547,908,3
1547,909,5
1547,2243,4
1547,911,4
1547,919,5
1547,920,3
1547,923,5
1547,924,2
1547,3072,5
1547,2421,2
1547,2424,4
1547,3088,4
1547,954,4
1547,1633,5
1547,3093,4
1547,969,5
1547,3244,4
1547,3406,3
1547,3408,5
1547,1660,4
1547,3418,5
1547,2628,2
1547,2493,4
1547,2805,3
1547,2664,3
1547,3468,4
1547,2671,4
1547,2672,4
1547,260,3
1547,3623,2
1547,2826,4
1547,2686,3
1547,3634,5
1547,296,3
1547,3654,4
1547,2858,5
1547,1124,5
1547,3811,4
1547,1132,5
1547,608,2
1547,3685,4
1547,2890,2
1547,480,3
1547,1301,4
1547,1307,4
1547,2121,2
1547,1183,5
1547,1188,5
1547,1193,4
1547,1198,4
1547,3897,4
1547,1358,5
1547,3100,2
1547,2300,5
1547,2302,5
1547,1374,2
1547,2321,4
1547,1387,3
1547,1537,4
1547,2197,5
1547,3148,5
1547,2352,5
1547,3157,1
1547,1704,4
1547,3175,5
1547,3176,4
1547,1580,4
1547,110,2
1547,3334,3
1547,2396,4
1547,3359,4
1547,3361,4
1547,2565,5
1547,2712,3
1547,3516,4
1547,2571,5
1547,3379,5
1547,2728,4
1547,1784,4
1547,318,5
1547,3545,5
1547,1944,5
1547,1948,5
1547,2750,4
1547,1952,3
1547,2761,4
1547,2762,4
1547,1961,5
1547,1963,4
1547,2918,4
1547,1036,4
1547,2779,4
1547,515,4
1547,527,5
1547,1204,5
1547,2944,4
1547,1206,3
1547,2948,3
1547,539,5
1547,1210,3
1547,3753,2
1547,1219,4
1547,1078,5
1547,1084,3
1547,1086,3
1547,1230,4
1547,1231,5
1547,1234,3
1547,1235,4
1547,1238,4
1547,1097,5
1547,1240,4
1547,1246,5
1547,1247,5
1548,2987,4
1548,3793,4
1548,913,5
1548,785,1
1548,3081,3
1548,2605,3
1548,3409,3
1548,2607,5
1548,3285,3
1548,2670,4
1548,2683,4
1548,2688,3
1548,2690,4
1548,2694,1
1548,299,5
1548,2858,5
1548,2882,1
1548,2890,4
1548,480,4
1548,1196,4
1548,2188,3
1548,2333,5
1548,2336,5
1548,3175,4
1548,3176,5
1548,2396,5
1548,2541,4
1548,2555,1
1548,2700,4
1548,2701,1
1548,2706,5
1548,3510,3
1548,2710,1
1548,2713,1
1548,2716,4
1548,2721,5
1548,2580,3
1548,2599,4
1548,1959,3
1548,2908,5
1548,2762,5
1548,1968,3
1548,3717,1
1548,527,5
1548,2013,4
1548,86,4
1548,3914,5
1548,3786,4
1549,1259,3
1549,1270,3
1549,908,4
1549,912,3
1549,3423,4
1549,2804,5
1549,3481,4
1549,2858,4
1549,480,4
1549,1171,4
1549,804,2
1549,1544,3
1549,3175,5
1549,1580,3
1549,110,2
1549,1965,5
1549,1976,1
1549,361,4
1549,527,4
1549,70,4
1549,551,5
1550,2997,4
1550,589,3
1550,3006,4
1550,1265,5
1550,593,5
1550,1422,2
1550,759,5
1550,2237,3
1550,1617,5
1550,2858,5
1550,608,4
1550,1183,4
1550,2336,5
1550,3160,5
1550,1704,4
1550,110,3
1550,2396,3
1550,3342,2
1550,150,4
1550,3513,3
1550,2725,3
1550,3385,2
1550,318,4
1550,2762,4
1550,1041,5
1550,527,4
1550,1213,5
1550,2028,4
1550,556,5
1551,1250,4
1551,1251,5
1551,3793,3
1551,1252,5
1551,2993,3
1551,2997,5
1551,3943,5
1551,3007,2
1551,2208,4
1551,3948,4
1551,3949,3
1551,2064,5
1551,1262,5
1551,2067,4
1551,1267,5
1551,593,4
1551,2076,4
1551,1276,5
1551,1278,3
1551,750,4
1551,759,4
1551,902,4
1551,903,5
1551,904,5
1551,908,5
1551,909,5
1551,1299,5
1551,912,5
1551,2248,5
1551,913,4
1551,3055,4
1551,922,5
1551,928,4
1551,930,4
1551,931,3
1551,1466,3
1551,1617,5
1551,2278,2
1551,2420,4
1551,1625,2
1551,3408,2
1551,1673,4
1551,3424,5
1551,2627,4
1551,1827,5
1551,3435,4
1551,1834,3
1551,2494,4
1551,3451,4
1551,247,4
1551,3618,4
1551,2819,2
1551,260,3
1551,3624,4
1551,1889,2
1551,288,2
1551,296,5
1551,2858,3
1551,3814,3
1551,3683,5
1551,2889,2
1551,3831,3
1551,2890,4
1551,1304,3
1551,2108,5
1551,2109,4
1551,1172,5
1551,1183,4
1551,1189,5
1551,2132,5
1551,1193,5
1551,1198,5
1551,668,5
1551,3897,3
1551,2301,3
1551,1500,4
1551,2160,3
1551,1361,5
1551,2176,4
1551,2321,4
1551,2182,3
1551,2329,4
1551,2183,4
1551,858,5
1551,1393,4
1551,1394,4
1551,3147,3
1551,1569,1
1551,1711,2
1551,3317,4
1551,3174,4
1551,3176,2
1551,1719,4
1551,3178,2
1551,1721,2
1551,111,4
1551,3188,3
1551,1732,4
1551,3194,2
1551,1748,3
1551,3503,4
1551,3361,5
1551,3362,3
1551,2710,5
1551,1913,4
1551,2571,4
1551,2579,4
1551,1777,4
1551,162,5
1551,319,4
1551,3538,2
1551,3396,4
1551,2594,4
1551,2599,4
1551,1797,4
1551,1942,2
1551,1947,5
1551,11,1
1551,3551,3
1551,1950,4
1551,3556,4
1551,1953,4
1551,1954,5
1551,1957,5
1551,25,5
1551,2908,5
1551,2762,3
1551,357,3
1551,36,5
1551,39,4
1551,2912,3
1551,3578,2
1551,509,4
1551,47,4
1551,50,5
1551,377,4
1551,3730,4
1551,2791,5
1551,527,5
1551,1204,5
1551,2944,4
1551,1206,4
1551,1207,5
1551,1208,5
1551,70,4
1551,538,4
1551,1212,5
1551,1213,4
1551,1219,4
1551,1073,4
1551,2959,5
1551,543,4
1551,1079,4
1551,1221,4
1551,3763,2
1551,1222,5
1551,1225,5
1551,2028,4
1551,1086,4
1551,1089,5
1551,3911,3
1551,1230,5
1551,1231,5
1551,1235,5
1551,1097,5
1551,1247,5
1552,2058,2
1552,2997,5
1552,1259,4
1552,588,5
1552,589,5
1552,1,4
1552,6,2
1552,3006,4
1552,3007,3
1552,2064,5
1552,1265,5
1552,1266,5
1552,733,4
1552,2069,4
1552,590,5
1552,592,3
1552,593,5
1552,595,4
1552,2070,4
1552,1414,4
1552,3019,4
1552,1270,4
1552,2081,4
1552,2088,1
1552,1288,4
1552,3033,1
1552,3039,3
1552,2094,4
1552,1293,4
1552,1295,5
1552,1296,5
1552,1299,5
1552,2240,4
1552,3044,4
1552,2243,5
1552,2245,4
1552,1445,1
1552,1449,4
1552,921,5
1552,780,2
1552,788,4
1552,1603,3
1552,2406,3
1552,2407,3
1552,2264,2
1552,1608,3
1552,3068,5
1552,1466,5
1552,3210,2
1552,1610,4
1552,1617,5
1552,3077,5
1552,2278,2
1552,2427,4
1552,1480,4
1552,2289,5
1552,2291,5
1552,2294,4
1552,1639,4
1552,3098,3
1552,1641,4
1552,1645,3
1552,1649,5
1552,3255,5
1552,3256,4
1552,986,5
1552,3402,4
1552,2600,2
1552,1663,2
1552,2469,3
1552,3418,4
1552,2616,2
1552,2470,1
1552,3274,2
1552,1670,5
1552,1673,5
1552,1674,5
1552,2478,1
1552,1677,4
1552,3429,5
1552,2628,3
1552,223,4
1552,1694,4
1552,1699,4
1552,3448,4
1552,246,5
1552,3608,3
1552,2824,4
1552,1883,4
1552,2686,5
1552,1100,2
1552,292,2
1552,296,5
1552,2852,5
1552,2858,5
1552,440,5
1552,3805,1
1552,3809,4
1552,1124,4
1552,457,4
1552,3811,5
1552,1135,3
1552,608,5
1552,466,1
1552,3684,4
1552,3685,5
1552,3690,1
1552,2890,5
1552,3699,4
1552,480,3
1552,2100,3
1552,1302,2
1552,1307,4
1552,1171,5
1552,1172,5
1552,1173,2
1552,1179,4
1552,647,4
1552,648,3
1552,3868,1
1552,1185,5
1552,1186,4
1552,1188,5
1552,2134,1
1552,800,5
1552,1193,5
1552,661,4
1552,1196,4
1552,1197,3
1552,2147,1
1552,678,4
1552,2150,4
1552,3897,5
1552,1356,4
1552,2301,1
1552,3104,3
1552,1500,4
1552,3105,5
1552,3107,3
1552,1361,4
1552,3114,5
1552,2312,4
1552,2313,5
1552,1517,3
1552,2174,2
1552,1380,3
1552,1385,4
1552,2333,4
1552,2334,3
1552,2194,3
1552,1394,3
1552,1396,3
1552,866,5
1552,2352,4
1552,1552,3
1552,2355,4
1552,2359,5
1552,1704,5
1552,3169,4
1552,1711,4
1552,2372,1
1552,3175,4
1552,3176,3
1552,1719,4
1552,1573,4
1552,3178,4
1552,2378,1
1552,2379,1
1552,1580,5
1552,110,5
1552,2384,3
1552,1584,3
1552,1586,4
1552,1589,4
1552,2391,5
1552,2393,4
1552,2394,4
1552,2395,4
1552,2396,5
1552,3342,5
1552,1747,5
1552,2701,1
1552,3361,3
1552,155,5
1552,2716,3
1552,2717,1
1552,2571,4
1552,161,4
1552,162,4
1552,164,4
1552,3524,2
1552,3526,3
1552,1923,4
1552,3386,5
1552,1784,5
1552,318,5
1552,1792,1
1552,2599,5
1552,2745,2
1552,2746,3
1552,337,4
1552,3552,1
1552,1015,4
1552,1958,4
1552,21,4
1552,349,4
1552,2761,5
1552,2908,5
1552,1961,5
1552,1962,5
1552,32,3
1552,356,5
1552,34,5
1552,357,4
1552,36,5
1552,2915,3
1552,2916,4
1552,2918,3
1552,368,2
1552,47,5
1552,48,3
1552,50,5
1552,377,5
1552,3734,2
1552,2791,1
1552,2792,1
1552,2795,2
1552,2797,5
1552,527,5
1552,2000,3
1552,2003,1
1552,2942,2
1552,2006,3
1552,2012,2
1552,2950,1
1552,1213,5
1552,2020,5
1552,2022,2
1552,1220,2
1552,1225,5
1552,2028,4
1552,1081,3
1552,1228,5
1552,1089,4
1552,95,1
1552,1231,5
1552,1233,5
1552,1092,3
1552,1094,5
1552,707,3
1552,562,4
1552,1096,5
1552,1097,5
1552,1242,5
1552,1246,4
1553,2080,5
1553,2081,4
1553,2082,5
1553,2085,5
1553,902,3
1553,912,2
1553,920,4
1553,923,3
1553,1468,1
1553,2683,5
1553,277,3
1553,2699,1
1553,2858,1
1553,3671,3
1553,1136,5
1553,468,3
1553,2100,3
1553,1307,4
1553,1197,5
1553,3114,5
1553,2324,4
1553,1380,4
1553,3157,5
1553,2502,2
1553,899,5
1553,1713,3
1553,2396,3
1553,2398,4
1553,3396,4
1553,13,3
1553,17,4
1553,1013,5
1553,1028,5
1553,34,5
1553,364,4
1553,1207,5
1553,1210,2
1553,1073,4
1553,543,5
1553,1083,5
1553,1097,4
1553,2047,3
1553,1247,2
1554,1249,4
1554,1252,3
1554,4,3
1554,1264,3
1554,1267,4
1554,2081,3
1554,908,3
1554,920,4
1554,1617,5
1554,1480,4
1554,1674,5
1554,1834,3
1554,2819,5
1554,457,5
1554,608,5
1554,1332,1
1554,1358,5
1554,691,2
1554,3147,4
1554,3334,4
1554,3510,3
1554,3546,2
1554,3551,5
1554,1953,4
1554,357,4
1554,377,5
1554,1200,4
1554,1207,5
1554,1210,3
1554,1214,3
1554,1240,5
1555,2987,3
1555,1252,5
1555,589,4
1555,1,5
1555,1270,5
1555,2077,3
1555,1276,5
1555,750,5
1555,3039,4
1555,1296,5
1555,2248,5
1555,778,5
1555,920,5
1555,923,5
1555,924,3
1555,3201,5
1555,933,5
1555,3210,4
1555,3219,3
1555,953,4
1555,957,4
1555,2433,4
1555,2605,4
1555,3270,4
1555,1674,5
1555,2485,4
1555,223,5
1555,3298,4
1555,246,5
1555,2804,5
1555,2683,4
1555,2699,2
1555,296,5
1555,2856,2
1555,3686,4
1555,615,5
1555,2888,5
1555,1307,4
1555,1183,3
1555,1196,5
1555,1198,5
1555,1358,5
1555,3105,4
1555,3114,5
1555,1513,4
1555,2321,4
1555,1394,5
1555,2348,4
1555,2355,5
1555,1704,5
1555,2369,2
1555,3174,4
1555,110,5
1555,2395,5
1555,3198,5
1555,3361,4
1555,2706,4
1555,2710,4
1555,2571,5
1555,3386,3
1555,318,5
1555,2599,5
1555,1952,5
1555,2761,5
1555,2762,3
1555,1968,5
1555,1035,5
1555,50,5
1555,527,5
1555,1206,5
1555,1213,5
1555,1219,4
1555,2959,1
1555,541,4
1555,1222,5
1555,1225,5
1555,2028,4
1555,1235,5
1555,1247,5
1556,2987,3
1556,1248,4
1556,575,3
1556,1250,5
1556,2053,3
1556,3793,3
1556,2054,3
1556,2055,3
1556,1253,4
1556,2993,3
1556,1256,4
1556,2997,3
1556,586,4
1556,588,4
1556,1,5
1556,3,2
1556,5,2
1556,3006,4
1556,7,3
1556,1260,5
1556,1262,5
1556,1265,4
1556,733,3
1556,1267,4
1556,736,1
1556,594,3
1556,595,4
1556,596,4
1556,1411,3
1556,1416,3
1556,1270,4
1556,1272,4
1556,2078,3
1556,1276,3
1556,2080,3
1556,2081,3
1556,2082,3
1556,2083,3
1556,1283,5
1556,750,4
1556,2087,2
1556,1287,5
1556,3033,1
1556,3034,3
1556,1431,1
1556,2092,2
1556,903,5
1556,1291,3
1556,904,5
1556,2094,2
1556,2096,3
1556,908,4
1556,909,5
1556,910,4
1556,1445,1
1556,912,5
1556,914,4
1556,919,4
1556,923,5
1556,924,2
1556,780,4
1556,926,5
1556,3066,3
1556,1608,4
1556,2268,4
1556,1610,4
1556,3072,1
1556,2273,4
1556,1617,4
1556,1474,2
1556,3225,3
1556,2423,2
1556,3082,3
1556,3087,4
1556,3088,3
1556,953,4
1556,954,4
1556,3230,3
1556,3097,5
1556,3247,3
1556,3248,3
1556,3256,3
1556,1806,2
1556,3268,4
1556,3269,3
1556,1665,4
1556,2611,4
1556,2470,2
1556,1672,4
1556,1674,2
1556,2478,1
1556,3421,3
1556,2622,4
1556,2628,2
1556,1682,4
1556,1689,4
1556,3435,4
1556,1831,2
1556,3438,3
1556,3439,3
1556,223,2
1556,3298,4
1556,1694,3
1556,3440,3
1556,3448,3
1556,3450,3
1556,3452,3
1556,2804,3
1556,2805,4
1556,1863,3
1556,252,4
1556,258,1
1556,3616,3
1556,3618,4
1556,260,4
1556,261,2
1556,267,2
1556,3623,3
1556,3624,1
1556,2683,1
1556,1888,3
1556,2692,5
1556,420,4
1556,1895,3
1556,1101,3
1556,3646,4
1556,437,3
1556,440,4
1556,2860,4
1556,3809,4
1556,1125,3
1556,457,4
1556,1136,2
1556,2879,3
1556,608,4
1556,3827,4
1556,2881,1
1556,2883,2
1556,473,2
1556,474,3
1556,2890,4
1556,480,4
1556,1304,3
1556,637,3
1556,497,4
1556,2111,2
1556,2115,2
1556,648,5
1556,3861,2
1556,3863,5
1556,2125,3
1556,1188,5
1556,3871,5
1556,1333,4
1556,2137,3
1556,1193,4
1556,661,3
1556,1196,3
1556,1197,4
1556,1198,4
1556,2142,3
1556,810,1
1556,1348,5
1556,673,3
1556,2152,1
1556,3896,3
1556,3897,4
1556,1359,2
1556,688,2
1556,1366,2
1556,838,3
1556,3114,4
1556,2170,2
1556,1515,3
1556,2324,5
1556,3129,3
1556,1380,1
1556,2183,5
1556,858,5
1556,1390,4
1556,1391,3
1556,1396,3
1556,867,2
1556,3147,3
1556,3148,3
1556,1544,3
1556,2353,4
1556,1552,3
1556,2355,3
1556,881,2
1556,2501,4
1556,2502,3
1556,3160,4
1556,1704,4
1556,898,4
1556,899,5
1556,2371,2
1556,2372,2
1556,3176,5
1556,1573,3
1556,104,3
1556,107,3
1556,1722,4
1556,1580,5
1556,110,4
1556,1584,3
1556,1588,2
1556,2539,4
1556,2398,4
1556,1597,3
1556,1748,5
1556,135,2
1556,3358,3
1556,2701,1
1556,150,4
1556,157,3
1556,3510,2
1556,3513,4
1556,1911,2
1556,2716,3
1556,2571,5
1556,2572,3
1556,300,4
1556,1917,2
1556,165,4
1556,168,2
1556,2723,4
1556,1921,5
1556,1924,1
1556,2581,4
1556,3388,2
1556,2587,3
1556,317,3
1556,318,4
1556,3396,3
1556,1792,4
1556,3397,3
1556,1005,2
1556,2746,3
1556,1007,3
1556,3549,4
1556,1947,4
1556,333,4
1556,11,1
1556,1011,2
1556,3554,3
1556,1950,2
1556,3555,4
1556,1954,3
1556,1019,3
1556,2759,3
1556,1020,4
1556,1021,2
1556,2762,4
1556,2763,1
1556,1024,2
1556,3566,5
1556,1025,3
1556,1028,2
1556,1029,3
1556,1968,3
1556,354,2
1556,32,3
1556,355,2
1556,34,2
1556,2770,3
1556,1032,3
1556,2918,3
1556,500,3
1556,1035,4
1556,3578,4
1556,361,3
1556,362,2
1556,364,3
1556,367,2
1556,368,3
1556,3723,3
1556,1042,3
1556,516,3
1556,50,5
1556,374,3
1556,377,2
1556,2932,5
1556,2791,1
1556,3594,3
1556,2792,1
1556,3596,3
1556,2794,1
1556,2796,1
1556,3599,4
1556,2797,3
1556,380,3
1556,527,5
1556,62,3
1556,2000,3
1556,2001,3
1556,1201,4
1556,3744,1
1556,1203,5
1556,2006,4
1556,1206,3
1556,1207,4
1556,1208,4
1556,539,2
1556,2010,5
1556,2011,2
1556,3751,5
1556,2012,4
1556,1210,3
1556,3752,3
1556,3753,4
1556,2015,3
1556,2953,4
1556,2016,3
1556,1215,2
1556,2018,3
1556,2019,5
1556,1073,3
1556,2959,4
1556,87,2
1556,1220,1
1556,1221,5
1556,2965,1
1556,2028,4
1556,1228,4
1556,3916,4
1556,2031,3
1556,2036,2
1556,1234,5
1556,1090,4
1556,2976,3
1556,1095,4
1556,1097,3
1556,1099,4
1556,569,4
1556,2040,3
1556,3927,3
1556,2042,3
1556,3783,4
1556,3784,5
1556,710,3
1556,2046,2
1556,2985,3
1556,1246,2
1556,1247,2
1557,1258,5
1557,1259,4
1557,2,4
1557,1407,5
1557,2087,5
1557,788,2
1557,1645,5
1557,2453,5
1557,2455,5
1557,2470,1
1557,2622,5
1557,2628,2
1557,3438,1
1557,2657,5
1557,260,4
1557,410,2
1557,1883,1
1557,1884,4
1557,3489,4
1557,3499,5
1557,2858,5
1557,441,5
1557,480,4
1557,2100,5
1557,2116,5
1557,2120,3
1557,653,4
1557,1339,4
1557,1194,5
1557,661,5
1557,2143,5
1557,673,1
1557,2161,5
1557,2167,3
1557,1517,4
1557,2174,4
1557,2193,5
1557,1717,4
1557,1721,3
1557,1580,4
1557,110,5
1557,2530,2
1557,2700,5
1557,2716,5
1557,1941,4
1557,3709,2
1557,1967,5
1557,1035,5
1557,366,4
1557,367,1
1557,2791,5
1557,60,3
1557,69,5
1557,2005,5
1557,1073,5
1557,2033,4
1557,1097,5
1558,3793,4
1558,589,5
1558,1610,5
1558,260,5
1558,1101,5
1558,3826,3
1558,3827,3
1558,480,4
1558,3863,4
1558,1196,5
1558,1197,5
1558,1198,5
1558,1527,2
1558,1387,4
1558,3300,3
1558,3178,4
1558,110,5
1558,2393,3
1558,3354,1
