userID,movieID,rating
2857,1756,2
2857,140,4
2857,1758,1
2857,145,4
2857,2701,1
2857,3504,3
2857,3505,3
2857,3506,3
2857,3360,3
2857,3508,3
2857,3362,4
2857,2560,4
2857,2707,4
2857,2561,4
2857,3366,4
2857,1762,4
2857,1909,3
2857,2568,2
2857,1769,3
2857,153,3
2857,157,3
2857,159,3
2857,2710,1
2857,2713,4
2857,2714,3
2857,3519,4
2857,2571,4
2857,300,3
2857,2719,3
2857,1917,5
2857,1771,3
2857,1918,4
2857,303,3
2857,160,3
2857,161,4
2857,1779,4
2857,163,3
2857,164,3
2857,165,5
2857,169,2
2857,2722,4
2857,1920,3
2857,2723,2
2857,3527,4
2857,3384,4
2857,3386,1
2857,1783,3
2857,1784,4
2857,1785,3
2857,315,3
2857,316,4
2857,170,3
2857,317,3
2857,318,4
2857,172,2
2857,319,3
2857,173,3
2857,175,3
2857,177,3
2857,2735,3
2857,1938,3
2857,1792,4
2857,327,3
2857,328,5
2857,1799,4
2857,329,4
2857,185,3
2857,188,3
2857,1003,3
2857,1004,3
2857,2746,3
2857,2748,2
2857,1009,2
2857,330,3
2857,2749,3
2857,332,4
2857,10,3
2857,11,4
2857,12,3
2857,336,4
2857,338,3
2857,16,4
2857,193,3
2857,18,3
2857,196,4
2857,198,4
2857,3550,2
2857,2753,2
2857,1952,3
2857,1015,3
2857,3557,3
2857,1954,3
2857,1019,4
2857,20,3
2857,21,3
2857,22,4
2857,23,3
2857,24,4
2857,25,3
2857,349,4
2857,3700,2
2857,3701,3
2857,3702,4
2857,3703,3
2857,2901,3
2857,3704,3
2857,3705,2
2857,3706,4
2857,3707,3
2857,3708,3
2857,3709,3
2857,2762,4
2857,2763,3
2857,1961,3
2857,1027,3
2857,1965,3
2857,350,3
2857,1967,3
2857,1968,3
2857,353,4
2857,31,3
2857,32,3
2857,356,4
2857,36,3
2857,359,3
2857,3710,2
2857,3716,1
2857,3572,1
2857,2916,4
2857,1031,3
2857,2917,3
2857,1970,4
2857,2919,3
2857,1971,2
2857,1972,1
2857,1973,2
2857,1036,4
2857,3578,4
2857,1974,4
2857,1037,2
2857,1975,3
2857,507,3
2857,42,3
2857,366,2
2857,44,3
2857,45,3
2857,367,4
2857,368,4
2857,47,4
2857,3723,3
2857,2921,4
2857,2922,4
2857,3726,3
2857,510,3
2857,2929,3
2857,1981,2
2857,511,3
2857,1982,5
2857,512,5
2857,1047,4
2857,2787,4
2857,1049,3
2857,516,3
2857,2789,3
2857,1987,3
2857,517,3
2857,372,2
2857,50,4
2857,519,2
2857,373,3
2857,376,3
2857,377,3
2857,379,3
2857,3732,3
2857,3734,3
2857,2793,3
2857,1991,4
2857,1992,2
2857,1994,3
2857,524,3
2857,2797,3
2857,380,4
2857,1997,5
2857,1998,1
2857,382,4
2857,61,3
2857,384,4
2857,2000,5
2857,3740,3
2857,2001,4
2857,2002,5
2857,1200,5
2857,1201,5
2857,2004,3
2857,2942,2
2857,2005,2
2857,1203,5
2857,2006,4
2857,2944,5
2857,1061,4
2857,2947,4
2857,1208,3
2857,1209,3
2857,533,3
2857,537,2
2857,391,3
2857,70,4
2857,71,1
2857,394,2
2857,76,3
2857,79,3
2857,2010,2
2857,2011,2
2857,1210,4
2857,2950,2
2857,2013,3
2857,2951,4
2857,1213,4
2857,1214,5
2857,1215,3
2857,2955,2
2857,3758,3
2857,2956,3
2857,2019,5
2857,1217,4
2857,1073,3
2857,540,2
2857,541,4
2857,543,3
2857,1077,2
2857,547,3
2857,548,3
2857,81,3
2857,89,4
2857,2021,3
2857,1220,3
2857,3763,4
2857,1222,5
2857,3764,2
2857,2025,3
2857,2026,3
2857,3766,2
2857,1225,3
2857,2028,5
2857,1227,3
2857,3769,3
2857,2968,2
2857,552,4
2857,553,5
2857,555,3
2857,1089,4
2857,95,4
2857,3770,3
2857,3771,3
2857,3918,3
2857,3919,3
2857,2034,3
2857,2974,3
2857,1090,5
2857,2977,4
2857,1092,3
2857,707,3
2857,561,4
2857,1097,3
2857,3926,3
2857,3927,4
2857,1240,5
2857,3928,3
2857,1242,4
2857,1243,4
2857,2985,3
2857,1246,3
2857,2986,3
2857,1247,3
2858,2059,4
2858,1,4
2858,3,5
2858,1409,4
2858,736,4
2858,597,5
2858,2080,4
2858,2081,5
2858,2085,4
2858,1431,3
2858,2096,3
2858,919,4
2858,788,4
2858,1605,4
2858,3225,5
2858,2424,5
2858,1629,3
2858,1639,2
2858,2297,3
2858,3257,3
2858,3273,4
2858,2485,5
2858,2496,5
2858,2497,5
2858,2805,4
2858,258,4
2858,2671,5
2858,1888,4
2858,1100,3
2858,3826,4
2858,3861,4
2858,2134,3
2858,1197,4
2858,2154,4
2858,691,4
2858,3114,4
2858,2316,5
2858,1380,5
2858,1381,3
2858,2338,4
2858,2194,4
2858,1393,3
2858,2340,3
2858,881,4
2858,1703,4
2858,1569,5
2858,899,4
2858,1721,4
2858,1582,4
2858,2385,4
2858,2571,4
2858,2720,5
2858,2724,5
2858,2581,5
2858,1784,4
2858,317,5
2858,3534,5
2858,1012,4
2858,342,1
2858,2906,5
2858,353,2
2858,356,3
2858,39,3
2858,1042,3
2858,1059,3
2858,2006,4
2858,539,4
2858,2018,4
2858,1088,5
2858,708,4
2858,562,2
2858,1097,3
2858,3785,5
2859,1250,5
2859,2997,4
2859,588,4
2859,1,5
2859,3948,3
2859,2064,5
2859,1265,4
2859,736,5
2859,1270,4
2859,750,4
2859,1291,5
2859,1296,5
2859,908,5
2859,2248,3
2859,778,5
2859,3053,4
2859,923,5
2859,785,3
2859,1617,5
2859,2423,5
2859,953,5
2859,1641,4
2859,3408,4
2859,2611,4
2859,2470,4
2859,2628,4
2859,1682,4
2859,1834,5
2859,223,5
2859,3448,4
2859,231,4
2859,232,5
2859,2805,3
2859,2671,4
2859,3481,4
2859,2683,4
2859,2686,5
2859,2835,1
2859,296,4
2859,2858,5
2859,1123,5
2859,1136,5
2859,608,5
2859,1148,5
2859,2890,5
2859,2115,5
2859,1171,4
2859,1172,5
2859,1333,5
2859,1190,4
2859,1193,5
2859,1198,5
2859,3882,4
2859,671,5
2859,3897,5
2859,1356,4
2859,2301,3
2859,1500,4
2859,3114,4
2859,1517,5
2859,1372,4
2859,1373,4
2859,1374,5
2859,1375,4
2859,1376,4
2859,2324,5
2859,1391,5
2859,1393,4
2859,3147,3
2859,3148,5
2859,2359,4
2859,2502,4
2859,3160,5
2859,3317,5
2859,3318,4
2859,104,1
2859,1726,3
2859,1580,4
2859,110,4
2859,1729,5
2859,2387,1
2859,2393,4
2859,2395,4
2859,2396,4
2859,3357,5
2859,141,5
2859,2706,5
2859,1909,4
2859,150,5
2859,3510,4
2859,3512,3
2859,2716,4
2859,1777,5
2859,161,5
2859,162,3
2859,1923,4
2859,2581,3
2859,1784,5
2859,3535,4
2859,180,3
2859,2599,5
2859,329,3
2859,11,4
2859,16,5
2859,193,1
2859,194,5
2859,3555,4
2859,345,4
2859,25,5
2859,3705,3
2859,3565,3
2859,2763,4
2859,1028,4
2859,1968,3
2859,356,4
2859,36,5
2859,39,4
2859,3717,3
2859,2918,4
2859,367,3
2859,50,5
2859,3733,4
2859,2791,4
2859,527,5
2859,1060,5
2859,3751,4
2859,3901,4
2859,2028,5
2859,1089,4
2859,556,5
2859,1242,5
2859,3785,3
2859,1247,5
2860,2988,3
2860,1252,4
2860,2997,4
2860,1258,4
2860,1259,4
2860,728,4
2860,585,4
2860,589,2
2860,2202,4
2860,2203,5
2860,6,4
2860,3006,4
2860,1260,5
2860,3948,2
2860,2064,5
2860,2065,4
2860,1263,4
2860,1264,5
2860,1265,4
2860,2069,5
2860,1267,5
2860,1269,4
2860,590,2
2860,593,4
2860,597,2
2860,599,5
2860,1411,5
2860,3019,3
2860,2071,4
2860,1419,5
2860,2076,5
2860,1278,5
2860,748,4
2860,3028,4
2860,750,5
2860,1285,4
2860,1288,5
2860,3032,2
2860,2231,4
2860,3037,4
2860,3038,5
2860,903,5
2860,904,4
2860,1292,4
2860,1293,4
2860,906,4
2860,1294,4
2860,1296,4
2860,908,4
2860,3044,3
2860,2243,4
2860,910,5
2860,2247,4
2860,914,5
2860,1449,5
2860,918,5
2860,919,5
2860,778,5
2860,2250,4
2860,921,4
2860,922,5
2860,2259,2
2860,924,5
2860,780,2
2860,926,5
2860,928,5
2860,784,3
2860,3203,3
2860,3204,4
2860,2407,4
2860,3067,4
2860,3068,5
2860,3069,5
2860,2268,4
2860,1466,5
2860,933,3
2860,936,5
2860,3214,3
2860,1611,3
2860,3218,4
2860,3072,4
2860,3219,3
2860,2271,4
2860,2418,3
2860,1617,4
2860,3077,4
2860,942,4
2860,2420,3
2860,2427,4
2860,2282,5
2860,1485,4
2860,952,5
2860,3230,4
2860,2436,2
2860,2437,5
2860,1635,4
2860,3094,4
2860,3098,3
2860,965,4
2860,968,5
2860,2442,5
2860,3246,3
2860,1643,4
2860,2447,3
2860,1645,4
2860,1648,3
2860,971,4
2860,3251,4
2860,3253,4
2860,2454,4
2860,2455,4
2860,1653,3
2860,2459,5
2860,2611,4
2860,2612,4
2860,3419,5
2860,3274,4
2860,2474,3
2860,1673,4
2860,203,3
2860,1674,3
2860,2478,2
2860,1676,4
2860,206,5
2860,3421,5
2860,3422,3
2860,3424,5
2860,3281,5
2860,2626,3
2860,2628,2
2860,1827,4
2860,1682,4
2860,1687,2
2860,1689,4
2860,3435,4
2860,1834,4
2860,1836,5
2860,2639,4
2860,1693,4
2860,3298,4
2860,2640,2
2860,3445,4
2860,3448,3
2860,230,4
2860,235,5
2860,2657,5
2860,2659,3
2860,2802,3
2860,3608,5
2860,2808,3
2860,253,2
2860,3471,4
2860,3475,5
2860,2819,4
2860,3476,4
2860,260,4
2860,261,4
2860,265,4
2860,266,3
2860,268,4
2860,3481,4
2860,2683,2
2860,1885,3
2860,2692,4
2860,1892,3
2860,3498,5
2860,1104,5
2860,3649,3
2860,435,3
2860,296,1
2860,1112,5
2860,2858,5
2860,2859,5
2860,1120,4
2860,2862,3
2860,1123,4
2860,1127,3
2860,3811,4
2860,3813,4
2860,3814,4
2860,3671,4
2860,2871,5
2860,3676,4
2860,1135,4
2860,1136,5
2860,3679,5
2860,2877,4
2860,608,4
2860,3683,4
2860,3684,3
2860,3685,4
2860,3686,3
2860,474,4
2860,477,4
2860,3699,3
2860,480,3
2860,2100,3
2860,1300,5
2860,3844,3
2860,1303,4
2860,2108,4
2860,2109,4
2860,1307,1
2860,492,4
2860,2110,4
2860,2111,4
2860,2117,4
2860,1171,5
2860,1178,5
2860,1179,5
2860,1321,4
2860,3865,4
2860,1329,4
2860,1185,4
2860,1186,3
2860,1187,5
2860,1189,5
2860,2130,5
2860,2132,5
2860,3872,5
2860,2134,3
2860,800,4
2860,1192,4
2860,805,1
2860,1193,5
2860,662,3
2860,1196,4
2860,663,4
2860,1199,5
2860,2145,4
2860,811,3
2860,1345,5
2860,671,3
2860,1350,4
2860,2154,2
2860,2159,5
2860,1357,4
2860,1358,4
2860,3101,3
2860,3102,3
2860,2300,5
2860,3107,3
2860,2160,5
2860,830,2
2860,3111,5
2860,2311,3
2860,2313,5
2860,2318,4
2860,1517,4
2860,2174,4
2860,2176,4
2860,2178,4
2860,848,3
2860,2320,4
2860,2324,1
2860,2329,4
2860,2183,4
2860,2186,5
2860,852,2
2860,1387,3
2860,858,5
2860,3135,5
2860,2333,4
2860,2336,5
2860,2337,5
2860,1393,3
2860,860,4
2860,1395,4
2860,1396,2
2860,866,4
2860,3148,2
2860,2346,4
2860,2347,4
2860,3152,4
2860,2352,2
2860,3300,4
2860,2502,4
2860,3160,4
2860,1704,4
2860,2361,5
2860,2362,4
2860,3167,4
2860,2369,4
2860,898,5
2860,3317,4
2860,2517,3
2860,3176,5
2860,1719,4
2860,1573,5
2860,2376,4
2860,104,4
2860,1721,1
2860,3181,4
2860,3182,5
2860,2527,3
2860,1580,4
2860,110,4
2860,2529,4
2860,111,4
2860,1584,4
2860,3190,2
2860,1732,4
2860,2390,4
2860,2391,4
2860,3194,4
2860,1591,3
2860,2395,4
2860,3198,4
2860,2396,4
2860,1594,4
2860,125,5
2860,3340,5
2860,3342,4
2860,2540,4
2860,2551,3
2860,3355,4
2860,3359,3
2860,3500,3
2860,2700,5
2860,3504,4
2860,3505,3
2860,3360,3
2860,3507,5
2860,3361,3
2860,3362,5
2860,2706,2
2860,3363,3
2860,152,4
2860,2710,4
2860,2571,4
2860,300,3
2860,305,1
2860,164,3
2860,166,2
2860,2721,3
2860,3524,4
2860,3525,3
2860,1921,3
2860,1923,3
2860,3528,3
2860,1924,4
2860,3384,4
2860,2728,4
2860,3388,4
2860,1784,3
2860,316,4
2860,171,5
2860,318,4
2860,3535,5
2860,3391,2
2860,3538,4
2860,2738,5
2860,2739,3
2860,322,3
2860,1793,1
2860,2599,4
2860,187,4
2860,3543,4
2860,3544,4
2860,3545,5
2860,3546,5
2860,3547,4
2860,3548,4
2860,2746,4
2860,1947,5
2860,1949,4
2860,335,4
2860,190,5
2860,14,4
2860,16,4
2860,17,4
2860,198,3
2860,3550,3
2860,3551,4
2860,3552,4
2860,2750,5
2860,2753,4
2860,1952,5
2860,1954,4
2860,3559,5
2860,2757,4
2860,1955,4
2860,1956,5
2860,1957,4
2860,1958,4
2860,342,5
2860,21,3
2860,22,4
2860,345,4
2860,348,5
2860,3700,4
2860,3702,4
2860,3703,3
2860,2901,2
2860,3706,4
2860,2908,5
2860,2762,4
2860,1960,5
2860,1961,3
2860,3566,3
2860,2764,4
2860,1962,4
2860,1964,5
2860,1965,4
2860,1966,3
2860,350,3
2860,1968,1
2860,32,4
2860,36,5
2860,3715,4
2860,2915,4
2860,2916,4
2860,2770,4
2860,2917,3
2860,500,4
2860,2919,4
2860,1035,5
2860,1036,2
2860,3578,4
2860,2779,4
2860,508,1
2860,41,5
2860,43,2
2860,45,5
2860,47,4
2860,3723,4
2860,2926,5
2860,1041,5
2860,1042,3
2860,3584,2
2860,3586,3
2860,512,4
2860,515,4
2860,2788,5
2860,518,3
2860,50,4
2860,52,4
2860,379,2
2860,3730,5
2860,3733,4
2860,2932,4
2860,2791,4
2860,2795,4
2860,3598,4
2860,1994,4
2860,1057,4
2860,1997,4
2860,527,4
2860,2000,3
2860,3741,4
2860,1200,3
2860,1206,5
2860,2009,4
2860,1208,4
2860,532,4
2860,535,4
2860,538,4
2860,1210,3
2860,2013,4
2860,3753,1
2860,2014,4
2860,1212,5
2860,2952,4
2860,1213,5
2860,1214,5
2860,2956,3
2860,1219,5
2860,2959,3
2860,541,5
2860,543,3
2860,1077,4
2860,1078,4
2860,1079,5
2860,86,3
2860,3903,5
2860,2020,4
2860,2021,5
2860,2022,5
2860,1221,5
2860,1222,5
2860,1224,5
2860,1225,5
2860,1080,5
2860,1227,5
2860,1081,4
2860,1228,5
2860,1084,5
2860,1086,5
2860,3911,4
2860,3770,4
2860,1230,5
2860,1231,4
2860,2971,4
2860,1233,5
2860,2973,5
2860,1234,3
2860,1235,4
2860,1090,5
2860,1093,4
2860,1094,4
2860,1095,5
2860,562,4
2860,3925,5
2860,1240,4
2860,3783,4
2860,1244,5
2860,2985,5
2860,1247,5
2861,2987,4
2861,3793,3
2861,2997,4
2861,3008,5
2861,2605,3
2861,2606,4
2861,3409,2
2861,3424,2
2861,2485,4
2861,223,1
2861,233,5
2861,1875,3
2861,2683,4
2861,2686,4
2861,2690,3
2861,2692,2
2861,2693,4
2861,2694,3
2861,2858,4
2861,2888,3
2861,1513,2
2861,2318,2
2861,1375,2
2861,2333,4
2861,2336,4
2861,2355,4
2861,2502,2
2861,3160,5
2861,2369,3
2861,3175,3
2861,2390,4
2861,2395,5
2861,2541,2
2861,2700,5
2861,2701,1
2861,2706,4
2861,150,4
2861,2572,3
2861,2575,3
2861,2723,3
2861,2580,3
2861,2581,3
2861,2599,4
2861,2908,5
2861,2762,4
2861,1210,4
2862,1250,4
2862,1259,4
2862,588,4
2862,589,2
2862,1,5
2862,1262,5
2862,595,5
2862,1270,5
2862,1272,5
2862,2078,3
2862,1276,5
2862,1278,5
2862,2080,3
2862,1287,4
2862,3035,4
2862,1294,5
2862,1299,5
2862,910,3
2862,914,4
2862,919,5
2862,3061,4
2862,3062,5
2862,938,3
2862,2288,4
2862,969,3
2862,3418,4
2862,3421,5
2862,260,5
2862,3635,3
2862,3654,5
2862,2863,4
2862,457,4
2862,3674,2
2862,3836,4
2862,3698,3
2862,1304,5
2862,3873,3
2862,1196,4
2862,1197,4
2862,1198,5
2862,3101,5
2862,3114,4
2862,1387,4
2862,858,5
2862,2194,4
2862,2366,1
2862,2527,1
2862,110,3
2862,3196,5
2862,3504,3
2862,3363,5
2862,2565,3
2862,3545,4
2862,1944,4
2862,1947,5
2862,1953,5
2862,3703,3
2862,1961,5
2862,1963,3
2862,2770,2
2862,1035,5
2862,1036,4
2862,2797,4
2862,527,5
2862,1200,4
2862,2944,4
2862,2946,4
2862,2947,3
2862,1208,4
2862,1210,4
2862,3753,5
2862,1214,5
2862,1079,4
2862,1220,4
2862,1221,5
2862,1222,3
2862,1225,5
2862,2028,5
2862,1226,4
2862,1233,4
2862,1234,5
2862,1090,5
2862,1094,3
2862,1240,3
2862,3929,3
2862,1242,4
2863,574,5
2863,2997,4
2863,1,3
2863,3948,4
2863,1265,5
2863,593,3
2863,1413,5
2863,1271,4
2863,759,4
2863,1441,3
2863,1446,4
2863,778,3
2863,3052,1
2863,781,5
2863,2427,4
2863,2282,4
2863,2435,3
2863,1635,2
2863,2439,4
2863,2442,4
2863,3246,3
2863,1649,4
2863,3253,4
2863,988,3
2863,3260,3
2863,3408,4
2863,3418,5
2863,1673,3
2863,1678,3
2863,3421,2
2863,1834,2
2863,3298,2
2863,242,4
2863,246,3
2863,247,4
2863,2801,5
2863,1875,5
2863,261,3
2863,412,4
2863,272,3
2863,2693,3
2863,425,4
2863,1897,4
2863,282,4
2863,296,3
2863,2858,2
2863,1127,1
2863,608,4
2863,1148,5
2863,3852,1
2863,1175,3
2863,1176,3
2863,1179,4
2863,1187,3
2863,1191,5
2863,1192,5
2863,1354,2
2863,3897,2
2863,3101,2
2863,2171,4
2863,2324,4
2863,2331,4
2863,2333,5
2863,1537,1
2863,1545,5
2863,3160,4
2863,3161,5
2863,101,4
2863,1719,3
2863,1732,3
2863,2396,1
2863,1594,1
2863,125,4
2863,2702,4
2863,2707,5
2863,1916,4
2863,2575,5
2863,162,5
2863,1923,4
2863,3386,3
2863,318,3
2863,180,3
2863,2599,5
2863,183,1
2863,11,4
2863,334,5
2863,337,3
2863,17,3
2863,21,2
2863,347,5
2863,25,3
2863,348,4
2863,2908,5
2863,1961,4
2863,34,3
2863,357,4
2863,36,5
2863,2912,4
2863,2770,2
2863,501,4
2863,363,5
2863,45,3
2863,55,4
2863,58,5
2863,523,5
2863,1057,4
2863,527,1
2863,529,4
2863,535,5
2863,2959,5
2863,543,4
2863,549,5
2863,1223,5
2863,2966,5
2863,556,4
2863,1236,4
2863,1095,5
2864,2995,1
2864,3798,4
2864,3005,4
2864,593,5
2864,742,1
2864,785,1
2864,3219,3
2864,2433,3
2864,2605,4
2864,3408,5
2864,2490,3
2864,223,4
2864,2805,3
2864,3615,2
2864,3623,4
2864,2694,3
2864,2699,4
2864,2841,4
2864,2858,4
2864,2881,3
2864,480,3
2864,3114,5
2864,1513,3
2864,2337,3
2864,3157,3
2864,2355,4
2864,3160,5
2864,2369,3
2864,3176,3
2864,1721,4
2864,2395,5
2864,2396,5
2864,2546,3
2864,2706,3
2864,2707,5
2864,2710,1
2864,2712,2
2864,1911,2
2864,2716,3
2864,2720,1
2864,2724,2
2864,3384,4
2864,2598,3
2864,2599,4
2864,2908,5
2864,2762,5
2864,2763,4
2864,2770,2
2864,364,3
2864,43,4
2864,2961,3
2864,2976,2
2865,2987,4
2865,3798,4
2865,1259,4
2865,589,3
2865,3,4
2865,3004,2
2865,3005,5
2865,592,3
2865,593,5
2865,2081,4
2865,1288,2
2865,1291,4
2865,3203,4
2865,2406,4
2865,3081,5
2865,2433,3
2865,2291,3
2865,3098,4
2865,3251,4
2865,2605,4
2865,3408,3
2865,1674,3
2865,2485,3
2865,3448,5
2865,3450,5
2865,2657,3
2865,3484,4
2865,2688,3
2865,2840,4
2865,1101,4
2865,2858,2
2865,1124,4
2865,1127,5
2865,3824,4
2865,2881,5
2865,480,3
2865,3841,4
2865,1302,4
2865,2114,4
2865,804,3
2865,1196,4
2865,1197,5
2865,1198,4
2865,2147,4
2865,673,4
2865,2302,3
2865,1513,3
2865,1374,4
2865,2194,3
2865,2340,3
2865,3148,4
2865,1544,3
2865,3157,4
2865,2355,4
2865,3301,3
2865,3316,2
2865,2371,4
2865,1580,5
2865,110,5
2865,3185,4
2865,2399,4
2865,2706,4
2865,2707,3
2865,2716,4
2865,2722,3
2865,2724,3
2865,3534,4
2865,2739,4
2865,1792,2
2865,3555,4
2865,1958,5
2865,1959,5
2865,3707,2
2865,2762,5
2865,1961,3
2865,1962,4
2865,1968,4
2865,1969,3
2865,356,4
2865,2918,4
2865,1036,4
2865,1994,3
2865,2000,4
2865,1200,3
2865,2005,3
2865,1210,4
2865,1079,3
2865,2961,3
2865,1090,4
2865,1097,4
2865,1240,4
2865,1246,5
2866,2987,1
2866,2991,4
2866,2058,4
2866,1257,4
2866,1259,3
2866,588,3
2866,589,2
2866,6,3
2866,3006,4
2866,1262,5
2866,1265,3
2866,733,4
2866,590,3
2866,592,2
2866,593,4
2866,1270,4
2866,1275,5
2866,1278,4
2866,2081,4
2866,2083,3
2866,1288,5
2866,902,5
2866,1291,3
2866,1294,5
2866,908,5
2866,2243,4
2866,910,4
2866,912,5
2866,2248,3
2866,913,5
2866,919,4
2866,920,4
2866,923,5
2866,924,4
2866,2406,3
2866,2409,4
2866,2268,3
2866,2410,3
2866,2411,2
2866,2412,2
2866,1617,2
2866,940,5
2866,2278,3
2866,2424,3
2866,1639,2
2866,2297,4
2866,969,4
2866,1645,2
2866,3253,4
2866,3256,4
2866,3261,2
2866,1805,2
2866,1663,5
2866,2468,1
2866,999,1
2866,2616,1
2866,1674,3
2866,3421,4
2866,2628,3
2866,2640,5
2866,2641,4
2866,3450,1
2866,2657,3
2866,3461,3
2866,3468,4
2866,3471,3
2866,2671,3
2866,3479,2
2866,260,5
2866,434,2
2866,296,4
2866,2858,3
2866,440,3
2866,3668,4
2866,457,3
2866,3671,5
2866,1136,5
2866,2877,3
2866,608,2
2866,474,3
2866,3836,4
2866,3698,2
2866,3699,2
2866,480,4
2866,1302,4
2866,2105,2
2866,2108,2
2866,2109,5
2866,1307,4
2866,497,3
2866,2110,4
2866,2115,4
2866,648,2
2866,2126,1
2866,3868,4
2866,1188,2
2866,1193,4
2866,806,2
2866,1196,5
2866,1197,4
2866,1198,5
2866,2145,2
2866,1356,2
2866,2300,4
2866,3104,1
2866,1370,4
2866,1517,3
2866,2174,2
2866,1374,5
2866,1375,5
2866,1376,2
2866,1380,3
2866,852,3
2866,858,5
2866,1390,1
2866,2194,4
2866,2352,3
2866,1569,2
2866,898,5
2866,1711,3
2866,3173,2
2866,1721,4
2866,1722,4
2866,110,4
2866,111,4
2866,1589,3
2866,2396,4
2866,1597,3
2866,2542,2
2866,3359,2
2866,3506,4
2866,3507,4
2866,2706,3
2866,3363,4
2866,2561,2
2866,2565,4
2866,150,4
2866,2571,2
2866,1918,3
2866,1777,3
2866,165,3
2866,3526,2
2866,2728,5
2866,1784,3
2866,3396,4
2866,2746,3
2866,1944,4
2866,1945,5
2866,1947,4
2866,10,3
2866,11,4
2866,339,2
2866,17,3
2866,3552,5
2866,3555,4
2866,1954,5
2866,21,1
2866,25,2
2866,349,4
2866,1961,3
2866,1028,2
2866,356,5
2866,357,2
2866,39,1
2866,2916,2
2866,1035,3
2866,367,3
2866,47,4
2866,3729,3
2866,1049,2
2866,2791,5
2866,1057,2
2866,380,2
2866,527,4
2866,2000,4
2866,2002,3
2866,2941,4
2866,2942,3
2866,1203,4
2866,1207,5
2866,1061,3
2866,2947,4
2866,1210,5
2866,1213,3
2866,1079,5
2866,2020,3
2866,1220,5
2866,2023,4
2866,1221,5
2866,1225,3
2866,2028,5
2866,1080,4
2866,1228,3
2866,2968,1
2866,1088,2
2866,1089,5
2866,1230,5
2866,1233,5
2866,1234,4
2866,1091,1
2866,1093,3
2866,1096,2
2866,1242,4
2866,2985,3
2866,1247,3
2867,3793,5
2867,3799,5
2867,599,3
2867,1416,1
2867,3408,5
2867,3615,5
2867,3624,5
2867,3481,4
2867,3826,4
2867,3863,5
2867,3864,5
2867,3114,5
2867,3150,3
2867,3300,5
2867,3301,3
2867,3173,5
2867,3322,4
2867,3328,5
2867,3190,5
2867,3354,5
2867,3355,4
2867,3513,5
2867,3555,5
2867,3579,2
2867,3593,3
2867,1998,3
2867,3745,5
2867,1210,5
2868,2987,3
2868,2053,1
2868,3793,5
2868,2997,5
2868,1258,3
2868,589,4
2868,3948,2
2868,1264,4
2868,593,5
2868,1270,3
2868,1274,4
2868,750,5
2868,912,5
2868,913,5
2868,924,5
2868,780,5
2868,2407,3
2868,3070,1
2868,1617,4
2868,3079,5
2868,3081,4
2868,1635,5
2868,968,2
2868,3253,3
2868,2455,3
2868,1653,5
2868,2605,3
2868,3408,4
2868,1676,4
2868,2622,4
2868,2628,3
2868,3285,4
2868,1831,4
2868,1690,4
2868,223,5
2868,2640,2
2868,2641,1
2868,2642,1
2868,2657,4
2868,3615,5
2868,3471,4
2868,1876,2
2868,260,5
2868,3623,3
2868,3481,5
2868,3483,1
2868,2692,5
2868,2693,3
2868,2694,1
2868,2699,1
2868,296,5
2868,2851,3
2868,2858,4
2868,442,2
2868,1127,5
2868,3825,3
2868,3827,1
2868,3830,4
2868,3831,5
2868,2893,5
2868,2894,2
2868,3697,2
2868,3698,4
2868,3699,3
2868,480,2
2868,2105,2
2868,3852,5
2868,2117,5
2868,1173,5
2868,1175,5
2868,1327,2
2868,1196,4
2868,1197,4
2868,1198,5
2868,1199,5
2868,2140,3
2868,2147,2
2868,671,2
2868,674,5
2868,3893,2
2868,3897,5
2868,1356,4
2868,2311,3
2868,3114,5
2868,1371,5
2868,1372,3
2868,1374,3
2868,1375,4
2868,1376,3
2868,1527,5
2868,2188,4
2868,858,5
2868,2336,5
2868,1391,4
2868,1396,2
2868,2346,2
2868,1544,2
2868,2355,5
2868,2502,4
2868,2505,1
2868,2369,4
2868,3317,4
2868,3175,5
2868,3176,5
2868,1573,4
2868,2377,2
2868,2527,4
2868,2528,4
2868,1580,4
2868,2529,4
2868,3186,4
2868,1584,4
2868,1590,1
2868,2393,5
2868,2396,5
2868,1748,5
2868,3354,2
2868,2553,4
2868,2554,5
2868,2701,1
2868,1909,4
2868,2710,3
2868,2712,2
2868,2716,4
2868,1917,4
2868,160,2
2868,1779,4
2868,1921,4
2868,1922,1
2868,3527,4
2868,2581,3
2868,316,2
2868,318,4
2868,172,3
2868,173,4
2868,2734,2
2868,3538,5
2868,2598,5
2868,327,3
2868,329,5
2868,185,3
2868,196,3
2868,198,3
2868,3701,4
2868,3702,5
2868,3703,4
2868,3704,4
2868,2906,2
2868,2907,1
2868,2761,4
2868,3565,4
2868,2763,4
2868,1965,5
2868,2916,5
2868,1036,4
2868,3578,4
2868,1037,1
2868,43,4
2868,1041,5
2868,1982,2
2868,50,4
2868,519,3
2868,2931,5
2868,1200,5
2868,3745,1
2868,2006,3
2868,1206,2
2868,2011,1
2868,3751,4
2868,2012,2
2868,1210,3
2868,3753,4
2868,1214,5
2868,3758,2
2868,2959,5
2868,541,5
2868,2021,5
2868,1221,4
2868,1222,4
2868,2028,5
2868,2968,4
2868,3910,1
2868,3911,5
2868,1090,5
2868,1238,5
2868,1093,5
2868,1097,3
2868,3927,5
