userID,movieID,rating
3650,2124,2
3650,2125,4
3650,2126,3
3650,3868,4
3650,3869,3
3650,2130,3
3650,1330,2
3650,2133,2
3650,3877,1
3650,2138,3
3650,1191,3
3650,804,3
3650,1193,5
3650,1196,5
3650,1197,5
3650,1198,5
3650,1199,2
3650,2141,4
3650,2145,1
3650,1343,4
3650,818,3
3650,673,3
3650,2150,3
3650,3897,4
3650,1356,4
3650,1357,4
3650,1358,4
3650,1359,2
3650,2300,4
3650,3104,5
3650,2302,4
3650,1500,3
3650,3105,5
3650,3107,4
3650,2167,3
3650,832,5
3650,836,1
3650,3113,4
3650,3114,5
3650,1370,5
3650,1517,4
3650,1371,1
3650,2174,3
3650,1518,4
3650,1372,3
3650,1373,2
3650,1374,5
3650,1375,4
3650,1376,4
3650,1377,5
3650,1378,2
3650,849,2
3650,2321,3
3650,2324,5
3650,1380,5
3650,2329,5
3650,1527,3
3650,1382,2
3650,1385,4
3650,852,3
3650,1387,5
3650,1388,3
3650,1389,2
3650,858,5
3650,3130,2
3650,2334,1
3650,2335,3
3650,2193,2
3650,1391,1
3650,2194,5
3650,2195,2
3650,1393,5
3650,1394,3
3650,1395,4
3650,1396,4
3650,866,4
3650,3147,4
3650,3148,5
3650,1544,5
3650,2347,4
3650,879,3
3650,2352,2
3650,2353,3
3650,3156,3
3650,1552,4
3650,2355,3
3650,2356,2
3650,1556,2
3650,880,4
3650,3301,4
3650,2501,2
3650,1701,4
3650,3160,4
3650,2505,4
3650,3308,5
3650,1562,2
3650,2367,5
3650,2369,2
3650,898,3
3650,899,4
3650,3173,4
3650,2371,5
3650,3174,4
3650,2518,4
3650,3175,4
3650,1717,4
3650,3176,4
3650,1573,3
3650,3178,4
3650,2376,3
3650,104,2
3650,1721,5
3650,1722,3
3650,2525,1
3650,2527,4
3650,2528,4
3650,1580,3
3650,110,5
3650,2529,5
3650,3186,2
3650,2384,4
3650,1729,3
3650,1586,4
3650,2389,3
3650,1587,4
3650,1588,3
3650,1589,4
3650,2533,4
3650,1732,2
3650,2535,4
3650,2391,4
3650,2539,4
3650,2393,4
3650,1591,2
3650,3196,5
3650,2394,4
3650,3197,3
3650,2395,4
3650,1593,5
3650,2396,5
3650,1594,4
3650,2399,3
3650,1597,3
3650,1598,2
3650,3342,5
3650,2541,2
3650,2546,3
3650,1746,2
3650,1747,2
3650,1748,4
3650,3358,4
3650,141,4
3650,144,3
3650,145,4
3650,147,3
3650,3500,3
3650,2700,5
3650,2701,3
3650,3504,3
3650,2702,4
3650,3506,4
3650,3361,3
3650,3362,5
3650,2706,5
3650,3363,4
3650,3366,4
3650,1909,5
3650,2567,3
3650,151,4
3650,153,5
3650,158,2
3650,2710,3
3650,2712,5
3650,1912,4
3650,2716,4
3650,3519,2
3650,2571,5
3650,2572,3
3650,2719,1
3650,1917,5
3650,1918,4
3650,304,3
3650,1777,5
3650,161,5
3650,165,3
3650,168,4
3650,3524,5
3650,2722,3
3650,3526,4
3650,2724,3
3650,3527,2
3650,1923,5
3650,3528,2
3650,2581,3
3650,3386,4
3650,1784,4
3650,315,4
3650,316,3
3650,317,3
3650,318,5
3650,319,4
3650,173,2
3650,3535,4
3650,2735,2
3650,1791,3
3650,3396,3
3650,1792,2
3650,322,5
3650,2597,3
3650,2599,4
3650,1797,4
3650,1799,5
3650,329,4
3650,185,3
3650,186,3
3650,3543,4
3650,1003,3
3650,2746,1
3650,1944,4
3650,2747,1
3650,1947,4
3650,1948,2
3650,10,4
3650,333,5
3650,11,4
3650,14,4
3650,16,5
3650,339,4
3650,193,1
3650,17,4
3650,194,3
3650,19,5
3650,198,3
3650,1010,3
3650,3552,5
3650,2750,2
3650,1953,3
3650,1954,5
3650,1017,4
3650,1019,4
3650,21,4
3650,344,5
3650,23,3
3650,25,4
3650,348,2
3650,349,4
3650,3701,3
3650,3702,3
3650,3703,4
3650,3705,3
3650,2906,3
3650,2762,5
3650,1960,5
3650,2763,4
3650,1963,4
3650,1027,3
3650,1965,1
3650,1968,5
3650,353,5
3650,354,4
3650,32,4
3650,355,1
3650,33,3
3650,356,5
3650,34,4
3650,357,4
3650,358,3
3650,39,4
3650,3710,1
3650,2915,5
3650,1030,3
3650,2916,4
3650,2770,4
3650,2771,1
3650,2918,4
3650,500,4
3650,2919,4
3650,1973,1
3650,1036,5
3650,3578,5
3650,1037,4
3650,507,3
3650,361,5
3650,364,4
3650,366,4
3650,44,3
3650,45,3
3650,367,5
3650,368,4
3650,48,2
3650,1042,3
3650,511,2
3650,513,3
3650,514,3
3650,1049,3
3650,370,1
3650,517,2
3650,371,3
3650,518,2
3650,372,4
3650,50,5
3650,519,1
3650,374,2
3650,52,5
3650,376,3
3650,377,4
3650,378,2
3650,379,4
3650,58,3
3650,3591,4
3650,2791,5
3650,2795,5
3650,2797,4
3650,380,5
3650,527,5
3650,528,2
3650,1999,3
3650,529,4
3650,62,5
3650,2000,5
3650,2001,5
3650,2002,3
3650,1200,5
3650,3742,3
3650,2003,3
3650,2004,3
3650,2005,3
3650,3745,3
3650,2006,4
3650,1204,3
3650,2944,4
3650,1206,5
3650,1060,5
3650,1061,4
3650,2947,5
3650,1208,3
3650,2948,5
3650,2949,4
3650,533,3
3650,70,2
3650,539,4
3650,73,4
3650,2011,4
3650,2012,4
3650,1210,5
3650,2950,3
3650,2013,5
3650,2014,3
3650,1213,5
3650,3755,4
3650,2953,3
3650,1214,5
3650,1073,5
3650,540,2
3650,2959,3
3650,541,4
3650,542,2
3650,543,4
3650,1079,5
3650,88,3
3650,2020,3
3650,1220,5
3650,2023,5
3650,1221,5
3650,3763,4
3650,1222,4
3650,3764,1
3650,3766,2
3650,3767,2
3650,2028,5
3650,1080,5
3650,2968,3
3650,550,2
3650,551,3
3650,555,3
3650,1089,3
3650,94,5
3650,95,3
3650,3770,4
3650,1230,4
3650,1233,3
3650,2973,5
3650,1234,5
3650,1090,5
3650,1092,4
3650,1093,4
3650,1094,4
3650,708,3
3650,1097,5
3650,569,2
3650,3927,5
3650,1240,5
3650,1242,5
3650,3785,3
3650,2046,2
3650,2985,4
3650,2986,1
3650,1247,5
3651,2987,5
3651,1248,5
3651,1249,5
3651,1250,5
3651,3793,4
3651,1252,5
3651,2997,5
3651,587,4
3651,589,4
3651,2202,4
3651,6,5
3651,1260,4
3651,1407,4
3651,1408,4
3651,1262,5
3651,733,4
3651,1267,5
3651,1269,5
3651,590,5
3651,736,4
3651,592,4
3651,593,5
3651,3015,4
3651,1272,4
3651,2076,5
3651,1274,5
3651,750,5
3651,3030,4
3651,3037,5
3651,903,5
3651,904,5
3651,906,5
3651,1294,5
3651,908,5
3651,910,5
3651,913,5
3651,922,5
3651,924,5
3651,780,2
3651,786,2
3651,3203,5
3651,2401,4
3651,2402,2
3651,1601,2
3651,2404,1
3651,1603,4
3651,1608,3
3651,930,4
3651,2268,4
3651,1466,4
3651,1610,4
3651,2273,4
3651,1617,5
3651,942,5
3651,2278,5
3651,1479,5
3651,2427,4
3651,1625,3
3651,1480,3
3651,1483,4
3651,2287,4
3651,2288,4
3651,1488,3
3651,3091,4
3651,1499,2
3651,3249,4
3651,1645,2
3651,3256,5
3651,1653,4
3651,2600,4
3651,1805,4
3651,3267,4
3651,1809,4
3651,2468,2
3651,991,4
3651,3272,4
3651,2616,2
3651,2476,4
3651,1674,4
3651,2478,4
3651,1676,4
3651,3427,4
3651,1687,3
3651,1831,3
3651,1834,5
3651,1841,3
3651,3448,3
3651,230,4
3651,247,3
3651,2802,2
3651,2803,4
3651,2662,5
3651,2812,2
3651,3618,4
3651,2819,4
3651,266,4
3651,2826,4
3651,2683,4
3651,2692,4
3651,426,3
3651,2699,3
3651,288,4
3651,2841,4
3651,292,4
3651,293,4
3651,296,4
3651,3654,5
3651,2858,4
3651,1127,5
3651,1129,5
3651,454,3
3651,457,5
3651,3671,5
3651,2871,5
3651,608,5
3651,3681,5
3651,3682,4
3651,3686,3
3651,474,4
3651,2890,4
3651,482,4
3651,1304,4
3651,3859,4
3651,1179,4
3651,1320,3
3651,1183,5
3651,1332,3
3651,1193,5
3651,662,4
3651,1196,5
3651,1343,4
3651,1358,5
3651,3104,4
3651,1500,4
3651,832,4
3651,1370,2
3651,1518,4
3651,2176,5
3651,1377,3
3651,849,3
3651,1523,2
3651,2186,5
3651,2188,2
3651,858,5
3651,1391,3
3651,1396,4
3651,866,4
3651,2344,4
3651,1544,2
3651,1552,3
3651,1556,2
3651,2504,3
3651,1562,1
3651,3176,4
3651,1573,5
3651,3328,3
3651,2527,4
3651,110,5
3651,111,5
3651,112,4
3651,1729,4
3651,117,3
3651,1589,3
3651,1732,4
3651,2391,4
3651,3196,5
3651,1748,4
3651,2551,4
3651,3362,4
3651,2706,4
3651,2561,3
3651,1909,3
3651,151,5
3651,153,3
3651,1912,4
3651,2571,5
3651,1917,2
3651,1918,1
3651,161,4
3651,164,4
3651,165,2
3651,1921,3
3651,3527,5
3651,2580,4
3651,185,3
3651,1007,3
3651,1945,5
3651,10,3
3651,16,3
3651,3551,4
3651,1953,5
3651,349,4
3651,2762,5
3651,1960,5
3651,2763,4
3651,353,4
3651,356,5
3651,2912,4
3651,2916,5
3651,1036,5
3651,1037,1
3651,42,3
3651,367,4
3651,47,4
3651,2921,5
3651,3726,4
3651,2928,4
3651,1047,4
3651,50,5
3651,373,5
3651,377,4
3651,521,4
3651,1994,3
3651,527,5
3651,2000,2
3651,2001,1
3651,2002,1
3651,1200,5
3651,1201,5
3651,2941,2
3651,3745,4
3651,1204,5
3651,2009,4
3651,1208,5
3651,1209,4
3651,532,3
3651,2012,3
3651,1210,5
3651,2951,5
3651,1212,5
3651,2952,4
3651,1213,5
3651,1214,5
3651,1219,5
3651,541,5
3651,1078,4
3651,2023,4
3651,1221,5
3651,3763,4
3651,2028,5
3651,553,4
3651,1089,5
3651,95,3
3651,3770,4
3651,1233,4
3651,1234,5
3651,1092,4
3651,1094,4
3651,1240,4
3651,2985,5
3651,2986,2
3652,2987,4
3652,3793,4
3652,1253,4
3652,1257,4
3652,2997,5
3652,585,3
3652,586,2
3652,587,3
3652,588,3
3652,589,4
3652,3000,4
3652,1,5
3652,3004,2
3652,1405,4
3652,3948,4
3652,3949,4
3652,1265,4
3652,733,3
3652,594,4
3652,595,4
3652,1270,4
3652,1274,4
3652,745,4
3652,2081,2
3652,1425,4
3652,750,3
3652,1288,4
3652,3033,4
3652,1291,5
3652,1297,5
3652,1298,2
3652,3052,5
3652,3053,2
3652,1457,4
3652,780,5
3652,782,2
3652,784,4
3652,785,4
3652,786,2
3652,799,3
3652,3213,4
3652,1614,4
3652,2278,3
3652,2280,4
3652,2282,3
3652,1629,4
3652,2288,3
3652,2431,3
3652,2294,4
3652,1639,5
3652,2296,2
3652,1641,4
3652,3253,5
3652,1653,4
3652,1665,3
3652,2616,4
3652,2617,5
3652,203,4
3652,1676,5
3652,2622,3
3652,2628,3
3652,1681,1
3652,216,4
3652,1688,1
3652,1831,2
3652,3438,4
3652,1690,2
3652,223,5
3652,3440,2
3652,1845,4
3652,231,4
3652,234,4
3652,2657,2
3652,1856,3
3652,2805,2
3652,3608,5
3652,2808,2
3652,252,3
3652,256,3
3652,2810,4
3652,2671,4
3652,260,4
3652,3481,5
3652,3483,2
3652,2681,3
3652,2683,4
3652,1882,2
3652,2687,4
3652,1885,4
3652,2692,5
3652,2693,5
3652,2694,3
3652,2696,4
3652,2699,2
3652,1100,2
3652,432,3
3652,435,2
3652,292,3
3652,296,4
3652,2858,4
3652,2859,4
3652,1126,2
3652,1127,4
3652,3671,4
3652,3819,4
3652,2872,3
3652,1136,4
3652,466,2
3652,610,3
3652,1148,4
3652,3697,4
3652,480,3
3652,485,2
3652,3841,2
3652,1301,4
3652,2108,5
3652,637,3
3652,2110,2
3652,2116,2
3652,648,1
3652,1320,2
3652,3864,3
3652,3869,3
3652,653,3
3652,2139,4
3652,1196,4
3652,663,4
3652,1197,4
3652,1198,5
3652,1199,5
3652,2140,4
3652,671,4
3652,673,2
3652,674,3
3652,3897,4
3652,1356,4
3652,2301,4
3652,1500,4
3652,2167,4
3652,1367,2
3652,3114,4
3652,1513,3
3652,1370,3
3652,1517,4
3652,1371,2
3652,1372,3
3652,1373,2
3652,1374,4
3652,1375,3
3652,1376,4
3652,1377,3
3652,1379,2
3652,2328,3
3652,1527,4
3652,2335,4
3652,1537,4
3652,1391,4
3652,2195,2
3652,1394,4
3652,861,3
3652,1541,3
3652,3146,2
3652,1544,3
3652,2353,4
3652,2355,4
3652,3300,3
3652,2502,5
3652,1701,4
3652,1702,2
3652,1562,3
3652,3175,5
3652,3176,3
3652,3177,4
3652,104,5
3652,107,3
3652,1721,3
3652,1722,3
3652,1580,3
3652,3186,4
3652,1584,5
3652,1586,4
3652,1590,2
3652,2393,2
3652,1591,4
3652,2395,4
3652,123,4
3652,1597,2
3652,2558,2
3652,1758,2
3652,2700,4
3652,2706,5
3652,2709,3
3652,1907,4
3652,153,4
3652,3512,4
3652,2716,4
3652,2571,4
3652,1770,3
3652,1917,3
3652,1918,3
3652,1777,5
3652,165,2
3652,2723,4
3652,1921,4
3652,3527,3
3652,1923,5
3652,2581,4
3652,312,4
3652,1784,4
3652,316,2
3652,170,3
3652,317,4
3652,172,3
3652,173,2
3652,180,5
3652,2599,5
3652,1797,4
3652,327,4
3652,181,2
3652,329,2
3652,10,3
3652,333,3
3652,339,3
3652,19,2
3652,198,4
3652,3555,3
3652,21,4
3652,344,3
3652,345,3
3652,3702,2
3652,2763,3
3652,1968,4
3652,353,4
3652,32,5
3652,355,3
3652,356,3
3652,357,5
3652,39,3
3652,3712,4
3652,2916,4
3652,2770,3
3652,2918,4
3652,500,3
3652,1036,4
3652,44,3
3652,45,4
3652,367,4
3652,368,3
3652,3721,3
3652,1047,2
3652,372,3
3652,2791,5
3652,2798,3
3652,380,4
3652,69,4
3652,1200,5
3652,3743,3
3652,2004,2
3652,3745,3
3652,1205,2
3652,1206,2
3652,1208,4
3652,70,3
3652,393,1
3652,539,3
3652,2011,4
3652,3751,4
3652,2012,4
3652,1210,4
3652,1214,3
3652,1215,3
3652,541,3
3652,543,4
3652,1079,4
3652,546,1
3652,3905,4
3652,2021,3
3652,2028,4
3652,1080,4
3652,2968,4
3652,551,4
3652,3770,3
3652,2034,2
3652,1093,4
3652,708,5
3652,1240,3
3652,3785,2
3652,2985,4
3652,2986,4
3653,3793,5
3653,2997,5
3653,1259,4
3653,589,5
3653,1265,5
3653,1266,3
3653,1268,4
3653,1269,5
3653,593,5
3653,1270,5
3653,1275,4
3653,1276,5
3653,1283,4
3653,1288,1
3653,3032,5
3653,3033,5
3653,3037,5
3653,903,5
3653,904,5
3653,1294,2
3653,2406,5
3653,934,4
3653,1617,5
3653,3087,3
3653,1495,1
3653,968,4
3653,2455,3
3653,996,5
3653,2478,4
3653,2628,3
3653,223,4
3653,2640,5
3653,2641,5
3653,2804,5
3653,2662,3
3653,2664,4
3653,3471,3
3653,260,5
3653,266,5
3653,432,3
3653,2858,5
3653,608,2
3653,3681,5
3653,3699,4
3653,480,3
3653,487,2
3653,2105,4
3653,1304,5
3653,1188,4
3653,3871,5
3653,1193,5
3653,1196,5
3653,1197,4
3653,2140,5
3653,1358,5
3653,3108,5
3653,1372,4
3653,1374,5
3653,1378,5
3653,1379,4
3653,858,5
3653,2193,4
3653,2194,5
3653,1394,5
3653,1396,5
3653,2505,3
3653,1573,4
3653,1580,4
3653,111,4
3653,2533,3
3653,2396,4
3653,1754,4
3653,3508,5
3653,1909,4
3653,2716,5
3653,2717,5
3653,2571,4
3653,303,4
3653,1921,4
3653,3527,5
3653,1923,5
3653,1007,4
3653,198,1
3653,3702,4
3653,3703,4
3653,2762,5
3653,1961,5
3653,1968,1
3653,32,5
3653,2916,4
3653,2918,5
3653,368,5
3653,47,5
3653,2922,5
3653,50,5
3653,2000,4
3653,1200,4
3653,1201,3
3653,1205,4
3653,2012,5
3653,1210,4
3653,2951,5
3653,1215,5
3653,541,3
3653,2021,3
3653,553,5
3653,1089,4
3653,3770,5
3653,1097,3
3653,2046,4
3653,1246,5
3654,2987,4
3654,1249,4
3654,3793,5
3654,2993,4
3654,2058,3
3654,2997,3
3654,1259,4
3654,587,1
3654,589,4
3654,6,4
3654,1261,5
3654,733,3
3654,1269,3
3654,736,2
3654,592,5
3654,593,4
3654,3016,3
3654,1270,3
3654,1274,4
3654,741,4
3654,1275,3
3654,1425,4
3654,1429,3
3654,3033,4
3654,1291,5
3654,1438,1
3654,3052,5
3654,2253,2
3654,924,3
3654,1459,3
3654,780,4
3654,785,3
3654,2406,3
3654,1608,3
3654,2268,3
3654,1466,4
3654,1610,4
3654,3070,3
3654,3072,1
3654,2416,3
3654,2273,4
3654,1617,4
3654,940,4
3654,2278,3
3654,1479,3
3654,3081,4
3654,3082,4
3654,2280,4
3654,1625,3
3654,1639,4
3654,969,4
3654,3256,4
3654,1658,3
3654,3401,2
3654,3265,4
3654,3266,4
3654,3267,4
3654,1663,4
3654,996,3
3654,3418,3
3654,2470,4
3654,2617,4
3654,1676,4
3654,208,2
3654,3424,4
3654,2622,2
3654,2628,4
3654,3287,1
3654,1687,2
3654,1690,3
3654,223,5
3654,2640,3
3654,2641,3
3654,2642,2
3654,1845,5
3654,2804,4
3654,2808,1
3654,2662,4
3654,1866,3
3654,2813,3
3654,1876,1
3654,260,5
3654,3624,4
3654,2826,4
3654,2683,3
3654,1882,2
3654,3638,3
3654,2692,4
3654,2694,3
3654,2699,2
3654,288,3
3654,1100,1
3654,434,1
3654,293,4
3654,296,5
3654,2858,4
3654,440,3
3654,449,4
3654,3809,3
3654,1127,3
3654,457,5
3654,3671,5
3654,2872,3
3654,3677,2
3654,1136,5
3654,608,4
3654,3825,2
3654,3827,4
3654,2881,1
3654,2889,4
3654,3697,3
3654,3699,3
3654,480,4
3654,481,2
3654,485,1
3654,3841,2
3654,2105,5
3654,1304,4
3654,493,3
3654,2116,4
3654,648,3
3654,653,2
3654,3877,2
3654,1196,5
3654,1197,4
3654,1198,5
3654,1199,3
3654,2140,3
3654,671,4
3654,1352,3
3654,1356,4
3654,1500,3
3654,3108,2
3654,2167,3
3654,838,1
3654,2311,3
3654,3114,5
3654,1370,2
3654,1371,3
3654,1372,2
3654,1374,4
3654,1375,3
3654,1376,4
3654,1377,3
3654,1527,4
3654,1387,3
3654,858,3
3654,2333,3
3654,2193,4
3654,1391,4
3654,2194,3
3654,1393,2
3654,861,4
3654,1396,4
3654,866,3
3654,1544,2
3654,2353,2
3654,1552,2
3654,2355,5
3654,3300,4
3654,3301,2
3654,2502,4
3654,1701,3
3654,1566,4
3654,2369,2
3654,3174,4
3654,3175,5
3654,1573,2
3654,1721,1
3654,1722,4
3654,3181,2
3654,2527,3
3654,1580,4
3654,110,3
3654,2529,2
3654,112,4
3654,1729,4
3654,1584,4
3654,1732,3
3654,2393,4
3654,1591,3
3654,3197,3
3654,2395,4
3654,1597,2
3654,2540,3
3654,2542,4
3654,1748,3
3654,2700,5
3654,2701,1
3654,2706,4
3654,1909,4
3654,1769,3
3654,2710,2
3654,1912,3
3654,2716,5
3654,3519,3
3654,2571,5
3654,1917,4
3654,1918,1
3654,1779,1
3654,163,5
3654,165,5
3654,166,1
3654,1921,3
3654,2724,2
3654,3527,4
3654,2580,4
3654,1785,3
3654,316,4
3654,170,1
3654,172,2
3654,319,4
3654,173,1
3654,2734,3
3654,1792,3
3654,180,5
3654,2599,2
3654,329,2
3654,10,4
3654,19,2
3654,198,2
3654,1019,3
3654,21,4
3654,344,3
3654,349,4
3654,29,4
3654,3703,3
3654,2762,5
3654,2763,4
3654,1967,2
3654,353,4
3654,32,4
3654,2916,4
3654,1036,4
3654,3578,5
3654,1037,3
3654,44,3
3654,47,3
3654,3726,2
3654,2924,4
3654,1047,3
3654,372,1
3654,50,5
3654,377,2
3654,380,2
3654,2000,3
3654,1200,4
3654,2005,4
3654,3745,2
3654,2006,3
3654,2944,4
3654,2947,4
3654,2949,4
3654,533,3
3654,70,3
3654,1210,4
3654,2951,3
3654,1213,5
3654,1214,4
3654,1215,4
3654,1218,5
3654,1073,4
3654,2959,4
3654,541,4
3654,1079,4
3654,2021,5
3654,3763,4
3654,1222,4
3654,1225,5
3654,2028,3
3654,2968,5
3654,1088,1
3654,555,4
3654,1089,5
3654,95,2
3654,2038,3
3654,1092,2
3654,1093,3
3654,561,4
3654,1097,3
3654,1240,4
3654,2985,4
3655,2,2
3655,1270,3
3655,1617,4
3655,3281,3
3655,2628,5
3655,3479,5
3655,260,5
3655,3489,2
3655,2872,3
3655,2100,3
3655,2105,3
3655,653,4
3655,1196,5
3655,1198,5
3655,2143,4
3655,2161,2
3655,1513,3
3655,2193,5
3655,1722,1
3655,318,5
3655,1009,3
3655,2762,5
3655,50,5
3655,2797,4
3655,527,4
3655,2005,5
3655,1203,4
3655,1073,2
3655,2028,5
3655,2968,3
3655,1233,5
3655,1097,4
3656,736,3
3656,3044,4
3656,2247,2
3656,780,3
3656,2413,3
3656,3079,4
3656,3081,2
3656,3082,2
3656,2431,3
3656,3238,2
3656,3408,3
3656,3263,3
3656,2628,2
3656,3445,4
3656,231,2
3656,1863,1
3656,253,3
3656,2679,3
3656,3633,3
3656,3635,3
3656,3639,3
3656,293,4
3656,3653,3
3656,3802,2
3656,454,3
3656,3812,3
3656,3819,3
3656,608,5
3656,3834,3
3656,3835,3
3656,3836,4
3656,481,2
3656,482,3
3656,3841,3
3656,3844,2
3656,1304,4
3656,3869,2
3656,3873,3
3656,2302,5
3656,2303,3
3656,1508,3
3656,2312,4
3656,1374,2
3656,3129,3
3656,1387,4
3656,3146,2
3656,3147,5
3656,3148,4
3656,3156,3
3656,2355,3
3656,3302,3
3656,2369,3
3656,3174,4
3656,3176,3
3656,3324,1
3656,3181,2
3656,2529,2
3656,1584,2
3656,1732,3
3656,3355,2
3656,314,3
3656,2747,4
3656,1028,5
3656,370,2
3656,529,3
3656,2000,3
3656,2949,4
3656,3758,1
3656,2959,3
3656,1077,4
3656,3763,3
3656,3769,4
3656,554,2
3656,3770,4
3656,1230,4
3656,3773,2
3656,1235,5
3656,1090,4
3656,1244,2
3657,3793,5
3657,2058,3
3657,6,4
3657,1408,4
3657,1265,5
3657,3020,5
3657,1610,5
3657,2273,5
3657,2278,5
3657,1639,4
3657,2600,3
3657,2617,3
3657,3623,2
3657,3624,3
3657,2826,4
3657,2692,3
3657,474,5
3657,3861,4
3657,2167,5
3657,2334,4
3657,1552,4
3657,2502,5
3657,1573,5
3657,1580,4
3657,110,5
3657,2540,4
3657,1769,4
3657,1912,5
3657,2571,5
3657,163,5
3657,2763,5
3657,356,3
3657,2916,3
3657,507,3
3657,3744,3
3657,2006,5
3657,3753,4
3657,2026,5
3658,1248,5
3658,1249,5
3658,3930,4
3658,1250,5
3658,1252,5
3658,1259,3
3658,589,5
3658,1261,5
3658,1267,5
3658,1269,5
3658,737,2
3658,593,5
3658,595,5
3658,599,5
3658,1270,4
3658,1272,5
3658,1276,4
3658,1278,5
3658,745,5
3658,3024,2
3658,750,5
3658,3032,5
3658,3033,3
3658,903,5
3658,908,4
3658,909,5
3658,3044,4
3658,910,5
3658,915,4
3658,778,5
3658,922,5
3658,923,4
3658,924,5
3658,780,4
3658,926,5
3658,928,4
3658,3201,5
3658,3062,4
3658,931,3
3658,1610,5
3658,2413,2
3658,3075,5
3658,1617,5
3658,942,5
3658,943,5
3658,2285,5
3658,3088,3
3658,2288,5
3658,953,4
3658,3095,4
3658,3097,4
3658,968,5
3658,3244,5
3658,971,4
3658,973,3
3658,2454,4
3658,2455,4
3658,1653,3
3658,982,4
3658,3414,4
3658,2612,4
3658,2613,3
3658,1673,5
3658,1676,5
3658,3421,3
3658,2488,5
3658,3435,5
3658,1690,3
3658,3447,5
3658,2657,5
3658,2662,5
3658,2664,5
3658,3468,5
3658,2668,3
3658,3471,5
3658,2670,4
3658,2672,3
3658,405,2
3658,260,5
3658,3639,4
3658,2699,4
3658,1103,3
3658,1104,5
3658,3649,4
3658,434,3
3658,293,4
3658,296,3
3658,2857,3
3658,2858,4
3658,442,4
3658,3801,5
3658,3809,2
3658,2863,4
3658,1125,4
3658,1129,3
3658,454,4
3658,3810,3
3658,3811,5
3658,3671,4
3658,2871,3
3658,1136,5
3658,2877,1
3658,608,4
3658,3681,4
3658,1148,5
3658,3835,2
3658,3839,5
3658,3696,3
3658,3698,2
3658,3699,3
3658,480,5
3658,481,3
3658,482,3
3658,3840,2
3658,1301,4
3658,3844,3
3658,2105,2
3658,1304,4
3658,2109,4
3658,2117,4
3658,1175,4
3658,1320,3
3658,1327,5
3658,2132,5
3658,1333,4
3658,1193,5
3658,1194,5
3658,661,3
3658,1196,3
3658,1198,5
3658,1345,4
3658,1350,5
3658,1354,5
3658,1356,4
3658,2300,5
3658,2302,4
3658,2160,5
3658,2311,4
3658,1371,4
3658,2176,4
3658,1374,4
3658,1376,4
3658,849,4
3658,2181,2
3658,1527,4
3658,1387,5
3658,2346,4
3658,2351,5
3658,2355,3
3658,880,2
3658,2361,5
3658,2362,2
3658,3167,3
3658,3168,3
3658,2367,2
3658,2369,3
3658,898,5
3658,2373,2
3658,2527,4
3658,1580,4
3658,110,3
3658,2529,5
3658,111,5
3658,1584,3
3658,2530,4
3658,2531,4
3658,2532,4
3658,2533,4
3658,1590,4
3658,3196,4
3658,3198,4
3658,3341,4
3658,1748,4
3658,2553,4
3658,2554,5
3658,3504,4
3658,3508,3
3658,3362,2
3658,3363,4
3658,1909,4
3658,3516,4
3658,1913,4
3658,3519,3
3658,2571,5
3658,160,2
3658,162,5
3658,1779,1
3658,3527,2
3658,1924,3
3658,1785,4
3658,316,4
3658,318,3
3658,1935,4
3658,1936,4
3658,1939,5
3658,327,3
3658,329,4
3658,3546,5
3658,1944,5
3658,338,3
3658,198,3
3658,1955,3
3658,1019,3
3658,24,3
3658,3702,4
3658,2900,2
3658,3703,5
3658,2901,5
3658,3704,4
3658,3706,3
3658,1964,4
3658,1965,4
3658,2916,5
3658,3576,2
3658,1037,2
3658,2921,4
3658,2780,5
3658,1041,3
3658,2781,3
3658,2782,4
3658,2783,4
3658,2788,4
3658,50,5
3658,3735,4
3658,1997,5
3658,527,5
3658,1998,1
3658,2000,3
3658,3741,4
3658,1200,5
3658,1201,5
3658,1203,5
3658,1206,5
3658,2946,4
3658,2009,5
3658,2947,4
3658,1208,4
3658,2949,5
3658,538,3
3658,76,4
3658,1210,4
3658,2951,4
3658,1213,5
3658,1214,5
3658,1215,5
3658,1219,5
3658,541,5
3658,1077,4
3658,3763,3
3658,1225,5
3658,1080,5
3658,2967,3
3658,2968,4
3658,1084,4
3658,551,4
3658,1086,4
3658,3917,4
3658,1230,5
3658,3918,4
3658,1090,3
3658,1237,5
3658,1240,5
3658,3928,4
3658,1244,4
3658,2985,3
3658,1247,4
3659,3793,4
3659,2997,5
3659,589,5
3659,1265,4
3659,1617,5
3659,1473,2
3659,3081,5
3659,1625,5
3659,2289,4
3659,3238,1
3659,1639,5
3659,3246,5
3659,3249,2
3659,3409,4
3659,3263,5
3659,3285,1
3659,3298,4
3659,3453,3
3659,246,5
3659,3623,5
3659,3481,5
3659,3484,2
3659,3633,3
3659,3635,3
3659,296,5
3659,2858,5
3659,3809,3
3659,454,3
3659,608,5
3659,3821,4
3659,3825,3
3659,3826,5
3659,482,3
3659,1304,5
3659,3868,4
3659,1358,5
3659,2302,3
3659,1374,4
3659,2324,5
3659,858,5
3659,3147,5
3659,3301,4
3659,1704,5
3659,1566,3
3659,3316,4
3659,101,5
3659,3176,4
3659,1719,5
3659,110,5
3659,2389,2
3659,2396,5
3659,2542,5
3659,3354,4
3659,3355,4
3659,145,5
3659,2561,3
3659,3510,4
3659,1912,5
3659,2571,5
