userID,movieID,rating
4277,1669,4
4277,2613,3
4277,3271,4
4277,2615,4
4277,2616,3
4277,3273,3
4277,2617,3
4277,3274,5
4277,2618,4
4277,3275,4
4277,1671,4
4277,1672,4
4277,1673,5
4277,1674,5
4277,1675,4
4277,1676,4
4277,1677,4
4277,1678,4
4277,2621,3
4277,2624,4
4277,2625,4
4277,2628,4
4277,1682,4
4277,1683,4
4277,1686,3
4277,1687,3
4277,2633,3
4277,2634,4
4277,1690,4
4277,2639,4
4277,3296,5
4277,1693,5
4277,3298,4
4277,1694,4
4277,1695,5
4277,1699,3
4277,2640,4
4277,2641,4
4277,2642,3
4277,2644,5
4277,2648,5
4277,2649,4
4277,2652,3
4277,2653,3
4277,2654,4
4277,2657,4
4277,3608,4
4277,2660,5
4277,2661,5
4277,2662,4
4277,2663,4
4277,2664,5
4277,2665,4
4277,2666,3
4277,2668,4
4277,2669,4
4277,3613,5
4277,3614,3
4277,3615,4
4277,3616,3
4277,3617,4
4277,3618,3
4277,2670,4
4277,2672,4
4277,2675,4
4277,2676,3
4277,407,4
4277,3623,5
4277,3625,4
4277,3627,5
4277,3629,5
4277,2681,3
4277,2682,5
4277,2686,4
4277,415,3
4277,2688,4
4277,416,2
4277,3633,3
4277,3634,5
4277,3635,4
4277,3637,4
4277,3638,4
4277,3639,4
4277,2692,5
4277,420,3
4277,2693,4
4277,421,4
4277,422,4
4277,423,4
4277,2697,4
4277,426,4
4277,2699,4
4277,427,3
4277,428,5
4277,429,2
4277,3649,4
4277,431,5
4277,434,4
4277,435,4
4277,436,3
4277,3653,4
4277,3654,4
4277,3655,5
4277,3658,4
4277,440,5
4277,441,5
4277,442,4
4277,446,4
4277,448,5
4277,3660,4
4277,3668,4
4277,3669,3
4277,450,4
4277,451,4
4277,454,4
4277,456,5
4277,457,5
4277,458,4
4277,3671,5
4277,3675,4
4277,3676,5
4277,3677,4
4277,463,4
4277,464,4
4277,465,4
4277,466,3
4277,3681,5
4277,3682,5
4277,3683,5
4277,3684,4
4277,3685,5
4277,3686,4
4277,471,4
4277,474,5
4277,475,4
4277,477,5
4277,3697,3
4277,3698,4
4277,3699,5
4277,480,5
4277,481,4
4277,482,4
4277,483,4
4277,485,2
4277,1300,5
4277,1301,5
4277,1302,5
4277,1303,5
4277,1304,5
4277,1305,4
4277,1306,4
4277,1307,5
4277,490,4
4277,492,3
4277,493,5
4277,494,4
4277,495,4
4277,497,4
4277,1310,5
4277,1317,4
4277,1320,4
4277,1321,4
4277,1332,4
4277,1333,4
4277,800,5
4277,1334,4
4277,802,4
4277,803,4
4277,805,4
4277,1339,5
4277,806,4
4277,809,4
4277,1340,4
4277,1342,4
4277,1343,4
4277,1345,5
4277,1346,4
4277,1347,5
4277,1348,5
4277,1350,4
4277,1351,4
4277,1354,4
4277,1355,5
4277,1356,4
4277,1357,5
4277,824,5
4277,1358,5
4277,2300,5
4277,2303,5
4277,2307,3
4277,1361,5
4277,1362,4
4277,1363,3
4277,1364,4
4277,1365,5
4277,832,5
4277,836,3
4277,837,4
4277,2310,4
4277,2311,4
4277,2312,4
4277,2313,4
4277,2315,4
4277,2318,5
4277,1370,4
4277,1371,4
4277,1372,4
4277,1373,4
4277,1374,4
4277,841,5
4277,1375,4
4277,1376,4
4277,1377,4
4277,1378,4
4277,1379,3
4277,846,5
4277,849,4
4277,2320,4
4277,2321,5
4277,2322,4
4277,2324,5
4277,2325,4
4277,2326,4
4277,2328,5
4277,1380,3
4277,2329,5
4277,1382,3
4277,1385,5
4277,852,4
4277,1387,5
4277,1388,3
4277,854,4
4277,858,5
4277,2331,4
4277,2334,4
4277,2336,5
4277,1391,3
4277,1393,5
4277,1394,5
4277,861,3
4277,1395,4
4277,1396,4
4277,1397,4
4277,866,5
4277,2344,4
4277,2345,4
4277,2346,5
4277,2347,4
4277,2348,4
4277,2349,3
4277,874,5
4277,879,5
4277,2352,4
4277,2353,5
4277,2355,4
4277,2357,5
4277,2359,5
4277,880,4
4277,882,4
4277,886,3
4277,3300,4
4277,3301,4
4277,3304,4
4277,3307,5
4277,3308,4
4277,2360,5
4277,1704,5
4277,2361,5
4277,2362,2
4277,2363,4
4277,2364,3
4277,2366,4
4277,2367,4
4277,891,3
4277,893,4
4277,897,4
4277,899,4
4277,3310,5
4277,1711,4
4277,3316,3
4277,3317,5
4277,3318,4
4277,2370,4
4277,2371,4
4277,1715,4
4277,100,5
4277,1717,3
4277,101,3
4277,2374,4
4277,1719,5
4277,103,4
4277,2376,4
4277,2377,3
4277,107,3
4277,1722,4
4277,3327,5
4277,3328,5
4277,3329,4
4277,1725,5
4277,110,5
4277,111,5
4277,2384,5
4277,112,4
4277,1729,4
4277,116,5
4277,117,2
4277,3330,4
4277,1730,4
4277,3336,3
4277,1732,5
4277,1734,3
4277,2391,4
4277,2393,4
4277,2394,4
4277,123,4
4277,2396,5
4277,124,3
4277,125,4
4277,2398,5
4277,3340,4
4277,3342,4
4277,3345,4
4277,3347,5
4277,1744,3
4277,1747,5
4277,1748,5
4277,132,3
4277,3350,4
4277,3354,4
4277,1750,4
4277,3355,3
4277,1753,3
4277,3358,4
4277,1754,4
4277,3359,4
4277,1756,4
4277,1758,5
4277,145,5
4277,146,4
4277,147,4
4277,149,4
4277,2700,5
4277,2701,2
4277,2704,4
4277,3361,5
4277,3362,5
4277,2706,4
4277,3363,5
4277,2707,4
4277,3364,5
4277,3365,5
4277,3366,4
4277,1762,4
4277,3367,4
4277,150,5
4277,151,5
4277,152,4
4277,1769,4
4277,153,4
4277,154,3
4277,155,4
4277,156,4
4277,159,3
4277,2710,5
4277,2711,5
4277,2712,4
4277,2713,3
4277,3370,4
4277,2714,5
4277,2716,5
4277,1770,3
4277,2719,5
4277,160,4
4277,161,5
4277,162,5
4277,1779,3
4277,163,5
4277,164,5
4277,165,4
4277,166,4
4277,2722,3
4277,2725,4
4277,2726,4
4277,3384,5
4277,2728,5
4277,3386,5
4277,1783,3
4277,1784,5
4277,1785,4
4277,170,4
4277,1788,4
4277,172,4
4277,173,3
4277,175,5
4277,176,4
4277,177,4
4277,2730,3
4277,2735,4
4277,2737,3
4277,2738,4
4277,2739,5
4277,3396,3
4277,1792,4
4277,3397,2
4277,1798,4
4277,183,4
4277,185,4
4277,188,4
4277,2741,4
4277,1003,4
4277,2743,5
4277,1004,4
4277,2744,5
4277,2745,4
4277,2746,3
4277,1007,4
4277,1008,4
4277,1009,4
4277,2749,3
4277,190,4
4277,194,4
4277,196,4
4277,198,5
4277,1012,5
4277,2752,3
4277,2753,4
4277,1014,4
4277,1015,4
4277,2756,3
4277,1017,4
4277,2757,5
4277,1018,4
4277,1019,4
4277,2759,4
4277,3700,4
4277,3701,4
4277,3702,5
4277,3703,5
4277,3704,4
4277,3706,4
4277,3708,4
4277,2760,2
4277,2761,5
4277,1022,5
4277,2762,5
4277,1023,5
4277,2763,4
4277,2764,4
4277,1025,4
4277,2767,4
4277,1028,5
4277,1029,5
4277,2769,5
4277,3710,3
4277,3717,4
4277,3718,5
4277,2770,4
4277,1031,3
4277,1032,4
4277,500,4
4277,1034,5
4277,501,4
4277,1035,5
4277,1036,5
4277,1037,4
4277,504,4
4277,2778,3
4277,2779,3
4277,507,4
4277,508,5
4277,3720,4
4277,3724,4
4277,3725,4
4277,3726,5
4277,3727,5
4277,3728,5
4277,1041,5
4277,3729,4
4277,1042,3
4277,2782,3
4277,512,4
4277,2785,4
4277,1046,4
4277,513,3
4277,1047,5
4277,514,4
4277,515,4
4277,2788,5
4277,1049,5
4277,516,4
4277,517,4
4277,518,3
4277,519,3
4277,3730,5
4277,3731,4
4277,3732,3
4277,3733,4
4277,3735,5
4277,1051,4
4277,3739,4
4277,2791,5
4277,2792,3
4277,1053,4
4277,521,4
4277,1055,4
4277,522,4
4277,1056,4
4277,523,4
4277,524,4
4277,2797,5
4277,1058,3
4277,1059,4
4277,527,5
4277,528,3
4277,529,5
4277,2000,5
4277,3740,4
4277,2001,4
4277,3741,4
4277,2002,4
4277,3742,4
4277,2003,3
4277,3744,5
4277,2005,3
4277,3745,4
4277,2006,4
4277,3746,5
4277,3747,4
4277,1060,5
4277,2009,5
4277,1061,4
4277,531,5
4277,532,4
4277,535,3
4277,1069,4
4277,538,5
4277,2010,5
4277,2011,4
4277,3751,4
4277,2012,4
4277,3752,3
4277,2013,3
4277,3753,5
4277,2015,4
4277,3755,5
4277,2016,3
4277,2017,4
4277,2018,5
4277,3758,4
4277,2019,5
4277,1073,4
4277,540,3
4277,541,5
4277,1077,3
4277,544,3
4277,1078,3
4277,1079,4
4277,547,4
4277,548,3
4277,549,3
4277,2020,5
4277,3760,3
4277,2021,4
4277,2022,4
4277,2023,4
4277,3763,5
4277,2024,3
4277,3764,4
4277,3765,4
4277,2026,4
4277,3766,3
4277,3767,3
4277,2028,5
4277,1080,5
4277,3768,3
4277,1081,3
4277,3769,4
4277,1082,4
4277,1083,4
4277,1084,5
4277,551,4
4277,1085,5
4277,552,4
4277,1086,4
4277,553,5
4277,555,5
4277,1089,5
4277,556,5
4277,558,3
4277,3770,4
4277,3771,4
4277,2034,4
4277,2035,4
4277,1090,5
4277,1092,5
4277,1094,3
4277,561,4
4277,1095,5
4277,562,5
4277,1096,5
4277,1097,5
4277,1099,4
4277,565,5
4277,3781,2
4277,2042,3
4277,3782,3
4277,2043,4
4277,3783,5
4277,3784,4
4277,3785,3
4277,2046,4
4277,3788,3
4278,589,5
4278,1408,3
4278,2096,4
4278,3418,4
4278,2490,2
4278,292,5
4278,1198,4
4278,671,4
4278,2170,4
4278,1518,5
4278,3178,4
4278,2571,5
4278,303,4
4278,3548,3
4278,1277,3
4278,1608,5
4278,3256,5
4278,2617,4
4278,423,3
4278,2699,4
4278,434,3
4278,474,5
4278,1370,5
4278,2353,4
4278,110,4
4278,111,3
4278,1754,3
4278,163,3
4278,2722,5
4278,1036,5
4278,1049,4
4278,519,4
4278,2006,4
4278,533,3
4278,2028,3
4278,555,3
4279,2054,3
4279,2058,4
4279,589,4
4279,2,3
4279,9,3
4279,1407,3
4279,592,4
4279,593,5
4279,3013,4
4279,3016,3
4279,3020,3
4279,3024,2
4279,2088,3
4279,3036,4
4279,3039,5
4279,2402,4
4279,2403,3
4279,2404,2
4279,2405,2
4279,2406,4
4279,2409,4
4279,3067,3
4279,2410,3
4279,2411,3
4279,2412,2
4279,1479,2
4279,2421,2
4279,2422,1
4279,2423,5
4279,3081,4
4279,3082,3
4279,2427,3
4279,2428,3
4279,3086,4
4279,1488,3
4279,1497,2
4279,1499,3
4279,968,4
4279,2450,1
4279,2455,4
4279,2456,3
4279,2457,3
4279,2459,4
4279,986,3
4279,2460,4
4279,2463,4
4279,996,4
4279,3418,3
4279,2470,3
4279,2471,2
4279,2475,3
4279,2476,4
4279,205,3
4279,3421,5
4279,3430,4
4279,3431,3
4279,3432,3
4279,1833,4
4279,3438,3
4279,2490,3
4279,223,4
4279,3441,3
4279,3442,2
4279,3444,3
4279,3448,3
4279,1845,5
4279,3451,3
4279,2802,3
4279,2804,4
4279,3461,4
4279,1866,3
4279,1867,1
4279,253,2
4279,260,5
4279,1882,2
4279,1885,3
4279,273,4
4279,1894,3
4279,3499,4
4279,288,3
4279,1101,3
4279,2851,3
4279,2858,3
4279,3802,2
4279,3807,4
4279,1127,2
4279,2867,4
4279,1128,4
4279,2868,2
4279,1129,5
4279,1130,4
4279,2871,5
4279,2872,5
4279,1136,5
4279,2879,3
4279,610,4
4279,3836,3
4279,2100,3
4279,3840,3
4279,3841,2
4279,2105,2
4279,2107,4
4279,3847,2
4279,2113,2
4279,2115,3
4279,2116,4
4279,2118,3
4279,2119,2
4279,648,1
4279,2120,4
4279,2121,4
4279,2122,3
4279,2126,3
4279,2133,3
4279,1196,5
4279,1197,4
4279,1198,5
4279,2144,4
4279,2148,3
4279,2149,3
4279,673,3
4279,674,2
4279,2153,1
4279,2155,3
4279,2159,5
4279,688,3
4279,3104,5
4279,1500,4
4279,3107,4
4279,3108,4
4279,2160,4
4279,692,2
4279,2174,3
4279,1518,4
4279,1523,2
4279,1527,4
4279,2193,5
4279,2194,4
4279,1544,4
4279,1552,3
4279,1556,2
4279,1562,3
4279,3168,5
4279,1569,3
4279,2513,4
4279,2514,2
4279,2517,3
4279,1573,5
4279,2524,3
4279,2525,2
4279,2527,4
4279,2528,4
4279,1580,2
4279,2529,5
4279,1586,2
4279,1587,2
4279,2530,5
4279,2531,3
4279,2532,3
4279,2533,1
4279,1590,4
4279,1591,2
4279,3196,4
4279,1597,4
4279,3504,4
4279,2560,5
4279,3519,3
4279,2571,2
4279,1916,4
4279,1917,5
4279,1918,4
4279,303,2
4279,1920,3
4279,3527,3
4279,1923,5
4279,315,1
4279,316,3
4279,317,3
4279,328,3
4279,329,4
4279,330,3
4279,332,3
4279,10,3
4279,3550,3
4279,3552,5
4279,1953,3
4279,1954,4
4279,20,3
4279,21,3
4279,349,5
4279,2900,3
4279,2901,3
4279,2902,3
4279,2903,3
4279,1965,4
4279,1968,3
4279,1969,2
4279,353,5
4279,356,4
4279,2912,4
4279,2916,3
4279,2918,3
4279,1970,2
4279,1971,2
4279,1972,1
4279,1973,2
4279,1974,4
4279,1975,3
4279,1976,3
4279,1977,4
4279,1978,1
4279,362,3
4279,1979,3
4279,368,4
4279,1981,1
4279,1982,5
4279,1983,4
4279,1985,4
4279,1987,3
4279,1988,2
4279,376,3
4279,377,4
4279,1991,2
4279,1992,1
4279,1994,5
4279,380,3
4279,1997,5
4279,1998,2
4279,382,3
4279,1999,4
4279,1200,5
4279,2944,5
4279,2947,3
4279,1208,5
4279,2948,4
4279,2949,4
4279,390,3
4279,70,4
4279,1210,3
4279,2950,1
4279,2951,5
4279,1214,5
4279,1215,3
4279,2956,2
4279,1219,5
4279,1220,3
4279,1221,5
4279,1222,5
4279,2968,5
4279,95,4
4279,1234,4
4279,1240,4
4279,2985,5
4279,2986,4
4279,2989,3
4279,2990,2
4279,2991,3
4279,2993,3
4279,1257,4
4279,724,3
4279,1258,5
4279,1259,4
4279,1263,4
4279,1265,5
4279,733,5
4279,735,3
4279,736,2
4279,1270,4
4279,1272,4
4279,742,3
4279,1276,5
4279,1278,3
4279,1279,3
4279,750,5
4279,1285,3
4279,1287,5
4279,1291,5
4279,1294,4
4279,1297,3
4279,1298,5
4279,2248,4
4279,780,2
4279,785,4
4279,786,2
4279,3208,3
4279,2260,3
4279,1608,4
4279,3210,5
4279,1610,4
4279,1616,3
4279,2273,4
4279,2279,3
4279,1627,3
4279,2287,4
4279,2288,5
4279,1644,3
4279,1645,3
4279,1648,4
4279,3253,3
4279,3256,4
4279,2606,4
4279,3264,4
4279,3267,3
4279,1663,4
4279,3268,1
4279,2613,2
4279,2615,3
4279,2617,2
4279,3274,2
4279,1676,4
4279,2628,3
4279,1687,3
4279,1690,4
4279,2640,3
4279,2641,4
4279,2642,2
4279,2643,2
4279,2657,3
4279,3608,3
4279,2662,3
4279,407,3
4279,3627,2
4279,3633,3
4279,3635,3
4279,3638,3
4279,3639,3
4279,426,4
4279,2699,5
4279,434,3
4279,438,2
4279,441,5
4279,442,1
4279,457,5
4279,459,2
4279,3671,5
4279,467,4
4279,474,5
4279,479,3
4279,3693,3
4279,3697,3
4279,3698,3
4279,480,5
4279,485,2
4279,1304,4
4279,494,4
4279,1321,4
4279,1327,5
4279,1330,2
4279,1332,3
4279,1333,4
4279,1336,4
4279,1339,3
4279,1341,3
4279,1342,4
4279,1345,3
4279,1346,3
4279,1347,4
4279,1350,5
4279,1356,4
4279,1359,1
4279,2302,4
4279,839,1
4279,2315,2
4279,1370,5
4279,1371,4
4279,1372,3
4279,1373,3
4279,1374,4
4279,1375,3
4279,1376,4
4279,1377,3
4279,1378,4
4279,1379,3
4279,849,3
4279,2322,5
4279,1380,2
4279,1385,4
4279,1387,5
4279,1388,4
4279,1389,2
4279,858,5
4279,2334,3
4279,2338,3
4279,1391,3
4279,1394,5
4279,861,3
4279,2347,4
4279,879,3
4279,2353,4
4279,2366,4
4279,2367,3
4279,891,4
4279,2373,1
4279,2376,2
4279,104,5
4279,1722,3
4279,110,4
4279,112,3
4279,1732,4
4279,3339,4
4279,2393,4
4279,2395,3
4279,125,4
4279,1744,3
4279,1752,3
4279,1756,4
4279,2700,4
4279,3361,3
4279,3363,4
4279,152,3
4279,1769,4
4279,153,3
4279,2710,4
4279,2713,3
4279,2716,4
4279,2717,3
4279,160,1
4279,162,4
4279,1779,4
4279,163,4
4279,165,4
4279,1784,5
4279,1785,4
4279,173,1
4279,2733,2
4279,2735,3
4279,2736,3
4279,3396,4
4279,1792,3
4279,188,4
4279,1009,3
4279,196,4
4279,198,2
4279,1011,2
4279,2756,3
4279,1017,3
4279,1019,4
4279,3702,3
4279,3703,5
4279,3704,2
4279,3705,3
4279,502,1
4279,1036,5
4279,3724,4
4279,3726,5
4279,2782,3
4279,511,3
4279,2784,3
4279,514,4
4279,2787,3
4279,1049,4
4279,2789,5
4279,2790,4
4279,2791,3
4279,2793,4
4279,2795,5
4279,2797,4
4279,2000,4
4279,3740,4
4279,2001,3
4279,2002,3
4279,2003,4
4279,2004,2
4279,2005,4
4279,2006,2
4279,1060,3
4279,2013,4
4279,2015,3
4279,1073,3
4279,544,4
4279,1079,5
4279,547,3
4279,548,2
4279,2021,3
4279,2023,5
4279,3763,3
4279,3764,3
4279,2025,3
4279,2026,2
4279,3766,3
4279,2028,3
4279,1080,3
4279,1085,3
4279,552,2
4279,555,5
4279,3770,3
4279,1090,4
4279,562,4
4279,1097,3
4279,565,4
4280,3005,2
4280,2424,4
4280,3408,3
4280,2805,4
4280,296,5
4280,2858,5
4280,2861,2
4280,3812,3
4280,608,4
4280,2881,3
4280,2883,3
4280,1148,5
4280,3836,4
4280,1175,3
4280,2153,1
4280,3101,4
4280,3108,3
4280,3114,4
4280,2170,5
4280,1517,4
4280,3175,4
4280,3176,3
4280,2567,4
4280,1911,2
4280,2572,3
4280,2574,2
4280,3535,4
4280,2598,2
4280,2599,3
4280,339,3
4280,344,2
4280,3567,3
4280,34,4
4280,357,4
4280,2916,5
4280,3578,4
4280,370,5
4280,3593,1
4280,380,5
4280,62,4
4280,70,3
4280,1213,4
4280,2961,4
4280,2987,5
4280,2997,4
4280,1265,5
4280,1275,4
4280,1291,3
4280,1617,4
4280,1641,5
4280,3273,4
4280,2628,3
4280,3285,2
4280,3617,3
4280,2672,4
4280,2683,3
4280,2694,3
4280,466,5
4280,485,5
4280,2301,5
4280,2321,5
4280,2324,4
4280,2355,4
4280,3301,4
4280,2369,2
4280,3317,2
4280,3326,4
4280,1732,3
4280,2395,2
4280,2396,2
4280,3354,2
4280,2701,2
4280,2706,4
4280,2710,5
4280,2716,4
4280,1784,4
4280,2762,2
4280,2763,2
4280,3717,2
4280,2770,3
4280,2791,5
4280,3751,5
4280,3752,3
4280,3763,4
4280,2028,5
4280,551,3
4280,1089,4
4280,3785,4
4281,3789,5
4281,3792,4
4281,2054,3
4281,3,5
4281,7,3
4281,2064,4
4281,2065,2
4281,2068,3
4281,590,5
4281,2070,4
4281,1416,5
4281,2088,3
4281,3037,5
4281,2405,3
4281,2406,4
4281,2407,4
4281,2413,2
4281,3072,5
4281,2416,2
4281,3074,4
4281,2420,4
4281,2424,3
4281,3093,4
4281,3098,4
4281,2463,4
4281,2468,3
4281,2469,2
4281,2470,3
4281,2472,4
4281,2478,1
4281,207,2
4281,222,3
4281,3448,4
4281,236,5
4281,237,2
4281,2804,5
4281,3465,3
4281,3467,5
4281,3479,2
4281,260,4
4281,2822,3
4281,3489,2
4281,3494,3
4281,3496,4
4281,3497,3
4281,296,1
4281,3801,5
4281,3806,3
4281,3809,4
4281,2862,1
4281,3811,2
4281,3812,5
4281,3813,2
4281,3814,4
4281,1135,4
4281,608,3
4281,3834,3
4281,3836,3
4281,2100,3
4281,3844,5
4281,2115,4
4281,1172,5
4281,1183,3
4281,1185,4
4281,1186,3
4281,2130,4
4281,1196,5
4281,1197,2
4281,1198,5
4281,2150,5
4281,2154,2
4281,3108,4
4281,3111,3
4281,3155,3
4281,1569,2
4281,3176,3
4281,1587,2
4281,3501,3
4281,3508,4
4281,304,3
4281,3524,5
4281,11,5
4281,17,3
4281,3552,4
4281,1956,3
4281,1958,5
4281,342,3
4281,1959,3
4281,1960,5
4281,1961,5
4281,1962,5
4281,351,3
4281,1968,3
4281,356,5
4281,357,2
4281,2915,5
4281,2918,4
4281,46,3
4281,2921,4
4281,2929,5
4281,58,5
4281,3591,3
4281,1201,4
4281,2942,5
4281,1210,4
4281,2950,2
4281,2951,4
4281,1225,4
4281,1228,3
4281,1231,3
4281,1233,5
4281,2973,3
4281,1238,4
4281,1242,3
4281,1246,5
4281,2987,2
4281,1252,5
4281,1266,4
4281,1270,3
4281,1283,5
4281,1291,4
4281,1293,4
4281,1295,2
4281,1296,3
4281,2243,3
4281,2245,4
4281,2247,3
4281,2259,5
4281,780,4
4281,2262,4
4281,2266,4
4281,3210,4
4281,1619,4
4281,2290,2
4281,3251,4
4281,1663,4
4281,1674,5
4281,2628,4
4281,1683,2
4281,2671,4
4281,421,4
4281,3671,5
4281,3681,4
4281,3682,5
4281,3684,3
4281,3685,3
4281,3688,3
4281,1304,5
4281,1307,5
4281,492,4
4281,1357,3
4281,2301,4
4281,838,4
4281,2313,5
4281,2324,5
4281,852,4
4281,1393,3
4281,1394,2
4281,1395,3
4281,2352,5
4281,3308,2
4281,2361,1
4281,2369,5
4281,1713,3
4281,2371,4
4281,2374,3
4281,105,4
4281,2378,4
4281,2379,2
4281,2384,3
4281,1730,5
4281,2396,2
4281,2399,3
4281,3347,4
4281,3360,3
4281,2716,5
4281,1772,4
4281,2724,3
4281,3388,3
4281,1784,5
4281,2734,2
4281,2735,2
4281,3397,4
4281,1007,3
4281,2749,4
4281,2752,3
4281,1016,3
4281,3707,3
4281,3714,3
4281,515,3
4281,2791,4
4281,2794,4
4281,2796,4
4281,2000,3
4281,2001,3
4281,539,5
4281,3760,3
4281,3763,2
4281,2028,4
4281,1088,3
4281,1091,4
4281,1092,3
4281,1097,5
4281,3788,5
4282,2431,4
4282,1806,2
4282,3445,3
4282,2854,1
4282,3804,5
4282,3806,3
4282,3844,5
4282,3846,4
4282,1193,2
4282,3147,5
4282,3186,4
4282,736,4
4282,3263,4
4282,3600,2
4282,3602,2
4282,3614,4
4282,3619,4
4282,3643,3
4282,3649,2
4282,2302,5
4282,835,4
4282,1387,4
4282,2369,3
4282,2753,4
4282,2797,4
4282,2000,5
4282,2001,5
4282,3760,4
4282,1088,3
4283,3791,5
4283,3793,5
4283,1425,2
4283,3035,5
4283,2096,4
4283,910,3
4283,911,4
4283,912,4
4283,916,5
4283,3061,5
4283,3070,2
4283,1476,2
4283,955,5
4283,992,4
4283,3450,5
4283,3451,4
4283,2804,3
4283,267,3
4283,2858,1
4283,3809,5
4283,3835,3
4283,3841,4
4283,3844,5
4283,2111,4
4283,2136,5
4283,1197,3
4283,3114,5
4283,2170,4
4283,3525,4
4283,327,1
4283,10,3
4283,3552,4
4283,1958,4
4283,1968,3
4283,356,5
4283,36,3
4283,2918,4
4283,367,4
4283,2948,3
4283,1220,5
4283,1257,3
4283,1265,5
4283,1270,5
4283,2641,3
4283,497,4
4283,801,4
4283,837,3
4283,1380,5
4283,1394,2
4283,2355,5
4283,898,4
4283,2396,4
4283,3396,3
4283,1010,5
4283,2752,4
4283,1028,5
4283,2791,3
4283,2795,4
4283,1073,5
4283,1079,2
4283,551,1
4284,3793,3
4284,589,3
4284,6,3
4284,9,2
4284,1408,5
4284,1431,1
4284,2094,3
4284,2412,1
4284,1479,3
4284,3082,4
4284,1497,1
4284,1499,2
4284,1801,2
4284,996,3
4284,204,2
4284,208,3
4284,3434,1
4284,1831,3
4284,2490,3
4284,3440,2
4284,3452,2
4284,2807,1
4284,2808,3
4284,1867,3
4284,2817,1
4284,1876,3
4284,260,4
4284,1882,3
4284,292,3
4284,3802,1
4284,2881,4
4284,611,2
4284,2899,3
4284,3841,2
4284,1181,3
4284,653,3
4284,1196,3
4284,667,2
4284,2153,3
4284,3107,3
4284,2167,4
4284,3113,2
4284,2170,2
4284,2196,2
4284,1544,3
4284,1552,3
4284,1556,3
4284,3165,3
4284,1580,4
4284,1586,1
4284,1591,3
4284,1597,4
4284,2568,2
4284,1917,3
4284,1918,3
4284,315,2
4284,316,4
4284,329,4
4284,10,4
4284,3555,3
4284,21,4
4284,349,3
4284,2916,4
4284,3578,3
4284,2929,1
4284,377,4
4284,379,3
4284,3593,1
4284,380,3
4284,384,3
4284,1215,3
4284,95,1
4284,1233,4
4284,2986,2
4284,736,3
4284,737,1
4284,780,3
4284,786,3
4284,3208,4
4284,1604,2
4284,1606,2
4284,1608,3
4284,1610,4
4284,1616,3
4284,2273,4
4284,1626,2
4284,3256,3
4284,3257,3
4284,3268,2
4284,2616,3
4284,3274,2
4284,2628,2
4284,1687,3
4284,1690,2
4284,2657,1
4284,3623,3
4284,3624,4
4284,420,2
4284,434,2
4284,3654,4
4284,442,3
4284,457,4
4284,474,3
4284,3697,3
4284,485,3
4284,494,3
4284,1320,3
4284,1356,3
4284,839,2
4284,1370,3
4284,1372,3
4284,1377,4
4284,1379,3
4284,849,3
4284,1385,3
4284,858,4
4284,2334,3
4284,1391,3
4284,861,3
4284,2353,3
4284,1720,1
4284,1721,1
4284,1722,4
4284,2382,2
4284,110,3
4284,112,3
4284,2393,3
4284,1744,3
4284,2701,1
4284,153,3
4284,1772,2
4284,163,3
4284,165,3
4284,168,3
4284,2723,3
4284,170,2
4284,172,3
4284,173,2
4284,1792,3
4284,3705,2
4284,2763,4
4284,3717,2
4284,502,1
4284,1037,3
4284,504,3
4284,511,2
4284,517,4
4284,2002,3
4284,3744,4
4284,2006,3
4284,3753,4
4284,3755,3
4284,546,2
4284,548,3
4284,2023,2
4284,552,3
4285,575,3
4285,2052,4
4285,2053,3
4285,2054,4
4285,2055,4
4285,2059,4
4285,586,4
4285,587,3
4285,588,5
4285,589,4
4285,1,4
4285,2,4
4285,3,5
4285,3004,3
4285,5,4
4285,7,5
4285,1405,4
4285,592,4
4285,594,3
4285,595,4
4285,596,3
4285,597,5
4285,2078,3
4285,2080,4
4285,3029,3
4285,2081,4
4285,2082,4
4285,2083,4
4285,2085,3
4285,1429,4
4285,2087,3
4285,2088,5
4285,3031,4
4285,3033,5
4285,3034,4
4285,3035,4
4285,1431,3
4285,1432,3
4285,2090,3
4285,3039,4
4285,2096,4
4285,3048,3
4285,1445,4
4285,915,4
4285,919,4
4285,1453,4
4285,1457,4
4285,2401,4
4285,2403,4
4285,3061,3
4285,2405,5
4285,2406,3
4285,2407,4
4285,2408,4
4285,2409,3
4285,933,4
4285,1474,4
4285,1479,4
4285,2421,5
4285,2422,3
4285,2423,4
4285,2424,5
4285,3082,5
4285,2427,4
4285,3088,5
4285,1485,5
4285,1494,4
4285,969,4
4285,2447,3
4285,2450,3
4285,2457,4
4285,3401,3
4285,1801,4
4285,1806,5
4285,2463,5
4285,2468,4
4285,2469,3
4285,2470,5
4285,2471,4
4285,2476,4
4285,204,3
4285,2478,4
4285,208,3
4285,3421,3
4285,2485,2
4285,216,5
4285,1831,4
4285,1833,5
4285,3438,4
4285,1835,3
4285,1839,4
4285,2496,5
4285,2498,4
4285,3441,3
4285,3448,4
4285,231,3
4285,236,3
4285,239,4
4285,3450,5
4285,1858,5
4285,2802,4
4285,2804,5
4285,2805,5
4285,3466,4
4285,252,5
4285,256,5
4285,258,4
4285,3471,3
4285,2815,3
4285,3479,5
4285,260,5
4285,267,5
4285,2822,4
4285,2828,3
4285,3487,4
4285,1883,3
4285,1887,4
4285,1888,4
4285,276,4
4285,3491,4
4285,3494,5
4285,1894,4
4285,1101,3
