userID,movieID,rating
3259,112,5
3259,2389,3
3259,117,4
3259,1732,2
3259,1734,5
3259,1590,3
3259,2395,5
3259,2396,4
3259,1597,4
3259,2542,4
3259,1747,4
3259,1748,4
3259,3355,3
3259,1754,4
3259,2565,5
3259,1909,4
3259,150,3
3259,151,4
3259,2710,4
3259,2712,2
3259,3515,1
3259,2716,5
3259,2571,4
3259,1917,3
3259,161,4
3259,1779,3
3259,163,3
3259,2723,4
3259,1921,5
3259,2580,3
3259,1924,4
3259,3386,5
3259,318,5
3259,2735,4
3259,3396,5
3259,1799,5
3259,1007,4
3259,2748,4
3259,1009,4
3259,1947,4
3259,11,5
3259,337,4
3259,339,4
3259,17,5
3259,1954,4
3259,29,4
3259,3701,4
3259,3702,4
3259,2762,4
3259,1028,4
3259,350,4
3259,1967,4
3259,353,4
3259,356,4
3259,34,5
3259,357,4
3259,36,4
3259,2912,3
3259,1030,4
3259,2916,4
3259,1031,4
3259,1032,3
3259,2918,5
3259,1035,5
3259,3578,5
3259,1974,3
3259,509,2
3259,367,3
3259,46,4
3259,368,5
3259,47,4
3259,3729,4
3259,2786,4
3259,1049,2
3259,50,5
3259,377,4
3259,2791,5
3259,522,4
3259,3598,3
3259,380,4
3259,527,5
3259,529,5
3259,1200,5
3259,1201,4
3259,3744,3
3259,2005,5
3259,2006,4
3259,1060,4
3259,2947,4
3259,2949,4
3259,538,5
3259,539,4
3259,3751,5
3259,2012,4
3259,1210,5
3259,3752,1
3259,3755,3
3259,1214,5
3259,1215,4
3259,2018,5
3259,1219,5
3259,1073,4
3259,543,4
3259,1079,4
3259,2020,4
3259,2021,3
3259,1221,4
3259,1223,5
3259,1224,5
3259,1225,5
3259,2028,5
3259,2968,4
3259,551,5
3259,553,4
3259,1088,3
3259,555,4
3259,1089,4
3259,92,2
3259,95,2
3259,3911,5
3259,1234,5
3259,2037,4
3259,1095,4
3259,708,3
3259,1097,5
3259,2043,4
3259,1242,5
3259,1243,5
3259,2048,4
3259,1246,5
3259,1247,3
3260,2987,4
3260,1248,2
3260,3793,4
3260,1257,4
3260,2997,4
3260,1258,4
3260,589,5
3260,1,5
3260,1408,5
3260,1263,5
3260,1265,4
3260,1266,5
3260,1267,4
3260,590,5
3260,592,3
3260,593,5
3260,594,5
3260,3950,5
3260,1270,4
3260,1272,4
3260,1275,5
3260,2078,4
3260,1278,3
3260,2080,5
3260,2081,5
3260,1282,3
3260,750,3
3260,2087,4
3260,1285,5
3260,1291,5
3260,1293,5
3260,2096,4
3260,910,5
3260,919,5
3260,778,4
3260,920,4
3260,923,3
3260,924,3
3260,2401,4
3260,2268,5
3260,1610,4
3260,1617,4
3260,2425,4
3260,1625,4
3260,2439,2
3260,3255,5
3260,3256,3
3260,3408,3
3260,3418,3
3260,1672,2
3260,1674,4
3260,2620,5
3260,2628,3
3260,223,5
3260,2804,5
3260,3466,4
3260,3471,4
3260,260,5
3260,416,2
3260,3499,5
3260,1101,3
3260,293,5
3260,296,5
3260,2858,5
3260,440,4
3260,2867,4
3260,457,4
3260,2871,3
3260,1136,5
3260,608,3
3260,3681,4
3260,3685,3
3260,2889,4
3260,474,4
3260,475,5
3260,2890,3
3260,480,5
3260,628,4
3260,2100,2
3260,1302,3
3260,1303,3
3260,1307,3
3260,2114,4
3260,2116,5
3260,1321,3
3260,653,1
3260,2137,4
3260,2138,4
3260,2139,4
3260,1193,5
3260,1194,3
3260,1196,4
3260,1198,5
3260,2140,3
3260,1341,2
3260,2144,3
3260,1345,3
3260,1350,4
3260,1358,5
3260,3101,4
3260,2302,4
3260,1500,3
3260,3107,4
3260,3114,3
3260,2318,4
3260,2174,3
3260,1374,3
3260,1376,4
3260,1378,4
3260,1379,3
3260,2324,5
3260,1380,3
3260,2329,4
3260,858,5
3260,2336,3
3260,2193,3
3260,2194,5
3260,1393,4
3260,1397,4
3260,3147,4
3260,3148,4
3260,3153,4
3260,3160,3
3260,1704,5
3260,1721,5
3260,110,5
3260,111,4
3260,2532,4
3260,2396,5
3260,3359,3
3260,2700,3
3260,3505,4
3260,3361,3
3260,3508,5
3260,3366,4
3260,151,4
3260,3514,2
3260,2714,3
3260,1912,2
3260,2571,4
3260,300,3
3260,303,3
3260,161,4
3260,1927,4
3260,1784,3
3260,318,5
3260,3536,2
3260,3396,3
3260,2599,4
3260,1009,3
3260,17,5
3260,3552,3
3260,1012,3
3260,3554,3
3260,1953,3
3260,1954,5
3260,1955,3
3260,1956,3
3260,340,4
3260,25,4
3260,3702,3
3260,3706,3
3260,2761,4
3260,2762,5
3260,1960,3
3260,1961,5
3260,1962,4
3260,1968,5
3260,353,3
3260,356,4
3260,34,4
3260,357,4
3260,2915,3
3260,2918,4
3260,2919,3
3260,3576,3
3260,1036,3
3260,3578,5
3260,364,2
3260,2921,4
3260,2922,4
3260,1982,4
3260,1985,2
3260,50,5
3260,2791,4
3260,2795,5
3260,524,4
3260,2797,2
3260,380,3
3260,1997,5
3260,527,5
3260,383,2
3260,2000,3
3260,1200,5
3260,1201,4
3260,2005,4
3260,2944,5
3260,1060,3
3260,1207,5
3260,1208,5
3260,3751,4
3260,1210,4
3260,3753,4
3260,2951,4
3260,1213,4
3260,1214,5
3260,2018,5
3260,1073,5
3260,2959,4
3260,1079,4
3260,1221,5
3260,3763,4
3260,1222,5
3260,1225,4
3260,2028,5
3260,1226,4
3260,1080,3
3260,553,5
3260,1089,5
3260,3916,4
3260,1230,3
3260,1090,5
3260,1094,5
3260,562,3
3260,1097,4
3260,1240,5
3260,1242,5
3260,1246,4
3261,2987,5
3261,3793,3
3261,2054,3
3261,720,3
3261,1254,5
3261,1256,5
3261,2997,4
3261,1259,5
3261,587,1
3261,1,5
3261,2,3
3261,3004,3
3261,3948,4
3261,1407,3
3261,2064,3
3261,1408,3
3261,2065,3
3261,1265,4
3261,1266,5
3261,733,4
3261,590,4
3261,736,3
3261,592,4
3261,1414,3
3261,1270,4
3261,1271,4
3261,1275,3
3261,2078,3
3261,1277,3
3261,1279,4
3261,3022,5
3261,1280,3
3261,1281,5
3261,3039,3
3261,1437,4
3261,1291,5
3261,2094,1
3261,760,3
3261,1294,5
3261,761,2
3261,767,3
3261,3040,3
3261,910,5
3261,911,3
3261,1446,4
3261,919,4
3261,3052,4
3261,781,3
3261,3060,4
3261,2405,3
3261,2406,4
3261,1605,2
3261,3067,3
3261,2268,4
3261,1466,4
3261,934,4
3261,936,3
3261,799,4
3261,1610,3
3261,2414,2
3261,3072,4
3261,1617,5
3261,1619,3
3261,1473,4
3261,3078,2
3261,3079,2
3261,1476,2
3261,946,4
3261,2421,1
3261,2422,1
3261,2280,4
3261,3083,2
3261,1625,5
3261,2282,3
3261,2429,1
3261,3087,3
3261,952,2
3261,2289,5
3261,2291,4
3261,2295,4
3261,1499,2
3261,969,4
3261,2440,4
3261,2441,4
3261,2442,3
3261,1641,5
3261,3247,2
3261,1643,3
3261,2447,4
3261,3250,3
3261,2450,1
3261,3253,3
3261,1650,3
3261,3255,3
3261,986,3
3261,3406,3
3261,3408,4
3261,1805,4
3261,1806,1
3261,3265,3
3261,3267,4
3261,3269,3
3261,1665,1
3261,1669,4
3261,990,2
3261,994,4
3261,3412,4
3261,2611,2
3261,1810,3
3261,3271,4
3261,3418,4
3261,2470,3
3261,3273,2
3261,2617,4
3261,2471,1
3261,1673,5
3261,1676,3
3261,208,2
3261,3424,3
3261,2624,4
3261,1824,3
3261,2628,3
3261,1826,1
3261,3285,2
3261,1682,5
3261,1688,2
3261,2630,3
3261,1834,3
3261,2493,2
3261,1693,2
3261,223,5
3261,3298,3
3261,224,3
3261,3299,1
3261,225,3
3261,2640,3
3261,2641,2
3261,2642,1
3261,2643,2
3261,3448,4
3261,230,3
3261,1848,3
3261,232,4
3261,235,4
3261,3450,4
3261,3452,3
3261,2657,4
3261,246,3
3261,2804,5
3261,3461,4
3261,3608,1
3261,3462,4
3261,2664,4
3261,1867,1
3261,2671,3
3261,1870,3
3261,3476,2
3261,2677,3
3261,260,5
3261,266,4
3261,268,4
3261,3623,4
3261,2822,3
3261,3481,4
3261,410,3
3261,1881,1
3261,412,3
3261,1883,3
3261,1884,2
3261,3489,1
3261,1885,4
3261,272,4
3261,3632,4
3261,2690,4
3261,2692,4
3261,421,1
3261,1893,3
3261,3499,5
3261,1896,3
3261,426,4
3261,1897,4
3261,2843,3
3261,431,4
3261,434,3
3261,293,5
3261,296,5
3261,299,2
3261,1114,4
3261,2858,5
3261,440,3
3261,441,3
3261,448,3
3261,3805,1
3261,2863,3
3261,1125,4
3261,1127,3
3261,1129,4
3261,454,4
3261,455,1
3261,457,4
3261,3672,1
3261,2871,5
3261,1136,5
3261,2879,3
3261,608,5
3261,464,2
3261,3826,3
3261,3827,4
3261,3685,4
3261,1147,5
3261,2889,3
3261,471,3
3261,474,4
3261,475,3
3261,3831,3
3261,2890,3
3261,1151,3
3261,2891,3
3261,2894,3
3261,3698,3
3261,480,4
3261,2899,4
3261,628,4
3261,484,1
3261,485,2
3261,2105,3
3261,1304,5
3261,2108,4
3261,1307,5
3261,492,4
3261,497,3
3261,3854,2
3261,2115,4
3261,2116,3
3261,3857,2
3261,1171,4
3261,1172,5
3261,1175,4
3261,1179,5
3261,2124,4
3261,3864,1
3261,3868,4
3261,1183,3
3261,653,1
3261,1188,5
3261,2135,2
3261,800,5
3261,2136,3
3261,3879,2
3261,1196,4
3261,1198,5
3261,2143,4
3261,1343,5
3261,673,1
3261,674,3
3261,2153,1
3261,1354,2
3261,3897,4
3261,1356,2
3261,2159,4
3261,1357,4
3261,824,1
3261,1358,5
3261,1359,2
3261,688,1
3261,3104,4
3261,2302,4
3261,1500,5
3261,3105,2
3261,3108,4
3261,2161,3
3261,2162,1
3261,2167,4
3261,836,3
3261,838,3
3261,2310,3
3261,3114,5
3261,3118,4
3261,2171,3
3261,2318,3
3261,1517,4
3261,1371,2
3261,2174,4
3261,1372,2
3261,1373,2
3261,1375,2
3261,1376,3
3261,1377,4
3261,848,3
3261,849,3
3261,2321,4
3261,3125,3
3261,2324,4
3261,3129,3
3261,2181,4
3261,2329,3
3261,3132,4
3261,3133,4
3261,2331,4
3261,2333,3
3261,2336,4
3261,1392,3
3261,1393,4
3261,860,4
3261,1394,5
3261,1395,5
3261,866,5
3261,3146,2
3261,2344,4
3261,1542,4
3261,3147,3
3261,3148,3
3261,1544,2
3261,3153,3
3261,2352,4
3261,3155,1
3261,1551,2
3261,3156,1
3261,1552,3
3261,2355,4
3261,1554,3
3261,2357,3
3261,2359,4
3261,3302,2
3261,2500,1
3261,2501,4
3261,2502,3
3261,2360,4
3261,1704,2
3261,3163,3
3261,2361,2
3261,1562,2
3261,3168,5
3261,2366,4
3261,2367,3
3261,897,4
3261,3316,3
3261,2371,3
3261,3174,4
3261,3175,1
3261,2373,1
3261,101,4
3261,3176,3
3261,3177,3
3261,1719,3
3261,104,2
3261,3179,3
3261,107,3
3261,1721,2
3261,3326,2
3261,1722,3
3261,3181,1
3261,3328,4
3261,3183,2
3261,2528,4
3261,1580,4
3261,110,4
3261,3186,3
3261,2384,4
3261,112,3
3261,1584,2
3261,3189,2
3261,2388,1
3261,1587,2
3261,2390,4
3261,2391,4
3261,1591,2
3261,2395,3
3261,2396,4
3261,1595,1
3261,125,4
3261,126,1
3261,2399,1
3261,2542,5
3261,1747,4
3261,1750,1
3261,1754,3
3261,1759,5
3261,2700,3
3261,3504,4
3261,3507,4
3261,3362,4
3261,3363,4
3261,2709,3
3261,1909,2
3261,150,4
3261,153,2
3261,158,3
3261,1912,5
3261,1914,3
3261,2571,5
3261,1916,4
3261,300,4
3261,1917,3
3261,1919,2
3261,303,4
3261,306,3
3261,160,1
3261,1777,4
3261,308,3
3261,162,5
3261,1779,2
3261,164,4
3261,168,2
3261,169,1
3261,2720,1
3261,2723,2
3261,1923,5
3261,2580,4
3261,2583,3
3261,3386,4
3261,1784,5
3261,314,2
3261,316,3
3261,318,5
3261,173,1
3261,176,5
3261,3534,3
3261,1931,4
3261,2735,2
3261,3538,3
3261,3396,3
3261,322,3
3261,3398,3
3261,180,2
3261,1797,4
3261,329,2
3261,2747,3
3261,2748,1
3261,1009,3
3261,1948,3
3261,337,5
3261,191,2
3261,15,1
3261,17,3
3261,3552,2
3261,2750,4
3261,1019,3
3261,2759,3
3261,1958,3
3261,21,4
3261,347,3
3261,348,4
3261,349,4
3261,29,4
3261,2908,3
3261,2762,4
3261,3566,3
3261,3567,2
3261,1963,3
3261,1027,2
3261,1965,4
3261,1028,2
3261,356,5
3261,34,4
3261,357,4
3261,36,4
3261,358,4
3261,39,3
3261,2912,5
3261,3717,1
3261,2915,3
3261,2916,5
3261,2770,4
3261,507,3
3261,362,3
3261,45,4
3261,3728,4
3261,2926,3
3261,1042,3
3261,1044,3
3261,1049,3
3261,373,5
3261,52,3
3261,58,4
3261,3739,5
3261,522,4
3261,2797,3
3261,1059,4
3261,380,3
3261,527,4
3261,60,3
3261,529,3
3261,62,3
3261,386,4
3261,387,4
3261,69,4
3261,2000,4
3261,3744,2
3261,2005,4
3261,3745,2
3261,2006,2
3261,1204,5
3261,1060,4
3261,2946,3
3261,390,3
3261,3751,4
3261,1210,4
3261,2950,1
3261,2013,3
3261,3753,2
3261,2952,4
3261,1213,5
3261,3755,1
3261,1215,3
3261,1216,3
3261,1073,4
3261,2959,4
3261,543,4
3261,1078,4
3261,1079,5
3261,549,3
3261,3760,4
3261,1220,5
3261,2028,4
3261,2968,4
3261,1083,2
3261,551,5
3261,552,3
3261,553,3
3261,1089,5
3261,556,4
3261,558,2
3261,97,4
3261,3910,2
3261,3911,5
3261,1230,4
3261,2970,2
3261,1233,4
3261,704,1
3261,1238,5
3261,1094,4
3261,1095,4
3261,562,3
3261,563,3
3261,1244,3
3261,711,1
3261,1245,4
3261,714,2
3262,3798,3
3262,587,4
3262,1,4
3262,1265,5
3262,597,4
3262,1416,5
3262,745,4
3262,1449,4
3262,917,5
3262,780,4
3262,785,2
3262,2424,2
3262,2431,3
3262,1639,4
3262,1641,3
3262,3263,2
3262,3264,1
3262,3285,2
3262,223,5
3262,231,4
3262,246,5
3262,2671,3
3262,2683,4
3262,2688,3
3262,2690,4
3262,2694,3
3262,2699,2
3262,2858,4
3262,3809,4
3262,608,4
3262,1148,3
3262,1188,2
3262,1197,4
3262,673,4
3262,2150,3
3262,2302,4
3262,1517,3
3262,2324,5
3262,852,3
3262,1387,4
3262,2336,4
3262,3146,1
3262,3147,3
3262,3148,2
3262,3157,3
3262,2355,4
3262,2359,2
3262,1566,3
3262,2369,3
3262,1569,4
3262,3316,4
3262,2371,4
3262,3176,1
3262,104,4
3262,1721,4
3262,3186,2
3262,2384,2
3262,2396,4
3262,3358,4
3262,2706,1
3262,1777,4
3262,2724,4
3262,1923,5
3262,2581,3
3262,1784,4
3262,3534,2
3262,333,4
3262,193,1
3262,3552,4
3262,342,3
3262,2906,1
3262,2907,1
3262,2762,5
3262,1961,3
3262,1028,3
3262,34,2
3262,3578,4
3262,364,4
3262,372,4
3262,50,5
3262,529,3
3262,1060,5
3262,539,4
3262,73,5
3262,3753,3
3262,3754,1
3262,2961,4
3262,3911,5
3262,3916,4
3262,708,2
3262,1246,4
3263,1250,5
3263,2054,3
3263,589,4
3263,1408,4
3263,1262,4
3263,2067,4
3263,2068,3
3263,733,3
3263,1275,4
3263,750,3
3263,1287,4
3263,3035,4
3263,902,3
3263,1294,3
3263,1299,3
3263,780,4
3263,3062,5
3263,3066,5
3263,1608,5
3263,1610,5
3263,940,3
3263,969,4
3263,3256,4
3263,3405,5
3263,3406,4
3263,2476,4
3263,1676,2
3263,3441,4
3263,3448,3
3263,2815,4
3263,2670,5
3263,260,5
3263,3624,3
3263,3628,3
3263,3635,3
3263,3639,3
3263,1101,5
3263,3643,4
3263,3653,4
3263,3654,5
3263,1129,5
3263,457,4
3263,3811,5
3263,474,4
3263,2890,3
3263,480,4
3263,2106,4
3263,1304,4
3263,1178,3
3263,648,3
3263,1334,4
3263,1196,3
3263,1198,5
3263,1356,5
3263,2312,3
3263,1370,5
3263,1372,5
3263,1376,3
3263,1387,4
3263,3137,4
3263,2194,3
3263,2344,4
3263,1552,2
3263,2366,3
3263,897,2
3263,2528,3
3263,1580,5
3263,110,5
3263,3196,4
3263,3366,4
3263,3367,5
3263,151,5
3263,3519,4
3263,161,5
3263,3527,2
3263,1925,4
3263,1927,4
3263,1936,4
3263,329,3
3263,3545,4
3263,1944,4
3263,3555,3
3263,1954,3
3263,21,4
3263,3702,5
3263,3704,3
3263,2763,5
3263,356,3
3263,1036,5
3263,3578,5
3263,368,3
3263,2921,4
3263,3585,4
3263,527,3
3263,2000,4
3263,2001,4
3263,1200,2
3263,1201,5
3263,1204,4
3263,2944,4
3263,2947,4
3263,2948,5
3263,2949,4
3263,1210,4
3263,3753,5
3263,1214,4
3263,1220,5
3263,3763,4
3263,1222,3
3263,2028,4
3263,1233,5
3263,1240,5
3263,1242,5
3264,3791,3
3264,3793,4
3264,733,3
3264,3078,3
3264,1479,2
3264,3408,3
3264,1676,1
3264,3298,3
3264,2496,3
3264,3802,1
3264,3809,3
3264,3810,2
3264,3812,4
3264,3834,2
3264,3835,1
3264,3841,2
3264,3844,4
3264,3868,3
3264,3869,2
3264,3877,2
3264,1198,5
3264,3147,4
3264,3148,4
3264,3156,2
3264,3301,2
3264,3316,2
3264,3176,4
3264,3753,3
3265,2987,4
3265,1249,3
3265,2989,3
3265,2990,1
3265,1252,2
3265,2993,3
3265,1255,2
3265,2058,3
3265,1257,4
3265,724,2
3265,2997,3
3265,1258,3
3265,1259,4
3265,587,3
3265,589,5
3265,1,4
3265,6,4
3265,1407,4
3265,1261,5
3265,1408,4
3265,1263,2
3265,1265,3
3265,733,2
3265,590,4
3265,736,3
3265,737,2
3265,592,2
3265,593,5
3265,3013,3
3265,3016,3
3265,3017,2
3265,3018,4
3265,1270,3
3265,2076,3
3265,1275,4
3265,2078,3
3265,1276,2
3265,1278,3
3265,748,3
3265,3020,5
3265,3029,2
3265,750,3
3265,1285,4
3265,1288,4
3265,3030,4
3265,2231,4
3265,1291,3
3265,1293,4
3265,1297,4
3265,3044,4
3265,2248,4
3265,2253,1
3265,1459,2
3265,780,3
3265,788,1
3265,3203,3
3265,2402,3
3265,2403,5
3265,2404,2
3265,2405,1
3265,1603,3
3265,2406,2
3265,2407,3
3265,2263,1
3265,1608,2
3265,2267,2
3265,2268,5
3265,1466,2
3265,2410,3
3265,2411,2
3265,1610,4
3265,2413,2
3265,3070,2
3265,2414,4
3265,3219,2
3265,1617,3
3265,1472,3
3265,2278,3
3265,1479,2
3265,2420,4
3265,2421,3
3265,2422,1
3265,1620,2
3265,3081,3
3265,3082,2
3265,2427,2
3265,1625,4
3265,2288,4
3265,2289,3
3265,1488,2
3265,1639,5
3265,968,2
3265,1644,1
3265,3249,3
3265,1645,3
3265,1648,3
3265,3252,4
3265,2450,1
3265,3256,2
3265,2455,4
3265,1653,4
3265,2456,3
3265,2457,3
3265,1658,1
3265,2605,2
3265,2460,1
3265,3409,2
3265,1805,1
3265,2463,4
3265,3266,1
3265,3267,3
3265,3269,2
3265,2467,3
3265,999,3
3265,3412,3
3265,2613,1
3265,3418,3
3265,3272,2
3265,2470,3
3265,3273,1
3265,2617,2
3265,2471,2
3265,3274,2
3265,2475,3
3265,2476,4
3265,1674,3
3265,1676,4
3265,208,3
3265,3421,4
3265,2628,3
3265,1687,1
3265,1831,2
3265,3438,2
3265,2490,3
3265,1834,2
3265,1690,3
3265,223,4
3265,225,3
3265,229,3
3265,3441,3
3265,2640,3
3265,2641,3
3265,3444,2
3265,2642,2
3265,1841,1
3265,3448,4
3265,1845,2
3265,230,3
3265,247,4
3265,2802,1
3265,2803,2
3265,2804,2
3265,2808,2
3265,253,2
3265,3471,3
3265,2815,1
3265,3476,4
3265,3479,2
3265,1876,2
3265,260,5
3265,407,2
3265,266,1
3265,3481,5
3265,1882,3
3265,1883,3
3265,3489,3
3265,273,3
3265,3638,3
3265,2692,3
3265,1892,3
3265,3499,4
3265,2699,3
3265,288,3
3265,1100,1
3265,1101,3
3265,431,2
3265,434,3
3265,435,1
3265,292,1
3265,293,3
3265,296,5
3265,2858,5
3265,440,4
3265,1127,4
3265,2867,2
3265,1129,2
3265,454,3
3265,457,5
3265,1130,2
3265,2871,3
3265,2872,4
3265,1136,5
3265,608,3
3265,464,1
3265,466,1
3265,610,3
3265,611,3
3265,3686,3
3265,1148,4
3265,474,3
3265,475,4
3265,479,2
3265,2890,3
3265,3697,1
3265,3698,3
3265,3699,3
3265,2898,1
3265,480,4
3265,627,3
3265,481,3
3265,482,2
3265,628,3
3265,2105,4
3265,1304,4
3265,2107,3
3265,1307,4
3265,493,3
3265,2112,3
3265,2115,4
3265,1171,5
3265,1172,3
3265,1179,1
3265,648,2
3265,2122,2
3265,1320,2
3265,1321,5
3265,3863,2
3265,2126,2
3265,1183,3
3265,1332,2
3265,800,3
3265,1334,3
3265,1339,3
3265,1193,3
3265,1196,5
3265,1197,5
3265,1198,5
3265,1199,2
3265,2140,2
3265,2143,2
3265,1342,3
3265,1343,3
3265,2148,2
3265,1346,1
3265,1347,3
3265,673,2
3265,1352,2
3265,2159,3
3265,1358,4
3265,3101,3
3265,3102,4
3265,3104,3
3265,1500,4
3265,3107,4
3265,3108,5
3265,2167,2
3265,832,3
3265,839,1
3265,2311,3
3265,3114,5
3265,1370,5
3265,1371,2
3265,2174,3
3265,1518,3
3265,1372,4
3265,1373,2
3265,1374,3
3265,1375,2
3265,1376,4
3265,1377,1
3265,1378,4
3265,849,1
3265,2320,3
3265,1527,2
3265,1387,5
3265,1388,2
3265,1389,1
3265,858,5
3265,2334,1
3265,1391,2
3265,2194,5
3265,861,2
3265,1396,3
3265,866,4
3265,2344,2
3265,3147,4
3265,1544,2
3265,879,2
3265,3153,3
3265,2353,2
3265,1552,1
3265,3300,3
3265,1704,5
3265,2366,3
3265,2368,2
3265,2513,2
3265,1711,2
3265,2517,3
3265,2371,4
3265,2372,2
3265,100,3
3265,3175,3
3265,1717,4
3265,3176,4
3265,1573,3
3265,2376,2
3265,2377,3
3265,1722,2
3265,1580,5
3265,110,5
3265,2529,3
3265,111,2
3265,112,3
3265,1729,2
3265,1584,5
3265,2387,3
3265,1586,1
3265,1587,4
3265,1589,3
3265,1732,1
3265,2391,3
3265,2393,3
3265,1591,3
3265,3197,3
3265,2396,4
3265,1597,2
3265,2542,3
3265,1748,2
3265,2551,2
3265,2701,2
3265,3505,4
3265,2707,4
3265,1909,3
3265,151,3
3265,1769,1
3265,153,3
3265,3510,3
3265,2710,3
3265,2713,2
3265,2716,4
3265,2717,2
3265,2571,5
3265,2718,2
3265,1917,2
3265,161,2
3265,163,1
3265,165,2
3265,2722,1
3265,1921,2
3265,3526,4
3265,3527,4
3265,2580,3
3265,3386,3
3265,316,2
3265,170,1
3265,318,5
3265,172,2
3265,319,4
3265,173,2
3265,176,3
3265,177,1
3265,3535,3
3265,320,2
3265,1792,2
3265,180,1
3265,1799,2
3265,329,2
3265,185,1
3265,1003,3
3265,2749,3
3265,10,3
3265,16,5
3265,196,2
3265,198,2
3265,3551,3
3265,2752,3
3265,1954,4
3265,21,2
3265,22,4
3265,349,4
3265,29,4
3265,3702,3
3265,3703,4
3265,3704,2
3265,2902,3
3265,3706,2
3265,2762,4
3265,2763,2
3265,1965,1
3265,350,3
3265,1968,4
3265,1969,1
3265,353,4
3265,32,3
3265,356,4
3265,357,4
3265,36,2
3265,2916,4
3265,1970,4
3265,1971,3
3265,1034,3
3265,1972,2
3265,1973,1
3265,1036,5
3265,3578,3
3265,1974,2
3265,1037,3
3265,1975,2
3265,1976,3
3265,1977,4
3265,1978,3
3265,1979,1
3265,509,4
3265,42,2
3265,366,2
3265,45,4
3265,367,2
3265,47,4
3265,3728,2
3265,1980,1
3265,1981,1
3265,1982,4
3265,1983,2
3265,1047,1
3265,514,4
3265,2787,3
3265,1985,1
3265,1049,1
3265,517,3
3265,50,5
3265,373,2
3265,377,1
3265,379,3
3265,2793,1
3265,1991,2
3265,522,3
3265,2795,3
3265,1994,3
3265,2797,4
3265,380,4
3265,527,5
3265,382,2
3265,68,2
3265,2000,5
3265,3740,1
3265,2001,4
3265,2002,2
3265,1200,5
3265,2003,2
3265,1201,3
3265,2004,1
3265,2005,3
3265,2006,3
3265,2944,2
3265,1206,4
3265,1060,5
3265,1061,3
3265,2947,3
3265,1208,2
3265,2948,3
3265,2949,2
3265,535,4
3265,70,2
3265,72,3
3265,2011,2
3265,3751,1
3265,2012,3
3265,1210,5
3265,1213,3
3265,1214,3
3265,1215,3
3265,1218,3
3265,2959,5
3265,541,3
3265,544,2
3265,1079,5
3265,81,2
3265,89,2
3265,2021,2
3265,1220,2
3265,2023,2
3265,1221,3
3265,3763,4
3265,1222,4
3265,3764,1
3265,3767,2
3265,2028,5
3265,1080,5
3265,1227,3
3265,2968,3
3265,555,4
3265,1089,5
3265,95,1
3265,3770,3
3265,2034,2
3265,1232,1
3265,1234,5
3265,1090,4
3265,1092,4
3265,1094,3
3265,562,2
3265,1097,3
3265,1240,4
3265,1242,3
3265,1243,3
3265,2985,4
3265,1246,3
3265,2986,1
3266,2987,4
3266,1249,5
3266,3793,4
3266,1252,5
3266,3798,4
3266,2997,5
3266,1258,5
3266,589,4
3266,3006,5
3266,3948,4
3266,3949,5
3266,1263,5
3266,2068,5
3266,593,5
3266,3952,4
3266,2070,4
3266,1270,5
3266,1280,4
3266,1289,5
3266,904,4
3266,1294,5
3266,908,4
3266,1299,5
3266,3040,5
3266,2243,4
3266,912,4
3266,913,3
3266,920,5
3266,924,5
3266,3201,5
3266,1617,5
3266,1635,5
3266,3241,4
3266,3246,4
3266,3247,3
3266,1645,4
3266,3408,5
3266,1805,3
3266,3418,5
3266,1678,4
3266,3424,3
3266,1682,4
3266,3298,4
3266,233,5
3266,246,5
3266,3476,5
3266,265,5
3266,3623,2
3266,3481,5
3266,2683,3
3266,2686,5
3266,2692,5
3266,1103,5
3266,1104,5
3266,299,4
3266,2858,5
3266,446,4
3266,1127,3
3266,1136,5
3266,608,5
3266,3827,4
3266,3683,5
3266,1150,4
3266,1300,5
3266,3844,4
3266,1172,5
3266,3861,4
3266,1186,5
3266,1188,4
3266,1196,4
3266,1198,5
3266,1199,5
3266,3893,4
3266,1354,5
3266,3897,5
3266,1500,5
3266,3111,3
3266,3115,3
3266,1513,3
3266,2318,5
3266,1387,5
3266,2333,5
3266,1545,5
3266,3160,4
3266,2369,5
3266,3317,4
3266,3176,5
3266,1719,5
3266,3178,5
3266,3179,3
3266,3183,4
3266,110,3
3266,3185,4
3266,1589,4
3266,1732,3
3266,2396,5
3266,3359,5
3266,2700,3
3266,2702,4
3266,3512,4
3266,2712,4
3266,2716,4
3266,2571,5
3266,2724,3
3266,318,5
3266,3534,3
3266,2598,5
3266,3540,3
3266,3543,5
3266,3545,5
3266,2757,4
3266,1959,4
3266,22,4
3266,25,5
3266,2908,5
3266,2762,5
3266,356,4
3266,34,4
3266,501,5
3266,3578,4
3266,367,3
3266,2920,5
3266,50,5
3266,3735,4
3266,2797,3
3266,1997,5
3266,527,5
3266,3742,3
3266,1201,5
3266,1202,5
3266,3744,4
3266,1204,5
3266,1207,5
3266,1210,1
3266,3752,3
3266,2013,4
3266,1211,5
3266,1213,5
3266,3755,3
3266,1214,5
3266,2028,5
3266,555,5
3266,3910,5
3266,1230,4
3266,1231,5
3266,2973,5
3266,1090,5
3266,2976,5
3266,1093,3
3266,2985,5
3266,1247,5
3267,2987,5
3267,3793,5
3267,2997,5
3267,1,4
3267,1405,4
3267,1265,5
3267,595,4
3267,785,5
3267,2406,4
3267,2268,3
3267,3070,3
3267,3219,4
3267,1617,5
