userID,movieID,rating
5350,3113,2
5350,2174,3
5350,1527,3
5350,2193,3
5350,2194,3
5350,3168,4
5350,3174,5
5350,3175,3
5350,1573,3
5350,2527,3
5350,1580,2
5350,2529,1
5350,1586,2
5350,1587,3
5350,2540,3
5350,1912,4
5350,2571,5
5350,1918,1
5350,3527,3
5350,329,2
5350,10,2
5350,1953,2
5350,1954,3
5350,21,3
5350,349,3
5350,2905,5
5350,1968,3
5350,353,3
5350,2912,3
5350,2916,2
5350,3578,5
5350,364,4
5350,42,1
5350,367,2
5350,368,4
5350,387,2
5350,1200,3
5350,1201,4
5350,1204,5
5350,2944,3
5350,1205,3
5350,2947,3
5350,2948,3
5350,2949,2
5350,71,1
5350,1210,3
5350,1214,5
5350,1215,3
5350,2959,5
5350,1220,2
5350,1221,5
5350,2968,3
5350,2976,4
5350,707,1
5350,1240,4
5350,1242,4
5350,2985,2
5350,2987,2
5350,2989,2
5350,2990,1
5350,1252,5
5350,2993,3
5350,2997,4
5350,1259,2
5350,1261,3
5350,733,4
5350,1267,5
5350,1274,4
5350,741,4
5350,1275,3
5350,748,1
5350,1282,4
5350,1291,4
5350,762,2
5350,780,3
5350,786,1
5350,1608,1
5350,3213,2
5350,1610,3
5350,1616,2
5350,2273,3
5350,1617,5
5350,2278,4
5350,1627,3
5350,3256,3
5350,3265,4
5350,1676,3
5350,2628,4
5350,1687,3
5350,2640,2
5350,3633,2
5350,3634,4
5350,3638,2
5350,2699,1
5350,3654,3
5350,457,3
5350,474,4
5350,3699,1
5350,480,3
5350,1304,3
5350,493,2
5350,494,3
5350,1356,2
5350,1372,3
5350,1374,3
5350,1375,2
5350,1376,2
5350,1377,2
5350,1385,3
5350,858,5
5350,2334,3
5350,2344,2
5350,2347,3
5350,2353,3
5350,2366,2
5350,2376,1
5350,1722,1
5350,110,5
5350,112,4
5350,1748,4
5350,1754,2
5350,145,2
5350,2700,4
5350,3361,4
5350,1769,3
5350,159,3
5350,2712,5
5350,163,2
5350,198,4
5350,3702,4
5350,3703,3
5350,3704,2
5350,2762,5
5350,2763,1
5350,1032,4
5350,1036,3
5350,3729,3
5350,1047,3
5350,1049,2
5350,2797,2
5350,2000,3
5350,2005,1
5350,2006,4
5350,2019,5
5350,1073,3
5350,541,5
5350,2021,4
5350,2023,3
5350,2028,5
5350,2033,3
5350,1097,1
5351,2,3
5351,590,5
5351,597,5
5351,919,4
5351,920,5
5351,2430,3
5351,969,4
5351,1855,3
5351,260,4
5351,3494,3
5351,1127,4
5351,2115,4
5351,1196,4
5351,1198,4
5351,3175,3
5351,3512,4
5351,1954,3
5351,2916,4
5351,3578,5
5351,3594,4
5351,1262,5
5351,733,4
5351,1291,4
5351,480,3
5351,1356,4
5351,1372,3
5352,588,5
5352,589,4
5352,2067,4
5352,592,4
5352,593,5
5352,594,5
5352,595,5
5352,596,4
5352,597,2
5352,2077,3
5352,2078,5
5352,3028,4
5352,2085,4
5352,3034,3
5352,3035,5
5352,900,4
5352,905,5
5352,2096,4
5352,907,4
5352,2099,4
5352,910,5
5352,915,3
5352,916,4
5352,919,5
5352,928,4
5352,2407,5
5352,931,5
5352,3069,5
5352,933,3
5352,934,3
5352,3072,4
5352,3074,4
5352,3076,5
5352,943,4
5352,947,5
5352,2423,3
5352,3086,3
5352,950,4
5352,3088,5
5352,951,4
5352,3096,5
5352,3097,3
5352,965,4
5352,969,5
5352,973,3
5352,3435,5
5352,1835,4
5352,235,5
5352,239,5
5352,3461,2
5352,3469,3
5352,3471,3
5352,3479,3
5352,260,5
5352,3491,2
5352,1125,2
5352,608,5
5352,2899,3
5352,2100,4
5352,2137,4
5352,1193,5
5352,2150,4
5352,2159,1
5352,3101,4
5352,3104,3
5352,3108,5
5352,2160,3
5352,2161,2
5352,1517,3
5352,2174,5
5352,2183,4
5352,1527,1
5352,2193,1
5352,3153,1
5352,3168,2
5352,1580,4
5352,2529,2
5352,1582,3
5352,1588,1
5352,3194,2
5352,1595,2
5352,3501,4
5352,3507,5
5352,1907,5
5352,2565,4
5352,3526,5
5352,317,4
5352,318,5
5352,3548,4
5352,3549,4
5352,1947,5
5352,1948,3
5352,17,4
5352,1954,5
5352,1957,5
5352,342,3
5352,1962,5
5352,30,5
5352,356,5
5352,357,5
5352,362,5
5352,364,3
5352,367,2
5352,2922,1
5352,1982,1
5352,3599,3
5352,1201,2
5352,1210,5
5352,2951,1
5352,1225,5
5352,1226,5
5352,2968,2
5352,1230,3
5352,1234,5
5352,708,2
5352,1247,3
5352,2989,2
5352,2991,2
5352,1253,3
5352,1256,5
5352,1258,5
5352,2206,5
5352,1265,4
5352,1270,5
5352,1271,5
5352,1283,1
5352,1293,4
5352,1294,2
5352,2247,3
5352,1625,4
5352,2291,5
5352,3251,3
5352,3255,4
5352,2613,3
5352,1674,4
5352,1678,5
5352,1680,4
5352,1682,3
5352,2633,4
5352,3296,5
5352,1694,5
5352,2640,5
5352,2652,2
5352,2654,3
5352,2657,1
5352,2687,3
5352,3633,3
5352,3635,3
5352,3667,1
5352,457,4
5352,3675,3
5352,3681,1
5352,3684,3
5352,471,5
5352,1301,5
5352,1302,4
5352,1304,5
5352,1333,5
5352,1334,3
5352,802,5
5352,1350,2
5352,1356,5
5352,832,4
5352,838,4
5352,2313,3
5352,1374,4
5352,1376,4
5352,1387,3
5352,1393,3
5352,1394,5
5352,2363,2
5352,899,5
5352,1721,4
5352,1722,4
5352,110,5
5352,2384,1
5352,3334,5
5352,2390,5
5352,2396,3
5352,2398,5
5352,3350,5
5352,3362,2
5352,2706,1
5352,3365,5
5352,150,5
5352,1784,5
5352,1013,2
5352,1019,2
5352,3705,2
5352,2761,4
5352,1022,5
5352,1028,5
5352,3714,4
5352,1035,5
5352,2779,3
5352,2000,4
5352,3740,1
5352,2001,4
5352,2011,4
5352,2018,5
5352,1073,3
5352,1079,4
5352,1081,4
5352,1086,5
5352,1097,5
5352,1099,4
5353,3004,3
5353,3005,3
5353,592,3
5353,593,5
5353,1411,4
5353,3016,2
5353,3019,4
5353,912,4
5353,919,3
5353,920,5
5353,923,3
5353,924,4
5353,2409,4
5353,1466,4
5353,953,4
5353,3098,3
5353,3408,4
5353,1805,4
5353,2474,3
5353,223,3
5353,3448,4
5353,2805,4
5353,3468,5
5353,3471,5
5353,266,4
5353,272,3
5353,1104,3
5353,296,5
5353,1127,4
5353,2872,3
5353,608,4
5353,2881,4
5353,1179,3
5353,1193,5
5353,1196,5
5353,1198,5
5353,2145,3
5353,2146,3
5353,3107,3
5353,3152,3
5353,3176,3
5353,1584,4
5353,300,3
5353,318,5
5353,2594,4
5353,11,3
5353,337,4
5353,1952,3
5353,1954,4
5353,1957,3
5353,21,3
5353,1962,4
5353,34,4
5353,372,3
5353,50,5
5353,1997,4
5353,62,4
5353,1204,4
5353,1206,3
5353,1208,4
5353,70,3
5353,1214,4
5353,1219,4
5353,1221,5
5353,1225,3
5353,1230,3
5353,1231,5
5353,2987,2
5353,1252,4
5353,1263,3
5353,1266,4
5353,1270,4
5353,1272,5
5353,1276,4
5353,1288,4
5353,1298,3
5353,3203,4
5353,1617,5
5353,3250,3
5353,1680,4
5353,1682,4
5353,454,4
5353,3686,4
5353,1302,3
5353,1307,4
5353,800,4
5353,805,4
5353,832,3
5353,858,5
5353,1393,4
5353,1396,3
5353,1704,4
5353,1721,5
5353,110,5
5353,111,4
5353,1735,4
5353,2396,5
5353,1747,4
5353,2706,3
5353,3363,4
5353,2716,4
5353,2724,3
5353,3386,4
5353,1784,4
5353,2734,2
5353,2763,4
5353,2770,3
5353,1036,4
5353,524,3
5353,527,5
5353,529,4
5353,2000,4
5353,541,4
5353,2020,4
5353,2028,5
5353,1090,4
5353,1095,2
5353,1097,5
5354,589,4
5354,3418,4
5354,3469,5
5354,260,4
5354,292,3
5354,648,4
5354,3107,5
5354,1518,3
5354,1552,4
5354,1573,4
5354,1580,3
5354,2571,4
5354,21,5
5354,349,4
5354,1962,5
5354,353,4
5354,2916,3
5354,376,4
5354,377,4
5354,380,5
5354,383,2
5354,1221,2
5354,733,4
5354,1608,4
5354,3256,4
5354,3654,4
5354,457,4
5354,3671,3
5354,3681,4
5354,3682,4
5354,474,4
5354,3697,1
5354,3698,2
5354,3699,4
5354,1356,2
5354,1370,4
5354,1372,2
5354,3702,4
5354,3704,5
5354,3705,2
5354,507,4
5354,3723,5
5354,3724,4
5354,1049,4
5354,3740,3
5354,1097,3
5355,2054,2
5355,1,2
5355,590,4
5355,593,4
5355,2070,4
5355,3036,5
5355,3037,5
5355,2094,3
5355,912,2
5355,919,5
5355,923,3
5355,924,4
5355,2406,3
5355,933,2
5355,952,4
5355,2433,4
5355,3095,4
5355,969,4
5355,3406,4
5355,2470,4
5355,208,2
5355,3421,4
5355,3471,5
5355,3479,3
5355,260,5
5355,265,3
5355,3494,4
5355,3499,3
5355,2840,2
5355,1103,3
5355,296,3
5355,2858,5
5355,1127,3
5355,3811,5
5355,2871,4
5355,1136,4
5355,608,4
5355,2105,2
5355,2115,5
5355,2118,5
5355,1172,4
5355,1178,3
5355,1183,3
5355,2132,3
5355,2135,3
5355,2138,3
5355,1193,4
5355,1196,5
5355,1197,3
5355,1198,4
5355,674,4
5355,3893,5
5355,3108,4
5355,2160,4
5355,2161,3
5355,2173,4
5355,2193,3
5355,1552,3
5355,3168,4
5355,3175,3
5355,1580,2
5355,1584,4
5355,1587,2
5355,3196,3
5355,3510,4
5355,2571,5
5355,2574,4
5355,1923,4
5355,318,4
5355,1931,3
5355,1949,3
5355,1950,3
5355,3555,3
5355,1952,3
5355,1953,4
5355,1959,3
5355,24,4
5355,349,4
5355,1960,4
5355,1964,2
5355,1968,2
5355,34,4
5355,3578,5
5355,380,3
5355,1997,4
5355,1204,4
5355,1207,4
5355,1210,4
5355,1214,4
5355,1219,3
5355,86,4
5355,1221,5
5355,1224,4
5355,1225,4
5355,1230,3
5355,1233,4
5355,1234,3
5355,1235,3
5355,1242,4
5355,1246,4
5355,1247,4
5355,2987,2
5355,1250,3
5355,1254,3
5355,1256,2
5355,2997,4
5355,1259,4
5355,1262,3
5355,1265,4
5355,733,3
5355,1269,3
5355,736,3
5355,1270,3
5355,1287,4
5355,1291,5
5355,1292,3
5355,1293,5
5355,1294,4
5355,3201,5
5355,3203,4
5355,2268,2
5355,1610,5
5355,3219,2
5355,2288,2
5355,2609,5
5355,2662,4
5355,2670,3
5355,2683,5
5355,3699,4
5355,480,4
5355,1303,5
5355,1333,3
5355,1343,4
5355,1356,3
5355,1374,5
5355,1375,3
5355,858,5
5355,2344,3
5355,2352,4
5355,2355,5
5355,1704,4
5355,2366,3
5355,898,4
5355,110,4
5355,1730,4
5355,2395,3
5355,2396,5
5355,3359,4
5355,3361,3
5355,3362,3
5355,2706,4
5355,3363,4
5355,150,4
5355,2716,4
5355,161,4
5355,2724,2
5355,2728,3
5355,1784,4
5355,2734,3
5355,3396,4
5355,2747,3
5355,1019,3
5355,1022,4
5355,2762,5
5355,3735,3
5355,2791,3
5355,2006,4
5355,2013,2
5355,3755,4
5355,1073,3
5355,2023,5
5355,2028,4
5355,1080,4
5355,1084,4
5355,1085,4
5355,2037,4
5355,1090,2
5355,1093,3
5355,1097,3
5355,2045,3
5355,2046,4
5356,3018,3
5356,968,4
5356,2455,4
5356,2488,4
5356,3476,4
5356,3499,4
5356,1193,4
5356,2159,3
5356,2160,5
5356,2553,4
5356,3535,4
5356,3576,5
5356,1994,1
5356,1997,4
5356,1208,5
5356,1214,5
5356,1215,2
5356,1219,5
5356,1258,5
5356,1261,5
5356,735,2
5356,1278,5
5356,775,4
5356,2288,4
5356,2645,2
5356,2647,2
5356,2648,3
5356,2653,2
5356,2664,4
5356,1333,3
5356,1345,4
5356,1348,5
5356,1350,2
5356,1387,4
5356,2366,2
5356,3340,2
5356,2784,2
5356,2785,2
5356,2015,4
5356,565,3
5356,2047,2
5357,589,4
5357,593,4
5357,1806,3
5357,2485,4
5357,216,4
5357,223,5
5357,2805,3
5357,260,3
5357,3481,5
5357,3499,4
5357,292,3
5357,296,5
5357,2858,5
5357,2881,3
5357,2126,4
5357,1513,4
5357,1552,4
5357,3157,4
5357,3176,4
5357,2541,5
5357,2568,3
5357,2572,4
5357,2580,5
5357,2581,4
5357,2598,2
5357,380,3
5357,381,4
5357,2959,5
5357,2961,1
5357,1225,5
5357,2976,3
5357,778,5
5357,785,3
5357,3238,2
5357,1653,5
5357,2683,5
5357,2690,4
5357,2694,4
5357,457,5
5357,2355,5
5357,2396,4
5357,2700,5
5357,2710,2
5357,2712,2
5357,2716,3
5357,2718,4
5357,2724,4
5357,2762,5
5358,589,3
5358,969,5
5358,1196,3
5358,1198,4
5358,3104,5
5358,695,4
5358,1953,5
5358,2944,5
5358,2947,5
5358,2948,5
5358,1210,4
5358,1220,4
5358,1233,5
5358,1291,5
5358,1294,5
5358,3633,1
5358,2694,1
5358,3654,4
5358,3671,4
5358,3685,3
5358,1304,4
5358,858,5
5358,3742,4
5358,2019,5
5358,2028,3
5359,3791,3
5359,3793,5
5359,2058,3
5359,587,4
5359,588,4
5359,589,5
5359,3000,4
5359,1,5
5359,2,4
5359,3005,4
5359,1401,4
5359,6,5
5359,1407,3
5359,1408,4
5359,590,5
5359,592,4
5359,593,5
5359,594,5
5359,595,5
5359,596,4
5359,597,5
5359,599,3
5359,2076,3
5359,2077,4
5359,2078,3
5359,3022,4
5359,2080,3
5359,2081,3
5359,2085,3
5359,1429,3
5359,2087,4
5359,2089,3
5359,3034,3
5359,1431,2
5359,2090,3
5359,903,4
5359,2094,3
5359,2096,3
5359,908,4
5359,912,5
5359,919,4
5359,3052,2
5359,923,5
5359,2402,3
5359,2403,4
5359,2404,2
5359,2405,2
5359,2406,3
5359,2407,4
5359,2409,4
5359,1464,4
5359,931,4
5359,1466,4
5359,2410,4
5359,2411,3
5359,2412,2
5359,940,3
5359,1479,5
5359,2421,3
5359,2422,2
5359,3081,3
5359,3082,4
5359,2429,4
5359,1483,3
5359,951,4
5359,953,3
5359,1488,4
5359,955,3
5359,1499,1
5359,968,3
5359,1801,2
5359,3408,5
5359,1804,3
5359,3416,3
5359,2470,4
5359,208,2
5359,3424,4
5359,2488,3
5359,1831,3
5359,2490,3
5359,3441,3
5359,3444,4
5359,1845,2
5359,2804,3
5359,3462,3
5359,2808,2
5359,1866,3
5359,253,4
5359,2810,5
5359,3479,4
5359,1876,5
5359,260,5
5359,2822,3
5359,3481,4
5359,2826,4
5359,1882,1
5359,3489,5
5359,273,4
5359,1892,5
5359,1894,3
5359,1101,5
5359,1104,3
5359,293,4
5359,296,5
5359,2858,5
5359,3809,4
5359,1127,5
5359,1132,4
5359,1136,3
5359,608,4
5359,609,4
5359,3825,4
5359,1148,5
5359,2890,4
5359,628,5
5359,3844,5
5359,2105,3
5359,2106,4
5359,2108,4
5359,1162,4
5359,2112,4
5359,2115,2
5359,2116,2
5359,1172,3
5359,648,4
5359,3861,4
5359,2123,4
5359,3863,4
5359,2126,1
5359,653,3
5359,1188,4
5359,1189,4
5359,3871,4
5359,2137,3
5359,2138,4
5359,2139,4
5359,3879,3
5359,1193,4
5359,661,3
5359,1196,5
5359,1197,4
5359,1198,5
5359,2140,3
5359,2141,4
5359,3882,3
5359,673,2
5359,3893,3
5359,3896,4
5359,3897,5
5359,1500,5
5359,3107,3
5359,1503,4
5359,3108,3
5359,2160,3
5359,2161,2
5359,2167,4
5359,694,1
5359,3114,4
5359,2174,4
5359,1527,5
5359,2193,4
5359,1537,3
5359,2194,5
5359,3147,4
5359,3148,5
5359,1544,4
5359,1552,3
5359,1556,1
5359,3160,4
5359,1562,2
5359,1566,3
5359,3173,5
5359,3175,4
5359,3176,2
5359,1573,5
5359,3178,5
5359,3181,3
5359,1580,4
5359,3185,3
5359,2529,3
5359,3186,4
5359,1582,3
5359,1584,5
5359,1586,5
5359,1589,4
5359,1591,3
5359,1597,3
5359,2540,3
5359,2542,5
5359,2560,3
5359,1907,4
5359,2565,4
5359,1909,4
5359,2568,2
5359,3518,4
5359,2571,5
5359,1917,3
5359,1918,3
5359,1921,5
5359,3527,4
5359,1923,5
5359,316,3
5359,318,5
5359,3536,3
5359,2599,1
5359,329,2
5359,3546,3
5359,1947,4
5359,10,4
5359,337,3
5359,338,4
5359,3555,3
5359,1953,4
5359,1954,5
5359,340,4
5359,20,3
5359,21,5
5359,22,3
5359,349,4
5359,29,3
5359,1961,5
5359,1962,5
5359,1963,3
5359,353,4
5359,32,4
5359,356,5
5359,34,4
5359,36,5
5359,358,4
5359,2912,3
5359,2916,4
5359,2918,5
5359,3578,4
5359,364,5
5359,42,4
5359,367,4
5359,368,5
5359,48,3
5359,50,5
5359,52,5
5359,376,3
5359,377,5
5359,3593,1
5359,3598,5
5359,380,4
5359,1997,4
5359,383,5
5359,62,4
5359,1200,4
5359,1203,3
5359,1204,5
5359,1206,4
5359,1207,3
5359,2947,3
5359,1208,4
5359,2948,4
5359,1210,5
5359,1213,4
5359,1214,3
5359,1217,3
5359,1219,5
5359,2959,5
5359,81,4
5359,3901,5
5359,1221,5
5359,1224,4
5359,1225,3
5359,1228,4
5359,95,2
5359,3915,4
5359,3916,4
5359,1230,4
5359,1234,5
5359,709,3
5359,1240,5
5359,1242,5
5359,1244,3
5359,2985,2
5359,1246,5
5359,2986,2
5359,2987,3
5359,1249,5
5359,2989,5
5359,2990,2
5359,1252,3
5359,1253,4
5359,1256,3
5359,2997,4
5359,1258,4
5359,3946,2
5359,3948,2
5359,3949,5
5359,1262,5
5359,1265,5
5359,1266,3
5359,733,5
5359,736,2
5359,3952,5
5359,1270,4
5359,1274,3
5359,741,5
5359,1275,4
5359,1278,3
5359,745,5
5359,1281,4
5359,1282,3
5359,1287,5
5359,2231,4
5359,1291,5
5359,761,2
5359,2253,3
5359,780,4
5359,783,3
5359,788,3
5359,1608,3
5359,2268,4
5359,798,3
5359,1610,3
5359,1616,2
5359,2273,5
5359,1617,5
5359,2275,3
5359,1619,5
5359,2278,2
5359,1625,5
5359,1627,2
5359,2290,3
5359,2291,5
5359,2294,5
5359,1639,5
5359,1641,5
5359,3247,3
5359,1645,5
5359,3250,3
5359,3255,4
5359,3256,4
5359,3257,4
5359,1653,5
5359,2605,3
5359,3267,4
5359,3271,4
5359,2616,2
5359,2617,3
5359,3275,3
5359,1676,2
5359,2628,4
5359,1682,4
5359,1686,4
5359,3298,3
5359,3299,4
5359,2640,3
5359,2641,3
5359,3618,2
5359,2672,2
5359,2674,4
5359,3623,3
5359,3624,4
5359,2686,5
5359,2687,5
5359,2688,3
5359,2690,5
5359,2692,4
5359,2699,2
5359,431,5
5359,434,4
5359,440,4
5359,442,3
5359,3668,4
5359,455,3
5359,457,4
5359,3677,4
5359,474,4
5359,3697,4
5359,3698,4
5359,480,5
5359,481,3
5359,485,3
5359,1302,4
5359,1304,5
5359,497,5
5359,1320,2
5359,1333,2
5359,1345,4
5359,1356,2
5359,2300,4
5359,2302,5
5359,1363,4
5359,836,3
5359,839,2
5359,1370,3
5359,1371,2
5359,1372,4
5359,1374,4
5359,841,3
5359,1375,4
5359,1376,4
5359,1377,5
5359,1378,4
5359,849,1
5359,2321,4
5359,2324,4
5359,2329,5
5359,1387,4
5359,858,5
5359,2334,4
5359,2336,4
5359,2337,5
5359,1391,2
5359,1393,5
5359,1394,4
5359,1396,5
5359,2352,4
5359,2353,4
5359,2355,4
5359,2359,5
5359,3307,4
5359,2360,5
5359,1704,5
5359,2366,4
5359,1711,5
5359,3317,3
5359,104,4
5359,1722,4
5359,3328,5
5359,110,5
5359,111,4
5359,112,3
5359,2393,2
5359,2396,5
5359,2398,3
5359,3354,1
5359,1754,5
5359,2701,3
5359,3363,4
5359,2707,4
5359,150,4
5359,153,2
5359,2710,3
5359,2712,5
5359,2716,3
5359,2719,3
5359,161,3
5359,163,5
5359,164,4
5359,168,2
5359,169,3
5359,2720,2
5359,2722,1
5359,2728,4
5359,1784,5
5359,170,4
5359,172,3
5359,173,2
5359,175,3
5359,3396,4
5359,1799,3
5359,193,2
5359,198,3
5359,1012,3
5359,1017,4
5359,1019,3
5359,3702,2
5359,3705,3
5359,1022,3
5359,2762,5
5359,1023,4
5359,2763,5
5359,1025,3
5359,1028,4
5359,1029,3
5359,3717,4
5359,2770,5
5359,1032,4
5359,1033,3
5359,1036,4
5359,1037,4
5359,508,4
5359,3723,5
5359,1049,4
5359,2793,3
5359,2797,5
5359,527,4
5359,529,5
5359,2000,5
5359,3740,4
5359,2001,4
5359,2002,3
5359,3742,3
5359,2003,3
5359,2004,2
5359,2005,4
5359,3745,2
5359,2006,4
5359,2011,4
5359,3751,5
5359,2012,3
5359,3753,4
5359,2015,4
5359,2018,3
5359,2019,3
5359,1073,2
5359,541,5
5359,2021,2
5359,2023,5
5359,3763,2
5359,2028,5
5359,553,4
5359,1089,5
5359,1090,3
5359,1097,5
5360,3004,3
5360,3005,4
5360,3052,3
5360,3053,3
5360,3081,4
5360,3082,4
5360,2455,3
5360,3409,4
5360,2858,4
5360,2861,4
5360,1196,5
5360,3113,4
5360,3157,4
5360,3174,3
5360,3175,4
5360,3510,4
5360,3511,4
5360,3513,2
5360,3535,2
5360,3578,3
5360,48,2
5360,3593,4
5360,2959,3
5360,2995,3
5360,2997,1
5360,2628,5
5360,3615,4
5360,3617,4
5360,3618,3
5360,3623,4
5360,3624,3
5360,3697,3
5360,480,4
5360,3354,4
5360,3355,4
5360,2712,3
5360,2762,5
5360,546,1
5361,2054,3
5361,2059,5
5361,586,3
5361,587,5
5361,588,4
5361,1,3
5361,2,1
5361,3,4
5361,590,5
5361,594,4
5361,595,4
5361,597,4
5361,1416,1
5361,2077,4
5361,2081,4
5361,2082,5
5361,2085,4
5361,2087,4
5361,2089,3
5361,2096,4
5361,917,4
5361,919,4
5361,2400,4
5361,3073,4
5361,1474,3
5361,2420,4
5361,2421,4
5361,2422,4
5361,2424,5
5361,2429,4
5361,953,4
5361,2432,4
5361,986,4
5361,1806,3
5361,3412,4
5361,1812,3
5361,3418,4
5361,2470,4
5361,2471,4
5361,2474,3
5361,3438,3
5361,2497,3
5361,3448,4
5361,236,4
5361,3451,4
5361,260,3
5361,262,4
5361,1888,4
5361,282,3
5361,1101,4
5361,2846,3
5361,616,3
5361,2115,3
5361,2125,3
5361,1183,1
5361,656,4
5361,2132,2
5361,1193,2
5361,661,2
5361,1197,2
5361,1198,3
5361,2150,5
5361,3103,2
5361,691,5
5361,1544,3
5361,2501,4
5361,3167,2
5361,1569,3
5361,2520,4
5361,1588,3
5361,1592,4
5361,1595,4
5361,1907,4
5361,3526,4
5361,1923,1
5361,3528,3
5361,317,4
5361,318,1
5361,1947,4
5361,11,4
5361,13,4
5361,339,5
5361,1953,4
5361,1954,4
5361,1955,5
5361,1956,3
5361,1959,4
5361,1962,4
5361,34,3
5361,357,3
5361,38,5
5361,362,4
5361,364,4
5361,367,1
5361,48,4
5361,3591,4
5361,381,2
5361,62,4
5361,2942,4
5361,1210,3
5361,2969,1
5361,1234,5
5361,1246,4
5361,1247,3
5361,2987,2
5361,1265,2
5361,736,4
5361,1270,4
5361,1282,2
5361,1291,3
5361,1296,1
5361,779,2
5361,1602,3
5361,2268,4
5361,1610,4
5361,1621,3
5361,3247,5
5361,3264,2
5361,1674,4
5361,1688,5
5361,3296,5
5361,421,4
5361,432,4
5361,434,1
5361,455,4
5361,3671,3
5361,3672,5
5361,3673,4
5361,480,3
5361,1300,3
5361,1302,5
5361,1304,4
5361,1307,4
5361,808,4
5361,828,4
5361,2302,4
5361,1367,4
5361,837,3
5361,1387,3
5361,858,4
5361,1393,3
5361,2355,4
5361,888,4
5361,2370,5
5361,1721,4
5361,1728,1
5361,140,5
5361,146,5
5361,3360,4
5361,150,4
5361,158,4
5361,2716,4
5361,1777,3
5361,169,4
5361,2724,3
5361,1784,3
5361,3399,4
5361,1010,4
5361,1012,4
5361,1013,5
5361,1014,5
5361,1015,4
5361,1021,5
5361,1022,4
5361,2763,4
5361,2764,4
5361,1026,5
5361,1028,4
5361,1029,4
5361,3713,5
5361,1030,4
5361,1032,3
5361,500,4
5361,1035,5
5361,1043,3
5361,3735,3
5361,2797,4
5361,529,4
5361,2000,4
5361,2001,3
5361,531,3
5361,539,5
5361,1088,4
5361,1097,4
5361,1099,4
5361,2042,4
5361,2045,4
5362,3007,2
5362,2066,4
5362,2080,2
5362,900,4
5362,901,3
5362,907,4
5362,912,3
5362,913,4
5362,919,3
5362,923,5
5362,927,3
5362,930,4
5362,935,4
5362,936,4
5362,938,1
5362,942,4
5362,945,4
5362,946,2
5362,947,3
5362,3089,5
5362,953,2
5362,955,5
5362,3095,3
5362,3435,5
5362,3461,4
5362,3462,4
5362,261,4
5362,3494,3
5362,2858,2
5362,1127,2
5362,2881,1
5362,1513,2
5362,2181,2
5362,3145,3
5362,2565,2
5362,3516,2
5362,2581,2
5362,1932,3
5362,1939,2
5362,2599,4
5362,3543,4
5362,1940,2
5362,1941,3
5362,1942,3
5362,3549,3
5362,3559,2
5362,1961,2
5362,39,5
5362,2920,5
5362,3584,3
5362,3591,2
5362,2940,3
5362,2941,3
5362,1210,3
5362,2966,5
5362,2987,3
5362,1256,5
5362,2202,1
5362,2203,5
5362,2208,3
5362,1284,4
5362,2612,2
5362,3604,3
5362,3606,5
5362,3608,4
5362,3614,3
5362,3622,4
5362,3627,3
5362,3632,1
5362,3633,4
5362,2699,3
5362,3649,4
5362,3653,3
5362,454,2
5362,1333,3
5362,2333,3
5362,3307,4
5362,899,5
5362,3334,2
5362,2390,1
5362,2398,2
5362,2713,3
5362,2715,1
5362,2746,4
5362,2757,3
5362,2762,1
5362,3728,4
5362,1066,4
5362,1069,3
5362,2022,4
5362,1081,1
5362,1093,1
5363,589,4
5363,6,4
5363,912,4
5363,920,5
5363,947,4
5363,3418,5
5363,208,4
5363,260,4
5363,1127,4
5363,2881,5
5363,648,4
5363,1196,5
5363,1197,4
5363,1198,5
5363,1580,4
5363,1918,4
5363,3527,4
5363,1934,5
5363,329,4
5363,10,4
5363,340,3
5363,349,5
5363,2902,4
5363,2903,4
5363,356,5
5363,2916,4
5363,41,5
5363,1200,4
5363,1210,4
5363,1225,5
5363,1233,5
5363,1240,5
5363,1252,4
5363,736,4
5363,1270,4
5363,1287,5
5363,780,5
5363,1610,5
5363,3256,4
5363,2616,3
5363,1674,5
5363,2628,5
5363,1690,4
5363,474,4
5363,480,5
5363,1356,4
5363,1370,4
5363,1372,4
5363,1385,3
5363,858,4
5363,2334,4
5363,2344,5
5363,110,5
5363,2393,4
5363,2762,4
5363,2763,5
5363,1036,5
5363,527,5
5363,2002,4
5363,2028,5
5363,1094,4
5364,574,3
5364,2054,3
5364,585,3
5364,587,5
5364,588,3
5364,589,4
5364,1,4
5364,3005,5
5364,6,3
5364,3006,5
5364,7,3
5364,1407,5
5364,1408,3
5364,592,4
5364,593,5
5364,2072,5
5364,2081,4
5364,2082,4
5364,3037,5
5364,904,5
5364,905,4
5364,908,5
5364,915,5
5364,916,5
5364,919,5
5364,3052,4
5364,922,4
5364,1459,4
5364,927,4
5364,928,4
5364,2402,3
5364,2403,4
5364,2404,2
5364,2405,3
5364,2406,3
5364,3063,3
5364,2409,4
5364,933,4
5364,2410,4
5364,2411,5
5364,2412,3
5364,2413,2
5364,1476,3
5364,2421,3
5364,2422,3
5364,3081,2
5364,2427,5
5364,1480,3
5364,3089,4
5364,953,4
5364,2439,4
5364,3418,5
5364,2476,4
5364,3421,3
5364,3424,3
5364,1821,4
5364,2485,3
5364,216,5
5364,217,3
5364,218,2
5364,3430,4
5364,3438,2
5364,223,5
5364,3441,5
5364,231,4
5364,3450,4
5364,247,4
5364,2802,3
5364,2803,3
5364,2804,5
5364,2808,4
5364,2815,4
5364,3476,4
