userID,movieID,rating
3345,2716,4
3345,1918,5
3345,165,4
3345,2720,4
3345,1923,5
3345,317,4
3345,1007,4
3345,1009,3
3345,193,5
3345,3552,4
3345,1954,3
3345,21,4
3345,3703,3
3345,2901,1
3345,1020,3
3345,1021,3
3345,1968,3
3345,356,5
3345,2915,3
3345,2916,3
3345,2918,4
3345,1971,1
3345,1036,4
3345,368,4
3345,2922,3
3345,377,4
3345,2791,4
3345,2797,3
3345,60,3
3345,383,3
3345,2000,5
3345,2001,5
3345,2002,5
3345,1201,3
3345,2005,3
3345,2944,3
3345,1208,4
3345,539,4
3345,1210,3
3345,2951,3
3345,2015,4
3345,2016,4
3345,1073,3
3345,87,4
3345,1220,4
3345,1222,4
3345,2028,5
3345,1084,3
3345,552,4
3345,95,5
3345,1097,3
3345,1242,4
3346,2987,4
3346,575,3
3346,1250,4
3346,2991,2
3346,1252,5
3346,1256,4
3346,1258,3
3346,1259,4
3346,1,5
3346,3006,5
3346,2064,4
3346,1263,5
3346,1264,4
3346,2067,3
3346,1267,4
3346,592,4
3346,596,4
3346,3011,4
3346,3019,3
3346,1270,4
3346,2074,5
3346,1272,5
3346,2075,3
3346,1273,4
3346,2076,5
3346,2078,3
3346,1276,4
3346,3028,4
3346,750,5
3346,1284,4
3346,1285,4
3346,1289,5
3346,3032,2
3346,3037,4
3346,900,3
3346,2238,4
3346,2239,5
3346,904,4
3346,1292,3
3346,1293,4
3346,906,3
3346,1294,3
3346,1295,4
3346,908,3
3346,1299,4
3346,910,3
3346,912,4
3346,913,4
3346,919,3
3346,920,2
3346,922,4
3346,923,4
3346,924,4
3346,3201,3
3346,3204,3
3346,2409,3
3346,3214,4
3346,3217,3
3346,3072,5
3346,1617,3
3346,3076,3
3346,952,4
3346,3091,3
3346,969,4
3346,3244,4
3346,3408,3
3346,2467,3
3346,1674,5
3346,3424,5
3346,3428,3
3346,3435,4
3346,2640,2
3346,3445,3
3346,3451,4
3346,242,4
3346,246,4
3346,3608,4
3346,3462,4
3346,3468,4
3346,3479,4
3346,260,4
3346,2692,3
3346,3498,4
3346,296,5
3346,3654,4
3346,2852,4
3346,2859,4
3346,3811,3
3346,3812,3
3346,2871,3
3346,3676,4
3346,1136,3
3346,2877,3
3346,608,4
3346,3682,3
3346,3683,4
3346,616,3
3346,1150,3
3346,3699,3
3346,2897,4
3346,1303,5
3346,1307,4
3346,1161,4
3346,1172,5
3346,1184,5
3346,1185,4
3346,1186,4
3346,1189,3
3346,2130,3
3346,3872,5
3346,2138,4
3346,1193,5
3346,1196,3
3346,1197,3
3346,1198,4
3346,1199,5
3346,1348,2
3346,3104,4
3346,2313,4
3346,2323,5
3346,2186,4
3346,1387,3
3346,858,4
3346,1394,4
3346,3147,3
3346,2352,5
3346,3155,3
3346,3156,3
3346,3168,4
3346,1566,3
3346,898,3
3346,899,4
3346,2529,5
3346,111,4
3346,3334,3
3346,3198,4
3346,2396,4
3346,3342,4
3346,3504,4
3346,3361,5
3346,3363,4
3346,309,4
3346,164,3
3346,2728,4
3346,1927,3
3346,318,5
3346,2730,3
3346,2732,4
3346,2739,3
3346,3543,5
3346,3545,4
3346,2745,4
3346,1947,5
3346,199,5
3346,3550,4
3346,1951,3
3346,1952,2
3346,1953,4
3346,1954,3
3346,1955,3
3346,1956,4
3346,1957,4
3346,3700,3
3346,3702,3
3346,3706,4
3346,2761,3
3346,1960,5
3346,1961,4
3346,1025,3
3346,1964,4
3346,1028,5
3346,1968,4
3346,356,3
3346,2917,4
3346,2919,4
3346,1035,4
3346,1036,3
3346,364,3
3346,43,3
3346,3724,4
3346,2925,4
3346,50,4
3346,2791,3
3346,2797,4
3346,3741,3
3346,2940,4
3346,1204,4
3346,2944,3
3346,1206,5
3346,2009,4
3346,1207,4
3346,2947,4
3346,1209,4
3346,2949,4
3346,535,4
3346,1212,4
3346,1213,3
3346,1217,3
3346,1073,4
3346,541,5
3346,1077,3
3346,1078,3
3346,1079,4
3346,2020,3
3346,1220,4
3346,1221,3
3346,1222,3
3346,1225,4
3346,1080,2
3346,1227,4
3346,1228,4
3346,1082,4
3346,2968,3
3346,2969,4
3346,1084,4
3346,1089,5
3346,1230,4
3346,2973,5
3346,1234,4
3346,1235,5
3346,1238,5
3346,1094,4
3346,707,4
3346,1095,4
3346,1096,4
3346,1097,4
3346,1242,3
3346,2983,4
3346,1247,4
3347,3006,5
3347,1404,4
3347,593,5
3347,2269,4
3347,3079,5
3347,3238,5
3347,1498,4
3347,3408,4
3347,3298,4
3347,3299,3
3347,2803,4
3347,3623,4
3347,3483,5
3347,3635,4
3347,296,5
3347,3125,5
3347,2336,5
3347,1393,4
3347,2197,5
3347,3147,5
3347,3148,5
3347,3155,4
3347,3156,2
3347,2359,5
3347,3316,5
3347,3176,4
3347,3179,4
3347,110,5
3347,3185,5
3347,3186,5
3347,2396,5
3347,1923,4
3347,1784,4
3347,318,5
3347,2762,5
3347,1960,4
3347,3578,5
3347,527,4
3347,381,4
3347,3751,3
3347,1210,3
3347,3753,5
3347,2028,5
3347,1230,4
3347,1233,5
3348,7,4
3348,1408,5
3348,2067,5
3348,1265,4
3348,736,4
3348,597,4
3348,2081,4
3348,1296,4
3348,912,5
3348,914,4
3348,2406,4
3348,3073,4
3348,2424,4
3348,969,4
3348,3244,4
3348,3259,4
3348,1674,5
3348,2629,4
3348,1101,4
3348,440,5
3348,3668,4
3348,3811,3
3348,3699,3
3348,1183,4
3348,3871,3
3348,1193,4
3348,1197,4
3348,838,4
3348,1374,3
3348,1387,4
3348,2355,5
3348,892,4
3348,899,4
3348,2529,4
3348,3501,4
3348,28,4
3348,1028,5
3348,356,5
3348,2921,3
3348,3729,3
3348,58,4
3348,2006,4
3348,539,4
3348,1210,4
3348,1077,3
3348,1224,4
3348,1235,3
3348,1247,4
3349,3793,4
3349,3798,5
3349,589,3
3349,1,3
3349,3005,5
3349,1265,4
3349,733,4
3349,736,2
3349,592,5
3349,593,5
3349,1270,4
3349,1274,3
3349,3020,3
3349,1429,3
3349,1291,5
3349,1438,1
3349,2253,3
3349,780,5
3349,788,3
3349,1608,3
3349,2268,3
3349,1610,3
3349,2273,4
3349,1479,5
3349,3082,3
3349,3238,2
3349,2443,4
3349,3255,3
3349,1801,4
3349,3269,5
3349,1667,3
3349,998,4
3349,3418,3
3349,3273,2
3349,2628,5
3349,3285,4
3349,1682,5
3349,1833,3
3349,3438,4
3349,2490,3
3349,3439,3
3349,2803,5
3349,3476,3
3349,261,4
3349,3623,2
3349,3624,4
3349,3484,3
3349,3489,4
3349,1126,2
3349,457,4
3349,3826,2
3349,480,4
3349,491,5
3349,2115,5
3349,3863,3
3349,2125,5
3349,653,4
3349,3879,3
3349,1196,4
3349,1198,5
3349,2140,5
3349,1356,3
3349,1358,5
3349,1500,2
3349,2161,5
3349,2162,4
3349,2167,4
3349,2310,5
3349,1377,5
3349,1525,2
3349,1527,4
3349,2194,5
3349,1393,5
3349,1394,3
3349,866,1
3349,3147,5
3349,2353,3
3349,2355,4
3349,3301,3
3349,1702,3
3349,1704,4
3349,3316,2
3349,3176,3
3349,1573,5
3349,104,4
3349,1721,5
3349,1722,5
3349,1580,5
3349,110,5
3349,2393,5
3349,2396,2
3349,126,3
3349,1597,4
3349,145,5
3349,1909,5
3349,150,5
3349,153,3
3349,3510,3
3349,3512,5
3349,2571,5
3349,165,3
3349,1923,1
3349,1784,2
3349,316,3
3349,317,1
3349,318,4
3349,329,4
3349,10,4
3349,25,3
3349,2762,5
3349,3565,4
3349,2763,3
3349,1961,5
3349,356,5
3349,34,3
3349,36,4
3349,2916,4
3349,2918,3
3349,1033,3
3349,3578,5
3349,1037,4
3349,45,2
3349,367,4
3349,368,5
3349,47,5
3349,3723,5
3349,1047,4
3349,50,3
3349,377,3
3349,383,4
3349,2000,5
3349,2006,4
3349,533,1
3349,70,1
3349,2011,4
3349,2012,3
3349,3752,1
3349,2024,3
3349,2028,5
3349,552,3
3349,553,5
3349,3785,1
3349,2046,5
3350,2997,5
3350,1265,5
3350,750,5
3350,1449,5
3350,1617,3
3350,3078,5
3350,3083,5
3350,3253,5
3350,223,5
3350,252,1
3350,2858,5
3350,441,5
3350,3672,3
3350,1148,5
3350,1175,5
3350,2124,4
3350,1188,5
3350,1196,4
3350,2155,5
3350,1500,4
3350,2324,4
3350,2355,4
3350,3174,3
3350,1580,4
3350,3186,3
3350,2395,5
3350,2396,4
3350,144,3
3350,2700,5
3350,1923,5
3350,1784,3
3350,2599,5
3350,1012,3
3350,342,4
3350,21,5
3350,1961,4
3350,34,3
3350,39,4
3350,69,5
3350,1206,5
3350,1060,5
3350,1208,5
3350,1210,4
3350,1222,5
3350,562,5
3350,1243,5
3351,3005,4
3351,920,5
3351,2433,4
3351,2605,4
3351,3408,5
3351,1693,4
3351,2676,4
3351,260,3
3351,2688,3
3351,2694,4
3351,2858,5
3351,3825,3
3351,2881,5
3351,3844,3
3351,3868,4
3351,3869,3
3351,3871,4
3351,1193,5
3351,2314,2
3351,2336,4
3351,2355,5
3351,2706,4
3351,2713,4
3351,2719,3
3351,2722,4
3351,2757,4
3351,3717,4
3351,3578,5
3351,1093,5
3352,2995,2
3352,724,5
3352,1258,5
3352,1407,4
3352,1261,3
3352,3013,2
3352,3016,5
3352,3017,4
3352,3018,2
3352,742,5
3352,1278,5
3352,2428,1
3352,2288,5
3352,968,5
3352,1644,4
3352,2454,5
3352,2455,4
3352,2613,4
3352,2617,1
3352,2628,1
3352,2644,3
3352,2648,2
3352,2657,1
3352,2668,2
3352,253,5
3352,3476,5
3352,3627,4
3352,410,3
3352,3499,5
3352,2867,5
3352,1128,2
3352,1130,2
3352,610,5
3352,3693,5
3352,3694,4
3352,3847,3
3352,2118,5
3352,1321,5
3352,1327,3
3352,1333,4
3352,1339,5
3352,1193,4
3352,1340,1
3352,1342,2
3352,1345,5
3352,2148,5
3352,2149,3
3352,1347,5
3352,1348,5
3352,1350,3
3352,2158,4
3352,2159,4
3352,2160,4
3352,2327,4
3352,1387,3
3352,1388,1
3352,2366,1
3352,891,3
3352,2517,3
3352,2519,3
3352,1717,3
3352,3344,3
3352,3351,5
3352,2550,5
3352,2553,4
3352,2554,3
3352,2710,5
3352,2716,1
3352,2719,1
3352,328,4
3352,188,4
3352,2746,1
3352,2747,3
3352,330,5
3352,3550,4
3352,2901,3
3352,3708,5
3352,1969,4
3352,1970,4
3352,1971,3
3352,1974,4
3352,366,4
3352,2782,3
3352,2784,3
3352,1982,3
3352,1987,3
3352,1988,3
3352,1991,3
3352,1994,3
3352,1997,5
3352,382,3
3352,2003,1
3352,532,4
3352,1214,2
3352,1219,3
3352,2976,5
3353,2989,4
3353,3791,3
3353,2058,4
3353,3799,1
3353,1259,4
3353,589,5
3353,1,5
3353,1265,4
3353,733,4
3353,590,5
3353,592,3
3353,593,5
3353,1270,4
3353,1271,4
3353,2078,4
3353,1276,5
3353,3020,4
3353,2236,4
3353,3039,4
3353,1291,5
3353,2094,3
3353,1294,5
3353,2243,4
3353,3052,4
3353,780,4
3353,2405,4
3353,2406,4
3353,2409,3
3353,1608,4
3353,3210,4
3353,2411,2
3353,2412,2
3353,1610,5
3353,3072,5
3353,2278,4
3353,1479,4
3353,2421,4
3353,2422,3
3353,2424,3
3353,3082,4
3353,2427,3
3353,1641,5
3353,3253,4
3353,3255,5
3353,3257,4
3353,2468,2
3353,3418,4
3353,2616,3
3353,3274,3
3353,1673,5
3353,2476,4
3353,204,3
3353,208,4
3353,3421,5
3353,2628,4
3353,3438,1
3353,3439,1
3353,1690,4
3353,1694,5
3353,3440,1
3353,2640,3
3353,2641,3
3353,3444,3
3353,2643,2
3353,2804,5
3353,3608,3
3353,2816,2
3353,2817,1
3353,2818,1
3353,260,5
3353,3633,4
3353,3635,4
3353,3639,4
3353,2699,3
3353,288,4
3353,1100,2
3353,1101,4
3353,438,3
3353,292,4
3353,293,5
3353,296,5
3353,2858,5
3353,3802,3
3353,3809,4
3353,1127,4
3353,1129,4
3353,459,4
3353,3811,5
3353,3671,5
3353,2872,4
3353,1136,5
3353,608,5
3353,2881,4
3353,610,4
3353,471,3
3353,3834,3
3353,3836,5
3353,3697,4
3353,3698,3
3353,480,3
3353,485,2
3353,3841,3
3353,3844,3
3353,2105,1
3353,1304,5
3353,2109,5
3353,1307,5
3353,494,3
3353,2115,5
3353,648,4
3353,1320,4
3353,1196,5
3353,1197,5
3353,1198,5
3353,1356,4
3353,1358,5
3353,3104,5
3353,2302,5
3353,1500,4
3353,3114,5
3353,1370,4
3353,1517,3
3353,2174,4
3353,1372,4
3353,1373,4
3353,1374,4
3353,1375,4
3353,1376,4
3353,1377,3
3353,1378,4
3353,1379,3
3353,849,2
3353,3129,5
3353,1527,4
3353,1387,4
3353,858,5
3353,2193,4
3353,1391,2
3353,3147,5
3353,1544,3
3353,2352,4
3353,2353,4
3353,1552,4
3353,2355,3
3353,2359,4
3353,3160,5
3353,1704,5
3353,2361,4
3353,1562,2
3353,3316,4
3353,3175,4
3353,3176,4
3353,2376,4
3353,1722,4
3353,2528,4
3353,1580,5
3353,110,5
3353,2529,4
3353,1586,3
3353,1587,4
3353,2393,4
3353,2542,4
3353,3504,4
3353,3507,4
3353,3363,4
3353,3366,3
3353,150,4
3353,153,2
3353,2571,5
3353,1916,4
3353,1917,4
3353,1918,4
3353,3527,4
3353,1784,5
3353,318,5
3353,173,2
3353,3396,4
3353,181,1
3353,329,4
3353,3543,4
3353,3552,5
3353,1953,5
3353,21,3
3353,349,4
3353,3702,5
3353,3703,5
3353,3704,4
3353,3705,2
3353,1968,4
3353,34,4
3353,39,3
3353,3716,2
3353,2918,4
3353,502,3
3353,1036,5
3353,368,4
3353,517,3
3353,376,4
3353,377,4
3353,2797,4
3353,380,5
3353,527,4
3353,384,3
3353,2000,5
3353,2002,4
3353,1200,5
3353,1201,5
3353,2944,5
3353,2947,4
3353,2948,4
3353,70,5
3353,1210,5
3353,1213,4
3353,1214,5
3353,1073,4
3353,1079,5
3353,546,1
3353,1220,4
3353,2023,5
3353,1221,5
3353,1222,5
3353,3766,3
3353,3767,3
3353,2028,5
3353,1080,5
3353,2968,3
3353,555,5
3353,95,3
3353,1233,4
3353,1234,5
3353,1094,3
3353,1240,5
3353,1242,3
3353,2985,4
3353,2986,4
3354,1253,3
3354,589,3
3354,1270,2
3354,741,3
3354,750,3
3354,924,3
3354,2288,2
3354,968,3
3354,3471,3
3354,260,4
3354,420,1
3354,610,4
3354,1301,3
3354,1175,4
3354,1196,3
3354,1379,2
3354,2182,3
3354,2393,3
3354,2571,3
3354,1918,1
3354,185,2
3354,3702,4
3354,32,2
3354,527,3
3354,1200,4
3354,1206,4
3354,2010,3
3354,1210,3
3354,1214,3
3354,541,5
3354,2968,2
3354,1097,2
3354,1240,4
3355,1249,4
3355,1250,4
3355,720,4
3355,1263,4
3355,593,4
3355,741,5
3355,912,4
3355,919,4
3355,3091,4
3355,3246,5
3355,2816,2
3355,260,4
3355,1176,4
3355,1193,5
3355,1347,3
3355,2324,4
3355,850,5
3355,2196,1
3355,2357,4
3355,3307,4
3355,110,5
3355,2396,3
3355,3513,3
3355,318,4
3355,1961,5
3355,1036,4
3355,50,5
3355,1218,3
3355,541,5
3355,83,5
3355,1221,3
3355,2025,3
3355,2028,4
3356,2987,5
3356,1248,5
3356,1250,5
3356,3793,4
3356,2054,4
3356,1252,5
3356,1253,4
3356,1254,5
3356,2997,5
3356,1259,5
3356,589,5
3356,1,5
3356,1260,5
3356,1262,4
3356,1267,4
3356,590,5
3356,594,5
3356,3018,4
3356,1270,5
3356,1419,4
3356,2076,4
3356,1278,4
3356,1282,5
3356,1283,5
3356,750,5
3356,1284,5
3356,2087,5
3356,1287,5
3356,3032,4
3356,2232,5
3356,3035,4
3356,900,5
3356,902,5
3356,903,5
3356,1291,4
3356,904,5
3356,2097,3
3356,908,5
3356,1299,4
3356,3044,4
3356,911,5
3356,912,5
3356,913,5
3356,914,5
3356,919,5
3356,920,5
3356,922,5
3356,923,5
3356,924,5
3356,1610,4
3356,1617,5
3356,947,5
3356,2427,5
3356,1625,5
3356,950,5
3356,2287,4
3356,2288,5
3356,3095,5
3356,968,5
3356,969,5
3356,2453,2
3356,2454,4
3356,2455,4
3356,2459,3
3356,2600,4
3356,3260,5
3356,2467,5
3356,2613,2
3356,3418,5
3356,2617,4
3356,1674,5
3356,2488,4
3356,2633,4
3356,2644,4
3356,2645,4
3356,2648,4
3356,2652,4
3356,2654,4
3356,2657,5
3356,2804,5
3356,2662,4
3356,2663,5
3356,2664,5
3356,3471,5
3356,3476,5
3356,260,4
3356,2692,3
3356,3499,4
3356,2844,4
3356,293,4
3356,2858,5
3356,2863,5
3356,1127,4
3356,457,5
3356,3811,4
3356,2871,5
3356,3827,4
3356,3683,4
3356,621,4
3356,3699,4
3356,480,5
3356,1301,5
3356,1304,4
3356,631,1
3356,1172,5
3356,1178,5
3356,1321,4
3356,3871,5
3356,1333,5
3356,800,5
3356,1334,4
3356,1339,4
3356,661,3
3356,1196,5
3356,1198,5
3356,1199,4
3356,1345,4
3356,1347,3
3356,671,4
3356,678,5
3356,1350,4
3356,2159,4
3356,2300,5
3356,2303,5
3356,2160,4
3356,2174,4
3356,1374,4
3356,1376,3
3356,2329,4
3356,2186,5
3356,1387,5
3356,858,5
3356,2193,4
3356,2194,5
3356,3163,4
3356,2366,5
3356,899,5
3356,2519,4
3356,3176,5
3356,1722,3
3356,2527,4
3356,2528,5
3356,1580,2
3356,2529,5
3356,111,5
3356,1584,5
3356,1589,4
3356,3334,5
3356,1732,5
3356,2396,5
3356,1748,4
3356,2550,5
3356,3362,4
3356,3363,5
3356,1909,4
3356,1912,4
3356,2571,4
3356,3375,3
3356,164,4
3356,3527,3
3356,2728,5
3356,3386,5
3356,318,2
3356,3535,4
3356,2594,5
3356,1939,4
3356,3545,4
3356,2747,4
3356,1947,5
3356,196,2
3356,3550,5
3356,1953,5
3356,1019,5
3356,346,3
3356,3702,2
3356,3703,4
3356,2908,5
3356,1965,4
3356,1029,5
3356,32,4
3356,34,5
3356,2912,5
3356,2916,3
3356,3576,3
3356,1035,5
3356,1036,4
3356,364,3
3356,367,3
3356,3727,4
3356,2781,4
3356,1982,5
3356,1983,2
3356,3730,4
3356,1994,4
3356,2797,5
3356,1997,5
3356,527,5
3356,3741,4
3356,3742,5
3356,1201,4
3356,1203,4
3356,1204,5
3356,2944,4
3356,1206,5
3356,2009,4
3356,1207,5
3356,2947,5
3356,2948,5
3356,2949,5
3356,2010,5
3356,1210,4
3356,3753,3
3356,2951,4
3356,1212,5
3356,1214,5
3356,3757,4
3356,2019,5
3356,1219,5
3356,541,5
3356,1077,5
3356,1221,5
3356,1222,5
3356,2025,4
3356,1225,5
3356,2028,5
3356,1228,5
3356,1086,5
3356,1230,5
3356,1233,5
3356,1234,5
3356,1090,5
3356,1092,5
3356,1094,4
3356,1097,5
3356,1240,4
3356,1242,4
3356,1244,5
3356,2985,3
3356,1247,5
3357,3791,4
3357,1257,4
3357,589,4
3357,593,5
3357,1270,4
3357,3039,4
3357,3210,5
3357,1617,4
3357,3225,4
3357,2423,5
3357,3408,4
3357,3418,3
3357,3273,4
3357,3448,4
3357,246,4
3357,2804,5
3357,2809,4
3357,260,3
3357,3804,5
3357,3809,3
3357,457,4
3357,608,4
3357,3821,3
3357,471,2
3357,3844,4
3357,1307,4
3357,2111,3
3357,2114,5
3357,1320,3
3357,1326,4
3357,3868,4
3357,3869,4
3357,678,5
3357,3100,4
3357,2174,3
3357,1393,4
3357,3146,4
3357,3147,5
3357,3148,5
3357,3301,5
3357,1704,5
3357,3316,5
3357,2371,3
3357,3174,3
3357,3176,3
3357,2375,3
3357,3324,4
3357,110,5
3357,3186,4
3357,3361,4
3357,2571,5
3357,1784,4
3357,318,5
3357,2762,5
3357,356,5
3357,34,4
3357,36,5
3357,2915,4
3357,2918,4
3357,2791,4
3357,524,5
3357,2797,4
3357,380,3
3357,2000,4
3357,3752,4
3357,1213,4
3357,2028,4
3357,1089,4
3357,1236,4
3358,3793,4
3358,2058,4
3358,2997,3
3358,1259,5
3358,585,3
3358,587,4
3358,589,4
3358,6,4
3358,2064,3
3358,1408,3
3358,1263,5
3358,1265,3
3358,733,4
3358,736,4
3358,592,4
3358,593,5
3358,597,5
3358,1270,5
3358,1271,5
3358,1272,3
3358,2078,5
3358,3020,4
3358,2080,4
3358,2081,3
3358,1286,5
3358,1287,5
3358,3035,4
3358,900,2
3358,2236,5
3358,1294,4
3358,909,4
3358,1441,4
3358,920,3
3358,780,5
3358,2268,5
3358,934,4
3358,3210,5
3358,3214,4
3358,1610,4
3358,1616,4
3358,1479,3
3358,2423,3
3358,3088,3
3358,953,3
3358,1488,4
3358,955,3
3358,2291,4
3358,3095,4
3358,3098,5
3358,1641,4
3358,3253,4
3358,3255,5
3358,3257,3
3358,3259,3
3358,3404,3
3358,1801,3
3358,3261,3
3358,1805,1
3358,2469,3
3358,3271,4
3358,3418,5
3358,2616,2
3358,1674,4
3358,1676,2
3358,2628,4
3358,1682,5
3358,3438,1
3358,1835,4
3358,1693,3
3358,2497,4
3358,3441,5
3358,2640,4
3358,3451,4
3358,2804,4
3358,3461,4
3358,2671,4
3358,260,5
3358,261,4
3358,266,5
3358,3480,5
3358,423,4
3358,2699,2
3358,288,4
3358,1100,3
3358,1101,4
3358,1103,4
3358,2858,5
3358,440,4
3358,441,4
3358,1127,4
3358,457,4
3358,3671,4
3358,2875,4
3358,1136,5
3358,605,4
3358,3684,3
3358,474,4
3358,3698,3
3358,480,4
3358,2100,2
3358,2104,4
3358,1302,4
3358,2105,5
3358,2106,4
3358,2108,3
3358,1307,5
3358,494,4
3358,2115,3
3358,648,4
3358,3868,2
3358,3871,3
3358,802,4
3358,2138,5
3358,805,4
3358,1339,4
3358,1196,4
3358,1197,5
3358,1198,4
3358,3100,4
3358,2301,5
3358,3105,5
3358,3107,5
3358,2167,2
3358,3111,4
3358,1370,1
3358,2174,5
3358,1377,3
3358,1379,3
3358,1527,4
3358,1387,4
3358,2336,4
3358,1393,4
3358,3148,4
3358,1544,3
3358,1552,2
3358,1704,5
3358,3168,2
3358,1569,4
3358,1573,4
3358,104,4
3358,2524,4
3358,1580,4
3358,110,4
3358,2529,5
3358,1729,4
3358,1584,4
3358,1589,4
3358,2396,5
3358,2398,3
3358,1597,4
3358,1747,4
3358,1754,2
3358,141,4
3358,3501,4
3358,3504,4
3358,3360,4
3358,3363,4
3358,150,5
3358,153,3
3358,3370,4
3358,1912,3
3358,2716,4
3358,2571,5
3358,1917,4
3358,1918,3
3358,160,1
3358,161,5
3358,163,3
3358,165,1
3358,1784,5
3358,315,1
3358,318,5
3358,3397,3
3358,2746,1
3358,1947,1
3358,11,4
3358,337,4
3358,339,4
3358,1012,4
3358,1953,3
3358,1954,4
3358,21,4
3358,344,5
3358,3704,3
3358,1961,4
3358,1962,4
3358,350,4
3358,1968,5
3358,353,3
3358,356,5
3358,34,5
3358,357,4
3358,39,3
3358,2915,4
3358,2916,3
3358,2918,5
3358,1036,2
3358,3578,5
3358,507,4
3358,508,4
3358,45,2
3358,46,4
3358,1047,4
3358,377,4
3358,2791,5
3358,1059,5
3358,380,3
3358,381,4
3358,69,3
3358,2000,4
3358,2001,3
3358,2002,3
3358,3744,4
3358,2006,4
3358,2944,3
3358,1061,5
3358,539,4
3358,1210,4
3358,3753,4
3358,1213,4
3358,2959,4
3358,1079,4
3358,2028,5
3358,1083,4
3358,550,4
3358,552,4
3358,1088,4
3358,555,4
3358,95,1
3358,1234,5
3358,708,4
3358,1097,4
3359,1252,5
3359,728,4
3359,1408,4
3359,1263,5
3359,1265,4
3359,1266,5
3359,597,1
3359,1276,5
3359,1284,4
3359,759,5
3359,926,5
3359,781,2
3359,1617,5
3359,1625,1
3359,3089,5
3359,1639,4
3359,1641,4
3359,1645,1
3359,3252,1
3359,1653,4
3359,2628,1
3359,1680,5
3359,1682,4
3359,1834,1
3359,233,4
3359,1875,3
3359,260,5
3359,3481,5
3359,2683,2
3359,1883,4
3359,272,4
3359,2692,4
3359,431,2
3359,293,2
3359,2858,4
3359,3816,4
3359,3671,4
3359,1136,5
3359,608,4
3359,1306,3
3359,3852,5
3359,1312,1
3359,1184,4
3359,1188,2
3359,1193,5
3359,1196,3
3359,1357,4
3359,1358,5
3359,1500,4
3359,3107,1
3359,1513,3
3359,1517,5
3359,2324,4
3359,1527,4
3359,851,3
3359,858,5
3359,2353,1
3359,1552,1
3359,1580,4
3359,111,4
3359,1732,3
3359,2396,4
3359,3504,3
3359,2706,4
3359,2571,5
3359,303,4
3359,2745,4
3359,10,2
3359,2763,2
3359,1964,4
3359,3578,1
3359,507,2
3359,47,1
3359,3728,5
3359,50,5
3359,377,1
3359,58,3
3359,3730,4
3359,2000,2
3359,2943,3
3359,1210,2
3359,1079,4
3359,82,5
3359,2023,4
3359,1221,5
3359,1234,5
3360,3791,4
3360,3799,2
3360,1408,3
3360,1265,3
3360,2081,5
3360,2084,3
3360,1290,3
3360,2243,2
3360,2248,3
3360,914,5
3360,915,4
3360,916,5
3360,930,4
3360,933,4
3360,2291,4
3360,2455,3
3360,1674,4
3360,3475,4
3360,3802,3
3360,3809,2
3360,3824,2
3360,3835,4
3360,2100,4
3360,3840,2
3360,3841,2
3360,3843,3
3360,3844,5
3360,3846,2
3360,2108,2
3360,1307,5
3360,497,4
3360,2125,3
3360,3868,3
3360,3869,3
3360,3872,3
3360,3873,3
3360,802,4
3360,3877,2
3360,1339,4
3360,3101,4
3360,1393,4
3360,1721,5
3360,160,1
3360,1944,3
3360,1947,4
3360,17,5
3360,25,2
3360,1968,4
3360,353,3
3360,356,5
3360,357,4
3360,39,5
3360,509,4
3360,1066,4
3360,1210,5
3360,2020,3
3360,1094,4
3360,708,3
3361,1250,5
3361,3793,4
3361,2055,4
3361,1259,5
3361,589,5
3361,6,5
3361,3006,4
3361,1408,5
3361,1262,5
3361,1263,5
3361,1266,5
3361,733,4
3361,1267,4
3361,590,4
3361,736,3
3361,592,4
3361,593,4
3361,594,3
3361,599,3
3361,1411,4
3361,1272,4
3361,742,1
3361,3020,5
3361,1283,4
3361,903,3
3361,2094,4
3361,1294,4
3361,908,4
3361,909,4
3361,1298,4
3361,919,5
3361,920,3
3361,1459,3
3361,780,4
3361,3203,2
3361,2402,3
3361,2403,5
3361,2404,2
3361,2405,3
3361,2406,4
3361,1608,4
3361,2411,4
3361,1610,5
3361,2414,4
3361,1616,4
3361,1619,4
3361,2278,5
3361,2421,3
3361,1625,4
3361,2291,5
3361,969,3
3361,3256,4
3361,3418,4
3361,2616,3
3361,2478,4
3361,2628,3
3361,1831,3
3361,3441,5
3361,2640,5
3361,2641,3
3361,2642,2
3361,2643,2
3361,3448,4
3361,2803,4
3361,2815,5
3361,2816,2
3361,1876,3
3361,260,5
3361,1100,3
3361,1101,4
3361,434,3
3361,292,3
3361,296,5
3361,1129,3
3361,608,3
3361,474,4
3361,3699,3
3361,480,4
3361,2105,5
3361,1304,5
3361,2115,4
3361,1320,3
3361,3871,3
3361,3873,4
3361,1193,5
3361,1196,4
3361,1197,5
3361,1198,4
3361,3107,4
3361,1370,2
3361,1371,3
3361,1374,4
3361,1375,3
3361,1376,4
3361,2321,5
3361,1389,2
3361,2194,4
3361,2344,3
3361,3147,5
3361,1544,3
3361,2353,4
3361,1556,2
3361,2524,3
3361,1580,3
3361,110,4
3361,1590,2
3361,3197,3
3361,1597,4
3361,2701,3
3361,3363,4
3361,2571,5
3361,1917,4
3361,160,1
3361,161,5
3361,1779,4
3361,165,2
3361,2728,5
3361,318,5
3361,1007,3
3361,18,4
3361,1953,4
3361,1957,5
3361,21,3
3361,25,5
3361,349,4
3361,350,4
3361,1968,4
