userID,movieID,rating
2752,1213,5
2752,1215,4
2752,2959,4
2752,541,5
2752,1079,5
2752,2020,5
2752,2021,3
2752,2022,2
2752,1220,5
2752,2023,3
2752,3763,3
2752,1222,5
2752,1225,4
2752,2028,4
2752,1227,5
2752,1228,4
2752,2968,2
2752,553,1
2752,555,3
2752,1089,5
2752,3770,2
2752,1231,4
2752,1233,5
2752,700,2
2752,1236,5
2752,1091,1
2752,1238,5
2752,1094,2
2752,1095,3
2752,562,4
2752,1096,3
2752,1097,1
2752,3925,4
2752,1242,4
2752,1245,4
2752,2985,3
2752,1246,2
2753,3789,4
2753,2987,4
2753,1248,4
2753,715,4
2753,571,4
2753,1250,5
2753,1252,4
2753,1253,4
2753,1254,4
2753,1256,4
2753,1259,4
2753,728,3
2753,586,3
2753,588,4
2753,1,5
2753,2202,4
2753,2203,5
2753,8,2
2753,2206,4
2753,2208,4
2753,1260,5
2753,1262,5
2753,2065,3
2753,1264,3
2753,2067,5
2753,1265,3
2753,1267,4
2753,1269,3
2753,590,4
2753,597,3
2753,598,3
2753,3011,4
2753,1413,3
2753,1270,4
2753,1272,5
2753,2075,4
2753,1419,4
2753,2076,3
2753,2077,3
2753,1275,4
2753,2078,3
2753,1276,4
2753,1277,5
2753,1278,4
2753,1279,3
2753,745,4
2753,3022,5
2753,3028,3
2753,2080,5
2753,2227,4
2753,2081,5
2753,1280,5
2753,1281,4
2753,1284,4
2753,1287,4
2753,1288,4
2753,3030,4
2753,3035,4
2753,3037,4
2753,900,4
2753,902,3
2753,2238,4
2753,903,4
2753,2239,4
2753,1291,4
2753,904,4
2753,1292,4
2753,905,4
2753,1293,5
2753,906,5
2753,1294,4
2753,907,3
2753,1296,5
2753,908,5
2753,909,4
2753,3040,2
2753,3044,4
2753,3045,3
2753,2243,4
2753,2245,3
2753,910,4
2753,911,4
2753,2247,4
2753,912,5
2753,2248,2
2753,913,4
2753,914,5
2753,915,4
2753,1449,4
2753,916,4
2753,919,4
2753,920,5
2753,921,3
2753,922,4
2753,923,5
2753,924,5
2753,926,3
2753,927,4
2753,928,5
2753,929,3
2753,3201,4
2753,3204,3
2753,3061,3
2753,3062,5
2753,2406,4
2753,2407,4
2753,930,4
2753,3068,3
2753,931,4
2753,2268,4
2753,933,4
2753,934,3
2753,936,4
2753,1610,4
2753,3217,4
2753,3072,3
2753,1617,4
2753,3076,4
2753,940,4
2753,942,4
2753,944,4
2753,945,4
2753,946,3
2753,947,4
2753,949,3
2753,3222,4
2753,2420,3
2753,2424,2
2753,950,4
2753,3088,3
2753,951,4
2753,952,3
2753,2289,4
2753,953,5
2753,954,4
2753,955,3
2753,959,4
2753,3091,5
2753,2436,2
2753,2291,3
2753,3095,4
2753,3096,4
2753,3097,5
2753,2295,4
2753,965,4
2753,969,5
2753,3244,4
2753,1641,5
2753,3247,3
2753,1643,3
2753,971,3
2753,3251,4
2753,3255,3
2753,982,4
2753,986,5
2753,3260,4
2753,2609,4
2753,1663,2
2753,2467,4
2753,2469,4
2753,994,4
2753,2612,3
2753,2470,4
2753,2475,4
2753,1674,4
2753,3421,4
2753,211,4
2753,1683,3
2753,1689,1
2753,3435,4
2753,3296,4
2753,222,3
2753,3447,4
2753,3448,3
2753,230,3
2753,232,5
2753,235,3
2753,238,3
2753,3450,3
2753,3451,3
2753,242,4
2753,3461,4
2753,3462,4
2753,3467,4
2753,3468,4
2753,3469,4
2753,3614,3
2753,3470,4
2753,3471,5
2753,2671,2
2753,1873,3
2753,3478,4
2753,260,5
2753,265,4
2753,3622,3
2753,3629,4
2753,272,4
2753,1896,2
2753,281,3
2753,1103,4
2753,1104,4
2753,294,3
2753,298,4
2753,3654,4
2753,2852,4
2753,2858,2
2753,440,4
2753,446,5
2753,3801,4
2753,3809,4
2753,2863,4
2753,1124,3
2753,1125,4
2753,3668,5
2753,2866,4
2753,452,3
2753,457,4
2753,3811,5
2753,3814,3
2753,3671,5
2753,1131,4
2753,3819,4
2753,2871,4
2753,1132,4
2753,1136,5
2753,608,3
2753,3683,3
2753,3685,4
2753,2883,3
2753,1148,5
2753,615,4
2753,475,4
2753,477,4
2753,1150,4
2753,3699,3
2753,2100,4
2753,1300,4
2753,1303,5
2753,1304,5
2753,1307,4
2753,1162,4
2753,497,4
2753,1172,5
2753,1177,5
2753,1178,4
2753,3868,4
2753,1183,3
2753,1184,4
2753,1185,4
2753,1186,3
2753,1188,4
2753,2130,4
2753,3871,4
2753,2132,4
2753,3873,4
2753,801,3
2753,1193,4
2753,1196,4
2753,1197,3
2753,1198,5
2753,671,4
2753,2150,3
2753,1354,3
2753,1357,4
2753,828,2
2753,3101,4
2753,2300,4
2753,2302,4
2753,2303,2
2753,838,4
2753,3111,4
2753,3114,4
2753,2313,5
2753,2321,4
2753,2324,4
2753,2182,3
2753,2184,3
2753,2186,4
2753,1387,4
2753,858,5
2753,3132,3
2753,3134,4
2753,3135,4
2753,1537,4
2753,1393,3
2753,1394,4
2753,1395,4
2753,2346,2
2753,2349,4
2753,3152,4
2753,2352,4
2753,2355,4
2753,2359,4
2753,2501,5
2753,3307,4
2753,3308,3
2753,3309,3
2753,3163,3
2753,3167,4
2753,3168,4
2753,2366,3
2753,1564,5
2753,2369,4
2753,1569,3
2753,892,4
2753,897,4
2753,898,4
2753,899,4
2753,1711,2
2753,1713,2
2753,3176,3
2753,1580,4
2753,111,4
2753,3330,4
2753,3334,4
2753,3196,4
2753,3198,4
2753,2396,4
2753,2398,3
2753,3341,4
2753,3347,4
2753,3358,3
2753,3359,4
2753,141,2
2753,144,3
2753,3500,3
2753,3501,4
2753,2700,1
2753,3504,4
2753,3507,4
2753,3361,4
2753,2706,1
2753,3363,4
2753,3366,4
2753,150,5
2753,151,4
2753,1913,4
2753,2716,4
2753,301,3
2753,1918,3
2753,1919,2
2753,3379,4
2753,305,3
2753,306,3
2753,3526,2
2753,1923,1
2753,1925,5
2753,2728,5
2753,2583,2
2753,1929,3
2753,1784,2
2753,317,3
2753,3533,3
2753,1931,4
2753,2738,2
2753,3396,4
2753,1939,5
2753,326,5
2753,3543,4
2753,1940,4
2753,3546,3
2753,2744,5
2753,3548,3
2753,2746,3
2753,1944,5
2753,2747,3
2753,1945,4
2753,1946,5
2753,1947,5
2753,1948,4
2753,1949,5
2753,17,5
2753,3551,4
2753,3552,2
2753,2750,3
2753,1012,4
2753,2752,2
2753,1950,4
2753,1952,5
2753,1953,4
2753,1954,4
2753,1017,3
2753,3559,4
2753,1955,5
2753,1018,2
2753,1956,4
2753,1019,4
2753,1957,5
2753,1958,3
2753,342,3
2753,1959,4
2753,21,4
2753,344,3
2753,345,4
2753,348,3
2753,28,4
2753,2905,4
2753,1020,3
2753,2762,4
2753,1960,4
2753,1962,4
2753,1964,4
2753,1965,2
2753,1028,4
2753,356,3
2753,34,4
2753,357,4
2753,39,4
2753,3712,3
2753,2915,4
2753,2917,4
2753,2918,4
2753,500,3
2753,2919,4
2753,2779,4
2753,509,4
2753,41,4
2753,367,2
2753,3724,4
2753,2926,4
2753,2927,5
2753,1042,4
2753,2788,4
2753,370,3
2753,517,4
2753,52,3
2753,58,4
2753,3730,4
2753,3731,4
2753,2932,4
2753,3735,4
2753,3591,2
2753,2936,4
2753,2791,3
2753,2795,2
2753,3598,4
2753,2797,3
2753,60,4
2753,529,4
2753,62,4
2753,389,3
2753,2000,4
2753,3740,4
2753,2001,4
2753,1203,4
2753,2943,3
2753,2006,5
2753,1204,5
2753,2946,4
2753,1207,5
2753,2948,4
2753,2949,4
2753,1066,4
2753,534,4
2753,539,3
2753,73,3
2753,3751,4
2753,1210,4
2753,2951,4
2753,1212,5
2753,1214,4
2753,2019,5
2753,1217,5
2753,1219,4
2753,1073,2
2753,1077,4
2753,1078,3
2753,1079,5
2753,82,3
2753,85,3
2753,2020,4
2753,1221,4
2753,3763,5
2753,3764,3
2753,1223,5
2753,1224,5
2753,1225,3
2753,2028,5
2753,1226,3
2753,1080,5
2753,1081,3
2753,2969,4
2753,1084,3
2753,551,3
2753,1085,3
2753,552,5
2753,1086,5
2753,3911,4
2753,1230,3
2753,1231,5
2753,1233,5
2753,2973,4
2753,1234,5
2753,1235,3
2753,1237,4
2753,1238,4
2753,1092,4
2753,1094,4
2753,1095,4
2753,1096,3
2753,1097,5
2753,3927,4
2753,2046,3
2753,1244,3
2753,1247,5
2754,719,3
2754,2997,2
2754,587,5
2754,1,5
2754,2208,4
2754,1265,5
2754,597,4
2754,1270,5
2754,1272,4
2754,1276,5
2754,1278,4
2754,2081,2
2754,3037,3
2754,3039,4
2754,1292,3
2754,905,4
2754,2243,2
2754,912,4
2754,3052,3
2754,921,4
2754,3062,4
2754,2406,4
2754,799,4
2754,3210,4
2754,3072,2
2754,2424,4
2754,3087,5
2754,1485,5
2754,1641,2
2754,3253,4
2754,3255,3
2754,3263,3
2754,3269,4
2754,2469,4
2754,2616,2
2754,3421,5
2754,235,2
2754,236,3
2754,3608,4
2754,3462,4
2754,3614,4
2754,3481,3
2754,3635,3
2754,2858,5
2754,440,5
2754,3809,4
2754,3671,4
2754,2100,4
2754,1304,4
2754,1307,5
2754,2124,3
2754,3873,5
2754,2302,4
2754,3108,2
2754,3114,5
2754,1517,2
2754,2174,5
2754,2321,4
2754,2324,2
2754,2352,3
2754,2355,4
2754,898,4
2754,3174,4
2754,2518,4
2754,3175,3
2754,1747,3
2754,3504,4
2754,3363,5
2754,2716,5
2754,3526,3
2754,1784,2
2754,11,4
2754,339,4
2754,21,2
2754,344,3
2754,3566,4
2754,1028,3
2754,1968,4
2754,356,5
2754,34,4
2754,39,3
2754,2915,4
2754,2770,3
2754,2918,4
2754,2779,5
2754,45,4
2754,368,2
2754,2791,4
2754,2795,4
2754,2797,4
2754,2000,5
2754,2003,5
2754,539,4
2754,2011,5
2754,2012,5
2754,1210,5
2754,1079,2
2754,2961,4
2754,551,5
2754,1234,5
2755,2088,5
2755,1449,5
2755,3094,5
2755,2607,5
2755,235,5
2755,260,5
2755,2858,3
2755,608,5
2755,3823,5
2755,3869,4
2755,2314,1
2755,2324,5
2755,1734,4
2755,2721,5
2755,318,5
2755,3552,5
2755,2772,3
2755,1046,5
2755,524,4
2755,1213,5
2755,700,5
2755,703,3
2755,1097,5
2756,3793,2
2756,2054,3
2756,2997,5
2756,588,3
2756,589,5
2756,1,5
2756,1265,5
2756,1266,5
2756,733,4
2756,590,4
2756,736,3
2756,592,4
2756,593,5
2756,594,3
2756,595,4
2756,1270,5
2756,1272,5
2756,1275,4
2756,2078,4
2756,1276,4
2756,3020,4
2756,2080,3
2756,2081,4
2756,750,5
2756,2087,3
2756,1287,5
2756,1288,4
2756,1291,5
2756,2094,3
2756,919,4
2756,3052,5
2756,924,4
2756,780,2
2756,786,3
2756,2402,3
2756,2404,3
2756,2409,5
2756,1608,3
2756,2410,4
2756,2411,4
2756,1610,4
2756,3074,5
2756,1616,4
2756,2273,3
2756,1617,5
2756,2278,2
2756,2421,2
2756,3082,4
2756,3087,5
2756,1641,5
2756,3253,5
2756,3255,4
2756,3257,3
2756,1653,4
2756,1667,5
2756,2616,4
2756,2617,5
2756,1676,4
2756,208,4
2756,2628,3
2756,1687,3
2756,1831,1
2756,3438,3
2756,2490,4
2756,1690,5
2756,2640,4
2756,2641,4
2756,2642,1
2756,3448,4
2756,1858,2
2756,2804,5
2756,3608,5
2756,2808,3
2756,3471,4
2756,1876,3
2756,260,5
2756,3623,3
2756,1883,4
2756,3494,5
2756,2692,5
2756,1100,4
2756,1101,4
2756,3654,5
2756,2858,5
2756,3809,5
2756,1127,5
2756,457,5
2756,3672,3
2756,3675,4
2756,1136,5
2756,1148,5
2756,3836,5
2756,3697,3
2756,3698,3
2756,480,4
2756,2106,4
2756,1304,5
2756,2109,5
2756,1307,3
2756,494,4
2756,3852,5
2756,2115,5
2756,647,5
2756,648,5
2756,1320,4
2756,3871,5
2756,3873,5
2756,3877,2
2756,1196,5
2756,1197,5
2756,1198,5
2756,2144,3
2756,671,5
2756,3893,4
2756,1356,4
2756,2302,5
2756,1500,5
2756,2311,4
2756,1370,4
2756,1517,4
2756,1372,4
2756,1374,5
2756,1375,2
2756,1376,4
2756,1377,3
2756,1527,5
2756,1387,4
2756,858,5
2756,2193,4
2756,1391,3
2756,1394,4
2756,1396,5
2756,2346,4
2756,1544,2
2756,2353,2
2756,1552,3
2756,2355,4
2756,2366,4
2756,899,5
2756,1573,4
2756,104,5
2756,1722,3
2756,1580,4
2756,110,4
2756,2529,5
2756,112,3
2756,1584,4
2756,1586,4
2756,1732,5
2756,2539,4
2756,2393,2
2756,1591,3
2756,1597,5
2756,1748,5
2756,1754,3
2756,2706,4
2756,3363,5
2756,1909,4
2756,153,3
2756,1912,3
2756,2716,5
2756,2571,5
2756,1917,4
2756,1918,4
2756,165,4
2756,2722,3
2756,1921,5
2756,3527,5
2756,1784,5
2756,316,4
2756,173,3
2756,3535,4
2756,2735,3
2756,3396,5
2756,3397,4
2756,2599,4
2756,329,2
2756,1008,3
2756,1947,4
2756,10,5
2756,337,3
2756,1954,5
2756,24,4
2756,349,3
2756,3702,4
2756,3703,4
2756,2762,4
2756,1028,4
2756,1968,4
2756,356,5
2756,34,5
2756,39,2
2756,2916,3
2756,2770,5
2756,2918,5
2756,1035,5
2756,1036,5
2756,3578,5
2756,364,3
2756,367,2
2756,368,5
2756,1042,4
2756,1049,4
2756,376,3
2756,377,2
2756,2797,4
2756,527,5
2756,2000,4
2756,2001,4
2756,2002,4
2756,1200,5
2756,2006,4
2756,2944,5
2756,1205,4
2756,1060,4
2756,2947,4
2756,2011,4
2756,3751,5
2756,2012,5
2756,1210,4
2756,1214,5
2756,1215,5
2756,541,5
2756,2021,4
2756,1220,5
2756,1222,5
2756,1224,5
2756,2028,5
2756,551,4
2756,552,5
2756,553,5
2756,95,2
2756,1234,4
2756,1235,4
2756,1097,4
2756,1240,4
2756,2046,4
2756,2985,4
2756,2986,2
2757,1248,4
2757,3793,3
2757,1252,4
2757,1256,5
2757,2997,5
2757,2203,5
2757,2204,4
2757,2065,3
2757,1267,5
2757,599,4
2757,1278,5
2757,750,5
2757,1285,4
2757,1288,4
2757,903,5
2757,1291,3
2757,904,5
2757,1292,4
2757,1294,4
2757,908,5
2757,909,5
2757,912,4
2757,922,5
2757,924,5
2757,3067,4
2757,1612,2
2757,3072,4
2757,1617,3
2757,3083,5
2757,2427,4
2757,2289,3
2757,971,5
2757,3408,4
2757,3267,3
2757,3435,4
2757,1859,3
2757,246,5
2757,2804,4
2757,3462,5
2757,260,3
2757,3481,4
2757,2692,4
2757,1104,5
2757,296,5
2757,2858,4
2757,2859,4
2757,457,2
2757,608,5
2757,3683,4
2757,1148,3
2757,474,2
2757,1304,4
2757,3852,1
2757,1186,5
2757,2132,5
2757,1333,3
2757,800,5
2757,1193,5
2757,1196,4
2757,1197,5
2757,1198,5
2757,3882,3
2757,3893,3
2757,3897,4
2757,2300,3
2757,3104,4
2757,2160,4
2757,3114,4
2757,2181,3
2757,2186,5
2757,1387,4
2757,2194,3
2757,864,3
2757,3152,5
2757,1719,5
2757,111,4
2757,2396,4
2757,3359,5
2757,145,2
2757,3504,5
2757,2706,3
2757,3363,4
2757,3365,4
2757,3514,2
2757,1912,4
2757,2571,4
2757,2572,3
2757,162,5
2757,1788,5
2757,3535,4
2757,3538,4
2757,3398,3
2757,2599,4
2757,3543,4
2757,339,2
2757,199,5
2757,3556,4
2757,1952,5
2757,1953,4
2757,1954,4
2757,3703,3
2757,2764,3
2757,1964,4
2757,2769,1
2757,36,4
2757,3571,4
2757,2915,3
2757,1036,3
2757,3578,2
2757,2788,2
2757,377,3
2757,3741,5
2757,1200,4
2757,1204,4
2757,1206,5
2757,1061,2
2757,1208,5
2757,1219,5
2757,541,4
2757,1222,5
2757,1224,5
2757,1225,5
2757,3911,4
2757,3915,3
2757,1230,5
2757,2973,4
2757,1235,5
2757,3788,4
2757,1247,4
2758,1256,3
2758,1257,5
2758,2997,5
2758,589,5
2758,1265,5
2758,1270,3
2758,1288,4
2758,3052,4
2758,934,4
2758,2804,2
2758,2858,4
2758,1136,3
2758,1197,5
2758,2150,5
2758,1500,4
2758,3114,5
2758,2355,4
2758,2396,4
2758,2700,5
2758,3361,3
2758,1968,3
2758,2918,4
2758,50,5
2758,377,4
2758,2791,4
2758,2000,4
2758,2005,1
2758,1210,5
2758,1220,4
2759,589,4
2759,593,3
2759,2248,5
2759,2406,4
2759,2628,2
2759,2815,2
2759,260,5
2759,802,3
2759,3113,1
2759,1542,4
2759,2359,3
2759,2528,3
2759,110,5
2759,3189,4
2759,1968,5
2759,527,4
2759,541,4
2759,83,4
2759,3785,2
2759,1247,4
2760,2997,5
2760,1258,4
2760,1265,5
2760,590,3
2760,593,5
2760,1281,4
2760,750,5
2760,1294,5
2760,908,4
2760,909,5
2760,910,5
2760,912,5
2760,913,5
2760,924,4
2760,3207,4
2760,1466,4
2760,1617,5
2760,2291,3
2760,1694,4
2760,2657,2
2760,3462,5
2760,3471,3
2760,2671,4
2760,260,2
2760,272,4
2760,3499,4
2760,2856,3
2760,2858,3
2760,608,5
2760,492,3
2760,3873,4
2760,1358,5
2760,3101,5
2760,2300,5
2760,2303,4
2760,2160,4
2760,858,5
2760,3174,3
2760,3185,4
2760,2529,2
2760,1732,3
2760,2396,5
2760,3504,4
2760,2710,2
2760,2712,5
2760,2730,4
2760,2734,4
2760,1948,5
2760,334,3
2760,2763,3
2760,357,5
2760,36,2
2760,50,5
2760,2791,3
2760,529,4
2760,2943,3
2760,1212,5
2760,1213,5
2760,1222,5
2760,2028,3
2760,1228,5
2760,1089,5
2760,1230,5
2760,1233,5
2760,1234,5
2760,1090,5
2760,1092,4
2760,1095,4
2761,2987,4
2761,1248,5
2761,2989,2
2761,2052,2
2761,2990,3
2761,3793,4
2761,2991,3
2761,1252,5
2761,2993,4
2761,2056,4
2761,1254,4
2761,2057,4
2761,2058,3
2761,2997,4
2761,1259,4
2761,587,3
2761,588,4
2761,589,5
2761,1,4
2761,6,4
2761,1260,4
2761,1261,3
2761,2064,3
2761,1262,5
2761,1409,4
2761,1265,3
2761,733,3
2761,1267,5
2761,1269,4
2761,590,4
2761,736,2
2761,592,4
2761,597,3
2761,1270,4
2761,1274,3
2761,1275,4
2761,1276,4
2761,1278,4
2761,3020,4
2761,3028,3
2761,2080,4
2761,2081,3
2761,1425,4
2761,1429,3
2761,750,5
2761,1284,5
2761,1287,5
2761,1288,4
2761,3035,4
2761,3036,4
2761,3037,4
2761,3039,3
2761,1291,5
2761,2094,2
2761,1438,2
2761,1292,4
2761,905,4
2761,761,2
2761,2099,4
2761,2243,4
2761,2245,3
2761,910,4
2761,2247,2
2761,912,5
2761,913,5
2761,915,4
2761,919,5
2761,3052,4
2761,922,5
2761,923,5
2761,780,4
2761,786,3
2761,788,2
2761,3200,4
2761,2403,4
2761,1601,3
2761,3061,4
2761,2405,3
2761,3208,3
2761,3062,4
2761,2406,4
2761,2407,4
2761,2409,2
2761,1608,2
2761,933,3
2761,799,3
2761,1610,4
2761,3070,5
2761,2414,3
2761,3217,4
2761,2273,4
2761,1617,5
2761,940,3
2761,942,4
2761,2278,3
2761,1479,2
2761,946,4
2761,947,4
2761,2421,3
2761,2424,4
2761,3082,2
2761,1626,2
2761,2429,3
2761,3088,4
2761,2289,4
2761,2431,1
2761,3096,4
2761,1499,1
2761,969,5
2761,3244,3
2761,1641,4
2761,3247,4
2761,3253,3
2761,3255,3
2761,3256,4
2761,3257,2
2761,3405,4
2761,1801,3
2761,3406,3
2761,3263,2
2761,3264,4
2761,2463,3
2761,2468,3
2761,998,2
2761,3412,3
2761,3418,4
2761,2616,2
2761,2470,4
2761,2617,4
2761,2475,4
2761,2476,2
2761,204,2
2761,1676,3
2761,208,2
2761,3421,5
2761,3424,4
2761,2622,3
2761,1825,2
2761,3284,4
2761,2628,3
2761,1687,2
2761,3430,4
2761,3435,5
2761,1831,2
2761,227,2
2761,3441,3
2761,2640,4
2761,2641,2
2761,2642,1
2761,2643,1
2761,3448,4
2761,1845,3
2761,235,4
2761,238,3
2761,3451,4
2761,2654,4
2761,2657,4
2761,1858,3
2761,2802,3
2761,2662,4
2761,3468,5
2761,1866,1
2761,252,3
2761,3614,3
2761,2671,3
2761,3479,4
2761,1876,3
2761,260,5
2761,3622,4
2761,3623,3
2761,3624,4
2761,3628,3
2761,2826,3
2761,410,4
2761,1882,1
2761,1883,4
2761,1884,2
2761,3489,2
2761,1885,4
2761,3633,2
2761,3635,3
2761,3638,2
2761,3639,3
2761,3494,4
2761,1896,3
2761,2699,4
2761,288,1
2761,1100,2
2761,1101,4
2761,434,3
2761,292,3
2761,296,4
2761,3654,3
2761,2858,4
2761,440,4
2761,445,3
2761,3802,2
2761,3809,2
2761,2863,4
2761,1127,3
2761,457,4
2761,2871,4
2761,2872,5
2761,1136,5
2761,608,5
2761,464,3
2761,466,4
2761,468,3
2761,3821,3
2761,3827,4
2761,3683,4
2761,2881,1
2761,610,4
2761,3685,4
2761,2883,4
2761,474,4
2761,3834,3
2761,3836,4
2761,3697,1
2761,3698,3
2761,3699,4
2761,480,4
2761,485,3
2761,3841,3
2761,2105,2
2761,1303,4
2761,1304,5
2761,2108,3
2761,1307,4
2761,635,4
2761,494,2
2761,2110,3
2761,2115,4
2761,648,4
2761,1320,3
2761,3863,4
2761,2124,4
2761,2126,3
2761,3868,4
2761,3869,3
2761,653,4
2761,2130,5
2761,2135,3
2761,1194,3
2761,1196,5
2761,1197,5
2761,1198,5
2761,2140,2
2761,673,3
2761,674,3
2761,2150,4
2761,2153,1
2761,3893,4
2761,3897,5
2761,1356,4
2761,2300,4
2761,3104,4
2761,2302,4
2761,1500,4
2761,3107,3
2761,3108,3
2761,2161,3
2761,2163,3
2761,830,3
2761,2167,3
2761,836,2
2761,3113,2
2761,3114,3
2761,1370,3
2761,1517,4
2761,1371,3
2761,2174,4
2761,1372,2
2761,1373,1
2761,1374,4
2761,1375,4
2761,1376,4
2761,1377,3
2761,2321,4
2761,2324,5
2761,1380,4
2761,1527,3
2761,1385,4
2761,1387,5
2761,1388,1
2761,1389,1
2761,858,5
2761,2331,4
2761,2193,4
2761,1391,4
2761,2194,4
2761,1394,4
2761,866,4
2761,1544,3
2761,2353,4
2761,1552,3
2761,2359,4
2761,3300,4
2761,1562,2
2761,3168,4
2761,2366,4
2761,2367,2
2761,898,4
2761,2371,2
2761,3175,4
2761,2373,1
2761,3178,3
2761,2376,2
2761,1722,2
2761,2527,4
2761,2528,4
2761,1580,4
2761,110,5
2761,2529,4
2761,112,5
2761,1729,5
2761,1587,4
2761,2530,1
2761,2531,1
2761,3334,5
2761,2532,1
2761,2533,2
2761,1732,4
2761,2391,4
2761,2539,4
2761,2393,4
2761,1591,2
2761,3197,3
2761,2396,5
2761,1597,4
2761,1748,4
2761,141,4
2761,3501,4
2761,2700,4
2761,2701,2
2761,3504,4
2761,3507,4
2761,3361,4
2761,3362,3
2761,3363,5
2761,3366,4
2761,1769,3
2761,153,2
2761,1910,4
2761,1912,5
2761,2716,4
2761,1914,4
2761,3519,1
2761,2571,4
2761,1917,1
2761,1918,4
2761,160,3
2761,1779,2
2761,164,5
2761,165,4
2761,168,2
2761,2722,3
2761,2723,2
2761,3526,3
2761,3527,4
2761,1923,4
2761,2580,4
2761,1927,5
2761,1784,4
2761,317,2
2761,172,3
2761,1931,4
2761,2598,2
2761,2599,4
2761,329,3
2761,1940,5
2761,3548,4
2761,2746,4
2761,2747,4
2761,1945,5
2761,1948,3
2761,10,3
2761,11,2
2761,15,1
2761,198,4
2761,3555,2
2761,1953,4
2761,1954,4
2761,1017,4
2761,1019,4
2761,1958,4
2761,21,4
2761,345,4
2761,349,4
2761,3702,3
2761,3703,5
2761,3704,3
2761,3706,4
2761,1020,4
2761,1028,4
2761,1967,3
2761,356,4
2761,34,4
2761,39,3
2761,2916,4
2761,2770,4
2761,2918,4
2761,3576,4
2761,1036,4
2761,3578,4
2761,507,4
2761,367,4
2761,368,3
2761,47,4
2761,1047,3
2761,2788,5
2761,1049,4
2761,517,3
2761,50,5
2761,52,4
2761,377,4
2761,379,2
2761,3730,4
2761,2791,4
2761,2795,3
2761,380,4
2761,2000,5
2761,2001,4
2761,3741,3
2761,2002,4
2761,2003,3
2761,1201,5
2761,3744,3
2761,3745,3
2761,2006,3
2761,1204,5
2761,2944,4
2761,2946,4
2761,1207,5
2761,2947,4
2761,2948,4
2761,2949,4
2761,533,2
2761,1069,3
2761,390,4
2761,537,3
2761,70,4
2761,3751,3
2761,1210,5
2761,2013,3
2761,3753,4
2761,2951,4
2761,1213,5
2761,3755,5
2761,1214,4
2761,1215,4
2761,2019,5
2761,541,5
2761,1077,2
2761,1078,3
2761,1079,4
2761,3760,4
2761,2021,2
2761,1220,4
2761,2023,4
2761,1221,4
2761,1222,4
2761,2028,5
2761,1226,4
2761,1080,5
2761,1081,4
2761,3769,3
2761,2968,4
2761,552,4
2761,95,1
2761,3916,5
2761,1230,4
2761,1233,5
2761,2973,4
2761,1234,5
2761,1238,4
2761,707,4
2761,3926,2
2761,1240,5
2761,2043,4
2761,3783,4
2761,1242,5
2761,2985,4
2762,3005,4
2762,1287,4
2762,1291,3
2762,3053,3
2762,1610,5
2762,2454,3
2762,2676,3
2762,260,4
2762,2826,3
2762,2688,4
2762,2699,3
2762,457,5
2762,2872,4
2762,1304,4
2762,1193,5
2762,1196,4
2762,1198,4
2762,2307,4
2762,832,4
2762,1387,4
2762,858,5
2762,2194,5
2762,2366,3
2762,110,5
2762,111,4
2762,2396,5
2762,2571,4
2762,2734,4
2762,1953,5
2762,1954,4
2762,1959,4
2762,2763,4
2762,1036,4
2762,1200,3
2762,1201,4
2762,2941,3
2762,2944,5
2762,2947,3
2762,2948,3
2762,2013,4
2762,3753,4
2762,1221,4
2762,3763,5
2762,1233,5
2762,1097,3
2762,1240,4
2762,1242,5
2763,3004,3
2763,3005,3
2763,2433,1
2763,2628,3
2763,2803,1
2763,260,3
2763,2826,3
2763,2683,5
2763,2858,4
2763,454,1
2763,3101,1
2763,3324,2
2763,1721,5
2763,2539,4
2763,1597,1
2763,2706,4
2763,2710,4
2763,2571,4
2763,2572,2
2763,185,2
2763,2908,2
2763,2762,5
2763,1064,4
2763,2974,1
2763,1092,1
2764,1249,5
2764,1252,5
2764,720,5
2764,2993,4
2764,1254,5
2764,2997,5
2764,1259,5
2764,588,4
2764,589,4
2764,1,4
2764,2202,4
2764,2203,5
2764,3006,4
2764,2206,5
2764,2208,4
2764,1407,3
2764,1262,5
2764,1263,4
2764,1264,5
2764,2067,3
2764,1265,5
2764,1266,5
2764,1269,5
2764,590,4
2764,593,4
2764,594,5
2764,595,4
2764,2210,4
2764,3019,4
2764,1272,5
2764,1273,4
2764,1276,4
2764,1277,4
2764,745,5
2764,1280,4
2764,1282,4
2764,2085,4
2764,750,5
2764,2087,4
2764,1285,4
2764,1288,4
2764,1289,2
2764,759,5
2764,3034,3
2764,3035,5
2764,902,5
2764,1293,5
2764,906,4
2764,1296,5
2764,908,5
2764,909,5
2764,911,5
2764,912,5
2764,2248,4
2764,913,5
2764,1449,4
2764,916,5
2764,919,5
2764,778,5
2764,920,4
2764,921,4
2764,923,4
2764,926,5
2764,928,4
2764,929,4
2764,3060,4
2764,930,5
2764,933,5
2764,3210,5
2764,3211,4
2764,1610,5
2764,3071,4
2764,3072,4
2764,2272,4
2764,1617,5
2764,1625,4
2764,3088,5
2764,2288,5
2764,2289,4
2764,953,5
2764,954,5
2764,955,3
2764,956,5
2764,3090,4
2764,1633,4
2764,3095,5
2764,1639,4
2764,965,4
2764,969,5
2764,1641,3
2764,3250,4
2764,3253,3
2764,3260,5
2764,3408,4
2764,3265,5
2764,3269,3
