userID,movieID,rating
1945,3089,4
1945,3256,3
1945,2600,3
1945,3265,3
1945,3267,2
1945,3418,3
1945,2648,2
1945,260,2
1945,2692,2
1945,296,3
1945,2858,3
1945,457,2
1945,3819,2
1945,2879,3
1945,493,2
1945,3863,2
1945,1196,2
1945,1370,2
1945,1387,4
1945,861,3
1945,898,2
1945,1573,4
1945,1580,2
1945,110,2
1945,112,3
1945,123,4
1945,3359,3
1945,1907,3
1945,1912,2
1945,2571,3
1945,163,3
1945,1785,2
1945,318,2
1945,1938,2
1945,198,2
1945,21,2
1945,3576,2
1945,507,3
1945,377,3
1945,2936,2
1945,1210,3
1945,1212,4
1945,1213,3
1945,1215,2
1945,2019,4
1945,1217,3
1945,1218,4
1945,1219,4
1945,541,3
1945,1079,4
1945,2028,3
1945,555,3
1946,3793,3
1946,1252,5
1946,3004,1
1946,3951,4
1946,3019,5
1946,1276,5
1946,1291,5
1946,919,4
1946,778,5
1946,1454,3
1946,788,3
1946,3060,4
1946,3067,4
1946,1466,4
1946,3210,5
1946,3072,4
1946,1617,5
1946,1619,3
1946,3087,3
1946,3261,4
1946,3267,5
1946,996,2
1946,1673,3
1946,3422,4
1946,223,4
1946,260,3
1946,2683,3
1946,2699,2
1946,296,5
1946,2858,5
1946,441,5
1946,2861,3
1946,628,4
1946,2108,4
1946,493,4
1946,2115,4
1946,648,3
1946,3861,2
1946,1193,5
1946,1198,5
1946,3882,4
1946,3897,5
1946,858,5
1946,1393,4
1946,2501,4
1946,1704,4
1946,2369,3
1946,112,3
1946,1729,4
1946,144,4
1946,3361,5
1946,2706,4
1946,2716,4
1946,1923,3
1946,1784,3
1946,3534,2
1946,180,4
1946,2599,4
1946,3543,4
1946,1961,4
1946,3578,4
1946,2779,4
1946,508,4
1946,1981,1
1946,50,5
1946,1997,4
1946,1060,4
1946,1208,5
1946,1213,5
1946,2959,4
1946,2022,2
1946,1220,4
1946,2023,4
1946,1221,5
1946,2028,4
1946,1093,4
1946,1095,3
1946,3783,4
1947,1250,5
1947,3793,5
1947,2058,3
1947,1258,5
1947,589,4
1947,3000,4
1947,6,3
1947,3948,4
1947,1263,5
1947,593,5
1947,3018,5
1947,1272,5
1947,1419,3
1947,3029,1
1947,1287,5
1947,1288,4
1947,1291,4
1947,1293,4
1947,912,5
1947,919,3
1947,778,5
1947,920,4
1947,923,5
1947,924,5
1947,2403,3
1947,3067,3
1947,3068,3
1947,1610,4
1947,940,3
1947,2278,4
1947,949,4
1947,1639,3
1947,968,2
1947,3260,4
1947,2606,1
1947,3267,4
1947,3418,3
1947,3430,2
1947,1835,1
1947,1699,3
1947,232,3
1947,1859,4
1947,246,5
1947,247,4
1947,2804,4
1947,2664,4
1947,3479,3
1947,260,5
1947,2692,4
1947,1103,4
1947,3649,2
1947,296,4
1947,3654,4
1947,2858,5
1947,2872,4
1947,608,5
1947,474,4
1947,3837,1
1947,3839,1
1947,493,3
1947,1172,4
1947,1178,4
1947,3863,5
1947,1186,4
1947,1333,3
1947,800,4
1947,2138,4
1947,1193,5
1947,1196,5
1947,1197,4
1947,1198,5
1947,3882,3
1947,3897,4
1947,2160,3
1947,2174,4
1947,1374,4
1947,2324,4
1947,1387,4
1947,858,5
1947,3138,1
1947,2194,5
1947,2344,5
1947,2353,3
1947,1704,4
1947,2366,3
1947,1719,5
1947,110,3
1947,2529,5
1947,111,5
1947,3198,5
1947,3359,4
1947,3504,4
1947,3362,4
1947,1912,4
1947,2571,5
1947,306,5
1947,162,5
1947,2728,4
1947,318,5
1947,3543,4
1947,1949,5
1947,337,4
1947,1952,4
1947,1953,4
1947,1954,3
1947,1956,4
1947,25,5
1947,3702,3
1947,3703,5
1947,2912,3
1947,2916,4
1947,501,5
1947,3576,3
1947,2797,3
1947,1997,5
1947,527,5
1947,2000,4
1947,3740,2
1947,1200,4
1947,1201,5
1947,1204,5
1947,2947,4
1947,1209,4
1947,2949,4
1947,1210,4
1947,1211,5
1947,2951,4
1947,1213,5
1947,1214,4
1947,1215,4
1947,2019,4
1947,1218,4
1947,1219,4
1947,1073,5
1947,80,4
1947,1220,2
1947,1221,5
1947,1222,5
1947,1225,5
1947,2028,5
1947,2968,5
1947,1084,4
1947,1231,5
1947,1233,4
1947,1097,3
1947,3920,3
1947,1240,4
1948,3930,2
1948,3932,3
1948,3793,5
1948,589,3
1948,6,5
1948,1261,4
1948,1408,3
1948,733,5
1948,1269,5
1948,736,4
1948,592,5
1948,3020,3
1948,1426,1
1948,2231,4
1948,1432,2
1948,1291,5
1948,2094,3
1948,1438,2
1948,2253,1
1948,780,2
1948,786,1
1948,2406,3
1948,2268,4
1948,2273,1
1948,2278,4
1948,1479,1
1948,3082,2
1948,2427,5
1948,1480,3
1948,2288,5
1948,2291,5
1948,1499,1
1948,3257,1
1948,2455,2
1948,2605,2
1948,2616,4
1948,208,3
1948,2628,5
1948,1831,2
1948,3438,2
1948,2490,1
1948,3439,1
1948,1690,3
1948,3440,1
1948,2640,4
1948,2641,3
1948,2642,2
1948,3450,5
1948,1876,3
1948,260,5
1948,3623,1
1948,3624,4
1948,2826,3
1948,1882,1
1948,2692,5
1948,2699,2
1948,434,1
1948,292,4
1948,296,5
1948,442,1
1948,1127,5
1948,457,5
1948,466,4
1948,2881,1
1948,3697,2
1948,480,4
1948,485,1
1948,2105,1
1948,1304,5
1948,2115,3
1948,648,4
1948,1320,1
1948,2126,5
1948,653,1
1948,661,2
1948,1196,4
1948,1197,5
1948,1198,5
1948,1356,5
1948,688,1
1948,1500,4
1948,3107,3
1948,3113,1
1948,1377,5
1948,1526,1
1948,1527,5
1948,1387,3
1948,1388,1
1948,2193,5
1948,1391,5
1948,1396,4
1948,1544,4
1948,2353,4
1948,1552,4
1948,3301,2
1948,1562,1
1948,2366,3
1948,3316,1
1948,1573,1
1948,2524,3
1948,1722,5
1948,2527,3
1948,1580,4
1948,112,2
1948,1729,4
1948,3190,1
1948,1732,4
1948,2535,1
1948,2391,5
1948,1590,1
1948,1591,2
1948,1597,5
1948,1598,2
1948,3354,4
1948,2701,1
1948,2568,1
1948,153,3
1948,2571,5
1948,1917,2
1948,1918,5
1948,1772,1
1948,303,4
1948,160,1
1948,165,3
1948,2723,1
1948,3527,3
1948,316,3
1948,1792,2
1948,3543,2
1948,15,1
1948,198,2
1948,3555,1
1948,1953,4
1948,3566,3
1948,2916,1
1948,1036,4
1948,3578,5
1948,366,1
1948,367,3
1948,368,4
1948,1049,4
1948,50,5
1948,376,2
1948,377,4
1948,2791,3
1948,524,3
1948,380,2
1948,2002,3
1948,1200,4
1948,2006,4
1948,2947,5
1948,2948,5
1948,533,3
1948,70,3
1948,1210,5
1948,2013,3
1948,3753,5
1948,3755,5
1948,1214,5
1948,2019,5
1948,546,2
1948,548,2
1948,1220,5
1948,1222,5
1948,2028,5
1948,1084,5
1948,551,5
1948,552,3
1948,1089,5
1948,95,1
1948,3927,2
1948,1240,3
1948,3928,4
1948,1242,5
1949,3793,3
1949,1259,5
1949,1,5
1949,3948,5
1949,1408,5
1949,1262,5
1949,1265,5
1949,1266,4
1949,593,5
1949,1270,5
1949,1275,3
1949,1276,3
1949,750,3
1949,1291,5
1949,904,4
1949,1293,5
1949,2248,3
1949,923,4
1949,3064,4
1949,2268,5
1949,1617,4
1949,2291,4
1949,3095,3
1949,3250,4
1949,3254,4
1949,216,4
1949,2804,5
1949,3608,4
1949,2667,3
1949,3471,3
1949,260,5
1949,3480,3
1949,2687,2
1949,2836,4
1949,2846,4
1949,296,4
1949,2858,5
1949,441,3
1949,1127,5
1949,473,3
1949,2106,4
1949,1196,5
1949,1197,5
1949,1356,4
1949,1358,4
1949,1500,1
1949,3114,5
1949,1374,5
1949,1376,4
1949,848,4
1949,2329,5
1949,858,4
1949,2336,5
1949,2194,5
1949,1393,5
1949,1394,4
1949,2501,5
1949,1704,5
1949,1721,4
1949,110,5
1949,1584,5
1949,1746,2
1949,3360,3
1949,2716,4
1949,2571,5
1949,161,5
1949,1784,5
1949,318,5
1949,2599,4
1949,337,4
1949,2762,5
1949,1961,4
1949,1968,5
1949,32,4
1949,34,4
1949,1036,5
1949,361,4
1949,50,5
1949,52,1
1949,527,5
1949,529,4
1949,2000,5
1949,1200,5
1949,73,3
1949,1210,4
1949,1213,5
1949,1214,4
1949,2959,5
1949,541,5
1949,1079,4
1949,548,3
1949,1221,4
1949,1225,3
1949,2028,5
1949,1089,5
1949,3917,3
1949,3918,3
1949,1231,4
1949,1090,4
1949,1097,4
1949,1242,5
1949,1246,5
1950,3793,4
1950,1253,4
1950,720,5
1950,724,3
1950,586,1
1950,588,4
1950,589,4
1950,1,5
1950,1407,4
1950,595,5
1950,1270,4
1950,741,5
1950,745,5
1950,750,5
1950,2089,3
1950,2232,4
1950,924,5
1950,780,2
1950,1603,3
1950,799,4
1950,3081,5
1950,2428,3
1950,2291,5
1950,1635,5
1950,2294,2
1950,2442,5
1950,1644,3
1950,1645,3
1950,2448,3
1950,2455,3
1950,1653,4
1950,2600,4
1950,2617,3
1950,3429,5
1950,2628,4
1950,1831,3
1950,2808,3
1950,3476,5
1950,405,1
1950,1876,3
1950,260,4
1950,2827,3
1950,1882,3
1950,2687,5
1950,1885,5
1950,3499,3
1950,442,3
1950,1127,3
1950,1148,5
1950,3697,2
1950,480,3
1950,2120,3
1950,1320,3
1950,1339,2
1950,661,4
1950,1196,4
1950,1197,5
1950,1198,4
1950,1199,5
1950,1342,2
1950,673,1
1950,1355,5
1950,1356,3
1950,3114,5
1950,1372,3
1950,1374,4
1950,1375,3
1950,842,4
1950,1376,4
1950,2327,3
1950,1527,1
1950,1391,4
1950,1544,4
1950,2355,5
1950,880,3
1950,1566,4
1950,1717,3
1950,1580,2
1950,2529,3
1950,1584,5
1950,1590,2
1950,1591,2
1950,2394,3
1950,1748,5
1950,2701,1
1950,1907,4
1950,155,5
1950,2710,1
1950,2571,4
1950,2719,2
1950,1917,3
1950,1779,3
1950,1920,3
1950,1921,4
1950,316,3
1950,172,3
1950,173,3
1950,328,3
1950,329,4
1950,185,3
1950,332,3
1950,198,3
1950,29,2
1950,3702,4
1950,2761,5
1950,32,5
1950,2916,4
1950,1037,1
1950,364,4
1950,366,3
1950,48,3
1950,512,3
1950,515,5
1950,379,3
1950,3593,1
1950,66,1
1950,1200,2
1950,2004,2
1950,1206,5
1950,2947,4
1950,532,5
1950,2010,5
1950,2012,3
1950,1210,4
1950,1214,5
1950,1215,2
1950,541,5
1950,546,1
1950,1222,5
1950,1223,5
1950,2028,4
1950,2968,4
1950,2976,5
1950,1097,3
1950,1240,4
1950,2985,4
1950,2986,3
1951,2997,5
1951,1,5
1951,1408,3
1951,1265,4
1951,595,4
1951,2078,3
1951,743,1
1951,1282,3
1951,2099,2
1951,1441,3
1951,911,3
1951,914,4
1951,915,5
1951,919,4
1951,3053,3
1951,780,3
1951,938,4
1951,1616,1
1951,2291,3
1951,1641,4
1951,1656,4
1951,3261,4
1951,3408,2
1951,1676,1
1951,1821,2
1951,3286,1
1951,3287,2
1951,215,2
1951,1836,5
1951,3299,3
1951,3454,2
1951,260,3
1951,265,3
1951,3481,5
1951,414,3
1951,1885,5
1951,3646,1
1951,2858,5
1951,466,1
1951,473,1
1951,2890,5
1951,3695,1
1951,2106,3
1951,2108,4
1951,1307,5
1951,497,4
1951,2125,2
1951,3865,2
1951,1188,4
1951,804,2
1951,661,3
1951,3889,1
1951,3897,5
1951,3898,2
1951,688,2
1951,2166,5
1951,838,5
1951,3114,4
1951,3117,2
1951,2171,3
1951,852,3
1951,1537,3
1951,1393,4
1951,1398,4
1951,866,2
1951,3159,3
1951,3300,2
1951,3160,4
1951,1569,4
1951,899,5
1951,3317,5
1951,101,5
1951,3177,1
1951,105,3
1951,1721,2
1951,3327,2
1951,110,3
1951,1586,1
1951,122,3
1951,2395,4
1951,2396,3
1951,3510,3
1951,3511,2
1951,2570,4
1951,2572,3
1951,1920,2
1951,3528,2
1951,3534,4
1951,3535,3
1951,1794,2
1951,2599,5
1951,1947,5
1951,11,4
1951,339,3
1951,17,4
1951,3555,2
1951,21,3
1951,28,3
1951,1022,5
1951,3564,1
1951,1961,5
1951,1028,4
1951,351,3
1951,356,4
1951,34,3
1951,357,4
1951,39,5
1951,1035,4
1951,516,2
1951,377,3
1951,3594,4
1951,65,1
1951,3743,2
1951,2006,3
1951,539,4
1951,3752,2
1951,3753,3
1951,3754,1
1951,3901,2
1951,3908,2
1951,551,1
1951,3917,1
1951,3918,1
1951,3919,1
1951,708,3
1951,3923,2
1951,3784,2
1951,3785,2
1952,719,2
1952,3793,3
1952,3794,4
1952,2997,5
1952,1259,4
1952,3943,4
1952,3006,5
1952,3946,1
1952,3948,3
1952,3949,5
1952,2065,3
1952,1409,2
1952,1264,4
1952,1265,5
1952,3952,4
1952,1414,3
1952,1270,3
1952,1285,2
1952,1288,5
1952,3037,5
1952,3039,3
1952,2237,3
1952,2243,5
1952,1449,4
1952,779,2
1952,3052,1
1952,921,3
1952,1457,3
1952,785,4
1952,2262,4
1952,1461,1
1952,3068,3
1952,1466,3
1952,1614,2
1952,1617,5
1952,2276,3
1952,2280,2
1952,1484,4
1952,2289,5
1952,2291,3
1952,1635,5
1952,2439,5
1952,3244,5
1952,1641,3
1952,1648,2
1952,3253,4
1952,2455,5
1952,3258,3
1952,3261,5
1952,3263,4
1952,1663,3
1952,994,5
1952,1673,5
1952,3421,5
1952,3422,4
1952,3424,5
1952,1689,2
1952,1834,4
1952,2492,3
1952,3298,4
1952,1845,2
1952,231,2
1952,232,4
1952,236,2
1952,3451,3
1952,3618,2
1952,2671,5
1952,3476,5
1952,265,5
1952,266,3
1952,3622,3
1952,3624,3
1952,3481,3
1952,2681,1
1952,3484,1
1952,1883,1
1952,1888,2
1952,281,3
1952,289,2
1952,1101,3
1952,433,2
1952,2858,5
1952,3809,2
1952,1125,4
1952,2865,4
1952,1129,2
1952,3814,5
1952,3671,5
1952,603,4
1952,468,4
1952,3820,1
1952,3821,4
1952,3826,3
1952,3684,4
1952,3685,2
1952,612,4
1952,2885,3
1952,471,5
1952,477,3
1952,3831,4
1952,1304,5
1952,2108,3
1952,496,4
1952,2110,3
1952,3852,3
1952,1171,3
1952,1175,3
1952,1179,3
1952,648,3
1952,3863,5
1952,3865,2
1952,1327,3
1952,3874,1
1952,2135,3
1952,800,2
1952,1190,5
1952,804,3
1952,1193,5
1952,1197,3
1952,2145,4
1952,3893,1
1952,3895,2
1952,3896,1
1952,3897,3
1952,2300,5
1952,3104,3
1952,1500,2
1952,3105,4
1952,3108,5
1952,3115,1
1952,2174,4
1952,2321,4
1952,2324,4
1952,3129,5
1952,2331,3
1952,2333,4
1952,1537,4
1952,1391,1
1952,1394,5
1952,866,4
1952,1544,3
1952,2352,3
1952,3301,2
1952,1704,5
1952,898,5
1952,3317,3
1952,2371,4
1952,3174,5
1952,101,3
1952,1719,5
1952,105,3
1952,3324,1
1952,3326,3
1952,1580,3
1952,2390,4
1952,1734,4
1952,2539,3
1952,125,5
1952,1747,1
1952,1748,4
1952,144,4
1952,3501,4
1952,3504,5
1952,3361,5
1952,2706,3
1952,3509,5
1952,3363,5
1952,156,2
1952,3510,4
1952,1912,4
1952,2571,5
1952,2572,2
1952,1916,5
1952,306,3
1952,1777,4
1952,164,3
1952,2723,4
1952,3526,4
1952,2581,3
1952,1784,3
1952,318,5
1952,176,5
1952,178,4
1952,3534,3
1952,3535,4
1952,322,2
1952,1794,4
1952,2599,5
1952,3543,5
1952,11,3
1952,335,4
1952,339,4
1952,17,3
1952,3552,4
1952,2750,3
1952,3555,4
1952,3556,2
1952,2759,2
1952,342,4
1952,21,2
1952,344,4
1952,25,4
1952,1961,4
1952,3566,3
1952,1963,5
1952,1965,5
1952,357,4
1952,2915,4
1952,2770,4
1952,2918,2
1952,501,4
1952,3578,3
1952,367,5
1952,513,2
1952,371,3
1952,50,5
1952,3730,3
1952,2791,3
1952,3598,3
1952,1057,3
1952,2797,4
1952,1997,2
1952,3744,1
1952,3747,5
1952,1060,4
1952,532,1
1952,70,5
1952,3752,3
1952,1213,5
1952,3755,5
1952,542,2
1952,543,4
1952,1077,5
1952,1078,4
1952,1079,5
1952,3901,5
1952,3760,4
1952,2028,5
1952,551,3
1952,3910,5
1952,3911,4
1952,3912,3
1952,1234,5
1952,1235,2
1952,1238,2
1952,1094,4
1952,562,3
1952,3923,3
1952,3783,3
1952,1244,4
1952,714,3
1953,1259,4
1953,590,5
1953,1296,5
1953,2291,5
1953,3273,4
1953,260,3
1953,2858,5
1953,480,5
1953,2115,2
1953,2125,5
1953,3893,4
1953,3896,1
1953,3897,4
1953,1544,4
1953,3301,4
1953,1721,5
1953,3326,4
1953,1580,4
1953,110,5
1953,3512,5
1953,17,5
1953,342,5
1953,3565,5
1953,1961,4
1953,1035,3
1953,366,1
1953,2791,2
1953,3594,3
1953,2792,1
1953,539,4
1953,1210,4
1953,3753,5
1953,551,3
1953,3785,1
1954,1252,4
1954,3794,5
1954,2997,3
1954,1259,4
1954,581,4
1954,1,4
1954,6,3
1954,2064,4
1954,593,4
1954,3952,4
1954,1276,4
1954,1278,5
1954,1425,4
1954,1282,5
1954,1288,5
1954,2232,4
1954,904,4
1954,908,5
1954,910,5
1954,912,4
1954,919,5
1954,922,5
1954,923,4
1954,924,5
1954,782,1
1954,1617,4
1954,1473,4
1954,2289,3
1954,955,4
1954,2291,4
1954,1641,4
1954,3252,4
1954,3408,5
1954,2607,4
1954,3267,3
1954,3418,5
1954,2617,3
1954,1673,5
1954,1678,3
1954,3429,5
1954,223,2
1954,1694,1
1954,246,4
1954,247,4
1954,3469,5
1954,3471,4
1954,3476,4
1954,260,4
1954,265,4
1954,3624,4
1954,3481,3
1954,296,4
1954,2858,4
1954,441,4
1954,443,4
1954,3803,4
1954,1120,4
1954,1136,5
1954,608,4
1954,3827,4
1954,2881,1
1954,3831,3
1954,2890,2
1954,480,4
1954,3844,4
1954,3851,5
1954,3863,3
1954,3865,2
1954,1188,5
1954,3872,4
1954,1192,4
1954,1196,3
1954,1197,5
1954,1199,4
1954,2154,4
1954,3897,4
1954,1358,4
1954,685,4
1954,2300,4
1954,1500,3
1954,3114,5
1954,1517,2
1954,2333,4
1954,1535,4
1954,1393,3
1954,1396,4
1954,866,4
1954,3148,4
1954,3160,3
1954,1704,5
1954,899,4
1954,3317,4
1954,3176,5
1954,105,5
1954,3186,3
1954,1729,3
1954,1584,4
1954,2390,5
1954,2396,4
1954,125,5
1954,3342,4
1954,137,4
1954,141,4
1954,2700,4
1954,150,4
1954,1914,4
1954,2571,5
1954,300,4
1954,1777,3
1954,2721,3
1954,1921,5
1954,1923,4
1954,318,5
1954,319,3
1954,3548,5
1954,1947,4
1954,337,3
1954,1956,4
1954,342,5
1954,345,5
1954,25,4
1954,348,4
1954,2908,4
1954,2762,4
1954,32,3
1954,356,3
1954,34,4
1954,36,3
1954,39,3
1954,2918,4
1954,364,4
1954,47,4
1954,3725,3
1954,2926,4
1954,1041,4
1954,1046,4
1954,50,5
1954,2791,5
1954,3751,3
1954,1213,4
1954,1219,5
1954,2959,3
1954,3903,5
1954,1225,5
1954,2029,4
1954,555,3
1954,3914,2
1954,1235,5
1954,1097,3
1954,3784,5
1954,3785,4
1955,3004,4
1955,785,5
1955,2428,3
1955,2433,4
1955,1490,1
1955,2485,3
1955,2490,4
1955,223,5
1955,2683,3
1955,2688,3
1955,282,3
1955,2881,3
1955,2333,4
1955,3157,4
1955,2355,4
1955,3174,5
1955,2394,4
1955,2395,5
1955,2396,5
1955,2701,2
1955,2706,4
1955,2710,4
1955,2713,1
1955,1911,3
1955,2572,4
1955,2719,1
1955,2723,3
1955,2724,1
1955,2598,4
1955,2599,4
1955,24,4
1955,2907,4
1955,2908,4
1955,356,5
1955,2770,4
1955,393,2
1955,2013,3
1955,2959,5
1955,1230,5
1955,1091,3
1956,3793,5
1956,3799,1
1956,588,4
1956,1,5
1956,2,4
1956,3945,1
1956,3948,5
1956,1266,4
1956,595,5
1956,3040,1
1956,780,4
1956,783,1
1956,788,2
1956,2294,3
1956,1676,3
1956,2628,2
1956,1688,4
1956,1848,1
1956,3615,3
1956,3478,3
1956,3623,2
1956,3624,4
1956,3483,3
1956,3489,3
1956,2687,3
1956,3827,4
1956,2103,2
1956,653,4
1956,1198,5
1956,673,2
1956,1367,2
1956,3114,5
1956,1525,1
1956,2355,4
1956,1566,4
1956,1713,2
1956,110,4
1956,2384,2
1956,1907,5
1956,151,3
1956,158,3
1956,3510,3
1956,3512,2
1956,161,4
1956,1920,3
1956,317,4
1956,3555,5
1956,1015,1
1956,2761,5
1956,356,5
1956,34,5
1956,362,2
1956,364,4
1956,367,1
1956,60,2
1956,3745,1
1956,3751,2
1956,1210,4
1956,3755,3
1956,2028,4
1956,551,5
1956,558,1
1956,3916,3
1956,1233,5
1956,2046,1
1957,5,3
1957,593,4
1957,596,3
1957,903,2
1957,904,4
1957,1294,4
1957,919,3
1957,923,3
1957,3067,4
1957,3072,3
1957,1617,5
1957,3083,5
1957,2289,5
1957,971,3
1957,2607,5
1957,2804,5
1957,296,5
1957,2865,3
1957,608,4
1957,2885,4
1957,1188,5
1957,1198,3
1957,1387,3
1957,858,5
1957,1394,3
1957,2366,4
1957,111,5
1957,2396,5
1957,3504,5
1957,1912,3
1957,2575,4
1957,162,1
1957,318,3
1957,319,2
1957,1945,5
1957,1947,5
1957,1952,5
1957,2908,5
1957,2762,5
1957,1041,4
1957,50,5
1957,3733,3
1957,3735,4
1957,3598,3
1957,527,4
1957,3746,5
1957,1079,4
1957,1221,4
1957,1094,5
1957,1096,3
1958,2987,3
1958,719,3
1958,2050,3
1958,2051,3
1958,3791,4
1958,2990,3
1958,2991,3
1958,2054,3
1958,2992,1
1958,2995,3
1958,2058,3
1958,3798,5
1958,1257,2
1958,724,2
1958,2997,4
1958,1258,4
1958,1259,5
1958,585,4
1958,586,4
1958,587,5
1958,588,5
1958,589,3
1958,1,5
1958,2,4
1958,3,4
1958,4,3
1958,3004,4
1958,5,4
1958,3005,4
1958,3006,3
1958,7,3
1958,9,3
1958,1405,4
1958,3948,5
1958,1407,4
1958,3949,5
1958,1409,3
1958,1265,5
1958,733,3
1958,1268,4
1958,590,4
1958,736,3
1958,737,2
1958,592,3
1958,593,5
1958,595,5
1958,597,4
1958,3952,4
1958,3016,2
1958,3017,3
1958,2071,4
1958,2072,3
1958,1270,5
1958,742,3
1958,748,3
1958,1422,3
1958,2080,3
1958,2081,5
1958,2082,4
1958,1426,3
1958,2083,4
1958,1285,4
1958,2088,2
1958,1288,2
1958,3033,2
1958,3039,3
1958,1290,4
1958,2093,1
1958,1291,5
1958,904,4
1958,2094,2
1958,1438,3
1958,762,2
1958,1297,2
1958,1298,3
1958,765,3
1958,3044,3
1958,1441,4
1958,2245,3
1958,1445,2
1958,2248,5
1958,2249,3
1958,778,4
1958,779,3
1958,3051,3
1958,3052,4
1958,3054,1
1958,1453,2
1958,1457,3
1958,1459,5
1958,780,5
1958,782,3
1958,783,4
1958,784,3
1958,786,4
1958,788,3
1958,3203,3
1958,2405,4
1958,3208,2
1958,2406,5
1958,3063,3
1958,2407,3
1958,2261,4
1958,1605,3
1958,2408,3
1958,2262,3
1958,2263,4
1958,1461,3
1958,1608,4
1958,2265,1
1958,2268,4
1958,1466,5
1958,2269,3
1958,798,3
1958,3210,3
1958,3211,3
1958,2413,4
1958,2414,3
1958,2416,3
1958,1614,4
1958,1615,3
1958,2418,3
1958,1476,5
1958,1479,3
1958,2420,4
1958,2421,4
1958,2422,2
1958,1620,4
1958,3225,3
1958,2423,5
1958,2424,4
1958,3081,4
1958,3082,4
1958,2427,2
1958,1625,4
1958,2428,3
1958,2282,3
1958,1480,3
1958,2429,2
1958,3087,3
1958,1629,3
1958,1485,4
1958,1487,5
1958,1488,3
1958,2431,4
1958,2432,4
1958,2433,2
1958,2291,3
1958,1635,3
1958,1490,1
1958,2439,3
1958,1639,3
1958,2296,2
1958,2297,3
1958,1497,2
1958,1498,2
1958,1499,2
1958,3243,3
1958,1641,4
1958,3247,2
1958,1644,4
1958,3249,5
1958,1645,3
1958,3250,4
1958,3252,4
1958,2450,1
1958,3253,5
1958,2451,3
1958,3254,4
1958,3255,5
1958,2453,3
1958,3256,3
1958,2455,3
1958,3258,3
1958,3259,4
1958,2458,3
1958,3401,3
1958,1801,4
1958,3261,5
1958,2605,4
1958,3408,4
1958,2606,2
1958,1804,3
1958,3263,3
1958,1805,3
1958,3264,3
1958,1806,2
1958,2463,4
1958,1661,3
1958,1663,4
1958,3269,4
1958,2468,2
1958,2469,4
1958,1667,3
1958,2615,3
1958,3418,4
1958,2470,3
1958,3273,3
1958,2617,3
1958,2471,3
1958,3274,4
1958,2472,3
1958,2473,2
1958,201,3
1958,1672,4
1958,1673,4
1958,1674,4
1958,204,3
1958,2478,2
1958,2479,2
1958,207,3
1958,1678,5
1958,208,3
1958,3421,4
1958,3424,1
1958,1821,4
1958,2628,4
1958,1826,1
1958,1680,3
1958,3285,3
1958,2629,2
1958,1681,2
1958,3286,3
1958,1682,3
1958,2485,3
1958,1686,3
1958,216,3
1958,1687,3
1958,217,3
1958,1688,3
1958,218,3
1958,1831,3
1958,3436,3
1958,1833,3
1958,3438,3
1958,2490,2
1958,3439,2
1958,1835,3
1958,222,4
1958,1693,4
1958,223,5
1958,3298,3
1958,2496,3
1958,224,4
1958,3299,1
1958,2497,3
1958,225,4
1958,2640,4
1958,2641,4
1958,2642,2
1958,2643,2
1958,1841,4
1958,3448,3
1958,230,3
1958,231,2
1958,234,3
1958,236,5
1958,237,2
1958,3450,4
1958,1854,3
1958,2657,3
1958,248,3
1958,2802,4
1958,2803,4
1958,2804,2
1958,2805,3
1958,3608,1
1958,2809,4
1958,3466,4
1958,1863,3
1958,2668,2
1958,252,3
1958,1869,2
1958,253,5
1958,255,2
1958,256,2
1958,257,4
1958,3614,4
1958,3617,4
1958,2671,2
1958,3476,4
1958,3477,3
1958,3478,4
1958,2676,3
1958,1876,3
1958,260,5
1958,261,3
1958,265,2
1958,266,4
1958,3623,4
1958,2822,3
1958,3480,4
1958,3481,4
1958,2827,3
1958,3484,3
1958,410,2
1958,2683,3
1958,1882,1
1958,1883,1
1958,413,4
1958,414,3
1958,3489,3
1958,2688,3
1958,1887,3
1958,271,3
1958,1888,3
1958,273,3
1958,274,3
1958,276,3
1958,3635,3
1958,3638,3
1958,2836,4
1958,3639,3
1958,420,3
1958,2694,4
1958,1892,4
1958,1894,4
1958,3499,5
1958,1895,3
1958,280,5
1958,2699,3
1958,282,4
1958,429,2
1958,288,4
1958,289,3
1958,1100,4
1958,2840,3
1958,1101,5
1958,2841,4
1958,432,4
1958,434,3
1958,435,2
1958,436,3
1958,437,3
1958,292,4
1958,296,5
1958,2858,4
1958,440,4
1958,441,4
1958,442,3
1958,445,2
1958,3660,2
1958,1120,4
1958,3809,4
1958,2861,3
1958,1126,1
1958,1127,3
1958,450,4
1958,454,5
1958,457,5
1958,459,3
1958,2875,4
1958,1136,1
1958,603,3
1958,605,3
1958,608,4
1958,465,4
1958,466,2
1958,3821,2
1958,3825,3
1958,3826,3
1958,3827,3
1958,2881,4
1958,3686,4
1958,2888,2
1958,473,3
1958,474,5
1958,477,4
1958,3691,3
1958,2890,4
1958,3698,3
1958,3699,3
1958,480,5
1958,628,4
1958,485,3
1958,489,3
1958,2100,4
1958,3841,3
1958,1302,4
1958,2108,3
1958,2109,2
1958,1307,4
1958,1167,3
1958,490,3
1958,491,3
1958,639,4
1958,494,4
1958,2111,2
1958,2115,4
1958,2116,3
1958,2118,3
1958,2119,2
1958,640,3
1958,647,4
1958,648,4
1958,2120,2
1958,3861,3
1958,2122,3
1958,3863,3
1958,2124,3
