5852,1269,3,957754882
5852,1270,3,957755675
5852,1271,3,958102313
5852,1276,5,957755576
5852,1278,5,957755547
5852,750,5,957757928
5852,1286,3,957755274
5852,1290,3,957757048
5852,1291,3,957756348
5852,1296,1,957755128
5852,769,4,957756139
5852,2243,4,957756782
5852,2245,2,958103135
5852,2248,4,957755190
5852,2262,3,957757140
5852,2266,3,957757248
5852,2268,4,958102341
5852,3217,3,958102858
5852,2272,4,958103267
5852,1617,3,957754683
5852,1625,3,958103338
5852,2291,3,957755128
5852,1639,4,957756842
5852,3244,3,957757023
5852,1645,3,958103435
5852,3252,1,958103135
5852,3255,3,958102527
5852,3257,1,957757230
5852,3260,1,958101811
5852,3261,5,957756879
5852,2612,5,957757408
5852,3271,4,958101914
5852,1673,4,958101811
5852,2628,3,957756407
5852,1682,4,958102178
5852,3296,4,958102014
5852,2640,4,957756453
5852,3600,3,957757617
5852,3605,4,957757687
5852,3608,3,957757712
5852,3614,3,957757667
5852,2677,2,957756068
5852,440,4,957756782
5852,446,3,957756621
5852,454,3,958102419
5852,457,4,957754751
5852,468,3,957756910
5852,480,3,957756453
5852,1302,3,958101914
5852,1304,5,957755620
5852,1307,4,957755215
5852,800,4,958102095
5852,802,4,958102827
5852,804,3,957757321
5852,805,3,958102897
5852,1344,5,957754882
5852,1357,3,957755328
5852,1358,5,957754806
5852,1363,2,958103221
5852,1366,3,958103101
5852,2312,3,958102858
5852,2313,4,958101665
5852,2324,4,958101401
5852,1380,4,957757140
5852,2329,5,958101607
5852,852,2,957755359
5852,858,5,957755784
5852,2333,3,958102365
5852,2336,3,958101885
5852,1393,4,957755274
5852,1394,4,957755675
5852,1396,3,958102041
5852,1397,4,957755908
5852,2348,3,958102341
5852,2352,4,958102314
5852,3307,5,957755784
5852,1704,5,958101774
5852,2369,1,957757101
5852,898,4,957755098
5852,899,3,957755037
5852,1721,3,957755439
5852,110,4,958101449
5852,111,4,957754592
5852,1729,3,958102290
5852,3330,4,958101665
5852,3334,4,957754751
5852,1732,2,958103338
5852,2391,3,957754882
5852,1735,1,957756762
5852,122,3,957757177
5852,2396,5,957755037
5852,2398,4,958102138
5852,1747,4,958102014
5852,3350,5,958101575
5852,3358,5,957755380
5852,3362,5,957755979
5852,3363,5,957755703
5852,150,3,957755953
5852,1777,4,957757101
5852,162,5,957756139
5852,2724,2,957757282
5852,3386,3,958102734
5852,1784,4,958102455
5852,2734,3,958102918
5852,3396,3,957755620
5852,1794,3,958102505
5852,185,3,957754570
5852,195,3,957757209
5852,2762,4,957754751
5852,1036,3,958103608
5852,508,3,958102239
5852,509,2,957755412
5852,515,2,958102036
5852,2791,4,957755524
5852,527,5,957757474
5852,528,2,958102985
5852,2000,3,958102178
5852,1061,2,958102978
5852,534,4,957755304
5852,539,4,957756939
5852,2020,5,957755037
5852,2023,3,958103074
5852,2028,4,957756009
5852,1084,5,957755953
5852,1085,1,957756377
5852,1086,3,957754908
5852,1088,3,957755412
5852,1089,5,957754806
5852,1092,4,958103435
5852,1094,3,957755155
5853,2054,1,957748528
5853,5,1,957747194
5853,1408,4,957747877
5853,2065,3,957747636
5853,3033,2,957747208
5853,900,2,957747545
5853,902,3,957747492
5853,912,4,957747386
5853,913,4,957747264
5853,914,2,957747618
5853,915,3,957747652
5853,920,3,957746909
5853,924,5,957748250
5853,2407,2,957748413
5853,942,5,957747301
5853,3099,3,957747618
5853,968,3,957748504
5853,969,3,957747418
5853,2454,4,957748350
5853,2469,4,957747789
5853,2478,1,957746967
5853,3435,5,957747264
5853,223,5,957748961
5853,249,4,957746967
5853,3471,4,957748271
5853,1876,2,957748528
5853,260,5,957748220
5853,289,4,957747789
5853,293,4,957747681
5853,1129,2,957748350
5853,2100,3,957747652
5853,2108,4,957747702
5853,2117,5,957748448
5853,1175,3,957748250
5853,1179,5,957747301
5853,1183,4,957747545
5853,1196,5,957748250
5853,1197,5,957747618
5853,1199,5,957748220
5853,2145,4,957747855
5853,674,2,957748470
5853,2150,5,957746967
5853,3108,2,957747702
5853,1527,4,957748390
5853,2186,5,957747282
5853,2528,3,957748381
5853,1580,3,957748293
5853,2529,3,957748395
5853,2530,2,957748585
5853,2532,2,957748529
5853,3501,1,957747877
5853,2571,4,957748271
5853,1917,2,957748585
5853,3524,3,957747855
5853,1921,4,957748448
5853,1924,4,957748350
5853,316,3,957748504
5853,3543,3,957747068
5853,1946,4,957747571
5853,11,2,957747681
5853,345,5,957746933
5853,25,5,957747492
5853,32,5,957748293
5853,356,3,957747763
5853,357,5,957747652
5853,39,2,957747571
5853,2916,5,957748316
5853,377,3,957747686
5853,3590,2,957747194
5853,3591,3,957747164
5853,2935,5,957747386
5853,1200,4,957748293
5853,2940,5,957747282
5853,1206,5,957748250
5853,1210,2,957746933
5853,1214,5,957748250
5853,1230,5,957747419
5853,708,3,957747836
5853,1240,5,957748315
5853,2985,5,957748350
5853,1247,5,957747419
5853,2987,2,957747301
5853,1248,5,957747282
5853,1252,5,957747264
5853,1260,4,957747264
5853,1265,4,957747526
5853,1267,5,957747264
5853,1270,5,957748250
5853,1281,5,957747131
5853,750,5,957748220
5853,1286,1,957747813
5853,1290,2,957747877
5853,1296,5,957747511
5853,2243,5,957747511
5853,2248,5,957747545
5853,780,2,957748528
5853,788,1,957748546
5853,2262,1,957747730
5853,1617,5,957747264
5853,2287,3,957748220
5853,2291,3,957747618
5853,1674,3,957747545
5853,1680,1,957747636
5853,1690,2,957748568
5853,2640,4,957748381
5853,2657,2,957748315
5853,3614,3,957747148
5853,3622,5,957747194
5853,417,4,957747716
5853,2692,5,957747436
5853,480,3,957748328
5853,1307,4,957747636
5853,1320,2,957748568
5853,1334,2,957748350
5853,802,3,957747793
5853,1344,3,957747282
5853,1357,4,957747730
5853,1380,2,957747877
5853,1391,2,957748470
5853,1396,2,957748315
5853,2355,5,957748961
5853,3308,3,957747148
5853,2363,3,957748271
5853,2364,3,957748470
5853,899,1,957747418
5853,3334,5,957747068
5853,2396,3,957747386
5853,1748,5,957747301
5853,3358,3,957747737
5853,2706,4,957748934
5853,3364,3,957747301
5853,151,3,957747716
5853,2710,3,957748961
5853,1783,1,957747313
5853,198,4,957748381
5853,2752,3,957747194
5853,2000,2,957746967
5853,2009,2,957748470
5853,534,3,957747526
5853,539,4,957747789
5853,2010,5,957748220
5853,2011,3,957748413
5853,2012,2,957748504
5853,541,5,957748220
5853,543,4,957747813
5853,1077,2,957748271
5853,2020,2,957747492
5853,2021,2,957748546
5853,2022,4,957747088
5853,1081,4,957747164
5853,1088,2,957747789
5853,555,3,957747836
5853,1097,3,957748293
5854,2053,3,957745515
5854,585,3,958273664
5854,587,4,957746418
5854,589,4,957744558
5854,1,3,958272635
5854,2,4,958270871
5854,3,2,958273555
5854,6,5,957745797
5854,7,2,958273092
5854,1405,2,958273802
5854,1407,4,958271251
5854,1408,3,958274624
5854,593,5,957745666
5854,3016,4,958270213
5854,3017,3,958346522
5854,3018,4,958346177
5854,3024,3,958346477
5854,3026,4,958346883
5854,2082,4,958273459
5854,1429,4,958274624
5854,1431,3,958274233
5854,1432,3,958275349
5854,1438,3,958271701
5854,1445,2,958274383
5854,913,4,958270534
5854,1453,2,958274166
5854,3063,4,958271935
5854,1461,2,958274383
5854,1479,3,958271967
5854,2424,4,958272924
5854,2427,3,958274591
5854,2428,4,958270354
5854,1483,4,958271056
5854,1485,3,958273407
5854,1499,2,958272025
5854,968,5,958270619
5854,2448,5,957745445
5854,2451,3,958346749
5854,2454,4,958346328
5854,2455,4,958346328
5854,2456,3,958346749
5854,2459,4,958346373
5854,1801,4,958274920
5854,2460,2,958346936
5854,2461,3,958272523
5854,1805,5,957746589
5854,2462,2,958346571
5854,208,4,958275106
5854,216,4,958273748
5854,217,3,958272078
5854,1831,5,957745445
5854,1833,3,958274863
5854,3438,1,958275174
5854,2490,4,957746418
5854,3439,2,958275428
5854,2491,2,957744257
5854,224,2,958272992
5854,2498,3,957745515
5854,230,3,957746142
5854,231,3,958274061
5854,1848,3,958270943
5854,3450,3,958273218
5854,1855,2,958274040
5854,2807,3,957745545
5854,2808,3,957745361
5854,1862,3,957745515
5854,1866,4,958274863
5854,253,3,958346522
5854,258,3,957745445
5854,3476,4,957745925
5854,1876,3,958271402
5854,260,5,957744257
5854,267,4,958274166
5854,3489,5,958270943
5854,273,3,958272414
5854,276,2,958274040
5854,278,2,958273949
5854,288,3,958271701
5854,2844,3,957744257
5854,1105,2,958272545
5854,291,3,958272115
5854,292,5,957746588
5854,293,5,958271056
5854,294,2,958274508
5854,1113,2,958273533
5854,2856,4,958270485
5854,2867,5,958346522
5854,1128,4,958346373
5854,2868,3,958346810
5854,1130,3,958346466
5854,2878,3,958346883
5854,606,3,958272453
5854,610,4,958346280
5854,611,3,958272348
5854,2895,3,957744257
5854,2113,3,958272115
5854,2118,4,958346423
5854,2119,4,958346854
5854,1175,4,957744651
5854,648,4,958274645
5854,2121,4,958346677
5854,2122,3,958346854
5854,2124,4,958273407
5854,2126,4,958271701
5854,1184,4,958272992
5854,653,3,958270943
5854,667,2,958275488
5854,2147,4,958270119
5854,2152,2,958274483
5854,3107,3,958274591
5854,2160,4,958346423
5854,2167,5,958272203
5854,690,3,957744257
5854,694,3,958275073
5854,1513,3,958270724
5854,1515,3,958271935
5854,1517,3,958273144
5854,1518,4,957746372
5854,1527,4,957744837
5854,1544,4,957745143
5854,1552,3,958271819
5854,1556,2,958272078
5854,2505,5,958271935
5854,1562,3,958275403
5854,3168,4,957744257
5854,1569,4,958273144
5854,2513,4,958346749
5854,2515,2,958272414
5854,2516,2,958272523
5854,2517,3,958346486
5854,1573,4,957744651
5854,2526,3,958270534
5854,1580,4,957744558
5854,1584,4,957744651
5854,1586,3,958274954
5854,1588,4,958273894
5854,2539,3,958273144
5854,1591,3,957745361
5854,1597,4,957746764
5854,2541,5,958270213
5854,2548,3,958272453
5854,2549,2,958275461
5854,2553,3,958346177
5854,2554,3,958346245
5854,1909,5,957744837
5854,1911,3,958270213
5854,2571,5,957744558
5854,1917,4,958271609
5854,2574,2,958274103
5854,1918,3,958273376
5854,303,3,958274863
5854,1921,3,957744558
5854,1923,3,958272827
5854,2582,3,958274338
5854,315,4,958275349
5854,316,4,957744837
5854,317,3,958270871
5854,328,3,958346677
5854,330,2,958346571
5854,332,3,957745273
5854,10,3,958271307
5854,333,4,958273769
5854,11,4,958272890
5854,338,3,957745361
5854,19,3,958274428
5854,21,3,958272827
5854,344,4,958273802
5854,22,4,957746213
5854,24,4,957744998
5854,349,4,957746213
5854,2901,3,958346583
5854,2902,3,958346810
5854,1969,3,958346777
5854,353,5,957745925
5854,32,4,957744558
5854,355,2,958274383
5854,34,3,958272635
5854,357,3,958272890
5854,39,4,958272714
5854,3570,3,957744257
5854,2916,5,957744558
5854,1970,3,958346707
5854,1971,3,958346749
5854,3576,3,958346639
5854,1973,3,958346571
5854,1979,2,958346913
5854,42,3,958274920
5854,366,3,958346466
5854,44,2,958275403
5854,367,5,958270871
5854,368,3,958273259
5854,47,5,957745797
5854,1980,2,958346913
5854,1982,4,958346373
5854,1985,3,958346749
5854,50,5,957745666
5854,376,3,958274863
5854,377,5,957745925
5854,379,5,958275174
5854,1997,4,958346245
5854,1998,3,958346854
5854,382,4,958272313
5854,60,4,958270871
5854,61,3,958271819
5854,66,2,958272115
5854,70,5,958272202
5854,76,5,958271519
5854,1214,5,958346128
5854,1215,3,958273189
5854,1219,5,958346128
5854,2962,3,957744257
5854,95,3,958271743
5854,1233,3,958274561
5854,2986,3,957745515
5854,2987,4,958270807
5854,1249,4,957745666
5854,1252,4,958345967
5854,724,3,958272313
5854,1258,4,958346128
5854,1261,4,958346373
5854,733,5,957746372
5854,1267,4,958346016
5854,736,4,958274920
5854,737,2,957745515
5854,742,3,958271869
5854,1278,4,958346177
5854,762,4,958273748
5854,2253,3,958270943
5854,2256,4,958346280
5854,780,5,957744837
5854,784,3,958274254
5854,785,3,958270485
5854,788,3,957744998
5854,1603,4,957745143
5854,1608,4,957746418
5854,799,4,958272202
5854,1610,4,957745925
5854,1617,5,957744411
5854,2278,5,957746418
5854,2279,3,958272025
5854,1625,5,957745925
5854,1641,2,958273061
5854,1644,3,958271743
5854,1645,5,957746589
5854,3255,3,958272890
5854,3256,5,957746589
5854,3257,3,958271569
5854,1653,5,957744558
5854,2605,4,958270354
5854,3263,3,958273061
5854,3264,2,958272348
5854,3267,4,957746372
5854,3268,3,958274458
5854,3269,3,957744998
5854,1665,2,958274040
5854,2616,2,958275029
5854,2617,4,958271609
5854,1676,5,957744651
5854,2628,4,957744837
5854,1681,2,958275461
5854,1687,3,958271609
5854,2634,3,958346466
5854,3292,3,957744257
5854,1690,4,957745143
5854,2645,4,958346245
5854,2648,3,958346245
5854,2655,3,958346810
5854,2657,3,958346522
5854,2664,5,958346177
5854,2669,3,958270646
5854,2672,4,957744411
5854,405,3,957745401
5854,410,3,958273682
5854,2683,3,958270089
5854,415,4,958274338
5854,426,5,957745273
5854,2699,3,957745143
5854,435,3,958274103
5854,440,3,958272840
5854,442,3,957745143
5854,454,5,957746142
5854,457,5,957745797
5854,474,4,957745925
5854,480,5,957744651
5854,485,2,958274040
5854,494,4,957746764
5854,1320,5,957745273
5854,1321,4,958346466
5854,1322,2,958272545
5854,1324,3,958272362
5854,1325,2,958272523
5854,1327,3,958346466
5854,1328,3,958272523
5854,1329,3,958346854
5854,1333,4,958346245
5854,1337,4,958346280
5854,1339,3,958272169
5854,1340,3,958346245
5854,1342,2,958272414
5854,1343,4,957746372
5854,1345,4,958346328
5854,1346,4,958346522
5854,1347,4,958346373
5854,1348,3,958346177
5854,818,3,958274191
5854,1350,3,958346373
5854,1356,4,957744998
5854,2302,4,958272924
5854,832,4,957746764
5854,1367,4,958273459
5854,837,3,958273259
5854,839,3,958272046
5854,2315,2,958272078
5854,1372,3,957744837
5854,1377,3,958275029
5854,1379,2,958273867
5854,849,5,957745401
5854,2321,4,958272695
5854,2322,5,957746764
5854,2327,3,958272348
5854,2328,4,958346707
5854,1385,4,958275174
5854,1387,5,958346245
5854,2334,4,958271345
5854,2335,4,958274213
5854,2336,4,958270266
5854,2338,3,958272025
5854,1390,2,958273847
5854,1391,3,957745361
5854,861,4,958271251
5854,2353,4,957746055
5854,2355,3,958270119
5854,880,4,957745515
5854,1702,3,958270943
5854,1707,3,958274458
5854,2366,3,958346177
5854,891,3,958272453
5854,1711,4,958273533
5854,1717,4,958271345
5854,104,4,958273376
5854,2377,5,958346280
5854,107,2,958273664
5854,1722,3,958271307
5854,110,5,958274561
5854,2384,2,958272992
5854,2389,2,958271935
5854,1731,1,958274483
5854,2392,3,958270485
5854,2393,4,958274624
5854,2395,3,958270724
5854,2396,4,958270724
5854,3344,4,958346280
5854,1748,5,957744411
5854,132,5,958271569
5854,3354,4,958270588
5854,1752,4,958271819
5854,3364,4,958345967
5854,1769,4,958271935
5854,153,3,958275048
5854,2710,2,958270089
5854,2716,4,958270413
5854,2717,3,958346677
5854,2719,4,958270413
5854,1772,2,958274458
5854,160,3,957745445
5854,1777,4,958273061
5854,1779,3,957745401
5854,163,4,958271251
5854,165,4,958271460
5854,3384,4,958270767
5854,170,4,958275029
5854,172,4,957745273
5854,173,3,957745401
5854,1792,3,958275073
5854,185,5,957745273
5854,186,3,958274040
5854,1003,3,958271701
5854,1005,3,958274191
5854,2747,4,958346466
5854,196,4,957744651
5854,1021,2,958273802
5854,2762,5,957745666
5854,2773,2,957744257
5854,502,2,958275461
5854,1037,4,957745361
5854,504,5,957745143
5854,2780,3,958346328
5854,2782,3,958346328
5854,512,4,957744998
5854,1049,3,958274863
5854,516,3,958273459
5854,2789,3,958346777
5854,517,4,958274863
5854,519,2,957745545
5854,520,2,958274142
5854,2793,4,958273894
5854,2002,3,958273314
5854,2004,2,958272313
5854,2006,3,958274624
5854,532,2,958272313
5854,2012,3,957745143
5854,543,3,958271460
5854,547,4,958275349
5854,548,3,958275403
5854,2023,4,958274863
5854,552,2,958273533
5854,1089,5,958271056
5854,1092,3,958271519
5854,2041,3,958270213
5854,2046,4,957744837
5855,2070,4,957734234
5855,913,5,957734077
5855,3053,2,957734077
5855,3060,4,957733600
5855,2439,3,957733692
5855,2442,4,957733647
5855,223,4,957733940
5855,2858,5,957733878
5855,1196,3,957733266
5855,2153,5,957733266
5855,1537,4,957733600
5855,3159,4,957733458
5855,2501,5,957733719
5855,3160,5,957734077
5855,2575,4,957733975
5855,2599,3,957733975
5855,17,5,957733266
5855,1959,4,957734113
5855,1961,5,957733194
5855,32,4,957733266
5855,58,5,957733458
5855,1213,3,957733719
5855,2966,3,957733480
5855,2987,4,957734251
5855,2997,4,957733370
5855,1694,4,957733627
5855,2669,3,957734162
5855,2670,3,957734187
5855,2686,4,957734162
5855,2688,4,957734030
5855,2690,5,957734050
5855,2692,4,957733719
5855,457,3,957733627
5855,475,4,957733805
5855,800,4,957733805
5855,2336,5,957733692
5855,1393,4,957733692
5855,862,4,957733805
5855,2359,4,957733570
5855,2395,3,957734187
5855,2396,4,957734187
5855,2716,4,957734030
5855,3384,3,957734234
5855,2762,5,957733370
5855,508,4,957733805
5855,515,5,957733805
5855,527,5,957733600
5855,531,4,957733194
5855,534,5,957733600
5855,2013,3,957734162
5855,2028,5,957733647
5856,2054,3,957731799
5856,589,5,957732962
5856,597,4,957732490
5856,2081,5,957732490
5856,915,4,957732490
5856,2406,5,957732415
5856,930,2,957732126
5856,1477,5,957732447
5856,955,2,957732788
5856,2469,2,957732516
5856,3421,1,957732746
5856,3424,2,957732707
5856,3426,5,957732267
5856,3451,2,957732788
5856,260,3,957732108
5856,1101,5,957732490
5856,2858,2,957732652
5856,1127,3,957733846
5856,2100,3,957732398
5856,2115,5,957732985
5856,1198,5,957732962
5856,2143,3,957732217
5856,2154,5,957732516
5856,1569,5,957732821
5856,11,5,957732380
5856,17,5,957732217
5856,1959,5,957734068
5856,1968,1,957731713
5856,352,4,957732805
5856,356,2,957731674
5856,39,4,957732856
5856,377,5,957732490
5856,380,4,957732380
5856,2975,5,957733868
5856,708,4,957732490
5856,1240,5,957732962
5856,1242,5,957732985
5856,1247,1,957732191
5856,2987,3,957734256
5856,1265,1,957732334
5856,736,2,957732516
5856,1270,5,957731674
5856,1291,5,957732962
5856,2245,5,957732856
5856,788,3,957731713
5856,1674,4,957732235
5856,3608,3,957732687
5856,2688,5,957734008
5856,1307,3,957732334
5856,1353,4,957732557
5856,1387,2,957731799
5856,858,5,957732074
5856,1393,3,957732305
5856,2369,3,957732557
5856,2394,5,957734118
5856,2716,3,957732726
5856,3386,5,957731924
5856,1036,5,957732962
5856,2000,5,957732788
5856,539,4,957732490
5856,2013,5,957734118
5856,543,1,957732516
5856,2020,3,957732287
5856,1093,1,957733959
5857,2059,3,957737653
5857,587,5,957722970
5857,588,3,957735751
5857,589,4,957722732
5857,1,3,957722335
5857,2,4,957721104
5857,592,4,957723112
5857,594,4,957736805
5857,595,2,957723894
5857,3015,3,957737887
5857,2078,3,957723511
5857,2080,3,957737011
5857,2082,2,957721104
5857,2087,5,957723242
5857,2088,5,957721155
5857,3040,3,957738996
5857,3044,3,957737887
5857,919,5,957723193
5857,920,3,957736737
5857,3060,2,957735770
5857,1460,3,957734706
5857,2409,3,957737053
5857,934,2,957737191
5857,1479,3,957739059
5857,949,3,957722732
5857,2420,3,957734501
5857,2423,2,957724661
5857,953,5,957722241
5857,3098,3,957722176
5857,971,1,957729328
5857,2454,2,957738996
5857,2455,2,957737011
5857,3412,1,957723220
5857,2470,5,957737680
5857,2474,3,957721104
5857,203,5,957741579
5857,235,5,957735697
5857,3450,3,957742312
5857,2803,3,957738724
5857,2804,5,957723340
5857,3468,5,957721875
5857,3471,5,957722241
5857,1873,3,957736814
5857,260,5,957721875
5857,261,2,957724856
5857,262,4,957737559
5857,3480,3,957737680
5857,2857,3,957722702
5857,1136,4,957722788
5857,2100,3,957723193
5857,2102,4,957737887
5857,2114,2,957724757
5857,2115,5,957736782
5857,2125,5,957734562
5857,2136,3,957737237
5857,2138,3,957723587
5857,2139,3,957735675
5857,1196,5,957722080
5857,663,5,957741740
5857,1197,5,957722587
5857,1199,2,957737053
5857,2144,1,957736446
5857,2150,5,957723112
5857,3101,4,957737438
5857,3105,2,957724661
5857,3108,3,957737091
5857,2161,5,957737559
5857,1527,2,957735367
5857,2193,4,957737091
5857,2194,3,957723440
5857,3152,1,957735630
5857,3168,2,957736853
5857,2529,3,957723193
5857,3507,2,957737191
5857,2565,3,957722836
5857,2571,5,957722080
5857,3526,2,957737191
5857,318,5,957721954
5857,10,3,957737680
5857,1955,3,957734525
5857,1956,2,957736737
5857,1957,2,957735249
5857,1967,3,957735555
5857,1968,3,957724661
5857,353,3,957724856
5857,356,5,957722758
5857,34,4,957735630
5857,357,4,957724757
5857,2915,1,957735812
5857,2918,5,957723550
5857,364,5,957724856
5857,1994,1,957728950
5857,380,5,957734706
5857,1997,1,957724704
5857,62,4,957735812
5857,1204,2,957722207
5857,1206,3,957724777
5857,1207,4,957722176
5857,2947,2,957722836
5857,2949,2,957729328
5857,1210,5,957720913
5857,1219,2,957722207
5857,2971,4,957723112
5857,1237,1,957722836
5857,1247,5,957722335
5857,1249,2,957722150
5857,2991,3,957735751
5857,2993,2,957735555
5857,1259,3,957723844
5857,1262,5,957722207
5857,1263,1,957736737
5857,1265,5,957722758
5857,1266,1,957722788
5857,736,3,957737214
5857,1282,5,957735308
5857,750,2,957722587
5857,1290,3,957735308
5857,1293,4,957723864
5857,2262,2,957721155
5857,3213,3,957737114
5857,2289,3,957736901
5857,2291,5,957735385
5857,2297,4,957739104
5857,1641,4,957735654
5857,3255,3,957735719
5857,1663,2,957735770
5857,1676,2,957735420
5857,2628,5,957736805
5857,1682,5,957724777
5857,3296,3,957741605
5857,2640,5,957730053
5857,2641,2,957739059
5857,2662,2,957736737
5857,2664,1,957723440
5857,440,3,957735308
5857,441,5,957722335
5857,445,3,957734706
5857,448,2,957735654
5857,454,3,957736582
5857,468,5,957741605
5857,471,4,957741895
5857,480,5,957722788
5857,1302,4,957722970
5857,1304,4,957734525
5857,1333,1,957735697
5857,1343,2,957734431
5857,1344,2,957737758
5857,1350,1,957736901
5857,1376,2,957724889
5857,1378,3,957736782
5857,2321,3,957735751
5857,1380,4,957723015
5857,858,2,957721875
5857,1393,3,957736446
5857,1704,5,957722150
5857,899,3,957723440
5857,2371,3,957723511
5857,105,4,957737214
5857,1721,5,957734484
5857,1727,5,957736948
5857,2384,2,957736757
5857,141,4,957736805
5857,3361,3,957722788
5857,2716,5,957722702
5857,1777,3,957723550
5857,1784,4,957734647
5857,189,2,957736988
5857,2747,5,957737926
5857,1020,2,957736901
5857,2762,5,957722437
5857,1025,4,957736948
5857,1028,4,957735420
5857,1032,3,957735333
5857,500,4,957736988
5857,1035,3,957735654
5857,2788,4,957724616
5857,1049,4,957737289
5857,2791,3,957722758
5857,2795,4,957728730
5857,2797,3,957730053
5857,527,5,957722050
5857,529,4,957722891
5857,2000,5,957722836
5857,2002,5,957741694
5857,2005,4,957741605
5857,2006,4,957724616
5857,1061,3,957735308
5857,531,3,957737317
5857,535,2,957735249
5857,539,3,957735529
5857,2011,4,957737135
5857,2013,3,957737438
5857,1077,2,957736782
5857,1079,3,957723220
5857,2020,3,957734525
5857,1084,3,957738996
5857,551,5,957742312
5857,1088,5,957737585
5857,1090,3,957739059
5857,1097,4,957723340
5858,588,4,957716226
5858,589,4,957715230
5858,1,5,957714977
5858,2067,3,957716154
5858,590,5,957716273
5858,595,4,957715206
5858,1411,4,957715923
5858,3037,4,957714962
5858,900,3,957715697
5858,902,4,957716510
5858,905,5,957714549
5858,2096,3,957713097
5858,909,4,957716111
5858,914,3,957717264
5858,920,5,957713052
5858,926,5,957714567
5858,928,5,957714567
5858,3060,5,957716642
5858,2406,4,957716607
5858,2407,4,957717389
5858,3067,5,957714276
5858,934,4,957716999
5858,938,2,957716369
5858,3072,5,957715923
5858,940,4,957715048
5858,3083,5,957714069
5858,952,3,957716403
5858,953,4,957715890
5858,3095,4,957714318
5858,965,5,957714180
5858,2454,4,957716901
5858,3405,3,957716369
5858,1810,4,957716901
5858,2470,3,957717303
5858,2474,3,957717201
5858,2483,5,957715923
5858,223,5,957716818
5858,235,3,957716510
5858,3462,5,957714276
5858,253,3,957713097
5858,2819,4,957715206
5858,1873,3,957715048
5858,260,5,957714235
5858,265,5,957715425
5858,3481,5,957713762
5858,2826,1,957716671
5858,1885,4,957716369
5858,3498,4,957716488
5858,3499,4,957716273
5858,1103,4,957716587
5858,1104,5,957715282
5858,296,5,957715048
5858,299,3,957716542
5858,1120,4,957717344
5858,1125,1,957716743
5858,1130,3,957716999
5858,2100,1,957716937
5858,632,4,957717358
5858,2115,5,957717021
5858,1179,4,957715763
5858,2125,2,957717324
5858,1190,2,957717041
5858,1196,5,957714276
5858,1198,5,957714180
5858,1199,5,957713052
5858,3105,3,957715890
5858,2160,5,957716571
5858,1527,4,957717403
5858,2186,4,957714698
5858,3148,5,957715339
5858,3160,4,957717157
5858,2529,3,957715484
5858,3198,3,957714919
5858,3527,4,957713052
5858,1923,3,957717201
5858,318,5,957714139
5858,3546,4,957717097
5858,1944,5,957716154
5858,337,5,957713097
5858,17,4,957714645
5858,3551,4,957715628
5858,1954,4,957715783
5858,1955,4,957716833
5858,345,5,957717116
5858,2908,5,957713874
5858,1961,3,957715555
5858,356,4,957716706
5858,34,3,957715145
5858,357,4,957717077
5858,39,1,957716648
5858,2916,4,957716488
5858,367,4,957716349
5858,1982,3,957716092
5858,50,5,957714216
5858,58,5,957715606
5858,1994,4,957716403
5858,1997,5,957715116
5858,381,2,957717431
5858,389,3,957716873
5858,1200,5,957715093
5858,2943,3,957716349
5858,1204,5,957714549
5858,2947,3,957715453
5858,1208,5,957715890
5858,2949,3,957716607
5858,1210,5,957715581
5858,1212,5,957714139
5858,1214,5,957715168
5858,1217,5,957714276
5858,1219,5,957715282
5858,2959,2,957717389
5858,1222,4,957715230
5858,1227,5,957716901
5858,1237,5,957714235
5858,2985,4,957716671
5858,1247,5,957715425
5858,1249,4,957716706
5858,1250,4,957714919
5858,1252,5,957714295
5858,1258,5,957715145
5858,1262,5,957714318
5858,1263,4,957715671
5858,1266,4,957715484
5858,1269,4,957716789
5858,2212,5,957715484
5858,1272,4,957715145
5858,1274,5,957715581
5858,1277,4,957716226
5858,1281,5,957715282
5858,1284,5,957715080
5858,1287,4,957714549
5858,1291,5,957715697
5858,1293,5,957715206
5858,2243,3,957716642
5858,778,4,957716873
5858,3204,4,957716959
5858,2268,3,957716423
5858,1610,4,957717021
5858,1611,3,957715739
5858,1617,5,957714919
5858,2288,4,957715763
5858,1635,4,957717077
5858,1641,4,957716403
5858,3251,3,957717344
5858,3252,3,957717264
5858,3255,1,957717178
5858,3260,4,957716789
5858,1674,5,957715783
5858,2628,5,957713904
5858,2640,4,957716901
5858,2657,5,957717178
5858,2664,3,957715282
5858,421,2,957717283
5858,428,5,957716423
5858,475,5,957716937
5858,477,3,957717157
5858,1304,4,957715282
5858,1307,4,957715763
5858,1345,4,957716851
5858,1350,4,957717201
5858,2302,4,957716488
5858,2313,5,957716154
5858,2324,4,957714549
5858,1387,5,957715339
5858,858,5,957714139
5858,1393,4,957715697
5858,3308,3,957716999
5858,1704,4,957715697
5858,2361,3,957716111
5858,898,4,957715950
5858,110,5,957716301
5858,111,5,957715048
5858,1729,4,957717178
5858,3330,5,957714180
5858,2396,5,957715048
5858,147,4,957717077
5858,3363,4,957715230
5858,3364,4,957715206
5858,150,5,957715145
5858,2728,5,957714295
5858,1784,4,957717157
5858,2731,5,957714591
5858,2739,3,957716706
5858,2747,3,957716999
5858,2762,5,957713874
5858,1028,4,957716873
5858,508,5,957716333
