2547,1344,5,974039979
2547,2300,5,974040333
2547,3111,4,989459376
2547,3124,4,974039678
2547,2186,4,974039953
2547,858,4,974040081
2547,3152,5,989459032
2547,3160,5,974039555
2547,893,3,974039622
2547,898,5,974040386
2547,899,3,974040294
2547,1725,5,974040460
2547,1580,3,974039537
2547,110,3,974039437
2547,3334,5,974039953
2547,3198,4,989459430
2547,2396,3,989459054
2547,3341,4,989459088
2547,1747,3,974039281
2547,144,4,974039492
2547,3363,3,974040438
2547,1906,3,974039252
2547,3365,3,989459245
2547,2571,2,989459491
2547,164,4,974039979
2547,1783,3,974039996
2547,318,5,989458993
2547,3534,4,974039649
2547,2599,4,989459350
2547,3548,3,989459167
2547,1944,4,989459491
2547,1945,5,989459350
2547,17,5,974040406
2547,1950,5,974040386
2547,1952,4,974040317
2547,1956,4,989459054
2547,1035,4,974039364
2547,1036,4,989459557
2547,1041,5,974040053
2547,50,5,974040460
2547,3730,5,974040210
2547,3735,3,974040277
2547,2791,3,974039412
2547,527,5,974039281
2547,3741,3,974040250
2547,2940,4,989459195
2547,1201,2,989459303
2547,1204,4,974040229
2547,1206,3,974040277
2547,1207,5,974039252
2547,538,5,974039537
2547,2013,3,974039252
2547,1213,4,989459120
2547,2018,5,974040419
2547,541,3,974040190
2547,2020,5,989459376
2547,1224,4,974040499
2547,1225,4,974040317
2547,2028,4,974040365
2547,90,4,989458909
2547,2973,3,989459032
2547,1235,4,989459331
2547,1090,5,974039412
2547,1238,5,974040499
2547,707,3,974039996
2547,1096,5,989459088
2547,1244,4,989459282
2547,1247,4,974040317
2548,2987,3,974036582
2548,3005,4,974036219
2548,1271,5,974035865
2548,3203,5,974036275
2548,3219,5,974036482
2548,2605,3,974036328
2548,3408,4,974036328
2548,3285,3,974036195
2548,2676,3,974036403
2548,3623,4,974036442
2548,3624,5,974035931
2548,3484,3,974036024
2548,2683,4,974036195
2548,2688,4,974036358
2548,2858,4,974036168
2548,2881,4,974036300
2548,1196,5,974035865
2548,832,4,974035833
2548,3114,5,974036560
2548,3130,3,974035865
2548,2336,4,974036328
2548,3157,4,974036538
2548,3316,4,974036024
2548,3176,4,974036560
2548,110,3,974035805
2548,3510,3,974036358
2548,2710,5,974036219
2548,3513,3,974036003
2548,2712,3,974036328
2548,2713,3,974035865
2548,1911,4,974036300
2548,2716,4,974036381
2548,2722,3,974036275
2548,3555,4,974036003
2548,1959,4,974036461
2548,2762,5,974036515
2548,2763,4,974036560
2548,1968,4,974035833
2548,1210,5,974035768
2548,2013,5,974036481
2548,2959,4,974036358
2548,86,4,974036582
2548,2976,3,974036252
2549,733,4,974034398
2549,590,5,974034398
2549,1270,3,974033902
2549,902,1,974033880
2549,920,4,974033925
2549,2628,1,974034208
2549,296,4,974033925
2549,2879,3,974034152
2549,464,1,974034232
2549,2880,3,974034208
2549,480,1,974034378
2549,648,3,974034252
2549,849,1,974034315
2549,1552,3,974034273
2549,1580,4,974034177
2549,3361,5,974033880
2549,168,2,974034297
2549,349,4,974034378
2549,32,2,974033880
2549,2916,3,974034177
2549,380,5,974034273
2549,2006,5,974034177
2549,552,4,974034208
2550,2987,4,974030145
2550,1252,4,974030585
2550,1254,4,974030123
2550,1262,3,974030123
2550,2067,4,974030905
2550,1266,4,974031000
2550,590,4,974030180
2550,599,4,974031000
2550,1277,4,974030011
2550,1278,5,974029748
2550,3022,3,974030262
2550,750,5,974029861
2550,1287,4,974030180
2550,3037,3,974031000
2550,903,5,974029662
2550,904,3,974030801
2550,912,3,974030848
2550,913,3,974030585
2550,914,3,974030753
2550,916,4,974030881
2550,919,3,974030123
2550,920,4,974030905
2550,924,5,974029861
2550,3207,3,974029748
2550,1617,4,974030347
2550,940,3,974030180
2550,2288,4,974030653
2550,968,4,974030692
2550,969,5,974030011
2550,3406,3,974030145
2550,1674,5,974030905
2550,2497,1,974029748
2550,3467,4,974031000
2550,260,5,974029861
2550,296,4,974030424
2550,3654,2,974030011
2550,2858,4,974030293
2550,3671,3,974031034
2550,2871,3,974030145
2550,1136,3,974030262
2550,3681,4,974031034
2550,3682,4,974031034
2550,3836,3,974030011
2550,1303,4,974030123
2550,1304,3,974031000
2550,3873,4,974031000
2550,1333,2,974030673
2550,1193,4,974030525
2550,1196,5,974029861
2550,1198,4,974030011
2550,2300,4,974030262
2550,2324,3,974030293
2550,1387,4,974030011
2550,858,5,974029973
2550,2366,3,974030044
2550,899,3,974030848
2550,2396,5,974030293
2550,3508,5,974031034
2550,3365,4,974031000
2550,2716,4,974030673
2550,318,4,974030503
2550,1931,3,974030180
2550,2747,4,974030692
2550,1945,3,974030424
2550,1947,3,974030753
2550,1951,3,974030753
2550,1953,4,974029973
2550,3702,4,974030044
2550,2916,3,974030180
2550,1035,3,974030753
2550,2921,3,974031034
2550,3735,3,974030424
2550,527,4,974030525
2550,1201,4,974030011
2550,1204,4,974030123
2550,1207,3,974030489
2550,2947,3,974030044
2550,1209,4,974031000
2550,2949,5,974030011
2550,1210,5,974029662
2550,2951,3,974031034
2550,1213,3,974030347
2550,1214,5,974029861
2550,2019,4,974029973
2550,1219,4,974030653
2550,541,3,974029861
2550,1221,5,974029973
2550,1083,3,974030770
2550,1084,3,974030424
2550,1233,4,974029973
2550,1097,3,974029861
2550,1240,4,974030044
2550,1242,3,974030044
2550,1247,4,974030866
2551,2054,2,974015123
2551,2997,4,974015355
2551,588,4,974014877
2551,2,2,974015122
2551,2087,2,974015026
2551,3053,4,974015634
2551,2253,4,974015154
2551,785,3,974015596
2551,788,2,974015154
2551,934,4,974014925
2551,2605,3,974015490
2551,3409,1,974015517
2551,1663,3,974014877
2551,2628,3,974015073
2551,3438,2,974015154
2551,223,5,974015419
2551,3298,3,974015395
2551,2805,3,974015634
2551,3614,3,974014905
2551,3479,4,974015097
2551,260,5,974015026
2551,3623,4,974015634
2551,2683,4,974015355
2551,3489,3,974015123
2551,2699,2,974015355
2551,2858,4,974015324
2551,1127,4,974015324
2551,2872,4,974015026
2551,2881,3,974015468
2551,2100,4,974015073
2551,2105,3,974015097
2551,494,2,974014925
2551,653,3,974015123
2551,3877,3,974015188
2551,2138,4,974015026
2551,2140,4,974015073
2551,2143,5,974015097
2551,2147,3,974015419
2551,673,2,974015154
2551,2161,3,974015073
2551,2162,2,974015175
2551,2174,3,974015026
2551,2336,4,974015490
2551,2193,4,974015073
2551,3153,2,974015026
2551,2355,4,974015419
2551,3159,5,974015490
2551,2502,5,974015658
2551,3160,3,974015596
2551,3175,4,974015517
2551,1573,3,974014925
2551,3354,2,974015634
2551,2706,4,974015324
2551,2709,2,974015658
2551,2710,4,974015395
2551,2716,5,974015553
2551,1920,2,974015154
2551,2723,2,974015658
2551,2580,4,974015553
2551,2599,4,974015490
2551,3702,4,974014905
2551,1967,4,974015096
2551,2770,3,974015395
2551,3578,4,974015553
2551,367,4,974015073
2551,2797,2,974015073
2551,2005,4,974015097
2551,2017,2,974015154
2551,1073,4,974015073
2551,2959,4,974015517
2551,2021,3,974015097
2551,1221,3,974014925
2551,2968,4,974015026
2551,2038,3,974015419
2551,1093,2,974015468
2551,1097,3,974015026
2552,2987,3,973999619
2552,587,4,973999356
2552,588,5,973998815
2552,589,3,973998631
2552,1265,5,973998713
2552,1266,3,973998741
2552,733,5,973998967
2552,595,5,973998864
2552,2083,4,973999283
2552,1441,4,973999398
2552,2245,3,973999799
2552,781,2,973999132
2552,2406,4,973999747
2552,1608,4,973999333
2552,1610,5,973999001
2552,2413,4,973999870
2552,2420,4,973999677
2552,3087,5,973999830
2552,3418,2,973998895
2552,2470,4,973999773
2552,1672,3,973999224
2552,1674,4,973999691
2552,2628,5,973999163
2552,1682,2,973998693
2552,3448,5,973999758
2552,2804,2,973999529
2552,3479,5,973999830
2552,260,5,973998459
2552,2822,4,973998615
2552,277,4,973998755
2552,296,3,973998798
2552,457,4,973998693
2552,474,4,973998726
2552,480,4,973998771
2552,1302,3,973999677
2552,1307,3,973998433
2552,2115,1,973999850
2552,2134,4,973999733
2552,1196,4,973998409
2552,1197,5,973999588
2552,1198,4,973999575
2552,2144,3,973999677
2552,2145,4,973999929
2552,1527,5,973999310
2552,852,2,973999262
2552,2378,4,973999850
2552,1721,3,973999001
2552,141,5,973999369
2552,150,4,973998631
2552,1917,5,973999369
2552,3552,4,973999707
2552,1958,2,973999895
2552,21,3,973999195
2552,22,3,973999178
2552,3704,3,973999929
2552,2763,4,973998843
2552,1961,4,973999575
2552,1962,4,973999575
2552,1968,4,973999575
2552,356,4,973998945
2552,2916,1,973998864
2552,2918,4,973999555
2552,500,4,973999094
2552,1036,4,973999555
2552,364,4,973999001
2552,367,2,973999001
2552,3591,4,973999747
2552,380,4,973999318
2552,527,4,973998798
2552,2000,4,973999619
2552,2001,4,973999655
2552,1201,3,973998459
2552,1210,4,973999601
2552,1088,3,973999677
2552,1089,1,973998864
2552,1092,2,973998798
2552,1097,4,973998478
2552,1242,4,973999555
2552,2985,1,973999929
2552,2048,3,973999773
2553,593,5,973998025
2553,3020,5,973997870
2553,1608,5,973998180
2553,1610,5,973998025
2553,1625,4,973998103
2553,1674,3,973998063
2553,1129,4,973998103
2553,454,4,973998142
2553,474,5,973998180
2553,480,4,973997686
2553,2115,3,973997686
2553,1343,5,973998142
2553,3551,4,973998103
2553,1954,4,973997901
2553,349,4,973998179
2553,350,3,973998180
2553,2916,4,973998142
2553,1036,5,973998025
2553,1047,4,973998180
2553,377,4,973998142
2553,1210,4,973997652
2553,1214,4,973998047
2553,1219,3,973997991
2554,1259,5,973997762
2554,590,4,973997596
2554,1299,5,973997692
2554,2243,3,973997801
2554,3068,3,973997854
2554,2273,2,973997240
2554,3408,4,975113591
2554,1674,5,973997801
2554,3421,3,973997299
2554,2628,2,973998435
2554,2804,4,973999110
2554,3481,5,973998582
2554,2692,5,973998145
2554,2858,5,973997998
2554,3811,5,973997801
2554,1132,4,973999110
2554,480,2,973997118
2554,1300,5,973997801
2554,1185,4,973997762
2554,1356,4,973997596
2554,2167,2,973997596
2554,866,5,973998387
2554,2340,2,973998931
2554,3147,5,973998971
2554,3148,5,973999020
2554,3160,5,975113619
2554,3173,2,973998754
2554,3185,5,973998860
2554,2396,5,973998145
2554,3509,2,974606467
2554,1914,5,973997299
2554,17,3,973998145
2554,1956,5,973997730
2554,1960,4,973997240
2554,1961,5,973997854
2554,58,5,973998145
2554,527,5,973997269
2554,3753,3,973998774
2554,82,5,973998706
2554,1225,5,973997692
2554,1094,5,973998145
2554,1097,2,973997854
2555,2987,3,973997457
2555,1249,2,973996937
2555,1250,4,973996982
2555,1252,3,973995929
2555,720,2,973996842
2555,1259,5,973997227
2555,1,3,973997288
2555,3006,4,973996874
2555,1262,4,973997166
2555,1267,5,973996783
2555,1269,3,973995968
2555,593,4,973996874
2555,1278,4,973997536
2555,1282,3,973997351
2555,1283,4,973997405
2555,750,4,973996307
2555,1284,4,973995968
2555,1287,3,973995504
2555,3035,4,973997405
2555,903,4,973995929
2555,1291,4,973997567
2555,904,4,973995929
2555,1293,4,973997227
2555,908,4,973996740
2555,910,4,973996783
2555,911,4,973995994
2555,913,3,973995929
2555,914,3,973997622
2555,919,5,973996740
2555,3052,2,973998052
2555,2252,3,973995536
2555,924,2,973995968
2555,3068,4,973997497
2555,933,4,973997351
2555,2413,1,973996187
2555,2414,3,973996109
2555,1617,4,973995929
2555,950,4,973995968
2555,2291,4,973997684
2555,968,5,973997200
2555,969,4,973997121
2555,1644,4,973996157
2555,1805,3,973996051
2555,1674,4,973997384
2555,3421,4,973997512
2555,2628,4,1006031232
2555,1680,2,973997622
2555,1682,3,973997989
2555,3296,4,973998098
2555,3451,4,973998202
2555,3608,3,973998119
2555,2664,5,973997316
2555,3469,5,973996814
2555,3471,3,973997017
2555,260,4,973996874
2555,3634,5,973997622
2555,1895,3,973997039
2555,296,4,973997684
2555,2858,3,973996307
2555,3801,5,973996020
2555,457,3,973997405
2555,3671,3,973997950
2555,1136,5,973997039
2555,608,4,973996783
2555,3683,4,973996842
2555,2890,3,973997708
2555,1301,4,973997536
2555,1307,3,973997200
2555,2118,4,973998271
2555,648,2,973996137
2555,1321,3,973997759
2555,2126,1,973996626
2555,1186,3,973998150
2555,3871,4,973997638
2555,3873,3,973997708
2555,1196,5,973997017
2555,1198,4,973996937
2555,1344,3,973998052
2555,2300,4,973996982
2555,1500,4,973997708
2555,1517,3,973998251
2555,2174,4,973998119
2555,858,5,973996238
2555,2338,4,973996187
2555,1393,3,973997972
2555,2359,3,973997316
2555,3308,3,973997316
2555,1704,3,973997553
2555,1711,2,973996137
2555,3175,3,973997895
2555,101,4,973997366
2555,2525,1,973995504
2555,110,5,973997972
2555,1729,4,973998271
2555,1589,2,973996583
2555,1732,2,973996082
2555,2391,3,973997684
2555,3196,5,973996982
2555,1597,3,973996109
2555,1754,3,973996051
2555,3359,5,973997063
2555,3363,4,973997093
2555,2716,3,973997660
2555,2571,3,973997785
2555,300,3,973998098
2555,2599,3,973997434
2555,3551,5,1006031125
2555,1950,4,973995929
2555,1952,3,973996917
2555,1953,4,973996951
2555,1954,5,973997927
2555,1955,5,1006031125
2555,2759,4,973998150
2555,1957,4,973997227
2555,25,2,973997584
2555,3702,4,973997622
2555,3703,4,973997424
2555,2762,5,973997152
2555,1961,4,973997759
2555,1963,3,973997848
2555,350,3,973996109
2555,2917,3,973997200
2555,2918,3,973998098
2555,2788,5,973997254
2555,50,4,973996982
2555,3730,4,973995929
2555,3735,4,973997121
2555,2795,2,973998251
2555,1997,4,973997848
2555,1998,1,973995536
2555,2000,4,973998181
2555,1204,4,973996740
2555,1206,4,973997121
2555,1207,5,973996895
2555,2947,3,973997227
2555,1208,2,973997121
2555,2949,3,973995536
2555,1210,3,973995504
2555,1212,4,973995929
2555,1214,4,973997536
2555,1219,5,973996760
2555,541,5,973996276
2555,1079,3,973997121
2555,3908,2,973995827
2555,2023,3,1006031261
2555,1221,5,973995536
2555,3763,4,973998304
2555,2968,4,973997660
2555,1089,4,973997254
2555,1230,4,973996307
2555,1233,4,973997063
2555,1234,4,973997457
2555,1092,3,973996051
2555,1094,3,973997497
2555,1097,4,973997316
2555,1240,4,973997497
2555,3788,4,973995929
2555,1247,5,973996917
2556,1249,2,973995092
2556,2997,4,973992698
2556,583,5,973992510
2556,2065,3,973992228
2556,1264,2,973993184
2556,593,2,973994186
2556,1270,2,973992228
2556,904,4,973994662
2556,1293,5,973993344
2556,1617,4,973994898
2556,994,4,973993940
2556,3412,4,973993161
2556,3418,2,973992920
2556,213,4,973993816
2556,1834,4,973992981
2556,3629,5,973995256
2556,1885,3,973992920
2556,2696,4,973992842
2556,2843,5,973992941
2556,296,2,973993775
2556,2858,3,973993775
2556,480,1,973992118
2556,1172,5,973993263
2556,1175,4,973993107
2556,1176,4,973992780
2556,1185,3,973993263
2556,665,5,973994444
2556,1354,4,973993065
2556,2357,4,973992981
2556,3307,4,973994527
2556,1704,3,973994291
2556,1735,2,973993989
2556,1914,4,973994077
2556,2571,2,973992780
2556,2725,5,973993107
2556,3386,3,973992999
2556,1960,5,973993314
2556,3567,4,973993504
2556,515,2,973992920
2556,58,5,973993916
2556,3735,4,973995116
2556,527,2,973992153
2556,2940,3,973992311
2556,2943,4,973993026
2556,2959,1,973992842
2556,1225,4,973993588
2556,1236,4,973992628
2557,1249,1,973991066
2557,2058,4,973991386
2557,583,4,974448711
2557,3948,5,973990086
2557,1407,1,973991242
2557,590,3,974448841
2557,593,3,973990459
2557,1271,4,973991502
2557,1280,4,974008008
2557,778,5,973991179
2557,1466,4,973990572
2557,1611,3,974448685
2557,1617,4,973989995
2557,3089,4,973991846
2557,1639,3,973990855
2557,1641,4,974448078
2557,1645,4,974448814
2557,3260,3,973991019
2557,3418,5,974448124
2557,213,5,974448497
2557,2677,5,973991066
2557,1885,3,973990940
2557,2692,4,974448042
2557,2843,5,973990685
2557,296,5,973990418
2557,1111,3,973990341
2557,2856,2,973989912
2557,2858,4,974008044
2557,608,3,973990434
2557,1147,3,973990384
2557,480,1,973991518
2557,1175,4,973991003
2557,1183,3,973991042
2557,665,5,973990233
2557,1354,3,973990418
2557,846,4,973991161
2557,2324,5,974448218
2557,1704,5,974448061
2557,3176,3,973991297
2557,111,3,973991741
2557,123,3,973991003
2557,2571,2,973991042
2557,306,4,973990545
2557,308,4,973990903
2557,167,3,974448727
2557,2725,3,973990953
2557,1923,3,973990614
2557,2583,4,973991485
2557,1784,5,974448341
2557,319,3,973991139
2557,1797,4,973991369
2557,16,3,973991066
2557,194,4,974448429
2557,25,3,973989933
2557,356,3,973990025
2557,357,4,973991317
2557,36,3,973990586
2557,501,3,973991915
2557,509,4,973991613
2557,47,5,973990903
2557,1041,4,973990360
2557,50,5,973990360
2557,52,4,974448902
2557,58,5,973991587
2557,527,4,974447943
2557,381,4,973990531
2557,1216,2,973990010
2557,2959,2,973990506
2557,1221,5,973991758
2557,1089,5,973990572
2557,1236,5,973990488
2557,2978,3,973990201
2557,562,4,974448124
2557,1247,2,973991804
2558,2054,5,973991191
2558,1259,4,973989107
2558,2,4,973991932
2558,1270,5,973989989
2558,924,2,973989989
2558,788,4,973991996
2558,2407,4,973990574
2558,2288,4,973990466
2558,968,2,973991460
2558,2455,3,973990574
2558,3401,4,973991630
2558,3269,5,973991191
2558,3471,1,973990254
2558,260,4,973989535
2558,1882,4,973991756
2558,3489,4,973991996
2558,2835,4,973988820
2558,2699,4,973991295
2558,3827,5,973990574
2558,3699,4,973990254
2558,3861,4,973989286
2558,653,4,973992184
2558,1196,4,973989989
2558,1198,4,973989030
2558,2140,1,973989535
2558,3882,3,973989392
2558,2174,3,973989750
2558,1527,1,973989030
2558,1391,2,973991630
2558,1544,5,973991691
2558,1702,3,973992184
2558,2363,4,973990120
2558,1573,4,973991460
2558,1580,4,973990574
2558,1917,4,973990641
2558,317,4,973989749
2558,1019,3,973989750
2558,2797,4,973989535
2558,2012,3,973990641
2558,1210,3,973989107
2558,2015,3,973988820
2558,1214,3,973989989
2558,2017,4,973992184
2558,3770,4,973990859
2558,1097,4,973990120
2558,3927,4,973990766
2558,1240,2,973989989
2558,2046,4,973990859
2559,2054,4,973990060
2559,2058,4,973990693
2559,3798,5,973988974
2559,587,4,973990780
2559,1,4,973991140
2559,3004,4,973988440
2559,3005,3,973988278
2559,1407,4,973990257
2559,1408,4,973990910
2559,1265,4,973989529
2559,733,5,973990670
2559,590,4,973989372
2559,593,5,973989957
2559,597,4,973991140
2559,1270,5,973990370
2559,2085,3,973988244
2559,903,3,973989129
2559,1291,5,973989244
2559,904,4,973989104
2559,2094,4,974598739
2559,908,5,973990500
2559,912,5,973989957
2559,913,4,973988742
2559,3052,4,973991406
2559,924,4,973989129
2559,1459,4,974598450
2559,780,4,973990964
2559,785,4,973988742
2559,788,4,974598861
2559,2268,5,973989765
2559,1466,3,973989811
2559,799,4,973991432
2559,1610,5,973990552
2559,1615,4,974598624
2559,1616,4,973991007
2559,1617,4,973989104
2559,3081,4,973988914
2559,2427,2,973990985
2559,1625,4,973990331
2559,2428,2,973988623
2559,2433,3,973988504
2559,969,3,974598282
2559,1645,2,974598484
2559,3256,5,973990598
2559,2605,4,973988623
2559,3408,4,973988623
2559,3263,4,973991214
2559,991,5,973990985
2559,2617,1,974598719
2559,1674,4,973990578
2559,1676,4,973991042
2559,2628,4,973990037
2559,3298,3,973988475
2559,3450,4,973991190
2559,2803,4,973990670
2559,257,4,974598514
2559,3471,4,973990370
2559,3477,4,973991295
2559,2676,4,973988716
2559,260,5,973989218
2559,2683,4,973988440
2559,2686,4,973988843
2559,3489,4,974598739
2559,2694,3,973988475
2559,1892,4,973990693
2559,1895,3,973991406
2559,2840,3,973988914
2559,2841,4,973988914
2559,293,3,973989716
2559,296,4,973989765
2559,2858,5,973988387
2559,440,4,973991214
2559,1127,3,973988387
2559,457,5,973989271
2559,608,3,973989716
2559,466,4,973991007
2559,2881,2,973988574
2559,474,5,973990670
2559,2890,3,973990910
2559,480,5,973989288
2559,628,4,973990577
2559,2115,4,973989397
2559,648,4,974598514
2559,2126,3,974598563
2559,653,3,974598719
2559,800,3,973990314
2559,1196,5,973989345
2559,1197,4,973989372
2559,1198,5,973988278
2559,2140,3,973990037
2559,1356,4,974598665
2559,1500,4,973991173
2559,2161,3,973990037
2559,2167,3,974598665
2559,837,3,973991432
2559,695,3,974598535
2559,1513,3,973988843
2559,1517,5,973991406
2559,2174,3,973990001
2559,1377,4,974598694
2559,1387,4,973989244
2559,858,5,973989218
2559,2336,3,973988623
2559,2338,3,974598563
2559,2193,4,973989419
2559,1391,3,973991007
2559,1396,5,974598814
2559,3147,4,973988244
2559,1544,3,974598885
2559,1552,3,974598719
2559,2359,4,973991406
2559,2366,4,973990217
2559,1573,4,974598839
2559,3178,5,973989828
2559,104,4,973991276
2559,1580,3,974598665
2559,110,5,973989244
2559,112,3,974598665
2559,1584,4,973990422
2559,1732,5,974598514
2559,2395,3,973988884
2559,2396,4,973988884
2559,1754,3,974598450
2559,2706,4,973988387
2559,2707,4,973988440
2559,1909,4,974598535
2559,1912,4,973989828
2559,2716,5,973988693
2559,2571,5,973990422
2559,2572,2,973988387
2559,2719,2,973988693
2559,2574,2,973988792
2559,160,4,974598563
2559,161,5,973990693
2559,1779,4,974598885
2559,2722,1,973988537
2559,1921,3,974598814
2559,2724,3,973988884
2559,1923,5,973991276
2559,316,4,974598694
2559,318,4,973989906
2559,2599,4,973988623
2559,329,4,974598719
2559,10,4,973990738
2559,16,3,973990537
2559,1019,4,973990060
2559,2759,3,973988537
2559,349,5,973990738
2559,2762,5,973988884
2559,2763,4,973988934
2559,350,3,974598484
2559,1967,4,973990037
2559,32,3,973990445
2559,356,5,973989529
2559,34,4,973991140
2559,39,2,973988278
2559,2770,4,973988475
2559,500,4,973991190
2559,1036,5,973989271
2559,3578,5,973988693
2559,367,3,973990037
2559,47,4,973990738
2559,50,5,973989689
2559,2797,4,973990001
2559,380,3,973989372
2559,60,3,973990037
2559,69,4,973989498
2559,2000,5,973989811
2559,2002,4,973988244
2559,1200,4,973989271
2559,2005,3,973989419
2559,2006,4,973989397
2559,1205,5,973991024
2559,1060,3,973991432
2559,2947,3,974598307
2559,539,3,973991295
2559,76,3,974598861
2559,2012,3,974598839
2559,1210,5,973989345
2559,3752,5,973988760
2559,3753,4,973990939
2559,1214,4,973989218
2559,1215,3,973990257
2559,1219,5,973990174
2559,1073,4,973989397
2559,2959,3,973988668
2559,543,3,973990614
2559,86,4,974598665
2559,1221,4,973989218
2559,2028,5,973989218
2559,552,4,974598694
2559,1234,4,973989498
2559,1097,4,973990001
2559,1240,4,973990395
2559,1242,5,973989244
2560,590,5,973989319
2560,593,1,973987821
2560,1411,5,973988924
2560,2268,5,973989474
2560,1487,5,973988358
2560,1633,3,973989047
2560,3250,3,973989014
2560,3252,5,973989448
2560,3418,4,973989089
2560,1693,5,973989608
2560,261,4,973989448
2560,265,5,973988924
2560,266,5,973989608
2560,272,4,973987860
2560,296,1,973988840
2560,2857,2,973987860
2560,2866,4,973987821
2560,477,5,973989140
2560,1183,5,973989089
2560,3100,4,973988924
2560,3105,5,973989420
2560,3108,5,973989750
2560,838,5,973989962
2560,1393,5,973989474
2560,2501,5,973988404
2560,1721,5,973989047
2560,110,5,973989608
2560,1727,4,973988404
2560,150,5,973988448
2560,318,5,973988983
2560,331,4,973988840
2560,337,4,973989750
2560,196,1,973987821
2560,25,4,973989319
2560,2908,5,973989420
2560,1968,4,973987754
2560,34,2,973989047
2560,515,4,973989319
2560,524,3,973988924
2560,527,5,973988550
2561,1250,4,973982479
2561,1251,5,973982479
2561,2997,3,974596649
2561,3006,4,973982450
2561,1265,5,974596831
2561,593,4,973982237
2561,1277,3,973982537
2561,1297,4,973981992
2561,1449,4,973982877
2561,919,4,973982172
2561,920,4,973982321
2561,924,5,973982640
2561,3060,3,973983032
2561,2282,3,973982091
2561,2289,4,973982841
2561,1641,4,973982908
2561,3253,4,973983134
2561,1827,3,973982923
2561,3471,5,973982134
2561,1883,3,974596854
2561,288,1,973982622
2561,2858,5,973982813
2561,440,3,973983121
2561,608,3,973982364
2561,471,4,974596876
2561,1304,4,978816184
2561,497,3,973982877
2561,2138,5,973982321
2561,1193,4,973981957
2561,1196,3,973982321
2561,1500,2,973983013
2561,2171,2,973982963
2561,2321,3,973982877
2561,2324,3,973982877
2561,858,4,973982172
2561,1542,3,973983089
2561,2355,3,973983013
2561,2359,3,973983089
2561,2384,4,973982877
2561,2395,4,973982908
2561,2396,4,973982841
2561,2542,3,973983089
2561,1747,3,973982908
2561,2700,5,973983089
2561,3504,5,973982450
2561,3362,4,978816149
2561,1914,5,973982659
2561,2718,2,973982963
2561,2572,2,973982585
2561,1916,3,973982841
2561,1923,4,973983089
2561,1784,4,973982988
2561,318,4,973982172
2561,2599,5,973982813
2561,1945,5,973982197
2561,1950,4,973982172
2561,2759,1,973983089
2561,348,5,973982745
2561,1961,4,973981992
2561,1968,3,973981913
2561,356,4,973981891
2561,34,5,973982219
2561,39,5,973982908
2561,514,3,974596831
2561,52,5,973982963
2561,3735,5,973982450
2561,1207,4,973982321
2561,1213,3,973982364
2561,1221,4,973982321
2561,1225,5,973982197
2561,2028,5,973982134
2561,2966,5,973982450
2561,1231,4,973982364
2561,1233,4,973982261
2561,1097,3,973982393
2561,1244,3,973982450
2561,1247,5,973982393
2562,2987,5,973982519
2562,3793,5,973981607
2562,2054,4,973981974
2562,588,5,973982519
2562,589,4,973981462
2562,1,5,973982456
2562,6,5,973980216
2562,1405,4,973982676
2562,1263,4,973981225
2562,592,4,973980349
2562,593,4,973981057
2562,594,3,973982456
2562,595,5,973982456
2562,596,4,973982411
2562,1411,2,973981167
2562,1270,5,973981462
2562,1274,5,973981500
2562,741,3,973981553
2562,2078,5,973982519
2562,745,4,973982411
2562,2081,4,973982519
2562,2085,4,973982559
2562,2087,5,973982616
2562,2089,3,973982676
2562,2231,3,973980378
2562,3034,4,973982616
2562,2090,4,973982676
2562,2094,4,973982075
2562,2096,3,973982559
2562,1447,4,973980745
2562,780,4,973982130
2562,783,4,973982676
2562,788,4,973981974
2562,1601,1,973980801
2562,2268,4,973980285
2562,1466,4,973980285
2562,3213,4,973982411
2562,1617,5,973980113
2562,2278,4,973980473
2562,1620,3,973980745
2562,2428,4,973982130
2562,2294,3,973982616
2562,1645,3,973980317
2562,1647,3,973980651
2562,2605,3,973980687
2562,1804,3,973980686
2562,1805,3,973980349
2562,999,3,973980651
2562,2613,3,973982130
2562,2616,2,973980745
2562,1676,4,973981974
2562,2628,5,973981893
2562,1831,4,973982347
2562,2640,5,973981690
2562,2641,4,973981690
2562,2804,5,973981137
2562,259,4,973980832
2562,3615,3,973982736
2562,1876,5,973982024
2562,260,5,973981416
2562,2687,3,973982559
2562,2699,3,973982024
2562,431,4,973980285
2562,434,4,973980569
2562,293,3,973980216
2562,296,5,973981057
2562,2858,5,973981086
2562,1127,5,973981651
2562,608,3,973980113
2562,616,3,973982676
2562,2889,3,973979798
2562,3697,3,973982075
2562,3698,4,973981841
2562,3699,4,973981651
2562,480,3,973979798
2562,2105,4,973982024
2562,493,3,973980216
2562,2116,4,973981974
2562,1320,2,973982075
2562,3863,4,973982024
2562,2126,2,973980651
2562,2139,5,973982519
2562,661,4,973982616
2562,1196,5,973981057
2562,2141,4,973982616
2562,3897,4,973981112
2562,3104,4,973980285
2562,3114,5,973982411
2562,1372,4,973981841
2562,1375,4,973982024
2562,1377,3,973980651
2562,1527,5,973981780
2562,858,4,973980047
2562,1391,2,973982213
2562,2194,4,973980113
2562,1396,4,973979854
2562,1544,4,973982130
2562,2355,3,973982519
2562,1562,3,973980832
2562,3175,4,973981735
2562,1573,5,973981735
2562,3178,3,973980162
2562,1580,3,973981780
2562,2529,4,973981553
