3359,1284,4,1019089054
3359,759,5,967694229
3359,926,5,1003502023
3359,781,2,967693904
3359,1617,5,967694450
3359,1625,1,967694046
3359,3089,5,1002175230
3359,1639,4,967789484
3359,1641,4,967789124
3359,1645,1,967790074
3359,3252,1,967693076
3359,1653,4,967789514
3359,2628,1,967693194
3359,1680,5,967692954
3359,1682,4,967789555
3359,1834,1,967789084
3359,233,4,967789108
3359,1875,3,967789068
3359,260,5,967692880
3359,3481,5,967693022
3359,2683,2,967790574
3359,1883,4,967789465
3359,272,4,967789189
3359,2692,4,985928596
3359,431,2,967789301
3359,293,2,967789015
3359,2858,4,967693717
3359,3816,4,967787927
3359,3671,4,985917959
3359,1136,5,967692746
3359,608,4,967788843
3359,1306,3,967789317
3359,3852,5,979457019
3359,1312,1,967789444
3359,1184,4,967789776
3359,1188,2,967789052
3359,1193,5,967788482
3359,1196,3,967787689
3359,1357,4,967789465
3359,1358,5,967788920
3359,1500,4,967788412
3359,3107,1,967790630
3359,1513,3,967790548
3359,1517,5,967789371
3359,2324,4,967789500
3359,1527,4,967787645
3359,851,3,967789301
3359,858,5,967788443
3359,2353,1,967789991
3359,1552,1,967790476
3359,1580,4,967789568
3359,111,4,967788482
3359,1732,3,967789595
3359,2396,4,967693309
3359,3504,3,967692850
3359,2706,4,967788392
3359,2571,5,967693957
3359,303,4,967693140
3359,2745,4,967788105
3359,10,2,967790277
3359,2763,2,967789991
3359,1964,4,1019052957
3359,3578,1,967787363
3359,507,2,967789635
3359,47,1,967693411
3359,3728,5,967788817
3359,50,5,967694392
3359,377,1,967694003
3359,58,3,967789160
3359,3730,4,967788482
3359,2000,2,967694532
3359,2943,3,967693277
3359,1210,2,967692746
3359,1079,4,967787799
3359,82,5,967789826
3359,2023,4,967692850
3359,1221,5,967788443
3359,1234,5,967788572
3360,3791,4,967693575
3360,3799,2,967693537
3360,1408,3,967694185
3360,1265,3,967692825
3360,2081,5,967694007
3360,2084,3,967692753
3360,1290,3,967694157
3360,2243,2,967694105
3360,2248,3,967693746
3360,914,5,967693746
3360,915,4,967694232
3360,916,5,967693699
3360,930,4,967693894
3360,933,4,967693746
3360,2291,4,967693937
3360,2455,3,967692825
3360,1674,4,967693894
3360,3475,4,967694157
3360,3802,3,967693537
3360,3809,2,967693439
3360,3824,2,967693226
3360,3835,4,967693199
3360,2100,4,967694042
3360,3840,2,967693172
3360,3841,2,967693172
3360,3843,3,967693172
3360,3844,5,967693172
3360,3846,2,967693172
3360,2108,2,967693937
3360,1307,5,967693746
3360,497,4,967693965
3360,2125,3,967694042
3360,3868,3,967693085
3360,3869,3,967693046
3360,3872,3,967693046
3360,3873,3,967693046
3360,802,4,967694042
3360,3877,2,967693046
3360,1339,4,967694157
3360,3101,4,967692753
3360,1393,4,967693828
3360,1721,5,967694105
3360,160,1,967692825
3360,1944,3,967693800
3360,1947,4,967693894
3360,17,5,967693800
3360,25,2,967693894
3360,1968,4,967692825
3360,353,3,967694232
3360,356,5,967693965
3360,357,4,967694007
3360,39,5,967693937
3360,509,4,967694105
3360,1066,4,967694185
3360,1210,5,967693699
3360,2020,3,967693894
3360,1094,4,967693937
3360,708,3,967694105
3361,1250,5,967684690
3361,3793,4,967683268
3361,2055,4,967685855
3361,1259,5,967684748
3361,589,5,967683236
3361,6,5,967683391
3361,3006,4,967684988
3361,1408,5,967683430
3361,1262,5,967685335
3361,1263,5,967684894
3361,1266,5,967685733
3361,733,4,967683268
3361,1267,4,967685934
3361,590,4,967685777
3361,736,3,967683268
3361,592,4,967683323
3361,593,4,967684513
3361,594,3,967682864
3361,599,3,967685777
3361,1411,4,967685118
3361,1272,4,967684665
3361,742,1,967685538
3361,3020,5,967683215
3361,1283,4,967685733
3361,903,3,967686012
3361,2094,4,967683929
3361,1294,4,967685580
3361,908,4,967684555
3361,909,4,967684851
3361,1298,4,967685485
3361,919,5,967684665
3361,920,3,967685384
3361,1459,3,967687294
3361,780,4,967683655
3361,3203,2,967686146
3361,2402,3,967683993
3361,2403,5,967683279
3361,2404,2,967684103
3361,2405,3,967683837
3361,2406,4,967683591
3361,1608,4,967683655
3361,2411,4,967684036
3361,1610,5,967683362
3361,2414,4,967683591
3361,1616,4,967688185
3361,1619,4,967685430
3361,2278,5,967686095
3361,2421,3,967684075
3361,1625,4,967686116
3361,2291,5,967684810
3361,969,3,967683215
3361,3256,4,967683535
3361,3418,4,967683323
3361,2616,3,967683860
3361,2478,4,967685873
3361,2628,3,967683685
3361,1831,3,967684103
3361,3441,5,967683929
3361,2640,5,967683591
3361,2641,3,967683634
3361,2642,2,967684075
3361,2643,2,967684187
3361,3448,4,967685485
3361,2803,4,967687152
3361,2815,5,967685671
3361,2816,2,967684343
3361,1876,3,967683685
3361,260,5,967682804
3361,1100,3,967684053
3361,1101,4,967683685
3361,434,3,967683909
3361,292,3,967683705
3361,296,5,967684761
3361,1129,3,967686146
3361,608,3,967684634
3361,474,4,967686066
3361,3699,3,967685144
3361,480,4,967683430
3361,2105,5,967683591
3361,1304,5,967685733
3361,2115,4,967683504
3361,1320,3,967683951
3361,3871,3,967685019
3361,3873,4,967685804
3361,1193,5,967684604
3361,1196,4,967682889
3361,1197,5,967683236
3361,1198,4,967683171
3361,3107,4,967683837
3361,1370,2,967683591
3361,1371,3,967683993
3361,1374,4,967683535
3361,1375,3,967683887
3361,1376,4,967683558
3361,2321,5,967682889
3361,1389,2,967684103
3361,2194,4,967683108
3361,2344,3,967683457
3361,3147,5,967685934
3361,1544,3,967688123
3361,2353,4,967683535
3361,1556,2,967688307
3361,2524,3,967683909
3361,1580,3,967683535
3361,110,4,967683171
3361,1590,2,967684288
3361,3197,3,967683504
3361,1597,4,967683778
3361,2701,3,967684217
3361,3363,4,967684922
3361,2571,5,967682889
3361,1917,4,967687406
3361,160,1,967684217
3361,161,5,967685407
3361,1779,4,967687406
3361,165,2,967683766
3361,2728,5,967684748
3361,318,5,967684474
3361,1007,3,967685826
3361,18,4,967687261
3361,1953,4,967683215
3361,1957,5,967684988
3361,21,3,967683362
3361,25,5,967682864
3361,349,4,967683558
3361,350,4,967687131
3361,1968,4,967685178
3361,356,5,967682864
3361,34,4,967684690
3361,2916,2,967683391
3361,1036,3,967683171
3361,3578,5,967683362
3361,368,3,967683766
3361,377,4,967683634
3361,380,3,967683796
3361,2000,3,967683457
3361,1200,5,967685384
3361,1201,5,967683171
3361,3744,3,967683634
3361,1203,5,967684665
3361,2944,5,967683171
3361,2012,4,967685855
3361,1210,5,967683323
3361,2013,4,967683430
3361,3753,3,967683391
3361,1212,4,967685934
3361,1213,5,967684604
3361,1214,4,967685965
3361,1219,3,967685934
3361,1222,5,967683215
3361,1225,5,967684714
3361,2028,4,967683108
3361,552,4,967683887
3361,553,5,967685733
3361,555,5,967683323
3361,1089,4,967686047
3361,1090,5,967684831
3361,707,3,967687351
3361,1240,5,967683215
3361,2985,3,967683457
3361,1246,4,967685211
3362,2997,4,967672421
3362,586,4,967673050
3362,587,5,967672980
3362,588,4,967672731
3362,1,4,967672386
3362,1409,4,967673095
3362,1265,3,967672472
3362,594,3,967671829
3362,597,5,967672886
3362,1285,4,967671865
3362,908,4,967671829
3362,3052,3,967672606
3362,1457,4,967673295
3362,2424,4,967672980
3362,2294,3,967671895
3362,3247,5,967673000
3362,1648,3,967672834
3362,3255,3,967672703
3362,3261,3,967672958
3362,3273,3,967672080
3362,1816,4,967672360
3362,3285,3,967672161
3362,224,3,967672703
3362,231,2,967673095
3362,235,3,967672511
3362,2805,3,967673295
3362,1875,4,967672752
3362,2683,4,967673116
3362,1888,5,967673136
3362,2694,4,967672980
3362,1895,3,967672886
3362,2699,3,967673095
3362,289,4,967673000
3362,2858,3,967672360
3362,2302,5,967672860
3362,833,3,967672636
3362,1517,4,967673050
3362,2324,4,967672386
3362,2355,3,967672546
3362,3301,4,967672228
3362,2505,1,967671865
3362,1569,3,967672834
3362,3174,3,967672569
3362,3324,2,967672281
3362,3326,3,967672260
3362,1580,4,967672703
3362,3189,5,967672205
3362,1732,3,967672606
3362,2539,5,967673116
3362,2396,5,967672421
3362,1747,4,967672958
3362,2558,4,967671895
3362,141,4,967672860
3362,144,4,967672703
3362,2706,4,967673116
3362,2567,3,967672834
3362,1916,3,967672386
3362,1777,3,967673025
3362,1923,4,967672546
3362,2581,3,967673223
3362,2599,4,967672511
3362,327,3,967673095
3362,345,4,967672472
3362,357,3,967672636
3362,2772,1,967673223
3362,500,5,967673025
3362,2774,4,967672444
3362,367,4,967673025
3362,372,3,967672958
3362,69,4,967672703
3362,1060,3,967672907
3362,532,4,967672931
3362,539,4,967672907
3362,3751,4,967672205
3362,552,3,967673159
3362,2978,3,967672752
3362,3785,2,967672080
3363,2054,3,978225441
3363,1258,2,995426446
3363,728,4,978225667
3363,587,4,995426609
3363,588,3,982984270
3363,1,3,967670887
3363,3,4,1011636184
3363,7,4,978226071
3363,3948,4,982983206
3363,1408,4,1025050832
3363,1409,4,1011636069
3363,1265,5,967670887
3363,592,3,1025050832
3363,593,3,982983740
3363,597,4,978226493
3363,1414,3,978225942
3363,1270,4,968379444
3363,1271,5,967669155
3363,745,5,967670631
3363,2081,3,968379583
3363,1286,4,978226184
3363,3039,2,968379539
3363,1291,4,1025050832
3363,1296,4,978226137
3363,2243,4,1011635659
3363,1441,3,1011635822
3363,2245,4,978225319
3363,2248,4,978225234
3363,919,4,967670596
3363,1457,3,978226071
3363,3060,3,967670887
3363,2405,5,978225441
3363,2406,5,968379583
3363,2262,3,978225417
3363,2268,3,995426543
3363,1610,3,1025050832
3363,3072,3,967669155
3363,1614,3,978226071
3363,2424,3,978226560
3363,2431,4,995426703
3363,2291,3,1011635700
3363,1639,4,978226325
3363,2297,4,978226560
3363,1498,3,982983993
3363,1643,3,978226385
3363,3255,3,978225770
3363,1801,5,1011636112
3363,3260,4,982983740
3363,3408,2,995426864
3363,1663,2,968379491
3363,2468,4,978225493
3363,2469,3,968379638
3363,2611,4,967669155
3363,3418,3,982983756
3363,2470,4,978225417
3363,2471,3,978225510
3363,1674,5,978226137
3363,207,5,1011635806
3363,1821,4,1011635888
3363,2629,4,978226526
3363,3287,2,982983288
3363,3436,4,1011635934
3363,1835,4,1011635913
3363,222,3,1011635659
3363,2640,3,995426609
3363,3448,3,968379638
3363,232,4,982983993
3363,236,3,1011635961
3363,3450,4,978226087
3363,248,4,978226029
3363,2801,5,978226430
3363,2802,5,1011635961
3363,2804,3,968379350
3363,3466,4,978225835
3363,2671,3,978225868
3363,261,5,982984094
3363,266,4,978226493
3363,3623,2,1015273787
3363,2822,1,1011636112
3363,412,4,982983779
3363,1885,4,967670980
3363,1888,5,1011636112
3363,1894,4,1011636166
3363,287,4,1011636040
3363,1101,4,1011635861
3363,2858,4,1011636314
3363,440,4,978225750
3363,457,5,995426497
3363,3671,3,1025050832
3363,2870,4,1003457724
3363,1135,3,978225396
3363,2875,5,1011635888
3363,1136,3,1025050832
3363,605,4,1011635806
3363,608,3,982983719
3363,3820,1,982983340
3363,3827,2,995426356
3363,3684,4,978226158
3363,2883,5,982984022
3363,1148,5,967670631
3363,3831,5,995426940
3363,2100,4,968379539
3363,2108,5,978225693
3363,1307,4,968379411
3363,498,4,1011636040
3363,3863,1,995426987
3363,2125,4,978226293
3363,3868,1,968379491
3363,1183,4,978226351
3363,1197,5,978225234
3363,1199,3,1025050832
3363,3882,3,982983340
3363,2145,4,978225362
3363,2150,4,968379411
3363,1353,3,1011635745
3363,3897,3,986609270
3363,3100,4,982983779
3363,3105,4,982983886
3363,3108,4,967670961
3363,838,4,978226449
3363,3114,2,978225610
3363,2171,3,978225868
3363,1371,3,1025050832
3363,2174,3,978225251
3363,2321,3,978225693
3363,2324,3,967670930
3363,1380,5,1011635913
3363,2333,3,982983971
3363,2336,4,982983886
3363,1393,3,978226325
3363,1394,4,978225234
3363,2340,4,995426659
3363,3147,5,982983719
3363,3148,4,982983902
3363,2352,3,968379491
3363,3155,5,1011635961
3363,3157,2,978225712
3363,2359,4,982984218
3363,2501,2,982983818
3363,1704,5,982983838
3363,2369,2,1011635843
3363,1569,4,978225903
3363,1711,4,978225966
3363,2371,2,968379638
3363,2372,3,978225493
3363,105,4,978226399
3363,1721,3,967669028
3363,1722,3,978226510
3363,1580,2,978225835
3363,3185,3,982983111
3363,1584,5,982983818
3363,3189,3,982983223
3363,2396,4,967670858
3363,1597,4,1011635861
3363,1747,3,978225728
3363,3358,4,978225791
3363,141,2,978225811
3363,144,4,978226029
3363,3501,4,978225380
3363,1902,2,978226293
3363,3361,5,968379382
3363,150,4,982983693
3363,1767,4,1011635639
3363,3512,3,1011635700
3363,2712,2,995426553
3363,1911,4,995487130
3363,1914,3,978225770
3363,1777,2,982984321
3363,3526,5,968379411
3363,1923,4,1025050832
3363,3528,5,1011635934
3363,2581,4,1011635913
3363,3386,2,1025050832
3363,1782,3,978226560
3363,1784,3,978225750
3363,318,5,967670561
3363,3536,4,1003457536
3363,2735,2,978225476
3363,3396,3,995426446
3363,3397,3,968379491
3363,186,3,995426721
3363,11,5,978225791
3363,337,5,982983948
3363,339,4,978225942
3363,17,4,978226240
3363,3552,4,978225340
3363,2750,3,978225298
3363,3555,3,1003457615
3363,1958,4,978225362
3363,342,3,978226351
3363,1959,5,1011635763
3363,21,4,978225693
3363,2762,5,995427159
3363,1028,5,1025050832
3363,351,4,982983799
3363,356,4,978225919
3363,34,4,967670858
3363,357,5,978225712
3363,35,3,1011635888
3363,36,4,982983693
3363,39,4,967670961
3363,2915,3,978225272
3363,2918,4,968379411
3363,3578,2,1025050832
3363,509,4,981722344
3363,367,2,978225966
3363,46,3,978226510
3363,368,2,978226029
3363,48,3,1011635985
3363,1042,4,978225770
3363,1043,4,1011635934
3363,515,4,982983886
3363,371,4,982984321
3363,378,4,978225980
3363,2791,2,978225272
3363,3598,2,995426522
3363,2797,3,968379491
3363,380,4,1011635843
3363,527,4,982983670
3363,529,3,982983854
3363,2000,3,978225319
3363,2006,3,978226449
3363,1206,3,1025050832
3363,531,4,982983838
3363,534,4,978226351
3363,539,3,978225811
3363,2011,3,978225362
3363,3751,4,981721967
3363,1210,3,967669107
3363,3753,2,982983168
3363,3755,2,981721967
3363,1073,4,1001074180
3363,543,1,1011635985
3363,1079,2,968379382
3363,1223,5,978225626
3363,1225,5,967670578
3363,2028,3,967669128
3363,1088,4,978226184
3363,555,3,1011635728
3363,3911,1,1003457663
3363,1094,3,978226265
3363,708,4,978226385
3364,573,4,967669924
3364,3006,5,968154625
3364,7,3,967670452
3364,2062,4,967669924
3364,590,3,967669362
3364,597,3,967670244
3364,1416,3,967669453
3364,1271,4,967669901
3364,1280,4,967669628
3364,1446,5,967668429
3364,924,3,967667488
3364,932,4,967667594
3364,1619,3,967670071
3364,3078,5,967668070
3364,3079,4,967669576
3364,3083,3,967669311
3364,2427,3,967670039
3364,1480,2,967669343
3364,1641,4,967670286
3364,1643,5,967667309
3364,3252,3,967669343
3364,3260,4,967669291
3364,3408,4,967668895
3364,994,5,967668392
3364,1678,3,967669246
3364,1680,4,967668289
3364,1682,3,967669406
3364,1683,5,967668218
3364,1693,2,969370699
3364,223,3,967670369
3364,1695,4,967668367
3364,254,3,967670071
3364,2671,3,967670437
3364,261,3,967670142
3364,265,4,967669489
3364,266,3,967670039
3364,3481,1,967668923
3364,2686,5,967668318
3364,2690,4,967667352
3364,296,1,967667720
3364,440,3,967670390
3364,446,4,967669343
3364,1120,2,967670018
3364,3817,4,967670218
3364,623,4,967668728
3364,1176,4,967669223
3364,1177,5,967668646
3364,1188,4,967670244
3364,3874,2,971889046
3364,1192,4,967670562
3364,1357,5,967669269
3364,838,4,967669678
3364,2175,3,967669901
3364,3125,4,967667352
3364,2324,5,967668343
3364,858,3,967667352
3364,2336,4,967669489
3364,1537,5,967670286
3364,1399,3,967669973
3364,3148,4,967669944
3364,2357,2,967669200
3364,2359,4,967670311
3364,2501,4,967669343
3364,3163,3,967669425
3364,1569,3,967670409
3364,3178,3,967669678
3364,1721,3,967669269
3364,1726,4,967670142
3364,110,3,967669453
3364,3188,4,967668946
3364,116,5,967670518
3364,1730,3,967669879
3364,1733,4,969370699
3364,1735,4,967669944
3364,2396,4,967670311
3364,1747,3,967670369
3364,3357,4,967667891
3364,3512,4,967667981
3364,1914,2,967669576
3364,1784,4,967670286
3364,314,4,967669453
3364,3536,4,967668011
3364,3538,3,967667861
3364,2599,1,967670262
3364,3543,5,967668093
3364,331,2,971889087
3364,11,3,967670390
3364,17,4,967669223
3364,342,4,967670311
3364,3567,3,969370834
3364,30,2,967669162
3364,356,4,967667309
3364,357,4,967670369
3364,3578,2,967668923
3364,508,4,967669859
3364,509,4,967669826
3364,363,5,967670499
3364,1041,4,967669291
3364,1044,4,967669628
3364,515,5,967668670
3364,58,4,967669385
3364,527,5,967667772
3364,3746,5,967667413
3364,537,3,967669657
3364,3753,3,967667821
3364,85,4,967669657
3364,2025,3,967669576
3364,3916,4,971135488
3364,1233,4,967669246
3364,1094,5,967668694
3364,3783,4,967670650
3364,3787,4,972179800
3365,719,3,967665447
3365,2050,3,967666008
3365,2054,4,967662868
3365,1253,5,967662414
3365,1259,5,967663417
3365,586,5,967665050
3365,588,4,967663809
3365,589,5,967662370
3365,1,4,967663335
3365,5,4,967665863
3365,1269,5,967663676
3365,736,5,967661938
3365,597,5,967665348
3365,2072,3,967665953
3365,1270,5,967661101
3365,1276,5,967663304
3365,1278,5,967663304
3365,748,5,967662868
3365,2080,4,967663989
3365,750,4,967662322
3365,3035,5,967663493
3365,3037,5,967664247
3365,3039,5,967663898
3365,2094,4,967662915
3365,1292,5,967663705
3365,1294,5,967663493
3365,762,3,967666120
3365,1297,4,967663809
3365,909,4,967663441
3365,3044,5,967661743
3365,1441,5,967665511
3365,2245,5,967664833
3365,910,4,967663382
3365,911,5,967664132
3365,2248,3,967663615
3365,2249,3,967665708
3365,2252,4,967664833
3365,2259,5,967666162
3365,924,5,967662370
3365,780,5,967662742
3365,2405,4,967665827
3365,2406,5,967664611
3365,2407,5,967662652
3365,2408,5,967663161
3365,931,4,967661101
3365,933,5,967663742
3365,2413,4,967662102
3365,3070,3,967665660
3365,3072,5,967664320
3365,3076,5,967665511
3365,1625,5,967661499
3365,2428,3,967662915
3365,1485,4,967664894
3365,2288,3,967662444
3365,952,5,967664678
3365,2289,3,967663304
3365,2431,5,967662102
3365,3095,3,967661101
3365,3244,3,967664132
3365,1641,5,967663935
3365,1642,5,967664710
3365,2450,2,967663161
3365,3253,3,967664320
3365,2454,5,967662652
3365,2455,3,967662622
3365,3258,3,967665708
3365,2457,5,967665246
3365,3401,3,967662953
3365,3408,5,967661743
3365,3263,3,967661863
3365,1663,5,967664190
3365,2468,5,967666120
3365,2469,5,967664921
3365,2613,3,967662742
3365,2615,3,967663077
3365,2470,5,967664921
3365,2474,3,967661101
3365,2478,3,967665565
3365,1676,3,967662783
3365,3421,3,967663417
3365,2628,5,967662622
3365,2629,5,967666008
3365,1831,4,967663077
3365,1690,3,967662915
3365,2640,5,967662527
3365,2642,4,967663126
3365,2643,3,967663185
3365,3448,5,967664921
3365,231,3,967665565
3365,236,3,967665800
3365,237,2,967665863
3365,3450,4,967665511
3365,3451,5,967663462
3365,2657,5,967662652
3365,3600,4,967666263
3365,2804,5,967663382
3365,3608,2,967664100
3365,2662,4,967662527
3365,2663,3,967662868
3365,2664,5,967662370
3365,1862,4,967663211
3365,1863,3,967666233
3365,3614,4,967664894
3365,3471,5,967662322
3365,2671,5,967664611
3365,405,3,967662820
3365,1876,5,967662696
3365,260,5,967662322
3365,2829,4,967665863
3365,1882,3,967663161
3365,415,3,967666192
3365,1888,4,967665800
3365,3638,4,967662915
3365,420,4,967666008
3365,1894,5,967665348
3365,426,2,967662868
3365,2699,3,967662783
3365,434,5,967661889
3365,435,4,967666008
3365,293,5,967661322
3365,2858,5,967663335
3365,440,5,967664247
3365,442,3,967663044
3365,3809,5,967661743
3365,2863,5,967663615
3365,1125,5,967664213
3365,1127,5,967662481
3365,1129,3,967662652
3365,3812,4,967665271
3365,1135,5,967664870
3365,608,5,967661282
3365,3826,4,967662256
3365,3688,3,967665827
3365,471,4,967664017
3365,472,3,967664794
3365,3836,4,967663898
3365,3697,5,967663014
3365,3698,4,967662984
3365,3699,5,967662481
3365,485,3,967666057
3365,2100,5,967664343
3365,3841,4,967662102
3365,1301,5,967662444
3365,3844,4,967661938
3365,2105,5,967662915
3365,1304,5,967663417
3365,2108,5,967664068
3365,2109,3,967664794
3365,1307,5,967663676
3365,492,4,967663837
3365,499,2,967665800
3365,2110,5,967664343
3365,2111,3,967664247
3365,2124,3,967664833
3365,3868,3,967661364
3365,3869,3,967665369
3365,3871,4,967661282
3365,3873,5,967661743
3365,2134,4,967665611
3365,1194,3,967664987
3365,1196,5,967662322
3365,1197,5,967661282
3365,1199,3,967662414
3365,2140,3,967662783
3365,2141,4,967665246
3365,2144,4,967664870
3365,2145,4,967665140
3365,2150,4,967664611
3365,1353,5,967665164
3365,3104,5,967663989
3365,2302,4,967661467
3365,3108,5,967663865
3365,837,2,967663809
3365,691,4,967666098
3365,838,4,967663837
3365,2311,5,967662868
3365,1371,5,967662915
3365,2174,5,967663765
3365,1372,3,967662622
3365,1373,3,967663077
3365,1374,5,967661364
3365,1375,5,967662696
3365,1376,5,967662481
3365,1377,4,967665348
3365,3120,4,967664870
3365,2321,5,967663809
3365,1380,4,967665024
3365,1387,5,967661282
3365,1394,4,967663647
3365,1396,5,967662527
3365,3144,5,967665927
3365,1542,5,967663989
3365,3147,5,967661322
3365,3148,5,967661364
3365,2346,3,967662783
3365,1544,5,967662953
3365,2350,3,967666285
3365,2352,5,967663676
3365,1701,4,967664678
3365,2363,3,967662481
3365,2369,4,967661999
3365,1569,4,967664281
3365,898,5,967663647
3365,1711,4,967665050
3365,1713,3,967665164
3365,2518,5,967664833
3365,2375,5,967665863
3365,3178,5,967664640
3365,2377,2,967662953
3365,2378,4,967665476
3365,2379,3,967666311
3365,2527,3,967662622
3365,2528,5,967662783
3365,1580,4,967662527
3365,3185,5,967661499
3365,2529,5,967661364
3365,1584,5,967662414
3365,1587,3,967661743
3365,118,4,967666333
3365,2530,4,967661999
3365,2531,2,967662061
3365,2532,4,967661595
3365,2533,4,967661780
3365,1732,3,967661780
3365,2393,5,967662820
3365,2396,5,967663335
3365,1747,5,967664100
3365,3354,3,967662256
3365,2553,4,967662696
3365,141,5,967664640
3365,3500,3,967664566
3365,3501,5,967664640
3365,2701,3,967663100
3365,3507,5,967663865
3365,3361,5,967663742
3365,3363,5,967663382
3365,1760,3,967666233
3365,1909,5,967662696
3365,2567,3,967664566
3365,153,3,967665708
3365,3516,5,967664987
3365,2716,5,967663493
3365,2717,4,967666008
3365,2571,5,967662414
3365,1917,3,967663014
3365,1918,4,967665863
3365,1919,2,967663742
3365,160,3,967663077
3365,1779,4,967663044
3365,3524,4,967665511
3365,3525,3,967665611
3365,3526,5,967664017
3365,3527,5,967662622
3365,3385,2,967661190
3365,3387,2,967666076
3365,3388,4,967665348
3365,316,5,967662696
3365,317,4,967665299
3365,3394,3,967666233
3365,2598,4,967665537
3365,329,5,967662742
3365,185,5,967662915
3365,2746,5,967664530
3365,2747,5,967665511
3365,1948,4,967664678
3365,333,5,967665205
3365,11,5,967664530
3365,339,5,967664710
3365,196,4,967662984
3365,1010,5,967665417
3365,3552,3,967664190
3365,1016,4,967665140
3365,1958,4,967664987
3365,342,5,967664247
3365,21,3,967663898
3365,24,5,967662953
3365,348,5,967663493
3365,3703,3,967662622
3365,1020,3,967664870
3365,1028,4,967661467
3365,1968,4,967663865
3365,356,5,967664156
3365,34,3,967663382
3365,357,5,967664190
3365,39,4,967663809
3365,2913,5,967665611
3365,2918,5,967663705
3365,500,5,967665050
3365,1037,5,967663044
3365,2779,5,967664213
3365,367,3,967664320
3365,368,5,967665246
3365,2926,4,967664156
3365,3729,4,967661966
3365,516,5,967665927
3365,370,3,967665708
3365,3591,5,967664894
3365,2791,4,967663382
3365,2792,3,967665882
3365,520,3,967665927
3365,2794,3,967666028
3365,2795,4,967663935
3365,2796,4,967665565
3365,529,4,967661364
3365,2000,5,967661398
3365,3740,3,967665185
3365,2001,5,967661743
3365,2002,4,967661999
3365,1200,5,967662322
3365,2003,4,967664794
3365,1206,3,967662370
3365,2946,5,967664710
3365,2009,3,967662622
3365,539,5,967665185
3365,2011,4,967664833
3365,2012,5,967662915
3365,1210,5,967662370
3365,2014,3,967665537
3365,2953,4,967666233
3365,1214,5,967662370
3365,3758,5,967662102
3365,541,5,967662322
3365,543,5,967664611
3365,3760,3,967661780
3365,2021,4,967662984
3365,1220,4,967663742
3365,3763,5,967661499
3365,3764,4,967661938
3365,2028,5,967661190
3365,1226,5,967663441
3365,1081,5,967664566
3365,3769,4,967661863
3365,552,5,967664987
3365,3770,5,967661467
3365,1230,4,967661322
3365,2034,3,967662984
3365,1234,5,967663417
3365,1235,5,967661398
3365,1090,4,967661322
3365,1097,5,967662414
3365,2040,4,967664190
3365,1240,5,967662414
3365,2046,4,967662444
3365,2985,4,967662742
3365,2986,3,967663100
3366,3793,4,968014540
3366,592,3,968014849
3366,1291,5,968014849
3366,3251,1,967652041
3366,1129,5,968014849
3366,2872,2,968014928
3366,2118,4,967652007
3366,1196,5,968014849
3366,1198,5,968014849
3366,1374,4,968014928
3366,2194,2,968014928
3366,2737,3,968014928
3366,3703,4,968014849
3366,356,5,967652041
3366,1036,4,968014928
3366,2000,4,968014928
3366,1200,3,968014849
3366,1210,4,967652007
3366,3753,5,968014540
3366,3754,2,968014540
3366,3755,4,968014540
3366,87,3,967652041
3366,1220,5,968014928
3366,1222,4,968014849
3366,1240,4,968014928
3366,1242,3,968014928
3366,3785,4,968014540
3367,3789,5,967646687
3367,1250,5,970080990
3367,1251,5,967646687
3367,1252,5,970080453
3367,1253,5,967646453
3367,1254,4,970081663
3367,1259,5,982809253
3367,581,4,970080265
3367,3000,4,970080010
3367,2,4,970080091
3367,2202,4,970080888
3367,2203,5,970081663
3367,3006,5,971617245
3367,1406,4,971617106
3367,1407,2,970873877
3367,2064,3,970080409
3367,2065,5,982809327
3367,1263,3,970080655
3367,2067,4,967646814
3367,1267,4,970079701
3367,590,5,970079978
3367,593,5,970873769
3367,1270,4,982809327
3367,1272,4,970080527
3367,1419,3,970080655
3367,1273,3,982809487
3367,2078,5,970081336
3367,1276,4,967646745
3367,3028,4,970081299
3367,2080,4,970081461
3367,2081,4,982809294
3367,1280,5,971617031
3367,1287,5,970081059
3367,1289,5,970080409
3367,3030,5,967646687
3367,3035,4,970081032
3367,3037,4,970080567
3367,900,5,970081461
3367,901,5,970081482
3367,3039,4,982809463
3367,902,5,967646814
3367,903,4,967646606
3367,2239,4,970080693
3367,904,5,967646606
3367,908,5,970080946
3367,909,5,967646814
3367,1299,4,970079808
3367,3044,5,970873623
3367,2243,5,982809253
3367,911,4,970079701
3367,2247,4,982809517
3367,912,5,970080820
3367,914,5,970081409
3367,923,5,970080820
3367,924,4,967646814
3367,926,5,970080990
3367,3200,4,970080693
3367,3201,4,970080655
3367,2406,5,982809517
3367,3067,4,982809213
3367,3069,4,970080567
3367,935,4,970081461
3367,791,3,970080151
3367,938,4,970081461
3367,1610,4,970873828
3367,1615,5,970079978
3367,3075,5,970079701
3367,1617,5,970873544
3367,3077,4,970080151
3367,943,4,970080888
3367,948,4,970081059
3367,949,5,970081032
3367,3224,5,967646745
3367,3083,5,971616993
3367,3089,5,970080820
3367,2289,5,971617245
3367,953,5,970080858
3367,3091,4,970079808
3367,3095,5,970080820
3367,2442,4,971617314
3367,1645,4,970873680
3367,1649,2,970080233
3367,970,5,970081100
3367,971,4,970080990
3367,986,4,970079978
3367,3405,4,970081100
