543,3071,5,976157214
543,2416,3,976214831
543,1614,4,976159541
543,1615,4,976157887
543,1616,4,976121292
543,2273,5,976120979
543,1475,4,976233359
543,1476,5,976157151
543,1479,4,976121274
543,2420,5,976157887
543,2421,4,976121342
543,2422,3,976216171
543,1620,5,976158392
543,2423,3,976157574
543,3081,5,976157459
543,1623,2,976119685
543,3082,4,976121043
543,1625,5,976156868
543,1626,3,976216110
543,3087,4,976157857
543,953,4,976156500
543,2291,3,976156891
543,3095,4,976156661
543,1639,4,976157076
543,3098,5,976156448
543,2297,5,976157732
543,3243,5,976215169
543,3247,3,976159444
543,1644,4,976119545
543,1645,5,976119263
543,2448,4,976119570
543,1648,3,976214758
543,2450,2,976120316
543,3253,5,976158001
543,3254,4,976215241
543,3257,2,976121326
543,3259,3,976233203
543,2457,4,976120963
543,2458,3,976215651
543,2459,2,976213938
543,1801,5,976121152
543,2460,3,976214129
543,3263,4,976214831
543,1805,5,976158492
543,3264,5,976119407
543,1663,4,976214422
543,3268,1,976215785
543,3269,4,976120214
543,2467,5,976156364
543,2468,3,976121382
543,1666,3,976159444
543,996,5,976120737
543,1810,5,976158651
543,3418,3,976120857
543,2616,3,976121235
543,2470,5,976158287
543,2617,5,976119305
543,2471,4,976215388
543,3274,5,976121194
543,1816,4,976215169
543,2473,2,976215241
543,2476,5,976120979
543,204,3,976213717
543,2478,3,976120737
543,1676,5,976120011
543,208,4,976121274
543,3421,5,976156252
543,1821,3,976159156
543,2628,4,976120087
543,210,4,976120737
543,216,4,976212340
543,1687,4,976216053
543,1831,4,976120246
543,2490,5,976120893
543,1835,5,976158744
543,222,4,976233046
543,228,3,976215387
543,2640,4,976120011
543,2641,4,976120101
543,3444,4,976120963
543,2642,3,976120316
543,2643,2,976120374
543,2644,4,976157532
543,3448,5,976157887
543,2648,5,976156758
543,230,4,976158557
543,231,5,976158223
543,234,4,976215460
543,237,2,976213752
543,3450,5,976214831
543,1854,3,976233203
543,2657,2,976119305
543,2802,4,976121061
543,2804,5,976214334
543,3608,3,976158001
543,2808,4,976120316
543,2664,4,976156421
543,2668,3,976119623
543,253,5,976119323
543,255,2,976215784
543,256,3,976120246
543,3471,4,976119847
543,2816,4,976216171
543,3479,5,976120456
543,405,5,976120356
543,1876,5,976120087
543,260,4,976119828
543,407,5,976119350
543,266,4,976120737
543,267,2,976215460
543,2826,5,976121043
543,410,3,976159195
543,2683,3,976216488
543,1882,4,976120290
543,3489,5,976120539
543,416,4,976120755
543,273,4,976119497
543,3638,4,976121175
543,420,4,976215460
543,2694,4,976216654
543,1892,4,976157857
543,423,4,976121382
543,1894,4,976215387
543,3499,5,976119155
543,426,5,976120036
543,2699,3,976216488
543,288,4,976121021
543,1100,4,976121360
543,1101,5,976158448
543,432,3,976120755
543,434,4,976121254
543,435,3,976120265
543,292,4,976158953
543,296,4,976211678
543,440,4,976158096
543,441,4,976158892
543,442,5,976120061
543,445,2,976215387
543,3802,3,976120316
543,3804,3,976215725
543,1120,5,976157378
543,3809,3,976158557
543,1125,4,976158464
543,1126,3,976120539
543,3668,5,976157349
543,454,4,976119022
543,457,5,976120836
543,459,4,976121311
543,3671,5,976120677
543,2871,4,976156594
543,2875,4,976233248
543,1136,5,976156252
543,606,3,976214129
543,608,3,976156222
543,466,4,976121274
543,3681,5,976120655
543,3682,4,976157201
543,3688,4,976215169
543,3689,4,976215785
543,616,3,976232697
543,474,4,976120914
543,479,3,976121194
543,3836,4,976120935
543,3690,4,976215785
543,3837,4,976213992
543,3691,4,976215461
543,3697,4,976120189
543,3698,5,976120120
543,2898,5,976213992
543,480,5,976119964
543,485,5,976121292
543,487,5,976120755
543,2100,4,976120456
543,3840,3,976119685
543,3841,5,976121382
543,1302,5,976156741
543,2105,3,976120482
543,1307,3,976213785
543,491,5,976158591
543,493,3,976121084
543,494,5,976159041
543,2113,3,976119755
543,2115,5,976120997
543,2116,5,976232185
543,2118,4,976119197
543,2119,4,976119755
543,648,5,976121043
543,2120,4,976213938
543,2121,4,976119570
543,1320,3,976119430
543,3863,4,976120087
543,2124,4,976157484
543,3868,5,976214662
543,1327,4,976119115
543,3869,4,976215241
543,1329,2,976119378
543,653,5,976120482
543,2134,4,976214697
543,1333,4,976213875
543,2136,3,976214896
543,1334,3,976158205
543,2137,4,976232625
543,802,5,976157532
543,1339,5,976157704
543,1194,5,976215169
543,662,4,976158079
543,1196,4,976119828
543,1197,5,976120784
543,809,4,976158635
543,1198,5,976120784
543,2140,5,976120011
543,2143,5,976120510
543,2144,4,976157600
543,1342,4,976119263
543,1343,5,976157546
543,810,2,976120560
543,2146,5,976233248
543,2148,4,976119570
543,1346,4,976214210
543,2149,4,976119702
543,1347,4,976119235
543,671,5,976119964
543,673,3,976120539
543,1353,1,976215535
543,2301,5,976214661
543,2302,4,976158142
543,1500,5,976156687
543,3105,5,976156842
543,3107,5,976121130
543,1503,2,976215241
543,2161,5,976120456
543,2162,2,976120539
543,2166,5,976213532
543,2167,5,976120914
543,832,5,976158418
543,833,2,976215387
543,2169,5,976215535
543,839,2,976216171
543,695,4,976211591
543,3113,5,976121404
543,2311,5,976120164
543,1513,2,976215099
543,2170,4,976215784
543,1370,5,976121021
543,1517,5,976214661
543,1371,4,976120214
543,2174,5,976120431
543,1374,4,976119922
543,1375,4,976121152
543,842,4,976159541
543,1376,4,976120011
543,1377,3,976121108
543,1378,5,976120737
543,1379,5,976120737
543,849,4,976121311
543,2322,3,976120341
543,2327,3,976119452
543,2328,4,976119497
543,1526,4,976215535
543,1380,2,976159008
543,1385,4,976213717
543,1387,5,976156400
543,1388,4,976119638
543,1389,3,976119721
543,858,5,976120784
543,3130,1,976215535
543,2338,4,976119685
543,2193,4,976120482
543,1391,4,976120164
543,2194,5,976120819
543,2195,2,976158064
543,1393,5,976156891
543,1394,4,976211678
543,1396,5,976157044
543,1398,3,976233298
543,1544,5,976120214
543,2353,5,976120893
543,1552,5,976121108
543,2355,4,976157395
543,880,4,976120341
543,886,5,976121595
543,1702,4,976120560
543,1704,4,976156272
543,1562,5,976121404
543,2366,3,976213875
543,2367,3,976119497
543,1566,5,976158812
543,2513,4,976119430
543,2517,4,976119407
543,2371,4,976158435
543,2372,4,976215169
543,2373,4,976216053
543,1717,4,976119235
543,3177,4,976215535
543,2375,4,976158931
543,1573,5,976120061
543,2376,4,976121194
543,104,5,976121581
543,2378,5,976159444
543,2379,4,976215725
543,1721,3,976157689
543,1722,5,976157638
543,2380,4,976215725
543,2381,4,976215725
543,2382,3,976215785
543,1726,4,976121670
543,1580,5,976119886
543,110,5,976120801
543,2529,4,976119922
543,2383,3,976215785
543,1729,3,976157532
543,1584,4,976119886
543,2387,3,976159055
543,1586,4,976158974
543,1587,4,976157764
543,1588,4,976159335
543,1732,5,976233639
543,1591,4,976120290
543,122,4,976158988
543,1597,4,976121175
543,1599,2,976121382
543,1744,4,976216053
543,1748,4,976119938
543,135,4,976215314
543,3355,3,976212675
543,1752,5,976121342
543,1753,5,976121547
543,1754,5,976121175
543,140,4,976159335
543,141,5,976157560
543,145,5,976121084
543,3501,3,976214831
543,2700,5,976121468
543,3505,5,976157124
543,3360,5,976156637
543,3507,5,976214491
543,3361,5,976156775
543,3508,4,976120677
543,2706,5,976121521
543,2561,3,976159422
543,1769,3,976121108
543,153,5,976121311
543,158,4,976159335
543,2710,3,976158392
543,1912,4,976120819
543,2716,5,976119135
543,2717,4,976119452
543,2571,5,976119847
543,1917,5,976120189
543,1771,3,976119305
543,1918,5,976121214
543,303,5,976120713
543,1777,5,976233132
543,161,5,976157240
543,1779,3,976120189
543,163,5,976120893
543,165,5,976121061
543,168,4,976121360
543,1920,4,976232045
543,3525,5,976215169
543,3526,4,976157171
543,3527,5,976119964
543,1923,5,976156972
543,3387,2,976215461
543,3388,2,976215461
543,1784,4,976157288
543,316,5,976120139
543,317,4,976120482
543,318,5,976156167
543,172,4,976120265
543,173,4,976120214
543,174,3,976215725
543,177,5,976119407
543,3390,1,976213121
543,2735,5,976159281
543,3394,4,976215594
543,3396,4,976214422
543,1792,4,976121130
543,3398,3,976213342
543,325,4,976215725
543,327,4,976120316
543,328,5,976159594
543,329,5,976120120
543,185,4,976120246
543,186,3,976215099
543,187,4,976214491
543,188,5,976119305
543,1004,5,976121422
543,2746,2,976213875
543,330,3,976119472
543,10,5,976120997
543,333,3,976214896
543,12,4,976119721
543,338,5,976120290
543,193,2,976212887
543,19,3,976212359
543,196,5,976119545
543,198,5,976120087
543,3550,4,976119197
543,1010,3,976158223
543,3552,5,976212165
543,1954,5,976121021
543,342,1,976157501
543,1959,3,976233248
543,21,5,976120873
543,344,5,976212359
543,22,5,976158032
543,3702,5,976119922
543,2900,4,976119521
543,3703,5,976119866
543,2901,4,976119115
543,3704,5,976120011
543,3705,3,976216110
543,3708,5,976214046
543,3709,4,976119545
543,1022,4,976157044
543,2762,5,976156167
543,1960,4,976156500
543,1961,5,976156868
543,1025,4,976157887
543,1028,4,976157257
543,1029,4,976157349
543,350,4,976433022
543,1967,5,976120431
543,1968,4,976156286
543,353,5,976120935
543,31,4,976159357
543,32,5,976119866
543,356,5,976212968
543,357,3,976233046
543,36,4,976157011
543,39,4,976157201
543,3710,4,976215388
543,2915,4,976156997
543,1030,4,976232697
543,2916,5,976119964
543,1032,4,976157227
543,2918,5,976157076
543,1033,4,976158867
543,1036,5,976120801
543,1037,5,976120246
543,504,4,976120290
543,1975,3,976213227
543,361,3,976159209
543,1978,4,976213227
543,509,4,976157638
543,364,5,976157365
543,366,4,976213291
543,44,5,976121292
543,45,3,976157752
543,367,5,976120456
543,368,5,976120713
543,47,5,976156222
543,2921,4,976120677
543,2922,5,976120693
543,2926,2,976157138
543,511,5,976121061
543,1982,4,976119115
543,1047,4,976120935
543,514,4,976158269
543,2787,5,976119497
543,1049,5,976121130
543,516,4,976159444
543,517,5,976233693
543,518,2,976215169
543,372,3,976159008
543,50,5,976156149
543,519,3,976232494
543,377,4,976157611
543,379,4,976120214
543,2791,5,976214543
543,2792,4,976215241
543,520,5,976215460
543,2793,5,976119623
543,1991,4,976119197
543,2794,3,976215099
543,2795,5,976157689
543,2796,5,976214941
543,1994,4,976119155
543,2797,4,976120431
543,1995,4,976214089
543,2798,2,976215785
543,1996,4,976214129
543,1059,2,976233046
543,380,5,976120979
543,527,5,976156106
543,381,3,976158331
543,60,4,976120482
543,383,5,976120713
543,63,5,976215314
543,65,3,976215535
543,387,5,976121214
543,66,4,976120374
543,69,5,976157026
543,2000,5,976120857
543,3740,5,976120935
543,2001,5,976120914
543,2002,4,976121175
543,1200,5,976119828
543,2003,5,976119235
543,1201,5,976120655
543,2004,4,976119472
543,2005,4,976120482
543,2006,5,976121494
543,2944,5,976215891
543,1205,5,976120164
543,1207,4,976156122
543,1208,5,976156236
543,1064,4,976215314
543,533,3,976121235
543,537,4,976215535
543,70,5,976119305
543,393,2,976216110
543,71,2,976121404
543,539,3,976214896
543,2011,4,976120036
543,2012,4,976120139
543,1210,3,976118987
543,2950,3,976233359
543,2951,4,976120693
543,2015,3,976120510
543,2953,2,976215651
543,1214,4,976119135
543,1215,5,976119263
543,2018,5,976156706
543,1073,3,976232045
543,2959,5,976156322
543,541,5,976119828
543,542,4,976215169
543,544,3,976121342
543,1079,5,976156594
543,546,4,976120341
543,547,2,976159315
543,548,4,976121292
543,1220,5,976120836
543,2026,4,976119545
543,1225,4,976156122
543,2028,5,976120819
543,1080,4,976156577
543,3769,4,976121043
543,550,3,976215314
543,552,5,976121214
543,553,4,976120677
543,1088,4,976233792
543,555,4,976120873
543,93,5,976215725
543,94,4,976158331
543,95,5,976121152
543,3917,4,976119155
543,3918,4,976214046
543,3919,4,976119378
543,1234,5,976156385
543,1090,5,976156637
543,1091,5,976215387
543,1092,5,976158360
543,707,4,976233875
543,1097,4,976119922
543,564,4,976159523
543,2042,3,976215651
543,3928,3,976213938
543,1242,5,976120801
543,2046,4,976120061
543,2985,5,976119886
543,2986,4,976120214
543,1247,5,976211879
544,2987,3,976130291
544,588,4,976123467
544,1262,5,976119571
544,590,5,976130229
544,594,5,976123467
544,595,5,976125226
544,1272,4,976119706
544,2078,4,976125266
544,2080,4,976125266
544,2083,3,976129948
544,1282,1,976125227
544,1283,4,976119310
544,750,5,976119571
544,1287,5,976130290
544,3030,4,976119310
544,3037,5,976119310
544,900,5,976125318
544,1291,2,976130290
544,2096,4,976125318
544,1294,2,976119688
544,1299,3,976119609
544,912,5,976119571
544,914,5,976123467
544,919,5,976123467
544,938,4,976125226
544,940,4,976130229
544,952,4,976130968
544,969,5,976119644
544,1848,4,976130290
544,3461,2,976130968
544,260,5,976130229
544,3671,1,976119335
544,2871,2,976130968
544,3836,4,976119644
544,480,4,976131017
544,1304,3,976119310
544,631,2,976130002
544,3873,3,976119310
544,2135,5,976130002
544,1196,5,976119571
544,1197,5,976130290
544,1198,4,976119051
544,1374,4,976130968
544,1376,3,976131017
544,1380,1,976125347
544,2330,5,976120821
544,2194,4,976119051
544,3168,2,976131017
544,2366,4,976130968
544,899,5,976123467
544,2565,5,976125227
544,1931,4,976130291
544,1932,2,976125347
544,1007,2,976119394
544,1008,4,976119310
544,1947,4,976125266
544,1019,4,976131017
544,1022,5,976125227
544,1028,5,976125318
544,1029,4,976125227
544,356,2,976119688
544,1032,4,976125347
544,1035,5,976125266
544,364,4,976125318
544,368,4,976119394
544,1201,4,976119358
544,1204,5,976119571
544,2944,4,976119644
544,73,4,976125266
544,2012,4,976119394
544,1210,5,976119571
544,2016,2,976119421
544,1221,2,976119051
544,1083,4,976129900
544,1084,3,976119051
544,551,4,976123467
544,1088,1,976129922
544,2971,3,976125266
544,1233,3,976119502
544,1090,4,976119688
544,1097,5,976119099
545,2997,5,976071111
545,3481,4,976070892
545,2828,1,976071209
545,2683,4,976071088
545,2858,4,976071061
545,2881,3,976071185
545,648,3,976070925
545,3114,4,976071485
545,2355,3,976071133
545,2369,3,976071185
545,2392,3,976071299
545,3354,3,976070970
545,158,3,976070828
545,2712,3,976071232
545,2716,4,976071251
545,2720,2,976071299
545,3543,4,976071185
545,1959,5,976071388
545,24,4,976071411
545,2901,2,976071388
545,2761,4,976071299
545,2763,2,976071485
545,1961,5,976070804
545,1968,4,976070777
545,356,5,976070748
545,3745,4,976070925
545,3751,3,976071153
545,3752,3,976071335
545,1092,4,976070804
546,1248,5,976069844
546,1249,1,976068327
546,3930,1,976068327
546,3931,1,976068652
546,3933,1,976068652
546,3938,1,976068634
546,3939,1,976068634
546,3793,4,976068344
546,1254,3,976070375
546,3799,1,976068634
546,2997,4,976068920
546,1259,5,976068307
546,585,4,976069329
546,588,3,976069082
546,1,4,976068943
546,3940,1,976068634
546,3941,1,976068652
546,3942,1,976068652
546,1405,1,976069468
546,1261,1,976068363
546,1267,5,976069560
546,597,3,976069174
546,2078,4,976069657
546,1282,5,976068327
546,2085,4,976069724
546,750,5,976069560
546,3035,3,976069886
546,902,5,976070472
546,904,5,976069844
546,908,4,976068280
546,1441,4,976069311
546,910,5,976069844
546,911,5,976069629
546,1449,5,976068992
546,916,5,976069901
546,920,5,976068196
546,924,3,976069591
546,788,1,976069468
546,933,5,976069901
546,799,3,976069082
546,1617,4,976068225
546,3077,5,976068817
546,2289,3,976068967
546,2291,5,976068327
546,2295,5,976069273
546,968,1,976069742
546,3247,2,976069511
546,1648,4,976069227
546,3253,5,976069207
546,3255,3,976069227
546,2454,1,976068363
546,2455,1,976068409
546,2456,1,976068608
546,3261,4,976069294
546,1806,4,976069155
546,1673,5,976068363
546,206,4,976068833
546,2622,4,976069207
546,1821,4,976069524
546,1824,4,976068992
546,2628,4,976070404
546,2629,3,976069246
546,3286,1,976068562
546,3287,4,976068492
546,218,4,976069421
546,3438,1,976068196
546,3296,5,976069640
546,223,4,976068920
546,224,4,976069446
546,232,5,976068943
546,235,3,976068943
546,2657,4,976068433
546,246,4,976068805
546,3600,1,976069807
546,3604,4,976069761
546,2660,1,976069915
546,2664,2,976069886
546,2671,3,976069155
546,1875,4,976069294
546,260,5,976070404
546,266,4,976068433
546,3481,4,976068327
546,1883,2,976069155
546,417,4,976069346
546,3633,4,976069702
546,2693,5,976068805
546,2699,2,976069246
546,2858,5,976068280
546,440,3,976069124
546,441,4,976069468
546,3806,2,976069789
546,3809,3,976069155
546,1129,1,976068382
546,3675,4,976068433
546,2874,4,976070486
546,3825,1,976068766
546,611,1,976068586
546,480,1,976068409
546,497,4,976069028
546,1175,3,976068943
546,1178,3,976069886
546,1327,1,976068562
546,1188,4,976068943
546,2135,4,976068562
546,1191,3,976068867
546,804,5,976068534
546,1196,5,976070418
546,663,5,976069207
546,1197,5,976070438
546,1500,4,976068967
546,3108,2,976069124
546,1361,5,976068805
546,3114,4,976068920
546,1513,4,976069524
546,1517,5,976069013
546,2321,4,976068992
546,2324,5,976068897
546,1391,4,976069480
546,1544,1,976068562
546,2355,4,976069066
546,3300,2,976070547
546,2502,5,976069013
546,3160,5,976068307
546,2365,1,976069807
546,1569,3,976069174
546,891,1,976068634
546,899,5,976069861
546,3175,3,976068967
546,1580,5,976069066
546,110,3,976068280
546,2529,1,976069664
546,1732,4,976069190
546,2539,3,976068196
546,122,3,976069227
546,2395,3,976068992
546,2396,5,976068897
546,125,4,976068992
546,2399,3,976068534
546,3344,1,976069807
546,2542,3,976069013
546,1747,4,976069066
546,3354,3,976068586
546,2554,1,976069773
546,3358,3,976069155
546,144,4,976068409
546,2700,2,976069174
546,3507,5,976069682
546,156,4,976069365
546,2710,1,976070547
546,1911,1,976069381
546,2718,4,976069365
546,305,2,976069403
546,1777,4,976069329
546,2723,5,976069346
546,1923,4,976069045
546,2729,4,976069682
546,1784,4,976069045
546,2589,3,976069124
546,171,4,976069190
546,2599,4,976068920
546,187,5,976069346
546,1947,5,976069682
546,1949,4,976069577
546,11,3,976069174
546,1010,2,976069724
546,1017,3,976069702
546,1018,2,976069724
546,2759,5,976069013
546,342,5,976069329
546,344,1,976069446
546,348,4,976069066
546,1020,4,976069421
546,1023,5,976069656
546,1025,4,976069702
546,1028,3,976069724
546,1966,4,976068992
546,1969,1,976068608
546,356,4,976069155
546,34,4,976068967
546,357,5,976069066
546,3712,3,976069246
546,1970,1,976068608
546,500,2,976069365
546,1971,1,976068586
546,1972,1,976068634
546,1035,5,976068382
546,1973,1,976068534
546,3578,4,976068307
546,1976,1,976068608
546,1977,1,976068634
546,366,1,976068492
546,45,3,976069082
546,368,3,976069124
546,1042,3,976069155
546,1984,1,976070547
546,1986,1,976068634
546,52,4,976069106
546,3598,5,976068742
546,524,3,976068409
546,380,4,976069106
546,1060,4,976068967
546,70,1,976068509
546,539,4,976069311
546,3751,5,976068307
546,1210,3,976070427
546,3753,4,976068382
546,543,2,976069273
546,549,3,976068849
546,551,3,976068344
546,552,4,976069468
546,3917,1,976068468
546,3918,1,976068562
546,2033,4,976068453
546,1092,3,976068225
546,3921,3,976068586
546,3922,3,976068586
546,3923,1,976068509
546,3927,3,976068363
546,3928,3,976068492
546,1247,5,976069591
547,2987,5,976068537
547,3793,4,976068537
547,2997,4,976068258
547,589,4,976069080
547,1265,4,976069613
547,590,5,976069234
547,745,5,976068781
547,912,3,976068894
547,2248,4,976068984
547,780,3,976069522
547,3070,3,976069510
547,2291,4,976068925
547,1635,5,976069092
547,2640,3,976069405
547,2657,3,976069458
547,3471,4,976069370
547,3479,3,976069029
547,260,4,976068148
547,265,5,976068948
547,296,4,976069174
547,1127,4,976069416
547,1129,4,976069458
547,2872,4,976068139
547,608,4,976069165
547,1148,5,976068782
547,3699,3,976069437
547,480,4,976069437
547,1172,5,976068925
547,1196,5,976069348
547,2147,3,976068282
547,1356,4,976069306
547,1371,1,976069306
547,1372,2,976069306
547,1373,2,976069306
547,1374,5,976069306
547,1375,2,976069306
547,1376,3,976069306
547,1527,2,976069484
547,1544,3,976068127
547,3174,3,976068426
547,3175,5,976068387
547,1573,4,976069458
547,2527,4,976069437
547,1580,4,976069221
547,110,5,976068139
547,1584,5,976069383
547,2393,4,976069306
547,2396,4,976068501
547,1909,4,976069478
547,1911,4,976068343
547,2716,5,976068387
547,2571,5,976069370
547,3527,4,976069458
547,318,5,976069165
547,2734,4,976068443
547,17,3,976068948
547,25,4,976068961
547,3702,4,976069396
547,3703,3,976069348
547,32,5,976069383
547,357,5,976069055
547,39,2,976069000
547,2916,4,976069215
547,2919,3,976068925
547,3578,4,976068387
547,377,4,976069012
547,527,4,976068127
547,60,4,976069245
547,1200,4,976069370
547,2011,4,976069532
547,3754,1,976068320
547,1214,5,976069348
547,541,4,976069348
547,2020,5,976068925
547,2021,4,976069478
547,3770,4,976069478
547,1240,5,976069080
547,1247,3,976068882
548,1248,4,976138965
548,1249,5,976138965
548,3793,4,976068350
548,724,2,976140096
548,1259,4,976138989
548,589,4,976138965
548,3948,1,976068077
548,1407,4,976139798
548,1261,3,976139205
548,2064,5,976139432
548,3016,2,976139798
548,3018,4,976139767
548,2097,3,976139943
548,908,4,976138924
548,1466,4,976138989
548,2279,2,976139859
548,3081,3,976139829
548,2428,2,976139902
548,2288,4,976139730
548,2291,4,976138989
548,968,3,976139707
548,1644,2,976140096
548,2455,4,976139767
548,2459,2,976140024
548,3408,4,976068376
548,3264,2,976139767
548,2613,4,976139859
548,1673,4,976139085
548,3281,4,976139520
548,1690,2,976140024
548,3298,4,976068376
548,1856,3,976139570
548,246,5,976139432
548,1862,2,976140334
548,2668,3,976140044
548,253,2,976139942
548,3476,4,976139707
548,3624,3,976068376
548,3481,3,976068308
548,2693,4,976139478
548,3499,4,976139707
548,2858,5,976138924
548,2859,4,976139492
548,443,3,976139570
548,1129,3,976139205
548,3676,3,976139798
548,3679,5,976139478
548,3693,2,976140157
548,480,2,976139119
548,2107,2,976140252
548,1310,3,976139478
548,3852,5,976068444
548,2119,2,976140252
548,648,1,976139285
548,2121,2,976140157
548,1321,3,976139664
548,2130,4,976067985
548,1342,3,976140096
548,1345,5,976139664
548,2148,3,976139943
548,1347,4,976139943
548,1350,4,976139829
548,3893,2,976068077
548,3897,3,976068077
548,2159,3,976139707
548,1361,5,976139432
548,2167,3,976139902
548,842,2,976139997
548,2328,3,976139997
548,1387,5,976139629
548,1388,1,976140189
548,1389,1,976140334
548,858,4,976068016
548,1544,1,976139325
548,3301,4,976068444
548,3160,2,976138965
548,2367,2,976140119
548,2517,2,976139859
548,1717,3,976139997
548,3327,3,976139060
548,110,1,976067985
548,2389,2,976140189
548,2548,2,976140213
548,144,4,976139221
548,3510,3,976139205
548,2710,1,976139767
548,2713,3,976139997
548,2716,2,976139664
548,2717,2,976140024
548,2571,4,976068016
548,2719,2,976140140
548,162,3,976139432
548,175,2,976067985
548,3535,3,976068502
548,2746,3,976139859
548,196,3,976140096
548,3555,2,976068396
548,2900,3,976140213
548,3708,2,976140065
548,1965,5,976139085
548,3576,4,976139730
548,3578,2,976068396
548,1976,2,976140189
548,3727,5,976139829
548,2791,4,976138965
548,2792,4,976139285
548,1991,4,976140119
548,1994,3,976139798
548,2003,3,976139829
548,70,3,976139285
548,3751,3,976068308
548,3755,2,976068396
548,1214,3,976139607
548,1215,3,976139664
548,2026,2,976139902
548,556,5,976139478
548,3911,5,976068119
548,3787,3,976068453
549,2987,4,976122468
549,1248,3,976067854
549,1249,5,976067896
549,2989,4,976118954
549,3932,5,976067926
549,2050,2,976118691
549,3937,2,976068212
549,2990,4,976118929
549,3793,5,976068359
549,2991,5,976123081
549,2054,4,976117218
549,1252,5,976116007
549,720,5,976119417
549,2993,5,976121661
549,1254,5,976122000
549,2995,3,976117743
549,1256,5,976122159
549,3798,3,1029337353
549,724,4,976117722
549,2997,4,976069964
549,1258,4,976122409
549,725,5,976070925
549,1259,5,976067896
549,580,2,976069392
549,585,4,976070852
549,586,3,976071296
549,588,4,976070139
549,589,5,976071633
549,1,5,976070010
549,2,3,976071572
549,3,1,976071275
549,2201,4,976122084
549,2202,5,976116273
549,3005,4,976116636
549,2203,5,976122000
549,1401,4,976119786
549,6,5,976116161
549,2204,5,976122048
549,7,3,976117529
549,2206,5,976116220
549,2060,4,976071096
549,1404,4,976069464
549,9,3,976470208
549,3947,4,976067926
549,2208,5,976116186
549,1260,4,976116007
549,3948,2,1043334478
549,1407,4,976116335
549,2064,5,976118258
549,1408,3,976117440
549,2065,4,976118359
549,1409,4,976071183
549,731,4,976116615
549,1265,5,976070010
549,1266,3,976119461
549,733,4,976115748
549,1267,5,976116039
549,1268,4,976069067
549,1269,4,976122048
549,590,3,976069134
549,736,1,976067772
549,592,5,976118929
549,593,5,976068496
549,595,5,976119662
549,596,5,976122102
549,597,2,976071039
549,2210,5,976116072
549,2211,5,976116746
549,2212,5,976116186
549,3952,4,1029337120
549,3015,4,976116414
549,1411,5,976119642
549,3016,3,976122607
549,2070,3,976122350
549,2071,5,976068894
549,1416,1,976069567
549,1270,5,976117102
549,2073,4,976118479
549,2076,5,976122468
549,1274,5,976117102
549,741,5,976071633
549,1275,5,976118929
549,2078,4,976121633
549,1278,5,976122959
549,745,5,976069964
549,748,4,976071728
549,3020,5,976118034
549,3029,2,976118929
549,2227,5,976116161
549,2081,5,976118418
549,1282,4,976122030
549,2085,5,976121687
549,750,5,976121520
549,1284,5,976122000
549,2087,5,976121898
549,1285,5,976118324
549,2088,5,976118668
549,1286,3,976068141
549,1288,5,976118258
549,3033,3,976117191
549,2231,5,976068992
549,3034,5,976123014
549,1431,3,976071314
549,900,5,976121798
549,2236,5,976069799
549,2090,4,976123112
549,3039,5,976118359
549,902,3,976121661
549,903,5,976116039
549,1291,5,976118895
549,904,5,976116006
549,2094,4,976071728
549,1438,2,976116858
549,905,4,976122159
549,1293,4,976122390
549,906,5,976116383
549,2096,5,976121898
549,1294,4,976122959
549,761,5,976115813
549,2097,5,976122588
549,1295,4,976122449
549,762,2,976117344
549,908,5,976067854
549,2099,4,976122084
549,1297,5,976118359
549,1298,4,976122516
549,3040,4,976123094
549,3041,1,976118721
549,3042,1,976118721
549,2241,4,976068175
549,3044,5,976116297
549,3045,2,976069587
549,2243,5,976118359
549,1442,4,976121209
549,2245,2,976118540
549,2247,4,976118479
549,1445,2,976071426
549,912,5,976122014
549,2248,4,976118258
549,913,5,976121999
549,914,3,976121633
549,915,5,976121898
549,1449,5,976070068
549,916,4,976121798
549,919,5,976122159
549,3052,5,976070586
549,2253,3,976071588
549,920,4,976122202
549,2256,4,976117191
549,921,5,976118289
549,923,5,976121999
549,2259,3,976118668
549,924,5,976121540
549,780,5,976117910
549,928,5,976116039
549,929,4,976116072
549,783,3,976120977
549,785,4,976070649
549,786,3,976470271
549,788,3,976071058
549,3203,5,976116220
549,2401,3,976122516
549,3204,5,976116297
549,1600,3,976067896
549,2403,4,976119002
549,3060,5,976068918
549,2404,2,976122815
549,2405,3,976118618
549,1603,4,976071728
549,3208,1,976470286
549,2406,4,976118451
549,2260,2,976122815
549,3063,3,976116636
549,2407,3,976117161
549,2408,1,976117230
549,2262,3,976118508
549,2409,5,976119207
549,2263,4,976116769
549,1461,2,976071275
549,1608,1,976116636
549,930,5,976116072
549,3068,4,976122372
549,2266,4,976071167
549,931,5,976116360
549,2267,3,976116675
549,2268,2,976117280
549,1466,5,976067996
549,933,5,976116247
549,2269,3,976069894
549,798,1,976115813
549,799,5,976070122
549,3210,5,976118386
549,3211,2,976122468
549,2410,4,976119002
549,3213,5,976119540
549,2411,4,976119002
549,1610,4,976116161
549,2413,4,976067772
549,3070,5,976117161
549,2414,5,976118954
549,3072,5,976118324
549,2416,3,976118508
549,3219,4,976116496
549,2418,4,976118540
549,2272,3,976069198
549,2273,4,976116473
549,1617,5,976115953
549,1619,5,976117883
549,1475,3,976117558
549,2278,4,976116130
549,1476,5,976070649
549,943,4,976122102
549,944,5,976122202
549,1479,4,976116858
