2453,442,1,974187176
2453,446,3,974190703
2453,1120,3,974191299
2453,3809,5,974188468
2453,1124,4,980727501
2453,1125,4,982136120
2453,454,4,974192159
2453,457,5,974192056
2453,3811,5,980727176
2453,2871,4,976581384
2453,2875,4,1010333972
2453,608,5,974189331
2453,464,4,974187454
2453,466,1,974188772
2453,468,4,974188405
2453,3824,3,982136515
2453,3826,3,974192660
2453,3827,4,974192566
2453,471,3,1010333766
2453,474,5,974192056
2453,475,4,974190896
2453,477,4,974190967
2453,3835,4,978416971
2453,3697,4,974187294
2453,480,3,982134353
2453,481,4,974191834
2453,2100,3,982135866
2453,3844,4,980727559
2453,2109,2,982135806
2453,1307,4,982135314
2453,630,4,974190417
2453,635,3,974191492
2453,493,3,974186946
2453,494,4,974192322
2453,2112,4,974189519
2453,2115,4,982134478
2453,1179,4,982133800
2453,648,4,974187727
2453,2120,1,1010334514
2453,1320,4,974189745
2453,3863,4,974186584
2453,2124,2,982135991
2453,2126,3,978414995
2453,3868,4,982135712
2453,3869,4,974188683
2453,1183,5,974189903
2453,1185,3,980727361
2453,1186,3,980727361
2453,804,3,974188794
2453,3879,3,974186624
2453,805,4,974191393
2453,1193,4,980727004
2453,1196,4,980727225
2453,1198,5,982134145
2453,2144,3,982135634
2453,2145,3,980727559
2453,1343,4,974192082
2453,673,3,982134716
2453,2154,3,974190355
2453,1354,4,974190816
2453,3896,3,974186500
2453,2157,2,1010333886
2453,3897,5,974186500
2453,1356,4,974189678
2453,1357,5,974189968
2453,1358,5,974190644
2453,3100,4,974190723
2453,3101,4,1010332988
2453,3103,4,974190355
2453,3104,4,982134278
2453,2302,4,982135517
2453,1500,3,974189426
2453,3105,3,974190596
2453,3108,3,974188405
2453,830,1,974188815
2453,2166,4,974189988
2453,2167,3,974187702
2453,832,4,978417092
2453,1366,3,974191588
2453,836,3,974187360
2453,839,3,974187565
2453,695,4,974192082
2453,2318,4,974188238
2453,1370,3,974186946
2453,1372,5,974186821
2453,1373,4,982134798
2453,1374,3,982134425
2453,1376,4,982134353
2453,1377,3,974188962
2453,848,4,974191550
2453,2320,4,974191668
2453,2321,3,982135684
2453,3125,4,974190967
2453,2324,5,974188123
2453,1522,3,978414844
2453,1380,2,982135991
2453,2183,4,978415521
2453,1527,1,974186992
2453,1382,4,974187360
2453,851,3,974191526
2453,1385,5,974186905
2453,1387,2,1010334464
2453,858,5,974186387
2453,2331,4,974188772
2453,1537,4,974188023
2453,2194,4,980727408
2453,1393,4,974189903
2453,861,4,978417272
2453,1396,4,974189426
2453,1399,4,974191550
2453,866,5,974189380
2453,3145,3,974191449
2453,1542,4,974190075
2453,3147,5,974190746
2453,3148,4,974190852
2453,1545,4,974190617
2453,2348,3,980727434
2453,2353,4,974186821
2453,1552,2,974187040
2453,2357,5,974190572
2453,1556,3,974187588
2453,2502,4,1010333499
2453,3160,4,974190967
2453,1704,5,974190644
2453,1562,3,974187538
2453,2369,3,982136150
2453,1569,4,974188555
2453,3316,4,974192696
2453,100,3,974192280
2453,3176,4,974191349
2453,1719,5,974190918
2453,1573,3,974186784
2453,3178,4,974186756
2453,105,5,974190115
2453,1721,5,974189903
2453,1722,5,974190138
2453,3328,3,974192484
2453,1580,4,974186992
2453,110,5,974186756
2453,1727,4,978415736
2453,111,5,976581384
2453,112,3,974187702
2453,1729,5,974189457
2453,1586,4,974187176
2453,1589,4,974189491
2453,3330,5,974272279
2453,1732,3,982136120
2453,2391,5,974189380
2453,1735,3,974190115
2453,2539,3,974188494
2453,2393,4,974187131
2453,1591,2,974187886
2453,2395,4,982135491
2453,2396,5,974189850
2453,1597,4,1010333693
2453,2541,4,974191862
2453,3347,4,980727408
2453,1747,3,974188279
2453,3350,4,974272571
2453,144,3,982135991
2453,145,3,974187040
2453,147,4,974190967
2453,2700,1,974188051
2453,2702,3,974191708
2453,3361,4,982135366
2453,1903,3,982135540
2453,2706,2,974188435
2453,2561,4,974189519
2453,150,4,974190617
2453,151,3,974190766
2453,1769,2,974187105
2453,153,3,974189010
2453,3513,4,974192607
2453,3515,3,974273414
2453,1913,1,978414937
2453,2716,2,1010334492
2453,2571,5,974186756
2453,300,3,974190723
2453,2573,3,974190678
2453,303,2,974187294
2453,160,1,974187886
2453,161,4,974191201
2453,162,2,976581135
2453,163,3,978417092
2453,164,4,974189490
2453,165,4,974187257
2453,3524,3,1010333573
2453,1921,3,974192110
2453,3527,4,1010333148
2453,1923,2,974188171
2453,3386,4,974190852
2453,1784,5,975576327
2453,315,4,974187425
2453,170,4,974189544
2453,2589,3,1010333659
2453,318,5,974190530
2453,173,1,974187425
2453,175,5,974191246
2453,3534,3,978415586
2453,1792,3,978417350
2453,2598,4,974188981
2453,326,3,974190703
2453,2599,3,974188023
2453,1799,3,974189491
2453,185,4,974189766
2453,1004,5,974187257
2453,2745,5,980727455
2453,1945,5,974491580
2453,10,3,974186992
2453,11,4,982135741
2453,337,4,974190703
2453,191,3,974191941
2453,16,4,974190896
2453,19,3,974189212
2453,198,3,974187131
2453,1011,2,982134869
2453,3555,4,974192502
2453,3556,3,974192546
2453,1952,4,978414804
2453,3557,3,974192298
2453,1953,4,976581536
2453,1954,5,980727084
2453,1955,4,980727058
2453,1957,3,980727434
2453,1959,5,980727618
2453,24,3,974189745
2453,25,3,974189946
2453,348,2,982135891
2453,349,5,974186868
2453,3705,2,974187479
2453,3706,3,1010333047
2453,2906,3,1010334168
2453,2908,4,974190787
2453,2762,4,976581440
2453,1960,5,980727225
2453,2763,3,974192159
2453,1961,5,980727256
2453,3566,4,974192484
2453,1962,5,980727309
2453,1966,3,982135806
2453,350,3,974192159
2453,2769,4,974192484
2453,1968,4,974186387
2453,353,3,974187294
2453,32,1,974189658
2453,356,5,978416856
2453,357,3,974188094
2453,39,4,974189850
2453,2912,5,974186756
2453,2915,3,982135366
2453,2916,4,974186784
2453,2917,5,1010332872
2453,2918,4,982135459
2453,500,4,974188555
2453,1034,4,974189331
2453,1036,4,976581475
2453,3578,4,974192484
2453,1037,3,974189766
2453,504,3,974187454
2453,508,5,974191246
2453,509,4,974190138
2453,44,1,982134828
2453,45,3,974190938
2453,367,4,974188494
2453,46,3,974190287
2453,368,3,974187040
2453,47,5,974189426
2453,369,3,974191588
2453,3728,4,976581536
2453,3584,3,1010333972
2453,2928,4,980727618
2453,1043,3,974190417
2453,1982,1,1010334538
2453,1047,5,974187075
2453,2787,3,1010334648
2453,516,4,974188902
2453,370,5,974188962
2453,517,4,974187075
2453,50,5,974189331
2453,373,4,974192082
2453,376,3,974187218
2453,377,3,974186946
2453,57,3,974191884
2453,379,1,974187425
2453,58,4,974189881
2453,3730,3,982136324
2453,3735,4,974491580
2453,3591,3,980727559
2453,521,3,974189519
2453,523,3,974191100
2453,1994,2,1010334492
2453,2797,3,982135613
2453,1058,3,974190507
2453,1059,2,1010333721
2453,380,4,974186821
2453,527,5,974190530
2453,381,4,974191708
2453,383,3,974192873
2453,61,3,974192322
2453,529,3,974190967
2453,62,4,974191018
2453,387,2,982136092
2453,2000,4,980727408
2453,2001,4,980727559
2453,1200,4,976581536
2453,2003,2,1010334561
2453,3744,3,974192585
2453,2942,2,980727637
2453,2006,4,974190040
2453,3747,2,974192607
2453,1060,3,974188259
2453,1061,4,974189457
2453,1208,4,980727058
2453,2948,3,974186349
2453,533,2,974187392
2453,537,2,974188962
2453,70,1,974187218
2453,539,3,1010333573
2453,74,4,974190242
2453,78,4,974191369
2453,2012,2,974189700
2453,1210,4,982134212
2453,3752,3,974192660
2453,2950,3,1010334246
2453,3753,5,974192484
2453,2951,4,974272794
2453,2952,4,974189380
2453,1213,5,974189331
2453,3755,4,974192520
2453,1214,4,1010334464
2453,2959,3,974190896
2453,547,4,982134583
2453,81,2,1010333945
2453,83,3,974190851
2453,86,4,974187773
2453,1220,3,982135891
2453,2023,4,974187040
2453,1221,4,974491580
2453,2961,3,975408322
2453,1222,4,980727329
2453,2028,5,974186784
2453,1226,5,1010333400
2453,2966,4,974190596
2453,550,4,974188902
2453,552,3,974187773
2453,553,3,974192873
2453,1088,3,1010333906
2453,555,4,974186756
2453,1089,5,974189331
2453,95,4,974187131
2453,3911,4,982135209
2453,3915,2,974186500
2453,3916,5,974192438
2453,1233,5,978415844
2453,2976,4,974191621
2453,704,2,982134925
2453,1092,5,974192240
2453,1094,5,974189881
2453,707,3,974189544
2453,1095,4,974190816
2453,708,3,982136010
2453,1096,5,975576274
2453,1097,2,974186349
2453,1240,4,976581536
2453,3783,5,974192387
2453,3785,4,1010334585
2453,1244,3,980727004
2453,1245,3,974191018
2453,1246,4,980727361
2454,2987,4,974235137
2454,2054,3,974234828
2454,2059,4,974234801
2454,585,1,974180110
2454,586,5,974234850
2454,588,3,974180317
2454,589,5,974180639
2454,1,4,974180804
2454,2,4,974181088
2454,3948,4,974182116
2454,1265,4,974181476
2454,733,5,974180670
2454,590,4,974180934
2454,592,3,974235137
2454,593,4,974181202
2454,594,3,974234633
2454,595,3,974180825
2454,596,3,974234665
2454,597,3,974181554
2454,1270,5,974234314
2454,2077,3,974234685
2454,2078,3,974234633
2454,2080,3,974182397
2454,2081,3,974182380
2454,2083,5,974234707
2454,1282,2,974234633
2454,2085,3,974234707
2454,2086,4,974234912
2454,2087,3,974234685
2454,2088,3,976900959
2454,2089,2,974180864
2454,3033,3,974234421
2454,3034,3,974234778
2454,2090,3,974234828
2454,2093,3,974234437
2454,1291,4,974235019
2454,2094,3,974181116
2454,2096,3,974234665
2454,908,4,974234569
2454,1297,3,976900635
2454,1442,4,978115339
2454,2249,3,978114299
2454,1447,3,974234101
2454,919,4,974234633
2454,2253,3,974181708
2454,1459,3,974181769
2454,780,4,974181916
2454,788,3,974181667
2454,2405,4,976900706
2454,2406,4,974182419
2454,1608,3,974180725
2454,2268,3,974181383
2454,2410,3,976900856
2454,2411,3,976900886
2454,1610,3,974180639
2454,3072,2,976900577
2454,1615,3,976309870
2454,2273,3,974180752
2454,1619,4,974235507
2454,2420,5,976309088
2454,2421,4,976309088
2454,2422,3,976309088
2454,2423,4,976900611
2454,3087,4,976900655
2454,953,3,974179958
2454,2294,3,974180864
2454,3247,3,974234064
2454,3253,5,974180365
2454,3255,4,978114400
2454,2453,3,974234939
2454,3259,5,974181614
2454,2605,4,974234118
2454,1806,4,974234743
2454,3269,3,974181088
2454,2469,3,976900671
2454,3271,4,978114679
2454,2616,3,974234140
2454,2470,4,976900238
2454,2471,4,976900238
2454,2478,4,976309225
2454,208,3,974181048
2454,3424,4,976900558
2454,2628,4,974180725
2454,3286,2,978470627
2454,1688,3,974180881
2454,1689,4,974181789
2454,3438,3,974181708
2454,3439,3,974234964
2454,1694,2,974181323
2454,224,2,974180531
2454,3440,2,974234964
2454,2640,4,974234338
2454,2641,3,974234421
2454,2642,3,976900868
2454,2643,2,976900886
2454,3448,4,974235518
2454,231,3,978115930
2454,3450,3,974180439
2454,246,4,974235264
2454,2804,5,976900558
2454,3608,2,976900611
2454,3466,4,974181667
2454,3471,3,974234314
2454,2671,4,974180383
2454,1876,3,974181897
2454,260,5,974234293
2454,3623,2,978978168
2454,3624,4,974182208
2454,2822,3,974181088
2454,3484,4,976309504
2454,3489,5,974181048
2454,2694,4,978114368
2454,1894,3,974181088
2454,1101,5,976900158
2454,433,3,974180317
2454,440,4,974180365
2454,442,2,974234487
2454,1126,3,974181708
2454,450,4,974179958
2454,457,4,974180639
2454,3673,3,976900959
2454,1136,4,974235203
2454,605,4,974181604
2454,466,2,974235556
2454,473,3,974235543
2454,474,3,974180670
2454,2890,2,974235484
2454,3698,3,976900836
2454,3699,3,976900913
2454,480,4,974180670
2454,2100,3,978470587
2454,1302,5,976901040
2454,2105,3,974234939
2454,2106,3,974235590
2454,1307,4,974182318
2454,493,3,974233975
2454,497,4,974180439
2454,2115,3,974235137
2454,2116,4,974234708
2454,648,4,974180959
2454,2123,3,976900997
2454,2125,4,974182437
2454,2126,3,974181827
2454,3868,2,976900577
2454,653,4,974181048
2454,3877,2,976900970
2454,2139,4,974234708
2454,1193,3,978115464
2454,1196,5,974234293
2454,1197,4,974179921
2454,1198,4,974235003
2454,2140,3,974234403
2454,2141,3,974234778
2454,2144,4,976900577
2454,2145,4,976900611
2454,1347,1,974179958
2454,673,1,974180904
2454,3100,3,974181365
2454,3105,5,974181254
2454,3108,2,974181510
2454,2161,4,974234762
2454,2162,2,974181708
2454,838,3,974181537
2454,3114,4,974180292
2454,1371,2,974234474
2454,2174,3,974234939
2454,1372,4,974180959
2454,1373,3,976900856
2454,1374,4,974234314
2454,1375,3,974234457
2454,1376,4,974234355
2454,1377,2,974181088
2454,849,2,974182000
2454,1381,1,976901186
2454,2193,5,974179921
2454,2194,4,974235045
2454,861,4,976309883
2454,1396,4,974181365
2454,1544,3,974181962
2454,1550,3,974179921
2454,1552,3,974180995
2454,2355,3,974180804
2454,2359,3,974180317
2454,1702,4,974181708
2454,1566,2,974180864
2454,1569,4,978115290
2454,2371,3,976900655
2454,3175,3,974180439
2454,2378,3,976900723
2454,3324,3,974235796
2454,1721,3,974179958
2454,1580,4,974180292
2454,110,4,974180639
2454,1582,4,974181048
2454,3189,3,974235777
2454,1586,3,974235572
2454,2392,2,976900086
2454,2394,3,974180864
2454,2399,4,974234850
2454,1597,5,974181809
2454,3360,5,978115102
2454,150,3,974181236
2454,153,2,974234118
2454,2571,5,974180670
2454,1917,4,974180995
2454,160,2,974181842
2454,161,4,974235528
2454,168,4,974181116
2454,1920,2,974180904
2454,2723,3,974181048
2454,3526,3,976900386
2454,3527,3,976309790
2454,2581,4,974179958
2454,312,4,974180383
2454,1784,4,974180246
2454,317,4,974181667
2454,318,5,974181155
2454,3536,4,974182095
2454,2735,4,976900856
2454,3396,4,974234665
2454,3397,4,974234743
2454,3398,3,974234727
2454,329,2,974180995
2454,185,4,974181941
2454,1009,2,974234870
2454,333,4,978115943
2454,11,3,974180493
2454,13,3,974180825
2454,339,5,974180493
2454,1010,3,974234850
2454,1015,3,974234685
2454,1954,3,976309781
2454,1019,3,976309870
2454,1957,4,976901052
2454,1958,3,976900655
2454,21,3,974180752
2454,349,4,974180670
2454,1022,3,974234665
2454,1961,5,976901040
2454,1025,4,974234762
2454,1027,4,976900386
2454,1028,3,974234665
2454,1029,3,974234727
2454,350,4,974181769
2454,1967,2,974234707
2454,356,4,974180365
2454,34,4,974181365
2454,39,3,974180493
2454,2916,4,974180725
2454,1031,3,974234800
2454,1032,4,974234727
2454,2918,4,976900511
2454,1033,4,974234828
2454,502,2,976309088
2454,1036,4,974235003
2454,507,2,974180694
2454,364,4,974180825
2454,42,2,974234140
2454,367,4,974180400
2454,516,5,974235572
2454,517,2,974180725
2454,377,3,974180694
2454,3591,2,976900635
2454,2791,3,976900537
2454,2792,2,976900738
2454,520,3,976900386
2454,2795,3,976900635
2454,2797,4,974234912
2454,380,4,974180439
2454,527,5,974181155
2454,62,5,974181383
2454,69,3,976900325
2454,2000,4,974235045
2454,1200,4,974234314
2454,2005,4,974234828
2454,2006,3,974180959
2454,1207,3,974234597
2454,539,5,974181604
2454,79,4,976309296
2454,2011,4,974234403
2454,3751,3,978115600
2454,2012,4,974181916
2454,1210,5,974182318
2454,2017,3,974234870
2454,2018,3,974234665
2454,1073,3,974234633
2454,2959,1,974181272
2454,543,4,974180548
2454,1079,4,976900558
2454,2021,3,974234474
2454,2028,3,974180639
2454,2033,3,974234743
2454,1091,4,976900723
2454,2978,4,974180292
2454,1097,4,974234314
2454,1240,4,974234327
2454,2043,3,974234951
2454,1242,5,974235019
2454,3784,4,978115746
2454,2046,3,974181916
2454,1246,5,978115501
2455,2987,4,974181260
2455,3932,5,974180438
2455,3793,4,974180452
2455,1258,3,974180939
2455,589,3,974180437
2455,3000,5,974181247
2455,592,3,974180218
2455,593,5,974179874
2455,3018,1,974180966
2455,1270,1,974180325
2455,1274,5,974180013
2455,741,5,974180473
2455,1278,2,974180939
2455,1285,2,974180162
2455,1288,1,974180046
2455,3033,2,974180372
2455,2091,1,974180726
2455,2093,1,974180348
2455,1291,3,974180109
2455,2094,5,974180660
2455,2097,5,974180069
2455,2240,3,974180259
2455,924,5,974180417
2455,780,3,974180630
2455,783,4,974181311
2455,788,1,974180610
2455,3213,5,974181276
2455,3070,1,974180272
2455,2450,1,974180396
2455,2451,1,974181081
2455,2454,1,974180563
2455,2455,1,974180243
2455,3264,2,974181052
2455,1663,2,974180177
2455,2617,4,974181081
2455,1676,4,974179901
2455,2628,1,974180588
2455,2633,3,974179850
2455,1831,2,974180745
2455,2634,3,974181038
2455,3438,1,974180846
2455,2637,3,974181022
2455,2638,3,974181022
2455,1690,3,974180642
2455,2640,3,974180542
2455,2641,3,974180372
2455,2642,1,974180396
2455,2643,1,974180396
2455,2648,3,974180910
2455,2657,1,974180563
2455,2662,3,974180495
2455,2664,5,974180438
2455,2668,1,974180372
2455,3471,3,974180438
2455,3476,5,974180978
2455,3479,4,974180811
2455,260,5,974180417
2455,2826,5,974181081
2455,3489,4,974180860
2455,2687,3,974181276
2455,3638,2,974180660
2455,2699,1,974180630
2455,435,2,974180711
2455,296,5,974179901
2455,3802,3,974180711
2455,1127,2,974180162
2455,2867,3,974180995
2455,1128,3,974181009
2455,1129,5,974180348
2455,1130,3,974180995
2455,3819,1,974180000
2455,2872,5,974180177
2455,3676,1,974181091
2455,610,5,974180348
2455,3698,3,974180372
2455,3699,1,974180348
2455,480,2,974180520
2455,2100,1,974180811
2455,3840,3,974181099
2455,2105,1,974180287
2455,2116,5,974180563
2455,2117,3,974180205
2455,1320,2,974180680
2455,1321,2,974180144
2455,653,2,974180830
2455,1333,3,974180939
2455,1334,2,974180588
2455,2139,4,974181260
2455,1196,5,974180325
2455,1197,5,974180109
2455,1198,5,974179901
2455,1199,2,974180046
2455,2140,2,974180177
2455,1348,5,974180939
2455,671,1,974180520
2455,2161,1,974180259
2455,2167,5,974180978
2455,2173,4,974180563
2455,1371,2,974180693
2455,2174,3,974180162
2455,1372,1,974180495
2455,1373,1,974180396
2455,1374,4,974180162
2455,1375,1,974180372
2455,1376,4,974180348
2455,849,1,974180630
2455,2328,3,974181128
2455,1387,2,974180910
2455,2193,3,974180830
2455,1544,1,974180680
2455,2352,3,974180259
2455,2355,3,974181276
2455,880,3,974180745
2455,1702,1,974180873
2455,2364,1,974180372
2455,2366,3,974180939
2455,1566,3,974181321
2455,3175,3,974180495
2455,2527,1,974180563
2455,1580,2,974180495
2455,2530,2,974180680
2455,2531,1,974180745
2455,2532,2,974180574
2455,2533,1,974180542
2455,2539,3,974179874
2455,2393,3,974180610
2455,2394,3,974181295
2455,1748,3,974180473
2455,2701,3,974180770
2455,1907,4,974181295
2455,1909,2,974180542
2455,2716,3,974180951
2455,2717,1,974181152
2455,2571,5,974180417
2455,3525,1,974180191
2455,3527,3,974180205
2455,316,3,974180630
2455,173,2,974180745
2455,177,1,974181063
2455,327,1,974180660
2455,328,2,974181009
2455,329,3,974180610
2455,2746,1,974180287
2455,1009,1,974180846
2455,3552,2,974180218
2455,1019,3,974180520
2455,3701,2,974180372
2455,3702,4,974180473
2455,3703,2,974180325
2455,2901,1,974180520
2455,3704,1,974180287
2455,3706,5,974180243
2455,2761,5,974181247
2455,1965,1,974180325
2455,1967,2,974180109
2455,1968,2,974180144
2455,32,5,974180452
2455,356,2,974179831
2455,2916,3,974180495
2455,1036,4,974180109
2455,1037,1,974180711
2455,367,4,974180830
2455,1982,2,974180966
2455,1994,1,974180191
2455,2797,1,974180811
2455,3740,5,974180030
2455,1200,4,974180069
2455,1205,3,974180144
2455,1206,5,974180437
2455,2009,1,974180542
2455,2011,1,974180348
2455,2012,1,974180660
2455,1210,3,974180079
2455,1214,5,974180417
2455,1215,5,974180939
2455,1217,3,974180000
2455,541,5,974180013
2455,1077,1,974180520
2455,2021,3,974180191
2455,2022,3,974180272
2455,1222,3,974180144
2455,2968,3,974180109
2455,3917,2,974180144
2455,3918,1,974181038
2455,2034,2,974180726
2455,1097,2,974180144
2455,3926,2,974180680
2455,3927,1,974180520
2455,1240,5,974180325
2455,3928,3,974181052
2455,2985,4,974180325
2455,2986,1,974180726
2456,2987,4,974182324
2456,1249,4,974178436
2456,2989,2,974182581
2456,2054,3,974182900
2456,1257,4,974182301
2456,2997,4,974178308
2456,1258,4,974182148
2456,1259,3,974182110
2456,587,2,974180045
2456,589,3,974178638
2456,3000,3,974182000
2456,1,3,974178288
2456,1405,3,974180029
2456,1407,3,974178718
2456,1261,3,974182176
2456,2064,4,974182228
2456,1408,4,974179210
2456,2065,3,974182542
2456,1265,3,974178472
2456,1266,5,974178436
2456,1268,4,974179402
2456,590,3,974179113
2456,592,4,974182349
2456,593,4,974181978
2456,1411,4,974178509
2456,3019,4,974182148
2456,2076,4,974182542
2456,1274,3,974182581
2456,1275,4,974182581
2456,1277,5,974178144
2456,745,4,974178209
2456,3020,3,974179558
2456,1285,4,974182176
2456,2088,3,974183080
2456,1288,4,974182148
2456,3033,2,974182702
2456,3036,4,974182702
2456,3039,3,974182413
2456,1290,3,974182658
2456,2093,4,974182811
2456,1291,3,974182148
2456,2094,3,974180341
2456,1293,4,974182204
2456,761,3,974181353
2456,1296,4,974182349
2456,1297,3,974182440
2456,1298,2,974182515
2456,2240,3,974182603
2456,3045,3,974179915
2456,2243,5,974182658
2456,1441,3,974177924
2456,2245,2,974182728
2456,2247,3,974182728
2456,2248,4,974182111
2456,3052,3,974178803
2456,2253,1,974181604
2456,921,4,974182373
2456,780,2,974180646
2456,3203,3,974182515
2456,2401,3,974182440
2456,2402,2,974182967
2456,3060,3,974178822
2456,2405,2,974182945
2456,2406,3,974182603
2456,2407,3,974182764
2456,2262,2,974182922
2456,1608,3,974180195
2456,2268,3,974178856
2456,3210,3,974182470
2456,2413,2,974182922
2456,2414,3,974182764
2456,3072,3,974182470
2456,2416,3,974182879
2456,1617,4,974178246
2456,1476,2,974179264
2456,3082,4,974179872
2456,3087,2,974182581
2456,2288,3,974182440
2456,2289,4,974178614
2456,2290,3,974182413
2456,2291,3,974178718
2456,3098,3,974182301
2456,3252,2,974179402
2456,2450,1,974183147
2456,3253,4,974178702
2456,3254,3,974180491
2456,2455,4,974182581
2456,3260,4,974178993
2456,1663,3,974182254
2456,3418,3,974178571
2456,3272,2,974180491
2456,2616,2,974180646
2456,2617,4,974180111
2456,2473,1,974183159
2456,2475,2,974182945
2456,2476,2,974182745
2456,2478,3,974182862
2456,1676,2,974179658
2456,208,3,974181152
2456,3424,4,974182302
2456,3426,3,974179872
2456,3429,4,974178527
2456,2628,4,974179658
2456,1831,2,974181337
2456,3438,4,974180491
2456,223,5,974178905
2456,1699,2,974178571
2456,3441,2,974182922
2456,2641,4,974177924
2456,3448,2,974182440
2456,235,3,974178905
2456,2803,2,974180539
2456,3608,3,974182324
2456,2808,1,974181281
2456,253,3,974179708
2456,3479,3,974182728
2456,410,4,974179813
2456,2683,3,974180129
2456,1882,1,974181667
2456,3489,2,974180957
2456,2687,4,974179248
2456,1885,4,974178758
2456,416,3,974181222
2456,417,4,974179189
2456,3499,3,974178269
2456,1101,2,974182786
2456,434,2,974180491
2456,435,2,974181015
2456,2858,5,974178191
2456,440,3,974179189
2456,2859,5,974182148
2456,448,4,974179136
2456,1127,3,974182349
2456,1129,3,974182413
2456,454,2,974179041
2456,457,3,974178856
2456,3819,4,974182254
2456,2872,4,974182254
2456,2879,4,974179444
2456,3685,4,974182542
2456,1148,5,974178191
2456,471,4,974179444
2456,474,3,974179081
2456,2890,5,974178661
2456,3697,2,974180796
2456,3698,2,974183080
2456,481,3,974179940
2456,485,1,974180898
2456,2100,2,974182542
2456,1302,3,974182440
2456,3844,1,974182846
2456,2105,3,974182811
2456,2108,4,974179354
2456,1307,3,974182176
2456,492,2,974179444
2456,497,4,974178993
2456,2110,3,974182680
2456,2111,3,974182680
2456,2115,3,974182603
2456,2118,3,974182349
2456,2119,3,974183258
2456,1172,3,974182228
2456,1173,4,974182786
2456,1179,4,974178541
2456,648,4,974179850
2456,1320,3,974180837
2456,2125,3,974179101
2456,3868,3,974182302
2456,3869,3,974179986
2456,1185,4,974182373
2456,1186,3,974182413
2456,2134,3,974182846
2456,1339,2,974179558
2456,1196,5,974182062
2456,1197,5,974182087
2456,1198,4,974182040
2456,1199,5,974182062
2456,2144,3,974182301
2456,2145,3,974182702
2456,2146,2,974183023
2456,2153,1,974181772
2456,2301,4,974182628
2456,3104,3,974182515
2456,1500,4,974178803
2456,3105,3,974179285
2456,3107,2,974179749
2456,3108,3,974178614
2456,2311,3,974182967
2456,3114,4,974178191
2456,2312,3,974182628
2456,2313,4,974182204
2456,2173,5,974182811
2456,1517,3,974178924
2456,1373,1,974183177
2456,1374,4,974182324
2456,1375,3,974182728
2456,1376,3,974182470
2456,1377,1,974179727
2456,1378,3,974182922
2456,1379,2,974180796
2456,849,2,974180491
2456,3130,2,974181253
2456,2337,4,974180341
2456,2193,2,974182846
2456,2194,3,974182204
2456,1394,4,974182087
2456,3141,3,974180978
2456,2344,2,974182846
2456,3147,4,974178718
2456,2348,4,974182111
2456,2352,3,974177943
2456,3163,4,974178389
2456,1562,1,974181635
2456,2369,3,974182945
2456,892,3,974178661
2456,2517,2,974182945
2456,2371,3,974182440
2456,2518,3,974182680
2456,3175,4,974179248
2456,2373,2,974183203
2456,2374,2,974183080
2456,2375,2,974183120
2456,104,3,974178638
2456,1721,2,974179537
2456,1726,1,974181604
2456,112,3,974179010
2456,1587,3,974182846
2456,2393,3,974180093
2456,1591,1,974181436
2456,2395,4,974178924
2456,3358,4,974179501
2456,148,2,974178993
2456,2700,4,974178509
2456,2701,2,974181572
2456,3361,3,974182301
2456,150,3,974178571
2456,153,3,974180978
2456,157,2,974181057
2456,1912,3,974178527
2456,2716,4,974182176
2456,2717,3,974183043
2456,2571,5,974178509
2456,1917,2,974180491
2456,305,3,974180995
2456,163,5,974179641
2456,164,3,974179101
2456,3521,4,974182148
2456,3525,2,974182764
2456,3526,2,974182542
2456,3527,3,974182515
2456,316,4,974180868
2456,318,4,974178191
2456,172,1,974181423
2456,2735,2,974183080
2456,3394,2,974183043
2456,2599,4,974178246
2456,329,3,974179894
2456,184,3,974178993
2456,3544,3,974181253
2456,2745,4,974182413
2456,2746,3,974182515
2456,10,3,974179784
2456,198,3,974179708
2456,3550,4,974182900
2456,2751,2,974182987
2456,2752,2,974183023
2456,2755,2,974183214
2456,2759,3,974178880
2456,1959,4,974182987
2456,21,4,974179136
2456,3703,4,974182204
2456,3704,3,974182811
2456,2902,2,974182879
2456,3705,2,974181398
2456,3706,2,974182728
2456,3707,2,974183023
2456,3708,3,974183043
2456,2762,5,974178454
2456,1960,4,974182254
2456,1027,2,974180707
2456,1965,5,974182228
2456,1028,3,974177924
2456,1967,3,974182680
2456,1968,3,974182228
2456,32,5,974178403
2456,356,4,974179677
2456,357,3,974179320
2456,2915,2,974182658
2456,2916,3,974179305
2456,2770,4,974179444
2456,2917,3,974182254
2456,2918,4,974182111
2456,500,2,974180230
2456,3576,4,974182581
2456,1036,4,974182176
2456,1037,2,974181152
2456,365,4,974180939
2456,44,3,974181281
2456,45,4,974179813
2456,367,3,974179813
2456,47,3,974178509
2456,3723,3,974179501
2456,3727,4,974182413
2456,2926,3,974182324
2456,1041,4,974178160
2456,515,4,974178803
2456,518,4,974181222
2456,50,5,974181965
2456,377,3,974179189
2456,2791,3,974182087
2456,520,2,974180761
2456,2795,3,974182204
2456,2796,2,974183023
2456,1994,3,974182470
2456,2797,3,974182470
2456,529,5,974178638
2456,2000,3,974182373
2456,3740,5,974182728
2456,2001,3,974182702
2456,2003,3,974182658
2456,2942,3,974183107
2456,2006,4,974179765
2456,2008,4,974181519
2456,537,4,974181080
2456,70,3,974180093
2456,538,5,974178614
2456,393,2,974181814
