3841,3071,3,965997858
3841,3219,4,966003175
3841,2417,3,965999775
3841,1615,3,965995871
3841,3074,5,966003681
3841,2273,2,965995593
3841,1617,5,965996733
3841,1473,2,965999955
3841,940,4,965995734
3841,3078,3,965998046
3841,941,3,965995734
3841,942,4,965996733
3841,2279,2,966001310
3841,943,4,965998160
3841,944,3,965998131
3841,1479,1,966003211
3841,947,3,965996078
3841,949,4,965997782
3841,2421,2,965999931
3841,2422,1,966000052
3841,1620,4,965999357
3841,2427,4,965995254
3841,1625,3,966001920
3841,1626,3,966000167
3841,1480,3,965995059
3841,2429,3,965999878
3841,2283,4,965998571
3841,950,5,966001883
3841,3088,5,965996590
3841,951,3,965996078
3841,2287,3,966002236
3841,2288,2,965995116
3841,952,3,965995895
3841,2289,4,965996206
3841,1487,3,965999759
3841,1488,3,966003581
3841,955,3,965996105
3841,958,4,966002045
3841,959,5,965997520
3841,3230,5,966002825
3841,2430,3,965995871
3841,2431,2,965999878
3841,3090,5,965997493
3841,2435,4,965997595
3841,3093,5,965997520
3841,2291,2,965998250
3841,2439,4,965997987
3841,1639,2,965998473
3841,960,4,965997653
3841,3098,5,965998442
3841,961,4,965999086
3841,1498,4,965999118
3841,964,5,966003755
3841,1499,4,966003282
3841,965,4,966002704
3841,967,3,966003791
3841,968,5,966000641
3841,969,5,965995059
3841,1641,2,965996549
3841,3247,3,965997000
3841,1644,3,966001229
3841,3249,5,966002994
3841,1645,2,966000783
3841,971,3,965998160
3841,973,5,965998953
3841,976,4,966003530
3841,3251,3,965999165
3841,3252,2,965999221
3841,2450,1,966002532
3841,3253,2,965996616
3841,3255,5,965999061
3841,2453,4,966000341
3841,3256,4,966002825
3841,2454,3,966000744
3841,3257,1,965999827
3841,2455,4,966000707
3841,1653,2,965999195
3841,2456,2,966001310
3841,2458,3,965997094
3841,2459,2,966000744
3841,982,4,965998221
3841,3401,1,966002507
3841,3404,4,966000124
3841,3405,4,965998075
3841,1801,2,965999849
3841,3406,3,965995761
3841,3260,3,965997653
3841,3261,2,965998976
3841,2605,2,965997069
3841,2606,4,966001498
3841,2460,1,966000958
3841,1804,1,965997000
3841,1805,4,965998473
3841,3264,4,966000992
3841,1806,1,965995895
3841,1807,3,965999696
3841,1661,3,966002648
3841,1663,3,965996616
3841,3269,4,966002434
3841,2467,5,966001920
3841,2468,3,966003232
3841,1668,3,965997964
3841,990,3,966003255
3841,996,4,965999633
3841,999,4,965996944
3841,3412,3,965995923
3841,1810,1,965998409
3841,2613,4,966000958
3841,3417,3,965995829
3841,3271,3,965998342
3841,3418,4,965997882
3841,3272,3,965999272
3841,2616,3,965997069
3841,2470,4,965995923
3841,2617,4,966001057
3841,1670,3,965997614
3841,2474,4,965999246
3841,1672,3,965998188
3841,2475,4,966002090
3841,1673,5,965998221
3841,2476,3,966003552
3841,1674,5,965997943
3841,1675,3,966003085
3841,2478,3,966003791
3841,2479,2,965999118
3841,3420,4,965998250
3841,3421,5,965996269
3841,3427,4,965996919
3841,3281,4,965997241
3841,1824,3,966002674
3841,2485,3,966085945
3841,1687,1,966003146
3841,217,3,965999931
3841,218,3,965999827
3841,1689,4,966002012
3841,3430,5,965999165
3841,3431,4,965999759
3841,3432,4,966000014
3841,3433,3,966000198
3841,3434,3,966000221
3841,3435,3,966000455
3841,2633,5,966000783
3841,1831,2,966002507
3841,2634,4,966000991
3841,1833,3,965999493
3841,3438,1,966000341
3841,2490,4,966002902
3841,2637,3,966001019
3841,2638,3,966000926
3841,1690,4,966000854
3841,220,3,966001356
3841,3296,3,965997882
3841,224,4,965998759
3841,225,3,965999518
3841,229,4,965998375
3841,3441,4,966003581
3841,2640,2,965995573
3841,2641,3,966002257
3841,2642,2,966002507
3841,3445,5,966002045
3841,2643,1,966002600
3841,1841,3,965999061
3841,2644,5,966000573
3841,2645,3,966000707
3841,3448,4,965998888
3841,2646,3,966000707
3841,3449,3,965999633
3841,2647,4,966000641
3841,2648,5,966000573
3841,230,5,965998597
3841,2649,4,966000707
3841,1848,3,966000376
3841,235,4,965996616
3841,3451,4,965998188
3841,2650,3,966001057
3841,2651,4,966000707
3841,2652,4,966000673
3841,2653,3,966000854
3841,2654,5,966000573
3841,2655,2,966001392
3841,2656,3,966001147
3841,3459,3,965998976
3841,2657,2,966000744
3841,1858,2,965995539
3841,249,3,965998725
3841,3600,3,966001817
3841,3604,3,966001701
3841,2802,3,965995625
3841,3605,4,966001789
3841,2803,3,966003051
3841,2804,4,965996078
3841,3461,4,965998473
3841,2661,3,966002283
3841,2808,3,966002434
3841,2662,3,966002208
3841,2663,3,966002236
3841,2664,4,966000606
3841,3467,4,965997420
3841,3468,5,965997396
3841,2667,3,966002399
3841,2668,4,966001105
3841,2669,5,966003508
3841,1869,3,966003332
3841,253,3,965999272
3841,257,3,966002045
3841,259,3,965999605
3841,2814,3,966000641
3841,3471,3,965998075
3841,2815,2,966003618
3841,2816,2,966003618
3841,2670,5,966003508
3841,3619,3,965996292
3841,2817,2,966003618
3841,2818,2,966003637
3841,2672,3,965999898
3841,3475,3,965997731
3841,2819,4,966002674
3841,3476,3,966000606
3841,1873,2,965997757
3841,3478,4,965998888
3841,1874,2,965996518
3841,3479,3,965995895
3841,2677,5,965997144
3841,1876,3,965999421
3841,260,5,965915931
3841,261,3,965999006
3841,269,3,965999165
3841,3623,1,966002902
3841,3480,3,965998759
3841,3627,4,966000573
3841,3628,3,966003581
3841,2826,3,966000854
3841,2828,2,966085563
3841,2683,3,966085441
3841,412,2,965998725
3841,3487,4,966003717
3841,3489,3,966000376
3841,415,2,966003303
3841,416,2,966003791
3841,1887,2,965996395
3841,1888,1,965999800
3841,273,4,965999557
3841,277,1,965999605
3841,3633,2,965995355
3841,3634,4,966002731
3841,3635,3,965995442
3841,3638,3,966002312
3841,3494,4,965995761
3841,2692,4,965996733
3841,2694,2,966085467
3841,1892,3,966001978
3841,422,3,966002994
3841,423,3,966003027
3841,424,4,965999898
3841,3499,4,966000673
3841,1896,3,965996326
3841,426,2,966000818
3841,280,3,965998409
3841,2699,4,966003027
3841,427,3,966002101
3841,428,4,965998102
3841,282,4,965999006
3841,288,4,966002902
3841,3643,4,965999357
3841,1103,5,965997420
3841,1104,4,965997351
3841,1105,1,966001533
3841,3649,2,965999633
3841,431,4,965996863
3841,432,3,966003791
3841,435,4,966002470
3841,436,4,965998976
3841,290,4,965996700
3841,291,4,966003380
3841,292,4,965999421
3841,293,5,965996791
3841,296,5,965996733
3841,3653,5,965997165
3841,2851,2,966002507
3841,3654,5,965995194
3841,2857,3,966001674
3841,441,3,965996549
3841,442,3,966002312
3841,443,4,965997260
3841,445,2,965915968
3841,3801,3,965997463
3841,3802,3,966002580
3841,3806,5,966003791
3841,3660,3,966000744
3841,3661,2,966000744
3841,1120,5,965998221
3841,3662,2,966000818
3841,3663,2,966001229
3841,3664,1,966002580
3841,2862,3,966000091
3841,2863,4,966001620
3841,1124,4,965998705
3841,1126,4,966000376
3841,3668,4,965997858
3841,2866,3,965998294
3841,1127,3,965995414
3841,2867,3,965996471
3841,1128,4,966000888
3841,2868,3,966001426
3841,1129,4,965995474
3841,450,4,965999452
3841,451,5,966002045
3841,454,3,966002902
3841,455,3,966000052
3841,456,3,965998375
3841,457,4,965995254
3841,458,3,965999759
3841,3810,3,965999376
3841,3811,5,965997493
3841,3670,4,966003484
3841,3671,5,965996448
3841,1130,5,966000783
3841,2871,4,965995734
3841,1132,3,965997910
3841,2872,4,965995414
3841,600,3,966003211
3841,3676,5,965998597
3841,2875,4,965999759
3841,1136,5,965996132
3841,2877,4,965999118
3841,2878,3,966001533
3841,606,1,966001229
3841,463,3,966003085
3841,464,3,966003027
3841,466,2,966003581
3841,3681,5,966003681
3841,2881,3,966003085
3841,3684,3,965998160
3841,610,3,965995761
3841,3685,5,965996493
3841,611,2,966001057
3841,3686,2,966003027
3841,471,4,965996668
3841,472,3,965999931
3841,474,4,965995153
3841,3833,3,966000992
3841,3834,4,965999536
3841,3835,4,966003282
3841,3836,4,965995194
3841,3837,2,966000992
3841,3838,2,966001229
3841,3692,4,966001392
3841,3839,2,966001147
3841,3693,4,966000926
3841,1152,3,966000498
3841,3694,4,966001310
3841,3695,3,966001147
3841,621,3,965997858
3841,3697,3,966002434
3841,3698,5,966002283
3841,2896,4,966003717
3841,3699,2,965995871
3841,480,4,965995322
3841,627,3,965997910
3841,482,4,966002794
3841,628,3,965999118
3841,487,3,966003803
3841,488,3,965999061
3841,2100,5,966000309
3841,3840,4,966001105
3841,2102,3,966001647
3841,1302,2,965998375
3841,3844,3,965999302
3841,2105,1,966000341
3841,1303,5,965995734
3841,3845,5,966000124
3841,1304,5,965995116
3841,3847,4,966000707
3841,3848,4,966003211
3841,1307,2,965996418
3841,490,3,966002825
3841,2110,2,965996893
3841,2112,1,965996972
3841,2114,4,965998375
3841,2115,3,965995625
3841,2116,3,965995871
3841,2118,5,966000783
3841,1171,4,965996638
3841,1172,4,965996269
3841,640,3,966000146
3841,1175,3,966002185
3841,1178,3,966003456
3841,1179,5,965996845
3841,647,4,965998521
3841,648,1,965995951
3841,2120,3,965999696
3841,2121,3,966001147
3841,2122,3,966001356
3841,1320,5,966002339
3841,1321,4,966000673
3841,1323,1,966001578
3841,2126,3,966002090
3841,1324,1,966001310
3841,1325,2,966001578
3841,1326,2,966001578
3841,1327,4,966000958
3841,1329,4,966001578
3841,1183,2,965997782
3841,1185,2,965997520
3841,1186,2,965998275
3841,653,3,966000341
3841,2130,4,965996765
3841,2132,3,965997703
3841,1330,2,966000958
3841,1331,4,966001057
3841,1332,3,966000958
3841,1333,5,966000641
3841,1334,5,966000783
3841,1336,3,966000783
3841,1190,4,965999246
3841,1337,3,966000673
3841,1191,3,965997260
3841,805,4,965998805
3841,1339,3,966000818
3841,806,2,965999138
3841,662,3,966003118
3841,1196,3,965995116
3841,1197,3,965995734
3841,1198,5,965995703
3841,1199,4,966002162
3841,1340,5,966000573
3841,2143,3,966000341
3841,1341,4,966001057
3841,1342,3,966000888
3841,2145,2,965999138
3841,1343,4,966002704
3841,2146,2,965999726
3841,1344,5,966000498
3841,2147,4,965999980
3841,1345,5,966000673
3841,2148,3,966001181
3841,1346,4,966001019
3841,2149,1,966001498
3841,1347,4,966000818
3841,1348,5,966000573
3841,674,4,966002312
3841,678,4,965997493
3841,2150,4,965996668
3841,1350,5,966000673
3841,1355,3,966003051
3841,1356,2,965995507
3841,1358,5,965997543
3841,688,4,966003618
3841,3100,2,965998131
3841,3101,5,966002902
3841,3102,4,966002825
3841,2300,4,965996269
3841,3103,3,965999726
3841,3104,2,965995286
3841,1500,3,965996845
3841,3105,3,965998342
3841,2303,5,965997858
3841,3107,4,965999421
3841,3108,2,965998976
3841,2160,5,966000673
3841,2161,4,966000309
3841,2163,4,966000926
3841,2164,3,966000238
3841,2167,4,966000818
3841,832,3,966002994
3841,1366,5,965999452
3841,835,2,965999376
3841,838,1,965915968
3841,692,1,966003380
3841,695,4,966001978
3841,697,4,966000146
3841,3111,3,965998046
3841,2311,3,966002012
3841,3114,1,965996078
3841,2313,5,965997802
3841,2315,3,966001356
3841,1513,2,966085922
3841,3118,3,965999246
3841,2316,3,965999955
3841,1370,3,965995507
3841,2174,2,966000277
3841,1518,3,966003211
3841,1372,2,965995539
3841,2176,5,966002794
3841,1374,3,965995322
3841,2177,4,966003175
3841,1375,2,965995923
3841,842,3,966001426
3841,2178,3,966002855
3841,1376,2,965995386
3841,1377,2,965995951
3841,1378,4,966003755
3841,1379,2,966003791
3841,849,4,966002507
3841,3122,4,966003755
3841,2321,2,965996448
3841,2322,3,966003211
3841,2324,1,965996234
3841,1523,3,965997040
3841,2326,3,965999579
3841,2180,4,966003027
3841,2327,3,966001057
3841,2181,4,966002956
3841,2328,3,966001105
3841,1380,3,966001789
3841,2183,3,966002761
3841,1527,2,965995625
3841,1381,1,966001843
3841,2184,3,966001944
3841,1382,3,966000052
3841,2185,3,966003118
3841,2186,5,966000455
3841,2187,3,966002090
3841,1385,3,965995625
3841,2188,3,965999696
3841,1387,5,965995116
3841,1388,4,966001229
3841,1389,3,966001533
3841,858,5,965995059
3841,3135,5,965997823
3841,2334,3,966002902
3841,3138,3,965999061
3841,2338,3,966001392
3841,2193,3,965995474
3841,1391,3,965995539
3841,2194,2,965995286
3841,1394,5,965996132
3841,1395,5,965998805
3841,1396,4,965996919
3841,1397,5,965998647
3841,869,4,965997000
3841,3141,5,965999878
3841,3143,5,965999165
3841,3145,5,965999357
3841,2344,3,965998442
3841,2346,5,966002365
3841,2348,3,965997782
3841,879,3,966001019
3841,3152,5,965997595
3841,3153,3,966000277
3841,2352,2,965996395
3841,2353,4,966002855
3841,1552,3,965995979
3841,1556,1,966003355
3841,3301,3,965997000
3841,2501,3,965998805
3841,2502,2,966085874
3841,1701,2,965999086
3841,1702,2,966000376
3841,2505,4,966003282
3841,3308,4,965998914
3841,1704,3,965997703
3841,2361,4,965996549
3841,2362,4,965997910
3841,2363,3,966002236
3841,1562,2,965997094
3841,3167,2,965998102
3841,2365,3,966002399
3841,3168,5,965995829
3841,2366,5,965995116
3841,3169,2,965997964
3841,2367,3,966001147
3841,2368,1,966001467
3841,1566,1,965995871
3841,2369,3,966085544
3841,891,3,966001105
3841,893,4,965998953
3841,896,3,965998663
3841,897,2,965995829
3841,3311,4,966003681
3841,2511,3,965996765
3841,2513,4,966000991
3841,1711,1,965996944
3841,2514,2,966001181
3841,2515,2,966001147
3841,3173,4,965998571
3841,2517,3,966000958
3841,3175,2,966002208
3841,2519,3,966000854
3841,1717,2,966000854
3841,1718,3,966003175
3841,1573,3,965995474
3841,103,3,966003051
3841,2377,5,966001105
3841,105,1,965999518
3841,2520,3,965999118
3841,2521,3,966000198
3841,2522,2,966000124
3841,1721,3,965998759
3841,2524,3,965999655
3841,2525,3,966001105
3841,2526,2,966002555
3841,2527,5,965995414
3841,2528,3,965995474
3841,1726,2,965999931
3841,1580,3,965995386
3841,110,4,965915968
3841,2529,5,966002236
3841,111,5,966002648
3841,1729,5,965996765
3841,113,3,966002045
3841,1586,1,965999195
3841,116,1,965997219
3841,2389,1,966001181
3841,1587,3,965996000
3841,117,3,965996818
3841,1589,4,965996919
3841,3330,3,965998314
3841,2530,4,966002434
3841,2531,2,966002507
3841,3334,4,965996765
3841,2532,2,965995625
3841,2533,4,966002366
3841,3339,3,966003484
3841,3194,1,965998342
3841,2392,1,966000221
3841,1590,2,966002090
3841,3196,5,965997493
3841,3197,3,965995573
3841,2395,4,966085922
3841,3198,4,965997683
3841,2396,2,965996167
3841,1597,4,966002012
3841,1598,3,966002929
3841,3342,4,966003484
3841,1747,4,965996616
3841,1748,2,966002855
3841,132,3,966003332
3841,3350,3,965997439
3841,3351,3,966000926
3841,2550,5,966000606
3841,2551,4,965999272
3841,2553,5,966000573
3841,2554,4,966000641
3841,1754,3,966002902
3841,3359,4,965997782
3841,1756,2,966001426
3841,1758,3,965998314
3841,147,2,965999118
3841,149,3,965996944
3841,3502,2,965999399
3841,2701,1,966002580
3841,3504,5,965915931
3841,2702,5,965998275
3841,3505,4,966002794
3841,3506,5,965998778
3841,3360,5,965997943
3841,3507,3,965996471
3841,3361,3,965996471
3841,3508,5,966003681
3841,3362,4,965996326
3841,2706,3,966085417
3841,2560,3,965999726
3841,3363,4,965997572
3841,2707,4,966002902
3841,2561,3,965997040
3841,3364,3,966000498
3841,1760,2,966001843
3841,3365,5,966003681
3841,3366,4,965995788
3841,1762,2,966001147
3841,3367,4,966003484
3841,2565,3,966001736
3841,3368,5,966003717
3841,151,4,965998759
3841,152,3,966000573
3841,1769,3,965995573
3841,153,2,965997069
3841,154,4,965997284
3841,159,2,965998868
3841,3510,1,965997943
3841,2711,3,965998409
3841,2712,2,966085587
3841,2713,4,966000854
3841,3516,5,966085441
3841,3370,3,965999399
3841,1913,4,965997823
3841,3372,4,966003552
3841,2716,4,966000606
3841,3519,3,966003552
3841,2717,2,966001057
3841,2571,2,965995322
3841,2718,4,965998221
3841,1916,2,965995386
3841,3375,3,966002236
3841,1917,3,966002399
3841,1771,2,966001467
3841,1918,3,965997020
3841,303,2,966003755
3841,304,3,965999633
3841,3379,3,965997858
3841,162,5,965997185
3841,1779,3,966002434
3841,163,3,966002825
3841,164,3,966000529
3841,165,3,965995573
3841,169,1,966000091
3841,2722,3,966085544
3841,2723,2,965995650
3841,3527,4,965995355
3841,3528,1,965999605
3841,2726,4,965996700
3841,2580,4,965996765
3841,1924,1,966002470
3841,3529,3,965996919
3841,3384,5,965995414
3841,1927,4,966003426
3841,3386,4,965998953
3841,1928,4,966003791
3841,1783,3,966000529
3841,314,2,965995788
3841,1785,3,965995442
3841,316,3,966002365
3841,318,4,965997351
3841,172,1,966002555
3841,175,2,965999272
3841,2730,2,965998442
3841,1931,4,965995703
3841,2734,4,965998571
3841,1932,4,966001789
3841,1934,3,965996395
3841,1935,3,965997987
3841,2738,3,965999026
3841,1936,4,966003530
3841,2739,2,965998131
3841,1938,4,965997964
3841,1939,3,966003456
3841,2598,3,966085893
3841,329,2,965995573
3841,185,4,966002470
3841,188,3,966000888
3841,2740,3,966001019
3841,3543,4,965996549
3841,2741,4,966003282
3841,3544,4,965996638
3841,1940,4,965997943
3841,1003,3,966003027
3841,3545,5,966001647
3841,3546,4,965998705
3841,2745,3,965998868
3841,1006,3,965998705
3841,3548,2,965998131
3841,2746,4,966000783
3841,1944,4,966003456
3841,1007,4,966003755
3841,3549,3,966001701
3841,2747,4,966000783
3841,1945,5,965996733
3841,1008,3,966003716
3841,1946,5,965997987
3841,1009,3,965995951
3841,2749,3,966001978
3841,1947,5,966001647
3841,332,2,966000991
3841,12,3,966001533
3841,14,2,965999493
3841,337,3,965997731
3841,338,3,966003232
3841,16,3,966002761
3841,18,3,966002994
3841,198,3,965995507
3841,3550,3,966000818
3841,3551,5,966002674
3841,3552,5,965996493
3841,2752,4,966002012
3841,1950,4,966001883
3841,1013,3,965999195
3841,1952,5,965997493
3841,3557,4,966003085
3841,1953,5,965995116
3841,1954,4,965995193
3841,1017,3,965995829
3841,2757,4,966085632
3841,1955,3,965998725
3841,2758,3,966000014
3841,1956,2,965998046
3841,1019,2,965995871
3841,1957,1,965997683
3841,1958,3,965998250
3841,1959,3,965999221
3841,22,4,965999221
3841,23,3,966002994
3841,349,3,965995442
3841,3701,3,966002283
3841,3702,4,965995153
3841,3703,4,965995227
3841,2901,4,966000818
3841,3704,4,966002312
3841,2902,3,966001392
3841,3705,3,966003303
3841,2903,3,966001426
3841,3706,3,966000529
3841,3707,2,965999827
3841,3708,4,966001310
3841,3709,3,966000888
3841,1961,4,965998188
3841,2764,4,965996818
3841,1962,5,965998778
3841,1964,5,966001920
3841,1027,1,965999221
3841,1965,5,966002236
3841,1029,4,966001674
3841,350,4,966001944
3841,1967,2,965995829
3841,351,1,965998868
3841,1969,2,966001356
3841,31,3,965999671
3841,356,5,966003530
3841,34,2,965996206
3841,359,3,965998494
3841,39,3,965996493
3841,3711,3,965998294
3841,3716,3,965997069
3841,1030,3,966001817
3841,3718,2,965997203
3841,2916,4,965995355
3841,2917,4,965996818
3841,1032,4,966001647
3841,2772,4,966085544
3841,1970,2,966001147
3841,1971,2,966001229
3841,1034,3,965996765
3841,3576,3,966000707
3841,1972,1,966001310
3841,3577,4,965999302
3841,1973,3,966001229
3841,1036,4,965995254
3841,1974,4,966000925
3841,1037,2,966002434
3841,504,4,966002470
3841,1975,3,966001467
3841,1976,2,966001356
3841,1977,2,966001392
3841,507,3,965998827
3841,1978,1,966001467
3841,508,3,965998188
3841,40,3,966000073
3841,509,4,965998221
3841,45,5,965998827
3841,367,3,965996893
3841,368,3,965995539
3841,2921,5,966003681
3841,3724,4,965997943
3841,2922,5,966003717
3841,3725,4,966001674
3841,3727,4,966000573
3841,3728,3,966002674
3841,2926,4,965998705
3841,2780,4,966000888
3841,3729,3,965995573
3841,2781,3,966000888
3841,3584,3,965999800
3841,2928,2,965998953
3841,2782,4,966000818
3841,1980,1,966001467
3841,1043,3,965999980
3841,2783,3,966000991
3841,1981,3,966001392
3841,1044,4,965998914
3841,3586,3,965999655
3841,2784,3,966000888
3841,1982,4,966000641
3841,512,3,966000925
3841,3587,3,966000783
3841,1983,3,966000958
3841,513,4,966002045
3841,3588,3,965996972
3841,1984,3,966001578
3841,2787,2,966001310
3841,515,4,965997614
3841,2788,3,965996167
3841,1986,2,966001356
3841,2789,4,966000888
3841,517,3,966002012
3841,371,4,965999324
3841,1988,2,966001467
3841,372,3,965999421
3841,50,4,965996733
3841,1989,3,966001498
3841,519,1,966003355
3841,373,4,966002761
3841,376,4,966003146
3841,377,2,965995625
3841,3730,4,966001883
3841,3731,3,965998046
3841,3732,3,966000854
3841,3733,3,965997782
3841,2932,2,965998250
3841,3735,4,965996733
3841,3736,3,965998547
3841,3737,5,965997373
3841,3738,4,965999324
3841,2790,5,966001498
3841,2791,4,965996418
3841,1990,2,966001498
3841,2939,5,965998075
3841,1991,3,966001105
3841,521,4,965996944
3841,1993,2,966001356
3841,523,4,965997653
3841,1994,4,966000673
3841,2797,3,965996570
3841,1995,1,966001310
3841,1996,2,966001356
3841,380,4,965995979
3841,1997,5,966000606
3841,527,3,965997420
3841,1998,2,966001467
3841,528,5,965999579
3841,382,4,965999633
3841,60,2,966000309
3841,1999,2,966000991
3841,383,2,966003755
3841,529,4,965997572
3841,388,3,965997313
3841,2000,4,965995286
3841,2001,3,965996919
3841,3741,4,965996791
3841,2002,3,965999557
3841,1200,5,966002162
3841,2940,3,966000455
3841,2003,3,966000744
3841,1201,5,965995153
3841,2941,4,966001736
3841,2004,2,966000888
3841,2005,3,965995788
3841,1203,5,965997520
3841,2943,4,965998409
3841,2006,2,965995829
3841,1204,4,965995703
3841,2944,5,966003426
3841,1206,5,966002185
3841,2946,4,966001736
3841,2009,5,966002257
3841,1207,5,965997463
3841,1061,3,965996893
3841,2947,4,965995227
3841,1208,5,966003456
3841,1209,5,966003717
3841,2949,5,965995322
3841,532,3,965996972
3841,1068,3,966000498
3841,1069,3,966000498
3841,536,3,965999605
3841,390,3,965996570
3841,537,4,965999759
3841,70,3,965995573
3841,538,3,965998521
3841,73,3,965999061
3841,76,4,966002312
3841,79,2,965999726
3841,2012,3,966002339
3841,1210,4,965995254
3841,2950,4,966000198
3841,2013,3,965995593
3841,2951,5,965995254
3841,1212,5,966001883
3841,2015,5,966000309
3841,1213,4,965996733
3841,2016,3,966003791
3841,1214,5,965995153
3841,1215,3,965996518
3841,3757,3,966000641
3841,2955,1,966000167
3841,2956,4,966003146
3841,2019,5,965995059
3841,1217,4,965997543
3841,1219,5,966000573
3841,540,1,966003282
3841,541,5,966000455
3841,1076,4,966002704
3841,543,1,966002929
3841,1077,4,966002236
3841,1078,4,966003508
3841,1079,5,965996418
3841,546,1,966002555
3841,89,3,966003051
3841,2020,3,965997910
3841,2021,2,966000309
3841,2022,5,965998473
3841,1220,3,965995193
3841,2023,4,965997000
3841,1221,5,965995059
3841,3763,4,965995414
3841,2024,4,965998571
3841,1222,4,965995286
3841,3764,3,965997069
3841,3766,4,966003618
3841,1225,3,965997463
3841,3767,4,966003637
3841,2028,4,965995116
3841,1226,4,965996167
3841,1080,4,965996326
3841,3768,4,966003637
3841,1227,5,965998275
3841,1081,5,966001736
3841,3769,5,965995355
3841,2967,3,965998521
3841,1228,5,965997595
3841,2968,3,965995761
3841,1084,4,965996733
3841,1085,4,965995734
3841,552,3,965995573
3841,1086,4,966001920
3841,1088,1,966001757
3841,555,3,965995322
3841,1089,5,965996791
3841,92,1,965999955
3841,95,4,966003146
3841,99,3,965915968
3841,1230,1,965996234
3841,1231,3,965997633
3841,2971,5,966001647
3841,2034,2,966002312
3841,1233,4,965995153
3841,2973,2,965996292
3841,1234,5,965996791
3841,2037,3,966085491
3841,1235,4,965996167
3841,1090,5,966003426
3841,1092,5,966002045
3841,1093,4,966001757
3841,2979,4,966000124
3841,1094,5,965997823
3841,707,3,965997040
3841,1095,4,965998160
3841,1096,4,965998914
3841,565,2,966000818
3841,1240,4,965995227
3841,2043,4,966000376
3841,1242,3,966003456
3841,2982,3,966001578
3841,2983,4,966002704
3841,1244,2,965996549
3841,2984,4,965997260
3841,2985,3,965995539
3841,1246,2,965998868
3841,3788,3,965997683
3841,2986,2,965997094
3841,1247,5,965997520
3842,2987,3,977144169
3842,2988,3,976516819
3842,2989,1,976517039
3842,3932,4,1016523290
3842,3791,2,976517144
3842,1250,5,1016521703
3842,2054,3,976517144
3842,1252,5,965990039
3842,1254,5,967986151
3842,2058,2,965991101
3842,1256,5,969006354
3842,1257,4,965916915
3842,2997,5,965913284
3842,1258,5,965918443
3842,728,3,965916158
3842,585,1,1037879178
3842,589,4,965913284
3842,1,4,965911924
3842,2,3,967986593
3842,2202,5,965990714
3842,6,4,965990714
3842,3006,5,965912228
3842,2205,4,969006473
3842,8,5,967986151
3842,1405,4,1037879821
3842,2208,5,965915965
3842,1261,4,967986250
3842,2065,3,965917885
3842,1409,5,965918267
3842,1265,4,965912132
3842,2068,5,965915243
3842,735,4,965916402
3842,1269,5,965915895
3842,590,3,967986250
3842,593,4,965911924
3842,594,3,1016522593
3842,2212,4,1016522714
3842,3018,4,969007014
3842,2070,5,976516873
3842,1414,3,965916158
3842,3019,5,976515509
3842,2072,3,967983694
3842,1270,5,967985909
3842,1271,5,976520406
3842,2074,5,977144210
3842,1272,3,984996308
3842,2076,4,976513540
3842,742,2,965918834
3842,1276,4,1016521865
3842,1278,1,965915748
3842,1279,5,965916744
3842,748,4,967985679
3842,1422,3,976513704
3842,2080,4,984996711
3842,2081,3,1037879089
3842,1425,5,976520653
3842,1282,4,1016522774
3842,2085,4,967983694
3842,1284,5,965919115
3842,1285,5,969006473
3842,1288,5,965915895
3842,3033,2,965918082
3842,3036,2,967986545
3842,3037,5,965916025
3842,903,5,965990316
3842,904,5,965919115
3842,1292,5,965916517
3842,905,5,969006473
3842,906,4,976513540
3842,1294,5,965915748
3842,2097,5,965918708
3842,908,5,1001413140
3842,1298,1,976516980
3842,3040,2,965917721
3842,2243,4,1037878675
3842,1441,5,965917600
3842,910,5,965915654
3842,3049,4,965917557
3842,2247,5,976515178
3842,912,5,965910720
3842,913,5,965919115
3842,919,5,967986151
3842,778,5,965914448
3842,3052,3,1037879567
3842,3053,2,978174404
3842,1453,3,967986054
3842,920,3,1016522714
3842,921,5,965915269
3842,923,5,976519350
3842,924,2,965990398
3842,785,4,965918002
3842,3200,3,965915965
3842,3203,3,976516928
3842,3060,5,984997347
3842,2407,5,976517039
3842,1605,3,965910670
3842,1460,5,976513704
3842,2263,3,976517239
3842,2264,4,976517292
3842,1608,3,967984630
3842,1609,4,967983748
3842,1464,3,976517601
3842,2267,2,977144530
3842,932,4,967984539
3842,933,4,965916598
3842,799,3,965917557
3842,3210,5,965917109
3842,2413,3,976513791
3842,3070,3,967984454
3842,3072,5,965916686
3842,2416,1,976517193
3842,2417,3,976517292
3842,2419,5,965991301
3842,1617,4,965911588
3842,1479,3,978171212
3842,1620,3,976515644
3842,2423,1,976517093
3842,2424,3,1037879567
3842,3081,3,965910891
3842,1625,4,965991208
3842,2282,3,965913620
3842,1627,3,976513704
3842,1482,5,965914448
3842,3087,4,965916660
3842,2285,4,1016521793
3842,3088,5,965915965
3842,2287,5,965990398
3842,2288,4,965918443
3842,1486,5,965912845
3842,952,3,967985583
3842,2289,5,965913422
3842,953,5,1016521703
3842,954,5,1016521933
3842,955,4,969006404
3842,3235,4,976515345
3842,2436,5,1037879327
3842,2291,5,1016523532
3842,3095,5,984995821
3842,2295,5,965917078
3842,3099,2,965916158
3842,2297,4,978712275
3842,1499,1,967985147
3842,968,5,965918495
3842,969,4,967984539
3842,2440,5,965912003
3842,3244,1,965910720
