3539,3545,3,967020624
3539,1004,3,966929771
3539,2745,4,967017934
3539,3548,4,967018383
3539,2746,4,967016675
3539,1007,3,967020686
3539,3549,5,967019298
3539,1947,5,967019683
3539,10,5,966881978
3539,338,3,966927961
3539,16,3,966929369
3539,339,4,966930999
3539,193,3,966932786
3539,17,5,966927001
3539,194,4,966932034
3539,18,3,966929516
3539,195,3,966927509
3539,19,4,966931449
3539,196,3,966928001
3539,198,5,966931616
3539,3550,2,967017192
3539,1010,4,967019459
3539,3552,4,967016596
3539,2751,3,967016840
3539,1012,4,967018442
3539,1013,3,967019459
3539,1014,3,967019484
3539,1954,5,967020132
3539,1017,4,967019459
3539,1955,4,967020919
3539,1018,4,967019459
3539,342,5,966927159
3539,21,4,966929997
3539,344,5,966931130
3539,22,4,966929396
3539,345,5,966930663
3539,346,5,966929041
3539,24,4,966927901
3539,27,3,966932408
3539,349,4,966930038
3539,28,4,966926931
3539,29,5,966927744
3539,3701,4,967017016
3539,2900,3,967017228
3539,3704,4,967016153
3539,3705,3,966927593
3539,3706,4,967017106
3539,3707,3,967018151
3539,1020,5,966930856
3539,3709,3,966928357
3539,2761,5,966881645
3539,1022,5,967018683
3539,2762,5,966929254
3539,1960,4,967017605
3539,1962,5,967018031
3539,1025,4,967019423
3539,2766,4,966926166
3539,1028,5,967019459
3539,1966,3,966930618
3539,1029,5,967018714
3539,1967,5,967016304
3539,351,4,966927223
3539,1968,5,967016510
3539,352,4,966930752
3539,353,5,966927328
3539,32,5,966927851
3539,356,5,966926880
3539,34,5,966928668
3539,357,4,966927043
3539,358,4,966932386
3539,39,5,966927043
3539,3712,5,966930905
3539,2912,5,966929997
3539,3716,3,967016220
3539,1030,3,967020250
3539,2916,3,966927879
3539,2770,4,966930813
3539,1032,4,967018683
3539,2918,5,967016537
3539,2772,2,966931367
3539,1970,4,967017174
3539,1033,4,967016402
3539,500,5,966930881
3539,2919,4,967017763
3539,1971,3,967017174
3539,3576,3,967016087
3539,1972,3,967017174
3539,1035,4,967019683
3539,3577,2,967018178
3539,1036,4,967016019
3539,3578,5,966995293
3539,1037,3,966928001
3539,506,4,966932386
3539,361,4,966927328
3539,509,5,966931984
3539,364,4,966928571
3539,42,5,966930219
3539,44,4,966930269
3539,45,4,966930726
3539,367,4,966928448
3539,46,3,966927429
3539,47,5,966929254
3539,369,4,966932631
3539,49,5,966926931
3539,3725,5,967016402
3539,3727,5,967016622
3539,2926,4,967016596
3539,1041,4,966932149
3539,1042,4,966930663
3539,1043,4,966932920
3539,1047,5,966882053
3539,514,4,966930726
3539,370,4,966931162
3539,518,4,966931385
3539,372,4,966931034
3539,50,5,966929254
3539,373,3,966929369
3539,52,4,966930698
3539,376,4,966929622
3539,55,2,966932984
3539,377,4,966927328
3539,3590,3,967021112
3539,3591,4,967016740
3539,2935,4,967018568
3539,2936,4,967018568
3539,1051,2,966932229
3539,2791,4,967016537
3539,2792,3,967016816
3539,2793,4,966928357
3539,521,4,966929494
3539,2794,4,967016870
3539,522,5,966930067
3539,1056,4,966932446
3539,523,3,966932386
3539,1994,3,967017150
3539,1057,4,966929041
3539,2797,5,967016649
3539,1059,4,966932205
3539,380,5,966930038
3539,1997,3,967020539
3539,527,5,966929834
3539,386,4,966932167
3539,65,2,966931431
3539,68,3,966927266
3539,69,5,966881708
3539,2000,4,967016055
3539,3740,4,967016118
3539,2001,4,967016118
3539,1200,4,967015984
3539,2940,4,967018996
3539,2003,4,967016675
3539,1201,5,966882010
3539,2941,4,967019143
3539,2004,3,966931269
3539,2942,2,967017812
3539,2005,4,966882010
3539,2944,5,967019353
3539,2007,3,966931483
3539,1206,5,967020770
3539,1060,5,966930570
3539,1061,5,966932336
3539,2947,5,966881978
3539,1208,5,967020717
3539,531,4,966928707
3539,532,3,966928228
3539,535,3,966931963
3539,537,4,966931162
3539,70,4,966928159
3539,539,4,966927159
3539,72,4,966930905
3539,394,5,966930331
3539,74,3,966927529
3539,76,3,966929606
3539,2011,3,967016711
3539,1210,5,967016019
3539,2950,2,967016360
3539,2952,3,966929281
3539,1213,5,966882010
3539,1214,5,967020132
3539,2017,3,967019484
3539,2018,5,967018714
3539,2956,4,967016180
3539,1218,5,967015984
3539,1219,4,967019581
3539,1073,5,967020230
3539,540,3,966929771
3539,2959,5,966931910
3539,541,5,967017105
3539,543,4,966927159
3539,81,4,966927429
3539,85,4,966927353
3539,2020,5,967017763
3539,3760,3,967021092
3539,2021,5,967017084
3539,1220,4,967015984
3539,2023,3,966881931
3539,3763,4,967016055
3539,2024,3,966929184
3539,1222,5,967015984
3539,2026,3,966928280
3539,1225,5,967017852
3539,2965,2,966930437
3539,2028,5,966929834
3539,1080,4,967021010
3539,1081,5,967016675
3539,2967,4,967018442
3539,1228,4,967017868
3539,2968,4,967016283
3539,550,2,966927223
3539,551,5,966929041
3539,552,3,966930189
3539,553,3,966928100
3539,1088,4,967017417
3539,555,4,966926831
3539,1089,5,966931566
3539,93,4,966927619
3539,94,4,966932205
3539,95,4,966929536
3539,3770,3,967016283
3539,3773,4,966931230
3539,2973,4,967016537
3539,2038,3,967020318
3539,1236,3,966930663
3539,2976,4,966928197
3539,705,4,966930905
3539,1093,4,966929041
3539,1094,4,966926907
3539,707,3,966929007
3539,1095,5,966931885
3539,708,4,966927353
3539,562,5,966930795
3539,1096,2,967017934
3539,1097,5,967016451
3539,1240,4,967015984
3539,3786,5,966995373
3539,1245,5,966931801
3539,2985,4,967016087
3539,2048,4,967016402
3539,1246,4,967018013
3539,3788,2,967019710
3539,1247,5,967019896
3539,714,5,966928100
3540,3791,4,968955706
3540,2054,3,966883064
3540,3798,5,967573539
3540,2997,5,967651835
3540,1259,5,973469249
3540,589,3,968956038
3540,1,4,966882736
3540,2,4,966883064
3540,3005,4,967573097
3540,3006,4,973468854
3540,1263,4,968955651
3540,1265,4,968955745
3540,1266,4,968631331
3540,733,4,966880729
3540,590,5,966882338
3540,736,4,966881029
3540,593,5,966882234
3540,1270,5,966879976
3540,3020,4,967652317
3540,2231,4,968955963
3540,1291,5,967652243
3540,3052,4,969722354
3540,3053,4,967573332
3540,2253,4,966883087
3540,780,3,968955790
3540,788,3,968956498
3540,1461,3,969722852
3540,1608,4,966880811
3540,2268,5,966882354
3540,1610,5,966880650
3540,2273,4,966880769
3540,2423,5,969722852
3540,3081,3,966880059
3540,3082,5,966881116
3540,2428,2,968955682
3540,2294,4,966882765
3540,968,5,967573381
3540,2455,4,973469304
3540,3408,4,967573233
3540,2617,3,966879902
3540,1672,4,966882448
3540,1673,4,968956621
3540,1676,4,966881075
3540,2628,5,966880811
3540,216,4,969722054
3540,1687,4,966881142
3540,1831,2,969722688
3540,2490,4,969722547
3540,223,4,969722220
3540,1840,4,968955745
3540,3450,4,973469353
3540,246,4,968955790
3540,1863,4,966880451
3540,3617,4,968955963
3540,3477,3,968956077
3540,1876,3,968955652
3540,260,5,966882134
3540,266,4,973469304
3540,3623,4,966880253
3540,2826,4,966881116
3540,2683,5,967573060
3540,2686,4,966882384
3540,3489,3,966883087
3540,2688,4,967573257
3540,3638,5,966882105
3540,420,4,966881195
3540,2694,4,967573097
3540,1101,5,968631516
3540,434,2,968955614
3540,296,5,966882067
3540,2858,5,966882253
3540,442,4,966881029
3540,3809,3,968956429
3540,1124,5,966882166
3540,457,5,966880603
3540,608,5,966882281
3540,466,3,966881116
3540,3697,5,966881007
3540,480,5,966880729
3540,628,5,966882338
3540,2115,5,967652243
3540,648,4,966881029
3540,3861,4,968955914
3540,3868,5,968631516
3540,3869,4,968631516
3540,1183,3,968955682
3540,653,3,966881051
3540,1196,5,968956077
3540,1198,5,969722688
3540,2140,5,966883017
3540,3889,3,969502169
3540,2154,3,967651931
3540,1356,4,969722760
3540,3100,5,966882418
3540,1500,4,966879976
3540,3105,4,968955587
3540,3107,3,966880981
3540,2167,5,968955304
3540,1370,4,966880769
3540,1517,5,967572782
3540,2174,5,966882994
3540,1375,4,969722760
3540,1376,4,969722760
3540,852,4,968956560
3540,1387,5,968631289
3540,1388,4,968631289
3540,1389,4,968631289
3540,858,5,966882024
3540,1393,5,966882321
3540,3146,4,966880100
3540,3147,4,966880030
3540,3148,5,973468854
3540,1544,3,966881142
3540,1552,5,966880981
3540,2355,4,970582620
3540,3301,4,966880253
3540,2502,5,967573381
3540,3160,4,973468854
3540,1704,5,966882384
3540,1562,5,967652064
3540,3316,4,973469418
3540,3173,4,969722611
3540,3174,4,966881954
3540,3177,3,966880079
3540,1573,3,966880769
3540,3178,5,966880650
3540,104,5,969722041
3540,3326,4,968955188
3540,3180,3,966880045
3540,1722,4,966880769
3540,3181,4,973468969
3540,1726,3,968956576
3540,1580,4,966880729
3540,110,5,966880422
3540,1584,4,966882398
3540,1586,4,966881195
3540,1732,3,969722189
3540,2393,4,966879946
3540,1591,5,966881213
3540,2395,5,967813696
3540,1597,5,966880908
3540,2541,4,967573183
3540,1752,2,968955484
3540,1758,4,973469064
3540,145,3,966880811
3540,2706,5,967572863
3540,150,4,966882354
3540,3510,4,973468894
3540,2710,2,968955614
3540,3513,4,973469353
3540,2571,5,966880650
3540,1917,4,966881116
3540,1918,4,966881174
3540,163,4,966880650
3540,168,4,966881213
3540,2720,1,968955791
3540,1920,4,966883087
3540,2723,3,968955884
3540,3527,5,966882047
3540,1784,5,966879920
3540,318,4,968955963
3540,180,5,969722339
3540,329,4,966880908
3540,10,4,966880811
3540,333,5,968186382
3540,2907,2,968956038
3540,2762,5,967573452
3540,2763,4,970582658
3540,1961,5,968955515
3540,31,3,973469064
3540,356,5,968186901
3540,2916,4,966880650
3540,2770,2,968955615
3540,3578,5,966881337
3540,364,5,966882091
3540,367,3,968955854
3540,370,4,968631516
3540,377,3,968955999
3540,2791,5,973469249
3540,2792,4,973469381
3540,2794,3,969722852
3540,2796,4,969722818
3540,524,5,973469276
3540,2797,4,966882994
3540,380,4,966880769
3540,381,5,967571262
3540,529,4,966882433
3540,69,4,968955706
3540,2002,4,966881116
3540,2005,5,966883017
3540,1206,5,968955244
3540,70,3,973469353
3540,1210,5,968186773
3540,3752,5,966880307
3540,3753,5,966880182
3540,2959,4,966882369
3540,86,4,967573539
3540,1221,5,966882024
3540,1222,5,968956606
3540,2028,5,966880603
3540,1089,5,969722451
3540,95,3,966880981
3540,1090,5,973469232
3540,1092,4,969722710
3540,708,3,969722451
3540,1097,5,968631243
3540,3785,2,968955963
3540,1247,5,973468854
3541,593,4,966876240
3541,3019,3,966876411
3541,1299,3,966876048
3541,2248,5,966876349
3541,919,3,966876313
3541,778,4,966876227
3541,3072,4,966875874
3541,1805,4,966876411
3541,3499,3,966875850
3541,293,5,966876264
3541,2858,5,966876101
3541,608,5,966876194
3541,1179,4,966876294
3541,3871,5,966876122
3541,1193,5,966875874
3541,851,4,966876424
3541,858,5,966875850
3541,111,5,966876215
3541,1594,4,966876194
3541,3504,4,966876349
3541,318,5,966876153
3541,3723,4,966875850
3541,3735,5,966875850
3541,527,4,966876139
3541,2944,3,966875874
3541,1208,5,966876411
3541,1213,5,966876139
3541,2959,5,966876382
3541,2022,4,966876411
3541,1221,5,966876101
3541,1225,2,966876194
3541,1228,5,966876194
3541,1231,3,966876279
3541,1090,5,966876294
3541,1245,4,966876424
3542,3798,4,966874908
3542,2234,1,966874760
3542,1468,2,966874760
3542,3238,1,966875092
3542,3408,3,966874869
3542,3285,5,966875069
3542,3298,3,966874975
3542,3452,5,966875003
3542,3453,4,966875044
3542,3617,2,966874975
3542,3623,2,966874929
3542,3484,4,966875111
3542,1198,5,966874760
3542,3300,3,966875069
3542,3316,4,966875163
3542,3355,3,966875135
3542,3703,3,966874760
3542,1961,2,966874760
3542,3571,3,966874908
3542,3578,4,966874869
3542,3743,3,966875163
3542,3755,4,966875003
3543,3789,4,966868669
3543,1248,3,966868705
3543,573,3,966868750
3543,1250,4,966868984
3543,1254,4,966868825
3543,1256,5,966869020
3543,589,4,966868334
3543,2203,3,966868880
3543,1260,5,966868907
3543,1262,3,966869020
3543,735,4,966868543
3543,2074,3,966868669
3543,741,1,966869080
3543,1276,4,966868984
3543,745,4,966868825
3543,1281,3,966869020
3543,750,5,966868621
3543,904,5,966868334
3543,905,5,966869020
3543,1299,4,966868669
3543,910,3,966868880
3543,912,4,966868880
3543,913,4,966868750
3543,919,5,966868825
3543,922,5,966868825
3543,923,5,966868880
3543,926,5,966869080
3543,793,2,966868669
3543,940,4,966869080
3543,3222,3,966868705
3543,3224,5,966869050
3543,1483,2,966868984
3543,3091,5,966868941
3543,3095,4,966868782
3543,2452,2,966869020
3543,3266,3,966868750
3543,3415,4,966868448
3543,214,3,966868705
3543,2488,4,966868825
3543,3435,4,966868705
3543,1840,2,966868941
3543,2648,4,966868941
3543,2654,3,966868334
3543,3613,3,966868334
3543,3470,4,966868480
3543,290,2,966869050
3543,293,3,966869080
3543,3655,3,966868782
3543,2858,3,966868669
3543,446,5,966869050
3543,449,1,966868984
3543,608,4,966868825
3543,1148,5,966868622
3543,1306,3,966868984
3543,1162,3,966869050
3543,1178,4,966869050
3543,800,4,966868941
3543,801,3,966868480
3543,1348,5,966868622
3543,2300,4,966868941
3543,1504,2,966868543
3543,1361,4,966868587
3543,837,2,966868480
3543,2329,2,966868880
3543,2186,3,966868825
3543,858,4,966868750
3543,2351,4,966868825
3543,3307,3,966868750
3543,899,4,966868941
3543,1734,4,966868511
3543,122,3,966868334
3543,3503,4,966868511
3543,3365,5,966868448
3543,157,2,966869050
3543,162,3,966869050
3543,2727,4,966868480
3543,2593,3,966868511
3543,2596,2,966868907
3543,1945,3,966869080
3543,1973,1,966868587
3543,3728,4,966868984
3543,50,3,966868984
3543,3737,3,966868622
3543,523,3,966868480
3543,527,4,966868334
3543,528,2,966868511
3543,3742,5,966869020
3543,1202,3,966868984
3543,1204,5,966868781
3543,1207,4,966868750
3543,531,3,966868669
3543,2010,5,966868941
3543,1212,5,966868587
3543,2952,5,966868907
3543,2019,5,966868705
3543,1217,5,966868880
3543,1219,4,966869080
3543,1221,3,966869020
3543,99,2,966868880
3543,1232,4,966868782
3543,702,3,966868705
3543,1237,5,966868750
3543,563,3,966868880
3543,714,5,966869020
3544,1278,5,966866753
3544,901,5,966866893
3544,914,4,966866916
3544,919,5,966866916
3544,938,4,966866934
3544,2290,5,966866537
3544,2455,2,966866823
3544,2600,5,966866538
3544,1699,5,966866263
3544,1865,5,966866475
3544,253,4,966866801
3544,3499,5,966866753
3544,608,5,966866566
3544,465,5,966866205
3544,3826,2,966866645
3544,2160,5,966866770
3544,3114,5,966866380
3544,1399,3,966866414
3544,1721,3,966866985
3544,110,5,966866263
3544,2716,4,966866842
3544,1788,4,966866566
3544,1947,5,966866893
3544,2762,5,966866234
3544,1968,5,966866172
3544,527,3,966866234
3544,1066,5,966866893
3544,1214,5,966866753
3544,1224,3,966866380
3545,2987,3,966859744
3545,1252,5,966859611
3545,922,5,966859611
3545,1617,4,966859659
3545,3081,3,966858854
3545,3083,4,966858759
3545,992,1,966858512
3545,1865,5,966859965
3545,2686,1,966858901
3545,3683,4,966859659
3545,1304,4,966859300
3545,1179,4,966859744
3545,800,5,966858938
3545,1197,5,966859300
3545,2324,1,966858566
3545,3129,5,966858759
3545,1387,4,966859300
3545,3148,2,966858759
3545,3176,2,966858803
3545,1721,1,966860005
3545,3186,4,966858803
3545,1585,5,966858512
3545,1748,4,966859744
3545,3355,3,966858854
3545,164,5,966859744
3545,1963,4,966858566
3545,527,2,966858566
3545,1210,1,966858512
3546,3789,4,966856798
3546,1248,5,966856375
3546,1249,3,966856274
3546,570,3,967027395
3546,1251,4,966857071
3546,1252,5,966856375
3546,1254,4,967022805
3546,1255,3,967026662
3546,1256,4,967023887
3546,2997,4,967023916
3546,1259,3,967024297
3546,589,4,966874179
3546,3002,4,968005609
3546,2203,3,966856530
3546,6,3,966874234
3546,1405,3,967029624
3546,2208,3,967027084
3546,1260,4,968004897
3546,1261,4,966874144
3546,2064,4,967023887
3546,1264,4,966874144
3546,1265,3,967027046
3546,733,3,967023028
3546,1267,3,966856375
3546,590,2,967022881
3546,592,2,967022400
3546,593,4,966857183
3546,2215,2,967029528
3546,3019,4,968004954
3546,1415,3,968004897
3546,1270,2,967027275
3546,1273,4,967027853
3546,1275,1,967022501
3546,1277,1,966857105
3546,1278,2,968004760
3546,1279,4,967027046
3546,3020,3,967022523
3546,3022,3,967023615
3546,1425,3,967029171
3546,1280,5,966857105
3546,1281,5,967023853
3546,1428,3,968007238
3546,1284,5,966856375
3546,1285,4,967027084
3546,1287,2,966874293
3546,1288,3,967027107
3546,1289,5,968005609
3546,3030,4,966856798
3546,901,4,967028221
3546,3039,4,967027946
3546,1291,3,967022881
3546,2094,1,967023011
3546,1292,3,967023887
3546,905,3,967023823
3546,1294,4,967024297
3546,907,4,967027168
3546,908,4,966856960
3546,3045,3,967029502
3546,1441,3,967027946
3546,910,5,967023615
3546,911,4,967027107
3546,2247,3,967027946
3546,912,5,968009584
3546,1446,4,967023853
3546,913,4,966856375
3546,915,3,967027138
3546,916,4,967023802
3546,919,4,966857041
3546,920,3,966857183
3546,1454,3,967029103
3546,922,5,966856375
3546,923,5,966856798
3546,924,3,966856914
3546,926,4,966856837
3546,785,2,967028498
3546,3200,3,967027138
3546,3201,3,966857041
3546,2406,3,967022969
3546,3067,4,967023916
3546,930,3,966856530
3546,1466,5,968005054
3546,933,3,967023887
3546,936,2,968004705
3546,3072,3,967023887
3546,1614,3,967029480
3546,1617,4,966856530
3546,942,4,968004897
3546,1476,3,967029502
3546,945,4,967023823
3546,947,3,967023916
3546,949,2,966857071
3546,3224,5,966856914
3546,1480,2,967022304
3546,1627,4,967022480
3546,2284,3,968007724
3546,3088,3,967027946
3546,951,5,967023916
3546,3089,5,966856973
3546,1485,3,967028522
3546,2288,4,967022263
3546,2289,5,966857041
3546,955,5,967024297
3546,3091,3,966856837
3546,2290,3,967029039
3546,3093,3,968009940
3546,3095,4,966856882
3546,3097,3,967023692
3546,969,3,966873926
3546,1641,4,967027138
3546,970,2,967029171
3546,978,3,966857132
3546,3253,3,967027853
3546,3255,2,967028221
3546,3256,2,967022372
3546,988,3,967028221
3546,2600,4,967022417
3546,3263,4,967028710
3546,3265,5,966873927
3546,3266,3,967022263
3546,1809,3,967027889
3546,2469,2,967029209
3546,3418,3,967022280
3546,3272,3,968005105
3546,2470,2,967029209
3546,3422,4,967028582
3546,3424,4,967027168
3546,213,3,966856863
3546,3435,5,966856375
3546,1699,3,968011574
3546,2640,1,967022480
3546,3446,2,967027352
3546,3448,3,967027413
3546,232,3,967027911
3546,235,3,967027107
3546,3451,3,967029480
3546,2657,2,967027352
3546,1857,3,967027946
3546,1859,4,966856960
3546,246,4,968005219
3546,247,5,966857041
3546,3461,4,967022833
3546,3462,4,968004666
3546,3468,4,966857183
3546,2671,3,967029039
3546,3477,2,967029103
3546,1875,3,967027138
3546,260,3,966874047
3546,3629,5,967023577
3546,1883,3,967028221
3546,1885,4,967024297
3546,2692,4,966873927
3546,287,3,967029610
3546,1101,2,967022501
3546,1104,3,966856937
3546,431,4,968005054
3546,290,4,966856882
3546,293,3,966857071
3546,2858,5,966857132
3546,440,2,967028561
3546,2859,4,968005435
3546,441,2,967027371
3546,446,4,968011574
3546,449,2,967028645
3546,1125,4,967027989
3546,1127,2,967022417
3546,2867,1,967029075
3546,1129,4,966874234
3546,457,3,966874179
3546,3812,3,967028522
3546,2871,4,967022833
3546,1136,5,967027016
3546,608,4,966856937
3546,464,3,967023101
3546,466,2,967029572
3546,3683,4,966856530
3546,3685,2,967027084
3546,1147,3,968005535
3546,471,4,967027352
3546,474,3,966874144
3546,475,3,966857132
3546,3698,2,967023048
3546,2897,2,967023615
3546,480,2,967022501
3546,2899,4,967022855
3546,485,3,967029610
3546,2100,3,967028254
3546,1304,2,966873995
3546,1307,4,967026662
3546,633,3,967024331
3546,492,3,967028539
3546,639,4,966856274
3546,493,4,966857158
3546,497,2,967027168
3546,2110,4,967028666
3546,1172,5,967023916
3546,1175,2,967027138
3546,1176,5,968009584
3546,1178,4,966856882
3546,1179,2,968004954
3546,1180,3,967027318
3546,1184,3,967028140
3546,1189,3,968005308
3546,2130,3,966857158
3546,1193,5,966856214
3546,1196,2,966874179
3546,1198,4,966873927
3546,674,3,967023101
3546,2159,3,968005054
3546,2300,3,967023692
3546,3104,2,966874179
3546,2302,3,967027963
3546,1500,2,967028522
3546,3108,3,967027107
3546,837,4,967023451
3546,1516,3,967027016
3546,2174,3,967027046
3546,1377,2,967022523
3546,2321,3,967027853
3546,2324,4,967027352
3546,850,5,966856195
3546,2186,4,966856375
3546,852,1,967029103
3546,1387,3,967022263
3546,854,3,968011574
3546,858,5,966856713
3546,3134,4,966856713
3546,1537,3,967027138
3546,1391,4,967028685
3546,2194,3,967022325
3546,1392,3,967027084
3546,1394,2,967023823
3546,866,3,968005011
3546,2344,4,967023048
3546,1542,3,967027989
3546,2349,4,967027016
3546,3152,4,966857041
3546,2351,3,966856798
3546,1701,2,967028561
3546,3306,5,967023853
3546,3307,4,966856685
3546,2360,4,968007724
3546,2361,3,967028498
3546,3168,4,967022855
3546,2366,4,966873995
3546,2369,4,967029057
3546,898,5,967023802
3546,3310,4,966873995
3546,2511,2,968004954
3546,1711,3,967029640
3546,2371,1,967028221
3546,1573,4,967022372
3546,1721,2,966856274
3546,1580,3,967022400
3546,2529,2,966874266
3546,111,5,966856798
3546,112,3,966874266
3546,1729,4,968005011
3546,117,3,968005054
3546,1589,3,968005105
3546,3334,4,968004897
3546,1732,5,967027168
3546,2390,4,967027352
3546,1734,3,967023615
3546,2391,4,968005054
3546,2539,3,967029553
3546,2396,3,968004760
3546,1594,3,966856997
3546,3341,4,967027275
3546,2542,4,968005054
3546,141,3,967028599
3546,144,3,967027911
3546,3500,3,967029171
3546,3503,4,968007367
3546,3504,3,967023853
3546,3362,4,967027946
3546,1904,4,967023853
3546,3363,3,966857158
3546,3364,4,966856530
3546,156,3,967028498
3546,1912,4,967022236
3546,2571,4,967022348
3546,1916,4,966874047
3546,306,4,966856685
3546,162,3,968005435
3546,3521,3,967024331
3546,3527,1,967022400
3546,2726,5,966856530
3546,1784,3,967028221
3546,1785,3,968005011
3546,318,3,966857158
3546,176,4,967023802
3546,3533,4,968011574
3546,2731,4,966857183
3546,2732,4,966856997
3546,1931,3,967022833
3546,3538,3,967027168
3546,1934,5,967024297
3546,3539,5,968005609
3546,1939,4,966856997
3546,3543,2,967027084
3546,1941,1,966856914
3546,1944,3,966856937
3546,2747,4,967028561
3546,1945,3,966856937
3546,198,5,968005105
3546,2750,3,967027352
3546,1952,3,966857071
3546,1954,3,967022400
3546,1019,2,967022950
3546,1958,3,967027989
3546,21,4,967022304
3546,345,2,967027413
3546,348,3,967027318
3546,349,3,967022991
3546,29,3,967022935
3546,3703,4,966873927
3546,3569,4,967023577
3546,1965,3,967027256
3546,1028,4,967027873
3546,1968,3,967027963
3546,356,2,967029589
3546,357,4,967027395
3546,39,4,967027016
3546,2916,4,967022348
3546,501,4,966856882
3546,1036,4,966874144
3546,2776,3,968005308
3546,45,4,967027989
3546,367,2,968005105
3546,47,4,968005105
3546,2920,3,966856863
3546,3726,3,966874266
3546,2926,3,967024331
3546,3729,3,967022480
3546,2927,4,966856798
3546,1983,2,966856274
3546,372,3,967028254
3546,50,4,968004897
3546,52,4,967027873
3546,377,3,967022457
3546,59,4,966856837
3546,3730,4,966856837
3546,2931,5,966856237
3546,3735,4,966857158
3546,1050,2,968005535
3546,521,3,968005105
3546,522,5,967022372
3546,1057,4,967029480
3546,380,3,967023081
3546,527,3,966857132
3546,2000,3,966874266
3546,2001,3,967029528
3546,1200,3,966874266
3546,3742,4,966856837
3546,2940,4,966856530
3546,1201,4,966874234
3546,2004,2,967029589
3546,1202,4,967026662
3546,1204,3,967022805
3546,1060,3,967027256
3546,2947,2,967022263
3546,2949,2,967022263
3546,531,3,966856863
3546,532,3,967029502
3546,70,3,967028666
3546,539,3,967027989
3546,77,4,968005684
3546,1210,2,967022457
3546,1211,5,967024297
3546,2951,4,966874293
3546,1213,5,966857105
3546,1214,5,966874047
3546,1215,3,967022855
3546,1216,2,967022833
3546,2956,3,967022433
3546,2019,5,966856713
3546,1218,4,966873927
3546,541,4,966856375
3546,1078,2,967027256
3546,1220,4,966874144
3546,2023,2,966856237
3546,1221,5,966857132
3546,3763,3,966874047
3546,1222,4,967022304
3546,1080,5,967027138
3546,1227,4,968005011
3546,1081,3,967027371
3546,1228,5,966857071
3546,2968,2,967022881
3546,1084,5,966856960
3546,555,5,967022325
3546,1089,5,968004953
3546,1230,5,967023692
3546,2970,5,967022833
3546,1233,2,966857105
3546,2973,5,967023916
3546,1234,3,967024297
3546,1235,3,967023802
3546,1236,4,967024331
3546,1090,2,966857071
3546,1237,4,966856798
3546,1238,4,967024331
3546,1095,3,968009584
3546,708,3,967028666
3546,562,4,967027016
3546,1240,4,967022236
3546,1241,3,967027046
3546,1244,5,967023802
3546,2985,4,966874266
3546,1247,4,966857041
3547,2987,4,966912282
3547,2054,3,966913260
3547,1252,4,966914718
3547,1253,5,966916918
3547,3798,2,992667938
3547,2997,5,966833315
3547,1258,5,966912208
3547,1259,4,966911918
3547,581,4,994920176
3547,587,4,966837338
3547,4,2,966834377
3547,2202,4,966917120
3547,3948,4,975381631
3547,3949,4,1005941262
3547,2064,5,966911949
3547,2065,4,966912246
3547,1264,4,997682281
3547,2067,4,993786507
3547,2068,4,966912834
3547,2069,5,966912353
3547,592,3,966912311
3547,597,2,966834204
3547,3011,3,970381544
3547,1414,1,966833924
3547,1270,4,966912017
3547,1271,2,966836155
3547,2075,3,966912585
3547,1278,5,966914745
3547,750,4,966916439
3547,2088,2,966913773
3547,1286,3,966912774
3547,1288,3,966911918
3547,1289,5,966912084
3547,3032,4,966916195
3547,3036,3,966912585
3547,903,5,966916784
3547,1291,4,966912084
3547,1292,3,966915313
3547,1293,3,1004834852
3547,2097,2,966912895
3547,1296,4,966839075
3547,1299,4,966911918
3547,766,4,966836138
3547,767,2,966837951
3547,3044,4,966839007
3547,2243,3,966912353
3547,2247,4,966839105
3547,912,5,966917042
3547,919,5,966917230
3547,922,5,966916763
3547,2259,3,966914055
3547,924,4,966916484
3547,780,1,966833271
3547,926,5,966834231
3547,927,5,966917274
3547,928,5,966917042
3547,788,3,966837479
3547,3201,3,966915422
3547,2405,3,966913656
3547,2263,2,966912945
3547,2266,4,966837856
3547,3210,3,966912386
3547,1611,4,966835867
3547,1612,3,966837463
3547,3071,3,966912526
3547,3072,4,966912386
3547,3219,3,966837025
3547,2417,3,966913792
3547,1619,3,966835922
3547,3079,4,966839147
3547,2420,3,966913260
3547,3081,2,966839179
3547,3083,4,966838963
3547,1625,3,966836023
3547,3087,3,966912774
3547,2288,4,966912282
3547,2289,3,966835321
3547,953,4,966917135
3547,955,3,966917258
3547,2436,3,966837358
3547,2291,4,966835381
3547,3094,4,966912585
3547,3099,4,966916223
3547,968,5,966833061
3547,969,5,966916801
3547,971,5,966916881
3547,3251,3,966912794
3547,2450,1,966914088
3547,3255,3,966836253
3547,3257,2,966838206
3547,2455,2,966912526
3547,3260,3,966835436
3547,2463,2,966912834
3547,2468,3,966913869
3547,2469,3,966912945
3547,2612,4,966917098
3547,3418,4,966835321
3547,2617,2,966837153
3547,203,2,966837743
3547,1674,5,966912459
3547,1678,4,966836447
3547,3422,3,966912794
3547,2622,4,966836485
3547,2628,3,966836832
3547,1683,3,966835617
3547,2639,3,966913675
3547,1695,4,966837696
3547,2640,4,966916195
3547,3448,3,966912723
3547,1844,4,966836715
3547,3449,4,966833924
3547,230,4,966836787
3547,232,4,966835682
3547,3450,3,966836556
3547,1851,4,966835923
3547,2657,5,966915624
3547,3608,4,966912246
