4750,2369,3,982159882
4750,104,5,963192540
4750,3358,2,963191295
4750,141,5,963191894
4750,147,5,963192441
4750,2700,5,963191724
4750,3360,4,963533865
4750,3361,3,963192926
4750,2706,5,963192653
4750,150,5,963191270
4750,2716,5,963192885
4750,1777,4,963192567
4750,3386,5,963191217
4750,3394,3,982159907
4750,2739,5,963533981
4750,3396,4,963193740
4750,180,2,963191198
4750,188,3,963190725
4750,189,3,963193606
4750,2746,4,963533632
4750,2750,3,963534075
4750,1013,2,963190632
4750,1022,5,963194038
4750,2762,4,982158305
4750,1024,3,963194078
4750,1025,4,968202009
4750,1028,3,963533632
4750,1029,3,963193999
4750,3712,4,963192020
4750,1030,3,963194150
4750,1032,4,963193972
4750,1033,3,963194078
4750,1036,4,963533807
4750,507,5,963192204
4750,514,4,963190632
4750,3739,3,963193606
4750,2791,5,963192885
4750,2795,5,963192926
4750,2797,5,963192885
4750,2000,4,963534075
4750,2003,4,963534101
4750,1064,3,968202036
4750,531,4,963191619
4750,2018,4,963194038
4750,543,4,963190682
4750,1079,4,963192885
4750,2028,5,963190725
4750,551,5,963192463
4750,553,5,963191390
4750,1088,3,963533695
4750,1089,4,963191053
4750,1090,4,963533807
4750,1093,5,963533661
4750,1097,5,963533832
4750,2048,5,963194118
4751,3004,4,964150073
4751,3072,5,963187800
4751,2433,4,963286812
4751,2439,5,963279518
4751,2480,5,963187849
4751,2482,5,963951077
4751,3481,5,970979728
4751,1884,5,965523961
4751,3886,3,982467036
4751,3115,3,965700669
4751,3129,5,963951344
4751,3145,4,966020853
4751,3163,5,963951344
4751,3174,4,963951344
4751,3175,5,964724027
4751,318,1,963245154
4751,1949,5,963187800
4751,1210,1,963187822
4751,2997,5,963188137
4751,3952,4,990671547
4751,2264,5,964150189
4751,2278,3,964999165
4751,3298,4,965339055
4751,1379,1,963187849
4751,3301,4,965506524
4751,3307,5,963187996
4751,3317,5,985828190
4751,2711,5,963187996
4751,162,1,963245117
4752,2057,3,963182730
4752,908,4,963182680
4752,911,4,963182977
4752,933,4,963182977
4752,1197,5,963182730
4752,2146,4,963182730
4752,1571,4,963182826
4752,1912,2,963182940
4752,17,5,963182908
4752,36,4,963182680
4752,2941,4,963182992
4752,1210,3,963182706
4752,1230,5,963182850
4752,1247,5,963182865
4752,1265,4,963182886
4752,2248,5,963182977
4752,2692,4,963182850
4752,440,4,963182977
4752,3668,5,963182940
4752,1307,5,963182977
4752,497,5,963182908
4752,1398,3,963182826
4752,898,5,963182886
4752,1066,4,963182908
4753,588,1,971726447
4753,592,1,971727078
4753,595,1,971727155
4753,2085,2,971726157
4753,912,4,971727853
4753,1453,2,971727134
4753,924,5,971726194
4753,3078,5,997384081
4753,952,2,971726824
4753,953,4,963180337
4753,969,5,971726339
4753,971,3,971727884
4753,3406,4,971727789
4753,3408,5,987882453
4753,3421,2,971726713
4753,1841,3,963180371
4753,260,4,963180337
4753,3481,4,963180471
4753,2858,3,971726542
4753,3811,5,971727594
4753,3827,3,987882581
4753,615,5,971727594
4753,2137,3,971727952
4753,1193,5,963180370
4753,1197,4,1001788602
4753,3167,3,971727822
4753,3189,3,987882515
4753,2531,4,971727108
4753,3524,4,971726824
4753,3548,3,971726880
4753,3552,2,971727769
4753,1957,5,971727952
4753,34,4,971726925
4753,3578,3,987882768
4753,1203,4,971726157
4753,1208,4,971726758
4753,1225,5,971726542
4753,1230,2,971726713
4753,1233,5,971727468
4753,1250,5,971727651
4753,1269,3,971726824
4753,1270,4,971726969
4753,1287,4,971727208
4753,1293,5,1001788602
4753,3204,4,971727545
4753,1608,4,971726412
4753,1693,5,971726620
4753,412,4,971726387
4753,421,3,971727332
4753,452,3,997384138
4753,3671,4,971727383
4753,1304,4,971727750
4753,3301,3,987882670
4753,105,4,971727651
4753,3361,3,971727722
4753,150,3,971726758
4753,1019,4,971726194
4753,2770,3,971727545
4753,2011,2,971726969
4753,3753,4,963180471
4753,2018,4,971727021
4753,1078,4,971727021
4753,1084,3,971727491
4754,3791,4,963186447
4754,2054,3,963185240
4754,588,4,963180520
4754,1,5,963184713
4754,3,3,963180243
4754,3005,3,963181028
4754,592,4,963185934
4754,3016,3,963186274
4754,2072,2,963185268
4754,2081,5,963185047
4754,2088,3,963185435
4754,3033,4,963186447
4754,3039,4,963184950
4754,2093,2,963187122
4754,3051,4,963180960
4754,2402,4,963186988
4754,2403,5,963186248
4754,2404,3,963187183
4754,2405,3,963185357
4754,2406,4,963185047
4754,2407,3,963185047
4754,1468,4,963180561
4754,2411,3,963187058
4754,2413,4,963185333
4754,3072,3,963184879
4754,2416,5,963185301
4754,2418,3,963185357
4754,2420,4,963186387
4754,2421,3,963187122
4754,2423,3,963185116
4754,3087,4,963185047
4754,3098,4,963185956
4754,2455,4,963186069
4754,2463,3,963185116
4754,2468,3,963187058
4754,2469,4,963185301
4754,2470,3,963185200
4754,2471,1,963185435
4754,2472,4,963185173
4754,2473,1,963185384
4754,2474,4,963186302
4754,2476,3,963186889
4754,2478,5,963185301
4754,3425,3,963180286
4754,3448,5,963185014
4754,2804,5,963184950
4754,2815,3,963186889
4754,2816,2,963187122
4754,3478,5,963186219
4754,3480,2,963186219
4754,3491,2,963185084
4754,1894,3,963180286
4754,1101,5,963186357
4754,2852,4,963185874
4754,1124,4,963186219
4754,1127,4,963180960
4754,2867,2,963185174
4754,1130,4,963185845
4754,1135,4,963186357
4754,2100,2,963185014
4754,2105,3,963186357
4754,2111,3,963186219
4754,2114,5,963186135
4754,2115,5,963186357
4754,2121,5,963187058
4754,2122,4,963187202
4754,2123,4,963186871
4754,2133,4,963186357
4754,2134,5,963185116
4754,1196,5,963185732
4754,1197,4,963185732
4754,1198,5,963185674
4754,2141,5,963185200
4754,2144,4,963184988
4754,2145,3,963185116
4754,2146,4,963186988
4754,2148,2,963185406
4754,2149,3,963187058
4754,3101,5,963186069
4754,3102,5,963186190
4754,2161,5,963186274
4754,3111,3,963185845
4754,3114,4,963180438
4754,2174,5,963185014
4754,2193,5,963186357
4754,2194,5,963185987
4754,2513,4,963187093
4754,2517,4,963186447
4754,2518,2,963186302
4754,3197,4,963186302
4754,3505,4,963186029
4754,2572,5,963180960
4754,3524,4,963185240
4754,3525,3,963185268
4754,3526,4,963185047
4754,11,4,963180561
4754,3552,5,963184988
4754,1956,5,963186190
4754,1958,5,963185173
4754,1959,3,963186387
4754,1960,3,963185751
4754,1968,5,963184921
4754,2915,3,963184988
4754,2918,5,963184921
4754,1970,4,963186988
4754,1971,4,963186988
4754,1972,3,963187139
4754,1974,5,963186274
4754,1975,4,963187093
4754,1976,3,963187033
4754,1977,2,963187122
4754,2926,4,963185116
4754,2929,3,963186219
4754,3586,4,963186331
4754,1983,3,963187033
4754,3591,3,963185174
4754,1991,4,963186248
4754,1994,5,963185874
4754,1995,3,963187157
4754,69,4,963180438
4754,1200,4,963185845
4754,2944,3,963180243
4754,1210,5,963185874
4754,1220,4,963185874
4754,1222,5,963185819
4754,1231,5,963185732
4754,1240,3,963185819
4754,2985,4,963186029
4754,1246,4,963186248
4754,2987,5,963185845
4754,2990,3,963186248
4754,1257,3,963186069
4754,1258,5,963185819
4754,1259,5,963184950
4754,1265,4,963184634
4754,1270,5,963184879
4754,1285,4,963184921
4754,1286,5,963186219
4754,1290,3,963185956
4754,1291,5,963185894
4754,1293,3,963185819
4754,1296,4,963185956
4754,1297,5,963184988
4754,1298,4,963186190
4754,1299,5,963185874
4754,2240,2,963186006
4754,2243,3,963184988
4754,2248,4,963184921
4754,2255,2,963185240
4754,2257,2,963185384
4754,2259,2,963185406
4754,3206,3,963187058
4754,2262,4,963185240
4754,2264,3,963187183
4754,3210,5,963184921
4754,2288,5,963186096
4754,3251,3,963186387
4754,3255,5,963180561
4754,3261,5,963187437
4754,1663,5,963184950
4754,2614,2,963187272
4754,1674,3,963185845
4754,2639,5,963187033
4754,2641,3,963186274
4754,2642,2,963187033
4754,3608,4,963186160
4754,3613,4,963186096
4754,2683,4,963180985
4754,2694,4,963181028
4754,3660,4,963186160
4754,3667,2,963185468
4754,3684,3,963186219
4754,3685,3,963185200
4754,1302,5,963186029
4754,1307,4,963185956
4754,1321,5,963186160
4754,1347,5,963186069
4754,837,1,963180500
4754,2312,4,963185987
4754,1378,4,963185173
4754,1381,1,963185467
4754,1389,2,963187310
4754,1394,5,963184988
4754,2348,4,963185895
4754,2352,4,963185014
4754,2355,4,963180461
4754,3308,2,963185240
4754,2369,3,963185301
4754,2370,3,963186274
4754,2371,4,963184988
4754,2372,3,963185301
4754,2374,3,963185301
4754,2375,2,963185333
4754,2378,4,963185268
4754,2379,4,963185467
4754,2380,2,963185467
4754,2381,2,963185467
4754,2382,2,963185488
4754,2383,1,963185467
4754,111,4,963180243
4754,2384,3,963180561
4754,2399,4,963186931
4754,3361,3,963185798
4754,2706,5,963180960
4754,2710,4,963181028
4754,2716,5,963185732
4754,2717,5,963185357
4754,3388,3,963185384
4754,3391,2,963185435
4754,2735,3,963185333
4754,3392,2,963185435
4754,2736,3,963185174
4754,3393,2,963185435
4754,3394,4,963185384
4754,2738,2,963185240
4754,3395,3,963187122
4754,2739,5,963186029
4754,3397,3,963185174
4754,3398,3,963185174
4754,2746,3,963185084
4754,2750,3,963185084
4754,2751,2,963185116
4754,2752,4,963185357
4754,2755,3,963187202
4754,3707,3,963187093
4754,3708,3,963186931
4754,3710,3,963185435
4754,3716,3,963187183
4754,1036,4,963185751
4754,2786,3,963185435
4754,2791,5,963184950
4754,2792,2,963185200
4754,2794,3,963185333
4754,2795,5,963185934
4754,2796,3,963187093
4754,2797,5,963184988
4754,2000,4,963185084
4754,2001,4,963185173
4754,2003,4,963185084
4754,2005,5,963186357
4754,2011,4,963185116
4754,1079,4,963184921
4754,3767,3,963187310
4754,2028,4,963180286
4754,1090,5,963185874
4754,1091,5,963185406
4754,1097,5,963185894
4754,2048,5,963186387
4755,3789,5,963177674
4755,593,5,963176170
4755,2070,4,963177361
4755,986,5,963177286
4755,3478,5,963176170
4755,3498,5,963176170
4755,1124,5,963177311
4755,1959,5,965498438
4755,1961,5,963177259
4755,2987,4,965498586
4755,1299,5,963176128
4755,1639,4,965497588
4755,2686,4,965498477
4755,858,5,963176202
4755,2333,5,965498268
4755,2336,5,965498194
4755,2355,4,965498137
4755,2396,4,965498505
4755,2716,5,965498241
4755,2734,5,965498397
4755,3723,5,963177580
4755,3737,5,963177619
4755,3738,5,963177722
4755,2023,5,963177183
4755,2028,5,963176128
4756,3006,5,963170973
4756,3052,4,963170973
4756,3055,2,963171179
4756,3081,3,963170973
4756,2858,3,963170973
4756,2883,3,963171126
4756,2889,2,963171043
4756,3125,4,963171179
4756,3145,4,963171126
4756,3147,4,963171043
4756,3155,4,963171126
4756,3163,5,963170973
4756,3174,4,963171126
4756,3175,3,963170973
4756,3176,4,963171127
4756,2912,3,963171126
4756,74,3,963170800
4756,2966,4,963171043
4756,2976,3,963170973
4756,2977,4,963171126
4756,2996,4,963171126
4756,2997,5,963170973
4756,1617,3,963170800
4756,2628,4,963170800
4756,2677,5,963170800
4756,494,5,963170800
4756,2762,3,963171043
4757,1,5,978803666
4757,3006,5,978803497
4757,593,5,978803429
4757,2092,4,963157400
4757,904,5,963159786
4757,919,5,978803567
4757,923,5,963159786
4757,2406,5,963159300
4757,2424,3,963159616
4757,3082,3,963158627
4757,3083,5,978803666
4757,3089,5,963159970
4757,987,2,986324060
4757,1814,3,984850954
4757,1831,2,978802869
4757,233,5,963158857
4757,260,5,963159786
4757,296,4,963159805
4757,2858,4,963157600
4757,1136,5,978803913
4757,608,5,963159805
4757,3824,1,986324121
4757,2881,2,963158092
4757,3855,4,986323923
4757,1189,5,978804022
4757,1193,5,963157400
4757,1198,5,963159889
4757,3882,4,984850886
4757,3897,5,986323923
4757,3114,5,978804052
4757,3127,4,978989786
4757,1537,5,963158117
4757,2501,5,963158314
4757,3174,3,963157969
4757,3175,5,963157944
4757,1589,4,963159024
4757,318,4,963158743
4757,322,4,963158780
4757,2599,5,984850914
4757,3556,3,986323862
4757,1952,5,978803666
4757,1956,5,978803957
4757,2908,5,978804022
4757,34,5,963159970
4757,39,5,963158794
4757,2917,5,963159314
4757,2918,4,963159108
4757,3578,4,978802754
4757,47,4,963159084
4757,50,5,963158180
4757,1997,4,986323923
4757,2959,5,978802782
4757,1221,4,963159733
4757,1233,5,963159922
4757,1235,4,978803522
4757,2976,4,963157922
4757,1247,5,986324164
4757,1249,4,978803850
4757,2997,5,965177217
4757,1258,5,978804052
4757,2998,5,978802822
4757,1270,5,963158453
4757,750,5,963158392
4757,762,3,963158877
4757,2240,5,963157400
4757,778,4,963159216
4757,1639,4,984850982
4757,1641,5,963159199
4757,3261,4,963159645
4757,2605,2,963158706
4757,1673,5,963158045
4757,1680,4,963158928
4757,1699,2,963159970
4757,2683,3,963158581
4757,2692,4,978803934
4757,431,4,963157495
4757,1366,3,963157495
4757,838,4,963158945
4757,2324,3,978803475
4757,858,5,963159691
4757,1394,3,978803802
4757,2359,5,963159179
4757,1704,4,978803731
4757,111,5,963159836
4757,1735,3,963158254
4757,2396,5,963158152
4757,3359,5,963159889
4757,2712,1,963158352
4757,182,3,963157495
4757,2762,5,963157922
4757,2763,4,963158657
4757,1034,3,978803704
4757,2794,1,963158603
4757,527,5,978803392
4757,3751,4,978802897
4757,2028,4,978803704
4757,1090,4,978803850
4758,3005,4,963139221
4758,1183,2,963139789
4758,1196,3,963139273
4758,3147,3,963139760
4758,3148,5,963139443
4758,1584,4,963139834
4758,2573,4,963139718
4758,17,4,963139591
4758,3555,1,963139183
4758,2903,4,963139273
4758,36,3,963139834
4758,3593,1,963140218
4758,62,3,963139760
4758,73,5,963139513
4758,3260,4,963139858
4758,858,4,963139090
4758,2336,5,963139801
4758,1393,4,963139697
4758,1704,5,963139615
4758,1721,4,963139138
4758,199,4,963139654
4758,527,5,963139538
4758,529,4,963139858
4758,531,4,963139789
4758,2028,5,963139591
4759,586,4,963104326
4759,1,2,963196620
4759,2081,2,963197860
4759,902,5,963104264
4759,924,1,963115548
4759,2424,4,963196906
4759,3086,4,963196480
4759,971,3,963104264
4759,982,4,963196673
4759,3406,4,963195917
4759,3422,3,963197860
4759,3424,4,963196574
4759,230,5,963195414
4759,296,5,963195061
4759,2858,5,963196442
4759,3809,4,963198174
4759,608,5,963197160
4759,2891,4,963196993
4759,1188,5,963197633
4759,1197,3,963196099
4759,1198,5,963195981
4759,2141,2,963197986
4759,2571,5,963196030
4759,2583,3,963195290
4759,1953,5,963196099
4759,1954,5,963196099
4759,1968,3,963197860
4759,32,5,963104264
4759,1201,5,963195917
4759,1219,5,963196809
4759,1230,5,963196480
4759,1240,4,963196099
4759,1252,5,963196841
4759,2997,5,963196391
4759,1267,5,963195109
4759,1287,2,963196143
4759,1641,4,963104264
4759,2622,3,963195698
4759,3623,2,963195028
4759,848,2,963195159
4759,2324,1,963197426
4759,1387,5,963195981
4759,110,2,963196198
4759,2396,4,963195750
4759,3388,3,963104326
4759,2736,5,963197860
4759,532,4,963196288
4759,2019,5,963195917
4759,1094,5,963195515
4760,587,3,963100324
4760,1422,2,963100324
4760,3033,3,963101092
4760,930,4,963100773
4760,3081,4,963101228
4760,2453,4,963100284
4760,3421,4,963101478
4760,253,4,963101228
4760,1113,4,963101507
4760,2858,5,963101478
4760,2883,4,963100611
4760,1179,4,963100773
4760,3113,3,963101611
4760,3175,4,963101071
4760,3518,3,963100611
4760,1953,5,963100324
4760,2912,4,963101392
4760,3571,2,963100423
4760,3578,4,963101534
4760,1210,5,963100324
4760,2976,4,963101228
4760,2987,4,963100740
4760,1248,4,963100713
4760,1252,5,963100713
4760,2995,3,963101228
4760,2997,4,963100611
4760,733,3,963100284
4760,780,4,963101092
4760,1601,3,963100823
4760,1617,4,963100713
4760,2605,4,963101409
4760,3275,4,963101134
4760,3617,4,963100423
4760,2672,2,963100823
4760,434,3,963101409
4760,3654,4,963100642
4760,480,4,963100284
4760,1304,5,963101592
4760,1374,4,963101071
4760,1387,5,963100642
4760,1732,3,963101392
4760,1748,4,963100773
4760,3362,4,963101507
4760,164,4,963100740
4760,176,4,963101507
4760,2747,3,963100324
4760,3706,3,963100773
4760,2762,4,963100642
4760,3717,3,963100491
4760,2000,4,963101392
4760,2001,3,963101392
4760,2002,3,963101611
4760,3753,4,963101560
4760,541,4,963100713
4760,3763,4,963101392
4760,3766,4,963101189
4760,3769,4,963101592
4761,903,5,963100220
4761,3052,2,963100012
4761,3053,2,963100121
4761,923,5,963100519
4761,3081,1,963100046
4761,3082,3,963100046
4761,3471,5,963100553
4761,293,3,963100497
4761,296,5,963100368
4761,2858,5,963100177
4761,2861,2,963099964
4761,1193,5,963100413
4761,667,3,963099855
4761,3113,1,963100121
4761,3146,1,963099964
4761,3155,2,963100012
4761,3156,1,963100090
4761,3157,2,963100090
4761,2501,4,963100497
4761,3174,5,963099924
4761,3177,1,963100012
4761,3186,4,963100090
4761,318,4,963100368
4761,1207,5,963100519
4761,1208,5,963100452
4761,1210,5,963099788
4761,1213,5,963100497
4761,1222,5,963100675
4761,2995,1,963100121
4761,2997,5,963099964
4761,1258,5,963100644
4761,3201,5,963100553
4761,3208,4,963099855
4761,3273,1,963100090
4761,2628,2,963100012
4761,1682,5,963099855
4761,858,5,963100368
4761,110,3,963099855
4761,2702,4,963099788
4762,573,4,963093587
4762,3006,4,963093140
4762,902,5,963093015
4762,905,5,963093407
4762,908,4,963093766
4762,910,5,963093353
4762,912,5,963093625
4762,916,4,963093468
4762,919,5,963093662
4762,3051,4,963093236
4762,923,4,963093641
4762,3067,2,963093468
4762,3079,3,963093186
4762,945,4,963093381
4762,951,5,963093430
4762,953,4,963093828
4762,3424,1,963093468
4762,1104,5,963093663
4762,296,1,963093734
4762,1131,4,963093734
4762,2883,4,963093236
4762,2889,4,963093236
4762,1150,4,963093069
4762,2891,3,963093140
4762,1172,4,963093683
4762,1193,5,963093069
4762,1196,4,963093734
4762,1198,5,963092992
4762,3100,4,963093766
4762,3118,3,963093203
4762,3132,4,963093431
4762,3175,3,963093186
4762,3176,3,963093140
4762,1580,4,963093069
4762,3504,4,963093811
4762,300,4,963093828
4762,318,4,963093587
4762,1938,4,963093603
4762,1939,4,963093788
4762,2599,3,963093491
4762,1949,5,963093683
4762,1957,4,963093788
4762,34,4,963093407
4762,2918,3,963093491
4762,1207,5,963093625
4762,1211,5,963093810
4762,1213,4,963093625
4762,1224,5,963093749
4762,1225,5,963093625
4762,2966,2,963093734
4762,1230,3,963093353
4762,1234,5,963093381
4762,1247,5,963093663
4762,1259,4,963093468
4762,1265,4,963093468
4762,1270,4,963093407
4762,1276,5,963093381
4762,1293,4,963093734
4762,1617,5,963092965
4762,846,3,963093701
4762,2324,4,963093407
4762,858,4,963093587
4762,3307,5,963093353
4762,1719,4,963093811
4762,111,4,963093701
4762,2395,5,963093516
4762,2396,5,963093431
4762,3359,4,963093683
4762,3362,4,963093468
4762,3363,4,963093353
4762,2762,5,963093140
4762,527,5,963093662
4762,3751,5,963093431
4763,3003,3,1017667751
4763,1449,3,970315997
4763,3052,4,963193393
4763,924,1,963194336
4763,1464,5,963139501
4763,2413,1,964750904
4763,3421,5,963227409
4763,223,5,963193351
4763,1104,5,969536929
4763,296,3,963139785
4763,2858,5,963139933
4763,3809,5,963198291
4763,608,5,969536881
4763,3831,4,966995293
4763,1183,5,963194583
4763,1188,5,963150412
4763,1193,4,963090028
4763,3163,3,968524711
4763,3179,3,986300615
4763,3183,3,969156115
4763,3185,4,1010568742
4763,2544,3,1036344630
4763,1912,4,1011624475
4763,2583,5,963139977
4763,3548,5,963227381
4763,3566,3,973560123
4763,36,5,965011572
4763,2917,5,963139859
4763,377,3,963090317
4763,64,2,963090317
4763,2959,5,963227096
4763,3909,3,969832392
4763,2966,5,963140282
4763,1252,4,963139329
4763,2997,5,963140328
4763,1265,5,963198325
4763,1267,3,963139329
4763,1296,5,963150511
4763,1611,5,963148353
4763,1672,4,963090317
4763,2628,4,963090072
4763,1695,4,982070361
4763,3618,4,984843757
4763,2692,2,1002712355
4763,441,3,1014383604
4763,2357,4,963139214
4763,2359,5,963227499
4763,1721,4,963090317
4763,3363,2,963227467
4763,157,4,969002244
4763,162,5,963140108
4763,2725,4,969536762
4763,3721,3,986300590
4763,3730,5,969536827
4763,532,5,963198254
4763,3755,3,963193260
4763,3783,4,963139102
4764,3793,3,964381300
4764,1,5,995409366
4764,2081,4,964391266
4764,1428,4,963089153
4764,2092,2,963089008
4764,912,5,963089455
4764,924,4,963089061
4764,3067,2,964391029
4764,3082,4,963089873
4764,953,5,963089455
4764,969,5,963100245
4764,3448,5,964391266
4764,3499,3,963090058
4764,1124,5,963089595
4764,1136,5,964381249
4764,3827,5,995408844
4764,2130,4,963089008
4764,1197,5,964391029
4764,2150,5,964391266
4764,2159,3,963090058
4764,3114,5,995409366
4764,1517,5,963089805
4764,2174,1,964391409
4764,1909,5,963090124
4764,3510,5,995409201
4764,2572,4,963089963
4764,2597,3,963089061
4764,34,5,963089715
4764,370,4,964382130
4764,1230,4,963089008
4764,1674,5,963101867
4764,2683,4,963089805
4764,1307,5,964391072
4764,1344,2,963089061
4764,813,3,963089061
4764,2396,4,963089715
4764,150,5,963089325
4764,2795,4,964391072
4764,2797,5,964391194
4764,3753,4,995409258
4765,588,5,965513624
4765,589,4,971814319
4765,1,3,965513500
4765,3006,5,963088577
4765,2064,5,971813930
4765,1408,4,1012020757
4765,2067,5,1012019955
4765,593,5,971813435
4765,594,3,965513597
4765,595,5,965513658
4765,3015,2,1012019118
4765,2077,4,965513624
4765,2078,5,965513708
4765,2080,5,965513463
4765,2081,4,1012020349
4765,2085,4,965513658
4765,2087,2,965513566
4765,2089,2,1012020919
4765,3034,2,965513463
4765,3035,5,971814114
4765,900,4,1012020294
4765,902,4,1012020349
4765,903,4,1012020423
4765,904,4,1012020403
4765,905,5,971813884
4765,906,4,1012020423
4765,2096,3,965513597
4765,907,4,1012020235
4765,908,5,971813499
4765,910,5,971814015
4765,912,5,971813435
4765,913,4,1012020423
4765,914,5,1012020366
4765,915,4,1012020294
4765,916,4,1012020178
4765,917,4,965513658
4765,919,5,965513463
4765,3054,1,1012019644
4765,920,4,1012020294
4765,921,4,971814082
4765,923,5,971813435
4765,924,5,1012019231
4765,926,5,971813808
4765,928,5,1012019917
4765,3061,4,971813955
4765,3062,3,1012020717
4765,930,5,1012020235
4765,935,5,963088498
4765,936,5,971814015
4765,940,4,1012019513
4765,3079,4,965513326
4765,945,4,1012020157
4765,2427,4,1012020717
4765,950,4,1012020403
4765,951,5,971813930
4765,952,3,1012019398
4765,955,4,971813904
4765,2430,4,965513463
4765,3094,3,1012020328
4765,3097,5,971813884
4765,969,5,1012020260
4765,986,5,965513757
4765,3406,3,1012020741
4765,203,4,1012019032
4765,3424,4,971814015
4765,3435,5,971814153
4765,3438,1,965513757
4765,3448,4,1012020741
4765,1848,4,965513757
4765,232,5,1012019660
4765,3471,4,1012020500
4765,260,5,1012020484
4765,262,4,1012020853
4765,3483,4,965513732
4765,3499,4,1012019673
4765,1104,5,971813499
4765,296,3,971813560
4765,2858,5,963088577
4765,2866,4,1012019369
4765,3811,5,1012019355
4765,3814,4,971814061
4765,2870,4,1012019448
4765,2872,4,1012019266
4765,1136,3,971813904
4765,608,4,971813735
4765,2882,5,963088658
4765,616,2,1012020919
4765,2890,4,1012020667
4765,2899,4,965513658
4765,1178,4,1012020544
4765,647,4,1012019997
4765,1183,4,1012020717
4765,1188,4,971813984
4765,2130,4,1012020294
4765,2137,5,965513624
4765,1193,5,963088498
4765,661,4,965513708
4765,1196,5,971813543
4765,1197,3,1012020294
4765,1198,5,963088482
4765,2141,4,965513757
4765,3101,3,963088514
4765,3114,4,965513566
4765,3125,4,971814426
4765,3130,3,1012019266
4765,3145,5,963088631
4765,3147,4,963088829
4765,3157,4,963088631
4765,1566,4,965513658
4765,3175,4,963088593
4765,3176,4,963088593
4765,3182,5,1012019146
4765,3185,3,963088829
4765,3189,4,965513300
4765,3196,5,1012020545
4765,3504,4,971813718
4765,1907,4,965513708
4765,1909,3,971814368
4765,318,5,971813435
4765,1936,4,1012020758
4765,1939,4,1012020599
4765,3545,5,1012020599
4765,1944,5,1012019398
4765,1945,5,971814153
4765,1947,5,1012020200
4765,1950,5,1012020444
4765,1956,5,971813808
4765,28,5,1012020260
4765,1960,5,971814291
4765,1961,4,1012019194
4765,1964,4,1012020403
4765,32,4,1012019768
4765,34,5,965513463
4765,2917,4,1012020811
4765,3578,4,963627764
4765,364,4,1012020885
4765,371,4,1012019369
4765,50,5,1012020794
4765,374,1,1012019194
4765,1200,4,1012020484
4765,1203,5,971813543
4765,1204,5,1012020545
4765,2944,4,1012020599
4765,1206,5,1012020484
4765,1208,5,1012020567
4765,1210,5,1012020686
4765,1213,4,971813458
4765,1214,4,1012020500
4765,1219,4,1012018976
4765,1221,5,971813499
4765,1222,4,1012020599
4765,1224,4,1012020640
4765,1225,5,971813499
4765,1226,5,971813884
4765,1230,5,1012020178
4765,1233,5,971813543
4765,1234,4,971814082
4765,1237,5,971813499
4765,1238,5,971814083
4765,709,1,1012019644
4765,1240,4,1012020484
4765,1242,5,1012020599
4765,1244,4,971814043
4765,1247,4,1012020178
4765,1250,5,1012020545
4765,1252,5,1012020403
4765,1256,5,971813884
4765,1262,5,1012020567
4765,1263,5,1012020667
4765,1265,4,1012020235
4765,1269,5,1012020444
4765,1270,4,1012020500
4765,1272,5,1012019955
4765,1277,4,1012020235
4765,1280,4,1012019513
4765,1282,5,965513500
4765,750,4,1012020484
4765,1284,4,1012020403
4765,2238,4,971814114
4765,1294,5,971813930
4765,1296,4,1012020260
4765,1299,5,1012020567
4765,2243,4,971814114
4765,783,3,1012020919
4765,3200,4,971813984
4765,1617,4,971814153
4765,2294,5,965513708
4765,3251,4,1012019489
4765,3271,5,1012019232
4765,1670,5,1012019232
4765,1674,4,1012020328
4765,2622,3,1012019331
4765,2628,2,963088530
4765,2648,3,1012019071
4765,2664,3,1012020484
4765,2668,3,1012019331
4765,2670,4,1012020717
4765,412,4,1012020016
4765,2687,4,1012020853
4765,3634,4,1012020811
4765,3654,4,1012020667
4765,3668,4,1012020235
4765,3675,4,1012019673
4765,3685,4,1012020294
4765,1307,4,971813984
4765,497,4,1012019194
4765,800,5,1012020423
4765,1353,2,1012019513
4765,1356,4,971814338
4765,2300,5,971814015
4765,837,4,965513708
4765,1372,4,971814368
4765,858,5,971813458
4765,1393,3,1012019465
4765,1394,3,971814015
4765,1396,4,971814368
4765,2355,3,965513500
4765,2367,2,1012019071
4765,898,5,971813904
4765,899,4,1012020200
4765,107,3,1012020938
4765,110,4,1012020667
4765,2384,5,965513500
4765,2396,5,1012020200
4765,3361,4,971814043
4765,2709,4,965513658
4765,151,4,1012020717
4765,161,3,1012020741
4765,3396,4,965513500
4765,3397,3,965513500
4765,3398,3,965513566
4765,181,1,1012019421
4765,2745,5,1012019097
4765,1012,2,1012020919
4765,1013,3,965513732
4765,1017,2,1012020919
4765,1019,3,965513681
4765,3701,4,1012019513
4765,1021,3,1012019232
4765,1022,3,1012020885
4765,1023,3,965513566
4765,1025,3,965513658
4765,1028,3,965513500
4765,1029,4,965513597
4765,1032,3,965513597
4765,3724,3,1012020686
4765,515,4,1012020016
4765,1049,3,1012019298
4765,3735,5,971814153
4765,527,5,971813475
4765,2002,2,963088530
4765,2009,3,971814473
4765,1064,1,1012020938
4765,2011,3,1012019032
4765,3751,5,1012020869
4765,3753,4,963627779
4765,2018,4,965513566
4765,2019,5,1012019355
4765,541,5,1012020484
4765,1077,5,971814082
4765,1078,4,1012020667
4765,2020,4,1012020260
4765,2028,5,1012020567
4765,1085,5,1012019355
4765,1086,4,1012020444
