4658,366,1,963879751
4658,44,1,963967706
4658,367,2,963966504
4658,368,3,963967269
4658,48,2,963966849
4658,1982,4,963879722
4658,1983,3,963879929
4658,1985,1,963880063
4658,1986,2,963879852
4658,1988,1,963879929
4658,50,4,963878651
4658,379,1,963879105
4658,1991,1,963879977
4658,1994,3,963879722
4658,1995,1,963880159
4658,380,3,963967223
4658,1997,5,963879668
4658,381,1,963878404
4658,382,2,963879869
4658,1999,3,963879954
4658,66,1,963879520
4658,1200,5,963878360
4658,1204,5,963878515
4658,2944,2,963966993
4658,1205,1,963879520
4658,1206,2,963878831
4658,2947,1,963967014
4658,70,3,963879852
4658,71,1,963967640
4658,1210,4,963878360
4658,1214,4,963879668
4658,1215,4,963879800
4658,1219,5,963878652
4658,1221,5,963878607
4658,1222,5,963967060
4658,1223,5,963966630
4658,1225,5,963878739
4658,2968,2,963878831
4658,2976,4,963879801
4658,709,2,963966815
4658,1240,3,963878831
4658,2984,2,963966383
4658,2985,2,963879003
4658,2986,1,963879520
4658,1247,4,963878720
4658,2987,2,963966666
4658,2989,1,963967389
4658,2990,1,963967297
4658,2991,1,963967223
4658,1252,5,963878652
4658,1253,2,963878831
4658,720,5,963966630
4658,724,1,963879800
4658,1258,4,963879668
4658,2203,3,963878578
4658,1261,5,963967145
4658,733,1,963967164
4658,735,1,963879825
4658,1270,4,963878831
4658,1274,2,963878859
4658,1278,3,963879668
4658,745,5,963966630
4658,748,4,963878902
4658,1282,4,963966666
4658,2241,2,963878360
4658,2253,2,963966553
4658,780,4,963967297
4658,783,1,963966752
4658,788,3,963966530
4658,1603,1,963879127
4658,1604,1,963967683
4658,1606,1,963967729
4658,1608,4,963967369
4658,1617,4,963878607
4658,2279,3,963879954
4658,1627,2,963967466
4658,2287,1,963878859
4658,2288,3,963878805
4658,2294,5,963966723
4658,1644,1,963879954
4658,1645,4,963879771
4658,3256,4,963967101
4658,3257,1,963967683
4658,2606,4,963879722
4658,3264,2,963879852
4658,3266,2,963966946
4658,3267,4,963966946
4658,3268,1,963967920
4658,2613,3,963879078
4658,2615,1,963879029
4658,2616,1,963967683
4658,2617,1,963879825
4658,3274,2,963967297
4658,1676,3,963967248
4658,2628,5,963966530
4658,1687,2,963967466
4658,1688,2,963966695
4658,1690,3,963879078
4658,2640,2,963879003
4658,2641,2,963967297
4658,2642,1,963879494
4658,2643,1,963879564
4658,2648,2,963879635
4658,2657,1,963878976
4658,2662,1,963878934
4658,2664,1,963878859
4658,2668,3,963879163
4658,3615,4,963966786
4658,2672,2,963879105
4658,2687,4,963966695
4658,3633,1,963966993
4658,3635,1,963967060
4658,3638,1,963879052
4658,3639,1,963967121
4658,420,2,963967754
4658,426,2,963879003
4658,2699,1,963879029
4658,434,2,963967563
4658,435,3,963879440
4658,438,1,963967810
4658,3653,5,963878486
4658,442,2,963879163
4658,3660,1,963879078
4658,3661,1,963879078
4658,3662,1,963879052
4658,3663,1,963879544
4658,3664,1,963879520
4658,457,4,963967014
4658,459,1,963967707
4658,464,1,963967683
4658,465,3,963967369
4658,466,4,963967640
4658,3683,5,963878702
4658,474,4,963967060
4658,479,2,963967593
4658,3696,2,963879635
4658,3697,3,963879127
4658,3698,2,963879127
4658,3699,3,963878831
4658,480,3,963879003
4658,484,2,963878578
4658,485,1,963967593
4658,1301,1,963878859
4658,1304,3,963966946
4658,493,4,963966903
4658,1320,2,963879163
4658,1321,3,963879668
4658,1323,1,963880063
4658,1327,3,963879693
4658,1330,1,963879908
4658,1332,3,963879771
4658,1333,4,963879693
4658,1334,2,963878884
4658,1336,1,963880159
4658,1337,2,963879722
4658,1339,4,963879908
4658,809,1,963967428
4658,1342,5,963879825
4658,810,1,963966584
4658,1345,3,963879751
4658,1346,1,963879929
4658,1347,1,963879771
4658,1350,2,963879751
4658,1356,1,963878934
4658,1361,5,963966335
4658,839,1,963967856
4658,2311,3,963879127
4658,1370,1,963967223
4658,1371,2,963879193
4658,1372,1,963967223
4658,1373,1,963879440
4658,1374,4,963878884
4658,1375,2,963879105
4658,842,1,963879635
4658,1376,3,963878859
4658,1377,3,963878360
4658,1378,2,963967563
4658,1379,1,963967707
4658,849,1,963879440
4658,2322,2,963879544
4658,2327,1,963879929
4658,2328,2,963879954
4658,1385,3,963967248
4658,1387,4,963878676
4658,1388,1,963967729
4658,1389,1,963967897
4658,858,5,963878528
4658,2334,3,963967269
4658,1391,3,963879105
4658,2344,1,963967316
4658,879,1,963880063
4658,2354,4,963966876
4658,2355,4,963966723
4658,880,1,963879494
4658,886,2,963967593
4658,1702,2,963966574
4658,1704,3,963878360
4658,2363,5,963878976
4658,2364,1,963879463
4658,2365,1,963879078
4658,2366,5,963879635
4658,2367,2,963967563
4658,2368,1,963967920
4658,891,1,963880063
4658,2373,1,963967878
4658,2377,1,963878955
4658,1722,1,963967223
4658,110,4,963967014
4658,111,5,963878676
4658,112,4,963967248
4658,2393,2,963879193
4658,2394,5,963966786
4658,2399,1,963966530
4658,1744,1,963967754
4658,1748,5,963878934
4658,1750,1,963966553
4658,1752,1,963967754
4658,1754,4,963967186
4658,2700,4,963966630
4658,2701,1,963879544
4658,3362,4,963878702
4658,1769,2,963967369
4658,153,1,963967754
4658,2710,5,963879825
4658,2716,2,963879668
4658,1771,1,963879751
4658,160,1,963879544
4658,162,4,963966397
4658,165,3,963967296
4658,2720,3,963967834
4658,2722,4,963879494
4658,1785,2,963967014
4658,170,2,963967683
4658,172,2,963879440
4658,173,1,963879463
4658,177,1,963879954
4658,2735,3,963967754
4658,1792,1,963967389
4658,185,2,963879163
4658,188,2,963879751
4658,2746,3,963879751
4658,2747,2,963879693
4658,2748,1,963967897
4658,1009,5,963966553
4658,196,1,963879193
4658,198,1,963878859
4658,1019,2,963878934
4658,3701,3,963878902
4658,3702,3,963878884
4658,3703,3,963878805
4658,3704,4,963879003
4658,3705,1,963967810
4658,3708,1,963880159
4658,3709,1,963879977
4658,2761,5,963966630
4658,1022,3,963966752
4658,1024,3,963966723
4658,1025,2,963966815
4658,1029,4,963966752
4658,3710,1,963967707
4658,1030,1,963966849
4658,1032,3,963966695
4658,1033,3,963966815
4658,1034,4,963967961
4658,502,1,963967834
4658,1036,3,963966993
4658,1037,1,963879163
4658,504,1,963879463
4658,3725,1,963966786
4658,2787,2,963879801
4658,1049,2,963967223
4658,519,1,963879564
4658,3732,1,963879908
4658,1050,3,963966383
4658,2797,3,963966474
4658,2000,3,963967100
4658,3740,3,963967369
4658,2001,2,963967248
4658,2003,2,963879869
4658,2004,1,963879954
4658,2005,3,963966530
4658,3745,4,963966752
4658,1064,2,963966723
4658,532,5,963879852
4658,533,1,963967454
4658,2011,2,963879003
4658,3751,5,963878578
4658,2012,3,963879052
4658,3754,4,963966849
4658,2018,3,963966666
4658,3759,2,963966815
4658,1073,5,963966474
4658,544,1,963967563
4658,546,1,963879494
4658,548,1,963967593
4658,2021,3,963879052
4658,2023,3,963967316
4658,3763,2,963967101
4658,3764,2,963967428
4658,3766,1,963967856
4658,3767,1,963967920
4658,2028,5,963966903
4658,3769,2,963967101
4658,2033,2,963966849
4658,2034,2,963879193
4658,1097,4,963878831
4658,2046,3,963879052
4658,2048,2,963966630
4659,587,5,963877227
4659,588,5,963877052
4659,1,5,963876378
4659,1407,4,963877139
4659,2067,4,963975446
4659,590,5,963876599
4659,593,5,963876349
4659,595,5,963876616
4659,597,5,963877239
4659,2080,4,963975553
4659,2081,4,963975424
4659,3033,2,963876166
4659,902,4,963975424
4659,912,5,963975147
4659,914,5,963975553
4659,920,5,963975459
4659,928,4,963975353
4659,2406,4,963975527
4659,933,5,963975446
4659,2424,4,963877821
4659,3082,4,963876077
4659,1485,4,963877821
4659,2443,5,963877420
4659,976,4,963975424
4659,1801,3,963974964
4659,3418,3,963877139
4659,2470,3,963875388
4659,207,5,963877806
4659,2485,4,963974932
4659,1835,5,963975603
4659,222,5,963876938
4659,2496,3,963877465
4659,2497,4,963877954
4659,3445,4,963875901
4659,3450,1,963877954
4659,246,5,963876398
4659,249,5,963876938
4659,2801,5,963877183
4659,2803,4,963877806
4659,2805,1,963975049
4659,253,3,963875983
4659,3475,5,963975499
4659,261,4,963875829
4659,265,5,963876734
4659,266,5,963877485
4659,1888,3,963877842
4659,272,4,963876716
4659,1892,5,963975255
4659,3499,3,963876832
4659,1895,3,963877806
4659,1101,4,963975527
4659,296,4,963876434
4659,2875,4,963974984
4659,1148,5,963876350
4659,2888,3,963875388
4659,616,5,963875925
4659,2890,5,963876754
4659,2100,4,963975553
4659,648,5,963975255
4659,2125,5,963877025
4659,2126,5,963975297
4659,1183,5,963877662
4659,1193,4,963875388
4659,1197,4,963975353
4659,2145,3,963975622
4659,2146,3,963975690
4659,3100,3,963877500
4659,3103,3,963975063
4659,3105,4,963876599
4659,3107,4,963877465
4659,3108,1,963974830
4659,1517,3,963877420
4659,3125,5,963877561
4659,3147,4,963875845
4659,3157,3,963877863
4659,2501,5,963876398
4659,2506,3,963975002
4659,1566,3,963877863
4659,1569,5,963877500
4659,1573,5,963877683
4659,1580,5,963877025
4659,3185,4,963876204
4659,3189,5,963876010
4659,1587,1,963875872
4659,2539,2,963877896
4659,2558,4,963975049
4659,2571,5,963876366
4659,2572,4,963974757
4659,300,5,963876848
4659,3528,5,963975002
4659,2581,4,963974801
4659,318,5,963875705
4659,329,5,963877662
4659,1944,5,963975376
4659,11,5,963974741
4659,337,5,963876716
4659,339,4,963974846
4659,17,5,963876716
4659,25,4,963876670
4659,28,5,963876754
4659,356,5,963876895
4659,34,3,963876434
4659,357,4,963876968
4659,39,4,963877252
4659,2916,4,963876697
4659,3577,5,963876146
4659,364,5,963876968
4659,365,3,963877909
4659,43,5,963877212
4659,46,4,963975667
4659,48,5,963876049
4659,50,5,963876303
4659,377,4,963974726
4659,3599,5,963876116
4659,380,4,963975484
4659,62,5,963876895
4659,2941,4,963975571
4659,74,5,963974984
4659,1210,4,963975406
4659,2959,3,963875748
4659,708,4,963877598
4659,2997,1,963974628
4659,1266,3,963876480
4659,733,5,963877183
4659,1268,3,963877598
4659,736,5,963876031
4659,1271,5,963877152
4659,745,5,963876330
4659,1286,5,963975603
4659,2243,4,963975484
4659,2248,3,963975376
4659,780,5,963877212
4659,1608,4,963877465
4659,2268,5,963875422
4659,1617,5,963876303
4659,2291,4,963974846
4659,3252,5,963877006
4659,3255,5,963877420
4659,3256,4,963877042
4659,3257,5,963975079
4659,3259,5,963877642
4659,3260,2,963876616
4659,2605,3,963876116
4659,3269,4,963877936
4659,1682,4,963876968
4659,1683,4,963975571
4659,3608,1,963875954
4659,3614,4,963876049
4659,2671,5,963877108
4659,2676,4,963877561
4659,408,5,963877561
4659,412,3,963877212
4659,2690,4,963877183
4659,454,4,963875872
4659,457,5,963876434
4659,3686,3,963877744
4659,475,2,963876860
4659,480,4,963875421
4659,1307,5,963975376
4659,800,5,963876670
4659,802,5,963877079
4659,1353,4,963975690
4659,1356,5,963877108
4659,1358,5,963876480
4659,1366,2,963877120
4659,838,5,963974741
4659,2321,3,963876881
4659,1380,3,963975553
4659,852,3,963974884
4659,2333,1,963876735
4659,1393,5,963876670
4659,1398,3,963877620
4659,2340,5,963877444
4659,2353,4,963877108
4659,2355,4,963876754
4659,2369,3,963875954
4659,899,5,963975393
4659,105,3,963975032
4659,1721,5,963974801
4659,1735,3,963974830
4659,2393,5,963877954
4659,2396,5,963974703
4659,147,3,963877577
4659,150,5,963876480
4659,1777,3,963877577
4659,3386,5,963877252
4659,1784,5,963876599
4659,2746,5,963876031
4659,2762,4,963875748
4659,500,3,963877227
4659,508,4,963876881
4659,509,4,963877662
4659,1042,5,963877537
4659,1059,5,963876987
4659,527,5,963876287
4659,2002,4,963876010
4659,2006,4,963877863
4659,539,5,963877620
4659,2020,5,963975446
4659,2028,5,963975187
4659,1081,4,963876010
4659,551,2,963876832
4659,1088,5,963975622
4659,1093,3,963877936
4660,3791,5,963873495
4660,912,4,963873354
4660,2411,5,963874029
4660,2420,5,963874005
4660,3098,3,963873662
4660,3448,4,963873887
4660,2804,5,963873798
4660,3480,4,963873684
4660,3809,5,963873597
4660,1124,4,963873913
4660,2114,4,963873887
4660,1196,5,963873662
4660,3526,5,963873798
4660,1956,5,963873766
4660,1957,4,963873798
4660,1958,4,963873946
4660,1961,4,963873288
4660,1968,5,963873844
4660,2926,1,963873828
4660,3591,5,963873862
4660,1246,5,963873828
4660,1259,5,963873798
4660,1290,2,963873946
4660,2245,3,963873913
4660,2248,5,963873766
4660,3214,4,963873798
4660,1674,4,963873766
4660,2628,5,963873254
4660,405,3,963873288
4660,432,3,963873254
4660,3699,3,963873887
4660,1302,5,963873862
4660,3360,3,963873684
4660,2739,4,963873662
4660,3707,3,963874061
4660,1022,3,963873354
4660,2000,4,963873828
4660,3740,1,963873452
4660,2001,4,963873913
4660,3753,5,963873564
4660,1097,4,963873766
4661,2058,4,963867761
4661,589,4,963866689
4661,6,4,963867710
4661,1408,4,963867092
4661,2067,4,963867034
4661,590,4,963867287
4661,592,4,963867728
4661,593,5,963867373
4661,599,5,963867253
4661,3029,3,963867663
4661,3030,5,963867225
4661,3037,5,963867287
4661,903,4,963867401
4661,904,4,963867341
4661,912,5,963866911
4661,913,5,963867514
4661,924,4,963866689
4661,2401,4,963867253
4661,2403,4,963867963
4661,3062,4,963867010
4661,2406,3,963867788
4661,3066,3,963867034
4661,930,4,963867533
4661,931,4,963868049
4661,2427,3,963867168
4661,3091,4,963866911
4661,965,4,963867424
4661,968,3,963866782
4661,969,4,963867630
4661,2457,4,963867728
4661,3406,4,963867058
4661,3418,4,963867663
4661,3435,4,963867514
4661,2490,4,963867889
4661,2495,3,963866647
4661,3448,4,963867140
4661,3467,4,963867225
4661,3471,3,963866689
4661,2819,4,963867456
4661,260,4,963866647
4661,3487,3,963867288
4661,1101,5,963867813
4661,2858,5,963868094
4661,1127,3,963867788
4661,2872,4,963867761
4661,608,4,963867424
4661,2890,4,963867010
4661,2896,4,963867253
4661,2115,3,963867813
4661,2117,4,963866845
4661,1178,5,963866935
4661,647,4,963867092
4661,648,4,963867849
4661,1183,3,963866984
4661,1196,5,963866647
4661,1197,5,963867603
4661,1198,5,963867578
4661,1199,4,963866689
4661,3104,4,963867761
4661,2194,5,963867663
4661,1552,4,963867939
4661,2527,3,963867849
4661,2528,3,963866819
4661,1580,4,963867849
4661,2529,4,963867849
4661,1584,4,963866782
4661,3196,5,963866935
4661,1597,4,963867849
4661,2553,3,963867373
4661,3508,4,963866556
4661,3519,4,963867140
4661,2571,4,963866689
4661,3527,4,963866756
4661,1927,4,963866911
4661,1939,5,963866935
4661,3551,4,963867401
4661,3555,4,963867864
4661,1953,4,963867630
4661,1954,4,963867687
4661,21,4,963867662
4661,349,4,963867915
4661,2905,4,963867579
4661,1964,4,963868049
4661,32,3,963866689
4661,356,4,963866556
4661,2916,4,963866739
4661,3578,5,963867687
4661,368,3,963867813
4661,2921,4,963867287
4661,50,5,963867341
4661,377,3,963866556
4661,380,4,963867787
4661,1200,5,963866647
4661,1201,4,963867225
4661,1204,5,963866935
4661,2944,4,963866956
4661,1206,5,963866689
4661,2947,4,963867687
4661,1208,5,963866956
4661,2948,4,963867710
4661,1209,4,963867253
4661,2949,3,963867630
4661,1210,4,963866716
4661,2951,5,963867225
4661,1212,4,963867373
4661,1214,4,963866647
4661,1217,3,963866935
4661,1219,4,963867401
4661,89,4,963867889
4661,1232,4,963868017
4661,1233,5,963866935
4661,1240,4,963866689
4661,1242,5,963866984
4661,2985,5,963866802
4661,1248,4,963867424
4661,1249,4,963867401
4661,1250,4,963866956
4661,2991,3,963867761
4661,1252,5,963867341
4661,1253,5,963866716
4661,2993,3,963867710
4661,2208,4,963867401
4661,1262,4,963866956
4661,1263,4,963867058
4661,1266,5,963867225
4661,733,4,963867813
4661,1267,4,963867373
4661,1270,4,963866521
4661,1272,4,963866984
4661,1283,5,963867225
4661,750,4,963866689
4661,1287,5,963867603
4661,1291,4,963867603
4661,1294,4,963866984
4661,1299,5,963866956
4661,780,4,963867140
4661,786,3,963867889
4661,1608,5,963867813
4661,1610,4,963867710
4661,1617,5,963867373
4661,2278,5,963867963
4661,2287,3,963867092
4661,2288,4,963866782
4661,3230,3,963867456
4661,3256,4,963867864
4661,2617,4,963867963
4661,1676,4,963867168
4661,2628,4,963866845
4661,2660,4,963866647
4661,2662,4,963867092
4661,2669,4,963867140
4661,3628,3,963867140
4661,3633,3,963867761
4661,3635,3,963867889
4661,3638,4,963867849
4661,3639,3,963867788
4661,3643,3,963867140
4661,3654,4,963867034
4661,457,4,963867456
4661,3681,4,963867225
4661,3682,3,963867288
4661,474,5,963867687
4661,3699,3,963866782
4661,480,4,963866716
4661,1304,4,963867225
4661,1358,3,963867401
4661,2307,3,963867915
4661,1370,4,963867939
4661,1374,4,963866716
4661,1375,4,963866845
4661,1387,4,963867630
4661,858,5,963867578
4661,1398,3,963867168
4661,2353,4,963867761
4661,110,5,963866911
4661,111,5,963867401
4661,3339,3,963867168
4661,3365,4,963867225
4661,3366,4,963867630
4661,151,4,963867092
4661,161,5,963867058
4661,3384,3,963867663
4661,1008,3,963867287
4661,198,3,963866739
4661,1019,4,963866845
4661,3701,4,963866819
4661,3702,4,963866802
4661,3703,4,963866647
4661,2763,4,963867849
4661,1036,4,963867630
4661,3729,4,963867915
4661,3730,4,963868017
4661,2000,5,963867662
4661,2001,4,963867889
4661,2006,3,963867915
4661,3753,4,963867034
4661,2019,5,963867578
4661,541,5,963866647
4661,1077,3,963866502
4661,3763,4,963867849
4661,2028,5,963866911
4661,1086,4,963868049
4661,553,4,963867253
4661,1090,5,963867010
4662,2052,2,963866947
4662,585,1,963866731
4662,586,4,963866871
4662,587,3,963866416
4662,3004,1,963867029
4662,5,3,963866871
4662,1407,5,963869053
4662,1409,2,963866804
4662,590,4,963869560
4662,593,4,963869307
4662,1417,1,963869923
4662,2082,3,963866804
4662,1457,2,963866710
4662,3072,3,963866175
4662,3079,5,963869560
4662,2424,3,963866629
4662,1485,3,963866761
4662,2445,2,963866151
4662,1801,1,963870025
4662,3418,2,963869436
4662,205,2,963866697
4662,207,2,963869823
4662,216,3,963866366
4662,219,2,963869306
4662,2496,2,963866804
4662,224,1,963866439
4662,230,2,963869740
4662,231,4,963866888
4662,236,4,963866871
4662,237,4,963866947
4662,3450,2,963866567
4662,2805,4,963867014
4662,252,2,963866597
4662,3477,1,963866731
4662,1873,3,963869728
4662,266,4,963870081
4662,267,4,963866980
4662,1888,3,963866629
4662,277,3,963870155
4662,2834,4,963866474
4662,1894,3,963866836
4662,3499,4,963869053
4662,1895,4,963866540
4662,282,3,963869728
4662,3809,3,963866597
4662,605,3,963869804
4662,2882,2,963870140
4662,613,5,963869804
4662,1148,3,963866294
4662,2888,3,963867175
4662,2108,2,963866474
4662,2124,2,963866731
4662,2142,3,963866914
4662,3114,3,963866308
4662,1517,2,963866514
4662,3147,4,963869422
4662,3148,2,963869508
4662,1545,3,963870050
4662,3156,3,963867014
4662,2501,2,963869363
4662,2506,3,963866731
4662,1566,1,963866579
4662,1569,5,963866175
4662,3175,3,963866366
4662,1580,3,963866439
4662,1584,4,963869520
4662,1588,2,963866850
4662,2541,1,963869898
4662,1914,3,963869489
4662,2572,3,963866366
4662,1923,4,963866388
4662,2581,4,963866654
4662,318,4,963869278
4662,333,4,963866934
4662,337,2,963869672
4662,339,4,963866494
4662,17,2,963869422
4662,344,3,963866850
4662,27,3,963869823
4662,2907,1,963867097
4662,350,3,963869856
4662,31,3,963869898
4662,356,4,963866326
4662,39,2,963866388
4662,367,1,963866494
4662,46,4,963869997
4662,1982,3,963866175
4662,58,3,963869458
4662,73,3,963869291
4662,74,3,963869968
4662,1210,4,963866151
4662,2953,3,963867175
4662,86,4,963869712
4662,88,3,963866820
4662,2961,2,963866750
4662,92,3,963870238
4662,708,2,963866540
4662,1265,4,963866326
4662,1271,4,963869702
4662,784,1,963866999
4662,788,2,963866681
4662,2266,1,963866871
4662,1619,3,963869768
4662,2291,3,963869623
4662,3247,1,963866697
4662,1643,3,963869753
4662,1644,5,963869122
4662,3254,2,963866980
4662,3255,2,963866552
4662,3259,4,963869786
4662,3270,3,963869872
4662,3271,3,963869583
4662,1672,3,963869649
4662,1680,4,963869623
4662,3614,1,963866643
4662,2671,4,963866667
4662,408,2,963869399
4662,3623,3,963866234
4662,2694,3,963866750
4662,2699,2,963866836
4662,432,3,963866999
4662,433,2,963867043
4662,440,4,963866454
4662,450,3,963870011
4662,455,1,963870180
4662,466,2,963866980
4662,468,1,963866643
4662,486,2,963866888
4662,491,3,963869688
4662,497,5,963866416
4662,802,2,963869660
4662,1353,3,963867097
4662,2302,2,963866567
4662,830,2,963866980
4662,1366,2,963869997
4662,1367,3,963866629
4662,838,4,963866345
4662,1377,4,963866804
4662,848,2,963869702
4662,2321,2,963866345
4662,2324,5,963869436
4662,2335,1,963866902
4662,1391,2,963867056
4662,1393,3,963869508
4662,1396,4,963869508
4662,2359,3,963866474
4662,1703,1,963867043
4662,104,4,963866388
4662,1721,3,963869623
4662,110,5,963869399
4662,1727,3,963869997
4662,2396,4,963866366
4662,153,4,963866934
4662,2710,3,963869074
4662,1777,3,963866514
4662,168,3,963870180
4662,2723,1,963866629
4662,2724,4,963866776
4662,1784,3,963866345
4662,186,2,963867029
4662,191,2,963870194
4662,2762,4,965175413
4662,1027,4,963869823
4662,500,2,963866540
4662,1042,3,963866597
4662,1043,2,963870238
4662,520,2,963867056
4662,1059,2,963869545
4662,527,4,963869263
4662,531,4,963869728
4662,534,2,963869458
4662,539,4,963866494
4662,543,5,963866611
4662,551,3,963866611
4662,552,3,963866804
4663,574,4,963868642
4663,3791,2,963861453
4663,3793,4,963861640
4663,585,3,963865001
4663,587,3,963864555
4663,588,3,963863910
4663,589,3,963862020
4663,7,3,963865487
4663,2064,4,963863335
4663,2065,4,963863708
4663,592,3,963868105
4663,1411,4,963866957
4663,2070,4,963867365
4663,2075,4,963866462
4663,2076,3,963867392
4663,2088,3,963865507
4663,3033,2,963862247
4663,3037,3,963863262
4663,908,4,963866390
4663,3044,2,963861252
4663,912,4,963866152
4663,916,3,963863375
4663,919,4,963866259
4663,3052,2,963863945
4663,923,4,963866101
4663,924,3,963861881
4663,1466,4,963867720
4663,2411,1,963869475
4663,2419,2,963869284
4663,3078,4,963868145
4663,949,3,963866211
4663,1480,1,963867530
4663,953,4,963867424
4663,1488,2,963868939
4663,954,3,963866833
4663,3090,4,963866744
4663,2439,3,963867288
4663,3098,3,963868124
4663,3099,4,963864127
4663,2455,5,963862020
4663,2456,4,963862433
4663,2457,2,963864900
4663,3408,2,963867447
4663,2463,3,963864303
4663,994,4,963866921
4663,3418,3,963866995
4663,2470,2,963864755
4663,2474,3,963867934
4663,2478,3,963864900
4663,3420,3,963869083
4663,3424,5,963863587
4663,3426,3,963868561
4663,3428,3,963869632
4663,1834,4,963866770
4663,1836,4,963867720
4663,223,2,963863655
4663,224,4,963863970
4663,231,3,963865369
4663,232,4,963863788
4663,233,4,963868038
4663,236,4,963865261
4663,237,1,963865139
4663,247,4,963866390
4663,3462,4,963863206
4663,3468,4,963866496
4663,3471,3,963867392
4663,260,3,963861839
4663,269,3,963868758
4663,3481,5,963864074
4663,1885,5,963863494
4663,1888,2,963865246
4663,278,3,963865197
4663,1897,5,963867672
4663,296,3,963866192
4663,2852,3,963867481
4663,2858,3,963863031
4663,3801,4,963861367
4663,3802,1,963861453
4663,3810,2,963869055
4663,3813,4,963861501
4663,1131,4,963866863
4663,3819,5,963861607
4663,2872,2,963868174
4663,1136,3,963863494
4663,2877,3,963868685
4663,608,3,963866233
4663,2883,3,963864555
4663,612,4,963865731
4663,613,4,963868847
4663,1150,4,963866921
4663,2890,3,963867087
4663,2891,3,963864013
4663,2100,4,963864222
4663,2105,1,963862182
4663,2108,3,963863655
4663,2109,4,963864931
4663,2112,3,963868256
4663,1171,3,963863767
4663,1172,2,963864478
4663,640,3,963869505
4663,1175,3,963861949
4663,1176,4,963866390
4663,1179,3,963866644
4663,1183,4,963867604
4663,1185,3,963866800
4663,1186,4,963866957
4663,1188,3,963863168
4663,2134,2,963865318
4663,1190,2,963868276
4663,1196,3,963861252
4663,1199,3,963861881
4663,671,4,963862080
4663,2155,4,963864127
4663,3100,3,963867550
4663,3104,3,963864013
4663,3105,3,963867720
4663,3108,3,963868451
4663,697,3,963869394
4663,3114,4,963863102
4663,2176,3,963861170
4663,2177,4,963865052
4663,3129,3,963863708
4663,3135,4,963867481
4663,3146,3,963865893
4663,1544,3,963862364
4663,2504,2,963865487
4663,3168,3,963866886
4663,3169,3,963867639
4663,1566,2,963864454
4663,1569,4,963864849
4663,2518,2,963864636
4663,2529,3,963861949
4663,3186,3,963868145
4663,1584,3,963862020
4663,1588,3,963865163
4663,1589,3,963868308
4663,1591,1,963862497
4663,1593,3,963865180
4663,2549,1,963862529
4663,1904,5,963864526
4663,3512,2,963869055
4663,2571,3,963861949
4663,2572,3,963864850
4663,1916,4,963867288
4663,1919,4,963864755
4663,305,2,963865289
4663,306,4,963866192
4663,307,4,963866710
4663,308,4,963866606
4663,3521,3,963863412
4663,1921,4,963862080
4663,3526,4,963863910
4663,1923,4,963864593
4663,318,3,963866313
4663,2590,3,963868105
4663,2598,3,963865436
4663,2599,5,963863335
4663,3548,3,963867239
4663,339,3,963864755
4663,17,4,963867188
4663,19,3,963865930
4663,1952,4,963866462
4663,1954,3,963867934
4663,1958,4,963864074
4663,1959,4,963868038
4663,21,4,963863730
4663,344,4,963865318
4663,345,3,963864244
4663,25,4,963866606
4663,348,3,963863562
4663,26,4,963868256
4663,1961,3,963867365
4663,1962,3,963867743
4663,1963,4,963863874
4663,1965,4,963861984
4663,1968,3,963867672
4663,32,4,963861949
4663,356,3,963865370
4663,34,5,963866833
4663,357,3,963863910
4663,39,3,963863494
4663,2916,4,963862110
4663,41,4,963866744
4663,42,3,963868512
4663,45,3,963867604
4663,367,4,963864127
4663,2926,3,963863655
4663,3588,3,963868658
4663,52,2,963864302
4663,58,5,963867807
4663,62,3,963868883
4663,1200,3,963861949
4663,1203,4,963866462
4663,1208,3,963867031
4663,1211,5,963863730
4663,1214,4,963861839
4663,85,5,963867672
4663,88,3,963865843
4663,1220,4,963864346
4663,1222,3,963867239
4663,1228,4,963866233
4663,2968,3,963862080
4663,2972,3,963866313
4663,1233,4,963866211
4663,2973,5,963863335
4663,1234,3,963863375
4663,1235,4,963863412
4663,702,4,963866061
4663,1240,4,963861949
4663,1244,5,963863205
4663,1245,5,963867260
4663,2985,2,963862020
4663,1246,3,963868038
4663,1247,3,963866284
4663,2988,4,963867392
4663,1251,4,963866407
4663,2997,5,963863102
4663,728,3,963863587
4663,1268,3,963868145
4663,1270,2,963861949
4663,1271,3,963868561
4663,1278,3,963863262
4663,1279,4,963864074
4663,1280,3,963866390
4663,1281,4,963863605
4663,750,4,963861839
4663,1288,3,963863534
4663,1292,4,963863767
4663,1293,3,963866800
4663,1294,2,963863534
4663,1298,3,963868812
4663,1299,4,963866744
4663,2243,3,963861252
4663,2245,3,963865001
4663,2247,4,963864255
4663,2249,3,963865289
4663,778,4,963866921
4663,780,3,963862201
4663,784,4,963865436
4663,2262,3,963868780
4663,2264,3,963869530
4663,2268,3,963868512
4663,1611,3,963867530
4663,2282,4,963864346
4663,2283,4,963868939
4663,1629,2,963865163
4663,2289,4,963863262
4663,2291,4,963867530
4663,1635,4,963866978
4663,2295,3,963864636
4663,3243,3,963865602
4663,1641,4,963863945
4663,3246,4,963867239
4663,1643,3,963867807
4663,3251,3,963868580
4663,3252,2,963868580
4663,3253,3,963864074
4663,1653,4,963862080
4663,2600,4,963862110
4663,3260,4,963867087
4663,3263,3,963864661
4663,3270,2,963868608
