1246,2501,4,975931194
1246,2502,4,975071331
1246,3160,5,974887463
1246,1702,2,1029893200
1246,1704,3,976728916
1246,1562,1,975927360
1246,3168,3,1029229517
1246,1569,3,975071735
1246,892,3,975071200
1246,2513,3,975930626
1246,3317,3,1021852260
1246,3173,1,974829240
1246,1570,3,1030030588
1246,3175,4,974891559
1246,2519,3,976728198
1246,2373,3,974892145
1246,1573,3,975635156
1246,1721,2,977567859
1246,3328,4,979636984
1246,2527,4,975928745
1246,1580,4,974829194
1246,110,5,974829135
1246,2529,4,975635876
1246,111,2,974828959
1246,3186,3,978679097
1246,2384,4,975071440
1246,112,3,974891743
1246,1584,4,975634815
1246,1587,5,974891970
1246,2530,2,975635876
1246,2531,2,975635876
1246,2532,2,975635876
1246,2533,3,975635876
1246,3190,3,978679117
1246,1732,3,975071735
1246,2391,2,976729465
1246,1590,4,975929998
1246,2539,4,975071825
1246,2393,3,975635448
1246,1591,3,975929636
1246,2394,3,978074588
1246,2395,1,976730316
1246,2396,3,974891417
1246,1597,4,975929360
1246,3342,3,974892233
1246,2542,4,976729698
1246,1748,5,975634833
1246,3354,3,1021853013
1246,3355,1,1021853064
1246,1753,3,975071539
1246,1754,4,975929117
1246,141,4,975071943
1246,2700,5,975071539
1246,3503,3,984304893
1246,2701,3,975929890
1246,2706,5,975071440
1246,3363,2,1029684744
1246,1909,2,975635265
1246,150,4,975931369
1246,151,4,974829052
1246,1769,4,975929360
1246,153,1,974892125
1246,3510,2,1021852329
1246,2710,1,975930626
1246,3513,4,975926729
1246,1912,3,975928371
1246,2716,5,975070921
1246,2571,5,975634694
1246,1917,4,974892019
1246,1918,3,1032055762
1246,303,3,975929117
1246,160,3,975929998
1246,1777,5,975071735
1246,161,3,976730316
1246,162,4,976729337
1246,1779,4,974892145
1246,163,5,976730477
1246,164,3,975930752
1246,165,4,975929117
1246,168,3,975929636
1246,2720,2,975929890
1246,1920,3,975927906
1246,2723,3,974891910
1246,1921,4,1021851711
1246,3527,4,975635819
1246,1923,4,975071030
1246,2581,3,977567879
1246,2728,4,976728063
1246,316,5,974891969
1246,170,3,975929572
1246,317,2,975071943
1246,318,5,974891217
1246,173,4,974892145
1246,177,3,975930516
1246,3535,3,974829194
1246,3536,3,974891308
1246,3396,4,975071030
1246,1792,4,975929360
1246,2599,1,975070817
1246,327,4,975929636
1246,328,3,975930626
1246,329,3,974891936
1246,3545,4,976728750
1246,2746,4,975071331
1246,10,4,974891778
1246,337,5,1024191301
1246,16,3,976729798
1246,339,2,975071825
1246,17,3,980179669
1246,196,4,975930625
1246,3552,4,975071331
1246,1012,2,976729798
1246,3555,3,977197461
1246,1954,4,975927093
1246,1019,4,974891803
1246,21,4,975071331
1246,348,4,975071331
1246,349,4,975928745
1246,29,5,975634731
1246,3701,4,1027788264
1246,3702,4,975926948
1246,3703,4,975926948
1246,3704,4,975926948
1246,2761,5,975927375
1246,2908,3,976728822
1246,2762,3,976728750
1246,1960,4,976728116
1246,2763,3,975928745
1246,1961,5,974892276
1246,1965,3,1036219739
1246,1967,5,974891778
1246,1968,3,974829035
1246,353,4,976730477
1246,32,5,975634761
1246,356,5,975071630
1246,34,5,975070921
1246,36,3,975931369
1246,39,4,975071331
1246,2912,4,975927013
1246,3717,2,1021852762
1246,2916,4,974891559
1246,2770,4,975072159
1246,2918,4,975071440
1246,500,4,975072159
1246,3576,4,976728041
1246,1036,4,975928371
1246,3578,3,974891277
1246,1037,4,975929572
1246,508,4,976729883
1246,41,4,976729632
1246,364,4,975927749
1246,366,2,975930371
1246,44,4,974892040
1246,367,4,974829501
1246,368,4,975071943
1246,47,5,976729119
1246,2924,4,975070921
1246,1042,3,975071539
1246,1047,3,975928745
1246,1049,5,974891803
1246,50,5,976728562
1246,377,4,975928642
1246,379,4,975929636
1246,3593,1,1021853158
1246,2791,5,974829168
1246,2792,3,974829380
1246,520,4,975927163
1246,1991,2,975930516
1246,2797,5,974829501
1246,380,4,974891778
1246,1997,2,975930254
1246,527,4,975931142
1246,62,4,976729553
1246,69,4,976729698
1246,2000,4,975071030
1246,3740,4,975071440
1246,2001,2,1032055763
1246,1200,5,975928371
1246,2003,4,975930371
1246,1201,3,976729698
1246,3744,4,1021852562
1246,2005,4,974891431
1246,1203,4,975931194
1246,3745,3,977567859
1246,2006,4,974891778
1246,1204,4,1029230104
1246,1205,4,975927906
1246,1206,4,1027788755
1246,1060,2,975071331
1246,1207,4,976728750
1246,2947,4,975928371
1246,1208,3,975931313
1246,1064,3,975927906
1246,533,2,975929572
1246,70,2,974829428
1246,393,2,975930046
1246,76,3,975635549
1246,2010,3,1029893461
1246,2011,4,975071825
1246,3751,4,974891200
1246,2012,4,975071943
1246,1210,5,974891559
1246,3752,4,980641402
1246,3753,3,974829226
1246,1213,2,975931313
1246,1214,5,975928371
1246,1215,5,974891525
1246,2019,4,974891339
1246,1217,5,974892188
1246,1073,4,974891743
1246,2959,4,976729174
1246,541,4,974892211
1246,1079,4,974892233
1246,546,2,975929998
1246,2021,5,975930898
1246,1221,3,975928371
1246,1222,4,974892276
1246,1225,5,974892188
1246,2028,4,975928371
1246,1080,4,975070921
1246,551,5,974829135
1246,552,3,974891997
1246,553,5,975930985
1246,1089,5,976728822
1246,95,3,975929360
1246,3910,4,988568283
1246,3916,3,1021852329
1246,3917,1,974829135
1246,1233,5,975928371
1246,1090,4,975931313
1246,2976,2,975926816
1246,2977,2,975071539
1246,1094,5,976730120
1246,1097,4,974829501
1246,3920,2,1024191247
1246,2041,4,974892125
1246,3927,3,974829226
1246,1240,5,974892248
1246,1242,5,974892233
1246,3785,5,975930254
1246,2046,4,974891743
1246,2985,4,975928642
1246,2986,3,975929572
1247,3793,4,974829246
1247,1254,5,974829097
1247,2202,4,974829064
1247,3005,3,974828904
1247,1270,4,974828904
1247,1284,5,974829119
1247,912,5,974829064
1247,913,5,974829097
1247,923,5,974829097
1247,943,4,974829142
1247,2430,3,974829155
1247,3409,3,974828988
1247,3294,4,974828904
1247,2651,5,974829119
1247,3457,2,974829024
1247,3624,4,974828988
1247,3481,4,974828966
1247,3628,5,974829165
1247,3827,4,974829293
1247,2881,3,974828904
1247,3863,3,974829275
1247,1337,4,974829079
1247,3300,3,974829235
1247,3173,5,974828988
1247,3334,5,974829128
1247,3190,3,974829024
1247,2398,4,974829142
1247,3354,2,974829024
1247,3513,3,974828966
1247,3534,4,974828988
1247,3535,2,974829002
1247,3555,4,974828966
1247,3578,5,974829255
1247,3751,4,974829223
1247,2950,1,974828904
1247,3753,4,974828966
1248,1256,5,974829457
1248,1259,5,974829989
1248,1,2,974830161
1248,3948,4,974829109
1248,2064,1,974830161
1248,1265,4,974830079
1248,593,5,974829705
1248,2076,3,975625554
1248,745,5,974829554
1248,750,5,974829490
1248,1288,5,974829829
1248,904,4,975625535
1248,1294,2,974829634
1248,908,4,974829505
1248,3044,3,975625568
1248,910,5,974829589
1248,1449,3,974830015
1248,919,4,974830188
1248,778,5,974829912
1248,1460,1,975625656
1248,2413,1,975625656
1248,1617,4,974829667
1248,1620,3,975625351
1248,2280,3,975625288
1248,2427,5,974830209
1248,2289,5,974830054
1248,1633,4,974830230
1248,1648,4,974828960
1248,1649,1,974829929
1248,1805,5,975625321
1248,3445,2,975625637
1248,3448,2,974828881
1248,2819,3,974829853
1248,2686,5,975625591
1248,296,5,975625167
1248,2875,2,975625669
1248,608,5,975625134
1248,3683,5,974829751
1248,2112,2,975625351
1248,1179,5,975625205
1248,1186,3,974829766
1248,1189,5,974829589
1248,800,5,975625554
1248,1193,4,974829853
1248,3893,5,974829264
1248,1358,3,974829960
1248,3104,4,975625240
1248,1500,5,975625219
1248,695,1,975625656
1248,2184,4,975625591
1248,1394,5,974829989
1248,1711,2,975625307
1248,3176,5,975625610
1248,3178,2,975625267
1248,1721,3,974828960
1248,1729,3,975625205
1248,1589,4,975625267
1248,1732,5,975625240
1248,2391,5,975625205
1248,2561,1,975625474
1248,1909,3,974828960
1248,1912,4,975625167
1248,164,3,975625219
1248,1923,5,974829878
1248,170,3,975625474
1248,17,5,974830134
1248,195,2,974828916
1248,25,4,974829960
1248,2762,5,974830134
1248,350,3,975625637
1248,50,5,975625134
1248,3730,5,975625535
1248,2000,2,975625205
1248,2001,2,975625307
1248,2007,1,974829386
1248,70,4,975625307
1248,2010,1,974829684
1248,3751,5,974828960
1248,1213,4,974829554
1248,1214,4,974828916
1248,541,5,974830015
1248,1079,3,974830230
1248,3763,3,975625240
1248,1089,5,974829667
1248,3911,5,974829213
1248,1235,3,974830079
1248,1238,5,974830079
1248,707,3,975625437
1248,1095,2,974830015
1248,3925,4,974829179
1248,1242,4,974829853
1248,2985,2,975625288
1248,2986,1,975625474
1248,1247,3,974829751
1249,589,5,974828599
1249,1270,4,974828599
1249,750,5,974828563
1249,924,4,974828563
1249,2287,3,974828563
1249,2288,4,974828625
1249,2660,4,974828563
1249,277,3,974828438
1249,3699,3,974828625
1249,1193,4,974828438
1249,1196,5,974828563
1249,1199,5,974828599
1249,2154,3,974828438
1249,2529,5,974828625
1249,1584,4,974828625
1249,2571,3,974828599
1249,340,3,974828438
1249,3703,2,974828563
1249,1200,4,974828599
1249,2944,4,974828438
1249,1206,4,974828563
1249,1210,4,974828599
1249,541,5,974828563
1249,2968,4,974828625
1249,1240,5,974828599
1250,2997,5,974840728
1250,3952,3,974840521
1250,922,5,974828092
1250,3072,4,974827963
1250,2600,3,974840773
1250,3408,3,974840521
1250,2827,3,974840728
1250,2858,5,974840691
1250,481,4,974827963
1250,1179,5,974828092
1250,3893,5,975380816
1250,3897,5,974840491
1250,3101,5,974828002
1250,3160,5,974828002
1250,3320,4,974840521
1250,2706,3,974840691
1250,2707,3,974840728
1250,2599,3,974827963
1250,3910,5,975380816
1250,3911,5,974840862
1250,3783,5,974840491
1251,2987,4,974991616
1251,2997,5,974991307
1251,3004,1,974991307
1251,785,4,974991473
1251,949,4,974827651
1251,2433,3,974991352
1251,3408,1,974991405
1251,2485,3,974991564
1251,2492,1,974991258
1251,223,4,974991352
1251,233,4,974991405
1251,2683,4,974991307
1251,2694,2,974991328
1251,2858,5,974991258
1251,1197,4,974827651
1251,3108,4,974827631
1251,2310,3,974991491
1251,1513,3,974991564
1251,2318,4,974991439
1251,2188,2,974991258
1251,858,5,974827631
1251,3160,5,974991473
1251,3174,4,974991473
1251,3176,4,974991598
1251,2395,5,974991564
1251,2396,1,974991564
1251,2700,4,974991583
1251,2706,5,974991258
1251,2707,4,974991307
1251,2712,4,974991405
1251,2716,4,974991439
1251,2572,2,974991258
1251,2723,3,974991511
1251,2581,1,974991511
1251,2599,4,974991405
1251,3543,5,974991382
1251,2762,4,974991583
1251,2770,3,974991328
1251,2771,2,974991352
1251,1982,3,974827631
1251,3593,1,974991307
1251,3752,4,974991491
1251,3753,4,974991525
1251,2959,4,974991420
1251,1093,2,974991382
1252,3790,3,980724315
1252,3794,4,981221282
1252,1254,5,981131042
1252,2997,4,981131622
1252,1,4,976476246
1252,3949,4,994532937
1252,1262,4,981131367
1252,593,4,976475772
1252,1272,4,981131302
1252,1273,5,981132148
1252,2076,5,981132031
1252,1277,4,981131668
1252,3037,5,981131911
1252,2237,3,983565295
1252,1299,5,981131042
1252,924,5,981131580
1252,1617,4,976476289
1252,1473,4,981131772
1252,940,5,981131367
1252,3079,4,976649844
1252,2432,4,1031241250
1252,3095,5,981131168
1252,1643,4,981132832
1252,971,5,981131911
1252,3408,4,1009056036
1252,215,5,981133102
1252,3457,4,980096619
1252,1859,3,983565396
1252,3461,5,981132454
1252,3618,4,980096649
1252,260,4,981130699
1252,3624,3,980096677
1252,3481,4,978885882
1252,3629,5,981131168
1252,296,3,981131268
1252,2858,5,981130699
1252,446,4,981130813
1252,3809,4,976476517
1252,3814,4,981131937
1252,1132,4,981131668
1252,1300,4,981130912
1252,1303,4,981132031
1252,1304,4,981130765
1252,1305,5,981133031
1252,648,3,977606908
1252,3860,4,978885846
1252,1185,4,981132148
1252,2130,4,1037299970
1252,2132,5,981130912
1252,1198,3,981130860
1252,1199,4,981130813
1252,3893,4,1009056131
1252,3897,4,994533963
1252,1357,5,981132994
1252,1358,5,981131411
1252,2303,4,981130813
1252,3115,3,998412073
1252,3125,4,978885923
1252,3128,4,981129939
1252,2348,4,981132295
1252,3152,5,981131911
1252,3160,5,974825470
1252,1567,4,1032281045
1252,3317,4,1009056080
1252,3328,4,980019404
1252,3185,5,980009858
1252,2395,3,985739603
1252,3198,3,974825195
1252,3342,4,981131668
1252,3362,4,981130912
1252,3363,4,981131125
1252,3510,3,977606850
1252,3512,4,976474367
1252,3513,4,974825470
1252,3514,5,981129992
1252,2712,4,976475641
1252,318,4,976475701
1252,2730,5,981131551
1252,3534,4,976474334
1252,3545,4,981131302
1252,3551,4,981132258
1252,3554,3,1009056156
1252,1950,4,981131331
1252,3556,3,980009904
1252,1952,5,981130860
1252,1953,4,981131367
1252,2757,4,981132511
1252,1956,4,974825226
1252,2908,4,981131268
1252,1961,4,974825284
1252,1968,4,974825226
1252,36,5,985739365
1252,3717,2,976474420
1252,2919,5,981132792
1252,3578,4,977606850
1252,3580,4,994533001
1252,527,4,976475791
1252,529,5,981132511
1252,3744,2,980797521
1252,3747,2,985739498
1252,1206,4,981131268
1252,1208,4,981131476
1252,3751,4,977606850
1252,3752,1,1009055389
1252,2952,4,994532790
1252,3756,3,1010266918
1252,85,4,980019318
1252,1222,4,981132295
1252,1225,5,981130860
1252,2028,4,981131772
1252,3912,4,1009056057
1252,1230,3,974825195
1252,1090,4,981133031
1252,3925,5,981131772
1252,1243,5,981131716
1252,3785,2,977606908
1252,1244,4,981131987
1252,1247,4,981130860
1253,2997,4,974824853
1253,1,4,974824961
1253,1265,5,974824990
1253,3019,3,974824610
1253,1279,3,974824961
1253,1288,5,974824567
1253,2236,2,974824333
1253,1295,2,974824453
1253,1296,5,974824610
1253,1299,5,974824514
1253,1446,5,974824853
1253,1449,4,974825067
1253,3060,3,974824990
1253,3068,3,974824514
1253,3083,4,974824853
1253,2289,4,974824853
1253,2295,3,974825134
1253,3424,3,974824514
1253,232,3,974824961
1253,1885,3,974825067
1253,1887,1,974824888
1253,2690,2,974825100
1253,2858,4,974824815
1253,3809,1,974824888
1253,2864,1,974825035
1253,1131,5,974824453
1253,1132,5,974824453
1253,3683,5,974824514
1253,1148,4,974824815
1253,1150,4,974824453
1253,1300,5,974824453
1253,2108,4,974824961
1253,1185,4,974824567
1253,1186,5,974824610
1253,1188,5,974824815
1253,1196,2,974824610
1253,671,5,974825100
1253,2155,1,974824962
1253,3108,3,974825035
1253,3114,4,974824853
1253,2313,3,974824610
1253,3117,1,974824333
1253,2321,3,974825067
1253,3129,2,974825134
1253,1537,4,974824853
1253,2348,4,974824610
1253,110,2,974824333
1253,2390,1,974825035
1253,1734,2,974824888
1253,2395,4,974824922
1253,2542,1,974824962
1253,1747,2,974825035
1253,1914,4,974825134
1253,2718,3,974825067
1253,176,5,974824922
1253,2739,4,974824567
1253,1794,4,974825134
1253,2599,4,974824888
1253,3543,3,974824514
1253,1956,5,974824514
1253,1957,4,974824453
1253,342,4,974825035
1253,21,1,974824333
1253,348,5,974824922
1253,34,4,974824922
1253,2919,5,974824453
1253,52,4,974825035
1253,529,4,974824333
1253,1223,4,974824815
1253,1225,5,974824453
1253,1228,3,974824567
1253,1231,5,974824567
1253,1096,5,974824610
1253,1097,5,974824453
1254,2062,5,974823478
1254,1408,4,974822657
1254,1270,4,974822684
1254,1277,5,974822835
1254,2080,4,974822820
1254,902,5,974822867
1254,1290,5,974823166
1254,1296,5,974822854
1254,3044,5,974822835
1254,2243,4,974822884
1254,1441,4,974823297
1254,3046,4,974822979
1254,912,5,974822800
1254,2248,5,974822884
1254,914,4,974822884
1254,915,5,974822959
1254,2405,3,974823518
1254,2406,5,974823166
1254,2266,2,974823478
1254,931,5,974822917
1254,1475,4,974823060
1254,1479,1,974823518
1254,945,5,974822867
1254,2424,3,974823266
1254,1639,5,974823015
1254,1496,3,974823528
1254,1498,5,974822979
1254,969,4,974822800
1254,2443,5,974823402
1254,3257,3,974823543
1254,3261,4,974822990
1254,2469,4,974823280
1254,1674,4,974822917
1254,1821,3,974823459
1254,3426,4,974823236
1254,1680,5,974823236
1254,2485,4,974823543
1254,1683,5,974822948
1254,3436,4,974823166
1254,2497,3,974823543
1254,231,2,974822684
1254,249,5,974823002
1254,252,3,974823518
1254,2671,4,974823015
1254,265,4,974822854
1254,266,5,974823280
1254,1888,5,974823543
1254,289,4,974823060
1254,446,5,974822867
1254,605,3,974823402
1254,1307,5,974822948
1254,1172,5,974822884
1254,2125,5,974822896
1254,1183,5,974822933
1254,1188,5,974822867
1254,802,4,974823376
1254,1197,5,974822884
1254,1198,3,974822657
1254,2145,5,974823236
1254,2146,4,974823528
1254,1353,3,974823297
1254,838,4,974822948
1254,2316,4,974823402
1254,1380,4,974823183
1254,1393,5,974823183
1254,2340,4,974823002
1254,1541,2,974823280
1254,3155,3,974823501
1254,1554,5,974822854
1254,898,5,974822854
1254,899,4,974822820
1254,1721,5,974823166
1254,1722,4,974823297
1254,1733,4,974822979
1254,1735,5,974823501
1254,1593,3,974823459
1254,123,4,974822917
1254,2396,5,974822820
1254,3358,2,974823266
1254,3512,2,974823478
1254,1912,5,974822917
1254,301,2,974823402
1254,1777,5,974823183
1254,2724,3,974823388
1254,3528,5,974823501
1254,2581,5,974823501
1254,1944,4,974822884
1254,341,2,974822657
1254,1959,5,974823047
1254,25,4,974822948
1254,356,5,974823266
1254,357,3,974822948
1254,39,5,974822979
1254,361,4,974823266
1254,509,5,974823037
1254,367,3,974822657
1254,377,4,974823249
1254,378,4,974823518
1254,58,5,974822917
1254,380,3,974823280
1254,2943,5,974823002
1254,1066,4,974822933
1254,539,4,974823183
1254,1210,5,974823249
1254,2020,5,974822835
1254,550,2,974823297
1254,1088,5,974823376
1254,1094,5,974822854
1254,1242,3,974822684
1254,1247,5,974822835
1255,1249,4,974822519
1255,3791,4,974824071
1255,3793,4,974822423
1255,2995,1,974822235
1255,724,4,974824128
1255,2997,5,974822108
1255,1259,4,974822519
1255,4,4,974824183
1255,1401,3,974823955
1255,3006,4,974823083
1255,1264,5,974823042
1255,1265,4,974821959
1255,590,4,974823681
1255,592,2,974823505
1255,593,5,974822872
1255,3952,3,974822031
1255,2071,3,974823705
1255,1416,2,974824006
1255,1271,5,974823458
1255,2076,3,974822949
1255,1278,5,974824560
1255,1288,5,974822997
1255,1296,5,974823058
1255,1298,5,974823760
1255,2240,4,974823446
1255,1449,5,974824560
1255,778,5,974823140
1255,3053,1,974822276
1255,923,5,974822843
1255,926,5,974822883
1255,927,4,974824546
1255,3067,4,974824460
1255,2268,3,974823663
1255,1613,2,974823776
1255,1621,4,974824161
1255,3081,1,974822378
1255,3083,5,974824515
1255,2427,5,974823522
1255,2434,5,974824243
1255,2437,4,974823966
1255,2291,3,974822519
1255,1635,5,974823106
1255,3094,5,974823262
1255,1639,5,974823126
1255,2447,3,974823937
1255,3255,3,974823731
1255,2453,4,974824128
1255,1653,2,974823475
1255,2600,1,974821988
1255,3404,4,974823015
1255,3261,3,974823776
1255,3408,4,974822191
1255,3262,1,974824291
1255,2607,5,974822210
1255,1660,4,974823919
1255,994,5,974822975
1255,1810,5,974823446
1255,3418,5,974823083
1255,2474,2,974823818
1255,1673,5,974822535
1255,2626,5,974824627
1255,1682,3,974823357
1255,2639,5,974823318
1255,3296,4,974823663
1255,222,4,974823663
1255,1693,3,974823789
1255,223,4,974822145
1255,1694,3,974823171
1255,1696,5,974823341
1255,229,4,974823599
1255,3448,4,974823910
1255,3451,5,974823776
1255,1853,1,974824546
1255,2657,4,974822691
1255,2804,5,974822861
1255,253,5,974824096
1255,1876,4,974824243
1255,3481,2,974822519
1255,1884,5,974823937
1255,2692,5,974822340
1255,2693,4,974822398
1255,2841,2,974822378
1255,1104,5,974822843
1255,292,3,974824331
1255,293,5,974823663
1255,296,5,974822843
1255,299,4,974822322
1255,2858,5,974822097
1255,1124,5,974823718
1255,1127,4,974822097
1255,454,2,974823833
1255,3819,4,974824492
1255,2872,4,974824071
1255,1136,5,974824471
1255,461,4,974823681
1255,608,5,974822872
1255,3683,5,974822986
1255,477,4,974823262
1255,2890,1,974823208
1255,480,4,974822665
1255,1171,4,974822552
1255,1173,4,974824042
1255,1177,5,974823535
1255,1183,3,974823432
1255,1188,5,974824546
1255,800,3,974822949
1255,806,3,974823833
1255,1196,4,974822883
1255,1197,3,974821988
1255,1351,5,974823140
1255,1357,3,974823414
1255,1358,5,974823249
1255,685,2,974823705
1255,3100,2,974823485
1255,3108,4,974823306
1255,831,5,974824144
1255,3114,3,974822398
1255,3115,4,974822210
1255,2313,5,974823190
1255,1513,5,974822340
1255,2316,2,974824197
1255,2318,5,974822235
1255,1371,3,974821988
1255,2320,2,974823988
1255,2321,4,974821959
1255,851,2,974823776
1255,2333,5,974822235
1255,2336,4,974822191
1255,2337,2,974822417
1255,1535,4,974823844
1255,1393,3,974823249
1255,1399,3,974823800
1255,866,5,974823376
1255,2341,1,974824096
1255,3145,5,974823866
1255,1544,1,974822719
1255,2352,5,974823663
1255,2355,4,974822145
1255,3160,5,974822263
1255,1704,4,974823126
1255,3163,5,974823058
1255,2369,3,974822165
1255,896,2,974823522
1255,1711,2,974824116
1255,3175,2,974822210
1255,3176,5,974822398
1255,1721,4,974823357
1255,1580,4,974822676
1255,1729,5,974823341
1255,2390,4,974822263
1255,1734,4,974824492
1255,2394,3,974822322
1255,2395,5,974822340
1255,2396,3,974822340
1255,1747,4,974823627
1255,2700,2,974822378
1255,2701,1,974822417
1255,2706,2,974822097
1255,3510,4,974822665
1255,2710,4,974822127
1255,2712,4,974822191
1255,300,2,974823208
1255,2721,5,974822417
1255,2723,1,974822291
1255,3526,4,974823748
1255,3528,4,974823882
1255,2580,4,974822235
1255,3386,5,974823341
1255,318,5,974822861
1255,175,3,974823399
1255,3535,2,974822691
1255,2734,2,974822291
1255,1794,3,974823414
1255,2598,2,974822322
1255,2599,4,974824492
1255,3546,5,974823789
1255,3548,5,974824547
1255,11,4,974823458
1255,14,4,974823892
1255,337,4,974823294
1255,17,4,974822927
1255,1950,5,974823068
1255,1952,5,974822861
1255,1955,5,974823227
1255,2759,3,974822165
1255,1958,2,974823432
1255,24,2,974822306
1255,25,4,974823399
1255,2761,2,974822250
1255,2908,5,974822127
1255,2762,5,974822378
1255,1961,2,974823318
1255,1962,5,974823273
1255,351,4,974824006
1255,1968,4,974823341
1255,34,5,974823058
1255,36,5,974822975
1255,39,5,974824579
1255,2915,4,974824601
1255,2770,2,974822127
1255,3578,4,974822235
1255,508,3,974823731
1255,509,2,974823535
1255,369,4,974824006
1255,515,5,974822927
1255,372,4,974823639
1255,2791,5,974824579
1255,522,4,974823760
1255,524,5,974822665
1255,380,1,974821988
1255,382,1,974823818
1255,62,3,974823705
1255,388,5,974823341
1255,3745,3,974822398
1255,1060,3,974823294
1255,1063,3,974824197
1255,534,4,974823663
1255,538,5,974823505
1255,3751,4,974824560
1255,1073,5,974824833
1255,2959,5,974822210
1255,1079,5,974824589
1255,3903,5,974822914
1255,2028,4,974821959
1255,1080,4,974824528
1255,551,1,974822535
1255,3911,5,974822013
1255,3914,4,974822047
1255,1230,5,974824450
1255,1235,5,974824515
1255,1093,3,974823937
1255,562,4,974823475
1255,1244,5,974822959
1255,3786,3,974822145
1255,1246,4,974823414
1256,1248,5,1022011313
1256,1249,5,1022011371
1256,1252,5,1022011313
1256,2208,4,1022011341
1256,1267,5,1022011385
1256,1269,5,1022011405
1256,593,5,974822009
1256,3011,4,974822009
1256,904,5,1022011313
1256,908,5,1022011341
1256,924,4,1022011371
1256,928,5,1022011341
1256,933,5,1022011405
1256,1617,5,1022011313
1256,965,4,1022011385
1256,2672,1,974821992
1256,1131,4,1022010602
1256,608,5,1022011313
1256,1197,4,974821992
1256,678,5,1022011371
1256,1358,5,1022011405
1256,2186,4,1022011217
1256,858,5,974821968
1256,111,5,1022011217
1256,3526,4,1022010602
1256,1953,5,1022011371
1256,1968,3,1022010602
1256,3728,5,1022011341
1256,50,5,1022011313
1256,2794,2,974821992
1256,1210,2,1022010639
1256,1089,4,1022011341
1257,2987,5,975209134
1257,2054,2,975209310
1257,1259,5,975209081
1257,736,1,975209389
1257,592,5,975209269
1257,1288,3,975209493
1257,919,3,975209081
1257,2405,3,975209310
1257,2406,5,975209154
1257,2421,3,975209407
1257,3269,3,975209361
1257,2470,1,975209154
1257,3426,3,974822159
1257,2642,1,975209377
1257,230,4,974822185
1257,3461,4,975209056
1257,3479,5,975209241
1257,3489,2,975209423
1257,1894,4,975209361
1257,1127,4,975209134
1257,3672,2,975209361
1257,2890,3,974822159
1257,480,2,975209193
1257,2115,4,975209225
1257,2133,3,975209081
1257,1196,2,974822185
1257,1198,5,975209112
1257,673,5,975209448
1257,3893,3,974822234
1257,3897,4,974822234
1257,1544,2,975209377
1257,2370,3,975209325
1257,3175,4,975209193
1257,1580,3,975209269
1257,153,1,975209448
1257,1917,4,975209338
1257,2723,1,975209292
1257,2735,4,975209361
1257,10,5,975209193
1257,1017,3,975209193
1257,1968,3,974822159
1257,2916,4,975209134
1257,2005,5,975209193
1257,2006,3,975209154
1257,1060,5,975209032
1257,2950,2,975209423
1257,1073,4,975209134
1257,86,5,975209292
1257,552,5,975209310
1258,3930,4,974821544
1258,3932,5,974821544
1258,3934,4,974821544
1258,2203,5,974821690
1258,3947,5,974821500
1258,3948,4,974821500
1258,2066,5,974821690
1258,3952,3,974821500
1258,1284,5,974821690
1258,913,5,974821690
1258,930,5,974821690
1258,1617,5,974821767
1258,942,5,974821723
1258,3435,5,974821690
1258,290,4,974821767
1258,296,5,974821767
1258,608,5,974821767
1258,1152,5,974821690
1258,1153,5,974821690
1258,1179,5,974821767
1258,3893,4,974821626
1258,3897,5,974821606
1258,3305,4,974821275
1258,2367,2,974821231
1258,2524,2,974821275
1258,3329,4,974821231
1258,3334,5,974821690
1258,154,4,974821275
1258,1912,5,974821767
1258,322,3,974821275
1258,50,4,974821767
1258,2940,4,974821723
1258,1068,4,974821723
1258,1069,5,974821690
1258,1210,2,974821275
1258,1213,5,974821767
1258,3923,3,974821569
1258,3924,2,974821569
1258,3925,5,974821569
1258,3926,4,974821544
1258,3927,4,974821544
1258,3929,5,974821544
1259,1249,5,974820691
1259,3930,5,974820943
1259,3937,4,974820916
1259,1259,5,974820659
1259,589,5,974820658
1259,3,4,974820889
1259,1270,5,974821014
1259,908,4,974820691
1259,924,5,974821014
1259,2291,2,974820748
1259,2454,4,974820916
1259,2455,4,974820720
1259,1673,4,974820776
1259,3450,5,974820846
1259,242,3,974820776
1259,260,5,974821014
1259,266,5,974820748
1259,2858,3,974820659
1259,1121,3,974820598
1259,469,3,974820598
1259,480,5,974820720
1259,1327,5,974820846
1259,1196,5,974821014
1259,1356,5,974820598
1259,1544,5,974820943
1259,3150,4,974820720
1259,3159,3,974820598
1259,891,2,974820969
1259,3173,4,974820869
1259,1580,4,974820748
1259,110,4,974820658
1259,1748,5,974821014
1259,3513,5,974820659
1259,3534,3,974820889
1259,3555,4,974820748
1259,3703,4,974821014
1259,3565,3,974820776
1259,1965,3,974820720
1259,1969,2,974820969
1259,1970,2,974820969
1259,1971,2,974820943
1259,1972,2,974820969
1259,1973,3,974820916
1259,1974,5,974820598
1259,1986,2,974820969
1259,2791,2,974820659
1259,62,5,974820598
1259,2948,5,974820659
1259,70,5,974820691
1259,1210,5,974820598
1259,3753,4,974820691
1259,2951,4,974820598
1259,1214,5,974821014
1259,541,5,974821014
1259,3917,4,974820720
1259,3918,3,974820943
1259,3923,4,974820943
1259,3926,4,974820889
1259,3927,5,974820748
1259,3928,5,974820776
