438,2728,4,981602496
438,2582,4,981875934
438,3386,4,976245976
438,312,2,976257194
438,3388,3,981600736
438,1784,4,976674828
438,316,4,976248087
438,318,5,976245214
438,172,4,976248172
438,173,4,976248172
438,174,4,976258017
438,3534,4,985744402
438,3536,4,980902826
438,3396,5,976674691
438,1792,4,980904686
438,3397,3,976675493
438,3398,3,976675284
438,2596,5,1020895784
438,180,5,976251248
438,2599,5,976245323
438,1797,4,980903686
438,329,4,976248037
438,186,3,976257087
438,1005,1,976258101
438,2746,5,981600179
438,3549,5,976244901
438,10,3,980904083
438,333,4,976254749
438,12,3,976258257
438,339,3,976254946
438,193,4,980904915
438,19,1,976258257
438,1013,3,981602900
438,1954,3,981602012
438,1017,3,981602575
438,1019,3,976250016
438,344,1,976254981
438,3701,4,976249211
438,3703,3,976248350
438,3704,4,976248887
438,1020,3,976254749
438,1021,2,976257281
438,1022,3,976249576
438,2908,3,976245976
438,2762,4,980903292
438,1023,3,976249545
438,1961,4,981599778
438,3566,3,1016402405
438,1025,3,976249545
438,1027,4,980904613
438,1028,3,976675444
438,1029,2,976249576
438,1967,4,976250080
438,1968,5,981599702
438,32,4,976245687
438,355,3,976257770
438,356,5,976251438
438,34,3,976245375
438,36,4,976245471
438,39,3,976250901
438,1030,4,976249815
438,2916,4,976247885
438,2770,3,976251544
438,1031,3,981602089
438,1032,4,976249576
438,2918,4,976674173
438,1033,3,976249755
438,500,3,976255124
438,1972,2,981601410
438,1973,2,980904827
438,1036,4,981599721
438,3578,5,976258974
438,1037,3,976248143
438,362,4,980904598
438,364,4,976249633
438,367,1,976250080
438,368,4,976675284
438,47,5,980903371
438,48,2,980904468
438,1042,4,976254203
438,2788,4,981599105
438,1049,3,980904186
438,370,3,976257148
438,374,1,980905271
438,54,1,976257148
438,377,2,980903736
438,3591,4,976675493
438,1051,4,980903996
438,3593,3,976259959
438,2791,4,976674403
438,520,5,976257194
438,2793,4,980904883
438,2794,3,981600843
438,2796,4,981600471
438,524,3,980903815
438,2797,4,976250016
438,2798,1,976258507
438,1059,1,980903736
438,380,2,976251544
438,1997,4,981599126
438,527,5,976245161
438,383,3,980903996
438,62,4,980903962
438,65,4,976258017
438,2002,3,976255124
438,1200,4,976248315
438,2003,4,976675711
438,1201,4,981602496
438,2941,3,976244901
438,2004,2,976256971
438,2005,5,976250080
438,3745,3,976249370
438,2944,5,986247257
438,1205,4,976249781
438,1206,5,976248315
438,2009,4,976248887
438,1061,3,980903715
438,70,4,976254557
438,2011,4,976248935
438,3751,4,1016401431
438,2012,4,976248087
438,1210,5,976248350
438,3753,4,976259028
438,2014,4,981602146
438,3754,2,1016403176
438,2015,3,981603032
438,1213,4,980903257
438,2953,1,976258017
438,1214,4,976248315
438,1215,5,976246011
438,2018,3,976249545
438,1219,4,981602428
438,1073,4,976674559
438,2959,5,976245352
438,541,5,976248315
438,542,2,980904883
438,543,3,976251459
438,88,2,976257721
438,3764,2,980905030
438,1223,5,976245287
438,1225,5,981599580
438,2028,4,976244901
438,1080,5,976674251
438,1082,4,981601958
438,550,5,976255499
438,551,4,976246034
438,552,4,976255499
438,1089,4,976245287
438,556,4,980903715
438,93,3,976257770
438,3911,4,985744222
438,2033,4,976249755
438,1231,4,981599633
438,2034,4,976249429
438,700,2,980903597
438,2036,2,980905202
438,708,4,976254631
438,1097,4,976248392
438,709,4,976249755
438,569,2,976256941
438,2042,1,976257770
438,1240,4,976248350
438,1242,5,981599633
438,3785,4,980902868
438,2046,3,976247996
438,3786,4,980903060
438,3787,4,981875871
438,2048,3,981601218
438,1246,5,981599860
438,2986,2,976248172
439,589,3,976472385
439,3,3,979912023
439,7,4,979911933
439,3948,3,988069222
439,1409,5,979911959
439,2067,5,976310404
439,1265,3,979911815
439,736,4,979911959
439,597,4,979911839
439,1276,5,976310198
439,914,3,976310331
439,1608,4,976243836
439,2268,5,976310404
439,1610,4,976472385
439,2424,4,979911869
439,953,5,976310382
439,2291,2,979911869
439,3095,4,979911715
439,3250,4,976243909
439,3256,4,976472405
439,3259,4,979911912
439,3408,4,988068958
439,3269,4,979911883
439,3420,4,976243662
439,3421,5,976310355
439,3286,2,976310834
439,1835,4,979912010
439,252,3,979911912
439,3615,3,988069236
439,260,5,976310198
439,3623,3,988069023
439,1894,4,976310745
439,296,2,976310355
439,3654,4,976310425
439,1127,5,976243731
439,608,4,976310373
439,480,4,976472385
439,2100,3,976244515
439,3841,3,976243836
439,1302,5,976310639
439,1304,3,976310355
439,1327,1,976244028
439,1183,4,979911996
439,802,5,979911959
439,1193,5,976310404
439,1196,5,976310198
439,1198,5,976310173
439,852,4,976310683
439,858,4,976310249
439,1393,4,979911801
439,1396,4,976243443
439,2352,5,976244127
439,2353,3,976472405
439,2501,4,976243515
439,1704,4,976310304
439,1721,5,979911869
439,1580,4,976472405
439,110,5,976310266
439,111,2,976310425
439,3189,2,988069042
439,2539,4,976244049
439,3198,5,976310198
439,3354,3,988069148
439,3362,5,976310331
439,3363,3,976243975
439,3513,4,988069023
439,318,5,976310129
439,11,5,976244002
439,339,3,979911912
439,347,3,976244197
439,3705,3,976244197
439,1961,4,976310331
439,356,5,976243515
439,2918,3,976310282
439,1036,3,976310229
439,3578,5,988068993
439,377,3,976472405
439,2797,5,976244127
439,380,4,976472385
439,1207,5,976310249
439,539,5,979911827
439,1210,4,976243496
439,3753,5,976310834
439,1213,3,976310373
439,3755,4,976310845
439,1214,2,976243909
439,1079,3,976310304
439,2028,5,976310304
439,3916,4,976243496
439,1233,3,976310282
439,1097,5,976244515
439,1247,5,976310355
440,1270,2,976241904
440,1608,3,976242346
440,1610,5,976242290
440,1641,3,976242879
440,3256,4,976242346
440,3418,4,976242237
440,3450,3,976243038
440,288,1,976242557
440,2891,4,976242094
440,648,4,976242429
440,1193,5,976241928
440,1500,2,976242903
440,1552,2,976242579
440,1573,1,976242381
440,1580,3,976242381
440,110,4,976242346
440,2396,5,976242817
440,11,4,976242925
440,21,3,976242237
440,349,4,976242237
440,2763,5,976242495
440,356,4,976242879
440,500,4,976243063
440,376,3,976242557
440,539,5,976242986
440,1210,3,976241904
440,3755,5,976241793
440,2023,4,976241793
440,2028,5,976242237
441,3932,3,976242060
441,2054,5,976242223
441,1253,3,976241951
441,589,5,976241634
441,1266,5,976242510
441,593,5,976242286
441,1270,4,976241951
441,920,2,976241520
441,923,2,976242343
441,924,4,976241985
441,1603,3,976242223
441,2628,4,976242127
441,260,5,976241951
441,3638,4,976242237
441,296,4,976242359
441,2858,4,976241634
441,457,5,976242563
441,1135,3,976241520
441,480,5,976241520
441,2105,4,976242153
441,2111,4,976241559
441,1196,4,976241951
441,1198,5,976242547
441,1376,4,976242004
441,1527,2,976242076
441,1544,5,976241793
441,1573,4,976242127
441,2528,3,976242186
441,1580,5,976241695
441,2571,5,976241968
441,3702,4,976242060
441,3704,3,976242186
441,34,5,976242343
441,1035,3,976241718
441,1036,4,976242547
441,367,5,976241480
441,377,4,976242456
441,2791,4,976241634
441,2792,4,976241777
441,2009,3,976242127
441,541,4,976241968
441,1077,4,976242060
441,551,3,976241735
441,1097,4,976242030
441,3927,4,976242094
441,1240,5,976241951
441,2985,3,976242030
442,2987,3,978454236
442,574,2,978732608
442,1250,3,1014944088
442,3793,4,978454063
442,1252,4,978731167
442,1255,4,978732156
442,1256,5,976241238
442,1257,5,978454396
442,2997,5,978453374
442,1258,5,978453657
442,585,4,978732728
442,586,2,978732646
442,587,4,978455500
442,589,2,978453614
442,3,3,978733133
442,5,3,978732895
442,3007,4,1014944254
442,2060,2,978733121
442,3948,4,1026093602
442,3949,4,1026092777
442,2064,4,976241390
442,1263,4,978731697
442,1265,5,976241334
442,1266,4,978453973
442,1267,2,1017775448
442,590,4,978454211
442,593,5,976241513
442,594,3,978731370
442,597,2,978732772
442,1270,4,976241371
442,1271,4,978454481
442,1272,3,1014944126
442,2078,3,978731658
442,1276,5,976241290
442,747,4,978733091
442,2080,4,997243628
442,1425,5,997227728
442,2082,3,978733074
442,1282,4,997242824
442,1283,4,978453570
442,750,4,1014944412
442,2087,4,978731370
442,1285,5,978453956
442,2088,4,978732256
442,1288,5,978453673
442,3031,3,978732966
442,3033,4,978732241
442,3037,3,978731764
442,900,5,978453409
442,2090,5,978454910
442,3039,5,978454801
442,902,4,978731731
442,2096,4,978454649
442,908,5,976240985
442,1297,5,978732093
442,1298,3,997243674
442,1299,5,978453345
442,3040,3,978455821
442,1441,3,997227603
442,2245,3,978732176
442,3048,4,978732256
442,912,5,976241527
442,2248,5,976241424
442,2249,4,997228447
442,914,5,997235284
442,915,5,978454255
442,1449,5,976241334
442,916,5,976241352
442,919,5,978453393
442,778,4,978453685
442,3052,5,997225119
442,2253,4,978733152
442,924,3,978453519
442,784,3,978732871
442,785,3,997227393
442,788,2,997229322
442,2405,3,978732288
442,2406,3,978732111
442,2407,4,978732131
442,2261,3,978455128
442,2408,2,978732338
442,2265,3,978733206
442,2268,5,978454255
442,3210,5,976241371
442,1610,4,978454349
442,1617,5,978453169
442,2278,5,978455013
442,2423,5,978455378
442,2282,3,997226077
442,1629,2,997228447
442,1484,5,978454080
442,1485,4,997227667
442,953,4,978731385
442,2431,2,997229784
442,1633,4,978455315
442,2291,3,997234974
442,3095,5,976241540
442,1639,4,997234933
442,2297,1,997238157
442,969,4,997235221
442,3247,4,978732871
442,1645,1,978454604
442,1648,4,978455297
442,3252,5,978455395
442,2450,2,997233654
442,3253,4,976241424
442,3254,3,978732910
442,3255,4,978455128
442,3257,2,997242386
442,3259,2,997236289
442,3261,4,978732667
442,3267,4,978455378
442,1663,5,978731929
442,1665,3,978733106
442,2468,2,978732288
442,2470,3,978732156
442,2471,2,978732308
442,1674,4,978731611
442,2478,4,978732326
442,1678,5,978454010
442,3421,5,976241253
442,2628,5,997231400
442,1680,4,997236408
442,3285,2,1014945762
442,1827,4,978454505
442,2485,4,997227787
442,216,4,978732923
442,1834,5,978455411
442,2492,2,976240985
442,222,2,978455549
442,223,5,978732427
442,2640,4,978454851
442,2642,3,997232889
442,3448,4,978732176
442,231,5,978732745
442,3450,4,978732620
442,3451,4,978731893
442,2657,4,997243707
442,246,5,978453614
442,2804,5,976241210
442,3608,5,978454152
442,255,1,978733074
442,3614,4,978732699
442,3476,4,976240985
442,3479,4,997238467
442,1875,4,978732537
442,260,5,978453592
442,265,4,978453301
442,3480,5,978454447
442,3481,4,997226000
442,2683,4,978732759
442,417,4,978732646
442,276,2,997228582
442,2692,4,978453657
442,420,3,978732940
442,2693,5,1017184899
442,3498,4,978453795
442,3499,4,978454333
442,1895,1,978732646
442,2699,2,997227834
442,1101,4,997237987
442,435,2,978732814
442,293,5,997234623
442,296,4,976241513
442,2858,4,976241583
442,440,4,978732502
442,441,5,978731536
442,3809,4,976241009
442,3668,5,978453892
442,2871,5,978453795
442,1136,5,976241210
442,608,5,976241571
442,467,3,978453495
442,610,4,997231400
442,2884,4,1014944181
442,616,4,978455378
442,471,4,978732562
442,474,3,978455784
442,3699,3,997231249
442,480,4,997231220
442,628,4,978455315
442,2100,3,978455905
442,1300,3,1014945632
442,1302,5,978454063
442,2105,2,997231400
442,1304,4,976241275
442,2108,3,997227393
442,2109,5,978454937
442,1307,5,978454311
442,493,4,978454986
442,497,4,1014944148
442,1171,4,997226971
442,2124,3,978455649
442,3865,3,978731950
442,2128,4,1014945555
442,3868,5,978731929
442,3869,4,978732940
442,1186,4,978454970
442,2133,2,978732199
442,2134,3,978732156
442,1333,4,978454333
442,800,4,978453865
442,1191,2,997244203
442,1192,2,1017876260
442,1193,5,976241527
442,1196,5,976241558
442,663,4,978732594
442,1197,5,976241390
442,1198,5,976240956
442,2140,3,978455532
442,2141,3,978732199
442,2144,4,978454035
442,2145,4,997240582
442,2146,4,997238467
442,671,4,976241275
442,2150,5,978731979
442,2151,4,978732241
442,2155,4,978732463
442,3897,4,1017888468
442,1356,5,978454711
442,1358,5,978453451
442,1359,2,978733041
442,2302,4,978454873
442,1500,4,978454010
442,3108,5,978732002
442,697,2,997240730
442,2310,5,978454535
442,3114,4,976241424
442,1370,4,978454910
442,1517,5,978454311
442,1371,2,997231478
442,2174,3,978455665
442,1374,5,978454748
442,1375,4,997231689
442,1376,5,978454678
442,1377,3,978732646
442,2324,4,978453244
442,1380,5,997238526
442,852,1,978732667
442,1387,5,978455803
442,858,5,976241475
442,1537,5,976241352
442,2194,5,978731731
442,1393,1,997235106
442,1394,5,976241312
442,1544,2,997231778
442,1545,4,997225660
442,2359,4,978454236
442,2502,5,978732439
442,1704,2,978453519
442,2369,2,997240946
442,899,5,978453393
442,1711,4,997227787
442,3317,3,1026093215
442,2371,5,978455614
442,3175,4,978454834
442,101,4,978732026
442,2374,3,978732288
442,2375,2,978732241
442,1573,4,997231279
442,104,4,978454410
442,2378,4,978732326
442,2379,2,978732358
442,1721,4,997236155
442,2380,1,978732358
442,2381,1,978732358
442,2382,1,978732370
442,1580,3,978732451
442,110,5,978453973
442,2529,5,997231039
442,2383,1,978732358
442,111,4,976241558
442,1584,5,978454435
442,1732,5,978732576
442,2391,4,978454236
442,2393,4,997231582
442,2395,4,976241352
442,2396,4,978453393
442,1594,4,978454194
442,125,5,978454697
442,3347,5,978454106
442,132,1,997225169
442,3358,4,978454396
442,2700,4,978455590
442,3360,5,978454236
442,3361,3,978455689
442,2706,3,978732502
442,1760,4,978733091
442,2565,4,997243647
442,1909,4,997231249
442,150,5,978453673
442,151,4,997235476
442,153,3,978732966
442,2716,4,976241424
442,1914,4,997225064
442,2717,3,978732308
442,2571,4,978454765
442,1777,4,997227226
442,2723,3,997227544
442,1921,3,997231220
442,3526,4,978454378
442,3527,4,978454851
442,1923,3,976241424
442,312,3,997230585
442,1784,4,978731950
442,318,5,978453326
442,1931,5,978453226
442,2735,3,978732288
442,3394,2,978732308
442,3397,3,976241009
442,180,4,978732523
442,2599,4,976241436
442,1797,4,997243917
442,329,4,997231400
442,185,3,997231964
442,3543,3,976241558
442,1941,5,978453570
442,2746,3,978732131
442,1947,5,978731486
442,333,5,978732799
442,3552,5,978732093
442,1012,4,978455077
442,1953,4,978453437
442,1954,5,978454697
442,342,4,997225233
442,344,5,978732728
442,345,5,978455575
442,25,4,978731658
442,3702,5,978454649
442,3703,4,978453937
442,2908,3,978453495
442,2762,4,978731370
442,1961,5,978454152
442,3566,4,978454106
442,1962,5,978454080
442,1028,4,978731966
442,1966,5,978454678
442,1029,4,978454649
442,1968,5,978453795
442,356,4,978732667
442,34,5,976241312
442,357,5,978455477
442,39,4,978731589
442,2915,3,978731909
442,1030,4,997243727
442,2916,4,997231279
442,2918,5,978732080
442,500,4,997227960
442,1035,5,997243674
442,1036,5,978454480
442,3578,4,978453922
442,364,3,997243604
442,367,4,978732646
442,2924,4,976241275
442,3728,3,978454291
442,2926,5,978454697
442,2788,5,976241223
442,370,3,978733074
442,372,3,978732854
442,50,5,978453226
442,52,3,978455516
442,58,4,997237987
442,3591,3,978455836
442,2791,5,976241290
442,2794,3,978732326
442,2795,5,978731966
442,2796,3,978732176
442,1994,5,978454461
442,1057,4,978732728
442,2797,5,978454873
442,1059,2,978454152
442,69,4,997228510
442,2000,3,978732080
442,2001,3,978732131
442,1200,4,978454270
442,2003,2,978732199
442,1201,4,978731399
442,2005,3,1015052725
442,2944,4,978453851
442,2007,3,978732476
442,1205,5,997231964
442,1206,3,997231039
442,1060,5,976241424
442,1207,5,978453185
442,2949,4,978453937
442,537,3,978732839
442,539,4,978732594
442,72,5,978454631
442,3751,4,1017184868
442,1210,5,997230994
442,1213,4,976241497
442,1217,3,1017790555
442,1073,5,978454723
442,543,3,997237865
442,1079,4,976241312
442,88,4,978733167
442,2021,2,997231400
442,1220,5,978731929
442,2023,5,976241009
442,1221,5,976241485
442,2025,3,997235383
442,1225,4,1017776022
442,2028,4,978453262
442,1080,5,978453424
442,1228,3,1014944106
442,2968,5,978454255
442,1088,3,997240946
442,1089,4,978453811
442,3910,5,1017775372
442,3911,4,976241069
442,3917,4,978455106
442,2034,2,997231528
442,1233,5,1014944384
442,1091,1,978732288
442,1094,5,978454765
442,708,3,978732682
442,562,5,978454818
442,1097,5,978454396
442,1242,5,978453358
442,1243,3,976241334
442,2985,4,978455395
442,1246,5,978731718
442,1247,4,978453345
443,6,4,976240131
443,592,5,976240095
443,2082,3,976239805
443,912,5,976240269
443,923,4,976240253
443,1617,2,976240027
443,3095,5,976240323
443,969,4,976500122
443,1645,3,976240131
443,999,4,976240175
443,2633,4,976239834
443,259,3,976240192
443,293,4,976239997
443,296,2,976239997
443,608,4,976240027
443,1307,3,976500155
443,1377,2,976240175
443,858,5,976239968
443,2194,5,976240068
443,2391,1,976240095
443,3362,5,976240095
443,318,5,976240303
443,1953,4,976240049
443,1961,4,976239834
443,47,5,976240027
443,50,5,976239968
443,527,5,976239848
443,1213,4,976240068
443,1221,4,976239968
443,555,4,976240149
443,1089,3,976239997
443,1234,3,976239997
443,1097,5,976239805
443,2985,2,976240175
444,1249,4,976242309
444,1252,4,976241256
444,1256,3,976240754
444,2059,4,976239668
444,2997,3,976240942
444,1,4,976240730
444,2064,4,976240942
444,1262,4,976241427
444,2067,3,976241450
444,1269,4,976240995
444,1270,3,976241049
444,1272,4,976241507
444,1419,5,976240547
444,1278,4,976241097
444,745,4,976240647
444,1280,5,976240088
444,1282,3,976239595
444,750,5,976241383
444,1288,5,976240472
444,3035,5,976240820
444,3037,4,976241155
444,903,4,976241282
444,904,5,976241256
444,905,5,976240867
444,1294,5,976240730
444,908,4,976242309
444,912,5,976239984
444,920,5,976240332
444,926,4,976240375
444,3062,3,976241507
444,3066,3,976241567
444,936,4,976240698
444,1617,4,976241256
444,949,3,976239808
444,2287,5,976241540
444,969,5,976241383
444,1641,4,976240995
444,3253,3,976240914
444,2469,4,976239668
444,994,5,976239836
444,3418,4,976240571
444,3421,4,976240786
444,3424,4,976240375
444,3448,4,976241601
444,232,5,976240914
444,3450,3,976239668
444,3470,5,976239916
444,2670,4,976241540
444,296,4,976240450
444,2858,4,976240032
444,3811,5,976239868
444,1131,5,976240147
444,1132,4,976240332
444,1136,4,976240840
444,608,5,976239941
444,1148,4,976240624
444,1150,4,976240088
444,1304,4,976240754
444,1183,4,976241474
444,1185,4,976240010
444,1188,4,976240967
444,3873,5,976241129
444,1193,4,976240182
444,1196,4,976239668
444,1358,4,976240421
444,2300,3,976240786
444,2160,4,976242346
444,838,4,976241015
444,2324,4,976241097
444,1537,5,976240867
444,1394,3,976240698
444,3152,3,976240521
444,2352,4,976240967
444,2359,4,976240786
444,3163,4,976240332
444,110,3,976241474
444,2396,4,976240698
444,1747,4,976240498
444,3504,4,976240820
444,3507,4,976240867
444,3361,3,976240820
444,3363,5,976240730
444,1913,4,976241256
444,2716,3,976241129
444,1914,4,976240547
444,318,4,976240245
444,3396,3,976241049
444,3397,3,976239623
444,1948,4,976241072
444,1952,4,976240125
444,1957,3,976240375
444,3566,3,976240889
444,356,4,976241601
444,34,5,976240181
444,357,3,976241049
444,1035,3,976242346
444,3735,4,976240182
444,2797,4,976241180
444,527,4,976239889
444,2000,3,976241155
444,2941,4,976241507
444,1203,5,976240400
444,2944,4,976241507
444,2948,4,976242346
444,3751,4,976240820
444,1212,5,976241256
444,1078,4,976241567
444,1079,4,976240786
444,1223,2,976240698
444,2966,4,976242346
444,2969,5,976241698
444,1084,3,976240498
444,1230,4,976240730
444,1231,3,976240302
444,1233,5,976240010
444,1234,5,976240914
444,1094,4,976240375
444,1097,3,976240277
444,3788,4,976241310
444,1247,5,976240277
445,2987,5,976241943
445,1249,5,976240974
445,3930,4,976240998
445,3932,3,976239690
445,3937,3,976239747
445,1250,5,976240927
445,2053,3,976240278
445,3793,5,976240768
445,2054,3,976240054
445,2995,2,976241733
445,3798,2,976241943
445,2997,3,976241528
445,1259,5,976240927
445,589,5,976239719
445,3,4,976241134
445,3005,4,976241552
445,3946,1,976239417
445,3948,4,976239209
445,737,2,976240493
445,3952,4,976239350
445,3016,3,976241579
445,1270,4,976239690
445,1272,5,976242152
445,1274,2,976239690
445,1278,5,976242152
445,748,2,976240171
445,3024,1,976240278
445,1282,5,976240950
445,750,5,976239652
445,1286,4,976241097
445,3032,2,976239796
445,3033,3,976239968
445,2232,3,976240021
445,3037,4,976242170
445,2091,2,976240233
445,2094,3,976239887
445,908,5,976240927
445,3053,1,976241782
445,780,5,976239968
445,788,4,976240054
445,3204,2,976242203
445,1603,3,976239887
445,2407,4,976239845
445,2408,2,976240344
445,3070,4,976239913
445,1617,4,976239129
445,3081,3,976241908
445,1623,2,976241957
445,2428,2,976240079
445,2287,3,976240054
445,2288,3,976239652
445,2433,4,976241579
445,3238,2,976241681
445,3244,5,976242152
445,2448,2,976240344
445,2450,1,976240344
445,2454,3,976241076
445,2455,4,976241036
445,1653,5,976239747
445,2456,2,976240309
445,2605,4,976241626
445,3408,5,976241626
445,3409,4,976240833
445,3269,3,976239887
445,2613,3,976240140
445,2615,3,976240140
445,3273,2,976241871
445,1673,4,976240974
445,3421,5,976242132
445,1831,3,976240309
445,2490,2,976241819
445,1690,2,976240140
445,2641,3,976239996
445,2642,2,976240309
445,2643,2,976240493
445,3450,4,976241116
445,2808,3,976240278
445,2662,2,976239796
445,2664,3,976239690
445,1862,2,976240493
445,2665,2,976240309
445,2667,2,976240233
445,2668,3,976240079
445,256,2,976240309
445,3471,4,976239690
445,2672,3,976240171
445,2676,3,976241733
445,405,2,976240344
445,1876,3,976239996
445,260,5,976239652
445,3623,4,976241801
445,3624,5,976241076
445,3481,4,976240974
445,2683,4,976241502
445,1882,2,976240364
445,2688,3,976241699
445,3633,4,976239146
445,3638,4,976239968
445,2690,5,976241733
445,426,3,976239796
445,2699,4,976239996
445,2840,2,976241908
445,2841,3,976241908
445,435,3,976240110
445,2851,1,976240344
445,2858,5,976240927
445,3802,3,976240278
445,3660,3,976240171
445,2861,3,976241681
445,2866,4,976242132
445,1127,3,976239768
445,1129,4,976239845
445,3671,5,976242152
445,3826,3,976240079
445,2881,3,976241599
445,610,3,976239796
445,3697,3,976240054
445,3698,3,976240021
445,480,4,976239146
445,1301,4,976239796
445,2105,4,976239944
445,648,3,976240815
445,1320,3,976240079
445,3863,3,976240054
445,1334,4,976239944
445,2138,4,976242203
445,3879,3,976239236
445,1193,5,976242111
445,1196,5,976239652
445,1199,3,976239652
445,2140,3,976239796
445,2147,3,976241579
445,3889,3,976239417
445,1350,3,976242203
445,3893,3,976239236
445,3895,3,976239417
445,3896,4,976239250
445,3897,3,976239209
445,1356,4,976239845
445,3898,3,976241373
445,2160,4,976241076
445,3113,2,976241626
445,2311,4,976239996
445,3114,5,976241943
445,1513,3,976241871
445,1371,2,976239129
445,1372,3,976239796
445,1373,3,976240278
445,1374,4,976239747
445,1375,3,976239913
445,1376,4,976239815
445,849,3,976240233
445,2322,3,976240309
445,1527,4,976239887
445,858,5,976242040
445,3135,4,976242203
445,1391,3,976240021
445,1396,5,976239845
445,1544,4,976240110
445,3156,4,976239968
445,3300,4,976240021
445,2369,3,976241599
445,3317,1,976239129
445,3173,3,976240833
445,3174,2,976241782
445,3175,5,976239845
445,1573,4,976239944
445,3179,4,976241502
445,2377,3,976240171
445,1720,2,976240513
445,2526,2,976240278
445,2527,2,976239796
445,2528,3,976239913
445,1580,5,976239845
445,111,2,976242066
445,1584,4,976239768
445,2530,3,976240233
445,2531,3,976240140
445,3190,2,976240344
445,2392,2,976241753
445,1590,3,976240278
445,2393,4,976240021
445,1591,3,976240233
445,3198,4,976242203
445,2549,2,976240344
445,1748,3,976239747
445,3354,3,976240853
445,2553,2,976239719
445,2555,2,976241502
445,2701,2,976240493
445,3508,4,976242203
445,2706,3,976241481
445,3363,5,976242111
445,1762,1,976240278
445,1909,4,976239968
445,3510,5,976240998
445,3512,5,976240768
445,2710,2,976241528
445,3513,3,976240815
445,3515,3,976240790
445,2713,2,976241753
445,2716,5,976241699
445,2571,5,976239719
445,3375,3,976239996
445,2719,2,976241733
445,1917,4,976240233
445,160,3,976240493
445,1779,3,976240110
445,2722,3,976240021
445,2723,2,976241801
445,2724,3,976241871
445,3527,4,976239768
445,1924,1,976240233
445,316,5,976239968
445,172,3,976240364
445,173,2,976240171
445,3534,2,976240815
445,2598,3,976241844
445,327,2,976240171
445,329,4,976239996
445,185,2,976240309
445,3545,4,976242040
445,332,3,976240054
445,338,3,976240309
445,196,4,976240140
445,198,3,976239913
445,3551,4,976242091
445,3555,4,976240790
445,24,4,976240053
445,3704,4,976239913
445,2906,2,976241844
445,2761,5,976241753
445,2762,5,976241908
445,1965,3,976241036
445,32,3,976239719
445,3717,2,976241699
445,2916,4,976239768
445,3576,4,976239845
445,1035,5,976240974
445,3578,5,976240768
445,1037,3,976240110
445,504,3,976240278
445,2779,3,976242219
445,512,3,976240054
445,519,2,976240364
445,2791,4,976240950
445,524,5,976241076
445,1997,5,976242170
445,1200,3,976239690
445,1206,3,976239652
445,2009,3,976239913
445,2948,4,976240998
445,76,3,976240140
445,2011,3,976239845
445,3751,5,976240768
445,2012,4,976239944
445,1210,5,976239747
445,3752,2,976241782
445,2013,3,976241844
445,3753,3,976240998
445,3754,3,976241481
445,3755,3,976240815
445,1214,5,976239652
445,1073,4,976242219
445,2959,2,976241681
445,541,5,976239652
445,1077,3,976239768
445,546,1,976240344
445,1221,4,976239100
445,1082,3,976242203
445,2968,4,976239796
445,3912,4,976239598
445,3916,5,976239236
445,3917,2,976241116
445,1230,3,976242066
445,2034,3,976240110
445,1235,4,976242111
445,2038,2,976240278
445,1097,5,976239747
445,3923,2,976240140
445,3926,3,976240110
445,3927,3,976239887
445,1240,5,976239690
445,2046,5,976239968
445,2985,4,976239913
445,2986,2,976240171
446,1250,5,976239470
446,745,5,976239398
446,2080,5,976238517
446,908,5,976239470
446,914,5,976238517
446,778,5,976237760
446,922,5,976237655
446,3201,5,976238805
446,3204,5,976239103
446,953,5,976239194
446,1641,5,976238273
446,1643,5,976238653
446,213,5,976237621
446,3461,4,976237045
446,3471,5,976238456
446,265,5,976237550
446,1136,5,976239332
446,1148,5,976237443
446,480,4,976237045
446,1300,5,976239262
446,1172,5,976237568
446,1196,3,976237705
446,1199,5,976239103
446,3108,5,976239122
446,2160,5,976239470
446,2324,5,976239194
446,3155,4,976239549
446,2355,5,976239194
446,2359,5,976238293
446,3168,5,976238805
446,110,5,976237313
446,2390,5,976238607
446,144,5,976239549
446,319,5,976237801
446,17,5,976237253
446,345,5,976238375
446,2761,5,976239398
446,1960,5,976237682
446,35,5,976237102
446,36,5,976238316
446,43,4,976238846
446,515,5,976237283
446,534,5,976238897
446,3751,5,976237071
446,1210,3,976237102
446,1212,5,976238456
446,1222,5,976238273
446,1223,5,976237476
446,1233,5,976238930
446,1094,5,976238760
446,1099,5,976238414
447,1254,4,976235695
447,2068,5,976236049
447,594,5,976236279
447,596,5,976236279
447,2085,5,976236306
447,1293,5,976236049
447,1299,5,976236049
447,919,5,976236241
447,3072,5,976235720
447,3424,5,976236118
447,2819,5,976235695
447,3811,5,976235995
447,1150,5,976236087
447,2102,5,976236279
447,1185,5,976236049
447,3112,5,976235995
447,3365,5,976235720
447,1012,5,976236279
447,3554,4,976236168
447,1957,5,976235995
447,1022,5,976236279
447,1962,5,976235995
447,1028,5,976236241
447,1029,5,976236279
447,1968,4,976236049
447,2919,5,976236118
447,527,5,976235695
447,3751,4,976236306
447,2018,5,976236279
447,2020,4,976236118
447,1225,4,976235995
447,1228,5,976235995
447,1231,5,976236087
447,2972,5,976236087
447,1090,5,976236087
447,1096,5,976236049
447,1097,5,976236279
448,2617,4,976235020
448,2485,3,976235340
448,3481,1,976235524
448,2688,4,976235214
448,2840,4,976235340
448,2841,3,976235340
448,440,4,976234977
448,1513,2,976235340
448,1721,4,976234923
