userID,movieID,rating
4977,2986,2
4979,2986,2
4985,2986,3
5021,2986,3
5026,2986,1
5046,2986,4
5096,2986,1
5100,2986,3
5103,2986,4
5112,2986,2
5113,2986,1
5141,2986,4
5202,2986,3
5227,2986,2
5242,2986,1
5278,2986,2
5283,2986,3
5312,2986,4
5319,2986,4
5347,2986,1
5359,2986,2
5367,2986,2
5387,2986,4
5390,2986,3
5394,2986,2
5397,2986,2
5403,2986,4
5433,2986,2
5443,2986,3
5457,2986,2
5504,2986,3
5511,2986,2
5523,2986,3
5555,2986,4
5568,2986,3
5576,2986,3
5595,2986,2
5614,2986,4
5615,2986,2
5627,2986,3
5634,2986,3
5648,2986,3
5659,2986,2
5664,2986,2
5686,2986,2
5706,2986,2
5717,2986,2
5738,2986,3
5747,2986,1
5780,2986,3
5788,2986,3
5795,2986,1
5824,2986,1
5831,2986,2
5854,2986,3
5880,2986,2
5886,2986,2
5894,2986,4
5895,2986,2
5915,2986,2
5916,2986,3
5954,2986,1
5964,2986,2
6001,2986,2
6016,2986,2
6023,2986,3
6026,2986,3
6030,2986,3
6035,2986,1
6036,2986,2
5,2987,4
13,2987,3
16,2987,3
18,2987,5
19,2987,4
21,2987,3
22,2987,4
24,2987,4
25,2987,4
27,2987,2
36,2987,5
40,2987,5
44,2987,5
48,2987,3
53,2987,5
62,2987,4
63,2987,4
65,2987,4
70,2987,5
83,2987,5
92,2987,4
93,2987,3
102,2987,5
104,2987,3
112,2987,4
116,2987,4
117,2987,3
118,2987,4
119,2987,3
123,2987,3
129,2987,3
131,2987,5
135,2987,5
136,2987,3
137,2987,4
139,2987,4
146,2987,4
148,2987,5
150,2987,4
157,2987,3
159,2987,4
162,2987,5
163,2987,2
166,2987,3
169,2987,4
172,2987,3
173,2987,4
175,2987,4
176,2987,2
177,2987,4
178,2987,5
181,2987,4
183,2987,3
186,2987,4
188,2987,4
190,2987,4
192,2987,3
193,2987,4
195,2987,3
198,2987,5
202,2987,4
204,2987,3
205,2987,1
208,2987,4
214,2987,4
216,2987,1
218,2987,4
220,2987,4
222,2987,2
223,2987,5
225,2987,4
230,2987,4
231,2987,5
235,2987,4
245,2987,3
249,2987,4
261,2987,4
264,2987,3
268,2987,4
270,2987,3
271,2987,5
272,2987,5
273,2987,3
274,2987,5
275,2987,5
284,2987,4
287,2987,3
295,2987,5
297,2987,4
301,2987,4
302,2987,5
304,2987,4
308,2987,3
309,2987,3
319,2987,3
323,2987,5
326,2987,3
329,2987,4
338,2987,4
343,2987,5
344,2987,2
352,2987,4
354,2987,3
355,2987,4
358,2987,4
360,2987,4
370,2987,3
372,2987,5
373,2987,3
376,2987,5
377,2987,3
385,2987,3
392,2987,3
393,2987,3
408,2987,5
411,2987,3
412,2987,5
414,2987,3
415,2987,3
416,2987,4
417,2987,4
423,2987,2
424,2987,4
425,2987,4
426,2987,5
431,2987,4
438,2987,4
442,2987,3
445,2987,5
450,2987,3
451,2987,4
453,2987,4
454,2987,2
457,2987,4
461,2987,5
474,2987,4
475,2987,5
476,2987,4
479,2987,4
482,2987,1
490,2987,2
504,2987,4
509,2987,3
510,2987,4
514,2987,4
516,2987,3
520,2987,4
524,2987,5
528,2987,2
529,2987,4
531,2987,5
533,2987,5
534,2987,3
535,2987,3
536,2987,5
539,2987,3
541,2987,5
543,2987,4
544,2987,3
547,2987,5
549,2987,4
550,2987,5
555,2987,4
558,2987,3
563,2987,3
566,2987,3
570,2987,4
575,2987,4
579,2987,4
582,2987,5
583,2987,4
587,2987,3
588,2987,4
597,2987,5
600,2987,3
601,2987,2
604,2987,3
605,2987,4
611,2987,4
620,2987,4
621,2987,3
623,2987,4
624,2987,3
631,2987,3
635,2987,5
637,2987,4
638,2987,5
639,2987,3
643,2987,4
651,2987,4
657,2987,4
660,2987,2
662,2987,4
672,2987,4
678,2987,5
681,2987,5
692,2987,4
693,2987,3
695,2987,4
696,2987,4
697,2987,2
698,2987,2
701,2987,3
704,2987,3
710,2987,5
712,2987,4
714,2987,4
716,2987,4
722,2987,3
729,2987,5
737,2987,3
739,2987,4
746,2987,4
749,2987,2
752,2987,4
753,2987,4
754,2987,1
757,2987,3
764,2987,5
765,2987,4
770,2987,5
774,2987,3
777,2987,3
779,2987,3
780,2987,4
783,2987,4
784,2987,5
788,2987,2
789,2987,3
791,2987,4
796,2987,4
798,2987,4
800,2987,4
802,2987,4
810,2987,3
812,2987,5
814,2987,5
815,2987,5
816,2987,3
818,2987,4
822,2987,3
824,2987,4
828,2987,4
829,2987,3
838,2987,3
839,2987,5
842,2987,4
853,2987,5
855,2987,3
869,2987,5
871,2987,4
877,2987,4
889,2987,4
891,2987,5
895,2987,5
902,2987,5
903,2987,3
911,2987,3
913,2987,5
919,2987,4
921,2987,4
922,2987,4
924,2987,4
926,2987,4
929,2987,5
930,2987,3
931,2987,4
940,2987,3
944,2987,4
948,2987,5
949,2987,5
951,2987,5
953,2987,5
954,2987,4
955,2987,3
963,2987,3
970,2987,4
975,2987,1
980,2987,4
981,2987,2
983,2987,3
985,2987,4
987,2987,4
996,2987,3
1000,2987,4
1002,2987,4
1004,2987,4
1005,2987,4
1010,2987,2
1014,2987,4
1015,2987,4
1017,2987,5
1019,2987,2
1022,2987,2
1025,2987,4
1029,2987,4
1032,2987,4
1034,2987,4
1040,2987,4
1044,2987,3
1051,2987,5
1053,2987,4
1055,2987,4
1057,2987,4
1058,2987,4
1059,2987,2
1061,2987,5
1062,2987,4
1066,2987,4
1068,2987,4
1072,2987,4
1073,2987,3
1074,2987,4
1086,2987,4
1087,2987,5
1088,2987,3
1100,2987,4
1101,2987,2
1109,2987,5
1112,2987,5
1114,2987,2
1117,2987,5
1119,2987,4
1120,2987,5
1121,2987,3
1122,2987,3
1125,2987,3
1128,2987,3
1129,2987,5
1132,2987,5
1133,2987,3
1134,2987,4
1137,2987,3
1142,2987,4
1149,2987,5
1153,2987,2
1160,2987,5
1164,2987,4
1172,2987,2
1176,2987,5
1181,2987,3
1182,2987,4
1189,2987,3
1191,2987,3
1193,2987,4
1194,2987,2
1195,2987,4
1202,2987,3
1203,2987,4
1204,2987,5
1209,2987,2
1211,2987,3
1216,2987,3
1218,2987,3
1220,2987,4
1224,2987,4
1230,2987,4
1242,2987,3
1246,2987,4
1251,2987,4
1257,2987,5
1260,2987,4
1263,2987,4
1264,2987,4
1266,2987,3
1269,2987,5
1272,2987,4
1273,2987,4
1279,2987,2
1285,2987,4
1286,2987,4
1290,2987,4
1291,2987,2
1293,2987,3
1297,2987,4
1298,2987,5
1299,2987,5
1300,2987,5
1303,2987,4
1306,2987,5
1308,2987,3
1311,2987,4
1312,2987,3
1314,2987,3
1316,2987,3
1317,2987,4
1321,2987,3
1322,2987,5
1323,2987,4
1325,2987,5
1329,2987,3
1331,2987,4
1333,2987,3
1340,2987,3
1346,2987,5
1353,2987,5
1354,2987,4
1356,2987,5
1358,2987,2
1360,2987,4
1361,2987,2
1366,2987,4
1369,2987,4
1370,2987,3
1375,2987,4
1376,2987,4
1377,2987,3
1380,2987,4
1383,2987,4
1386,2987,4
1387,2987,3
1389,2987,4
1391,2987,3
1392,2987,2
1404,2987,3
1409,2987,4
1411,2987,4
1413,2987,3
1415,2987,4
1418,2987,4
1422,2987,3
1425,2987,5
1426,2987,4
1427,2987,4
1432,2987,4
1436,2987,4
1440,2987,3
1447,2987,2
1448,2987,4
1449,2987,3
1458,2987,4
1465,2987,3
1476,2987,2
1481,2987,5
1482,2987,3
1483,2987,2
1489,2987,2
1495,2987,4
1496,2987,5
1498,2987,3
1503,2987,4
1505,2987,4
1506,2987,4
1507,2987,5
1511,2987,5
1513,2987,4
1516,2987,3
1524,2987,1
1528,2987,5
1530,2987,4
1533,2987,3
1540,2987,5
1544,2987,4
1548,2987,4
1555,2987,3
1556,2987,3
1563,2987,5
1567,2987,2
1574,2987,2
1577,2987,4
1579,2987,4
1583,2987,1
1584,2987,4
1585,2987,4
1586,2987,4
1592,2987,4
1594,2987,3
1595,2987,4
1596,2987,4
1597,2987,3
1599,2987,1
1600,2987,4
1602,2987,4
1605,2987,3
1606,2987,5
1607,2987,4
1608,2987,3
1609,2987,4
1611,2987,3
1613,2987,4
1617,2987,3
1625,2987,4
1628,2987,5
1632,2987,3
1635,2987,5
1636,2987,2
1638,2987,4
1639,2987,3
1643,2987,5
1645,2987,4
1647,2987,4
1650,2987,4
1655,2987,5
1656,2987,2
1658,2987,4
1671,2987,3
1675,2987,3
1676,2987,5
1679,2987,4
1680,2987,5
1681,2987,5
1683,2987,4
1685,2987,4
1688,2987,2
1689,2987,4
1690,2987,5
1693,2987,3
1694,2987,4
1695,2987,5
1697,2987,5
1698,2987,5
1699,2987,3
1701,2987,4
1702,2987,5
1706,2987,4
1710,2987,5
1712,2987,4
1714,2987,4
1723,2987,2
1724,2987,4
1727,2987,4
1728,2987,5
1733,2987,4
1736,2987,2
1737,2987,4
1742,2987,4
1746,2987,5
1749,2987,3
1755,2987,5
1756,2987,3
1757,2987,3
1758,2987,4
1764,2987,4
1765,2987,3
1767,2987,5
1769,2987,3
1776,2987,2
1778,2987,4
1779,2987,3
1780,2987,3
1782,2987,3
1789,2987,3
1793,2987,4
1794,2987,1
1800,2987,4
1806,2987,4
1811,2987,4
1812,2987,3
1828,2987,3
1831,2987,4
1837,2987,3
1842,2987,5
1846,2987,4
1850,2987,3
1851,2987,3
1854,2987,4
1860,2987,5
1861,2987,3
1862,2987,5
1866,2987,4
1867,2987,1
1871,2987,3
1875,2987,4
1878,2987,3
1880,2987,4
1884,2987,4
1885,2987,5
1889,2987,3
1890,2987,4
1891,2987,5
1895,2987,4
1897,2987,5
1899,2987,4
1900,2987,4
1903,2987,3
1904,2987,3
1912,2987,3
1913,2987,4
1917,2987,3
1920,2987,4
1921,2987,5
1922,2987,3
1925,2987,4
1926,2987,5
1930,2987,4
1932,2987,4
1934,2987,3
1937,2987,4
1938,2987,3
1939,2987,4
1941,2987,3
1943,2987,5
1958,2987,3
1960,2987,1
1962,2987,2
1964,2987,3
1968,2987,4
1969,2987,4
1974,2987,4
1977,2987,4
1980,2987,4
1983,2987,4
1984,2987,5
1987,2987,3
1988,2987,3
2000,2987,3
2001,2987,2
2002,2987,5
2005,2987,4
2008,2987,3
2010,2987,3
2012,2987,5
2014,2987,4
2015,2987,5
2016,2987,5
2018,2987,4
2019,2987,2
2020,2987,4
2022,2987,3
2023,2987,4
2029,2987,3
2030,2987,4
2035,2987,5
2038,2987,5
2041,2987,4
2042,2987,4
2043,2987,2
2047,2987,4
2050,2987,4
2054,2987,4
2056,2987,4
2057,2987,4
2059,2987,3
2063,2987,4
2068,2987,5
2069,2987,5
2072,2987,5
2073,2987,3
2077,2987,3
2086,2987,4
2088,2987,5
2091,2987,5
2092,2987,3
2095,2987,3
2097,2987,4
2100,2987,3
2102,2987,2
2103,2987,4
2105,2987,2
2106,2987,1
2109,2987,3
2110,2987,4
2114,2987,3
2116,2987,4
2119,2987,4
2125,2987,3
2129,2987,4
2140,2987,2
2145,2987,5
2147,2987,3
2153,2987,5
2157,2987,1
2162,2987,4
2170,2987,4
2172,2987,4
2173,2987,4
2177,2987,3
2180,2987,4
2181,2987,4
2183,2987,4
2184,2987,5
2186,2987,3
2188,2987,3
2189,2987,4
2192,2987,5
2195,2987,5
2201,2987,5
2203,2987,5
2211,2987,4
2212,2987,4
2214,2987,4
2223,2987,5
2225,2987,4
2231,2987,5
2242,2987,5
2244,2987,5
2247,2987,3
2250,2987,4
2251,2987,4
2255,2987,4
2258,2987,5
2259,2987,5
2261,2987,4
2262,2987,4
2263,2987,4
2264,2987,4
2270,2987,3
2273,2987,3
2275,2987,3
2278,2987,5
2279,2987,4
2288,2987,2
2298,2987,3
2304,2987,4
2307,2987,5
2308,2987,5
2310,2987,3
2313,2987,4
2317,2987,5
2319,2987,4
2335,2987,1
2340,2987,5
2341,2987,3
2344,2987,4
2348,2987,2
2353,2987,2
2359,2987,5
2360,2987,5
2383,2987,4
2389,2987,4
2393,2987,3
2397,2987,4
2401,2987,5
2402,2987,3
2406,2987,2
2407,2987,3
2409,2987,4
2411,2987,4
2414,2987,4
2436,2987,4
2446,2987,3
2454,2987,4
2455,2987,4
2456,2987,4
2457,2987,3
2460,2987,3
2462,2987,4
2464,2987,3
2465,2987,3
2466,2987,3
2472,2987,4
2478,2987,3
2480,2987,4
2484,2987,5
2492,2987,3
2496,2987,3
2499,2987,3
2501,2987,5
2503,2987,5
2507,2987,5
2529,2987,5
2537,2987,4
2544,2987,3
2547,2987,4
2548,2987,3
2550,2987,4
2552,2987,3
2555,2987,3
2562,2987,5
2565,2987,4
2566,2987,3
2567,2987,4
2573,2987,4
2574,2987,5
2575,2987,2
2583,2987,3
2594,2987,4
2599,2987,4
2605,2987,4
2608,2987,4
2611,2987,3
2624,2987,4
2626,2987,3
2627,2987,4
2628,2987,1
2633,2987,4
2637,2987,4
2638,2987,3
2641,2987,5
2643,2987,2
2645,2987,3
2648,2987,3
2659,2987,4
2663,2987,3
2665,2987,2
2670,2987,4
2679,2987,3
2680,2987,3
2684,2987,3
2685,2987,2
2695,2987,5
2701,2987,2
2703,2987,3
2719,2987,5
2724,2987,5
2730,2987,5
2731,2987,4
2748,2987,4
2751,2987,1
2753,2987,4
2761,2987,4
2765,2987,4
2766,2987,3
2769,2987,2
2774,2987,4
2777,2987,3
2780,2987,4
2781,2987,4
2784,2987,4
2786,2987,4
2787,2987,3
2790,2987,3
2792,2987,2
2793,2987,5
2794,2987,4
2795,2987,4
2796,2987,3
2802,2987,3
2810,2987,4
2814,2987,4
2818,2987,2
2820,2987,2
2830,2987,3
2836,2987,3
2837,2987,4
2839,2987,4
2841,2987,3
2847,2987,4
2854,2987,2
2857,2987,3
2861,2987,4
2865,2987,4
2866,2987,1
2868,2987,3
2872,2987,4
2873,2987,3
2876,2987,3
2878,2987,4
2880,2987,3
2881,2987,4
2883,2987,4
2887,2987,3
2888,2987,4
2891,2987,4
2895,2987,5
2896,2987,3
2900,2987,4
2906,2987,3
2909,2987,5
2915,2987,4
2928,2987,4
2938,2987,5
2939,2987,3
2941,2987,5
2949,2987,4
2953,2987,3
2954,2987,5
2955,2987,1
2958,2987,3
2962,2987,3
2966,2987,5
2967,2987,2
2969,2987,3
2970,2987,3
2973,2987,4
2979,2987,5
2982,2987,4
2988,2987,4
2995,2987,4
2996,2987,4
2997,2987,4
3000,2987,4
3002,2987,5
3003,2987,5
3018,2987,4
3020,2987,4
3021,2987,4
3023,2987,4
3026,2987,3
3029,2987,5
3032,2987,4
3033,2987,4
3045,2987,4
3046,2987,4
3051,2987,4
3052,2987,4
3054,2987,3
3056,2987,4
3064,2987,4
3065,2987,4
3067,2987,3
3069,2987,3
3077,2987,4
3080,2987,4
3081,2987,5
3082,2987,3
3094,2987,3
3095,2987,4
3101,2987,4
3108,2987,1
3110,2987,3
3112,2987,1
3118,2987,3
3119,2987,3
3121,2987,4
3123,2987,4
3125,2987,3
3128,2987,4
3134,2987,2
3140,2987,4
3142,2987,2
3145,2987,3
3147,2987,4
3148,2987,3
3151,2987,4
3159,2987,4
3163,2987,3
3170,2987,2
3178,2987,3
3182,2987,3
3183,2987,4
3189,2987,2
3193,2987,4
3195,2987,2
3196,2987,4
3202,2987,4
3206,2987,4
3210,2987,4
3216,2987,3
3218,2987,3
3219,2987,3
3224,2987,4
3227,2987,3
3228,2987,3
3233,2987,4
3235,2987,5
3247,2987,3
3252,2987,3
3253,2987,4
3256,2987,2
3259,2987,4
3260,2987,4
3261,2987,5
3265,2987,4
3266,2987,4
3267,2987,5
3270,2987,4
3271,2987,3
3272,2987,4
3274,2987,3
3280,2987,3
3285,2987,4
3290,2987,2
3291,2987,2
3292,2987,4
3295,2987,3
3296,2987,4
3299,2987,4
3302,2987,3
3306,2987,4
3308,2987,4
3311,2987,4
3312,2987,3
3313,2987,4
3314,2987,5
3320,2987,4
3327,2987,4
3329,2987,3
3331,2987,2
3332,2987,4
3333,2987,4
3336,2987,3
3342,2987,3
3345,2987,3
3346,2987,4
3356,2987,5
3368,2987,3
3370,2987,2
3371,2987,1
3378,2987,5
3380,2987,5
3389,2987,4
3390,2987,3
3391,2987,4
3393,2987,3
3395,2987,4
3401,2987,4
3402,2987,2
3403,2987,5
3410,2987,3
3415,2987,4
3416,2987,4
3417,2987,4
3420,2987,4
3425,2987,4
3430,2987,4
3436,2987,3
3439,2987,3
3442,2987,4
3444,2987,4
3449,2987,4
3453,2987,3
3454,2987,3
3462,2987,2
3464,2987,3
3465,2987,3
3469,2987,4
3471,2987,4
3474,2987,3
3475,2987,3
3476,2987,5
3479,2987,3
3487,2987,3
3489,2987,4
3491,2987,3
3493,2987,3
3494,2987,5
3499,2987,2
3503,2987,5
3504,2987,4
3505,2987,4
3509,2987,3
3511,2987,4
3512,2987,4
3518,2987,3
3519,2987,3
3520,2987,4
3521,2987,4
3526,2987,5
3529,2987,3
3536,2987,2
3539,2987,4
3545,2987,3
3547,2987,4
3550,2987,3
3551,2987,1
3555,2987,2
3556,2987,4
3557,2987,5
3559,2987,4
3561,2987,4
3562,2987,4
3569,2987,3
3571,2987,5
3576,2987,3
3578,2987,5
3579,2987,4
3582,2987,2
3589,2987,4
3590,2987,4
3596,2987,3
3597,2987,5
3601,2987,4
3602,2987,4
3605,2987,4
3607,2987,4
3610,2987,3
3611,2987,3
3612,2987,3
3614,2987,4
3615,2987,1
3618,2987,3
3621,2987,3
3622,2987,3
3623,2987,3
3624,2987,5
3626,2987,3
3635,2987,4
3638,2987,5
3639,2987,3
3641,2987,4
3643,2987,4
3650,2987,3
3651,2987,5
3652,2987,4
3654,2987,4
3664,2987,2
3665,2987,5
3669,2987,3
3671,2987,5
3672,2987,4
3674,2987,2
3675,2987,4
3676,2987,4
3681,2987,3
3684,2987,4
3688,2987,5
3691,2987,2
3693,2987,4
3697,2987,4
3698,2987,2
3701,2987,4
3704,2987,5
3705,2987,5
3712,2987,3
3715,2987,4
3717,2987,5
3719,2987,5
3724,2987,5
3726,2987,4
3728,2987,4
3729,2987,2
3735,2987,5
3737,2987,4
3741,2987,3
3742,2987,3
3745,2987,3
3751,2987,4
3753,2987,2
3756,2987,3
3760,2987,4
3762,2987,3
3768,2987,4
3769,2987,5
3773,2987,3
3778,2987,3
3780,2987,4
3789,2987,3
3790,2987,5
3792,2987,3
3794,2987,2
3796,2987,4
3797,2987,4
3804,2987,4
3808,2987,4
3811,2987,3
3818,2987,5
3823,2987,3
3824,2987,4
3825,2987,4
3829,2987,3
3833,2987,3
3834,2987,5
3841,2987,2
3842,2987,3
3847,2987,3
3851,2987,4
3852,2987,4
3858,2987,2
3860,2987,4
3864,2987,5
3867,2987,5
3875,2987,5
3878,2987,4
3884,2987,4
3885,2987,4
3886,2987,2
3892,2987,3
3894,2987,5
3896,2987,4
3899,2987,4
3900,2987,4
3901,2987,4
3902,2987,5
3904,2987,4
3909,2987,5
3910,2987,3
3912,2987,5
3916,2987,4
3920,2987,4
3925,2987,5
3930,2987,4
3934,2987,5
3937,2987,4
3940,2987,4
3942,2987,2
3945,2987,4
3947,2987,3
3951,2987,4
3953,2987,4
3957,2987,4
3963,2987,5
3965,2987,4
3967,2987,3
3971,2987,3
3973,2987,4
3976,2987,3
3981,2987,2
3985,2987,4
3987,2987,4
3992,2987,5
3993,2987,3
3998,2987,3
3999,2987,4
4003,2987,2
4010,2987,4
4013,2987,2
4014,2987,5
4016,2987,2
4020,2987,3
4021,2987,5
4022,2987,4
4024,2987,5
4026,2987,3
4032,2987,5
4033,2987,5
4034,2987,4
4035,2987,3
4041,2987,3
4042,2987,3
4044,2987,4
4048,2987,2
4051,2987,2
4053,2987,4
4054,2987,5
4058,2987,2
4060,2987,4
4067,2987,5
4068,2987,4
4077,2987,5
4079,2987,2
4083,2987,5
4085,2987,4
4086,2987,5
4089,2987,4
4090,2987,2
4093,2987,3
4096,2987,4
4107,2987,5
4112,2987,4
4114,2987,5
4115,2987,5
4116,2987,4
4118,2987,4
4123,2987,2
4131,2987,1
4132,2987,5
4140,2987,3
4156,2987,4
4157,2987,1
4161,2987,2
4163,2987,5
4167,2987,2
4169,2987,5
4177,2987,5
4179,2987,5
4186,2987,3
4202,2987,5
4203,2987,5
4205,2987,3
4217,2987,4
4218,2987,4
4224,2987,5
4226,2987,5
4227,2987,4
4232,2987,5
4238,2987,3
4241,2987,4
4244,2987,5
4253,2987,3
4258,2987,3
4261,2987,3
4263,2987,4
4265,2987,4
4266,2987,4
4267,2987,4
4268,2987,5
4269,2987,4
4271,2987,4
4277,2987,5
4280,2987,5
4281,2987,2
4289,2987,4
4296,2987,5
4298,2987,5
4300,2987,2
4302,2987,3
4305,2987,4
4311,2987,3
4315,2987,4
4318,2987,5
4320,2987,4
4322,2987,3
4323,2987,4
4327,2987,4
4328,2987,4
4329,2987,1
4335,2987,3
4342,2987,5
4344,2987,4
4345,2987,4
4346,2987,3
4352,2987,5
4354,2987,1
4359,2987,4
4361,2987,5
4362,2987,3
4364,2987,3
4368,2987,2
4371,2987,4
4378,2987,3
4379,2987,4
4381,2987,1
4386,2987,5
4387,2987,4
4388,2987,4
4397,2987,3
4406,2987,4
4408,2987,3
4409,2987,4
4411,2987,5
4414,2987,4
4415,2987,1
4416,2987,4
4422,2987,4
4425,2987,4
4429,2987,2
4436,2987,3
4437,2987,1
4438,2987,3
4443,2987,4
4444,2987,5
4446,2987,3
4447,2987,4
4448,2987,4
4455,2987,4
4457,2987,5
4461,2987,5
4462,2987,4
4466,2987,3
4467,2987,4
4470,2987,3
4472,2987,3
4478,2987,3
4480,2987,3
4482,2987,4
4484,2987,4
4489,2987,4
4490,2987,5
4498,2987,4
4507,2987,5
4508,2987,4
4509,2987,3
4510,2987,4
4514,2987,4
4517,2987,4
4518,2987,5
4521,2987,5
4523,2987,4
4529,2987,5
4533,2987,3
4543,2987,4
4545,2987,2
4556,2987,5
4560,2987,4
4562,2987,3
4566,2987,4
4568,2987,3
4578,2987,4
4579,2987,5
4580,2987,4
4585,2987,3
4589,2987,5
4591,2987,5
4595,2987,4
4596,2987,4
4600,2987,4
4607,2987,4
4610,2987,2
4620,2987,4
4625,2987,3
4626,2987,5
4629,2987,3
4631,2987,3
4632,2987,4
4635,2987,5
4640,2987,2
4654,2987,4
4655,2987,3
4656,2987,3
4658,2987,2
4665,2987,4
4666,2987,3
4669,2987,3
4670,2987,4
4673,2987,3
4674,2987,3
4675,2987,3
4678,2987,5
4679,2987,4
4682,2987,3
4683,2987,1
4685,2987,2
4688,2987,5
4689,2987,4
4690,2987,3
4691,2987,3
4692,2987,3
4693,2987,4
4700,2987,4
4709,2987,4
4715,2987,4
4721,2987,5
4725,2987,3
4728,2987,4
4732,2987,5
4733,2987,4
4734,2987,3
4735,2987,4
4736,2987,2
4737,2987,4
4738,2987,3
4742,2987,3
4744,2987,5
4748,2987,5
4750,2987,4
4754,2987,5
4755,2987,4
4760,2987,4
4771,2987,3
4774,2987,4
4777,2987,4
4778,2987,1
4779,2987,4
4784,2987,5
4785,2987,4
4786,2987,5
4794,2987,4
4796,2987,4
4800,2987,4
4802,2987,4
4805,2987,4
4808,2987,3
4809,2987,3
4810,2987,2
4817,2987,4
4818,2987,4
4821,2987,2
4823,2987,3
4826,2987,3
4827,2987,4
4829,2987,4
4832,2987,4
4833,2987,5
4840,2987,4
4841,2987,4
4848,2987,3
4849,2987,3
4854,2987,1
4865,2987,4
4867,2987,5
4879,2987,4
4882,2987,3
4884,2987,3
4887,2987,4
4889,2987,3
4890,2987,3
4897,2987,4
4899,2987,4
4901,2987,4
4906,2987,4
4910,2987,3
4915,2987,4
4917,2987,4
4918,2987,2
4921,2987,4
4922,2987,4
4931,2987,5
4932,2987,4
4934,2987,3
4938,2987,3
4940,2987,2
4942,2987,4
4945,2987,4
4947,2987,4
4948,2987,3
4950,2987,4
4951,2987,3
4957,2987,4
4958,2987,5
4959,2987,3
4960,2987,3
4964,2987,4
4970,2987,3
4974,2987,4
4979,2987,5
4982,2987,5
4984,2987,3
4995,2987,4
5000,2987,5
5002,2987,3
5005,2987,3
5006,2987,4
5008,2987,5
5011,2987,4
5015,2987,5
5020,2987,2
5022,2987,3
5025,2987,5
5026,2987,2
5030,2987,4
5036,2987,4
5037,2987,4
5041,2987,5
5042,2987,4
5044,2987,3
5046,2987,3
5047,2987,3
5053,2987,4
5054,2987,4
5055,2987,5
5056,2987,5
5060,2987,4
5061,2987,5
5063,2987,5
5065,2987,5
5070,2987,4
5082,2987,3
5083,2987,2
5084,2987,3
5087,2987,3
5090,2987,5
5091,2987,4
5097,2987,3
5099,2987,4
5100,2987,5
5103,2987,5
5107,2987,1
5111,2987,3
5112,2987,2
5120,2987,3
5128,2987,4
5131,2987,3
5138,2987,3
5140,2987,4
5142,2987,4
5156,2987,5
5158,2987,4
5161,2987,4
5178,2987,4
5181,2987,4
5193,2987,4
5194,2987,4
5197,2987,4
5198,2987,4
5208,2987,5
5212,2987,3
5217,2987,3
5220,2987,4
5222,2987,3
5223,2987,3
5224,2987,4
5225,2987,4
5232,2987,4
5233,2987,4
5237,2987,2
5239,2987,4
5244,2987,3
5249,2987,2
5253,2987,1
5256,2987,3
5257,2987,1
5260,2987,2
5264,2987,4
5265,2987,3
5271,2987,4
5273,2987,5
5277,2987,4
5282,2987,5
5283,2987,5
5289,2987,4
5293,2987,3
5294,2987,5
5299,2987,1
5300,2987,4
5301,2987,4
5306,2987,4
5312,2987,5
5316,2987,5
5317,2987,4
5319,2987,4
5321,2987,1
5323,2987,5
5324,2987,3
5327,2987,5
5329,2987,5
5333,2987,3
5337,2987,3
5340,2987,4
5341,2987,3
5346,2987,5
5347,2987,3
5350,2987,2
5353,2987,2
5355,2987,2
5359,2987,3
5361,2987,2
5362,2987,3
5366,2987,2
5367,2987,4
5376,2987,4
5378,2987,5
5386,2987,4
5387,2987,2
5390,2987,4
5394,2987,4
5395,2987,3
5404,2987,3
5412,2987,4
5418,2987,4
5422,2987,4
5424,2987,3
5425,2987,4
5433,2987,2
5434,2987,4
5442,2987,5
5443,2987,4
5444,2987,4
5445,2987,4
5447,2987,1
5449,2987,4
5450,2987,1
5455,2987,4
5457,2987,5
5458,2987,4
5465,2987,2
5466,2987,3
5469,2987,4
5472,2987,3
5475,2987,4
5481,2987,4
5482,2987,4
5488,2987,4
5493,2987,3
5501,2987,4
5504,2987,5
5505,2987,1
5508,2987,5
5511,2987,5
5518,2987,4
5519,2987,3
5520,2987,4
5522,2987,5
5523,2987,3
5530,2987,3
5532,2987,3
5534,2987,3
5535,2987,4
5536,2987,2
5538,2987,4
5539,2987,4
5543,2987,3
5550,2987,2
5553,2987,3
5555,2987,4
5556,2987,3
5558,2987,5
5565,2987,4
5567,2987,5
5568,2987,5
5569,2987,3
5570,2987,4
5574,2987,4
5575,2987,4
5576,2987,4
5580,2987,2
5583,2987,4
5585,2987,2
5587,2987,5
5593,2987,5
5595,2987,4
5596,2987,5
5604,2987,3
5605,2987,4
5614,2987,3
5615,2987,4
5620,2987,1
5621,2987,3
5622,2987,3
5624,2987,4
5625,2987,3
5627,2987,4
5634,2987,5
5636,2987,3
5643,2987,4
5646,2987,4
5648,2987,4
5650,2987,4
5651,2987,3
5661,2987,4
5664,2987,4
5667,2987,4
5668,2987,1
5677,2987,3
5678,2987,3
5680,2987,3
5682,2987,5
5684,2987,3
5686,2987,2
5687,2987,4
5688,2987,1
5689,2987,2
5694,2987,5
5698,2987,4
5701,2987,4
5705,2987,3
5706,2987,3
5710,2987,3
5715,2987,5
5720,2987,3
5728,2987,4
5733,2987,5
5738,2987,4
5740,2987,4
5744,2987,3
5747,2987,4
5751,2987,3
5754,2987,3
5758,2987,1
5759,2987,5
5763,2987,4
5765,2987,4
5771,2987,5
5779,2987,3
