userID,movieID,rating
1191,920,5
1196,920,5
1199,920,4
1202,920,3
1203,920,4
1224,920,5
1228,920,4
1238,920,5
1242,920,3
1264,920,2
1267,920,5
1268,920,5
1273,920,4
1274,920,3
1275,920,5
1285,920,4
1291,920,3
1295,920,5
1298,920,4
1301,920,5
1306,920,5
1311,920,4
1317,920,5
1321,920,5
1322,920,5
1324,920,3
1325,920,5
1327,920,2
1331,920,4
1333,920,4
1340,920,3
1343,920,3
1355,920,4
1368,920,5
1369,920,4
1374,920,4
1383,920,5
1387,920,4
1389,920,4
1398,920,5
1404,920,3
1405,920,4
1410,920,4
1413,920,4
1415,920,3
1422,920,3
1448,920,2
1449,920,2
1463,920,4
1465,920,5
1470,920,4
1472,920,1
1475,920,5
1481,920,5
1489,920,2
1501,920,3
1505,920,3
1506,920,5
1507,920,3
1510,920,5
1511,920,4
1513,920,4
1526,920,4
1538,920,4
1540,920,4
1545,920,2
1547,920,3
1553,920,4
1554,920,4
1555,920,5
1561,920,5
1569,920,5
1575,920,4
1576,920,4
1585,920,3
1586,920,5
1587,920,5
1589,920,4
1599,920,2
1605,920,4
1607,920,1
1609,920,4
1618,920,5
1631,920,5
1632,920,3
1634,920,5
1635,920,5
1643,920,5
1649,920,5
1665,920,5
1667,920,4
1671,920,5
1676,920,4
1678,920,4
1680,920,5
1685,920,2
1686,920,4
1692,920,4
1693,920,4
1694,920,5
1697,920,5
1698,920,5
1699,920,5
1701,920,4
1728,920,5
1741,920,4
1744,920,5
1748,920,3
1753,920,5
1755,920,5
1757,920,5
1758,920,3
1760,920,4
1780,920,3
1791,920,5
1793,920,3
1796,920,3
1812,920,2
1819,920,5
1821,920,4
1835,920,5
1851,920,1
1854,920,3
1863,920,5
1875,920,4
1883,920,4
1884,920,4
1890,920,5
1891,920,5
1894,920,5
1899,920,4
1900,920,4
1901,920,4
1904,920,3
1912,920,3
1916,920,4
1920,920,5
1923,920,1
1924,920,4
1926,920,5
1939,920,5
1940,920,4
1941,920,4
1943,920,4
1947,920,4
1965,920,5
1969,920,3
1974,920,3
1975,920,3
1979,920,4
1980,920,4
1983,920,5
1984,920,5
1988,920,4
1998,920,4
1999,920,5
2011,920,5
2026,920,3
2030,920,4
2038,920,4
2039,920,4
2041,920,4
2044,920,5
2050,920,5
2055,920,5
2059,920,5
2063,920,3
2068,920,3
2072,920,5
2073,920,5
2075,920,3
2084,920,4
2092,920,4
2109,920,5
2111,920,5
2117,920,5
2119,920,4
2122,920,4
2150,920,4
2162,920,5
2164,920,3
2172,920,5
2177,920,4
2181,920,3
2185,920,4
2188,920,5
2203,920,5
2213,920,3
2214,920,5
2219,920,3
2222,920,3
2223,920,3
2225,920,5
2231,920,5
2233,920,4
2237,920,4
2241,920,5
2243,920,5
2244,920,5
2247,920,5
2251,920,4
2259,920,5
2267,920,2
2293,920,5
2294,920,5
2303,920,4
2309,920,2
2324,920,2
2331,920,4
2332,920,5
2334,920,5
2341,920,3
2346,920,4
2350,920,5
2353,920,5
2355,920,5
2358,920,4
2368,920,5
2376,920,4
2380,920,4
2389,920,5
2392,920,5
2398,920,5
2401,920,4
2402,920,4
2405,920,5
2407,920,3
2410,920,4
2423,920,5
2451,920,4
2460,920,5
2465,920,3
2472,920,3
2478,920,3
2480,920,4
2481,920,5
2484,920,5
2492,920,5
2493,920,2
2496,920,5
2500,920,5
2506,920,5
2507,920,5
2509,920,3
2520,920,4
2526,920,5
2529,920,4
2532,920,3
2535,920,5
2537,920,3
2544,920,3
2546,920,5
2547,920,5
2549,920,4
2550,920,4
2561,920,4
2567,920,2
2581,920,4
2589,920,4
2592,920,5
2593,920,5
2609,920,5
2611,920,1
2616,920,4
2617,920,5
2619,920,3
2623,920,5
2624,920,4
2630,920,5
2639,920,5
2641,920,5
2644,920,4
2656,920,5
2659,920,4
2660,920,4
2665,920,4
2676,920,4
2679,920,5
2691,920,3
2693,920,4
2699,920,4
2705,920,5
2721,920,5
2732,920,5
2734,920,4
2745,920,5
2749,920,5
2750,920,3
2751,920,3
2753,920,5
2764,920,4
2766,920,4
2773,920,3
2793,920,4
2796,920,3
2797,920,5
2798,920,5
2805,920,5
2807,920,2
2810,920,4
2812,920,5
2818,920,4
2820,920,3
2821,920,3
2826,920,4
2841,920,5
2847,920,3
2848,920,3
2849,920,4
2854,920,1
2866,920,4
2873,920,4
2874,920,3
2878,920,4
2888,920,4
2894,920,1
2896,920,4
2907,920,5
2909,920,3
2913,920,3
2918,920,4
2926,920,5
2928,920,4
2929,920,5
2934,920,5
2941,920,1
2942,920,5
2944,920,5
2946,920,4
2963,920,5
2964,920,4
2967,920,3
2968,920,4
2975,920,4
2990,920,3
3007,920,5
3010,920,3
3015,920,5
3017,920,5
3020,920,5
3025,920,5
3029,920,5
3032,920,5
3034,920,5
3036,920,5
3038,920,5
3049,920,5
3054,920,4
3066,920,1
3075,920,4
3085,920,5
3087,920,3
3106,920,5
3108,920,4
3110,920,4
3118,920,3
3131,920,1
3140,920,4
3143,920,5
3154,920,5
3155,920,3
3163,920,4
3171,920,3
3189,920,3
3191,920,3
3197,920,2
3201,920,5
3202,920,3
3216,920,3
3217,920,4
3224,920,5
3227,920,5
3231,920,4
3259,920,4
3260,920,4
3266,920,5
3268,920,2
3271,920,5
3277,920,4
3279,920,2
3286,920,5
3292,920,4
3304,920,5
3313,920,3
3320,920,3
3322,920,5
3329,920,3
3346,920,2
3351,920,5
3356,920,5
3358,920,3
3361,920,3
3374,920,5
3380,920,5
3390,920,5
3393,920,4
3401,920,2
3402,920,4
3403,920,5
3408,920,2
3410,920,5
3411,920,2
3418,920,3
3419,920,3
3423,920,3
3428,920,5
3430,920,4
3431,920,5
3435,920,4
3444,920,3
3462,920,3
3467,920,2
3468,920,5
3472,920,3
3473,920,5
3474,920,5
3475,920,3
3476,920,3
3478,920,4
3479,920,4
3480,920,3
3483,920,5
3487,920,3
3490,920,4
3501,920,5
3512,920,4
3515,920,3
3519,920,3
3521,920,5
3526,920,2
3534,920,4
3539,920,5
3546,920,3
3558,920,3
3560,920,5
3562,920,5
3566,920,3
3569,920,2
3576,920,4
3583,920,5
3585,920,3
3586,920,5
3588,920,4
3589,920,2
3592,920,5
3596,920,4
3598,920,1
3601,920,5
3607,920,4
3610,920,1
3611,920,4
3618,920,4
3621,920,5
3622,920,2
3623,920,4
3635,920,3
3644,920,5
3647,920,3
3650,920,5
3673,920,2
3675,920,4
3679,920,4
3682,920,5
3683,920,1
3688,920,4
3693,920,4
3699,920,5
3718,920,2
3724,920,5
3729,920,3
3732,920,1
3751,920,5
3760,920,5
3761,920,4
3768,920,4
3770,920,5
3774,920,4
3777,920,3
3778,920,4
3779,920,5
3784,920,2
3790,920,4
3792,920,5
3801,920,3
3810,920,5
3813,920,5
3818,920,4
3821,920,2
3823,920,5
3825,920,5
3832,920,5
3839,920,3
3840,920,5
3841,920,4
3842,920,3
3854,920,4
3858,920,5
3864,920,5
3869,920,4
3875,920,3
3878,920,3
3882,920,5
3888,920,4
3889,920,4
3892,920,4
3898,920,3
3905,920,3
3910,920,4
3916,920,4
3930,920,5
3945,920,5
3949,920,5
3957,920,5
3960,920,5
3963,920,5
3967,920,1
3975,920,5
3976,920,4
3981,920,5
3982,920,3
3987,920,3
3989,920,5
3992,920,5
3999,920,4
4007,920,1
4009,920,5
4015,920,5
4016,920,5
4022,920,5
4027,920,5
4032,920,5
4044,920,5
4048,920,5
4050,920,4
4051,920,2
4053,920,5
4054,920,5
4058,920,4
4072,920,5
4077,920,3
4079,920,5
4084,920,5
4089,920,4
4102,920,5
4103,920,3
4107,920,4
4108,920,5
4111,920,3
4115,920,3
4123,920,3
4133,920,5
4134,920,5
4140,920,3
4142,920,5
4147,920,4
4155,920,3
4167,920,3
4169,920,5
4175,920,5
4178,920,5
4190,920,4
4193,920,5
4195,920,5
4199,920,4
4204,920,5
4212,920,4
4215,920,4
4222,920,5
4224,920,4
4234,920,5
4246,920,4
4248,920,4
4253,920,5
4255,920,5
4260,920,4
4264,920,3
4271,920,3
4274,920,5
4277,920,5
4291,920,3
4299,920,3
4302,920,5
4303,920,5
4305,920,5
4307,920,3
4312,920,4
4322,920,3
4328,920,4
4338,920,4
4344,920,3
4345,920,4
4354,920,1
4356,920,3
4361,920,3
4373,920,5
4374,920,3
4376,920,4
4379,920,4
4381,920,4
4386,920,4
4387,920,4
4408,920,5
4418,920,3
4425,920,5
4426,920,3
4432,920,4
4433,920,3
4436,920,3
4449,920,3
4457,920,3
4459,920,2
4464,920,3
4468,920,5
4471,920,2
4472,920,4
4482,920,5
4484,920,5
4490,920,5
4497,920,5
4499,920,3
4502,920,4
4506,920,5
4509,920,5
4510,920,5
4512,920,4
4515,920,5
4523,920,4
4532,920,5
4537,920,5
4540,920,4
4543,920,4
4553,920,4
4556,920,5
4568,920,5
4577,920,4
4579,920,5
4591,920,2
4599,920,5
4603,920,4
4619,920,3
4637,920,5
4645,920,5
4649,920,5
4654,920,5
4655,920,5
4659,920,5
4669,920,3
4672,920,5
4680,920,3
4682,920,3
4686,920,5
4687,920,5
4693,920,3
4694,920,5
4700,920,1
4704,920,3
4705,920,5
4728,920,3
4732,920,4
4736,920,2
4738,920,5
4744,920,5
4748,920,5
4765,920,4
4770,920,4
4771,920,4
4773,920,5
4779,920,5
4785,920,5
4792,920,5
4795,920,2
4802,920,4
4809,920,5
4813,920,4
4817,920,4
4823,920,3
4826,920,5
4831,920,5
4838,920,3
4841,920,4
4845,920,3
4849,920,5
4852,920,5
4854,920,4
4858,920,5
4859,920,5
4865,920,5
4867,920,4
4870,920,4
4879,920,4
4883,920,2
4884,920,4
4902,920,4
4904,920,5
4905,920,4
4911,920,5
4912,920,3
4930,920,3
4938,920,3
4940,920,5
4946,920,5
4948,920,5
4951,920,5
4955,920,5
4956,920,4
4958,920,2
4962,920,4
4964,920,3
4969,920,4
4970,920,5
4979,920,3
4984,920,1
4992,920,3
5001,920,5
5002,920,4
5005,920,3
5009,920,5
5010,920,4
5011,920,4
5014,920,5
5018,920,4
5021,920,3
5026,920,5
5036,920,4
5037,920,5
5042,920,3
5046,920,4
5054,920,4
5055,920,4
5064,920,5
5065,920,4
5070,920,2
5071,920,4
5081,920,5
5082,920,3
5086,920,2
5087,920,5
5090,920,5
5093,920,5
5100,920,5
5107,920,4
5113,920,3
5114,920,2
5125,920,5
5140,920,1
5142,920,5
5153,920,3
5156,920,5
5157,920,2
5158,920,5
5161,920,1
5163,920,3
5164,920,3
5165,920,2
5172,920,3
5180,920,3
5182,920,5
5193,920,3
5201,920,1
5206,920,4
5209,920,5
5241,920,5
5250,920,5
5253,920,3
5255,920,5
5256,920,4
5260,920,3
5271,920,4
5273,920,5
5278,920,5
5279,920,4
5284,920,3
5288,920,3
5289,920,4
5290,920,3
5291,920,3
5292,920,3
5294,920,4
5301,920,4
5306,920,4
5310,920,4
5312,920,2
5317,920,5
5318,920,1
5344,920,4
5351,920,5
5353,920,5
5363,920,5
5367,920,4
5368,920,2
5384,920,4
5387,920,3
5393,920,5
5404,920,2
5406,920,4
5407,920,4
5415,920,5
5418,920,5
5427,920,3
5428,920,4
5432,920,5
5441,920,4
5443,920,5
5447,920,5
5448,920,4
5450,920,3
5451,920,5
5454,920,4
5463,920,4
5466,920,2
5470,920,4
5480,920,5
5501,920,4
5504,920,5
5511,920,4
5512,920,5
5513,920,3
5515,920,1
5517,920,5
5519,920,3
5520,920,5
5526,920,4
5530,920,4
5539,920,3
5540,920,5
5543,920,2
5547,920,4
5548,920,3
5550,920,3
5553,920,4
5556,920,4
5567,920,4
5569,920,4
5573,920,5
5574,920,3
5582,920,5
5583,920,4
5584,920,5
5589,920,4
5600,920,5
5604,920,3
5605,920,5
5614,920,3
5616,920,4
5617,920,3
5619,920,4
5622,920,1
5624,920,4
5626,920,5
5627,920,3
5643,920,4
5646,920,3
5649,920,5
5651,920,5
5653,920,4
5663,920,3
5670,920,1
5672,920,5
5673,920,4
5675,920,5
5677,920,5
5680,920,5
5688,920,3
5696,920,5
5717,920,2
5734,920,5
5742,920,4
5744,920,5
5745,920,5
5747,920,4
5754,920,2
5757,920,5
5759,920,4
5762,920,5
5763,920,5
5764,920,4
5770,920,5
5777,920,5
5782,920,5
5787,920,4
5795,920,5
5801,920,5
5804,920,2
5806,920,2
5808,920,3
5811,920,4
5812,920,5
5819,920,5
5831,920,4
5838,920,5
5841,920,5
5843,920,1
5845,920,4
5846,920,5
5848,920,4
5852,920,3
5853,920,3
5857,920,3
5858,920,5
5872,920,5
5874,920,3
5878,920,4
5887,920,5
5888,920,3
5890,920,3
5902,920,4
5903,920,5
5906,920,5
5912,920,1
5915,920,3
5916,920,3
5922,920,5
5942,920,3
5948,920,5
5950,920,3
5952,920,5
5954,920,1
5971,920,4
5978,920,4
5985,920,5
5986,920,4
5990,920,4
5991,920,3
5995,920,5
5996,920,5
6002,920,5
6003,920,5
6016,920,2
6021,920,4
6030,920,3
6036,920,5
6038,920,3
6040,920,3
31,921,2
91,921,5
117,921,4
123,921,1
157,921,4
161,921,3
216,921,3
235,921,5
245,921,3
280,921,5
284,921,4
307,921,5
314,921,2
319,921,3
326,921,3
329,921,4
388,921,4
411,921,3
424,921,4
469,921,4
549,921,5
588,921,4
594,921,5
630,921,2
678,921,4
696,921,4
697,921,4
702,921,4
796,921,2
824,921,3
846,921,4
850,921,3
889,921,3
928,921,4
935,921,3
948,921,5
955,921,3
975,921,3
1013,921,5
1015,921,3
1019,921,4
1044,921,5
1055,921,4
1062,921,4
1100,921,2
1116,921,5
1140,921,4
1150,921,2
1181,921,3
1183,921,5
1199,921,5
1232,921,5
1273,921,5
1276,921,4
1285,921,3
1294,921,4
1315,921,4
1321,921,4
1322,921,5
1333,921,5
1343,921,5
1369,921,5
1383,921,3
1387,921,3
1449,921,4
1505,921,4
1540,921,3
1543,921,4
1552,921,5
1586,921,5
1591,921,4
1592,921,3
1594,921,4
1600,921,4
1632,921,2
1680,921,5
1692,921,5
1698,921,4
1699,921,4
1727,921,5
1753,921,4
1767,921,3
1796,921,5
1813,921,4
1835,921,4
1836,921,4
1837,921,3
1880,921,4
1883,921,3
1884,921,4
1897,921,4
1899,921,5
1916,921,4
1922,921,3
1941,921,2
1952,921,3
1980,921,3
1998,921,3
2038,921,5
2039,921,3
2067,921,5
2092,921,3
2118,921,5
2140,921,4
2181,921,5
2185,921,4
2210,921,3
2251,921,3
2279,921,5
2355,921,4
2389,921,5
2402,921,4
2411,921,3
2419,921,4
2456,921,4
2484,921,2
2537,921,5
2544,921,4
2606,921,5
2634,921,4
2659,921,5
2698,921,4
2752,921,3
2753,921,3
2754,921,4
2764,921,4
2784,921,5
2786,921,4
2794,921,4
2807,921,3
2849,921,4
2860,921,4
2901,921,4
2962,921,3
2975,921,4
2994,921,4
3018,921,4
3025,921,5
3203,921,5
3216,921,4
3224,921,4
3253,921,5
3258,921,5
3283,921,5
3292,921,5
3329,921,3
3333,921,3
3336,921,4
3374,921,4
3380,921,4
3391,921,4
3401,921,4
3422,921,5
3483,921,4
3515,921,3
3526,921,5
3549,921,3
3561,921,4
3618,921,3
3675,921,4
3705,921,4
3718,921,5
3724,921,4
3760,921,5
3770,921,4
3775,921,3
3824,921,3
3842,921,5
3923,921,4
3934,921,3
3948,921,4
3963,921,4
4021,921,5
4028,921,2
4034,921,2
4064,921,4
4167,921,3
4169,921,5
4171,921,4
4227,921,4
4233,921,4
4269,921,4
4277,921,5
4297,921,4
4321,921,4
4344,921,4
4345,921,4
4354,921,5
4408,921,3
4411,921,4
4425,921,2
4426,921,4
4447,921,4
4448,921,5
4482,921,5
4484,921,5
4508,921,4
4510,921,3
4543,921,4
4581,921,3
4584,921,4
4627,921,4
4647,921,4
4653,921,4
4681,921,3
4715,921,4
4734,921,4
4765,921,4
4779,921,4
4822,921,4
4824,921,3
4865,921,4
4884,921,4
4888,921,4
4901,921,4
4904,921,4
4951,921,4
4983,921,3
4995,921,3
5004,921,4
5005,921,2
5015,921,5
5018,921,4
5038,921,3
5045,921,5
5046,921,4
5048,921,3
5054,921,3
5056,921,5
5060,921,4
5076,921,4
5077,921,3
5085,921,3
5096,921,3
5100,921,4
5107,921,4
5124,921,3
5132,921,3
5178,921,4
5220,921,3
5239,921,4
5265,921,4
5273,921,4
5276,921,3
5277,921,4
5286,921,4
5289,921,4
5312,921,4
5327,921,5
5329,921,4
5369,921,4
5418,921,4
5422,921,5
5432,921,4
5448,921,5
5456,921,4
5463,921,4
5470,921,2
5501,921,4
5504,921,4
5511,921,5
5538,921,4
5539,921,4
5567,921,3
5600,921,5
5614,921,5
5615,921,5
5627,921,3
5636,921,4
5643,921,4
5675,921,4
5684,921,4
5699,921,3
5722,921,3
5763,921,4
5775,921,4
5787,921,4
5794,921,5
5795,921,4
5812,921,5
5831,921,4
5841,921,3
5843,921,3
5848,921,4
5861,921,4
5888,921,5
5889,921,4
5890,921,4
5910,921,3
5916,921,4
5922,921,4
5925,921,5
5930,921,5
5943,921,4
5948,921,4
5960,921,5
5990,921,2
6002,921,5
6016,921,4
6032,921,5
6036,921,3
6037,921,3
27,922,4
53,922,5
62,922,5
97,922,5
102,922,5
112,922,5
136,922,4
157,922,5
158,922,3
166,922,5
169,922,3
172,922,3
173,922,5
193,922,5
225,922,4
235,922,5
245,922,2
300,922,5
327,922,4
340,922,3
390,922,5
408,922,5
424,922,5
446,922,5
466,922,5
503,922,5
504,922,5
588,922,4
656,922,5
664,922,4
671,922,5
678,922,5
700,922,5
711,922,4
721,922,3
737,922,3
752,922,4
755,922,5
796,922,5
801,922,5
829,922,4
839,922,5
840,922,5
850,922,5
864,922,4
880,922,5
889,922,5
922,922,5
928,922,5
931,922,4
934,922,5
948,922,2
957,922,5
984,922,3
1015,922,5
1019,922,4
1021,922,4
1026,922,2
1034,922,5
1052,922,5
1053,922,4
1062,922,5
1068,922,5
1072,922,4
1073,922,5
1077,922,5
1088,922,5
1117,922,5
1120,922,5
1127,922,5
1128,922,4
1137,922,3
1140,922,5
1147,922,3
1150,922,4
1161,922,5
1170,922,5
1181,922,5
1182,922,5
1183,922,5
1191,922,5
1212,922,5
1216,922,5
1224,922,5
1234,922,5
1250,922,5
1266,922,5
1273,922,4
1274,922,3
1306,922,4
1315,922,5
1317,922,4
1323,922,5
1325,922,5
1335,922,5
1340,922,4
1343,922,5
1362,922,5
1373,922,4
1378,922,5
1382,922,5
1383,922,5
1387,922,5
1389,922,5
1404,922,4
1413,922,5
1421,922,3
1425,922,5
1439,922,5
1446,922,5
1447,922,4
1483,922,5
1489,922,5
1530,922,5
1540,922,4
1551,922,5
1567,922,3
1570,922,4
1579,922,4
1594,922,5
1607,922,5
1635,922,5
1643,922,5
1650,922,5
1671,922,5
1680,922,5
1685,922,2
1698,922,5
1699,922,5
1706,922,5
1707,922,5
1743,922,5
1748,922,4
1749,922,4
1777,922,5
1780,922,4
1791,922,4
1797,922,5
1802,922,5
1835,922,5
1863,922,5
1884,922,5
1896,922,5
1897,922,3
1899,922,5
1911,922,4
1912,922,5
1916,922,5
1925,922,4
1926,922,5
1937,922,4
1943,922,4
1954,922,5
1970,922,5
1980,922,4
1981,922,4
1984,922,4
1986,922,5
1988,922,5
1998,922,3
1999,922,4
2002,922,5
2008,922,3
2018,922,5
2020,922,3
2030,922,5
2031,922,5
2038,922,5
2047,922,3
2056,922,5
2067,922,5
2073,922,5
2092,922,3
2121,922,3
2124,922,5
2171,922,5
2181,922,5
2185,922,5
2231,922,5
2241,922,5
2244,922,5
2247,922,5
2251,922,5
2288,922,5
2293,922,5
2332,922,5
2373,922,4
2398,922,5
2453,922,4
2477,922,5
2498,922,3
2507,922,5
2514,922,5
2520,922,5
2526,922,5
2537,922,3
2544,922,5
2547,922,5
2581,922,4
2589,922,4
2591,922,4
2611,922,5
2627,922,4
2674,922,5
2680,922,3
2703,922,5
2719,922,5
2753,922,4
2757,922,5
2761,922,5
2773,922,5
2793,922,5
2796,922,3
2798,922,4
2807,922,4
2811,922,4
2820,922,4
2826,922,5
2841,922,4
2860,922,5
2872,922,4
2874,922,5
2890,922,5
2907,922,3
2942,922,4
2962,922,5
2964,922,5
2967,922,5
2978,922,5
3002,922,5
3020,922,5
3026,922,4
3045,922,4
3053,922,4
3054,922,5
3067,922,5
3080,922,5
3110,922,5
3128,922,4
3181,922,5
3186,922,5
3210,922,5
3220,922,5
3227,922,5
3270,922,4
3292,922,5
3299,922,5
3301,922,5
3318,922,5
3329,922,3
3346,922,4
3356,922,5
3380,922,5
3391,922,5
3402,922,4
3410,922,5
3417,922,4
3418,922,5
3444,922,5
3468,922,5
3474,922,5
3476,922,4
3490,922,5
3501,922,5
3504,922,4
3521,922,5
3539,922,4
3543,922,5
3545,922,5
3546,922,5
3547,922,5
3588,922,3
3610,922,1
3623,922,5
3635,922,5
3646,922,5
3648,922,3
3651,922,5
3658,922,5
3675,922,5
3683,922,3
3705,922,4
3721,922,5
3724,922,4
3732,922,4
3735,922,5
3751,922,5
3762,922,4
3790,922,5
3804,922,5
3821,922,4
3825,922,4
3829,922,5
3836,922,5
3841,922,4
3864,922,5
3877,922,4
3878,922,5
3884,922,5
3885,922,5
3888,922,4
3889,922,4
3892,922,4
3894,922,3
3898,922,3
3910,922,4
3947,922,5
3963,922,3
3981,922,4
3983,922,4
4003,922,3
4016,922,5
4021,922,5
4054,922,3
4064,922,4
4079,922,5
4083,922,4
4110,922,5
4136,922,5
4161,922,5
4169,922,5
4174,922,5
4187,922,4
4195,922,5
4233,922,5
4241,922,5
4269,922,5
4277,922,5
4286,922,4
4321,922,4
4344,922,4
4387,922,3
4401,922,5
4406,922,5
4408,922,5
4418,922,5
4420,922,5
4425,922,4
4426,922,4
4429,922,5
4443,922,4
4447,922,5
4457,922,5
4468,922,5
4478,922,2
4490,922,5
4494,922,5
4510,922,4
4521,922,5
4531,922,5
4566,922,5
4573,922,5
4579,922,5
4584,922,5
4607,922,4
4611,922,5
4626,922,3
4631,922,5
4634,922,5
4647,922,4
4653,922,4
4676,922,4
4685,922,4
4688,922,5
4734,922,4
4735,922,3
4741,922,4
4779,922,5
4795,922,4
4796,922,4
4802,922,4
4831,922,3
4852,922,4
4854,922,4
4856,922,4
4873,922,5
4879,922,4
4920,922,5
4929,922,5
4933,922,5
4940,922,4
4946,922,4
4948,922,5
4951,922,5
4957,922,5
4974,922,5
4984,922,5
5006,922,4
5018,922,5
5019,922,3
5024,922,3
5038,922,4
5046,922,5
5049,922,3
5054,922,5
5055,922,5
5069,922,5
5074,922,4
5077,922,4
5095,922,5
5111,922,5
5112,922,4
5113,922,5
5124,922,5
5125,922,4
5212,922,5
5221,922,5
5265,922,5
5271,922,5
5273,922,5
5289,922,5
5300,922,5
5306,922,4
5317,922,5
5323,922,5
5329,922,5
5350,922,4
5364,922,4
5367,922,5
5387,922,4
5397,922,4
5413,922,5
5418,922,5
5422,922,5
5432,922,5
5447,922,4
5450,922,4
5451,922,5
5452,922,3
5463,922,5
5464,922,5
5466,922,5
5476,922,5
5511,922,4
5517,922,5
5524,922,5
5539,922,5
5553,922,4
5621,922,4
5622,922,5
5627,922,4
5643,922,4
5653,922,4
5667,922,5
5677,922,4
5680,922,5
5703,922,5
5721,922,5
5722,922,5
5750,922,4
5752,922,3
5763,922,5
5787,922,5
5793,922,5
5794,922,5
5795,922,5
5805,922,5
5806,922,5
5831,922,4
5845,922,4
5848,922,4
5880,922,3
5888,922,5
5916,922,4
5948,922,4
5954,922,1
5999,922,5
6016,922,5
6036,922,5
6039,922,5
10,923,3
12,923,5
27,923,5
33,923,2
42,923,3
48,923,4
59,923,4
62,923,3
67,923,4
88,923,5
97,923,5
102,923,4
107,923,5
120,923,3
131,923,4
136,923,4
140,923,5
146,923,4
149,923,5
158,923,3
161,923,5
166,923,5
169,923,3
170,923,5
173,923,5
184,923,5
193,923,3
195,923,3
216,923,4
224,923,4
225,923,4
227,923,3
235,923,5
236,923,1
238,923,5
245,923,3
255,923,4
261,923,5
270,923,5
297,923,5
300,923,5
308,923,5
314,923,4
319,923,4
333,923,3
338,923,3
339,923,4
340,923,4
343,923,5
346,923,5
347,923,4
349,923,4
390,923,4
392,923,5
396,923,5
402,923,4
404,923,5
408,923,5
412,923,5
415,923,5
419,923,5
424,923,5
425,923,2
429,923,5
434,923,4
441,923,2
443,923,4
451,923,5
453,923,5
456,923,3
457,923,5
466,923,5
477,923,5
482,923,5
498,923,3
507,923,3
509,923,4
513,923,4
524,923,5
529,923,4
541,923,2
549,923,5
550,923,5
551,923,2
558,923,5
563,923,5
564,923,5
579,923,1
583,923,4
588,923,4
591,923,5
605,923,5
624,923,2
630,923,5
631,923,4
637,923,4
641,923,4
648,923,4
651,923,5
656,923,5
661,923,5
664,923,5
670,923,5
671,923,5
677,923,3
692,923,5
696,923,4
698,923,4
702,923,4
706,923,3
710,923,5
711,923,5
712,923,4
737,923,5
750,923,5
752,923,5
755,923,5
760,923,4
780,923,4
791,923,5
793,923,5
796,923,5
800,923,3
804,923,5
810,923,5
816,923,5
824,923,5
825,923,3
827,923,5
829,923,5
839,923,5
840,923,5
844,923,5
850,923,4
857,923,4
864,923,3
869,923,4
872,923,5
873,923,4
889,923,4
909,923,5
911,923,4
914,923,5
919,923,5
922,923,5
931,923,5
934,923,3
935,923,4
954,923,5
957,923,5
958,923,5
963,923,4
981,923,3
984,923,4
999,923,2
1003,923,4
1010,923,5
1015,923,5
1019,923,5
1021,923,5
1028,923,5
1029,923,4
1040,923,5
1052,923,5
1057,923,5
1058,923,5
1059,923,5
1062,923,5
1067,923,5
1068,923,5
1073,923,2
1075,923,4
1077,923,5
1087,923,5
1088,923,5
1090,923,3
1099,923,5
1101,923,5
1102,923,1
1105,923,5
1109,923,5
1112,923,5
1113,923,4
1117,923,5
1119,923,4
1120,923,4
1121,923,3
1124,923,5
1125,923,5
1128,923,4
1130,923,5
1131,923,5
1134,923,5
1137,923,5
1140,923,5
1141,923,5
1147,923,5
1161,923,5
1162,923,4
1164,923,5
1172,923,3
1181,923,5
1182,923,4
1194,923,5
1202,923,3
1203,923,5
1211,923,5
1223,923,5
1224,923,5
1228,923,3
1231,923,4
1242,923,5
1246,923,3
1247,923,5
1255,923,5
1263,923,5
1264,923,5
1266,923,5
1267,923,3
1273,923,5
1274,923,4
1285,923,4
1288,923,4
1289,923,2
1298,923,5
1301,923,5
1303,923,5
1306,923,5
1315,923,5
1317,923,4
1322,923,5
1323,923,5
1329,923,4
1330,923,3
1331,923,5
1333,923,5
1340,923,4
1343,923,5
1354,923,4
1360,923,3
1362,923,4
1369,923,5
1381,923,5
1382,923,4
1383,923,5
1386,923,5
1387,923,5
1389,923,5
1401,923,4
1415,923,4
1421,923,5
1422,923,3
1425,923,5
1426,923,5
1442,923,5
1446,923,5
1447,923,5
1449,923,3
1451,923,5
1465,923,5
1472,923,5
1479,923,5
1483,923,4
1484,923,4
1505,923,5
1514,923,4
1525,923,4
1530,923,4
1539,923,4
1545,923,5
1547,923,5
1553,923,3
1555,923,5
1556,923,5
1567,923,4
1569,923,5
1570,923,5
1579,923,4
1587,923,5
1592,923,5
1597,923,5
1600,923,5
1605,923,4
1607,923,2
1613,923,5
1618,923,5
1619,923,5
1628,923,4
1632,923,5
1635,923,5
1649,923,4
1650,923,5
1658,923,3
1660,923,4
1671,923,4
1676,923,5
1680,923,3
1685,923,4
1692,923,5
1693,923,5
1694,923,4
1697,923,3
1698,923,5
1699,923,5
1701,923,3
1712,923,2
1717,923,5
1733,923,5
1734,923,5
1740,923,5
1741,923,5
1748,923,4
1749,923,5
1752,923,3
1753,923,5
1777,923,5
1791,923,4
1796,923,5
1798,923,5
1802,923,5
1819,923,5
1820,923,5
1821,923,5
1827,923,5
1842,923,5
1843,923,5
1845,923,5
1851,923,5
